Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1840D26,FebW4 1840 Calls,160208,16:00:00,1840,C,160226,0.242,46.23,45.9,47.1,0.005,237,29,65.643,0.429,166.821,-108.12,51.066,0.542,45.51
,SPX 16B1840D29,FebM 1840 Calls,160208,16:00:00,1840,C,160229,0.232,47.71,47.3,48.7,-0.002,2,19,65.328,0.408,179.632,-96.402,58.738,0.538,39.68
,SPX 16C1840D4,MarW1 1840 Calls,160208,16:00:00,1840,C,160304,0.242,52.09,52.2,53.5,0.015,,16,65.178,0.376,195.5,-92.331,68.506,0.534,-1
,SPX 16C1840D11,MarW2 1840 Calls,160208,16:00:00,1840,C,160311,0.238,56.83,57,58.2,0.014,,11,64.556,0.333,220.438,-80.684,85.711,0.527,-1
,SPX 16C1840,Mar 1840 Calls,160208,16:00:00,1840,C,160318,0.24,62.03,61.8,63.4,0.001,10257,2316,63.939,0.285,239.747,-74.662,100.058,0.523,52.1
,SPX 16C1840D31,MarQ 1840 Calls,160208,16:00:00,1840,C,160331,0.235,69.08,69.2,70.1,0.008,,21,65.27,0.262,279.528,-62.944,133.564,0.517,-1
,SPX 16D1840,Apr 1840 Calls,160208,16:00:00,1840,C,160415,0.235,76.62,76.3,78.1,0.002,177,222,64.016,0.22,314.19,-55.867,166.245,0.512,67.5
,SPX 16E1840,May 1840 Calls,160208,16:00:00,1840,C,160520,0.232,87.38,90.2,91.8,0.041,,130,63.244,0.181,387.111,-44.912,246.716,0.503,-1
,SPX 16N1840D12,FebW2 1840 Puts,160208,16:00:00,1840,P,160212,0.281,17.71,17.7,18.4,0.035,4428,4478,-38.024,0.674,84.153,-249.223,-10.574,0.406,24
,SPX 16N1840,Feb 1840 Puts,160208,16:00:00,1840,P,160219,0.254,26.9,25.7,27.4,-0.007,551,5765,-38.507,0.48,126.365,-148.801,-24.9,0.44,30.15
,SPX 16N1840D26,FebW4 1840 Puts,160208,16:00:00,1840,P,160226,0.246,35.28,35,35.7,0.018,80,2426,-38.286,0.376,166.835,-108.856,-44.676,0.458,46.8
,SPX 16N1840D29,FebM 1840 Puts,160208,16:00:00,1840,P,160229,0.233,36.76,36.6,37.2,0.004,,190,-38.052,0.363,179.63,-95.927,-52.067,0.462,-1
,SPX 16O1840D4,MarW1 1840 Puts,160208,16:00:00,1840,P,160304,0.242,42.36,41.7,42.8,0.005,101,437,-37.831,0.317,195.52,-91.552,-62.545,0.466,49.1
,SPX 16O1840D11,MarW2 1840 Puts,160208,16:00:00,1840,P,160311,0.241,48.55,48,49,-0.001,,180,-37.428,0.278,220.461,-80.506,-80.678,0.473,-1
,SPX 16O1840,Mar 1840 Puts,160208,16:00:00,1840,P,160318,0.242,53.84,52.9,54.3,-0.003,13501,4956,-36.789,0.25,239.754,-74.225,-96.458,0.477,55
,SPX 16O1840D31,MarQ 1840 Puts,160208,16:00:00,1840,P,160331,0.232,61.47,61,62,0,,3234,-36.119,0.221,279.528,-60.993,-133.282,0.483,-1
,SPX 16P1840,Apr 1840 Puts,160208,16:00:00,1840,P,160415,0.233,70.32,69.4,70.7,0.001,243,606,-35.625,0.197,314.194,-54.098,-171.013,0.488,76.88
,SPX 16Q1840,May 1840 Puts,160208,16:00:00,1840,P,160520,0.229,87.93,87.1,88.8,0,,41,-34.843,0.162,387.072,-42.866,-267.042,0.497,-1
,SPX 16B1845D12,FebW2 1845 Calls,160208,16:00:00,1845,C,160212,0.274,28,27.7,28.9,-0.006,939,73,61.402,0.663,85.54,-247.823,13.798,0.558,18.2
,SPX 16B1845,Feb 1845 Calls,160208,16:00:00,1845,C,160219,0.246,35.35,34.7,36.6,-0.005,437,412,61.427,0.519,127.423,-146.105,29.323,0.535,26
,SPX 16B1845D26,FebW4 1845 Calls,160208,16:00:00,1845,C,160226,0.24,43.11,43,44.1,0.009,17,7,63.44,0.446,167.755,-107.805,49.356,0.524,42.8
,SPX 16B1845D29,FebM 1845 Calls,160208,16:00:00,1845,C,160229,0.23,44.6,44.4,45.5,0,3,2,63.239,0.423,180.551,-95.928,56.838,0.521,37.08
,SPX 16C1845D4,MarW1 1845 Calls,160208,16:00:00,1845,C,160304,0.239,49,49.3,50.3,0.016,,13,63.258,0.388,196.33,-91.688,66.497,0.517,-1
,SPX 16C1845D11,MarW2 1845 Calls,160208,16:00:00,1845,C,160311,0.236,53.78,54,55.1,0.014,,2,62.859,0.342,221.202,-80.148,83.431,0.513,-1
,SPX 16C1845,Mar 1845 Calls,160208,16:00:00,1845,C,160318,0.239,59.01,58.7,60.4,0.009,,4162,62.487,0.293,240.446,-74.679,97.646,0.51,-1
,SPX 16C1845D31,MarQ 1845 Calls,160208,16:00:00,1845,C,160331,0.234,66.01,66.2,67.2,0.01,,6,63.931,0.27,280.163,-62.649,130.732,0.505,-1
,SPX 16D1845,Apr 1845 Calls,160208,16:00:00,1845,C,160415,0.234,73.63,73.3,75.1,0.008,,,62.898,0.225,314.773,-55.895,163.11,0.502,-1
,SPX 16N1845D12,FebW2 1845 Puts,160208,16:00:00,1845,P,160212,0.274,19.76,19.7,20.4,0.008,2792,2969,-41.478,0.698,85.519,-247.015,-11.437,0.442,17.2
,SPX 16N1845,Feb 1845 Puts,160208,16:00:00,1845,P,160219,0.254,28.98,27.9,29.5,-0.001,2218,3692,-40.959,0.495,127.448,-149.931,-26.302,0.465,34
,SPX 16N1845D26,FebW4 1845 Puts,160208,16:00:00,1845,P,160226,0.244,37.35,37,37.9,0.016,9,623,-40.206,0.387,167.762,-108.612,-46.65,0.476,48.23
,SPX 16N1845D29,FebM 1845 Puts,160208,16:00:00,1845,P,160229,0.235,38.82,38.5,39.5,0.02,35,211,-39.904,0.373,180.552,-96.886,-54.286,0.479,51.15
,SPX 16O1845D4,MarW1 1845 Puts,160208,16:00:00,1845,P,160304,0.241,44.42,43.8,44.9,0.004,94,177,-39.447,0.326,196.334,-91.202,-64.891,0.483,49.25
,SPX 16O1845D11,MarW2 1845 Puts,160208,16:00:00,1845,P,160311,0.24,50.6,50.1,51,0.005,15,49,-38.844,0.286,221.202,-80.471,-83.268,0.487,56.8
,SPX 16O1845,Mar 1845 Puts,160208,16:00:00,1845,P,160318,0.24,55.87,54.9,56.3,-0.002,3210,4584,-38.065,0.257,240.443,-73.833,-99.372,0.49,59
,SPX 16O1845D31,MarQ 1845 Puts,160208,16:00:00,1845,P,160331,0.231,63.48,63,64,0,,56,-37.248,0.227,280.164,-60.631,-136.86,0.495,-1
,SPX 16P1845,Apr 1845 Puts,160208,16:00:00,1845,P,160415,0.23,72.33,71.4,72.7,-0.004,,18,-36.63,0.202,314.778,-53.536,-175.091,0.498,-1
,SPX 16B1850D12,FebW2 1850 Calls,160208,16:00:00,1850,C,160212,0.276,25.07,24.7,26,0.01,5142,3971,57.999,0.693,86.303,-251.912,12.998,0.521,24.7
,SPX 16B1850,Feb 1850 Calls,160208,16:00:00,1850,C,160219,0.245,32.43,32.1,33.7,0.003,5201,14742,58.781,0.528,128.071,-146.428,28.012,0.511,25
,SPX 16B1850D26,FebW4 1850 Calls,160208,16:00:00,1850,C,160226,0.237,40.09,40.2,41.1,0.013,1310,74,61.16,0.463,168.298,-107.045,47.59,0.505,39.74
,SPX 16B1850D29,FebM 1850 Calls,160208,16:00:00,1850,C,160229,0.23,41.6,41.6,42.6,0.012,,301,61.08,0.438,181.079,-96.306,54.881,0.503,-1
,SPX 16C1850D4,MarW1 1850 Calls,160208,16:00:00,1850,C,160304,0.238,46,46.4,47.5,0.021,,2504,61.281,0.4,196.812,-91.29,64.435,0.501,-1
,SPX 16C1850D11,MarW2 1850 Calls,160208,16:00:00,1850,C,160311,0.234,50.81,51.2,52.4,0.019,,38,61.117,0.352,221.644,-79.867,81.101,0.499,-1
,SPX 16C1850,Mar 1850 Calls,160208,16:00:00,1850,C,160318,0.237,56.07,55.9,57.5,0.011,11409,28586,60.999,0.3,240.858,-74.303,95.187,0.497,56
,SPX 16C1850D31,MarQ 1850 Calls,160208,16:00:00,1850,C,160331,0.232,63.02,63.3,64.3,0.012,,1174,62.56,0.277,280.539,-62.294,127.834,0.494,-1
,SPX 16D1850,Apr 1850 Calls,160208,16:00:00,1850,C,160415,0.232,70.7,70.4,72.1,0.006,6933,2283,61.757,0.23,315.124,-55.297,159.914,0.492,67.91
,SPX 16D1850D29,AprM 1850 Calls,160208,16:00:00,1850,C,160429,0.234,78.06,78,79,0.006,,48,63.408,0.211,348.259,-50.402,193.819,0.489,-1
,SPX 16E1850,May 1850 Calls,160208,16:00:00,1850,C,160520,0.229,81.58,84.2,85.9,0.043,,5046,61.392,0.188,387.925,-44.351,238.678,0.487,-1
,SPX 16F1850,Jun 1850 Calls,160208,16:00:00,1850,C,160617,0.226,88.44,92.9,94.6,0.06,,7911,62.338,0.172,437.123,-38.835,300.244,0.484,-1
,SPX 16F1850D30,JunQ 1850 Calls,160208,16:00:00,1850,C,160630,0.226,92.58,97.6,98.8,0.061,,75,62.371,0.164,459.612,-36.922,330.554,0.483,-1
,SPX 16I1850,Sep 1850 Calls,160208,16:00:00,1850,C,160916,0.222,111.95,115.5,117.5,0.041,,1056,60.85,0.132,566.326,-29.42,493.124,0.478,-1
,SPX 16L1850,Dec 1850 Calls,160208,16:00:00,1850,C,161216,0.219,130.28,132.7,135.1,0.026,1532,5462,58.897,0.11,668.573,-24.623,677.983,0.474,128
,SPX 17A1850,Jan17 1850 Calls,160208,16:00:00,1850,C,170120,0.218,136.67,138.8,141.3,0.021,550,434,58.344,0.104,704.278,-23.295,749.347,0.473,129.8
,SPX 16N1850D12,FebW2 1850 Puts,160208,16:00:00,1850,P,160212,0.272,21.98,21.8,22.6,0.007,6271,16485,-45.027,0.716,86.302,-247.692,-12.321,0.479,20.7
,SPX 16N1850,Feb 1850 Puts,160208,16:00:00,1850,P,160219,0.248,31.18,30,31.6,-0.013,16964,52602,-43.469,0.497,128.072,-147.514,-27.733,0.489,30
,SPX 16N1850D26,FebW4 1850 Puts,160208,16:00:00,1850,P,160226,0.238,39.52,38.9,40.1,0,521,3190,-42.172,0.397,168.296,-106.54,-48.66,0.495,39.85
,SPX 16N1850D29,FebM 1850 Puts,160208,16:00:00,1850,P,160229,0.23,40.98,40.5,41.7,0.008,851,7623,-41.801,0.383,181.078,-95.339,-56.544,0.497,45
,SPX 16O1850D4,MarW1 1850 Puts,160208,16:00:00,1850,P,160304,0.24,46.57,45.8,47,0.009,3070,4267,-41.102,0.334,196.808,-91.067,-67.272,0.499,59
,SPX 16O1850D11,MarW2 1850 Puts,160208,16:00:00,1850,P,160311,0.238,52.73,52.2,53.4,0.006,322,3107,-40.295,0.293,221.636,-80.149,-86.071,0.501,58.52
,SPX 16O1850,Mar 1850 Puts,160208,16:00:00,1850,P,160318,0.237,57.96,57,58.4,-0.004,25211,78554,-39.373,0.264,240.853,-73.192,-102.33,0.503,58
,SPX 16O1850D31,MarQ 1850 Puts,160208,16:00:00,1850,P,160331,0.229,65.55,65.1,66.1,0.003,6,8781,-38.405,0.234,280.54,-60.34,-140.496,0.506,69
,SPX 16P1850,Apr 1850 Puts,160208,16:00:00,1850,P,160415,0.23,74.39,73.4,74.8,0.004,1618,9108,-37.657,0.208,315.129,-53.636,-179.229,0.508,85.85
,SPX 16P1850D29,AprM 1850 Puts,160208,16:00:00,1850,P,160429,0.227,81.97,81.4,82.6,0,,491,-36.712,0.188,348.277,-47.525,-221.11,0.511,-1
,SPX 16Q1850,May 1850 Puts,160208,16:00:00,1850,P,160520,0.226,92,91.1,92.5,-0.002,,12164,-36.509,0.17,387.902,-42.234,-277.593,0.513,-1
,SPX 16R1850,Jun 1850 Puts,160208,16:00:00,1850,P,160617,0.224,103.8,102.8,104.5,0.001,624,39320,-36.339,0.154,437.078,-36.855,-357.582,0.516,108.45
,SPX 16R1850D30,JunQ 1850 Puts,160208,16:00:00,1850,P,160630,0.222,108.53,108,109.1,0,,10826,-35.916,0.147,459.574,-34.502,-397.891,0.517,-1
,SPX 16U1850,Sep 1850 Puts,160208,16:00:00,1850,P,160916,0.217,133.8,132.9,134.9,0.001,,20636,-35.428,0.123,566.299,-26.644,-623.109,0.522,-1
,SPX 16X1850,Dec 1850 Puts,160208,16:00:00,1850,P,161216,0.215,158.63,157.1,159.4,0,2130,20906,-34.849,0.104,668.561,-21.442,-894.348,0.526,165
,SPX 17M1850,Jan17 1850 Puts,160208,16:00:00,1850,P,170120,0.212,165.63,164.9,167.7,0.004,,2691,-34.212,0.098,704.31,-19.802,-1002.392,0.527,-1
,SPX 16B1855D12,FebW2 1855 Calls,160208,16:00:00,1855,C,160212,0.269,22.32,22.2,22.9,-0.002,626,66,54.48,0.718,86.469,-246.345,12.177,0.485,16.75
,SPX 16B1855,Feb 1855 Calls,160208,16:00:00,1855,C,160219,0.245,29.64,29.3,30.9,0.016,,1165,56.051,0.555,128.212,-146.777,26.671,0.486,-1
,SPX 16B1855D26,FebW4 1855 Calls,160208,16:00:00,1855,C,160226,0.236,37.19,37.4,38.3,0.018,,175,58.81,0.477,168.418,-106.282,45.777,0.486,-1
,SPX 16B1855D29,FebM 1855 Calls,160208,16:00:00,1855,C,160229,0.228,38.7,38.8,39.8,0.016,36,9,58.857,0.451,181.188,-95.452,52.873,0.486,39.7
,SPX 16C1855D4,MarW1 1855 Calls,160208,16:00:00,1855,C,160304,0.234,43.11,43.6,44.7,0.017,14,10,59.25,0.412,196.924,-89.795,62.322,0.485,37.45
,SPX 16C1855D11,MarW2 1855 Calls,160208,16:00:00,1855,C,160311,0.232,47.93,48.4,49.5,0.021,,40,59.333,0.361,221.75,-79.136,78.716,0.485,-1
,SPX 16C1855,Mar 1855 Calls,160208,16:00:00,1855,C,160318,0.235,53.21,52.9,54.6,0.01,,7122,59.479,0.308,240.973,-73.687,92.674,0.484,-1
,SPX 16C1855D31,MarQ 1855 Calls,160208,16:00:00,1855,C,160331,0.23,60.09,60.4,61.3,0.013,,11,61.158,0.284,280.642,-61.621,124.873,0.483,-1
,SPX 16D1855,Apr 1855 Calls,160208,16:00:00,1855,C,160415,0.23,67.82,67.5,69.2,0.008,,,60.593,0.235,315.236,-55.013,156.57,0.482,-1
,SPX 16N1855D12,FebW2 1855 Puts,160208,16:00:00,1855,P,160212,0.275,24.39,24,25.1,0.018,169,793,-48.63,0.728,86.469,-250.161,-13.216,0.515,30.13
,SPX 16N1855,Feb 1855 Puts,160208,16:00:00,1855,P,160219,0.246,33.5,32.2,33.8,-0.015,61,5434,-46.031,0.519,128.215,-146.304,-29.181,0.514,33
,SPX 16N1855D26,FebW4 1855 Puts,160208,16:00:00,1855,P,160226,0.239,41.79,41.1,42.2,0.011,50,2581,-44.181,0.406,168.42,-106.894,-50.697,0.514,54.08
,SPX 16N1855D29,FebM 1855 Puts,160208,16:00:00,1855,P,160229,0.227,43.23,42.7,43.9,0.002,,355,-43.742,0.393,181.189,-94.192,-58.836,0.514,-1
,SPX 16O1855D4,MarW1 1855 Puts,160208,16:00:00,1855,P,160304,0.235,48.79,48,49.2,-0.004,,2241,-42.795,0.342,196.927,-89.235,-69.691,0.515,-1
,SPX 16O1855D11,MarW2 1855 Puts,160208,16:00:00,1855,P,160311,0.235,54.93,54.3,55.5,-0.001,,35,-41.779,0.3,221.754,-79.03,-88.829,0.515,-1
,SPX 16O1855,Mar 1855 Puts,160208,16:00:00,1855,P,160318,0.238,60.13,59.1,60.5,0.005,69,7435,-40.711,0.271,240.974,-73.389,-105.334,0.516,73.46
,SPX 16O1855D31,MarQ 1855 Puts,160208,16:00:00,1855,P,160331,0.227,67.68,67.2,68.2,0,,150,-39.589,0.24,280.642,-59.72,-144.189,0.517,-1
,SPX 16P1855,Apr 1855 Puts,160208,16:00:00,1855,P,160415,0.226,76.5,75.5,76.9,-0.004,,14,-38.708,0.212,315.235,-52.749,-183.428,0.518,-1
,SPX 16B1860D12,FebW2 1860 Calls,160208,16:00:00,1860,C,160212,0.268,19.75,19.6,20.3,0.007,2062,127,50.851,0.736,85.996,-243.87,11.336,0.448,18.5
,SPX 16B1860,Feb 1860 Calls,160208,16:00:00,1860,C,160219,0.24,26.99,26.7,28.1,0.003,140,1171,53.242,0.57,127.813,-142.954,25.294,0.462,20.2
,SPX 16B1860D26,FebW4 1860 Calls,160208,16:00:00,1860,C,160226,0.233,34.42,34.7,35.4,0.018,,179,56.392,0.492,168.085,-104.833,43.911,0.467,-1
,SPX 16B1860D29,FebM 1860 Calls,160208,16:00:00,1860,C,160229,0.225,35.93,36.1,36.8,0.015,33,22,56.571,0.465,180.848,-93.981,50.808,0.468,37
,SPX 16C1860D4,MarW1 1860 Calls,160208,16:00:00,1860,C,160304,0.232,40.32,40.9,41.9,0.019,20,220,57.168,0.423,196.642,-88.917,60.151,0.469,35
,SPX 16C1860D11,MarW2 1860 Calls,160208,16:00:00,1860,C,160311,0.23,45.14,45.7,46.6,0.022,,30,57.507,0.371,221.498,-78.299,76.272,0.471,-1
,SPX 16C1860,Mar 1860 Calls,160208,16:00:00,1860,C,160318,0.233,50.42,50.3,51.8,0.011,656,8829,57.923,0.316,240.771,-72.984,90.105,0.471,49.4
,SPX 16C1860D31,MarQ 1860 Calls,160208,16:00:00,1860,C,160331,0.228,57.23,57.6,58.5,0.014,,22,59.725,0.291,280.458,-61.161,121.841,0.472,-1
,SPX 16D1860,Apr 1860 Calls,160208,16:00:00,1860,C,160415,0.228,65.01,64.8,66.4,0.001,31,107,59.407,0.241,315.095,-54.333,153.338,0.472,55.05
,SPX 16E1860,May 1860 Calls,160208,16:00:00,1860,C,160520,0.226,75.96,78.5,80.2,0.045,,202,59.477,0.196,387.868,-43.698,230.373,0.471,-1
,SPX 16N1860D12,FebW2 1860 Puts,160208,16:00:00,1860,P,160212,0.271,26.97,26.3,27.6,0.009,204,5509,-52.272,0.732,86.003,-245.265,-14.12,0.552,32.2
,SPX 16N1860,Feb 1860 Puts,160208,16:00:00,1860,P,160219,0.248,35.96,34.4,36.2,0.001,1214,6699,-48.641,0.527,127.858,-147.199,-30.653,0.538,49.65
,SPX 16N1860D26,FebW4 1860 Puts,160208,16:00:00,1860,P,160226,0.238,44.16,43.4,44.7,0.011,150,397,-46.232,0.416,168.116,-106.082,-52.771,0.533,56.83
,SPX 16N1860D29,FebM 1860 Puts,160208,16:00:00,1860,P,160229,0.225,45.58,44.9,46.3,0,,2314,-45.725,0.402,180.866,-93.023,-61.17,0.532,-1
,SPX 16O1860D4,MarW1 1860 Puts,160208,16:00:00,1860,P,160304,0.233,51.1,50.3,51.5,-0.004,,3705,-44.526,0.351,196.675,-88.373,-72.153,0.531,-1
,SPX 16O1860D11,MarW2 1860 Puts,160208,16:00:00,1860,P,160311,0.233,57.2,56.6,57.8,0,,117,-43.297,0.308,221.537,-78.295,-91.636,0.529,-1
,SPX 16O1860,Mar 1860 Puts,160208,16:00:00,1860,P,160318,0.235,62.36,61.3,62.7,0.004,264,19795,-42.082,0.279,240.789,-72.558,-108.393,0.529,75.48
,SPX 16O1860D31,MarQ 1860 Puts,160208,16:00:00,1860,P,160331,0.225,69.87,69.4,70.4,0,,306,-40.802,0.247,280.458,-59.168,-147.945,0.528,-1
,SPX 16P1860,Apr 1860 Puts,160208,16:00:00,1860,P,160415,0.225,78.67,77.7,79.1,-0.003,,669,-39.783,0.218,315.085,-52.287,-187.695,0.528,-1
,SPX 16Q1860,May 1860 Puts,160208,16:00:00,1860,P,160520,0.223,96.24,95.4,97.2,0.001,,164,-38.246,0.178,387.905,-41.694,-288.422,0.529,-1
,SPX 16B1865D12,FebW2 1865 Calls,160208,16:00:00,1865,C,160212,0.263,17.36,17.3,17.9,-0.006,337,112,47.154,0.749,84.86,-235.28,10.484,0.413,10.4
,SPX 16B1865,Feb 1865 Calls,160208,16:00:00,1865,C,160219,0.24,24.48,24.2,25.6,0.017,,2381,50.377,0.582,126.851,-142.147,23.896,0.437,-1
,SPX 16B1865D26,FebW4 1865 Calls,160208,16:00:00,1865,C,160226,0.229,31.76,32.2,32.8,0.012,34,29,53.917,0.503,167.275,-102.46,42.006,0.449,24.9
,SPX 16B1865D29,FebM 1865 Calls,160208,16:00:00,1865,C,160229,0.223,33.26,33.7,34.3,0.023,6,23,54.23,0.476,180.036,-92.937,48.701,0.451,34.3
,SPX 16C1865D4,MarW1 1865 Calls,160208,16:00:00,1865,C,160304,0.231,37.63,38.2,39.2,0.028,,16,55.04,0.432,195.949,-88.277,57.939,0.454,-1
,SPX 16C1865D11,MarW2 1865 Calls,160208,16:00:00,1865,C,160311,0.228,42.44,43,44.1,0.026,,5,55.643,0.379,220.874,-77.525,73.783,0.456,-1
,SPX 16C1865,Mar 1865 Calls,160208,16:00:00,1865,C,160318,0.231,47.7,47.6,49.1,0.014,,12220,56.335,0.323,240.243,-72.193,87.49,0.458,-1
,SPX 16C1865D31,MarQ 1865 Calls,160208,16:00:00,1865,C,160331,0.226,54.44,54.9,55.8,0.017,,5,58.262,0.297,279.975,-60.513,118.753,0.461,-1
,SPX 16D1865,Apr 1865 Calls,160208,16:00:00,1865,C,160415,0.228,62.25,62.1,63.6,0.01,,6,58.198,0.245,314.695,-54.205,149.964,0.462,-1
,SPX 16N1865D12,FebW2 1865 Puts,160208,16:00:00,1865,P,160212,0.269,29.74,29,30.2,0.006,35,756,-55.908,0.729,84.906,-240.333,-15.022,0.587,36.21
,SPX 16N1865,Feb 1865 Puts,160208,16:00:00,1865,P,160219,0.244,38.54,37,38.7,-0.008,7,2961,-51.28,0.533,126.989,-143.6,-32.137,0.563,46.11
,SPX 16N1865D26,FebW4 1865 Puts,160208,16:00:00,1865,P,160226,0.234,46.63,45.8,47,0.006,23,1396,-48.32,0.423,167.37,-104.09,-54.869,0.551,56.75
,SPX 16N1865D29,FebM 1865 Puts,160208,16:00:00,1865,P,160229,0.223,48.03,47.3,48.7,-0.001,,163,-47.747,0.41,180.093,-91.832,-63.532,0.549,-1
,SPX 16O1865D4,MarW1 1865 Puts,160208,16:00:00,1865,P,160304,0.23,53.5,52.6,53.9,-0.005,,132,-46.292,0.359,196.038,-87.142,-74.646,0.546,-1
,SPX 16O1865D11,MarW2 1865 Puts,160208,16:00:00,1865,P,160311,0.23,59.55,58.8,59.9,-0.003,,69,-44.848,0.315,220.977,-77.093,-94.48,0.544,-1
,SPX 16O1865,Mar 1865 Puts,160208,16:00:00,1865,P,160318,0.235,64.66,61.3,69,0.008,,14304,-43.484,0.285,240.288,-72.099,-111.493,0.542,-1
,SPX 16O1865D31,MarQ 1865 Puts,160208,16:00:00,1865,P,160331,0.223,72.13,71.6,72.7,0,,12,-42.044,0.253,279.977,-58.55,-151.754,0.539,-1
,SPX 16P1865,Apr 1865 Puts,160208,16:00:00,1865,P,160415,0.223,80.89,79.9,81.3,-0.004,,5,-40.883,0.224,314.671,-51.779,-192.019,0.538,-1
,SPX 16B1870D12,FebW2 1870 Calls,160208,16:00:00,1870,C,160212,0.262,15.16,15.2,15.7,0.005,450,243,43.422,0.754,83.05,-229.003,9.628,0.378,11
,SPX 16B1870,Feb 1870 Calls,160208,16:00:00,1870,C,160219,0.236,22.11,21.8,23.2,0.011,690,2074,47.468,0.59,125.311,-138.028,22.484,0.413,19.5
,SPX 16B1870D26,FebW4 1870 Calls,160208,16:00:00,1870,C,160226,0.228,29.23,29.7,30.3,0.023,6,133,51.395,0.513,165.97,-101.208,40.07,0.43,27.9
,SPX 16B1870D29,FebM 1870 Calls,160208,16:00:00,1870,C,160229,0.221,30.71,31,31.7,0.021,,34,51.844,0.486,178.734,-91.057,46.559,0.434,-1
,SPX 16C1870D4,MarW1 1870 Calls,160208,16:00:00,1870,C,160304,0.228,35.05,35.7,36.6,0.031,,82,52.874,0.441,194.828,-86.911,55.69,0.438,-1
,SPX 16C1870D11,MarW2 1870 Calls,160208,16:00:00,1870,C,160311,0.225,39.84,40.5,41.3,0.022,99,139,53.746,0.386,219.864,-76.128,71.255,0.442,37.4
,SPX 16C1870,Mar 1870 Calls,160208,16:00:00,1870,C,160318,0.229,45.07,45,46.4,0.014,41,16327,54.718,0.329,239.377,-71.313,84.836,0.445,45.9
,SPX 16C1870D31,MarQ 1870 Calls,160208,16:00:00,1870,C,160331,0.225,51.73,52.2,53.2,0.019,,27,56.772,0.303,279.182,-59.945,115.613,0.449,-1
,SPX 16D1870,Apr 1870 Calls,160208,16:00:00,1870,C,160415,0.225,59.56,59.3,60.9,0.006,294,530,56.968,0.25,314.027,-53.442,146.539,0.452,55.8
,SPX 16E1870,May 1870 Calls,160208,16:00:00,1870,C,160520,0.223,70.54,72.9,74.6,0.046,,,57.497,0.203,386.886,-43.049,221.819,0.455,-1
,SPX 16F1870,Jun 1870 Calls,160208,16:00:00,1870,C,160617,0.221,77.25,81.6,83.3,0.067,,1269,58.78,0.185,436.071,-37.8,280.956,0.456,-1
,SPX 16N1870D12,FebW2 1870 Puts,160208,16:00:00,1870,P,160212,0.26,32.69,31.6,32.9,-0.015,612,2320,-59.504,0.719,83.196,-226.416,-15.915,0.622,31.3
,SPX 16N1870,Feb 1870 Puts,160208,16:00:00,1870,P,160219,0.244,41.26,39.6,41.6,-0.003,62,2849,-53.938,0.537,125.604,-141.839,-33.627,0.587,52.09
,SPX 16N1870D26,FebW4 1870 Puts,160208,16:00:00,1870,P,160226,0.232,49.21,48.3,49.5,0.003,92,323,-50.438,0.43,166.171,-102.273,-56.984,0.57,58.8
,SPX 16N1870D29,FebM 1870 Puts,160208,16:00:00,1870,P,160229,0.222,50.58,49.8,51,0.003,27,937,-49.8,0.417,178.86,-90.835,-65.917,0.566,57.85
,SPX 16O1870D4,MarW1 1870 Puts,160208,16:00:00,1870,P,160304,0.228,55.99,55,56.3,-0.006,,207,-48.089,0.366,195.007,-85.731,-77.166,0.562,-1
,SPX 16O1870D11,MarW2 1870 Puts,160208,16:00:00,1870,P,160311,0.23,61.97,61.3,62.3,0.002,39,1751,-46.429,0.322,220.06,-76.621,-97.358,0.558,68.42
,SPX 16O1870,Mar 1870 Puts,160208,16:00:00,1870,P,160318,0.232,67.02,65.9,67.4,0.003,228,16951,-44.916,0.292,239.461,-70.913,-114.633,0.555,79.15
,SPX 16O1870D31,MarQ 1870 Puts,160208,16:00:00,1870,P,160331,0.221,74.44,73.9,75,0,,373,-43.314,0.259,279.187,-57.867,-155.612,0.551,-1
,SPX 16P1870,Apr 1870 Puts,160208,16:00:00,1870,P,160415,0.223,83.17,82.1,83.6,0.004,355,1055,-42.007,0.229,313.984,-51.703,-196.398,0.548,96.1
,SPX 16Q1870,May 1870 Puts,160208,16:00:00,1870,P,160520,0.219,100.66,99.8,101.2,-0.002,,45,-40.055,0.186,387.021,-40.862,-299.524,0.545,-1
,SPX 16R1870,Jun 1870 Puts,160208,16:00:00,1870,P,160617,0.218,112.52,111.4,113.3,-0.002,,3499,-39.547,0.168,436.335,-35.687,-382.924,0.544,-1
,SPX 16B1875D12,FebW2 1875 Calls,160208,16:00:00,1875,C,160212,0.26,13.14,13.1,13.6,0.008,3344,1132,39.689,0.753,80.578,-219.553,8.778,0.344,11.2
,SPX 16B1875,Feb 1875 Calls,160208,16:00:00,1875,C,160219,0.23,19.89,19,20.6,-0.012,759,16719,44.532,0.596,123.185,-131.731,21.064,0.39,16.77
,SPX 16B1875D26,FebW4 1875 Calls,160208,16:00:00,1875,C,160226,0.225,26.82,27.3,27.9,0.023,821,1407,48.837,0.521,164.156,-98.797,38.111,0.412,24
,SPX 16B1875D29,FebM 1875 Calls,160208,16:00:00,1875,C,160229,0.219,28.29,28.7,29.3,0.025,,1734,49.422,0.493,176.928,-89.398,44.391,0.417,-1
