Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2280D3,MarW1 2280 Puts,170301,16:00:00,2280,P,170303,,0.13,0.05,0.15,,15,2036,-0.062,0.002,4.882,-11.5,-0.161,0,0.14
,SPX 17O2280D10,MarW2 2280 Puts,170301,16:00:00,2280,P,170310,0.16,0.73,0.7,0.8,0.027,355,2488,-0.514,0.011,27.087,-20.193,-1.97,0,0.68
,SPX 17O2280,Mar 2280 Puts,170301,16:00:00,2280,P,170317,0.149,1.64,1.55,2,0.085,1645,12783,-1.974,0.059,54.175,-25.305,-5.566,0,1.81
,SPX 17O2280D24,MarW4 2280 Puts,170301,16:00:00,2280,P,170324,0.141,3.31,3.3,3.5,0.024,369,2837,-3.739,0.083,94.649,-27.507,-13.293,0.001,3.11
,SPX 17O2280D31,MarQ 2280 Puts,170301,16:00:00,2280,P,170331,0.138,5.16,5.1,5.3,0.002,676,5220,-5.563,0.097,131.003,-28.672,-22.554,0.003,4.67
,SPX 17P2280D7,AprW2 2280 Puts,170301,16:00:00,2280,P,170407,0.137,6.98,6.9,7.3,0.016,221,183,-7.13,0.111,163.892,-29.144,-32.997,0.008,6.8
,SPX 17P2280,Apr 2280 Puts,170301,16:00:00,2280,P,170421,0.135,10.48,10.3,11.1,0.018,321,2707,-9.319,0.117,219.611,-28.791,-55.313,0.019,9.99
,SPX 17P2280D28,AprM 2280 Puts,170301,16:00:00,2280,P,170428,0.142,14.63,14.5,15,0.005,54,251,-11.558,0.121,261.737,-30.925,-75.733,0.027,13.63
,SPX 17Q2280,May 2280 Puts,170301,16:00:00,2280,P,170519,0.15,23.68,23.2,24.3,0.002,466,881,-14.84,0.113,342.161,-31.615,-126.415,0.049,23.2
,SPX 17C2285D3,MarW1 2285 Calls,170301,16:00:00,2285,C,170303,,110.76,105.6,114.7,-0.006,,1112,99.924,0.002,2.462,-6.62,18.694,1,-1
,SPX 17C2285D10,MarW2 2285 Calls,170301,16:00:00,2285,C,170310,,110.63,105.9,115,-0.002,,350,99.221,0.02,18.191,-13.494,61.335,1,-1
,SPX 17C2285,Mar 2285 Calls,170301,16:00:00,2285,C,170317,,110.46,109.3,112.8,0.008,234,16120,97.69,0.082,30.346,-12.618,97.375,1,116.22
,SPX 17C2285D24,MarW4 2285 Calls,170301,16:00:00,2285,C,170324,,111.17,112.2,114.2,0.019,15,259,95.101,0.123,71.008,-19.094,141.029,0.998,115.32
,SPX 17C2285D31,MarQ 2285 Calls,170301,16:00:00,2285,C,170331,,112.6,114,115.8,0.022,17,390,92.756,0.137,114.566,-24.373,175.2,0.995,118.48
,SPX 17D2285D7,AprW2 2285 Calls,170301,16:00:00,2285,C,170407,,113.33,115.4,117.2,0.026,,1027,91.129,0.153,143.187,-24.245,210.542,0.99,-1
,SPX 17D2285,Apr 2285 Calls,170301,16:00:00,2285,C,170421,,115,119.2,122.4,0.05,80,26,88.411,0.17,195.391,-24.101,272.757,0.977,119.12
,SPX 17D2285D28,AprM 2285 Calls,170301,16:00:00,2285,C,170428,0.148,126.12,124.1,125.8,-0.009,,186,91.296,0.142,282.791,-37.118,282.144,0.967,-1
,SPX 17O2285D3,MarW1 2285 Puts,170301,16:00:00,2285,P,170303,,0.14,0.05,0.15,,28,2611,-0.072,0.002,5.141,-11.774,-0.17,0,0.18
,SPX 17O2285D10,MarW2 2285 Puts,170301,16:00:00,2285,P,170310,0.154,0.76,0.75,0.8,0.013,83,5685,-0.575,0.013,28.526,-20.374,-2.096,0,0.75
,SPX 17O2285,Mar 2285 Puts,170301,16:00:00,2285,P,170317,0.148,1.75,1.75,2.3,0.154,729,15347,-2.311,0.069,57.574,-27.603,-6.013,0,1.84
,SPX 17O2285D24,MarW4 2285 Puts,170301,16:00:00,2285,P,170324,0.138,3.53,3.5,3.7,0.017,373,3566,-4.202,0.093,99.575,-28.149,-14.23,0.002,3.3
,SPX 17O2285D31,MarQ 2285 Puts,170301,16:00:00,2285,P,170331,0.136,5.47,5.4,5.6,0.002,105,1958,-6.097,0.107,136.907,-29.519,-23.996,0.005,5.01
,SPX 17P2285D7,AprW2 2285 Puts,170301,16:00:00,2285,P,170407,0.135,7.39,7.3,7.7,0.014,97,1642,-7.741,0.121,170.419,-29.894,-34.936,0.01,7.35
,SPX 17P2285,Apr 2285 Puts,170301,16:00:00,2285,P,170421,0.131,11.01,10.1,11,-0.042,98,4029,-9.954,0.125,226.644,-28.113,-58.093,0.023,10.65
,SPX 17P2285D28,AprM 2285 Puts,170301,16:00:00,2285,P,170428,0.14,15.28,15.2,15.6,0.008,3,1,-12.212,0.128,268.597,-31.392,-79.045,0.033,15.32
,SPX 17C2290D3,MarW1 2290 Calls,170301,16:00:00,2290,C,170303,,105.76,102.6,110.9,0.008,92,2942,99.914,0.002,2.694,-6.941,18.727,1,102.7
,SPX 17C2290D10,MarW2 2290 Calls,170301,16:00:00,2290,C,170310,,105.67,102.4,110,0.005,15,1866,99.105,0.024,20.117,-14.462,61.318,1,106.97
,SPX 17C2290,Mar 2290 Calls,170301,16:00:00,2290,C,170317,,105.59,104.5,108,0.009,325,41198,97.218,0.098,35.392,-14.346,97.04,1,111.28
,SPX 17C2290D24,MarW4 2290 Calls,170301,16:00:00,2290,C,170324,,106.44,107.4,109.3,0.018,,198,94.417,0.138,78.404,-20.776,140.119,0.997,-1
,SPX 17C2290D31,MarQ 2290 Calls,170301,16:00:00,2290,C,170331,,108,109.6,111.4,0.021,49,419,92.004,0.15,122.702,-25.79,173.784,0.993,105.2
,SPX 17D2290D7,AprW2 2290 Calls,170301,16:00:00,2290,C,170407,,108.82,110.9,112.6,0.028,84,306,90.294,0.166,152.187,-25.491,208.626,0.987,113.35
,SPX 17D2290,Apr 2290 Calls,170301,16:00:00,2290,C,170421,,110.63,114.8,117.9,0.052,,2655,87.492,0.181,205.264,-25.083,269.94,0.971,-1
,SPX 17D2290D28,AprM 2290 Calls,170301,16:00:00,2290,C,170428,0.145,121.63,119.9,120.8,-0.011,,171,90.529,0.151,288.188,-37.037,280.05,0.96,-1
,SPX 17E2290,May 2290 Calls,170301,16:00:00,2290,C,170519,0.157,125.25,129,132,0.042,,10,85.736,0.16,350.218,-38.261,362.991,0.934,-1
,SPX 17O2290D3,MarW1 2290 Puts,170301,16:00:00,2290,P,170303,,0.14,0.1,0.2,,2240,10911,-0.083,0.002,5.431,-12.085,-0.181,0,0.15
,SPX 17O2290D10,MarW2 2290 Puts,170301,16:00:00,2290,P,170310,0.15,0.8,0.75,0.85,0,748,3760,-0.646,0.015,30.112,-20.891,-2.238,0,0.75
,SPX 17O2290,Mar 2290 Puts,170301,16:00:00,2290,P,170317,0.144,1.89,1.8,2.5,0.138,10484,53220,-2.699,0.08,61.361,-28.481,-6.523,0,2.05
,SPX 17O2290D24,MarW4 2290 Puts,170301,16:00:00,2290,P,170324,0.136,3.77,3.8,4,0.032,400,1656,-4.721,0.105,104.867,-29.426,-15.265,0.003,3.7
,SPX 17O2290D31,MarQ 2290 Puts,170301,16:00:00,2290,P,170331,0.134,5.82,5.7,5.9,-0.007,172,2816,-6.683,0.117,143.102,-30.134,-25.558,0.007,5.3
,SPX 17P2290D7,AprW2 2290 Puts,170301,16:00:00,2290,P,170407,0.133,7.83,7.8,8.1,0.014,1377,812,-8.404,0.132,177.189,-30.661,-37.016,0.013,7.75
,SPX 17P2290,Apr 2290 Puts,170301,16:00:00,2290,P,170421,0.132,11.57,11.4,12.3,0.021,421,8583,-10.634,0.134,233.824,-29.895,-61.034,0.029,10.95
,SPX 17P2290D28,AprM 2290 Puts,170301,16:00:00,2290,P,170428,0.139,15.97,15.9,16.3,0.006,105,307,-12.903,0.136,275.52,-31.849,-82.512,0.04,15.4
,SPX 17Q2290,May 2290 Puts,170301,16:00:00,2290,P,170519,0.147,25.41,24.9,26.1,0.002,5,135,-16.084,0.124,354.758,-32.17,-135.233,0.066,24.8
,SPX 17C2295D3,MarW1 2295 Calls,170301,16:00:00,2295,C,170303,,100.76,97.3,104.6,0.002,20,556,99.901,0.003,2.962,-7.308,18.759,1,101.75
,SPX 17C2295D10,MarW2 2295 Calls,170301,16:00:00,2295,C,170310,,100.72,97.5,105.1,0.006,23,7565,98.967,0.029,22.295,-15.535,61.277,1,102.02
,SPX 17C2295,Mar 2295 Calls,170301,16:00:00,2295,C,170317,,100.75,101.7,105.2,0.028,60,17190,96.662,0.115,41.051,-16.282,96.608,0.999,105.11
,SPX 17C2295D24,MarW4 2295 Calls,170301,16:00:00,2295,C,170324,,101.75,103.1,105,0.02,3,147,93.652,0.155,86.288,-22.559,139.068,0.996,97.99
,SPX 17C2295D31,MarQ 2295 Calls,170301,16:00:00,2295,C,170331,,103.44,105,106.7,0.022,20,324,91.181,0.164,131.16,-27.247,172.213,0.99,104
,SPX 17D2295D7,AprW2 2295 Calls,170301,16:00:00,2295,C,170407,,104.36,106.3,108.1,0.027,,48,89.393,0.179,161.439,-26.759,206.53,0.982,-1
,SPX 17D2295,Apr 2295 Calls,170301,16:00:00,2295,C,170421,0.137,106.32,110.4,113.5,0.053,,148,86.515,0.193,215.259,-35.887,266.916,0.964,-1
,SPX 17D2295D28,AprM 2295 Calls,170301,16:00:00,2295,C,170428,0.144,117.18,115.7,116.5,-0.009,,44,89.715,0.161,293.718,-37.521,277.781,0.952,-1
,SPX 17O2295D3,MarW1 2295 Puts,170301,16:00:00,2295,P,170303,,0.15,0.1,0.2,,213,2045,-0.096,0.003,5.758,-12.44,-0.194,0,0.13
,SPX 17O2295D10,MarW2 2295 Puts,170301,16:00:00,2295,P,170310,0.146,0.84,0.8,0.95,0.036,1352,1735,-0.728,0.017,31.864,-22.105,-2.397,0,0.76
,SPX 17O2295,Mar 2295 Puts,170301,16:00:00,2295,P,170317,0.141,2.04,1.95,2.65,0.132,289,20475,-3.149,0.092,65.566,-29.81,-7.105,0.001,2.47
,SPX 17O2295D24,MarW4 2295 Puts,170301,16:00:00,2295,P,170324,0.134,4.04,4,4.3,0.022,222,1785,-5.304,0.118,110.537,-30.485,-16.41,0.004,3.7
,SPX 17O2295D31,MarQ 2295 Puts,170301,16:00:00,2295,P,170331,0.132,6.2,6.2,6.4,0.011,2298,1250,-7.328,0.129,149.588,-31.567,-27.251,0.01,5.6
,SPX 17P2295D7,AprW2 2295 Puts,170301,16:00:00,2295,P,170407,0.131,8.3,8.2,8.6,0.008,155,82,-9.125,0.144,184.191,-31.441,-39.247,0.018,7.85
,SPX 17P2295,Apr 2295 Puts,170301,16:00:00,2295,P,170421,0.131,12.17,12,12.8,0.019,42,3319,-11.362,0.144,241.137,-30.442,-64.143,0.036,12.3
,SPX 17P2295D28,AprM 2295 Puts,170301,16:00:00,2295,P,170428,0.137,16.7,16.6,17.1,0.009,,1822,-13.635,0.144,282.49,-32.294,-86.14,0.048,-1
,SPX 17C2300D3,MarW1 2300 Calls,170301,16:00:00,2300,C,170303,,95.77,92.4,100,0.005,82,13643,99.885,0.003,3.274,-7.732,18.789,1,97.05
,SPX 17C2300D10,MarW2 2300 Calls,170301,16:00:00,2300,C,170310,,95.78,92.5,100.3,0.007,3,5970,98.803,0.034,24.759,-16.726,61.207,1,97.05
,SPX 17C2300,Mar 2300 Calls,170301,16:00:00,2300,C,170317,,95.94,95.8,99.5,0.02,15035,89119,96.01,0.135,47.351,-18.435,96.068,0.999,101.2
,SPX 17C2300D24,MarW4 2300 Calls,170301,16:00:00,2300,C,170324,,97.11,98.1,99.9,0.02,34,1174,92.798,0.173,94.646,-24.437,137.864,0.994,101
,SPX 17C2300D31,MarQ 2300 Calls,170301,16:00:00,2300,C,170331,,98.93,100.4,102.1,0.022,42,7661,90.285,0.179,139.914,-28.738,170.477,0.987,99.2
,SPX 17D2300D7,AprW2 2300 Calls,170301,16:00:00,2300,C,170407,,99.94,102,103.7,0.028,58,535,88.422,0.193,170.908,-28.042,204.248,0.977,100.85
,SPX 17D2300,Apr 2300 Calls,170301,16:00:00,2300,C,170421,0.142,102.07,108,110.9,0.07,10,27154,85.478,0.205,225.336,-38.845,263.68,0.956,105.1
,SPX 17D2300D28,AprM 2300 Calls,170301,16:00:00,2300,C,170428,0.143,112.77,111.5,112.5,-0.006,5,12084,88.85,0.171,299.365,-38.19,275.329,0.943,114.85
,SPX 17E2300,May 2300 Calls,170301,16:00:00,2300,C,170519,0.146,116.92,118.1,121,0.022,,6083,83.974,0.177,362.771,-36.311,355.949,0.912,-1
,SPX 17E2300D31,MayM 2300 Calls,170301,16:00:00,2300,C,170531,0.145,110.59,122.3,123.5,0.111,,888,80.246,0.184,372.773,-34.332,430.012,0.894,-1
,SPX 17F2300,Jun 2300 Calls,170301,16:00:00,2300,C,170616,0.149,129.25,127.8,130.1,-0.002,,34217,84.201,0.158,451.599,-33.759,449.714,0.874,-1
,SPX 17F2300D30,JunQ 2300 Calls,170301,16:00:00,2300,C,170630,0.15,133.52,132.9,133.9,-0.001,,2667,82.662,0.152,489.349,-32.407,502.463,0.857,-1
,SPX 17I2300,Sep 2300 Calls,170301,16:00:00,2300,C,170915,0.153,153.42,152.9,155.3,0.004,,12652,77.652,0.122,647.713,-27.621,758.34,0.793,-1
,SPX 17L2300,Dec 2300 Calls,170301,16:00:00,2300,C,171215,0.154,175.1,173.5,176.6,0,29,19607,74.992,0.102,794.88,-24.271,1049.17,0.749,177.45
,SPX 18A2300,Jan18 2300 Calls,170301,16:00:00,2300,C,180119,0.158,175.1,183.6,186.8,0.058,,5111,66.661,0.112,841.807,-23.727,1178.461,0.737,-1
,SPX 17O2300D3,MarW1 2300 Puts,170301,16:00:00,2300,P,170303,,0.15,0.1,0.2,,3352,17434,-0.112,0.003,6.128,-12.846,-0.208,0,0.12
,SPX 17O2300D10,MarW2 2300 Puts,170301,16:00:00,2300,P,170310,0.141,0.88,0.85,1,0.045,1465,17195,-0.855,0.046,33.81,-22.75,-2.577,0,0.83
,SPX 17O2300,Mar 2300 Puts,170301,16:00:00,2300,P,170317,0.137,2.23,2.15,2.7,0.085,22694,78147,-3.671,0.108,70.223,-30.262,-7.771,0.001,2.41
,SPX 17O2300D24,MarW4 2300 Puts,170301,16:00:00,2300,P,170324,0.131,4.34,4.3,4.6,0.021,8507,14501,-5.958,0.133,116.594,-31.608,-17.676,0.006,3.95
,SPX 17O2300D31,MarQ 2300 Puts,170301,16:00:00,2300,P,170331,0.13,6.61,6.5,6.8,0.006,5595,16611,-8.036,0.142,156.36,-32.233,-29.083,0.013,6.58
,SPX 17P2300D7,AprW2 2300 Puts,170301,16:00:00,2300,P,170407,0.13,8.82,8.8,9.1,0.011,1617,931,-9.907,0.156,191.413,-32.232,-41.636,0.023,8.31
,SPX 17P2300,Apr 2300 Puts,170301,16:00:00,2300,P,170421,0.126,12.81,11.9,12.7,-0.041,5970,34377,-12.14,0.154,248.564,-29.761,-67.428,0.044,12.08
,SPX 17P2300D28,AprM 2300 Puts,170301,16:00:00,2300,P,170428,0.135,17.47,17.3,17.8,0.002,495,11092,-14.408,0.152,289.487,-32.541,-89.935,0.057,16.45
,SPX 17Q2300,May 2300 Puts,170301,16:00:00,2300,P,170519,0.144,27.27,26.8,28,0.002,5813,30139,-17.438,0.136,367.176,-32.661,-144.651,0.088,26
,SPX 17Q2300D31,MayM 2300 Puts,170301,16:00:00,2300,P,170531,0.144,31.4,31.2,31.9,0.003,14,2185,-18.575,0.138,405.785,-30.711,-177.636,0.106,30.25
,SPX 17R2300,Jun 2300 Puts,170301,16:00:00,2300,P,170616,0.147,37.93,37.5,38.6,0,3390,18208,-19.48,0.128,449.879,-29.932,-220.784,0.126,35.8
,SPX 17R2300D30,JunQ 2300 Puts,170301,16:00:00,2300,P,170630,0.148,42.68,42.5,43.2,0.004,,737,-20.238,0.124,487.716,-28.451,-261.858,0.143,-1
,SPX 17U2300,Sep 2300 Puts,170301,16:00:00,2300,P,170915,0.153,66.54,66.1,67.7,0.006,250,10483,-22.928,0.107,647.966,-23.367,-484.237,0.207,67.3
,SPX 17X2300,Dec 2300 Puts,170301,16:00:00,2300,P,171215,0.157,90.91,90.1,92.3,0.003,2009,9285,-24.633,0.089,795.669,-19.469,-761.627,0.251,89.86
,SPX 18M2300,Jan18 2300 Puts,170301,16:00:00,2300,P,180119,0.156,97.5,96.8,99.2,0.005,,7667,-24.87,0.087,845.295,-17.955,-868.697,0.263,-1
,SPX 17C2305D3,MarW1 2305 Calls,170301,16:00:00,2305,C,170303,,90.78,87.4,94.6,0.003,30,906,99.866,0.004,3.64,-8.225,18.817,1,91.95
,SPX 17C2305D10,MarW2 2305 Calls,170301,16:00:00,2305,C,170310,,90.85,87.6,95.2,0.006,35,505,98.607,0.041,27.551,-18.048,61.102,1,92.1
,SPX 17C2305,Mar 2305 Calls,170301,16:00:00,2305,C,170317,,91.16,92.2,95.7,0.031,29,18492,95.25,0.157,54.304,-20.808,95.407,0.998,95.42
,SPX 17C2305D24,MarW4 2305 Calls,170301,16:00:00,2305,C,170324,,92.51,93.4,95.3,0.022,10,186,91.848,0.192,103.454,-26.402,136.497,0.992,98.5
,SPX 17C2305D31,MarQ 2305 Calls,170301,16:00:00,2305,C,170331,,94.47,95.9,97.7,0.024,10,2425,89.311,0.195,148.935,-30.256,168.568,0.982,94.9
,SPX 17D2305D7,AprW2 2305 Calls,170301,16:00:00,2305,C,170407,,95.58,97.5,99.1,0.028,,74,87.377,0.208,180.554,-29.334,201.771,0.97,-1
,SPX 17D2305,Apr 2305 Calls,170301,16:00:00,2305,C,170421,0.135,97.86,102.1,104.8,0.057,,3045,84.378,0.218,235.452,-37.156,260.226,0.947,-1
,SPX 17D2305D28,AprM 2305 Calls,170301,16:00:00,2305,C,170428,0.14,108.41,107.3,108.1,-0.007,,1812,87.931,0.182,305.113,-38.128,272.687,0.932,-1
,SPX 17O2305D3,MarW1 2305 Puts,170301,16:00:00,2305,P,170303,,0.16,0.1,0.2,,232,1367,-0.13,0.004,6.551,-13.311,-0.225,0,0.2
,SPX 17O2305D10,MarW2 2305 Puts,170301,16:00:00,2305,P,170310,0.137,0.93,0.95,1.05,0.086,353,732,-1.116,0.055,36.085,-24.259,-2.792,0,1.13
,SPX 17O2305,Mar 2305 Puts,170301,16:00:00,2305,P,170317,0.135,2.44,2.3,3.1,0.102,678,17428,-4.277,0.125,75.361,-32.548,-8.531,0.002,2.49
,SPX 17O2305D24,MarW4 2305 Puts,170301,16:00:00,2305,P,170324,0.129,4.68,4.7,4.9,0.019,401,1923,-6.692,0.149,123.043,-32.793,-19.075,0.008,4.22
,SPX 17O2305D31,MarQ 2305 Puts,170301,16:00:00,2305,P,170331,0.128,7.06,6.9,7.2,-0.001,13,209,-8.813,0.157,163.409,-33.185,-31.067,0.018,7.05
,SPX 17P2305D7,AprW2 2305 Puts,170301,16:00:00,2305,P,170407,0.128,9.37,9.3,9.7,0.011,26,113,-10.755,0.17,198.835,-33.029,-44.195,0.03,8.8
,SPX 17P2305,Apr 2305 Puts,170301,16:00:00,2305,P,170421,0.127,13.49,13.3,14,0.007,116,327,-12.971,0.165,256.084,-31.31,-70.898,0.053,12.3
,SPX 17P2305D28,AprM 2305 Puts,170301,16:00:00,2305,P,170428,0.134,18.28,18.1,18.6,0.004,,59,-15.224,0.161,296.491,-32.957,-93.903,0.068,-1
,SPX 17C2310D3,MarW1 2310 Calls,170301,16:00:00,2310,C,170303,,85.78,82.4,90,0.005,17,1995,99.842,0.005,4.074,-8.801,18.843,1,86.75
,SPX 17C2310D10,MarW2 2310 Calls,170301,16:00:00,2310,C,170310,,85.93,82.7,90.3,0.007,,735,98.371,0.05,30.717,-19.515,60.956,1,-1
,SPX 17C2310,Mar 2310 Calls,170301,16:00:00,2310,C,170317,,86.43,84.9,88.5,0.003,59,24050,94.369,0.182,61.914,-23.401,94.609,0.997,87.25
,SPX 17C2310D24,MarW4 2310 Calls,170301,16:00:00,2310,C,170324,,87.96,88.8,90.6,0.022,12,245,90.794,0.213,112.677,-28.446,134.956,0.988,93.75
,SPX 17C2310D31,MarQ 2310 Calls,170301,16:00:00,2310,C,170331,,90.06,91.4,93.1,0.026,56,758,88.253,0.212,158.183,-31.792,166.477,0.976,96.15
,SPX 17D2310D7,AprW2 2310 Calls,170301,16:00:00,2310,C,170407,0.127,91.28,93.1,94.7,0.029,,107,86.255,0.224,190.333,-36.852,199.092,0.962,-1
,SPX 17D2310,Apr 2310 Calls,170301,16:00:00,2310,C,170421,0.13,93.72,96.9,99.8,0.049,,7237,83.215,0.23,245.558,-36.261,256.552,0.936,-1
,SPX 17D2310D28,AprM 2310 Calls,170301,16:00:00,2310,C,170428,0.139,104.1,103.1,103.9,-0.006,,33,86.955,0.194,310.939,-38.431,269.845,0.92,-1
,SPX 17E2310,May 2310 Calls,170301,16:00:00,2310,C,170519,0.146,108.78,111,113.6,0.032,,58,82.035,0.196,375.265,-37.407,348.105,0.885,-1
,SPX 17O2310D3,MarW1 2310 Puts,170301,16:00:00,2310,P,170303,,0.17,0.1,0.2,,1898,6176,-0.153,0.005,7.036,-13.849,-0.244,0,0.15
,SPX 17O2310D10,MarW2 2310 Puts,170301,16:00:00,2310,P,170310,0.133,1,1.05,1.1,0.07,469,1602,-1.429,0.066,38.788,-25.313,-3.054,0,0.96
,SPX 17O2310,Mar 2310 Puts,170301,16:00:00,2310,P,170317,0.133,2.68,2.6,3.4,0.116,981,15985,-4.98,0.146,81.005,-34.661,-9.399,0.003,2.73
,SPX 17O2310D24,MarW4 2310 Puts,170301,16:00:00,2310,P,170324,0.127,5.05,5.1,5.3,0.028,236,1142,-7.514,0.168,129.881,-34.037,-20.618,0.012,4.9
,SPX 17O2310D31,MarQ 2310 Puts,170301,16:00:00,2310,P,170331,0.125,7.56,7.4,7.7,-0.007,2096,1159,-9.666,0.172,170.719,-33.887,-33.212,0.024,6.75
,SPX 17P2310D7,AprW2 2310 Puts,170301,16:00:00,2310,P,170407,0.126,9.97,9.9,10.3,0.008,122,1555,-11.675,0.184,206.435,-33.827,-46.933,0.038,9.15
,SPX 17P2310,Apr 2310 Puts,170301,16:00:00,2310,P,170421,0.125,14.21,13.8,14.6,-0.004,761,1265,-13.859,0.177,263.67,-31.628,-74.561,0.064,13.4
,SPX 17P2310D28,AprM 2310 Puts,170301,16:00:00,2310,P,170428,0.132,19.13,19,19.5,0.003,42,142,-16.087,0.171,303.478,-33.355,-98.05,0.08,17.84
,SPX 17Q2310,May 2310 Puts,170301,16:00:00,2310,P,170519,0.142,29.28,28.7,30,0.002,,540,-18.912,0.148,379.288,-33.077,-154.703,0.115,-1
,SPX 17C2315D3,MarW1 2315 Calls,170301,16:00:00,2315,C,170303,,80.79,77.4,84.6,0.003,61,5922,99.812,0.007,4.59,-9.48,18.865,1,81.7
,SPX 17C2315D10,MarW2 2315 Calls,170301,16:00:00,2315,C,170310,,81.02,77.8,85.4,0.007,,1637,98.087,0.06,34.308,-21.142,60.761,1,-1
,SPX 17C2315,Mar 2315 Calls,170301,16:00:00,2315,C,170317,,81.75,82.9,86.3,0.035,44,10157,93.355,0.209,70.167,-26.207,93.662,0.996,84.72
,SPX 17C2315D24,MarW4 2315 Calls,170301,16:00:00,2315,C,170324,,83.47,84.3,86,0.023,31,4427,89.63,0.236,122.269,-30.554,133.229,0.983,89.25
,SPX 17C2315D31,MarQ 2315 Calls,170301,16:00:00,2315,C,170331,0.127,85.7,87,88.7,0.023,55,5846,87.107,0.23,167.613,-39.472,164.196,0.968,84.88
,SPX 17D2315D7,AprW2 2315 Calls,170301,16:00:00,2315,C,170407,0.125,87.03,88.7,90.3,0.028,,64,85.054,0.24,200.194,-37.641,196.205,0.952,-1
,SPX 17D2315,Apr 2315 Calls,170301,16:00:00,2315,C,170421,0.138,89.64,96.2,98.8,0.083,2,204,81.987,0.244,255.602,-40.896,252.654,0.923,88.1
,SPX 17D2315D28,AprM 2315 Calls,170301,16:00:00,2315,C,170428,0.137,99.84,99,99.8,-0.004,,14,85.919,0.206,316.819,-38.731,266.797,0.907,-1
,SPX 17O2315D3,MarW1 2315 Puts,170301,16:00:00,2315,P,170303,,0.18,0.1,0.2,,614,4634,-0.182,0.006,7.598,-14.472,-0.266,0,0.16
,SPX 17O2315D10,MarW2 2315 Puts,170301,16:00:00,2315,P,170310,0.128,1.08,1.1,1.2,0.056,547,1318,-1.81,0.081,41.986,-26.234,-3.373,0,1.04
,SPX 17O2315,Mar 2315 Puts,170301,16:00:00,2315,P,170317,0.131,2.96,2.95,3.7,0.118,1477,8685,-5.795,0.169,87.176,-36.575,-10.387,0.004,3.07
,SPX 17O2315D24,MarW4 2315 Puts,170301,16:00:00,2315,P,170324,0.125,5.48,5.5,5.8,0.026,291,843,-8.436,0.188,137.1,-35.335,-22.32,0.017,5
,SPX 17O2315D31,MarQ 2315 Puts,170301,16:00:00,2315,P,170331,0.124,8.1,8,8.3,0.005,1610,321,-10.602,0.189,178.268,-35.134,-35.53,0.032,8
,SPX 17P2315D7,AprW2 2315 Puts,170301,16:00:00,2315,P,170407,0.124,10.63,10.5,11,0.008,195,1546,-12.67,0.2,214.184,-34.622,-49.859,0.048,9.83
,SPX 17P2315,Apr 2315 Puts,170301,16:00:00,2315,P,170421,0.124,14.99,14.7,15.7,0.01,219,706,-14.807,0.189,271.295,-32.33,-78.425,0.077,13.89
,SPX 17P2315D28,AprM 2315 Puts,170301,16:00:00,2315,P,170428,0.132,20.03,19.9,20.4,0.006,,78,-16.997,0.181,310.423,-33.912,-102.381,0.093,-1
,SPX 17C2320D3,MarW1 2320 Calls,170301,16:00:00,2320,C,170303,,75.8,72.4,79.8,0.006,590,3776,99.773,0.009,5.211,-10.287,18.883,1,79.2
,SPX 17C2320D10,MarW2 2320 Calls,170301,16:00:00,2320,C,170310,,76.12,74.7,76.8,-0.002,60,1915,97.743,0.073,38.383,-22.945,60.507,0.999,80.88
,SPX 17C2320,Mar 2320 Calls,170301,16:00:00,2320,C,170317,,77.12,76.1,79.6,0.011,566,20312,92.193,0.24,79.029,-29.211,92.551,0.993,80.87
,SPX 17C2320D24,MarW4 2320 Calls,170301,16:00:00,2320,C,170324,,79.04,79.7,81.5,0.014,12,546,88.349,0.26,132.172,-32.711,131.308,0.976,70.8
,SPX 17C2320D31,MarQ 2320 Calls,170301,16:00:00,2320,C,170331,0.125,81.41,82.5,84.1,0.021,32,8361,85.868,0.249,177.172,-39.937,161.717,0.959,79.27
,SPX 17D2320D7,AprW2 2320 Calls,170301,16:00:00,2320,C,170407,0.123,82.85,84.6,85.6,0.027,,112,83.771,0.257,210.077,-38.171,193.105,0.941,-1
,SPX 17D2320,Apr 2320 Calls,170301,16:00:00,2320,C,170421,0.128,85.62,89.2,92,0.059,54,3126,80.693,0.257,265.529,-37.999,248.529,0.909,91.15
,SPX 17D2320D28,AprM 2320 Calls,170301,16:00:00,2320,C,170428,0.135,95.64,94.9,95.8,-0.003,,38,84.82,0.219,322.724,-39.024,263.535,0.891,-1
,SPX 17E2320,May 2320 Calls,170301,16:00:00,2320,C,170519,0.142,100.85,103,105.6,0.034,,30,79.911,0.215,387.497,-37.544,339.43,0.854,-1
,SPX 17O2320D3,MarW1 2320 Puts,170301,16:00:00,2320,P,170303,0.161,0.19,0.15,0.2,-0.105,1168,4774,-0.217,0.008,8.253,-14.011,-0.293,0,0.17
,SPX 17O2320D10,MarW2 2320 Puts,170301,16:00:00,2320,P,170310,0.124,1.19,1.2,1.3,0.05,340,1555,-2.276,0.1,45.75,-27.792,-3.76,0.001,1.16
