Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1815D25,AprW4 1815 Puts,140407,16:00:00,1815,P,140425,0.147,12.76,12.7,13.1,0.007,124,547,-22.788,0.447,149.478,-58.626,-30.846,0.284,11.9
,SPX 14Q1815D2,MayW1 1815 Puts,140407,16:00:00,1815,P,140502,0.149,17.04,17,17.4,0.009,261,303,-24.831,0.4,180.838,-52.515,-46.152,0.316,17.1
,SPX 14Q1815D9,MayW2 1815 Puts,140407,16:00:00,1815,P,140509,0.148,20.44,20.2,20.9,0.005,2,21,-26.632,0.379,207.226,-46.82,-61.676,0.339,20.45
,SPX 14Q1815,May 1815 Puts,140407,16:00:00,1815,P,140516,0.148,23.59,22.8,24.4,0.002,6,6008,-27.659,0.354,227.77,-43.722,-75.653,0.354,24.2
,SPX 14R1815,Jun 1815 Puts,140407,16:00:00,1815,P,140620,0.147,37.04,36.2,38.1,0.003,,26,-29.84,0.273,321.521,-32.084,-159.42,0.404,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,89.89,,,,,,-34.493,0.16,604.645,-17.923,-638.267,0.47,
,SPX 14D1820D11,AprW2 1820 Calls,140407,16:00:00,1820,C,140411,,30.04,28,31,-0.011,281,79,84.89,0.681,68.063,-117.891,18.636,0.833,33.6
,SPX 14D1820,Apr 1820 Calls,140407,16:00:00,1820,C,140418,0.154,33.91,32.7,34.7,0.001,166,4136,80.943,0.643,112.428,-79.86,37.509,0.738,39
,SPX 14D1820D25,AprW4 1820 Calls,140407,16:00:00,1820,C,140425,0.15,38.36,37.6,39.1,0,12,24,77.686,0.562,155.413,-61.414,60.6,0.681,38.5
,SPX 14E1820D2,MayW1 1820 Calls,140407,16:00:00,1820,C,140502,0.152,42.37,41.7,43.2,0.002,,,75.569,0.501,185.948,-54.565,79.482,0.652,-1
,SPX 14E1820D9,MayW2 1820 Calls,140407,16:00:00,1820,C,140509,0.146,43.87,43.5,45,0.009,,28,74.416,0.488,211.088,-46.629,99.13,0.633,-1
,SPX 14E1820,May 1820 Calls,140407,16:00:00,1820,C,140516,0.143,45.66,44.9,47,0.008,2,483,73.473,0.47,230.916,-42.255,115.246,0.62,47.25
,SPX 14F1820,Jun 1820 Calls,140407,16:00:00,1820,C,140620,0.143,56.36,56.1,58,0.012,,6,67.565,0.352,324.032,-31.348,203.903,0.577,-1
,SPX 14F1820D30,JunQ 1820 Calls,140407,16:00:00,1820,C,140630,0.142,56.06,58.8,60.8,0.067,,1,64.615,0.316,347.608,-29.276,232.938,0.568,-1
,SPX 14G1820,Jul 1820 Calls,140407,16:00:00,1820,C,140718,0.145,63.77,63.5,65.5,0.014,1,,67.464,0.297,382.276,-27.349,271.698,0.558,67.5
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,94.59,,,,,,63.842,0.18,606.163,-18.475,625.127,0.519,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,99.07,,,,,,63.763,0.171,638.914,-17.696,689.955,0.516,
,SPX 14P1820D11,AprW2 1820 Puts,140407,16:00:00,1820,P,140411,0.165,5.09,5,5.2,0.002,4422,2696,-18.223,0.681,67.214,-113.903,-6.131,0.167,5.2
,SPX 14P1820,Apr 1820 Puts,140407,16:00:00,1820,P,140418,0.149,9.19,8.7,9.7,-0.003,3405,24717,-22.352,0.583,111.425,-76.683,-16.944,0.262,8.4
,SPX 14P1820D25,AprW4 1820 Puts,140407,16:00:00,1820,P,140425,0.145,14.01,14,14.4,0.013,647,9322,-25.17,0.491,154.496,-59.675,-33.501,0.319,14
,SPX 14Q1820D2,MayW1 1820 Puts,140407,16:00:00,1820,P,140502,0.145,18.4,18.3,18.7,0.002,406,3054,-26.943,0.432,185.188,-52.451,-49.381,0.348,17
,SPX 14Q1820D9,MayW2 1820 Puts,140407,16:00:00,1820,P,140509,0.145,21.9,21.6,22.4,0.006,349,22,-28.623,0.405,211.221,-47.007,-65.469,0.367,22.6
,SPX 14Q1820,May 1820 Puts,140407,16:00:00,1820,P,140516,0.146,25.1,24.3,25.9,-0.002,985,5789,-29.51,0.376,231.424,-43.808,-79.829,0.38,24
,SPX 14R1820,Jun 1820 Puts,140407,16:00:00,1820,P,140620,0.145,38.7,37.9,39.6,0.001,50,28052,-31.26,0.286,324.255,-31.869,-165.598,0.423,38.8
,SPX 14R1820D30,JunQ 1820 Puts,140407,16:00:00,1820,P,140630,0.144,42.17,40.9,43.1,-0.004,,,-31.861,0.273,348.25,-29.487,-193.282,0.432,-1
,SPX 14S1820,Jul 1820 Puts,140407,16:00:00,1820,P,140718,0.146,48.09,46.9,49.1,-0.001,28,7,-32.582,0.253,382.389,-27.28,-237.161,0.442,48.9
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,91.91,,,,,,-35.309,0.162,606.055,-17.849,-650.206,0.481,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,97.86,,,,,,-35.378,0.156,638.76,-16.736,-728.717,0.484,
,SPX 14D1825D11,AprW2 1825 Calls,140407,16:00:00,1825,C,140411,0.159,25.92,24.1,27.1,-0.01,442,129,81.073,0.831,73.195,-119.217,17.735,0.779,26.9
,SPX 14D1825,Apr 1825 Calls,140407,16:00:00,1825,C,140418,0.148,29.99,28.9,30.8,-0.005,60,21609,77.453,0.737,117.153,-79.712,35.839,0.693,29.95
,SPX 14D1825D25,AprW4 1825 Calls,140407,16:00:00,1825,C,140425,0.147,34.59,34,35.4,0.006,3,121,74.693,0.621,159.465,-62.097,58.181,0.644,36.85
,SPX 14E1825D2,MayW1 1825 Calls,140407,16:00:00,1825,C,140502,0.151,38.72,38.2,39.6,0.013,23,,72.924,0.544,189.418,-55.143,76.604,0.62,45.55
,SPX 14E1825D9,MayW2 1825 Calls,140407,16:00:00,1825,C,140509,0.143,40.28,40.1,41.4,0.012,,,71.853,0.525,214.519,-46.425,95.656,0.603,-1
,SPX 14E1825,May 1825 Calls,140407,16:00:00,1825,C,140516,0.141,42.12,41.7,43.6,0.014,87,8119,71.016,0.502,234.184,-42.362,111.366,0.593,44.05
,SPX 14F1825,Jun 1825 Calls,140407,16:00:00,1825,C,140620,0.141,53.13,52.8,54.7,0.013,2,20114,65.747,0.366,326.411,-31.234,198.368,0.556,55.1
,SPX 14F1825D30,JunQ 1825 Calls,140407,16:00:00,1825,C,140630,0.141,52.98,55.5,57.6,0.069,1,1491,62.989,0.326,350.057,-29.238,226.515,0.55,57.9
,SPX 14G1825,Jul 1825 Calls,140407,16:00:00,1825,C,140718,0.143,60.56,60.3,62.3,0.015,8,2,65.935,0.307,384.23,-27.201,265.32,0.541,65
,SPX 14I1825,Sep 1825 Calls,140407,16:00:00,1825,C,140919,0.146,74.47,74.6,76.8,0.017,,9257,65.262,0.251,488.971,-22.134,411.512,0.522,-1
,SPX 14I1825D30,SepQ 1825 Calls,140407,16:00:00,1825,C,140930,0.147,72.03,76.8,79.2,0.083,,24,60.87,0.225,506.349,-21.502,441.049,0.519,-1
,SPX 14L1825,Dec 1825 Calls,140407,16:00:00,1825,C,141219,0.149,91.64,91.2,93.7,0.009,100,21620,62.924,0.183,607.366,-18.57,615.879,0.508,93
,SPX 15A1825,Jan15 1825 Calls,140407,16:00:00,1825,C,150117,0.149,96.13,95.6,98.2,0.008,,9687,62.89,0.174,640.087,-17.731,680.307,0.505,-1
,SPX 14P1825D11,AprW2 1825 Puts,140407,16:00:00,1825,P,140411,0.161,6.12,6,6.3,0.005,5391,11796,-21.975,0.803,72.908,-122.046,-7.188,0.221,6.25
,SPX 14P1825,Apr 1825 Puts,140407,16:00:00,1825,P,140418,0.145,10.42,9.9,10.8,-0.007,8947,67020,-25.484,0.655,116.647,-78.293,-18.901,0.307,10.35
,SPX 14P1825D25,AprW4 1825 Puts,140407,16:00:00,1825,P,140425,0.142,15.39,15.4,15.8,0.008,93,3033,-27.776,0.538,158.948,-60.186,-36.347,0.356,13.95
,SPX 14Q1825D2,MayW1 1825 Puts,140407,16:00:00,1825,P,140502,0.143,19.87,19.8,20.2,0.006,57,3006,-29.219,0.467,188.979,-52.781,-52.797,0.38,19.5
,SPX 14Q1825D9,MayW2 1825 Puts,140407,16:00:00,1825,P,140509,0.142,23.46,23.1,23.9,0.002,21,24,-30.743,0.432,214.654,-46.87,-69.444,0.397,23.6
,SPX 14Q1825,May 1825 Puts,140407,16:00:00,1825,P,140516,0.145,26.72,26,27.6,0.003,7839,30068,-31.468,0.398,234.539,-43.929,-84.183,0.407,26.65
,SPX 14R1825,Jun 1825 Puts,140407,16:00:00,1825,P,140620,0.143,40.43,39.5,41.4,0.001,807,24226,-32.74,0.299,326.528,-31.714,-171.96,0.444,41
,SPX 14R1825D30,JunQ 1825 Puts,140407,16:00:00,1825,P,140630,0.142,43.94,42.7,44.9,-0.003,,661,-33.269,0.284,350.375,-29.34,-200.211,0.45,-1
,SPX 14S1825,Jul 1825 Puts,140407,16:00:00,1825,P,140718,0.144,49.91,48.7,50.9,-0.002,80,1534,-33.886,0.262,384.283,-27.045,-244.79,0.459,49.9
,SPX 14U1825,Sep 1825 Puts,140407,16:00:00,1825,P,140919,0.15,69.66,68.4,70.9,0,2,6040,-34.616,0.202,488.959,-21.853,-413.548,0.478,69.5
,SPX 14U1825D30,SepQ 1825 Puts,140407,16:00:00,1825,P,140930,0.15,72.67,71.1,73.8,-0.003,,31,-34.782,0.196,506.299,-20.967,-445.929,0.481,-1
,SPX 14X1825,Dec 1825 Puts,140407,16:00:00,1825,P,141219,0.157,93.98,92.5,95.1,-0.002,600,20463,-36.136,0.165,607.215,-17.709,-662.28,0.492,94
,SPX 15M1825,Jan15 1825 Puts,140407,16:00:00,1825,P,150117,0.158,99.94,98.5,101.2,0,3,6710,-36.175,0.159,639.9,-16.66,-741.537,0.495,101
,SPX 14D1830D11,AprW2 1830 Calls,140407,16:00:00,1830,C,140411,0.157,22,20.3,23.4,0,126,115,76.459,0.999,78.052,-126.951,16.663,0.716,24.8
,SPX 14D1830,Apr 1830 Calls,140407,16:00:00,1830,C,140418,0.145,26.25,25.2,27.2,0.004,36,3218,73.481,0.837,121.361,-81.389,33.955,0.645,29.6
,SPX 14D1830D25,AprW4 1830 Calls,140407,16:00:00,1830,C,140425,0.144,30.99,30.5,31.9,0.012,3,50,71.404,0.682,162.926,-62.298,55.539,0.606,34.85
,SPX 14E1830D2,MayW1 1830 Calls,140407,16:00:00,1830,C,140502,0.147,35.21,34.9,36.2,0.01,,38,70.073,0.586,192.312,-54.58,73.514,0.587,-1
,SPX 14E1830D9,MayW2 1830 Calls,140407,16:00:00,1830,C,140509,0.141,36.83,36.9,38,0.017,,,69.111,0.562,217.342,-46.442,91.951,0.574,-1
,SPX 14E1830,May 1830 Calls,140407,16:00:00,1830,C,140516,0.138,38.71,38.5,40.2,0.015,25,315,68.403,0.533,236.842,-42.055,107.252,0.565,38.6
,SPX 14F1830,Jun 1830 Calls,140407,16:00:00,1830,C,140620,0.139,50,49.5,51.5,0.011,4,,63.865,0.379,328.255,-30.962,192.648,0.536,51.15
,SPX 14F1830D30,JunQ 1830 Calls,140407,16:00:00,1830,C,140630,0.139,49.99,52.4,54.4,0.068,,,61.317,0.336,351.914,-28.946,219.927,0.531,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,88.73,,,,,,61.991,0.186,608.277,-18.304,606.477,0.497,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,93.24,,,,,,62.004,0.177,640.984,-17.535,670.505,0.495,
,SPX 14P1830D11,AprW2 1830 Puts,140407,16:00:00,1830,P,140411,0.158,7.36,7.3,7.6,0.012,4181,8810,-26.353,0.933,78.056,-128.76,-8.39,0.284,7.45
,SPX 14P1830,Apr 1830 Puts,140407,16:00:00,1830,P,140418,0.142,11.83,11.2,12.6,0.004,2000,17453,-28.984,0.732,121.154,-80.204,-21.038,0.355,11.5
,SPX 14P1830D25,AprW4 1830 Puts,140407,16:00:00,1830,P,140425,0.139,16.9,16.9,17.3,0.011,115,702,-30.618,0.588,162.675,-60.353,-39.388,0.394,16.7
,SPX 14Q1830D2,MayW1 1830 Puts,140407,16:00:00,1830,P,140502,0.141,21.46,21.4,21.8,0.006,2678,4723,-31.665,0.502,192.095,-52.684,-56.402,0.413,21.4
,SPX 14Q1830D9,MayW2 1830 Puts,140407,16:00:00,1830,P,140509,0.14,25.14,24.8,25.5,0,,282,-32.995,0.46,217.435,-46.741,-73.602,0.426,-1
,SPX 14Q1830,May 1830 Puts,140407,16:00:00,1830,P,140516,0.141,28.43,27.6,29.2,-0.005,514,3089,-33.535,0.421,237.04,-43.447,-88.714,0.435,26.25
,SPX 14R1830,Jun 1830 Puts,140407,16:00:00,1830,P,140620,0.141,42.23,41.3,43.2,0,16,877,-34.282,0.312,328.297,-31.504,-178.506,0.464,41.45
,SPX 14R1830D30,JunQ 1830 Puts,140407,16:00:00,1830,P,140630,0.14,45.78,44.5,46.8,-0.003,,152,-34.73,0.295,352.016,-29.147,-207.322,0.469,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,96.08,,,,,,-36.976,0.168,608.118,-17.679,-674.485,0.503,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,102.06,,,,,,-36.982,0.161,640.797,-16.577,-754.488,0.505,
,SPX 14D1835D11,AprW2 1835 Calls,140407,16:00:00,1835,C,140411,0.151,18.34,16.8,19.9,0.001,163,527,70.987,1.175,82.187,-129.622,15.415,0.646,18.65
,SPX 14D1835,Apr 1835 Calls,140407,16:00:00,1835,C,140418,0.142,22.73,22.1,23.8,0.011,21,4010,69.013,0.938,124.742,-81.847,31.856,0.595,23.45
,SPX 14D1835D25,AprW4 1835 Calls,140407,16:00:00,1835,C,140425,0.141,27.57,27.4,28.5,0.014,,23,67.817,0.743,165.596,-61.757,52.677,0.567,-1
,SPX 14E1835D2,MayW1 1835 Calls,140407,16:00:00,1835,C,140502,0.143,31.85,31.6,32.6,0.007,22,24,67.015,0.629,194.492,-53.646,70.218,0.553,31.4
,SPX 14E1835D9,MayW2 1835 Calls,140407,16:00:00,1835,C,140509,0.138,33.52,33.6,34.5,0.016,,,66.193,0.598,219.428,-45.812,88.022,0.544,-1
,SPX 14E1835,May 1835 Calls,140407,16:00:00,1835,C,140516,0.137,35.44,35.4,36.9,0.022,2,43,65.64,0.564,238.78,-41.95,102.912,0.537,37.85
,SPX 14F1835,Jun 1835 Calls,140407,16:00:00,1835,C,140620,0.138,46.97,46.6,48.3,0.011,6697,13421,61.926,0.391,329.518,-30.754,186.753,0.516,48
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,85.87,,,,,,61.044,0.19,608.887,-18.206,596.927,0.486,
,SPX 14P1835D11,AprW2 1835 Puts,140407,16:00:00,1835,P,140411,0.153,8.83,8.8,9.1,0.011,3384,1556,-31.384,1.066,82.264,-132.921,-9.737,0.354,8.55
,SPX 14P1835,Apr 1835 Puts,140407,16:00:00,1835,P,140418,0.14,13.42,12.9,14.4,0.016,2812,10916,-32.866,0.811,124.682,-81.596,-23.354,0.405,13.45
,SPX 14P1835D25,AprW4 1835 Puts,140407,16:00:00,1835,P,140425,0.135,18.57,18.5,19,0.006,192,395,-33.705,0.639,165.505,-59.904,-42.623,0.433,17.2
,SPX 14Q1835D2,MayW1 1835 Puts,140407,16:00:00,1835,P,140502,0.138,23.18,23.1,23.5,0.005,1570,481,-34.288,0.539,194.415,-52.336,-60.192,0.447,23
,SPX 14Q1835D9,MayW2 1835 Puts,140407,16:00:00,1835,P,140509,0.138,26.93,26.5,27.3,-0.001,9,77,-35.381,0.488,219.468,-46.431,-77.939,0.456,26.85
,SPX 14Q1835,May 1835 Puts,140407,16:00:00,1835,P,140516,0.14,30.25,29.3,31.1,-0.002,118,4371,-35.712,0.444,238.849,-43.294,-93.418,0.463,30.25
,SPX 14R1835,Jun 1835 Puts,140407,16:00:00,1835,P,140620,0.14,44.11,43.1,45.3,0.003,6733,13537,-35.884,0.324,329.52,-31.349,-185.234,0.484,45.5
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,98.23,,,,,,-37.827,0.171,608.758,-17.582,-686.817,0.514,
,SPX 14D1840D11,AprW2 1840 Calls,140407,16:00:00,1840,C,140411,0.148,14.98,14.9,15.4,0.012,473,524,64.651,1.346,85.06,-131.919,13.997,0.572,15.35
,SPX 14D1840,Apr 1840 Calls,140407,16:00:00,1840,C,140418,0.138,19.45,19,20.5,0.016,344,7793,64.061,1.034,126.959,-81.278,29.555,0.543,19.9
,SPX 14D1840D25,AprW4 1840 Calls,140407,16:00:00,1840,C,140425,0.137,24.32,24.3,25,0.014,,7,63.941,0.801,167.266,-60.663,49.606,0.527,-1
,SPX 14E1840D2,MayW1 1840 Calls,140407,16:00:00,1840,C,140502,0.14,28.64,28.6,29.3,0.009,71,19,63.758,0.669,195.816,-53.08,66.723,0.519,27.85
,SPX 14E1840D9,MayW2 1840 Calls,140407,16:00:00,1840,C,140509,0.135,30.36,30.5,31.4,0.019,,,63.108,0.631,220.652,-45.2,83.882,0.513,-1
,SPX 14E1840,May 1840 Calls,140407,16:00:00,1840,C,140516,0.134,32.3,32.2,33.8,0.022,209,1056,62.735,0.593,239.888,-41.252,98.359,0.51,33.5
,SPX 14F1840,Jun 1840 Calls,140407,16:00:00,1840,C,140620,0.136,44.03,43.5,45.3,0.01,5879,15760,59.933,0.403,330.156,-30.495,180.722,0.496,45.6
,SPX 14F1840D30,JunQ 1840 Calls,140407,16:00:00,1840,C,140630,0.136,44.25,46.3,48.2,0.068,,5,57.847,0.354,353.712,-28.432,206.331,0.493,-1
,SPX 14G1840,Jul 1840 Calls,140407,16:00:00,1840,C,140718,0.139,51.42,51.1,53.1,0.015,1,,61.075,0.336,387.185,-26.483,245.113,0.489,53.6
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,83.06,,,,,,60.082,0.193,609.187,-18.1,587.236,0.475,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,87.59,,,,,,60.194,0.183,641.915,-17.345,650.46,0.474,
,SPX 14P1840D11,AprW2 1840 Puts,140407,16:00:00,1840,P,140411,0.15,10.57,10.5,10.9,0.011,5379,5962,-37.068,1.196,85.094,-134.849,-11.221,0.428,10.5
,SPX 14P1840,Apr 1840 Puts,140407,16:00:00,1840,P,140418,0.136,15.21,14.6,16.2,0.012,12675,25710,-37.135,0.89,126.952,-80.839,-25.844,0.457,15.4
,SPX 14P1840D25,AprW4 1840 Puts,140407,16:00:00,1840,P,140425,0.133,20.39,20.3,20.8,0.008,329,641,-37.04,0.69,167.252,-59.472,-46.045,0.473,20.8
,SPX 14Q1840D2,MayW1 1840 Puts,140407,16:00:00,1840,P,140502,0.136,25.03,24.9,25.4,0.009,61,113,-37.088,0.576,195.807,-51.904,-64.166,0.481,27.35
,SPX 14Q1840D9,MayW2 1840 Puts,140407,16:00:00,1840,P,140509,0.136,28.84,28.3,29.2,0,2,26,-37.9,0.515,220.655,-45.929,-82.449,0.487,30.85
,SPX 14Q1840,May 1840 Puts,140407,16:00:00,1840,P,140516,0.137,32.19,31.3,32.9,-0.007,1214,9761,-37.998,0.467,239.887,-42.524,-98.201,0.49,29.5
,SPX 14R1840,Jun 1840 Puts,140407,16:00:00,1840,P,140620,0.138,46.08,45.1,47.1,-0.001,7698,17251,-37.548,0.338,330.149,-30.91,-192.113,0.504,44.6
,SPX 14R1840D30,JunQ 1840 Puts,140407,16:00:00,1840,P,140630,0.137,49.68,48.3,50.7,-0.004,,3,-37.809,0.318,353.691,-28.618,-222.045,0.507,-1
,SPX 14S1840,Jul 1840 Puts,140407,16:00:00,1840,P,140718,0.139,55.77,54.2,56.6,-0.007,2,4,-38.049,0.29,387.177,-26.32,-268.67,0.511,54.8
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,100.42,,,,,,-38.691,0.174,609.125,-17.477,-699.272,0.525,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,106.43,,,,,,-38.627,0.166,641.834,-16.39,-780.762,0.526,
,SPX 14D1845D11,AprW2 1845 Calls,140407,16:00:00,1845,C,140411,0.143,11.95,11.9,12.4,0.018,324,6859,57.538,1.484,86.104,-129.902,12.435,0.495,12.35
,SPX 14D1845,Apr 1845 Calls,140407,16:00:00,1845,C,140418,0.134,16.42,15.9,17.5,0.017,505,1361,58.674,1.105,127.674,-79.269,27.082,0.491,16.8
,SPX 14D1845D25,AprW4 1845 Calls,140407,16:00:00,1845,C,140425,0.134,21.29,21.4,21.9,0.017,154,38,59.8,0.853,167.728,-59.421,46.355,0.487,21.9
,SPX 14E1845D2,MayW1 1845 Calls,140407,16:00:00,1845,C,140502,0.138,25.61,25.7,26.2,0.014,32,16,60.316,0.706,196.144,-52.284,63.063,0.485,26.4
,SPX 14E1845D9,MayW2 1845 Calls,140407,16:00:00,1845,C,140509,0.133,27.35,27.6,28.4,0.025,2,4,59.867,0.663,220.89,-44.592,79.568,0.483,28.65
,SPX 14E1845,May 1845 Calls,140407,16:00:00,1845,C,140516,0.132,29.32,29.3,30.8,0.03,26,202,59.698,0.62,240.058,-40.752,93.636,0.482,33
,SPX 14F1845,Jun 1845 Calls,140407,16:00:00,1845,C,140620,0.135,41.2,40.6,42.3,0.01,4938,13832,57.886,0.414,330.133,-30.072,174.534,0.476,44.5
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,80.3,,,,,,59.107,0.196,609.167,-17.985,577.396,0.464,
,SPX 14P1845D11,AprW2 1845 Puts,140407,16:00:00,1845,P,140411,0.144,12.61,12.4,12.9,0.002,3015,5009,-43.349,1.305,86.104,-131.678,-12.822,0.505,12.3
,SPX 14P1845,Apr 1845 Puts,140407,16:00:00,1845,P,140418,0.132,17.23,16.5,18.1,0.004,644,2258,-41.778,0.953,127.674,-78.744,-28.485,0.509,17.3
,SPX 14P1845D25,AprW4 1845 Puts,140407,16:00:00,1845,P,140425,0.13,22.39,22.2,22.9,0.007,158,574,-40.622,0.741,167.726,-58.338,-49.635,0.513,22.35
,SPX 14Q1845D2,MayW1 1845 Puts,140407,16:00:00,1845,P,140502,0.132,27.03,26.8,27.5,-0.002,59,64,-40.066,0.613,196.14,-50.415,-68.3,0.515,23.4
,SPX 14Q1845D9,MayW2 1845 Puts,140407,16:00:00,1845,P,140509,0.133,30.88,30.3,31.2,-0.003,13,207,-40.55,0.543,220.896,-45.053,-87.104,0.517,31.85
,SPX 14Q1845,May 1845 Puts,140407,16:00:00,1845,P,140516,0.135,34.24,33.3,35,-0.008,46,111,-40.393,0.49,240.073,-41.906,-103.299,0.518,30.65
,SPX 14R1845,Jun 1845 Puts,140407,16:00:00,1845,P,140620,0.136,48.13,47.1,49.1,-0.003,4973,14031,-39.275,0.352,330.145,-30.41,-199.172,0.524,46
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,102.66,,,,,,-39.566,0.176,609.214,-17.363,-711.936,0.536,
,SPX 14D1850D11,AprW2 1850 Calls,140407,16:00:00,1850,C,140411,0.139,9.3,9.3,9.6,0.016,2358,7401,49.832,1.586,84.832,-123.63,10.767,0.418,9.5
,SPX 14D1850,Apr 1850 Calls,140407,16:00:00,1850,C,140418,0.131,13.67,13.5,14.3,0.017,12770,81347,52.932,1.181,126.587,-76.61,24.466,0.439,13.9
,SPX 14D1850D25,AprW4 1850 Calls,140407,16:00:00,1850,C,140425,0.131,18.46,18.6,19,0.023,19,1331,55.42,0.9,166.794,-57.995,42.935,0.448,20.4
,SPX 14E1850D2,MayW1 1850 Calls,140407,16:00:00,1850,C,140502,0.135,22.75,22.8,23.3,0.016,228,46,56.702,0.741,195.348,-51.052,59.232,0.451,24.4
,SPX 14E1850D9,MayW2 1850 Calls,140407,16:00:00,1850,C,140509,0.131,24.52,24.8,25.5,0.026,,150,56.483,0.692,220.031,-43.641,75.07,0.453,-1
,SPX 14E1850,May 1850 Calls,140407,16:00:00,1850,C,140516,0.13,26.49,26.5,28,0.029,16569,28180,56.539,0.645,239.197,-39.954,88.724,0.454,27.65
,SPX 14F1850,Jun 1850 Calls,140407,16:00:00,1850,C,140620,0.133,38.47,37.7,39.5,0.004,5442,82043,55.79,0.425,329.41,-29.593,168.202,0.456,39.3
,SPX 14F1850D30,JunQ 1850 Calls,140407,16:00:00,1850,C,140630,0.133,38.87,40.6,42.4,0.068,,915,54.215,0.372,352.744,-27.721,192.193,0.455,-1
,SPX 14G1850,Jul 1850 Calls,140407,16:00:00,1850,C,140718,0.135,45.75,45.3,47.3,0.013,40,40,57.62,0.355,386.415,-25.81,230.793,0.455,47.05
,SPX 14I1850,Sep 1850 Calls,140407,16:00:00,1850,C,140919,0.14,59.82,60,62.1,0.021,801,16903,58.587,0.281,490.407,-21.279,369.697,0.454,62.15
,SPX 14I1850D30,SepQ 1850 Calls,140407,16:00:00,1850,C,140930,0.141,58.37,62.3,64.5,0.086,,10,54.971,0.245,507.47,-20.677,394.849,0.454,-1
,SPX 14L1850,Dec 1850 Calls,140407,16:00:00,1850,C,141219,0.144,77.58,77,79.5,0.009,551,32705,58.119,0.199,608.818,-17.981,567.41,0.454,78
,SPX 15A1850,Jan15 1850 Calls,140407,16:00:00,1850,C,150117,0.145,82.12,81.5,84,0.008,802,9229,58.335,0.189,641.638,-17.24,629.83,0.454,82.8
,SPX 14P1850D11,AprW2 1850 Puts,140407,16:00:00,1850,P,140411,0.141,14.98,14.7,15.3,0.001,6301,18200,-50.131,1.4,84.907,-126.193,-14.511,0.582,15.05
,SPX 14P1850,Apr 1850 Puts,140407,16:00:00,1850,P,140418,0.128,19.49,18.8,20,-0.005,25452,93611,-46.765,1.033,126.576,-75.498,-31.264,0.561,19.5
,SPX 14P1850D25,AprW4 1850 Puts,140407,16:00:00,1850,P,140425,0.126,24.58,24.1,25.2,-0.001,4280,3585,-44.446,0.791,166.739,-56.243,-53.394,0.552,22.8
,SPX 14Q1850D2,MayW1 1850 Puts,140407,16:00:00,1850,P,140502,0.129,29.19,28.9,29.7,0,27,2838,-43.223,0.651,195.28,-49.376,-72.607,0.549,26.8
,SPX 14Q1850D9,MayW2 1850 Puts,140407,16:00:00,1850,P,140509,0.13,33.06,32.4,33.4,-0.011,275,733,-43.332,0.571,220.097,-43.791,-91.926,0.547,28.7
,SPX 14Q1850,May 1850 Puts,140407,16:00:00,1850,P,140516,0.133,36.41,35.4,37.2,-0.003,19861,40347,-42.898,0.513,239.331,-41.279,-108.477,0.546,36.3
,SPX 14R1850,Jun 1850 Puts,140407,16:00:00,1850,P,140620,0.134,50.27,49.3,51.3,-0.002,11859,57135,-41.067,0.366,329.461,-29.957,-206.409,0.544,47.5
,SPX 14R1850D30,JunQ 1850 Puts,140407,16:00:00,1850,P,140630,0.134,53.9,52.5,54.7,-0.006,,1367,-41.106,0.342,352.974,-27.783,-237.458,0.545,-1
,SPX 14S1850,Jul 1850 Puts,140407,16:00:00,1850,P,140718,0.136,60.03,58.6,60.8,-0.005,44,2038,-41.039,0.309,386.491,-25.715,-285.417,0.545,60.6
,SPX 14U1850,Sep 1850 Puts,140407,16:00:00,1850,P,140919,0.144,80.03,78.7,81.1,-0.001,2700,20495,-40.019,0.229,490.568,-21.003,-464.475,0.546,80.7
,SPX 14U1850D30,SepQ 1850 Puts,140407,16:00:00,1850,P,140930,0.144,83.1,81.4,84,-0.005,,82,-40.014,0.221,507.863,-20.096,-498.813,0.546,-1
,SPX 14X1850,Dec 1850 Puts,140407,16:00:00,1850,P,141219,0.153,104.93,103.2,106.1,-0.002,802,20531,-40.452,0.179,609.014,-17.182,-724.56,0.546,105
