Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1345,Apr 1345 Puts,120223,16:00:00,1345,P,120420,0.159,27.07,26,28.1,0.003,7,3159,-30.599,0.413,209.91,-29.336,-93.176,0.401,29
,SPX 12Q1345,May 1345 Puts,120223,16:00:00,1345,P,120518,0.172,38.79,37.6,39.8,0.001,1,2,-31.801,0.322,258.156,-26.093,-147.469,0.429,41
,SPX 12B1350D24,FebW4 1350 Calls,120223,16:00:00,1350,C,120224,,15.04,12.1,16.7,-0.045,1184,2769,97.724,1.212,27.747,-108.345,5.939,0.89,13.5
,SPX 12C1350D2,MarW1 1350 Calls,120223,16:00:00,1350,C,120302,0.133,18.86,17.8,20,0.002,27,,78.278,1.252,76.677,-58.221,22.339,0.711,18.65
,SPX 12C1350,Mar 1350 Calls,120223,16:00:00,1350,C,120316,0.141,24.87,24.3,26.2,0.014,26591,101515,71.133,0.914,128.35,-41.633,48.499,0.629,24.75
,SPX 12D1350,Apr 1350 Calls,120223,16:00:00,1350,C,120420,0.161,37.38,38.4,40.3,0.052,14039,26885,64.334,0.461,211.943,-30.19,112.717,0.565,38.6
,SPX 12E1350,May 1350 Calls,120223,16:00:00,1350,C,120518,0.172,47.94,47.6,49.7,0.015,509,7780,62.463,0.384,259.655,-26.462,160.73,0.543,48.6
,SPX 12F1350,Jun 1350 Calls,120223,16:00:00,1350,C,120615,0.18,56.73,55.8,58.1,0.004,7927,41198,66.13,0.315,299.445,-24.098,207.795,0.528,56.8
,SPX 12I1350,Sep 1350 Calls,120223,16:00:00,1350,C,120921,0.196,78.99,78.5,81.6,0.013,430,8676,58.212,0.205,407.706,-19.335,366.781,0.499,78.6
,SPX 12N1350D24,FebW4 1350 Puts,120223,16:00:00,1350,P,120224,0.113,0.74,0.55,0.8,-0.095,2784,3781,-6.713,0.934,21.055,-51.099,-0.948,0.11,0.65
,SPX 12O1350D2,MarW1 1350 Puts,120223,16:00:00,1350,P,120302,0.13,5.77,5.6,6,0.005,224,,-25.107,1.174,76.294,-56.453,-10.79,0.289,5.8
,SPX 12O1350,Mar 1350 Puts,120223,16:00:00,1350,P,120316,0.14,13.11,12.5,13.9,0.008,29347,60881,-31.176,0.781,128.431,-41.281,-32.894,0.371,13.4
,SPX 12P1350,Apr 1350 Puts,120223,16:00:00,1350,P,120420,0.156,28.77,27.7,29.8,-0.001,15905,21165,-32.757,0.44,212.014,-29.026,-98.256,0.435,28.6
,SPX 12Q1350,May 1350 Puts,120223,16:00:00,1350,P,120518,0.171,40.59,40,41.7,0.008,2825,4773,-33.466,0.337,259.659,-26.037,-153.415,0.457,42
,SPX 12R1350,Jun 1350 Puts,120223,16:00:00,1350,P,120615,0.178,50.66,49.4,52,0.001,5063,28483,-33.561,0.281,299.446,-23.462,-209.561,0.472,50.7
,SPX 12U1350,Sep 1350 Puts,120223,16:00:00,1350,P,120921,0.195,79.83,78,81.5,-0.001,3725,7750,-33.033,0.189,407.688,-18.469,-412.11,0.501,79.95
,SPX 12B1355D24,FebW4 1355 Calls,120223,16:00:00,1355,C,120224,0.126,10.34,9.1,11.5,-0.003,437,1359,89.51,2.179,32.502,-109.829,5.5,0.778,10.5
,SPX 12C1355D2,MarW1 1355 Calls,120223,16:00:00,1355,C,120302,0.127,15.15,14.9,15.6,0.002,139,,71.256,1.535,81.598,-59.216,20.395,0.633,13.7
,SPX 12C1355,Mar 1355 Calls,120223,16:00:00,1355,C,120316,0.137,21.48,21,22.8,0.019,5473,34494,66.281,1.011,131.404,-41.438,45.34,0.576,21.75
,SPX 12D1355,Apr 1355 Calls,120223,16:00:00,1355,C,120420,0.158,34.33,35.2,37.1,0.052,6,60,61.954,0.483,213.451,-29.902,108.042,0.531,35.75
,SPX 12E1355,May 1355 Calls,120223,16:00:00,1355,C,120518,0.169,45.01,44.5,46.6,0.01,3,,60.496,0.396,260.681,-26.236,155.705,0.515,43.85
,SPX 12N1355D24,FebW4 1355 Puts,120223,16:00:00,1355,P,120224,0.103,1.24,1.05,1.4,-0.008,1998,494,-13.668,1.936,29.131,-76.472,-1.571,0.222,1.3
,SPX 12O1355D2,MarW1 1355 Puts,120223,16:00:00,1355,P,120302,0.126,7.22,7,7.4,-0.003,142,,-31.573,1.39,81.544,-58.365,-12.962,0.367,7.3
,SPX 12O1355,Mar 1355 Puts,120223,16:00:00,1355,P,120316,0.138,14.83,14.5,15.7,0.02,5818,21218,-35.298,0.854,131.452,-41.638,-36.357,0.424,15.5
,SPX 12P1355,Apr 1355 Puts,120223,16:00:00,1355,P,120420,0.153,30.59,29.5,31.6,-0.001,,507,-35.04,0.466,213.462,-28.712,-103.547,0.469,-1
,SPX 12Q1355,May 1355 Puts,120223,16:00:00,1355,P,120518,0.167,42.47,41.2,43.6,-0.002,,,-35.203,0.352,260.68,-25.545,-159.535,0.485,-1
,SPX 12B1360D24,FebW4 1360 Calls,120223,16:00:00,1360,C,120224,0.11,6.22,5.6,7,0.011,1372,1192,74.314,3.989,38.343,-121.283,4.616,0.62,6
,SPX 12C1360D2,MarW1 1360 Calls,120223,16:00:00,1360,C,120302,0.124,11.83,11.8,12.4,0.023,70,,62.877,1.795,84.742,-60.267,18.106,0.549,12.1
,SPX 12C1360,Mar 1360 Calls,120223,16:00:00,1360,C,120316,0.134,18.36,18,19.6,0.025,16507,37546,60.99,1.095,133.103,-41.053,41.908,0.521,19
,SPX 12D1360,Apr 1360 Calls,120223,16:00:00,1360,C,120420,0.156,31.4,32.2,34,0.054,91,11558,59.474,0.505,214.176,-29.513,103.208,0.497,32.75
,SPX 12E1360,May 1360 Calls,120223,16:00:00,1360,C,120518,0.167,42.18,41.5,43.5,0.007,287,118,58.48,0.407,261.176,-25.886,150.565,0.487,42
,SPX 12F1360,Jun 1360 Calls,120223,16:00:00,1360,C,120615,0.176,50.63,49.8,52,0.005,,1351,62.852,0.337,300.691,-23.688,197.031,0.479,-1
,SPX 12N1360D24,FebW4 1360 Puts,120223,16:00:00,1360,P,120224,0.09,2.24,2.05,2.3,-0.027,1725,1833,-27.435,3.655,37.647,-96.169,-2.674,0.38,2.35
,SPX 12O1360D2,MarW1 1360 Puts,120223,16:00:00,1360,P,120302,0.121,9.02,8.7,9.2,-0.007,2028,,-39.056,1.584,84.746,-58.701,-15.411,0.451,9.1
,SPX 12O1360,Mar 1360 Puts,120223,16:00:00,1360,P,120316,0.133,16.77,16.1,17.6,0.005,17118,18311,-39.761,0.922,133.107,-40.781,-40.043,0.479,17
,SPX 12P1360,Apr 1360 Puts,120223,16:00:00,1360,P,120420,0.151,32.53,31.4,33.6,0,212,982,-37.446,0.493,214.172,-28.294,-109.031,0.503,33.1
,SPX 12Q1360,May 1360 Puts,120223,16:00:00,1360,P,120518,0.165,44.45,43.1,45.6,-0.001,1000,250,-37.01,0.368,261.177,-25.307,-165.817,0.513,45.7
,SPX 12R1360,Jun 1360 Puts,120223,16:00:00,1360,P,120615,0.174,54.57,53.1,55.9,0,450,293,-36.494,0.303,300.693,-22.986,-223.485,0.521,56
,SPX 12B1365D24,FebW4 1365 Calls,120223,16:00:00,1365,C,120224,0.095,3.09,2.8,3.3,-0.013,1451,1314,49.925,5.489,39.7,-109.622,3.224,0.44,2.95
,SPX 12C1365D2,MarW1 1365 Calls,120223,16:00:00,1365,C,120302,0.12,8.95,8.9,9.5,0.028,2252,,53.416,1.972,85.099,-58.417,15.555,0.463,9.3
,SPX 12C1365,Mar 1365 Calls,120223,16:00:00,1365,C,120316,0.131,15.51,15.2,16.7,0.029,116,12637,55.343,1.161,133.134,-40.117,38.267,0.466,16.1
,SPX 12D1365,Apr 1365 Calls,120223,16:00:00,1365,C,120420,0.153,28.6,29.3,31.1,0.056,109,92,56.894,0.526,214.052,-29.018,98.214,0.462,30.05
,SPX 12E1365,May 1365 Calls,120223,16:00:00,1365,C,120518,0.165,39.46,38.6,40.6,0.004,,,56.419,0.417,261.114,-25.564,145.302,0.459,-1
,SPX 12F1365,Jun 1365 Calls,120223,16:00:00,1365,C,120615,0.174,47.71,46.8,49,0.004,,231,61.137,0.348,300.662,-23.337,191.402,0.455,-1
,SPX 12N1365D24,FebW4 1365 Puts,120223,16:00:00,1365,P,120224,0.086,4.16,4.2,4.5,0.046,299,354,-50.431,5.387,39.481,-99.229,-4.338,0.56,4.3
,SPX 12O1365D2,MarW1 1365 Puts,120223,16:00:00,1365,P,120302,0.117,11.21,10.8,11.4,-0.009,218,,-47.358,1.726,85.106,-57.015,-18.068,0.537,11.3
,SPX 12O1365,Mar 1365 Puts,120223,16:00:00,1365,P,120316,0.131,18.94,17.8,19.9,0.003,3,7484,-44.527,0.983,133.148,-39.897,-43.908,0.534,21.7
,SPX 12P1365,Apr 1365 Puts,120223,16:00:00,1365,P,120420,0.148,34.58,33.4,35.7,0.003,2,56,-39.98,0.52,214.065,-27.861,-114.713,0.538,37.5
,SPX 12Q1365,May 1365 Puts,120223,16:00:00,1365,P,120518,0.163,46.51,45.2,47.7,-0.001,,1,-38.892,0.384,261.108,-24.936,-172.278,0.541,-1
,SPX 12R1365,Jun 1365 Puts,120223,16:00:00,1365,P,120615,0.173,56.64,55.2,58,0.002,2,1864,-38.038,0.314,300.658,-22.763,-230.695,0.545,59.7
,SPX 12B1370D24,FebW4 1370 Calls,120223,16:00:00,1370,C,120224,0.091,1.28,1.1,1.45,0,2168,2002,24.218,4.357,31.245,-75.142,1.764,0.273,1.4
,SPX 12C1370D2,MarW1 1370 Calls,120223,16:00:00,1370,C,120302,0.116,6.57,6.5,7.1,0.032,1033,,43.419,2.013,81.996,-54.442,12.88,0.379,6.3
,SPX 12C1370,Mar 1370 Calls,120223,16:00:00,1370,C,120316,0.127,12.95,12.6,13.8,0.02,1096,17114,49.451,1.2,131.27,-38.286,34.477,0.412,13.35
,SPX 12D1370,Apr 1370 Calls,120223,16:00:00,1370,C,120420,0.15,25.93,26.5,28.2,0.055,6,827,54.221,0.546,213.017,-28.317,93.076,0.429,27.25
,SPX 12E1370,May 1370 Calls,120223,16:00:00,1370,C,120518,0.162,36.84,35.8,37.7,-0.002,,1,54.317,0.426,260.47,-25.114,139.934,0.431,-1
,SPX 12F1370,Jun 1370 Calls,120223,16:00:00,1370,C,120615,0.172,44.87,44.1,46.2,0.006,,2,59.375,0.359,300.162,-23.089,185.618,0.431,-1
,SPX 12N1370D24,FebW4 1370 Puts,120223,16:00:00,1370,P,120224,0.071,7.38,6.4,8.2,-0.008,141,227,-77.385,4.891,26.986,-45.72,-6.131,0.727,7.8
,SPX 12O1370D2,MarW1 1370 Puts,120223,16:00:00,1370,P,120302,0.112,13.84,13.2,13.9,-0.02,28,,-56.145,1.784,82.087,-52.06,-20.829,0.621,14
,SPX 12O1370,Mar 1370 Puts,120223,16:00:00,1370,P,120316,0.126,21.36,20.1,22.3,-0.007,66,116,-49.549,1.031,131.368,-38.024,-47.921,0.588,21.3
,SPX 12P1370,Apr 1370 Puts,120223,16:00:00,1370,P,120420,0.145,36.77,35.5,38,-0.001,,315,-42.64,0.547,213.058,-27.124,-120.585,0.571,-1
,SPX 12Q1370,May 1370 Puts,120223,16:00:00,1370,P,120518,0.16,48.67,47.3,49.9,-0.001,,2,-40.846,0.4,260.429,-24.431,-178.906,0.569,-1
,SPX 12R1370,Jun 1370 Puts,120223,16:00:00,1370,P,120615,0.169,58.79,57.3,60.1,-0.002,,,-39.633,0.326,300.145,-22.303,-238.065,0.569,-1
,SPX 12B1375D24,FebW4 1375 Calls,120223,16:00:00,1375,C,120224,0.093,0.52,0.4,0.6,-0.038,1602,4019,8.671,1.978,19.395,-38.691,0.836,0.145,0.55
,SPX 12C1375D2,MarW1 1375 Calls,120223,16:00:00,1375,C,120302,0.112,4.67,4.5,5,0.015,999,,33.644,1.897,75.441,-48.175,10.266,0.301,4.5
,SPX 12C1375,Mar 1375 Calls,120223,16:00:00,1375,C,120316,0.124,10.68,10.4,11.5,0.024,4764,54591,43.465,1.207,127.41,-36.483,30.634,0.36,10.7
,SPX 12D1375,Apr 1375 Calls,120223,16:00:00,1375,C,120420,0.148,23.39,23.9,25.5,0.056,2011,13241,51.464,0.564,211.019,-27.598,87.823,0.396,24.65
,SPX 12E1375,May 1375 Calls,120223,16:00:00,1375,C,120518,0.161,34.32,33.1,35,-0.007,4500,7486,52.181,0.434,259.225,-24.689,134.485,0.404,34.4
,SPX 12F1375,Jun 1375 Calls,120223,16:00:00,1375,C,120615,0.17,42.13,41.3,43.4,0.005,2001,27665,57.568,0.369,299.167,-22.742,179.698,0.408,42.35
,SPX 12I1375,Sep 1375 Calls,120223,16:00:00,1375,C,120921,0.188,66.41,64.2,67.1,-0.012,1000,10454,52.928,0.217,408.159,-18.541,334.216,0.411,64.9
,SPX 12N1375D24,FebW4 1375 Puts,120223,16:00:00,1375,P,120224,,11.75,9.4,14.1,-0.001,83,62,-94.797,2.008,9.003,-9.778,-7.226,0.855,11.6
,SPX 12O1375D2,MarW1 1375 Puts,120223,16:00:00,1375,P,120302,0.113,16.9,15.5,17.7,0.004,200,,-64.942,1.741,75.62,-48.654,-23.559,0.699,24.2
,SPX 12O1375,Mar 1375 Puts,120223,16:00:00,1375,P,120316,0.124,24.03,22.8,25.1,-0.003,1846,14162,-54.751,1.062,127.632,-36.244,-52.015,0.64,24
,SPX 12P1375,Apr 1375 Puts,120223,16:00:00,1375,P,120420,0.144,39.1,38.5,40.4,0.009,,1616,-45.42,0.572,211.076,-26.654,-126.619,0.604,-1
,SPX 12Q1375,May 1375 Puts,120223,16:00:00,1375,P,120518,0.158,50.93,49.5,52.2,-0.002,,4301,-42.872,0.415,259.102,-23.943,-185.685,0.596,-1
,SPX 12R1375,Jun 1375 Puts,120223,16:00:00,1375,P,120615,0.168,61.02,60,62.4,0.003,,2316,-41.279,0.337,299.128,-22.076,-245.581,0.592,-1
,SPX 12U1375,Sep 1375 Puts,120223,16:00:00,1375,P,120921,0.187,90.27,88.6,91.8,-0.001,,1467,-38.1,0.217,408.079,-17.631,-459.211,0.589,-1
,SPX 12B1380D24,FebW4 1380 Calls,120223,16:00:00,1380,C,120224,0.105,0.27,0.2,0.35,0,1489,5098,2.558,0.698,12.004,-23.649,0.44,0.066,0.25
,SPX 12C1380D2,MarW1 1380 Calls,120223,16:00:00,1380,C,120302,0.11,3.25,3,3.5,0.003,939,,24.836,1.644,66.229,-40.931,7.891,0.232,3.4
,SPX 12C1380,Mar 1380 Calls,120223,16:00:00,1380,C,120316,0.122,8.71,8.3,9.6,0.026,1302,9291,37.549,1.18,121.607,-34.284,26.836,0.31,8.8
,SPX 12D1380,Apr 1380 Calls,120223,16:00:00,1380,C,120420,0.146,21,21.4,23,0.057,21,4524,48.635,0.579,208.016,-26.862,82.478,0.364,22.1
,SPX 12E1380,May 1380 Calls,120223,16:00:00,1380,C,120518,0.158,31.91,30.5,32.3,-0.018,3,5,50.018,0.44,257.367,-24.133,128.972,0.377,30.35
,SPX 12F1380,Jun 1380 Calls,120223,16:00:00,1380,C,120615,0.168,39.47,38.6,40.7,0.005,,,55.719,0.378,297.654,-22.295,173.652,0.385,-1
,SPX 12N1380D24,FebW4 1380 Puts,120223,16:00:00,1380,P,120224,,16.65,14.2,18.7,-0.012,,30,-99.542,0.271,1.082,-0.544,-7.531,0.934,-1
,SPX 12O1380D2,MarW1 1380 Puts,120223,16:00:00,1380,P,120302,0.112,20.39,18.7,21.6,0.009,46,,-73.234,1.594,66.215,-42.255,-26.115,0.768,29
,SPX 12O1380,Mar 1380 Puts,120223,16:00:00,1380,P,120316,0.121,26.96,25.6,28.1,-0.002,48,408,-60.041,1.074,121.897,-33.804,-56.125,0.69,27.8
,SPX 12P1380,Apr 1380 Puts,120223,16:00:00,1380,P,120420,0.14,41.56,40.2,42.9,0,,17,-48.312,0.596,208.05,-25.485,-132.796,0.636,-1
,SPX 12Q1380,May 1380 Puts,120223,16:00:00,1380,P,120518,0.156,53.29,51.8,54.6,-0.002,,,-44.965,0.431,257.088,-23.396,-192.604,0.623,-1
,SPX 12R1380,Jun 1380 Puts,120223,16:00:00,1380,P,120615,0.165,63.33,61.7,64.7,-0.002,,,-42.975,0.348,297.581,-21.541,-253.234,0.615,-1
,SPX 12B1385D24,FebW4 1385 Calls,120223,16:00:00,1385,C,120224,,0.21,0.1,0.15,,757,4240,0.286,0.31,9.02,-18.573,0.307,0.025,0.15
,SPX 12C1385D2,MarW1 1385 Calls,120223,16:00:00,1385,C,120302,0.11,2.22,2.05,2.4,0.005,823,,17.526,1.314,55.704,-33.895,5.885,0.172,2.25
,SPX 12C1385,Mar 1385 Calls,120223,16:00:00,1385,C,120316,0.12,7.03,6.6,7.8,0.023,551,3044,31.869,1.12,114.082,-31.584,23.178,0.264,6.9
,SPX 12D1385,Apr 1385 Calls,120223,16:00:00,1385,C,120420,0.143,18.74,19,20.6,0.054,5,1347,45.744,0.593,203.979,-25.817,77.068,0.332,19
,SPX 12E1385,May 1385 Calls,120223,16:00:00,1385,C,120518,0.156,29.61,28,29.7,-0.028,120,,47.836,0.445,254.887,-23.523,123.413,0.352,27.6
,SPX 12N1385D24,FebW4 1385 Puts,120223,16:00:00,1385,P,120224,,21.64,18.8,23.6,-0.016,14,58,-99.98,0.009,0.029,0.063,-7.583,0.975,23.3
,SPX 12O1385D2,MarW1 1385 Puts,120223,16:00:00,1385,P,120302,0.106,24.27,22.6,25.5,-0.003,1,,-80.556,1.364,54.91,-31.846,-28.374,0.828,27.05
,SPX 12O1385,Mar 1385 Puts,120223,16:00:00,1385,P,120316,0.118,30.16,28.7,31.3,-0.005,,2,-65.317,1.064,114.236,-30.568,-60.175,0.736,-1
,SPX 12P1385,Apr 1385 Puts,120223,16:00:00,1385,P,120420,0.137,44.17,42.8,45.5,0,,,-51.307,0.618,203.922,-24.486,-139.092,0.668,-1
,SPX 12Q1385,May 1385 Puts,120223,16:00:00,1385,P,120518,0.154,55.76,54.3,57.1,-0.001,,,-47.125,0.445,254.351,-22.869,-199.65,0.648,-1
,SPX 12B1390D24,FebW4 1390 Calls,120223,16:00:00,1390,C,120224,,0.22,0.05,0.15,,1168,6885,0,0,8.416,-20.422,0.282,0.008,0.1
,SPX 12C1390D2,MarW1 1390 Calls,120223,16:00:00,1390,C,120302,0.11,1.51,1.35,1.65,-0.007,1700,,11.907,0.977,45.279,-27.302,4.3,0.124,1.5
,SPX 12C1390,Mar 1390 Calls,120223,16:00:00,1390,C,120316,0.117,5.62,5,6,-0.021,548,33550,26.575,1.032,105.198,-27.919,19.751,0.222,5.6
,SPX 12D1390,Apr 1390 Calls,120223,16:00:00,1390,C,120420,0.14,16.63,16.8,18.3,0.054,5,1779,42.806,0.603,198.892,-24.757,71.622,0.303,16.95
,SPX 12E1390,May 1390 Calls,120223,16:00:00,1390,C,120518,0.153,27.42,25.6,27.3,-0.035,,794,45.642,0.448,251.783,-22.859,117.826,0.326,-1
,SPX 12F1390,Jun 1390 Calls,120223,16:00:00,1390,C,120615,0.164,34.44,33.6,35.5,0.003,,1,51.907,0.396,292.999,-21.437,161.231,0.34,-1
,SPX 12N1390D24,FebW4 1390 Puts,120223,16:00:00,1390,P,120224,,26.64,23.9,28.5,-0.017,,25,-99.989,0,0,0.072,-7.611,0.992,-1
,SPX 12O1390D2,MarW1 1390 Puts,120223,16:00:00,1390,P,120302,,28.48,26.8,29.7,-0.003,47,,-86.59,1.088,43.036,-24.789,-30.253,0.876,31.45
,SPX 12O1390,Mar 1390 Puts,120223,16:00:00,1390,P,120316,0.115,33.61,32.1,34.8,-0.005,,16,-70.465,1.03,104.851,-27.312,-64.087,0.778,-1
,SPX 12P1390,Apr 1390 Puts,120223,16:00:00,1390,P,120420,0.135,46.93,45.5,48.3,-0.001,,80,-54.395,0.638,198.647,-23.371,-145.477,0.697,-1
,SPX 12Q1390,May 1390 Puts,120223,16:00:00,1390,P,120518,0.151,58.34,56.8,59.7,-0.002,,,-49.348,0.459,250.86,-22.121,-206.808,0.674,-1
,SPX 12R1390,Jun 1390 Puts,120223,16:00:00,1390,P,120615,0.162,68.2,66.6,69.7,-0.001,,,-46.508,0.37,292.799,-20.7,-268.924,0.66,-1
,SPX 12B1395D24,FebW4 1395 Calls,120223,16:00:00,1395,C,120224,,0.26,0.05,0.1,,576,4488,0,0,8.351,-23.945,0.28,0.002,0.1
,SPX 12C1395D2,MarW1 1395 Calls,120223,16:00:00,1395,C,120302,0.109,1.04,0.8,1.1,-0.087,826,,7.863,0.685,36.005,-20.287,3.117,0.086,1
,SPX 12C1395,Mar 1395 Calls,120223,16:00:00,1395,C,120316,0.114,4.46,3.8,4.6,-0.058,99,5092,21.787,0.923,95.42,-24.276,16.623,0.184,4.2
,SPX 12D1395,Apr 1395 Calls,120223,16:00:00,1395,C,120420,0.138,14.66,14.8,16.2,0.055,7,425,39.837,0.61,192.76,-23.59,66.173,0.274,14.7
,SPX 12E1395,May 1395 Calls,120223,16:00:00,1395,C,120518,0.152,25.33,23.4,25,-0.045,,,43.442,0.45,248.059,-22.225,112.231,0.302,-1
,SPX 12N1395D24,FebW4 1395 Puts,120223,16:00:00,1395,P,120224,,31.64,28.9,33.6,-0.012,,,-99.989,0,0,0.072,-7.639,0.998,-1
,SPX 12O1395D2,MarW1 1395 Puts,120223,16:00:00,1395,P,120302,,32.94,31.4,34.5,0.001,23,,-91.223,0.807,31.871,-17.705,-31.729,0.914,33.5
,SPX 12O1395,Mar 1395 Puts,120223,16:00:00,1395,P,120316,0.114,37.31,35.8,38.7,-0.002,,7,-75.369,0.972,94.073,-24.194,-67.786,0.816,-1
,SPX 12P1395,Apr 1395 Puts,120223,16:00:00,1395,P,120420,0.133,49.85,48.6,51.3,0.002,,,-57.559,0.654,192.199,-22.249,-151.918,0.726,-1
,SPX 12Q1395,May 1395 Puts,120223,16:00:00,1395,P,120518,0.149,61.02,59.5,62.5,0,,,-51.629,0.472,246.587,-21.477,-214.061,0.698,-1
,SPX 12B1400D24,FebW4 1400 Calls,120223,16:00:00,1400,C,120224,,0.3,,0.1,,491,5893,0,0,8.308,-27.47,0.278,0,0.05
,SPX 12C1400D2,MarW1 1400 Calls,120223,16:00:00,1400,C,120302,0.113,0.73,0.6,0.75,-0.068,2724,,5.099,0.46,28.402,-16.435,2.273,0.057,0.7
,SPX 12C1400,Mar 1400 Calls,120223,16:00:00,1400,C,120316,0.113,3.52,2.85,3.7,-0.068,6086,76237,17.578,0.802,85.251,-21.386,13.841,0.15,3.3
,SPX 12D1400,Apr 1400 Calls,120223,16:00:00,1400,C,120420,0.135,12.84,12.8,14.2,0.051,3132,38725,36.853,0.613,185.604,-22.322,60.755,0.247,13.6
,SPX 12E1400,May 1400 Calls,120223,16:00:00,1400,C,120518,0.149,23.35,21.2,22.5,-0.066,511,15873,41.246,0.45,243.727,-21.289,106.647,0.279,21
,SPX 12F1400,Jun 1400 Calls,120223,16:00:00,1400,C,120615,0.16,29.78,28.9,30.8,0.001,57,38038,47.969,0.41,286.073,-20.378,148.467,0.298,29.1
,SPX 12I1400,Sep 1400 Calls,120223,16:00:00,1400,C,120921,0.18,55.16,51.1,53.8,-0.05,460,12501,47.507,0.224,401.806,-17.382,300.479,0.329,51.1
,SPX 12N1400D24,FebW4 1400 Puts,120223,16:00:00,1400,P,120224,,36.64,33.9,38.6,-0.011,6,29,-99.989,0,0,0.072,-7.666,1,36
,SPX 12O1400D2,MarW1 1400 Puts,120223,16:00:00,1400,P,120302,,37.6,36.1,38.9,-0.002,59,,-94.44,0.547,22.28,-11.901,-32.833,0.943,38.25
,SPX 12O1400,Mar 1400 Puts,120223,16:00:00,1400,P,120316,0.113,41.24,39.8,42.7,0.001,25,4521,-79.922,0.893,82.341,-20.991,-71.204,0.85,42.4
,SPX 12P1400,Apr 1400 Puts,120223,16:00:00,1400,P,120420,0.132,52.92,51.4,54.4,0.009,1,1756,-60.782,0.667,184.574,-21.352,-158.376,0.753,63.05
,SPX 12Q1400,May 1400 Puts,120223,16:00:00,1400,P,120518,0.147,63.82,62.3,65.3,0,,,-53.963,0.484,241.513,-20.694,-221.391,0.721,-1
,SPX 12R1400,Jun 1400 Puts,120223,16:00:00,1400,P,120615,0.159,73.44,72.5,75,0.006,40,1472,-50.222,0.39,285.622,-19.856,-285.051,0.702,76.3
,SPX 12U1400,Sep 1400 Puts,120223,16:00:00,1400,P,120921,0.179,102.04,100.3,103.6,-0.001,,3732,-43.764,0.245,400.659,-16.462,-509.686,0.671,-1
,SPX 12B1405D24,FebW4 1405 Calls,120223,16:00:00,1405,C,120224,,0.34,,0.05,,167,2431,0,0,8.278,-30.996,0.277,0,0.05
,SPX 12C1405D2,MarW1 1405 Calls,120223,16:00:00,1405,C,120302,0.114,0.53,0.4,0.5,-0.151,2417,,3.274,0.301,22.535,-12.056,1.689,0.037,0.5
,SPX 12C1405,Mar 1405 Calls,120223,16:00:00,1405,C,120316,0.115,2.77,2.25,3.1,-0.036,232,7222,13.981,0.678,75.164,-19.195,11.426,0.121,2.65
,SPX 12D1405,Apr 1405 Calls,120223,16:00:00,1405,C,120420,0.133,11.16,11.1,12.5,0.054,2,720,33.874,0.612,177.472,-21.073,55.403,0.221,11
,SPX 12N1405D24,FebW4 1405 Puts,120223,16:00:00,1405,P,120224,,41.64,38.8,43.5,-0.012,,,-99.989,0,0,0.072,-7.693,1,-1
,SPX 12O1405D2,MarW1 1405 Puts,120223,16:00:00,1405,P,120302,,42.39,40.9,44,0.014,10,,-96.652,0.37,14.613,-7.457,-33.633,0.963,53.3
,SPX 12O1405,Mar 1405 Puts,120223,16:00:00,1405,P,120316,,45.38,43.9,46.9,0,,,-84.032,0.797,70.172,-17.264,-74.286,0.879,-1
,SPX 12P1405,Apr 1405 Puts,120223,16:00:00,1405,P,120420,0.127,56.14,54.6,57.7,0,,1,-64.041,0.674,175.795,-19.388,-164.807,0.779,-1
,SPX 12B1410D24,FebW4 1410 Calls,120223,16:00:00,1410,C,120224,,0.38,,0.05,,53,3150,0,0,8.258,-34.522,0.276,0,-1
,SPX 12C1410D2,MarW1 1410 Calls,120223,16:00:00,1410,C,120302,0.122,0.4,0.3,0.5,0,854,,2.089,0.196,18.2,-11.422,1.293,0.023,0.45
,SPX 12C1410,Mar 1410 Calls,120223,16:00:00,1410,C,120316,0.112,2.18,1.55,2.2,-0.138,703,13751,10.982,0.56,65.558,-15.549,9.375,0.097,1.9
,SPX 12D1410,Apr 1410 Calls,120223,16:00:00,1410,C,120420,0.131,9.63,9.6,10.8,0.059,2491,5119,30.921,0.607,168.43,-19.75,50.157,0.198,10.1
,SPX 12E1410,May 1410 Calls,120223,16:00:00,1410,C,120518,0.146,19.71,17.4,18.9,-0.081,1,1,36.893,0.446,233.314,-19.868,95.594,0.235,17.6
,SPX 12F1410,Jun 1410 Calls,120223,16:00:00,1410,C,120615,0.156,25.52,24.6,26.4,-0.001,,21,43.943,0.42,276.812,-19.265,135.49,0.258,-1
,SPX 12N1410D24,FebW4 1410 Puts,120223,16:00:00,1410,P,120224,,46.64,44,48.6,-0.007,,2,-99.989,0,0,0.073,-7.721,1,-1
,SPX 12O1410D2,MarW1 1410 Puts,120223,16:00:00,1410,P,120302,,47.27,45.7,48.6,-0.003,,,-98.096,0.233,8.96,-4.329,-34.193,0.977,-1
,SPX 12O1410,Mar 1410 Puts,120223,16:00:00,1410,P,120316,,49.71,48.3,51.3,0.002,,1005,-87.633,0.689,58.107,-13.906,-76.995,0.903,-1
,SPX 12P1410,Apr 1410 Puts,120223,16:00:00,1410,P,120420,0.124,59.53,57.9,61.1,-0.001,,2,-67.312,0.676,165.918,-17.885,-171.165,0.802,-1
