Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L2210,Dec 2210 Calls,150121,16:00:00,2210,C,151218,0.122,38.63,36.4,40.1,-0.01,,,35.421,0.178,646.267,-15.516,480.161,0.307,-1
,SPX 15M2210D23,JanW4 2210 Puts,,,2210,P,150123,,177.48,,,,,,-99.988,0,0,12.232,-18.149,1,
,SPX 15M2210D30,JanW5 2210 Puts,,,2210,P,150130,,177.18,,,,,,-99.96,0,0,12.294,-60.472,0.999,
,SPX 15N2210D6,FebW1 2210 Puts,,,2210,P,150206,,176.88,,,,,,-99.93,0,0.023,12.351,-102.76,0.994,
,SPX 15N2210D13,FebW2 2210 Puts,150121,16:00:00,2210,P,150213,,176.57,176.2,184,0.02,,,-99.837,0.008,0.693,12.298,-144.969,0.983,-1
,SPX 15N2210,Feb 2210 Puts,150121,16:00:00,2210,P,150220,,176.32,179.8,182.6,0.028,,,-99.588,0.027,3.153,11.992,-180.938,0.971,-1
,SPX 15O2210,Mar 2210 Puts,150121,16:00:00,2210,P,150320,,176.07,182.7,185.2,0.045,,,-94.371,0.19,60.34,6.696,-339.267,0.912,-1
,SPX 15P2210,Apr 2210 Puts,150121,16:00:00,2210,P,150417,,178.76,185.8,189.3,0.049,,,-85.393,0.259,167.006,-0.255,-473.58,0.865,-1
,SPX 15P2210,Apr 2210 Puts,150121,16:00:00,2210,P,150429,,178.35,185.8,189.3,0.052,,,-84.965,0.259,182.742,0.898,-537.494,0.848,-1
,SPX 15X2210,Dec 2210 Puts,150121,16:00:00,2210,P,151218,0.194,242.67,239.2,244.4,-0.004,,,-57.912,0.124,727.021,-10.899,-1345.524,0.693,-1
,SPX 15A2215D23,JanW4 2215 Calls,,,2215,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2215D30,JanW5 2215 Calls,,,2215,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2215D6,FebW1 2215 Calls,,,2215,C,150206,,0,,,,,,0,0,0,0,0,0.005,
,SPX 15B2215D13,FebW2 2215 Calls,,,2215,C,150213,,0.01,,,,,,0.083,0.007,1.217,-0.231,0.085,0.015,
,SPX 15B2215,Feb 2215 Calls,150121,16:00:00,2215,C,150220,,0.04,,0.15,,76,242,0.236,0.014,3.871,-0.621,0.335,0.026,-1
,SPX 15L2215,Dec 2215 Calls,150121,16:00:00,2215,C,151218,0.121,37.11,34.9,38.5,-0.011,,,34.605,0.178,637.843,-15.211,467.77,0.301,-1
,SPX 15M2215D23,JanW4 2215 Puts,,,2215,P,150123,,182.48,,,,,,-99.988,0,0,12.26,-18.19,1,
,SPX 15M2215D30,JanW5 2215 Puts,,,2215,P,150130,,182.18,,,,,,-99.96,0,0,12.322,-60.609,1,
,SPX 15N2215D6,FebW1 2215 Puts,,,2215,P,150206,,181.87,,,,,,-99.931,0,0.008,12.382,-102.993,0.995,
,SPX 15N2215D13,FebW2 2215 Puts,,,2215,P,150213,,181.56,,,,,,-99.867,0.005,0.387,12.381,-145.319,0.985,
,SPX 15N2215,Feb 2215 Puts,150121,16:00:00,2215,P,150220,,181.3,184.8,187.6,0.027,,,-99.692,0.019,2.076,12.193,-181.447,0.974,-1
,SPX 15X2215,Dec 2215 Puts,150121,16:00:00,2215,P,151218,0.194,245.9,243.1,248.3,-0.001,,,-58.482,0.124,724.145,-10.768,-1357.245,0.699,-1
,SPX 15A2220D23,JanW4 2220 Calls,,,2220,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2220D30,JanW5 2220 Calls,,,2220,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2220D6,FebW1 2220 Calls,,,2220,C,150206,,0,,,,,,0,0,0,0,0,0.004,
,SPX 15B2220D13,FebW2 2220 Calls,,,2220,C,150213,,0.01,,,,,,0.057,0.005,0.859,-0.16,0.058,0.013,
,SPX 15B2220,Feb 2220 Calls,150121,16:00:00,2220,C,150220,,0.03,0.05,0.6,,81,454,0.179,0.011,3.007,-0.477,0.253,0.023,0.2
,SPX 15C2220,Mar 2220 Calls,150121,16:00:00,2220,C,150320,,1.03,0.05,0.95,-0.515,12,591,3.258,0.092,54.86,-5.591,9.325,0.077,0.55
,SPX 15D2220,Apr 2220 Calls,150121,16:00:00,2220,C,150417,0.105,3.23,1.45,2.55,-0.381,,14,7.779,0.154,127.328,-6.473,30.824,0.123,-1
,SPX 15D2220,Apr 2220 Calls,150121,16:00:00,2220,C,150429,0.099,3.49,1.45,2.55,-0.427,,14,8.015,0.152,141.573,-5.787,37.02,0.139,-1
,SPX 15L2220,Dec 2220 Calls,150121,16:00:00,2220,C,151218,0.121,35.62,33.5,37,-0.01,,,33.789,0.178,629.149,-14.903,455.432,0.296,-1
,SPX 15M2220D23,JanW4 2220 Puts,,,2220,P,150123,,187.48,,,,,,-99.988,0,0,12.287,-18.231,1,
,SPX 15M2220D30,JanW5 2220 Puts,,,2220,P,150130,,187.18,,,,,,-99.96,0,0,12.349,-60.746,1,
,SPX 15N2220D6,FebW1 2220 Puts,,,2220,P,150206,,186.87,,,,,,-99.932,0,0.003,12.411,-103.226,0.996,
,SPX 15N2220D13,FebW2 2220 Puts,,,2220,P,150213,,186.55,,,,,,-99.885,0.003,0.205,12.441,-145.659,0.987,
,SPX 15N2220,Feb 2220 Puts,150121,16:00:00,2220,P,150220,,186.28,189.8,192.6,0.026,,,-99.763,0.012,1.318,12.339,-181.923,0.977,-1
,SPX 15O2220,Mar 2220 Puts,150121,16:00:00,2220,P,150320,,185.62,192.6,195,0.044,,32,-95.944,0.153,44.468,8.499,-344.076,0.923,-1
,SPX 15P2220,Apr 2220 Puts,150121,16:00:00,2220,P,150417,,187.53,195.3,198.7,0.05,,,-87.68,0.239,144.913,1.842,-483.538,0.877,-1
,SPX 15P2220,Apr 2220 Puts,150121,16:00:00,2220,P,150429,,187.08,195.3,198.7,0.053,,,-87.254,0.24,159.32,2.781,-548.907,0.861,-1
,SPX 15X2220,Dec 2220 Puts,150121,16:00:00,2220,P,151218,0.194,249.15,246.6,251.8,0,,,-59.048,0.123,721.167,-10.636,-1368.943,0.704,-1
,SPX 15A2225D23,JanW4 2225 Calls,150121,16:00:00,2225,C,150123,,0,,0.05,,,1843,0,0,0,0,0,0,-1
,SPX 15A2225D30,JanW5 2225 Calls,150121,16:00:00,2225,C,150130,,0,,0.05,,,1498,0,0,0,0,0,0,-1
,SPX 15B2225D6,FebW1 2225 Calls,150121,16:00:00,2225,C,150206,,0,,0.15,,,650,0,0,0,0,0,0.003,-1
,SPX 15B2225D13,FebW2 2225 Calls,150121,16:00:00,2225,C,150213,,0,,0.15,,,271,0.039,0.003,0.597,-0.109,0.039,0.011,-1
,SPX 15B2225,Feb 2225 Calls,150121,16:00:00,2225,C,150220,,0.02,0.05,0.15,,155,713,0.135,0.008,2.314,-0.363,0.19,0.02,0.15
,SPX 15C2225,Mar 2225 Calls,150121,16:00:00,2225,C,150320,0.105,0.89,0.45,0.6,-0.416,8017,34543,2.86,0.082,49.527,-3.269,8.242,0.072,0.5
,SPX 15C2225D31,MarQ 2225 Calls,150121,16:00:00,2225,C,150331,0.103,0.92,0.75,1,-0.043,3,232,3.42,0.106,55.583,-4.121,10.195,0.092,1.05
,SPX 15D2225,Apr 2225 Calls,150121,16:00:00,2225,C,150417,0.105,2.9,1.25,2.35,-0.379,,971,7.098,0.144,118.802,-6.013,28.192,0.117,-1
,SPX 15D2225,Apr 2225 Calls,150121,16:00:00,2225,C,150429,0.098,3.14,1.25,2.35,-0.427,,971,7.34,0.143,132.572,-5.286,33.998,0.133,-1
,SPX 15E2225,May 2225 Calls,150121,16:00:00,2225,C,150515,0.108,4.35,3.5,4.7,-0.057,,,10.418,0.19,168.707,-8.581,49.031,0.152,-1
,SPX 15E2225,May 2225 Calls,150121,16:00:00,2225,C,150528,0.102,4.38,3.5,4.7,-0.064,,,10.562,0.192,178.932,-7.814,54.977,0.166,-1
,SPX 15F2225,Jun 2225 Calls,150121,16:00:00,2225,C,150619,0.111,8.33,7,8.7,-0.058,,11253,15.747,0.213,259.673,-10.713,95.881,0.187,-1
,SPX 15F2225D30,JunQ 2225 Calls,150121,16:00:00,2225,C,150630,0.111,9.71,8.5,9.8,-0.058,,1571,17.05,0.212,287.608,-11.161,113.335,0.197,-1
,SPX 15I2225,Sep 2225 Calls,150121,16:00:00,2225,C,150918,0.118,20.97,19.2,21.9,-0.015,200,1499,26.007,0.202,462.074,-13.786,255.593,0.249,22.7
,SPX 15L2225,Dec 2225 Calls,150121,16:00:00,2225,C,151218,0.12,34.17,32.1,35.5,-0.011,,348,32.974,0.178,620.194,-14.592,443.154,0.291,-1
,SPX 16A2225,Jan16 2225 Calls,150121,16:00:00,2225,C,160115,0.12,38.44,35.6,40.2,-0.014,,731,34.327,0.169,664.595,-14.651,507.159,0.301,-1
,SPX 15M2225D23,JanW4 2225 Puts,150121,16:00:00,2225,P,150123,,192.47,188.1,196,-0.002,,,-99.988,0,0,12.315,-18.272,1,-1
,SPX 15M2225D30,JanW5 2225 Puts,150121,16:00:00,2225,P,150130,,192.17,188.5,196.3,0.001,,,-99.96,0,0,12.377,-60.882,1,-1
,SPX 15N2225D6,FebW1 2225 Puts,150121,16:00:00,2225,P,150206,,191.86,190,198,0.011,,,-99.932,0,0.001,12.439,-103.458,0.997,-1
,SPX 15N2225D13,FebW2 2225 Puts,150121,16:00:00,2225,P,150213,,191.55,191.2,199,0.019,,,-99.895,0.001,0.102,12.486,-145.993,0.989,-1
,SPX 15N2225,Feb 2225 Puts,150121,16:00:00,2225,P,150220,,191.27,194.8,197.1,0.024,,,-99.81,0.008,0.805,12.444,-182.375,0.98,-1
,SPX 15O2225,Mar 2225 Puts,150121,16:00:00,2225,P,150320,,190.44,197.5,199.9,0.043,,,-96.601,0.135,37.552,9.262,-346.186,0.928,-1
,SPX 15O2225D31,MarQ 2225 Puts,150121,16:00:00,2225,P,150331,,190.82,195.7,203.5,0.046,,26,-93.399,0.186,77.109,6.28,-409.452,0.908,-1
,SPX 15P2225,Apr 2225 Puts,150121,16:00:00,2225,P,150417,,191.99,200.1,203.4,0.051,,,-88.749,0.229,134.141,2.836,-488.22,0.883,-1
,SPX 15P2225,Apr 2225 Puts,150121,16:00:00,2225,P,150429,,191.52,200.1,203.4,0.053,,,-88.326,0.23,147.869,3.676,-554.285,0.867,-1
,SPX 15Q2225,May 2225 Puts,150121,16:00:00,2225,P,150515,,195.72,204.9,208.5,0.056,,,-81.047,0.246,234.439,-1.785,-612.984,0.848,-1
,SPX 15Q2225,May 2225 Puts,150121,16:00:00,2225,P,150528,,199.18,204.9,208.5,0.038,,,-79.419,0.201,287.308,-4.426,-661.705,0.834,-1
,SPX 15R2225,Jun 2225 Puts,150121,16:00:00,2225,P,150619,,202.87,211.6,215.6,0.053,,,-73.441,0.223,348.124,-5.658,-751.934,0.813,-1
,SPX 15R2225D30,JunQ 2225 Puts,150121,16:00:00,2225,P,150630,,209.92,210.4,219.7,0.024,,1,-72.041,0.186,401.589,-8.999,-782.825,0.803,-1
,SPX 15U2225,Sep 2225 Puts,150121,16:00:00,2225,P,150918,0.184,229.66,230.7,235.3,0.015,,,-64.179,0.15,571.634,-11.561,-1069.584,0.751,-1
,SPX 15X2225,Dec 2225 Puts,150121,16:00:00,2225,P,151218,0.194,252.42,250.1,255.3,0.001,,78,-59.611,0.123,718.09,-10.503,-1380.617,0.709,-1
,SPX 16M2225,Jan16 2225 Puts,150121,16:00:00,2225,P,160115,0.196,257.14,254.3,260.5,0.001,,79,-58.049,0.118,755.962,-9.926,-1480.57,0.699,-1
,SPX 15A2230D23,JanW4 2230 Calls,,,2230,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2230D30,JanW5 2230 Calls,,,2230,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2230D6,FebW1 2230 Calls,,,2230,C,150206,,0,,,,,,0,0,0,0,0,0.003,
,SPX 15B2230D13,FebW2 2230 Calls,,,2230,C,150213,,0,,,,,,0.026,0.002,0.408,-0.073,0.026,0.009,
,SPX 15B2230,Feb 2230 Calls,150121,16:00:00,2230,C,150220,,0.01,0.05,0.1,,104,532,0.101,0.007,1.765,-0.273,0.141,0.018,-1
,SPX 15C2230,Mar 2230 Calls,150121,16:00:00,2230,C,150320,,0.77,0.05,0.9,-0.377,,1006,2.505,0.073,44.61,-4.5,7.272,0.067,-1
,SPX 15D2230,Apr 2230 Calls,150121,16:00:00,2230,C,150417,0.105,2.6,1.05,2.15,-0.385,,25,6.464,0.134,110.611,-5.472,25.736,0.111,-1
,SPX 15D2230,Apr 2230 Calls,150121,16:00:00,2230,C,150429,0.098,2.83,1.05,2.15,-0.435,,25,6.71,0.134,123.905,-4.921,31.171,0.127,-1
,SPX 15L2230,Dec 2230 Calls,150121,16:00:00,2230,C,151218,0.12,32.76,30.7,34.1,-0.011,,,32.161,0.178,610.982,-14.278,430.944,0.285,-1
,SPX 15M2230D23,JanW4 2230 Puts,,,2230,P,150123,,197.47,,,,,,-99.988,0,0,12.343,-18.313,1,
,SPX 15M2230D30,JanW5 2230 Puts,,,2230,P,150130,,197.17,,,,,,-99.96,0,0,12.405,-61.019,1,
,SPX 15N2230D6,FebW1 2230 Puts,,,2230,P,150206,,196.86,,,,,,-99.932,0,0,12.467,-103.691,0.997,
,SPX 15N2230D13,FebW2 2230 Puts,,,2230,P,150213,,196.54,,,,,,-99.9,0.001,0.048,12.522,-146.325,0.991,
,SPX 15N2230,Feb 2230 Puts,150121,16:00:00,2230,P,150220,,196.26,199.5,201.8,0.022,,,-99.84,0.005,0.471,12.52,-182.811,0.982,-1
,SPX 15O2230,Mar 2230 Puts,150121,16:00:00,2230,P,150320,,195.3,202.2,204.8,0.042,,,-97.176,0.117,31.335,9.934,-348.114,0.933,-1
,SPX 15P2230,Apr 2230 Puts,150121,16:00:00,2230,P,150417,,196.5,205,208.2,0.051,,,-89.767,0.217,123.616,3.789,-492.699,0.889,-1
,SPX 15P2230,Apr 2230 Puts,150121,16:00:00,2230,P,150429,,196,205,208.2,0.054,,,-89.349,0.219,136.657,4.537,-559.437,0.873,-1
,SPX 15X2230,Dec 2230 Puts,150121,16:00:00,2230,P,151218,0.194,255.73,253.3,258.4,0,,,-60.171,0.123,714.915,-10.23,-1392.265,0.715,-1
,SPX 15A2235D23,JanW4 2235 Calls,,,2235,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2235D30,JanW5 2235 Calls,,,2235,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2235D6,FebW1 2235 Calls,,,2235,C,150206,,0,,,,,,0,0,0,0,0,0.002,
,SPX 15B2235D13,FebW2 2235 Calls,,,2235,C,150213,,0,,,,,,0.017,0.002,0.274,-0.048,0.017,0.008,
,SPX 15L2235,Dec 2235 Calls,150121,16:00:00,2235,C,151218,0.119,31.39,29.3,32.7,-0.012,,,31.35,0.178,601.523,-13.961,418.809,0.28,-1
,SPX 15M2235D23,JanW4 2235 Puts,,,2235,P,150123,,202.47,,,,,,-99.988,0,0,12.37,-18.354,1,
,SPX 15M2235D30,JanW5 2235 Puts,,,2235,P,150130,,202.17,,,,,,-99.96,0,0,12.433,-61.156,1,
,SPX 15N2235D6,FebW1 2235 Puts,,,2235,P,150206,,201.86,,,,,,-99.932,0,0,12.495,-103.923,0.998,
,SPX 15N2235D13,FebW2 2235 Puts,,,2235,P,150213,,201.53,,,,,,-99.902,0,0.021,12.554,-146.654,0.992,
,SPX 15X2235,Dec 2235 Puts,150121,16:00:00,2235,P,151218,0.194,259.05,256.9,262,0.002,,,-60.728,0.122,711.645,-10.095,-1403.886,0.72,-1
,SPX 15A2240D23,JanW4 2240 Calls,,,2240,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2240D30,JanW5 2240 Calls,,,2240,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2240D6,FebW1 2240 Calls,,,2240,C,150206,,0,,,,,,0,0,0,0,0,0.002,
,SPX 15B2240D13,FebW2 2240 Calls,,,2240,C,150213,,0,,,,,,0.011,0.001,0.181,-0.031,0.011,0.007,
,SPX 15B2240,Feb 2240 Calls,150121,16:00:00,2240,C,150220,,0.01,0.05,0.1,,349,1693,0.054,0.004,0.999,-0.151,0.076,0.014,-1
,SPX 15C2240,Mar 2240 Calls,150121,16:00:00,2240,C,150320,0.115,0.58,0.4,0.85,0.069,28,115,1.909,0.058,35.96,-3.771,5.631,0.058,0.45
,SPX 15D2240,Apr 2240 Calls,150121,16:00:00,2240,C,150417,0.105,2.07,0.7,1.8,-0.396,21,18,5.327,0.116,95.28,-4.595,21.329,0.1,1.3
,SPX 15D2240,Apr 2240 Calls,150121,16:00:00,2240,C,150429,0.098,2.29,0.7,1.8,-0.454,21,18,5.576,0.116,107.626,-4.067,26.075,0.115,1.3
,SPX 15L2240,Dec 2240 Calls,150121,16:00:00,2240,C,151218,0.119,30.05,28,31.3,-0.013,,,30.541,0.178,591.822,-13.643,406.754,0.275,-1
,SPX 15M2240D23,JanW4 2240 Puts,,,2240,P,150123,,207.47,,,,,,-99.988,0,0,12.398,-18.395,1,
,SPX 15M2240D30,JanW5 2240 Puts,,,2240,P,150130,,207.17,,,,,,-99.96,0,0,12.461,-61.293,1,
,SPX 15N2240D6,FebW1 2240 Puts,,,2240,P,150206,,206.85,,,,,,-99.932,0,0,12.523,-104.156,0.998,
,SPX 15N2240D13,FebW2 2240 Puts,,,2240,P,150213,,206.53,,,,,,-99.903,0,0.008,12.584,-146.983,0.993,
,SPX 15N2240,Feb 2240 Puts,150121,16:00:00,2240,P,150220,,206.24,209.7,212.5,0.024,,,-99.869,0.002,0.139,12.622,-183.655,0.986,-1
,SPX 15O2240,Mar 2240 Puts,150121,16:00:00,2240,P,150320,,205.08,212.4,214.9,0.042,,,-98.098,0.086,20.979,11.026,-351.481,0.942,-1
,SPX 15P2240,Apr 2240 Puts,150121,16:00:00,2240,P,150417,,205.65,214.6,217.9,0.052,,,-91.639,0.194,103.488,5.566,-501.042,0.9,-1
,SPX 15P2240,Apr 2240 Puts,150121,16:00:00,2240,P,150429,,205.12,214.6,217.9,0.054,,,-91.238,0.196,115.14,6.147,-569.058,0.885,-1
,SPX 15X2240,Dec 2240 Puts,150121,16:00:00,2240,P,151218,0.195,262.41,261,266.1,0.004,,,-61.282,0.122,708.282,-10.028,-1415.477,0.725,-1
,SPX 15A2245D23,JanW4 2245 Calls,,,2245,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2245D30,JanW5 2245 Calls,,,2245,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2245D6,FebW1 2245 Calls,,,2245,C,150206,,0,,,,,,0,0,0,0,0,0.001,
,SPX 15B2245D13,FebW2 2245 Calls,,,2245,C,150213,,0,,,,,,0.007,0.001,0.118,-0.02,0.007,0.006,
,SPX 15L2245,Dec 2245 Calls,150121,16:00:00,2245,C,151218,0.118,28.75,26.8,30,-0.012,,,29.736,0.178,581.889,-13.322,394.789,0.27,-1
,SPX 15M2245D23,JanW4 2245 Puts,,,2245,P,150123,,212.47,,,,,,-99.988,0,0,12.426,-18.436,1,
,SPX 15M2245D30,JanW5 2245 Puts,,,2245,P,150130,,212.16,,,,,,-99.96,0,0,12.488,-61.43,1,
,SPX 15N2245D6,FebW1 2245 Puts,,,2245,P,150206,,211.85,,,,,,-99.932,0,0,12.551,-104.388,0.999,
,SPX 15N2245D13,FebW2 2245 Puts,,,2245,P,150213,,211.52,,,,,,-99.904,0,0.003,12.613,-147.311,0.994,
,SPX 15X2245,Dec 2245 Puts,150121,16:00:00,2245,P,151218,0.195,265.79,264.3,269.3,0.004,,,-61.832,0.121,704.827,-9.82,-1427.037,0.73,-1
,SPX 15A2250D23,JanW4 2250 Calls,150121,16:00:00,2250,C,150123,,0,,0.05,,171,5891,0,0,0,0,0,0,-1
,SPX 15A2250D30,JanW5 2250 Calls,150121,16:00:00,2250,C,150130,,0,,,,,4055,0,0,0,0,0,0,-1
,SPX 15B2250D6,FebW1 2250 Calls,150121,16:00:00,2250,C,150206,,0,,0.05,,7,3340,0,0,0,0,0,0.001,-1
,SPX 15B2250D13,FebW2 2250 Calls,150121,16:00:00,2250,C,150213,,0,0.05,0.2,,1,379,0.004,0,0.075,-0.012,0.004,0.005,0.05
,SPX 15B2250,Feb 2250 Calls,150121,16:00:00,2250,C,150220,,0,,0.1,,361,5977,0.028,0.002,0.544,-0.08,0.039,0.011,-1
,SPX 15C2250,Mar 2250 Calls,150121,16:00:00,2250,C,150320,0.106,0.43,0.2,0.3,-0.419,754,8915,1.456,0.043,28.751,-1.84,4.331,0.05,0.35
,SPX 15C2250D31,MarQ 2250 Calls,150121,16:00:00,2250,C,150331,0.104,0.38,0.35,0.6,0.263,,151,1.594,0.058,29.302,-2.591,4.782,0.068,-1
,SPX 15D2250,Apr 2250 Calls,150121,16:00:00,2250,C,150417,0.104,1.64,0.4,1.5,-0.421,,1227,4.356,0.099,81.4,-3.747,17.548,0.09,-1
,SPX 15D2250,Apr 2250 Calls,150121,16:00:00,2250,C,150429,0.097,1.84,0.4,1.5,-0.484,,1227,4.602,0.1,92.803,-3.331,21.676,0.105,-1
,SPX 15E2250,May 2250 Calls,150121,16:00:00,2250,C,150515,0.105,2.47,1.75,2.85,-0.069,,,6.657,0.142,118.598,-5.711,31.135,0.123,-1
,SPX 15E2250,May 2250 Calls,150121,16:00:00,2250,C,150528,0.099,2.47,1.75,2.85,-0.069,,,6.75,0.144,125.416,-5.169,34.764,0.137,-1
,SPX 15F2250,Jun 2250 Calls,150121,16:00:00,2250,C,150619,0.109,5.35,4.5,5.9,-0.028,100,14164,11.309,0.178,202.477,-8.154,68.173,0.158,5.3
,SPX 15F2250D30,JunQ 2250 Calls,150121,16:00:00,2250,C,150630,0.109,6.45,5.5,6.6,-0.06,5,103,12.577,0.181,229.965,-8.611,82.922,0.168,6.3
,SPX 15I2250,Sep 2250 Calls,150121,16:00:00,2250,C,150918,0.114,15.78,14.2,16.6,-0.024,,5872,21.525,0.192,406.621,-11.594,208.754,0.221,-1
,SPX 15L2250,Dec 2250 Calls,150121,16:00:00,2250,C,151218,0.118,27.49,25.6,28.7,-0.015,1,15594,28.933,0.177,571.733,-13,382.918,0.265,25.85
,SPX 16A2250,Jan16 2250 Calls,150121,16:00:00,2250,C,160115,0.118,31.47,28.8,33.1,-0.015,300,4203,30.48,0.169,619.026,-13.202,444.091,0.276,32
,SPX 15M2250D23,JanW4 2250 Puts,150121,16:00:00,2250,P,150123,,217.47,214.6,218.4,-0.004,,,-99.988,0,0,12.453,-18.477,1,-1
,SPX 15M2250D30,JanW5 2250 Puts,150121,16:00:00,2250,P,150130,,217.16,212.5,221.8,0,,,-99.96,0,0,12.516,-61.567,1,-1
,SPX 15N2250D6,FebW1 2250 Puts,150121,16:00:00,2250,P,150206,,216.84,214.8,224.2,0.012,,,-99.932,0,0,12.579,-104.621,0.999,-1
,SPX 15N2250D13,FebW2 2250 Puts,150121,16:00:00,2250,P,150213,,216.51,217.6,221.3,0.014,,,-99.904,0,0.001,12.641,-147.64,0.995,-1
,SPX 15N2250,Feb 2250 Puts,150121,16:00:00,2250,P,150220,,216.22,219.7,222.5,0.023,,,-99.878,0,0.033,12.691,-184.482,0.989,-1
,SPX 15O2250,Mar 2250 Puts,150121,16:00:00,2250,P,150320,,214.92,222.3,224.9,0.04,,4,-98.753,0.059,13.246,11.819,-354.293,0.95,-1
,SPX 15O2250D31,MarQ 2250 Puts,150121,16:00:00,2250,P,150331,,214.72,219.3,228.6,0.043,,,-96.779,0.113,39.182,9.943,-422.694,0.932,-1
,SPX 15P2250,Apr 2250 Puts,150121,16:00:00,2250,P,150417,,214.96,224.4,227.6,0.051,,,-93.288,0.17,84.863,7.156,-508.564,0.91,-1
,SPX 15P2250,Apr 2250 Puts,150121,16:00:00,2250,P,150429,,214.39,224.4,227.6,0.054,,,-92.909,0.173,95.122,7.596,-577.762,0.895,-1
,SPX 15Q2250,May 2250 Puts,150121,16:00:00,2250,P,150515,,217.04,228.5,231.9,0.061,,,-86.311,0.216,179.848,2.478,-644.146,0.877,-1
,SPX 15Q2250,May 2250 Puts,150121,16:00:00,2250,P,150528,,220.06,228.5,231.9,0.046,,,-83.768,0.181,240.371,-0.878,-694.536,0.863,-1
,SPX 15R2250,Jun 2250 Puts,150121,16:00:00,2250,P,150619,,222.49,233.7,237.4,0.059,,1502,-78.379,0.211,299.49,-2.161,-792.335,0.842,-1
,SPX 15R2250D30,JunQ 2250 Puts,150121,16:00:00,2250,P,150630,,229.21,232.1,241.4,0.033,,,-76.113,0.168,363.621,-6.209,-822.255,0.832,-1
,SPX 15U2250,Sep 2250 Puts,150121,16:00:00,2250,P,150918,,247.29,250.6,255,0.022,,500,-67.545,0.146,545.533,-8.849,-1119.595,0.779,-1
,SPX 15X2250,Dec 2250 Puts,150121,16:00:00,2250,P,151218,0.195,269.19,268,273,0.005,,175,-62.379,0.121,701.284,-9.682,-1438.564,0.735,-1
,SPX 16M2250,Jan16 2250 Puts,150121,16:00:00,2250,P,160115,0.197,273.59,272.3,278.3,0.006,,209,-60.707,0.116,740.569,-9.24,-1541.639,0.724,-1
,SPX 15A2260D23,JanW4 2260 Calls,,,2260,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2260D30,JanW5 2260 Calls,,,2260,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2260D6,FebW1 2260 Calls,,,2260,C,150206,,0,,,,,,0,0,0,0,0,0.001,
,SPX 15B2260D13,FebW2 2260 Calls,,,2260,C,150213,,0,,,,,,0.002,0,0.029,-0.005,0.002,0.004,
,SPX 15C2260,Mar 2260 Calls,150121,16:00:00,2260,C,150320,,0.32,,0.75,1.344,,1540,1.112,0.034,22.747,-2.233,3.3,0.043,-1
,SPX 15D2260,Apr 2260 Calls,150121,16:00:00,2260,C,150417,,1.3,0.2,1.3,-0.423,,52,3.535,0.084,68.987,-4.789,14.337,0.08,-1
,SPX 15D2260,Apr 2260 Calls,150121,16:00:00,2260,C,150429,,1.47,0.2,1.3,-0.49,,52,3.773,0.085,79.459,-4.677,17.911,0.095,-1
,SPX 15M2260D23,JanW4 2260 Puts,,,2260,P,150123,,227.47,,,,,,-99.988,0,0,12.509,-18.559,1,
,SPX 15M2260D30,JanW5 2260 Puts,,,2260,P,150130,,227.15,,,,,,-99.96,0,0,12.572,-61.84,1,
,SPX 15N2260D6,FebW1 2260 Puts,,,2260,P,150206,,226.83,,,,,,-99.932,0,0,12.635,-105.086,0.999,
,SPX 15N2260D13,FebW2 2260 Puts,,,2260,P,150213,,226.5,,,,,,-99.904,0,0,12.698,-148.296,0.996,
,SPX 15O2260,Mar 2260 Puts,150121,16:00:00,2260,P,150320,,224.82,232,234.3,0.037,,,-99.191,0.038,7.819,12.367,-356.671,0.957,-1
,SPX 15P2260,Apr 2260 Puts,150121,16:00:00,2260,P,150417,,224.41,234.2,237.4,0.051,,,-94.711,0.146,68.019,8.548,-515.283,0.92,-1
,SPX 15P2260,Apr 2260 Puts,150121,16:00:00,2260,P,150429,,223.8,234.2,237.4,0.054,,,-94.36,0.149,76.901,8.874,-585.565,0.905,-1
,SPX 15A2270D23,JanW4 2270 Calls,,,2270,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2270D30,JanW5 2270 Calls,,,2270,C,150130,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2270D6,FebW1 2270 Calls,,,2270,C,150206,,0,,,,,,0,0,0,0,0,0,
