Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1050D30,JulW5 1050 Calls,100730,16:00:00,1050,C,100730,,51.53,,,,,1,99.993,0,0.001,0.075,2.875,1,-1
,SPX 10H1050D6,AugW1 1050 Calls,100730,16:00:00,1050,C,100806,,52.97,51.6,55.6,0.012,,2,92.573,0.283,28.359,-43.52,20.583,0.939,-1
,SPX 10H1050,Aug 1050 Calls,100730,16:00:00,1050,C,100820,,59.97,55.9,59.5,-0.036,8691,148594,89.666,0.207,79.804,-52.162,45.382,0.826,60.4
,SPX 10I1050,Sep 1050 Calls,100730,16:00:00,1050,C,100917,,68.7,65.8,69.5,-0.015,,109798,82.179,0.281,139.702,-36.635,94.087,0.723,-1
,SPX 10J1050,Oct 1050 Calls,100730,16:00:00,1050,C,101015,0.255,77.03,74.8,78.8,-0.003,,9418,77.545,0.243,183.419,-30.675,137.487,0.675,-1
,SPX 10K1050,Nov 1050 Calls,100730,16:00:00,1050,C,101119,0.258,85.85,83.7,87.7,-0.002,,,75.417,0.215,226.462,-26.442,188.668,0.641,-1
,SPX 10L1050,Dec 1050 Calls,100730,16:00:00,1050,C,101217,0.26,92.25,90.1,94.1,-0.002,,40556,74.652,0.199,255.562,-24.147,227.812,0.622,-1
,SPX 11C1050,Mar11 1050 Calls,100730,16:00:00,1050,C,110318,0.261,106.49,106,111,0.019,,5563,68.406,0.166,331.377,-19.359,351.156,0.586,-1
,SPX 10S1050D30,JulW5 1050 Puts,100730,16:00:00,1050,P,100730,,0,,,,,6480,-0.05,0.011,0.104,-0.211,-0.002,0,-1
,SPX 10T1050D6,AugW1 1050 Puts,100730,16:00:00,1050,P,100806,0.241,1.7,1.3,2,-0.029,383,106,-5.186,0.194,26.744,-38.564,-2.227,0.061,1.7
,SPX 10T1050,Aug 1050 Puts,100730,16:00:00,1050,P,100820,0.239,7.22,6.9,7.6,0.003,6892,196709,-13.671,0.316,73.899,-42.155,-13.041,0.174,7.1
,SPX 10U1050,Sep 1050 Puts,100730,16:00:00,1050,P,100917,0.245,19.15,18,20.3,-0.002,1147,157523,-20.768,0.263,138.467,-34.707,-45.728,0.277,18.3
,SPX 10V1050,Oct 1050 Puts,100730,16:00:00,1050,P,101015,0.252,29.6,28.3,31.1,0.002,408,23279,-23.109,0.224,182.899,-29.887,-83.022,0.325,29
,SPX 10W1050,Nov 1050 Puts,100730,16:00:00,1050,P,101119,0.256,40.89,39.2,42.5,-0.001,,2799,-25.136,0.197,226.264,-25.67,-132.571,0.359,-1
,SPX 10X1050,Dec 1050 Puts,100730,16:00:00,1050,P,101217,0.256,48.61,46.7,50.3,-0.002,,86829,-25.842,0.178,255.362,-23.131,-173.48,0.378,-1
,SPX 11O1050,Mar11 1050 Puts,100730,16:00:00,1050,P,110318,0.26,70,68.3,72.3,0.003,25,23044,-26.982,0.143,331.496,-18.151,-312.356,0.414,69
,SPX 10G1055D30,JulW5 1055 Calls,,,1055,C,100730,,46.53,,,,,,99.991,0.001,0.008,0.068,2.888,1,
,SPX 10H1055D6,AugW1 1055 Calls,,,1055,C,100806,,48.41,,,,,,90.943,0.341,32.341,-49.192,20.206,0.918,
,SPX 10H1055,Aug 1055 Calls,100730,16:00:00,1055,C,100820,,55.58,51.7,55.2,-0.038,,2688,88.509,0.236,82.927,-52.614,44.59,0.8,-1
,SPX 10I1055,Sep 1055 Calls,100730,16:00:00,1055,C,100917,0.244,64.76,62,65.6,-0.015,,3809,80.651,0.303,142.82,-35.657,92.351,0.702,-1
,SPX 10L1055,Dec 1055 Calls,100730,16:00:00,1055,C,101217,0.258,88.8,86.8,90.8,0,,23,73.59,0.207,257.82,-24.169,224.671,0.608,-1
,SPX 10S1055D30,JulW5 1055 Puts,,,1055,P,100730,,0.01,,,,,,-0.151,0.03,0.286,-0.692,-0.005,0,
,SPX 10T1055D6,AugW1 1055 Puts,,,1055,P,100806,,2.01,,,,,,-6.319,0.241,30.175,-43.518,-2.628,0.082,
,SPX 10T1055,Aug 1055 Puts,100730,16:00:00,1055,P,100820,0.236,8.02,7.1,9.1,0.016,41,6735,-15.425,0.355,78.16,-44.267,-14.355,0.2,9.25
,SPX 10U1055,Sep 1055 Puts,100730,16:00:00,1055,P,100917,0.243,20.36,19.2,21.5,0.004,1,4250,-22.187,0.28,141.915,-35.293,-48.326,0.298,22.4
,SPX 10X1055,Dec 1055 Puts,100730,16:00:00,1055,P,101217,0.256,50.23,48.6,52.6,0.008,10,47,-26.79,0.184,257.676,-23.322,-178.639,0.392,50.95
,SPX 10G1060D30,JulW5 1060 Calls,,,1060,C,100730,,41.53,,,,,,99.976,0.006,0.041,0.024,2.902,1,
,SPX 10H1060D6,AugW1 1060 Calls,,,1060,C,100806,,43.94,,,,,,88.994,0.408,36.603,-55.137,19.744,0.892,
,SPX 10H1060,Aug 1060 Calls,100730,16:00:00,1060,C,100820,,51.26,47.7,51.1,-0.035,1,1069,87.197,0.269,86.094,-52.979,43.691,0.773,50.4
,SPX 10I1060,Sep 1060 Calls,100730,16:00:00,1060,C,100917,0.242,60.89,58.6,61.9,-0.011,,15898,79.016,0.325,145.825,-36.13,90.475,0.68,-1
,SPX 10J1060,Oct 1060 Calls,100730,16:00:00,1060,C,101015,0.25,69.77,67.7,71.6,-0.002,,2,74.873,0.269,188.793,-30.922,132.656,0.639,-1
,SPX 10L1060,Dec 1060 Calls,100730,16:00:00,1060,C,101217,0.256,85.4,83.4,87.4,0,,260,72.493,0.214,259.923,-24.127,221.405,0.594,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,100.42,,,,,,66.637,0.173,335.302,-18.934,342.692,0.563,
,SPX 10S1060D30,JulW5 1060 Puts,,,1060,P,100730,,0.02,,,,,,-0.412,0.076,0.709,-2.059,-0.012,0,
,SPX 10T1060D6,AugW1 1060 Puts,,,1060,P,100806,,2.38,,,,,,-7.72,0.299,33.969,-47.804,-3.108,0.108,
,SPX 10T1060,Aug 1060 Puts,100730,16:00:00,1060,P,100820,0.231,8.91,8,10,0.011,799,27271,-17.382,0.397,82.412,-45.714,-15.793,0.227,9.3
,SPX 10U1060,Sep 1060 Puts,100730,16:00:00,1060,P,100917,0.24,21.66,20.4,22.8,0.002,71,16410,-23.692,0.298,145.189,-35.637,-51.045,0.32,23.89
,SPX 10V1060,Oct 1060 Puts,100730,16:00:00,1060,P,101015,0.246,32.43,31,33.9,0.001,,1335,-25.566,0.247,188.49,-30.03,-90.145,0.361,-1
,SPX 10X1060,Dec 1060 Puts,100730,16:00:00,1060,P,101217,0.252,51.89,49.9,53.6,-0.002,15,4750,-27.767,0.191,259.824,-23.111,-183.915,0.406,52.65
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,73.58,,,,,,-28.514,0.151,335.334,-18.041,-326.682,0.437,
,SPX 10G1065D30,JulW5 1065 Calls,,,1065,C,100730,,36.53,,,,,,99.907,0.025,0.174,-0.205,2.913,0.999,
,SPX 10H1065D6,AugW1 1065 Calls,,,1065,C,100806,,39.58,,,,,,86.682,0.485,41.07,-61.22,19.188,0.861,
,SPX 10H1065,Aug 1065 Calls,100730,16:00:00,1065,C,100820,,47.01,43.9,47.1,-0.03,4,2239,85.432,0.421,89.274,-53.241,42.672,0.743,47.6
,SPX 10I1065,Sep 1065 Calls,100730,16:00:00,1065,C,100917,0.239,57.12,55,58.3,-0.008,,21700,77.269,0.349,148.678,-36.461,88.455,0.657,-1
,SPX 10L1065,Dec 1065 Calls,100730,16:00:00,1065,C,101217,0.253,82.07,80.1,84.1,0,,128,71.364,0.222,261.858,-24.07,218.013,0.579,-1
,SPX 10S1065D30,JulW5 1065 Puts,,,1065,P,100730,,0.06,,,,,,-1.018,0.168,1.574,-5.572,-0.031,0.001,
,SPX 10T1065D6,AugW1 1065 Puts,,,1065,P,100806,,2.84,,,,,,-9.579,0.412,38.122,-52.304,-3.683,0.139,
,SPX 10T1065,Aug 1065 Puts,100730,16:00:00,1065,P,100820,0.228,9.91,9,11,0.016,6,5069,-19.555,0.442,86.585,-47.479,-17.364,0.257,11.5
,SPX 10U1065,Sep 1065 Puts,100730,16:00:00,1065,P,100917,0.238,23.03,21.8,24.3,0.011,6,23297,-25.285,0.317,148.252,-36.08,-53.888,0.343,27.8
,SPX 10X1065,Dec 1065 Puts,100730,16:00:00,1065,P,101217,0.249,53.6,51.5,55.3,-0.004,,191,-28.775,0.198,261.795,-23.025,-189.306,0.421,-1
,SPX 10G1070D30,JulW5 1070 Calls,,,1070,C,100730,,31.54,,,,,,99.644,0.088,0.614,-1.192,2.919,0.996,
,SPX 10H1070D6,AugW1 1070 Calls,,,1070,C,100806,,35.35,,,,,,83.962,0.571,45.64,-67.256,18.528,0.824,
,SPX 10H1070,Aug 1070 Calls,100730,16:00:00,1070,C,100820,,42.87,40.1,43.2,-0.032,117,3077,83.115,0.477,92.437,-53.439,41.508,0.712,38
,SPX 10I1070,Sep 1070 Calls,100730,16:00:00,1070,C,100917,0.235,53.44,51.5,54.6,-0.007,,28038,75.408,0.373,151.334,-36.562,86.29,0.634,-1
,SPX 10J1070,Oct 1070 Calls,100730,16:00:00,1070,C,101015,0.244,62.8,60.8,64.6,-0.002,,561,71.949,0.296,193.42,-30.895,127.313,0.601,-1
,SPX 10L1070,Dec 1070 Calls,100730,16:00:00,1070,C,101217,0.251,78.79,76.9,80.9,0.001,,1417,70.2,0.229,263.61,-24.043,214.497,0.565,-1
,SPX 10S1070D30,JulW5 1070 Puts,,,1070,P,100730,,0.14,,,,,,-2.284,0.337,3.142,-13.752,-0.069,0.004,
,SPX 10T1070D6,AugW1 1070 Puts,,,1070,P,100806,,3.41,,,,,,-11.959,0.514,42.611,-56.988,-4.376,0.176,
,SPX 10T1070,Aug 1070 Puts,100730,16:00:00,1070,P,100820,0.223,11.03,10.1,12.1,0.008,3614,24676,-21.956,0.489,90.593,-48.524,-19.07,0.288,11.5
,SPX 10U1070,Sep 1070 Puts,100730,16:00:00,1070,P,100917,0.233,24.49,23.2,25.6,0,301,40263,-26.969,0.336,151.069,-36.018,-56.855,0.366,26
,SPX 10V1070,Oct 1070 Puts,100730,16:00:00,1070,P,101015,0.24,35.53,34,37,-0.001,,462,-28.25,0.272,193.269,-30.073,-97.755,0.399,-1
,SPX 10X1070,Dec 1070 Puts,100730,16:00:00,1070,P,101217,0.249,55.37,53.7,57.7,0.006,,6303,-29.813,0.205,263.574,-23.205,-194.812,0.435,-1
,SPX 10G1075D30,JulW5 1075 Calls,100730,16:00:00,1075,C,100730,,26.58,,,,,8,98.819,0.258,1.786,-4.741,2.908,0.988,-1
,SPX 10H1075D6,AugW1 1075 Calls,100730,16:00:00,1075,C,100806,,31.28,29.3,33.2,-0.001,,9,80.791,0.665,50.17,-73.011,17.757,0.782,-1
,SPX 10H1075,Aug 1075 Calls,100730,16:00:00,1075,C,100820,0.224,38.86,36.5,39.4,-0.022,26720,56485,80.509,0.538,95.506,-51.114,40.188,0.679,39.05
,SPX 10I1075,Sep 1075 Calls,100730,16:00:00,1075,C,100917,0.231,49.86,47.9,51.1,-0.008,210,41869,73.428,0.398,153.749,-36.514,83.979,0.611,48.8
,SPX 10J1075,Oct 1075 Calls,100730,16:00:00,1075,C,101015,0.241,59.42,57.4,61.2,-0.002,,10171,70.391,0.31,195.39,-30.822,124.449,0.582,-1
,SPX 10K1075,Nov 1075 Calls,100730,16:00:00,1075,C,101119,0.246,68.89,67,71,0.002,,880,69.26,0.261,236.885,-26.339,173.151,0.562,-1
,SPX 10L1075,Dec 1075 Calls,100730,16:00:00,1075,C,101217,0.249,75.58,73.7,77.7,0.002,,24246,69.003,0.237,265.167,-23.951,210.858,0.551,-1
,SPX 11C1075,Mar11 1075 Calls,100730,16:00:00,1075,C,110318,0.253,91.67,91.4,95.1,0.017,,3010,63.881,0.183,339.954,-19.212,329.285,0.529,-1
,SPX 10S1075D30,JulW5 1075 Puts,100730,16:00:00,1075,P,100730,,0.31,,,,,5408,-4.66,0.607,5.644,-31.076,-0.141,0.012,-1
,SPX 10T1075D6,AugW1 1075 Puts,100730,16:00:00,1075,P,100806,0.209,4.11,4,4.5,0.034,404,127,-14.901,0.636,47.325,-63.166,-5.206,0.218,4.35
,SPX 10T1075,Aug 1075 Puts,100730,16:00:00,1075,P,100820,0.221,12.28,11.5,13.7,0.024,3814,40660,-24.597,0.539,94.341,-50.198,-20.916,0.321,12
,SPX 10U1075,Sep 1075 Puts,100730,16:00:00,1075,P,100917,0.229,26.04,24.7,27.3,-0.003,314,63032,-28.747,0.356,153.598,-36.043,-59.948,0.389,25.3
,SPX 10V1075,Oct 1075 Puts,100730,16:00:00,1075,P,101015,0.237,37.19,35.7,38.4,-0.001,1500,10370,-29.681,0.285,195.295,-30.025,-101.742,0.418,39.3
,SPX 10W1075,Nov 1075 Puts,100730,16:00:00,1075,P,101119,0.243,49.17,47.2,50.8,-0.003,58,3954,-30.777,0.239,236.865,-25.526,-156.075,0.438,49
,SPX 10X1075,Dec 1075 Puts,100730,16:00:00,1075,P,101217,0.246,57.19,55.4,59.4,0.001,1126,65782,-30.882,0.212,265.152,-22.983,-200.434,0.449,54.2
,SPX 11O1075,Mar11 1075 Puts,100730,16:00:00,1075,P,110318,0.251,79.25,77.3,81.3,0,177,10463,-30.944,0.163,339.937,-17.856,-349.014,0.471,78.3
,SPX 10G1080D30,JulW5 1080 Calls,,,1080,C,100730,,21.68,,,,,,96.669,0.623,4.299,-15.473,2.856,0.966,
,SPX 10H1080D6,AugW1 1080 Calls,,,1080,C,100806,,27.37,,,,,,77.134,0.766,54.48,-78.207,16.87,0.735,
,SPX 10H1080,Aug 1080 Calls,100730,16:00:00,1080,C,100820,0.221,34.99,33,35.8,-0.015,58,9252,77.595,0.603,98.377,-52.193,38.703,0.645,36
,SPX 10I1080,Sep 1080 Calls,100730,16:00:00,1080,C,100917,0.229,46.38,44.7,47.7,-0.004,,30915,71.331,0.423,155.874,-36.642,81.523,0.587,-1
,SPX 10J1080,Oct 1080 Calls,100730,16:00:00,1080,C,101015,0.238,56.14,54.2,57.9,-0.002,,29,68.769,0.324,197.097,-30.706,121.46,0.563,-1
,SPX 10S1080D30,JulW5 1080 Puts,,,1080,P,100730,,0.65,,,,,,-8.682,0.984,9.139,-64.549,-0.263,0.034,
,SPX 10T1080D6,AugW1 1080 Puts,,,1080,P,100806,,4.98,,,,,,-18.504,0.777,52.081,-66.128,-6.189,0.265,
,SPX 10T1080,Aug 1080 Puts,100730,16:00:00,1080,P,100820,0.215,13.67,12.7,15,0.011,456,11989,-27.483,0.59,97.722,-50.672,-22.901,0.355,13.22
,SPX 10U1080,Sep 1080 Puts,100730,16:00:00,1080,P,100917,0.227,27.68,26.3,28.8,0.002,11,48236,-30.621,0.377,155.798,-36.225,-63.165,0.413,31.4
,SPX 10V1080,Oct 1080 Puts,100730,16:00:00,1080,P,101015,0.233,38.92,37.3,40.1,-0.006,,1008,-31.172,0.298,197.044,-29.798,-105.852,0.437,-1
,SPX 10G1085D30,JulW5 1085 Calls,100730,16:00:00,1085,C,100730,,16.96,,,,,15,92.021,1.247,8.581,-42.96,2.729,0.918,-1
,SPX 10H1085D6,AugW1 1085 Calls,,,1085,C,100806,,23.67,,,,,,72.968,0.872,58.358,-82.529,15.864,0.684,
,SPX 10H1085,Aug 1085 Calls,100730,16:00:00,1085,C,100820,0.215,31.27,29.6,32.3,-0.013,16,7384,74.352,0.672,100.928,-52.261,37.049,0.61,29.2
,SPX 10I1085,Sep 1085 Calls,100730,16:00:00,1085,C,100917,0.224,43.01,41.4,44.5,-0.007,1536,21320,69.113,0.448,157.657,-36.274,78.923,0.564,38
,SPX 10S1085D30,JulW5 1085 Puts,100730,16:00:00,1085,P,100730,,1.24,,,,,1908,-14.826,1.44,13.357,-123.768,-0.45,0.082,-1
,SPX 10T1085D6,AugW1 1085 Puts,,,1085,P,100806,,6.06,,,,,,-22.855,0.936,56.609,-69.978,-7.34,0.316,
,SPX 10T1085,Aug 1085 Puts,100730,16:00:00,1085,P,100820,0.212,15.21,14.2,16.6,0.009,117,3806,-30.618,0.642,100.619,-51.261,-25.024,0.39,14.4
,SPX 10U1085,Sep 1085 Puts,100730,16:00:00,1085,P,100917,0.224,29.42,28,30.6,0.002,1641,20758,-32.592,0.398,157.626,-36.14,-66.506,0.436,32.8
,SPX 10G1090D30,JulW5 1090 Calls,,,1090,C,100730,,12.56,,,,,,83.657,2.075,14.243,-103.018,2.489,0.834,
,SPX 10H1090D6,AugW1 1090 Calls,,,1090,C,100806,,20.19,,,,,,68.286,0.977,61.561,-85.644,14.743,0.629,
,SPX 10H1090,Aug 1090 Calls,100730,16:00:00,1090,C,100820,0.208,27.73,25.8,28.9,-0.017,9,6738,70.771,0.743,103.019,-51.694,35.225,0.574,25.5
,SPX 10I1090,Sep 1090 Calls,100730,16:00:00,1090,C,100917,0.221,39.76,38.3,41.2,-0.005,1086,24123,66.778,0.474,159.046,-36.149,76.183,0.54,36
,SPX 10J1090,Oct 1090 Calls,100730,16:00:00,1090,C,101015,0.232,49.81,48,51.6,0,,1005,65.336,0.351,199.611,-30.399,115.116,0.525,-1
,SPX 10S1090D30,JulW5 1090 Puts,,,1090,P,100730,,2.2,,,,,,-23.309,1.904,17.647,-220.091,-0.709,0.166,
,SPX 10T1090D6,AugW1 1090 Puts,,,1090,P,100806,,7.37,,,,,,-28.022,1.106,60.554,-72.813,-8.667,0.371,
,SPX 10T1090,Aug 1090 Puts,100730,16:00:00,1090,P,100820,0.204,16.92,15,18.3,-0.017,73,9483,-33.999,0.693,102.912,-50.485,-27.28,0.426,16.38
,SPX 10U1090,Sep 1090 Puts,100730,16:00:00,1090,P,100917,0.219,31.26,29.8,32.4,-0.007,1114,50684,-34.661,0.419,159.038,-35.621,-69.967,0.46,30.08
,SPX 10V1090,Oct 1090 Puts,100730,16:00:00,1090,P,101015,0.228,42.62,40.9,43.9,-0.005,,1005,-34.338,0.325,199.61,-29.447,-114.431,0.475,-1
,SPX 10G1095D30,JulW5 1095 Calls,,,1095,C,100730,,8.69,,,,,,71.1,2.876,19.708,-215.863,2.121,0.708,
,SPX 10H1095D6,AugW1 1095 Calls,,,1095,C,100806,,16.96,,,,,,63.102,1.078,63.837,-87.228,13.516,0.571,
,SPX 10H1095,Aug 1095 Calls,100730,16:00:00,1095,C,100820,0.206,24.38,22.6,25.8,-0.004,42,23902,66.849,0.813,104.496,-51.847,33.234,0.537,26
,SPX 10I1095,Sep 1095 Calls,100730,16:00:00,1095,C,100917,0.219,36.63,35.3,38.2,0.002,7049,18672,64.329,0.498,159.989,-36.009,73.309,0.516,36
,SPX 10S1095D30,JulW5 1095 Puts,,,1095,P,100730,,3.65,,,,,,-33.909,2.278,21.103,-363.033,-1.033,0.292,
,SPX 10T1095D6,AugW1 1095 Puts,,,1095,P,100806,,8.97,,,,,,-34.03,1.277,63.482,-74.17,-10.166,0.429,
,SPX 10T1095,Aug 1095 Puts,100730,16:00:00,1095,P,100820,0.199,18.8,16.7,20.1,-0.022,56,868,-37.617,0.742,104.478,-49.982,-29.659,0.463,18
,SPX 10U1095,Sep 1095 Puts,100730,16:00:00,1095,P,100917,0.216,33.21,31.7,34.4,-0.008,7446,17494,-36.825,0.44,159.99,-35.319,-73.546,0.484,31.15
,SPX 10G1100D30,JulW5 1100 Calls,100730,16:00:00,1100,C,100730,,5.54,,,,,468,55.331,3.329,22.789,-367.112,1.654,0.551,-1
,SPX 10H1100D6,AugW1 1100 Calls,100730,16:00:00,1100,C,100806,0.189,14.01,10.8,14.8,-0.084,902,9,57.464,1.151,64.939,-79.445,12.196,0.512,13.4
,SPX 10H1100,Aug 1100 Calls,100730,16:00:00,1100,C,100820,0.2,21.23,20,22.2,-0.005,24561,127093,62.603,0.879,105.2,-50.758,31.089,0.501,21.6
,SPX 10I1100,Sep 1100 Calls,100730,16:00:00,1100,C,100917,0.215,33.62,32.4,35,0.003,13851,153162,61.772,0.521,160.435,-35.523,70.32,0.492,34
,SPX 10J1100,Oct 1100 Calls,100730,16:00:00,1100,C,101015,0.228,43.85,43,45,0.003,3322,14095,61.661,0.379,200.747,-29.957,108.33,0.486,43.9
,SPX 10K1100,Nov 1100 Calls,100730,16:00:00,1100,C,101119,0.233,53.64,51.7,55.6,0,1,2014,62.069,0.307,241.548,-25.439,154.663,0.482,53.1
,SPX 10L1100,Dec 1100 Calls,100730,16:00:00,1100,C,101217,0.237,60.46,58.6,62.5,0.001,2001,149847,62.535,0.274,269.547,-23.159,190.944,0.479,60
,SPX 11C1100,Mar11 1100 Calls,100730,16:00:00,1100,C,110318,0.242,78.04,76.1,80.1,-0.001,150,23961,59.038,0.199,344.072,-18.607,305.231,0.474,76
,SPX 10S1100D30,JulW5 1100 Puts,100730,16:00:00,1100,P,100730,,5.67,,,,,2312,-45.916,2.472,22.874,-506.018,-1.4,0.449,-1
,SPX 10T1100D6,AugW1 1100 Puts,100730,16:00:00,1100,P,100806,0.175,10.89,9.9,11.7,-0.003,374,24,-40.843,1.435,64.929,-73.395,-11.82,0.488,12
,SPX 10T1100,Aug 1100 Puts,100730,16:00:00,1100,P,100820,0.203,20.88,20.5,22.1,0.02,7656,91399,-41.451,0.786,105.2,-51.461,-32.146,0.499,21
,SPX 10U1100,Sep 1100 Puts,100730,16:00:00,1100,P,100917,0.213,35.27,33.7,36.5,-0.005,5576,142010,-39.084,0.461,160.435,-34.981,-77.224,0.508,35
,SPX 10V1100,Oct 1100 Puts,100730,16:00:00,1100,P,101015,0.222,46.65,44.9,47.9,-0.006,1051,47766,-37.747,0.353,200.753,-28.804,-123.453,0.514,45.5
,SPX 10W1100,Nov 1100 Puts,100730,16:00:00,1100,P,101119,0.232,59.02,57.3,61.3,0.003,25,2796,-37.379,0.283,241.551,-24.826,-182.386,0.518,57
,SPX 10X1100,Dec 1100 Puts,100730,16:00:00,1100,P,101217,0.235,67.15,65.3,69.3,0.001,935,127445,-36.686,0.247,269.555,-22.307,-230.188,0.521,66
,SPX 11O1100,Mar11 1100 Puts,100730,16:00:00,1100,P,110318,0.242,89.57,87.6,91.6,0.003,191,16552,-35.355,0.185,344.08,-17.377,-388.436,0.526,94
,SPX 10G1105D30,JulW5 1105 Calls,,,1105,C,100730,,3.21,,,,,,38.731,3.222,22.075,-314.868,1.159,0.386,
,SPX 10H1105D6,AugW1 1105 Calls,,,1105,C,100806,,11.34,,,,,,51.445,1.239,64.655,-84.763,10.809,0.453,
,SPX 10H1105,Aug 1105 Calls,100730,16:00:00,1105,C,100820,0.197,18.3,16.9,20,0.009,13,5648,58.06,0.94,104.977,-49.92,28.809,0.465,18.6
,SPX 10I1105,Sep 1105 Calls,100730,16:00:00,1105,C,100917,0.213,30.75,29.6,32.3,0.01,465,26942,59.111,0.544,160.335,-35.179,67.209,0.468,33.1
,SPX 10L1105,Dec 1105 Calls,100730,16:00:00,1105,C,101217,0.235,57.64,55.7,59.6,0,,898,61.148,0.281,269.655,-22.949,186.638,0.465,-1
,SPX 10S1105D30,JulW5 1105 Puts,,,1105,P,100730,,8.3,,,,,,-58.252,2.43,22.501,-463.298,-1.78,0.614,
,SPX 10T1105D6,AugW1 1105 Puts,,,1105,P,100806,,13.17,,,,,,-48.323,1.556,64.462,-70.776,-13.592,0.547,
,SPX 10T1105,Aug 1105 Puts,100730,16:00:00,1105,P,100820,0.192,23.15,21.3,24.3,-0.017,68,2493,-45.478,0.826,104.976,-48.426,-34.723,0.535,21.8
,SPX 10U1105,Sep 1105 Puts,100730,16:00:00,1105,P,100917,0.211,37.44,35.9,38.8,0,525,27342,-41.437,0.482,160.334,-34.604,-81.013,0.532,39.1
,SPX 10X1105,Dec 1105 Puts,100730,16:00:00,1105,P,101217,0.233,69.32,67.5,71.5,0.003,,349,-37.942,0.254,269.653,-22.094,-236.456,0.535,-1
,SPX 10G1110D30,JulW5 1110 Calls,,,1110,C,100730,,1.67,,,,,,24.047,2.619,17.956,-167.388,0.721,0.24,
,SPX 10H1110D6,AugW1 1110 Calls,,,1110,C,100806,,8.98,,,,,,45.16,1.284,62.843,-80.449,9.382,0.396,
,SPX 10H1110,Aug 1110 Calls,100730,16:00:00,1110,C,100820,0.195,15.61,14.8,17.3,0.028,306,14580,53.26,0.989,103.694,-48.689,26.414,0.429,16
,SPX 10I1110,Sep 1110 Calls,100730,16:00:00,1110,C,100917,0.21,28.01,26.9,29.6,0.008,35,31494,56.353,0.565,159.645,-34.396,63.993,0.444,28
,SPX 10J1110,Oct 1110 Calls,100730,16:00:00,1110,C,101015,0.22,38.27,36.6,39.8,-0.008,2,429,57.757,0.404,200.307,-28.842,101.121,0.449,33.68
,SPX 10L1110,Dec 1110 Calls,100730,16:00:00,1110,C,101217,0.233,54.89,53,56.8,0,,593,59.733,0.288,269.476,-22.718,182.227,0.451,-1
,SPX 10S1110D30,JulW5 1110 Puts,,,1110,P,100730,,11.54,,,,,,-69.771,2.171,20.116,-306.308,-2.136,0.76,
,SPX 10T1110D6,AugW1 1110 Puts,,,1110,P,100806,,15.84,,,,,,-56.258,1.624,61.781,-65.559,-15.428,0.604,
,SPX 10T1110,Aug 1110 Puts,100730,16:00:00,1110,P,100820,0.193,25.62,24.2,26.9,0.003,626,3249,-49.668,0.858,103.721,-48.11,-37.373,0.571,28.5
,SPX 10U1110,Sep 1110 Puts,100730,16:00:00,1110,P,100917,0.207,39.74,38.2,41.1,-0.003,59,30134,-43.884,0.502,159.643,-33.853,-84.9,0.556,39
,SPX 10V1110,Oct 1110 Puts,100730,16:00:00,1110,P,101015,0.219,51.04,49.2,52.4,0.003,43,257,-41.403,0.381,200.264,-28.315,-132.917,0.551,58.97
,SPX 10X1110,Dec 1110 Puts,100730,16:00:00,1110,P,101217,0.231,71.56,69.7,73.7,0.002,,2784,-39.228,0.262,269.459,-21.856,-242.833,0.549,-1
,SPX 10G1115D30,JulW5 1115 Calls,,,1115,C,100730,,0.78,,,,,,13.105,1.79,12.294,-77.698,0.393,0.131,
,SPX 10H1115D6,AugW1 1115 Calls,,,1115,C,100806,,6.94,,,,,,38.757,1.297,59.461,-74.15,7.953,0.341,
,SPX 10H1115,Aug 1115 Calls,100730,16:00:00,1115,C,100820,0.192,13.16,12.5,14.9,0.045,2060,12999,48.274,1.024,101.253,-46.941,23.942,0.393,14.8
,SPX 10I1115,Sep 1115 Calls,100730,16:00:00,1115,C,100917,0.207,25.41,24.4,27,0.011,,20151,53.512,0.583,158.328,-33.669,60.689,0.421,-1
,SPX 10L1115,Dec 1115 Calls,100730,16:00:00,1115,C,101217,0.23,52.21,50.2,54.1,-0.001,,2414,58.289,0.295,269.002,-22.466,177.724,0.438,-1
,SPX 10S1115D30,JulW5 1115 Puts,,,1115,P,100730,,15.3,,,,,,-79.558,1.765,16.365,-183.115,-2.441,0.869,
,SPX 10T1115D6,AugW1 1115 Puts,,,1115,P,100806,,18.9,,,,,,-64.323,1.621,56.823,-58.13,-17.258,0.659,
,SPX 10T1115,Aug 1115 Puts,100730,16:00:00,1115,P,100820,0.191,28.31,26.8,29.7,0.006,1,605,-53.972,0.88,101.384,-46.581,-40.064,0.607,33.2
,SPX 10U1115,Sep 1115 Puts,100730,16:00:00,1115,P,100917,0.204,42.16,40.6,43.5,-0.003,,14137,-46.416,0.521,158.328,-33.056,-88.871,0.579,-1
,SPX 10X1115,Dec 1115 Puts,100730,16:00:00,1115,P,101217,0.229,73.86,72,76,0.002,,65,-40.545,0.27,268.963,-21.594,-249.306,0.562,-1
