Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1755,Dec 1755 Puts,131129,16:00:00,1755,P,131220,0.135,6.36,6.2,6.5,-0.006,961,22001,-12.028,0.313,118.893,-38.207,-20.374,0.081,5.8
,SPX 13X1755D27,DecW4 1755 Puts,131129,16:00:00,1755,P,131227,0.129,8.43,8,9,-0.001,402,39,-14.264,0.317,150.96,-33.607,-32.181,0.12,6.85
,SPX 13X1755D31,DecQ 1755 Puts,131129,16:00:00,1755,P,131231,0.129,9.78,9.7,10,-0.002,2,1050,-15.942,0.325,166.945,-32.612,-39.134,0.136,8
,SPX 14M1755,Jan14 1755 Puts,131129,16:00:00,1755,P,140117,0.134,16.1,15.9,16.2,-0.003,,343,-20.195,0.301,224.511,-30.667,-71.054,0.19,-1
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,108.26,,,,,,-32.91,0.127,715.706,-14.654,-908.54,0.415,
,SPX 13K1760D29,NovW5 1760 Calls,131129,16:00:00,1760,C,131129,,45.72,42.7,47.7,-0.004,1,900,99.995,0,0.002,0.33,4.819,1,52.15
,SPX 13L1760D6,DecW1 1760 Calls,131129,16:00:00,1760,C,131206,,46.53,45.7,49,0.023,1,1696,92.786,0.358,42.218,-31.819,35.126,0.981,52.85
,SPX 13L1760D13,DecW2 1760 Calls,131129,16:00:00,1760,C,131213,,48.41,47.5,50.6,0.013,,63,86.804,0.423,88.029,-36.043,60.545,0.933,-1
,SPX 13L1760,Dec 1760 Calls,131129,16:00:00,1760,C,131220,0.131,49.89,50.8,51.4,0.025,3438,41371,83.351,0.435,118.92,-39.148,80.861,0.895,51.7
,SPX 13L1760D27,DecW4 1760 Calls,131129,16:00:00,1760,C,131227,0.13,51.77,52.3,54.7,0.033,,5,79.947,0.431,153.972,-36.103,106.466,0.854,-1
,SPX 13L1760D31,DecQ 1760 Calls,131129,16:00:00,1760,C,131231,0.128,52.61,53.8,54.4,0.032,200,1052,78.521,0.428,169.375,-34.103,118.906,0.837,58.2
,SPX 14A1760,Jan14 1760 Calls,131129,16:00:00,1760,C,140117,0.134,59.94,59.6,60.2,-0.001,10,8283,80.521,0.372,231.777,-31.807,159.83,0.784,-1
,SPX 14B1760,Feb14 1760 Calls,131129,16:00:00,1760,C,140221,0.136,68.58,68.5,69.1,0.003,,735,75.014,0.323,320.701,-26.112,252.348,0.714,-1
,SPX 14C1760,Mar14 1760 Calls,131129,16:00:00,1760,C,140321,0.141,76.32,76.3,76.9,0.004,,48,72.566,0.283,378.116,-24.159,320.435,0.68,-1
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,127.14,,,,,,64.953,0.132,717.749,-15.838,937.51,0.572,
,SPX 13W1760D29,NovW5 1760 Puts,131129,16:00:00,1760,P,131129,,0,,0.05,,242,7210,0,0,0.002,-0.001,0,0,-1
,SPX 13X1760D6,DecW1 1760 Puts,131129,16:00:00,1760,P,131206,0.146,2.24,2.15,2.4,0.018,1810,6484,-5.652,0.263,52.732,-47.762,-4.669,0.019,2.35
,SPX 13X1760D13,DecW2 1760 Puts,131129,16:00:00,1760,P,131213,0.13,4.33,4.1,4.6,0.005,53,6110,-10.065,0.344,92.253,-40.066,-12.634,0.067,4.25
,SPX 13X1760,Dec 1760 Puts,131129,16:00:00,1760,P,131220,0.133,7.04,6.9,7.2,0.003,103,48159,-13.751,0.358,125.96,-39.874,-22.457,0.105,7.35
,SPX 13X1760D27,DecW4 1760 Puts,131129,16:00:00,1760,P,131227,0.127,9.23,8.8,9.9,0.011,8,1213,-15.989,0.355,158.299,-34.766,-35.056,0.146,8.95
,SPX 13X1760D31,DecQ 1760 Puts,131129,16:00:00,1760,P,131231,0.126,10.67,10.6,10.9,-0.002,420,1036,-17.699,0.359,174.252,-33.46,-42.407,0.163,8.7
,SPX 14M1760,Jan14 1760 Puts,131129,16:00:00,1760,P,140117,0.131,17.22,17,17.3,-0.004,,2035,-21.799,0.323,230.815,-30.948,-75.494,0.216,-1
,SPX 14N1760,Feb14 1760 Puts,131129,16:00:00,1760,P,140221,0.137,29.57,29.2,29.8,-0.002,,678,-26.767,0.273,321.373,-26.251,-153.372,0.286,-1
,SPX 14O1760,Mar14 1760 Puts,131129,16:00:00,1760,P,140321,0.143,39.24,38.8,39.4,-0.004,,980,-29.211,0.243,378.608,-23.947,-220.185,0.32,-1
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,110.28,,,,,,-33.566,0.129,717.82,-14.623,-922.481,0.428,
,SPX 13K1765D29,NovW5 1765 Calls,131129,16:00:00,1765,C,131129,,40.72,37.6,42.6,-0.015,,1217,99.992,0.002,0.017,0.322,4.832,1,-1
,SPX 13L1765D6,DecW1 1765 Calls,131129,16:00:00,1765,C,131206,,41.95,40.8,44.3,0.014,,2165,90.733,0.445,50.262,-37.913,34.308,0.968,-1
,SPX 13L1765D13,DecW2 1765 Calls,131129,16:00:00,1765,C,131213,0.126,44.15,43.1,45.8,0.007,,43,84.485,0.483,97.023,-41.21,58.81,0.908,-1
,SPX 13L1765,Dec 1765 Calls,131129,16:00:00,1765,C,131220,0.13,45.81,46.5,47.1,0.028,10,26385,80.999,0.483,127.983,-41.183,78.438,0.867,52.4
,SPX 13L1765D27,DecW4 1765 Calls,131129,16:00:00,1765,C,131227,0.127,47.87,47.9,50.6,0.029,,,77.648,0.467,162.756,-36.62,103.247,0.824,-1
,SPX 13L1765D31,DecQ 1765 Calls,131129,16:00:00,1765,C,131231,0.124,48.79,49.7,50.3,0.025,,278,76.249,0.459,178.023,-34.108,115.314,0.807,-1
,SPX 14A1765,Jan14 1765 Calls,131129,16:00:00,1765,C,140117,0.133,56.03,55.8,56.4,0.005,5,1683,78.536,0.402,237.43,-32.289,156.037,0.755,60
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,124.18,,,,,,64.271,0.134,719.856,-15.808,927.695,0.558,
,SPX 13W1765D29,NovW5 1765 Puts,131129,16:00:00,1765,P,131129,,0,,0.05,,47,3258,-0.004,0.002,0.017,-0.01,0,0,-1
,SPX 13X1765D6,DecW1 1765 Puts,131129,16:00:00,1765,P,131206,0.139,2.57,2.4,2.75,0.004,2331,3061,-7.176,0.335,58.377,-50.297,-5.406,0.032,2.6
,SPX 13X1765D13,DecW2 1765 Puts,131129,16:00:00,1765,P,131213,0.127,4.9,4.7,5.2,0.01,375,765,-11.99,0.408,99.53,-42.426,-14.265,0.092,4.85
,SPX 13X1765,Dec 1765 Puts,131129,16:00:00,1765,P,131220,0.129,7.81,7.7,8,0.004,14,23776,-15.709,0.407,133.138,-41.253,-24.776,0.133,7.7
,SPX 13X1765D27,DecW4 1765 Puts,131129,16:00:00,1765,P,131227,0.124,10.12,9.7,10.7,0.006,24,136,-17.911,0.396,165.595,-35.658,-38.197,0.176,9.75
,SPX 13X1765D31,DecQ 1765 Puts,131129,16:00:00,1765,P,131231,0.124,11.65,11.6,11.9,-0.001,2,1560,-19.632,0.395,181.421,-34.243,-45.948,0.193,9.5
,SPX 14M1765,Jan14 1765 Puts,131129,16:00:00,1765,P,140117,0.129,18.43,18.2,18.5,-0.011,1,1260,-23.514,0.346,236.822,-31.173,-80.18,0.245,15.85
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,112.33,,,,,,-34.229,0.13,719.759,-14.588,-936.698,0.442,
,SPX 13K1770D29,NovW5 1770 Calls,131129,16:00:00,1770,C,131129,,35.72,32.6,37.6,-0.008,17,5146,99.968,0.01,0.102,0.26,4.845,1,41.9
,SPX 13L1770D6,DecW1 1770 Calls,131129,16:00:00,1770,C,131206,,37.49,36.3,39.4,0.017,7,4631,88.208,0.545,58.977,-44.457,33.292,0.947,43.45
,SPX 13L1770D13,DecW2 1770 Calls,131129,16:00:00,1770,C,131213,0.125,40.02,38.8,41.6,0.01,3,1472,81.852,0.548,106.015,-45.086,56.837,0.877,45
,SPX 13L1770,Dec 1770 Calls,131129,16:00:00,1770,C,131220,0.126,41.86,42.4,43,0.023,70,17203,78.407,0.532,136.773,-42.132,75.764,0.834,45.1
,SPX 13L1770D27,DecW4 1770 Calls,131129,16:00:00,1770,C,131227,0.123,44.1,43.9,46.4,0.024,,21,75.172,0.503,171.077,-37.042,99.775,0.791,-1
,SPX 13L1770D31,DecQ 1770 Calls,131129,16:00:00,1770,C,131231,0.122,45.09,45.8,46.4,0.022,,1459,73.821,0.491,186.143,-34.945,111.472,0.774,-1
,SPX 14A1770,Jan14 1770 Calls,131129,16:00:00,1770,C,140117,0.131,52.23,52.1,52.7,0.007,42,2187,76.402,0.433,242.806,-32.583,151.95,0.725,56
,SPX 14B1770,Feb14 1770 Calls,131129,16:00:00,1770,C,140221,0.133,61.44,61.5,62.1,0.006,,342,71.547,0.355,329.618,-26.294,241.228,0.664,-1
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,121.26,,,,,,63.581,0.136,721.753,-15.774,917.59,0.545,
,SPX 13W1770D29,NovW5 1770 Puts,131129,16:00:00,1770,P,131129,,0,,0.05,,364,9183,-0.028,0.01,0.102,-0.073,-0.001,0,0.05
,SPX 13X1770D6,DecW1 1770 Puts,131129,16:00:00,1770,P,131206,0.133,3,2.75,3.2,-0.01,3233,2541,-9.107,0.425,64.725,-53.585,-6.31,0.053,2.95
,SPX 13X1770D13,DecW2 1770 Puts,131129,16:00:00,1770,P,131213,0.123,5.59,5.3,5.9,0.002,569,1693,-14.264,0.482,107.119,-44.211,-16.145,0.123,5.6
,SPX 13X1770,Dec 1770 Puts,131129,16:00:00,1770,P,131220,0.126,8.69,8.5,8.8,-0.005,226,21296,-17.926,0.461,140.302,-42.316,-27.347,0.166,8.7
,SPX 13X1770D27,DecW4 1770 Puts,131129,16:00:00,1770,P,131227,0.121,11.12,10.6,11.7,-0.006,7,87,-20.043,0.44,172.723,-36.074,-41.621,0.209,8.95
,SPX 13X1770D31,DecQ 1770 Puts,131129,16:00:00,1770,P,131231,0.121,12.74,12.6,12.9,-0.008,3,1014,-21.75,0.434,188.333,-34.76,-49.768,0.226,10.5
,SPX 14M1770,Jan14 1770 Puts,131129,16:00:00,1770,P,140117,0.127,19.73,19.5,19.8,-0.006,19,2635,-25.344,0.37,242.449,-31.619,-85.118,0.275,19.05
,SPX 14N1770,Feb14 1770 Puts,131129,16:00:00,1770,P,140221,0.134,32.63,32.2,32.8,-0.004,,352,-29.687,0.298,330.114,-26.325,-166.788,0.336,-1
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,114.42,,,,,,-34.898,0.132,721.521,-14.55,-950.949,0.455,
,SPX 13K1775D29,NovW5 1775 Calls,131129,16:00:00,1775,C,131129,,30.73,27.7,32.7,-0.007,68,3389,99.844,0.047,0.479,-0.114,4.852,1,37.1
,SPX 13L1775D6,DecW1 1775 Calls,131129,16:00:00,1775,C,131206,,33.17,32.1,34.9,0.011,12,5558,85.149,0.658,68.121,-51.236,32.055,0.917,34.55
,SPX 13L1775D13,DecW2 1775 Calls,131129,16:00:00,1775,C,131213,0.119,36.03,34.4,37.1,-0.001,6,4100,78.889,0.615,114.772,-45.612,54.619,0.839,40.5
,SPX 13L1775,Dec 1775 Calls,131129,16:00:00,1775,C,131220,0.123,38.05,38.3,38.9,0.019,69,72000,75.571,0.582,145.089,-43.167,72.839,0.796,42.1
,SPX 13L1775D27,DecW4 1775 Calls,131129,16:00:00,1775,C,131227,0.121,40.45,40.2,42.5,0.022,,20,72.52,0.539,178.771,-37.919,96.057,0.754,-1
,SPX 13L1775D31,DecQ 1775 Calls,131129,16:00:00,1775,C,131231,0.12,41.51,42,42.6,0.019,,9283,71.241,0.522,193.587,-35.477,107.387,0.739,-1
,SPX 14A1775,Jan14 1775 Calls,131129,16:00:00,1775,C,140117,0.129,48.53,48.4,49,0.007,34,23130,74.117,0.464,247.801,-32.683,147.567,0.693,51.9
,SPX 14B1775,Feb14 1775 Calls,131129,16:00:00,1775,C,140221,0.131,58.01,58.1,58.7,0.007,,6139,69.697,0.371,333.458,-26.287,235.28,0.637,-1
,SPX 14C1775,Mar14 1775 Calls,131129,16:00:00,1775,C,140321,0.138,66.14,66.4,67,0.008,,17931,67.981,0.315,388.584,-24.269,301.241,0.611,-1
,SPX 14C1775D31,Mar14Q 1775 Calls,131129,16:00:00,1775,C,140331,0.138,68.7,68.8,69.4,0.006,130,540,67.336,0.293,407.973,-23.326,327.118,0.603,69.55
,SPX 14F1775,Jun14 1775 Calls,131129,16:00:00,1775,C,140620,0.146,86.47,86.7,87.3,0.007,31,7612,65.563,0.219,526.785,-19.642,509.1,0.566,87.95
,SPX 14I1775,Sep14 1775 Calls,131129,16:00:00,1775,C,140919,0.153,103.95,104.2,104.8,0.005,,31774,63.96,0.167,633.309,-17.412,709.009,0.544,-1
,SPX 14L1775,Dec14 1775 Calls,131129,16:00:00,1775,C,141220,0.155,118.38,118.3,118.9,0.002,,7767,62.885,0.138,723.437,-15.782,907.432,0.532,-1
,SPX 13W1775D29,NovW5 1775 Puts,131129,16:00:00,1775,P,131129,,0,,0.05,,307,8426,-0.152,0.047,0.479,-0.448,-0.007,0,0.05
,SPX 13X1775D6,DecW1 1775 Puts,131129,16:00:00,1775,P,131206,0.13,3.53,3.2,4,0.02,1466,7222,-11.547,0.537,71.703,-58.79,-7.415,0.083,3.7
,SPX 13X1775D13,DecW2 1775 Puts,131129,16:00:00,1775,P,131213,0.119,6.39,6,6.6,-0.016,33,4133,-16.934,0.566,114.845,-45.66,-18.299,0.161,6
,SPX 13X1775,Dec 1775 Puts,131129,16:00:00,1775,P,131220,0.123,9.69,9.5,9.8,-0.004,2671,33596,-20.424,0.52,147.29,-43.496,-30.186,0.204,9.6
,SPX 13X1775D27,DecW4 1775 Puts,131129,16:00:00,1775,P,131227,0.119,12.23,11.7,12.9,-0.003,26,1038,-22.402,0.487,179.533,-36.969,-45.339,0.246,9.95
,SPX 13X1775D31,DecQ 1775 Puts,131129,16:00:00,1775,P,131231,0.12,13.95,13.8,14.1,-0.001,790,7447,-24.064,0.474,194.849,-35.532,-53.873,0.261,13.7
,SPX 14M1775,Jan14 1775 Puts,131129,16:00:00,1775,P,140117,0.126,21.13,20.7,21.3,-0.006,2004,12081,-27.293,0.395,247.61,-31.842,-90.308,0.307,21
,SPX 14N1775,Feb14 1775 Puts,131129,16:00:00,1775,P,140221,0.132,34.27,33.8,34.4,-0.01,22,2388,-31.235,0.31,333.836,-26.251,-173.815,0.363,30.5
,SPX 14O1775,Mar14 1775 Puts,131129,16:00:00,1775,P,140321,0.139,44.36,43.9,44.5,-0.007,207,7507,-33.128,0.268,388.83,-23.907,-243.856,0.389,41
,SPX 14O1775D31,Mar14Q 1775 Puts,131129,16:00:00,1775,P,140331,0.139,45.61,46.8,47.4,0.033,,2,-38.259,0.274,407.857,-22.881,-269.699,0.397,-1
,SPX 14R1775,Jun14 1775 Puts,131129,16:00:00,1775,P,140620,0.151,71.32,70.9,71.5,-0.002,,5263,-34.428,0.19,526.895,-19.068,-478.081,0.434,-1
,SPX 14U1775,Sep14 1775 Puts,131129,16:00:00,1775,P,140919,0.161,95.41,95.1,95.7,0,,2375,-35.17,0.155,633.248,-16.441,-719.242,0.456,-1
,SPX 14X1775,Dec14 1775 Puts,131129,16:00:00,1775,P,141220,0.169,116.54,116.5,117.1,0.002,,5082,-35.574,0.133,723.104,-14.554,-965.318,0.468,-1
,SPX 13K1780D29,NovW5 1780 Calls,131129,16:00:00,1780,C,131129,,25.74,22.7,27.7,-0.009,18,2929,99.337,0.176,1.781,-1.885,4.841,1,31.75
,SPX 13L1780D6,DecW1 1780 Calls,131129,16:00:00,1780,C,131206,0.122,29.02,27.8,30.5,0.006,5,387,81.501,0.78,77.342,-59.992,30.581,0.875,30.15
,SPX 13L1780D13,DecW2 1780 Calls,131129,16:00:00,1780,C,131213,0.117,32.19,31,33,-0.006,,759,75.587,0.685,123.021,-47.92,52.151,0.795,-1
,SPX 13L1780,Dec 1780 Calls,131129,16:00:00,1780,C,131220,0.119,34.39,34.4,35,0.008,63,20126,72.491,0.631,152.71,-43.545,69.668,0.753,34.3
,SPX 13L1780D27,DecW4 1780 Calls,131129,16:00:00,1780,C,131227,0.119,36.95,36.5,38.7,0.018,,11,69.696,0.573,185.671,-38.44,92.101,0.715,-1
,SPX 13L1780D31,DecQ 1780 Calls,131129,16:00:00,1780,C,131231,0.118,38.08,38.3,38.9,0.018,500,5896,68.514,0.552,200.209,-36.215,103.071,0.7,42.3
,SPX 14A1780,Jan14 1780 Calls,131129,16:00:00,1780,C,140117,0.126,44.96,44.9,45.5,0.006,14,2496,71.679,0.496,252.301,-32.586,142.892,0.659,45.9
,SPX 14B1780,Feb14 1780 Calls,131129,16:00:00,1780,C,140221,0.131,54.68,54.8,55.4,0.011,1,206,67.772,0.387,336.806,-26.454,229.084,0.61,59
,SPX 14C1780,Mar14 1780 Calls,131129,16:00:00,1780,C,140321,0.137,62.91,63.2,63.8,0.009,,175,66.353,0.326,391.266,-24.201,294.398,0.588,-1
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,115.53,,,,,,62.18,0.14,724.905,-15.693,897.137,0.519,
,SPX 13W1780D29,NovW5 1780 Puts,131129,16:00:00,1780,P,131129,,0.02,,0.05,,307,6902,-0.659,0.176,1.781,-2.219,-0.032,0,0.05
,SPX 13X1780D6,DecW1 1780 Puts,131129,16:00:00,1780,P,131206,0.123,4.2,3.9,4.4,-0.014,3827,6680,-14.608,0.673,79.138,-61.217,-8.754,0.125,3.9
,SPX 13X1780D13,DecW2 1780 Puts,131129,16:00:00,1780,P,131213,0.116,7.35,7,7.6,-0.007,109,487,-20.044,0.659,122.467,-47.824,-20.749,0.205,7.3
,SPX 13X1780,Dec 1780 Puts,131129,16:00:00,1780,P,131220,0.12,10.83,10.6,10.9,-0.009,179,18980,-23.224,0.583,153.91,-44.502,-33.305,0.247,10.35
,SPX 13X1780D27,DecW4 1780 Puts,131129,16:00:00,1780,P,131227,0.116,13.47,12.9,14.1,0.002,,55,-24.999,0.536,185.853,-37.525,-49.359,0.285,-1
,SPX 13X1780D31,DecQ 1780 Puts,131129,16:00:00,1780,P,131231,0.116,15.27,15.1,15.4,-0.01,22,158,-26.58,0.516,200.816,-35.645,-58.267,0.3,12.55
,SPX 14M1780,Jan14 1780 Puts,131129,16:00:00,1780,P,140117,0.124,22.63,22.2,22.8,-0.006,56,8505,-29.364,0.42,252.211,-31.978,-95.75,0.341,22.3
,SPX 14N1780,Feb14 1780 Puts,131129,16:00:00,1780,P,140221,0.131,36,35.5,36.1,-0.01,1,706,-32.843,0.323,337.066,-26.239,-181.049,0.39,32.5
,SPX 14O1780,Mar14 1780 Puts,131129,16:00:00,1780,P,140321,0.138,46.21,45.7,46.3,-0.005,,62,-34.51,0.276,391.425,-23.957,-252.111,0.412,-1
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,118.69,,,,,,-36.256,0.135,724.503,-14.461,-979.801,0.481,
,SPX 13K1785D29,NovW5 1785 Calls,131129,16:00:00,1785,C,131129,,20.81,17.7,22.7,-0.025,20,1692,97.692,0.52,5.223,-8.623,4.774,0.996,21.9
,SPX 13L1785D6,DecW1 1785 Calls,131129,16:00:00,1785,C,131206,0.12,25.07,23.9,26.2,0.009,40,1255,77.226,0.908,86.189,-66.201,28.859,0.822,30.4
,SPX 13L1785D13,DecW2 1785 Calls,131129,16:00:00,1785,C,131213,0.112,28.54,26.6,28.9,-0.021,1,455,71.942,0.754,130.462,-48.778,49.439,0.744,31.5
,SPX 13L1785,Dec 1785 Calls,131129,16:00:00,1785,C,131220,0.117,30.89,30.7,31.3,0.008,53,23936,69.172,0.679,159.408,-44.792,66.261,0.706,34.1
,SPX 13L1785D27,DecW4 1785 Calls,131129,16:00:00,1785,C,131227,0.116,33.59,32.9,34.9,0.009,,1,66.707,0.607,191.611,-38.586,87.922,0.672,-1
,SPX 13L1785D31,DecQ 1785 Calls,131129,16:00:00,1785,C,131231,0.115,34.78,34.7,35.3,0.006,,262,65.647,0.58,205.862,-36.091,98.54,0.66,-1
,SPX 14A1785,Jan14 1785 Calls,131129,16:00:00,1785,C,140117,0.124,41.51,41.5,42.1,0.01,12,6875,69.091,0.526,256.19,-32.697,137.934,0.624,44.75
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,112.72,,,,,,61.468,0.142,726.149,-15.645,886.71,0.506,
,SPX 13W1785D29,NovW5 1785 Puts,131129,16:00:00,1785,P,131129,,0.09,,0.05,,1052,8216,-2.304,0.52,5.223,-8.959,-0.113,0.004,0.05
,SPX 13X1785D6,DecW1 1785 Puts,131129,16:00:00,1785,P,131206,0.119,5.05,4.7,5.3,-0.012,914,1312,-18.409,0.832,86.72,-65.545,-10.363,0.178,4.75
,SPX 13X1785D13,DecW2 1785 Puts,131129,16:00:00,1785,P,131213,0.113,8.47,8.1,8.7,-0.007,405,462,-23.633,0.758,129.67,-49.44,-23.512,0.256,8.7
,SPX 13X1785,Dec 1785 Puts,131129,16:00:00,1785,P,131220,0.118,12.11,11.9,12.2,-0.007,210,19811,-26.341,0.648,159.931,-45.276,-36.712,0.294,11.4
,SPX 13X1785D27,DecW4 1785 Puts,131129,16:00:00,1785,P,131227,0.115,14.84,14.4,15.6,0.011,,60,-27.844,0.587,191.489,-38.275,-53.686,0.328,-1
,SPX 13X1785D31,DecQ 1785 Puts,131129,16:00:00,1785,P,131231,0.115,16.73,16.6,16.9,-0.007,2,250,-29.304,0.559,206.065,-36.129,-62.951,0.34,13.75
,SPX 14M1785,Jan14 1785 Puts,131129,16:00:00,1785,P,140117,0.122,24.23,23.8,24.4,-0.005,,363,-31.556,0.446,256.153,-32.018,-101.442,0.376,-1
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,120.88,,,,,,-36.945,0.137,725.715,-14.411,-994.395,0.494,
,SPX 13K1790D29,NovW5 1790 Calls,131129,16:00:00,1790,C,131129,,16.02,12.7,17.7,-0.043,38,3389,93.469,1.214,12.107,-29.403,4.579,0.979,18
,SPX 13L1790D6,DecW1 1790 Calls,131129,16:00:00,1790,C,131206,0.114,21.36,20.1,22.2,-0.01,27,2091,72.312,1.037,94.12,-68.102,26.891,0.756,21.1
,SPX 13L1790D13,DecW2 1790 Calls,131129,16:00:00,1790,C,131213,0.109,25.08,23.4,25.1,-0.031,5,1238,67.963,0.821,136.778,-50.001,46.493,0.687,25
,SPX 13L1790,Dec 1790 Calls,131129,16:00:00,1790,C,131220,0.114,27.56,27.1,27.7,-0.004,80,40398,65.625,0.725,164.955,-45.044,62.634,0.655,28.3
,SPX 13L1790D27,DecW4 1790 Calls,131129,16:00:00,1790,C,131227,0.115,30.39,29.5,31.5,0.009,3,368,63.564,0.638,196.429,-39.24,83.539,0.628,33.55
,SPX 13L1790D31,DecQ 1790 Calls,131129,16:00:00,1790,C,131231,0.114,31.63,31.3,31.9,0.005,9,1489,62.651,0.606,210.41,-36.63,93.813,0.618,35.55
,SPX 14A1790,Jan14 1790 Calls,131129,16:00:00,1790,C,140117,0.123,38.2,38.2,38.8,0.013,10,7399,66.357,0.556,259.349,-32.726,132.703,0.589,42.35
,SPX 14B1790,Feb14 1790 Calls,131129,16:00:00,1790,C,140221,0.127,48.31,48.5,49.1,0.01,,2001,63.706,0.417,341.799,-26.156,215.99,0.555,-1
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,109.95,,,,,,60.748,0.143,727.167,-15.593,876.155,0.492,
,SPX 13W1790D29,NovW5 1790 Puts,131129,16:00:00,1790,P,131129,,0.3,,0.05,,891,6900,-6.526,1.214,12.107,-29.74,-0.322,0.021,0.05
,SPX 13X1790D6,DecW1 1790 Puts,131129,16:00:00,1790,P,131206,0.114,6.1,5.6,6.3,-0.025,1364,7213,-23.058,1.011,93.971,-68.199,-12.269,0.244,5.9
,SPX 13X1790D13,DecW2 1790 Puts,131129,16:00:00,1790,P,131213,0.11,9.79,9.3,10,-0.013,73,1783,-27.725,0.862,136.068,-50.404,-26.595,0.313,9.8
,SPX 13X1790,Dec 1790 Puts,131129,16:00:00,1790,P,131220,0.115,13.56,13.3,13.6,-0.008,686,34098,-29.786,0.716,165.095,-45.759,-40.406,0.345,13.4
,SPX 13X1790D27,DecW4 1790 Puts,131129,16:00:00,1790,P,131227,0.111,16.37,15.9,17,-0.004,43,39,-30.944,0.64,196.226,-37.901,-58.318,0.372,13.3
,SPX 13X1790D31,DecQ 1790 Puts,131129,16:00:00,1790,P,131231,0.112,18.33,18.1,18.4,-0.011,1,662,-32.237,0.602,210.418,-36.092,-67.92,0.382,15.75
,SPX 14M1790,Jan14 1790 Puts,131129,16:00:00,1790,P,140117,0.12,25.96,25.5,26.1,-0.007,15,3223,-33.872,0.471,259.336,-31.951,-107.379,0.411,25.5
,SPX 14N1790,Feb14 1790 Puts,131129,16:00:00,1790,P,140221,0.129,39.7,39.2,39.8,-0.005,,1547,-36.236,0.348,341.865,-26.176,-196.119,0.445,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,123.11,,,,,,-37.639,0.138,726.736,-14.357,-1009.096,0.508,
,SPX 13K1795D29,NovW5 1795 Calls,131129,16:00:00,1795,C,131129,,11.54,7.7,12.7,-0.107,43,3904,84.861,2.241,22.238,-81.782,4.166,0.916,12.2
,SPX 13L1795D6,DecW1 1795 Calls,131129,16:00:00,1795,C,131206,0.11,17.91,16.6,18.4,-0.024,19,10385,66.779,1.158,100.542,-70.419,24.693,0.679,17.05
,SPX 13L1795D13,DecW2 1795 Calls,131129,16:00:00,1795,C,131213,0.106,21.82,20,21.6,-0.048,89,449,63.667,0.884,141.651,-50.619,43.334,0.626,20.25
,SPX 13L1795,Dec 1795 Calls,131129,16:00:00,1795,C,131220,0.111,24.42,23.7,24.3,-0.017,6280,33433,61.867,0.767,169.13,-44.918,58.81,0.602,24
,SPX 13L1795D27,DecW4 1795 Calls,131129,16:00:00,1795,C,131227,0.113,27.35,26.2,28.3,0.001,3,213,60.279,0.666,199.976,-39.092,78.975,0.582,30.2
,SPX 13L1795D31,DecQ 1795 Calls,131129,16:00:00,1795,C,131231,0.111,28.63,28.1,28.7,-0.008,,98,59.538,0.63,213.725,-36.279,88.914,0.574,-1
,SPX 14A1795,Jan14 1795 Calls,131129,16:00:00,1795,C,140117,0.121,35.03,35.1,35.7,0.015,10,266,63.487,0.584,261.661,-32.529,127.219,0.553,38.7
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,107.21,,,,,,60.022,0.145,727.954,-15.536,865.476,0.479,
,SPX 13W1795D29,NovW5 1795 Puts,131129,16:00:00,1795,P,131129,,0.82,,0.05,,1695,9339,-15.135,2.241,22.238,-82.12,-0.749,0.084,0.05
,SPX 13X1795D6,DecW1 1795 Puts,131129,16:00:00,1795,P,131206,0.11,7.42,7,7.6,-0.016,804,1150,-28.629,1.202,100.236,-71.056,-14.484,0.321,7.3
,SPX 13X1795D13,DecW2 1795 Puts,131129,16:00:00,1795,P,131213,0.107,11.32,10.8,11.6,-0.014,134,318,-32.329,0.966,141.218,-51.109,-29.992,0.374,10.4
,SPX 13X1795,Dec 1795 Puts,131129,16:00:00,1795,P,131220,0.112,15.19,14.9,15.2,-0.013,513,19442,-33.561,0.783,169.121,-45.676,-44.38,0.398,14
,SPX 13X1795D27,DecW4 1795 Puts,131129,16:00:00,1795,P,131227,0.109,18.06,17.5,18.8,-0.003,2032,162,-34.299,0.692,199.836,-37.838,-63.248,0.418,15.1
