Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1285D2,MarW1 1285 Puts,120224,16:00:00,1285,P,120302,0.227,0.65,0.55,0.7,-0.031,424,220,-0.94,0.028,15.755,-20.271,-1.063,0,0.65
,SPX 12O1285,Mar 1285 Puts,120224,16:00:00,1285,P,120316,0.193,2.82,2.3,3.3,-0.004,14,34397,-4.396,0.104,54.962,-24.906,-7.502,0.008,3
,SPX 12P1285,Apr 1285 Puts,120224,16:00:00,1285,P,120420,0.196,13.03,12.3,13.9,0.005,11,1326,-12.727,0.172,154.89,-27.082,-46.261,0.076,13.15
,SPX 12B1290D24,FebW4 1290 Calls,120224,16:00:00,1290,C,120224,,75.73,73.1,76.5,-0.012,,10,99.995,0,0,-0.061,3.532,1,-1
,SPX 12C1290D2,MarW1 1290 Calls,120224,16:00:00,1290,C,120302,,76.54,74,77.4,-0.011,,,98.945,0.03,24.008,-35.461,26.449,1,-1
,SPX 12C1290,Mar 1290 Calls,120224,16:00:00,1290,C,120316,,79.1,75.7,78.4,-0.027,4,16695,96.417,0.077,70.265,-35.796,63.517,0.988,76
,SPX 12D1290,Apr 1290 Calls,120224,16:00:00,1290,C,120420,,85.23,84.9,87.6,0.012,,56,87.52,0.219,158.5,-26.999,149.643,0.909,-1
,SPX 12E1290,May 1290 Calls,120224,16:00:00,1290,C,120518,0.201,91.13,92,94.7,0.024,,,81.609,0.222,214.131,-26.294,208.733,0.856,-1
,SPX 12F1290,Jun 1290 Calls,120224,16:00:00,1290,C,120615,0.206,100.82,98.9,101.7,-0.005,,,81.945,0.183,264.012,-24.496,258.044,0.815,-1
,SPX 12N1290D24,FebW4 1290 Puts,120224,16:00:00,1290,P,120224,,0,,0.05,,,3721,0,0,0,0,0,0,-1
,SPX 12O1290D2,MarW1 1290 Puts,120224,16:00:00,1290,P,120302,0.219,0.7,0.65,0.75,0,71,1561,-1.102,0.034,17.196,-21.616,-1.183,0,0.7
,SPX 12O1290,Mar 1290 Puts,120224,16:00:00,1290,P,120316,0.188,3.08,2.4,3.7,-0.01,102,27983,-5.065,0.144,58.895,-25.895,-8.246,0.012,3.1
,SPX 12P1290,Apr 1290 Puts,120224,16:00:00,1290,P,120420,0.192,13.79,13.1,14.3,-0.006,17,2457,-13.673,0.185,159.849,-27.325,-48.876,0.091,13.95
,SPX 12Q1290,May 1290 Puts,120224,16:00:00,1290,P,120518,0.201,23.39,22.6,24.2,0,1941,641,-17.442,0.177,217.88,-26.019,-91.347,0.144,23.3
,SPX 12R1290,Jun 1290 Puts,120224,16:00:00,1290,P,120615,0.206,32.15,31.2,33.2,0.002,,186,-19.555,0.165,263.637,-24.148,-136.783,0.185,-1
,SPX 12B1295D24,FebW4 1295 Calls,120224,16:00:00,1295,C,120224,,70.73,68.1,71.5,-0.013,,,99.995,0,0,-0.061,3.546,1,-1
,SPX 12C1295D2,MarW1 1295 Calls,120224,16:00:00,1295,C,120302,,71.6,68.8,72.2,-0.015,,,98.77,0.037,25.537,-36.209,26.411,1,-1
,SPX 12C1295,Mar 1295 Calls,120224,16:00:00,1295,C,120316,,74.32,71,73.7,-0.027,,16403,95.977,0.09,73.412,-36.155,63.104,0.982,-1
,SPX 12D1295,Apr 1295 Calls,120224,16:00:00,1295,C,120420,,80.96,80.7,83.4,0.013,,,86.3,0.242,163.415,-27.366,147.722,0.892,-1
,SPX 12N1295D24,FebW4 1295 Puts,120224,16:00:00,1295,P,120224,,0,,0.05,,90,2570,0,0,0,0,0,0,-1
,SPX 12O1295D2,MarW1 1295 Puts,120224,16:00:00,1295,P,120302,0.212,0.77,0.7,0.9,0.039,24,212,-1.301,0.042,18.845,-23.787,-1.324,0,0.75
,SPX 12O1295,Mar 1295 Puts,120224,16:00:00,1295,P,120316,0.184,3.38,2.8,4,0.006,1105,25887,-5.89,0.169,63.18,-27.514,-9.094,0.018,3.45
,SPX 12P1295,Apr 1295 Puts,120224,16:00:00,1295,P,120420,0.19,14.59,13.9,15.4,0.005,56,4644,-14.69,0.2,164.822,-27.98,-51.647,0.108,15.15
,SPX 12B1300D24,FebW4 1300 Calls,120224,16:00:00,1300,C,120224,,65.73,63.1,66.7,-0.013,,12,99.995,0,0,-0.061,3.559,1,-1
,SPX 12C1300D2,MarW1 1300 Calls,120224,16:00:00,1300,C,120302,,66.67,63.9,67.3,-0.015,20,5,98.556,0.045,27.263,-37.049,26.349,0.999,66.4
,SPX 12C1300,Mar 1300 Calls,120224,16:00:00,1300,C,120316,,69.56,66.4,69,-0.028,1207,148415,95.467,0.104,76.791,-36.523,62.609,0.974,66
,SPX 12D1300,Apr 1300 Calls,120224,16:00:00,1300,C,120420,,76.75,76.6,79.2,0.016,5,20548,84.974,0.262,168.382,-27.729,145.609,0.874,79.5
,SPX 12E1300,May 1300 Calls,120224,16:00:00,1300,C,120518,0.195,83.33,84,86.8,0.025,,1159,79.131,0.248,223.698,-26.555,202.704,0.818,-1
,SPX 12F1300,Jun 1300 Calls,120224,16:00:00,1300,C,120615,0.201,93.03,91.2,94.1,-0.004,2,43226,79.919,0.202,271.503,-24.64,251.711,0.777,92.65
,SPX 12I1300,Sep 1300 Calls,120224,16:00:00,1300,C,120921,0.213,113.94,112.2,115.7,0,501,11542,75.237,0.152,387.564,-20.085,422.363,0.692,113.7
,SPX 12N1300D24,FebW4 1300 Puts,120224,16:00:00,1300,P,120224,,0,,0.05,,76,7161,0,0,0,0,0,0,-1
,SPX 12O1300D2,MarW1 1300 Puts,120224,16:00:00,1300,P,120302,0.202,0.85,0.8,0.9,0,1791,3886,-1.546,0.052,20.739,-24.554,-1.491,0.001,0.9
,SPX 12O1300,Mar 1300 Puts,120224,16:00:00,1300,P,120316,0.178,3.72,3.3,4,-0.016,15882,194022,-6.852,0.197,67.824,-28.308,-10.059,0.026,3.8
,SPX 12P1300,Apr 1300 Puts,120224,16:00:00,1300,P,120420,0.187,15.45,14.8,16.2,0.003,9298,54393,-15.784,0.216,169.783,-28.394,-54.581,0.126,15.6
,SPX 12Q1300,May 1300 Puts,120224,16:00:00,1300,P,120518,0.196,25.52,24.7,26.4,0.002,599,17595,-19.423,0.198,226.545,-26.407,-99.251,0.182,26
,SPX 12R1300,Jun 1300 Puts,120224,16:00:00,1300,P,120615,0.204,34.57,34.5,35.7,0.015,12338,61821,-21.381,0.181,271.367,-24.61,-146.487,0.223,35
,SPX 12U1300,Sep 1300 Puts,120224,16:00:00,1300,P,120921,0.214,61.87,60.4,63.4,0,404,12599,-24.443,0.14,387.639,-19.419,-324.309,0.308,61.2
,SPX 12B1305D24,FebW4 1305 Calls,120224,16:00:00,1305,C,120224,,60.73,58.1,61.6,-0.014,,2,99.995,0,0,-0.062,3.573,1,-1
,SPX 12C1305D2,MarW1 1305 Calls,120224,16:00:00,1305,C,120302,,61.76,59,62.4,-0.018,16,,98.294,0.056,29.222,-37.989,26.258,0.998,60.05
,SPX 12C1305,Mar 1305 Calls,120224,16:00:00,1305,C,120316,,64.82,61.8,64.4,-0.026,5,23250,94.873,0.122,80.416,-36.892,62.021,0.963,63.95
,SPX 12D1305,Apr 1305 Calls,120224,16:00:00,1305,C,120420,0.187,72.62,72.5,75.1,0.016,,,83.541,0.284,173.363,-29.562,143.295,0.853,-1
,SPX 12E1305,May 1305 Calls,120224,16:00:00,1305,C,120518,0.193,79.52,80.3,82.9,0.026,,3,77.794,0.262,228.299,-26.784,199.414,0.797,-1
,SPX 12N1305D24,FebW4 1305 Puts,120224,16:00:00,1305,P,120224,,0,,0.05,,10,3025,0,0,0,0,0,0,-1
,SPX 12O1305D2,MarW1 1305 Puts,120224,16:00:00,1305,P,120302,0.194,0.94,0.8,1.1,0.011,502,240,-1.854,0.066,22.923,-26.408,-1.692,0.002,0.95
,SPX 12O1305,Mar 1305 Puts,120224,16:00:00,1305,P,120316,0.175,4.13,3.5,4.8,0.005,1819,33838,-7.97,0.23,72.824,-30.283,-11.157,0.037,4.2
,SPX 12P1305,Apr 1305 Puts,120224,16:00:00,1305,P,120420,0.183,16.37,15.7,16.8,-0.009,173,572,-16.958,0.232,174.7,-28.46,-57.686,0.147,15.8
,SPX 12Q1305,May 1305 Puts,120224,16:00:00,1305,P,120518,0.194,26.67,25.8,27.6,0.001,,,-20.493,0.21,230.708,-26.565,-103.447,0.203,-1
,SPX 12B1310D24,FebW4 1310 Calls,120224,16:00:00,1310,C,120224,,55.73,53.2,57.8,-0.003,1,5,99.995,0,0,-0.062,3.587,1,57
,SPX 12C1310D2,MarW1 1310 Calls,120224,16:00:00,1310,C,120302,,56.86,54.1,57.5,-0.019,2,,97.967,0.07,31.454,-39.041,26.13,0.996,55.15
,SPX 12C1310,Mar 1310 Calls,120224,16:00:00,1310,C,120316,,60.12,57.3,59.9,-0.026,40,32442,94.178,0.144,84.299,-37.258,61.323,0.949,58.25
,SPX 12D1310,Apr 1310 Calls,120224,16:00:00,1310,C,120420,0.184,68.57,68.4,71.1,0.017,,962,81.996,0.307,178.314,-29.781,140.773,0.831,-1
,SPX 12E1310,May 1310 Calls,120224,16:00:00,1310,C,120518,0.191,75.79,76.4,79.1,0.026,,,76.391,0.276,232.735,-26.909,195.94,0.774,-1
,SPX 12F1310,Jun 1310 Calls,120224,16:00:00,1310,C,120615,0.197,85.46,84,86.7,-0.001,,22,77.703,0.222,278.529,-24.795,244.666,0.736,-1
,SPX 12N1310D24,FebW4 1310 Puts,120224,16:00:00,1310,P,120224,,0,,0.05,,151,3988,0,0,0,0,0,0,-1
,SPX 12O1310D2,MarW1 1310 Puts,120224,16:00:00,1310,P,120302,0.187,1.05,1.05,1.15,0.048,656,662,-2.241,0.084,25.448,-28.998,-1.933,0.004,1.05
,SPX 12O1310,Mar 1310 Puts,120224,16:00:00,1310,P,120316,0.175,4.59,4.6,5.3,0.076,556,48154,-9.27,0.268,78.164,-33.265,-12.406,0.051,4.7
,SPX 12P1310,Apr 1310 Puts,120224,16:00:00,1310,P,120420,0.182,17.35,16.6,18.2,0.003,100,8883,-18.217,0.25,179.538,-29.126,-60.969,0.169,17.55
,SPX 12Q1310,May 1310 Puts,120224,16:00:00,1310,P,120518,0.191,27.87,27,28.8,-0.002,504,5,-21.619,0.221,234.725,-26.613,-107.809,0.226,26
,SPX 12R1310,Jun 1310 Puts,120224,16:00:00,1310,P,120615,0.198,37.18,36,38.3,-0.001,,2,-23.367,0.198,278.53,-24.437,-156.825,0.264,-1
,SPX 12B1315D24,FebW4 1315 Calls,120224,16:00:00,1315,C,120224,,50.73,48.2,52.8,-0.006,5,6,99.995,0,0,-0.062,3.6,1,49
,SPX 12C1315D2,MarW1 1315 Calls,120224,16:00:00,1315,C,120302,,51.98,49.5,52.9,-0.016,8,,97.556,0.089,34.008,-40.212,25.957,0.993,50.4
,SPX 12C1315,Mar 1315 Calls,120224,16:00:00,1315,C,120316,,55.46,52.9,55.4,-0.024,15,12500,93.355,0.174,88.446,-37.609,60.499,0.93,53.8
,SPX 12D1315,Apr 1315 Calls,120224,16:00:00,1315,C,120420,0.181,64.6,64.6,67.1,0.019,,,80.333,0.332,183.183,-30.185,138.038,0.806,-1
,SPX 12E1315,May 1315 Calls,120224,16:00:00,1315,C,120518,0.188,72.14,72.8,75.3,0.026,,,74.921,0.29,236.972,-27.01,192.282,0.751,-1
,SPX 12N1315D24,FebW4 1315 Puts,120224,16:00:00,1315,P,120224,,0,,0.05,,17,1200,0,0,0,0,0,0,-1
,SPX 12O1315D2,MarW1 1315 Puts,120224,16:00:00,1315,P,120302,0.175,1.18,1,1.3,-0.025,906,1326,-2.734,0.107,28.377,-29.415,-2.227,0.007,1.1
,SPX 12O1315,Mar 1315 Puts,120224,16:00:00,1315,P,120316,0.167,5.13,4.6,5.8,0.016,94,20140,-10.778,0.312,83.812,-33.49,-13.821,0.07,5.4
,SPX 12P1315,Apr 1315 Puts,120224,16:00:00,1315,P,120420,0.178,18.4,17.7,19.2,0.001,2,479,-19.568,0.269,184.257,-29.33,-64.436,0.194,17.8
,SPX 12Q1315,May 1315 Puts,120224,16:00:00,1315,P,120518,0.189,29.13,28.2,30.1,0.001,11,,-22.803,0.234,238.568,-26.795,-112.342,0.249,29.3
,SPX 12B1320D24,FebW4 1320 Calls,120224,16:00:00,1320,C,120224,,45.73,43.1,46.7,-0.018,,100,99.995,0,0,-0.062,3.614,1,-1
,SPX 12C1320D2,MarW1 1320 Calls,120224,16:00:00,1320,C,120302,,47.13,44.7,48.1,-0.017,1,10,97.032,0.114,36.941,-41.51,25.727,0.986,44.7
,SPX 12C1320,Mar 1320 Calls,120224,16:00:00,1320,C,120316,,50.86,48.6,51,-0.022,130,15146,91.996,0.355,92.877,-37.952,59.521,0.908,48.8
,SPX 12D1320,Apr 1320 Calls,120224,16:00:00,1320,C,120420,0.179,60.71,60.8,63.2,0.021,,191,78.55,0.357,187.913,-30.456,135.085,0.779,-1
,SPX 12E1320,May 1320 Calls,120224,16:00:00,1320,C,120518,0.186,68.56,69.2,71.6,0.027,,,73.384,0.304,240.971,-27.086,188.44,0.726,-1
,SPX 12F1320,Jun 1320 Calls,120224,16:00:00,1320,C,120615,0.193,78.13,76.7,79.5,0,,,75.288,0.243,284.91,-24.809,236.889,0.691,-1
,SPX 12N1320D24,FebW4 1320 Puts,120224,16:00:00,1320,P,120224,,0,,0.05,,75,3458,0,0,0,0,0,0,-1
,SPX 12O1320D2,MarW1 1320 Puts,120224,16:00:00,1320,P,120302,0.166,1.35,1.05,1.5,-0.052,992,724,-3.62,0.211,31.829,-30.853,-2.593,0.014,1.4
,SPX 12O1320,Mar 1320 Puts,120224,16:00:00,1320,P,120316,0.163,5.75,5.2,6.4,0.01,54,28914,-12.522,0.362,89.712,-34.857,-15.422,0.092,6.1
,SPX 12P1320,Apr 1320 Puts,120224,16:00:00,1320,P,120420,0.175,19.52,18.7,20.5,0.002,28,9264,-21.014,0.289,188.813,-29.591,-68.094,0.221,18.75
,SPX 12Q1320,May 1320 Puts,120224,16:00:00,1320,P,120518,0.186,30.46,29.5,31.4,-0.002,10,1719,-24.047,0.246,242.209,-26.782,-117.048,0.274,29.3
,SPX 12R1320,Jun 1320 Puts,120224,16:00:00,1320,P,120615,0.193,40.01,38.8,41.2,0,,3769,-25.523,0.217,284.966,-24.455,-167.814,0.309,-1
,SPX 12B1325D24,FebW4 1325 Calls,120224,16:00:00,1325,C,120224,,40.73,38.1,41.7,-0.018,8,9,99.993,0.001,0.004,-0.065,3.628,1,42
,SPX 12C1325D2,MarW1 1325 Calls,120224,16:00:00,1325,C,120302,,42.3,40,43.3,-0.016,11,115,96.355,0.15,40.318,-42.935,25.422,0.974,40.75
,SPX 12C1325,Mar 1325 Calls,120224,16:00:00,1325,C,120316,,46.34,44.3,46.7,-0.019,89,70419,89.986,0.423,97.682,-38.386,58.33,0.88,45
,SPX 12D1325,Apr 1325 Calls,120224,16:00:00,1325,C,120420,0.175,56.93,56.9,59.4,0.022,201,16991,76.643,0.382,192.442,-30.59,131.911,0.751,59.3
,SPX 12E1325,May 1325 Calls,120224,16:00:00,1325,C,120518,0.184,65.07,65.5,68,0.026,,2981,71.78,0.318,244.697,-27.132,184.417,0.7,-1
,SPX 12F1325,Jun 1325 Calls,120224,16:00:00,1325,C,120615,0.191,74.57,73.4,76,0.002,2,21311,74.002,0.254,287.796,-24.82,232.723,0.667,74.7
,SPX 12I1325,Sep 1325 Calls,120224,16:00:00,1325,C,120921,0.205,96.91,95.4,98.9,0.003,1,7389,70.96,0.177,399.739,-19.896,397.57,0.603,97.65
,SPX 12N1325D24,FebW4 1325 Puts,120224,16:00:00,1325,P,120224,,0,,0.05,,142,5569,-0.001,0.001,0.004,-0.003,0,0,-1
,SPX 12O1325D2,MarW1 1325 Puts,120224,16:00:00,1325,P,120302,0.16,1.57,1.35,1.8,0,1279,793,-4.887,0.283,36.009,-35.109,-3.065,0.026,1.55
,SPX 12O1325,Mar 1325 Puts,120224,16:00:00,1325,P,120316,0.159,6.47,5.9,7.1,0.005,5024,51426,-14.532,0.417,95.785,-36.396,-17.226,0.12,6.6
,SPX 12P1325,Apr 1325 Puts,120224,16:00:00,1325,P,120420,0.173,20.72,19.9,21.6,0.002,9095,23774,-22.561,0.31,193.156,-29.799,-71.948,0.249,21.2
,SPX 12Q1325,May 1325 Puts,120224,16:00:00,1325,P,120518,0.185,31.85,30.9,32.9,0.003,500,6587,-25.353,0.26,245.616,-26.975,-121.93,0.3,32.7
,SPX 12R1325,Jun 1325 Puts,120224,16:00:00,1325,P,120615,0.191,41.51,40.3,42.7,0,969,19368,-26.667,0.226,287.859,-24.429,-173.557,0.333,42
,SPX 12U1325,Sep 1325 Puts,120224,16:00:00,1325,P,120921,0.205,69.98,68.3,71.6,0,229,7413,-28.367,0.163,399.764,-19.204,-363.47,0.397,70
,SPX 12B1330D24,FebW4 1330 Calls,120224,16:00:00,1330,C,120224,,35.73,33.2,38,-0.006,5,7,99.983,0.005,0.033,-0.089,3.641,1,34
,SPX 12C1330D2,MarW1 1330 Calls,120224,16:00:00,1330,C,120302,,37.52,35.3,38.6,-0.015,4,75,95.468,0.198,44.212,-44.478,25.022,0.956,37.05
,SPX 12C1330,Mar 1330 Calls,120224,16:00:00,1330,C,120316,0.152,41.93,40.2,42.5,-0.014,23,6248,87.622,0.498,102.81,-36.733,56.889,0.847,41.2
,SPX 12D1330,Apr 1330 Calls,120224,16:00:00,1330,C,120420,0.172,53.25,53.3,55.6,0.023,503,119,74.61,0.408,196.7,-30.682,128.517,0.72,54.4
,SPX 12E1330,May 1330 Calls,120224,16:00:00,1330,C,120518,0.182,61.65,62.1,64.4,0.026,,10,70.11,0.332,248.11,-27.146,180.216,0.673,-1
,SPX 12F1330,Jun 1330 Calls,120224,16:00:00,1330,C,120615,0.189,71.07,69.9,72.6,0.003,,150,72.664,0.266,290.445,-24.742,228.371,0.643,-1
,SPX 12N1330D24,FebW4 1330 Puts,120224,16:00:00,1330,P,120224,,0,,0.05,,47,3095,-0.011,0.005,0.033,-0.027,0,0,-1
,SPX 12O1330D2,MarW1 1330 Puts,120224,16:00:00,1330,P,120302,0.152,1.87,1.7,2,-0.011,2268,658,-6.583,0.381,40.996,-38.204,-3.677,0.044,1.8
,SPX 12O1330,Mar 1330 Puts,120224,16:00:00,1330,P,120316,0.155,7.3,6.7,8,0.008,3704,26878,-16.836,0.479,101.921,-37.881,-19.25,0.153,7.65
,SPX 12P1330,Apr 1330 Puts,120224,16:00:00,1330,P,120420,0.17,22.01,21.2,22.9,0.004,2515,16647,-24.213,0.332,197.231,-30.047,-76.004,0.28,22.85
,SPX 12Q1330,May 1330 Puts,120224,16:00:00,1330,P,120518,0.182,33.32,32.3,34.3,-0.001,,1015,-26.723,0.273,248.756,-26.891,-126.99,0.327,-1
,SPX 12R1330,Jun 1330 Puts,120224,16:00:00,1330,P,120615,0.189,43.07,41.8,44.3,0,,157,-27.857,0.236,290.504,-24.376,-179.467,0.357,-1
,SPX 12B1335D24,FebW4 1335 Calls,120224,16:00:00,1335,C,120224,,30.73,28.1,31.7,-0.027,,58,99.917,0.027,0.196,-0.268,3.652,1,-1
,SPX 12C1335D2,MarW1 1335 Calls,120224,16:00:00,1335,C,120302,,32.78,30.7,34,-0.014,1,120,94.285,0.267,48.693,-46.109,24.496,0.928,31.5
,SPX 12C1335,Mar 1335 Calls,120224,16:00:00,1335,C,120316,0.148,37.66,36.2,38.4,-0.01,59,18515,84.855,0.583,108.145,-38.214,55.172,0.809,36.6
,SPX 12D1335,Apr 1335 Calls,120224,16:00:00,1335,C,120420,0.17,49.67,49.6,52,0.023,,11,72.45,0.434,200.616,-30.725,124.903,0.688,-1
,SPX 12E1335,May 1335 Calls,120224,16:00:00,1335,C,120518,0.179,58.33,58.6,60.9,0.024,,,68.376,0.345,251.173,-27.047,175.844,0.646,-1
,SPX 12N1335D24,FebW4 1335 Puts,120224,16:00:00,1335,P,120224,,0,,0.05,,618,4501,-0.078,0.027,0.196,-0.205,-0.003,0,-1
,SPX 12O1335D2,MarW1 1335 Puts,120224,16:00:00,1335,P,120302,0.145,2.27,2.05,2.4,-0.018,557,81,-8.853,0.511,46.812,-41.812,-4.465,0.072,2.25
,SPX 12O1335,Mar 1335 Puts,120224,16:00:00,1335,P,120316,0.152,8.26,7.7,8.9,0.006,610,18820,-19.462,0.546,107.976,-39.262,-21.509,0.191,8.5
,SPX 12P1335,Apr 1335 Puts,120224,16:00:00,1335,P,120420,0.167,23.38,22.5,24.3,0.001,,2001,-25.975,0.355,200.98,-30.028,-80.264,0.312,-1
,SPX 12Q1335,May 1335 Puts,120224,16:00:00,1335,P,120518,0.18,34.85,33.7,35.9,-0.001,,,-28.159,0.287,251.594,-26.846,-132.229,0.354,-1
,SPX 12B1340D24,FebW4 1340 Calls,120224,16:00:00,1340,C,120224,,25.74,23.2,28,-0.008,2381,2451,99.587,0.122,0.878,-1.299,3.654,1,24.25
,SPX 12C1340D2,MarW1 1340 Calls,120224,16:00:00,1340,C,120302,,28.14,26.3,29.6,-0.009,24,26,91.62,0.647,53.935,-48.016,23.782,0.888,26.6
,SPX 12C1340,Mar 1340 Calls,120224,16:00:00,1340,C,120316,0.145,33.54,32.2,34.5,-0.004,25,43268,81.632,0.68,113.509,-39.641,53.152,0.765,34.9
,SPX 12D1340,Apr 1340 Calls,120224,16:00:00,1340,C,120420,0.167,46.21,46.1,48.4,0.022,4,2609,70.166,0.46,204.115,-30.712,121.074,0.655,46.85
,SPX 12E1340,May 1340 Calls,120224,16:00:00,1340,C,120518,0.177,55.1,55.3,57.5,0.024,,208,66.579,0.359,253.848,-26.99,171.305,0.618,-1
,SPX 12F1340,Jun 1340 Calls,120224,16:00:00,1340,C,120615,0.184,64.28,63.2,65.8,0.003,,265,69.828,0.289,294.92,-24.514,219.113,0.593,-1
,SPX 12N1340D24,FebW4 1340 Puts,120224,16:00:00,1340,P,120224,,0.01,,0.05,,912,3578,-0.408,0.122,0.878,-1.236,-0.015,0,0.05
,SPX 12O1340D2,MarW1 1340 Puts,120224,16:00:00,1340,P,120302,0.14,2.81,2.55,3.1,0.007,800,113,-11.871,0.678,53.375,-47.08,-5.473,0.112,2.95
,SPX 12O1340,Mar 1340 Puts,120224,16:00:00,1340,P,120316,0.148,9.36,8.7,10.1,0.006,2669,40777,-22.436,0.619,113.769,-40.478,-24.015,0.235,9.75
,SPX 12P1340,Apr 1340 Puts,120224,16:00:00,1340,P,120420,0.165,24.84,23.9,25.8,-0.001,1957,4364,-27.851,0.38,204.337,-30.035,-84.732,0.345,24
,SPX 12Q1340,May 1340 Puts,120224,16:00:00,1340,P,120518,0.177,36.46,35.3,37.6,-0.002,2,566,-29.661,0.302,254.094,-26.68,-137.647,0.382,35.2
,SPX 12R1340,Jun 1340 Puts,120224,16:00:00,1340,P,120615,0.185,46.38,45.1,47.7,0,,703,-30.377,0.257,294.952,-24.188,-191.789,0.407,-1
,SPX 12B1345D24,FebW4 1345 Calls,120224,16:00:00,1345,C,120224,,20.79,18.2,22.7,-0.019,31,180,98.329,0.421,2.999,-5.924,3.62,0.998,19.25
,SPX 12C1345D2,MarW1 1345 Calls,120224,16:00:00,1345,C,120302,0.132,23.67,22,25.3,-0.002,68,14,87.758,0.882,60.086,-49.891,22.785,0.834,23
,SPX 12C1345,Mar 1345 Calls,120224,16:00:00,1345,C,120316,0.142,29.59,28.6,30.7,0.002,32,33143,77.909,0.785,118.665,-40.6,50.811,0.717,29.5
,SPX 12D1345,Apr 1345 Calls,120224,16:00:00,1345,C,120420,0.165,42.86,42.8,44.9,0.023,,526,67.759,0.486,207.12,-30.73,117.039,0.621,-1
,SPX 12E1345,May 1345 Calls,120224,16:00:00,1345,C,120518,0.175,51.96,52,54.2,0.022,,,64.722,0.372,256.096,-26.892,166.607,0.589,-1
,SPX 12N1345D24,FebW4 1345 Puts,120224,16:00:00,1345,P,120224,,0.06,,0.05,,397,1513,-1.666,0.421,2.999,-5.861,-0.062,0.002,0.05
,SPX 12O1345D2,MarW1 1345 Puts,120224,16:00:00,1345,P,120302,0.135,3.52,3.3,3.8,0.009,535,459,-15.831,0.886,60.44,-51.572,-6.745,0.166,3.65
,SPX 12O1345,Mar 1345 Puts,120224,16:00:00,1345,P,120316,0.145,10.62,9.9,11.4,0.006,27,28847,-25.775,0.694,119.088,-41.466,-26.774,0.283,11.2
,SPX 12P1345,Apr 1345 Puts,120224,16:00:00,1345,P,120420,0.162,26.4,25.4,27.4,0.001,10,3161,-29.845,0.404,207.234,-29.961,-89.409,0.379,27
,SPX 12Q1345,May 1345 Puts,120224,16:00:00,1345,P,120518,0.175,38.14,37,39.3,0,,3,-31.233,0.316,256.217,-26.625,-143.245,0.411,-1
,SPX 12B1350D24,FebW4 1350 Calls,120224,16:00:00,1350,C,120224,,15.95,15.7,16,-0.008,2649,2769,94.656,1.104,7.822,-22.207,3.496,0.984,15.5
,SPX 12C1350D2,MarW1 1350 Calls,120224,16:00:00,1350,C,120302,0.124,19.43,17.7,21,-0.005,103,28,82.546,1.185,66.791,-52.373,21.436,0.767,18.85
,SPX 12C1350,Mar 1350 Calls,120224,16:00:00,1350,C,120316,0.138,25.85,25.1,27.1,0.008,6566,110935,73.655,0.894,123.308,-41.198,48.137,0.664,25
,SPX 12D1350,Apr 1350 Calls,120224,16:00:00,1350,C,120420,0.16,39.64,39.3,41,0.013,8957,39483,65.236,0.51,209.554,-30.197,112.807,0.586,40.4
,SPX 12E1350,May 1350 Calls,120224,16:00:00,1350,C,120518,0.173,48.91,48.7,51,0.02,200,7832,62.807,0.384,257.884,-26.752,161.759,0.559,51
,SPX 12F1350,Jun 1350 Calls,120224,16:00:00,1350,C,120615,0.18,57.8,56.9,59.4,0.006,613,44143,66.779,0.311,298.106,-24.251,209.128,0.542,57.6
,SPX 12I1350,Sep 1350 Calls,120224,16:00:00,1350,C,120921,0.196,81.06,79.7,83,0.003,601,8827,66.11,0.203,407.094,-19.411,368.923,0.509,80.3
,SPX 12N1350D24,FebW4 1350 Puts,120224,16:00:00,1350,P,120224,,0.22,,0.05,,5609,3781,-5.339,1.104,7.822,-22.143,-0.2,0.016,0.05
,SPX 12O1350D2,MarW1 1350 Puts,120224,16:00:00,1350,P,120302,0.132,4.46,4.3,5,0.043,2201,157,-20.923,1.129,67.531,-57.282,-8.321,0.233,4.65
,SPX 12O1350,Mar 1350 Puts,120224,16:00:00,1350,P,120316,0.142,12.06,11.3,12.9,0.006,22987,68228,-29.489,0.771,123.688,-42.156,-29.785,0.336,12.7
,SPX 12P1350,Apr 1350 Puts,120224,16:00:00,1350,P,120420,0.159,28.07,26.9,29.1,-0.002,9716,33452,-31.959,0.43,209.598,-29.798,-94.294,0.414,28.4
,SPX 12Q1350,May 1350 Puts,120224,16:00:00,1350,P,120518,0.173,39.91,38.7,41.1,0,6100,6016,-32.874,0.331,257.926,-26.444,-149.022,0.441,40
,SPX 12R1350,Jun 1350 Puts,120224,16:00:00,1350,P,120615,0.181,49.96,48.6,51.2,-0.001,1105,30879,-33.089,0.277,298.109,-23.882,-204.78,0.458,50.5
,SPX 12U1350,Sep 1350 Puts,120224,16:00:00,1350,P,120921,0.197,79.17,77.3,81,0.001,1162,10450,-32.83,0.187,407.079,-18.719,-406.288,0.491,80.7
,SPX 12B1355D24,FebW4 1355 Calls,120224,16:00:00,1355,C,120224,,11.41,8.2,13,-0.071,72,1359,86.412,2.217,15.633,-67.666,3.201,0.927,10.6
