Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1895,Mar 1895 Calls,160218,16:00:00,1895,C,160318,0.204,55.63,53.1,54.9,-0.029,,17024,68.058,0.312,210.901,-75.178,83.672,0.555,-1
,SPX 16C1895D24,MarW4 1895 Calls,160218,16:00:00,1895,C,160324,0.204,60.17,57.9,58.9,-0.029,,26,68.021,0.283,235.772,-67.715,101.877,0.547,-1
,SPX 16C1895D31,MarQ 1895 Calls,160218,16:00:00,1895,C,160331,0.202,63.95,61.4,62.3,-0.033,,28,66.78,0.265,258.202,-61.484,119.895,0.541,-1
,SPX 16D1895,Apr 1895 Calls,160218,16:00:00,1895,C,160415,0.205,70.73,69.1,70.7,-0.012,,23,65.261,0.237,297.971,-54.444,155.232,0.533,-1
,SPX 16D1895D29,AprM 1895 Calls,160218,16:00:00,1895,C,160429,0.21,77.28,77.6,78.9,0.013,,,64.975,0.214,335.27,-49.829,192.242,0.526,-1
,SPX 16F1895,Jun 1895 Calls,160218,16:00:00,1895,C,160617,0.21,93.77,95.2,96.1,0.02,,,62.971,0.171,432.83,-38.709,306.843,0.513,-1
,SPX 16N1895,Feb 1895 Puts,160218,16:00:00,1895,P,160219,,1.28,0.7,3.4,0.602,1706,2526,-12.734,1.036,20.982,-128.184,-0.671,0.192,2.05
,SPX 16N1895D26,FebW4 1895 Puts,160218,16:00:00,1895,P,160226,0.18,12,12.1,12.6,0.031,376,479,-27.476,0.625,109.739,-112.637,-16.138,0.39,12.7
,SPX 16N1895D29,FebM 1895 Puts,160218,16:00:00,1895,P,160229,0.171,14.05,14.2,14.7,0.028,,1101,-29.121,0.593,128.822,-93.485,-22.539,0.406,-1
,SPX 16O1895D4,MarW1 1895 Puts,160218,16:00:00,1895,P,160304,0.191,20.83,20.8,21.4,0.013,36,580,-31.133,0.458,153.112,-92.602,-33.072,0.42,21.33
,SPX 16O1895D11,MarW2 1895 Puts,160218,16:00:00,1895,P,160311,0.195,27.78,27.7,28.4,0.006,80,441,-32.474,0.379,186.23,-79.264,-50.525,0.436,25.85
,SPX 16O1895,Mar 1895 Puts,160218,16:00:00,1895,P,160318,0.202,34.01,33.6,34.9,0.007,10,18217,-32.574,0.322,210.576,-73.452,-66.123,0.445,34.43
,SPX 16O1895D24,MarW4 1895 Puts,160218,16:00:00,1895,P,160324,0.2,38.71,38.5,39.3,0.005,,58,-32.615,0.291,235.463,-65.306,-84.027,0.453,-1
,SPX 16O1895D31,MarQ 1895 Puts,160218,16:00:00,1895,P,160331,0.197,42.74,42.4,43.3,0.003,,211,-32.518,0.268,257.918,-58.818,-102.131,0.459,-1
,SPX 16P1895,Apr 1895 Puts,160218,16:00:00,1895,P,160415,0.2,52.02,51.4,52.8,0.002,,19,-32.393,0.229,297.851,-51.859,-139.631,0.467,-1
,SPX 16P1895D29,AprM 1895 Puts,160218,16:00:00,1895,P,160429,0.202,60.93,60.4,61.7,0.002,,6,-32.268,0.2,335.224,-46.608,-180.549,0.474,-1
,SPX 16R1895,Jun 1895 Puts,160218,16:00:00,1895,P,160617,0.206,84.66,84.3,85.3,0.002,,,-32.731,0.158,432.83,-36.461,-315.047,0.487,-1
,SPX 16B1900,Feb 1900 Calls,160218,16:00:00,1900,C,160219,,19.75,16.5,22.3,-0.016,9988,53358,81.265,1.337,27.034,-208.322,4.214,0.751,20
,SPX 16B1900D26,FebW4 1900 Calls,160218,16:00:00,1900,C,160226,0.181,31.07,29.9,32.1,-0.001,188,16366,71.988,0.691,113.997,-118.223,28.816,0.585,31.69
,SPX 16B1900D29,FebM 1900 Calls,160218,16:00:00,1900,C,160229,0.174,33.03,32,34,0,139,6252,71.25,0.651,132.954,-98.706,37.547,0.572,33.5
,SPX 16C1900D4,MarW1 1900 Calls,160218,16:00:00,1900,C,160304,0.193,39.19,38.5,39.8,0.004,36,3605,69.418,0.523,155.894,-96.079,47.808,0.561,43.08
,SPX 16C1900D11,MarW2 1900 Calls,160218,16:00:00,1900,C,160311,0.193,44.66,44.1,45.3,0.004,21,2232,68.199,0.442,188.343,-80.418,66.503,0.548,47.4
,SPX 16C1900,Mar 1900 Calls,160218,16:00:00,1900,C,160318,0.202,52.38,50,51.6,-0.031,3481,103191,66.449,0.325,212.526,-75.066,81.361,0.541,50.2
,SPX 16C1900D24,MarW4 1900 Calls,160218,16:00:00,1900,C,160324,0.201,56.92,54.7,55.6,-0.031,,129,66.561,0.295,237.245,-67.366,99.308,0.535,-1
,SPX 16C1900D31,MarQ 1900 Calls,160218,16:00:00,1900,C,160331,0.2,60.77,58.2,59.1,-0.035,,2892,65.415,0.275,259.575,-61.2,117.065,0.53,-1
,SPX 16D1900,Apr 1900 Calls,160218,16:00:00,1900,C,160415,0.204,67.65,65.9,67.5,-0.011,23,15075,64.045,0.244,299.188,-54.353,151.957,0.523,71.55
,SPX 16D1900D29,AprM 1900 Calls,160218,16:00:00,1900,C,160429,0.208,74.22,74.4,75.7,0.011,,4302,63.882,0.219,336.363,-49.5,188.585,0.517,-1
,SPX 16E1900,May 1900 Calls,160218,16:00:00,1900,C,160520,0.207,81.6,81.6,83.2,0.011,469,3124,62.175,0.197,380.12,-43.618,236.563,0.512,85
,SPX 16F1900,Jun 1900 Calls,160218,16:00:00,1900,C,160617,0.208,90.86,91.5,93.5,0.02,26,17374,62.099,0.174,433.695,-38.484,302.201,0.506,95.85
,SPX 16F1900D30,JunQ 1900 Calls,160218,16:00:00,1900,C,160630,0.209,95.02,96.6,98,0.024,,1559,62.113,0.165,458,-36.606,334.477,0.504,-1
,SPX 16I1900,Sep 1900 Calls,160218,16:00:00,1900,C,160916,0.208,114.2,115.6,117.8,0.022,250,6568,61.588,0.133,572.223,-29.187,506.856,0.495,116.2
,SPX 16L1900,Dec 1900 Calls,160218,16:00:00,1900,C,161216,0.208,131.25,134,136.5,0.031,136,21853,56.447,0.112,680.618,-24.567,702.017,0.488,136.5
,SPX 17A1900,Jan17 1900 Calls,160218,16:00:00,1900,C,170120,0.208,137.46,140.7,143.5,0.034,,3800,56.436,0.106,718.31,-23.348,777.063,0.486,-1
,SPX 16N1900,Feb 1900 Puts,160218,16:00:00,1900,P,160219,,2.07,1.2,2,-0.222,15399,47517,-18.728,1.337,27.034,-207.43,-0.988,0.249,1.8
,SPX 16N1900D26,FebW4 1900 Puts,160218,16:00:00,1900,P,160226,0.177,13.51,13.6,14.1,0.026,7666,6572,-30.769,0.678,113.535,-114.464,-17.754,0.415,14.03
,SPX 16N1900D29,FebM 1900 Puts,160218,16:00:00,1900,P,160229,0.168,15.64,15.8,16.3,0.019,7482,14288,-32.227,0.636,132.492,-94.259,-24.55,0.428,13.5
,SPX 16O1900D4,MarW1 1900 Puts,160218,16:00:00,1900,P,160304,0.189,22.52,22.4,23.1,0.012,507,5338,-33.512,0.484,155.715,-93.012,-35.216,0.439,23.84
,SPX 16O1900D11,MarW2 1900 Puts,160218,16:00:00,1900,P,160311,0.193,29.54,29.5,30.2,0.009,5173,1593,-34.432,0.396,188.336,-79.476,-53.11,0.452,28.75
,SPX 16O1900,Mar 1900 Puts,160218,16:00:00,1900,P,160318,0.2,35.79,35.3,36.6,0.005,4170,104405,-34.235,0.335,212.348,-73.251,-68.97,0.459,36.4
,SPX 16O1900D24,MarW4 1900 Puts,160218,16:00:00,1900,P,160324,0.198,40.5,40.3,41.1,0.006,165,880,-34.113,0.302,237.084,-65.039,-87.269,0.465,41.52
,SPX 16O1900D31,MarQ 1900 Puts,160218,16:00:00,1900,P,160331,0.195,44.53,44.2,45.1,0.003,10463,6209,-33.898,0.278,259.433,-58.522,-105.754,0.47,44.8
,SPX 16P1900,Apr 1900 Puts,160218,16:00:00,1900,P,160415,0.197,53.83,53.2,54.6,0.001,8107,29807,-33.569,0.237,299.138,-51.417,-143.819,0.477,53.1
,SPX 16P1900D29,AprM 1900 Puts,160218,16:00:00,1900,P,160429,0.2,62.75,62.2,63.4,0.001,187,2860,-33.296,0.207,336.353,-46.195,-185.281,0.483,62.85
,SPX 16Q1900,May 1900 Puts,160218,16:00:00,1900,P,160520,0.203,73.57,72.7,74.6,0.001,1388,3467,-33.655,0.184,380.125,-41.254,-241.449,0.488,73.9
,SPX 16R1900,Jun 1900 Puts,160218,16:00:00,1900,P,160617,0.205,86.56,85.8,87.6,0.002,1536,43033,-33.537,0.161,433.697,-36.247,-321.287,0.494,86.9
,SPX 16R1900D30,JunQ 1900 Puts,160218,16:00:00,1900,P,160630,0.204,92.01,91.6,92.6,0.001,,1193,-33.394,0.153,458.006,-34.002,-361.578,0.496,-1
,SPX 16U1900,Sep 1900 Puts,160218,16:00:00,1900,P,160916,0.202,118.34,117.6,119.5,0.002,702,16440,-33.05,0.124,572.25,-26.379,-587.719,0.505,120
,SPX 16X1900,Dec 1900 Puts,160218,16:00:00,1900,P,161216,0.202,144.21,143.4,145.7,0.003,261,41364,-32.794,0.105,680.638,-21.345,-861.882,0.512,145.5
,SPX 17M1900,Jan17 1900 Puts,160218,16:00:00,1900,P,170120,0.199,151.89,150.8,153.8,0.002,100,5615,-32.395,0.099,718.388,-19.696,-971.345,0.514,150.6
,SPX 16B1905,Feb 1905 Calls,160218,16:00:00,1905,C,160219,,15.89,10.8,18.5,-0.078,714,5409,73.803,1.618,32.698,-321.521,3.832,0.686,14.65
,SPX 16B1905D26,FebW4 1905 Calls,160218,16:00:00,1905,C,160226,0.177,27.61,26.8,28.3,-0.002,,364,68.341,0.756,116.795,-118.576,27.314,0.56,-1
,SPX 16B1905D29,FebM 1905 Calls,160218,16:00:00,1905,C,160229,0.17,29.6,28.9,30.3,0,,480,67.833,0.705,135.6,-98.601,35.719,0.55,-1
,SPX 16C1905D4,MarW1 1905 Calls,160218,16:00:00,1905,C,160304,0.189,35.86,35.3,36.6,0.003,,193,66.697,0.556,157.827,-95.34,45.878,0.542,-1
,SPX 16C1905D11,MarW2 1905 Calls,160218,16:00:00,1905,C,160311,0.191,41.39,40.9,42.1,0.009,5,415,65.916,0.464,189.965,-80.321,64.179,0.532,46.81
,SPX 16C1905,Mar 1905 Calls,160218,16:00:00,1905,C,160318,0.2,49.2,46.9,48.4,-0.029,14,15530,64.776,0.339,213.789,-74.989,78.972,0.527,49.95
,SPX 16C1905D24,MarW4 1905 Calls,160218,16:00:00,1905,C,160324,0.199,53.75,51.6,52.5,-0.032,,27,65.047,0.306,238.387,-67.075,96.657,0.522,-1
,SPX 16C1905D31,MarQ 1905 Calls,160218,16:00:00,1905,C,160331,0.198,57.67,55.1,56,-0.037,,3,64.008,0.284,260.632,-60.83,114.156,0.518,-1
,SPX 16D1905,Apr 1905 Calls,160218,16:00:00,1905,C,160415,0.201,64.63,62.8,64.4,-0.016,,2,62.801,0.251,300.117,-53.809,148.7,0.512,-1
,SPX 16D1905D29,AprM 1905 Calls,160218,16:00:00,1905,C,160429,0.206,71.22,71.3,72.6,0.01,,,62.765,0.225,337.192,-49.132,184.86,0.508,-1
,SPX 16F1905,Jun 1905 Calls,160218,16:00:00,1905,C,160617,0.207,87.98,89.1,90,0.018,,,61.215,0.177,434.347,-38.239,297.489,0.499,-1
,SPX 16N1905,Feb 1905 Puts,160218,16:00:00,1905,P,160219,,3.21,1.8,2.6,-0.312,1947,2905,-26.19,1.618,32.698,-320.626,-1.383,0.314,2.38
,SPX 16N1905D26,FebW4 1905 Puts,160218,16:00:00,1905,P,160226,0.174,15.18,15.2,15.8,0.02,217,181,-34.32,0.73,116.594,-115.478,-19.473,0.44,15.3
,SPX 16N1905D29,FebM 1905 Puts,160218,16:00:00,1905,P,160229,0.166,17.39,17.5,18,0.018,98,267,-35.538,0.677,135.407,-95.372,-26.668,0.45,17
,SPX 16O1905D4,MarW1 1905 Puts,160218,16:00:00,1905,P,160304,0.186,24.33,24.2,24.9,0.01,26,145,-36.014,0.509,157.757,-92.795,-37.445,0.458,25
,SPX 16O1905D11,MarW2 1905 Puts,160218,16:00:00,1905,P,160311,0.191,31.41,31.3,32.1,0.009,2016,3041,-36.472,0.413,189.97,-79.253,-55.776,0.468,31.2
,SPX 16O1905,Mar 1905 Puts,160218,16:00:00,1905,P,160318,0.196,37.65,37.1,38.5,0.001,8,14991,-35.961,0.349,213.718,-72.519,-71.897,0.473,35.55
,SPX 16O1905D24,MarW4 1905 Puts,160218,16:00:00,1905,P,160324,0.196,42.36,42.1,43,0.004,,38,-35.668,0.314,238.33,-64.656,-90.596,0.478,-1
,SPX 16O1905D31,MarQ 1905 Puts,160218,16:00:00,1905,P,160331,0.193,46.39,46.1,47,0.003,,17,-35.327,0.289,260.591,-58.135,-109.468,0.482,-1
,SPX 16P1905,Apr 1905 Puts,160218,16:00:00,1905,P,160415,0.196,55.69,55.1,56.5,0.003,79,17,-34.783,0.245,300.116,-51.178,-148.1,0.488,56.4
,SPX 16P1905D29,AprM 1905 Puts,160218,16:00:00,1905,P,160429,0.198,64.62,64.1,65.4,0.002,,,-34.357,0.214,337.206,-45.974,-190.1,0.492,-1
,SPX 16R1905,Jun 1905 Puts,160218,16:00:00,1905,P,160617,0.203,88.5,88.2,89.1,0.002,3,,-34.361,0.166,434.352,-36.012,-327.618,0.501,89.3
,SPX 16B1910,Feb 1910 Calls,160218,16:00:00,1910,C,160219,,12.43,7.1,14.6,-0.129,3324,10877,65.083,1.839,37.144,-472.416,3.384,0.616,10.5
,SPX 16B1910D26,FebW4 1910 Calls,160218,16:00:00,1910,C,160226,0.174,24.34,24,24.9,0.003,444,1783,64.385,0.817,118.818,-118.823,25.699,0.534,23.78
,SPX 16B1910D29,FebM 1910 Calls,160218,16:00:00,1910,C,160229,0.169,26.36,25.8,27.4,0.012,55,1018,64.158,0.757,137.486,-99.446,33.766,0.528,28.37
,SPX 16C1910D4,MarW1 1910 Calls,160218,16:00:00,1910,C,160304,0.188,32.66,32.2,33.5,0.012,7,1822,63.821,0.588,159.184,-95.547,43.848,0.522,37.2
,SPX 16C1910D11,MarW2 1910 Calls,160218,16:00:00,1910,C,160311,0.188,38.24,37.9,39.1,0.008,76,1586,63.528,0.486,191.082,-79.392,61.757,0.516,39.76
,SPX 16C1910,Mar 1910 Calls,160218,16:00:00,1910,C,160318,0.198,46.11,43.8,45.4,-0.029,512,14919,63.039,0.352,214.661,-74.381,76.506,0.512,47.77
,SPX 16C1910D24,MarW4 1910 Calls,160218,16:00:00,1910,C,160324,0.197,50.66,48.5,49.4,-0.034,,120,63.478,0.318,239.171,-66.502,93.926,0.509,-1
,SPX 16C1910D31,MarQ 1910 Calls,160218,16:00:00,1910,C,160331,0.196,54.63,52.1,52.9,-0.039,,533,62.558,0.293,261.352,-60.371,111.175,0.506,-1
,SPX 16D1910,Apr 1910 Calls,160218,16:00:00,1910,C,160415,0.2,61.67,59.8,61.3,-0.018,,509,61.526,0.257,300.742,-53.472,145.201,0.502,-1
,SPX 16D1910D29,AprM 1910 Calls,160218,16:00:00,1910,C,160429,0.204,68.28,68.2,69.5,0.008,,,61.623,0.23,337.748,-48.723,181.067,0.499,-1
,SPX 16E1910,May 1910 Calls,160218,16:00:00,1910,C,160520,0.203,75.85,75.5,77.1,0.006,,800,60.155,0.204,381.35,-42.926,228.118,0.496,-1
,SPX 16F1910,Jun 1910 Calls,160218,16:00:00,1910,C,160617,0.205,85.15,85.6,87.4,0.016,,330,60.318,0.18,434.778,-37.976,292.71,0.492,-1
,SPX 16N1910,Feb 1910 Puts,160218,16:00:00,1910,P,160219,,4.75,2.5,4,-0.32,7495,3169,-34.911,1.839,37.144,-471.519,-1.845,0.384,2.8
,SPX 16N1910D26,FebW4 1910 Puts,160218,16:00:00,1910,P,160226,0.171,17.04,17,17.6,0.016,643,1528,-38.114,0.779,118.762,-115.9,-21.286,0.466,17.8
,SPX 16N1910D29,FebM 1910 Puts,160218,16:00:00,1910,P,160229,0.164,19.31,19.3,19.9,0.015,,416,-39.041,0.715,137.436,-95.238,-28.885,0.472,-1
,SPX 16O1910D4,MarW1 1910 Puts,160218,16:00:00,1910,P,160304,0.183,26.27,26,26.9,0.003,45,278,-38.634,0.533,159.167,-91.93,-39.755,0.478,24.27
,SPX 16O1910D11,MarW2 1910 Puts,160218,16:00:00,1910,P,160311,0.188,33.38,33,34.2,0.007,,1083,-38.592,0.43,191.085,-78.589,-58.52,0.484,-1
,SPX 16O1910,Mar 1910 Puts,160218,16:00:00,1910,P,160318,0.195,39.6,39.1,40.5,0.006,464,15805,-37.75,0.363,214.652,-72.374,-74.902,0.488,40.7
,SPX 16O1910D24,MarW4 1910 Puts,160218,16:00:00,1910,P,160324,0.193,44.31,44,44.9,0.003,74,407,-37.277,0.325,239.172,-63.986,-94.007,0.491,44
,SPX 16O1910D31,MarQ 1910 Puts,160218,16:00:00,1910,P,160331,0.19,48.33,48,48.9,0.002,,157,-36.806,0.3,261.364,-57.653,-113.267,0.494,-1
,SPX 16P1910,Apr 1910 Puts,160218,16:00:00,1910,P,160415,0.194,57.62,57,58.7,0.003,87,505,-36.036,0.254,300.764,-50.745,-152.46,0.498,57.14
,SPX 16P1910D29,AprM 1910 Puts,160218,16:00:00,1910,P,160429,0.197,66.55,66,67.4,0.002,22,19,-35.449,0.221,337.771,-45.591,-195.005,0.501,65.6
,SPX 16Q1910,May 1910 Puts,160218,16:00:00,1910,P,160520,0.2,77.45,76.8,78.5,0.003,,5070,-35.561,0.195,381.363,-40.768,-252.479,0.504,-1
,SPX 16R1910,Jun 1910 Puts,160218,16:00:00,1910,P,160617,0.202,90.48,89.8,91.6,0.002,,200,-35.203,0.17,434.784,-35.757,-334.039,0.508,-1
,SPX 16B1915,Feb 1915 Calls,160218,16:00:00,1915,C,160219,,9.43,3.9,8.6,-0.334,1515,3634,55.504,1.965,39.65,-620.611,2.889,0.541,6.9
,SPX 16B1915D26,FebW4 1915 Calls,160218,16:00:00,1915,C,160226,0.171,21.28,21.1,21.7,0.006,87,462,60.143,0.874,119.894,-117.799,23.983,0.509,21.65
,SPX 16B1915D29,FebM 1915 Calls,160218,16:00:00,1915,C,160229,0.164,23.3,22.8,23.9,0.006,54,174,60.249,0.793,138.462,-97.319,31.702,0.506,25.23
,SPX 16C1915D4,MarW1 1915 Calls,160218,16:00:00,1915,C,160304,0.184,29.62,29.4,30.3,0.008,,4803,60.801,0.617,159.882,-93.87,41.727,0.503,-1
,SPX 16C1915D11,MarW2 1915 Calls,160218,16:00:00,1915,C,160311,0.187,35.22,35,36,0.015,42,220,61.04,0.506,191.64,-79.095,59.249,0.5,41
,SPX 16C1915,Mar 1915 Calls,160218,16:00:00,1915,C,160318,0.195,43.11,40.9,42.4,-0.033,12802,18167,61.24,0.366,215.108,-73.61,73.975,0.498,42.1
,SPX 16C1915D24,MarW4 1915 Calls,160218,16:00:00,1915,C,160324,0.195,47.64,45.6,46.4,-0.034,,65,61.856,0.329,239.569,-65.811,91.129,0.496,-1
,SPX 16C1915D31,MarQ 1915 Calls,160218,16:00:00,1915,C,160331,0.193,51.67,49.1,49.9,-0.042,,64,61.066,0.302,261.714,-59.667,108.129,0.495,-1
,SPX 16D1915,Apr 1915 Calls,160218,16:00:00,1915,C,160415,0.197,58.77,56.8,58.3,-0.021,,234,60.222,0.264,301.052,-52.943,141.725,0.492,-1
,SPX 16D1915D29,AprM 1915 Calls,160218,16:00:00,1915,C,160429,0.203,65.39,65.3,66.5,0.008,,,60.457,0.236,338.02,-48.392,177.204,0.49,-1
,SPX 16F1915,Jun 1915 Calls,160218,16:00:00,1915,C,160617,0.204,82.37,83.1,84,0.014,,,59.407,0.183,434.983,-37.693,287.867,0.485,-1
,SPX 16N1915,Feb 1915 Puts,160218,16:00:00,1915,P,160219,,6.75,3,6.6,-0.301,3511,1528,-44.489,1.965,39.65,-619.712,-2.354,0.459,3.1
,SPX 16N1915D26,FebW4 1915 Puts,160218,16:00:00,1915,P,160226,0.168,19.1,18.9,19.8,0.013,672,363,-42.13,0.822,119.892,-114.927,-23.181,0.491,19.2
,SPX 16N1915D29,FebM 1915 Puts,160218,16:00:00,1915,P,160229,0.16,21.41,21.1,22.1,0.006,1,236,-42.709,0.739,138.461,-94.107,-31.186,0.494,20.3
,SPX 16O1915D4,MarW1 1915 Puts,160218,16:00:00,1915,P,160304,0.182,28.35,28,29.2,0.007,925,86,-41.364,0.556,159.882,-91.658,-42.138,0.497,27.8
,SPX 16O1915D11,MarW2 1915 Puts,160218,16:00:00,1915,P,160311,0.186,35.46,35.1,36.3,0.002,1,34,-40.788,0.446,191.639,-77.682,-61.332,0.5,32.2
,SPX 16O1915,Mar 1915 Puts,160218,16:00:00,1915,P,160318,0.193,41.65,41.1,42.5,0.003,12942,15314,-39.602,0.376,215.116,-71.499,-77.972,0.502,41.1
,SPX 16O1915D24,MarW4 1915 Puts,160218,16:00:00,1915,P,160324,0.19,46.34,46.1,46.9,0.001,9,33,-38.941,0.338,239.581,-63.191,-97.484,0.504,44.11
,SPX 16O1915D31,MarQ 1915 Puts,160218,16:00:00,1915,P,160331,0.188,50.34,50,51,0.003,,42,-38.336,0.311,261.729,-57.073,-117.142,0.505,-1
,SPX 16P1915,Apr 1915 Puts,160218,16:00:00,1915,P,160415,0.192,59.61,59,60.7,0.003,2,103,-37.331,0.263,301.065,-50.247,-156.908,0.508,58.05
,SPX 16P1915D29,AprM 1915 Puts,160218,16:00:00,1915,P,160429,0.195,68.53,68,69.4,0.002,,,-36.574,0.228,338.03,-45.162,-200.002,0.51,-1
,SPX 16R1915,Jun 1915 Puts,160218,16:00:00,1915,P,160617,0.2,92.51,92.1,93.2,0.002,,,-36.066,0.175,434.986,-35.481,-340.55,0.515,-1
,SPX 16B1920,Feb 1920 Calls,160218,16:00:00,1920,C,160219,,6.92,2,5,-0.487,4258,6437,45.619,1.972,39.79,-627.998,2.377,0.465,4.5
,SPX 16B1920D26,FebW4 1920 Calls,160218,16:00:00,1920,C,160226,0.167,18.43,18.3,18.8,0.005,450,1598,55.665,0.92,119.865,-115.079,22.187,0.483,18
,SPX 16B1920D29,FebM 1920 Calls,160218,16:00:00,1920,C,160229,0.162,20.45,20.4,21,0.012,95,615,56.134,0.843,138.391,-95.721,29.55,0.484,20.4
,SPX 16C1920D4,MarW1 1920 Calls,160218,16:00:00,1920,C,160304,0.182,26.73,26.7,27.4,0.016,16,962,57.65,0.644,159.845,-93.083,39.532,0.484,29.58
,SPX 16C1920D11,MarW2 1920 Calls,160218,16:00:00,1920,C,160311,0.183,32.31,32.2,33.2,0.016,72,429,58.458,0.526,191.586,-77.736,56.658,0.484,35.6
,SPX 16C1920,Mar 1920 Calls,160218,16:00:00,1920,C,160318,0.192,40.21,38,39.5,-0.037,17122,19082,59.377,0.379,215.103,-72.483,71.372,0.484,38.4
,SPX 16C1920D24,MarW4 1920 Calls,160218,16:00:00,1920,C,160324,0.193,44.71,42.7,43.5,-0.032,2,103,60.179,0.341,239.558,-65.334,88.251,0.484,47
,SPX 16C1920D31,MarQ 1920 Calls,160218,16:00:00,1920,C,160331,0.191,48.78,46.2,47,-0.045,,422,59.532,0.312,261.698,-59.023,105.006,0.483,-1
,SPX 16D1920,Apr 1920 Calls,160218,16:00:00,1920,C,160415,0.196,55.94,53.9,55.4,-0.021,33,554,58.888,0.27,301.03,-52.486,138.176,0.482,57.5
,SPX 16D1920D29,AprM 1920 Calls,160218,16:00:00,1920,C,160429,0.201,62.56,62.3,63.5,0.005,,,59.267,0.241,337.994,-47.9,173.265,0.481,-1
,SPX 16E1920,May 1920 Calls,160218,16:00:00,1920,C,160520,0.2,70.31,69.6,71.2,0.001,,5309,58.067,0.212,381.557,-42.222,219.415,0.48,-1
,SPX 16F1920,Jun 1920 Calls,160218,16:00:00,1920,C,160617,0.202,79.64,79.7,81.5,0.012,,20,58.483,0.186,434.953,-37.39,282.953,0.478,-1
,SPX 16N1920,Feb 1920 Puts,160218,16:00:00,1920,P,160219,,9.24,4.3,10.5,-0.205,3560,6813,-54.374,1.972,39.79,-627.096,-2.88,0.535,6.45
,SPX 16N1920D26,FebW4 1920 Puts,160218,16:00:00,1920,P,160226,0.166,21.37,21.1,22.1,0.015,1945,2151,-46.322,0.857,119.857,-113.511,-25.137,0.517,23.3
,SPX 16N1920D29,FebM 1920 Puts,160218,16:00:00,1920,P,160229,0.159,23.7,23.3,24.5,0.008,37,631,-46.519,0.776,138.381,-93.11,-33.547,0.516,23.6
,SPX 16O1920D4,MarW1 1920 Puts,160218,16:00:00,1920,P,160304,0.178,30.56,30.1,31.3,0.001,39,202,-44.197,0.577,159.84,-89.672,-44.578,0.516,28.1
,SPX 16O1920D11,MarW2 1920 Puts,160218,16:00:00,1920,P,160311,0.184,37.65,37.2,38.5,0.002,34,173,-43.058,0.462,191.592,-76.734,-64.208,0.516,35.5
,SPX 16O1920,Mar 1920 Puts,160218,16:00:00,1920,P,160318,0.19,43.79,43.2,44.6,0.003,17209,19238,-41.518,0.39,215.08,-70.636,-81.116,0.516,44.2
,SPX 16O1920D24,MarW4 1920 Puts,160218,16:00:00,1920,P,160324,0.189,48.45,48.1,49,0.002,131,488,-40.662,0.35,239.529,-62.602,-101.046,0.516,49.06
,SPX 16O1920D31,MarQ 1920 Puts,160218,16:00:00,1920,P,160331,0.186,52.43,52.1,53.1,0.002,3,95,-39.917,0.322,261.658,-56.392,-121.11,0.517,50.65
,SPX 16P1920,Apr 1920 Puts,160218,16:00:00,1920,P,160415,0.19,61.67,61.1,62.8,0.002,34,1501,-38.666,0.272,300.996,-49.684,-161.454,0.518,58.97
,SPX 16P1920D29,AprM 1920 Puts,160218,16:00:00,1920,P,160429,0.192,70.57,70.1,71.4,0.001,21,20,-37.734,0.235,337.967,-44.569,-205.1,0.519,68.02
,SPX 16Q1920,May 1920 Puts,160218,16:00:00,1920,P,160520,0.196,81.53,80.9,82.6,0.001,159,5091,-37.568,0.206,381.542,-40.054,-263.873,0.52,79.7
,SPX 16R1920,Jun 1920 Puts,160218,16:00:00,1920,P,160617,0.199,94.58,93.9,95.7,0.002,,12,-36.949,0.178,434.945,-35.184,-347.159,0.522,-1
,SPX 16B1925,Feb 1925 Calls,160218,16:00:00,1925,C,160219,,4.9,1.05,2.9,-0.592,57300,29863,36.021,1.859,37.558,-486.261,1.878,0.39,2.4
,SPX 16B1925D26,FebW4 1925 Calls,160218,16:00:00,1925,C,160226,0.165,15.82,15.7,16.3,0.011,4058,9413,50.986,0.954,118.605,-112.331,20.326,0.458,15.98
,SPX 16B1925D29,FebM 1925 Calls,160218,16:00:00,1925,C,160229,0.159,17.8,17.7,18.3,0.015,1110,7179,51.849,0.873,137.161,-93.441,27.32,0.462,19.3
,SPX 16C1925D4,MarW1 1925 Calls,160218,16:00:00,1925,C,160304,0.179,24,24,24.7,0.016,777,5009,54.381,0.667,159.006,-90.884,37.261,0.465,25
,SPX 16C1925D11,MarW2 1925 Calls,160218,16:00:00,1925,C,160311,0.18,29.54,29.5,30.4,0.014,3824,689,55.788,0.544,190.871,-76.146,53.987,0.469,30
,SPX 16C1925,Mar 1925 Calls,160218,16:00:00,1925,C,160318,0.19,37.39,35.2,36.7,-0.039,55376,57110,57.45,0.393,214.611,-71.557,68.696,0.47,35.95
,SPX 16C1925D24,MarW4 1925 Calls,160218,16:00:00,1925,C,160324,0.191,41.86,39.9,40.7,-0.035,1,246,58.447,0.353,239.109,-64.397,85.296,0.471,42.4
,SPX 16C1925D31,MarQ 1925 Calls,160218,16:00:00,1925,C,160331,0.189,45.98,43.3,44.1,-0.049,60,4263,57.954,0.321,261.284,-58.281,101.81,0.472,44
