Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1150,Jan12 1150 Puts,111121,16:00:00,1150,P,120120,0.324,43.65,42.4,44.5,-0.004,1761,32722,-28.065,0.201,182.642,-49.452,-80.168,0.372,44
,SPX 12N1150,Feb12 1150 Puts,111121,16:00:00,1150,P,120217,0.327,57.44,56.1,58.3,-0.001,105,7235,-28.637,0.169,223.569,-41.654,-125.141,0.398,61.5
,SPX 12O1150,Mar12 1150 Puts,111121,16:00:00,1150,P,120316,0.324,68.52,67.1,69.8,-0.003,5248,56098,-28.809,0.153,257.768,-36.075,-171.284,0.415,65.5
,SPX 12U1150,Sep12 1150 Puts,111121,16:00:00,1150,P,120921,0.311,118.34,116,120.5,-0.001,,5007,-28.397,0.105,417.633,-20.928,-502.072,0.461,-1
,SPX 11K1155D25,NovW4 1155 Calls,111121,16:00:00,1155,C,111125,,43.21,39.7,43.6,-0.036,,,85.789,0.408,39.347,-134.588,12.439,0.86,-1
,SPX 11L1155,Dec 1155 Calls,111121,16:00:00,1155,C,111216,,61.17,58.2,60.8,-0.025,4,24105,78.98,0.359,114.627,-76.032,49.408,0.68,63
,SPX 12A1155,Jan12 1155 Calls,111121,16:00:00,1155,C,120120,0.311,78.04,76.3,79.1,-0.004,,,71.984,0.233,184.171,-47.868,107.536,0.612,-1
,SPX 11W1155D25,NovW4 1155 Puts,111121,16:00:00,1155,P,111125,0.345,5.66,5.5,5.9,0.007,269,464,-17.698,0.501,39.788,-139.59,-3.438,0.14,5.7
,SPX 11X1155,Dec 1155 Puts,111121,16:00:00,1155,P,111216,0.337,25.32,24.4,26.3,0.006,83,25086,-27.462,0.292,114.878,-78.12,-29.858,0.32,28
,SPX 12M1155,Jan12 1155 Puts,111121,16:00:00,1155,P,120120,0.322,45.33,44.2,46.4,-0.001,,,-29.122,0.208,184.417,-49.698,-82.8,0.388,-1
,SPX 11K1160D25,NovW4 1160 Calls,111121,16:00:00,1160,C,111125,,39.02,35.7,39.6,-0.035,,12,83.528,0.471,42.328,-142.626,12.052,0.825,-1
,SPX 11L1160,Dec 1160 Calls,111121,16:00:00,1160,C,111216,0.311,57.4,54.8,57.4,-0.024,17,21970,77.065,0.384,116.618,-72.88,48.298,0.656,54.5
,SPX 12A1160,Jan12 1160 Calls,111121,16:00:00,1160,C,120120,0.308,74.69,73,75.8,-0.005,1,2,70.762,0.241,185.853,-47.855,105.63,0.596,72.85
,SPX 12B1160,Feb12 1160 Calls,111121,16:00:00,1160,C,120217,0.311,86.69,84.6,87.6,-0.007,,,72.613,0.231,226.493,-40.147,148.305,0.575,-1
,SPX 11W1160D25,NovW4 1160 Puts,111121,16:00:00,1160,P,111125,0.34,6.67,6.5,6.9,0.004,612,1797,-20.379,0.519,42.969,-150.044,-3.936,0.175,6.7
,SPX 11X1160,Dec 1160 Puts,111121,16:00:00,1160,P,111216,0.332,26.89,26,27.9,0,22393,27205,-29.002,0.306,116.908,-78.388,-31.384,0.344,26
,SPX 12M1160,Jan12 1160 Puts,111121,16:00:00,1160,P,120120,0.319,47.05,45.7,47.9,-0.001,2400,11212,-30.212,0.215,186.04,-49.651,-85.491,0.404,51
,SPX 12N1160,Feb12 1160 Puts,111121,16:00:00,1160,P,120217,0.322,61.01,59.5,61.9,-0.002,100,,-30.439,0.18,226.598,-41.549,-131.848,0.425,64.9
,SPX 11K1165D25,NovW4 1165 Calls,111121,16:00:00,1165,C,111125,,34.96,31.8,35.7,-0.035,,4,80.935,0.541,45.264,-150.07,11.611,0.785,-1
,SPX 11L1165,Dec 1165 Calls,111121,16:00:00,1165,C,111216,0.309,53.74,51.5,54,-0.02,78,26731,75.033,0.409,118.461,-73.554,47.109,0.632,51.5
,SPX 12A1165,Jan12 1165 Calls,111121,16:00:00,1165,C,120120,0.307,71.41,70,72.6,-0.002,,,69.5,0.25,187.371,-48.035,103.655,0.579,-1
,SPX 11W1165D25,NovW4 1165 Puts,111121,16:00:00,1165,P,111125,0.335,7.82,7.6,8,-0.004,375,389,-23.173,0.571,45.985,-159.296,-4.48,0.215,7.5
,SPX 11X1165,Dec 1165 Puts,111121,16:00:00,1165,P,111216,0.329,28.54,27.6,29.4,0.001,22,28593,-30.607,0.32,118.739,-78.882,-32.958,0.368,29.7
,SPX 12M1165,Jan12 1165 Puts,111121,16:00:00,1165,P,120120,0.315,48.84,47.5,49.8,-0.006,510,,-31.334,0.222,187.501,-49.473,-88.24,0.421,46.8
,SPX 11K1170D25,NovW4 1170 Calls,111121,16:00:00,1170,C,111125,,31.04,28.1,32,-0.028,16,22,77.974,0.619,48.065,-156.591,11.111,0.741,32.5
,SPX 11L1170,Dec 1170 Calls,111121,16:00:00,1170,C,111216,0.307,50.18,48.3,50.7,-0.012,3,12013,72.881,0.434,120.12,-74.361,45.842,0.608,51.5
,SPX 12A1170,Jan12 1170 Calls,111121,16:00:00,1170,C,120120,0.305,68.19,66.9,69.4,0.001,4,1,68.199,0.259,188.71,-48.086,101.613,0.563,70.1
,SPX 11W1170D25,NovW4 1170 Puts,111121,16:00:00,1170,P,111125,0.328,9.11,8.7,9.3,-0.018,225,149,-26.225,0.624,48.749,-166.02,-5.069,0.259,8
,SPX 11X1170,Dec 1170 Puts,111121,16:00:00,1170,P,111216,0.326,30.27,29.3,31.1,-0.001,10796,18110,-32.276,0.334,120.349,-79.2,-34.582,0.392,31
,SPX 12M1170,Jan12 1170 Puts,111121,16:00:00,1170,P,120120,0.314,50.68,49.3,51.6,0,1,4339,-32.489,0.23,188.789,-49.643,-91.046,0.437,55.5
,SPX 11K1175D25,NovW4 1175 Calls,111121,16:00:00,1175,C,111125,,27.29,25.1,28.3,-0.018,33,21,74.333,0.811,50.624,-161.866,10.549,0.693,29
,SPX 11L1175,Dec 1175 Calls,111121,16:00:00,1175,C,111216,0.309,46.74,46,47.5,0.003,667,64157,70.611,0.459,121.559,-75.66,44.498,0.583,50
,SPX 12A1175,Jan12 1175 Calls,111121,16:00:00,1175,C,120120,0.302,65.04,63.8,66.3,0.002,177,22256,66.857,0.268,189.859,-47.926,99.504,0.547,66.95
,SPX 12B1175,Feb12 1175 Calls,111121,16:00:00,1175,C,120217,0.304,76.89,75.5,78.2,0.001,91,3,68.903,0.254,230.085,-39.926,141.29,0.534,78.75
,SPX 12C1175,Mar12 1175 Calls,111121,16:00:00,1175,C,120316,0.305,86.86,85.1,87.9,-0.005,265,18500,70.489,0.207,264.002,-34.823,181.905,0.526,84.95
,SPX 12I1175,Sep12 1175 Calls,111121,16:00:00,1175,C,120921,0.297,128.8,125,129.9,-0.01,,3465,64.502,0.118,423.791,-20.999,438.477,0.502,-1
,SPX 11W1175D25,NovW4 1175 Puts,111121,16:00:00,1175,P,111125,0.327,10.57,10.2,10.9,-0.002,10062,17637,-29.542,0.679,51.174,-175.012,-5.703,0.307,10.5
,SPX 11X1175,Dec 1175 Puts,111121,16:00:00,1175,P,111216,0.32,32.09,31,32.8,-0.01,16880,114496,-34.01,0.348,121.718,-78.701,-36.254,0.417,29.3
,SPX 12M1175,Jan12 1175 Puts,111121,16:00:00,1175,P,120120,0.31,52.59,51.3,53.7,-0.004,1013,18863,-33.677,0.237,189.894,-49.358,-93.91,0.453,50
,SPX 12N1175,Feb12 1175 Puts,111121,16:00:00,1175,P,120217,0.315,66.71,65.1,67.8,-0.002,450,3552,-33.311,0.196,230.078,-41.267,-142.35,0.466,69.3
,SPX 12O1175,Mar12 1175 Puts,111121,16:00:00,1175,P,120316,0.314,78.01,76.4,79.4,-0.003,209,30027,-33.001,0.174,263.968,-35.778,-191.735,0.474,76
,SPX 12U1175,Sep12 1175 Puts,111121,16:00:00,1175,P,120921,0.303,128.63,126,130.6,-0.001,650,930,-31.219,0.115,423.705,-20.654,-541.015,0.498,132
,SPX 11K1180D25,NovW4 1180 Calls,111121,16:00:00,1180,C,111125,0.297,23.74,22.4,25,-0.005,51,47,69.973,0.91,52.816,-164.498,9.922,0.641,22.2
,SPX 11L1180,Dec 1180 Calls,111121,16:00:00,1180,C,111216,0.303,43.41,42.4,44.4,0.002,490,19935,68.225,0.483,122.74,-74.918,43.079,0.558,45.3
,SPX 12A1180,Jan12 1180 Calls,111121,16:00:00,1180,C,120120,0.3,61.95,60.8,63.4,0.003,15,,65.478,0.276,190.803,-47.794,97.33,0.53,63.3
,SPX 12B1180,Feb12 1180 Calls,111121,16:00:00,1180,C,120217,0.302,73.75,72.5,75.2,0.002,2,,67.603,0.26,230.957,-39.76,138.801,0.521,74.25
,SPX 11W1180D25,NovW4 1180 Puts,111121,16:00:00,1180,P,111125,0.322,12.21,11.8,12.5,-0.005,1934,875,-33.125,0.735,53.167,-179.797,-6.379,0.359,12.1
,SPX 11X1180,Dec 1180 Puts,111121,16:00:00,1180,P,111216,0.315,34,32.9,34.2,-0.015,12011,43820,-35.809,0.362,122.825,-78.264,-37.972,0.442,32.2
,SPX 12M1180,Jan12 1180 Puts,111121,16:00:00,1180,P,120120,0.308,54.55,53.3,55.5,-0.003,105,1768,-34.897,0.244,190.805,-49.177,-96.83,0.47,53.95
,SPX 12N1180,Feb12 1180 Puts,111121,16:00:00,1180,P,120217,0.312,68.71,67.2,69.6,-0.005,10,,-34.314,0.2,230.924,-40.979,-145.962,0.479,67.95
,SPX 11K1185D25,NovW4 1185 Calls,111121,16:00:00,1185,C,111125,0.291,20.42,19.9,20.4,-0.005,185,11,65.145,1.003,54.484,-166.562,9.233,0.587,23.5
,SPX 11L1185,Dec 1185 Calls,111121,16:00:00,1185,C,111216,0.299,40.21,39.5,41.5,0.006,12647,24730,65.727,0.507,123.626,-74.654,41.588,0.533,39.5
,SPX 12A1185,Jan12 1185 Calls,111121,16:00:00,1185,C,120120,0.297,58.94,57.8,60.4,0.003,1,,64.06,0.285,191.53,-47.527,95.099,0.514,59.9
,SPX 11W1185D25,NovW4 1185 Puts,111121,16:00:00,1185,P,111125,0.318,14.03,13.7,14.4,-0.003,681,170,-36.972,0.79,54.635,-182.912,-7.096,0.413,12.7
,SPX 11X1185,Dec 1185 Puts,111121,16:00:00,1185,P,111216,0.316,36,34.9,37.1,0.001,12884,27976,-37.671,0.376,123.649,-79.127,-39.735,0.467,37
,SPX 12M1185,Jan12 1185 Puts,111121,16:00:00,1185,P,120120,0.307,56.58,55.3,57.8,0.001,2,,-36.15,0.252,191.511,-49.177,-99.799,0.486,58.8
,SPX 11K1190D25,NovW4 1190 Calls,111121,16:00:00,1190,C,111125,0.287,17.36,16.9,17.5,0.001,287,21,59.892,1.085,55.469,-167.847,8.489,0.531,20.8
,SPX 11L1190,Dec 1190 Calls,111121,16:00:00,1190,C,111216,0.296,37.13,36.6,38.4,0.011,12081,33338,63.128,0.529,124.179,-74.101,40.033,0.508,38
,SPX 12A1190,Jan12 1190 Calls,111121,16:00:00,1190,C,120120,0.294,56,54.9,57.4,0.005,1508,,62.607,0.294,192.027,-47.285,92.808,0.498,58.7
,SPX 11W1190D25,NovW4 1190 Puts,111121,16:00:00,1190,P,111125,0.315,16.05,15.9,16.5,0.006,989,678,-41.074,0.843,55.489,-184.342,-7.85,0.469,15.05
,SPX 11X1190,Dec 1190 Puts,111121,16:00:00,1190,P,111216,0.312,38.09,37,38.9,-0.002,12632,40725,-39.594,0.39,124.168,-78.273,-41.538,0.492,39
,SPX 12M1190,Jan12 1190 Puts,111121,16:00:00,1190,P,120120,0.303,58.67,57.5,59.9,-0.002,1515,2786,-37.435,0.26,192.002,-48.719,-102.821,0.502,56
,SPX 11K1195D25,NovW4 1195 Calls,111121,16:00:00,1195,C,111125,0.282,14.56,14.3,14.8,0.005,165,21,54.307,1.148,55.631,-165.681,7.705,0.475,16.5
,SPX 11L1195,Dec 1195 Calls,111121,16:00:00,1195,C,111216,0.293,34.19,33.8,35.6,0.018,2205,23095,60.433,0.548,124.366,-73.623,38.421,0.483,37
,SPX 12A1195,Jan12 1195 Calls,111121,16:00:00,1195,C,120120,0.291,53.13,52.1,54.6,0.003,10,,61.116,0.303,192.284,-46.826,90.459,0.482,52
,SPX 11W1195D25,NovW4 1195 Puts,111121,16:00:00,1195,P,111125,0.309,18.29,18.1,18.8,0.005,139,98,-45.405,0.892,55.645,-181.826,-8.632,0.525,16.9
,SPX 11X1195,Dec 1195 Puts,111121,16:00:00,1195,P,111216,0.308,40.29,39.1,41.4,-0.002,2424,24833,-41.578,0.404,124.365,-77.576,-43.378,0.517,39
,SPX 12M1195,Jan12 1195 Puts,111121,16:00:00,1195,P,120120,0.3,60.82,59.5,62.1,-0.002,9,,-38.752,0.267,192.269,-48.281,-105.895,0.518,58
,SPX 11K1200D25,NovW4 1200 Calls,111121,16:00:00,1200,C,111125,0.279,12.06,11.9,12.4,0.012,3970,55,48.484,1.185,54.871,-161.128,6.892,0.42,13.5
,SPX 11L1200,Dec 1200 Calls,111121,16:00:00,1200,C,111216,0.29,31.39,31.1,32.9,0.021,9217,193169,57.651,0.568,124.156,-72.603,36.75,0.458,32.9
,SPX 12A1200,Jan12 1200 Calls,111121,16:00:00,1200,C,120120,0.289,50.34,49.4,51.8,0.008,998,28084,59.589,0.31,192.287,-46.551,88.053,0.466,53.3
,SPX 12B1200,Feb12 1200 Calls,111121,16:00:00,1200,C,120217,0.293,61.87,61,63.7,0.009,1115,133,62.104,0.287,232.57,-38.832,128.078,0.467,64.1
,SPX 12C1200,Mar12 1200 Calls,111121,16:00:00,1200,C,120316,0.295,71.5,70.6,73.5,0.01,2428,38181,64.902,0.238,266.611,-33.986,167.454,0.468,75
,SPX 12I1200,Sep12 1200 Calls,111121,16:00:00,1200,C,120921,0.29,115.55,111.1,116,-0.017,450,6648,61.428,0.126,427.286,-20.644,418.134,0.466,113.2
,SPX 11W1200D25,NovW4 1200 Puts,111121,16:00:00,1200,P,111125,0.307,20.74,20.7,21.3,0.013,4896,7478,-49.954,0.933,55.031,-178.229,-9.439,0.58,20.9
,SPX 11X1200,Dec 1200 Puts,111121,16:00:00,1200,P,111216,0.305,42.58,41.4,43.7,-0.003,11328,272614,-43.622,0.417,124.22,-76.656,-45.259,0.542,40.2
,SPX 12M1200,Jan12 1200 Puts,111121,16:00:00,1200,P,120120,0.298,63.05,61.7,64.3,-0.001,5549,38363,-40.104,0.275,192.301,-47.942,-109.02,0.534,62.2
,SPX 12N1200,Feb12 1200 Puts,111121,16:00:00,1200,P,120217,0.303,77.23,75.7,78.4,-0.001,350,8836,-38.552,0.223,232.566,-40.153,-160.958,0.533,79.2
,SPX 12O1200,Mar12 1200 Puts,111121,16:00:00,1200,P,120316,0.304,88.62,87,90.1,-0.002,1006,62905,-37.634,0.195,266.587,-34.901,-213.645,0.532,86.7
,SPX 12U1200,Sep12 1200 Puts,111121,16:00:00,1200,P,120921,0.296,139.67,137.1,141.6,-0.002,825,7880,-34.23,0.125,427.255,-20.284,-581.727,0.534,140.6
,SPX 11K1205D25,NovW4 1205 Calls,111121,16:00:00,1205,C,111125,0.275,9.85,9.7,10.2,0.02,346,67,42.574,1.193,53.15,-153.663,6.072,0.366,11.95
,SPX 11L1205,Dec 1205 Calls,111121,16:00:00,1205,C,111216,0.286,28.72,28.6,30.3,0.027,1,23478,54.795,0.583,123.524,-71.395,35.034,0.433,30.25
,SPX 12A1205,Jan12 1205 Calls,111121,16:00:00,1205,C,120120,0.286,47.63,46.6,49,0.004,,10,58.028,0.319,192.024,-45.894,85.593,0.45,-1
,SPX 11W1205D25,NovW4 1205 Puts,111121,16:00:00,1205,P,111125,0.29,23.43,21.7,24.7,-0.016,73,166,-54.672,0.967,53.599,-162.91,-10.26,0.634,20.1
,SPX 11X1205,Dec 1205 Puts,111121,16:00:00,1205,P,111216,0.3,44.98,43.7,46,-0.007,9,24453,-45.724,0.43,123.717,-75.126,-47.172,0.567,41.1
,SPX 12M1205,Jan12 1205 Puts,111121,16:00:00,1205,P,120120,0.295,65.34,63.9,66.5,-0.002,,4,-41.487,0.283,192.087,-47.46,-112.196,0.55,-1
,SPX 11K1210D25,NovW4 1210 Calls,111121,16:00:00,1210,C,111125,0.269,7.92,7.8,8.2,0.01,439,119,36.729,1.169,50.497,-141.575,5.264,0.315,8
,SPX 11L1210,Dec 1210 Calls,111121,16:00:00,1210,C,111216,0.283,26.2,26.1,27.7,0.03,392,30700,51.882,0.596,122.45,-70.004,33.283,0.409,28.5
,SPX 12A1210,Jan12 1210 Calls,111121,16:00:00,1210,C,120120,0.284,44.99,44.1,46.4,0.006,,32,56.434,0.326,191.487,-45.42,83.085,0.434,-1
,SPX 12C1210,Mar12 1210 Calls,111121,16:00:00,1210,C,120316,0.29,65.76,65.2,68,0.013,,1,62.491,0.25,266.389,-33.391,161.131,0.445,-1
,SPX 11W1210D25,NovW4 1210 Puts,111121,16:00:00,1210,P,111125,,26.35,24.9,28.8,0.012,21,233,-59.511,0.99,51.327,-156.162,-11.086,0.685,22.95
,SPX 11X1210,Dec 1210 Puts,111121,16:00:00,1210,P,111216,0.298,47.48,46.2,48.8,-0.003,8251,34776,-47.878,0.442,122.841,-74.132,-49.114,0.591,44.1
,SPX 12M1210,Jan12 1210 Puts,111121,16:00:00,1210,P,120120,0.293,67.7,66.3,69,0,26,1,-42.903,0.29,191.618,-46.997,-115.416,0.566,69.4
,SPX 12O1210,Mar12 1210 Puts,111121,16:00:00,1210,P,120316,0.299,93.2,91.4,94.6,-0.002,,551,-39.611,0.204,266.481,-34.395,-222.798,0.555,-1
,SPX 11K1215D25,NovW4 1215 Calls,111121,16:00:00,1215,C,111125,0.266,6.29,6.1,6.5,0.016,267,99,31.103,1.113,47.015,-129.408,4.488,0.268,8.1
,SPX 11L1215,Dec 1215 Calls,111121,16:00:00,1215,C,111216,0.278,23.82,23.5,25.4,0.026,21,22369,48.93,0.604,120.923,-67.908,31.507,0.385,24
,SPX 12A1215,Jan12 1215 Calls,111121,16:00:00,1215,C,120120,0.28,42.44,41.4,43.8,0.004,,41,54.809,0.334,190.667,-44.722,80.534,0.418,-1
,SPX 11W1215D25,NovW4 1215 Puts,111121,16:00:00,1215,P,111125,,29.52,28.2,32.1,0.018,1391,740,-64.443,1.042,48.226,-142.603,-11.904,0.732,28
,SPX 11X1215,Dec 1215 Puts,111121,16:00:00,1215,P,111216,0.294,50.09,48.8,51.3,-0.005,48,25336,-50.08,0.453,121.58,-72.267,-51.081,0.615,45.9
,SPX 12M1215,Jan12 1215 Puts,111121,16:00:00,1215,P,120120,0.291,70.13,68.7,71.3,0.003,3,331,-44.348,0.298,190.886,-46.555,-118.679,0.582,76.5
,SPX 11K1220D25,NovW4 1220 Calls,111121,16:00:00,1220,C,111125,0.261,4.92,4.7,5.1,0,982,218,25.84,1.031,42.875,-114.142,3.762,0.225,5.4
,SPX 11L1220,Dec 1220 Calls,111121,16:00:00,1220,C,111216,0.277,21.59,21.5,23.1,0.039,217,18437,45.955,0.609,118.937,-66.552,29.716,0.362,25.3
,SPX 12A1220,Jan12 1220 Calls,111121,16:00:00,1220,C,120120,0.278,39.96,39.1,41.2,0.006,852,268,53.157,0.341,189.554,-44.046,77.943,0.403,40.85
,SPX 12B1220,Feb12 1220 Calls,111121,16:00:00,1220,C,120217,0.284,51.13,50.7,53.2,0.016,,,56.187,0.311,230.735,-37.34,116.464,0.415,-1
,SPX 12C1220,Mar12 1220 Calls,111121,16:00:00,1220,C,120316,0.286,60.27,60.2,62.8,0.02,2,1752,59.983,0.261,265.349,-32.831,154.526,0.422,-1
,SPX 11W1220D25,NovW4 1220 Puts,111121,16:00:00,1220,P,111125,,32.93,32,35.7,0.025,74,517,-69.51,1.022,44.363,-127.095,-12.7,0.775,32
,SPX 11X1220,Dec 1220 Puts,111121,16:00:00,1220,P,111216,0.293,52.81,51.5,54.5,0,324,21461,-52.326,0.463,119.923,-70.964,-53.066,0.638,49.2
,SPX 12M1220,Jan12 1220 Puts,111121,16:00:00,1220,P,120120,0.286,72.63,71.1,73.9,-0.004,504,4236,-45.824,0.305,189.883,-45.471,-121.981,0.597,69
,SPX 12N1220,Feb12 1220 Puts,111121,16:00:00,1220,P,120217,0.294,86.63,85,88,-0.002,,69,-43.152,0.244,231.081,-38.648,-176.782,0.585,-1
,SPX 12O1220,Mar12 1220 Puts,111121,16:00:00,1220,P,120316,0.295,97.97,96.1,99.3,-0.003,,50,-41.657,0.213,265.655,-33.739,-232.154,0.578,-1
,SPX 11K1225D25,NovW4 1225 Calls,111121,16:00:00,1225,C,111125,0.258,3.79,3.7,3.9,0.003,1077,1853,21.059,0.926,38.293,-99.58,3.1,0.186,3.7
,SPX 11L1225,Dec 1225 Calls,111121,16:00:00,1225,C,111216,0.272,19.5,19.4,20.9,0.033,4866,69698,42.978,0.61,116.498,-64.094,27.921,0.339,20.1
,SPX 12A1225,Jan12 1225 Calls,111121,16:00:00,1225,C,120120,0.275,37.57,36.7,38.8,0.004,2220,24415,51.479,0.347,188.143,-43.311,75.317,0.387,37.3
,SPX 12B1225,Feb12 1225 Calls,111121,16:00:00,1225,C,120217,0.281,48.63,48.1,50.6,0.014,802,1664,54.655,0.316,229.684,-36.792,113.423,0.402,48
,SPX 12C1225,Mar12 1225 Calls,111121,16:00:00,1225,C,120316,0.284,57.61,57.4,60.2,0.023,335,11968,58.696,0.267,264.505,-32.493,151.127,0.411,61.35
,SPX 12I1225,Sep12 1225 Calls,111121,16:00:00,1225,C,120921,0.283,103.08,98,102.9,-0.026,1,2201,58.22,0.134,428.006,-20.151,396.448,0.431,-1
,SPX 11W1225D25,NovW4 1225 Puts,111121,16:00:00,1225,P,111125,,36.58,35.8,39.7,0.032,23,1196,-74.407,0.981,39.86,-110.294,-13.458,0.814,37.5
,SPX 11X1225,Dec 1225 Puts,111121,16:00:00,1225,P,111216,0.291,55.64,54.4,57.4,0.004,1015,64517,-54.61,0.473,117.865,-69.457,-55.066,0.661,55.15
,SPX 12M1225,Jan12 1225 Puts,111121,16:00:00,1225,P,120120,0.285,75.2,73.7,76.5,0.001,7,23964,-47.328,0.312,188.601,-45.071,-125.319,0.613,79.2
,SPX 12N1225,Feb12 1225 Puts,111121,16:00:00,1225,P,120217,0.291,89.13,87.5,90.4,-0.002,4,6578,-44.357,0.249,230.174,-38.116,-180.851,0.598,89
,SPX 12O1225,Mar12 1225 Puts,111121,16:00:00,1225,P,120316,0.292,100.44,98.6,101.8,-0.004,33,27933,-42.704,0.217,264.961,-33.347,-236.903,0.589,97.3
,SPX 12U1225,Sep12 1225 Puts,111121,16:00:00,1225,P,120921,0.289,151.48,149.1,153.7,-0.001,,1874,-37.426,0.135,428.006,-19.814,-624.102,0.569,-1
,SPX 11K1230D25,NovW4 1230 Calls,111121,16:00:00,1230,C,111125,0.254,2.89,2.6,2.95,-0.031,583,154,16.934,0.747,33.504,-83.251,2.513,0.151,3.2
,SPX 11L1230,Dec 1230 Calls,111121,16:00:00,1230,C,111216,0.269,17.56,17.4,18.9,0.034,112,30029,40.018,0.607,113.618,-61.738,26.135,0.317,18.15
,SPX 12A1230,Jan12 1230 Calls,111121,16:00:00,1230,C,120120,0.273,35.25,34.4,36.4,0.008,1203,197,49.777,0.353,186.428,-42.6,72.661,0.372,38.3
,SPX 12C1230,Mar12 1230 Calls,111121,16:00:00,1230,C,120316,0.281,55.02,55.1,57.7,0.025,,200,57.388,0.272,263.437,-32.074,147.668,0.4,-1
,SPX 11W1230D25,NovW4 1230 Puts,111121,16:00:00,1230,P,111125,,40.47,39.9,43.8,0.03,50,255,-79.028,0.917,34.886,-92.921,-14.165,0.849,38.5
,SPX 11X1230,Dec 1230 Puts,111121,16:00:00,1230,P,111216,0.29,58.59,57.3,60.4,0.007,14206,46502,-56.926,0.48,115.402,-67.759,-57.075,0.683,62.4
,SPX 12M1230,Jan12 1230 Puts,111121,16:00:00,1230,P,120120,0.282,77.85,76.3,79.2,-0.001,1,1195,-48.859,0.318,187.033,-44.191,-128.691,0.628,79.1
,SPX 12O1230,Mar12 1230 Puts,111121,16:00:00,1230,P,120316,0.29,102.95,101.1,104.3,-0.003,122,252,-43.768,0.221,264.073,-33.05,-241.696,0.6,102
,SPX 11K1235D25,NovW4 1235 Calls,111121,16:00:00,1235,C,111125,0.25,2.16,1.9,2.2,-0.051,807,523,13.545,0.653,28.687,-68.136,2,0.122,2
,SPX 11L1235,Dec 1235 Calls,111121,16:00:00,1235,C,111216,0.267,15.76,15.6,17,0.038,86,24448,37.097,0.6,110.322,-59.515,24.369,0.295,17.5
,SPX 12A1235,Jan12 1235 Calls,111121,16:00:00,1235,C,120120,0.27,33.02,32.1,34.2,0.004,,117,48.055,0.358,184.404,-41.575,69.98,0.358,-1
,SPX 11W1235D25,NovW4 1235 Puts,111121,16:00:00,1235,P,111125,,44.57,44.1,48,0.034,9,69,-83.275,0.834,29.652,-75.75,-14.809,0.878,46.5
,SPX 11X1235,Dec 1235 Puts,111121,16:00:00,1235,P,111216,,61.64,60.4,63.6,0.007,3,23884,-59.268,0.487,112.536,-64.197,-59.086,0.705,63.7
,SPX 12M1235,Jan12 1235 Puts,111121,16:00:00,1235,P,120120,0.28,80.57,78.9,82.3,0,,198,-50.416,0.325,185.174,-43.332,-132.092,0.642,-1
,SPX 11K1240D25,NovW4 1240 Calls,111121,16:00:00,1240,C,111125,0.248,1.59,1.3,1.65,-0.069,979,2790,10.623,0.559,24.011,-54.708,1.561,0.096,1.6
,SPX 11L1240,Dec 1240 Calls,111121,16:00:00,1240,C,111216,0.263,14.11,13.9,15.2,0.031,1066,26499,34.233,0.588,106.642,-56.595,22.634,0.275,14.5
,SPX 12A1240,Jan12 1240 Calls,111121,16:00:00,1240,C,120120,0.267,30.88,30,32,0.003,2051,1115,46.316,0.363,182.07,-40.663,67.278,0.343,30.4
,SPX 12B1240,Feb12 1240 Calls,111121,16:00:00,1240,C,120217,0.275,41.58,41.2,43.5,0.019,,,49.971,0.328,225.033,-35.25,104.083,0.365,-1
,SPX 12C1240,Mar12 1240 Calls,111121,16:00:00,1240,C,120316,0.278,50.03,50.5,52.9,0.033,,751,54.711,0.282,260.603,-31.356,140.582,0.378,-1
,SPX 11W1240D25,NovW4 1240 Puts,111121,16:00:00,1240,P,111125,,48.86,48.6,52.5,0.041,10,117,-87.063,0.735,24.393,-59.534,-15.38,0.904,56.55
,SPX 11X1240,Dec 1240 Puts,111121,16:00:00,1240,P,111216,,64.81,63.7,66.9,0.005,26,31670,-61.632,0.495,109.272,-61.544,-61.093,0.725,61.25
,SPX 12M1240,Jan12 1240 Puts,111121,16:00:00,1240,P,120120,0.279,83.37,81.8,85.3,0.004,15,1663,-51.998,0.331,183.019,-42.76,-135.519,0.657,87
,SPX 12N1240,Feb12 1240 Puts,111121,16:00:00,1240,P,120217,0.284,96.97,95.3,98.4,-0.001,,156,-48.091,0.265,226.082,-36.582,-193.289,0.635,-1
,SPX 12O1240,Mar12 1240 Puts,111121,16:00:00,1240,P,120316,0.286,108.14,106.1,109.7,-0.002,,200,-45.942,0.229,261.703,-32.269,-251.407,0.622,-1
,SPX 11K1245D25,NovW4 1245 Calls,111121,16:00:00,1245,C,111125,0.246,1.14,0.9,1.2,-0.07,1649,370,8.163,0.467,19.633,-42.974,1.193,0.075,1.2
,SPX 11L1245,Dec 1245 Calls,111121,16:00:00,1245,C,111216,0.26,12.58,12.2,13.6,0.029,78,23024,31.445,0.573,102.617,-53.849,20.942,0.255,13.7
,SPX 12A1245,Jan12 1245 Calls,111121,16:00:00,1245,C,120120,0.264,28.82,27.9,29.8,0.001,1,37,44.562,0.367,179.425,-39.607,64.563,0.329,28.95
