Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1255,Apr 1255 Calls,120410,16:00:00,1255,C,120420,,107.07,105.3,106.9,-0.009,,,97.384,0.045,39.62,-74.175,30.515,1,-1
,SPX 12E1255,May 1255 Calls,120410,16:00:00,1255,C,120518,,113.4,110.1,112.2,-0.02,,,93.343,0.082,115.505,-42.16,103.685,0.974,-1
,SPX 12F1255,Jun 1255 Calls,120410,16:00:00,1255,C,120615,,119.62,116.8,119.2,-0.014,,,89.402,0.103,173.676,-34.024,167.527,0.927,-1
,SPX 12G1255,Jul 1255 Calls,,,1255,C,120720,,129.84,,,,,,89.605,0.108,235.539,-30.662,236.629,0.875,
,SPX 12I1255,Sep 1255 Calls,,,1255,C,120921,,138.88,,,,,,83.365,0.127,314.666,-23.697,360.307,0.807,
,SPX 12L1255,Dec 1255 Calls,,,1255,C,121221,,152.02,,,,,,78.924,0.109,405.379,-19.371,522.065,0.745,
,SPX 13C1255,Mar13 1255 Calls,,,1255,C,130315,,162.91,,,,,,76.531,0.097,473.461,-17.09,661.685,0.708,
,SPX 12P1255D13,AprW2 1255 Puts,120410,16:00:00,1255,P,120413,0.33,0.18,0.15,0.2,-0.056,95,93,-0.411,0.013,4.105,-11.99,-0.164,0,0.15
,SPX 12P1255,Apr 1255 Puts,120410,16:00:00,1255,P,120420,0.287,1.17,1,1.5,0.068,135,3696,-2.146,0.051,21.085,-29.693,-1.673,0,1.15
,SPX 12Q1255,May 1255 Puts,120410,16:00:00,1255,P,120518,0.244,8.81,8.3,9.3,0,7,456,-9.554,0.119,103.578,-33.153,-22.492,0.026,9.1
,SPX 12R1255,Jun 1255 Puts,120410,16:00:00,1255,P,120615,0.239,17.48,16.8,18.1,-0.001,4,37,-13.265,0.124,167.244,-30.299,-55.092,0.073,17.8
,SPX 12S1255,Jul 1255 Puts,,,1255,P,120720,,27.25,,,,,,-15.711,0.12,228.046,-26.56,-102.421,0.125,
,SPX 12U1255,Sep 1255 Puts,,,1255,P,120921,,43.51,,,,,,-18.504,0.107,312.694,-22.259,-199.029,0.193,
,SPX 12X1255,Dec 1255 Puts,,,1255,P,121221,,64.17,,,,,,-20.858,0.102,405.418,-18.472,-352.309,0.255,
,SPX 13O1255,Mar13 1255 Puts,,,1255,P,130315,,81.13,,,,,,-21.94,0.094,474.089,-16.169,-502.18,0.292,
,SPX 12D1260D13,AprW2 1260 Calls,120410,16:00:00,1260,C,120413,,99.45,98.4,101.1,0.003,,,98.783,0.027,13.429,-62.212,13.123,1,-1
,SPX 12D1260,Apr 1260 Calls,120410,16:00:00,1260,C,120420,,102.23,100.4,102.5,-0.008,,,97.124,0.051,41.215,-75.253,30.439,1,-1
,SPX 12E1260,May 1260 Calls,120410,16:00:00,1260,C,120518,,108.81,105.6,107.7,-0.02,2,,92.878,0.09,118.522,-42.425,103.075,0.968,106.3
,SPX 12F1260,Jun 1260 Calls,120410,16:00:00,1260,C,120615,,115.27,112.6,115,-0.013,,,88.827,0.11,177.166,-34.194,166.292,0.916,-1
,SPX 12G1260,Jul 1260 Calls,,,1260,C,120720,,125.52,,,,,,88.883,0.148,238.685,-30.609,235.057,0.862,
,SPX 12I1260,Sep 1260 Calls,,,1260,C,120921,,134.94,,,,,,82.664,0.132,318.05,-23.713,357.621,0.794,
,SPX 12L1260,Dec 1260 Calls,,,1260,C,121221,,148.37,,,,,,78.325,0.112,408.625,-19.382,518.339,0.733,
,SPX 13C1260,Mar13 1260 Calls,,,1260,C,130315,,159.43,,,,,,76.002,0.099,476.561,-17.095,657.297,0.697,
,SPX 12P1260D13,AprW2 1260 Puts,120410,16:00:00,1260,P,120413,0.326,0.2,0.2,0.25,0.1,252,87,-0.489,0.016,4.649,-15.025,-0.189,0,0.2
,SPX 12P1260,Apr 1260 Puts,120410,16:00:00,1260,P,120420,0.277,1.3,0.95,1.65,0,869,11032,-2.445,0.059,22.991,-30.355,-1.864,0,1.3
,SPX 12Q1260,May 1260 Puts,120410,16:00:00,1260,P,120518,0.24,9.38,8.8,9.8,-0.007,593,4881,-10.22,0.127,107.742,-33.947,-23.89,0.032,9.5
,SPX 12R1260,Jun 1260 Puts,120410,16:00:00,1260,P,120615,0.237,18.28,17.7,18.9,0.003,261,12580,-13.957,0.132,171.46,-30.835,-57.534,0.084,18.9
,SPX 12S1260,Jul 1260 Puts,,,1260,P,120720,,28.23,,,,,,-16.374,0.126,232.074,-26.77,-105.967,0.138,
,SPX 12U1260,Sep 1260 Puts,,,1260,P,120921,,44.7,,,,,,-19.093,0.111,316.346,-22.334,-204.268,0.206,
,SPX 12X1260,Dec 1260 Puts,,,1260,P,121221,,65.57,,,,,,-21.414,0.104,408.684,-18.492,-359.602,0.267,
,SPX 13O1260,Mar13 1260 Puts,,,1260,P,130315,,82.65,,,,,,-22.454,0.096,477.118,-16.17,-511.096,0.303,
,SPX 12D1265D13,AprW2 1265 Calls,120410,16:00:00,1265,C,120413,,94.52,93.4,96.1,0.002,,,98.626,0.032,14.333,-64.953,13.12,1,-1
,SPX 12D1265,Apr 1265 Calls,120410,16:00:00,1265,C,120420,,97.41,95.6,97.8,-0.007,,6,96.831,0.058,42.914,-76.374,30.343,1,-1
,SPX 12E1265,May 1265 Calls,120410,16:00:00,1265,C,120518,,104.25,101.2,103.6,-0.018,,,92.374,0.098,121.623,-42.68,102.395,0.96,-1
,SPX 12F1265,Jun 1265 Calls,120410,16:00:00,1265,C,120615,,110.95,108.5,111,-0.011,,,88.216,0.117,180.68,-34.35,164.958,0.903,-1
,SPX 12G1265,Jul 1265 Calls,,,1265,C,120720,,121.25,,,,,,88.065,0.156,241.844,-30.554,233.353,0.848,
,SPX 12I1265,Sep 1265 Calls,,,1265,C,120921,,131.04,,,,,,81.939,0.137,321.382,-23.722,354.794,0.78,
,SPX 12L1265,Dec 1265 Calls,,,1265,C,121221,,144.75,,,,,,77.712,0.116,411.788,-19.389,514.476,0.72,
,SPX 13C1265,Mar13 1265 Calls,,,1265,C,130315,,155.98,,,,,,75.462,0.102,479.57,-17.097,652.775,0.685,
,SPX 12P1265D13,AprW2 1265 Puts,120410,16:00:00,1265,P,120413,0.321,0.23,0.25,0.3,0.174,240,67,-0.585,0.02,5.282,-18.039,-0.219,0,0.25
,SPX 12P1265,Apr 1265 Puts,120410,16:00:00,1265,P,120420,0.271,1.45,1.1,1.75,-0.014,432,19885,-2.79,0.069,25.083,-32.359,-2.08,0,1.45
,SPX 12Q1265,May 1265 Puts,120410,16:00:00,1265,P,120518,0.239,9.98,9.8,10.4,0.012,5365,17221,-10.932,0.137,111.975,-35.268,-25.372,0.04,10
,SPX 12R1265,Jun 1265 Puts,120410,16:00:00,1265,P,120615,0.234,19.13,18.3,19.8,-0.004,36,6319,-14.686,0.139,175.67,-31.058,-60.078,0.097,19.15
,SPX 12S1265,Jul 1265 Puts,,,1265,P,120720,,29.24,,,,,,-17.065,0.132,236.056,-26.965,-109.629,0.152,
,SPX 12U1265,Sep 1265 Puts,,,1265,P,120921,,45.92,,,,,,-19.701,0.115,319.92,-22.399,-209.629,0.22,
,SPX 12X1265,Dec 1265 Puts,,,1265,P,121221,,67,,,,,,-21.984,0.107,411.861,-18.506,-367.023,0.28,
,SPX 13O1265,Mar13 1265 Puts,,,1265,P,130315,,84.21,,,,,,-22.978,0.099,480.057,-16.167,-520.14,0.315,
,SPX 12D1270D13,AprW2 1270 Calls,120410,16:00:00,1270,C,120413,,89.6,88.4,91.2,0.002,,,98.441,0.037,15.332,-67.934,13.111,1,-1
,SPX 12D1270,Apr 1270 Calls,120410,16:00:00,1270,C,120420,,92.6,90.7,92.5,-0.007,1,77,96.501,0.066,44.726,-77.536,30.224,0.999,98.2
,SPX 12E1270,May 1270 Calls,120410,16:00:00,1270,C,120518,,99.71,96.9,98.9,-0.018,,4,91.825,0.107,124.804,-42.922,101.638,0.951,-1
,SPX 12F1270,Jun 1270 Calls,,,1270,C,120615,,106.67,,,,,,87.566,0.125,184.211,-34.49,163.519,0.89,
,SPX 12G1270,Jul 1270 Calls,,,1270,C,120720,,117.02,,,,,,87.208,0.164,245.006,-30.497,231.511,0.833,
,SPX 12I1270,Sep 1270 Calls,,,1270,C,120921,,127.17,,,,,,81.188,0.143,324.652,-23.725,351.826,0.765,
,SPX 12L1270,Dec 1270 Calls,,,1270,C,121221,,141.17,,,,,,77.084,0.119,414.862,-19.39,510.475,0.707,
,SPX 13C1270,Mar13 1270 Calls,,,1270,C,130315,,152.55,,,,,,74.911,0.104,482.484,-17.094,648.12,0.673,
,SPX 12P1270D13,AprW2 1270 Puts,120410,16:00:00,1270,P,120413,0.307,0.27,0.25,0.3,0.037,556,112,-0.703,0.025,6.02,-18.441,-0.255,0,0.35
,SPX 12P1270,Apr 1270 Puts,120410,16:00:00,1270,P,120420,0.266,1.61,1.3,1.95,0.006,336,7898,-3.19,0.081,27.374,-35.185,-2.326,0.001,1.6
,SPX 12Q1270,May 1270 Puts,120410,16:00:00,1270,P,120518,0.235,10.63,10.1,11.1,-0.002,1668,9962,-11.695,0.148,116.269,-35.898,-26.941,0.049,10.75
,SPX 12R1270,Jun 1270 Puts,,,1270,P,120615,,20.01,,,,,,-15.453,0.147,179.862,-31.555,-62.728,0.11,
,SPX 12S1270,Jul 1270 Puts,,,1270,P,120720,,30.29,,,,,,-17.787,0.138,239.98,-27.144,-113.41,0.167,
,SPX 12U1270,Sep 1270 Puts,,,1270,P,120921,,47.18,,,,,,-20.329,0.119,323.409,-22.454,-215.116,0.235,
,SPX 12X1270,Dec 1270 Puts,,,1270,P,121221,,68.46,,,,,,-22.567,0.11,414.943,-18.515,-374.571,0.293,
,SPX 13O1270,Mar13 1270 Puts,,,1270,P,130315,,85.79,,,,,,-23.512,0.101,482.903,-16.16,-529.31,0.327,
,SPX 12D1275D13,AprW2 1275 Calls,120410,16:00:00,1275,C,120413,,84.69,83.5,86.2,0.002,,,98.224,0.044,16.439,-71.178,13.092,1,-1
,SPX 12D1275,Apr 1275 Calls,120410,16:00:00,1275,C,120420,,87.82,85.9,87.5,-0.012,4012,10753,96.127,0.075,46.657,-78.737,30.081,0.999,87.3
,SPX 12E1275,May 1275 Calls,120410,16:00:00,1275,C,120518,,95.21,92.4,94.6,-0.018,,2234,91.229,0.117,128.06,-43.148,100.799,0.94,-1
,SPX 12F1275,Jun 1275 Calls,120410,16:00:00,1275,C,120615,,102.43,100.3,102.5,-0.01,,25144,86.823,0.164,187.748,-34.614,161.971,0.875,-1
,SPX 12G1275,Jul 1275 Calls,120410,16:00:00,1275,C,120720,,112.84,108.5,111.4,-0.026,,,86.311,0.172,248.161,-30.436,229.528,0.817,-1
,SPX 12I1275,Sep 1275 Calls,120410,16:00:00,1275,C,120921,0.231,123.35,121.1,123.9,-0.007,,14592,80.412,0.148,327.852,-23.442,348.714,0.75,-1
,SPX 12L1275,Dec 1275 Calls,120410,16:00:00,1275,C,121221,0.229,137.62,135.7,138.7,-0.003,,18967,76.44,0.122,417.84,-19.298,506.336,0.694,-1
,SPX 13C1275,Mar13 1275 Calls,120410,16:00:00,1275,C,130315,0.229,149.16,146.6,152,0.001,,,74.349,0.107,485.298,-17.124,643.331,0.661,-1
,SPX 12P1275D13,AprW2 1275 Puts,120410,16:00:00,1275,P,120413,0.298,0.31,0.3,0.35,0.032,1360,3629,-0.85,0.031,6.884,-20.635,-0.298,0,0.3
,SPX 12P1275,Apr 1275 Puts,120410,16:00:00,1275,P,120420,0.26,1.8,1.45,2.1,-0.011,3069,51750,-3.655,0.094,29.88,-37.276,-2.604,0.001,1.8
,SPX 12Q1275,May 1275 Puts,120410,16:00:00,1275,P,120518,0.233,11.32,11.2,11.8,0.016,4921,32477,-12.514,0.159,120.608,-37.177,-28.601,0.06,11.4
,SPX 12R1275,Jun 1275 Puts,120410,16:00:00,1275,P,120615,0.229,20.94,20.4,21.7,0.005,6199,75223,-16.262,0.156,184.023,-32.028,-65.488,0.125,21.1
,SPX 12S1275,Jul 1275 Puts,120410,16:00:00,1275,P,120720,0.226,31.38,30.2,32.3,-0.004,186,6652,-18.54,0.144,243.837,-27.232,-117.311,0.183,31.5
,SPX 12U1275,Sep 1275 Puts,120410,16:00:00,1275,P,120921,0.228,48.47,47.6,49.6,0.003,1201,17322,-20.978,0.124,326.804,-22.554,-220.729,0.25,49
,SPX 12X1275,Dec 1275 Puts,120410,16:00:00,1275,P,121221,0.231,69.95,68.9,71.5,-0.001,9,29860,-23.165,0.113,417.925,-18.517,-382.248,0.306,63.5
,SPX 13O1275,Mar13 1275 Puts,120410,16:00:00,1275,P,130315,0.234,87.4,85.3,89.8,0.002,,606,-24.057,0.103,485.652,-16.185,-538.609,0.339,-1
,SPX 12D1280D13,AprW2 1280 Calls,120410,16:00:00,1280,C,120413,,79.8,78.5,81.2,0.001,,,97.968,0.053,17.668,-74.707,13.063,1,-1
,SPX 12D1280,Apr 1280 Calls,120410,16:00:00,1280,C,120420,,83.05,81.1,82.7,-0.015,1,42,95.702,0.085,48.715,-79.973,29.909,0.998,80
,SPX 12E1280,May 1280 Calls,120410,16:00:00,1280,C,120518,,90.74,88.3,90.3,-0.016,,21,90.579,0.128,131.386,-43.354,99.872,0.927,-1
,SPX 12F1280,Jun 1280 Calls,120410,16:00:00,1280,C,120615,,98.23,96.3,98.6,-0.008,,34,85.849,0.195,191.29,-34.726,160.3,0.859,-1
,SPX 12G1280,Jul 1280 Calls,,,1280,C,120720,,108.71,,,,,,85.371,0.181,251.294,-30.37,227.4,0.801,
,SPX 12I1280,Sep 1280 Calls,,,1280,C,120921,,119.57,,,,,,79.61,0.154,330.971,-23.71,345.456,0.735,
,SPX 12L1280,Dec 1280 Calls,,,1280,C,121221,,134.1,,,,,,75.78,0.126,420.716,-19.375,502.057,0.68,
,SPX 13C1280,Mar13 1280 Calls,,,1280,C,130315,,145.8,,,,,,73.776,0.109,488.006,-17.075,638.407,0.649,
,SPX 12P1280D13,AprW2 1280 Puts,120410,16:00:00,1280,P,120413,0.292,0.36,0.35,0.45,0.111,1847,754,-1.033,0.039,7.896,-24.934,-0.351,0,0.4
,SPX 12P1280,Apr 1280 Puts,120410,16:00:00,1280,P,120420,0.253,2.02,1.6,2.35,-0.02,2580,20174,-4.196,0.11,32.616,-39.747,-2.921,0.002,2.1
,SPX 12Q1280,May 1280 Puts,120410,16:00:00,1280,P,120518,0.228,12.05,11.5,12.5,-0.004,8678,9629,-13.392,0.171,124.979,-37.492,-30.359,0.073,12.05
,SPX 12R1280,Jun 1280 Puts,120410,16:00:00,1280,P,120615,0.226,21.91,21.3,22.6,0,563,11860,-17.115,0.165,188.137,-32.284,-68.361,0.141,21.4
,SPX 12S1280,Jul 1280 Puts,,,1280,P,120720,,32.51,,,,,,-19.325,0.151,247.612,-27.451,-121.337,0.199,
,SPX 12U1280,Sep 1280 Puts,,,1280,P,120921,,49.79,,,,,,-21.648,0.128,330.096,-22.53,-226.471,0.265,
,SPX 12X1280,Dec 1280 Puts,,,1280,P,121221,,71.47,,,,,,-23.776,0.117,420.8,-18.512,-390.054,0.32,
,SPX 13O1280,Mar13 1280 Puts,,,1280,P,130315,,89.04,,,,,,-24.612,0.106,488.297,-16.132,-548.035,0.351,
,SPX 12D1285D13,AprW2 1285 Calls,120410,16:00:00,1285,C,120413,,74.92,73.6,77.4,0.008,,,97.663,0.063,19.034,-78.548,13.022,1,-1
,SPX 12D1285,Apr 1285 Calls,120410,16:00:00,1285,C,120420,,78.31,76.4,78,-0.004,1,1,95.217,0.098,50.908,-81.237,29.705,0.997,93.6
,SPX 12E1285,May 1285 Calls,120410,16:00:00,1285,C,120518,,86.31,84.1,86.2,-0.013,,,89.871,0.14,134.773,-43.537,98.849,0.912,-1
,SPX 12F1285,Jun 1285 Calls,120410,16:00:00,1285,C,120615,,94.08,92.3,94.9,-0.005,,,84.782,0.208,194.829,-34.83,158.494,0.842,-1
,SPX 12G1285,Jul 1285 Calls,,,1285,C,120720,,104.63,,,,,,84.387,0.19,254.392,-30.298,225.122,0.783,
,SPX 12I1285,Sep 1285 Calls,,,1285,C,120921,,115.84,,,,,,78.781,0.159,333.999,-23.691,342.051,0.719,
,SPX 12L1285,Dec 1285 Calls,,,1285,C,121221,,130.62,,,,,,75.104,0.129,423.482,-19.358,497.638,0.667,
,SPX 13C1285,Mar13 1285 Calls,,,1285,C,130315,,142.47,,,,,,73.192,0.112,490.604,-17.059,633.348,0.636,
,SPX 12P1285D13,AprW2 1285 Puts,120410,16:00:00,1285,P,120413,0.282,0.42,0.4,0.5,0.071,412,297,-1.263,0.049,9.084,-27.295,-0.415,0,0.45
,SPX 12P1285,Apr 1285 Puts,120410,16:00:00,1285,P,120420,0.248,2.26,1.85,2.6,-0.013,44,5390,-4.825,0.128,35.595,-42.623,-3.281,0.003,2.25
,SPX 12Q1285,May 1285 Puts,120410,16:00:00,1285,P,120518,0.224,12.83,12.1,13.3,-0.012,1998,3123,-14.334,0.184,129.363,-38.045,-32.218,0.088,12
,SPX 12R1285,Jun 1285 Puts,120410,16:00:00,1285,P,120615,0.223,22.92,22,23.7,-0.005,77,463,-18.012,0.174,192.189,-32.513,-71.352,0.158,21.7
,SPX 12S1285,Jul 1285 Puts,,,1285,P,120720,,33.69,,,,,,-20.144,0.158,251.293,-27.577,-125.49,0.217,
,SPX 12U1285,Sep 1285 Puts,,,1285,P,120921,,51.15,,,,,,-22.34,0.133,333.277,-22.55,-232.343,0.281,
,SPX 12X1285,Dec 1285 Puts,,,1285,P,121221,,73.03,,,,,,-24.402,0.12,423.561,-18.501,-397.99,0.333,
,SPX 13O1285,Mar13 1285 Puts,,,1285,P,130315,,90.7,,,,,,-25.178,0.108,490.836,-16.112,-557.59,0.364,
,SPX 12D1290D13,AprW2 1290 Calls,120410,16:00:00,1290,C,120413,,70.06,68.6,72.5,0.007,,,97.299,0.076,20.554,-82.724,12.966,1,-1
,SPX 12D1290,Apr 1290 Calls,120410,16:00:00,1290,C,120420,,73.59,71.7,73.3,-0.009,4,59,94.663,0.113,53.24,-82.52,29.464,0.994,82.25
,SPX 12E1290,May 1290 Calls,120410,16:00:00,1290,C,120518,,81.91,79.9,81.9,-0.012,27,43,89.098,0.153,138.211,-43.692,97.725,0.896,81.2
,SPX 12F1290,Jun 1290 Calls,120410,16:00:00,1290,C,120615,,90,88.4,90.6,-0.006,,3,83.651,0.221,198.345,-34.924,156.548,0.823,-1
,SPX 12G1290,Jul 1290 Calls,,,1290,C,120720,,100.6,,,,,,83.357,0.2,257.441,-30.218,222.692,0.765,
,SPX 12I1290,Sep 1290 Calls,,,1290,C,120921,,112.15,,,,,,77.924,0.165,336.924,-23.663,338.497,0.703,
,SPX 12L1290,Dec 1290 Calls,,,1290,C,121221,,127.18,,,,,,74.413,0.133,426.131,-19.336,493.079,0.653,
,SPX 13C1290,Mar13 1290 Calls,,,1290,C,130315,,139.17,,,,,,72.596,0.114,493.087,-17.039,628.155,0.624,
,SPX 12P1290D13,AprW2 1290 Puts,120410,16:00:00,1290,P,120413,0.27,0.5,0.45,0.55,0,804,587,-1.553,0.062,10.48,-29.469,-0.493,0,0.5
,SPX 12P1290,Apr 1290 Puts,120410,16:00:00,1290,P,120420,0.241,2.55,2.1,2.85,-0.031,2208,5981,-5.557,0.15,38.827,-45.152,-3.691,0.006,2.4
,SPX 12Q1290,May 1290 Puts,120410,16:00:00,1290,P,120518,0.222,13.67,13.1,14.2,-0.002,1208,7679,-15.344,0.198,133.741,-39.219,-34.184,0.104,13.5
,SPX 12R1290,Jun 1290 Puts,120410,16:00:00,1290,P,120615,0.221,23.99,23.1,24.8,0,572,1557,-18.957,0.184,196.161,-32.903,-74.462,0.177,24.8
,SPX 12S1290,Jul 1290 Puts,,,1290,P,120720,,34.9,,,,,,-20.997,0.165,254.867,-27.682,-129.773,0.235,
,SPX 12U1290,Sep 1290 Puts,,,1290,P,120921,,52.55,,,,,,-23.054,0.138,336.336,-22.558,-238.348,0.297,
,SPX 12X1290,Dec 1290 Puts,,,1290,P,121221,,74.62,,,,,,-25.043,0.123,426.204,-18.483,-406.057,0.347,
,SPX 13O1290,Mar13 1290 Puts,,,1290,P,130315,,92.4,,,,,,-25.755,0.111,493.263,-16.087,-567.273,0.376,
,SPX 12D1295D13,AprW2 1295 Calls,120410,16:00:00,1295,C,120413,,65.22,63.7,67.6,0.007,,,96.86,0.092,22.248,-87.257,12.892,1,-1
,SPX 12D1295,Apr 1295 Calls,120410,16:00:00,1295,C,120420,,68.91,67,68.6,-0.014,1,53,94.028,0.13,55.719,-83.81,29.182,0.99,70.35
,SPX 12E1295,May 1295 Calls,120410,16:00:00,1295,C,120518,,77.56,75.8,78.1,-0.003,3,4,88.146,0.229,141.686,-43.814,96.49,0.877,84.75
,SPX 12F1295,Jun 1295 Calls,120410,16:00:00,1295,C,120615,0.226,85.97,84.5,86.9,-0.003,,,82.456,0.234,201.818,-34.726,154.46,0.803,-1
,SPX 12G1295,Jul 1295 Calls,,,1295,C,120720,,96.63,,,,,,82.279,0.21,260.423,-30.129,220.106,0.746,
,SPX 12I1295,Sep 1295 Calls,,,1295,C,120921,,108.5,,,,,,77.041,0.171,339.735,-23.626,334.794,0.687,
,SPX 12L1295,Dec 1295 Calls,,,1295,C,121221,,123.77,,,,,,73.705,0.137,428.658,-19.307,488.38,0.639,
,SPX 13C1295,Mar13 1295 Calls,,,1295,C,130315,,135.91,,,,,,71.989,0.117,495.45,-17.014,622.827,0.612,
,SPX 12P1295D13,AprW2 1295 Puts,120410,16:00:00,1295,P,120413,0.264,0.59,0.55,0.7,0.051,1553,264,-1.921,0.079,12.122,-35.125,-0.589,0,0.6
,SPX 12P1295,Apr 1295 Puts,120410,16:00:00,1295,P,120420,0.236,2.87,2.45,3.2,-0.014,110,12030,-6.411,0.176,42.318,-48.865,-4.158,0.01,2.85
,SPX 12Q1295,May 1295 Puts,120410,16:00:00,1295,P,120518,0.218,14.56,13.7,15.1,-0.012,66,251,-16.426,0.214,138.089,-39.689,-36.261,0.123,14.2
,SPX 12R1295,Jun 1295 Puts,120410,16:00:00,1295,P,120615,0.218,25.11,24.3,25.9,-0.008,3,44,-19.952,0.195,200.034,-32.978,-77.697,0.197,20.8
,SPX 12S1295,Jul 1295 Puts,,,1295,P,120720,,36.17,,,,,,-21.887,0.173,258.317,-27.765,-134.188,0.254,
,SPX 12U1295,Sep 1295 Puts,,,1295,P,120921,,53.99,,,,,,-23.792,0.143,339.264,-22.554,-244.487,0.313,
,SPX 12X1295,Dec 1295 Puts,,,1295,P,121221,,76.25,,,,,,-25.699,0.126,428.721,-18.458,-414.254,0.361,
,SPX 13O1295,Mar13 1295 Puts,,,1295,P,130315,,94.13,,,,,,-26.343,0.113,495.573,-16.057,-577.085,0.388,
,SPX 12D1300D13,AprW2 1300 Calls,120410,16:00:00,1300,C,120413,,60.4,58.8,61.6,-0.003,,3,96.33,0.112,24.135,-92.164,12.797,1,-1
,SPX 12D1300,Apr 1300 Calls,120410,16:00:00,1300,C,120420,,64.26,62.4,64.3,-0.014,51,17927,93.296,0.15,58.346,-85.092,28.852,0.984,63.5
,SPX 12E1300,May 1300 Calls,120410,16:00:00,1300,C,120518,,73.27,71.8,73.7,-0.007,7553,3214,86.78,0.282,145.202,-43.924,95.124,0.856,72.4
,SPX 12F1300,Jun 1300 Calls,120410,16:00:00,1300,C,120615,0.223,82.01,80.6,82.9,-0.004,51,44778,81.193,0.248,205.224,-34.792,152.226,0.782,81
,SPX 12G1300,Jul 1300 Calls,120410,16:00:00,1300,C,120720,0.223,92.72,89.8,92.5,-0.017,,6,81.153,0.22,263.322,-29.166,217.361,0.727,-1
,SPX 12I1300,Sep 1300 Calls,120410,16:00:00,1300,C,120921,0.221,104.9,103.2,105.7,-0.004,50,12045,76.129,0.177,342.42,-23.415,330.94,0.67,104
,SPX 12L1300,Dec 1300 Calls,120410,16:00:00,1300,C,121221,0.222,120.4,118.8,121.6,0.002,10,70690,72.98,0.14,431.053,-19.315,483.54,0.625,130.5
,SPX 13C1300,Mar13 1300 Calls,120410,16:00:00,1300,C,130315,0.222,132.67,130.2,134.7,0,30,20,71.37,0.12,497.688,-16.983,617.364,0.599,136.6
,SPX 12P1300D13,AprW2 1300 Puts,120410,16:00:00,1300,P,120413,0.251,0.71,0.6,0.75,-0.042,2402,2133,-2.391,0.101,14.05,-37.273,-0.708,0,0.7
,SPX 12P1300,Apr 1300 Puts,120410,16:00:00,1300,P,120420,0.231,3.24,2.85,3.6,-0.003,24789,112243,-7.406,0.206,46.071,-52.47,-4.689,0.016,3.3
,SPX 12Q1300,May 1300 Puts,120410,16:00:00,1300,P,120518,0.216,15.5,14.9,16.1,0,34845,88880,-17.586,0.23,142.38,-40.624,-38.455,0.144,15.5
,SPX 12R1300,Jun 1300 Puts,120410,16:00:00,1300,P,120615,0.216,26.28,25.2,27.1,-0.005,14922,120775,-20.999,0.205,203.787,-33.298,-81.058,0.218,26
,SPX 12S1300,Jul 1300 Puts,120410,16:00:00,1300,P,120720,0.216,37.48,36.7,38.6,0.004,1624,11528,-22.814,0.181,261.628,-27.898,-138.737,0.273,37.4
,SPX 12U1300,Sep 1300 Puts,120410,16:00:00,1300,P,120921,0.218,55.46,54,56.6,-0.002,2454,36554,-24.553,0.148,342.05,-22.481,-250.762,0.33,56
,SPX 12X1300,Dec 1300 Puts,120410,16:00:00,1300,P,121221,0.223,77.91,76.9,79,0.001,474,75867,-26.369,0.13,431.106,-18.426,-422.584,0.375,78.3
,SPX 13O1300,Mar13 1300 Puts,120410,16:00:00,1300,P,130315,0.227,95.89,93.7,98.5,0.002,,5202,-26.941,0.116,497.763,-16.059,-587.025,0.401,-1
,SPX 12D1305D13,AprW2 1305 Calls,120410,16:00:00,1305,C,120413,,55.62,53.7,58,0.004,,,95.684,0.137,26.238,-97.454,12.677,0.999,-1
,SPX 12D1305,Apr 1305 Calls,120410,16:00:00,1305,C,120420,,59.66,57.8,60,-0.01,851,33,92.451,0.175,61.121,-86.342,28.469,0.975,61.85
,SPX 12E1305,May 1305 Calls,120410,16:00:00,1305,C,120518,,69.05,67.8,70,0.003,1,18,85.244,0.307,148.746,-44.032,93.61,0.833,76.75
,SPX 12F1305,Jun 1305 Calls,120410,16:00:00,1305,C,120615,0.221,78.12,77,79.1,-0.001,,,79.859,0.263,208.536,-35.021,149.842,0.76,-1
,SPX 12G1305,Jul 1305 Calls,,,1305,C,120720,,88.86,,,,,,79.976,0.231,266.117,-29.919,214.454,0.707,
,SPX 12I1305,Sep 1305 Calls,,,1305,C,120921,,101.35,,,,,,75.188,0.183,344.968,-23.523,326.934,0.653,
,SPX 12L1305,Dec 1305 Calls,,,1305,C,121221,,117.07,,,,,,72.24,0.144,433.311,-19.229,478.56,0.61,
,SPX 13C1305,Mar13 1305 Calls,,,1305,C,130315,,129.47,,,,,,70.74,0.122,499.796,-16.948,611.766,0.587,
,SPX 12P1305D13,AprW2 1305 Puts,120410,16:00:00,1305,P,120413,0.244,0.85,0.7,1,0,555,572,-2.992,0.131,16.313,-44.142,-0.855,0.001,0.9
,SPX 12P1305,Apr 1305 Puts,120410,16:00:00,1305,P,120420,0.224,3.67,3.2,4,-0.019,6,11466,-8.572,0.244,50.076,-55.374,-5.293,0.025,3.6
,SPX 12Q1305,May 1305 Puts,120410,16:00:00,1305,P,120518,0.212,16.51,15.6,17.1,-0.008,41,954,-18.828,0.247,146.584,-40.983,-40.77,0.167,17
