Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2890D29,Mar19Q 2890 Calls,181031,16:00:00,2890,C,190329,0.149,42.17,37.9,45.3,-0.014,,,35.028,0.186,578.681,-29.518,290.009,0.327,-1
,SPX 18V2890D31,OctM 2890 Puts,181031,16:00:00,2890,P,181031,,178.26,170.2,184.8,-0.004,,1138,-99.995,0,0,2.955,-7.912,1,-1
,SPX 18W2890,Nov 2890 Puts,181031,16:00:00,2890,P,181116,,177.96,178.1,181.7,0.005,79,279,-98.159,0.092,16.221,-2.304,-125.223,0.923,157.7
,SPX 18W2890D30,NovM 2890 Puts,181031,16:00:00,2890,P,181130,,179.19,179.9,183.7,0.015,,531,-92.433,0.192,82.203,-13.062,-233.47,0.846,-1
,SPX 18X2890,Dec 2890 Puts,181031,16:00:00,2890,P,181221,,184.57,184,187.5,0.006,,494,-82.774,0.232,205.399,-24.439,-357.272,0.786,-1
,SPX 18X2890D31,DecQ 2890 Puts,181031,16:00:00,2890,P,181231,,185.88,183.9,187.3,-0.003,4,104,-80.351,0.24,245.324,-22.821,-427.365,0.763,179.45
,SPX 19M2890,Jan19 2890 Puts,181031,16:00:00,2890,P,190118,,189.72,189.1,192,0.004,,1,-75.282,0.243,317.995,-23.27,-526.047,0.737,-1
,SPX 19N2890,Feb19 2890 Puts,181031,16:00:00,2890,P,190215,0.14,197.4,196,199.1,0.001,,,-68.486,0.224,429.271,-23.946,-676.279,0.705,-1
,SPX 19O2890D29,Mar19Q 2890 Puts,181031,16:00:00,2890,P,190329,0.143,208.16,206.9,210,0.001,,,-61.435,0.196,566.57,-22.525,-895.896,0.673,-1
,SPX 18J2895D31,OctM 2895 Calls,181031,16:00:00,2895,C,181031,,0,,0.05,,,2067,0,0,0,0,0,0,-1
,SPX 18K2895,Nov 2895 Calls,181031,16:00:00,2895,C,181116,0.161,1.4,0.8,1.05,-0.321,12,196,2.999,0.06,45.675,-17.323,4.264,0.072,1.5
,SPX 18K2895D30,NovM 2895 Calls,181031,16:00:00,2895,C,181130,0.138,3.16,2.35,2.65,-0.209,,2295,6.192,0.125,100.025,-19.397,14.544,0.147,-1
,SPX 18L2895,Dec 2895 Calls,181031,16:00:00,2895,C,181221,0.144,9.08,8.2,8.6,-0.075,,283,14.297,0.189,209.527,-28.716,46.2,0.208,-1
,SPX 18L2895D31,DecQ 2895 Calls,181031,16:00:00,2895,C,181231,0.143,11.79,10.9,11.6,-0.046,,372,17.032,0.199,255.902,-29.226,65.08,0.231,-1
,SPX 19A2895,Jan19 2895 Calls,181031,16:00:00,2895,C,190118,0.147,18.16,17.2,18.1,-0.028,,221,21.972,0.205,335.498,-31.334,103.981,0.258,-1
,SPX 19B2895,Feb19 2895 Calls,181031,16:00:00,2895,C,190215,0.148,27.54,26.3,27.3,-0.027,,2,28.268,0.199,440.599,-30.902,171.473,0.29,-1
,SPX 19C2895D29,Mar19Q 2895 Calls,181031,16:00:00,2895,C,190329,0.148,40.62,39.2,40.4,-0.02,,,34.16,0.185,571.529,-28.883,282.966,0.322,-1
,SPX 18V2895D31,OctM 2895 Puts,181031,16:00:00,2895,P,181031,,183.26,175.2,185,-0.017,,753,-99.995,0,0,2.984,-7.926,1,-1
,SPX 18W2895,Nov 2895 Puts,181031,16:00:00,2895,P,181116,,182.89,182.4,185.8,0.007,,1666,-98.553,0.076,12.846,-0.889,-125.736,0.928,-1
,SPX 18W2895D30,NovM 2895 Puts,181031,16:00:00,2895,P,181130,,183.86,184.1,187.8,0.011,,142,-93.299,0.178,73.927,-11.113,-235.304,0.853,-1
,SPX 18X2895,Dec 2895 Puts,181031,16:00:00,2895,P,181221,,188.8,189.1,191.9,0.009,,91,-83.844,0.225,195.381,-22.771,-361.03,0.792,-1
,SPX 18X2895D31,DecQ 2895 Puts,181031,16:00:00,2895,P,181231,,190,188,191.4,-0.002,,741,-81.462,0.235,234.63,-21.376,-432.038,0.769,-1
,SPX 19M2895,Jan19 2895 Puts,181031,16:00:00,2895,P,190118,,193.61,192.9,196.5,0.006,,1,-76.414,0.24,307.161,-22.056,-532.084,0.742,-1
,SPX 19N2895,Feb19 2895 Puts,181031,16:00:00,2895,P,190215,,200.98,200,203.1,0.003,,,-69.539,0.224,419.384,-22.866,-684.072,0.71,-1
,SPX 19O2895D29,Mar19Q 2895 Puts,181031,16:00:00,2895,P,190329,0.142,211.42,210.3,213.3,0.002,,,-62.357,0.197,558.089,-21.887,-905.822,0.678,-1
,SPX 18J2900D31,OctM 2900 Calls,181031,16:00:00,2900,C,181031,,0,,0.05,,,14955,0,0,0,0,0,0,-1
,SPX 18K2900,Nov 2900 Calls,181031,16:00:00,2900,C,181116,0.161,1.26,0.7,0.95,-0.341,4294,7916,2.732,0.055,42.443,-15.712,3.898,0.067,0.9
,SPX 18K2900D30,NovM 2900 Calls,181031,16:00:00,2900,C,181130,0.139,2.88,2.2,2.4,-0.184,99,29371,5.632,0.115,94.195,-18.642,13.463,0.141,3.45
,SPX 18L2900,Dec 2900 Calls,181031,16:00:00,2900,C,181221,0.144,8.44,7.5,8,-0.07,2813,11538,13.429,0.181,201.319,-27.679,43.646,0.202,9.8
,SPX 18L2900D31,DecQ 2900 Calls,181031,16:00:00,2900,C,181231,0.143,11.03,10.3,11,-0.029,16,9146,16.116,0.192,247.228,-28.323,61.854,0.225,11.9
,SPX 19A2900,Jan19 2900 Calls,181031,16:00:00,2900,C,190118,0.147,17.19,16.3,17.2,-0.016,32,505,21.023,0.2,326.988,-30.604,99.834,0.252,20.3
,SPX 19B2900,Feb19 2900 Calls,181031,16:00:00,2900,C,190215,0.147,26.29,24.8,25.9,-0.036,,6,27.341,0.197,432.417,-30.01,165.992,0.285,-1
,SPX 19C2900,Mar19 2900 Calls,181031,16:00:00,2900,C,190315,0.146,34.08,32.7,33.7,-0.023,2232,74,30.47,0.191,518.857,-28.656,234.754,0.308,35.5
,SPX 19C2900D29,Mar19Q 2900 Calls,181031,16:00:00,2900,C,190329,0.146,39.11,37.2,38.4,-0.033,,1747,33.297,0.184,564.188,-28.101,275.967,0.318,-1
,SPX 19F2900,Jun19 2900 Calls,181031,16:00:00,2900,C,190621,0.15,64.17,62.6,64,-0.012,277,150,41.219,0.155,769.553,-26.01,513.603,0.356,66
,SPX 19I2900,Sep19 2900 Calls,181031,16:00:00,2900,C,190920,0.155,91.22,89.6,91.5,-0.007,100,8986,47.479,0.125,947.979,-24.231,794.011,0.383,91.9
,SPX 19L2900,Dec19 2900 Calls,181031,16:00:00,2900,C,191220,0.156,115.07,113,115.6,-0.007,,33002,50.507,0.105,1093.357,-22.446,1077.671,0.402,-1
,SPX 18V2900D31,OctM 2900 Puts,181031,16:00:00,2900,P,181031,,188.26,182.2,193.6,-0.002,2,7904,-99.995,0,0,3.013,-7.939,1,185.89
,SPX 18W2900,Nov 2900 Puts,181031,16:00:00,2900,P,181116,,187.83,188.2,191.7,0.006,706,2137,-98.876,0.062,10,0.276,-126.192,0.933,167.75
,SPX 18W2900D30,NovM 2900 Puts,181031,16:00:00,2900,P,181130,,188.57,187.9,193,0.01,,2350,-94.1,0.164,66.071,-9.294,-237.017,0.859,-1
,SPX 18X2900,Dec 2900 Puts,181031,16:00:00,2900,P,181221,,193.08,192.5,195,0,114,1198,-84.884,0.219,185.384,-21.131,-364.677,0.798,178.9
,SPX 18X2900D31,DecQ 2900 Puts,181031,16:00:00,2900,P,181231,,194.17,192.1,195.7,-0.001,,2274,-82.547,0.229,223.889,-19.946,-436.596,0.775,-1
,SPX 19M2900,Jan19 2900 Puts,181031,16:00:00,2900,P,190118,,197.55,198.1,201.7,0.008,1,28,-77.533,0.238,296.158,-20.843,-538.025,0.748,184.1
,SPX 19N2900,Feb19 2900 Puts,181031,16:00:00,2900,P,190215,,204.61,203.9,206.7,0.003,,,-70.588,0.224,409.239,-21.948,-691.809,0.715,-1
,SPX 19O2900,Mar19 2900 Puts,181031,16:00:00,2900,P,190315,0.143,211.17,211.6,213.6,0.007,,52,-65.434,0.208,503.279,-22.35,-839.447,0.692,-1
,SPX 19O2900D29,Mar19Q 2900 Puts,181031,16:00:00,2900,P,190329,0.141,214.73,212.2,217.6,0.001,,661,-63.284,0.198,549.32,-21.241,-915.734,0.682,-1
,SPX 19R2900,Jun19 2900 Puts,181031,16:00:00,2900,P,190621,0.145,232.27,231.3,234,0.001,2,163,-54.686,0.157,760.118,-18.481,-1318.52,0.644,229.28
,SPX 19U2900,Sep19 2900 Puts,181031,16:00:00,2900,P,190920,0.151,251.44,249.7,253,0,,5325,-49.13,0.122,944.234,-16.187,-1723.413,0.617,-1
,SPX 19X2900,Dec19 2900 Puts,181031,16:00:00,2900,P,191220,0.153,265.38,263.4,267.4,0,,12253,-45.943,0.103,1090.407,-13.944,-2120.05,0.598,-1
,SPX 18J2905D31,OctM 2905 Calls,181031,16:00:00,2905,C,181031,,0,,0.05,,,3647,0,0,0,0,0,0,-1
,SPX 18K2905,Nov 2905 Calls,181031,16:00:00,2905,C,181116,0.162,1.14,0.65,0.85,-0.333,7,436,2.487,0.05,39.403,-14.689,3.562,0.062,0.95
,SPX 18K2905D30,NovM 2905 Calls,181031,16:00:00,2905,C,181130,0.138,2.64,1.9,2.2,-0.223,,247,5.119,0.105,88.664,-16.965,12.463,0.135,-1
,SPX 18L2905,Dec 2905 Calls,181031,16:00:00,2905,C,181221,0.144,7.85,6.9,7.4,-0.071,22,65,12.601,0.173,193.222,-26.427,41.199,0.196,10.15
,SPX 18L2905D31,DecQ 2905 Calls,181031,16:00:00,2905,C,181231,0.142,10.32,9.4,10.2,-0.05,,2493,15.233,0.185,238.603,-26.987,58.739,0.219,-1
,SPX 19A2905,Jan19 2905 Calls,181031,16:00:00,2905,C,190118,0.146,16.26,15.3,16.2,-0.031,,13,20.098,0.196,318.433,-29.477,95.787,0.247,-1
,SPX 19B2905,Feb19 2905 Calls,181031,16:00:00,2905,C,190215,0.147,25.08,24,24.9,-0.025,,16,26.426,0.195,424.095,-29.455,160.586,0.279,-1
,SPX 19C2905D29,Mar19Q 2905 Calls,181031,16:00:00,2905,C,190329,0.146,37.64,35.5,37.4,-0.032,,51,32.44,0.183,556.664,-27.731,269.019,0.313,-1
,SPX 18V2905D31,OctM 2905 Puts,181031,16:00:00,2905,P,181031,,193.26,185.3,194.9,-0.016,,467,-99.995,0,0,3.042,-7.953,1,-1
,SPX 18W2905,Nov 2905 Puts,181031,16:00:00,2905,P,181116,,192.78,193.1,196.9,0.012,,114,-99.137,0.049,7.642,1.218,-126.599,0.938,-1
,SPX 18W2905D30,NovM 2905 Puts,181031,16:00:00,2905,P,181130,,193.31,194.1,198.2,0.015,,69,-94.834,0.15,58.664,-7.607,-238.612,0.865,-1
,SPX 18X2905,Dec 2905 Puts,181031,16:00:00,2905,P,181221,,197.41,198.4,201.6,0.013,,100,-85.89,0.212,175.44,-19.521,-368.21,0.804,-1
,SPX 18X2905D31,DecQ 2905 Puts,181031,16:00:00,2905,P,181231,,198.39,197.3,201,0.004,,266,-83.604,0.224,213.133,-18.536,-441.034,0.781,-1
,SPX 19M2905,Jan19 2905 Puts,181031,16:00:00,2905,P,190118,,201.54,200.2,203.8,0.002,,35,-78.636,0.235,285.011,-19.635,-543.863,0.753,-1
,SPX 19N2905,Feb19 2905 Puts,181031,16:00:00,2905,P,190215,,208.29,207.3,210.6,0.003,,,-71.634,0.224,398.847,-21.024,-699.482,0.721,-1
,SPX 19O2905D29,Mar19Q 2905 Puts,181031,16:00:00,2905,P,190329,0.142,218.08,216.4,221.9,0.005,,,-64.213,0.199,540.27,-21.011,-925.628,0.687,-1
,SPX 18J2910D31,OctM 2910 Calls,181031,16:00:00,2910,C,181031,,0,,0.05,,,2047,0,0,0,0,0,0,-1
,SPX 18K2910,Nov 2910 Calls,181031,16:00:00,2910,C,181116,0.164,1.04,0.6,0.8,-0.327,,301,2.263,0.046,36.547,-13.73,3.252,0.057,-1
,SPX 18K2910D30,NovM 2910 Calls,181031,16:00:00,2910,C,181130,0.139,2.42,1.75,2,-0.223,,887,4.65,0.096,83.429,-15.866,11.539,0.129,-1
,SPX 18L2910,Dec 2910 Calls,181031,16:00:00,2910,C,181221,0.143,7.3,6.4,6.9,-0.07,403,631,11.81,0.166,185.256,-25.207,38.857,0.19,9.6
,SPX 18L2910D31,DecQ 2910 Calls,181031,16:00:00,2910,C,181231,0.141,9.65,8.7,9.4,-0.062,,185,14.385,0.179,230.047,-25.674,55.735,0.213,-1
,SPX 19A2910,Jan19 2910 Calls,181031,16:00:00,2910,C,190118,0.145,15.37,14.4,15.2,-0.037,,71,19.198,0.19,309.848,-28.357,91.841,0.241,-1
,SPX 19B2910,Feb19 2910 Calls,181031,16:00:00,2910,C,190215,0.146,23.91,22.6,23.4,-0.038,,1,25.524,0.192,415.643,-28.557,155.259,0.274,-1
,SPX 19C2910D29,Mar19Q 2910 Calls,181031,16:00:00,2910,C,190329,0.145,36.21,31.3,38.7,-0.033,,273,31.589,0.182,548.965,-27.218,262.123,0.309,-1
,SPX 18V2910D31,OctM 2910 Puts,181031,16:00:00,2910,P,181031,,198.26,192.2,201.9,-0.006,,530,-99.995,0,0,3.071,-7.967,1,-1
,SPX 18W2910,Nov 2910 Puts,181031,16:00:00,2910,P,181116,,197.74,194.9,205.7,0.013,,245,-99.343,0.039,5.726,1.968,-126.965,0.943,-1
,SPX 18W2910D30,NovM 2910 Puts,181031,16:00:00,2910,P,181130,,198.09,198.7,206.2,0.022,,1509,-95.504,0.137,51.731,-6.052,-240.092,0.871,-1
,SPX 18X2910,Dec 2910 Puts,181031,16:00:00,2910,P,181221,,201.78,202.3,205.4,0.01,,72,-86.861,0.205,165.581,-17.948,-371.628,0.81,-1
,SPX 18X2910D31,DecQ 2910 Puts,181031,16:00:00,2910,P,181231,,202.66,201.2,204.8,0.002,,104,-84.632,0.217,202.396,-17.148,-445.347,0.787,-1
,SPX 19M2910,Jan19 2910 Puts,181031,16:00:00,2910,P,190118,,205.58,204,208.1,0.002,,,-79.725,0.232,273.746,-18.434,-549.591,0.759,-1
,SPX 19N2910,Feb19 2910 Puts,181031,16:00:00,2910,P,190215,,212.01,211.6,215.1,0.006,,,-72.675,0.223,388.224,-20.096,-707.085,0.726,-1
,SPX 19O2910D29,Mar19Q 2910 Puts,181031,16:00:00,2910,P,190329,0.139,221.47,220,223.3,0.001,,,-65.145,0.2,530.941,-19.927,-935.496,0.691,-1
,SPX 18J2915D31,OctM 2915 Calls,181031,16:00:00,2915,C,181031,,0,,0.05,,,1867,0,0,0,0,0,0,-1
,SPX 18K2915,Nov 2915 Calls,181031,16:00:00,2915,C,181116,0.165,0.94,0.5,0.75,-0.319,30,489,2.058,0.042,33.87,-12.832,2.968,0.053,0.88
,SPX 18K2915D30,NovM 2915 Calls,181031,16:00:00,2915,C,181130,0.138,2.22,1.55,1.8,-0.243,,427,4.236,0.083,78.488,-14.615,10.687,0.123,-1
,SPX 18L2915,Dec 2915 Calls,181031,16:00:00,2915,C,181221,0.142,6.78,5.9,6.3,-0.1,,134,11.058,0.158,177.436,-23.551,36.619,0.184,-1
,SPX 18L2915D31,DecQ 2915 Calls,181031,16:00:00,2915,C,181231,0.141,9.01,8.1,8.8,-0.062,,1887,13.57,0.172,221.577,-24.607,52.842,0.207,-1
,SPX 19A2915,Jan19 2915 Calls,181031,16:00:00,2915,C,190118,0.144,14.52,13.5,14.3,-0.043,,80,18.323,0.185,301.252,-27.447,87.998,0.236,-1
,SPX 19B2915,Feb19 2915 Calls,181031,16:00:00,2915,C,190215,0.145,22.78,21.6,22.2,-0.039,,,24.636,0.189,407.075,-27.829,150.013,0.27,-1
,SPX 19C2915D29,Mar19Q 2915 Calls,181031,16:00:00,2915,C,190329,0.144,34.82,33,34.1,-0.036,,,30.746,0.181,541.099,-26.56,255.286,0.304,-1
,SPX 18V2915D31,OctM 2915 Puts,181031,16:00:00,2915,P,181031,,203.26,196.1,207.6,-0.007,,444,-99.995,0,0,3.1,-7.98,1,-1
,SPX 18W2915,Nov 2915 Puts,181031,16:00:00,2915,P,181116,,202.72,202.9,206.7,0.01,,144,-99.504,0.03,4.201,2.553,-127.295,0.947,-1
,SPX 18W2915D30,NovM 2915 Puts,181031,16:00:00,2915,P,181130,,202.89,202.3,206.1,0.006,,62,-96.11,0.124,45.288,-4.631,-241.463,0.877,-1
,SPX 18X2915,Dec 2915 Puts,181031,16:00:00,2915,P,181221,,206.19,206.2,209.6,0.008,,124,-87.797,0.197,155.838,-16.413,-374.926,0.816,-1
,SPX 18X2915D31,DecQ 2915 Puts,181031,16:00:00,2915,P,181231,,206.97,204.8,208.6,-0.001,,276,-85.629,0.211,191.709,-15.786,-449.532,0.793,-1
,SPX 19M2915,Jan19 2915 Puts,181031,16:00:00,2915,P,190118,,209.68,208.9,212.9,0.006,,2,-80.797,0.229,262.395,-17.242,-555.202,0.764,-1
,SPX 19N2915,Feb19 2915 Puts,181031,16:00:00,2915,P,190215,,215.79,214.8,218.3,0.004,,,-73.71,0.222,377.385,-19.166,-714.611,0.73,-1
,SPX 19O2915D29,Mar19Q 2915 Puts,181031,16:00:00,2915,P,190329,0.14,224.91,224.3,227.7,0.005,,18,-66.078,0.201,521.341,-19.688,-945.334,0.696,-1
,SPX 18J2920D31,OctM 2920 Calls,181031,16:00:00,2920,C,181031,,0,,0.05,,,2229,0,0,0,0,0,0,-1
,SPX 18K2920,Nov 2920 Calls,181031,16:00:00,2920,C,181116,0.164,0.85,0.45,0.65,-0.353,,1981,1.871,0.039,31.362,-11.385,2.707,0.049,-1
,SPX 18K2920D30,NovM 2920 Calls,181031,16:00:00,2920,C,181130,0.138,2.03,1.4,1.6,-0.261,,2029,3.882,0.068,73.817,-13.449,9.899,0.118,-1
,SPX 18L2920,Dec 2920 Calls,181031,16:00:00,2920,C,181221,0.142,6.29,5.4,5.8,-0.091,513,607,10.343,0.15,169.777,-22.639,34.484,0.178,8.1
,SPX 18L2920D31,DecQ 2920 Calls,181031,16:00:00,2920,C,181231,0.14,8.42,7.5,8.2,-0.068,,1806,12.788,0.165,213.213,-23.564,50.061,0.202,-1
,SPX 19A2920,Jan19 2920 Calls,181031,16:00:00,2920,C,190118,0.144,13.71,12.7,13.4,-0.044,201,93,17.474,0.18,292.66,-26.547,84.261,0.231,14.3
,SPX 19B2920,Feb19 2920 Calls,181031,16:00:00,2920,C,190215,0.144,21.7,20.4,21.1,-0.044,,10,23.763,0.186,398.403,-26.928,144.853,0.265,-1
,SPX 19C2920D29,Mar19Q 2920 Calls,181031,16:00:00,2920,C,190329,0.144,33.47,31.3,33.1,-0.038,,12,29.91,0.179,533.073,-26.039,248.51,0.3,-1
,SPX 18V2920D31,OctM 2920 Puts,181031,16:00:00,2920,P,181031,,208.26,199.5,211.2,-0.014,,56,-99.995,0,0,3.13,-7.994,1,-1
,SPX 18W2920,Nov 2920 Puts,181031,16:00:00,2920,P,181116,,207.7,206.6,211.4,0.006,,404,-99.626,0.022,3.012,3.003,-127.598,0.951,-1
,SPX 18W2920D30,NovM 2920 Puts,181031,16:00:00,2920,P,181130,,207.73,207.5,211.3,0.008,,244,-96.656,0.111,39.348,-3.341,-242.729,0.882,-1
,SPX 18X2920,Dec 2920 Puts,181031,16:00:00,2920,P,181221,,210.65,210.6,214.1,0.008,,206,-88.697,0.19,146.242,-14.922,-378.104,0.822,-1
,SPX 18X2920D31,DecQ 2920 Puts,181031,16:00:00,2920,P,181231,,211.33,209.8,213.5,0.002,,169,-86.594,0.204,181.106,-14.455,-453.586,0.798,-1
,SPX 19M2920,Jan19 2920 Puts,181031,16:00:00,2920,P,190118,,213.82,213,216.8,0.005,,100,-81.849,0.224,250.986,-16.064,-560.69,0.769,-1
,SPX 19N2920,Feb19 2920 Puts,181031,16:00:00,2920,P,190215,,219.61,220.4,224,0.012,,,-74.738,0.221,366.346,-18.233,-722.054,0.735,-1
,SPX 19O2920D29,Mar19Q 2920 Puts,181031,16:00:00,2920,P,190329,0.138,228.39,227.4,230.8,0.003,,7,-67.013,0.201,511.476,-18.873,-955.136,0.7,-1
,SPX 18J2925D31,OctM 2925 Calls,181031,16:00:00,2925,C,181031,,0,,0.05,,,9213,0,0,0,0,0,0,-1
,SPX 18K2925,Nov 2925 Calls,181031,16:00:00,2925,C,181116,0.167,0.77,0.4,0.65,-0.299,2147,2632,1.7,0.035,29.017,-11.206,2.468,0.045,0.75
,SPX 18K2925D30,NovM 2925 Calls,181031,16:00:00,2925,C,181130,0.138,1.86,1.25,1.45,-0.274,,3810,3.578,0.061,69.362,-12.555,9.163,0.112,-1
,SPX 18L2925,Dec 2925 Calls,181031,16:00:00,2925,C,181221,0.142,5.84,4.9,5.4,-0.113,2818,2122,9.664,0.142,162.293,-21.301,32.45,0.173,5.85
,SPX 18L2925D31,DecQ 2925 Calls,181031,16:00:00,2925,C,181231,0.139,7.86,6.9,7.6,-0.078,,8454,12.04,0.158,204.969,-22.328,47.39,0.196,-1
,SPX 19A2925,Jan19 2925 Calls,181031,16:00:00,2925,C,190118,0.143,12.95,11.9,12.6,-0.054,,147,16.652,0.175,284.089,-25.458,80.631,0.225,-1
,SPX 19B2925,Feb19 2925 Calls,181031,16:00:00,2925,C,190215,0.144,20.65,19.4,20,-0.046,,4,22.905,0.183,389.641,-26.2,139.782,0.26,-1
,SPX 19C2925,Mar19 2925 Calls,181031,16:00:00,2925,C,190315,0.142,27.76,26,26.9,-0.047,,146,26.146,0.18,478.544,-25.423,203.558,0.285,-1
,SPX 19C2925D29,Mar19Q 2925 Calls,181031,16:00:00,2925,C,190329,0.144,32.16,30.6,31.5,-0.033,16,501,29.082,0.178,524.896,-25.66,241.799,0.295,32.39
,SPX 19F2925,Jun19 2925 Calls,181031,16:00:00,2925,C,190621,0.147,55.51,53.4,54.8,-0.025,,14,37.615,0.155,738.55,-24.241,469.142,0.338,-1
,SPX 19I2925,Sep19 2925 Calls,181031,16:00:00,2925,C,190920,0.151,81.25,79.3,81.1,-0.013,,5913,44.534,0.128,924.503,-23.097,742.511,0.367,-1
,SPX 19L2925,Dec19 2925 Calls,181031,16:00:00,2925,C,191220,0.153,104.55,100,107.4,-0.008,,5190,48.022,0.108,1075.424,-21.641,1021.793,0.387,-1
,SPX 18V2925D31,OctM 2925 Puts,181031,16:00:00,2925,P,181031,,213.26,204,215.4,-0.017,,3152,-99.995,0,0,3.159,-8.008,1,-1
,SPX 18W2925,Nov 2925 Puts,181031,16:00:00,2925,P,181116,,212.68,212.3,216.8,0.009,,238,-99.717,0.017,2.107,3.341,-127.877,0.955,-1
,SPX 18W2925D30,NovM 2925 Puts,181031,16:00:00,2925,P,181130,,212.58,213.2,217.2,0.012,,1502,-97.143,0.099,33.915,-2.179,-243.896,0.888,-1
,SPX 18X2925,Dec 2925 Puts,181031,16:00:00,2925,P,181221,,215.15,215.5,218.6,0.009,,232,-89.558,0.182,136.824,-13.477,-381.161,0.827,-1
,SPX 18X2925D31,DecQ 2925 Puts,181031,16:00:00,2925,P,181231,,215.74,213.5,217.3,-0.002,,3716,-87.525,0.197,170.619,-13.155,-457.505,0.804,-1
,SPX 19M2925,Jan19 2925 Puts,181031,16:00:00,2925,P,190118,,218.01,217.8,221.9,0.008,,7,-82.878,0.219,239.549,-14.9,-566.05,0.775,-1
,SPX 19N2925,Feb19 2925 Puts,181031,16:00:00,2925,P,190215,,223.48,223.5,227.4,0.009,,,-75.758,0.219,355.126,-17.3,-729.406,0.74,-1
,SPX 19O2925,Mar19 2925 Puts,181031,16:00:00,2925,P,190315,,228.85,229.6,233.1,0.011,,1,-70.312,0.21,452.78,-17.712,-885.06,0.715,-1
,SPX 19O2925D29,Mar19Q 2925 Puts,181031,16:00:00,2925,P,190329,0.138,231.92,231.4,235,0.006,,58,-67.949,0.202,501.353,-18.485,-964.895,0.705,-1
,SPX 19R2925,Jun19 2925 Puts,181031,16:00:00,2925,P,190621,0.141,247.49,246.1,249.1,0,,10,-58.412,0.163,723.571,-16.326,-1383.643,0.662,-1
,SPX 19U2925,Sep19 2925 Puts,181031,16:00:00,2925,P,190920,0.148,265.43,263.9,267.6,0.001,,5323,-52.039,0.128,918.581,-14.928,-1799.391,0.633,-1
,SPX 19X2925,Dec19 2925 Puts,181031,16:00:00,2925,P,191220,0.15,278.7,276.5,280.5,-0.001,,5935,-48.401,0.108,1070.846,-12.95,-2206.165,0.613,-1
,SPX 18J2930D31,OctM 2930 Calls,181031,16:00:00,2930,C,181031,,0,,0.05,,,4351,0,0,0,0,0,0,-1
,SPX 18K2930,Nov 2930 Calls,181031,16:00:00,2930,C,181116,0.169,0.69,0.4,0.6,-0.275,,1937,1.543,0.032,26.827,-10.658,2.249,0.042,-1
,SPX 18K2930D30,NovM 2930 Calls,181031,16:00:00,2930,C,181130,0.139,1.71,1.1,1.35,-0.275,21487,21197,3.303,0.057,65.115,-11.709,8.476,0.107,1.5
,SPX 18L2930,Dec 2930 Calls,181031,16:00:00,2930,C,181221,0.14,5.42,4.5,4.9,-0.133,,540,9.022,0.135,154.997,-19.785,30.515,0.167,-1
,SPX 18L2930D31,DecQ 2930 Calls,181031,16:00:00,2930,C,181231,0.139,7.33,6.4,7,-0.086,,345,11.325,0.151,196.861,-21.123,44.829,0.191,-1
,SPX 19A2930,Jan19 2930 Calls,181031,16:00:00,2930,C,190118,0.143,12.22,11.2,12,-0.05,333,313,15.855,0.169,275.555,-24.782,77.108,0.22,11.81
,SPX 19B2930,Feb19 2930 Calls,181031,16:00:00,2930,C,190215,0.143,19.64,18.4,19,-0.048,,143,22.063,0.18,380.8,-25.475,134.802,0.255,-1
,SPX 19C2930D29,Mar19Q 2930 Calls,181031,16:00:00,2930,C,190329,0.142,30.89,26.1,32.2,-0.056,,,28.263,0.176,516.576,-24.702,235.158,0.291,-1
,SPX 18V2930D31,OctM 2930 Puts,181031,16:00:00,2930,P,181031,,218.26,207.3,223.3,-0.014,,318,-99.995,0,0,3.188,-8.021,1,-1
,SPX 18W2930,Nov 2930 Puts,181031,16:00:00,2930,P,181116,,217.67,217,221.8,0.008,,190,-99.783,0.012,1.436,3.593,-128.139,0.958,-1
,SPX 18W2930D30,NovM 2930 Puts,181031,16:00:00,2930,P,181130,,217.46,215.6,223.1,0.009,,38,-97.574,0.087,28.988,-1.142,-244.971,0.893,-1
,SPX 18X2930,Dec 2930 Puts,181031,16:00:00,2930,P,181221,,219.69,219.2,223.1,0.007,,189,-90.38,0.174,127.612,-12.082,-384.095,0.833,-1
,SPX 18X2930D31,DecQ 2930 Puts,181031,16:00:00,2930,P,181231,,220.18,218.6,222.4,0.001,,351,-88.421,0.19,160.281,-11.892,-461.286,0.809,-1
,SPX 19M2930,Jan19 2930 Puts,181031,16:00:00,2930,P,190118,,222.25,220.7,224.6,0.002,,101,-83.882,0.214,228.115,-13.754,-571.276,0.78,-1
,SPX 19N2930,Feb19 2930 Puts,181031,16:00:00,2930,P,190215,,227.4,227.3,231,0.008,,,-76.768,0.217,343.742,-16.369,-736.663,0.745,-1
,SPX 19O2930D29,Mar19Q 2930 Puts,181031,16:00:00,2930,P,190329,,235.48,234.2,237.8,0.002,,,-68.884,0.202,490.982,-17.076,-974.605,0.709,-1
,SPX 18J2935D31,OctM 2935 Calls,181031,16:00:00,2935,C,181031,,0,,0.05,,,4227,0,0,0,0,0,0,-1
,SPX 18K2935,Nov 2935 Calls,181031,16:00:00,2935,C,181116,0.169,0.63,0.35,0.55,-0.286,,249,1.401,0.029,24.784,-9.784,2.049,0.038,-1
