Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1920D10,Jan14W2 1920 Puts,131212,16:00:00,1920,P,140110,,146.67,143.6,151.2,0.005,,,-99.85,0.005,0.381,-0.328,-157.674,0.999,-1
,SPX 14M1920,Jan14 1920 Puts,131212,16:00:00,1920,P,140117,,147.09,146.1,148.3,0.001,,,-99.758,0.013,1.163,-0.342,-189.143,0.998,-1
,SPX 14N1920,Feb14 1920 Puts,131212,16:00:00,1920,P,140221,,150.16,150.8,153,0.012,,,-95.498,0.175,51.163,-3.247,-363.637,0.981,-1
,SPX 14O1920,Mar14 1920 Puts,131212,16:00:00,1920,P,140321,,154.34,154.7,157,0.01,,,-89.157,0.242,132.54,-6.8,-484.703,0.962,-1
,SPX 14X1920,Dec14 1920 Puts,,,1920,P,141220,,211.11,,,,,,-61.928,0.161,628.337,-10.943,-1437.522,0.835,
,SPX 13L1925D13,DecW2 1925 Calls,131212,16:00:00,1925,C,131213,,0.08,,0.05,,,4595,0,0,1.851,-8.172,0.046,0,-1
,SPX 13L1925,Dec 1925 Calls,131212,16:00:00,1925,C,131220,,0,,0.05,,194,13476,0.027,0.002,0.41,-0.292,0.016,0,0.05
,SPX 13L1925D27,DecW4 1925 Calls,131212,16:00:00,1925,C,131227,,0.07,0.05,0.15,,,1,0.193,0.006,4.464,-1.797,0.305,0,-1
,SPX 13L1925D31,DecQ 1925 Calls,131212,16:00:00,1925,C,131231,,0,0.05,0.15,,,6029,0.001,0,0.016,-0.002,0.001,0,-1
,SPX 14A1925D3,Jan14W1 1925 Calls,131212,16:00:00,1925,C,140103,,0,0.1,0.2,,,658,0.002,0,0.02,-0.002,0.001,0,-1
,SPX 14A1925D10,Jan14W2 1925 Calls,131212,16:00:00,1925,C,140110,0.122,0.19,0.15,0.25,0.053,,,0.581,0.018,12.91,-2.574,1.331,0.001,-1
,SPX 14A1925,Jan14 1925 Calls,131212,16:00:00,1925,C,140117,0.125,0.83,0.25,0.7,-0.434,20,927,1.254,0.024,37.038,-4.336,4.953,0.002,0.3
,SPX 14B1925,Feb14 1925 Calls,131212,16:00:00,1925,C,140221,0.108,1.51,1.15,1.65,-0.066,86,1790,4.443,0.124,73.43,-5.246,14.855,0.017,1.55
,SPX 14C1925,Mar14 1925 Calls,131212,16:00:00,1925,C,140321,0.112,3.72,3.1,4,-0.04,11,24096,8.741,0.182,138.592,-7.658,37.674,0.034,4
,SPX 14C1925D31,Mar14Q 1925 Calls,131212,16:00:00,1925,C,140331,0.112,3.09,3.9,4.8,0.408,,20,9.064,0.2,133.055,-8.004,37.037,0.041,-1
,SPX 14F1925,Jun14 1925 Calls,131212,16:00:00,1925,C,140620,0.119,13.22,12.1,13.3,-0.036,304,16389,20.143,0.227,321.099,-10.046,148.213,0.087,13.7
,SPX 14I1925,Sep14 1925 Calls,131212,16:00:00,1925,C,140919,0.127,25.38,23.9,25.5,-0.027,,3050,28.421,0.206,471.068,-10.945,295.185,0.127,-1
,SPX 14L1925,Dec14 1925 Calls,131212,16:00:00,1925,C,141220,0.133,37.64,36.2,38.1,-0.012,1,1973,33.792,0.179,591.474,-11.159,455.87,0.158,38
,SPX 13X1925D13,DecW2 1925 Puts,131212,16:00:00,1925,P,131213,,149.65,147.1,154.8,0.009,,,-99.992,0,0.002,-0.543,-10.541,1,-1
,SPX 13X1925,Dec 1925 Puts,131212,16:00:00,1925,P,131220,,150.1,149.8,151.9,0.005,,7,-99.969,0,0,-0.487,-42.163,1,-1
,SPX 13X1925D27,DecW4 1925 Puts,131212,16:00:00,1925,P,131227,,150.68,147.6,155.2,0.005,,,-99.937,0,0,-0.415,-84.327,1,-1
,SPX 13X1925D31,DecQ 1925 Puts,131212,16:00:00,1925,P,131231,,150.97,150.1,152.6,0.003,,1,-99.921,0,0.004,-0.379,-105.408,1,-1
,SPX 14M1925D3,Jan14W1 1925 Puts,131212,16:00:00,1925,P,140103,,151.18,148,155.7,0.004,,,-99.91,0,0.002,-0.351,-121.22,1,-1
,SPX 14M1925D10,Jan14W2 1925 Puts,131212,16:00:00,1925,P,140110,,151.67,148.5,156.2,0.004,,,-99.867,0.003,0.188,-0.307,-158.099,0.999,-1
,SPX 14M1925,Jan14 1925 Puts,131212,16:00:00,1925,P,140117,,152.09,151.1,153.2,0,,5,-99.806,0.008,0.633,-0.291,-189.682,0.998,-1
,SPX 14N1925,Feb14 1925 Puts,131212,16:00:00,1925,P,140221,,154.99,155.6,157.8,0.011,,,-96.256,0.153,42.998,-2.668,-366.409,0.983,-1
,SPX 14O1925,Mar14 1925 Puts,131212,16:00:00,1925,P,140321,,158.89,159.3,161.7,0.01,,,-90.239,0.227,121.293,-6.122,-489.946,0.966,-1
,SPX 14O1925D31,Mar14Q 1925 Puts,131212,16:00:00,1925,P,140331,,160.28,160.4,163,0.009,,,-88.57,0.243,143.764,-6.515,-538.527,0.959,-1
,SPX 14R1925,Jun14 1925 Puts,131212,16:00:00,1925,P,140620,0.129,175.5,175.3,177.9,0.006,,,-76.02,0.237,334.876,-10.673,-841.993,0.913,-1
,SPX 14U1925,Sep14 1925 Puts,131212,16:00:00,1925,P,140919,0.141,194.43,193.5,196.3,0.002,,,-67.531,0.196,494.525,-10.914,-1155.519,0.873,-1
,SPX 14X1925,Dec14 1925 Puts,131212,16:00:00,1925,P,141220,0.153,214.54,212.4,215.5,-0.003,,2,-62.668,0.16,622.707,-10.656,-1452.666,0.842,-1
,SPX 13L1930D13,DecW2 1930 Calls,,,1930,C,131213,,0.08,,,,,,0,0,1.826,-8.281,0.046,0,
,SPX 13L1930,Dec 1930 Calls,131212,16:00:00,1930,C,131220,,0,,0.1,,33,3745,0.021,0.001,0.323,-0.228,0.013,0,0.05
,SPX 13L1930D27,DecW4 1930 Calls,131212,16:00:00,1930,C,131227,,0.06,0.05,0.1,,10,678,0.166,0.005,3.962,-1.612,0.267,0,0.1
,SPX 14A1930D3,Jan14W1 1930 Calls,131212,16:00:00,1930,C,140103,,0,0.05,0.2,,,,0.001,0,0.007,-0.001,0,0,-1
,SPX 14A1930D10,Jan14W2 1930 Calls,131212,16:00:00,1930,C,140110,0.125,0.16,0.15,0.25,0.25,,,0.503,0.016,11.474,-2.575,1.163,0,-1
,SPX 14A1930,Jan14 1930 Calls,131212,16:00:00,1930,C,140117,,0.77,0.05,0.65,-0.545,,972,1.149,0.022,34.906,-6.487,4.611,0.001,-1
,SPX 14B1930,Feb14 1930 Calls,131212,16:00:00,1930,C,140221,0.109,1.32,1,1.55,-0.023,8,77,3.901,0.111,66.913,-4.95,13.237,0.014,1.5
,SPX 14C1930,Mar14 1930 Calls,131212,16:00:00,1930,C,140321,0.111,3.34,2.75,3.4,-0.078,,1,7.936,0.168,129.69,-6.93,34.515,0.03,-1
,SPX 14L1930,Dec14 1930 Calls,,,1930,C,141220,,36.2,,,,,,32.97,0.178,583.685,-11.079,444.272,0.151,
,SPX 13X1930D13,DecW2 1930 Puts,,,1930,P,131213,,154.65,,,,,,-99.992,0,0.002,-0.544,-10.568,1,
,SPX 13X1930,Dec 1930 Puts,131212,16:00:00,1930,P,131220,,155.1,154.8,156.9,0.005,,,-99.969,0,0,-0.488,-42.273,1,-1
,SPX 13X1930D27,DecW4 1930 Puts,131212,16:00:00,1930,P,131227,,155.68,152.5,160.2,0.004,,,-99.937,0,0,-0.416,-84.546,1,-1
,SPX 14M1930D3,Jan14W1 1930 Puts,131212,16:00:00,1930,P,140103,,156.18,153,160.7,0.004,,,-99.91,0,0.001,-0.352,-121.534,1,-1
,SPX 14M1930D10,Jan14W2 1930 Puts,131212,16:00:00,1930,P,140110,,156.67,153.5,161.1,0.004,,,-99.876,0.001,0.087,-0.297,-158.517,1,-1
,SPX 14M1930,Jan14 1930 Puts,131212,16:00:00,1930,P,140117,,157.09,156.1,158.2,0,,,-99.832,0.004,0.324,-0.262,-190.201,0.999,-1
,SPX 14N1930,Feb14 1930 Puts,131212,16:00:00,1930,P,140221,,159.85,160.4,162.6,0.01,,,-96.913,0.132,35.681,-2.16,-368.921,0.986,-1
,SPX 14O1930,Mar14 1930 Puts,131212,16:00:00,1930,P,140321,,163.49,164,166.3,0.01,,,-91.25,0.212,110.42,-5.477,-494.911,0.97,-1
,SPX 14X1930,Dec14 1930 Puts,,,1930,P,141220,,218.01,,,,,,-63.404,0.16,616.909,-10.594,-1467.761,0.849,
,SPX 13L1935D13,DecW2 1935 Calls,,,1935,C,131213,,0.09,,,,,,0,0,1.804,-8.393,0.045,0,
,SPX 13L1935D27,DecW4 1935 Calls,,,1935,C,131227,,0.05,,,,,,0.144,0.005,3.522,-1.447,0.234,0,
,SPX 14A1935D3,Jan14W1 1935 Calls,131212,16:00:00,1935,C,140103,,0,0.05,0.15,,,,0,0,0.002,0,0,0,-1
,SPX 14A1935D10,Jan14W2 1935 Calls,131212,16:00:00,1935,C,140110,0.127,0.14,0.1,0.25,,,,0.435,0.014,10.201,-2.38,1.017,0,-1
,SPX 14A1935,Jan14 1935 Calls,131212,16:00:00,1935,C,140117,,0.73,0.05,0.65,-0.521,,,1.055,0.019,32.929,-6.203,4.299,0.001,-1
,SPX 14B1935,Feb14 1935 Calls,131212,16:00:00,1935,C,140221,0.111,1.15,0.85,1.65,0.096,5,6,3.42,0.099,60.886,-4.866,11.786,0.012,1.4
,SPX 14L1935,Dec14 1935 Calls,,,1935,C,141220,,34.8,,,,,,32.153,0.178,575.683,-10.878,432.749,0.145,
,SPX 13X1935D13,DecW2 1935 Puts,,,1935,P,131213,,159.65,,,,,,-99.992,0,0.001,-0.545,-10.595,1,
,SPX 13X1935D27,DecW4 1935 Puts,,,1935,P,131227,,160.68,,,,,,-99.937,0,0,-0.417,-84.765,1,
,SPX 14M1935D3,Jan14W1 1935 Puts,131212,16:00:00,1935,P,140103,,161.18,158,165.6,0.004,,,-99.91,0,0,-0.353,-121.849,1,-1
,SPX 14M1935D10,Jan14W2 1935 Puts,131212,16:00:00,1935,P,140110,,161.67,158.5,166.1,0.004,,,-99.88,0.001,0.037,-0.293,-158.931,1,-1
,SPX 14M1935,Jan14 1935 Puts,131212,16:00:00,1935,P,140117,,162.09,161,163.1,0,,,-99.847,0.002,0.155,-0.248,-190.707,0.999,-1
,SPX 14N1935,Feb14 1935 Puts,131212,16:00:00,1935,P,140221,,164.73,165.3,167.5,0.01,,,-97.476,0.113,29.213,-1.72,-371.194,0.988,-1
,SPX 14X1935,Dec14 1935 Puts,,,1935,P,141220,,221.5,,,,,,-64.135,0.159,610.947,-10.416,-1482.8,0.855,
,SPX 13L1940D13,DecW2 1940 Calls,,,1940,C,131213,,0.09,,,,,,0,0,1.783,-8.506,0.044,0,
,SPX 13L1940,Dec 1940 Calls,131212,16:00:00,1940,C,131220,,0,,0.05,,555,2290,0.012,0.001,0.201,-0.141,0.007,0,-1
,SPX 13L1940D27,DecW4 1940 Calls,,,1940,C,131227,,0.04,,,,,,0.125,0.004,3.137,-1.302,0.206,0,
,SPX 14A1940D3,Jan14W1 1940 Calls,131212,16:00:00,1940,C,140103,,0,0.05,0.15,,,21,0,0,0.001,0,0,0,-1
,SPX 14A1940D10,Jan14W2 1940 Calls,131212,16:00:00,1940,C,140110,,0.12,0.1,0.2,,,,0.377,0.012,9.072,-1.75,0.89,0,-1
,SPX 14A1940,Jan14 1940 Calls,131212,16:00:00,1940,C,140117,0.124,0.68,0.15,0.35,-0.632,1,1566,0.971,0.018,31.094,-2.606,4.014,0.001,0.3
,SPX 14B1940,Feb14 1940 Calls,131212,16:00:00,1940,C,140221,0.11,1.01,0.7,1.35,0.01,18,4440,2.994,0.087,55.334,-4.163,10.488,0.01,1
,SPX 14C1940,Mar14 1940 Calls,131212,16:00:00,1940,C,140321,0.111,2.7,2.25,2.75,-0.074,,60,6.508,0.143,113.002,-5.974,28.866,0.023,-1
,SPX 14L1940,Dec14 1940 Calls,,,1940,C,141220,,33.43,,,,,,31.341,0.177,567.475,-10.675,421.309,0.138,
,SPX 13X1940D13,DecW2 1940 Puts,,,1940,P,131213,,164.65,,,,,,-99.992,0,0.001,-0.546,-10.623,1,
,SPX 13X1940,Dec 1940 Puts,131212,16:00:00,1940,P,131220,,165.1,164.8,166.8,0.004,,,-99.969,0,0,-0.491,-42.492,1,-1
,SPX 13X1940D27,DecW4 1940 Puts,,,1940,P,131227,,165.68,,,,,,-99.937,0,0,-0.418,-84.984,1,
,SPX 14M1940D3,Jan14W1 1940 Puts,131212,16:00:00,1940,P,140103,,166.18,162.9,170.6,0.003,,,-99.91,0,0,-0.354,-122.164,1,-1
,SPX 14M1940D10,Jan14W2 1940 Puts,131212,16:00:00,1940,P,140110,,166.67,163.5,171.1,0.004,,,-99.881,0,0.015,-0.292,-159.343,1,-1
,SPX 14M1940,Jan14 1940 Puts,131212,16:00:00,1940,P,140117,,167.09,166,168.1,0,,,-99.854,0.001,0.068,-0.241,-191.206,0.999,-1
,SPX 14N1940,Feb14 1940 Puts,131212,16:00:00,1940,P,140221,,169.64,170.1,172.3,0.009,,,-97.951,0.095,23.576,-1.345,-373.249,0.99,-1
,SPX 14O1940,Mar14 1940 Puts,131212,16:00:00,1940,P,140321,,172.82,173.4,175.7,0.01,,,-93.062,0.183,89.995,-4.293,-504.014,0.977,-1
,SPX 14X1940,Dec14 1940 Puts,,,1940,P,141220,,225.04,,,,,,-64.862,0.158,604.827,-10.236,-1497.781,0.862,
,SPX 13L1945D13,DecW2 1945 Calls,,,1945,C,131213,,0.09,,,,,,0,0,1.763,-8.622,0.044,0,
,SPX 13L1945D27,DecW4 1945 Calls,,,1945,C,131227,,0.04,,,,,,0.108,0.003,2.799,-1.173,0.181,0,
,SPX 14A1945D3,Jan14W1 1945 Calls,131212,16:00:00,1945,C,140103,,0,,0.2,,,,0,0,0,0,0,0,-1
,SPX 14A1945D10,Jan14W2 1945 Calls,131212,16:00:00,1945,C,140110,,0.11,0.1,0.2,,,,0.327,0.01,8.071,-1.568,0.779,0,-1
,SPX 14A1945,Jan14 1945 Calls,131212,16:00:00,1945,C,140117,,0.64,,0.5,-0.219,,,0.894,0.016,29.389,-5.684,3.753,0,-1
,SPX 14B1945,Feb14 1945 Calls,131212,16:00:00,1945,C,140221,0.112,0.89,0.6,1.35,0.101,,,2.618,0.077,50.237,-4.115,9.33,0.008,-1
,SPX 14L1945,Dec14 1945 Calls,,,1945,C,141220,,32.1,,,,,,30.534,0.176,559.071,-10.47,409.958,0.132,
,SPX 13X1945D13,DecW2 1945 Puts,,,1945,P,131213,,169.65,,,,,,-99.992,0,0.001,-0.548,-10.65,1,
,SPX 13X1945D27,DecW4 1945 Puts,,,1945,P,131227,,170.68,,,,,,-99.937,0,0,-0.419,-85.203,1,
,SPX 14M1945D3,Jan14W1 1945 Puts,131212,16:00:00,1945,P,140103,,171.18,167.9,175.6,0.003,,,-99.91,0,0,-0.355,-122.479,1,-1
,SPX 14M1945D10,Jan14W2 1945 Puts,131212,16:00:00,1945,P,140110,,171.67,168.5,176.1,0.004,,,-99.882,0,0.005,-0.291,-159.754,1,-1
,SPX 14M1945,Jan14 1945 Puts,131212,16:00:00,1945,P,140117,,172.09,171,173.1,0,,,-99.857,0,0.028,-0.238,-191.702,1,-1
,SPX 14N1945,Feb14 1945 Puts,131212,16:00:00,1945,P,140221,,174.57,175,177.2,0.009,,,-98.347,0.078,18.738,-1.03,-375.111,0.992,-1
,SPX 14X1945,Dec14 1945 Puts,,,1945,P,141220,,228.6,,,,,,-65.583,0.157,598.554,-10.054,-1512.698,0.868,
,SPX 13L1950D13,DecW2 1950 Calls,131212,16:00:00,1950,C,131213,,0.09,,0.05,,,4754,0,0,1.745,-8.738,0.043,0,-1
,SPX 13L1950,Dec 1950 Calls,131212,16:00:00,1950,C,131220,,0,,0.05,,,18819,0.007,0,0.125,-0.087,0.005,0,-1
,SPX 13L1950D27,DecW4 1950 Calls,131212,16:00:00,1950,C,131227,,0.04,0.05,0.1,,,438,0.094,0.003,2.502,-1.059,0.16,0,-1
,SPX 13L1950D31,DecQ 1950 Calls,131212,16:00:00,1950,C,131231,,0,,0.45,,,8850,0,0,0,0,0,0,-1
,SPX 14A1950D3,Jan14W1 1950 Calls,131212,16:00:00,1950,C,140103,,0,,0.2,,,,0,0,0,0,0,0,-1
,SPX 14A1950D10,Jan14W2 1950 Calls,131212,16:00:00,1950,C,140110,,0.09,0.1,0.2,,,,0.284,0.009,7.185,-1.406,0.683,0,-1
,SPX 14A1950,Jan14 1950 Calls,131212,16:00:00,1950,C,140117,0.126,0.6,0.15,0.25,-0.667,10,1939,0.825,0.014,27.804,-2.185,3.514,0,0.15
,SPX 14B1950,Feb14 1950 Calls,131212,16:00:00,1950,C,140221,0.113,0.78,0.55,1.3,0.192,7,10612,2.287,0.068,45.574,-3.909,8.299,0.007,1
,SPX 14C1950,Mar14 1950 Calls,131212,16:00:00,1950,C,140321,0.112,2.18,1.75,2.5,-0.028,49,18353,5.305,0.121,97.88,-5.395,24.042,0.018,2.1
,SPX 14C1950D31,Mar14Q 1950 Calls,131212,16:00:00,1950,C,140331,0.112,1.51,2.25,3.2,0.808,,1119,5.188,0.139,84.012,-5.904,20.679,0.023,-1
,SPX 14F1950,Jun14 1950 Calls,131212,16:00:00,1950,C,140620,0.117,9.32,8.3,9.4,-0.049,2,28171,15.315,0.194,268.673,-8.174,113.764,0.059,9
,SPX 14I1950,Sep14 1950 Calls,131212,16:00:00,1950,C,140919,0.125,19.69,18.4,19.8,-0.03,,10261,23.824,0.194,423.53,-9.582,246.913,0.096,-1
,SPX 14L1950,Dec14 1950 Calls,131212,16:00:00,1950,C,141220,0.131,30.81,29.5,31.2,-0.015,,6703,29.733,0.175,550.477,-10.141,398.701,0.126,-1
,SPX 13X1950D13,DecW2 1950 Puts,131212,16:00:00,1950,P,131213,,174.65,172.1,179.8,0.007,,,-99.992,0,0.001,-0.549,-10.678,1,-1
,SPX 13X1950,Dec 1950 Puts,131212,16:00:00,1950,P,131220,,175.1,174.8,176.8,0.004,,9,-99.969,0,0,-0.493,-42.711,1,-1
,SPX 13X1950D27,DecW4 1950 Puts,131212,16:00:00,1950,P,131227,,175.68,172.4,180.2,0.004,,,-99.937,0,0,-0.42,-85.422,1,-1
,SPX 13X1950D31,DecQ 1950 Puts,131212,16:00:00,1950,P,131231,,175.97,175.1,177.6,0.002,,,-99.922,0,0,-0.383,-106.777,1,-1
,SPX 14M1950D3,Jan14W1 1950 Puts,131212,16:00:00,1950,P,140103,,176.18,172.9,180.6,0.003,,,-99.91,0,0,-0.356,-122.794,1,-1
,SPX 14M1950D10,Jan14W2 1950 Puts,131212,16:00:00,1950,P,140110,,176.67,173.4,181.1,0.003,,,-99.882,0,0.002,-0.292,-160.165,1,-1
,SPX 14M1950,Jan14 1950 Puts,131212,16:00:00,1950,P,140117,,177.09,176,178,-0.001,,4,-99.858,0,0.01,-0.237,-192.195,1,-1
,SPX 14N1950,Feb14 1950 Puts,131212,16:00:00,1950,P,140221,,179.52,179.9,182.1,0.008,,,-98.671,0.064,14.652,-0.77,-376.801,0.993,-1
,SPX 14O1950,Mar14 1950 Puts,131212,16:00:00,1950,P,140321,,182.3,182.9,185.2,0.01,,,-94.599,0.154,71.618,-3.26,-512.053,0.982,-1
,SPX 14O1950D31,Mar14Q 1950 Puts,131212,16:00:00,1950,P,140331,,183.36,183.7,186.4,0.009,,,-93.324,0.173,89.854,-3.665,-564.562,0.977,-1
,SPX 14R1950,Jun14 1950 Puts,131212,16:00:00,1950,P,140620,,195.91,196.2,198.7,0.008,,4,-81.2,0.215,281.041,-7.954,-891.685,0.941,-1
,SPX 14U1950,Sep14 1950 Puts,131212,16:00:00,1950,P,140919,0.139,213.04,212.6,215.4,0.005,,,-71.94,0.189,452.62,-9.686,-1221.074,0.904,-1
,SPX 14X1950,Dec14 1950 Puts,131212,16:00:00,1950,P,141220,0.152,232.2,230.7,233.7,0,,,-66.299,0.157,592.132,-9.87,-1527.548,0.874,-1
,SPX 13L1955D13,DecW2 1955 Calls,,,1955,C,131213,,0.09,,,,,,0,0,1.728,-8.857,0.043,0,
,SPX 13L1955D27,DecW4 1955 Calls,,,1955,C,131227,,0.03,,,,,,0.082,0.002,2.24,-0.957,0.142,0,
,SPX 14A1955D3,Jan14W1 1955 Calls,,,1955,C,140103,,0,,,,,,0,0,0,0,0,0,
,SPX 14A1955D10,Jan14W2 1955 Calls,,,1955,C,140110,,0.08,,,,,,0.247,0.008,6.399,-1.261,0.6,0,
,SPX 14A1955,Jan14 1955 Calls,131212,16:00:00,1955,C,140117,,0.57,,0.5,-0.123,,,0.762,0.013,26.329,-5.224,3.294,0,-1
,SPX 14B1955,Feb14 1955 Calls,131212,16:00:00,1955,C,140221,0.113,0.68,0.45,1.2,0.221,,,1.996,0.06,41.321,-3.641,7.382,0.006,-1
,SPX 14L1955,Dec14 1955 Calls,,,1955,C,141220,,29.55,,,,,,28.937,0.174,541.703,-10.054,387.546,0.12,
,SPX 13X1955D13,DecW2 1955 Puts,,,1955,P,131213,,179.65,,,,,,-99.992,0,0.001,-0.55,-10.705,1,
,SPX 13X1955D27,DecW4 1955 Puts,,,1955,P,131227,,180.68,,,,,,-99.937,0,0,-0.421,-85.641,1,
,SPX 14M1955D3,Jan14W1 1955 Puts,,,1955,P,140103,,181.18,,,,,,-99.91,0,0,-0.357,-123.109,1,
,SPX 14M1955D10,Jan14W2 1955 Puts,,,1955,P,140110,,181.67,,,,,,-99.883,0,0.001,-0.292,-160.576,1,
,SPX 14M1955,Jan14 1955 Puts,131212,16:00:00,1955,P,140117,,182.09,180.9,183,-0.001,,,-99.859,0,0.003,-0.238,-192.689,1,-1
,SPX 14N1955,Feb14 1955 Puts,131212,16:00:00,1955,P,140221,,184.48,184.8,187,0.008,,,-98.933,0.051,11.26,-0.559,-378.344,0.994,-1
,SPX 14X1955,Dec14 1955 Puts,,,1955,P,141220,,235.83,,,,,,-67.01,0.156,585.568,-9.684,-1542.326,0.88,
,SPX 13L1960D13,DecW2 1960 Calls,,,1960,C,131213,,0.09,,,,,,0,0,1.712,-8.976,0.042,0,
,SPX 13L1960D27,DecW4 1960 Calls,,,1960,C,131227,,0.03,,,,,,0.072,0.002,2.009,-0.867,0.126,0,
,SPX 14A1960D3,Jan14W1 1960 Calls,131212,16:00:00,1960,C,140103,,0,,0.25,,,,0,0,0,0,0,0,-1
,SPX 14A1960D10,Jan14W2 1960 Calls,131212,16:00:00,1960,C,140110,,0.07,0.05,0.15,,,100,0.215,0.007,5.702,-1.132,0.527,0,-1
,SPX 14A1960,Jan14 1960 Calls,131212,16:00:00,1960,C,140117,,0.54,,0.45,-0.167,,,0.706,0.012,24.955,-5.014,3.092,0,-1
,SPX 14B1960,Feb14 1960 Calls,131212,16:00:00,1960,C,140221,0.111,0.6,0.3,0.95,0.05,9,2905,1.742,0.053,37.453,-2.956,6.569,0.005,0.8
,SPX 14C1960,Mar14 1960 Calls,131212,16:00:00,1960,C,140321,0.11,1.75,1.4,1.7,-0.109,5,7,4.302,0.101,84.357,-4.292,19.959,0.013,1.85
,SPX 14L1960,Dec14 1960 Calls,,,1960,C,141220,,28.33,,,,,,28.148,0.173,532.758,-9.844,376.498,0.115,
,SPX 13X1960D13,DecW2 1960 Puts,,,1960,P,131213,,184.65,,,,,,-99.992,0,0,-0.551,-10.732,1,
,SPX 13X1960D27,DecW4 1960 Puts,,,1960,P,131227,,185.68,,,,,,-99.937,0,0,-0.422,-85.86,1,
,SPX 14M1960D3,Jan14W1 1960 Puts,131212,16:00:00,1960,P,140103,,186.18,182.9,190.6,0.003,,,-99.91,0,0,-0.358,-123.424,1,-1
,SPX 14M1960D10,Jan14W2 1960 Puts,131212,16:00:00,1960,P,140110,,186.67,183.4,191.1,0.003,,,-99.883,0,0,-0.293,-160.986,1,-1
,SPX 14M1960,Jan14 1960 Puts,131212,16:00:00,1960,P,140117,,187.09,185.9,188,-0.001,,,-99.859,0,0.001,-0.238,-193.182,1,-1
,SPX 14N1960,Feb14 1960 Puts,131212,16:00:00,1960,P,140221,,189.44,189.8,191.9,0.007,,,-99.14,0.04,8.495,-0.391,-379.762,0.995,-1
,SPX 14O1960,Mar14 1960 Puts,131212,16:00:00,1960,P,140321,,191.91,192.6,194.8,0.009,,,-95.872,0.126,55.528,-2.382,-519.096,0.987,-1
,SPX 14X1960,Dec14 1960 Puts,,,1960,P,141220,,239.49,,,,,,-67.714,0.155,578.868,-9.496,-1557.029,0.885,
,SPX 13L1965D13,DecW2 1965 Calls,,,1965,C,131213,,0.09,,,,,,0,0,1.697,-9.097,0.042,0,
,SPX 13L1965D27,DecW4 1965 Calls,,,1965,C,131227,,0.02,,,,,,0.063,0.002,1.806,-0.786,0.112,0,
,SPX 14A1965D3,Jan14W1 1965 Calls,,,1965,C,140103,,0,,,,,,0,0,0,0,0,0,
,SPX 14A1965D10,Jan14W2 1965 Calls,,,1965,C,140110,,0.06,,,,,,0.187,0.006,5.085,-1.016,0.464,0,
,SPX 14A1965,Jan14 1965 Calls,131212,16:00:00,1965,C,140117,,0.51,,0.5,-0.02,,,0.654,0.011,23.675,-4.815,2.907,0,-1
,SPX 14B1965,Feb14 1965 Calls,131212,16:00:00,1965,C,140221,0.114,0.53,0.3,1.05,0.283,,,1.519,0.046,33.944,-3.101,5.848,0.004,-1
,SPX 14L1965,Dec14 1965 Calls,,,1965,C,141220,,27.15,,,,,,27.367,0.172,523.65,-9.632,365.563,0.109,
,SPX 13X1965D13,DecW2 1965 Puts,,,1965,P,131213,,189.65,,,,,,-99.992,0,0,-0.553,-10.76,1,
,SPX 13X1965D27,DecW4 1965 Puts,,,1965,P,131227,,190.68,,,,,,-99.937,0,0,-0.423,-86.079,1,
,SPX 14M1965D3,Jan14W1 1965 Puts,,,1965,P,140103,,191.18,,,,,,-99.91,0,0,-0.359,-123.738,1,
,SPX 14M1965D10,Jan14W2 1965 Puts,,,1965,P,140110,,191.67,,,,,,-99.883,0,0,-0.294,-161.397,1,
,SPX 14M1965,Jan14 1965 Puts,131212,16:00:00,1965,P,140117,,192.09,190.9,193,-0.001,,,-99.859,0,0,-0.239,-193.674,1,-1
,SPX 14N1965,Feb14 1965 Puts,131212,16:00:00,1965,P,140221,,194.42,194.7,196.8,0.007,,,-99.301,0.031,6.283,-0.259,-381.075,0.996,-1
,SPX 14X1965,Dec14 1965 Puts,,,1965,P,141220,,243.18,,,,,,-68.412,0.154,572.037,-9.307,-1571.652,0.891,
,SPX 13L1970D13,DecW2 1970 Calls,,,1970,C,131213,,0.09,,,,,,0,0,1.683,-9.219,0.042,0,
,SPX 13L1970D27,DecW4 1970 Calls,,,1970,C,131227,,0.02,,,,,,0.056,0.002,1.625,-0.715,0.1,0,
,SPX 14A1970D3,Jan14W1 1970 Calls,,,1970,C,140103,,0,,,,,,0,0,0,0,0,0,
,SPX 14A1970D10,Jan14W2 1970 Calls,,,1970,C,140110,,0.06,,,,,,0.164,0.005,4.537,-0.913,0.408,0,
,SPX 14A1970,Jan14 1970 Calls,131212,16:00:00,1970,C,140117,,0.48,,0.4,-0.167,,77,0.607,0.01,22.48,-4.628,2.735,0,-1
,SPX 14B1970,Feb14 1970 Calls,131212,16:00:00,1970,C,140221,0.114,0.46,0.25,0.9,0.239,,2,1.324,0.04,30.768,-2.765,5.211,0.003,-1
,SPX 14C1970,Mar14 1970 Calls,131212,16:00:00,1970,C,140321,0.113,1.41,1.05,1.85,0.028,,4911,3.473,0.083,72.406,-4.115,16.533,0.01,-1
