Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2025,Jun 2025 Calls,160608,16:00:00,2025,C,160617,,94.47,92,95.1,-0.01,121,35197,98.851,0.026,34.249,-32.311,47.286,0.998,93.58
,SPX 16F2025D24,JunW4 2025 Calls,160608,16:00:00,2025,C,160624,,99.46,95.4,97.4,-0.033,1,274,97.53,0.05,104.43,-61.95,79.633,0.983,91.87
,SPX 16F2025D30,JunQ 2025 Calls,160608,16:00:00,2025,C,160630,,101.31,97.2,99.1,-0.031,,2434,96.975,0.058,134.498,-56.301,104.331,0.966,-1
,SPX 16G2025D1,JulW1 2025 Calls,160608,16:00:00,2025,C,160701,,101.74,97,98.9,-0.037,,22,97.127,0.057,139.79,-56.007,108.18,0.962,-1
,SPX 16G2025D8,JulW2 2025 Calls,160608,16:00:00,2025,C,160708,,96.16,98.5,100.2,0.033,,778,90.028,0.187,124.613,-27.141,149.738,0.94,-1
,SPX 16G2025,Jul 2025 Calls,160608,16:00:00,2025,C,160715,,97.79,100.4,102.7,0.038,32,9390,88.382,0.184,156.368,-29.273,172.652,0.921,100.8
,SPX 16G2025D29,JulM 2025 Calls,160608,16:00:00,2025,C,160729,,99.81,106.2,107.6,0.071,,975,85.029,0.2,211.035,-27.183,232.189,0.88,-1
,SPX 16H2025,Aug 2025 Calls,160608,16:00:00,2025,C,160819,0.156,112.98,110.6,112.5,-0.013,1,789,89.626,0.17,307.459,-34.019,283.824,0.837,110.35
,SPX 16H2025D31,AugM 2025 Calls,160608,16:00:00,2025,C,160831,0.158,105.41,114.9,116.2,0.096,,55,80.368,0.191,315.977,-32.883,349.702,0.814,-1
,SPX 16I2025,Sep 2025 Calls,160608,16:00:00,2025,C,160916,0.16,112.12,119.2,120.9,0.071,,13538,76.908,0.202,367.22,-31.665,389.408,0.792,-1
,SPX 16I2025D30,SepQ 2025 Calls,160608,16:00:00,2025,C,160930,0.163,124.96,124.4,125.7,0.001,,232,84.405,0.16,418.47,-30.859,417.59,0.772,-1
,SPX 16L2025,Dec 2025 Calls,160608,16:00:00,2025,C,161216,0.169,144.2,143.5,145.4,0.002,1,14624,78.665,0.127,564.708,-26.309,634.758,0.707,144
,SPX 17A2025,Jan17 2025 Calls,160608,16:00:00,2025,C,170120,0.171,152.43,151.9,153.8,0.003,,1747,76.93,0.115,619.969,-24.913,729.77,0.686,-1
,SPX 17C2025,Mar17 2025 Calls,160608,16:00:00,2025,C,170317,0.174,164.74,163.9,166.1,0.002,,3719,74.159,0.096,698.293,-23.164,877.72,0.662,-1
,SPX 17F2025,Jun17 2025 Calls,160608,16:00:00,2025,C,170616,0.178,174.87,182.5,185.2,0.051,,3670,63.654,0.098,806.824,-21.123,1126.591,0.634,-1
,SPX 16R2025D10,JunW2 2025 Puts,160608,16:00:00,2025,P,160610,,0.17,0.1,0.15,,2485,11031,-0.043,0.002,5.775,-13.812,-0.199,0,0.1
,SPX 16R2025,Jun 2025 Puts,160608,16:00:00,2025,P,160617,0.157,0.74,0.45,0.9,-0.081,335,76224,-1.029,0.026,25.876,-19.704,-1.836,0.002,0.77
,SPX 16R2025D24,JunW4 2025 Puts,160608,16:00:00,2025,P,160624,0.162,3.56,3.4,3.6,-0.017,25,5989,-5.406,0.112,80.241,-37.312,-9.956,0.017,3.5
,SPX 16R2025D30,JunQ 2025 Puts,160608,16:00:00,2025,P,160630,0.162,5.83,5.7,5.9,-0.005,73,15118,-7.679,0.129,114.244,-39.785,-17.998,0.034,5.9
,SPX 16S2025D1,JulW1 2025 Puts,160608,16:00:00,2025,P,160701,0.162,6.34,6.2,6.4,-0.006,8,15344,-8.089,0.131,120.474,-40.185,-19.696,0.038,6.2
,SPX 16S2025D8,JulW2 2025 Puts,160608,16:00:00,2025,P,160708,0.157,8.39,8.2,8.5,-0.002,60,9921,-9.517,0.136,151.248,-37.93,-29.643,0.06,8.8
,SPX 16S2025,Jul 2025 Puts,160608,16:00:00,2025,P,160715,0.156,10.69,10.2,11.1,-0.004,1260,27226,-10.812,0.138,178.588,-37.46,-40.113,0.079,10.7
,SPX 16S2025D29,JulM 2025 Puts,160608,16:00:00,2025,P,160729,0.156,16.42,16.2,16.6,-0.001,,4881,-13.214,0.136,238.176,-35.467,-69.224,0.12,-1
,SPX 16T2025,Aug 2025 Puts,160608,16:00:00,2025,P,160819,0.159,24.72,24.3,25.2,0.001,547,7878,-16.092,0.136,306.189,-33.555,-114.106,0.163,24.44
,SPX 16T2025D31,AugM 2025 Puts,160608,16:00:00,2025,P,160831,0.161,29.79,29.6,30.1,0.002,,309,-17.292,0.132,343.847,-32.14,-144.876,0.186,-1
,SPX 16U2025,Sep 2025 Puts,160608,16:00:00,2025,P,160916,0.164,36.22,35.7,36.8,0.002,823,25603,-18.516,0.126,384.107,-31.103,-182.966,0.208,37.5
,SPX 16U2025D30,SepQ 2025 Puts,160608,16:00:00,2025,P,160930,0.166,41.86,41.6,42.2,0.001,,3575,-19.356,0.12,419.759,-29.761,-221.133,0.228,-1
,SPX 16X2025,Dec 2025 Puts,160608,16:00:00,2025,P,161216,0.173,67.92,67.3,68.7,0.001,,15395,-22.688,0.104,566.038,-24.709,-425.601,0.293,-1
,SPX 17M2025,Jan17 2025 Puts,160608,16:00:00,2025,P,170120,0.173,77.22,76.6,78.1,0.002,4,4317,-23.371,0.099,620.511,-22.674,-521.436,0.314,77.3
,SPX 17O2025,Mar17 2025 Puts,160608,16:00:00,2025,P,170317,0.179,94.82,94.3,95.9,0.003,,6292,-24.675,0.092,699.205,-20.911,-684.145,0.338,-1
,SPX 17R2025,Jun17 2025 Puts,160608,16:00:00,2025,P,170616,0.184,119.67,118.8,121.2,0.003,,2174,-25.725,0.081,809.042,-18.322,-954.833,0.366,-1
,SPX 16F2030D10,JunW2 2030 Calls,160608,16:00:00,2030,C,160610,,89.06,84.9,92.5,-0.003,23,94,99.831,0.005,7.755,-20.523,16.393,1,89.8
,SPX 16F2030,Jun 2030 Calls,160608,16:00:00,2030,C,160617,,89.54,87.3,90.4,-0.008,41,13980,98.704,0.031,36.331,-33.212,47.209,0.997,88.8
,SPX 16F2030D24,JunW4 2030 Calls,160608,16:00:00,2030,C,160624,,94.6,89.6,94.8,-0.025,,82,97.25,0.057,107.426,-61.841,79.241,0.978,-1
,SPX 16F2030D30,JunQ 2030 Calls,160608,16:00:00,2030,C,160630,,96.49,92.4,94.3,-0.033,,144,96.654,0.065,137.874,-56.085,103.736,0.957,-1
,SPX 16G2030D1,JulW1 2030 Calls,160608,16:00:00,2030,C,160701,,96.91,92.5,94.3,-0.036,,110,96.81,0.064,143.147,-55.721,107.568,0.954,-1
,SPX 16G2030D8,JulW2 2030 Calls,160608,16:00:00,2030,C,160708,,91.71,94,95.6,0.034,,366,89.004,0.204,132.871,-28.706,148.007,0.929,-1
,SPX 16G2030,Jul 2030 Calls,160608,16:00:00,2030,C,160715,,93.43,96,98.3,0.04,17,283,87.383,0.199,164.408,-30.498,170.578,0.909,97.75
,SPX 16G2030D29,JulM 2030 Calls,160608,16:00:00,2030,C,160729,0.159,95.64,101.9,103.4,0.073,,32,83.954,0.212,219.603,-38.674,229.128,0.866,-1
,SPX 16H2030,Aug 2030 Calls,160608,16:00:00,2030,C,160819,0.155,108.6,106.3,108.3,-0.012,,714,88.713,0.18,312.264,-34.25,281.215,0.822,-1
,SPX 16I2030,Sep 2030 Calls,160608,16:00:00,2030,C,160916,0.159,108.4,115.2,117,0.071,,,75.834,0.209,374.056,-31.741,384.322,0.777,-1
,SPX 16R2030D10,JunW2 2030 Puts,160608,16:00:00,2030,P,160610,,0.17,0.1,0.15,,115,11054,-0.055,0.002,6.075,-13.985,-0.21,0,0.08
,SPX 16R2030,Jun 2030 Puts,160608,16:00:00,2030,P,160617,0.151,0.8,0.5,0.9,-0.125,255,18123,-1.179,0.031,27.979,-20.143,-2.02,0.003,0.76
,SPX 16R2030D24,JunW4 2030 Puts,160608,16:00:00,2030,P,160624,0.16,3.87,3.8,3.9,-0.003,3,2866,-6.029,0.126,85.239,-39.639,-10.825,0.022,4.03
,SPX 16R2030D30,JunQ 2030 Puts,160608,16:00:00,2030,P,160630,0.159,6.26,6.1,6.4,-0.002,142,3468,-8.391,0.143,119.91,-41.147,-19.327,0.043,6.2
,SPX 16S2030D1,JulW1 2030 Puts,160608,16:00:00,2030,P,160701,0.16,6.8,6.7,6.9,0,49,2186,-8.81,0.144,126.176,-41.757,-21.101,0.046,6.85
,SPX 16S2030D8,JulW2 2030 Puts,160608,16:00:00,2030,P,160708,0.154,8.92,8.8,9.1,0.003,58,1240,-10.261,0.148,157.321,-38.901,-31.517,0.071,9.03
,SPX 16S2030,Jul 2030 Puts,160608,16:00:00,2030,P,160715,0.154,11.3,10.9,11.7,0,1066,5945,-11.561,0.149,184.709,-38.22,-42.375,0.091,11.4
,SPX 16S2030D29,JulM 2030 Puts,160608,16:00:00,2030,P,160729,0.154,17.17,17,17.4,0.002,25,623,-13.946,0.145,244.149,-35.897,-72.356,0.134,17.1
,SPX 16T2030,Aug 2030 Puts,160608,16:00:00,2030,P,160819,0.158,25.64,25.1,26.2,0,37,2988,-16.821,0.143,311.719,-33.786,-118.259,0.178,25.7
,SPX 16U2030,Sep 2030 Puts,160608,16:00:00,2030,P,160916,0.163,37.29,36.9,37.9,0.003,,10,-19.188,0.131,388.975,-31.307,-188.258,0.223,-1
,SPX 16F2035D10,JunW2 2035 Calls,160608,16:00:00,2035,C,160610,,84.07,79.9,87.5,-0.004,,58,99.802,0.006,8.266,-21.117,16.413,1,-1
,SPX 16F2035,Jun 2035 Calls,160608,16:00:00,2035,C,160617,,84.61,82.4,85.4,-0.009,4,27762,98.53,0.036,38.639,-34.192,47.105,0.996,83.35
,SPX 16F2035D24,JunW4 2035 Calls,160608,16:00:00,2035,C,160624,,89.77,83.5,90.9,-0.029,,84,96.934,0.064,110.608,-61.734,78.792,0.971,-1
,SPX 16F2035D30,JunQ 2035 Calls,160608,16:00:00,2035,C,160630,,91.69,87.9,89.8,-0.031,,585,96.294,0.073,141.426,-55.862,103.066,0.947,-1
,SPX 16G2035D1,JulW1 2035 Calls,160608,16:00:00,2035,C,160701,,92.11,88.2,90.1,-0.032,,1,96.451,0.074,146.677,-55.426,106.877,0.943,-1
,SPX 16G2035D8,JulW2 2035 Calls,160608,16:00:00,2035,C,160708,,87.32,89.9,91.1,0.036,,1,87.892,0.222,141.329,-30.289,146.106,0.916,-1
,SPX 16G2035,Jul 2035 Calls,160608,16:00:00,2035,C,160715,,89.13,91.7,93.9,0.041,,93,86.308,0.214,172.557,-31.72,168.332,0.895,-1
,SPX 16H2035,Aug 2035 Calls,160608,16:00:00,2035,C,160819,0.153,104.26,102.3,104.2,-0.01,,,87.746,0.191,317.123,-34.479,278.403,0.807,-1
,SPX 16I2035,Sep 2035 Calls,160608,16:00:00,2035,C,160916,0.157,104.74,111.4,113.1,0.072,,,74.726,0.216,380.696,-31.921,379.057,0.763,-1
,SPX 16R2035D10,JunW2 2035 Puts,160608,16:00:00,2035,P,160610,,0.17,0.1,0.2,,740,2543,-0.068,0.003,6.417,-14.201,-0.224,0,0.15
,SPX 16R2035,Jun 2035 Puts,160608,16:00:00,2035,P,160617,0.148,0.86,0.5,1.15,-0.035,294,28993,-1.357,0.037,30.339,-22.823,-2.232,0.004,0.9
,SPX 16R2035D24,JunW4 2035 Puts,160608,16:00:00,2035,P,160624,0.158,4.21,4.1,4.3,-0.002,53,2228,-6.729,0.142,90.537,-41.415,-11.783,0.029,4.1
,SPX 16R2035D30,JunQ 2035 Puts,160608,16:00:00,2035,P,160630,0.157,6.73,6.6,6.8,-0.001,106,5693,-9.172,0.157,125.782,-42.522,-20.765,0.053,7.1
,SPX 16S2035D1,JulW1 2035 Puts,160608,16:00:00,2035,P,160701,0.158,7.29,7.2,7.4,0.001,1,2174,-9.599,0.158,132.066,-43.065,-22.615,0.057,7.2
,SPX 16S2035D8,JulW2 2035 Puts,160608,16:00:00,2035,P,160708,0.153,9.5,9.4,9.7,0.005,34,2808,-11.067,0.161,163.528,-40.098,-33.52,0.084,9.52
,SPX 16S2035,Jul 2035 Puts,160608,16:00:00,2035,P,160715,0.151,11.96,11.5,12.1,-0.011,12,10193,-12.367,0.16,190.912,-38.748,-44.773,0.105,12.4
,SPX 16T2035,Aug 2035 Puts,160608,16:00:00,2035,P,160819,0.156,26.6,26.1,27.1,0.003,79,,-17.586,0.151,317.181,-33.995,-122.566,0.193,28.08
,SPX 16U2035,Sep 2035 Puts,160608,16:00:00,2035,P,160916,0.161,38.41,37.9,39,0.001,,10,-19.886,0.137,393.736,-31.261,-193.702,0.237,-1
,SPX 16F2040D10,JunW2 2040 Calls,160608,16:00:00,2040,C,160610,,79.08,74.7,82.5,-0.006,,311,99.767,0.007,8.853,-21.808,16.429,1,-1
,SPX 16F2040,Jun 2040 Calls,160608,16:00:00,2040,C,160617,,79.69,77.5,80.5,-0.009,716,47551,98.325,0.043,41.205,-35.26,46.969,0.993,78
,SPX 16F2040D24,JunW4 2040 Calls,160608,16:00:00,2040,C,160624,,84.95,81.4,83.4,-0.03,1,112,96.576,0.073,113.989,-61.626,78.277,0.962,82.5
,SPX 16F2040D30,JunQ 2040 Calls,160608,16:00:00,2040,C,160630,,86.91,83.7,85.6,-0.026,1,524,95.788,0.121,145.162,-55.629,102.31,0.935,84.6
,SPX 16G2040D1,JulW1 2040 Calls,160608,16:00:00,2040,C,160701,,87.32,83.6,85.3,-0.033,1,32,95.858,0.154,150.391,-55.123,106.098,0.931,84.6
,SPX 16G2040D8,JulW2 2040 Calls,160608,16:00:00,2040,C,160708,,82.98,85.5,86.7,0.038,,613,86.687,0.241,149.94,-31.88,144.027,0.902,-1
,SPX 16G2040,Jul 2040 Calls,160608,16:00:00,2040,C,160715,,84.88,87.4,89.6,0.041,82,1908,85.154,0.23,180.773,-32.929,165.908,0.88,85
,SPX 16G2040D29,JulM 2040 Calls,160608,16:00:00,2040,C,160729,0.154,87.46,93.6,95,0.078,,112,81.616,0.238,236.618,-39.372,222.417,0.835,-1
,SPX 16H2040,Aug 2040 Calls,160608,16:00:00,2040,C,160819,0.152,99.97,98.5,100.4,-0.005,,773,86.723,0.203,322.012,-34.844,275.38,0.791,-1
,SPX 16I2040,Sep 2040 Calls,160608,16:00:00,2040,C,160916,0.156,101.14,107.6,109.4,0.073,,2,73.585,0.223,387.114,-32.086,373.614,0.748,-1
,SPX 16R2040D10,JunW2 2040 Puts,160608,16:00:00,2040,P,160610,,0.18,0.1,0.2,,561,7887,-0.085,0.004,6.811,-14.468,-0.24,0,0.15
,SPX 16R2040,Jun 2040 Puts,160608,16:00:00,2040,P,160617,0.144,0.94,0.6,1.25,-0.011,602,53621,-1.632,0.071,33.011,-24.47,-2.479,0.007,1.05
,SPX 16R2040D24,JunW4 2040 Puts,160608,16:00:00,2040,P,160624,0.155,4.59,4.5,4.7,0.002,152,2333,-7.517,0.16,96.132,-43.25,-12.841,0.038,4.6
,SPX 16R2040D30,JunQ 2040 Puts,160608,16:00:00,2040,P,160630,0.154,7.25,7.1,7.4,0,1357,2898,-10.031,0.173,131.845,-43.9,-22.32,0.065,7.3
,SPX 16S2040D1,JulW1 2040 Puts,160608,16:00:00,2040,P,160701,0.155,7.83,7.7,8,0.003,76,2432,-10.463,0.174,138.128,-44.372,-24.248,0.069,7.8
,SPX 16S2040D8,JulW2 2040 Puts,160608,16:00:00,2040,P,160708,0.15,10.12,10,10.3,0.003,1038,669,-11.942,0.175,169.848,-40.806,-35.658,0.098,10.12
,SPX 16S2040,Jul 2040 Puts,160608,16:00:00,2040,P,160715,0.15,12.65,12.2,13.1,0.002,327,6868,-13.234,0.173,197.176,-39.677,-47.314,0.12,13.1
,SPX 16S2040D29,JulM 2040 Puts,160608,16:00:00,2040,P,160729,0.15,18.79,18.6,19,0.001,134,1873,-15.551,0.164,256.073,-36.682,-79.075,0.165,18.7
,SPX 16T2040,Aug 2040 Puts,160608,16:00:00,2040,P,160819,0.155,27.6,27.1,28.2,0.004,56,5153,-18.39,0.158,322.556,-34.321,-127.032,0.209,29.02
,SPX 16U2040,Sep 2040 Puts,160608,16:00:00,2040,P,160916,0.16,39.55,39,40.1,0,,20,-20.613,0.143,398.377,-31.313,-199.302,0.252,-1
,SPX 16F2045D10,JunW2 2045 Calls,160608,16:00:00,2045,C,160610,,74.1,70.4,77.9,-0.001,10,295,99.724,0.009,9.535,-22.616,16.44,1,71.6
,SPX 16F2045,Jun 2045 Calls,160608,16:00:00,2045,C,160617,,74.79,72.6,75.6,-0.009,,26229,98.08,0.052,44.065,-36.422,46.794,0.989,-1
,SPX 16F2045D24,JunW4 2045 Calls,160608,16:00:00,2045,C,160624,,80.15,76.9,78.8,-0.029,34,210,96.17,0.084,117.58,-61.513,77.69,0.952,78.1
,SPX 16F2045D30,JunQ 2045 Calls,160608,16:00:00,2045,C,160630,,82.17,79.3,81.1,-0.024,,105,94.941,0.206,149.131,-55.42,101.446,0.922,-1
,SPX 16G2045D1,JulW1 2045 Calls,160608,16:00:00,2045,C,160701,,82.58,79.5,80.9,-0.029,1,20,94.914,0.211,154.367,-54.873,105.196,0.917,80.15
,SPX 16G2045D8,JulW2 2045 Calls,160608,16:00:00,2045,C,160708,,78.72,81.2,82.4,0.039,,,85.384,0.261,158.651,-33.468,141.763,0.886,-1
,SPX 16G2045,Jul 2045 Calls,160608,16:00:00,2045,C,160715,0.149,80.7,83.2,85.4,0.045,121,1671,83.919,0.247,189.01,-41.951,163.3,0.864,84.38
,SPX 16H2045,Aug 2045 Calls,160608,16:00:00,2045,C,160819,0.15,95.74,94.6,96.4,-0.003,,,85.641,0.215,326.908,-35.058,272.138,0.775,-1
,SPX 16I2045,Sep 2045 Calls,160608,16:00:00,2045,C,160916,0.155,97.59,103.8,105.6,0.073,,,72.41,0.23,393.285,-32.119,367.999,0.732,-1
,SPX 16R2045D10,JunW2 2045 Puts,160608,16:00:00,2045,P,160610,,0.18,0.1,0.2,,391,3868,-0.106,0.005,7.268,-14.797,-0.258,0,0.15
,SPX 16R2045,Jun 2045 Puts,160608,16:00:00,2045,P,160617,0.139,1.04,0.7,1.35,-0.01,21,28884,-2.041,0.088,36.136,-26.046,-2.778,0.011,1.1
,SPX 16R2045D24,JunW4 2045 Puts,160608,16:00:00,2045,P,160624,0.152,5.02,4.9,5.1,-0.004,97,1606,-8.401,0.181,102.018,-45.135,-14.008,0.048,4.9
,SPX 16R2045D30,JunQ 2045 Puts,160608,16:00:00,2045,P,160630,0.152,7.81,7.7,8,0.005,84,475,-10.975,0.191,138.081,-45.55,-24,0.078,7.9
,SPX 16S2045D1,JulW1 2045 Puts,160608,16:00:00,2045,P,160701,0.153,8.42,8.3,8.6,0.004,438,1021,-11.41,0.191,144.341,-45.667,-26.008,0.083,8.43
,SPX 16S2045D8,JulW2 2045 Puts,160608,16:00:00,2045,P,160708,0.148,10.79,10.7,11,0.007,93,374,-12.89,0.19,176.258,-41.958,-37.94,0.114,11.35
,SPX 16S2045,Jul 2045 Puts,160608,16:00:00,2045,P,160715,0.148,13.39,13,13.9,0.004,74,1083,-14.166,0.186,203.477,-40.573,-50.007,0.136,13.45
,SPX 16T2045,Aug 2045 Puts,160608,16:00:00,2045,P,160819,0.153,28.64,28.2,29.2,0.002,,,-19.232,0.167,327.824,-34.34,-131.662,0.225,-1
,SPX 16U2045,Sep 2045 Puts,160608,16:00:00,2045,P,160916,0.158,40.74,40.2,41.3,0,,,-21.368,0.149,402.88,-31.346,-205.061,0.268,-1
,SPX 16F2050D10,JunW2 2050 Calls,160608,16:00:00,2050,C,160610,,69.11,65.3,73.1,0.001,51,5838,99.67,0.012,10.331,-23.566,16.446,1,68.62
,SPX 16F2050,Jun 2050 Calls,160608,16:00:00,2050,C,160617,,69.9,67.5,70.5,-0.013,914,145216,97.786,0.062,47.261,-37.687,46.574,0.984,69.5
,SPX 16F2050D24,JunW4 2050 Calls,160608,16:00:00,2050,C,160624,,75.38,69.8,77.1,-0.026,39,2958,95.629,0.125,121.393,-61.39,77.02,0.939,72.59
,SPX 16F2050D30,JunQ 2050 Calls,160608,16:00:00,2050,C,160630,,77.48,75.1,76.5,-0.022,8,9216,93.812,0.23,153.408,-55.299,100.438,0.906,75.75
,SPX 16G2050D1,JulW1 2050 Calls,160608,16:00:00,2050,C,160701,,77.89,75.2,76.6,-0.025,34,2320,93.768,0.233,158.646,-54.707,104.145,0.901,76.1
,SPX 16G2050D8,JulW2 2050 Calls,160608,16:00:00,2050,C,160708,0.144,74.52,77,78.1,0.039,38,340,83.98,0.282,167.402,-42.989,139.309,0.869,75.47
,SPX 16G2050,Jul 2050 Calls,160608,16:00:00,2050,C,160715,0.147,76.58,79.1,81.2,0.046,108,23160,82.597,0.264,197.216,-42.624,160.501,0.846,80
,SPX 16G2050D29,JulM 2050 Calls,160608,16:00:00,2050,C,160729,0.15,79.54,85.4,86.7,0.082,,2929,79.015,0.265,253.163,-39.953,214.9,0.8,-1
,SPX 16H2050,Aug 2050 Calls,160608,16:00:00,2050,C,160819,0.148,91.56,90.7,92.5,0,40,9041,84.496,0.228,331.783,-35.123,268.669,0.757,91.2
,SPX 16H2050D31,AugM 2050 Calls,160608,16:00:00,2050,C,160831,0.15,86.38,95.2,96.3,0.108,,945,74.835,0.235,354.107,-33.464,324.173,0.736,-1
,SPX 16I2050,Sep 2050 Calls,160608,16:00:00,2050,C,160916,0.153,94.11,100,101.8,0.072,,20915,71.203,0.237,399.181,-32.137,362.213,0.716,-1
,SPX 16I2050D30,SepQ 2050 Calls,160608,16:00:00,2050,C,160930,0.156,105.01,105.5,106.8,0.011,,2493,79.782,0.197,440.089,-31.044,395.693,0.699,-1
,SPX 16L2050,Dec 2050 Calls,160608,16:00:00,2050,C,161216,0.163,125.85,125.8,127.6,0.007,,34119,75.125,0.146,582.39,-26.175,605.223,0.644,-1
,SPX 17A2050,Jan17 2050 Calls,160608,16:00:00,2050,C,170120,0.166,134.59,134.4,136.3,0.006,,6157,73.741,0.131,636.378,-24.715,697.782,0.628,-1
,SPX 17C2050,Mar17 2050 Calls,160608,16:00:00,2050,C,170317,0.169,147.71,147,149.1,0.002,,13015,71.522,0.107,713.235,-22.954,842.386,0.608,-1
,SPX 17F2050,Jun17 2050 Calls,160608,16:00:00,2050,C,170616,0.174,160.72,166.2,168.8,0.042,,9904,61.044,0.102,821.391,-20.973,1081.494,0.586,-1
,SPX 16R2050D10,JunW2 2050 Puts,160608,16:00:00,2050,P,160610,0.168,0.19,0.15,0.2,-0.105,12011,21018,-0.133,0.006,7.804,-13.818,-0.28,0,0.15
,SPX 16R2050,Jun 2050 Puts,160608,16:00:00,2050,P,160617,0.135,1.16,1,1.35,0.017,5194,130450,-2.548,0.109,39.801,-28.659,-3.141,0.016,1.2
,SPX 16R2050D24,JunW4 2050 Puts,160608,16:00:00,2050,P,160624,0.149,5.49,5.4,5.6,0.002,428,8828,-9.395,0.203,108.18,-47.056,-15.294,0.061,5.5
,SPX 16R2050D30,JunQ 2050 Puts,160608,16:00:00,2050,P,160630,0.149,8.42,8.3,8.6,0.004,1640,23816,-12.012,0.21,144.463,-46.632,-25.815,0.094,8.4
,SPX 16S2050D1,JulW1 2050 Puts,160608,16:00:00,2050,P,160701,0.151,9.06,9,9.3,0.01,287,4995,-12.445,0.209,150.678,-47.209,-27.903,0.099,9.08
,SPX 16S2050D8,JulW2 2050 Puts,160608,16:00:00,2050,P,160708,0.145,11.51,11.4,11.7,0.003,1699,2950,-13.917,0.207,182.73,-42.612,-40.376,0.131,11.6
,SPX 16S2050,Jul 2050 Puts,160608,16:00:00,2050,P,160715,0.146,14.18,13.8,14.7,0.005,1668,36477,-15.169,0.201,209.785,-41.22,-52.859,0.154,14.32
,SPX 16S2050D29,JulM 2050 Puts,160608,16:00:00,2050,P,160729,0.147,20.59,20.4,20.9,0.003,18,6687,-17.361,0.186,267.814,-37.51,-86.445,0.2,20.87
,SPX 16T2050,Aug 2050 Puts,160608,16:00:00,2050,P,160819,0.151,29.73,29.3,30.3,0.002,1835,19672,-20.116,0.175,332.961,-34.472,-136.46,0.243,29.82
,SPX 16T2050D31,AugM 2050 Puts,160608,16:00:00,2050,P,160831,0.153,35.16,34.9,35.5,0.001,,4974,-21.139,0.166,369.008,-32.687,-170.09,0.264,-1
,SPX 16U2050,Sep 2050 Puts,160608,16:00:00,2050,P,160916,0.157,41.97,41.4,42.5,-0.001,4705,29116,-22.153,0.155,407.23,-31.358,-210.984,0.284,41.5
,SPX 16U2050D30,SepQ 2050 Puts,160608,16:00:00,2050,P,160930,0.159,47.87,47.6,48.2,0.001,,3819,-22.803,0.146,441.479,-29.834,-251.85,0.301,-1
,SPX 16X2050,Dec 2050 Puts,160608,16:00:00,2050,P,161216,0.167,75.07,74.5,75.9,0.002,15,49675,-25.597,0.12,583.197,-24.588,-467.982,0.356,75.95
,SPX 17M2050,Jan17 2050 Puts,160608,16:00:00,2050,P,170120,0.167,84.64,84,85.5,0.001,,7015,-26.116,0.112,636.693,-22.437,-568.775,0.372,-1
,SPX 17O2050,Mar17 2050 Puts,160608,16:00:00,2050,P,170317,0.173,102.77,102.1,103.8,0.002,,8658,-27.198,0.102,713.611,-20.601,-737.59,0.392,-1
,SPX 17R2050,Jun17 2050 Puts,160608,16:00:00,2050,P,170616,0.18,128.16,127.2,129.6,0.002,700,6624,-27.932,0.089,821.887,-18.08,-1017.393,0.414,128.6
,SPX 16F2055D10,JunW2 2055 Calls,160608,16:00:00,2055,C,160610,,64.13,60,67.6,-0.005,56,927,99.601,0.015,11.272,-24.689,16.445,1,64.4
,SPX 16F2055,Jun 2055 Calls,160608,16:00:00,2055,C,160617,,65.02,62.9,65.9,-0.009,3,41867,97.431,0.076,50.841,-39.061,46.299,0.976,65.44
,SPX 16F2055D24,JunW4 2055 Calls,160608,16:00:00,2055,C,160624,,70.64,67.7,69.6,-0.028,,157,94.707,0.233,125.473,-61.29,76.246,0.923,-1
,SPX 16F2055D30,JunQ 2055 Calls,160608,16:00:00,2055,C,160630,,72.85,70.8,72.2,-0.019,,2621,92.558,0.256,157.985,-55.258,99.269,0.888,-1
,SPX 16G2055D1,JulW1 2055 Calls,160608,16:00:00,2055,C,160701,,73.27,70.9,72.4,-0.022,,5,92.503,0.258,163.216,-54.617,102.931,0.883,-1
,SPX 16G2055D8,JulW2 2055 Calls,160608,16:00:00,2055,C,160708,0.142,70.4,72.8,73.9,0.042,,,82.47,0.303,176.123,-43.995,136.66,0.85,-1
,SPX 16G2055,Jul 2055 Calls,160608,16:00:00,2055,C,160715,0.144,72.53,74.9,77,0.047,,810,81.186,0.282,205.332,-43.047,157.509,0.826,-1
,SPX 16H2055,Aug 2055 Calls,160608,16:00:00,2055,C,160819,0.146,87.45,86.8,88.6,0.003,,,83.287,0.241,336.605,-35.177,264.966,0.739,-1
,SPX 16I2055,Sep 2055 Calls,160608,16:00:00,2055,C,160916,0.151,90.69,96.3,97.9,0.071,,,69.965,0.243,404.777,-32.024,356.263,0.699,-1
,SPX 16R2055D10,JunW2 2055 Puts,160608,16:00:00,2055,P,160610,0.161,0.2,0.15,0.25,0,861,3750,-0.166,0.007,8.439,-16.005,-0.307,0,0.2
,SPX 16R2055,Jun 2055 Puts,160608,16:00:00,2055,P,160617,0.13,1.31,0.95,1.65,-0.008,198,33700,-3.181,0.137,44.079,-30.118,-3.583,0.024,1.32
