Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2935D23,MarW4 2935 Puts,180312,16:00:00,2935,P,180323,,151.3,143.5,156.4,-0.009,,2,-99.601,0.021,5.629,10.368,-96.048,0.923,-1
,SPX 18O2935D29,MarQ 2935 Puts,180312,16:00:00,2935,P,180329,,151,148.2,151.2,-0.009,,10,-99.308,0.037,9.617,10.371,-143.811,0.877,-1
,SPX 18P2935D6,AprW1 2935 Puts,180312,16:00:00,2935,P,180406,,150.55,148.2,151,-0.006,,,-98.994,0.058,14.136,10.696,-207.393,0.832,-1
,SPX 18P2935D13,AprW2 2935 Puts,180312,16:00:00,2935,P,180413,,150.28,148.6,151.3,-0.002,,,-98.038,0.101,27.708,9.641,-261.679,0.803,-1
,SPX 18P2935,Apr 2935 Puts,180312,16:00:00,2935,P,180420,,150.11,148.6,151.6,0,,,-96.791,0.152,43.871,8.563,-307.129,0.783,-1
,SPX 18P2935D27,AprW4 2935 Puts,180312,16:00:00,2935,P,180427,,150.11,143.2,156.8,-0.001,,,-94.512,0.215,74.88,6.585,-365.153,0.761,-1
,SPX 18P2935D30,AprM 2935 Puts,180312,16:00:00,2935,P,180430,,150.13,149,151.9,0.002,,,-93.703,0.23,87.077,5.942,-386.42,0.754,-1
,SPX 18Q2935,May 2935 Puts,180312,16:00:00,2935,P,180518,,152.92,152.6,155.4,0.007,,,-84.517,0.307,211.538,-2.476,-486.213,0.722,-1
,SPX 18Q2935D31,MayM 2935 Puts,180312,16:00:00,2935,P,180531,0.101,154.86,155.1,157.8,0.01,,,-79.64,0.32,281.553,-7.074,-568.557,0.703,-1
,SPX 18R2935,Jun 2935 Puts,180312,16:00:00,2935,P,180615,0.106,157.71,158.4,161,0.013,,,-74.386,0.321,352.79,-9.114,-643.683,0.688,-1
,SPX 18R2935D29,JunQ 2935 Puts,180312,16:00:00,2935,P,180629,0.106,159.66,160.7,163.1,0.014,,,-70.265,0.323,410.362,-9.265,-727.26,0.674,-1
,SPX 18U2935,Sep 2935 Puts,,,2935,P,180921,,178.97,,,,,,-54.763,0.222,699.883,-10.149,-1118.522,0.627,
,SPX 18X2935,Dec 2935 Puts,,,2935,P,181221,,204.48,,,,,,-48.373,0.147,923.858,-10.861,-1499.979,0.597,
,SPX 18C2940,Mar 2940 Calls,180312,16:00:00,2940,C,180316,,0.11,0.1,0.2,,66,298,0.245,0.007,4.773,-8.251,0.171,0.005,0.1
,SPX 18C2940D23,MarW4 2940 Calls,180312,16:00:00,2940,C,180323,0.143,0.55,0.4,0.55,-0.127,,142,1.017,0.022,25.208,-12.768,1.851,0.071,-1
,SPX 18C2940D29,MarQ 2940 Calls,180312,16:00:00,2940,C,180329,0.126,1.21,0.75,0.85,-0.339,,57,1.701,0.044,50.008,-13.196,4.956,0.115,-1
,SPX 18D2940D6,AprW1 2940 Calls,180312,16:00:00,2940,C,180406,0.114,1.31,1.2,1.4,-0.008,,36,2.63,0.072,63.201,-13.859,7.601,0.16,-1
,SPX 18D2940D13,AprW2 2940 Calls,180312,16:00:00,2940,C,180413,0.109,1.88,1.8,1.95,0,,,3.864,0.099,87.556,-14.624,12.474,0.189,-1
,SPX 18D2940,Apr 2940 Calls,180312,16:00:00,2940,C,180420,0.11,2.83,2.9,3.1,0.06,29,198,5.762,0.133,118.08,-17.704,19.407,0.21,3.05
,SPX 18D2940D27,AprW4 2940 Calls,180312,16:00:00,2940,C,180427,0.107,4,3.8,4.1,-0.013,,,8.109,0.167,154.153,-18.06,29.352,0.232,-1
,SPX 18D2940D30,AprM 2940 Calls,180312,16:00:00,2940,C,180430,0.105,4.3,4,4.3,-0.035,,,8.521,0.171,164.56,-17.698,32.69,0.239,-1
,SPX 18E2940,May 2940 Calls,180312,16:00:00,2940,C,180518,0.106,7.79,7.5,7.8,-0.01,10,1379,13.702,0.221,247.513,-20.871,62.852,0.271,9
,SPX 18E2940D31,MayM 2940 Calls,180312,16:00:00,2940,C,180531,0.105,10.95,10.1,10.4,-0.064,,,17.295,0.234,310.433,-21.317,92.057,0.291,-1
,SPX 18F2940,Jun 2940 Calls,180312,16:00:00,2940,C,180615,0.108,14.76,13.7,14.2,-0.055,,,21.452,0.248,372.795,-22.893,126.431,0.307,-1
,SPX 18F2940D29,JunQ 2940 Calls,180312,16:00:00,2940,C,180629,0.109,18.9,17.8,18.4,-0.042,,2,26.457,0.257,433.114,-23.72,165.523,0.321,-1
,SPX 18I2940,Sep 2940 Calls,,,2940,C,180921,,44.27,,,,,,38.68,0.211,701.137,-25.963,417.396,0.369,
,SPX 18L2940,Dec 2940 Calls,,,2940,C,181221,,73.23,,,,,,46.762,0.161,914.887,-25.94,725.906,0.399,
,SPX 18O2940,Mar 2940 Puts,180312,16:00:00,2940,P,180316,,156.71,150.1,161.8,-0.005,,2,-99.875,0.005,1.754,10.134,-32.136,0.995,-1
,SPX 18O2940D23,MarW4 2940 Puts,180312,16:00:00,2940,P,180323,,156.29,152.6,158.3,-0.005,,,-99.687,0.016,4.43,10.875,-96.289,0.929,-1
,SPX 18O2940D29,MarQ 2940 Puts,180312,16:00:00,2940,P,180329,,155.97,153.1,156.1,-0.009,,6,-99.467,0.029,7.448,10.93,-144.237,0.885,-1
,SPX 18P2940D6,AprW1 2940 Puts,180312,16:00:00,2940,P,180406,,155.51,153.1,155.8,-0.007,,,-99.24,0.045,10.709,11.245,-208.098,0.84,-1
,SPX 18P2940D13,AprW2 2940 Puts,180312,16:00:00,2940,P,180413,,155.19,153.4,156.1,-0.003,,,-98.475,0.083,21.795,10.398,-262.886,0.811,-1
,SPX 18P2940,Apr 2940 Puts,180312,16:00:00,2940,P,180420,,154.98,153.1,156.1,-0.002,,6,-97.456,0.128,35.33,9.513,-308.952,0.79,-1
,SPX 18P2940D27,AprW4 2940 Puts,180312,16:00:00,2940,P,180427,,154.87,147.8,161.4,-0.002,,,-95.472,0.189,62.98,7.75,-368.021,0.768,-1
,SPX 18P2940D30,AprM 2940 Puts,180312,16:00:00,2940,P,180430,,154.86,153,156,-0.002,,,-94.734,0.205,74.261,7.141,-389.673,0.761,-1
,SPX 18Q2940,May 2940 Puts,180312,16:00:00,2940,P,180518,,157.23,157.4,160.2,0.01,,,-85.94,0.294,195.698,-1.048,-492.217,0.729,-1
,SPX 18Q2940D31,MayM 2940 Puts,180312,16:00:00,2940,P,180531,0.1,158.94,159.1,161.8,0.01,,,-81.137,0.312,265.31,-5.739,-576.203,0.709,-1
,SPX 18R2940,Jun 2940 Puts,180312,16:00:00,2940,P,180615,0.104,161.54,162.1,164.8,0.012,,,-75.9,0.318,337.046,-7.902,-652.788,0.693,-1
,SPX 18R2940D29,JunQ 2940 Puts,180312,16:00:00,2940,P,180629,0.106,163.3,164.7,167.2,0.016,,,-71.797,0.323,394.687,-8.531,-737.87,0.679,-1
,SPX 18U2940,Sep 2940 Puts,,,2940,P,180921,,181.89,,,,,,-55.82,0.225,690.322,-9.534,-1133.052,0.631,
,SPX 18X2940,Dec 2940 Puts,,,2940,P,181221,,207.14,,,,,,-49.073,0.149,918.781,-10.512,-1515.772,0.601,
,SPX 18C2945,Mar 2945 Calls,180312,16:00:00,2945,C,180316,,0.1,0.1,0.2,,1,297,0.216,0.006,4.329,-7.505,0.153,0.004,0.1
,SPX 18C2945D23,MarW4 2945 Calls,180312,16:00:00,2945,C,180323,0.146,0.51,0.4,0.5,-0.118,,133,0.919,0.019,23.414,-12.187,1.696,0.065,-1
,SPX 18C2945D29,MarQ 2945 Calls,180312,16:00:00,2945,C,180329,0.128,1.13,0.65,0.8,-0.354,,158,1.526,0.029,47.367,-12.355,4.638,0.108,-1
,SPX 18D2945D6,AprW1 2945 Calls,180312,16:00:00,2945,C,180406,0.115,1.19,1.1,1.25,-0.008,1,10,2.308,0.064,58.9,-12.747,6.969,0.153,1.3
,SPX 18D2945D13,AprW2 2945 Calls,180312,16:00:00,2945,C,180413,0.109,1.72,1.6,1.8,0.006,29,,3.423,0.088,81.773,-13.707,11.447,0.182,2.4
,SPX 18D2945,Apr 2945 Calls,180312,16:00:00,2945,C,180420,0.109,2.57,2.5,2.7,0.012,,20,5.163,0.12,110.768,-15.891,17.868,0.202,-1
,SPX 18D2945D27,AprW4 2945 Calls,180312,16:00:00,2945,C,180427,0.107,3.64,3.4,3.7,-0.025,,,7.352,0.153,145.213,-16.978,27.11,0.225,-1
,SPX 18D2945D30,AprM 2945 Calls,180312,16:00:00,2945,C,180430,0.105,3.92,3.6,3.9,-0.043,,,7.742,0.158,155.312,-16.659,30.254,0.232,-1
,SPX 18E2945,May 2945 Calls,180312,16:00:00,2945,C,180518,0.106,7.18,6.9,7.2,-0.018,,6,12.684,0.209,236.485,-19.853,58.893,0.265,-1
,SPX 18E2945D31,MayM 2945 Calls,180312,16:00:00,2945,C,180531,0.105,10.17,9.3,9.7,-0.066,,,16.209,0.225,298.926,-20.388,86.995,0.285,-1
,SPX 18F2945,Jun 2945 Calls,180312,16:00:00,2945,C,180615,0.107,13.8,12.7,13.2,-0.062,,,20.297,0.24,361.141,-21.817,120.264,0.301,-1
,SPX 18F2945D29,JunQ 2945 Calls,180312,16:00:00,2945,C,180629,0.109,17.71,16.6,17.2,-0.046,,20,25.252,0.253,421.252,-22.865,158.1,0.315,-1
,SPX 18I2945,Sep 2945 Calls,,,2945,C,180921,,42.54,,,,,,37.683,0.211,692.841,-25.493,406.939,0.365,
,SPX 18L2945,Dec 2945 Calls,,,2945,C,181221,,71.16,,,,,,46.001,0.161,909.378,-25.639,713.841,0.396,
,SPX 18O2945,Mar 2945 Puts,180312,16:00:00,2945,P,180316,,161.71,157.7,165,-0.002,,8,-99.896,0.004,1.478,10.541,-32.2,0.996,-1
,SPX 18O2945D23,MarW4 2945 Puts,180312,16:00:00,2945,P,180323,,161.27,153.4,167,-0.007,,,-99.755,0.013,3.46,11.285,-96.514,0.935,-1
,SPX 18O2945D29,MarQ 2945 Puts,180312,16:00:00,2945,P,180329,,160.94,151.6,167.5,-0.009,,10,-99.591,0.023,5.697,11.378,-144.622,0.892,-1
,SPX 18P2945D6,AprW1 2945 Puts,180312,16:00:00,2945,P,180406,,160.48,157.9,160.7,-0.007,,,-99.43,0.035,7.964,11.679,-208.721,0.847,-1
,SPX 18P2945D13,AprW2 2945 Puts,180312,16:00:00,2945,P,180413,,160.13,158.2,161,-0.003,,,-98.83,0.067,16.84,11.02,-263.94,0.818,-1
,SPX 18P2945,Apr 2945 Puts,180312,16:00:00,2945,P,180420,,159.87,157.7,160.7,-0.004,,,-98.012,0.107,27.944,10.315,-310.546,0.798,-1
,SPX 18P2945D27,AprW4 2945 Puts,180312,16:00:00,2945,P,180427,,159.67,152.4,165.7,-0.004,,,-96.309,0.165,52.205,8.777,-370.581,0.775,-1
,SPX 18P2945D30,AprM 2945 Puts,180312,16:00:00,2945,P,180430,,159.63,157.6,160.6,-0.003,,,-95.647,0.18,62.512,8.213,-392.597,0.768,-1
,SPX 18Q2945,May 2945 Puts,180312,16:00:00,2945,P,180518,,161.59,161.7,164.6,0.01,,,-87.299,0.281,180.042,0.33,-497.939,0.735,-1
,SPX 18Q2945D31,MayM 2945 Puts,180312,16:00:00,2945,P,180531,,163.09,162.9,165.6,0.007,,,-82.594,0.304,248.955,-2.088,-583.605,0.715,-1
,SPX 18R2945,Jun 2945 Puts,180312,16:00:00,2945,P,180615,0.104,165.45,166.3,169,0.013,,,-77.395,0.314,320.965,-7.094,-661.712,0.699,-1
,SPX 18R2945D29,JunQ 2945 Puts,180312,16:00:00,2945,P,180629,0.105,167.01,168.4,170.9,0.016,,,-73.324,0.323,378.53,-7.609,-748.345,0.685,-1
,SPX 18U2945,Sep 2945 Puts,,,2945,P,180921,,184.87,,,,,,-56.89,0.228,680.283,-8.909,-1147.634,0.635,
,SPX 18X2945,Dec 2945 Puts,,,2945,P,181221,,209.83,,,,,,-49.78,0.15,913.425,-10.159,-1531.634,0.604,
,SPX 18C2950,Mar 2950 Calls,180312,16:00:00,2950,C,180316,,0.09,0.05,0.2,,2655,2012,0.191,0.005,3.934,-6.839,0.138,0.003,0.2
,SPX 18C2950D23,MarW4 2950 Calls,180312,16:00:00,2950,C,180323,0.148,0.46,0.35,0.45,-0.109,30,3900,0.832,0.017,21.764,-11.417,1.556,0.059,0.65
,SPX 18C2950D29,MarQ 2950 Calls,180312,16:00:00,2950,C,180329,0.13,1.07,0.6,0.75,-0.364,,9554,1.398,0.023,44.905,-11.806,4.345,0.102,-1
,SPX 18D2950D6,AprW1 2950 Calls,180312,16:00:00,2950,C,180406,0.116,1.1,1,1.15,-0.018,,1146,2.026,0.056,54.99,-11.973,6.407,0.145,-1
,SPX 18D2950D13,AprW2 2950 Calls,180312,16:00:00,2950,C,180413,0.11,1.57,1.45,1.65,-0.006,68,11784,3.031,0.078,76.443,-12.867,10.523,0.175,1.68
,SPX 18D2950,Apr 2950 Calls,180312,16:00:00,2950,C,180420,0.11,2.35,2.3,2.45,0.013,117,802,4.624,0.108,103.914,-15.177,16.463,0.195,2.46
,SPX 18D2950D27,AprW4 2950 Calls,180312,16:00:00,2950,C,180427,0.107,3.32,3.1,3.4,-0.021,,15,6.658,0.14,136.692,-15.956,25.036,0.218,-1
,SPX 18D2950D30,AprM 2950 Calls,180312,16:00:00,2950,C,180430,0.105,3.58,3.3,3.6,-0.036,,3857,7.027,0.145,146.476,-15.676,27.995,0.225,-1
,SPX 18E2950,May 2950 Calls,180312,16:00:00,2950,C,180518,0.106,6.62,6.3,6.6,-0.024,198,2047,11.725,0.197,225.69,-18.869,55.143,0.258,6.6
,SPX 18E2950D31,MayM 2950 Calls,180312,16:00:00,2950,C,180531,0.105,9.45,8.6,9,-0.069,179,10033,15.172,0.215,287.508,-19.48,82.139,0.279,8.86
,SPX 18F2950,Jun 2950 Calls,180312,16:00:00,2950,C,180615,0.106,12.89,11.7,12.2,-0.073,1543,433,19.181,0.233,349.438,-20.953,114.287,0.295,11.88
,SPX 18F2950D29,JunQ 2950 Calls,180312,16:00:00,2950,C,180629,0.108,16.57,15.6,16.1,-0.043,,2155,24.07,0.248,409.182,-22.013,150.827,0.31,-1
,SPX 18I2950,Sep 2950 Calls,180312,16:00:00,2950,C,180921,0.118,40.85,39.3,40.2,-0.026,967,555,36.691,0.21,684.249,-24.617,396.527,0.36,40.7
,SPX 18L2950,Dec 2950 Calls,180312,16:00:00,2950,C,181221,0.127,69.13,67.3,68.5,-0.016,87,203,45.237,0.162,903.607,-25.126,701.75,0.392,69.96
,SPX 19A2950,Jan19 2950 Calls,180312,16:00:00,2950,C,190118,0.13,78.73,75.3,79.9,-0.014,,2462,47.782,0.149,961.689,-25.299,801.546,0.399,-1
,SPX 19C2950,Mar19 2950 Calls,180312,16:00:00,2950,C,190315,0.131,93.8,90.9,93.5,-0.017,399,1743,50.152,0.133,1063.127,-24.731,995.3,0.412,92.75
,SPX 19F2950,Jun19 2950 Calls,180312,16:00:00,2950,C,190621,0.138,123.95,120.1,126.3,-0.006,,173,54.02,0.105,1219.122,-24.637,1346.387,0.43,-1
,SPX 19L2950,Dec19 2950 Calls,180312,16:00:00,2950,C,191220,0.144,173.55,168.7,174.4,-0.012,,850,58.185,0.076,1451.994,-23.594,2001.961,0.454,-1
,SPX 18O2950,Mar 2950 Puts,180312,16:00:00,2950,P,180316,,166.7,162.9,168.5,-0.006,,19,-99.912,0.003,1.246,10.883,-32.263,0.997,-1
,SPX 18O2950D23,MarW4 2950 Puts,180312,16:00:00,2950,P,180323,,166.26,162.5,168.2,-0.005,,,-99.808,0.01,2.682,11.613,-96.725,0.941,-1
,SPX 18O2950D29,MarQ 2950 Puts,180312,16:00:00,2950,P,180329,,165.92,157.9,171,-0.009,,6,-99.687,0.018,4.302,11.732,-144.975,0.898,-1
,SPX 18P2950D6,AprW1 2950 Puts,180312,16:00:00,2950,P,180406,,165.45,162.8,165.6,-0.008,,,-99.576,0.026,5.807,12.016,-209.277,0.855,-1
,SPX 18P2950D13,AprW2 2950 Puts,180312,16:00:00,2950,P,180413,,165.08,163,166.1,-0.003,,1,-99.112,0.053,12.766,11.523,-264.864,0.825,-1
,SPX 18P2950,Apr 2950 Puts,180312,16:00:00,2950,P,180420,,164.78,162.7,165.8,-0.003,,12,-98.469,0.087,21.677,10.98,-311.935,0.805,-1
,SPX 18P2950D27,AprW4 2950 Puts,180312,16:00:00,2950,P,180427,,164.51,159.2,164.3,-0.017,,,-97.032,0.141,42.597,9.67,-372.849,0.782,-1
,SPX 18P2950D30,AprM 2950 Puts,180312,16:00:00,2950,P,180430,,164.44,162.8,165.8,-0.001,,48,-96.444,0.157,51.883,9.158,-395.211,0.775,-1
,SPX 18Q2950,May 2950 Puts,180312,16:00:00,2950,P,180518,,166.03,166.1,169,0.009,,,-88.59,0.267,164.667,1.652,-503.371,0.742,-1
,SPX 18Q2950D31,MayM 2950 Puts,180312,16:00:00,2950,P,180531,,167.3,167.8,170.6,0.011,,3,-84.007,0.295,232.573,-0.82,-590.747,0.721,-1
,SPX 18R2950,Jun 2950 Puts,180312,16:00:00,2950,P,180615,0.104,169.42,170.4,173.1,0.014,,65,-78.868,0.31,304.609,-6.29,-670.436,0.705,-1
,SPX 18R2950D29,JunQ 2950 Puts,180312,16:00:00,2950,P,180629,0.104,170.79,172.4,175,0.017,,177,-74.843,0.321,361.938,-6.686,-758.662,0.69,-1
,SPX 18U2950,Sep 2950 Puts,180312,16:00:00,2950,P,180921,0.119,187.9,189,194,0.019,,10,-57.973,0.231,669.764,-9.755,-1162.258,0.64,-1
,SPX 18X2950,Dec 2950 Puts,180312,16:00:00,2950,P,181221,0.131,212.56,210.4,215.7,0.003,19,62,-50.492,0.152,907.787,-9.902,-1547.563,0.608,214.65
,SPX 19M2950,Jan19 2950 Puts,180312,16:00:00,2950,P,190118,0.132,217.66,212.9,220.5,-0.004,,302,-49.019,0.141,964.268,-9.19,-1667.564,0.601,-1
,SPX 19O2950,Mar19 2950 Puts,180312,16:00:00,2950,P,190315,0.141,232,227.8,235.5,-0.001,19,151,-46.953,0.119,1070.504,-9.226,-1892.356,0.588,232.65
,SPX 19R2950,Jun19 2950 Puts,180312,16:00:00,2950,P,190621,0.149,251.82,247.8,255.9,0,,7,-43.639,0.097,1224.087,-8.412,-2290.881,0.57,-1
,SPX 19X2950,Dec19 2950 Puts,180312,16:00:00,2950,P,191220,0.163,298.55,280.4,291.9,-0.042,,2,-44.173,0.064,1454.637,-6.97,-2993.147,0.546,-1
,SPX 18C2955,Mar 2955 Calls,180312,16:00:00,2955,C,180316,,0.08,0.05,0.2,,13,525,0.169,0.004,3.581,-6.242,0.124,0.003,0.05
,SPX 18C2955D23,MarW4 2955 Calls,180312,16:00:00,2955,C,180323,0.15,0.43,0.3,0.45,-0.116,,71,0.755,0.016,20.248,-10.704,1.43,0.054,-1
,SPX 18C2955D29,MarQ 2955 Calls,180312,16:00:00,2955,C,180329,0.131,1.01,0.55,0.7,-0.376,,138,1.292,0.021,42.602,-11.066,4.076,0.095,-1
,SPX 18D2955D6,AprW1 2955 Calls,180312,16:00:00,2955,C,180406,0.118,1.01,0.9,1.1,-0.01,,204,1.778,0.049,51.443,-11.503,5.908,0.138,-1
,SPX 18D2955D13,AprW2 2955 Calls,180312,16:00:00,2955,C,180413,0.11,1.44,1.3,1.5,-0.028,,,2.683,0.069,71.544,-11.87,9.693,0.168,-1
,SPX 18D2955,Apr 2955 Calls,180312,16:00:00,2955,C,180420,0.11,2.15,2.1,2.25,0.009,,166,4.138,0.098,97.511,-14.04,15.185,0.188,-1
,SPX 18D2955D27,AprW4 2955 Calls,180312,16:00:00,2955,C,180427,0.107,3.03,2.85,3.1,-0.017,,,6.024,0.128,128.597,-14.993,23.121,0.211,-1
,SPX 18E2955,May 2955 Calls,180312,16:00:00,2955,C,180518,0.106,6.1,5.8,6.1,-0.025,,,10.825,0.185,215.161,-17.921,51.598,0.252,-1
,SPX 18F2955,Jun 2955 Calls,180312,16:00:00,2955,C,180615,0.106,12.03,10.8,11.4,-0.071,42,,18.104,0.225,337.72,-20.102,108.503,0.29,12.6
,SPX 18F2955D29,JunQ 2955 Calls,180312,16:00:00,2955,C,180629,0.108,15.49,14.6,15.1,-0.041,,20,22.913,0.243,396.936,-21.352,143.712,0.305,-1
,SPX 18I2955,Sep 2955 Calls,,,2955,C,180921,,39.21,,,,,,35.703,0.209,675.37,-24.538,386.169,0.356,
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,67.13,,,,,,44.472,0.163,897.575,-25.023,689.638,0.388,
,SPX 18O2955,Mar 2955 Puts,180312,16:00:00,2955,P,180316,,171.7,167.7,175,-0.002,,1,-99.926,0.003,1.05,11.171,-32.324,0.997,-1
,SPX 18O2955D23,MarW4 2955 Puts,180312,16:00:00,2955,P,180323,,171.25,167.3,173,-0.006,,,-99.848,0.008,2.063,11.875,-96.925,0.946,-1
,SPX 18O2955D29,MarQ 2955 Puts,180312,16:00:00,2955,P,180329,,170.91,166.9,172.4,-0.007,,2,-99.76,0.013,3.205,12.011,-145.302,0.905,-1
,SPX 18P2955D6,AprW1 2955 Puts,180312,16:00:00,2955,P,180406,,170.43,167.7,170.5,-0.008,,,-99.684,0.019,4.148,12.274,-209.781,0.862,-1
,SPX 18P2955D13,AprW2 2955 Puts,180312,16:00:00,2955,P,180413,,170.04,167.9,170.7,-0.004,,,-99.333,0.041,9.483,11.922,-265.679,0.832,-1
,SPX 18P2955,Apr 2955 Puts,180312,16:00:00,2955,P,180420,,169.72,167.2,170.2,-0.006,,,-98.838,0.069,16.466,11.521,-313.145,0.812,-1
,SPX 18P2955D27,AprW4 2955 Puts,180312,16:00:00,2955,P,180427,,169.39,161.8,175.5,-0.004,,,-97.646,0.119,34.17,10.434,-374.849,0.789,-1
,SPX 18Q2955,May 2955 Puts,180312,16:00:00,2955,P,180518,,170.52,170.6,173.5,0.009,,,-89.811,0.251,149.671,2.913,-508.504,0.748,-1
,SPX 18R2955,Jun 2955 Puts,180312,16:00:00,2955,P,180615,0.103,173.46,174.5,177.3,0.014,,,-80.314,0.304,288.041,-5.293,-678.94,0.71,-1
,SPX 18R2955D29,JunQ 2955 Puts,180312,16:00:00,2955,P,180629,0.104,174.65,176.3,178.9,0.017,,,-76.35,0.319,344.961,-5.764,-768.8,0.695,-1
,SPX 18U2955,Sep 2955 Puts,,,2955,P,180921,,190.98,,,,,,-59.067,0.234,658.765,-7.633,-1176.915,0.644,
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,215.31,,,,,,-51.211,0.153,901.865,-9.435,-1563.553,0.612,
,SPX 18C2960,Mar 2960 Calls,180312,16:00:00,2960,C,180316,,0.07,0.05,0.2,,,2,0.15,0.004,3.264,-5.708,0.112,0.002,-1
,SPX 18C2960D23,MarW4 2960 Calls,180312,16:00:00,2960,C,180323,0.152,0.4,0.3,0.4,-0.125,,578,0.685,0.014,18.852,-10.044,1.315,0.049,-1
,SPX 18C2960D29,MarQ 2960 Calls,180312,16:00:00,2960,C,180329,0.133,0.95,0.5,0.65,-0.4,,2502,1.196,0.019,40.446,-10.375,3.828,0.089,-1
,SPX 18D2960D6,AprW1 2960 Calls,180312,16:00:00,2960,C,180406,0.119,0.93,0.85,1,0,,64,1.56,0.043,48.232,-10.868,5.465,0.132,-1
,SPX 18D2960D13,AprW2 2960 Calls,180312,16:00:00,2960,C,180413,0.111,1.32,1.2,1.4,-0.015,,,2.375,0.061,67.05,-11.178,8.948,0.161,-1
,SPX 18D2960,Apr 2960 Calls,180312,16:00:00,2960,C,180420,0.111,1.97,1.9,2.05,0.005,13,528,3.702,0.088,91.544,-13.216,14.022,0.182,2.15
,SPX 18D2960D27,AprW4 2960 Calls,180312,16:00:00,2960,C,180427,0.107,2.76,2.6,2.85,-0.011,,,5.445,0.117,120.932,-14.089,21.357,0.204,-1
,SPX 18D2960D30,AprM 2960 Calls,180312,16:00:00,2960,C,180430,0.106,2.99,2.8,3,-0.03,,,5.772,0.122,130.075,-14.103,23.976,0.212,-1
,SPX 18E2960,May 2960 Calls,180312,16:00:00,2960,C,180518,0.105,5.62,5.2,5.6,-0.036,1,146,9.982,0.173,204.925,-16.788,48.255,0.246,5.9
,SPX 18E2960D31,MayM 2960 Calls,180312,16:00:00,2960,C,180531,0.104,8.15,7.4,7.7,-0.074,,,13.245,0.195,265.075,-17.735,73.048,0.267,-1
,SPX 18F2960,Jun 2960 Calls,180312,16:00:00,2960,C,180615,0.106,11.23,10.2,10.7,-0.069,,,17.066,0.216,326.022,-19.266,102.916,0.284,-1
,SPX 18F2960D29,JunQ 2960 Calls,180312,16:00:00,2960,C,180629,0.107,14.47,13.6,14.2,-0.039,,,21.783,0.238,384.544,-20.511,136.763,0.299,-1
,SPX 18I2960,Sep 2960 Calls,,,2960,C,180921,,37.62,,,,,,34.721,0.208,666.211,-24.055,375.871,0.352,
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,65.17,,,,,,43.706,0.163,891.285,-24.709,677.512,0.385,
,SPX 18O2960,Mar 2960 Puts,180312,16:00:00,2960,P,180316,,176.69,172.9,178.4,-0.006,,,-99.938,0.002,0.887,11.414,-32.384,0.998,-1
,SPX 18O2960D23,MarW4 2960 Puts,180312,16:00:00,2960,P,180323,,176.24,168.3,181.5,-0.008,,,-99.88,0.006,1.575,12.083,-97.117,0.951,-1
,SPX 18O2960D29,MarQ 2960 Puts,180312,16:00:00,2960,P,180329,,175.9,167.5,182.1,-0.006,,,-99.815,0.01,2.356,12.227,-145.608,0.911,-1
,SPX 18P2960D6,AprW1 2960 Puts,180312,16:00:00,2960,P,180406,,175.42,172.6,175.4,-0.008,,,-99.763,0.014,2.898,12.47,-210.242,0.868,-1
,SPX 18P2960D13,AprW2 2960 Puts,180312,16:00:00,2960,P,180413,,175.01,172.5,175.4,-0.006,,,-99.502,0.031,6.892,12.233,-266.403,0.839,-1
,SPX 18P2960,Apr 2960 Puts,180312,16:00:00,2960,P,180420,,174.67,172,175,-0.007,,,-99.129,0.054,12.228,11.952,-314.202,0.818,-1
,SPX 18P2960D27,AprW4 2960 Puts,180312,16:00:00,2960,P,180427,,174.29,166.5,179.5,-0.007,,,-98.159,0.099,26.91,11.077,-376.604,0.796,-1
,SPX 18P2960D30,AprM 2960 Puts,180312,16:00:00,2960,P,180430,,174.17,171.6,174.7,-0.006,,,-97.716,0.114,34.096,10.683,-399.586,0.788,-1
,SPX 18Q2960,May 2960 Puts,180312,16:00:00,2960,P,180518,,175.06,174.7,177.7,0.007,,,-90.956,0.236,135.144,4.106,-513.334,0.754,-1
,SPX 18Q2960D31,MayM 2960 Puts,180312,16:00:00,2960,P,180531,,175.92,176.2,179.1,0.01,,,-86.682,0.273,200.067,1.609,-604.198,0.733,-1
,SPX 18R2960,Jun 2960 Puts,180312,16:00:00,2960,P,180615,,177.57,178.7,181.5,0.014,,,-81.728,0.297,271.331,-0.939,-687.208,0.716,-1
,SPX 18R2960D29,JunQ 2960 Puts,180312,16:00:00,2960,P,180629,0.102,178.58,179.7,182.4,0.014,,,-77.84,0.315,327.657,-4.469,-778.736,0.701,-1
,SPX 18U2960,Sep 2960 Puts,,,2960,P,180921,,194.11,,,,,,-60.172,0.236,647.286,-6.981,-1191.595,0.648,
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,218.11,,,,,,-51.936,0.155,895.656,-9.065,-1579.603,0.615,
,SPX 18C2965,Mar 2965 Calls,180312,16:00:00,2965,C,180316,,0.07,0.05,0.15,,1609,336,0.134,0.003,2.981,-5.229,0.101,0.002,0.09
