Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1770D28,MarW5 1770 Puts,140328,16:00:00,1770,P,140328,,0,,0.05,,659,5005,0,0,0,0,0,0,-1
,SPX 14O1770D31,MarQ 1770 Puts,140328,16:00:00,1770,P,140331,,0.15,0.05,0.4,,,454,-0.294,0.01,5.688,-10.457,-0.225,0,-1
,SPX 14P1770D4,AprW1 1770 Puts,140328,16:00:00,1770,P,140404,0.197,1.11,1,1.25,0.009,1246,8000,-2.572,0.073,27.931,-32.543,-2.002,0.004,1.05
,SPX 14P1770D11,AprW2 1770 Puts,140328,16:00:00,1770,P,140411,0.18,2.96,2.8,3.1,0,72,2406,-5.269,0.119,62.707,-36.949,-7.177,0.027,3.15
,SPX 14P1770,Apr 1770 Puts,140328,16:00:00,1770,P,140418,0.168,4.31,3.8,4.8,0,266,19048,-6.816,0.135,87.354,-34.666,-12.629,0.053,4.6
,SPX 14P1770D25,AprW4 1770 Puts,140328,16:00:00,1770,P,140425,0.162,6.46,6.3,6.7,0.005,34,826,-8.869,0.149,119.99,-33.509,-21.961,0.086,6.2
,SPX 14Q1770,May 1770 Puts,140328,16:00:00,1770,P,140516,0.163,13.59,12.9,14.5,0.01,37,1751,-13.57,0.164,196.656,-32.813,-54.252,0.151,14.1
,SPX 14R1770,Jun 1770 Puts,140328,16:00:00,1770,P,140620,0.16,24.05,23.3,25,0.001,14,137,-17.877,0.162,292.475,-27.743,-119.246,0.223,22.6
,SPX 14R1770D30,JunQ 1770 Puts,140328,16:00:00,1770,P,140630,0.158,26.84,25.9,27.9,0.002,,2,-18.413,0.154,317.183,-26.342,-140.858,0.239,-1
,SPX 14S1770,Jul 1770 Puts,,,1770,P,140718,,31.91,,,,,,-19.68,0.15,353.874,-25.027,-177.135,0.26,
,SPX 14U1770,Sep 1770 Puts,,,1770,P,140919,,49.16,,,,,,-22.892,0.133,465.561,-21.234,-319.746,0.312,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,71.02,,,,,,-26.21,0.124,588.922,-17.67,-538.68,0.354,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,76.46,,,,,,-26.599,0.121,622.171,-16.638,-608.527,0.363,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,90.83,,,,,,-27.818,0.113,686.997,-15.358,-763.42,0.378,
,SPX 14C1775D28,MarW5 1775 Calls,140328,16:00:00,1775,C,140328,,82.51,79.6,84.6,-0.005,,72,99.995,0,0,0.612,4.86,1,-1
,SPX 14C1775D31,MarQ 1775 Calls,140328,16:00:00,1775,C,140331,,82.33,80.1,83.1,-0.009,1,1723,99.733,0.01,4.462,-6.519,19.269,1,80.75
,SPX 14D1775D4,AprW1 1775 Calls,140328,16:00:00,1775,C,140404,,82.49,81.1,84.1,0.001,,26,97.702,0.086,21.023,-19.703,37.476,0.994,-1
,SPX 14D1775D11,AprW2 1775 Calls,140328,16:00:00,1775,C,140411,,83.22,82.3,84.9,0.005,,55,94.54,0.15,53.632,-26.592,67.1,0.965,-1
,SPX 14D1775,Apr 1775 Calls,140328,16:00:00,1775,C,140418,,84.06,83.5,86.2,0.013,9,7636,92.151,0.181,80.964,-28.107,90.744,0.936,91
,SPX 14D1775D25,AprW4 1775 Calls,140328,16:00:00,1775,C,140425,,85.44,85.2,88.9,0.019,,5,89.471,0.201,115.588,-28.689,120.225,0.901,-1
,SPX 14E1775,May 1775 Calls,140328,16:00:00,1775,C,140516,,89.07,90,92.7,0.026,,3533,84.791,0.212,188.411,-27.184,187.938,0.834,-1
,SPX 14F1775,Jun 1775 Calls,140328,16:00:00,1775,C,140620,0.154,95.04,98,100.8,0.047,1,12430,80.105,0.202,285.439,-27.377,295.296,0.762,101.7
,SPX 14F1775D30,JunQ 1775 Calls,140328,16:00:00,1775,C,140630,0.154,96.2,100.2,103.2,0.057,,419,78.647,0.204,309.583,-26.26,328.568,0.747,-1
,SPX 14G1775,Jul 1775 Calls,140328,16:00:00,1775,C,140718,0.155,98.19,104.2,107,0.075,,4,76.831,0.203,344.879,-25.12,378.172,0.726,-1
,SPX 14I1775,Sep 1775 Calls,140328,16:00:00,1775,C,140919,0.156,106.22,115.9,119,0.105,2,33290,73.049,0.182,456.796,-21.527,549.466,0.676,116.8
,SPX 14L1775,Dec 1775 Calls,140328,16:00:00,1775,C,141219,0.157,121.98,130.2,133.8,0.082,,11585,69.43,0.151,585.343,-18.541,768.889,0.635,-1
,SPX 15A1775,Jan15 1775 Calls,140328,16:00:00,1775,C,150117,0.157,135.5,134.3,138.1,0.005,,2939,72.383,0.133,623.635,-17.859,819.066,0.627,-1
,SPX 15C1775,Mar15 1775 Calls,140328,16:00:00,1775,C,150319,0.157,144.55,142.9,147,0.003,,,70.624,0.119,687.936,-16.783,961.185,0.613,-1
,SPX 14O1775D28,MarW5 1775 Puts,140328,16:00:00,1775,P,140328,,0,,0.05,,2084,13079,0,0,0,0,0,0,-1
,SPX 14O1775D31,MarQ 1775 Puts,140328,16:00:00,1775,P,140331,,0.17,0.1,0.2,,593,19453,-0.352,0.012,6.388,-11.48,-0.257,0,0.15
,SPX 14P1775D4,AprW1 1775 Puts,140328,16:00:00,1775,P,140404,0.191,1.26,1.15,1.25,-0.048,3432,14760,-2.99,0.087,30.898,-33.785,-2.275,0.006,1.2
,SPX 14P1775D11,AprW2 1775 Puts,140328,16:00:00,1775,P,140411,0.176,3.26,3.1,3.4,-0.003,66,1709,-5.938,0.136,67.28,-39.012,-7.902,0.035,3.25
,SPX 14P1775,Apr 1775 Puts,140328,16:00:00,1775,P,140418,0.165,4.7,4.1,5.2,-0.011,6410,51212,-7.566,0.151,92.704,-35.969,-13.748,0.064,4.65
,SPX 14P1775D25,AprW4 1775 Puts,140328,16:00:00,1775,P,140425,0.159,6.96,6.8,7.2,0.01,1503,2509,-9.688,0.164,125.936,-34.658,-23.628,0.099,7.55
,SPX 14Q1775,May 1775 Puts,140328,16:00:00,1775,P,140516,0.161,14.37,13.7,15.1,0.003,1385,17621,-14.459,0.175,202.673,-33.412,-57.177,0.166,14.85
,SPX 14R1775,Jun 1775 Puts,140328,16:00:00,1775,P,140620,0.158,25.08,24.3,26.1,0.004,16289,25829,-18.744,0.17,298.116,-28.118,-123.976,0.238,25
,SPX 14R1775D30,JunQ 1775 Puts,140328,16:00:00,1775,P,140630,0.157,27.91,27,28.9,0.001,,372,-19.24,0.161,322.691,-26.539,-146.067,0.253,-1
,SPX 14S1775,Jul 1775 Puts,140328,16:00:00,1775,P,140718,0.158,33.06,32.1,34,0.001,1400,3051,-20.481,0.156,359.089,-25.164,-183.034,0.274,33.9
,SPX 14U1775,Sep 1775 Puts,140328,16:00:00,1775,P,140919,0.161,50.52,49.3,51.6,0,3210,19473,-23.6,0.137,469.957,-21.271,-327.824,0.324,51.4
,SPX 14X1775,Dec 1775 Puts,140328,16:00:00,1775,P,141219,0.167,72.61,72,74.3,0.008,5,18434,-26.87,0.127,592.626,-17.789,-549.321,0.365,74.5
,SPX 15M1775,Jan15 1775 Puts,140328,16:00:00,1775,P,150117,0.166,78.09,76.7,80.1,0.004,,5558,-27.24,0.124,625.764,-16.689,-619.922,0.373,-1
,SPX 15O1775,Mar15 1775 Puts,140328,16:00:00,1775,P,150319,0.172,92.56,91,94.8,0.004,,,-28.417,0.115,690.273,-15.395,-776.033,0.387,-1
,SPX 14C1780D28,MarW5 1780 Calls,140328,16:00:00,1780,C,140328,,77.51,74.1,79.1,-0.013,10,54,99.995,0,0,0.613,4.873,1,73.95
,SPX 14C1780D31,MarQ 1780 Calls,140328,16:00:00,1780,C,140331,,77.34,75.1,78.1,-0.01,,453,99.675,0.012,5.143,-7.44,19.294,1,-1
,SPX 14D1780D4,AprW1 1780 Calls,140328,16:00:00,1780,C,140404,,77.62,76.2,79.2,-0.001,10,155,97.205,0.105,24.372,-22.771,37.306,0.991,74.8
,SPX 14D1780D11,AprW2 1780 Calls,140328,16:00:00,1780,C,140411,,78.52,77.6,80.2,0.005,,107,93.697,0.173,59.262,-29.152,66.481,0.955,-1
,SPX 14D1780,Apr 1780 Calls,140328,16:00:00,1780,C,140418,,79.5,79.1,81.8,0.012,,713,91.149,0.203,87.624,-30.169,89.702,0.923,-1
,SPX 14D1780D25,AprW4 1780 Calls,140328,16:00:00,1780,C,140425,,81.03,81.6,83.7,0.02,,20,88.372,0.22,122.856,-30.237,118.643,0.886,-1
,SPX 14E1780,May 1780 Calls,140328,16:00:00,1780,C,140516,0.152,84.92,85.8,88.5,0.026,,9,83.646,0.226,195.897,-31.569,185.187,0.817,-1
,SPX 14F1780,Jun 1780 Calls,140328,16:00:00,1780,C,140620,0.152,91.14,94.1,96.8,0.047,,42,79.023,0.212,292.392,-27.506,290.959,0.747,-1
,SPX 14F1780D30,JunQ 1780 Calls,140328,16:00:00,1780,C,140630,0.153,92.39,96.3,99.3,0.059,,,77.556,0.213,316.554,-26.468,323.693,0.732,-1
,SPX 14G1780,Jul 1780 Calls,140328,16:00:00,1780,C,140718,0.154,94.47,100.3,103.2,0.077,,1,75.749,0.211,351.733,-25.276,372.569,0.712,-1
,SPX 14I1780,Sep 1780 Calls,,,1780,C,140919,,102.72,,,,,,72.084,0.187,462.793,-18.046,541.903,0.664,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,118.71,,,,,,68.633,0.154,589.988,-16.594,759.898,0.625,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,132.11,,,,,,71.682,0.136,627.372,-17.741,811.053,0.617,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,141.28,,,,,,69.998,0.121,691.448,-16.724,952.448,0.604,
,SPX 14O1780D28,MarW5 1780 Puts,140328,16:00:00,1780,P,140328,,0,,0.05,,702,8007,0,0,0,0,0,0,-1
,SPX 14O1780D31,MarQ 1780 Puts,140328,16:00:00,1780,P,140331,,0.19,0.05,0.2,,10,6889,-0.425,0.016,7.216,-12.673,-0.296,0,0.15
,SPX 14P1780D4,AprW1 1780 Puts,140328,16:00:00,1780,P,140404,0.188,1.43,1.3,1.55,0,1298,5831,-3.482,0.103,34.188,-38.252,-2.589,0.009,1.45
,SPX 14P1780D11,AprW2 1780 Puts,140328,16:00:00,1780,P,140411,0.172,3.6,3.4,3.7,-0.011,140,4236,-6.698,0.155,72.151,-40.868,-8.711,0.045,3.8
,SPX 14P1780,Apr 1780 Puts,140328,16:00:00,1780,P,140418,0.162,5.13,4.6,5.6,-0.004,622,10648,-8.404,0.169,98.308,-37.809,-14.977,0.077,5.4
,SPX 14P1780D25,AprW4 1780 Puts,140328,16:00:00,1780,P,140425,0.157,7.51,7.3,7.9,0.013,579,127,-10.586,0.18,132.055,-36.019,-25.427,0.114,7.85
,SPX 14Q1780,May 1780 Puts,140328,16:00:00,1780,P,140516,0.159,15.19,14.5,16,0.005,250,2411,-15.408,0.188,208.69,-33.987,-60.258,0.183,15.7
,SPX 14R1780,Jun 1780 Puts,140328,16:00:00,1780,P,140620,0.156,26.16,25.3,27.1,0.002,480,978,-19.653,0.178,303.649,-28.241,-128.879,0.253,26.2
,SPX 14R1780D30,JunQ 1780 Puts,140328,16:00:00,1780,P,140630,0.155,29.02,28.1,30,0.001,,,-20.104,0.169,328.078,-26.717,-151.455,0.268,-1
,SPX 14S1780,Jul 1780 Puts,140328,16:00:00,1780,P,140718,0.156,34.24,33.3,35.2,0,,,-21.315,0.163,364.165,-25.284,-189.111,0.288,-1
,SPX 14U1780,Sep 1780 Puts,,,1780,P,140919,,51.92,,,,,,-24.329,0.142,474.192,-21.297,-336.074,0.336,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,74.24,,,,,,-27.542,0.13,596.169,-17.669,-560.12,0.375,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,79.75,,,,,,-27.893,0.126,629.198,-16.624,-631.474,0.383,
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150319,,94.32,,,,,,-29.024,0.117,693.404,-15.33,-788.79,0.396,
,SPX 14C1785D28,MarW5 1785 Calls,140328,16:00:00,1785,C,140328,,72.51,70.2,73.8,-0.008,40,41,99.995,0,0,0.615,4.887,1,70.5
,SPX 14C1785D31,MarQ 1785 Calls,140328,16:00:00,1785,C,140331,,72.36,70.4,73.3,-0.007,,2,99.601,0.016,5.97,-8.544,19.312,0.999,-1
,SPX 14D1785D4,AprW1 1785 Calls,140328,16:00:00,1785,C,140404,,72.79,71.4,74.4,0,43,40,96.6,0.128,28.186,-26.227,37.08,0.986,70.5
,SPX 14D1785D11,AprW2 1785 Calls,140328,16:00:00,1785,C,140411,,73.88,73.1,75.3,0.004,,29,92.73,0.198,65.297,-31.855,65.753,0.944,-1
,SPX 14D1785,Apr 1785 Calls,140328,16:00:00,1785,C,140418,,75,74.6,77.3,0.013,,116,90.03,0.227,94.579,-32.287,88.521,0.908,-1
,SPX 14D1785D25,AprW4 1785 Calls,140328,16:00:00,1785,C,140425,,76.67,77.2,79.4,0.021,,,87.171,0.241,130.283,-31.789,116.897,0.869,-1
,SPX 14E1785,May 1785 Calls,140328,16:00:00,1785,C,140516,0.151,80.82,81.7,84.4,0.028,,1007,82.427,0.242,203.343,-32.362,182.245,0.8,-1
,SPX 14F1785,Jun 1785 Calls,140328,16:00:00,1785,C,140620,0.151,87.3,90.2,92.9,0.049,,,77.892,0.222,299.17,-27.729,286.413,0.732,-1
,SPX 14F1785D30,JunQ 1785 Calls,,,1785,C,140630,,88.63,,,,,,76.42,0.222,323.316,-23.128,318.609,0.717,
,SPX 14G1785,Jul 1785 Calls,,,1785,C,140718,,90.82,,,,,,74.63,0.219,358.343,-21.539,366.754,0.698,
,SPX 14I1785,Sep 1785 Calls,,,1785,C,140919,,99.28,,,,,,71.095,0.192,468.514,-18.166,534.131,0.651,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,115.48,,,,,,67.823,0.157,594.386,-16.635,750.729,0.615,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150117,,128.76,,,,,,70.967,0.139,630.932,-17.728,802.853,0.607,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150319,,138.04,,,,,,69.363,0.123,694.788,-16.711,943.538,0.595,
,SPX 14O1785D28,MarW5 1785 Puts,140328,16:00:00,1785,P,140328,,0,,0.05,,44,4262,0,0,0,0,0,0,-1
,SPX 14O1785D31,MarQ 1785 Puts,140328,16:00:00,1785,P,140331,0.178,0.21,0.15,0.25,-0.048,6,623,-0.519,0.02,8.202,-13.364,-0.343,0.001,0.15
,SPX 14P1785D4,AprW1 1785 Puts,140328,16:00:00,1785,P,140404,0.183,1.63,1.5,1.65,-0.031,543,1211,-4.065,0.122,37.824,-40.554,-2.952,0.014,1.6
,SPX 14P1785D11,AprW2 1785 Puts,140328,16:00:00,1785,P,140411,0.17,3.98,3.8,4.1,-0.003,46,1794,-7.56,0.176,77.321,-43.393,-9.611,0.056,4.4
,SPX 14P1785,Apr 1785 Puts,140328,16:00:00,1785,P,140418,0.159,5.61,5.1,6.1,0,12,5039,-9.339,0.19,104.152,-39.421,-16.323,0.092,5.9
,SPX 14P1785D25,AprW4 1785 Puts,140328,16:00:00,1785,P,140425,0.155,8.11,7.9,8.5,0.016,32,5242,-11.57,0.198,138.322,-37.156,-27.369,0.131,9.05
,SPX 14Q1785,May 1785 Puts,140328,16:00:00,1785,P,140516,0.157,16.06,15.4,16.9,0.007,21,253,-16.419,0.2,214.679,-34.533,-63.5,0.2,16.6
,SPX 14R1785,Jun 1785 Puts,140328,16:00:00,1785,P,140620,0.155,27.28,26.4,28.2,0.001,,360,-20.603,0.187,309.051,-28.457,-133.959,0.268,-1
,SPX 14R1785D30,JunQ 1785 Puts,,,1785,P,140630,,30.17,,,,,,-21.006,0.177,333.324,-26.874,-157.025,0.283,
,SPX 14S1785,Jul 1785 Puts,,,1785,P,140718,,35.47,,,,,,-22.182,0.17,369.085,-25.386,-195.37,0.302,
,SPX 14U1785,Sep 1785 Puts,,,1785,P,140919,,53.35,,,,,,-25.078,0.146,478.252,-21.312,-344.499,0.349,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,75.9,,,,,,-28.227,0.133,599.543,-17.66,-571.076,0.385,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150117,,81.45,,,,,,-28.558,0.129,632.467,-16.609,-643.184,0.393,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,96.12,,,,,,-29.64,0.119,696.383,-15.31,-801.691,0.405,
,SPX 14C1790D28,MarW5 1790 Calls,140328,16:00:00,1790,C,140328,,67.51,65.2,68.8,-0.008,6,20,99.995,0,0,0.617,4.901,1,66.3
,SPX 14C1790D31,MarQ 1790 Calls,140328,16:00:00,1790,C,140331,,67.38,65.4,68.4,-0.007,,32,99.502,0.022,6.982,-9.873,19.32,0.998,-1
,SPX 14D1790D4,AprW1 1790 Calls,140328,16:00:00,1790,C,140404,,67.98,66.7,69.6,0.006,10,179,95.865,0.156,32.5,-30.093,36.79,0.979,73.6
,SPX 14D1790D11,AprW2 1790 Calls,140328,16:00:00,1790,C,140411,,69.29,68.5,70.7,0.004,,194,91.625,0.227,71.722,-34.685,64.905,0.93,-1
,SPX 14D1790,Apr 1790 Calls,140328,16:00:00,1790,C,140418,,70.55,70.2,72.8,0.015,7,1248,88.783,0.253,101.789,-34.444,87.191,0.892,73.6
,SPX 14D1790D25,AprW4 1790 Calls,140328,16:00:00,1790,C,140425,,72.38,72.9,75.1,0.022,,10,85.86,0.263,137.819,-33.332,114.981,0.851,-1
,SPX 14E1790,May 1790 Calls,140328,16:00:00,1790,C,140516,0.149,76.79,77.7,80.3,0.031,5,945,81.13,0.257,210.7,-33.12,179.107,0.782,82.8
,SPX 14F1790,Jun 1790 Calls,140328,16:00:00,1790,C,140620,0.149,83.52,86.4,89.1,0.051,,,76.711,0.233,305.741,-27.928,281.659,0.716,-1
,SPX 14F1790D30,JunQ 1790 Calls,140328,16:00:00,1790,C,140630,0.149,84.93,88.7,91.6,0.061,,,75.24,0.232,329.837,-26.716,313.313,0.701,-1
,SPX 14G1790,Jul 1790 Calls,,,1790,C,140718,,87.22,,,,,,73.473,0.227,364.679,-21.785,360.729,0.683,
,SPX 14I1790,Sep 1790 Calls,,,1790,C,140919,,95.88,,,,,,70.082,0.198,473.938,-18.273,526.151,0.639,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,112.3,,,,,,66.999,0.16,598.527,-16.669,741.387,0.605,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,125.45,,,,,,70.238,0.142,634.303,-17.71,794.468,0.597,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,134.84,,,,,,68.717,0.125,697.946,-16.692,934.457,0.586,
,SPX 14O1790D28,MarW5 1790 Puts,140328,16:00:00,1790,P,140328,,0,,0.05,,312,7312,0,0,0,0,0,0,-1
,SPX 14O1790D31,MarQ 1790 Puts,140328,16:00:00,1790,P,140331,0.167,0.24,0.1,0.3,-0.167,309,6028,-0.639,0.026,9.386,-13.193,-0.402,0.002,0.2
,SPX 14P1790D4,AprW1 1790 Puts,140328,16:00:00,1790,P,140404,0.178,1.86,1.75,1.85,-0.032,3914,3260,-4.756,0.147,41.832,-44.171,-3.372,0.021,1.8
,SPX 14P1790D11,AprW2 1790 Puts,140328,16:00:00,1790,P,140411,0.166,4.41,4.2,4.6,0.002,7117,7351,-8.539,0.201,82.78,-45.688,-10.613,0.07,4.8
,SPX 14P1790,Apr 1790 Puts,140328,16:00:00,1790,P,140418,0.157,6.14,5.6,6.8,0.011,889,19276,-10.381,0.212,110.217,-41.301,-17.799,0.108,6.5
,SPX 14P1790D25,AprW4 1790 Puts,140328,16:00:00,1790,P,140425,0.152,8.76,8.4,9.2,0.006,745,527,-12.649,0.217,144.71,-38.058,-29.463,0.149,9.1
,SPX 14Q1790,May 1790 Puts,140328,16:00:00,1790,P,140516,0.155,16.99,16.3,17.8,0.005,470,1846,-17.495,0.214,220.608,-35.046,-66.911,0.218,17.6
,SPX 14R1790,Jun 1790 Puts,140328,16:00:00,1790,P,140620,0.153,28.45,27.6,29.4,0.002,,991,-21.597,0.196,314.298,-28.65,-139.22,0.284,-1
,SPX 14R1790D30,JunQ 1790 Puts,140328,16:00:00,1790,P,140630,0.152,31.37,30.4,32.3,-0.001,,,-21.948,0.185,338.405,-27.009,-162.781,0.299,-1
,SPX 14S1790,Jul 1790 Puts,,,1790,P,140718,,36.75,,,,,,-23.083,0.177,373.827,-25.47,-201.814,0.317,
,SPX 14U1790,Sep 1790 Puts,,,1790,P,140919,,54.83,,,,,,-25.85,0.151,482.125,-21.316,-353.099,0.361,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,77.6,,,,,,-28.924,0.136,602.74,-17.644,-582.189,0.395,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,83.18,,,,,,-29.234,0.131,635.563,-16.588,-655.051,0.403,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,97.95,,,,,,-30.264,0.121,699.205,-15.286,-814.734,0.414,
,SPX 14C1795D28,MarW5 1795 Calls,140328,16:00:00,1795,C,140328,,62.51,60.2,63.8,-0.009,3,130,99.995,0,0,0.619,4.914,1,61.25
,SPX 14C1795D31,MarQ 1795 Calls,140328,16:00:00,1795,C,140331,,62.41,60.4,63.4,-0.008,,3,99.372,0.029,8.23,-11.486,19.315,0.996,-1
,SPX 14D1795D4,AprW1 1795 Calls,140328,16:00:00,1795,C,140404,,63.22,62,64.9,0.004,,74,94.974,0.189,37.343,-34.377,36.423,0.97,-1
,SPX 14D1795D11,AprW2 1795 Calls,140328,16:00:00,1795,C,140411,,64.76,64,66.2,0.009,1,42,90.364,0.26,78.507,-37.62,63.926,0.913,70.7
,SPX 14D1795,Apr 1795 Calls,140328,16:00:00,1795,C,140418,,66.18,65.8,68.4,0.018,1,155,87.398,0.282,109.206,-36.619,85.701,0.873,73.15
,SPX 14D1795D25,AprW4 1795 Calls,140328,16:00:00,1795,C,140425,,68.17,68.6,70.8,0.022,,10,84.434,0.287,145.41,-34.852,112.885,0.831,-1
,SPX 14E1795,May 1795 Calls,140328,16:00:00,1795,C,140516,0.147,72.83,73.7,76.3,0.03,,867,79.754,0.274,217.92,-33.527,175.77,0.763,-1
,SPX 14F1795,Jun 1795 Calls,140328,16:00:00,1795,C,140620,0.148,79.81,82.6,85.3,0.052,,2,75.479,0.243,312.066,-28.102,276.694,0.699,-1
,SPX 14F1795D30,JunQ 1795 Calls,,,1795,C,140630,,81.3,,,,,,74.015,0.241,336.081,-23.709,307.808,0.686,
,SPX 14G1795,Jul 1795 Calls,,,1795,C,140718,,83.68,,,,,,72.279,0.235,370.71,-22.009,354.496,0.668,
,SPX 14I1795,Sep 1795 Calls,,,1795,C,140919,,92.54,,,,,,69.044,0.203,479.044,-18.366,517.969,0.626,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,109.16,,,,,,66.162,0.163,602.4,-16.694,731.875,0.594,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150117,,122.18,,,,,,69.495,0.145,637.478,-17.686,785.898,0.588,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,131.66,,,,,,68.06,0.128,700.918,-16.669,925.206,0.577,
,SPX 14O1795D28,MarW5 1795 Puts,140328,16:00:00,1795,P,140328,,0,,0.05,,662,6707,0,0,0,0,0,0,0.05
,SPX 14O1795D31,MarQ 1795 Puts,140328,16:00:00,1795,P,140331,,0.28,0.05,0.45,-0.107,40,569,-0.796,0.035,10.814,-17.67,-0.476,0.004,0.25
,SPX 14P1795D4,AprW1 1795 Puts,140328,16:00:00,1795,P,140404,0.173,2.14,2,2.1,-0.042,425,1776,-5.614,0.181,46.238,-47.675,-3.859,0.03,2.1
,SPX 14P1795D11,AprW2 1795 Puts,140328,16:00:00,1795,P,140411,0.163,4.9,4.6,5.1,-0.004,759,357,-9.649,0.228,88.509,-48.03,-11.727,0.087,5.4
,SPX 14P1795,Apr 1795 Puts,140328,16:00:00,1795,P,140418,0.154,6.72,6.1,7.3,0,137,4562,-11.544,0.237,116.474,-42.667,-19.414,0.127,7.15
,SPX 14P1795D25,AprW4 1795 Puts,140328,16:00:00,1795,P,140425,0.15,9.47,9.3,9.9,0.019,69,45,-13.831,0.239,151.182,-39.357,-31.72,0.169,10.55
,SPX 14Q1795,May 1795 Puts,140328,16:00:00,1795,P,140516,0.153,17.97,17.3,18.8,0.004,,1156,-18.642,0.228,226.443,-35.52,-70.495,0.237,-1
,SPX 14R1795,Jun 1795 Puts,140328,16:00:00,1795,P,140620,0.152,29.68,28.8,30.6,0.001,,10,-22.637,0.205,319.361,-28.815,-144.665,0.301,-1
,SPX 14R1795D30,JunQ 1795 Puts,,,1795,P,140630,,32.62,,,,,,-22.932,0.194,343.298,-27.12,-168.726,0.314,
,SPX 14S1795,Jul 1795 Puts,,,1795,P,140718,,38.07,,,,,,-24.019,0.184,378.371,-25.534,-208.444,0.332,
,SPX 14U1795,Sep 1795 Puts,,,1795,P,140919,,56.34,,,,,,-26.643,0.155,485.798,-21.308,-361.875,0.374,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,79.33,,,,,,-29.635,0.139,605.753,-17.622,-593.457,0.406,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150117,,84.94,,,,,,-29.921,0.134,638.479,-16.561,-667.072,0.412,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,99.81,,,,,,-30.896,0.123,701.866,-15.258,-827.917,0.423,
,SPX 14C1800D28,MarW5 1800 Calls,140328,16:00:00,1800,C,140328,,57.51,55.2,58.8,-0.011,6,145,99.995,0,0,0.62,4.928,1,54.85
,SPX 14C1800D31,MarQ 1800 Calls,140328,16:00:00,1800,C,140331,,57.45,55.5,58.4,-0.003,500,2529,99.195,0.04,9.778,-13.454,19.292,0.993,63.5
,SPX 14D1800D4,AprW1 1800 Calls,140328,16:00:00,1800,C,140404,,58.51,57.3,60,0.003,10,295,93.897,0.229,42.733,-39.078,35.966,0.958,59
,SPX 14D1800D11,AprW2 1800 Calls,140328,16:00:00,1800,C,140411,,60.3,59.6,61.8,0.007,,55,88.93,0.295,85.605,-40.63,62.802,0.894,-1
,SPX 14D1800,Apr 1800 Calls,140328,16:00:00,1800,C,140418,,61.88,61.5,64.1,0.013,4,13196,85.863,0.312,116.766,-38.79,84.043,0.852,60.3
,SPX 14D1800D25,AprW4 1800 Calls,140328,16:00:00,1800,C,140425,0.149,64.03,64.5,66.6,0.024,,7,82.885,0.312,152.989,-40.551,110.603,0.81,-1
,SPX 14E1800,May 1800 Calls,140328,16:00:00,1800,C,140516,0.146,68.94,69.7,72.3,0.033,4,7541,78.295,0.291,224.946,-34.199,172.229,0.744,75.9
,SPX 14F1800,Jun 1800 Calls,140328,16:00:00,1800,C,140620,0.147,76.16,78.9,81.5,0.054,2,42882,74.195,0.254,318.107,-28.358,271.518,0.682,82.3
,SPX 14F1800D30,JunQ 1800 Calls,140328,16:00:00,1800,C,140630,0.146,77.72,81.2,84.1,0.063,,486,72.745,0.251,342.014,-26.978,302.094,0.67,-1
,SPX 14G1800,Jul 1800 Calls,140328,16:00:00,1800,C,140718,0.148,80.2,85.6,88.3,0.084,,1850,71.046,0.242,376.405,-25.615,348.058,0.653,-1
,SPX 14I1800,Sep 1800 Calls,140328,16:00:00,1800,C,140919,0.151,89.25,98.4,101.3,0.119,,17811,67.984,0.208,483.814,-21.674,509.587,0.614,-1
