Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1665,May 1665 Puts,130429,16:00:00,1665,P,130517,,73.16,73.8,76.3,0.026,,,-97.198,0.217,18.455,-4.786,-80.387,0.93,-1
,SPX 13Q1665D24,MayW4 1665 Puts,130429,16:00:00,1665,P,130524,,73.75,74.6,76.5,0.024,,,-97.07,0.283,18.842,-2.729,-116.545,0.893,-1
,SPX 13Q1665D31,MayW5 1665 Puts,,,1665,P,130531,,74.84,,,,,,-93.558,0.405,44.721,-5.742,-144.238,0.866,
,SPX 13R1665,Jun 1665 Puts,130429,16:00:00,1665,P,130621,0.105,78.32,78.3,80.9,0.016,,,-85.265,0.548,106.651,-12.265,-218.979,0.815,-1
,SPX 13S1665,Jul 1665 Puts,130429,16:00:00,1665,P,130719,0.104,83.91,83.5,86,0.01,,,-76.612,0.547,181.336,-11.912,-314.677,0.772,-1
,SPX 13E1670D3,MayW1 1670 Calls,130429,16:00:00,1670,C,130503,,0.03,0.05,0.1,,255,539,0.126,0.006,2.257,-2.392,0.087,0.002,0.05
,SPX 13E1670D10,MayW2 1670 Calls,130429,16:00:00,1670,C,130510,0.119,0.16,0.1,0.25,0.062,47,36,0.437,0.017,10.248,-4.764,0.707,0.028,0.1
,SPX 13E1670,May 1670 Calls,130429,16:00:00,1670,C,130517,0.11,0.04,0.3,0.45,,56,16441,0.67,0.083,5.118,-6.183,0.375,0.057,0.35
,SPX 13E1670D24,MayW4 1670 Calls,,,1670,C,130524,,0.5,,,,,,3.97,0.25,30.845,-5.493,3.575,0.093,
,SPX 13E1670D31,MayW5 1670 Calls,130429,16:00:00,1670,C,130531,0.096,0.97,0.75,1.05,-0.072,24,44,6.255,0.315,50.305,-6.813,7.175,0.118,0.95
,SPX 13F1670,Jun 1670 Calls,130429,16:00:00,1670,C,130621,0.097,2.28,2,2.95,0.088,386,5859,11.452,0.42,97.312,-9.104,19.944,0.17,2.5
,SPX 13F1670D28,JunQ 1670 Calls,130429,16:00:00,1670,C,130628,0.099,3.77,2.95,3.8,-0.103,30,89,14.24,0.393,129.65,-9.934,30.92,0.185,3.4
,SPX 13G1670,Jul 1670 Calls,130429,16:00:00,1670,C,130719,0.103,5.57,5.4,6.4,0.054,2,2064,18.044,0.408,172.654,-11.144,50.579,0.214,5.3
,SPX 13Q1670D3,MayW1 1670 Puts,130429,16:00:00,1670,P,130503,,76.81,76.2,78.1,0.004,,,-99.974,0,0,-0.087,-22.861,0.998,-1
,SPX 13Q1670D10,MayW2 1670 Puts,130429,16:00:00,1670,P,130510,,77.4,77.7,79.6,0.015,1,5,-99.823,0.022,0.863,-0.293,-54.823,0.972,76.9
,SPX 13Q1670,May 1670 Puts,130429,16:00:00,1670,P,130517,,78.05,78.7,81.3,0.025,,3998,-98.094,0.159,12.977,-3.282,-81.2,0.943,-1
,SPX 13Q1670D24,MayW4 1670 Puts,,,1670,P,130524,,78.65,,,,,,-98.206,0.193,11.723,-1.62,-117.743,0.907,
,SPX 13Q1670D31,MayW5 1670 Puts,130429,16:00:00,1670,P,130531,,79.58,80.2,82.1,0.02,,,-95.301,0.326,33.798,-4.199,-146.498,0.882,-1
,SPX 13R1670,Jun 1670 Puts,130429,16:00:00,1670,P,130621,,82.7,82.8,85.4,0.017,,,-87.773,0.502,91.505,-7.707,-223.934,0.83,-1
,SPX 13R1670D28,JunQ 1670 Puts,130429,16:00:00,1670,P,130628,0.103,84.34,83.6,87.1,0.012,,,-84.785,0.507,117.839,-11.06,-251.807,0.815,-1
,SPX 13S1670,Jul 1670 Puts,130429,16:00:00,1670,P,130719,0.103,87.89,87.6,90.1,0.011,,,-79.188,0.531,165.891,-10.983,-322.575,0.786,-1
,SPX 13E1675D3,MayW1 1675 Calls,130429,16:00:00,1675,C,130503,,0.03,0.05,0.1,,1014,8091,0.1,0.005,1.91,-2.068,0.072,0.001,0.05
,SPX 13E1675D10,MayW2 1675 Calls,130429,16:00:00,1675,C,130510,0.125,0.14,0.15,0.2,,136,2073,0.363,0.014,9.061,-4.803,0.613,0.021,0.15
,SPX 13E1675,May 1675 Calls,130429,16:00:00,1675,C,130517,0.112,0.02,0.25,0.35,,38,6352,0.356,0.049,2.861,-5.256,0.194,0.047,0.3
,SPX 13E1675D24,MayW4 1675 Calls,130429,16:00:00,1675,C,130524,0.102,0.34,0.45,0.6,0.559,,383,2.902,0.198,23.575,-5.79,2.583,0.08,-1
,SPX 13E1675D31,MayW5 1675 Calls,130429,16:00:00,1675,C,130531,0.098,0.71,0.65,0.9,0.085,6,301,4.874,0.265,40.882,-6.158,5.535,0.105,0.65
,SPX 13F1675,Jun 1675 Calls,130429,16:00:00,1675,C,130621,0.097,1.79,1.65,2.55,0.173,515,7232,9.55,0.378,84.211,-8.182,16.454,0.156,2
,SPX 13F1675D28,JunQ 1675 Calls,130429,16:00:00,1675,C,130628,0.098,3.14,2.4,3.3,-0.092,147,691,12.436,0.364,117.177,-8.943,26.835,0.171,2.8
,SPX 13G1675,Jul 1675 Calls,130429,16:00:00,1675,C,130719,0.102,4.77,4.6,5.6,0.069,41,4593,16.149,0.387,159.412,-10.214,44.981,0.201,5.2
,SPX 13H1675,Aug 1675 Calls,130429,16:00:00,1675,C,130816,0.107,7.85,8.3,9.2,0.113,11,11,20.374,0.363,219.696,-11.149,78.134,0.229,8.6
,SPX 13I1675,Sep 1675 Calls,130429,16:00:00,1675,C,130920,0.113,14.36,13.2,14.5,-0.035,1548,8647,26.642,0.365,299.169,-11.733,135.55,0.253,14
,SPX 13I1675D30,SepQ 1675 Calls,130429,16:00:00,1675,C,130930,0.115,16.09,14.7,16.1,-0.043,,1504,28.176,0.351,318.572,-11.752,152.578,0.259,-1
,SPX 13L1675,Dec 1675 Calls,130429,16:00:00,1675,C,131220,0.125,27.56,26.4,28,-0.013,,23092,35.245,0.287,433.271,-11.683,277.6,0.289,-1
,SPX 14A1675,Jan14 1675 Calls,130429,16:00:00,1675,C,140118,0.128,31.62,30.3,32.1,-0.013,,1158,37.634,0.267,468.274,-11.543,324.176,0.296,-1
,SPX 14C1675,Mar14 1675 Calls,130429,16:00:00,1675,C,140321,0.135,40.67,39,42,-0.004,,2337,40.122,0.231,536.477,-11.408,426.557,0.308,-1
,SPX 13Q1675D3,MayW1 1675 Puts,130429,16:00:00,1675,P,130503,,81.81,81.2,83.1,0.004,,1,-99.974,0,0,-0.087,-22.929,0.999,-1
,SPX 13Q1675D10,MayW2 1675 Puts,130429,16:00:00,1675,P,130510,,82.39,82.7,84.6,0.015,,,-99.894,0.009,0.349,-0.149,-55.014,0.979,-1
,SPX 13Q1675,May 1675 Puts,130429,16:00:00,1675,P,130517,,82.98,83.7,86.2,0.024,,5,-98.737,0.112,8.779,-2.168,-81.847,0.953,-1
,SPX 13Q1675D24,MayW4 1675 Puts,130429,16:00:00,1675,P,130524,,83.59,84.4,86.3,0.021,,,-98.956,0.122,6.718,-0.884,-118.633,0.92,-1
,SPX 13Q1675D31,MayW5 1675 Puts,130429,16:00:00,1675,P,130531,,84.41,85.1,87,0.019,,,-96.68,0.253,24.562,-2.946,-148.349,0.895,-1
,SPX 13R1675,Jun 1675 Puts,130429,16:00:00,1675,P,130621,,87.19,87.3,89.9,0.015,1,23,-90.042,0.451,76.916,-6.292,-228.407,0.844,85.6
,SPX 13R1675D28,JunQ 1675 Puts,130429,16:00:00,1675,P,130628,,88.69,88,91.5,0.012,,,-87.113,0.47,102.942,-7.67,-257.196,0.829,-1
,SPX 13S1675,Jul 1675 Puts,130429,16:00:00,1675,P,130719,0.102,91.99,91.8,94.4,0.012,,,-81.671,0.511,150.086,-10.175,-330.103,0.799,-1
,SPX 13T1675,Aug 1675 Puts,130429,16:00:00,1675,P,130816,0.109,98.13,97.9,100.6,0.011,,,-74.833,0.46,222.063,-11.284,-420.261,0.771,-1
,SPX 13U1675,Sep 1675 Puts,130429,16:00:00,1675,P,130920,0.113,106.3,105,107.6,0,,1,-69.349,0.388,295.485,-11.182,-527.251,0.747,-1
,SPX 13U1675D30,SepQ 1675 Puts,130429,16:00:00,1675,P,130930,0.113,108.2,106.5,109.8,0,,,-68.278,0.378,312.069,-10.951,-563.084,0.741,-1
,SPX 13X1675,Dec 1675 Puts,130429,16:00:00,1675,P,131220,0.126,125.8,124.8,127.6,0.003,,44,-60.901,0.289,431.417,-10.988,-800.874,0.711,-1
,SPX 14M1675,Jan14 1675 Puts,130429,16:00:00,1675,P,140118,0.127,131.67,129.9,133.1,-0.001,7,,-59.883,0.266,466.531,-10.559,-886.8,0.704,131.75
,SPX 14O1675,Mar14 1675 Puts,130429,16:00:00,1675,P,140321,0.137,146.4,143.8,147.7,-0.004,,,-56.659,0.222,538.597,-10.494,-1061.04,0.692,-1
,SPX 13E1680D3,MayW1 1680 Calls,,,1680,C,130503,,0.03,,,,,,0.081,0.004,1.631,-1.803,0.06,0,
,SPX 13E1680D10,MayW2 1680 Calls,,,1680,C,130510,,0.13,,,,,,0.305,0.011,8.061,-3.782,0.536,0.015,
,SPX 13E1680,May 1680 Calls,130429,16:00:00,1680,C,130517,0.124,0.01,0.2,0.65,,11,2993,0.177,0.027,1.492,-6.991,0.094,0.038,0.3
,SPX 13E1680D24,MayW4 1680 Calls,,,1680,C,130524,,0.23,,,,,,2.068,0.153,17.549,-2.994,1.819,0.069,
,SPX 13E1680D31,MayW5 1680 Calls,130429,16:00:00,1680,C,130531,0.099,0.51,0.5,0.8,0.275,,10,3.728,0.218,32.572,-5.445,4.189,0.092,-1
,SPX 13F1680,Jun 1680 Calls,130429,16:00:00,1680,C,130621,0.097,1.38,1.3,2.2,0.268,458,4414,7.852,0.336,71.804,-7.314,13.38,0.143,1.75
,SPX 13F1680D28,JunQ 1680 Calls,130429,16:00:00,1680,C,130628,0.098,2.6,2.05,2.85,-0.058,,52,10.775,0.335,105.003,-8.118,23.104,0.158,-1
,SPX 13G1680,Jul 1680 Calls,130429,16:00:00,1680,C,130719,0.101,4.06,3.9,4.9,0.084,,1145,14.362,0.365,146.182,-9.412,39.743,0.188,-1
,SPX 13H1680,Aug 1680 Calls,130429,16:00:00,1680,C,130816,0.106,6.95,7.3,8.3,0.121,15,1,18.681,0.35,206.985,-10.469,71.309,0.217,7.65
,SPX 13Q1680D3,MayW1 1680 Puts,,,1680,P,130503,,86.81,,,,,,-99.974,0,0,-0.088,-22.998,1,
,SPX 13Q1680D10,MayW2 1680 Puts,,,1680,P,130510,,87.39,,,,,,-99.923,0.004,0.125,-0.091,-55.189,0.985,
,SPX 13Q1680,May 1680 Puts,130429,16:00:00,1680,P,130517,,87.94,88.7,91.2,0.023,,5,-99.182,0.076,5.698,-1.377,-82.366,0.962,-1
,SPX 13Q1680D24,MayW4 1680 Puts,,,1680,P,130524,,88.56,,,,,,-99.411,0.07,3.497,-0.439,-119.301,0.931,
,SPX 13Q1680D31,MayW5 1680 Puts,130429,16:00:00,1680,P,130531,,89.29,90,91.9,0.02,1,,-97.73,0.189,17.084,-1.972,-149.841,0.908,94.5
,SPX 13R1680,Jun 1680 Puts,130429,16:00:00,1680,P,130621,,91.79,92,94.6,0.016,,,-92.053,0.396,63.196,-5.011,-232.382,0.857,-1
,SPX 13R1680D28,JunQ 1680 Puts,130429,16:00:00,1680,P,130628,,93.15,92.6,96.1,0.013,,,-89.244,0.428,88.473,-6.421,-262.126,0.842,-1
,SPX 13S1680,Jul 1680 Puts,130429,16:00:00,1680,P,130719,0.102,96.21,96.1,98.7,0.012,,,-84.039,0.486,134.14,-9.377,-337.215,0.812,-1
,SPX 13T1680,Aug 1680 Puts,130429,16:00:00,1680,P,130816,0.107,102.03,101.6,104.3,0.009,,,-76.997,0.451,207.711,-10.338,-429.501,0.783,-1
,SPX 13E1685D3,MayW1 1685 Calls,,,1685,C,130503,,0.02,,,,,,0.066,0.003,1.405,-1.585,0.051,0,
,SPX 13E1685D10,MayW2 1685 Calls,,,1685,C,130510,,0.11,,,,,,0.258,0.009,7.213,-3.482,0.471,0.011,
,SPX 13E1685,May 1685 Calls,130429,16:00:00,1685,C,130517,0.126,0,0.15,0.6,,48,2664,0.082,0.014,0.722,-6.33,0.042,0.031,0.2
,SPX 13E1685D24,MayW4 1685 Calls,,,1685,C,130524,,0.15,,,,,,1.436,0.115,12.704,-2.118,1.246,0.058,
,SPX 13E1685D31,MayW5 1685 Calls,,,1685,C,130531,,0.36,,,,,,2.795,0.176,25.414,-3.459,3.107,0.081,
,SPX 13F1685,Jun 1685 Calls,130429,16:00:00,1685,C,130621,0.097,1.05,1,1.9,0.381,285,1298,6.359,0.294,60.266,-6.387,10.711,0.13,1.5
,SPX 13Q1685D3,MayW1 1685 Puts,,,1685,P,130503,,91.81,,,,,,-99.974,0,0,-0.088,-23.066,1,
,SPX 13Q1685D10,MayW2 1685 Puts,,,1685,P,130510,,92.39,,,,,,-99.934,0.001,0.039,-0.07,-55.357,0.989,
,SPX 13Q1685,May 1685 Puts,130429,16:00:00,1685,P,130517,,92.92,93.6,96.2,0.021,,30,-99.476,0.049,3.538,-0.842,-82.789,0.969,-1
,SPX 13Q1685D24,MayW4 1685 Puts,,,1685,P,130524,,93.54,,,,,,-99.662,0.036,1.626,-0.197,-119.82,0.942,
,SPX 13Q1685D31,MayW5 1685 Puts,,,1685,P,130531,,94.21,,,,,,-98.496,0.135,11.312,-1.251,-151.031,0.919,
,SPX 13R1685,Jun 1685 Puts,130429,16:00:00,1685,P,130621,,96.47,96.7,99.3,0.016,,,-93.797,0.34,50.622,-3.88,-235.861,0.87,-1
,SPX 13E1690D3,MayW1 1690 Calls,,,1690,C,130503,,0.02,,,,,,0.054,0.002,1.22,-1.404,0.044,0,
,SPX 13E1690D10,MayW2 1690 Calls,,,1690,C,130510,,0.1,,,,,,0.22,0.007,6.489,-3.221,0.418,0.008,
,SPX 13E1690,May 1690 Calls,130429,16:00:00,1690,C,130517,0.132,0,0.15,0.6,,116,1285,0.035,0.006,0.321,-6.368,0.017,0.024,0.3
,SPX 13E1690D24,MayW4 1690 Calls,,,1690,C,130524,,0.09,,,,,,0.968,0.084,8.928,-1.453,0.83,0.049,
,SPX 13E1690D31,MayW5 1690 Calls,,,1690,C,130531,,0.25,,,,,,2.051,0.139,19.395,-2.588,2.255,0.07,
,SPX 13F1690,Jun 1690 Calls,130429,16:00:00,1690,C,130621,0.097,0.79,0.8,1.7,0.582,103,1992,5.067,0.253,49.735,-5.755,8.433,0.119,1.2
,SPX 13F1690D28,JunQ 1690 Calls,130429,16:00:00,1690,C,130628,0.098,1.74,1.35,2.15,0.006,,,7.889,0.275,82.073,-6.483,16.693,0.134,-1
,SPX 13G1690,Jul 1690 Calls,130429,16:00:00,1690,C,130719,0.1,2.88,2.8,3.8,0.149,200,1502,11.13,0.318,120.279,-7.872,30.386,0.164,3.5
,SPX 13Q1690D3,MayW1 1690 Puts,,,1690,P,130503,,96.81,,,,,,-99.974,0,0,-0.088,-23.135,1,
,SPX 13Q1690D10,MayW2 1690 Puts,,,1690,P,130510,,97.39,,,,,,-99.937,0,0.01,-0.064,-55.523,0.992,
,SPX 13Q1690,May 1690 Puts,130429,16:00:00,1690,P,130517,,97.9,98.6,101.1,0.02,,10,-99.662,0.03,2.095,-0.498,-83.146,0.976,-1
,SPX 13Q1690D24,MayW4 1690 Puts,,,1690,P,130524,,98.54,,,,,,-99.786,0.016,0.662,-0.081,-120.252,0.951,
,SPX 13Q1690D31,MayW5 1690 Puts,,,1690,P,130531,,99.16,,,,,,-99.027,0.091,7.088,-0.747,-151.98,0.93,
,SPX 13R1690,Jun 1690 Puts,130429,16:00:00,1690,P,130621,,101.23,101.5,104.1,0.016,,,-95.27,0.284,39.42,-2.91,-238.859,0.881,-1
,SPX 13R1690D28,JunQ 1690 Puts,130429,16:00:00,1690,P,130628,,102.35,101.9,105.4,0.013,,,-92.865,0.337,61.825,-4.233,-270.561,0.866,-1
,SPX 13S1690,Jul 1690 Puts,130429,16:00:00,1690,P,130719,,104.96,104.9,107.6,0.012,,1,-88.348,0.423,102.768,-5.411,-350.035,0.836,-1
,SPX 13E1695D3,MayW1 1695 Calls,,,1695,C,130503,,0.02,,,,,,0.045,0.002,1.067,-1.253,0.038,0,
,SPX 13E1695D10,MayW2 1695 Calls,,,1695,C,130510,,0.09,,,,,,0.189,0.006,5.867,-2.993,0.372,0.006,
,SPX 13E1695,May 1695 Calls,130429,16:00:00,1695,C,130517,0.124,0,0.15,0.2,,141,868,0.014,0.003,0.13,-3.603,0.007,0.019,0.2
,SPX 13E1695D24,MayW4 1695 Calls,,,1695,C,130524,,0.06,,,,,,0.634,0.059,6.08,-0.965,0.535,0.042,
,SPX 13E1695D31,MayW5 1695 Calls,,,1695,C,130531,,0.17,,,,,,1.472,0.107,14.459,-1.89,1.599,0.061,
,SPX 13F1695,Jun 1695 Calls,130429,16:00:00,1695,C,130621,0.099,0.58,0.65,1.5,0.862,36,1298,3.967,0.214,40.309,-5.278,6.522,0.108,1.1
,SPX 13Q1695D3,MayW1 1695 Puts,,,1695,P,130503,,101.81,,,,,,-99.974,0,0,-0.088,-23.203,1,
,SPX 13Q1695D10,MayW2 1695 Puts,,,1695,P,130510,,102.39,,,,,,-99.938,0,0.002,-0.063,-55.687,0.994,
,SPX 13Q1695,May 1695 Puts,130429,16:00:00,1695,P,130517,,102.89,103.6,106.1,0.019,,10,-99.775,0.018,1.179,-0.288,-83.457,0.981,-1
,SPX 13Q1695D24,MayW4 1695 Puts,,,1695,P,130524,,103.54,,,,,,-99.839,0.006,0.231,-0.033,-120.639,0.958,
,SPX 13Q1695D31,MayW5 1695 Puts,,,1695,P,130531,,104.13,,,,,,-99.375,0.058,4.174,-0.414,-152.748,0.939,
,SPX 13R1695,Jun 1695 Puts,130429,16:00:00,1695,P,130621,,106.05,106.3,108.9,0.015,,,-96.481,0.23,29.745,-2.103,-241.406,0.892,-1
,SPX 13E1700D3,MayW1 1700 Calls,130429,16:00:00,1700,C,130503,,0.01,,0.05,,1097,12506,0.038,0.001,0.939,-1.124,0.033,0,-1
,SPX 13E1700D10,MayW2 1700 Calls,130429,16:00:00,1700,C,130510,,0.09,0.05,0.1,,22,2224,0.164,0.005,5.331,-2.791,0.334,0.004,0.1
,SPX 13E1700,May 1700 Calls,130429,16:00:00,1700,C,130517,0.128,0,0.15,0.2,,1199,7315,0.005,0.001,0.048,-3.439,0.002,0.015,0.15
,SPX 13E1700D24,MayW4 1700 Calls,130429,16:00:00,1700,C,130524,0.115,0.03,0.2,0.35,,,71,0.402,0.04,4.004,-3.694,0.334,0.035,-1
,SPX 13E1700D31,MayW5 1700 Calls,130429,16:00:00,1700,C,130531,0.107,0.11,0.25,0.5,,,,1.032,0.081,10.515,-3.743,1.107,0.053,-1
,SPX 13F1700,Jun 1700 Calls,130429,16:00:00,1700,C,130621,0.096,0.42,0.45,1.1,0.857,197,29532,3.049,0.178,32.045,-4.15,4.948,0.098,0.95
,SPX 13F1700D28,JunQ 1700 Calls,130429,16:00:00,1700,C,130628,0.099,1.12,0.85,1.7,0.134,143,269,5.571,0.218,61.726,-5.264,11.624,0.112,1.25
,SPX 13G1700,Jul 1700 Calls,130429,16:00:00,1700,C,130719,0.1,1.98,2.1,2.85,0.253,20,6706,8.376,0.268,95.925,-6.55,22.543,0.142,2.6
,SPX 13H1700,Aug 1700 Calls,130429,16:00:00,1700,C,130816,0.103,4.08,4.3,5.3,0.176,,15,12.657,0.287,155.733,-7.894,47.374,0.174,-1
,SPX 13I1700,Sep 1700 Calls,130429,16:00:00,1700,C,130920,0.109,9.21,7.9,9,-0.081,505,32164,18.707,0.304,244.855,-9.006,97.872,0.201,8.7
,SPX 13I1700D30,SepQ 1700 Calls,130429,16:00:00,1700,C,130930,0.109,10.57,8.9,10,-0.106,,156,20.424,0.302,265.515,-9.008,112.654,0.208,-1
,SPX 13L1700,Dec 1700 Calls,130429,16:00:00,1700,C,131220,0.121,20.39,19.2,20.6,-0.025,4826,52035,28.613,0.273,389.583,-10.108,226.528,0.245,19.4
,SPX 14A1700,Jan14 1700 Calls,130429,16:00:00,1700,C,140118,0.124,23.88,22.6,24.4,-0.017,4,8322,31.389,0.261,426.98,-10.177,269.711,0.254,23.15
,SPX 14C1700,Mar14 1700 Calls,130429,16:00:00,1700,C,140321,0.132,32.38,30.7,33.5,-0.009,,2651,34.676,0.229,501.877,-10.383,368.817,0.269,-1
,SPX 13Q1700D3,MayW1 1700 Puts,130429,16:00:00,1700,P,130503,,106.81,106.2,108.1,0.003,,25,-99.974,0,0,-0.089,-23.272,1,-1
,SPX 13Q1700D10,MayW2 1700 Puts,130429,16:00:00,1700,P,130510,,107.39,107.6,109.5,0.011,,30,-99.938,0,0,-0.063,-55.851,0.996,-1
,SPX 13Q1700,May 1700 Puts,130429,16:00:00,1700,P,130517,,107.89,108.1,110.6,0.014,,10,-99.84,0.01,0.628,-0.167,-83.74,0.985,-1
,SPX 13Q1700D24,MayW4 1700 Puts,130429,16:00:00,1700,P,130524,,108.54,109.2,111.1,0.015,,,-99.858,0.002,0.067,-0.016,-121.005,0.965,-1
,SPX 13Q1700D31,MayW5 1700 Puts,130429,16:00:00,1700,P,130531,,109.12,109.7,111.6,0.014,,,-99.589,0.034,2.292,-0.21,-153.388,0.947,-1
,SPX 13R1700,Jun 1700 Puts,130429,16:00:00,1700,P,130621,,110.93,111.1,113.7,0.013,,1004,-97.443,0.18,21.669,-1.456,-243.544,0.902,-1
,SPX 13R1700D28,JunQ 1700 Puts,130429,16:00:00,1700,P,130628,,111.85,111.4,115,0.012,,,-95.594,0.244,39.619,-2.526,-277.132,0.888,-1
,SPX 13S1700,Jul 1700 Puts,130429,16:00:00,1700,P,130719,,114.09,114.2,116.9,0.013,,,-91.972,0.347,73.716,-3.627,-360.802,0.858,-1
,SPX 13T1700,Aug 1700 Puts,130429,16:00:00,1700,P,130816,0.106,118.63,119,121.7,0.014,,,-84.993,0.39,147.656,-8.169,-463.089,0.826,-1
,SPX 13U1700,Sep 1700 Puts,130429,16:00:00,1700,P,130920,0.108,125.45,124.5,127.3,0.004,2,220,-78.259,0.361,231.321,-8.45,-579.898,0.799,125.7
,SPX 13U1700D30,SepQ 1700 Puts,130429,16:00:00,1700,P,130930,0.108,127.1,125.7,129.2,0.003,,,-77.026,0.358,248.594,-8.332,-618.954,0.792,-1
,SPX 13X1700,Dec 1700 Puts,130429,16:00:00,1700,P,131220,0.12,142.98,141.8,144.7,0.002,,50,-67.774,0.292,383.32,-9.168,-871.837,0.755,-1
,SPX 14M1700,Jan14 1700 Puts,130429,16:00:00,1700,P,140118,0.123,148.63,147.1,150.3,-0.001,8,21,-66.193,0.268,422.858,-9.137,-961.43,0.746,145.65
,SPX 14O1700,Mar14 1700 Puts,130429,16:00:00,1700,P,140321,0.133,162.69,160.2,164.1,-0.003,,,-61.945,0.225,504.282,-9.398,-1141.304,0.731,-1
,SPX 13E1705D3,MayW1 1705 Calls,,,1705,C,130503,,0.01,,,,,,0.032,0.001,0.832,-1.016,0.029,0,
,SPX 13E1705D10,MayW2 1705 Calls,,,1705,C,130510,,0.08,,,,,,0.143,0.004,4.865,-2.613,0.301,0.003,
,SPX 13E1705,May 1705 Calls,130429,16:00:00,1705,C,130517,,0,0.05,0.2,,111,567,0.002,0,0.016,-0.002,0.001,0.012,0.15
,SPX 13E1705D24,MayW4 1705 Calls,,,1705,C,130524,,0.02,,,,,,0.246,0.027,2.545,-0.382,0.202,0.029,
,SPX 13E1705D31,MayW5 1705 Calls,,,1705,C,130531,,0.07,,,,,,0.705,0.059,7.449,-0.933,0.747,0.046,
,SPX 13F1705,Jun 1705 Calls,130429,16:00:00,1705,C,130621,0.099,0.29,0.35,1.2,1.655,,22,2.296,0.144,24.953,-4.148,3.677,0.088,-1
,SPX 13Q1705D3,MayW1 1705 Puts,,,1705,P,130503,,111.81,,,,,,-99.974,0,0,-0.089,-23.34,1,
,SPX 13Q1705D10,MayW2 1705 Puts,,,1705,P,130510,,112.39,,,,,,-99.938,0,0,-0.063,-56.016,0.997,
,SPX 13Q1705,May 1705 Puts,130429,16:00:00,1705,P,130517,,112.89,113.6,116.1,0.017,,,-99.875,0.005,0.315,-0.101,-84.006,0.988,-1
,SPX 13Q1705D24,MayW4 1705 Puts,,,1705,P,130524,,113.54,,,,,,-99.864,0.001,0.015,-0.011,-121.364,0.971,
,SPX 13Q1705D31,MayW5 1705 Puts,,,1705,P,130531,,114.11,,,,,,-99.712,0.019,1.163,-0.093,-153.944,0.954,
,SPX 13R1705,Jun 1705 Puts,130429,16:00:00,1705,P,130621,,115.84,116,118.6,0.013,,,-98.181,0.136,15.176,-0.955,-245.325,0.912,-1
,SPX 13E1710D3,MayW1 1710 Calls,,,1710,C,130503,,0.01,,,,,,0.027,0.001,0.742,-0.922,0.025,0,
,SPX 13E1710D10,MayW2 1710 Calls,,,1710,C,130510,,0.07,,,,,,0.125,0.003,4.458,-2.455,0.273,0.002,
,SPX 13E1710,May 1710 Calls,130429,16:00:00,1710,C,130517,,0,0.05,0.2,,10,1004,0,0,0.005,-0.001,0,0.009,-1
,SPX 13E1710D24,MayW4 1710 Calls,,,1710,C,130524,,0.01,,,,,,0.145,0.017,1.558,-0.227,0.117,0.024,
,SPX 13E1710D31,MayW5 1710 Calls,,,1710,C,130531,,0.04,,,,,,0.469,0.042,5.133,-0.628,0.49,0.039,
,SPX 13F1710,Jun 1710 Calls,130429,16:00:00,1710,C,130621,0.102,0.2,0.35,1.1,2.6,25,2962,1.692,0.115,19.004,-3.97,2.673,0.08,0.7
,SPX 13G1710,Jul 1710 Calls,130429,16:00:00,1710,C,130719,0.1,1.32,1.45,2.25,0.394,5,4,6.103,0.219,73.941,-5.358,16.181,0.123,1.55
,SPX 13Q1710D3,MayW1 1710 Puts,,,1710,P,130503,,116.81,,,,,,-99.974,0,0,-0.089,-23.409,1,
,SPX 13Q1710D10,MayW2 1710 Puts,,,1710,P,130510,,117.39,,,,,,-99.938,0,0,-0.063,-56.18,0.998,
,SPX 13Q1710,May 1710 Puts,130429,16:00:00,1710,P,130517,,117.88,118.5,121.1,0.016,,,-99.892,0.003,0.149,-0.068,-84.262,0.991,-1
,SPX 13Q1710D24,MayW4 1710 Puts,,,1710,P,130524,,118.54,,,,,,-99.866,0,0.003,-0.01,-121.721,0.976,
,SPX 13Q1710D31,MayW5 1710 Puts,,,1710,P,130531,,119.1,,,,,,-99.777,0.009,0.54,-0.032,-154.449,0.961,
,SPX 13R1710,Jun 1710 Puts,130429,16:00:00,1710,P,130621,,120.78,120.9,123.5,0.012,,,-98.725,0.098,10.17,-0.584,-246.808,0.92,-1
,SPX 13S1710,Jul 1710 Puts,130429,16:00:00,1710,P,130719,,123.53,123.5,126.1,0.01,,,-94.825,0.264,48.769,-2.198,-369.451,0.877,-1
,SPX 13E1715D3,MayW1 1715 Calls,,,1715,C,130503,,0.01,,,,,,0.023,0.001,0.665,-0.842,0.023,0,
,SPX 13E1715D10,MayW2 1715 Calls,,,1715,C,130510,,0.07,,,,,,0.11,0.003,4.102,-2.313,0.249,0.001,
,SPX 13E1715,May 1715 Calls,130429,16:00:00,1715,C,130517,,0,,0.2,,10,681,0,0,0.001,0,0,0.007,-1
,SPX 13E1715D24,MayW4 1715 Calls,,,1715,C,130524,,0.01,,,,,,0.082,0.01,0.916,-0.13,0.065,0.02,
,SPX 13E1715D31,MayW5 1715 Calls,,,1715,C,130531,,0.03,,,,,,0.303,0.029,3.435,-0.41,0.313,0.034,
