Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2095D11,NovW2 2095 Calls,161013,16:00:00,2095,C,161111,0.16,56.43,58.8,59.8,0.043,2,12,72.209,0.349,223.694,-61.576,110.95,0.71,50.25
,SPX 16K2095,Nov 2095 Calls,161013,16:00:00,2095,C,161118,0.158,58.99,61,61.8,0.042,11,69,72.047,0.324,248.213,-55.974,130.29,0.691,62.17
,SPX 16K2095D30,NovM 2095 Calls,161013,16:00:00,2095,C,161130,0.152,63.9,65.3,66.2,0.029,,,69.438,0.295,294.65,-46.938,171.178,0.662,-1
,SPX 16L2095,Dec 2095 Calls,161013,16:00:00,2095,C,161216,0.156,72.32,72.6,73.5,0.01,,,76.626,0.292,342.072,-42.765,214.247,0.638,-1
,SPX 16L2095D30,DecQ 2095 Calls,161013,16:00:00,2095,C,161230,0.156,77.07,78.1,78.7,0.017,,,74.653,0.262,382.365,-38.878,258.739,0.621,-1
,SPX 16V2095D14,OctW3 2095 Puts,161013,16:00:00,2095,P,161014,0.135,0.37,0.25,0.4,-0.108,4841,4459,-2.438,0.185,14.142,-29.797,-0.486,0.012,0.35
,SPX 16V2095,Oct 2095 Puts,161013,16:00:00,2095,P,161021,0.147,5.36,5.1,5.9,0.024,2457,4854,-15.332,0.452,89.918,-83.707,-9.696,0.131,5.32
,SPX 16V2095D28,OctW5 2095 Puts,161013,16:00:00,2095,P,161028,0.144,10.78,10.8,11.2,0.048,20,2314,-20.182,0.394,148.895,-68.006,-26.08,0.218,17.22
,SPX 16V2095D31,OctM 2095 Puts,161013,16:00:00,2095,P,161031,0.138,11.7,11.9,12.3,0.04,82,301,-20.311,0.374,164.697,-60.139,-31.97,0.238,13.55
,SPX 16W2095D4,NovW1 2095 Puts,161013,16:00:00,2095,P,161104,0.144,15.52,15.6,16,0.016,72,548,-22.26,0.34,189.023,-59.329,-42.654,0.261,15.16
,SPX 16W2095D11,NovW2 2095 Puts,161013,16:00:00,2095,P,161111,0.164,23.92,23.8,24.5,0.021,16,62,-25.219,0.285,226.285,-61.834,-63.203,0.29,29.86
,SPX 16W2095,Nov 2095 Puts,161013,16:00:00,2095,P,161118,0.161,27.27,27,27.9,0.006,71,445,-26.011,0.27,250.638,-55.902,-78.557,0.309,26.97
,SPX 16W2095D30,NovM 2095 Puts,161013,16:00:00,2095,P,161130,0.156,32.64,32.3,33,0.009,2,52,-26.675,0.247,296.218,-46.722,-111.946,0.338,38.3
,SPX 16X2095,Dec 2095 Puts,161013,16:00:00,2095,P,161216,0.161,41.39,41.1,42,0.011,12,477,-27.443,0.215,342.806,-42.751,-154.151,0.362,48.15
,SPX 16X2095D30,DecQ 2095 Puts,161013,16:00:00,2095,P,161230,0.158,47.06,46.9,47.4,0.002,,,-27.679,0.199,382.917,-37.627,-195.548,0.379,-1
,SPX 16J2100D14,OctW3 2100 Calls,161013,16:00:00,2100,C,161014,,33.73,32.7,34.7,0,405,160,96.064,0.211,28.446,-101.985,10.289,0.975,34.28
,SPX 16J2100,Oct 2100 Calls,161013,16:00:00,2100,C,161021,0.149,39.64,38.4,39.7,-0.021,147,10062,80.322,0.504,101.242,-94.078,33.973,0.834,34.08
,SPX 16J2100D28,OctW5 2100 Calls,161013,16:00:00,2100,C,161028,0.148,44.79,44.3,45,0,19,151,79.536,0.436,157.578,-74.601,62.439,0.749,47.86
,SPX 16J2100D31,OctM 2100 Calls,161013,16:00:00,2100,C,161031,0.141,45.68,45,46.1,-0.003,,1914,79.272,0.43,173.592,-66.033,73.197,0.73,-1
,SPX 16K2100D4,NovW1 2100 Calls,161013,16:00:00,2100,C,161104,0.143,48.67,48.4,49,-0.009,2,1582,78.786,0.409,195.514,-61.96,85.821,0.709,38.38
,SPX 16K2100D11,NovW2 2100 Calls,161013,16:00:00,2100,C,161111,0.161,52.93,55.4,56.4,0.056,,66,70.388,0.367,228.279,-62.965,107.824,0.683,-1
,SPX 16K2100,Nov 2100 Calls,161013,16:00:00,2100,C,161118,0.156,55.51,57.4,58.3,0.042,148,2491,70.359,0.34,252.51,-56.088,126.824,0.666,58.1
,SPX 16K2100D30,NovM 2100 Calls,161013,16:00:00,2100,C,161130,0.148,60.55,61.9,62.5,0.02,32,466,67.908,0.307,298.548,-46.322,166.967,0.639,53
,SPX 16L2100,Dec 2100 Calls,161013,16:00:00,2100,C,161216,0.155,68.63,69.2,70.1,0.015,311,48952,75.102,0.307,345.096,-42.758,209.964,0.618,69.65
,SPX 16L2100D30,DecQ 2100 Calls,161013,16:00:00,2100,C,161230,0.154,73.49,74.6,75.2,0.019,25,9963,73.291,0.273,385.191,-38.649,253.863,0.603,73.87
,SPX 17A2100,Jan17 2100 Calls,161013,16:00:00,2100,C,170120,0.156,76.82,81.2,82.6,0.067,5,6796,64.955,0.229,432.419,-35.203,313.066,0.588,82.98
,SPX 17C2100,Mar17 2100 Calls,161013,16:00:00,2100,C,170317,0.16,89.7,98.7,100.3,0.109,,12577,62.51,0.191,543.611,-29.343,469.874,0.562,-1
,SPX 17C2100D31,Mar17Q 2100 Calls,161013,16:00:00,2100,C,170331,0.163,92.88,104,104.9,0.125,,62,62.517,0.182,569.571,-28.535,510.87,0.557,-1
,SPX 17F2100,Jun17 2100 Calls,161013,16:00:00,2100,C,170616,0.166,122.27,122.7,124.5,0.011,,12862,68.722,0.141,685.274,-24.595,703.906,0.539,-1
,SPX 17I2100,Sep17 2100 Calls,161013,16:00:00,2100,C,170915,0.169,142.23,142.3,144.5,0.006,7,3025,67.469,0.111,799.743,-21.719,936.641,0.528,136.5
,SPX 17L2100,Dec17 2100 Calls,161013,16:00:00,2100,C,171215,0.169,158.06,157.9,160.5,0.006,3,12591,66.526,0.096,899.027,-19.633,1167.619,0.52,155.45
,SPX 16V2100D14,OctW3 2100 Puts,161013,16:00:00,2100,P,161014,0.131,0.52,0.45,0.55,-0.038,14098,17263,-3.602,0.28,18.49,-43.792,-0.68,0.025,0.53
,SPX 16V2100,Oct 2100 Puts,161013,16:00:00,2100,P,161021,0.146,6.21,6.3,6.8,0.058,14231,52756,-17.793,0.518,96.843,-90.578,-11.043,0.166,6.9
,SPX 16V2100D28,OctW5 2100 Puts,161013,16:00:00,2100,P,161028,0.14,11.88,12,12.3,0.024,2011,8021,-22.283,0.433,155.017,-68.603,-28.415,0.251,12.6
,SPX 16V2100D31,OctM 2100 Puts,161013,16:00:00,2100,P,161031,0.134,12.81,13,13.4,0.028,1708,10609,-22.302,0.41,170.883,-60.665,-34.66,0.27,12.54
,SPX 16W2100D4,NovW1 2100 Puts,161013,16:00:00,2100,P,161104,0.142,16.73,16.8,17.3,0.02,5085,10636,-24.056,0.367,194.316,-59.966,-45.613,0.291,17.4
,SPX 16W2100D11,NovW2 2100 Puts,161013,16:00:00,2100,P,161111,0.161,25.3,25.2,25.9,0.011,820,21539,-26.711,0.302,230.165,-61.596,-66.414,0.317,25.9
,SPX 16W2100,Nov 2100 Puts,161013,16:00:00,2100,P,161118,0.16,28.69,28.5,29.4,0.009,5943,40462,-27.424,0.285,254.295,-56.168,-82.177,0.334,29.2
,SPX 16W2100D30,NovM 2100 Puts,161013,16:00:00,2100,P,161130,0.153,34.1,33.9,34.4,0.002,5,6888,-27.965,0.26,299.64,-46.341,-116.438,0.361,34.54
,SPX 16X2100,Dec 2100 Puts,161013,16:00:00,2100,P,161216,0.159,42.92,42.6,43.5,0.003,2566,80762,-28.563,0.225,345.699,-42.331,-159.277,0.382,43.1
,SPX 16X2100D30,DecQ 2100 Puts,161013,16:00:00,2100,P,161230,0.156,48.61,48.4,48.9,0,131,8608,-28.714,0.208,385.62,-37.469,-201.418,0.397,47.69
,SPX 17M2100,Jan17 2100 Puts,161013,16:00:00,2100,P,170120,0.155,55.71,55.2,56.3,0.002,2306,20725,-28.447,0.188,433.133,-33.088,-258.767,0.412,56.95
,SPX 17O2100,Mar17 2100 Puts,161013,16:00:00,2100,P,170317,0.163,78.42,77.7,79.1,-0.001,507,23529,-29.766,0.149,544.271,-27.586,-427.269,0.438,77.87
,SPX 17O2100D31,Mar17Q 2100 Puts,161013,16:00:00,2100,P,170331,0.163,83.16,82.8,83.7,0.001,,665,-29.672,0.142,570.117,-26.301,-472.663,0.443,-1
,SPX 17R2100,Jun17 2100 Puts,161013,16:00:00,2100,P,170616,0.17,107.81,107,108.8,0.001,,20955,-30.394,0.117,685.256,-22.224,-707.757,0.461,-1
,SPX 17U2100,Sep17 2100 Puts,161013,16:00:00,2100,P,170915,0.175,133.23,132.1,134.2,-0.001,,2454,-30.736,0.097,799.576,-19.023,-993.478,0.472,-1
,SPX 17X2100,Dec17 2100 Puts,161013,16:00:00,2100,P,171215,0.178,154.41,153.1,155.3,0.001,3,15253,-31.278,0.089,898.643,-16.571,-1284.362,0.48,161
,SPX 16J2105D14,OctW3 2105 Calls,161013,16:00:00,2105,C,161014,,28.96,27.9,29.9,-0.001,140,67,94.781,0.301,32.71,-114.612,10.053,0.951,29.53
,SPX 16J2105,Oct 2105 Calls,161013,16:00:00,2105,C,161021,0.15,35.72,34.5,36.6,-0.013,11,1901,77.616,0.564,107.123,-102.248,32.638,0.793,29.38
,SPX 16J2105D28,OctW5 2105 Calls,161013,16:00:00,2105,C,161028,0.145,40.91,40.4,41.4,0,,25,77.211,0.481,162.538,-75.233,60.344,0.714,-1
,SPX 16J2105D31,OctM 2105 Calls,161013,16:00:00,2105,C,161031,0.14,41.82,41.5,42.5,0.004,,26,76.983,0.473,178.584,-67.235,70.792,0.696,-1
,SPX 16K2105D4,NovW1 2105 Calls,161013,16:00:00,2105,C,161104,0.143,44.83,44.5,45.4,0.003,,500,76.615,0.446,199.949,-63.452,83.191,0.678,-1
,SPX 16K2105D11,NovW2 2105 Calls,161013,16:00:00,2105,C,161111,0.158,49.53,51.8,52.8,0.056,,22,68.483,0.385,232.379,-62.94,104.564,0.654,-1
,SPX 16K2105,Nov 2105 Calls,161013,16:00:00,2105,C,161118,0.152,52.11,53.9,54.8,0.036,20,973,68.594,0.356,256.345,-55.337,123.216,0.639,46.29
,SPX 16K2105D30,NovM 2105 Calls,161013,16:00:00,2105,C,161130,0.148,57.29,58.3,59,0.024,,,66.324,0.318,301.986,-46.611,162.624,0.616,-1
,SPX 16L2105,Dec 2105 Calls,161013,16:00:00,2105,C,161216,0.153,65.02,65.8,67.1,0.022,,264,73.509,0.321,347.814,-42.717,205.476,0.597,-1
,SPX 16L2105D30,DecQ 2105 Calls,161013,16:00:00,2105,C,161230,0.153,69.98,71.1,71.9,0.022,,,71.876,0.285,387.707,-38.517,248.791,0.584,-1
,SPX 16V2105D14,OctW3 2105 Puts,161013,16:00:00,2105,P,161014,0.124,0.75,0.65,0.75,-0.067,6034,4676,-5.359,0.423,24.08,-58.004,-0.961,0.049,0.68
,SPX 16V2105,Oct 2105 Puts,161013,16:00:00,2105,P,161021,0.142,7.2,7,7.8,0.028,253,2571,-20.598,0.59,103.59,-93.717,-12.549,0.207,7.4
,SPX 16V2105D28,OctW5 2105 Puts,161013,16:00:00,2105,P,161028,0.138,13.09,13.2,13.7,0.033,48,351,-24.581,0.474,160.734,-70.165,-30.925,0.286,15
,SPX 16V2105D31,OctM 2105 Puts,161013,16:00:00,2105,P,161031,0.134,14.03,14.2,14.7,0.048,14,796,-24.48,0.449,176.649,-62.622,-37.545,0.304,19.95
,SPX 16W2105D4,NovW1 2105 Puts,161013,16:00:00,2105,P,161104,0.139,18.04,18.2,18.6,0.017,72,682,-25.994,0.397,199.179,-60.403,-48.747,0.322,17.33
,SPX 16W2105D11,NovW2 2105 Puts,161013,16:00:00,2105,P,161111,0.158,26.75,26.7,27.4,0.007,3,141,-28.289,0.32,233.666,-61.648,-69.76,0.346,25.01
,SPX 16W2105,Nov 2105 Puts,161013,16:00:00,2105,P,161118,0.158,30.19,30.1,31,0.011,40,1420,-28.911,0.301,257.579,-56.321,-85.934,0.361,30.03
,SPX 16W2105D30,NovM 2105 Puts,161013,16:00:00,2105,P,161130,0.151,35.64,35.4,36.1,0.003,,32,-29.317,0.273,302.694,-46.372,-121.082,0.384,-1
,SPX 16X2105,Dec 2105 Puts,161013,16:00:00,2105,P,161216,0.156,44.5,44.1,45,0,33,882,-29.73,0.235,348.267,-42.003,-164.549,0.403,43.12
,SPX 16X2105D30,DecQ 2105 Puts,161013,16:00:00,2105,P,161230,0.154,50.21,50,50.6,0.002,,38,-29.789,0.216,388.012,-37.271,-207.441,0.416,-1
,SPX 16J2110D14,OctW3 2110 Calls,161013,16:00:00,2110,C,161014,,24.28,23.6,24.7,-0.006,1610,52,92.747,0.638,37.812,-129.276,9.729,0.912,23.83
,SPX 16J2110,Oct 2110 Calls,161013,16:00:00,2110,C,161021,0.149,31.95,30.7,32.7,-0.01,579,848,74.604,0.627,112.564,-107.785,31.169,0.747,30.5
,SPX 16J2110D28,OctW5 2110 Calls,161013,16:00:00,2110,C,161028,0.141,37.16,37,37.6,-0.002,9,52,74.652,0.53,167.084,-75.309,58.065,0.676,33.2
,SPX 16J2110D31,OctM 2110 Calls,161013,16:00:00,2110,C,161031,0.134,38.08,37.9,38.7,-0.005,1,56,74.474,0.519,183.142,-66.312,68.182,0.661,29.95
,SPX 16K2110D4,NovW1 2110 Calls,161013,16:00:00,2110,C,161104,0.141,41.12,41.3,41.9,0.012,,254,74.258,0.485,203.967,-64.259,80.355,0.645,-1
,SPX 16K2110D11,NovW2 2110 Calls,161013,16:00:00,2110,C,161111,0.155,46.23,48.4,49.4,0.052,1,64,66.493,0.402,235.931,-62.36,101.176,0.625,43.08
,SPX 16K2110,Nov 2110 Calls,161013,16:00:00,2110,C,161118,0.15,48.81,50.5,51.4,0.036,1,1467,66.751,0.372,259.662,-55.24,119.469,0.612,42.58
,SPX 16K2110D30,NovM 2110 Calls,161013,16:00:00,2110,C,161130,0.145,54.11,54.9,55.6,0.021,,,64.689,0.329,304.927,-46.335,158.151,0.592,-1
,SPX 16L2110,Dec 2110 Calls,161013,16:00:00,2110,C,161216,0.152,61.49,62.4,63.7,0.026,6861,3393,71.845,0.336,350.179,-42.498,200.783,0.576,63.45
,SPX 16L2110D30,DecQ 2110 Calls,161013,16:00:00,2110,C,161230,0.151,66.54,67.9,68.4,0.024,,65,70.406,0.296,389.877,-38.23,243.525,0.565,-1
,SPX 17A2110,Jan17 2110 Calls,161013,16:00:00,2110,C,170120,0.152,70.7,74.4,75.5,0.06,,3,62.578,0.24,436.996,-34.557,300.547,0.554,-1
,SPX 16V2110D14,OctW3 2110 Puts,161013,16:00:00,2110,P,161014,0.119,1.08,1,1.05,-0.046,7342,5564,-8.003,0.635,31.044,-79.631,-1.363,0.088,1.05
,SPX 16V2110,Oct 2110 Puts,161013,16:00:00,2110,P,161021,0.14,8.34,8.2,9,0.037,9335,13915,-23.775,0.667,109.937,-98.553,-14.219,0.253,9.55
,SPX 16V2110D28,OctW5 2110 Puts,161013,16:00:00,2110,P,161028,0.135,14.43,14.6,15,0.021,467,1899,-27.088,0.517,165.906,-70.783,-33.613,0.324,13.55
,SPX 16V2110D31,OctM 2110 Puts,161013,16:00:00,2110,P,161031,0.13,15.36,15.6,16.1,0.027,332,719,-26.855,0.49,181.856,-62.363,-40.631,0.339,14.3
,SPX 16W2110D4,NovW1 2110 Puts,161013,16:00:00,2110,P,161104,0.138,19.45,19.6,20.1,0.026,56,2582,-28.08,0.428,203.513,-61.1,-52.06,0.355,22.1
,SPX 16W2110D11,NovW2 2110 Puts,161013,16:00:00,2110,P,161111,0.156,28.29,28.3,29,0.01,78,882,-29.957,0.339,236.735,-61.549,-73.242,0.375,27.2
,SPX 16W2110,Nov 2110 Puts,161013,16:00:00,2110,P,161118,0.155,31.77,31.5,32.4,0.004,996,4154,-30.476,0.318,260.443,-55.788,-89.831,0.388,30.95
,SPX 16W2110D30,NovM 2110 Puts,161013,16:00:00,2110,P,161130,0.149,37.24,37,37.6,-0.001,7,466,-30.733,0.287,305.34,-46.002,-125.879,0.408,35.39
,SPX 16X2110,Dec 2110 Puts,161013,16:00:00,2110,P,161216,0.155,46.14,45.8,46.7,0.001,5591,5678,-30.944,0.245,350.481,-41.762,-169.968,0.424,45.2
,SPX 16X2110D30,DecQ 2110 Puts,161013,16:00:00,2110,P,161230,0.153,51.87,51.6,52.2,0.004,35,1016,-30.907,0.225,390.066,-37.159,-213.62,0.435,56.05
,SPX 17M2110,Jan17 2110 Puts,161013,16:00:00,2110,P,170120,0.151,58.97,58.6,59.5,0.001,,100,-30.425,0.203,437.213,-32.647,-272.751,0.446,-1
,SPX 16J2115D14,OctW3 2115 Calls,161013,16:00:00,2115,C,161014,,19.74,19.1,20.1,0.003,999,94,88.775,0.954,43.987,-147.414,9.261,0.854,23.6
,SPX 16J2115,Oct 2115 Calls,161013,16:00:00,2115,C,161021,0.145,28.34,27.1,28.8,-0.016,38,246,71.273,0.693,117.366,-109.783,29.565,0.696,26.85
,SPX 16J2115D28,OctW5 2115 Calls,161013,16:00:00,2115,C,161028,0.14,33.54,33.5,34.1,0.008,,82,71.851,0.58,171.063,-76.535,55.597,0.637,-1
,SPX 16J2115D31,OctM 2115 Calls,161013,16:00:00,2115,C,161031,0.135,34.47,34.5,35.3,0.012,,14,71.735,0.566,187.115,-68.085,65.364,0.624,-1
,SPX 16K2115D4,NovW1 2115 Calls,161013,16:00:00,2115,C,161104,0.138,37.52,37.9,38.3,0.014,73,4,71.708,0.525,207.443,-63.904,77.31,0.611,37
,SPX 16K2115D11,NovW2 2115 Calls,161013,16:00:00,2115,C,161111,0.154,43.03,45,46,0.057,,66,64.419,0.419,238.874,-62.667,97.663,0.595,-1
,SPX 16K2115,Nov 2115 Calls,161013,16:00:00,2115,C,161118,0.149,45.6,47.2,47.9,0.043,79,83,64.832,0.388,262.407,-55.583,115.586,0.584,48.27
,SPX 16K2115D30,NovM 2115 Calls,161013,16:00:00,2115,C,161130,0.143,51.01,51.7,52.3,0.013,11,,63.001,0.34,307.33,-45.819,153.554,0.568,44.75
,SPX 16L2115,Dec 2115 Calls,161013,16:00:00,2115,C,161216,0.148,58.05,59.1,59.8,0.021,11639,6272,70.11,0.351,352.146,-41.822,195.888,0.555,56
,SPX 16L2115D30,DecQ 2115 Calls,161013,16:00:00,2115,C,161230,0.148,63.18,64.5,65.1,0.02,2,1,68.882,0.308,391.665,-37.786,238.066,0.546,57.65
,SPX 16V2115D14,OctW3 2115 Puts,161013,16:00:00,2115,P,161014,0.114,1.58,1.5,1.65,0.006,5074,4111,-11.937,0.94,39.282,-108.613,-1.931,0.146,1.94
,SPX 16V2115,Oct 2115 Puts,161013,16:00:00,2115,P,161021,0.136,9.65,9.5,10.4,0.029,664,2770,-27.345,0.748,115.623,-101.198,-16.058,0.304,9.57
,SPX 16V2115D28,OctW5 2115 Puts,161013,16:00:00,2115,P,161028,0.134,15.9,16.1,16.6,0.031,261,557,-29.814,0.563,170.376,-71.895,-36.482,0.363,17.28
,SPX 16V2115D31,OctM 2115 Puts,161013,16:00:00,2115,P,161031,0.128,16.81,17.1,17.7,0.045,32,409,-29.44,0.534,186.35,-63.403,-43.921,0.376,21.05
,SPX 16W2115D4,NovW1 2115 Puts,161013,16:00:00,2115,P,161104,0.135,20.97,21.2,21.7,0.021,27,488,-30.324,0.461,207.206,-60.819,-55.554,0.389,20.6
,SPX 16W2115D11,NovW2 2115 Puts,161013,16:00:00,2115,P,161111,0.154,29.91,29.9,30.6,0.011,,598,-31.72,0.359,239.312,-61.496,-76.862,0.405,-1
,SPX 16W2115,Nov 2115 Puts,161013,16:00:00,2115,P,161118,0.153,33.42,33.3,34.1,0.007,131,1273,-32.122,0.335,262.836,-55.697,-93.866,0.416,32.47
,SPX 16W2115D30,NovM 2115 Puts,161013,16:00:00,2115,P,161130,0.148,38.92,38.7,39.2,0.01,1,7,-32.215,0.301,307.534,-46.029,-130.831,0.432,46.15
,SPX 16X2115,Dec 2115 Puts,161013,16:00:00,2115,P,161216,0.153,47.85,47.5,48.3,0.005,11395,9224,-32.209,0.256,352.31,-41.604,-175.536,0.445,51.5
,SPX 16X2115D30,DecQ 2115 Puts,161013,16:00:00,2115,P,161230,0.152,53.58,53.3,53.9,0.004,14,4757,-32.067,0.234,391.757,-36.879,-219.955,0.454,57.47
,SPX 16J2120D14,OctW3 2120 Calls,161013,16:00:00,2120,C,161014,0.124,15.45,15,15.9,0.006,2290,240,82.904,1.398,50.984,-172.626,8.59,0.773,17.64
,SPX 16J2120,Oct 2120 Calls,161013,16:00:00,2120,C,161021,0.142,24.9,23.6,25.4,-0.017,514,2846,67.618,0.759,121.307,-111.616,27.828,0.641,23.89
,SPX 16J2120D28,OctW5 2120 Calls,161013,16:00:00,2120,C,161028,0.137,30.07,30.1,30.7,0.013,340,46,68.798,0.632,174.302,-76.496,52.941,0.596,31.47
,SPX 16J2120D31,OctM 2120 Calls,161013,16:00:00,2120,C,161031,0.13,31,31,31.6,0.006,25,11,68.761,0.615,190.333,-66.898,62.337,0.587,28.95
,SPX 16K2120D4,NovW1 2120 Calls,161013,16:00:00,2120,C,161104,0.136,34.06,34.5,35,0.02,,101,68.958,0.566,210.24,-63.811,74.058,0.577,-1
,SPX 16K2120D11,NovW2 2120 Calls,161013,16:00:00,2120,C,161111,0.151,39.93,41.7,42.7,0.057,,56,62.265,0.436,241.149,-62.189,94.031,0.564,-1
,SPX 16K2120,Nov 2120 Calls,161013,16:00:00,2120,C,161118,0.147,42.49,43.9,44.7,0.043,265,587,62.836,0.404,264.522,-55.231,111.574,0.556,44.63
,SPX 16K2120D30,NovM 2120 Calls,161013,16:00:00,2120,C,161130,0.142,48,48.4,49,0.017,5,13,61.264,0.35,309.16,-45.855,148.838,0.544,50.73
,SPX 16L2120,Dec 2120 Calls,161013,16:00:00,2120,C,161216,0.147,54.7,55.8,56.7,0.03,10160,15674,68.304,0.366,353.665,-41.661,190.792,0.534,58
,SPX 16L2120D30,DecQ 2120 Calls,161013,16:00:00,2120,C,161230,0.148,59.89,61.2,62,0.029,,6,67.304,0.319,393.035,-37.684,232.417,0.527,-1
,SPX 17A2120,Jan17 2120 Calls,161013,16:00:00,2120,C,170120,0.148,64.84,67.7,68.8,0.048,18,4,60.106,0.25,439.942,-33.795,287.555,0.52,61.27
,SPX 16V2120D14,OctW3 2120 Puts,161013,16:00:00,2120,P,161014,0.11,2.32,2.25,2.45,0.022,6299,5152,-17.672,1.356,48.233,-139.397,-2.717,0.227,2.85
,SPX 16V2120,Oct 2120 Puts,161013,16:00:00,2120,P,161021,0.135,11.15,11.1,11.9,0.036,4506,9452,-31.322,0.831,120.351,-104.068,-18.065,0.359,12.45
,SPX 16V2120D28,OctW5 2120 Puts,161013,16:00:00,2120,P,161028,0.131,17.51,17.7,18.2,0.023,169,554,-32.767,0.61,173.973,-71.684,-39.53,0.404,17.39
,SPX 16V2120D31,OctM 2120 Puts,161013,16:00:00,2120,P,161031,0.124,18.41,18.7,19.3,0.027,538,6829,-32.246,0.58,189.96,-62.483,-47.417,0.413,16.9
,SPX 16W2120D4,NovW1 2120 Puts,161013,16:00:00,2120,P,161104,0.132,22.61,22.8,23.3,0.018,154,2906,-32.732,0.496,210.139,-60.508,-59.232,0.423,22.5
,SPX 16W2120D11,NovW2 2120 Puts,161013,16:00:00,2120,P,161111,0.153,31.63,31.6,32.3,0.018,261,1135,-33.58,0.38,241.334,-61.475,-80.621,0.436,37.45
,SPX 16W2120,Nov 2120 Puts,161013,16:00:00,2120,P,161118,0.151,35.16,35,35.9,0.007,220,4595,-33.85,0.352,264.704,-55.285,-98.042,0.444,34.4
,SPX 16W2120D30,NovM 2120 Puts,161013,16:00:00,2120,P,161130,0.146,40.68,40.4,41,0.008,1,167,-33.767,0.315,309.232,-45.647,-135.937,0.456,47.31
,SPX 16X2120,Dec 2120 Puts,161013,16:00:00,2120,P,161216,0.151,49.61,49.2,50.1,-0.001,10369,19712,-33.523,0.266,353.722,-41.11,-181.254,0.466,47.81
,SPX 16X2120D30,DecQ 2120 Puts,161013,16:00:00,2120,P,161230,0.15,55.35,54.9,55.7,0.003,50,100,-33.269,0.243,393.055,-36.556,-226.447,0.473,59.27
,SPX 17M2120,Jan17 2120 Puts,161013,16:00:00,2120,P,170120,0.149,62.43,62,62.9,0.006,88,804,-32.548,0.219,439.939,-32.305,-287.302,0.48,69.73
,SPX 16J2125D14,OctW3 2125 Calls,161013,16:00:00,2125,C,161014,0.112,11.51,11.1,11.7,-0.012,9794,2546,74.52,1.952,57.729,-182.243,7.668,0.673,10.7
,SPX 16J2125,Oct 2125 Calls,161013,16:00:00,2125,C,161021,0.138,21.66,20.4,21.9,-0.026,7305,26992,63.637,0.825,124.155,-111.38,25.964,0.583,19.93
,SPX 16J2125D28,OctW5 2125 Calls,161013,16:00:00,2125,C,161028,0.134,26.76,26.9,27.4,0.013,575,191,65.492,0.684,176.619,-75.748,50.1,0.554,26.13
,SPX 16J2125D31,OctM 2125 Calls,161013,16:00:00,2125,C,161031,0.129,27.7,28,28.5,0.019,1764,2912,65.548,0.664,192.618,-66.945,59.105,0.548,27.6
,SPX 16K2125D4,NovW1 2125 Calls,161013,16:00:00,2125,C,161104,0.133,30.75,31.2,31.7,0.02,584,83,66.01,0.607,212.21,-62.77,70.601,0.542,29.4
,SPX 16K2125D11,NovW2 2125 Calls,161013,16:00:00,2125,C,161111,0.148,36.95,38.6,39.3,0.051,13,97,60.033,0.452,242.695,-61.129,90.289,0.533,36.33
,SPX 16K2125,Nov 2125 Calls,161013,16:00:00,2125,C,161118,0.145,39.48,40.7,41.6,0.044,6728,5268,60.769,0.419,265.954,-54.743,107.438,0.528,42.7
,SPX 16K2125D30,NovM 2125 Calls,161013,16:00:00,2125,C,161130,0.14,45.07,45.2,45.8,0.01,14,1097,59.48,0.36,310.378,-45.322,144.01,0.52,45.9
,SPX 16L2125,Dec 2125 Calls,161013,16:00:00,2125,C,161216,0.146,51.44,52.6,54,0.036,11873,44730,66.43,0.38,354.689,-41.317,185.503,0.513,53
,SPX 16L2125D30,DecQ 2125 Calls,161013,16:00:00,2125,C,161230,0.146,56.69,58,58.8,0.03,,323,65.675,0.33,393.947,-37.297,226.595,0.508,-1
,SPX 17A2125,Jan17 2125 Calls,161013,16:00:00,2125,C,170120,0.147,62,64.7,65.8,0.05,717,4374,58.837,0.255,440.759,-33.646,280.922,0.503,61.4
,SPX 17C2125,Mar17 2125 Calls,161013,16:00:00,2125,C,170317,0.153,75.52,82.7,84,0.104,,8724,57.512,0.205,550.413,-28.329,429.957,0.493,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161013,16:00:00,2125,C,170331,0.156,78.71,88,88.9,0.124,,56,57.74,0.196,576.097,-27.629,469.307,0.491,-1
,SPX 17F2125,Jun17 2125 Calls,161013,16:00:00,2125,C,170616,0.161,106.74,107.2,109,0.011,750,8726,64.986,0.155,690.606,-23.904,663.182,0.485,104.6
,SPX 17I2125,Sep17 2125 Calls,161013,16:00:00,2125,C,170915,0.165,127.16,127.2,129.4,0.009,,796,64.548,0.12,805,-21.331,891.969,0.481,-1
,SPX 17L2125,Dec17 2125 Calls,161013,16:00:00,2125,C,171215,0.165,143.37,142.9,145.6,0.003,250,6196,64.019,0.103,904.455,-19.237,1119.071,0.479,136
,SPX 16V2125D14,OctW3 2125 Puts,161013,16:00:00,2125,P,161014,0.104,3.41,3.3,3.6,0.012,9525,10667,-25.757,1.877,56.589,-164.721,-3.77,0.327,3.35
