Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1120D14,OctW3 1120 Calls,111010,16:00:00,1120,C,111014,,76.88,75.5,77.6,-0.004,,1,95.139,0.124,22.273,-87.23,13.869,0.933,-1
,SPX 11J1120,Oct 1120 Calls,111010,16:00:00,1120,C,111021,,81.21,79.8,81.1,-0.011,18,44,89.69,0.179,51.138,-90.309,27.647,0.842,77.6
,SPX 11K1120,Nov 1120 Calls,111010,16:00:00,1120,C,111118,,97.09,96,96.8,-0.007,,101,82.152,0.169,130.467,-59.79,81.666,0.697,-1
,SPX 11L1120,Dec 1120 Calls,111010,16:00:00,1120,C,111216,,108.31,107.2,108,-0.007,,15912,79.764,0.155,180.905,-46.551,129.807,0.649,-1
,SPX 11V1120D14,OctW3 1120 Puts,111010,16:00:00,1120,P,111014,0.375,1.58,1.5,1.7,0.013,1000,12,-4.442,0.137,18.313,-64.207,-1.126,0.067,1.6
,SPX 11V1120,Oct 1120 Puts,111010,16:00:00,1120,P,111021,0.363,5.94,5.6,6.2,-0.007,1632,23163,-10.483,0.201,47.975,-78.765,-5.503,0.158,6
,SPX 11W1120,Nov 1120 Puts,111010,16:00:00,1120,P,111118,0.35,24.47,24.1,24.6,-0.002,147,1691,-19.42,0.164,129.85,-58.571,-37.502,0.303,26.1
,SPX 11X1120,Dec 1120 Puts,111010,16:00:00,1120,P,111216,0.338,37.62,37.1,37.9,-0.003,,16732,-21.864,0.149,180.445,-45.697,-75.048,0.351,-1
,SPX 11J1125D14,OctW3 1125 Calls,111010,16:00:00,1125,C,111014,,72.17,70.8,72.8,-0.005,,,94.425,0.145,24.235,-93.666,13.76,0.918,-1
,SPX 11J1125,Oct 1125 Calls,111010,16:00:00,1125,C,111021,,76.82,75.5,76.7,-0.011,75,13,88.687,0.198,53.733,-93.585,27.307,0.824,74
,SPX 11K1125,Nov 1125 Calls,111010,16:00:00,1125,C,111118,,93.17,92.1,93,-0.009,5,1,81.227,0.178,132.973,-60.256,80.66,0.684,88.3
,SPX 11L1125,Dec 1125 Calls,111010,16:00:00,1125,C,111216,,104.56,103.5,104.5,-0.005,,40145,78.88,0.173,183.225,-46.691,128.376,0.639,-1
,SPX 12A1125,Jan12 1125 Calls,111010,16:00:00,1125,C,120120,0.327,115.17,114.3,115.3,-0.005,70,9807,76.959,0.157,231.45,-37.244,184.662,0.609,111
,SPX 12C1125,Mar12 1125 Calls,111010,16:00:00,1125,C,120316,0.321,129.53,128.7,129.6,-0.004,5,6426,74.86,0.135,292.561,-29.935,268.758,0.583,124.9
,SPX 12I1125,Sep12 1125 Calls,111010,16:00:00,1125,C,120921,0.309,161.62,160.9,162.2,0,,800,72.441,0.099,436.084,-19.904,526.909,0.545,-1
,SPX 11V1125D14,OctW3 1125 Puts,111010,16:00:00,1125,P,111014,0.368,1.84,1.7,2,0.005,314,701,-5.233,0.161,20.482,-71.073,-1.304,0.082,1.8
,SPX 11V1125,Oct 1125 Puts,111010,16:00:00,1125,P,111021,0.359,6.55,6.3,6.8,0.002,3872,75861,-11.609,0.222,50.896,-83.174,-6.021,0.176,6.7
,SPX 11W1125,Nov 1125 Puts,111010,16:00:00,1125,P,111118,0.346,25.64,25.2,25.8,-0.005,2743,35795,-20.317,0.172,132.491,-59.116,-39.111,0.316,26
,SPX 11X1125,Dec 1125 Puts,111010,16:00:00,1125,P,111216,0.336,38.98,38.5,39.2,-0.003,381,1,-22.671,0.154,182.866,-45.943,-77.484,0.361,39
,SPX 12M1125,Jan12 1125 Puts,111010,16:00:00,1125,P,120120,0.325,51.95,51.2,52.2,-0.002,302,12491,-24.157,0.136,231.166,-36.858,-128.768,0.391,54.5
,SPX 12O1125,Mar12 1125 Puts,111010,16:00:00,1125,P,120316,0.32,70.46,69.8,70.8,0,1,20812,-25.339,0.119,292.445,-29.576,-217.018,0.417,73
,SPX 12U1125,Sep12 1125 Puts,111010,16:00:00,1125,P,120921,0.304,112.61,112,113.3,0,,934,-25.885,0.091,436.111,-18.606,-536.1,0.455,-1
,SPX 11J1130D14,OctW3 1130 Calls,111010,16:00:00,1130,C,111014,,67.49,66.2,68.1,-0.01,12,26,93.596,0.169,26.35,-100.451,13.628,0.901,60.5
,SPX 11J1130,Oct 1130 Calls,111010,16:00:00,1130,C,111021,,72.48,71.2,72.4,-0.011,2,9084,87.586,0.218,56.381,-96.817,26.928,0.806,69.1
,SPX 11K1130,Nov 1130 Calls,111010,16:00:00,1130,C,111118,,89.29,88.4,89.2,-0.008,25,369,80.256,0.188,135.421,-60.673,79.594,0.671,83.85
,SPX 11L1130,Dec 1130 Calls,111010,16:00:00,1130,C,111216,,100.86,99.9,100.9,-0.006,2,15078,77.946,0.18,185.473,-46.806,126.877,0.628,96.5
,SPX 11V1130D14,OctW3 1130 Puts,111010,16:00:00,1130,P,111014,0.361,2.15,2,2.35,0.014,1179,17,-6.163,0.19,22.848,-79.109,-1.509,0.099,2.35
,SPX 11V1130,Oct 1130 Puts,111010,16:00:00,1130,P,111021,0.355,7.23,7,7.5,0.003,999,23267,-12.844,0.245,53.875,-87.344,-6.583,0.194,7.15
,SPX 11W1130,Nov 1130 Puts,111010,16:00:00,1130,P,111118,0.344,26.86,26.4,27,-0.001,500,2389,-21.253,0.181,135.056,-59.922,-40.774,0.329,29.4
,SPX 11X1130,Dec 1130 Puts,111010,16:00:00,1130,P,111216,0.333,40.38,39.9,40.6,-0.003,,15009,-23.504,0.16,185.198,-46.154,-79.981,0.372,-1
,SPX 11J1135D14,OctW3 1135 Calls,111010,16:00:00,1135,C,111014,,62.87,61.5,63.5,-0.009,10,28,92.633,0.197,28.619,-107.551,13.468,0.882,58.5
,SPX 11J1135,Oct 1135 Calls,111010,16:00:00,1135,C,111021,,68.2,66.9,68.2,-0.012,6,41,86.377,0.24,59.066,-99.976,26.507,0.786,63.4
,SPX 11K1135,Nov 1135 Calls,111010,16:00:00,1135,C,111118,,85.47,84.6,85.6,-0.007,20,164,79.237,0.198,137.8,-61.037,78.469,0.658,80.65
,SPX 11L1135,Dec 1135 Calls,111010,16:00:00,1135,C,111216,,97.21,96.4,97.2,-0.004,,16751,76.978,0.187,187.637,-46.894,125.307,0.617,-1
,SPX 11V1135D14,OctW3 1135 Puts,111010,16:00:00,1135,P,111014,0.355,2.52,2.4,2.7,0.016,543,6,-7.253,0.224,25.411,-87.695,-1.746,0.118,2.85
,SPX 11V1135,Oct 1135 Puts,111010,16:00:00,1135,P,111021,0.351,7.98,7.7,8.3,0.006,645,11,-14.199,0.269,56.893,-91.46,-7.191,0.214,8.65
,SPX 11W1135,Nov 1135 Puts,111010,16:00:00,1135,P,111118,0.339,28.13,27.6,28.3,-0.006,,2465,-22.229,0.19,137.532,-60.129,-42.491,0.342,-1
,SPX 11X1135,Dec 1135 Puts,111010,16:00:00,1135,P,111216,0.33,41.82,41.3,42.1,-0.003,,17021,-24.366,0.166,187.432,-46.331,-82.54,0.383,-1
,SPX 11J1140D14,OctW3 1140 Calls,111010,16:00:00,1140,C,111014,,58.3,57,58.9,-0.006,,18,91.514,0.23,31.036,-114.911,13.278,0.861,-1
,SPX 11J1140,Oct 1140 Calls,111010,16:00:00,1140,C,111021,,63.99,62.8,64,-0.014,45,110,85.051,0.265,61.77,-103.022,26.041,0.766,56.4
,SPX 11K1140,Nov 1140 Calls,111010,16:00:00,1140,C,111118,,81.7,80.9,81.9,-0.006,22,3471,78.135,0.222,140.097,-61.343,77.281,0.644,76.55
,SPX 11L1140,Dec 1140 Calls,111010,16:00:00,1140,C,111216,0.329,93.61,92.9,93.8,-0.003,,13355,75.976,0.195,189.709,-46.722,123.668,0.607,-1
,SPX 11V1140D14,OctW3 1140 Puts,111010,16:00:00,1140,P,111014,0.348,2.94,2.8,3.1,0.01,1387,11,-8.529,0.263,28.163,-96.082,-2.017,0.139,3.3
,SPX 11V1140,Oct 1140 Puts,111010,16:00:00,1140,P,111021,0.347,8.8,8.6,9.1,0.011,1025,54519,-15.681,0.295,59.925,-95.476,-7.847,0.234,9.9
,SPX 11W1140,Nov 1140 Puts,111010,16:00:00,1140,P,111118,0.337,29.45,29,29.6,0.001,646,5971,-23.249,0.199,139.909,-60.901,-44.265,0.356,33.1
,SPX 11X1140,Dec 1140 Puts,111010,16:00:00,1140,P,111216,0.328,43.31,42.8,43.6,0,150,16885,-25.256,0.173,189.559,-46.548,-85.16,0.393,45.8
,SPX 11J1145D14,OctW3 1145 Calls,111010,16:00:00,1145,C,111014,,53.79,52.5,54.3,-0.007,,21,90.215,0.268,33.593,-122.451,13.053,0.837,-1
,SPX 11J1145,Oct 1145 Calls,111010,16:00:00,1145,C,111021,,59.85,58.8,59.9,-0.014,2,10,83.599,0.291,64.467,-105.915,25.528,0.744,52.65
,SPX 11K1145,Nov 1145 Calls,111010,16:00:00,1145,C,111118,,78,77.3,78.3,-0.003,,10,76.941,0.234,142.299,-61.59,76.03,0.631,-1
,SPX 11L1145,Dec 1145 Calls,111010,16:00:00,1145,C,111216,0.326,90.07,89.4,90.2,-0.003,,16401,74.937,0.202,191.677,-46.752,121.958,0.596,-1
,SPX 11V1145D14,OctW3 1145 Puts,111010,16:00:00,1145,P,111014,0.344,3.44,3.3,3.6,0.032,33,15,-10.017,0.307,31.086,-106.905,-2.328,0.163,5.5
,SPX 11V1145,Oct 1145 Puts,111010,16:00:00,1145,P,111021,0.342,9.7,9.5,10,0.009,1041,5823,-17.301,0.327,62.94,-99.119,-8.554,0.256,10.55
,SPX 11W1145,Nov 1145 Puts,111010,16:00:00,1145,P,111118,0.333,30.82,30.3,31,-0.006,,64,-24.312,0.208,142.173,-61.073,-46.096,0.369,-1
,SPX 11X1145,Dec 1145 Puts,111010,16:00:00,1145,P,111216,0.324,44.85,44.3,45.1,-0.003,,16885,-26.176,0.179,191.572,-46.496,-87.844,0.404,-1
,SPX 11J1150D14,OctW3 1150 Calls,111010,16:00:00,1150,C,111014,,49.36,48.1,49.9,-0.01,31,320,88.706,0.312,36.27,-130.062,12.79,0.811,46
,SPX 11J1150,Oct 1150 Calls,111010,16:00:00,1150,C,111021,,55.79,54.8,55.9,-0.011,6409,99,82.012,0.319,67.132,-108.609,24.965,0.722,52
,SPX 11K1150,Nov 1150 Calls,111010,16:00:00,1150,C,111118,0.33,74.36,73.8,74.6,-0.004,6228,40960,75.691,0.246,144.391,-61.363,74.714,0.617,71
,SPX 11L1150,Dec 1150 Calls,111010,16:00:00,1150,C,111216,0.322,86.58,86,86.8,-0.005,1453,109489,73.863,0.21,193.531,-46.673,120.177,0.585,81.8
,SPX 12A1150,Jan12 1150 Calls,111010,16:00:00,1150,C,120120,0.316,97.87,97.4,98.4,-0.001,250,4215,72.479,0.184,241.068,-37.471,174.27,0.565,94.5
,SPX 12C1150,Mar12 1150 Calls,111010,16:00:00,1150,C,120316,0.313,113.02,112.5,113.5,0,,19476,71.079,0.153,301.438,-30.012,255.913,0.547,-1
,SPX 12I1150,Sep12 1150 Calls,111010,16:00:00,1150,C,120921,0.301,146.33,145.7,147.1,0,,1433,69.723,0.108,444.294,-19.772,509.236,0.521,-1
,SPX 11V1150D14,OctW3 1150 Puts,111010,16:00:00,1150,P,111014,0.333,4.02,3.8,4.2,-0.002,1968,1506,-11.747,0.358,34.152,-113.443,-2.682,0.189,4.15
,SPX 11V1150,Oct 1150 Puts,111010,16:00:00,1150,P,111021,0.337,10.69,10.5,11,0.005,42905,9,-19.083,0.358,65.905,-102.347,-9.313,0.278,10.5
,SPX 11W1150,Nov 1150 Puts,111010,16:00:00,1150,P,111118,0.33,32.26,31.7,32.4,-0.005,27016,57081,-25.421,0.218,144.311,-61.376,-47.984,0.383,33
,SPX 11X1150,Dec 1150 Puts,111010,16:00:00,1150,P,111216,0.322,46.44,45.9,46.7,0,5433,160458,-27.126,0.186,193.461,-46.712,-90.59,0.415,49
,SPX 12M1150,Jan12 1150 Puts,111010,16:00:00,1150,P,120120,0.313,60.02,59.2,60.3,-0.004,253,14917,-28.036,0.159,241.004,-36.993,-146.501,0.435,60
,SPX 12O1150,Mar12 1150 Puts,111010,16:00:00,1150,P,120316,0.311,79.19,78.6,79.5,-0.001,3505,38732,-28.679,0.135,301.422,-29.542,-240.956,0.453,81
,SPX 12U1150,Sep12 1150 Puts,111010,16:00:00,1150,P,120921,0.296,122.31,121.7,123,0,,1900,-28.383,0.1,444.418,-18.466,-577.986,0.479,-1
,SPX 11J1155D14,OctW3 1155 Calls,111010,16:00:00,1155,C,111014,,45.01,43.8,45.5,-0.013,2,511,86.957,0.363,39.04,-137.597,12.484,0.782,40.3
,SPX 11J1155,Oct 1155 Calls,111010,16:00:00,1155,C,111021,,51.81,51,51.9,-0.011,40,34,80.279,0.35,69.731,-111.05,24.35,0.698,47.45
,SPX 11K1155,Nov 1155 Calls,111010,16:00:00,1155,C,111118,0.328,70.78,70.3,71.2,0,,152,74.385,0.258,146.356,-61.892,73.332,0.603,-1
,SPX 11L1155,Dec 1155 Calls,111010,16:00:00,1155,C,111216,0.32,83.15,82.6,83.4,-0.004,1,14069,72.752,0.218,195.26,-46.713,118.326,0.575,79.5
,SPX 11V1155D14,OctW3 1155 Puts,111010,16:00:00,1155,P,111014,0.328,4.7,4.5,4.8,0.004,135,17,-13.75,0.416,37.321,-123.518,-3.085,0.218,6.1
,SPX 11V1155,Oct 1155 Puts,111010,16:00:00,1155,P,111021,0.332,11.78,11.5,12.2,0.008,6,2036,-21.019,0.389,68.783,-105.756,-10.127,0.302,12.5
,SPX 11W1155,Nov 1155 Puts,111010,16:00:00,1155,P,111118,0.326,33.75,33.2,33.9,-0.006,,34,-26.577,0.228,146.309,-61.492,-49.931,0.397,-1
,SPX 11X1155,Dec 1155 Puts,111010,16:00:00,1155,P,111216,0.318,48.07,47.5,48.3,-0.004,,13987,-28.107,0.193,195.215,-46.58,-93.4,0.425,-1
,SPX 11J1160D14,OctW3 1160 Calls,111010,16:00:00,1160,C,111014,,40.75,39.6,41.3,-0.013,26,640,84.933,0.422,41.861,-144.868,12.129,0.752,35.25
,SPX 11J1160,Oct 1160 Calls,111010,16:00:00,1160,C,111021,,47.93,47.2,48.2,-0.011,122,57,78.392,0.382,72.227,-113.184,23.681,0.675,40.9
,SPX 11K1160,Nov 1160 Calls,111010,16:00:00,1160,C,111118,0.323,67.27,66.8,67.8,-0.004,6,50,73.02,0.271,148.177,-61.53,71.885,0.589,61.15
,SPX 11L1160,Dec 1160 Calls,111010,16:00:00,1160,C,111216,0.318,79.77,79.3,80.1,-0.001,,20178,71.605,0.226,196.853,-46.793,116.404,0.564,-1
,SPX 11V1160D14,OctW3 1160 Puts,111010,16:00:00,1160,P,111014,0.321,5.49,5.2,5.7,-0.002,312,35,-16.057,0.48,40.533,-132.369,-3.54,0.248,6
,SPX 11V1160,Oct 1160 Puts,111010,16:00:00,1160,P,111021,0.326,12.97,12.7,13.3,0,347,7710,-23.113,0.422,71.529,-107.999,-10.996,0.325,12.3
,SPX 11W1160,Nov 1160 Puts,111010,16:00:00,1160,P,111118,0.322,35.3,34.7,35.5,-0.006,,1612,-27.783,0.239,148.153,-61.624,-51.936,0.411,-1
,SPX 11X1160,Dec 1160 Puts,111010,16:00:00,1160,P,111216,0.316,49.76,49.3,50,-0.002,,19840,-29.119,0.2,196.826,-46.635,-96.272,0.436,-1
,SPX 11J1165D14,OctW3 1165 Calls,111010,16:00:00,1165,C,111014,,36.61,35.6,37.2,-0.009,29,4,82.597,0.489,44.676,-151.637,11.723,0.719,33.85
,SPX 11J1165,Oct 1165 Calls,111010,16:00:00,1165,C,111021,,44.15,43.5,44.5,-0.01,11,4929,76.304,0.46,74.578,-114.951,22.955,0.65,37.9
,SPX 11K1165,Nov 1165 Calls,111010,16:00:00,1165,C,111118,0.32,63.84,63.5,64.4,-0.001,10,1,71.596,0.283,149.836,-61.802,70.372,0.575,59.8
,SPX 11L1165,Dec 1165 Calls,111010,16:00:00,1165,C,111216,0.315,76.46,76.1,77,-0.001,1,27382,70.422,0.234,198.297,-46.683,114.413,0.553,73.4
,SPX 11V1165D14,OctW3 1165 Puts,111010,16:00:00,1165,P,111014,0.314,6.41,6.1,6.6,-0.005,115,11,-18.685,0.546,43.716,-140.763,-4.051,0.281,7
,SPX 11V1165,Oct 1165 Puts,111010,16:00:00,1165,P,111021,0.325,14.27,14.1,14.7,0.015,520,3092,-25.372,0.457,74.094,-111.739,-11.922,0.35,16.3
,SPX 11W1165,Nov 1165 Puts,111010,16:00:00,1165,P,111118,0.319,36.91,36.3,37.1,-0.006,,278,-29.039,0.25,149.826,-61.662,-54.001,0.425,-1
,SPX 11X1165,Dec 1165 Puts,111010,16:00:00,1165,P,111216,0.313,51.5,50.9,51.7,-0.004,,27554,-30.164,0.207,198.283,-46.493,-99.208,0.447,-1
,SPX 11J1170D14,OctW3 1170 Calls,111010,16:00:00,1170,C,111014,,32.6,31.7,33.2,-0.009,15,145,79.909,0.564,47.41,-157.619,11.259,0.685,29.25
,SPX 11J1170,Oct 1170 Calls,111010,16:00:00,1170,C,111021,,40.49,39.9,40.8,-0.011,11,19,73.849,0.5,76.739,-116.326,22.171,0.625,33.8
,SPX 11K1170,Nov 1170 Calls,111010,16:00:00,1170,C,111118,0.317,60.48,60.2,61,0,5,926,70.113,0.296,151.316,-61.786,68.794,0.561,57.55
,SPX 11L1170,Dec 1170 Calls,111010,16:00:00,1170,C,111216,0.312,73.21,72.9,73.8,0.002,,11624,69.201,0.243,199.583,-46.685,112.352,0.542,-1
,SPX 11V1170D14,OctW3 1170 Puts,111010,16:00:00,1170,P,111014,0.306,7.47,7.1,7.5,-0.009,116,63,-21.673,0.622,46.773,-148.026,-4.62,0.315,9.4
,SPX 11V1170,Oct 1170 Puts,111010,16:00:00,1170,P,111021,0.319,15.7,15.5,16.2,0.007,22321,57,-27.798,0.492,76.428,-113.158,-12.903,0.375,15
,SPX 11W1170,Nov 1170 Puts,111010,16:00:00,1170,P,111118,0.315,38.59,38,38.8,-0.005,,1331,-30.347,0.261,151.312,-61.603,-56.126,0.439,-1
,SPX 11X1170,Dec 1170 Puts,111010,16:00:00,1170,P,111216,0.311,53.3,52.7,53.4,-0.002,5,11634,-31.24,0.214,199.576,-46.457,-102.208,0.458,55.8
,SPX 11J1175D14,OctW3 1175 Calls,111010,16:00:00,1175,C,111014,,28.74,28.1,29.5,-0.001,146,92,76.748,0.737,49.968,-162.481,10.734,0.649,27
,SPX 11J1175,Oct 1175 Calls,111010,16:00:00,1175,C,111021,0.32,36.96,36.4,37.5,-0.002,3498,36,71.2,0.54,78.656,-116.863,21.327,0.599,35.9
,SPX 11K1175,Nov 1175 Calls,111010,16:00:00,1175,C,111118,0.314,57.2,56.9,57.7,0.001,924,30009,68.57,0.309,152.596,-61.681,67.151,0.547,56
,SPX 11L1175,Dec 1175 Calls,111010,16:00:00,1175,C,111216,0.309,70.02,69.7,70.6,0,5965,49978,67.944,0.251,200.697,-46.419,110.224,0.531,67.95
,SPX 12A1175,Jan12 1175 Calls,111010,16:00:00,1175,C,120120,0.305,81.81,81.7,82.7,0.004,1200,18254,67.38,0.212,247.667,-37.14,162.031,0.521,80
,SPX 12C1175,Mar12 1175 Calls,111010,16:00:00,1175,C,120316,0.302,97.55,97.2,98.2,0.001,1271,18165,66.907,0.172,307.546,-29.612,241.212,0.512,95.6
,SPX 12I1175,Sep12 1175 Calls,111010,16:00:00,1175,C,120921,0.294,131.77,131.2,132.5,-0.001,200,1250,66.82,0.118,450.236,-19.507,489.521,0.497,126.4
,SPX 11V1175D14,OctW3 1175 Puts,111010,16:00:00,1175,P,111014,0.298,8.69,8.3,8.7,-0.021,430,54,-25.049,0.703,49.594,-153.486,-5.251,0.351,8.65
,SPX 11V1175,Oct 1175 Puts,111010,16:00:00,1175,P,111021,0.314,17.25,17,17.7,0.004,5844,54986,-30.394,0.527,78.475,-114.476,-13.94,0.401,16.8
,SPX 11W1175,Nov 1175 Puts,111010,16:00:00,1175,P,111118,0.313,40.34,40,40.6,0,4462,24867,-31.708,0.273,152.596,-61.742,-58.31,0.453,41.55
,SPX 11X1175,Dec 1175 Puts,111010,16:00:00,1175,P,111216,0.308,55.15,54.6,55.4,-0.002,10288,75003,-32.35,0.222,200.695,-46.299,-105.27,0.469,56
,SPX 12M1175,Jan12 1175 Puts,111010,16:00:00,1175,P,120120,0.302,69.17,68.5,69.4,0.001,3007,2359,-32.457,0.185,247.671,-36.77,-165.913,0.479,75
,SPX 12O1175,Mar12 1175 Puts,111010,16:00:00,1175,P,120316,0.301,88.83,88.2,89.1,-0.001,1254,20820,-32.377,0.153,307.559,-29.179,-266.628,0.488,91
,SPX 12U1175,Sep12 1175 Puts,111010,16:00:00,1175,P,120921,0.29,132.69,132,133.4,0.001,250,350,-31.067,0.109,450.385,-18.245,-621.898,0.503,135.7
,SPX 11J1180D14,OctW3 1180 Calls,111010,16:00:00,1180,C,111014,0.298,25.06,24.7,25.5,-0.012,102,312,72.75,0.839,52.236,-162.611,10.143,0.612,18
,SPX 11J1180,Oct 1180 Calls,111010,16:00:00,1180,C,111021,0.316,33.57,33.2,34,0,603,14082,68.357,0.581,80.268,-117.685,20.425,0.573,32.8
,SPX 11K1180,Nov 1180 Calls,111010,16:00:00,1180,C,111118,0.31,53.99,53.8,54.6,0.002,115,438,66.967,0.323,153.658,-61.383,65.445,0.533,52.2
,SPX 11L1180,Dec 1180 Calls,111010,16:00:00,1180,C,111216,0.306,66.9,66.7,67.5,0,7825,16057,66.652,0.259,201.628,-46.187,108.028,0.521,63
,SPX 11V1180D14,OctW3 1180 Puts,111010,16:00:00,1180,P,111014,0.293,10.09,9.7,10.2,-0.007,226,,-28.832,0.788,52.05,-159.899,-5.944,0.388,11.4
,SPX 11V1180,Oct 1180 Puts,111010,16:00:00,1180,P,111021,0.309,18.94,18.7,19.4,0.004,1072,15469,-33.157,0.562,80.178,-115.407,-15.03,0.427,18.2
,SPX 11W1180,Nov 1180 Puts,111010,16:00:00,1180,P,111118,0.309,42.16,41.6,42.4,-0.004,165,2126,-33.125,0.285,153.659,-61.274,-60.554,0.467,42
,SPX 11X1180,Dec 1180 Puts,111010,16:00:00,1180,P,111216,0.305,57.06,56.5,57.3,-0.002,7625,18506,-33.493,0.23,201.628,-46.091,-108.395,0.479,58.2
,SPX 11J1185D14,OctW3 1185 Calls,111010,16:00:00,1185,C,111014,0.297,21.59,21.5,22.1,0.006,111,77,68.254,0.941,54.068,-169.115,9.485,0.574,20
,SPX 11J1185,Oct 1185 Calls,111010,16:00:00,1185,C,111021,0.308,30.33,29.9,31,-0.006,489,56,65.323,0.62,81.514,-116.565,19.467,0.547,24
,SPX 11K1185,Nov 1185 Calls,111010,16:00:00,1185,C,111118,0.307,50.87,50.7,51.5,0.003,110,143,65.305,0.335,154.483,-61.088,63.676,0.519,49.05
,SPX 11L1185,Dec 1185 Calls,111010,16:00:00,1185,C,111216,0.304,63.84,63.6,64.5,0.002,14601,5,65.324,0.267,202.362,-45.986,105.772,0.51,62
,SPX 11V1185D14,OctW3 1185 Puts,111010,16:00:00,1185,P,111014,0.286,11.7,11.4,11.7,-0.009,88,1,-33.032,0.874,53.995,-162.665,-6.697,0.426,12.7
,SPX 11V1185,Oct 1185 Puts,111010,16:00:00,1185,P,111021,0.304,20.77,20.4,21.2,0.003,94,12,-36.086,0.597,81.481,-115.493,-16.171,0.453,21.5
,SPX 11W1185,Nov 1185 Puts,111010,16:00:00,1185,P,111118,0.306,44.05,43.5,44.3,0,139,2548,-34.597,0.297,154.483,-61.096,-62.858,0.481,47.5
,SPX 11X1185,Dec 1185 Puts,111010,16:00:00,1185,P,111216,0.302,59.02,58.4,59.3,-0.002,14523,20087,-34.669,0.236,202.363,-45.833,-111.576,0.49,60
,SPX 11J1190D14,OctW3 1190 Calls,111010,16:00:00,1190,C,111014,0.291,18.37,18.2,18.9,0.008,162,184,63.275,1.037,55.295,-169.477,8.765,0.535,17.95
,SPX 11J1190,Oct 1190 Calls,111010,16:00:00,1190,C,111021,0.307,27.24,27,27.9,0.004,1548,12,62.106,0.658,82.332,-117.318,18.456,0.521,25.6
,SPX 11K1190,Nov 1190 Calls,111010,16:00:00,1190,C,111118,0.303,47.84,47.7,48.5,0.004,290,1294,63.585,0.348,155.05,-60.591,61.851,0.505,46.2
,SPX 11L1190,Dec 1190 Calls,111010,16:00:00,1190,C,111216,0.301,60.85,60.7,61.5,0.004,,10,63.961,0.275,202.892,-45.74,103.453,0.499,-1
,SPX 11V1190D14,OctW3 1190 Puts,111010,16:00:00,1190,P,111014,0.279,13.53,13.1,13.6,-0.01,119,,-37.645,0.959,55.281,-162.967,-7.508,0.465,14.4
,SPX 11V1190,Oct 1190 Puts,111010,16:00:00,1190,P,111021,0.302,22.75,22.4,23.1,0.007,26,21831,-39.174,0.63,82.327,-115.643,-17.359,0.479,26
,SPX 11W1190,Nov 1190 Puts,111010,16:00:00,1190,P,111118,0.301,46.02,45.4,46.3,-0.003,387,356,-36.124,0.31,155.05,-60.404,-65.215,0.495,46.3
,SPX 11X1190,Dec 1190 Puts,111010,16:00:00,1190,P,111216,0.299,61.05,60.4,61.3,-0.001,94,14975,-35.877,0.244,202.893,-45.525,-114.817,0.501,64
,SPX 11J1195D14,OctW3 1195 Calls,111010,16:00:00,1195,C,111014,0.283,15.4,15.3,15.9,0.008,190,137,57.862,1.132,55.756,-166.494,7.991,0.496,14.2
,SPX 11J1195,Oct 1195 Calls,111010,16:00:00,1195,C,111021,0.299,24.32,24.1,25,-0.001,39,3338,58.728,0.69,82.664,-115.065,17.402,0.495,19
,SPX 11K1195,Nov 1195 Calls,111010,16:00:00,1195,C,111118,0.3,44.89,44.8,45.5,0.004,28,223,61.809,0.361,155.342,-59.989,59.971,0.491,43.2
,SPX 11L1195,Dec 1195 Calls,111010,16:00:00,1195,C,111216,0.298,57.93,57.8,58.6,0.001,60,12782,62.564,0.283,203.204,-45.297,101.074,0.489,53.5
,SPX 11V1195D14,OctW3 1195 Puts,111010,16:00:00,1195,P,111014,0.273,15.6,15.2,15.6,-0.006,24,,-42.647,1.048,55.756,-161.014,-8.367,0.504,17.5
,SPX 11V1195,Oct 1195 Puts,111010,16:00:00,1195,P,111021,0.297,24.9,24.5,25.2,0.006,11,18,-42.406,0.674,82.664,-114.266,-18.585,0.505,28.85
,SPX 11W1195,Nov 1195 Puts,111010,16:00:00,1195,P,111118,0.298,48.07,47.6,48.4,-0.001,,53,-37.708,0.323,155.342,-59.893,-67.628,0.509,-1
,SPX 11X1195,Dec 1195 Puts,111010,16:00:00,1195,P,111216,0.297,63.14,62.5,63.4,0.001,60,12965,-37.12,0.252,203.205,-45.316,-118.117,0.511,68.45
,SPX 11J1200D14,OctW3 1200 Calls,111010,16:00:00,1200,C,111014,0.276,12.71,12.7,13,0.009,681,189,52.099,1.187,55.308,-160.797,7.175,0.458,12.35
,SPX 11J1200,Oct 1200 Calls,111010,16:00:00,1200,C,111021,0.297,21.57,21.4,22.1,0.007,6599,158161,55.193,0.724,82.456,-113.818,16.305,0.469,21.1
,SPX 11K1200,Nov 1200 Calls,111010,16:00:00,1200,C,111118,0.296,42.03,41.9,42.7,0.002,3555,43813,59.976,0.373,155.341,-59.179,58.033,0.477,38.6
,SPX 11L1200,Dec 1200 Calls,111010,16:00:00,1200,C,111216,0.295,55.08,54.9,55.8,0.003,1288,5,61.132,0.29,203.289,-44.959,98.635,0.478,53.7
,SPX 12A1200,Jan12 1200 Calls,111010,16:00:00,1200,C,120120,0.293,67.13,67.1,68,0.005,2605,11062,61.685,0.241,250.258,-36.112,148.095,0.478,65.8
