Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1905,Dec 1905 Puts,140915,16:00:00,1905,P,141219,0.152,30.91,29.8,32.3,0.006,1,,-19.733,0.164,352.814,-28.292,-164.029,0.155,32.25
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,82,,,,,,-27.281,0.123,651.166,-18.5,-629.348,0.302,
,SPX 14I1910,Sep 1910 Calls,140915,16:00:00,1910,C,140919,,77.14,73.7,77.6,-0.019,6,16174,97.965,0.054,39.502,-141.493,18.459,1,76.8
,SPX 14I1910D26,SepW4 1910 Calls,140915,16:00:00,1910,C,140926,,79.33,76.5,79,-0.02,200,35,96.524,0.078,86.833,-75.117,52.277,0.998,-1
,SPX 14I1910D30,SepQ 1910 Calls,140915,16:00:00,1910,C,140930,,74.73,77.1,79.6,0.048,,55,93.373,0.198,64.507,-25.052,76.288,0.994,-1
,SPX 14J1910D3,OctW1 1910 Calls,140915,16:00:00,1910,C,141003,,75.45,78.3,80.4,0.05,548,30,91.877,0.208,83.603,-28.112,88.222,0.989,76
,SPX 14J1910D10,OctW2 1910 Calls,140915,16:00:00,1910,C,141010,,76.7,79.7,81.8,0.053,,,89.208,0.229,118.257,-28.817,115.883,0.974,-1
,SPX 14J1910,Oct 1910 Calls,140915,16:00:00,1910,C,141017,,78.42,81.5,84.7,0.057,10,216,86.828,0.239,149.224,-30.346,137.152,0.96,79
,SPX 14J1910D24,OctW4 1910 Calls,140915,16:00:00,1910,C,141024,0.159,80.88,84.2,86.6,0.056,,,84.896,0.229,185.852,-40.079,163.988,0.939,-1
,SPX 14J1910,Oct 1910 Calls,140915,16:00:00,1910,C,141030,0.14,84.06,81.5,84.7,-0.014,10,216,93.037,0.206,212.391,-31.972,177.124,0.926,79
,SPX 14K1910,Nov 1910 Calls,140915,16:00:00,1910,C,141121,0.15,91.55,89.7,93,-0.004,2,203,84.822,0.203,286.833,-31.84,243.679,0.877,87.8
,SPX 14K1910,Nov 1910 Calls,140915,16:00:00,1910,C,141127,0.145,91.47,89.7,93,-0.003,2,203,84.7,0.203,300.473,-29.654,264.563,0.865,87.8
,SPX 14L1910,Dec 1910 Calls,140915,16:00:00,1910,C,141219,0.15,98.23,96.5,99.9,0,,,82.411,0.205,358.096,-28.431,326.926,0.827,-1
,SPX 14L1910D31,DecQ 1910 Calls,140915,16:00:00,1910,C,141231,0.15,100.53,100.4,101.6,0.005,,33,81.731,0.205,386.362,-26.985,365.236,0.808,-1
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150116,,94.76,,,,,,72.981,0.214,406.378,-21.251,424.807,0.789,
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,134.04,,,,,,72.062,0.136,652.877,-19.446,807.407,0.683,
,SPX 14U1910,Sep 1910 Puts,140915,16:00:00,1910,P,140919,0.226,1.13,0.75,1.4,-0.053,6320,36357,-2.929,0.094,23.343,-56.562,-1.215,0,0.95
,SPX 14U1910D26,SepW4 1910 Puts,140915,16:00:00,1910,P,140926,0.18,3.96,3.8,4.1,-0.003,99,1210,-6.196,0.126,73.02,-54.28,-8.073,0.002,3.9
,SPX 14U1910D30,SepQ 1910 Puts,140915,16:00:00,1910,P,140930,0.166,4.97,4.7,5.1,-0.014,106,1889,-7.27,0.137,92.188,-47.296,-12.27,0.006,5
,SPX 14V1910D3,OctW1 1910 Puts,140915,16:00:00,1910,P,141003,0.167,6.44,6.3,6.6,0.006,43,1379,-8.58,0.15,110.163,-48.658,-16.78,0.011,7
,SPX 14V1910D10,OctW2 1910 Puts,140915,16:00:00,1910,P,141010,0.159,8.72,8.5,8.9,-0.002,,828,-10.446,0.162,142.06,-43.47,-26.86,0.026,-1
,SPX 14V1910,Oct 1910 Puts,140915,16:00:00,1910,P,141017,0.156,10.92,10.1,11.9,0.007,38,19246,-11.924,0.167,168.017,-41.301,-36.872,0.04,11
,SPX 14V1910D24,OctW4 1910 Puts,140915,16:00:00,1910,P,141024,0.152,13.49,13.2,13.9,0.002,10,220,-13.304,0.17,198.326,-37.842,-50.828,0.061,12.9
,SPX 14V1910,Oct 1910 Puts,140915,16:00:00,1910,P,141030,0.131,10.92,10.1,11.9,0.007,38,19246,-11.731,0.163,200.08,-29.234,-52.171,0.074,11
,SPX 14W1910,Nov 1910 Puts,140915,16:00:00,1910,P,141121,0.149,22.93,21.7,24,-0.005,106,5599,-17.578,0.173,286.154,-31.997,-106.105,0.123,22.2
,SPX 14W1910,Nov 1910 Puts,140915,16:00:00,1910,P,141127,0.143,22.92,21.7,24,-0.004,106,5599,-17.585,0.174,298.986,-29.274,-115.835,0.135,22.2
,SPX 14X1910,Dec 1910 Puts,140915,16:00:00,1910,P,141219,0.151,32.04,30.9,33.4,0.003,,,-20.607,0.172,358.039,-28.418,-169.695,0.173,-1
,SPX 14X1910D31,DecQ 1910 Puts,140915,16:00:00,1910,P,141231,0.149,35.6,35.2,36,0,,,-21.416,0.165,386.685,-26.686,-199.841,0.192,-1
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150116,,40.53,,,,,,-22.572,0.162,418.351,-25.563,-237.026,0.211,
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,83.65,,,,,,-27.925,0.125,654.441,-18.481,-640.577,0.317,
,SPX 14I1915,Sep 1915 Calls,140915,16:00:00,1915,C,140919,,72.26,68.9,72.7,-0.02,5,15500,97.66,0.064,41.298,-142.952,18.356,1,71.95
,SPX 14I1915D26,SepW4 1915 Calls,140915,16:00:00,1915,C,140926,,74.54,71.9,74.3,-0.019,,16,96.088,0.09,89.958,-75.208,51.861,0.997,-1
,SPX 14I1915D30,SepQ 1915 Calls,140915,16:00:00,1915,C,140930,,70.1,72.5,74.6,0.049,,17,92.264,0.229,71.827,-27.774,75.346,0.99,-1
,SPX 14J1915D3,OctW1 1915 Calls,140915,16:00:00,1915,C,141003,,70.9,73.8,76,0.056,,1,90.726,0.236,91.186,-30.434,87.026,0.984,-1
,SPX 14J1915D10,OctW2 1915 Calls,140915,16:00:00,1915,C,141010,,72.3,75.4,77.4,0.057,,,87.958,0.253,126.439,-30.56,114.109,0.965,-1
,SPX 14J1915,Oct 1915 Calls,140915,16:00:00,1915,C,141017,,74.15,77.2,80.3,0.062,,797,85.534,0.26,157.314,-31.722,134.925,0.947,-1
,SPX 14J1915D24,OctW4 1915 Calls,140915,16:00:00,1915,C,141024,0.156,76.71,79.9,82.3,0.057,,,83.662,0.247,193.434,-40.391,161.314,0.924,-1
,SPX 14J1915,Oct 1915 Calls,140915,16:00:00,1915,C,141030,0.138,79.48,77.2,80.3,-0.009,,797,91.916,0.226,217.545,-32.589,175.159,0.911,-1
,SPX 14K1915,Nov 1915 Calls,140915,16:00:00,1915,C,141121,0.149,87.41,85.7,89,-0.001,,,83.736,0.216,292.112,-32.341,240.378,0.858,-1
,SPX 14K1915,Nov 1915 Calls,140915,16:00:00,1915,C,141127,0.143,87.34,85.7,89,0,,,83.614,0.216,305.914,-29.988,260.968,0.846,-1
,SPX 14L1915,Dec 1915 Calls,140915,16:00:00,1915,C,141219,0.149,94.23,92.7,96,0.001,,,81.317,0.216,362.963,-28.542,322.646,0.808,-1
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,130.67,,,,,,71.346,0.139,656.245,-19.42,799.33,0.668,
,SPX 14U1915,Sep 1915 Puts,140915,16:00:00,1915,P,140919,0.224,1.3,1,1.65,0.023,5560,23000,-3.464,0.113,26.069,-66.891,-1.399,0,1.45
,SPX 14U1915D26,SepW4 1915 Puts,140915,16:00:00,1915,P,140926,0.175,4.31,4.1,4.4,-0.014,86,2112,-6.897,0.144,77.66,-56.162,-8.824,0.003,4.3
,SPX 14U1915D30,SepQ 1915 Puts,140915,16:00:00,1915,P,140930,0.162,5.38,5.1,5.5,-0.015,7,541,-8.027,0.155,97.42,-48.979,-13.323,0.01,5.35
,SPX 14V1915D3,OctW1 1915 Puts,140915,16:00:00,1915,P,141003,0.163,6.93,6.8,7.1,-0.001,19,1201,-9.402,0.167,115.58,-49.767,-18.079,0.016,6.3
,SPX 14V1915D10,OctW2 1915 Puts,140915,16:00:00,1915,P,141010,0.156,9.31,9.1,9.5,0.003,3,85,-11.326,0.178,147.895,-44.449,-28.698,0.035,10.2
,SPX 14V1915,Oct 1915 Puts,140915,16:00:00,1915,P,141017,0.153,11.59,10.6,12.5,-0.004,55,2563,-12.827,0.182,173.956,-41.616,-39.15,0.053,11.4
,SPX 14V1915D24,OctW4 1915 Puts,140915,16:00:00,1915,P,141024,0.15,14.24,13.9,14.7,0.004,16,39,-14.223,0.184,204.322,-38.562,-53.653,0.076,14
,SPX 14V1915,Oct 1915 Puts,140915,16:00:00,1915,P,141030,0.128,11.58,10.6,12.5,-0.003,55,2563,-12.619,0.179,207.104,-29.546,-55.385,0.089,11.4
,SPX 14W1915,Nov 1915 Puts,140915,16:00:00,1915,P,141121,0.148,23.92,22.7,25,-0.003,,1,-18.503,0.183,291.739,-32.357,-110.56,0.142,-1
,SPX 14W1915,Nov 1915 Puts,140915,16:00:00,1915,P,141127,0.141,23.92,22.7,25,-0.003,,1,-18.512,0.184,304.815,-29.606,-120.708,0.154,-1
,SPX 14X1915,Dec 1915 Puts,140915,16:00:00,1915,P,141219,0.15,33.22,32.2,34.8,0.008,,,-21.52,0.18,363.109,-28.636,-175.549,0.192,-1
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,85.34,,,,,,-28.581,0.128,657.552,-18.456,-651.96,0.332,
,SPX 14I1920,Sep 1920 Calls,140915,16:00:00,1920,C,140919,,67.4,64.1,67.8,-0.024,3,17375,97.3,0.076,43.267,-144.547,18.232,1,62.65
,SPX 14I1920D26,SepW4 1920 Calls,140915,16:00:00,1920,C,140926,,69.77,67.2,69.6,-0.02,,200,95.585,0.105,93.296,-75.295,51.38,0.994,-1
,SPX 14I1920D30,SepQ 1920 Calls,140915,16:00:00,1920,C,140930,,65.53,67.9,70.5,0.056,,130,90.992,0.263,79.622,-30.634,74.246,0.985,-1
,SPX 14J1920D3,OctW1 1920 Calls,140915,16:00:00,1920,C,141003,,66.42,69.3,71.4,0.059,,40,89.427,0.266,99.118,-32.821,85.664,0.976,-1
,SPX 14J1920D10,OctW2 1920 Calls,140915,16:00:00,1920,C,141010,,67.97,71,73.1,0.06,,,86.581,0.279,134.799,-32.306,112.142,0.953,-1
,SPX 14J1920,Oct 1920 Calls,140915,16:00:00,1920,C,141017,0.154,69.94,72.9,76,0.061,1,173,84.131,0.283,165.449,-43.582,132.5,0.933,70.1
,SPX 14J1920D24,OctW4 1920 Calls,140915,16:00:00,1920,C,141024,0.154,72.61,75.8,78.1,0.06,,,82.338,0.265,200.972,-40.854,158.442,0.907,-1
,SPX 14J1920,Oct 1920 Calls,140915,16:00:00,1920,C,141030,0.134,74.95,72.9,76,-0.009,1,173,90.69,0.248,222.912,-32.687,172.945,0.892,70.1
,SPX 14K1920,Nov 1920 Calls,140915,16:00:00,1920,C,141121,0.146,83.33,81.8,85,0,2,155,82.584,0.23,297.33,-32.41,236.856,0.838,82.2
,SPX 14K1920,Nov 1920 Calls,140915,16:00:00,1920,C,141127,0.141,83.26,81.8,85,0.001,2,155,82.461,0.23,311.288,-30.042,257.134,0.826,82.2
,SPX 14L1920,Dec 1920 Calls,140915,16:00:00,1920,C,141219,0.147,90.3,88.9,92.2,0.003,,,80.171,0.227,367.711,-28.528,318.13,0.788,-1
,SPX 14L1920D31,DecQ 1920 Calls,140915,16:00:00,1920,C,141231,0.147,92.68,92.9,94.1,0.008,11,,79.5,0.226,395.745,-27.138,355.587,0.769,92.4
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150116,,87.8,,,,,,70.693,0.227,418.908,-21.691,410.983,0.751,
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,127.33,,,,,,70.617,0.142,659.431,-19.388,791.07,0.652,
,SPX 14U1920,Sep 1920 Puts,140915,16:00:00,1920,P,140919,0.219,1.49,1.2,1.9,0.04,1827,30942,-4.108,0.137,29.117,-74.444,-1.615,0,1.45
,SPX 14U1920D26,SepW4 1920 Puts,140915,16:00:00,1920,P,140926,0.171,4.7,4.5,4.8,-0.011,252,7843,-7.694,0.165,82.554,-58.423,-9.657,0.006,4.6
,SPX 14U1920D30,SepQ 1920 Puts,140915,16:00:00,1920,P,140930,0.159,5.83,5.6,6,-0.005,65,3705,-8.88,0.175,102.879,-50.969,-14.48,0.015,5.85
,SPX 14V1920D3,OctW1 1920 Puts,140915,16:00:00,1920,P,141003,0.16,7.45,7.4,7.7,0.011,50,10692,-10.318,0.187,121.169,-51.421,-19.493,0.024,7.2
,SPX 14V1920D10,OctW2 1920 Puts,140915,16:00:00,1920,P,141010,0.153,9.95,9.7,10.2,-0.001,800,1243,-12.293,0.196,153.83,-45.389,-30.675,0.047,9.8
,SPX 14V1920,Oct 1920 Puts,140915,16:00:00,1920,P,141017,0.15,12.31,11.3,13.2,-0.004,1553,34875,-13.81,0.198,179.938,-42.319,-41.581,0.067,12.5
,SPX 14V1920D24,OctW4 1920 Puts,140915,16:00:00,1920,P,141024,0.147,15.03,14.7,15.5,0.005,2,6,-15.215,0.199,210.308,-39.052,-56.648,0.093,15.2
,SPX 14V1920,Oct 1920 Puts,140915,16:00:00,1920,P,141030,0.125,12.28,11.3,13.2,-0.002,1553,34875,-13.587,0.195,214.18,-30.007,-58.82,0.108,12.5
,SPX 14W1920,Nov 1920 Puts,140915,16:00:00,1920,P,141121,0.146,24.97,23.9,26.2,0.003,1028,1074,-19.48,0.194,297.194,-32.547,-115.204,0.162,24.8
,SPX 14W1920,Nov 1920 Puts,140915,16:00:00,1920,P,141127,0.14,24.97,23.9,26.2,0.003,1028,1074,-19.493,0.195,310.508,-29.775,-125.787,0.174,24.8
,SPX 14X1920,Dec 1920 Puts,140915,16:00:00,1920,P,141219,0.147,34.44,33.2,35.8,0.002,,1587,-22.473,0.188,368.001,-28.496,-181.595,0.212,-1
,SPX 14X1920D31,DecQ 1920 Puts,140915,16:00:00,1920,P,141231,0.146,38.11,37.7,38.5,0,,67,-23.2,0.18,396.296,-26.813,-212.925,0.231,-1
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150116,,43.18,,,,,,-24.319,0.175,427.386,-25.642,-251.282,0.249,
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,87.06,,,,,,-29.248,0.13,660.493,-18.425,-663.494,0.348,
,SPX 14I1925,Sep 1925 Calls,140915,16:00:00,1925,C,140919,,62.56,59.3,63.1,-0.022,328,86049,96.871,0.091,45.429,-146.276,18.084,1,60.85
,SPX 14I1925D26,SepW4 1925 Calls,140915,16:00:00,1925,C,140926,,65.03,62.6,65,-0.019,,59,95.001,0.122,96.859,-75.365,50.825,0.99,-1
,SPX 14I1925D30,SepQ 1925 Calls,140915,16:00:00,1925,C,140930,,61.04,63.4,66,0.057,5,2005,89.537,0.301,87.837,-33.605,72.975,0.977,61
,SPX 14J1925D3,OctW1 1925 Calls,140915,16:00:00,1925,C,141003,,62.01,65,67.1,0.065,,249,87.967,0.3,107.339,-35.249,84.122,0.965,-1
,SPX 14J1925D10,OctW2 1925 Calls,140915,16:00:00,1925,C,141010,0.152,63.71,66.7,68.6,0.062,,,85.067,0.307,143.266,-46.546,109.973,0.938,-1
,SPX 14J1925,Oct 1925 Calls,140915,16:00:00,1925,C,141017,0.153,65.82,68.7,71.8,0.068,11,10279,82.611,0.306,173.56,-44.784,129.87,0.915,70.7
,SPX 14J1925D24,OctW4 1925 Calls,140915,16:00:00,1925,C,141024,0.152,68.58,71.8,74.1,0.064,,,80.919,0.285,208.408,-41.455,155.364,0.887,-1
,SPX 14J1925,Oct 1925 Calls,140915,16:00:00,1925,C,141030,0.133,70.49,68.7,71.8,-0.003,11,10279,89.348,0.272,228.458,-33.319,170.463,0.872,70.7
,SPX 14K1925,Nov 1925 Calls,140915,16:00:00,1925,C,141121,0.145,79.31,77.9,81.1,0.002,,3291,81.36,0.244,302.452,-32.595,233.106,0.816,-1
,SPX 14K1925,Nov 1925 Calls,140915,16:00:00,1925,C,141127,0.14,79.25,77.9,81.1,0.003,,3291,81.237,0.244,316.557,-30.337,253.054,0.804,-1
,SPX 14L1925,Dec 1925 Calls,140915,16:00:00,1925,C,141219,0.145,86.42,85.2,88.4,0.004,,14686,78.969,0.239,372.31,-28.612,313.375,0.766,-1
,SPX 14L1925D31,DecQ 1925 Calls,140915,16:00:00,1925,C,141231,0.145,88.84,89.2,90.3,0.01,,209,78.308,0.236,400.209,-27.196,350.392,0.748,-1
,SPX 15A1925,Jan15 1925 Calls,140915,16:00:00,1925,C,150116,0.147,84.4,92,95.3,0.109,1,2728,69.504,0.234,424.65,-26.003,403.775,0.73,92.35
,SPX 15F1925,Jun15 1925 Calls,140915,16:00:00,1925,C,150618,0.152,124.03,122.8,126.7,0.006,,6766,69.874,0.146,662.423,-19.473,782.63,0.636,-1
,SPX 15L1925,Dec15 1925 Calls,140915,16:00:00,1925,C,151219,0.157,155.21,153.2,157.8,0.002,,2762,66.508,0.103,853.435,-16.612,1227.773,0.599,-1
,SPX 14U1925,Sep 1925 Puts,140915,16:00:00,1925,P,140919,0.212,1.73,1.25,2.25,0.012,7218,109211,-4.887,0.166,32.512,-80.345,-1.87,0,1.8
,SPX 14U1925D26,SepW4 1925 Puts,140915,16:00:00,1925,P,140926,0.168,5.13,5,5.3,0.004,3054,8240,-8.604,0.188,87.697,-61.418,-10.582,0.01,5.05
,SPX 14U1925D30,SepQ 1925 Puts,140915,16:00:00,1925,P,140930,0.156,6.33,6.2,6.5,0.006,64,6214,-9.842,0.198,108.551,-53.248,-15.753,0.023,6.7
,SPX 14V1925D3,OctW1 1925 Puts,140915,16:00:00,1925,P,141003,0.157,8.03,8,8.2,0.005,25,3327,-11.339,0.209,126.909,-52.746,-21.035,0.035,7.4
,SPX 14V1925D10,OctW2 1925 Puts,140915,16:00:00,1925,P,141010,0.15,10.63,10.4,10.9,0,410,4111,-13.357,0.216,159.835,-46.278,-32.805,0.062,10.2
,SPX 14V1925,Oct 1925 Puts,140915,16:00:00,1925,P,141017,0.148,13.08,12.2,14.1,0.005,2002,26283,-14.879,0.216,185.927,-43.391,-44.176,0.085,12.95
,SPX 14V1925D24,OctW4 1925 Puts,140915,16:00:00,1925,P,141024,0.145,15.89,15.6,16.3,0.004,250,261,-16.286,0.216,216.251,-39.494,-59.824,0.113,16
,SPX 14V1925,Oct 1925 Puts,140915,16:00:00,1925,P,141030,0.124,13.04,12.2,14.1,0.008,2002,26283,-14.643,0.214,221.269,-30.606,-62.491,0.128,12.95
,SPX 14W1925,Nov 1925 Puts,140915,16:00:00,1925,P,141121,0.144,26.07,24.8,27.1,-0.006,1004,11743,-20.513,0.206,302.489,-32.568,-120.042,0.184,25.3
,SPX 14W1925,Nov 1925 Puts,140915,16:00:00,1925,P,141127,0.137,26.06,24.8,27.1,-0.005,1004,11743,-20.529,0.207,316.032,-29.784,-131.081,0.196,25.3
,SPX 14X1925,Dec 1925 Puts,140915,16:00:00,1925,P,141219,0.145,35.72,34.5,37,0.001,283,18814,-23.466,0.197,372.688,-28.557,-187.836,0.234,35.5
,SPX 14X1925D31,DecQ 1925 Puts,140915,16:00:00,1925,P,141231,0.145,39.43,39,39.8,-0.001,,322,-24.147,0.187,400.794,-26.846,-219.76,0.252,-1
,SPX 15M1925,Jan15 1925 Puts,140915,16:00:00,1925,P,150116,0.146,44.57,42.9,45.7,-0.006,,6237,-25.239,0.182,431.589,-25.56,-258.695,0.27,-1
,SPX 15R1925,Jun15 1925 Puts,140915,16:00:00,1925,P,150618,0.161,88.81,87.1,90.8,0.002,,6949,-29.926,0.133,663.256,-18.388,-675.179,0.364,-1
,SPX 15X1925,Dec15 1925 Puts,140915,16:00:00,1925,P,151219,0.174,131.17,129.2,133.5,0.001,,4188,-31.581,0.102,853.692,-14.177,-1192.205,0.401,-1
,SPX 14I1930,Sep 1930 Calls,140915,16:00:00,1930,C,140919,,57.74,54.6,58.3,-0.024,4,37026,96.356,0.11,47.804,-148.127,17.905,1,54.5
,SPX 14I1930D26,SepW4 1930 Calls,140915,16:00:00,1930,C,140926,,60.32,58.1,60.5,-0.017,,519,94.321,0.143,100.656,-75.407,50.184,0.983,-1
,SPX 14I1930D30,SepQ 1930 Calls,140915,16:00:00,1930,C,140930,,56.62,59.1,61.5,0.065,,115,87.882,0.342,96.397,-36.651,71.516,0.965,-1
,SPX 14J1930D3,OctW1 1930 Calls,140915,16:00:00,1930,C,141003,,57.68,60.7,62.6,0.069,,81,86.331,0.336,115.773,-37.687,82.387,0.951,-1
,SPX 14J1930D10,OctW2 1930 Calls,140915,16:00:00,1930,C,141010,0.149,59.53,62.5,64.4,0.066,,,83.408,0.337,151.76,-47.396,107.59,0.919,-1
,SPX 14J1930,Oct 1930 Calls,140915,16:00:00,1930,C,141017,0.149,61.77,64.6,67.6,0.068,8,3194,80.97,0.331,181.572,-44.883,127.029,0.894,62.9
,SPX 14J1930D24,OctW4 1930 Calls,140915,16:00:00,1930,C,141024,0.149,64.63,67.9,69.8,0.065,,5,79.401,0.305,215.679,-41.641,152.076,0.865,-1
,SPX 14J1930,Oct 1930 Calls,140915,16:00:00,1930,C,141030,0.13,66.11,64.6,67.6,-0.002,8,3194,87.878,0.299,234.14,-33.427,167.693,0.849,62.9
,SPX 14K1930,Nov 1930 Calls,140915,16:00:00,1930,C,141121,0.143,75.36,74.1,77.2,0.004,,247,80.062,0.26,307.437,-32.755,229.121,0.792,-1
,SPX 14K1930,Nov 1930 Calls,140915,16:00:00,1930,C,141127,0.138,75.3,74.1,77.2,0.005,,247,79.94,0.26,321.681,-30.35,248.72,0.78,-1
,SPX 14L1930,Dec 1930 Calls,140915,16:00:00,1930,C,141219,0.144,82.61,81.5,84.7,0.006,,1624,77.711,0.25,376.726,-28.679,308.377,0.744,-1
,SPX 14L1930D31,DecQ 1930 Calls,140915,16:00:00,1930,C,141231,0.144,85.07,85.5,86.7,0.012,,11,77.065,0.247,404.478,-27.137,344.946,0.726,-1
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150116,,81.07,,,,,,68.284,0.24,430.007,-22.047,396.376,0.709,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,120.77,,,,,,69.117,0.149,665.213,-19.308,774.009,0.621,
,SPX 15L1930,Dec15 1930 Calls,140915,16:00:00,1930,C,151219,0.157,152.2,150.2,154.8,0.002,,2,65.975,0.104,855.867,-16.583,1217.491,0.587,-1
,SPX 14U1930,Sep 1930 Puts,140915,16:00:00,1930,P,140919,0.205,2.01,1.5,2.5,-0.005,1487,45822,-5.828,0.201,36.276,-87.37,-2.169,0,2.1
,SPX 14U1930D26,SepW4 1930 Puts,140915,16:00:00,1930,P,140926,0.163,5.61,5.4,5.8,-0.004,384,2643,-9.643,0.216,93.075,-63.295,-11.611,0.017,5.4
,SPX 14U1930D30,SepQ 1930 Puts,140915,16:00:00,1930,P,140930,0.152,6.88,6.7,7.1,0.001,147,2076,-10.93,0.225,114.413,-54.54,-17.156,0.035,6.7
,SPX 14V1930D3,OctW1 1930 Puts,140915,16:00:00,1930,P,141003,0.153,8.67,8.6,8.9,0.005,72,1396,-12.479,0.234,132.768,-54.01,-22.715,0.049,8
,SPX 14V1930D10,OctW2 1930 Puts,140915,16:00:00,1930,P,141010,0.147,11.38,11.1,11.7,0.006,63,2881,-14.526,0.238,165.872,-47.339,-35.097,0.081,12.55
,SPX 14V1930,Oct 1930 Puts,140915,16:00:00,1930,P,141017,0.145,13.91,12.9,14.9,-0.001,611,5548,-16.045,0.236,191.884,-43.769,-46.946,0.106,14
,SPX 14V1930D24,OctW4 1930 Puts,140915,16:00:00,1930,P,141024,0.142,16.8,16.5,17.3,0.008,1,8,-17.443,0.234,222.109,-39.882,-63.189,0.135,17.55
,SPX 14V1930,Oct 1930 Puts,140915,16:00:00,1930,P,141030,0.121,13.86,12.9,14.9,0.003,611,5548,-15.797,0.234,228.323,-30.807,-66.414,0.151,14
,SPX 14W1930,Nov 1930 Puts,140915,16:00:00,1930,P,141121,0.142,27.22,26.1,28.5,0.001,13,7824,-21.603,0.218,307.59,-32.824,-125.082,0.208,26.3
,SPX 14W1930,Nov 1930 Puts,140915,16:00:00,1930,P,141127,0.136,27.22,26.1,28.5,0.001,13,7824,-21.624,0.219,321.35,-30.018,-136.596,0.22,26.3
,SPX 14X1930,Dec 1930 Puts,140915,16:00:00,1930,P,141219,0.144,37.05,35.7,38.4,0,,5160,-24.503,0.206,377.145,-28.593,-194.275,0.256,-1
,SPX 14X1930D31,DecQ 1930 Puts,140915,16:00:00,1930,P,141231,0.143,40.8,40.3,41.1,-0.002,,171,-25.131,0.195,405.056,-26.857,-226.794,0.274,-1
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150116,,46.01,,,,,,-26.192,0.189,435.555,-25.65,-266.3,0.291,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,90.6,,,,,,-30.616,0.135,665.834,-18.346,-687.013,0.379,
,SPX 15X1930,Dec15 1930 Puts,140915,16:00:00,1930,P,151219,0.173,133.15,131,135.5,0.001,,,-32.108,0.103,855.888,-14.139,-1207.46,0.413,-1
,SPX 14I1935,Sep 1935 Calls,140915,16:00:00,1935,C,140919,,52.95,49.9,53.6,-0.024,2,22603,95.732,0.134,50.416,-150.08,17.691,1,49.8
,SPX 14I1935D26,SepW4 1935 Calls,140915,16:00:00,1935,C,140926,,55.65,53.6,55.6,-0.019,,103,93.076,0.28,104.723,-75.467,49.437,0.972,-1
,SPX 14I1935D30,SepQ 1935 Calls,140915,16:00:00,1935,C,140930,,52.3,54.7,57.1,0.069,,205,86.008,0.388,105.199,-39.727,69.858,0.95,-1
,SPX 14J1935D3,OctW1 1935 Calls,140915,16:00:00,1935,C,141003,0.153,53.43,56.4,58.2,0.072,,114,84.506,0.375,124.322,-56.467,80.447,0.933,-1
,SPX 14J1935D10,OctW2 1935 Calls,140915,16:00:00,1935,C,141010,0.146,55.44,58.3,60.2,0.069,,,81.595,0.369,160.182,-48.173,104.987,0.897,-1
,SPX 14J1935,Oct 1935 Calls,140915,16:00:00,1935,C,141017,0.147,57.81,60.5,63.5,0.07,11,49,79.202,0.357,189.399,-45.539,123.971,0.87,58.9
,SPX 14J1935D24,OctW4 1935 Calls,140915,16:00:00,1935,C,141024,0.147,60.75,64.4,65.5,0.069,,,77.781,0.326,222.715,-42.129,148.573,0.839,-1
,SPX 14J1935,Oct 1935 Calls,140915,16:00:00,1935,C,141030,0.127,61.8,60.5,63.5,0.001,11,49,86.267,0.329,239.899,-33.529,164.615,0.823,58.9
,SPX 14K1935,Nov 1935 Calls,140915,16:00:00,1935,C,141121,0.141,71.47,70.3,73.4,0.005,,,78.687,0.276,312.241,-32.754,224.896,0.767,-1
,SPX 14K1935,Nov 1935 Calls,140915,16:00:00,1935,C,141127,0.136,71.42,70.3,73.4,0.006,,,78.566,0.276,326.611,-30.466,244.125,0.755,-1
,SPX 14L1935,Dec 1935 Calls,140915,16:00:00,1935,C,141219,0.142,78.86,77.9,81.1,0.008,,,76.395,0.262,380.922,-28.618,303.132,0.72,-1
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,117.55,,,,,,68.346,0.152,667.791,-19.258,765.21,0.604,
,SPX 14U1935,Sep 1935 Puts,140915,16:00:00,1935,P,140919,0.199,2.34,1.8,2.8,-0.017,1225,28482,-6.888,0.205,40.414,-95.552,-2.521,0,2.3
