Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U2195,Sep 2195 Puts,150903,16:00:00,2195,P,150918,,245.5,244.4,250.9,0.009,,3,-99.927,0,0,-0.516,-90.145,0.986,-1
,SPX 15U2195D25,SepW4 2195 Puts,150903,16:00:00,2195,P,150925,,246.27,237.4,253.2,-0.004,,,-99.888,0,0.003,-0.431,-138.222,0.963,-1
,SPX 15U2195D30,SepQ 2195 Puts,150903,16:00:00,2195,P,150930,,246.75,238.5,254.2,-0.002,,40,-99.864,0,0.007,-0.377,-168.27,0.948,-1
,SPX 15V2195D2,OctW1 2195 Puts,150903,16:00:00,2195,P,151002,,246.94,239,255.3,0.001,,2,-99.853,0,0.021,-0.358,-180.288,0.942,-1
,SPX 15V2195,Oct 2195 Puts,150903,16:00:00,2195,P,151016,,248.16,246.6,253.2,0.007,,,-99.753,0.005,0.42,-0.256,-258.373,0.907,-1
,SPX 15V2195D30,OctM 2195 Puts,150903,16:00:00,2195,P,151030,,249.59,240.7,257.1,-0.003,,,-99.08,0.044,7.205,-0.689,-347.633,0.874,-1
,SPX 15W2195,Nov 2195 Puts,150903,16:00:00,2195,P,151120,,252.12,251.8,258.1,0.011,,,-95.676,0.135,45.933,-3.493,-460.136,0.84,-1
,SPX 15W2195D30,NovM 2195 Puts,150903,16:00:00,2195,P,151130,,253.49,246.9,264.5,0.009,,,-94.279,0.156,63.684,-4.204,-521.438,0.825,-1
,SPX 15X2195,Dec 2195 Puts,,,2195,P,151218,,256.55,,,,,,-90.442,0.191,111.785,-6.669,-608.451,0.805,
,SPX 15X2195D31,DecQ 2195 Puts,150903,16:00:00,2195,P,151231,,258.55,256.1,265.2,0.008,,,-88.672,0.203,136.845,-7.098,-682.517,0.792,-1
,SPX 15I2200D4,SepW1 2200 Calls,150903,16:00:00,2200,C,150904,,0,,0.05,,,6113,0,0,0,0,0,0,-1
,SPX 15I2200D11,SepW2 2200 Calls,150903,16:00:00,2200,C,150911,,0,,0.05,,,2782,0,0,0,0,0,0.002,-1
,SPX 15I2200,Sep 2200 Calls,150903,16:00:00,2200,C,150918,,0.01,,,,,41565,0.038,0.002,0.557,-0.265,0.03,0.012,-1
,SPX 15I2200D25,SepW4 2200 Calls,150903,16:00:00,2200,C,150925,,0.02,0.05,0.2,,,771,0.095,0.005,1.397,-0.405,0.098,0.034,-1
,SPX 15I2200D30,SepQ 2200 Calls,150903,16:00:00,2200,C,150930,0.172,0.12,0.1,0.25,,12,13770,0.456,0.015,7.155,-2.601,0.654,0.049,0.1
,SPX 15J2200D2,OctW1 2200 Calls,150903,16:00:00,2200,C,151002,,0.06,0.1,0.15,,37,1297,0.269,0.011,4.115,-0.933,0.363,0.054,0.13
,SPX 15J2200,Oct 2200 Calls,150903,16:00:00,2200,C,151016,0.157,0.27,0.25,0.65,0.667,60,17000,1.078,0.036,15.705,-3.861,1.916,0.089,0.46
,SPX 15J2200D30,OctM 2200 Calls,150903,16:00:00,2200,C,151030,0.138,0.31,0.3,0.7,0.613,,1177,1.48,0.058,19.656,-3.155,2.809,0.122,-1
,SPX 15K2200,Nov 2200 Calls,150903,16:00:00,2200,C,151120,0.134,0.99,0.5,1.7,0.111,,15449,3.688,0.106,49.336,-4.397,9.289,0.156,-1
,SPX 15K2200D30,NovM 2200 Calls,150903,16:00:00,2200,C,151130,0.135,1.64,1.4,1.95,0.018,,548,5.052,0.121,71.652,-5.41,15.32,0.171,-1
,SPX 15L2200,Dec 2200 Calls,150903,16:00:00,2200,C,151218,0.141,3.35,2.55,4,-0.021,,64419,8.067,0.147,117.098,-7.643,30.018,0.19,-1
,SPX 15L2200D31,DecQ 2200 Calls,150903,16:00:00,2200,C,151231,0.142,4.43,4.1,4.8,0.005,,3056,9.983,0.165,144.116,-8.452,40.866,0.204,-1
,SPX 16A2200,Jan16 2200 Calls,150903,16:00:00,2200,C,160115,0.144,5.86,5.1,6.8,0.015,,7162,12.322,0.181,175.078,-9.439,54.634,0.216,-1
,SPX 16C2200,Mar16 2200 Calls,150903,16:00:00,2200,C,160318,0.151,20.8,12.9,15.2,-0.325,,17593,21.526,0.147,359.386,-12.065,165.854,0.254,-1
,SPX 16F2200,Jun16 2200 Calls,150903,16:00:00,2200,C,160617,0.16,27.45,25.1,30.9,0.02,,25344,27.641,0.165,472.284,-13.508,275.244,0.289,-1
,SPX 16L2200,Dec16 2200 Calls,150903,16:00:00,2200,C,161216,0.163,51.85,49.4,54.4,0.001,,7067,35.525,0.13,709.164,-13.136,585.069,0.327,-1
,SPX 15U2200D4,SepW1 2200 Puts,150903,16:00:00,2200,P,150904,,249.2,241.2,259.3,0.004,,,-99.99,0,0,-0.658,-12.047,1,-1
,SPX 15U2200D11,SepW2 2200 Puts,150903,16:00:00,2200,P,150911,,249.9,242.3,258.5,0.002,,5,-99.956,0,0.002,-0.583,-54.21,0.998,-1
,SPX 15U2200,Sep 2200 Puts,150903,16:00:00,2200,P,150918,,250.5,249.3,255.9,0.008,,4902,-99.927,0,0,-0.517,-90.35,0.988,-1
,SPX 15U2200D25,SepW4 2200 Puts,150903,16:00:00,2200,P,150925,,251.27,243.6,259.5,0.001,,1,-99.888,0,0.001,-0.431,-138.537,0.966,-1
,SPX 15U2200D30,SepQ 2200 Puts,150903,16:00:00,2200,P,150930,,251.75,243.6,260.1,0,,7,-99.864,0,0.003,-0.378,-168.653,0.951,-1
,SPX 15V2200D2,OctW1 2200 Puts,150903,16:00:00,2200,P,151002,,251.94,243.4,260.3,0,,4,-99.854,0,0.009,-0.357,-180.699,0.946,-1
,SPX 15V2200,Oct 2200 Puts,150903,16:00:00,2200,P,151016,,253.16,251.7,258.2,0.007,,6,-99.77,0.003,0.23,-0.237,-258.978,0.911,-1
,SPX 15V2200D30,OctM 2200 Puts,150903,16:00:00,2200,P,151030,,254.57,243.1,258.5,-0.015,,6,-99.255,0.035,5.312,-0.51,-348.686,0.878,-1
,SPX 15W2200,Nov 2200 Puts,150903,16:00:00,2200,P,151120,,256.96,257,263.1,0.012,,2,-96.249,0.123,39.832,-2.955,-462.526,0.844,-1
,SPX 15W2200D30,NovM 2200 Puts,150903,16:00:00,2200,P,151130,,258.27,248.7,264.4,-0.007,,5,-94.947,0.144,56.422,-3.631,-524.454,0.829,-1
,SPX 15X2200,Dec 2200 Puts,150903,16:00:00,2200,P,151218,,261.17,261.1,267.2,0.011,,5312,-91.271,0.182,102.83,-6.014,-612.712,0.81,-1
,SPX 15X2200D31,DecQ 2200 Puts,150903,16:00:00,2200,P,151231,,263.1,255.1,271.6,0.001,,15,-89.555,0.195,127.141,-6.464,-687.578,0.796,-1
,SPX 16M2200,Jan16 2200 Puts,150903,16:00:00,2200,P,160115,,265.54,263.6,270.2,0.005,,508,-87.265,0.204,159.997,-7.413,-757.98,0.784,-1
,SPX 16O2200,Mar16 2200 Puts,150903,16:00:00,2200,P,160318,,279.85,278,284,0.004,,1211,-77.108,0.198,319.215,-11.196,-1045.042,0.746,-1
,SPX 16R2200,Jun16 2200 Puts,150903,16:00:00,2200,P,160617,,298.66,296.4,302.7,0.003,,158,-68.73,0.169,482.595,-11.587,-1443.975,0.711,-1
,SPX 16X2200,Dec16 2200 Puts,150903,16:00:00,2200,P,161216,0.175,334.37,329.9,338.5,-0.001,,2175,-60.262,0.123,732.907,-10.439,-2191.183,0.673,-1
,SPX 15I2205D4,SepW1 2205 Calls,150903,16:00:00,2205,C,150904,,0,,0.05,,,7235,0,0,0,0,0,0,-1
,SPX 15I2205D11,SepW2 2205 Calls,150903,16:00:00,2205,C,150911,,0,,0.1,,,4444,0,0,0,0,0,0.002,-1
,SPX 15I2205,Sep 2205 Calls,150903,16:00:00,2205,C,150918,,0.01,,0.85,,,2297,0.03,0.002,0.45,-0.212,0.024,0.011,-1
,SPX 15I2205D25,SepW4 2205 Calls,150903,16:00:00,2205,C,150925,,0.01,,0.2,,5,4296,0.075,0.004,1.124,-0.323,0.078,0.031,0.14
,SPX 15I2205D30,SepQ 2205 Calls,150903,16:00:00,2205,C,150930,,0.1,,0.2,,,6625,0.393,0.013,6.266,-1.718,0.564,0.046,-1
,SPX 15J2205D2,OctW1 2205 Calls,150903,16:00:00,2205,C,151002,,0.04,0.05,0.35,,,2850,0.222,0.01,3.453,-0.777,0.299,0.051,-1
,SPX 15J2205,Oct 2205 Calls,150903,16:00:00,2205,C,151016,,0.23,0.05,3.6,6.609,3,389,0.928,0.032,13.733,-2.23,1.644,0.085,0.35
,SPX 15J2205D30,OctM 2205 Calls,150903,16:00:00,2205,C,151030,,0.25,0.05,0.6,0.32,,2395,1.239,0.051,16.714,-1.765,2.333,0.118,-1
,SPX 15K2205,Nov 2205 Calls,150903,16:00:00,2205,C,151120,0.134,0.84,0.4,1.55,0.167,,,3.238,0.097,43.924,-4.041,8.092,0.151,-1
,SPX 15L2205,Dec 2205 Calls,150903,16:00:00,2205,C,151218,0.14,3.01,2.25,3.6,-0.027,,246,7.431,0.14,109.496,-6.989,27.585,0.186,-1
,SPX 15L2205D31,DecQ 2205 Calls,150903,16:00:00,2205,C,151231,0.141,4.01,3.7,4.4,0.01,,,9.269,0.158,135.659,-7.99,37.817,0.2,-1
,SPX 15U2205D4,SepW1 2205 Puts,150903,16:00:00,2205,P,150904,,254.2,246.2,264.3,0.004,,,-99.99,0,0,-0.659,-12.074,1,-1
,SPX 15U2205D11,SepW2 2205 Puts,150903,16:00:00,2205,P,150911,,254.9,247.9,263.5,0.003,,,-99.956,0,0.001,-0.584,-54.333,0.998,-1
,SPX 15U2205,Sep 2205 Puts,150903,16:00:00,2205,P,150918,,255.5,254.3,260.9,0.008,,1,-99.927,0,0,-0.519,-90.556,0.989,-1
,SPX 15U2205D25,SepW4 2205 Puts,150903,16:00:00,2205,P,150925,,256.27,246.4,263.7,-0.005,,,-99.889,0,0,-0.432,-138.852,0.969,-1
,SPX 15U2205D30,SepQ 2205 Puts,150903,16:00:00,2205,P,150930,,256.75,248.8,265.1,0.001,,12,-99.864,0,0.001,-0.378,-169.036,0.954,-1
,SPX 15V2205D2,OctW1 2205 Puts,150903,16:00:00,2205,P,151002,,256.94,249.1,265.2,0.001,,,-99.854,0,0.003,-0.357,-181.11,0.949,-1
,SPX 15V2205,Oct 2205 Puts,150903,16:00:00,2205,P,151016,,258.16,256.7,263.1,0.007,,,-99.781,0.002,0.119,-0.227,-259.576,0.915,-1
,SPX 15V2205D30,OctM 2205 Puts,150903,16:00:00,2205,P,151030,,259.55,251,266.9,-0.002,,,-99.39,0.026,3.823,-0.374,-349.676,0.882,-1
,SPX 15W2205,Nov 2205 Puts,150903,16:00:00,2205,P,151120,,261.82,261.9,267.8,0.012,,,-96.763,0.11,34.241,-2.472,-464.766,0.849,-1
,SPX 15X2205,Dec 2205 Puts,150903,16:00:00,2205,P,151218,,265.83,265.7,272,0.011,,,-92.056,0.173,94.18,-5.393,-616.797,0.814,-1
,SPX 15X2205D31,DecQ 2205 Puts,150903,16:00:00,2205,P,151231,,267.68,260.5,278.6,0.007,,,-90.399,0.186,117.681,-5.856,-692.457,0.8,-1
,SPX 15I2210D4,SepW1 2210 Calls,150903,16:00:00,2210,C,150904,,0,,0.05,,,2006,0,0,0,0,0,0,-1
,SPX 15I2210D11,SepW2 2210 Calls,150903,16:00:00,2210,C,150911,,0,,0.05,,,2085,0,0,0,0,0,0.001,-1
,SPX 15I2210,Sep 2210 Calls,150903,16:00:00,2210,C,150918,,0,,0.8,,1288,11821,0.024,0.001,0.362,-0.169,0.019,0.01,0.25
,SPX 15I2210D25,SepW4 2210 Calls,150903,16:00:00,2210,C,150925,,0.01,,0.2,,,855,0.059,0.003,0.9,-0.256,0.061,0.029,-1
,SPX 15I2210D30,SepQ 2210 Calls,150903,16:00:00,2210,C,150930,,0.09,,0.2,,,1650,0.338,0.012,5.474,-1.495,0.485,0.043,-1
,SPX 15J2210D2,OctW1 2210 Calls,150903,16:00:00,2210,C,151002,,0.04,,0.3,,,94,0.182,0.008,2.884,-0.644,0.245,0.048,-1
,SPX 15J2210,Oct 2210 Calls,150903,16:00:00,2210,C,151016,,0.19,0.05,0.85,1.368,,11347,0.797,0.028,11.961,-1.928,1.405,0.081,-1
,SPX 15J2210D30,OctM 2210 Calls,150903,16:00:00,2210,C,151030,,0.2,,0.6,1.65,10,71,1.03,0.044,14.105,-1.47,1.922,0.113,0.47
,SPX 15K2210,Nov 2210 Calls,150903,16:00:00,2210,C,151120,,0.71,,1.4,0.972,,275,2.828,0.089,38.894,-3.137,7.011,0.147,-1
,SPX 15K2210D30,NovM 2210 Calls,150903,16:00:00,2210,C,151130,0.133,1.24,1,1.6,0.048,,4,4.06,0.102,59.357,-4.486,12.205,0.162,-1
,SPX 15L2210,Dec 2210 Calls,150903,16:00:00,2210,C,151218,0.139,2.7,1.95,3.4,-0.011,67,521,6.829,0.132,102.144,-6.554,25.29,0.182,2.6
,SPX 15L2210D31,DecQ 2210 Calls,150903,16:00:00,2210,C,151231,0.14,3.62,3.3,4,0.008,,10,8.587,0.151,127.41,-7.35,34.916,0.195,-1
,SPX 15U2210D4,SepW1 2210 Puts,150903,16:00:00,2210,P,150904,,259.2,251.2,269.3,0.004,,,-99.99,0,0,-0.66,-12.101,1,-1
,SPX 15U2210D11,SepW2 2210 Puts,150903,16:00:00,2210,P,150911,,259.9,252.7,270.8,0.007,,,-99.956,0,0.001,-0.585,-54.456,0.999,-1
,SPX 15U2210,Sep 2210 Puts,150903,16:00:00,2210,P,150918,,260.5,259.2,265.9,0.008,,,-99.927,0,0,-0.52,-90.761,0.99,-1
,SPX 15U2210D25,SepW4 2210 Puts,150903,16:00:00,2210,P,150925,,261.27,251.4,268.7,-0.005,,,-99.889,0,0,-0.433,-139.167,0.971,-1
,SPX 15U2210D30,SepQ 2210 Puts,150903,16:00:00,2210,P,150930,,261.75,254.2,272.3,0.006,,35,-99.864,0,0,-0.379,-169.42,0.957,-1
,SPX 15V2210D2,OctW1 2210 Puts,150903,16:00:00,2210,P,151002,,261.94,253.3,269.4,-0.002,,,-99.854,0,0.001,-0.358,-181.521,0.952,-1
,SPX 15V2210,Oct 2210 Puts,150903,16:00:00,2210,P,151016,,263.16,261.7,268.4,0.007,,1,-99.786,0.001,0.057,-0.222,-260.17,0.919,-1
,SPX 15V2210D30,OctM 2210 Puts,150903,16:00:00,2210,P,151030,,264.54,255.9,271.9,-0.002,,,-99.492,0.02,2.679,-0.272,-350.614,0.887,-1
,SPX 15W2210,Nov 2210 Puts,150903,16:00:00,2210,P,151120,,266.7,266.1,272.6,0.01,,3,-97.222,0.098,29.16,-2.042,-466.864,0.853,-1
,SPX 15W2210D30,NovM 2210 Puts,150903,16:00:00,2210,P,151130,,267.92,262.7,278.4,0.01,,,-96.115,0.12,43.333,-2.629,-529.981,0.838,-1
,SPX 15X2210,Dec 2210 Puts,150903,16:00:00,2210,P,151218,,270.52,270.6,276.9,0.012,,,-92.797,0.163,85.861,-4.805,-620.708,0.818,-1
,SPX 15X2210D31,DecQ 2210 Puts,150903,16:00:00,2210,P,151231,,272.31,265.4,283.2,0.007,,,-91.203,0.178,108.495,-5.276,-697.152,0.805,-1
,SPX 15I2215D4,SepW1 2215 Calls,150903,16:00:00,2215,C,150904,,0,,0.1,,,473,0,0,0,0,0,0,-1
,SPX 15I2215D11,SepW2 2215 Calls,150903,16:00:00,2215,C,150911,,0,,0.1,,,1744,0,0,0,0,0,0.001,-1
,SPX 15I2215,Sep 2215 Calls,150903,16:00:00,2215,C,150918,,0,,0.8,,,9420,0.019,0.001,0.29,-0.135,0.015,0.009,-1
,SPX 15I2215D25,SepW4 2215 Calls,150903,16:00:00,2215,C,150925,,0.01,,0.2,,,6487,0.046,0.003,0.716,-0.202,0.047,0.027,-1
,SPX 15I2215D30,SepQ 2215 Calls,150903,16:00:00,2215,C,150930,,0.07,,0.2,,,461,0.29,0.01,4.771,-1.298,0.416,0.04,-1
,SPX 15J2215D2,OctW1 2215 Calls,150903,16:00:00,2215,C,151002,,0.03,,0.3,,,214,0.149,0.007,2.398,-0.532,0.2,0.045,-1
,SPX 15J2215,Oct 2215 Calls,150903,16:00:00,2215,C,151016,,0.16,0.05,0.6,1,3,325,0.681,0.025,10.375,-1.66,1.195,0.078,0.3
,SPX 15J2215D30,OctM 2215 Calls,150903,16:00:00,2215,C,151030,,0.16,,0.55,2.438,,59,0.85,0.038,11.809,-1.215,1.572,0.109,-1
,SPX 15K2215,Nov 2215 Calls,150903,16:00:00,2215,C,151120,,0.59,0.15,1.3,0.237,,,2.456,0.08,34.246,-2.729,6.04,0.143,-1
,SPX 15L2215,Dec 2215 Calls,150903,16:00:00,2215,C,151218,0.139,2.42,1.7,3.1,-0.008,,5,6.261,0.125,95.055,-6.138,23.131,0.178,-1
,SPX 15L2215D31,DecQ 2215 Calls,150903,16:00:00,2215,C,151231,0.139,3.27,3,3.7,0.024,,,7.937,0.144,119.383,-6.924,32.164,0.191,-1
,SPX 15U2215D4,SepW1 2215 Puts,150903,16:00:00,2215,P,150904,,264.2,256.2,274.3,0.004,,,-99.99,0,0,-0.662,-12.129,1,-1
,SPX 15U2215D11,SepW2 2215 Puts,150903,16:00:00,2215,P,150911,,264.9,257.8,273.5,0.003,,,-99.956,0,0,-0.586,-54.58,0.999,-1
,SPX 15U2215,Sep 2215 Puts,150903,16:00:00,2215,P,150918,,265.5,264.4,270.9,0.008,,,-99.927,0,0,-0.521,-90.966,0.991,-1
,SPX 15U2215D25,SepW4 2215 Puts,150903,16:00:00,2215,P,150925,,266.27,258,273.7,-0.002,,,-99.889,0,0,-0.434,-139.482,0.973,-1
,SPX 15U2215D30,SepQ 2215 Puts,150903,16:00:00,2215,P,150930,,266.75,259.2,277,0.005,,15,-99.864,0,0,-0.38,-169.803,0.96,-1
,SPX 15V2215D2,OctW1 2215 Puts,150903,16:00:00,2215,P,151002,,266.94,258.3,274.4,-0.002,,,-99.855,0,0,-0.358,-181.932,0.955,-1
,SPX 15V2215,Oct 2215 Puts,150903,16:00:00,2215,P,151016,,268.16,266.6,273.1,0.006,,,-99.789,0,0.026,-0.219,-260.76,0.922,-1
,SPX 15V2215D30,OctM 2215 Puts,150903,16:00:00,2215,P,151030,,269.53,258.7,276.1,-0.008,,,-99.567,0.014,1.824,-0.199,-351.512,0.891,-1
,SPX 15W2215,Nov 2215 Puts,150903,16:00:00,2215,P,151120,,271.61,271.5,277.7,0.011,,,-97.627,0.086,24.587,-1.663,-468.828,0.857,-1
,SPX 15X2215,Dec 2215 Puts,150903,16:00:00,2215,P,151218,,275.25,275.6,281.4,0.012,,5,-93.493,0.153,77.898,-4.253,-624.445,0.822,-1
,SPX 15X2215D31,DecQ 2215 Puts,150903,16:00:00,2215,P,151231,,276.97,269.8,286.7,0.005,,,-91.967,0.169,99.614,-4.725,-701.663,0.809,-1
,SPX 15I2220D4,SepW1 2220 Calls,150903,16:00:00,2220,C,150904,,0,,0.1,,,621,0,0,0,0,0,0,-1
,SPX 15I2220D11,SepW2 2220 Calls,150903,16:00:00,2220,C,150911,,0,,0.1,,,7059,0,0,0,0,0,0.001,-1
,SPX 15I2220,Sep 2220 Calls,150903,16:00:00,2220,C,150918,,0,,0.15,,,2524,0.015,0.001,0.232,-0.107,0.012,0.008,-1
,SPX 15I2220D25,SepW4 2220 Calls,150903,16:00:00,2220,C,150925,,0.01,,0.2,,,1368,0.036,0.002,0.567,-0.158,0.037,0.025,-1
,SPX 15I2220D30,SepQ 2220 Calls,150903,16:00:00,2220,C,150930,,0.06,,0.2,,,1376,0.249,0.009,4.149,-1.125,0.356,0.037,-1
,SPX 15J2220D2,OctW1 2220 Calls,150903,16:00:00,2220,C,151002,,0.02,,0.3,,,6281,0.122,0.006,1.985,-0.437,0.163,0.042,-1
,SPX 15J2220,Oct 2220 Calls,150903,16:00:00,2220,C,151016,,0.13,0.05,0.85,,,5365,0.579,0.021,8.961,-1.424,1.013,0.074,-1
,SPX 15J2220D30,OctM 2220 Calls,150903,16:00:00,2220,C,151030,,0.12,,0.5,,10,287,0.695,0.032,9.805,-0.995,1.274,0.105,0.38
,SPX 15K2220,Nov 2220 Calls,150903,16:00:00,2220,C,151120,,0.49,0.05,1.2,0.286,,98,2.12,0.072,29.977,-2.36,5.173,0.139,-1
,SPX 15K2220D30,NovM 2220 Calls,150903,16:00:00,2220,C,151130,0.132,0.93,0.75,1.3,0.097,,3,3.224,0.087,48.416,-3.748,9.573,0.154,-1
,SPX 15L2220,Dec 2220 Calls,150903,16:00:00,2220,C,151218,0.138,2.16,1.45,2.85,-0.005,,2578,5.726,0.118,88.239,-5.653,21.105,0.173,-1
,SPX 15U2220D4,SepW1 2220 Puts,150903,16:00:00,2220,P,150904,,269.2,261.2,279.3,0.004,,,-99.99,0,0,-0.663,-12.156,1,-1
,SPX 15U2220D11,SepW2 2220 Puts,150903,16:00:00,2220,P,150911,,269.9,262.1,278.5,0.001,,1,-99.956,0,0,-0.587,-54.703,0.999,-1
,SPX 15U2220,Sep 2220 Puts,150903,16:00:00,2220,P,150918,,270.5,269.2,275.9,0.008,,28,-99.927,0,0,-0.522,-91.172,0.992,-1
,SPX 15U2220D25,SepW4 2220 Puts,150903,16:00:00,2220,P,150925,,271.27,261.8,277.4,-0.006,,,-99.889,0,0,-0.435,-139.797,0.975,-1
,SPX 15U2220D30,SepQ 2220 Puts,150903,16:00:00,2220,P,150930,,271.75,264.2,282.3,0.006,,21,-99.864,0,0,-0.381,-170.186,0.963,-1
,SPX 15V2220D2,OctW1 2220 Puts,150903,16:00:00,2220,P,151002,,271.94,264.3,282.4,0.005,,,-99.855,0,0,-0.359,-182.342,0.958,-1
,SPX 15V2220,Oct 2220 Puts,150903,16:00:00,2220,P,151016,,273.16,271.6,278.1,0.006,,,-99.791,0,0.011,-0.219,-261.35,0.926,-1
,SPX 15V2220D30,OctM 2220 Puts,150903,16:00:00,2220,P,151030,,274.52,262.9,279,-0.013,,,-99.62,0.01,1.204,-0.147,-352.378,0.895,-1
,SPX 15W2220,Nov 2220 Puts,150903,16:00:00,2220,P,151120,,276.53,275.8,282.9,0.01,,3,-97.981,0.075,20.513,-1.333,-470.669,0.861,-1
,SPX 15W2220D30,NovM 2220 Puts,150903,16:00:00,2220,P,151130,,277.66,271,288.3,0.007,,,-97.07,0.097,32.23,-1.812,-534.876,0.846,-1
,SPX 15X2220,Dec 2220 Puts,150903,16:00:00,2220,P,151218,,280,280,286.2,0.011,,1,-94.144,0.143,70.316,-3.735,-628.011,0.827,-1
,SPX 15I2225D4,SepW1 2225 Calls,150903,16:00:00,2225,C,150904,,0,,0.05,,,440,0,0,0,0,0,0,-1
,SPX 15I2225D11,SepW2 2225 Calls,150903,16:00:00,2225,C,150911,,0,,0.1,,,174,0,0,0,0,0,0.001,-1
,SPX 15I2225,Sep 2225 Calls,150903,16:00:00,2225,C,150918,,0,0.05,0.15,,160,27884,0.011,0.001,0.185,-0.084,0.009,0.007,0.05
,SPX 15I2225D25,SepW4 2225 Calls,150903,16:00:00,2225,C,150925,,0,0.05,0.1,,,543,0.028,0.002,0.446,-0.123,0.028,0.023,-1
,SPX 15I2225D30,SepQ 2225 Calls,150903,16:00:00,2225,C,150930,,0.05,,0.15,,,1133,0.212,0.008,3.599,-0.972,0.304,0.035,-1
,SPX 15J2225D2,OctW1 2225 Calls,150903,16:00:00,2225,C,151002,,0.02,,0.3,,,100,0.099,0.005,1.636,-0.357,0.131,0.04,-1
,SPX 15J2225,Oct 2225 Calls,150903,16:00:00,2225,C,151016,,0.11,0.1,0.6,,,7935,0.491,0.019,7.708,-1.215,0.856,0.071,-1
,SPX 15J2225D30,OctM 2225 Calls,150903,16:00:00,2225,C,151030,,0.1,,0.45,,,231,0.564,0.027,8.07,-0.808,1.024,0.102,-1
,SPX 15K2225,Nov 2225 Calls,150903,16:00:00,2225,C,151120,,0.41,,1.1,1.683,,3826,1.82,0.065,26.079,-2.028,4.402,0.135,-1
,SPX 15K2225D30,NovM 2225 Calls,150903,16:00:00,2225,C,151130,0.132,0.8,0.6,1.2,0.125,,36,2.856,0.08,43.454,-3.413,8.425,0.15,-1
,SPX 15L2225,Dec 2225 Calls,150903,16:00:00,2225,C,151218,0.137,1.93,1.25,2.65,0.01,,13276,5.224,0.111,81.705,-5.277,19.209,0.169,-1
,SPX 15L2225D31,DecQ 2225 Calls,150903,16:00:00,2225,C,151231,0.138,2.64,2.45,3.1,0.053,,637,6.733,0.13,104.062,-6.119,27.097,0.183,-1
,SPX 16A2225,Jan16 2225 Calls,150903,16:00:00,2225,C,160115,0.141,3.62,3.4,4.6,0.105,,1316,8.66,0.151,130.754,-7.225,37.527,0.196,-1
,SPX 16C2225,Mar16 2225 Calls,150903,16:00:00,2225,C,160318,0.147,16.62,9.2,11.2,-0.386,,3405,18.382,0.138,321.812,-9.838,140.667,0.236,-1
,SPX 16F2225,Jun16 2225 Calls,150903,16:00:00,2225,C,160617,0.156,22.03,19.9,25.1,0.021,,2410,24.04,0.161,428.369,-11.948,236.521,0.272,-1
,SPX 16L2225,Dec16 2225 Calls,150903,16:00:00,2225,C,161216,0.16,44.89,42.5,47.2,-0.001,,363,32.652,0.131,673.636,-12.223,533.337,0.314,-1
,SPX 15U2225D4,SepW1 2225 Puts,150903,16:00:00,2225,P,150904,,274.2,266.2,284.3,0.004,,,-99.99,0,0,-0.665,-12.183,1,-1
,SPX 15U2225D11,SepW2 2225 Puts,150903,16:00:00,2225,P,150911,,274.9,267.4,283.5,0.002,,1,-99.956,0,0,-0.589,-54.826,0.999,-1
,SPX 15U2225,Sep 2225 Puts,150903,16:00:00,2225,P,150918,,275.5,274.3,280.9,0.008,,18,-99.927,0,0,-0.523,-91.377,0.993,-1
,SPX 15U2225D25,SepW4 2225 Puts,150903,16:00:00,2225,P,150925,,276.27,268,283.7,-0.002,,,-99.889,0,0,-0.436,-140.111,0.977,-1
,SPX 15U2225D30,SepQ 2225 Puts,150903,16:00:00,2225,P,150930,,276.75,269.2,287,0.005,,7,-99.864,0,0,-0.382,-170.57,0.965,-1
,SPX 15V2225D2,OctW1 2225 Puts,150903,16:00:00,2225,P,151002,,276.94,268.3,284.4,-0.002,,,-99.855,0,0,-0.36,-182.753,0.96,-1
,SPX 15V2225,Oct 2225 Puts,150903,16:00:00,2225,P,151016,,278.16,276.9,283.3,0.007,,,-99.791,0,0.004,-0.219,-261.939,0.929,-1
,SPX 15V2225D30,OctM 2225 Puts,150903,16:00:00,2225,P,151030,,279.52,270,286.8,-0.004,,,-99.657,0.007,0.767,-0.112,-353.22,0.898,-1
,SPX 15W2225,Nov 2225 Puts,150903,16:00:00,2225,P,151120,,281.47,280.9,287.3,0.009,,2,-98.287,0.065,16.922,-1.048,-472.395,0.865,-1
,SPX 15W2225D30,NovM 2225 Puts,150903,16:00:00,2225,P,151130,,282.56,275,293.1,0.005,,23,-97.471,0.086,27.429,-1.469,-537.106,0.85,-1
,SPX 15X2225,Dec 2225 Puts,150903,16:00:00,2225,P,151218,,284.78,284.8,291,0.011,,83,-94.749,0.133,63.132,-3.254,-631.407,0.831,-1
,SPX 15X2225D31,DecQ 2225 Puts,150903,16:00:00,2225,P,151231,,286.38,278.4,293.8,-0.001,,,-93.368,0.15,82.865,-3.711,-710.131,0.817,-1
,SPX 16M2225,Jan16 2225 Puts,150903,16:00:00,2225,P,160115,,288.37,286.3,292.7,0.004,,130,-91.357,0.166,112.122,-4.639,-784.773,0.804,-1
