Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1230,Sep 1230 Calls,120803,16:00:00,1230,C,120921,,159.14,154.9,164.7,0.004,,9,96.408,0.053,53.248,-11.203,155.276,0.977,-1
,SPX 12J1230,Oct 1230 Calls,120803,16:00:00,1230,C,121019,,160.66,157.9,167.7,0.013,,,93.243,0.074,108.619,-14.648,230,0.942,-1
,SPX 12T1230D3,AugW1 1230 Puts,120803,16:00:00,1230,P,120803,,0,,0.05,,,3748,0,0,0,0,0,0,-1
,SPX 12T1230D10,AugW2 1230 Puts,120803,16:00:00,1230,P,120810,,0.09,0.1,0.15,,2,420,-0.079,0.001,2.599,-4.209,-0.131,0,0.1
,SPX 12T1230,Aug 1230 Puts,120803,16:00:00,1230,P,120817,0.266,0.19,0.15,0.3,0.158,1899,7050,-0.272,0.006,6.102,-5.747,-0.439,0,0.2
,SPX 12T1230D24,AugW4 1230 Puts,120803,16:00:00,1230,P,120824,,0.41,0.05,0.9,0.171,10,54,-0.676,0.014,12.747,-6.329,-1.245,0.001,0.6
,SPX 12T1230D31,AugW5 1230 Puts,120803,16:00:00,1230,P,120831,,0.84,0.3,1.45,0.048,,164,-1.306,0.025,23.046,-8.577,-2.817,0.004,-1
,SPX 12U1230,Sep 1230 Puts,120803,16:00:00,1230,P,120921,0.221,3.19,2.6,3.8,0.006,131,2237,-3.491,0.048,63.573,-14.135,-12.225,0.023,3.4
,SPX 12V1230,Oct 1230 Puts,120803,16:00:00,1230,P,121019,0.222,8.03,7.3,8.8,0.005,26,102,-6.736,0.071,121.74,-17.505,-34.431,0.058,8.5
,SPX 12H1235D3,AugW1 1235 Calls,120803,16:00:00,1235,C,120803,,155.91,154.4,158.8,0.004,,,99.994,0,0,-0.155,3.381,1,-1
,SPX 12H1235D10,AugW2 1235 Calls,120803,16:00:00,1235,C,120810,,155.37,152.7,157,-0.003,9,,99.874,0.002,1.874,-2.912,26.959,1,156.9
,SPX 12H1235,Aug 1235 Calls,120803,16:00:00,1235,C,120817,,155.18,149.1,159.1,-0.007,,7,99.527,0.007,9.697,-9.07,46.585,1,-1
,SPX 12H1235D24,AugW4 1235 Calls,120803,16:00:00,1235,C,120824,,155.49,151.8,156.1,-0.01,,30,98.837,0.015,27.164,-16.455,71.285,0.998,-1
,SPX 12H1235D31,AugW5 1235 Calls,,,1235,C,120831,,155.07,,,,,,97.662,0.037,33.413,-13.769,93.603,0.994,
,SPX 12I1235,Sep 1235 Calls,120803,16:00:00,1235,C,120921,,154.34,150.1,159.7,0.004,,,96.095,0.058,56.806,-11.838,155.117,0.973,-1
,SPX 12J1235,Oct 1235 Calls,120803,16:00:00,1235,C,121019,,156.05,153.3,163.2,0.014,,,92.81,0.079,113.362,-15.156,229.284,0.935,-1
,SPX 12T1235D3,AugW1 1235 Puts,120803,16:00:00,1235,P,120803,,0,,0.05,,,340,0,0,0,0,0,0,-1
,SPX 12T1235D10,AugW2 1235 Puts,120803,16:00:00,1235,P,120810,,0.09,0.1,0.15,,85,97,-0.088,0.002,2.777,-4.407,-0.141,0,0.1
,SPX 12T1235,Aug 1235 Puts,120803,16:00:00,1235,P,120817,,0.21,0.15,0.75,1.143,24,1494,-0.305,0.006,6.625,-5.539,-0.482,0,0.45
,SPX 12T1235D24,AugW4 1235 Puts,120803,16:00:00,1235,P,120824,,0.46,0.05,0.95,0.087,,,-0.76,0.016,13.896,-6.809,-1.377,0.002,-1
,SPX 12T1235D31,AugW5 1235 Puts,,,1235,P,120831,,0.92,,,,,,-1.454,0.028,24.904,-9.161,-3.092,0.006,
,SPX 12U1235,Sep 1235 Puts,120803,16:00:00,1235,P,120921,0.218,3.41,2.8,4,-0.003,,248,-3.774,0.052,66.906,-14.714,-13.061,0.027,-1
,SPX 12V1235,Oct 1235 Puts,120803,16:00:00,1235,P,121019,0.22,8.45,7.8,9.2,0.008,14,29,-7.15,0.076,126.145,-17.972,-36.206,0.065,8.9
,SPX 12H1240D3,AugW1 1240 Calls,120803,16:00:00,1240,C,120803,,150.91,149.4,153.8,0.005,,11,99.994,0,0,-0.155,3.395,1,-1
,SPX 12H1240D10,AugW2 1240 Calls,120803,16:00:00,1240,C,120810,,150.38,147.7,152,-0.003,9,3,99.864,0.002,2.05,-3.117,27.059,1,151.9
,SPX 12H1240,Aug 1240 Calls,120803,16:00:00,1240,C,120817,,150.21,143.8,153.8,-0.009,,2,99.485,0.008,10.352,-9.493,46.717,1,-1
,SPX 12H1240D24,AugW4 1240 Calls,120803,16:00:00,1240,C,120824,,150.56,146.8,151.2,-0.01,,,98.746,0.017,28.5,-16.936,71.399,0.998,-1
,SPX 12H1240D31,AugW5 1240 Calls,120803,16:00:00,1240,C,120831,,150.21,146.9,151.3,-0.007,,31,97.443,0.041,35.753,-14.558,93.612,0.993,-1
,SPX 12I1240,Sep 1240 Calls,120803,16:00:00,1240,C,120921,,149.56,145.4,155.2,0.005,,2,95.754,0.064,60.557,-12.501,154.89,0.969,-1
,SPX 12J1240,Oct 1240 Calls,120803,16:00:00,1240,C,121019,,151.47,148.8,158.6,0.015,,,92.348,0.085,118.242,-15.672,228.467,0.928,-1
,SPX 12T1240D3,AugW1 1240 Puts,120803,16:00:00,1240,P,120803,,0,,0.05,,,548,0,0,0,0,0,0,-1
,SPX 12T1240D10,AugW2 1240 Puts,120803,16:00:00,1240,P,120810,,0.1,0.1,0.15,,119,427,-0.098,0.002,2.974,-4.623,-0.152,0,0.15
,SPX 12T1240,Aug 1240 Puts,120803,16:00:00,1240,P,120817,0.277,0.23,0.2,0.75,1,293,12651,-0.344,0.007,7.203,-10.478,-0.531,0,0.25
,SPX 12T1240D24,AugW4 1240 Puts,120803,16:00:00,1240,P,120824,,0.5,0.05,1,0.06,1,1311,-0.856,0.018,15.159,-7.33,-1.525,0.002,0.55
,SPX 12T1240D31,AugW5 1240 Puts,120803,16:00:00,1240,P,120831,0.218,1.01,0.45,1.6,0.02,,418,-1.618,0.031,26.915,-9.885,-3.395,0.007,-1
,SPX 12U1240,Sep 1240 Puts,120803,16:00:00,1240,P,120921,0.217,3.65,3.1,4.3,0.016,326,6199,-4.082,0.057,70.398,-15.528,-13.957,0.031,4
,SPX 12V1240,Oct 1240 Puts,120803,16:00:00,1240,P,121019,0.218,8.9,8.2,9.7,0.008,24,41,-7.587,0.079,130.659,-18.444,-38.072,0.072,9.3
,SPX 12H1245D3,AugW1 1245 Calls,120803,16:00:00,1245,C,120803,,145.91,144.4,148.8,0.005,,,99.994,0,0,-0.156,3.409,1,-1
,SPX 12H1245D10,AugW2 1245 Calls,120803,16:00:00,1245,C,120810,,145.38,142.7,147,-0.004,,,99.851,0.002,2.247,-3.345,27.157,1,-1
,SPX 12H1245,Aug 1245 Calls,120803,16:00:00,1245,C,120817,,145.24,139.1,149.1,-0.008,,,99.437,0.009,11.068,-9.948,46.843,1,-1
,SPX 12H1245D24,AugW4 1245 Calls,120803,16:00:00,1245,C,120824,,145.63,141.9,146.2,-0.011,,30,98.644,0.019,29.93,-17.444,71.497,0.997,-1
,SPX 12H1245D31,AugW5 1245 Calls,,,1245,C,120831,,145.35,,,,,,97.201,0.045,38.251,-15.39,93.585,0.991,
,SPX 12I1245,Sep 1245 Calls,120803,16:00:00,1245,C,120921,,144.81,140.6,150.2,0.004,,63,95.382,0.07,64.508,-13.191,154.59,0.964,-1
,SPX 12J1245,Oct 1245 Calls,120803,16:00:00,1245,C,121019,,146.91,144.3,154.1,0.016,,,91.856,0.091,123.256,-16.196,227.544,0.921,-1
,SPX 12T1245D3,AugW1 1245 Puts,120803,16:00:00,1245,P,120803,,0,,0.05,,5,477,0,0,0,0,0,0,-1
,SPX 12T1245D10,AugW2 1245 Puts,120803,16:00:00,1245,P,120810,,0.1,0.1,0.15,,627,100,-0.11,0.002,3.192,-4.86,-0.165,0,0.15
,SPX 12T1245,Aug 1245 Puts,120803,16:00:00,1245,P,120817,0.247,0.25,0.2,0.3,0,44,1205,-0.388,0.008,7.846,-6.263,-0.585,0,0.25
,SPX 12T1245D24,AugW4 1245 Puts,120803,16:00:00,1245,P,120824,0.219,0.56,0.3,0.8,-0.018,,811,-0.965,0.021,16.547,-7.8,-1.691,0.003,-1
,SPX 12T1245D31,AugW5 1245 Puts,,,1245,P,120831,,1.11,,,,,,-1.803,0.035,29.089,-10.449,-3.731,0.009,
,SPX 12U1245,Sep 1245 Puts,120803,16:00:00,1245,P,120921,0.213,3.9,3.3,4.5,0,,1336,-4.416,0.062,74.053,-15.93,-14.919,0.036,-1
,SPX 12V1245,Oct 1245 Puts,120803,16:00:00,1245,P,121019,0.216,9.38,8.7,10.2,0.007,109,32,-8.038,0.082,135.276,-18.918,-40.032,0.079,9.4
,SPX 12H1250D3,AugW1 1250 Calls,120803,16:00:00,1250,C,120803,,140.91,139.4,143.8,0.005,,,99.994,0,0,-0.156,3.422,1,-1
,SPX 12H1250D10,AugW2 1250 Calls,120803,16:00:00,1250,C,120810,,140.39,137.7,142,-0.004,,8,99.837,0.003,2.471,-3.599,27.255,1,-1
,SPX 12H1250,Aug 1250 Calls,120803,16:00:00,1250,C,120817,,140.27,134.1,144.1,-0.008,,566,99.383,0.01,11.853,-10.439,46.962,1,-1
,SPX 12H1250D24,AugW4 1250 Calls,120803,16:00:00,1250,C,120824,,140.71,136.9,141.3,-0.011,,,98.531,0.021,31.462,-17.978,71.577,0.996,-1
,SPX 12H1250D31,AugW5 1250 Calls,120803,16:00:00,1250,C,120831,,140.51,137.1,141.5,-0.009,,31,96.934,0.051,40.916,-16.265,93.519,0.988,-1
,SPX 12I1250,Sep 1250 Calls,120803,16:00:00,1250,C,120921,,140.07,135.9,145.7,0.005,,13481,94.976,0.076,68.66,-13.907,154.211,0.958,-1
,SPX 12J1250,Oct 1250 Calls,120803,16:00:00,1250,C,121019,,142.38,139.8,149.4,0.016,,,91.333,0.097,128.398,-16.726,226.51,0.913,-1
,SPX 12K1250,Nov 1250 Calls,120803,16:00:00,1250,C,121116,,145.34,143.8,153.6,0.023,,3,89.051,0.099,180.648,-17.421,292.015,0.874,-1
,SPX 12L1250,Dec 1250 Calls,120803,16:00:00,1250,C,121221,,155.68,149.6,159.3,-0.008,,57146,87.723,0.085,253.04,-20.824,352.707,0.834,-1
,SPX 13C1250,Mar13 1250 Calls,120803,16:00:00,1250,C,130315,,168.04,162.3,172.2,-0.005,,177,83.187,0.096,355.799,-18.703,510.723,0.767,-1
,SPX 12T1250D3,AugW1 1250 Puts,120803,16:00:00,1250,P,120803,,0,,0.05,,,11281,0,0,0,0,0,0,-1
,SPX 12T1250D10,AugW2 1250 Puts,120803,16:00:00,1250,P,120810,,0.11,0.1,0.15,,995,4423,-0.124,0.003,3.435,-5.119,-0.179,0,0.15
,SPX 12T1250,Aug 1250 Puts,120803,16:00:00,1250,P,120817,0.241,0.28,0.2,0.35,-0.036,3479,80706,-0.439,0.01,8.559,-6.632,-0.647,0,0.25
,SPX 12T1250D24,AugW4 1250 Puts,120803,16:00:00,1250,P,120824,0.215,0.61,0.35,0.85,-0.016,11,900,-1.089,0.024,18.071,-8.307,-1.877,0.004,0.65
,SPX 12T1250D31,AugW5 1250 Puts,120803,16:00:00,1250,P,120831,0.217,1.22,1,1.8,0.148,2,108,-2.011,0.039,31.438,-12.392,-4.102,0.012,1.3
,SPX 12U1250,Sep 1250 Puts,120803,16:00:00,1250,P,120921,0.21,4.17,3.8,4.5,-0.005,5498,119328,-4.778,0.068,77.876,-16.454,-15.95,0.042,4.1
,SPX 12V1250,Oct 1250 Puts,120803,16:00:00,1250,P,121019,0.213,9.88,9.2,10.6,0.002,3592,22272,-8.512,0.088,139.989,-19.299,-42.09,0.087,10
,SPX 12W1250,Nov 1250 Puts,120803,16:00:00,1250,P,121116,0.219,16.76,15.8,17.8,0.003,59,10296,-11.224,0.093,194.764,-20.221,-76.201,0.126,17.1
,SPX 12X1250,Dec 1250 Puts,120803,16:00:00,1250,P,121221,0.222,24.88,23.5,26.5,0.005,30,129576,-13.559,0.096,250.069,-19.735,-123.201,0.166,25.3
,SPX 13O1250,Mar13 1250 Puts,120803,16:00:00,1250,P,130315,0.229,44.64,42.8,46.8,0.004,,15566,-17.119,0.09,355.256,-18.012,-253.813,0.233,-1
,SPX 12H1255D3,AugW1 1255 Calls,120803,16:00:00,1255,C,120803,,135.91,134.4,138.8,0.005,,,99.994,0,0,-0.157,3.436,1,-1
,SPX 12H1255D10,AugW2 1255 Calls,120803,16:00:00,1255,C,120810,,135.4,132.7,137,-0.004,,,99.821,0.003,2.724,-3.883,27.35,1,-1
,SPX 12H1255,Aug 1255 Calls,120803,16:00:00,1255,C,120817,,135.3,129.1,139.1,-0.009,,,99.322,0.012,12.714,-10.969,47.073,0.999,-1
,SPX 12H1255D24,AugW4 1255 Calls,120803,16:00:00,1255,C,120824,,135.79,132,136.3,-0.012,,30,98.405,0.024,33.105,-18.541,71.637,0.994,-1
,SPX 12H1255D31,AugW5 1255 Calls,,,1255,C,120831,,135.69,,,,,,96.637,0.056,43.754,-17.184,93.409,0.986,
,SPX 12I1255,Sep 1255 Calls,120803,16:00:00,1255,C,120921,,135.36,131.2,140.8,0.005,,,94.533,0.083,73.017,-14.65,153.748,0.952,-1
,SPX 12J1255,Oct 1255 Calls,120803,16:00:00,1255,C,121019,,137.89,135.3,144.9,0.016,,,90.775,0.104,133.662,-17.262,225.36,0.904,-1
,SPX 12T1255D3,AugW1 1255 Puts,120803,16:00:00,1255,P,120803,,0,,0.05,,,474,0,0,0,0,0,0,-1
,SPX 12T1255D10,AugW2 1255 Puts,120803,16:00:00,1255,P,120810,,0.12,0.1,0.2,,,203,-0.14,0.003,3.705,-5.405,-0.195,0,-1
,SPX 12T1255,Aug 1255 Puts,120803,16:00:00,1255,P,120817,0.253,0.3,0.2,0.75,0.567,44,5382,-0.498,0.011,9.354,-10.476,-0.717,0.001,0.4
,SPX 12T1255D24,AugW4 1255 Puts,120803,16:00:00,1255,P,120824,0.212,0.68,0.35,0.95,-0.015,1,,-1.231,0.027,19.746,-9.061,-2.086,0.006,1
,SPX 12T1255D31,AugW5 1255 Puts,,,1255,P,120831,,1.35,,,,,,-2.243,0.044,33.973,-11.911,-4.513,0.014,
,SPX 12U1255,Sep 1255 Puts,120803,16:00:00,1255,P,120921,0.209,4.47,3.9,5.1,0.007,,159,-5.171,0.074,81.867,-17.332,-17.056,0.048,-1
,SPX 12V1255,Oct 1255 Puts,120803,16:00:00,1255,P,121019,0.212,10.4,9.7,11.2,0.005,,,-9.015,0.093,144.793,-19.87,-44.249,0.096,-1
,SPX 12H1260D3,AugW1 1260 Calls,120803,16:00:00,1260,C,120803,,130.91,128.8,134.2,0.005,,11,99.994,0,0,-0.158,3.45,1,-1
,SPX 12H1260D10,AugW2 1260 Calls,120803,16:00:00,1260,C,120810,,130.41,127.7,132.1,-0.004,,29,99.801,0.004,3.012,-4.201,27.443,1,-1
,SPX 12H1260,Aug 1260 Calls,120803,16:00:00,1260,C,120817,,130.33,124.1,134.1,-0.009,,13,99.251,0.014,13.661,-11.541,47.173,0.999,-1
,SPX 12H1260D24,AugW4 1260 Calls,120803,16:00:00,1260,C,120824,,130.88,127.1,131.4,-0.012,,,98.265,0.027,34.868,-19.134,71.675,0.992,-1
,SPX 12H1260D31,AugW5 1260 Calls,120803,16:00:00,1260,C,120831,,130.88,127.4,131.7,-0.01,,31,96.31,0.062,46.773,-18.147,93.253,0.982,-1
,SPX 12I1260,Sep 1260 Calls,120803,16:00:00,1260,C,120921,,130.67,126.5,136.3,0.006,,3,94.05,0.091,77.577,-15.418,153.195,0.945,-1
,SPX 12J1260,Oct 1260 Calls,120803,16:00:00,1260,C,121019,,133.42,130.8,140.7,0.017,,,90.183,0.111,139.041,-17.801,224.09,0.895,-1
,SPX 12T1260D3,AugW1 1260 Puts,120803,16:00:00,1260,P,120803,,0,,0.05,,,1462,0,0,0,0,0,0,-1
,SPX 12T1260D10,AugW2 1260 Puts,120803,16:00:00,1260,P,120810,,0.13,0.1,0.2,,110,942,-0.158,0.004,4.009,-5.72,-0.213,0,0.15
,SPX 12T1260,Aug 1260 Puts,120803,16:00:00,1260,P,120817,0.232,0.33,0.25,0.4,0,578,13804,-0.566,0.013,10.239,-7.762,-0.796,0.001,0.45
,SPX 12T1260D24,AugW4 1260 Puts,120803,16:00:00,1260,P,120824,0.209,0.76,0.5,1,-0.013,,571,-1.393,0.031,21.586,-9.77,-2.321,0.008,-1
,SPX 12T1260D31,AugW5 1260 Puts,120803,16:00:00,1260,P,120831,0.211,1.48,1.25,2.1,0.128,814,2,-2.504,0.05,36.706,-13.923,-4.968,0.018,1.55
,SPX 12U1260,Sep 1260 Puts,120803,16:00:00,1260,P,120921,0.206,4.78,4.2,5.4,0.006,67,7666,-5.598,0.081,86.029,-18.004,-18.242,0.055,5
,SPX 12V1260,Oct 1260 Puts,120803,16:00:00,1260,P,121019,0.209,10.96,10.2,11.7,0.002,76,783,-9.547,0.099,149.683,-20.249,-46.515,0.105,11.5
,SPX 12H1265D3,AugW1 1265 Calls,120803,16:00:00,1265,C,120803,,125.91,124.4,128.8,0.005,,,99.994,0,0,-0.158,3.463,1,-1
,SPX 12H1265D10,AugW2 1265 Calls,120803,16:00:00,1265,C,120810,,125.41,122.7,127.1,-0.004,,,99.777,0.005,3.341,-4.558,27.533,1,-1
,SPX 12H1265,Aug 1265 Calls,120803,16:00:00,1265,C,120817,,125.38,119.1,129.1,-0.01,45,46,99.171,0.016,14.704,-12.161,47.263,0.998,125.75
,SPX 12H1265D24,AugW4 1265 Calls,120803,16:00:00,1265,C,120824,,125.98,122.1,126.5,-0.013,,30,98.107,0.03,36.76,-19.758,71.688,0.99,-1
,SPX 12H1265D31,AugW5 1265 Calls,,,1265,C,120831,,126.1,,,,,,95.947,0.069,49.982,-19.155,93.045,0.978,
,SPX 12I1265,Sep 1265 Calls,120803,16:00:00,1265,C,120921,,126.01,121.9,131.7,0.006,,15,93.525,0.1,82.341,-16.21,152.546,0.937,-1
,SPX 12J1265,Oct 1265 Calls,120803,16:00:00,1265,C,121019,,128.99,126.4,136.3,0.018,,,89.553,0.118,144.526,-18.342,222.695,0.885,-1
,SPX 12T1265D3,AugW1 1265 Puts,120803,16:00:00,1265,P,120803,,0,,0.05,,,617,0,0,0,0,0,0,-1
,SPX 12T1265D10,AugW2 1265 Puts,120803,16:00:00,1265,P,120810,0.274,0.14,0.15,0.2,,25,277,-0.18,0.004,4.349,-7.66,-0.234,0,0.2
,SPX 12T1265,Aug 1265 Puts,120803,16:00:00,1265,P,120817,0.24,0.37,0.3,0.75,0.405,1530,11427,-0.646,0.016,11.227,-11.172,-0.886,0.002,0.5
,SPX 12T1265D24,AugW4 1265 Puts,120803,16:00:00,1265,P,120824,0.205,0.84,0.55,1.05,-0.024,1,55,-1.578,0.036,23.605,-10.421,-2.585,0.01,1.2
,SPX 12T1265D31,AugW5 1265 Puts,,,1265,P,120831,,1.64,,,,,,-2.797,0.056,39.651,-13.561,-5.471,0.022,
,SPX 12U1265,Sep 1265 Puts,120803,16:00:00,1265,P,120921,0.203,5.12,4.5,5.7,0,2149,151,-6.062,0.088,90.363,-18.576,-19.514,0.063,5.6
,SPX 12V1265,Oct 1265 Puts,120803,16:00:00,1265,P,121019,0.208,11.54,10.6,12.6,0.005,,263,-10.111,0.105,154.652,-20.816,-48.891,0.115,-1
,SPX 12H1270D3,AugW1 1270 Calls,120803,16:00:00,1270,C,120803,,120.91,118.8,124.2,0.005,,,99.994,0,0,-0.159,3.477,1,-1
,SPX 12H1270D10,AugW2 1270 Calls,120803,16:00:00,1270,C,120810,,120.43,117.7,122.1,-0.004,,21,99.749,0.006,3.718,-4.961,27.621,1,-1
,SPX 12H1270,Aug 1270 Calls,120803,16:00:00,1270,C,120817,,120.42,114.2,124.2,-0.009,45,230,99.077,0.018,15.855,-12.831,47.34,0.997,120.85
,SPX 12H1270D24,AugW4 1270 Calls,120803,16:00:00,1270,C,120824,,121.09,117.2,121.6,-0.014,,,97.93,0.034,38.794,-20.416,71.673,0.987,-1
,SPX 12H1270D31,AugW5 1270 Calls,120803,16:00:00,1270,C,120831,,121.33,117.7,122,-0.012,,31,95.545,0.077,53.385,-20.208,92.782,0.973,-1
,SPX 12I1270,Sep 1270 Calls,120803,16:00:00,1270,C,120921,,121.39,117.2,127.1,0.006,,8,92.953,0.109,87.306,-17.024,151.795,0.928,-1
,SPX 12J1270,Oct 1270 Calls,120803,16:00:00,1270,C,121019,,124.59,122,131.9,0.019,,,88.884,0.126,150.106,-18.884,221.168,0.874,-1
,SPX 12T1270D3,AugW1 1270 Puts,120803,16:00:00,1270,P,120803,,0,,0.05,,,2121,0,0,0,0,0,0,-1
,SPX 12T1270D10,AugW2 1270 Puts,120803,16:00:00,1270,P,120810,0.264,0.15,0.1,0.25,,55,3756,-0.206,0.005,4.733,-7.559,-0.257,0,0.2
,SPX 12T1270,Aug 1270 Puts,120803,16:00:00,1270,P,120817,0.232,0.41,0.3,0.75,0.293,3760,9287,-0.739,0.018,12.331,-11.249,-0.989,0.003,0.55
,SPX 12T1270D24,AugW4 1270 Puts,120803,16:00:00,1270,P,120824,0.202,0.94,0.7,1.15,-0.021,,563,-1.79,0.041,25.821,-11.364,-2.883,0.013,-1
,SPX 12T1270D31,AugW5 1270 Puts,120803,16:00:00,1270,P,120831,0.2,1.8,1.45,2.2,0.017,,20,-3.125,0.064,42.817,-14.589,-6.027,0.027,-1
,SPX 12U1270,Sep 1270 Puts,120803,16:00:00,1270,P,120921,0.201,5.49,4.9,6.1,0.002,41,540,-6.567,0.097,94.868,-19.277,-20.877,0.072,5.5
,SPX 12V1270,Oct 1270 Puts,120803,16:00:00,1270,P,121019,0.205,12.16,11.2,13.2,0.003,,1061,-10.708,0.112,159.691,-21.19,-51.382,0.126,-1
,SPX 12H1275D3,AugW1 1275 Calls,120803,16:00:00,1275,C,120803,,115.91,113.8,119.2,0.005,,22,99.994,0,0,-0.16,3.491,1,-1
,SPX 12H1275D10,AugW2 1275 Calls,120803,16:00:00,1275,C,120810,,115.44,112.7,117.1,-0.005,,21,99.715,0.007,4.15,-5.415,27.704,1,-1
,SPX 12H1275,Aug 1275 Calls,120803,16:00:00,1275,C,120817,,115.47,109.2,119.2,-0.01,3,4911,98.97,0.021,17.126,-13.557,47.403,0.996,115.9
,SPX 12H1275D24,AugW4 1275 Calls,120803,16:00:00,1275,C,120824,,116.21,112.3,116.7,-0.015,,,97.731,0.039,40.981,-21.108,71.626,0.983,-1
,SPX 12H1275D31,AugW5 1275 Calls,120803,16:00:00,1275,C,120831,,116.59,112.9,117.2,-0.013,,31,95.1,0.086,56.988,-21.304,92.457,0.967,-1
,SPX 12I1275,Sep 1275 Calls,120803,16:00:00,1275,C,120921,,116.79,112.6,122.5,0.007,,16156,92.332,0.119,92.467,-17.859,150.934,0.919,-1
,SPX 12J1275,Oct 1275 Calls,120803,16:00:00,1275,C,121019,,120.24,117.7,127.3,0.019,,3,88.174,0.134,155.77,-19.426,219.505,0.863,-1
,SPX 12K1275,Nov 1275 Calls,120803,16:00:00,1275,C,121116,,123.89,122.6,132.5,0.03,,165,85.902,0.13,207.881,-19.169,282.233,0.821,-1
,SPX 12L1275,Dec 1275 Calls,120803,16:00:00,1275,C,121221,,134.75,129.3,139.2,-0.004,50,20317,84.933,0.128,274.644,-21.466,341.982,0.781,132.7
,SPX 13C1275,Mar13 1275 Calls,120803,16:00:00,1275,C,130315,0.221,148.64,143.4,153.1,-0.003,,301,80.302,0.114,375.705,-18.896,494.84,0.718,-1
,SPX 12T1275D3,AugW1 1275 Puts,120803,16:00:00,1275,P,120803,,0,,0.05,,4,4563,0,0,0,0,0,0,-1
,SPX 12T1275D10,AugW2 1275 Puts,120803,16:00:00,1275,P,120810,0.257,0.16,0.15,0.25,0.25,15727,2483,-0.236,0.006,5.168,-8.273,-0.284,0,0.2
,SPX 12T1275,Aug 1275 Puts,120803,16:00:00,1275,P,120817,0.214,0.45,0.3,0.5,-0.111,8356,64657,-0.847,0.022,13.567,-8.934,-1.107,0.004,0.4
,SPX 12T1275D24,AugW4 1275 Puts,120803,16:00:00,1275,P,120824,0.198,1.05,0.75,1.25,-0.048,,679,-2.034,0.048,28.251,-12.002,-3.218,0.017,-1
,SPX 12T1275D31,AugW5 1275 Puts,120803,16:00:00,1275,P,120831,0.197,1.99,1.75,2.15,-0.005,10,23,-3.495,0.072,46.218,-15.279,-6.643,0.033,2.5
,SPX 12U1275,Sep 1275 Puts,120803,16:00:00,1275,P,120921,0.197,5.89,5.1,6.4,-0.024,6800,69410,-7.123,0.106,99.544,-19.636,-22.338,0.081,5.75
,SPX 12V1275,Oct 1275 Puts,120803,16:00:00,1275,P,121019,0.203,12.81,11.8,13.8,0,2087,19974,-11.339,0.119,164.792,-21.653,-53.994,0.137,13
,SPX 12W1275,Nov 1275 Puts,120803,16:00:00,1275,P,121116,0.21,20.61,19.6,21.6,0,40,3038,-14.136,0.119,219.113,-21.77,-92.785,0.179,21.1
,SPX 12X1275,Dec 1275 Puts,120803,16:00:00,1275,P,121221,0.213,29.54,28.1,31.1,0.002,934,41569,-16.503,0.118,273.464,-20.666,-144.995,0.219,29.5
,SPX 13O1275,Mar13 1275 Puts,120803,16:00:00,1275,P,130315,0.222,50.66,48.9,52.8,0.004,,6428,-19.81,0.105,375.678,-18.414,-285.935,0.282,-1
,SPX 12H1280D3,AugW1 1280 Calls,120803,16:00:00,1280,C,120803,,110.91,109.2,113.7,0.005,,22,99.994,0,0,-0.16,3.504,1,-1
,SPX 12H1280D10,AugW2 1280 Calls,120803,16:00:00,1280,C,120810,,110.45,108.3,112.1,-0.002,,32,99.675,0.008,4.648,-5.93,27.784,1,-1
,SPX 12H1280,Aug 1280 Calls,120803,16:00:00,1280,C,120817,,110.53,104.3,114.3,-0.011,,222,98.845,0.025,18.532,-14.344,47.449,0.995,-1
,SPX 12H1280D24,AugW4 1280 Calls,120803,16:00:00,1280,C,120824,,111.34,107.5,111.8,-0.015,,,97.507,0.044,43.333,-21.837,71.545,0.979,-1
,SPX 12H1280D31,AugW5 1280 Calls,120803,16:00:00,1280,C,120831,,111.87,108.1,112.4,-0.014,,21,94.608,0.095,60.795,-22.444,92.067,0.961,-1
,SPX 12I1280,Sep 1280 Calls,120803,16:00:00,1280,C,120921,,112.23,108.1,117.9,0.007,,583,91.658,0.129,97.815,-18.713,149.958,0.909,-1
,SPX 12J1280,Oct 1280 Calls,120803,16:00:00,1280,C,121019,,115.92,113.4,123.2,0.021,,,87.42,0.143,161.504,-19.964,217.702,0.851,-1
,SPX 12T1280D3,AugW1 1280 Puts,120803,16:00:00,1280,P,120803,,0,,0.05,,,2881,0,0,0,0,0,0,-1
,SPX 12T1280D10,AugW2 1280 Puts,120803,16:00:00,1280,P,120810,,0.18,0.05,0.25,,235,2160,-0.272,0.007,5.661,-7.363,-0.316,0,0.2
,SPX 12T1280,Aug 1280 Puts,120803,16:00:00,1280,P,120817,0.205,0.5,0.35,0.45,-0.2,425,19134,-0.975,0.025,14.951,-8.852,-1.242,0.005,0.45
,SPX 12T1280D24,AugW4 1280 Puts,120803,16:00:00,1280,P,120824,0.196,1.17,0.95,1.4,0.009,23,986,-2.313,0.055,30.911,-13.489,-3.597,0.021,1.25
,SPX 12T1280D31,AugW5 1280 Puts,120803,16:00:00,1280,P,120831,0.196,2.2,2,2.6,0.045,,12,-3.909,0.081,49.863,-16.965,-7.325,0.039,-1
