Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2710,Sep18 2710 Puts,,,2710,P,180921,,178.91,,,,,,-50.161,0.181,884.195,-7.523,-1594.007,0.809,
,SPX 18X2710,Dec18 2710 Puts,,,2710,P,181221,,200,,,,,,-46.685,0.141,1032.798,-7.232,-1964.403,0.776,
,SPX 17K2715D10,NovW2 2715 Calls,171107,16:00:00,2715,C,171110,,0,,0.05,,,2024,0,0,0,0,0,0,-1
,SPX 17K2715,Nov 2715 Calls,171107,16:00:00,2715,C,171117,,0,0.05,0.1,,,80,0,0,0,0,0,0,-1
,SPX 17K2715D24,NovW4 2715 Calls,171107,16:00:00,2715,C,171124,,0,0.05,0.15,,,9,0.003,0,0.049,-0.005,0.002,0,-1
,SPX 17K2715D30,NovM 2715 Calls,171107,16:00:00,2715,C,171130,0.08,0.01,0.15,0.25,,,,0.075,0.008,1.476,-3.144,0.098,0,-1
,SPX 17L2715D1,DecW1 2715 Calls,171107,16:00:00,2715,C,171201,0.078,0.01,0.15,0.25,,,4,0.101,0.01,1.997,-3.037,0.14,0.001,-1
,SPX 17L2715D8,DecW2 2715 Calls,171107,16:00:00,2715,C,171208,0.077,0.34,0.35,0.45,0.176,,,0.745,0.031,32.558,-4.303,3.744,0.002,-1
,SPX 17L2715,Dec 2715 Calls,171107,16:00:00,2715,C,171215,0.077,0.62,0.65,0.75,0.129,400,573,1.569,0.059,51.762,-5.628,6.982,0.004,0.7
,SPX 17L2715D29,DecQ 2715 Calls,171107,16:00:00,2715,C,171229,0.072,1.3,1.2,1.3,-0.038,30,152,3.628,0.118,94.764,-6.54,16.684,0.013,1.24
,SPX 18A2715,Jan18 2715 Calls,171107,16:00:00,2715,C,180119,0.074,3.23,2.9,3,-0.087,,,7.999,0.2,177.653,-9.249,42.071,0.028,-1
,SPX 18I2715,Sep18 2715 Calls,,,2715,C,180921,,56.39,,,,,,45.062,0.19,874.643,-18.728,711.881,0.181,
,SPX 18L2715,Dec18 2715 Calls,,,2715,C,181221,,78.26,,,,,,49.854,0.148,1024.884,-18.861,996.228,0.215,
,SPX 17W2715D10,NovW2 2715 Puts,171107,16:00:00,2715,P,171110,,124.69,122.5,131.6,0.019,,,-99.982,0,0,9.498,-29.729,1,-1
,SPX 17W2715,Nov 2715 Puts,171107,16:00:00,2715,P,171117,,125.1,125.5,131.3,0.026,,,-99.424,0.013,16.019,0.238,-73.286,1,-1
,SPX 17W2715D24,NovW4 2715 Puts,171107,16:00:00,2715,P,171124,,125.36,123.6,132.7,0.022,,,-99.173,0.019,25.789,2.758,-131.448,1,-1
,SPX 17W2715D30,NovM 2715 Puts,171107,16:00:00,2715,P,171130,,125.96,124.6,133.7,0.025,,,-98.346,0.035,49.919,-0.555,-172.635,1,-1
,SPX 17X2715D1,DecW1 2715 Puts,171107,16:00:00,2715,P,171201,,126.02,127,135.2,0.04,,,-98.174,0.039,52.264,-0.499,-179.638,0.999,-1
,SPX 17X2715D8,DecW2 2715 Puts,171107,16:00:00,2715,P,171208,,126.24,125.3,134.4,0.029,,,-97.495,0.059,62.533,1.051,-229.337,0.998,-1
,SPX 17X2715,Dec 2715 Puts,171107,16:00:00,2715,P,171215,,126.33,125.7,131.3,0.017,,,-96.548,0.111,67.71,2.458,-272.362,0.996,-1
,SPX 17X2715D29,DecQ 2715 Puts,171107,16:00:00,2715,P,171229,,126.93,125,133.8,0.019,,,-94.439,0.181,95.783,3.045,-376.265,0.987,-1
,SPX 18M2715,Jan18 2715 Puts,171107,16:00:00,2715,P,180119,0.074,128.07,127.7,130,0.006,,,-90.764,0.273,147.223,0.736,-508.272,0.972,-1
,SPX 18U2715,Sep18 2715 Puts,,,2715,P,180921,,181.66,,,,,,-51.029,0.183,877.027,-7.193,-1613.596,0.819,
,SPX 18X2715,Dec18 2715 Puts,,,2715,P,181221,,202.62,,,,,,-47.363,0.143,1027.894,-6.995,-1985.304,0.785,
,SPX 17K2720D10,NovW2 2720 Calls,171107,16:00:00,2720,C,171110,,0,,0.05,,,253,0,0,0,0,0,0,-1
,SPX 17K2720,Nov 2720 Calls,171107,16:00:00,2720,C,171117,,0,,0.1,,,217,0,0,0,0,0,0,-1
,SPX 17K2720D24,NovW4 2720 Calls,171107,16:00:00,2720,C,171124,,0,0.05,0.15,,,102,0.001,0,0.02,-0.002,0.001,0,-1
,SPX 17K2720D30,NovM 2720 Calls,171107,16:00:00,2720,C,171130,0.083,0,0.15,0.25,,,3,0.044,0.005,0.897,-3.131,0.057,0,-1
,SPX 17L2720D1,DecW1 2720 Calls,171107,16:00:00,2720,C,171201,0.081,0,0.15,0.25,,,36,0.061,0.006,1.251,-3.041,0.084,0,-1
,SPX 17L2720D8,DecW2 2720 Calls,171107,16:00:00,2720,C,171208,0.079,0.31,0.3,0.45,0.226,,1,0.608,0.026,29.806,-4.154,3.375,0.001,-1
,SPX 17L2720,Dec 2720 Calls,171107,16:00:00,2720,C,171215,0.078,0.55,0.6,0.7,0.182,53,659,1.309,0.049,47.108,-5.351,6.234,0.003,0.6
,SPX 17L2720D29,DecQ 2720 Calls,171107,16:00:00,2720,C,171229,0.073,1.15,1.05,1.2,-0.017,,47,3.106,0.101,86.311,-6.138,14.847,0.01,-1
,SPX 18A2720,Jan18 2720 Calls,171107,16:00:00,2720,C,180119,0.074,2.88,2.6,2.7,-0.08,,300,7.092,0.18,165.048,-8.547,38.145,0.024,-1
,SPX 18B2720,Feb18 2720 Calls,171107,16:00:00,2720,C,180216,0.076,6.35,5.3,5.6,-0.142,,,13.245,0.249,276.329,-10.667,85.473,0.046,-1
,SPX 18I2720,Sep18 2720 Calls,,,2720,C,180921,,54.36,,,,,,44.153,0.191,867.065,-18.433,696.656,0.172,
,SPX 18L2720,Dec18 2720 Calls,,,2720,C,181221,,76.04,,,,,,49.144,0.15,1019.432,-18.643,980.398,0.206,
,SPX 17W2720D10,NovW2 2720 Puts,171107,16:00:00,2720,P,171110,,129.69,129.5,139.8,0.038,,,-99.982,0,0,9.515,-29.783,1,-1
,SPX 17W2720,Nov 2720 Puts,171107,16:00:00,2720,P,171117,,130.08,129.7,135.4,0.019,,,-99.484,0.012,14.745,0.856,-73.517,1,-1
,SPX 17W2720D24,NovW4 2720 Puts,171107,16:00:00,2720,P,171124,,130.32,128.8,137.4,0.021,,,-99.258,0.016,23.695,3.232,-131.909,1,-1
,SPX 17W2720D30,NovM 2720 Puts,171107,16:00:00,2720,P,171130,,130.89,129.6,138.7,0.025,,,-98.501,0.03,46.447,0.036,-173.435,1,-1
,SPX 17X2720D1,DecW1 2720 Puts,171107,16:00:00,2720,P,171201,,130.94,129.8,138.4,0.024,,,-98.35,0.034,48.492,0.128,-180.506,1,-1
,SPX 17X2720D8,DecW2 2720 Puts,171107,16:00:00,2720,P,171208,,131.13,130.4,139.5,0.029,,,-97.76,0.052,57.276,1.732,-230.618,0.999,-1
,SPX 17X2720,Dec 2720 Puts,171107,16:00:00,2720,P,171215,,131.18,130.8,136.4,0.018,,,-97.026,0.089,60.364,3.272,-274.158,0.997,-1
,SPX 17X2720D29,DecQ 2720 Puts,171107,16:00:00,2720,P,171229,,131.69,129.9,138.7,0.02,,,-95.251,0.159,84.249,3.943,-379.493,0.99,-1
,SPX 18M2720,Jan18 2720 Puts,171107,16:00:00,2720,P,180119,0.074,132.67,132.3,134.7,0.006,,,-92.006,0.248,130.512,1.42,-513.995,0.976,-1
,SPX 18N2720,Feb18 2720 Puts,171107,16:00:00,2720,P,180216,0.078,137.58,136,138.3,-0.003,,,-83.248,0.297,278.428,-1.288,-662.774,0.954,-1
,SPX 18U2720,Sep18 2720 Puts,,,2720,P,180921,,184.45,,,,,,-51.906,0.185,869.452,-6.856,-1633.271,0.828,
,SPX 18X2720,Dec18 2720 Puts,,,2720,P,181221,,205.27,,,,,,-48.047,0.144,1022.694,-6.754,-2006.301,0.794,
,SPX 17K2725D10,NovW2 2725 Calls,,,2725,C,171110,,0,,,,,,0,0,0,0,0,0,
,SPX 17K2725,Nov 2725 Calls,171107,16:00:00,2725,C,171117,,0,,0.1,,,309,0,0,0,0,0,0,-1
,SPX 17K2725D24,NovW4 2725 Calls,171107,16:00:00,2725,C,171124,,0,0.05,0.15,,,381,0,0,0.008,-0.001,0,0,-1
,SPX 17K2725D30,NovM 2725 Calls,171107,16:00:00,2725,C,171130,,0,0.1,0.2,,,74,0.025,0.003,0.529,-0.05,0.032,0,-1
,SPX 17L2725D1,DecW1 2725 Calls,171107,16:00:00,2725,C,171201,0.084,0,0.15,0.25,,15,1390,0.036,0.004,0.763,-3.049,0.049,0,0.15
,SPX 17L2725D8,DecW2 2725 Calls,171107,16:00:00,2725,C,171208,0.08,0.28,0.3,0.4,0.25,1,485,0.495,0.021,27.478,-3.901,3.069,0.001,0.35
,SPX 17L2725,Dec 2725 Calls,171107,16:00:00,2725,C,171215,0.08,0.49,0.55,0.65,0.224,36,1513,1.093,0.041,43.065,-5.119,5.6,0.002,0.52
,SPX 17L2725D29,DecQ 2725 Calls,171107,16:00:00,2725,C,171229,0.074,1.01,0.95,1.1,0.01,18,2536,2.657,0.087,78.694,-5.616,13.242,0.008,1
,SPX 18A2725,Jan18 2725 Calls,171107,16:00:00,2725,C,180119,0.075,2.57,2.35,2.45,-0.062,1,177,6.278,0.162,153.169,-8.074,34.578,0.02,2.65
,SPX 18A2725D31,Jan18M 2725 Calls,171107,16:00:00,2725,C,180131,0.075,3.8,3.3,3.5,-0.105,,89,9.097,0.208,200.768,-8.928,52.289,0.029,-1
,SPX 18B2725,Feb18 2725 Calls,171107,16:00:00,2725,C,180216,0.076,5.76,4.8,5.1,-0.141,,120,12.099,0.233,261.559,-10.161,79.058,0.04,-1
,SPX 18C2725,Mar18 2725 Calls,171107,16:00:00,2725,C,180316,0.08,10.27,8.6,9.1,-0.138,,12235,17.823,0.261,369.106,-12.127,139.333,0.06,-1
,SPX 18C2725D29,Mar18Q 2725 Calls,171107,16:00:00,2725,C,180329,0.082,12.47,11.1,11.4,-0.097,200,13,20.444,0.273,414.883,-13.049,170.719,0.07,11.5
,SPX 18F2725,Jun18 2725 Calls,171107,16:00:00,2725,C,180615,0.094,28.39,26.7,27.5,-0.045,,309,33.221,0.251,642.409,-16.105,380.708,0.117,-1
,SPX 18I2725,Sep18 2725 Calls,171107,16:00:00,2725,C,180921,0.107,52.38,49.5,52.6,-0.026,150,4,43.24,0.192,859.11,-17.854,681.398,0.163,50.4
,SPX 18L2725,Dec18 2725 Calls,171107,16:00:00,2725,C,181221,0.116,73.86,72.8,73.4,-0.01,1,65,48.428,0.151,1013.674,-18.264,964.485,0.197,72.96
,SPX 17W2725D10,NovW2 2725 Puts,,,2725,P,171110,,134.69,,,,,,-99.982,0,0,9.533,-29.838,1,
,SPX 17W2725,Nov 2725 Puts,171107,16:00:00,2725,P,171117,,135.06,134.7,140.4,0.018,,,-99.536,0.01,13.602,1.419,-73.736,1,-1
,SPX 17W2725D24,NovW4 2725 Puts,171107,16:00:00,2725,P,171124,,135.29,133.8,142.4,0.021,,,-99.331,0.014,21.81,3.666,-132.345,1,-1
,SPX 17W2725D30,NovM 2725 Puts,171107,16:00:00,2725,P,171130,,135.82,134.8,143.4,0.024,,,-98.638,0.027,43.264,0.586,-174.186,1,-1
,SPX 17X2725D1,DecW1 2725 Puts,171107,16:00:00,2725,P,171201,,135.87,134.5,143.4,0.023,,5,-98.504,0.03,45.034,0.711,-181.32,1,-1
,SPX 17X2725D8,DecW2 2725 Puts,171107,16:00:00,2725,P,171208,,136.03,135.3,144.4,0.028,,,-97.993,0.046,52.453,2.365,-231.808,0.999,-1
,SPX 17X2725,Dec 2725 Puts,171107,16:00:00,2725,P,171215,,136.05,135.7,141.5,0.019,,,-97.42,0.074,53.69,4.011,-275.796,0.998,-1
,SPX 17X2725D29,DecQ 2725 Puts,171107,16:00:00,2725,P,171229,,136.49,135.4,145.8,0.03,,,-95.959,0.139,73.693,4.755,-382.411,0.992,-1
,SPX 18M2725,Jan18 2725 Puts,171107,16:00:00,2725,P,180119,0.075,137.32,137.1,139.4,0.007,,,-93.129,0.224,114.732,2.067,-519.236,0.98,-1
,SPX 18M2725D31,Jan18M 2725 Puts,171107,16:00:00,2725,P,180131,0.07,137.95,137.4,139.7,0.004,,,-91.009,0.275,145.716,2.815,-605.159,0.971,-1
,SPX 18N2725,Feb18 2725 Puts,171107,16:00:00,2725,P,180216,0.083,141.83,138.3,147.4,0.007,,,-84.632,0.284,261.195,-2.344,-671.646,0.96,-1
,SPX 18O2725,Mar18 2725 Puts,171107,16:00:00,2725,P,180316,0.084,145.65,140.6,152.3,0.005,,5,-78.034,0.318,358.221,-2.858,-824.236,0.94,-1
,SPX 18O2725D29,Mar18Q 2725 Puts,171107,16:00:00,2725,P,180329,0.083,148.2,147.5,148.2,-0.002,,,-74.808,0.317,409.451,-2.725,-893.445,0.93,-1
,SPX 18R2725,Jun18 2725 Puts,171107,16:00:00,2725,P,180615,0.096,165.23,161.6,166.2,-0.008,,77,-62.251,0.252,647.536,-5.366,-1239.768,0.883,-1
,SPX 18U2725,Sep18 2725 Puts,171107,16:00:00,2725,P,180921,0.109,187.28,183.7,188.4,-0.006,2,43,-52.792,0.187,861.468,-6.237,-1653.027,0.837,186.49
,SPX 18X2725,Dec18 2725 Puts,171107,16:00:00,2725,P,181221,0.118,207.95,203.6,209.3,-0.007,,86,-48.736,0.146,1017.197,-6.276,-2027.39,0.803,-1
,SPX 17K2730D10,NovW2 2730 Calls,171107,16:00:00,2730,C,171110,,0,,0.05,,,647,0,0,0,0,0,0,-1
,SPX 17K2730,Nov 2730 Calls,171107,16:00:00,2730,C,171117,,0,,0.1,,200,88,0,0,0,0,0,0,0.05
,SPX 17K2730D24,NovW4 2730 Calls,171107,16:00:00,2730,C,171124,,0,0.05,0.15,,,69,0,0,0.003,0,0,0,-1
,SPX 17L2730D1,DecW1 2730 Calls,171107,16:00:00,2730,C,171201,,0,0.1,0.2,,,162,0.021,0.002,0.452,-0.041,0.027,0,-1
,SPX 17L2730D8,DecW2 2730 Calls,171107,16:00:00,2730,C,171208,0.082,0.26,0.25,0.4,0.269,,,0.401,0.018,25.513,-3.69,2.815,0.001,-1
,SPX 17L2730,Dec 2730 Calls,171107,16:00:00,2730,C,171215,0.081,0.45,0.5,0.6,0.222,1,1181,0.912,0.035,39.562,-4.773,5.063,0.002,0.6
,SPX 17L2730D29,DecQ 2730 Calls,171107,16:00:00,2730,C,171229,0.075,0.9,0.9,1,0.056,,410,2.274,0.075,71.857,-5.308,11.844,0.006,-1
,SPX 18A2730,Jan18 2730 Calls,171107,16:00:00,2730,C,180119,0.075,2.3,2.05,2.25,-0.065,,355,5.548,0.145,142.03,-7.464,31.347,0.017,-1
,SPX 18B2730,Feb18 2730 Calls,171107,16:00:00,2730,C,180216,0.076,5.22,4.2,4.6,-0.157,,,11.031,0.217,247.165,-9.337,73.041,0.035,-1
,SPX 18I2730,Sep18 2730 Calls,,,2730,C,180921,,50.44,,,,,,42.325,0.193,850.781,-17.829,666.118,0.155,
,SPX 18L2730,Dec18 2730 Calls,,,2730,C,181221,,71.71,,,,,,47.707,0.152,1007.61,-18.195,948.496,0.189,
,SPX 17W2730D10,NovW2 2730 Puts,171107,16:00:00,2730,P,171110,,139.69,137.5,146.6,0.017,,,-99.982,0,0,9.55,-29.893,1,-1
,SPX 17W2730,Nov 2730 Puts,171107,16:00:00,2730,P,171117,,140.04,139.7,145.4,0.018,,,-99.581,0.009,12.575,1.934,-73.946,1,-1
,SPX 17W2730D24,NovW4 2730 Puts,171107,16:00:00,2730,P,171124,,140.26,138.8,147.6,0.021,,,-99.395,0.012,20.112,4.064,-132.759,1,-1
,SPX 17X2730D1,DecW1 2730 Puts,171107,16:00:00,2730,P,171201,,140.8,138.9,151.5,0.031,,,-98.641,0.027,41.86,1.255,-182.086,1,-1
,SPX 17X2730D8,DecW2 2730 Puts,171107,16:00:00,2730,P,171208,,140.94,140.2,149.3,0.027,,,-98.199,0.041,48.033,2.951,-232.917,0.999,-1
,SPX 17X2730,Dec 2730 Puts,171107,16:00:00,2730,P,171215,,140.94,140.6,146.4,0.018,,,-97.751,0.065,47.623,4.685,-277.299,0.998,-1
,SPX 17X2730D29,DecQ 2730 Puts,171107,16:00:00,2730,P,171229,,141.31,139.7,148.5,0.02,,,-96.573,0.12,64.113,5.484,-385.044,0.994,-1
,SPX 18M2730,Jan18 2730 Puts,171107,16:00:00,2730,P,180119,0.081,142.02,139.6,148.2,0.013,,,-94.136,0.2,99.985,0.333,-524.01,0.983,-1
,SPX 18N2730,Feb18 2730 Puts,171107,16:00:00,2730,P,180216,0.083,146.14,142.8,151.9,0.008,,,-85.947,0.27,244.108,-1.808,-680.129,0.965,-1
,SPX 18U2730,Sep18 2730 Puts,,,2730,P,180921,,190.15,,,,,,-53.685,0.189,853.071,-6.167,-1672.855,0.845,
,SPX 18X2730,Dec18 2730 Puts,,,2730,P,181221,,210.66,,,,,,-49.432,0.147,1011.4,-6.261,-2048.565,0.811,
,SPX 17K2735D10,NovW2 2735 Calls,171107,16:00:00,2735,C,171110,,0,,0.05,,,186,0,0,0,0,0,0,-1
,SPX 17K2735,Nov 2735 Calls,171107,16:00:00,2735,C,171117,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17K2735D24,NovW4 2735 Calls,171107,16:00:00,2735,C,171124,,0,0.05,0.15,,,194,0,0,0.001,0,0,0,-1
,SPX 17L2735D1,DecW1 2735 Calls,171107,16:00:00,2735,C,171201,,0,0.1,0.2,,,6,0.012,0.001,0.26,-0.023,0.015,0,-1
,SPX 17L2735D8,DecW2 2735 Calls,171107,16:00:00,2735,C,171208,0.083,0.24,0.25,0.35,0.25,,1,0.323,0.015,23.86,-3.517,2.605,0,-1
,SPX 17L2735,Dec 2735 Calls,171107,16:00:00,2735,C,171215,0.082,0.41,0.45,0.55,0.22,,1534,0.761,0.029,36.533,-4.476,4.608,0.001,-1
,SPX 17L2735D29,DecQ 2735 Calls,171107,16:00:00,2735,C,171229,0.076,0.8,0.8,0.95,0.1,,,1.945,0.064,65.742,-5.038,10.628,0.005,-1
,SPX 18A2735,Jan18 2735 Calls,171107,16:00:00,2735,C,180119,0.076,2.05,1.95,2.05,-0.024,,,4.898,0.129,131.634,-7.07,28.429,0.014,-1
,SPX 18I2735,Sep18 2735 Calls,,,2735,C,180921,,48.55,,,,,,41.406,0.194,842.08,-17.521,650.823,0.147,
,SPX 18L2735,Dec18 2735 Calls,,,2735,C,181221,,69.59,,,,,,46.982,0.154,1001.238,-17.966,932.435,0.18,
,SPX 17W2735D10,NovW2 2735 Puts,171107,16:00:00,2735,P,171110,,144.69,142.5,151.6,0.016,,,-99.982,0,0,9.568,-29.948,1,-1
,SPX 17W2735,Nov 2735 Puts,171107,16:00:00,2735,P,171117,,145.02,144.1,152.7,0.023,,,-99.62,0.008,11.65,2.405,-74.148,1,-1
,SPX 17W2735D24,NovW4 2735 Puts,171107,16:00:00,2735,P,171124,,145.24,143.8,152.6,0.02,,,-99.45,0.011,18.579,4.43,-133.154,1,-1
,SPX 17X2735D1,DecW1 2735 Puts,171107,16:00:00,2735,P,171201,,145.74,145,153.6,0.024,,,-98.762,0.024,38.947,1.762,-182.809,1,-1
,SPX 17X2735D8,DecW2 2735 Puts,171107,16:00:00,2735,P,171208,,145.86,145.2,154.3,0.027,,,-98.381,0.036,43.985,3.494,-233.955,1,-1
,SPX 17X2735,Dec 2735 Puts,171107,16:00:00,2735,P,171215,,145.85,145.4,151.1,0.016,,,-98.04,0.057,42.128,5.296,-278.681,0.999,-1
,SPX 17X2735D29,DecQ 2735 Puts,171107,16:00:00,2735,P,171229,,146.17,144.6,153.4,0.019,,,-97.102,0.103,55.488,6.134,-387.418,0.995,-1
,SPX 18M2735,Jan18 2735 Puts,171107,16:00:00,2735,P,180119,,146.77,145.2,150.7,0.008,,,-95.029,0.177,86.347,6.012,-528.337,0.986,-1
,SPX 18U2735,Sep18 2735 Puts,,,2735,P,180921,,193.07,,,,,,-54.587,0.191,844.259,-5.815,-1692.747,0.853,
,SPX 18X2735,Dec18 2735 Puts,,,2735,P,181221,,213.41,,,,,,-50.132,0.149,1005.3,-6.008,-2069.823,0.82,
,SPX 17K2740D10,NovW2 2740 Calls,171107,16:00:00,2740,C,171110,,0,,0.1,,,28,0,0,0,0,0,0,-1
,SPX 17K2740,Nov 2740 Calls,171107,16:00:00,2740,C,171117,,0,,0.05,,,129,0,0,0,0,0,0,-1
,SPX 17K2740D24,NovW4 2740 Calls,171107,16:00:00,2740,C,171124,,0,,0.1,,,124,0,0,0,0,0,0,-1
,SPX 17L2740D1,DecW1 2740 Calls,171107,16:00:00,2740,C,171201,,0,0.1,0.2,,,4,0.006,0.001,0.145,-0.012,0.008,0,-1
,SPX 17L2740D8,DecW2 2740 Calls,171107,16:00:00,2740,C,171208,0.085,0.23,0.2,0.35,0.217,,3,0.256,0.013,22.476,-3.257,2.432,0,-1
,SPX 17L2740,Dec 2740 Calls,171107,16:00:00,2740,C,171215,0.084,0.38,0.45,0.55,0.316,,84,0.633,0.025,33.922,-4.502,4.223,0.001,-1
,SPX 17L2740D29,DecQ 2740 Calls,171107,16:00:00,2740,C,171229,0.077,0.72,0.75,0.85,0.111,,1066,1.665,0.055,60.289,-4.802,9.571,0.004,-1
,SPX 18A2740,Jan18 2740 Calls,171107,16:00:00,2740,C,180119,0.077,1.84,1.8,1.9,0.005,,247,4.32,0.115,121.972,-6.71,25.8,0.011,-1
,SPX 18A2740D31,Jan18M 2740 Calls,171107,16:00:00,2740,C,180131,0.076,2.72,2.5,2.65,-0.051,,33,6.508,0.157,162.449,-7.387,39.499,0.018,-1
,SPX 18B2740,Feb18 2740 Calls,171107,16:00:00,2740,C,180216,0.076,4.29,3.6,3.8,-0.138,,,9.122,0.186,219.715,-8.297,62.166,0.026,-1
,SPX 18I2740,Sep18 2740 Calls,,,2740,C,180921,,46.7,,,,,,40.486,0.195,833.01,-17.209,635.524,0.139,
,SPX 18L2740,Dec18 2740 Calls,,,2740,C,181221,,67.51,,,,,,46.252,0.155,994.556,-17.733,916.308,0.172,
,SPX 17W2740D10,NovW2 2740 Puts,171107,16:00:00,2740,P,171110,,149.69,147.5,156.6,0.016,,,-99.982,0,0,9.585,-30.002,1,-1
,SPX 17W2740,Nov 2740 Puts,171107,16:00:00,2740,P,171117,,150,149.1,158.2,0.024,,,-99.654,0.007,10.815,2.838,-74.342,1,-1
,SPX 17W2740D24,NovW4 2740 Puts,171107,16:00:00,2740,P,171124,,150.21,148.8,157.6,0.02,,,-99.498,0.01,17.193,4.767,-133.532,1,-1
,SPX 17X2740D1,DecW1 2740 Puts,171107,16:00:00,2740,P,171201,,150.69,150.1,161.7,0.035,,,-98.87,0.021,36.272,2.235,-183.495,1,-1
,SPX 17X2740D8,DecW2 2740 Puts,171107,16:00:00,2740,P,171208,,150.79,150.2,159.3,0.026,,,-98.542,0.032,40.281,3.996,-234.929,1,-1
,SPX 17X2740,Dec 2740 Puts,171107,16:00:00,2740,P,171215,,150.76,147.9,158.2,0.015,,,-98.292,0.05,37.171,5.849,-279.955,0.999,-1
,SPX 17X2740D29,DecQ 2740 Puts,171107,16:00:00,2740,P,171229,,151.05,149.7,158.8,0.021,,,-97.552,0.087,47.783,6.709,-389.56,0.996,-1
,SPX 18M2740,Jan18 2740 Puts,171107,16:00:00,2740,P,180119,,151.56,149.2,157.8,0.013,,,-95.814,0.155,73.871,6.678,-532.242,0.989,-1
,SPX 18M2740D31,Jan18M 2740 Puts,171107,16:00:00,2740,P,180131,0.067,151.95,151.2,153.5,0.003,,,-94.397,0.202,95.622,5.396,-622.778,0.982,-1
,SPX 18N2740,Feb18 2740 Puts,171107,16:00:00,2740,P,180216,0.084,154.95,152,161.1,0.01,,,-88.37,0.241,210.739,-0.782,-695.9,0.974,-1
,SPX 18U2740,Sep18 2740 Puts,,,2740,P,180921,,196.03,,,,,,-55.495,0.193,835.032,-5.457,-1712.693,0.861,
,SPX 18X2740,Dec18 2740 Puts,,,2740,P,181221,,216.19,,,,,,-50.839,0.15,998.896,-5.752,-2091.157,0.828,
,SPX 17K2745D10,NovW2 2745 Calls,171107,16:00:00,2745,C,171110,,0,,0.05,,,128,0,0,0,0,0,0,-1
,SPX 17K2745,Nov 2745 Calls,171107,16:00:00,2745,C,171117,,0,,0.1,,,7,0,0,0,0,0,0,-1
,SPX 17K2745D24,NovW4 2745 Calls,171107,16:00:00,2745,C,171124,,0,,0.1,,,9,0,0,0,0,0,0,-1
,SPX 17L2745D1,DecW1 2745 Calls,171107,16:00:00,2745,C,171201,,0,0.1,0.2,,,16,0.003,0,0.079,-0.006,0.004,0,-1
,SPX 17L2745D8,DecW2 2745 Calls,171107,16:00:00,2745,C,171208,0.086,0.22,0.2,0.3,0.136,,,0.199,0.011,21.323,-3.037,2.289,0,-1
,SPX 17L2745,Dec 2745 Calls,171107,16:00:00,2745,C,171215,0.085,0.35,0.4,0.5,0.286,,,0.525,0.021,31.675,-4.139,3.897,0.001,-1
,SPX 18A2745,Jan18 2745 Calls,171107,16:00:00,2745,C,180119,0.077,1.65,1.65,1.75,0.03,,,3.806,0.102,113.027,-6.383,23.436,0.009,-1
,SPX 18I2745,Sep18 2745 Calls,,,2745,C,180921,,44.89,,,,,,39.565,0.195,823.574,-16.893,620.231,0.131,
,SPX 18L2745,Dec18 2745 Calls,,,2745,C,181221,,65.47,,,,,,45.517,0.156,987.563,-17.496,900.122,0.165,
,SPX 17W2745D10,NovW2 2745 Puts,171107,16:00:00,2745,P,171110,,154.69,152.5,161.6,0.015,,,-99.982,0,0,9.603,-30.057,1,-1
,SPX 17W2745,Nov 2745 Puts,171107,16:00:00,2745,P,171117,,154.99,155.2,161,0.02,,,-99.683,0.006,10.06,3.236,-74.531,1,-1
,SPX 17W2745D24,NovW4 2745 Puts,171107,16:00:00,2745,P,171124,,155.19,153.5,162.6,0.018,,,-99.541,0.008,15.937,5.077,-133.896,1,-1
,SPX 17X2745D1,DecW1 2745 Puts,171107,16:00:00,2745,P,171201,,155.64,154.5,163.6,0.022,,,-98.965,0.019,33.814,2.675,-184.147,1,-1
,SPX 17X2745D8,DecW2 2745 Puts,171107,16:00:00,2745,P,171208,,155.73,155.2,164.3,0.026,,,-98.685,0.028,36.895,4.461,-235.847,1,-1
,SPX 17X2745,Dec 2745 Puts,171107,16:00:00,2745,P,171215,,155.69,155.5,161.3,0.017,,,-98.511,0.043,32.715,6.348,-281.132,0.999,-1
,SPX 18M2745,Jan18 2745 Puts,171107,16:00:00,2745,P,180119,,156.39,152.7,161.2,0.004,,,-96.497,0.134,62.583,7.27,-535.752,0.991,-1
,SPX 18U2745,Sep18 2745 Puts,,,2745,P,180921,,199.03,,,,,,-56.411,0.195,825.39,-5.094,-1732.686,0.869,
,SPX 18X2745,Dec18 2745 Puts,,,2745,P,181221,,219.01,,,,,,-51.55,0.151,992.185,-5.492,-2112.563,0.835,
,SPX 17K2750D10,NovW2 2750 Calls,171107,16:00:00,2750,C,171110,,0,,0.05,,,4220,0,0,0,0,0,0,-1
,SPX 17K2750,Nov 2750 Calls,171107,16:00:00,2750,C,171117,,0,,0.05,,,409,0,0,0,0,0,0,-1
,SPX 17K2750D24,NovW4 2750 Calls,171107,16:00:00,2750,C,171124,,0,,0.1,,,998,0,0,0,0,0,0,-1
,SPX 17K2750D30,NovM 2750 Calls,171107,16:00:00,2750,C,171130,,0,0.1,0.2,,,1829,0.001,0,0.023,-0.002,0.001,0,-1
