Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1380,Feb13 1380 Puts,121114,16:00:00,1380,P,130215,0.168,63.58,62.5,64.6,0,1,27,-49.708,0.377,264.443,-23.757,-218.697,0.627,-1
,SPX 13O1380,Mar13 1380 Puts,121114,16:00:00,1380,P,130315,0.175,72.96,71.9,73.9,-0.001,,,-47.486,0.316,303.394,-21.678,-281.026,0.619,-1
,SPX 12K1385,Nov 1385 Calls,121114,16:00:00,1385,C,121116,0.17,0.38,0.25,0.35,-0.211,5094,3668,4.187,0.427,10.655,-27.036,0.38,0.019,0.4
,SPX 12K1385D23,NovW4 1385 Calls,121114,16:00:00,1385,C,121123,0.15,3.28,3.4,3.6,0.064,231,338,19.962,1.002,59.914,-45.972,6.761,0.171,3.35
,SPX 12K1385D30,NovW5 1385 Calls,121114,16:00:00,1385,C,121130,0.157,7.02,6.8,7.2,0,270,91,28.457,0.862,94.602,-43.948,15.976,0.229,7.5
,SPX 12L1385D7,DecW2 1385 Calls,121114,16:00:00,1385,C,121207,0.158,9.62,9.3,10,0.03,36,566,32.394,0.77,118.898,-39.674,25.186,0.263,15.1
,SPX 12L1385D14,DecW3 1385 Calls,,,1385,C,121214,,11.98,,,,,,35.135,0.707,139.463,-35.163,34.784,0.285,
,SPX 12L1385,Dec 1385 Calls,121114,16:00:00,1385,C,121221,0.157,13.85,13.6,14.7,0.021,191,11601,37.382,0.693,155.119,-33.279,43.219,0.299,13.9
,SPX 12L1385D31,DecQ 1385 Calls,121114,16:00:00,1385,C,121231,0.154,16.21,16.1,17.4,0.033,,101,39.467,0.639,179.504,-29.101,58.199,0.317,-1
,SPX 13A1385,Jan13 1385 Calls,121114,16:00:00,1385,C,130118,0.16,21.67,21.5,22.9,0.026,6,532,43.642,0.538,214.265,-26.639,84.021,0.336,23
,SPX 12W1385,Nov 1385 Puts,121114,16:00:00,1385,P,121116,,30.18,28.9,31.5,0.004,2759,7641,-93.944,0.6,12.604,-45.398,-7.113,0.981,32.4
,SPX 12W1385D23,NovW4 1385 Puts,121114,16:00:00,1385,P,121123,,33.86,31.9,35.8,-0.006,36,666,-79.779,0.919,61.583,-46.805,-30.851,0.829,30
,SPX 12W1385D30,NovW5 1385 Puts,121114,16:00:00,1385,P,121130,0.159,37.97,36.1,39.9,0.001,,1811,-70.934,0.821,95.003,-44.65,-48.356,0.771,-1
,SPX 12X1385D7,DecW2 1385 Puts,121114,16:00:00,1385,P,121207,0.152,40.91,39.3,42.6,-0.008,21,564,-66.136,0.753,118.802,-37.567,-65.857,0.737,33
,SPX 12X1385D14,DecW3 1385 Puts,,,1385,P,121214,,44.07,,,,,,-63.449,0.671,139.84,-35.462,-82.55,0.715,
,SPX 12X1385,Dec 1385 Puts,121114,16:00:00,1385,P,121221,0.158,46.59,45.3,47.6,-0.002,26,12167,-60.988,0.616,155.716,-33.152,-96.684,0.701,47.8
,SPX 12X1385D31,DecQ 1385 Puts,121114,16:00:00,1385,P,121231,0.153,49.77,48.3,51.1,-0.001,,6,-58.772,0.568,180.032,-28.628,-123.374,0.683,-1
,SPX 13M1385,Jan13 1385 Puts,121114,16:00:00,1385,P,130118,0.159,56.13,55.1,57.4,0.002,,512,-54.941,0.483,214.323,-26.054,-162.341,0.664,-1
,SPX 12K1390,Nov 1390 Calls,121114,16:00:00,1390,C,121116,0.179,0.23,0.15,0.25,-0.13,8858,6200,2.518,0.267,7.192,-18.687,0.233,0.008,0.2
,SPX 12K1390D23,NovW4 1390 Calls,121114,16:00:00,1390,C,121123,0.15,2.43,2.55,2.75,0.091,1364,639,15.439,0.848,51.508,-39.748,5.351,0.135,2.6
,SPX 12K1390D30,NovW5 1390 Calls,121114,16:00:00,1390,C,121130,0.156,5.75,5.6,5.9,-0.002,404,517,24.39,0.802,87.415,-40.161,13.82,0.195,5.5
,SPX 12L1390D7,DecW2 1390 Calls,121114,16:00:00,1390,C,121207,0.155,8.16,7.8,8.5,0.013,79,78,28.712,0.737,112.256,-36.636,22.432,0.231,10.6
,SPX 12L1390D14,DecW3 1390 Calls,121114,16:00:00,1390,C,121214,0.154,10.38,9.7,11,0.005,502,901,31.73,0.686,133.305,-33.424,31.538,0.256,12
,SPX 12L1390,Dec 1390 Calls,121114,16:00:00,1390,C,121221,0.156,12.16,11.7,13.1,0.021,7953,9069,34.032,0.678,149.285,-31.731,39.592,0.272,12.9
,SPX 12L1390D31,DecQ 1390 Calls,121114,16:00:00,1390,C,121231,0.153,14.41,14.1,15.8,0.044,1,142,36.367,0.63,173.891,-28.054,53.883,0.293,17
,SPX 13A1390,Jan13 1390 Calls,121114,16:00:00,1390,C,130118,0.159,19.68,19.5,20.8,0.026,23,81,41.015,0.538,209.622,-25.807,79.104,0.314,21
,SPX 13B1390,Feb13 1390 Calls,121114,16:00:00,1390,C,130215,0.165,27.45,27,28.5,0.011,,,45.255,0.427,257.608,-23.033,121.189,0.335,-1
,SPX 13C1390,Mar13 1390 Calls,121114,16:00:00,1390,C,130315,0.169,33.7,33.4,35,0.014,7,,47.752,0.372,297.205,-20.955,162.714,0.348,33.5
,SPX 12W1390,Nov 1390 Puts,121114,16:00:00,1390,P,121116,,34.95,33.8,36.3,0.004,6478,23413,-96.347,0.394,8.471,-26.999,-7.326,0.992,36
,SPX 12W1390D23,NovW4 1390 Puts,121114,16:00:00,1390,P,121123,,37.99,36,40,-0.004,84,822,-83.931,0.737,53.673,-40.286,-32.364,0.865,34.4
,SPX 12W1390D30,NovW5 1390 Puts,121114,16:00:00,1390,P,121130,,41.67,39.7,43.6,-0.009,26,644,-74.833,0.774,87.857,-40.59,-50.751,0.805,34
,SPX 12X1390D7,DecW2 1390 Puts,121114,16:00:00,1390,P,121207,0.156,44.39,42.9,46.4,0.006,,621,-69.77,0.735,111.928,-36.656,-69.02,0.769,-1
,SPX 12X1390D14,DecW3 1390 Puts,121114,16:00:00,1390,P,121214,0.152,47.41,45.8,49.2,-0.008,1,17,-66.707,0.662,133.677,-32.584,-86.25,0.744,37.55
,SPX 12X1390,Dec 1390 Puts,121114,16:00:00,1390,P,121221,0.157,49.82,48.6,51.2,0.002,597,25500,-63.997,0.615,149.957,-31.762,-100.828,0.728,50.25
,SPX 12X1390D31,DecQ 1390 Puts,121114,16:00:00,1390,P,121231,0.152,52.89,51.4,54.3,-0.001,,654,-61.552,0.57,174.477,-27.487,-128.362,0.707,-1
,SPX 13M1390,Jan13 1390 Puts,121114,16:00:00,1390,P,130118,0.155,59.08,58,60.3,-0.005,1,649,-57.316,0.49,209.633,-24.778,-168.199,0.686,52
,SPX 13N1390,Feb13 1390 Puts,121114,16:00:00,1390,P,130215,0.165,69.11,68,70.4,0.001,,1,-53.469,0.391,257.79,-22.746,-232.379,0.665,-1
,SPX 13O1390,Mar13 1390 Puts,121114,16:00:00,1390,P,130315,0.172,78.31,77.1,79.6,0.001,,2,-50.644,0.329,297.935,-20.873,-296.391,0.652,-1
,SPX 12K1395,Nov 1395 Calls,121114,16:00:00,1395,C,121116,0.197,0.13,0.15,0.2,,7004,7596,1.489,0.163,4.723,-16.894,0.141,0.003,0.2
,SPX 12K1395D23,NovW4 1395 Calls,121114,16:00:00,1395,C,121123,0.15,1.78,1.85,2.1,0.107,97,475,11.689,0.693,43.326,-33.316,4.165,0.104,1.85
,SPX 12K1395D30,NovW5 1395 Calls,121114,16:00:00,1395,C,121130,0.155,4.68,4.5,4.9,0.009,67,203,20.656,0.732,79.741,-36.473,11.833,0.164,5.1
,SPX 12L1395D7,DecW2 1395 Calls,121114,16:00:00,1395,C,121207,0.152,6.88,6.5,7.1,-0.012,,1022,25.223,0.696,104.961,-33.25,19.82,0.202,-1
,SPX 12L1395D14,DecW3 1395 Calls,,,1395,C,121214,,8.95,,,,,,28.454,0.659,126.445,-31.265,28.414,0.229,
,SPX 12L1395,Dec 1395 Calls,121114,16:00:00,1395,C,121221,0.153,10.62,10.2,11.3,0.012,15,12800,30.787,0.655,142.738,-29.812,36.072,0.246,10.8
,SPX 12L1395D31,DecQ 1395 Calls,121114,16:00:00,1395,C,121231,0.151,12.76,12.4,14.1,0.038,,3,33.333,0.616,167.543,-26.699,49.657,0.269,-1
,SPX 13A1395,Jan13 1395 Calls,121114,16:00:00,1395,C,130118,0.157,17.81,17.5,18.9,0.022,,,38.403,0.535,204.299,-24.818,74.219,0.293,-1
,SPX 12W1395,Nov 1395 Puts,121114,16:00:00,1395,P,121116,,39.82,38.7,41.2,0.003,2287,12944,-97.884,0.246,5.413,-15.185,-7.473,0.997,40
,SPX 12W1395D23,NovW4 1395 Puts,121114,16:00:00,1395,P,121123,,42.3,40.3,44.4,0.001,,266,-87.247,0.63,45.801,-33.928,-33.686,0.896,-1
,SPX 12W1395D30,NovW5 1395 Puts,121114,16:00:00,1395,P,121130,,45.56,43.6,47.4,-0.001,,668,-78.468,0.718,80.147,-36.563,-52.995,0.836,-1
,SPX 12X1395D7,DecW2 1395 Puts,121114,16:00:00,1395,P,121207,0.151,48.03,46.5,50.1,-0.001,2,2,-73.283,0.708,104.263,-32.671,-72.066,0.798,41.4
,SPX 12X1395D14,DecW3 1395 Puts,,,1395,P,121214,,50.91,,,,,,-69.894,0.647,126.727,-31.32,-89.858,0.771,
,SPX 12X1395,Dec 1395 Puts,121114,16:00:00,1395,P,121221,0.155,53.19,51.9,54.7,0.003,2203,11732,-66.978,0.61,143.391,-30.11,-104.908,0.754,53.85
,SPX 12X1395D31,DecQ 1395 Puts,121114,16:00:00,1395,P,121231,0.15,56.15,54.6,57.9,0.002,,118,-64.328,0.57,168.105,-26.245,-133.307,0.731,-1
,SPX 13M1395,Jan13 1395 Puts,121114,16:00:00,1395,P,130118,0.155,62.14,61.1,63.4,0.002,,,-59.712,0.495,204.205,-24.198,-174.059,0.707,-1
,SPX 12K1400,Nov 1400 Calls,121114,16:00:00,1400,C,121116,,0.07,0.1,0.15,,55968,72929,0.869,0.098,3.034,-7.266,0.084,0.001,0.15
,SPX 12K1400D23,NovW4 1400 Calls,121114,16:00:00,1400,C,121123,0.15,1.29,1.4,1.6,0.155,1837,2258,8.682,0.549,35.754,-28.002,3.199,0.079,1.3
,SPX 12K1400D30,NovW5 1400 Calls,121114,16:00:00,1400,C,121130,0.154,3.77,3.6,3.9,-0.003,451,927,17.291,0.656,71.835,-32.357,10.032,0.137,4
,SPX 12L1400D7,DecW2 1400 Calls,121114,16:00:00,1400,C,121207,0.152,5.76,5.4,6,-0.012,1665,262,21.962,0.649,97.192,-30.646,17.374,0.175,5.5
,SPX 12L1400D14,DecW3 1400 Calls,121114,16:00:00,1400,C,121214,0.152,7.68,7,8.2,0.003,3,120,25.334,0.627,119.015,-29.163,25.436,0.203,9.6
,SPX 12L1400,Dec 1400 Calls,121114,16:00:00,1400,C,121221,0.153,9.24,9,9.9,0.023,43889,124271,27.674,0.628,135.587,-28.222,32.689,0.221,9.4
,SPX 12L1400D31,DecQ 1400 Calls,121114,16:00:00,1400,C,121231,0.149,11.26,10.8,12.2,0.026,1856,10306,30.39,0.597,160.543,-25.154,45.55,0.246,12.5
,SPX 13A1400,Jan13 1400 Calls,121114,16:00:00,1400,C,130118,0.155,16.07,15.8,17.2,0.027,1534,11338,35.82,0.529,198.332,-23.873,69.392,0.272,16.4
,SPX 13B1400,Feb13 1400 Calls,121114,16:00:00,1400,C,130215,0.162,23.44,23,24.4,0.018,3500,5288,41.085,0.431,248.64,-21.902,109.963,0.299,27.2
,SPX 13C1400,Mar13 1400 Calls,121114,16:00:00,1400,C,130315,0.167,29.46,29.2,30.8,0.018,80,47894,44.1,0.379,289.475,-20.128,150.209,0.315,30
,SPX 13C1400D28,Mar13Q 1400 Calls,121114,16:00:00,1400,C,130328,0.168,32.51,31.7,34,0.012,511,146,45.032,0.355,308.036,-19.415,170.716,0.322,33.85
,SPX 13F1400,Jun13 1400 Calls,121114,16:00:00,1400,C,130622,0.176,47.95,47.1,49.3,0.005,2953,20401,49.308,0.258,401.247,-16.285,293.684,0.344,48
,SPX 13I1400,Sep13 1400 Calls,121114,16:00:00,1400,C,130920,0.181,61.46,60.3,62.8,0.003,10,4599,51.198,0.203,479.195,-14.368,421.773,0.355,63
,SPX 12W1400,Nov 1400 Puts,121114,16:00:00,1400,P,121116,,44.74,43.7,46.1,0.003,47164,86426,-98.82,0.147,3.298,-8.116,-7.573,0.999,44.4
,SPX 12W1400D23,NovW4 1400 Puts,121114,16:00:00,1400,P,121123,,46.76,44.8,48.9,-0.01,8,2316,-90.057,0.53,38.24,-27.915,-34.826,0.921,35
,SPX 12W1400D30,NovW5 1400 Puts,121114,16:00:00,1400,P,121130,,49.62,47.7,51.5,-0.011,5,2854,-81.78,0.644,72.105,-32.478,-55.069,0.863,38.5
,SPX 12X1400D7,DecW2 1400 Puts,121114,16:00:00,1400,P,121207,,51.85,50.4,54.1,-0.004,2,40,-76.637,0.674,95.968,-29.766,-74.967,0.825,39.2
,SPX 12X1400D14,DecW3 1400 Puts,121114,16:00:00,1400,P,121214,0.153,54.57,52.9,56.5,0.002,,8,-72.983,0.627,119.096,-29.357,-93.347,0.797,-1
,SPX 12X1400,Dec 1400 Puts,121114,16:00:00,1400,P,121221,0.153,56.71,55.5,58,0.001,41871,145685,-69.911,0.6,136.088,-28.068,-108.899,0.779,57.2
,SPX 12X1400D31,DecQ 1400 Puts,121114,16:00:00,1400,P,121231,0.149,59.54,58,61.4,0.003,14,14730,-67.086,0.567,160.963,-24.914,-138.182,0.754,60.45
,SPX 13M1400,Jan13 1400 Puts,121114,16:00:00,1400,P,130118,0.153,65.32,64.2,67,0.002,875,35844,-62.121,0.498,198.054,-23.164,-179.899,0.728,62.6
,SPX 13N1400,Feb13 1400 Puts,121114,16:00:00,1400,P,130215,0.162,75,73.9,76.3,0.001,,4532,-57.321,0.401,248.824,-21.482,-246.19,0.701,-1
,SPX 13O1400,Mar13 1400 Puts,121114,16:00:00,1400,P,130315,0.169,83.97,82.8,85.3,0.001,129,49288,-53.891,0.339,290.546,-20.018,-311.968,0.685,84.2
,SPX 13O1400D28,Mar13Q 1400 Puts,121114,16:00:00,1400,P,130328,0.169,87.56,85.3,89.5,-0.002,,303,-52.739,0.322,308.624,-18.965,-345.589,0.678,-1
,SPX 13R1400,Jun13 1400 Puts,121114,16:00:00,1400,P,130622,0.177,109.21,107.6,111.1,-0.003,201,30798,-48.956,0.24,401.915,-15.716,-547.027,0.656,99
,SPX 13U1400,Sep13 1400 Puts,121114,16:00:00,1400,P,130920,0.186,129.44,127.8,131.3,0.001,,10219,-46.309,0.192,480.159,-13.759,-760.957,0.645,-1
,SPX 12K1405,Nov 1405 Calls,121114,16:00:00,1405,C,121116,,0.04,0.05,0.15,,4635,5702,0.502,0.057,1.916,-4.202,0.05,0,0.1
,SPX 12K1405D23,NovW4 1405 Calls,121114,16:00:00,1405,C,121123,0.151,0.93,1.05,1.2,0.204,780,830,6.346,0.421,29.046,-23.104,2.431,0.059,1.1
,SPX 12K1405D30,NovW5 1405 Calls,121114,16:00:00,1405,C,121130,0.153,3.03,2.85,3.2,0.003,12,491,14.312,0.577,63.943,-28.554,8.427,0.112,3.25
,SPX 12L1405D7,DecW2 1405 Calls,121114,16:00:00,1405,C,121207,0.15,4.79,4.4,5,-0.019,,25,18.953,0.596,89.137,-27.661,15.112,0.151,-1
,SPX 12L1405D14,DecW3 1405 Calls,,,1405,C,121214,,6.55,,,,,,22.395,0.589,111.16,-27.007,22.627,0.179,
,SPX 12L1405,Dec 1405 Calls,121114,16:00:00,1405,C,121221,0.151,8.01,7.5,8.7,0.011,37,28022,24.719,0.595,127.958,-26.16,29.466,0.198,8.15
,SPX 12L1405D31,DecQ 1405 Calls,121114,16:00:00,1405,C,121231,0.147,9.9,9.4,10.7,0.015,,,27.558,0.574,152.987,-23.549,41.591,0.225,-1
,SPX 13A1405,Jan13 1405 Calls,121114,16:00:00,1405,C,130118,0.153,14.46,14.1,15.3,0.016,750,,33.282,0.521,191.765,-22.677,64.649,0.253,14.4
,SPX 12W1405,Nov 1405 Puts,121114,16:00:00,1405,P,121116,,49.7,48.6,51.1,0.005,48,7373,-99.364,0.084,1.92,-4.132,-7.644,1,51.5
,SPX 12W1405D23,NovW4 1405 Puts,121114,16:00:00,1405,P,121123,,51.35,49.4,53.6,-0.006,11,254,-92.387,0.436,31.232,-22.433,-35.793,0.941,41.6
,SPX 12W1405D30,NovW5 1405 Puts,121114,16:00:00,1405,P,121130,,53.83,51.9,56,0.002,,58,-84.703,0.57,63.943,-28.426,-56.964,0.888,-1
,SPX 12X1405D7,DecW2 1405 Puts,121114,16:00:00,1405,P,121207,,55.82,54.3,58.1,0.007,,,-79.798,0.634,87.226,-26.626,-77.701,0.849,-1
,SPX 12X1405D14,DecW3 1405 Puts,,,1405,P,121214,,58.37,,,,,,-75.951,0.601,110.908,-26.691,-96.695,0.821,
,SPX 12X1405,Dec 1405 Puts,121114,16:00:00,1405,P,121221,0.151,60.36,59.1,62,0,25,23457,-72.776,0.586,128.135,-25.926,-112.777,0.802,56.7
,SPX 12X1405D31,DecQ 1405 Puts,121114,16:00:00,1405,P,121231,0.147,63.07,61.5,65,0.003,,1,-69.807,0.559,153.111,-23.385,-142.964,0.775,-1
,SPX 13M1405,Jan13 1405 Puts,121114,16:00:00,1405,P,130118,0.149,68.62,67.5,70.4,-0.004,8,,-64.532,0.5,191.203,-21.656,-185.698,0.747,56.85
,SPX 12K1410,Nov 1410 Calls,121114,16:00:00,1410,C,121116,,0.02,0.05,0.15,,4062,20657,0.288,0.033,1.193,-2.411,0.029,0,0.1
,SPX 12K1410D23,NovW4 1410 Calls,121114,16:00:00,1410,C,121123,0.154,0.68,0.8,0.95,0.279,1509,1636,4.58,0.316,23.32,-19.624,1.836,0.043,0.8
,SPX 12K1410D30,NovW5 1410 Calls,121114,16:00:00,1410,C,121130,0.152,2.41,2.25,2.5,-0.008,280,709,11.72,0.499,56.282,-24.73,7.019,0.092,2.7
,SPX 12L1410D7,DecW2 1410 Calls,121114,16:00:00,1410,C,121207,0.149,3.96,3.6,4.1,-0.03,15,49,16.214,0.541,80.981,-24.708,13.044,0.129,3.65
,SPX 12L1410D14,DecW3 1410 Calls,121114,16:00:00,1410,C,121214,0.149,5.56,4.9,5.9,-0.02,11,2,19.657,0.548,103.029,-24.514,20.002,0.158,6.5
,SPX 12L1410,Dec 1410 Calls,121114,16:00:00,1410,C,121221,0.151,6.91,6.8,7.4,0.026,1991,29951,21.942,0.558,119.985,-24.639,26.425,0.177,6.9
,SPX 12L1410D31,DecQ 1410 Calls,121114,16:00:00,1410,C,121231,0.145,8.67,8.1,9.4,0.009,,506,24.855,0.548,144.985,-22.027,37.804,0.204,-1
,SPX 13A1410,Jan13 1410 Calls,121114,16:00:00,1410,C,130118,0.151,12.96,12.6,13.7,0.016,13,443,30.801,0.509,184.655,-21.642,60.012,0.234,13.6
,SPX 13B1410,Feb13 1410 Calls,121114,16:00:00,1410,C,130215,0.159,19.83,19.3,20.7,0.009,,,36.936,0.429,237.509,-20.388,98.826,0.265,-1
,SPX 13C1410,Mar13 1410 Calls,121114,16:00:00,1410,C,130315,0.163,25.58,25.2,26.8,0.016,3,292,40.433,0.381,279.807,-19.063,137.677,0.285,25.7
,SPX 12W1410,Nov 1410 Puts,121114,16:00:00,1410,P,121116,,54.68,53.6,56.1,0.004,1193,16823,-99.667,0.046,1.071,-2.001,-7.695,1,56.3
,SPX 12W1410D23,NovW4 1410 Puts,121114,16:00:00,1410,P,121123,,56.03,54.1,58.3,0.003,,283,-94.276,0.351,24.95,-17.604,-36.602,0.957,-1
,SPX 12W1410D30,NovW5 1410 Puts,121114,16:00:00,1410,P,121130,,58.17,56.3,60.4,0.003,,220,-87.304,0.51,55.854,-24.487,-58.679,0.908,-1
,SPX 12X1410D7,DecW2 1410 Puts,121114,16:00:00,1410,P,121207,,59.94,58.5,62.4,0.009,,53,-82.724,0.58,78.235,-23.491,-80.247,0.871,-1
,SPX 12X1410D14,DecW3 1410 Puts,121114,16:00:00,1410,P,121214,,62.31,60.6,64.5,0.004,,,-78.773,0.571,102.301,-24.285,-99.88,0.842,-1
,SPX 12X1410,Dec 1410 Puts,121114,16:00:00,1410,P,121221,,64.16,63,65.6,0,97,32166,-75.552,0.567,119.636,-23.856,-116.518,0.823,61.7
,SPX 12X1410D31,DecQ 1410 Puts,121114,16:00:00,1410,P,121231,0.146,66.73,65.2,68.7,0.003,,10,-72.476,0.549,144.627,-21.917,-147.625,0.796,-1
,SPX 13M1410,Jan13 1410 Puts,121114,16:00:00,1410,P,130118,0.15,72.04,71,73.8,0.004,13,12939,-66.935,0.499,183.686,-21.12,-191.435,0.766,71
,SPX 13N1410,Feb13 1410 Puts,121114,16:00:00,1410,P,130215,0.159,81.28,80.1,83,0.003,,,-61.229,0.408,237.564,-20.139,-260.012,0.735,-1
,SPX 13O1410,Mar13 1410 Puts,121114,16:00:00,1410,P,130315,0.166,89.95,88.8,91.3,0.001,,12578,-57.209,0.348,281.2,-18.98,-327.672,0.715,-1
,SPX 12K1415,Nov 1415 Calls,121114,16:00:00,1415,C,121116,,0.01,0.05,0.1,,1007,12235,0.165,0.019,0.735,-1.377,0.017,0,0.05
,SPX 12K1415D23,NovW4 1415 Calls,121114,16:00:00,1415,C,121123,0.155,0.49,0.55,0.75,0.327,540,1008,3.342,0.205,18.565,-15.882,1.383,0.031,0.6
,SPX 12K1415D30,NovW5 1415 Calls,121114,16:00:00,1415,C,121130,0.152,1.91,1.75,2.05,0,158,1017,9.504,0.425,49.029,-21.576,5.802,0.074,2.05
,SPX 12L1415D7,DecW2 1415 Calls,121114,16:00:00,1415,C,121207,0.149,3.26,2.9,3.4,-0.025,1003,2390,13.753,0.485,72.9,-22.197,11.177,0.11,3.85
,SPX 12L1415D14,DecW3 1415 Calls,,,1415,C,121214,,4.7,,,,,,17.132,0.504,94.775,-22.669,17.573,0.138,
,SPX 12L1415,Dec 1415 Calls,121114,16:00:00,1415,C,121221,0.148,5.94,5.4,6.4,-0.01,3807,11038,19.357,0.519,111.807,-22.255,23.582,0.157,5.55
,SPX 12L1415D31,DecQ 1415 Calls,121114,16:00:00,1415,C,121231,0.145,7.57,7,8.4,0.017,,5,22.299,0.518,136.652,-20.736,34.208,0.185,-1
,SPX 13A1415,Jan13 1415 Calls,121114,16:00:00,1415,C,130118,0.15,11.59,11.1,12.2,0.006,2,15,28.39,0.495,177.069,-20.47,55.505,0.216,11.8
,SPX 12W1415,Nov 1415 Puts,121114,16:00:00,1415,P,121116,,59.66,58.6,61.1,0.004,918,14794,-99.829,0.024,0.574,-0.911,-7.735,1,60.8
,SPX 12W1415D23,NovW4 1415 Puts,121114,16:00:00,1415,P,121123,,60.8,58.9,63.1,0.003,,248,-95.775,0.276,19.492,-13.485,-37.271,0.969,-1
,SPX 12W1415D30,NovW5 1415 Puts,121114,16:00:00,1415,P,121130,,62.63,60.8,64.7,0.001,11,127,-89.604,0.449,48.029,-20.748,-60.214,0.926,62
,SPX 12X1415D7,DecW2 1415 Puts,121114,16:00:00,1415,P,121207,,64.2,62.7,66.7,0.008,,,-85.39,0.531,69.185,-20.42,-82.595,0.89,-1
,SPX 12X1415D14,DecW3 1415 Puts,,,1415,P,121214,,66.38,,,,,,-81.425,0.534,93.427,-21.87,-102.886,0.862,
,SPX 12X1415,Dec 1415 Puts,121114,16:00:00,1415,P,121221,,68.08,67,69.7,0.004,13,9518,-78.219,0.544,110.71,-21.747,-120.102,0.843,68.3
,SPX 12X1415D31,DecQ 1415 Puts,121114,16:00:00,1415,P,121231,0.144,70.51,68.9,72.6,0.003,,,-75.076,0.534,135.603,-20.404,-152.143,0.815,-1
,SPX 13M1415,Jan13 1415 Puts,121114,16:00:00,1415,P,130118,0.149,75.57,74.5,77.4,0.005,,,-69.32,0.495,175.55,-20.026,-197.085,0.784,-1
,SPX 12K1420,Nov 1420 Calls,121114,16:00:00,1420,C,121116,,0.01,0.05,0.1,,1892,9971,0.094,0.011,0.45,-0.786,0.01,0,0.05
,SPX 12K1420D23,NovW4 1420 Calls,121114,16:00:00,1420,C,121123,0.156,0.35,0.45,0.5,0.371,334,3947,2.478,0.158,14.604,-12.709,1.032,0.022,0.6
,SPX 12K1420D30,NovW5 1420 Calls,121114,16:00:00,1420,C,121130,0.151,1.51,1.4,1.55,-0.026,303,529,7.638,0.356,42.317,-18.13,4.764,0.059,1.45
,SPX 12L1420D7,DecW2 1420 Calls,121114,16:00:00,1420,C,121207,0.147,2.67,2.3,2.75,-0.056,156,396,11.57,0.429,65.05,-19.113,9.511,0.092,2.4
,SPX 12L1420D14,DecW3 1420 Calls,121114,16:00:00,1420,C,121214,0.146,3.95,3.3,4.2,-0.041,6,22,14.829,0.459,86.542,-19.925,15.349,0.12,4.6
,SPX 12L1420,Dec 1420 Calls,121114,16:00:00,1420,C,121221,0.147,5.1,4.4,5.6,-0.02,443,19759,16.976,0.477,103.559,-20.326,20.946,0.139,5.05
,SPX 12L1420D31,DecQ 1420 Calls,121114,16:00:00,1420,C,121231,0.143,6.59,5.8,7.3,-0.003,1135,1458,19.901,0.485,128.108,-19.066,30.821,0.167,6.9
,SPX 13A1420,Jan13 1420 Calls,121114,16:00:00,1420,C,130118,0.148,10.32,9.8,10.9,0.006,156,2321,26.061,0.479,169.078,-19.381,51.149,0.199,10.9
,SPX 13B1420,Feb13 1420 Calls,121114,16:00:00,1420,C,130215,0.156,16.62,16,17.3,0.014,42,141,32.861,0.421,224.395,-19.009,87.924,0.234,21
,SPX 12W1420,Nov 1420 Puts,121114,16:00:00,1420,P,121116,,64.66,63.6,66.1,0.001,2973,15814,-99.912,0.012,0.296,-0.375,-7.769,1,62.55
,SPX 12W1420D23,NovW4 1420 Puts,121114,16:00:00,1420,P,121123,,65.63,63.7,67.9,0,2,494,-96.938,0.212,14.891,-10.08,-37.82,0.978,62.5
,SPX 12W1420D30,NovW5 1420 Puts,121114,16:00:00,1420,P,121130,,67.2,65.4,69.5,-0.006,5,146,-91.605,0.388,40.636,-17.28,-61.571,0.941,53.7
,SPX 12X1420D7,DecW2 1420 Puts,121114,16:00:00,1420,P,121207,,68.57,67.1,71.1,-0.001,5,330,-87.807,0.48,60.267,-17.471,-84.737,0.908,56.4
,SPX 12X1420D14,DecW3 1420 Puts,121114,16:00:00,1420,P,121214,,70.57,68.9,72.9,0.005,,,-83.873,0.491,84.434,-19.482,-105.699,0.88,-1
,SPX 12X1420,Dec 1420 Puts,121114,16:00:00,1420,P,121221,,72.13,70.9,73.8,0.002,63,18299,-80.758,0.518,101.487,-19.629,-123.509,0.861,71.4
,SPX 12X1420D31,DecQ 1420 Puts,121114,16:00:00,1420,P,121231,,74.42,72.9,76.5,0.004,,82,-77.589,0.517,126.144,-18.229,-156.494,0.833,-1
,SPX 13M1420,Jan13 1420 Puts,121114,16:00:00,1420,P,130118,0.146,79.21,78,80.9,0.003,,1748,-71.674,0.489,166.848,-18.682,-202.626,0.801,-1
,SPX 13N1420,Feb13 1420 Puts,121114,16:00:00,1420,P,130215,0.156,87.93,86.8,89.7,0.004,,,-65.153,0.41,224.105,-18.659,-273.717,0.766,-1
,SPX 12K1425,Nov 1425 Calls,121114,16:00:00,1425,C,121116,,0,,0.1,,544,56922,0.053,0.006,0.274,-0.448,0.006,0,0.05
,SPX 12K1425D23,NovW4 1425 Calls,121114,16:00:00,1425,C,121123,0.159,0.25,0.35,0.4,0.52,2326,7044,1.82,0.12,11.348,-10.696,0.763,0.015,0.4
