Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1220,Jun 1220 Calls,120518,16:00:00,1220,C,120615,,88.45,80.8,85.7,-0.059,,,92.229,0.117,109.31,-59.744,69.363,0.924,-1
,SPX 12G1220,Jul 1220 Calls,120518,16:00:00,1220,C,120720,,99.9,93.8,99.6,-0.032,,,88.254,0.205,184.578,-41.118,140.033,0.822,-1
,SPX 12H1220,Aug 1220 Calls,120518,16:00:00,1220,C,120817,,105.32,101.9,107.7,-0.005,,,81.196,0.176,228.41,-33.193,193.775,0.772,-1
,SPX 12I1220,Sep 1220 Calls,120518,16:00:00,1220,C,120921,0.258,112.13,109.2,117,0.009,,,77.185,0.173,274.95,-28.45,256.612,0.73,-1
,SPX 12L1220,Dec 1220 Calls,120518,16:00:00,1220,C,121221,0.256,131.02,127.7,134.1,-0.001,,1656,74.955,0.128,370.857,-22.228,403.885,0.664,-1
,SPX 12Q1220,May 1220 Puts,120518,16:00:00,1220,P,120518,,0,,,,,9544,0,0,0,0,0,,-1
,SPX 12Q1220D25,MayW4 1220 Puts,120518,16:00:00,1220,P,120525,0.308,2.67,2.45,2.75,-0.026,10555,496,-6.205,0.16,32.272,-59.829,-2.729,0.003,2.6
,SPX 12R1220,Jun 1220 Puts,120518,16:00:00,1220,P,120615,0.273,12.33,11.5,12.5,-0.026,6335,7071,-14.734,0.198,103.833,-50.373,-21.934,0.076,12.2
,SPX 12S1220,Jul 1220 Puts,120518,16:00:00,1220,P,120720,0.271,27.88,26.5,29.3,0.001,1030,3535,-19.344,0.164,183.255,-39.389,-69.087,0.178,27.8
,SPX 12T1220,Aug 1220 Puts,120518,16:00:00,1220,P,120817,0.27,38.3,37,40.1,0.007,3,,-21.295,0.148,229.306,-33.966,-111.376,0.228,-1
,SPX 12U1220,Sep 1220 Puts,120518,16:00:00,1220,P,120921,0.267,49.45,48,51.2,0.002,3,33,-22.58,0.136,276.389,-29.155,-167.176,0.27,48.8
,SPX 12X1220,Dec 1220 Puts,120518,16:00:00,1220,P,121221,0.265,74.39,71.5,77.1,-0.001,,2434,-24.155,0.112,371.45,-22.413,-323.204,0.336,-1
,SPX 12E1225,May 1225 Calls,120518,16:00:00,1225,C,120518,,70.2,,,,,11,100,0,0,0,0,,-1
,SPX 12E1225D25,MayW4 1225 Calls,120518,16:00:00,1225,C,120525,,72.73,69.1,72.7,-0.022,1,21,93.803,0.152,35.731,-67.484,23.69,0.995,75.4
,SPX 12F1225,Jun 1225 Calls,120518,16:00:00,1225,C,120615,,83.93,76.1,81.6,-0.059,40,17691,91.578,0.129,111.938,-59.69,68.692,0.908,81.65
,SPX 12G1225,Jul 1225 Calls,120518,16:00:00,1225,C,120720,,95.65,89.9,95.8,-0.029,,1,87.136,0.217,187.326,-40.976,138.604,0.804,-1
,SPX 12H1225,Aug 1225 Calls,120518,16:00:00,1225,C,120817,0.257,101.47,98,103.8,-0.006,,10,80.245,0.184,231.364,-32.872,191.584,0.755,-1
,SPX 12I1225,Sep 1225 Calls,120518,16:00:00,1225,C,120921,0.258,108.52,105.2,115,0.015,,2645,76.254,0.179,277.839,-28.746,253.763,0.714,-1
,SPX 12L1225,Dec 1225 Calls,120518,16:00:00,1225,C,121221,0.254,127.59,124.3,130.6,-0.001,,10965,74.268,0.131,373.304,-22.217,400.233,0.651,-1
,SPX 13C1225,Mar13 1225 Calls,120518,16:00:00,1225,C,130315,0.256,141.19,137,146.5,0.004,,,72.844,0.112,441.958,-19.263,527.189,0.618,-1
,SPX 12Q1225,May 1225 Puts,120518,16:00:00,1225,P,120518,,0,,,,,42915,0,0,0,0,0,,-1
,SPX 12Q1225D25,MayW4 1225 Puts,120518,16:00:00,1225,P,120525,0.304,3.03,2.8,3.2,-0.01,2250,288,-7.114,0.184,35.228,-65.202,-3.078,0.005,2.9
,SPX 12R1225,Jun 1225 Puts,120518,16:00:00,1225,P,120615,0.27,13.19,12.4,13.4,-0.022,17199,95995,-15.82,0.212,107.555,-51.768,-23.328,0.092,13
,SPX 12S1225,Jul 1225 Puts,120518,16:00:00,1225,P,120720,0.268,29.04,27.7,30.4,0,403,21599,-20.234,0.172,186.46,-39.676,-71.758,0.196,29
,SPX 12T1225,Aug 1225 Puts,120518,16:00:00,1225,P,120817,0.266,39.6,38.3,41.4,0.001,33,5003,-22.094,0.154,232.241,-33.949,-114.89,0.245,35.3
,SPX 12U1225,Sep 1225 Puts,120518,16:00:00,1225,P,120921,0.265,50.87,49.5,52.6,0.002,177,24061,-23.312,0.14,279.098,-29.204,-171.621,0.286,49.3
,SPX 12X1225,Dec 1225 Puts,120518,16:00:00,1225,P,121221,0.262,75.99,73.1,78.7,-0.006,10,26969,-24.757,0.115,373.796,-22.313,-329.685,0.349,68.05
,SPX 13O1225,Mar13 1225 Puts,120518,16:00:00,1225,P,130315,0.262,94.95,92,97.9,-0.001,255,1867,-25.345,0.104,442.163,-18.85,-483.268,0.382,93.45
,SPX 12E1230,May 1230 Calls,120518,16:00:00,1230,C,120518,,65.2,,,,,501,100,0,0,0,0,,-1
,SPX 12E1230D25,MayW4 1230 Calls,120518,16:00:00,1230,C,120525,,68.09,64.6,68.2,-0.025,,,92.94,0.176,38.585,-71.606,23.44,0.991,-1
,SPX 12F1230,Jun 1230 Calls,120518,16:00:00,1230,C,120615,,79.45,72,77.8,-0.057,,367,90.862,0.143,114.619,-59.598,67.945,0.891,-1
,SPX 12G1230,Jul 1230 Calls,120518,16:00:00,1230,C,120720,,91.46,86.7,90.5,-0.031,,,85.955,0.23,190.064,-40.829,137.049,0.785,-1
,SPX 12H1230,Aug 1230 Calls,120518,16:00:00,1230,C,120817,0.253,97.67,94.8,98.8,-0.009,,,79.254,0.192,234.235,-32.757,189.276,0.737,-1
,SPX 12Q1230,May 1230 Puts,120518,16:00:00,1230,P,120518,,0,,,,,7838,0,0,0,0,0,,-1
,SPX 12Q1230D25,MayW4 1230 Puts,120518,16:00:00,1230,P,120525,0.297,3.45,3.1,3.6,-0.029,1950,267,-8.154,0.211,38.369,-69.377,-3.471,0.009,3.4
,SPX 12R1230,Jun 1230 Puts,120518,16:00:00,1230,P,120615,0.27,14.11,13.4,15.1,0.008,908,19725,-16.981,0.228,111.251,-53.977,-24.801,0.109,13.65
,SPX 12S1230,Jul 1230 Puts,120518,16:00:00,1230,P,120720,0.265,30.25,29,31.6,-0.003,10,2079,-21.163,0.18,189.572,-39.839,-74.518,0.215,27.55
,SPX 12T1230,Aug 1230 Puts,120518,16:00:00,1230,P,120817,0.265,40.96,39.6,42.7,0.005,,,-22.922,0.16,235.068,-34.198,-118.497,0.263,-1
,SPX 12E1235,May 1235 Calls,120518,16:00:00,1235,C,120518,,60.2,,,,,6,100,0,0,0,0,,-1
,SPX 12E1235D25,MayW4 1235 Calls,120518,16:00:00,1235,C,120525,,63.5,60.2,63.6,-0.025,,,91.945,0.203,41.621,-75.859,23.146,0.985,-1
,SPX 12F1235,Jun 1235 Calls,120518,16:00:00,1235,C,120615,,75.01,68.6,73.6,-0.052,,21,90.072,0.158,117.343,-59.463,67.117,0.871,-1
,SPX 12G1235,Jul 1235 Calls,120518,16:00:00,1235,C,120720,0.251,87.34,82.9,86.8,-0.029,,,84.708,0.244,192.774,-38.359,135.365,0.765,-1
,SPX 12Q1235,May 1235 Puts,120518,16:00:00,1235,P,120518,,0,,,,,4486,0,0,0,0,0,,-1
,SPX 12Q1235D25,MayW4 1235 Puts,120518,16:00:00,1235,P,120525,0.293,3.92,3.7,4.1,-0.008,878,552,-9.343,0.242,41.684,-75.43,-3.913,0.015,3.7
,SPX 12R1235,Jun 1235 Puts,120518,16:00:00,1235,P,120615,0.268,15.09,14.4,16.1,0.01,71,3176,-18.22,0.244,114.896,-55.236,-26.354,0.129,15.1
,SPX 12S1235,Jul 1235 Puts,120518,16:00:00,1235,P,120720,0.262,31.52,30.3,32.9,-0.003,70,,-22.133,0.189,192.575,-40.055,-77.37,0.235,28.1
,SPX 12E1240,May 1240 Calls,120518,16:00:00,1240,C,120518,,55.2,,,,,3,100,0,0,0,0,,-1
,SPX 12E1240D25,MayW4 1240 Calls,120518,16:00:00,1240,C,120525,,58.96,55.6,59.2,-0.026,,,90.8,0.235,44.83,-80.204,22.801,0.976,-1
,SPX 12F1240,Jun 1240 Calls,120518,16:00:00,1240,C,120615,,70.61,64.7,69.4,-0.05,12,,89.196,0.177,120.098,-59.275,66.199,0.849,67.75
,SPX 12G1240,Jul 1240 Calls,120518,16:00:00,1240,C,120720,0.251,83.29,79.2,84.2,-0.019,,,83.392,0.259,195.436,-39.098,133.548,0.744,-1
,SPX 12H1240,Aug 1240 Calls,120518,16:00:00,1240,C,120817,0.249,90.22,87.6,91.8,-0.006,,,77.148,0.21,239.666,-32.981,184.304,0.7,-1
,SPX 12I1240,Sep 1240 Calls,120518,16:00:00,1240,C,120921,0.25,97.98,97.1,101.2,0.012,,,73.289,0.197,285.787,-28.647,244.526,0.664,-1
,SPX 12Q1240,May 1240 Puts,120518,16:00:00,1240,P,120518,,0,,,,,6460,0,0,0,0,0,,-1
,SPX 12Q1240D25,MayW4 1240 Puts,120518,16:00:00,1240,P,120525,0.288,4.46,4.2,4.6,-0.016,22806,298,-10.697,0.276,45.152,-80.447,-4.407,0.024,4.2
,SPX 12R1240,Jun 1240 Puts,120518,16:00:00,1240,P,120615,0.264,16.14,15.5,17.2,0.012,5237,10017,-19.541,0.261,118.466,-56.271,-27.99,0.151,16
,SPX 12S1240,Jul 1240 Puts,120518,16:00:00,1240,P,120720,0.261,32.83,31.6,34.7,0.006,9,2763,-23.146,0.198,195.454,-40.497,-80.315,0.256,30.55
,SPX 12T1240,Aug 1240 Puts,120518,16:00:00,1240,P,120817,0.26,43.79,42.4,45.5,0.004,,42,-24.668,0.173,240.359,-34.258,-125.993,0.3,-1
,SPX 12U1240,Sep 1240 Puts,120518,16:00:00,1240,P,120921,0.258,55.37,52.8,58.1,0.001,2,1513,-25.642,0.155,286.53,-29.248,-185.54,0.336,55.5
,SPX 12E1245,May 1245 Calls,120518,16:00:00,1245,C,120518,,50.2,,,,,3,100,0,0,0,0,,-1
,SPX 12E1245D25,MayW4 1245 Calls,120518,16:00:00,1245,C,120525,,54.49,51.3,55.1,-0.024,,,89.481,0.272,48.196,-84.59,22.399,0.964,-1
,SPX 12F1245,Jun 1245 Calls,120518,16:00:00,1245,C,120615,,66.27,60.8,65.5,-0.047,,,87.933,0.309,122.87,-59.035,65.182,0.825,-1
,SPX 12G1245,Jul 1245 Calls,120518,16:00:00,1245,C,120720,0.246,79.31,75.6,79.4,-0.023,,,82.005,0.274,198.026,-38.755,131.594,0.722,-1
,SPX 12Q1245,May 1245 Puts,120518,16:00:00,1245,P,120518,,0,,,,,5197,0,0,0,0,0,,-1
,SPX 12Q1245D25,MayW4 1245 Puts,120518,16:00:00,1245,P,120525,0.284,5.08,4.8,5.3,-0.004,430,319,-12.237,0.315,48.746,-86.386,-4.959,0.036,5.2
,SPX 12R1245,Jun 1245 Puts,120518,16:00:00,1245,P,120615,0.261,17.26,16.6,18.3,0.01,175,4380,-20.947,0.279,121.931,-57.214,-29.712,0.175,17.25
,SPX 12S1245,Jul 1245 Puts,120518,16:00:00,1245,P,120720,0.257,34.2,32.8,36,0.002,2,,-24.204,0.208,198.195,-40.542,-83.354,0.278,31.9
,SPX 12E1250,May 1250 Calls,120518,16:00:00,1250,C,120518,,45.2,,,,,1164,100,0,0,0,0,,-1
,SPX 12E1250D25,MayW4 1250 Calls,120518,16:00:00,1250,C,120525,,50.09,46.9,51,-0.023,,,87.963,0.314,51.693,-88.948,21.934,0.947,-1
,SPX 12F1250,Jun 1250 Calls,120518,16:00:00,1250,C,120615,,62,56.9,61.7,-0.039,10,27032,86.248,0.34,125.658,-58.784,64.045,0.798,65.5
,SPX 12G1250,Jul 1250 Calls,120518,16:00:00,1250,C,120720,0.246,75.4,71.5,77.3,-0.013,,4,80.543,0.289,200.522,-39.271,129.5,0.7,-1
,SPX 12H1250,Aug 1250 Calls,120518,16:00:00,1250,C,120817,0.246,83.01,80.6,85.6,0.001,,10,74.871,0.228,244.58,-33.26,178.851,0.661,-1
,SPX 12I1250,Sep 1250 Calls,120518,16:00:00,1250,C,120921,0.246,91.23,90.3,94.4,0.012,,13183,71.17,0.21,290.368,-28.63,237.801,0.629,-1
,SPX 12L1250,Dec 1250 Calls,120518,16:00:00,1250,C,121221,0.245,111.04,107.7,113.9,-0.002,,58473,70.595,0.15,383.755,-22.047,380.275,0.583,-1
,SPX 13C1250,Mar13 1250 Calls,120518,16:00:00,1250,C,130315,0.248,125.22,121,130.3,0.003,,2,69.735,0.125,451.57,-19.054,504.55,0.559,-1
,SPX 12Q1250,May 1250 Puts,120518,16:00:00,1250,P,120518,,0,,,,,70922,0,0,0,0,0,,-1
,SPX 12Q1250D25,MayW4 1250 Puts,120518,16:00:00,1250,P,120525,0.278,5.78,5.5,6,-0.007,23315,540,-14.056,0.398,52.428,-91.411,-5.574,0.053,5.6
,SPX 12R1250,Jun 1250 Puts,120518,16:00:00,1250,P,120615,0.256,18.46,17.6,19.4,0.001,32380,144637,-22.443,0.298,125.26,-57.638,-31.52,0.202,18.1
,SPX 12S1250,Jul 1250 Puts,120518,16:00:00,1250,P,120720,0.252,35.62,33.7,36.8,-0.011,3817,44761,-25.306,0.217,200.778,-40.195,-86.488,0.3,34.6
,SPX 12T1250,Aug 1250 Puts,120518,16:00:00,1250,P,120817,0.255,46.82,45.4,48.5,0.003,962,5708,-26.541,0.187,245.084,-34.281,-133.873,0.339,47
,SPX 12U1250,Sep 1250 Puts,120518,16:00:00,1250,P,120921,0.254,58.58,55.9,61.3,-0.001,5052,70875,-27.315,0.166,290.814,-29.129,-195.315,0.371,57.5
,SPX 12X1250,Dec 1250 Puts,120518,16:00:00,1250,P,121221,0.254,84.5,81.6,87.2,-0.002,206,112538,-27.979,0.131,383.834,-22.17,-363.617,0.417,82.5
,SPX 13O1250,Mar13 1250 Puts,120518,16:00:00,1250,P,130315,0.255,103.96,100.9,106.8,-0.001,,6621,-28.219,0.116,451.491,-18.654,-525.479,0.441,-1
,SPX 12E1255,May 1255 Calls,120518,16:00:00,1255,C,120518,,40.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1255D25,MayW4 1255 Calls,120518,16:00:00,1255,C,120525,,45.78,42.8,46.7,-0.022,,,86.217,0.362,55.282,-93.192,21.4,0.924,-1
,SPX 12F1255,Jun 1255 Calls,120518,16:00:00,1255,C,120615,0.237,57.83,53.2,58,-0.035,100,,84.41,0.372,128.428,-54.122,62.778,0.769,59.3
,SPX 12G1255,Jul 1255 Calls,120518,16:00:00,1255,C,120720,0.242,71.56,68.4,73.2,-0.011,,,79.004,0.306,202.896,-39.235,127.265,0.676,-1
,SPX 12Q1255,May 1255 Puts,120518,16:00:00,1255,P,120518,,0,,,,,2413,0,0,0,0,0,,-1
,SPX 12Q1255D25,MayW4 1255 Puts,120518,16:00:00,1255,P,120525,0.273,6.59,6.3,6.8,-0.008,21213,20121,-16.253,0.453,56.163,-96.671,-6.261,0.076,6.3
,SPX 12R1255,Jun 1255 Puts,120518,16:00:00,1255,P,120615,0.254,19.74,19.1,20.7,0.009,267,15405,-24.031,0.317,128.421,-58.776,-33.418,0.231,20.1
,SPX 12S1255,Jul 1255 Puts,120518,16:00:00,1255,P,120720,0.252,37.11,35.8,38.8,0.005,13,,-26.456,0.227,203.188,-40.759,-89.719,0.324,37.35
,SPX 12E1260,May 1260 Calls,120518,16:00:00,1260,C,120518,,35.2,,,,,1,100,0,0,0,0,,-1
,SPX 12E1260D25,MayW4 1260 Calls,120518,16:00:00,1260,C,120525,,41.57,38.7,42.7,-0.021,,,84.214,0.417,58.909,-97.213,20.788,0.894,-1
,SPX 12F1260,Jun 1260 Calls,120518,16:00:00,1260,C,120615,0.233,53.75,50.1,53.9,-0.033,,58,82.41,0.405,131.134,-54.553,61.376,0.738,-1
,SPX 12G1260,Jul 1260 Calls,120518,16:00:00,1260,C,120720,0.24,67.81,64.9,69.7,-0.008,,,77.387,0.322,205.121,-39.258,124.886,0.653,-1
,SPX 12H1260,Aug 1260 Calls,120518,16:00:00,1260,C,120817,0.239,76.04,73.8,77.9,-0.002,,,72.42,0.247,248.843,-32.874,172.913,0.62,-1
,SPX 12I1260,Sep 1260 Calls,120518,16:00:00,1260,C,120921,0.243,84.7,83.2,89.1,0.017,,,68.937,0.223,294.267,-28.667,230.633,0.594,-1
,SPX 12Q1260,May 1260 Puts,120518,16:00:00,1260,P,120518,,0,,,,,17243,0,0,0,0,0,,-1
,SPX 12Q1260D25,MayW4 1260 Puts,120518,16:00:00,1260,P,120525,0.27,7.52,7.3,7.8,0.005,585,402,-18.738,0.512,59.882,-102.618,-7.024,0.106,7.75
,SPX 12R1260,Jun 1260 Puts,120518,16:00:00,1260,P,120615,0.251,21.1,20.4,22.1,0.006,728,29714,-25.716,0.337,131.375,-59.232,-35.405,0.262,20.85
,SPX 12S1260,Jul 1260 Puts,120518,16:00:00,1260,P,120720,0.249,38.65,37.3,40.3,-0.001,23,5898,-27.654,0.238,205.404,-40.578,-93.048,0.347,35.2
,SPX 12T1260,Aug 1260 Puts,120518,16:00:00,1260,P,120817,0.25,50.05,48.5,51.6,0,,266,-28.546,0.202,249.144,-34.114,-142.144,0.38,-1
,SPX 12U1260,Sep 1260 Puts,120518,16:00:00,1260,P,120921,0.251,61.97,60.6,64.3,0.008,,454,-29.087,0.177,294.473,-29.171,-205.49,0.406,-1
,SPX 12E1265,May 1265 Calls,120518,16:00:00,1265,C,120518,,30.2,,,,,1,100,0,0,0,0,,-1
,SPX 12E1265D25,MayW4 1265 Calls,120518,16:00:00,1265,C,120525,,37.46,34.8,38.5,-0.022,2,,81.92,0.479,62.501,-100.88,20.093,0.856,36.7
,SPX 12F1265,Jun 1265 Calls,120518,16:00:00,1265,C,120615,0.23,49.78,46.5,50.4,-0.027,,13,80.238,0.442,133.722,-55.183,59.831,0.706,-1
,SPX 12G1265,Jul 1265 Calls,120518,16:00:00,1265,C,120720,0.237,64.15,61.5,66.3,-0.004,,,75.691,0.339,207.164,-39.25,122.363,0.628,-1
,SPX 12Q1265,May 1265 Puts,120518,16:00:00,1265,P,120518,,0,,,,,43170,0,0,0,0,0,,-1
,SPX 12Q1265D25,MayW4 1265 Puts,120518,16:00:00,1265,P,120525,0.266,8.58,8.4,8.9,0.006,1046,553,-21.526,0.575,63.494,-107.652,-7.866,0.144,8.15
,SPX 12R1265,Jun 1265 Puts,120518,16:00:00,1265,P,120615,0.247,22.55,21.4,24,0.006,229,7832,-27.499,0.358,134.085,-59.68,-37.483,0.294,22.45
,SPX 12S1265,Jul 1265 Puts,120518,16:00:00,1265,P,120720,0.245,40.26,38.9,41.9,-0.005,7,,-28.901,0.249,207.408,-40.347,-96.475,0.372,33
,SPX 12E1270,May 1270 Calls,120518,16:00:00,1270,C,120518,,25.2,,,,,72,100,0,0,0,0,,-1
,SPX 12E1270D25,MayW4 1270 Calls,120518,16:00:00,1270,C,120525,,33.49,32,33.9,-0.016,2,1,78.95,0.659,65.972,-104.085,19.306,0.811,32.65
,SPX 12F1270,Jun 1270 Calls,120518,16:00:00,1270,C,120615,0.229,45.93,43,46.9,-0.016,1,197,77.885,0.479,136.131,-55.98,58.142,0.671,50
,SPX 12G1270,Jul 1270 Calls,120518,16:00:00,1270,C,120720,0.234,60.57,58.1,63,0,,2,73.914,0.356,208.996,-39.121,119.696,0.604,-1
,SPX 12H1270,Aug 1270 Calls,120518,16:00:00,1270,C,120817,0.236,69.33,66.7,72.6,0.005,,,69.791,0.267,252.309,-32.945,166.492,0.578,-1
,SPX 12Q1270,May 1270 Puts,120518,16:00:00,1270,P,120518,,0,,,,,18976,0,0,0,0,0,,-1
,SPX 12Q1270D25,MayW4 1270 Puts,120518,16:00:00,1270,P,120525,0.262,9.79,9.7,10.1,0.012,32138,30589,-24.628,0.639,66.893,-112.18,-8.788,0.189,10.1
,SPX 12R1270,Jun 1270 Puts,120518,16:00:00,1270,P,120615,0.244,24.09,22.9,25.5,0.004,3392,6351,-29.383,0.379,136.51,-59.838,-39.651,0.329,23.8
,SPX 12S1270,Jul 1270 Puts,120518,16:00:00,1270,P,120720,0.244,41.93,40.5,43.5,0.001,160,372,-30.199,0.26,209.179,-40.488,-100,0.396,41.5
,SPX 12T1270,Aug 1270 Puts,120518,16:00:00,1270,P,120817,0.245,53.49,52,55,0,,,-30.692,0.217,252.43,-33.888,-150.809,0.422,-1
,SPX 12E1275,May 1275 Calls,120518,16:00:00,1275,C,120518,,20.2,,,,,2992,100,0,0,0,0,,-1
,SPX 12E1275D25,MayW4 1275 Calls,120518,16:00:00,1275,C,120525,0.235,29.68,28.4,30.2,-0.013,1,22,75.371,0.748,69.214,-103.878,18.417,0.759,29.05
,SPX 12F1275,Jun 1275 Calls,120518,16:00:00,1275,C,120615,0.224,42.2,40.1,42.8,-0.015,211,29235,75.345,0.519,138.291,-55.74,56.303,0.636,43.6
,SPX 12G1275,Jul 1275 Calls,120518,16:00:00,1275,C,120720,0.231,57.09,54.8,59.5,0.001,,55,72.056,0.374,210.583,-38.87,116.886,0.579,-1
,SPX 12H1275,Aug 1275 Calls,120518,16:00:00,1275,C,120817,0.233,66.08,63.9,68.7,0.003,,,68.41,0.276,253.697,-32.69,163.104,0.557,-1
,SPX 12I1275,Sep 1275 Calls,120518,16:00:00,1275,C,120921,0.235,75.35,74,78,0.009,,14542,65.384,0.241,298.626,-28.057,219.089,0.54,-1
,SPX 12L1275,Dec 1275 Calls,120518,16:00:00,1275,C,121221,0.239,95.49,93.4,99.3,0.009,,19149,66.52,0.168,390.64,-21.883,357.562,0.514,-1
,SPX 13C1275,Mar13 1275 Calls,120518,16:00:00,1275,C,130315,0.24,110.09,105.8,115,0.003,,,66.345,0.139,457.986,-18.703,479.193,0.5,-1
,SPX 12Q1275,May 1275 Puts,120518,16:00:00,1275,P,120518,,0,,,,,47248,0,0,0,0,0,,-1
,SPX 12Q1275D25,MayW4 1275 Puts,120518,16:00:00,1275,P,120525,0.257,11.17,11.1,11.5,0.011,909,7469,-28.047,0.704,69.962,-115.754,-9.789,0.241,11
,SPX 12R1275,Jun 1275 Puts,120518,16:00:00,1275,P,120615,0.236,25.73,24.4,26.1,-0.019,11188,85883,-31.37,0.401,138.607,-58.913,-41.909,0.364,25
,SPX 12S1275,Jul 1275 Puts,120518,16:00:00,1275,P,120720,0.24,43.67,42.2,45.2,0,4165,38175,-31.55,0.271,210.696,-40.229,-103.624,0.421,42.8
,SPX 12T1275,Aug 1275 Puts,120518,16:00:00,1275,P,120817,0.242,55.29,52.2,58.1,-0.003,3340,5224,-31.819,0.225,253.747,-33.654,-155.29,0.443,55.2
,SPX 12U1275,Sep 1275 Puts,120518,16:00:00,1275,P,120921,0.243,67.41,64.8,69.9,0,14436,23837,-31.939,0.195,298.611,-28.633,-221.504,0.46,68
,SPX 12X1275,Dec 1275 Puts,120518,16:00:00,1275,P,121221,0.245,93.89,90.7,96.2,-0.005,4250,29977,-31.568,0.149,390.524,-21.708,-400.081,0.486,92.8
,SPX 13O1275,Mar13 1275 Puts,120518,16:00:00,1275,P,130315,0.247,113.75,108.9,118.5,-0.001,700,1405,-31.36,0.129,457.809,-18.277,-570.259,0.5,111.5
,SPX 12E1280,May 1280 Calls,120518,16:00:00,1280,C,120518,,15.2,,,,,25,100,0,0,0,0,,-1
,SPX 12E1280D25,MayW4 1280 Calls,120518,16:00:00,1280,C,120525,0.233,26.07,25.4,26.5,-0.005,47,,71.349,0.839,72.065,-107.796,17.423,0.699,25.45
,SPX 12F1280,Jun 1280 Calls,120518,16:00:00,1280,C,120615,0.221,38.61,36.8,39.7,-0.008,26,38,72.613,0.559,140.124,-55.767,54.316,0.599,39.45
,SPX 12G1280,Jul 1280 Calls,120518,16:00:00,1280,C,120720,0.228,53.7,51.6,56.3,0.005,,,70.118,0.391,211.89,-38.578,113.936,0.553,-1
,SPX 12H1280,Aug 1280 Calls,120518,16:00:00,1280,C,120817,0.23,62.9,60.7,65.7,0.005,,,66.985,0.285,254.83,-32.475,159.6,0.536,-1
,SPX 12I1280,Sep 1280 Calls,120518,16:00:00,1280,C,120921,0.234,72.35,70.9,75.8,0.014,,,64.148,0.247,299.634,-28.113,215.05,0.522,-1
,SPX 12Q1280,May 1280 Puts,120518,16:00:00,1280,P,120518,,0,,,,,19163,0,0,0,0,0,,-1
,SPX 12Q1280D25,MayW4 1280 Puts,120518,16:00:00,1280,P,120525,0.254,12.74,12.6,13.1,0.009,13251,472,-31.776,0.767,72.573,-118.469,-10.867,0.301,13
,SPX 12R1280,Jun 1280 Puts,120518,16:00:00,1280,P,120615,0.237,27.48,26.3,28.8,0.001,6789,23603,-33.461,0.424,140.332,-59.759,-44.255,0.401,26.4
,SPX 12S1280,Jul 1280 Puts,120518,16:00:00,1280,P,120720,0.238,45.48,44,47,-0.001,24,824,-32.953,0.283,211.937,-39.996,-107.345,0.447,44.5
,SPX 12T1280,Aug 1280 Puts,120518,16:00:00,1280,P,120817,0.24,57.15,54.6,59.6,-0.001,,85,-32.981,0.234,254.827,-33.525,-159.869,0.464,-1
,SPX 12U1280,Sep 1280 Puts,120518,16:00:00,1280,P,120921,0.239,69.32,66.6,71.8,-0.008,1,256,-32.943,0.201,299.588,-28.291,-227.033,0.478,60.9
,SPX 12E1285,May 1285 Calls,120518,16:00:00,1285,C,120518,,10.2,,,,,10,100,0,0,0,0,,-1
,SPX 12E1285D25,MayW4 1285 Calls,120518,16:00:00,1285,C,120525,0.23,22.67,22.3,23.2,0.003,301,1,66.891,0.926,74.341,-110.438,16.331,0.634,22.55
,SPX 12F1285,Jun 1285 Calls,120518,16:00:00,1285,C,120615,0.219,35.16,33.6,36.5,0.007,28,2,69.687,0.6,141.548,-56.034,52.182,0.561,42.8
,SPX 12G1285,Jul 1285 Calls,120518,16:00:00,1285,C,120720,0.226,50.41,49,52.9,0.011,,,68.102,0.408,212.883,-38.412,110.91,0.528,-1
,SPX 12H1285,Aug 1285 Calls,120518,16:00:00,1285,C,120817,0.229,59.8,57.6,63.2,0.01,,,65.518,0.295,255.687,-32.438,155.992,0.515,-1
,SPX 12Q1285,May 1285 Puts,120518,16:00:00,1285,P,120518,,0,,,,,29140,0,0,0,0,0,,-1
,SPX 12Q1285D25,MayW4 1285 Puts,120518,16:00:00,1285,P,120525,0.25,14.49,14.4,14.9,0.008,484,1553,-35.798,0.825,74.6,-120.147,-12.014,0.366,13.85
,SPX 12R1285,Jun 1285 Puts,120518,16:00:00,1285,P,120615,0.233,29.34,28.1,30.6,-0.003,122,6065,-35.656,0.446,141.639,-59.365,-46.687,0.439,27.5
,SPX 12S1285,Jul 1285 Puts,120518,16:00:00,1285,P,120720,0.235,47.36,45.9,48.8,0,,,-34.409,0.295,212.88,-39.701,-111.163,0.472,-1
,SPX 12T1285,Aug 1285 Puts,120518,16:00:00,1285,P,120817,0.238,59.07,57.3,61.4,0.005,,10,-34.181,0.242,255.653,-33.429,-164.536,0.485,-1
,SPX 12E1290,May 1290 Calls,120518,16:00:00,1290,C,120518,,5.2,,,,,61,100,0,0,0,0,,-1
,SPX 12E1290D25,MayW4 1290 Calls,120518,16:00:00,1290,C,120525,0.227,19.51,19.3,20.1,0.009,24,,62.028,1.006,75.855,-111.142,15.148,0.565,19.55
,SPX 12F1290,Jun 1290 Calls,120518,16:00:00,1290,C,120615,0.212,31.86,30.5,33.1,-0.002,5836,10,66.574,0.638,142.478,-54.469,49.905,0.523,31.5
