Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1325D12,OctW2 1325 Puts,120926,16:00:00,1325,P,121012,0.23,1.71,1.55,1.9,0.006,2,180,-2.132,0.043,34.83,-23.074,-3.779,0,1.55
,SPX 12V1325,Oct 1325 Puts,120926,16:00:00,1325,P,121019,0.221,2.83,2.2,3.4,-0.007,5905,49524,-3.227,0.058,52.242,-24.568,-7.135,0.001,2.95
,SPX 12V1325D26,OctW4 1325 Puts,120926,16:00:00,1325,P,121026,0.209,4.04,3.7,4.5,0.015,208,59,-4.739,0.079,71.581,-24.109,-12.054,0.003,4
,SPX 12W1325,Nov 1325 Puts,120926,16:00:00,1325,P,121116,0.202,8.51,7.9,9,-0.008,2684,26854,-8.295,0.115,123.578,-24.256,-30.624,0.019,8.2
,SPX 12X1325,Dec 1325 Puts,120926,16:00:00,1325,P,121221,0.2,16.67,15.9,17.9,0.011,22,70642,-12.597,0.128,197.381,-22.878,-72.876,0.058,15.75
,SPX 13M1325,Jan13 1325 Puts,120926,16:00:00,1325,P,130118,0.199,23.04,21.8,24.8,0.014,550,1996,-14.834,0.13,245.609,-21.413,-112.024,0.09,24.7
,SPX 13O1325,Mar13 1325 Puts,120926,16:00:00,1325,P,130315,0.206,37.59,35.9,39.9,0.008,1030,18386,-18.428,0.125,327.87,-19.723,-203.803,0.145,38
,SPX 13U1325,Sep13 1325 Puts,120926,16:00:00,1325,P,130920,0.222,80.44,78.7,83.6,0.009,,,-23.086,0.101,514.141,-15.452,-554.67,0.257,-1
,SPX 12J1330D5,OctW1 1330 Calls,120926,16:00:00,1330,C,121005,,104.21,102.8,105,-0.003,,63,98.51,0.03,25.598,-34.593,34.306,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120926,16:00:00,1330,C,121012,,105.7,103.5,105.8,-0.01,,,97.649,0.042,50.578,-38.641,55.704,1,-1
,SPX 12J1330,Oct 1330 Calls,120926,16:00:00,1330,C,121019,,107.47,102.9,107.7,-0.02,,693,97.027,0.049,72.325,-40.517,72.52,0.999,-1
,SPX 12J1330D26,OctW4 1330 Calls,120926,16:00:00,1330,C,121026,,108.42,105.8,107.9,-0.014,,,95.631,0.065,91.976,-35.476,95.552,0.995,-1
,SPX 12K1330,Nov 1330 Calls,120926,16:00:00,1330,C,121116,,111.11,106.1,111.7,-0.02,,,93.104,0.086,137.556,-29.34,149.384,0.976,-1
,SPX 12L1330,Dec 1330 Calls,120926,16:00:00,1330,C,121221,,115.73,111.6,117.9,-0.008,,,89.315,0.108,204.453,-24.081,235.506,0.932,-1
,SPX 13C1330,Mar13 1330 Calls,120926,16:00:00,1330,C,130315,0.199,130.2,125.8,133.3,-0.005,,,81.907,0.141,331.416,-19.798,410.152,0.842,-1
,SPX 12V1330D5,OctW1 1330 Puts,120926,16:00:00,1330,P,121005,0.256,0.94,0.85,1,-0.011,2,982,-1.226,0.028,19.715,-23.56,-1.516,0,0.95
,SPX 12V1330D12,OctW2 1330 Puts,120926,16:00:00,1330,P,121012,0.224,1.84,1.65,2,-0.016,48,2301,-2.38,0.049,37.149,-23.543,-4.102,0,1.6
,SPX 12V1330,Oct 1330 Puts,120926,16:00:00,1330,P,121019,0.216,3.02,2.4,3.6,-0.007,1505,26442,-3.561,0.066,55.238,-25.466,-7.681,0.001,2.95
,SPX 12V1330D26,OctW4 1330 Puts,120926,16:00:00,1330,P,121026,0.205,4.33,4,4.8,0.012,190,8,-5.19,0.088,75.397,-24.806,-12.944,0.005,4.05
,SPX 12W1330,Nov 1330 Puts,120926,16:00:00,1330,P,121116,0.2,9.01,8.4,9.9,0.016,219,3705,-8.942,0.125,128.332,-25.219,-32.422,0.024,9.2
,SPX 12X1330,Dec 1330 Puts,120926,16:00:00,1330,P,121221,0.197,17.43,16.7,18.7,0.013,4,1600,-13.311,0.136,202.444,-23.209,-76.107,0.068,16.7
,SPX 13O1330,Mar13 1330 Puts,120926,16:00:00,1330,P,130315,0.205,38.74,37.1,41.1,0.009,,108,-19.118,0.13,332.273,-19.831,-209.673,0.158,-1
,SPX 12J1335D5,OctW1 1335 Calls,120926,16:00:00,1335,C,121005,,99.3,97.8,100.1,-0.004,,,98.337,0.035,27.135,-35.721,34.283,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,120926,16:00:00,1335,C,121012,,100.84,98.6,100.9,-0.011,,,97.41,0.047,52.747,-39.233,55.577,1,-1
,SPX 12J1335,Oct 1335 Calls,120926,16:00:00,1335,C,121019,,102.65,98.2,102.9,-0.02,,4,96.746,0.055,74.815,-40.828,72.284,0.998,-1
,SPX 12J1335D26,OctW4 1335 Calls,,,1335,C,121026,,103.68,,,,,,95.264,0.072,95.062,-35.825,95.119,0.993,
,SPX 12K1335,Nov 1335 Calls,120926,16:00:00,1335,C,121116,,106.53,101.5,107,-0.021,13,1,92.619,0.094,141.455,-29.591,148.445,0.97,105.65
,SPX 12V1335D5,OctW1 1335 Puts,120926,16:00:00,1335,P,121005,0.248,1.01,0.9,1.1,-0.02,35,35,-1.389,0.033,21.215,-24.547,-1.659,0,0.8
,SPX 12V1335D12,OctW2 1335 Puts,120926,16:00:00,1335,P,121012,0.219,1.98,1.8,2.15,-0.01,100,300,-2.662,0.056,39.662,-24.784,-4.462,0,1.6
,SPX 12V1335,Oct 1335 Puts,120926,16:00:00,1335,P,121019,0.211,3.23,2.6,3.8,-0.009,486,3256,-3.937,0.074,58.435,-26.401,-8.282,0.002,3.2
,SPX 12V1335D26,OctW4 1335 Puts,,,1335,P,121026,,4.63,,,,,,-5.702,0.103,79.413,-25.521,-13.913,0.007,
,SPX 12W1335,Nov 1335 Puts,120926,16:00:00,1335,P,121116,0.197,9.55,8.9,10.4,0.006,1,10,-9.64,0.135,133.211,-25.695,-34.338,0.03,8.8
,SPX 12J1340D5,OctW1 1340 Calls,120926,16:00:00,1340,C,121005,,94.4,92.9,95.2,-0.004,,,98.136,0.04,28.815,-36.929,34.24,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,120926,16:00:00,1340,C,121012,,96,93.8,96.1,-0.011,,,97.14,0.054,55.071,-39.852,55.415,0.999,-1
,SPX 12J1340,Oct 1340 Calls,120926,16:00:00,1340,C,121019,,97.85,93.4,98.2,-0.021,,1204,96.431,0.062,77.451,-41.147,72,0.996,-1
,SPX 12J1340D26,OctW4 1340 Calls,120926,16:00:00,1340,C,121026,,98.97,96.5,98.5,-0.015,,,94.857,0.08,98.295,-36.177,94.618,0.989,-1
,SPX 12K1340,Nov 1340 Calls,120926,16:00:00,1340,C,121116,,101.97,97.4,102.3,-0.021,,,92.091,0.103,145.466,-29.835,147.401,0.962,-1
,SPX 12L1340,Dec 1340 Calls,120926,16:00:00,1340,C,121221,,107.06,103.3,109.5,-0.006,1,,87.704,0.174,213.572,-24.404,231.631,0.908,107.5
,SPX 13A1340,Jan13 1340 Calls,120926,16:00:00,1340,C,130118,,113.01,108.3,114.9,-0.012,,,85.42,0.164,262.667,-23.076,290.351,0.871,-1
,SPX 12V1340D5,OctW1 1340 Puts,120926,16:00:00,1340,P,121005,0.242,1.1,1,1.2,-0.009,264,724,-1.58,0.039,22.874,-26.039,-1.821,0,0.95
,SPX 12V1340D12,OctW2 1340 Puts,120926,16:00:00,1340,P,121012,0.213,2.14,1.9,2.3,-0.019,223,596,-2.986,0.065,42.387,-25.715,-4.863,0.001,2.1
,SPX 12V1340,Oct 1340 Puts,120926,16:00:00,1340,P,121019,0.206,3.47,2.9,3.9,-0.02,446,28834,-4.361,0.084,61.844,-27.196,-8.943,0.004,3.3
,SPX 12V1340D26,OctW4 1340 Puts,120926,16:00:00,1340,P,121026,0.198,4.97,4.6,5.5,0.014,121,61,-6.284,0.115,83.64,-26.727,-14.969,0.011,4.9
,SPX 12W1340,Nov 1340 Puts,120926,16:00:00,1340,P,121116,0.197,10.12,10.3,11,0.05,45,783,-10.395,0.147,138.205,-27.024,-36.378,0.038,10.3
,SPX 12X1340,Dec 1340 Puts,120926,16:00:00,1340,P,121221,0.193,19.08,18.3,20.3,0.01,69,403,-14.86,0.153,212.598,-23.841,-83.006,0.092,18.75
,SPX 13M1340,Jan13 1340 Puts,120926,16:00:00,1340,P,130118,0.193,25.88,24.6,27.6,0.009,,,-17.089,0.15,260.388,-21.962,-125.165,0.129,-1
,SPX 12J1345D5,OctW1 1345 Calls,120926,16:00:00,1345,C,121005,,89.5,88,90.3,-0.004,,,97.904,0.047,30.656,-38.221,34.174,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,120926,16:00:00,1345,C,121012,,91.17,89,91.3,-0.011,,,96.833,0.061,57.562,-40.498,55.212,0.999,-1
,SPX 12J1345,Oct 1345 Calls,120926,16:00:00,1345,C,121019,,93.06,88.7,93.4,-0.022,,9,96.078,0.07,80.242,-41.474,71.663,0.994,-1
,SPX 12J1345D26,OctW4 1345 Calls,,,1345,C,121026,,94.28,,,,,,94.407,0.089,101.679,-36.528,94.041,0.985,
,SPX 12K1345,Nov 1345 Calls,120926,16:00:00,1345,C,121116,,97.44,93,97.9,-0.02,,,91.517,0.112,149.587,-30.07,146.241,0.953,-1
,SPX 12V1345D5,OctW1 1345 Puts,120926,16:00:00,1345,P,121005,0.235,1.19,1.1,1.3,0,37,493,-1.803,0.045,24.713,-27.655,-2.005,0,0.95
,SPX 12V1345D12,OctW2 1345 Puts,120926,16:00:00,1345,P,121012,0.208,2.32,2.1,2.5,-0.009,92,,-3.357,0.075,45.339,-27.091,-5.312,0.001,2.35
,SPX 12V1345,Oct 1345 Puts,120926,16:00:00,1345,P,121019,0.202,3.73,3.1,4.3,-0.011,206,1944,-4.844,0.099,65.476,-28.379,-9.672,0.006,3.55
,SPX 12V1345D26,OctW4 1345 Puts,,,1345,P,121026,,5.34,,,,,,-6.932,0.128,88.079,-27.329,-16.122,0.015,
,SPX 12W1345,Nov 1345 Puts,120926,16:00:00,1345,P,121116,0.192,10.73,10.1,11.6,0.011,1594,280,-11.21,0.159,143.299,-27.003,-38.551,0.047,10.85
,SPX 12J1350D5,OctW1 1350 Calls,120926,16:00:00,1350,C,121005,,84.63,83.1,85.4,-0.005,61,6,97.633,0.055,32.675,-39.602,34.083,1,83.6
,SPX 12J1350D12,OctW2 1350 Calls,120926,16:00:00,1350,C,121012,,86.36,84.2,86.5,-0.012,,,96.483,0.07,60.233,-41.171,54.963,0.997,-1
,SPX 12J1350,Oct 1350 Calls,120926,16:00:00,1350,C,121019,,88.3,84,88.7,-0.022,1,14500,95.681,0.079,83.196,-41.806,71.266,0.992,86.5
,SPX 12J1350D26,OctW4 1350 Calls,120926,16:00:00,1350,C,121026,,89.61,87.3,89.3,-0.015,,11,93.906,0.099,105.216,-36.876,93.383,0.98,-1
,SPX 12K1350,Nov 1350 Calls,120926,16:00:00,1350,C,121116,,92.94,88.7,93.6,-0.018,4000,5297,90.891,0.123,153.811,-30.294,144.958,0.942,94
,SPX 12L1350,Dec 1350 Calls,120926,16:00:00,1350,C,121221,,98.58,95.8,100.7,-0.003,1,69242,85.729,0.198,222.902,-24.724,227.036,0.88,99.6
,SPX 13A1350,Jan13 1350 Calls,120926,16:00:00,1350,C,130118,0.19,104.81,101.2,106.9,-0.007,3,534,83.572,0.183,271.421,-22.856,284.604,0.841,104.7
,SPX 13C1350,Mar13 1350 Calls,120926,16:00:00,1350,C,130315,0.193,114.84,110.9,118.2,-0.003,,12241,78.65,0.164,348.104,-20.161,394.855,0.782,-1
,SPX 13I1350,Sep13 1350 Calls,120926,16:00:00,1350,C,130920,0.207,145.96,144,148.3,0.001,,,72.465,0.116,528.908,-15.889,723.187,0.677,-1
,SPX 12V1350D5,OctW1 1350 Puts,120926,16:00:00,1350,P,121005,0.228,1.3,1.2,1.4,-0.008,1044,1463,-2.066,0.054,26.753,-28.944,-2.216,0,1.15
,SPX 12V1350D12,OctW2 1350 Puts,120926,16:00:00,1350,P,121012,0.204,2.51,2.35,2.7,0.008,400,4613,-3.784,0.086,48.538,-28.741,-5.816,0.003,2.6
,SPX 12V1350,Oct 1350 Puts,120926,16:00:00,1350,P,121019,0.2,4.01,3.8,4.5,0.035,12473,88607,-5.451,0.127,69.349,-30.333,-10.478,0.008,4.15
,SPX 12V1350D26,OctW4 1350 Puts,120926,16:00:00,1350,P,121026,0.19,5.75,5.4,6.2,0.009,277,187,-7.652,0.143,92.728,-28.422,-17.38,0.02,5.7
,SPX 12W1350,Nov 1350 Puts,120926,16:00:00,1350,P,121116,0.187,11.39,10.5,12,-0.012,5792,39044,-12.089,0.172,148.478,-27.099,-40.863,0.058,11.2
,SPX 12X1350,Dec 1350 Puts,120926,16:00:00,1350,P,121221,0.189,20.9,20.1,22.1,0.01,5053,128113,-16.584,0.171,222.68,-24.418,-90.521,0.12,21.2
,SPX 13M1350,Jan13 1350 Puts,120926,16:00:00,1350,P,130118,0.189,27.99,26.7,29.7,0.004,20,8094,-18.769,0.165,269.957,-22.245,-134.727,0.159,26
,SPX 13O1350,Mar13 1350 Puts,120926,16:00:00,1350,P,130315,0.198,43.76,42.1,46.1,0.007,232,26669,-22.108,0.15,348.963,-20.173,-234.684,0.218,43
,SPX 13U1350,Sep13 1350 Puts,120926,16:00:00,1350,P,130920,0.215,88.57,86.7,91,0.003,,5000,-25.94,0.112,529.594,-15.398,-605.524,0.323,-1
,SPX 12J1355D5,OctW1 1355 Calls,120926,16:00:00,1355,C,121005,,79.77,78.2,80.5,-0.005,,,97.317,0.065,34.891,-41.076,33.962,1,-1
,SPX 12J1355D12,OctW2 1355 Calls,120926,16:00:00,1355,C,121012,,81.57,79.4,81.7,-0.013,,20,96.082,0.081,63.098,-41.868,54.663,0.996,-1
,SPX 12J1355,Oct 1355 Calls,120926,16:00:00,1355,C,121019,,83.56,79.3,84,-0.023,,20,95.233,0.09,86.321,-42.14,70.802,0.987,-1
,SPX 12J1355D26,OctW4 1355 Calls,,,1355,C,121026,,84.97,,,,,,93.349,0.111,108.908,-37.219,92.633,0.972,
,SPX 12K1355,Nov 1355 Calls,120926,16:00:00,1355,C,121116,,88.47,84.4,89.3,-0.018,,,90.162,0.161,158.129,-30.504,143.543,0.929,-1
,SPX 12V1355D5,OctW1 1355 Puts,120926,16:00:00,1355,P,121005,0.221,1.42,1.35,1.5,-0.007,308,417,-2.378,0.064,29.02,-30.577,-2.458,0,1.2
,SPX 12V1355D12,OctW2 1355 Puts,120926,16:00:00,1355,P,121012,0.198,2.74,2.55,2.9,-0.007,263,66,-4.276,0.1,51.998,-29.649,-6.381,0.004,2.65
,SPX 12V1355,Oct 1355 Puts,120926,16:00:00,1355,P,121019,0.194,4.34,3.8,5,0.009,125,3763,-6.172,0.145,73.493,-30.892,-11.377,0.013,4.05
,SPX 12V1355D26,OctW4 1355 Puts,,,1355,P,121026,,6.2,,,,,,-8.452,0.159,97.58,-29.21,-18.752,0.028,
,SPX 12W1355,Nov 1355 Puts,120926,16:00:00,1355,P,121116,0.186,12.1,11.2,13.2,0.008,1596,48,-13.037,0.186,153.721,-28.034,-43.322,0.071,12.15
,SPX 12J1360D5,OctW1 1360 Calls,120926,16:00:00,1360,C,121005,,74.92,73.3,75.7,-0.006,,14,96.945,0.077,37.326,-42.648,33.806,0.999,-1
,SPX 12J1360D12,OctW2 1360 Calls,120926,16:00:00,1360,C,121012,,76.8,74.7,77,-0.012,,,95.623,0.093,66.17,-42.588,54.304,0.993,-1
,SPX 12J1360,Oct 1360 Calls,120926,16:00:00,1360,C,121019,,78.84,74.7,79.4,-0.023,4,499,94.725,0.102,89.624,-42.473,70.262,0.982,75.7
,SPX 12J1360D26,OctW4 1360 Calls,120926,16:00:00,1360,C,121026,,80.36,78.3,80.4,-0.013,,,92.727,0.125,112.755,-37.551,91.783,0.963,-1
,SPX 12K1360,Nov 1360 Calls,120926,16:00:00,1360,C,121116,,84.06,80.1,85,-0.018,,36,89.147,0.213,162.549,-30.708,141.972,0.914,-1
,SPX 12L1360,Dec 1360 Calls,120926,16:00:00,1360,C,121221,0.183,90.32,87.8,92.7,-0.001,,1957,83.501,0.224,232.281,-24.939,221.665,0.846,-1
,SPX 13A1360,Jan13 1360 Calls,120926,16:00:00,1360,C,130118,0.184,96.82,93.6,98.5,-0.008,,,81.535,0.203,279.996,-22.912,278.085,0.806,-1
,SPX 12V1360D5,OctW1 1360 Puts,120926,16:00:00,1360,P,121005,0.214,1.56,1.5,1.65,0,127,592,-2.749,0.077,31.539,-32.589,-2.736,0.001,1.35
,SPX 12V1360D12,OctW2 1360 Puts,120926,16:00:00,1360,P,121012,0.193,2.99,2.8,3.2,0,108,1249,-4.894,0.137,55.741,-31.234,-7.018,0.007,2.8
,SPX 12V1360,Oct 1360 Puts,120926,16:00:00,1360,P,121019,0.189,4.7,4.1,5.3,0,958,8254,-6.993,0.166,77.912,-31.862,-12.378,0.018,4.6
,SPX 12V1360D26,OctW4 1360 Puts,120926,16:00:00,1360,P,121026,0.183,6.69,6.3,7.2,0.004,1241,251,-9.342,0.178,102.624,-30.323,-20.249,0.037,6.2
,SPX 12W1360,Nov 1360 Puts,120926,16:00:00,1360,P,121116,0.183,12.86,12,14,0.009,3098,2539,-14.059,0.201,159.005,-28.586,-45.936,0.086,12.3
,SPX 12X1360,Dec 1360 Puts,120926,16:00:00,1360,P,121221,0.184,22.91,21.6,24.5,0.006,,8506,-18.498,0.191,232.54,-24.84,-98.689,0.154,-1
,SPX 13M1360,Jan13 1360 Puts,120926,16:00:00,1360,P,130118,0.185,30.29,29,31.9,0.005,,,-20.6,0.181,279.143,-22.545,-144.962,0.194,-1
,SPX 12J1365D5,OctW1 1365 Calls,120926,16:00:00,1365,C,121005,,70.1,68.5,70.8,-0.006,,,96.505,0.091,40.002,-44.32,33.608,0.999,-1
,SPX 12J1365D12,OctW2 1365 Calls,120926,16:00:00,1365,C,121012,,72.05,70,72.3,-0.012,,3,95.093,0.108,69.463,-43.325,53.877,0.988,-1
,SPX 12J1365,Oct 1365 Calls,120926,16:00:00,1365,C,121019,,74.16,70.2,74.8,-0.022,,25,94.149,0.117,93.111,-42.8,69.637,0.974,-1
,SPX 12J1365D26,OctW4 1365 Calls,,,1365,C,121026,,75.79,,,,,,92.032,0.14,116.752,-37.867,90.822,0.952,
,SPX 12K1365,Nov 1365 Calls,120926,16:00:00,1365,C,121116,,79.7,76,80.9,-0.016,,65,87.976,0.232,167.077,-30.916,140.223,0.898,-1
,SPX 12V1365D5,OctW1 1365 Puts,120926,16:00:00,1365,P,121005,0.209,1.72,1.65,1.85,0.017,212,329,-3.191,0.092,34.34,-35.014,-3.058,0.001,1.75
,SPX 12V1365D12,OctW2 1365 Puts,120926,16:00:00,1365,P,121012,0.188,3.28,3.1,3.5,0.009,395,3770,-5.683,0.163,59.814,-32.92,-7.742,0.012,3.5
,SPX 12V1365,Oct 1365 Puts,120926,16:00:00,1365,P,121019,0.185,5.11,4.6,5.7,0.004,348,3153,-7.927,0.19,82.603,-33.059,-13.494,0.026,4.7
,SPX 12V1365D26,OctW4 1365 Puts,,,1365,P,121026,,7.23,,,,,,-10.331,0.198,107.845,-31.117,-21.882,0.048,
,SPX 12W1365,Nov 1365 Puts,120926,16:00:00,1365,P,121116,0.181,13.68,12.8,14.8,0.007,41,5926,-15.16,0.217,164.302,-29.117,-48.711,0.102,13.25
,SPX 12J1370D5,OctW1 1370 Calls,120926,16:00:00,1370,C,121005,,65.3,63.7,66,-0.007,,32,95.983,0.109,42.944,-46.091,33.362,0.997,-1
,SPX 12J1370D12,OctW2 1370 Calls,120926,16:00:00,1370,C,121012,,67.34,65.3,67.6,-0.013,,3,94.48,0.126,72.986,-44.074,53.372,0.982,-1
,SPX 12J1370,Oct 1370 Calls,120926,16:00:00,1370,C,121019,,69.5,65.7,70.3,-0.021,13,401,93.492,0.134,96.786,-43.115,68.916,0.964,68.55
,SPX 12J1370D26,OctW4 1370 Calls,120926,16:00:00,1370,C,121026,,71.25,69.4,71.5,-0.011,,20,91.242,0.164,120.892,-38.163,89.738,0.937,-1
,SPX 12K1370,Nov 1370 Calls,120926,16:00:00,1370,C,121116,,75.4,71.8,76.7,-0.015,,36,86.703,0.253,171.684,-31.123,138.284,0.879,-1
,SPX 12L1370,Dec 1370 Calls,120926,16:00:00,1370,C,121221,0.178,82.31,80,84.9,0.002,,,80.999,0.253,241.498,-25.379,215.472,0.807,-1
,SPX 12V1370D5,OctW1 1370 Puts,120926,16:00:00,1370,P,121005,0.201,1.91,1.85,2,0.005,187,844,-3.722,0.111,37.451,-36.552,-3.432,0.003,1.9
,SPX 12V1370D12,OctW2 1370 Puts,120926,16:00:00,1370,P,121012,0.183,3.61,3.4,3.8,0,71,1318,-6.611,0.191,64.237,-34.277,-8.57,0.018,3.8
,SPX 12V1370,Oct 1370 Puts,120926,16:00:00,1370,P,121019,0.182,5.57,5.1,6.2,0.014,3668,14513,-8.99,0.216,87.555,-34.664,-14.738,0.036,5.75
,SPX 12V1370D26,OctW4 1370 Puts,120926,16:00:00,1370,P,121026,0.175,7.83,7.4,8.2,-0.004,46,92,-11.431,0.221,113.217,-31.902,-23.662,0.063,7.9
,SPX 12W1370,Nov 1370 Puts,120926,16:00:00,1370,P,121116,0.178,14.56,13.7,15.7,0.008,1014,16367,-16.344,0.235,169.581,-29.62,-51.656,0.121,14.1
,SPX 12X1370,Dec 1370 Puts,120926,16:00:00,1370,P,121221,0.18,25.14,23.8,26.8,0.002,2,11739,-20.62,0.213,241.994,-25.178,-107.546,0.193,22.8
,SPX 12J1375D5,OctW1 1375 Calls,120926,16:00:00,1375,C,121005,,60.54,58.9,61.3,-0.008,50,80,95.36,0.131,46.175,-47.957,33.058,0.994,59.1
,SPX 12J1375D12,OctW2 1375 Calls,120926,16:00:00,1375,C,121012,,62.66,60.7,63,-0.013,,1,93.768,0.147,76.75,-44.827,52.779,0.973,-1
,SPX 12J1375,Oct 1375 Calls,120926,16:00:00,1375,C,121019,,64.88,61.2,65.8,-0.021,8,24807,92.741,0.154,100.647,-43.409,68.087,0.95,63.7
,SPX 12J1375D26,OctW4 1375 Calls,120926,16:00:00,1375,C,121026,,66.76,65.1,67.2,-0.009,,60,90.111,0.266,125.176,-38.44,88.513,0.92,-1
,SPX 12K1375,Nov 1375 Calls,120926,16:00:00,1375,C,121116,0.174,71.18,67.8,72.7,-0.013,153,13199,85.321,0.276,176.334,-30.042,136.146,0.857,69.9
,SPX 12L1375,Dec 1375 Calls,120926,16:00:00,1375,C,121221,0.176,78.41,76.2,81.1,0.004,1,33165,79.64,0.268,245.967,-25.576,212.057,0.785,79.5
,SPX 13A1375,Jan13 1375 Calls,120926,16:00:00,1375,C,130118,0.179,85.26,82.4,87.3,-0.005,,14,78.097,0.235,292.14,-23.242,266.791,0.746,-1
,SPX 13C1375,Mar13 1375 Calls,120926,16:00:00,1375,C,130315,0.186,96.7,94.3,99.2,0.001,,11162,73.912,0.197,366.341,-20.391,371.697,0.693,-1
,SPX 13I1375,Sep13 1375 Calls,120926,16:00:00,1375,C,130920,0.202,129.84,128.2,132.3,0.003,,,69.249,0.129,541.985,-15.831,692.009,0.607,-1
,SPX 12V1375D5,OctW1 1375 Puts,120926,16:00:00,1375,P,121005,0.194,2.13,2.05,2.25,0.009,285,2473,-4.364,0.14,40.905,-39.019,-3.866,0.006,2.05
,SPX 12V1375D12,OctW2 1375 Puts,120926,16:00:00,1375,P,121012,0.179,4,3.9,4.2,0.007,212,1804,-7.695,0.224,69.01,-36.153,-9.513,0.027,3.6
,SPX 12V1375,Oct 1375 Puts,120926,16:00:00,1375,P,121019,0.176,6.09,5.7,6.4,-0.007,5631,89089,-10.199,0.247,92.747,-35.357,-16.122,0.05,6.05
,SPX 12V1375D26,OctW4 1375 Puts,120926,16:00:00,1375,P,121026,0.172,8.49,8.1,8.8,-0.005,258,581,-12.651,0.247,118.711,-32.826,-25.601,0.08,8.5
,SPX 12W1375,Nov 1375 Puts,120926,16:00:00,1375,P,121116,0.174,15.5,14.6,16,-0.015,5435,31903,-17.617,0.253,174.804,-29.623,-54.778,0.143,14.6
,SPX 12X1375,Dec 1375 Puts,120926,16:00:00,1375,P,121221,0.178,26.34,25.1,27.9,0.006,2980,49977,-21.764,0.225,246.504,-25.438,-112.242,0.215,26.4
,SPX 13M1375,Jan13 1375 Puts,120926,16:00:00,1375,P,130118,0.18,34.11,32.3,36.3,0.004,1604,7258,-23.654,0.208,291.862,-22.861,-161.626,0.254,33.1
,SPX 13O1375,Mar13 1375 Puts,120926,16:00:00,1375,P,130315,0.19,50.99,49.3,52.7,-0.001,5,12652,-26.401,0.177,366.873,-20.252,-269.478,0.307,49.6
,SPX 13U1375,Sep13 1375 Puts,120926,16:00:00,1375,P,130920,0.21,97.5,95.6,100.1,0.004,,48,-29.041,0.124,542.117,-15.32,-659.732,0.393,-1
,SPX 12J1380D5,OctW1 1380 Calls,120926,16:00:00,1380,C,121005,,55.8,54.2,56.5,-0.008,,103,94.613,0.158,49.716,-49.91,32.686,0.99,-1
,SPX 12J1380D12,OctW2 1380 Calls,120926,16:00:00,1380,C,121012,,58.02,56.2,58.4,-0.012,,1,92.938,0.172,80.759,-45.571,52.082,0.96,-1
,SPX 12J1380,Oct 1380 Calls,120926,16:00:00,1380,C,121019,,60.31,56.9,61.3,-0.019,2,710,91.797,0.224,104.69,-43.673,67.135,0.933,60.25
,SPX 12J1380D26,OctW4 1380 Calls,120926,16:00:00,1380,C,121026,,62.35,60.8,62.9,-0.009,29,60,88.64,0.299,129.626,-38.732,87.114,0.899,60.9
,SPX 12K1380,Nov 1380 Calls,120926,16:00:00,1380,C,121116,0.172,67.03,63.8,68.7,-0.011,1,68,83.822,0.3,180.986,-30.59,133.797,0.834,67.4
,SPX 12L1380,Dec 1380 Calls,120926,16:00:00,1380,C,121221,0.175,74.58,72.5,77.4,0.005,,11,78.205,0.284,250.294,-25.754,208.423,0.762,-1
,SPX 13A1380,Jan13 1380 Calls,120926,16:00:00,1380,C,130118,0.177,81.54,78.8,83.7,-0.004,,,76.844,0.247,295.895,-23.322,262.611,0.724,-1
,SPX 12V1380D5,OctW1 1380 Puts,120926,16:00:00,1380,P,121005,0.189,2.39,2.35,2.55,0.025,416,2281,-5.346,0.212,44.768,-41.98,-4.379,0.01,2.45
,SPX 12V1380D12,OctW2 1380 Puts,120926,16:00:00,1380,P,121012,0.174,4.44,4.4,4.7,0.02,37,177,-8.962,0.263,74.122,-38.101,-10.59,0.04,4.2
,SPX 12V1380,Oct 1380 Puts,120926,16:00:00,1380,P,121019,0.173,6.68,6,7.5,0.01,616,15943,-11.571,0.281,98.147,-36.988,-17.66,0.067,6.65
,SPX 12V1380D26,OctW4 1380 Puts,120926,16:00:00,1380,P,121026,0.168,9.21,8.8,9.5,-0.007,68,2224,-14.006,0.274,124.284,-33.718,-27.711,0.101,9.2
,SPX 12W1380,Nov 1380 Puts,120926,16:00:00,1380,P,121116,0.172,16.51,15.6,17.6,0.001,623,1837,-18.984,0.272,179.931,-30.404,-58.082,0.166,15.2
,SPX 12X1380,Dec 1380 Puts,120926,16:00:00,1380,P,121221,0.176,27.6,26.4,29.2,0.006,12,5914,-22.964,0.237,250.831,-25.583,-117.12,0.238,27.25
,SPX 13M1380,Jan13 1380 Puts,120926,16:00:00,1380,P,130118,0.178,35.5,33.7,37.7,0.003,2,,-24.758,0.217,295.731,-22.926,-167.539,0.276,33.9
,SPX 12J1385D5,OctW1 1385 Calls,120926,16:00:00,1385,C,121005,,51.12,49.6,51.8,-0.008,,,93.713,0.191,53.588,-51.933,32.234,0.982,-1
