Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G2205D1,JulW1 2205 Calls,160610,16:00:00,2205,C,160701,0.108,0.67,0.5,0.6,-0.179,38,192,2.755,0.126,35.953,-7.48,3.808,0.009,0.55
,SPX 16G2205D8,JulW2 2205 Calls,160610,16:00:00,2205,C,160708,0.098,0.86,0.65,0.75,-0.186,23,117,3.882,0.171,47.744,-6.94,5.987,0.019,0.8
,SPX 16G2205,Jul 2205 Calls,160610,16:00:00,2205,C,160715,0.095,1.17,0.7,1.25,-0.171,120,897,5.752,0.241,62.404,-7.395,8.958,0.029,0.85
,SPX 16G2205D29,JulM 2205 Calls,160610,16:00:00,2205,C,160729,0.096,3.14,2.25,2.45,-0.255,93,307,10.646,0.311,123.404,-10.208,24.492,0.054,2.1
,SPX 16H2205,Aug 2205 Calls,160610,16:00:00,2205,C,160819,0.102,6.22,5.1,5.9,-0.114,4,106,18.52,0.386,194.986,-13.574,51.148,0.084,5.62
,SPX 16I2205D30,SepQ 2205 Calls,160610,16:00:00,2205,C,160930,0.117,16.52,15.3,15.8,-0.059,,26,28.421,0.336,339.771,-17.603,133.96,0.133,-1
,SPX 16R2205D10,JunW2 2205 Puts,160610,16:00:00,2205,P,160610,,108.99,105.3,113.3,0.003,,,-99.995,0,0,0.883,-6.037,1,-1
,SPX 16R2205,Jun 2205 Puts,160610,16:00:00,2205,P,160617,,109.51,106.7,110.1,-0.01,,,-99.968,0,0,0.964,-42.257,1,-1
,SPX 16R2205D24,JunW4 2205 Puts,160610,16:00:00,2205,P,160624,,110.2,105.1,113,-0.01,,,-99.918,0.003,0.076,1.016,-90.543,0.998,-1
,SPX 16S2205D1,JulW1 2205 Puts,160610,16:00:00,2205,P,160701,,110.81,106.8,114.6,-0.001,,,-99.545,0.057,2.641,0.719,-132.608,0.991,-1
,SPX 16S2205D8,JulW2 2205 Puts,160610,16:00:00,2205,P,160708,,111.44,107,115.2,-0.003,,,-98.862,0.128,8.13,0.244,-174.293,0.981,-1
,SPX 16S2205,Jul 2205 Puts,160610,16:00:00,2205,P,160715,,112.08,109.8,112.7,-0.007,,5,-97.337,0.234,20.951,-0.908,-208.842,0.971,-1
,SPX 16S2205D29,JulM 2205 Puts,160610,16:00:00,2205,P,160729,,114.08,109.2,117.2,-0.008,,,-92.018,0.427,67.408,-4.001,-290.483,0.946,-1
,SPX 16T2205,Aug 2205 Puts,160610,16:00:00,2205,P,160819,0.1,119.49,118.4,121,0.002,,,-80.682,0.468,175.908,-11.296,-378.141,0.916,-1
,SPX 16U2205D30,SepQ 2205 Puts,160610,16:00:00,2205,P,160930,0.116,132.91,132.2,134.1,0.002,,,-67.001,0.379,331.335,-15.599,-552.916,0.867,-1
,SPX 16F2210D10,JunW2 2210 Calls,160610,16:00:00,2210,C,160610,,0,,0.05,,,5163,0,0,0,0,0,0,-1
,SPX 16F2210,Jun 2210 Calls,160610,16:00:00,2210,C,160617,,0,0.05,0.3,,71,709,0,0,0,0,0,0,0.1
,SPX 16F2210D24,JunW4 2210 Calls,160610,16:00:00,2210,C,160624,0.122,0.27,0.25,0.3,0.037,,1685,1.063,0.041,16.473,-6.276,1.289,0.001,-1
,SPX 16F2210D30,JunQ 2210 Calls,160610,16:00:00,2210,C,160630,0.111,0.45,0.4,0.5,0.022,3,305,2.017,0.098,26.999,-6.751,2.648,0.006,0.6
,SPX 16G2210D1,JulW1 2210 Calls,160610,16:00:00,2210,C,160701,0.11,0.55,0.45,0.55,-0.091,23,205,2.213,0.102,31.239,-6.913,3.213,0.007,0.48
,SPX 16G2210D8,JulW2 2210 Calls,160610,16:00:00,2210,C,160708,0.099,0.7,0.55,0.65,-0.143,27,415,3.139,0.142,41.12,-6.171,4.987,0.015,0.59
,SPX 16G2210,Jul 2210 Calls,160610,16:00:00,2210,C,160715,0.095,0.92,0.55,1.1,-0.109,110,3632,4.692,0.205,53.359,-6.606,7.374,0.024,0.75
,SPX 16G2210D29,JulM 2210 Calls,160610,16:00:00,2210,C,160729,0.095,2.68,1.85,2.05,-0.269,3,1449,9.242,0.28,112.088,-9.034,21.545,0.047,2.1
,SPX 16H2210,Aug 2210 Calls,160610,16:00:00,2210,C,160819,0.101,5.4,4.3,5.1,-0.13,122,1040,16.729,0.369,181.156,-12.342,46.04,0.076,4.65
,SPX 16I2210,Sep 2210 Calls,160610,16:00:00,2210,C,160916,0.11,10.39,9.9,10.7,-0.01,6,27,26.615,0.398,272.399,-15.395,91.458,0.108,10
,SPX 16I2210D30,SepQ 2210 Calls,160610,16:00:00,2210,C,160930,0.116,15.25,13.8,14.3,-0.079,,,26.84,0.33,328.727,-16.714,126.712,0.123,-1
,SPX 16R2210D10,JunW2 2210 Puts,160610,16:00:00,2210,P,160610,,113.99,109.8,118.3,0.001,,,-99.995,0,0,0.885,-6.051,1,-1
,SPX 16R2210,Jun 2210 Puts,160610,16:00:00,2210,P,160617,,114.51,111.7,115.1,-0.01,,,-99.968,0,0,0.966,-42.353,1,-1
,SPX 16R2210D24,JunW4 2210 Puts,160610,16:00:00,2210,P,160624,,115.2,110,118.4,-0.009,,3,-99.928,0.001,0.014,1.028,-90.751,0.999,-1
,SPX 16R2210D30,JunQ 2210 Puts,160610,16:00:00,2210,P,160630,,115.71,110.9,118.9,-0.007,,,-99.851,0.012,0.361,1.035,-127.027,0.994,-1
,SPX 16S2210D1,JulW1 2210 Puts,160610,16:00:00,2210,P,160701,,115.8,111.5,119.4,-0.003,,,-99.749,0.028,1.118,0.943,-133.024,0.993,-1
,SPX 16S2210D8,JulW2 2210 Puts,160610,16:00:00,2210,P,160708,,116.41,112.1,120.5,-0.001,,,-99.349,0.077,4.272,0.702,-175.075,0.985,-1
,SPX 16S2210,Jul 2210 Puts,160610,16:00:00,2210,P,160715,,116.98,114.6,117.6,-0.008,,,-98.29,0.167,13.333,-0.073,-210.301,0.976,-1
,SPX 16S2210D29,JulM 2210 Puts,160610,16:00:00,2210,P,160729,,118.76,113.9,121.9,-0.007,,,-93.905,0.368,52.337,-2.647,-294.177,0.953,-1
,SPX 16T2210,Aug 2210 Puts,160610,16:00:00,2210,P,160819,,123.65,122.6,125.2,0.002,,,-82.869,0.453,159.067,-9.516,-384.851,0.924,-1
,SPX 16U2210,Sep 2210 Puts,160610,16:00:00,2210,P,160916,0.111,132.07,131.1,133.7,0.002,,,-72.542,0.407,271.821,-14.058,-501.277,0.892,-1
,SPX 16U2210D30,SepQ 2210 Puts,160610,16:00:00,2210,P,160930,0.115,136.43,135.6,137.5,0.001,,,-68.805,0.381,317.99,-14.639,-562.857,0.877,-1
,SPX 16F2215D10,JunW2 2215 Calls,160610,16:00:00,2215,C,160610,,0,,0.05,,,999,0,0,0,0,0,0,-1
,SPX 16F2215,Jun 2215 Calls,160610,16:00:00,2215,C,160617,,0,0.05,0.3,,,823,0,0,0,0,0,0,-1
,SPX 16F2215D24,JunW4 2215 Calls,160610,16:00:00,2215,C,160624,0.124,0.23,0.2,0.3,0.087,,711,0.886,0.034,14.218,-5.726,1.086,0.001,-1
,SPX 16G2215D1,JulW1 2215 Calls,160610,16:00:00,2215,C,160701,0.111,0.46,0.4,0.45,-0.065,,72,1.776,0.082,27.198,-6.294,2.721,0.005,-1
,SPX 16G2215D8,JulW2 2215 Calls,160610,16:00:00,2215,C,160708,0.101,0.56,0.5,0.6,-0.018,,54,2.528,0.116,35.33,-5.793,4.151,0.012,-1
,SPX 16G2215,Jul 2215 Calls,160610,16:00:00,2215,C,160715,0.096,0.73,0.45,0.95,-0.041,68,682,3.795,0.173,45.249,-5.909,6.025,0.02,0.65
,SPX 16G2215D29,JulM 2215 Calls,160610,16:00:00,2215,C,160729,0.095,2.28,1.5,1.7,-0.294,5,290,7.985,0.251,101.369,-7.959,18.886,0.041,1.8
,SPX 16H2215,Aug 2215 Calls,160610,16:00:00,2215,C,160819,0.099,4.66,3.7,4.2,-0.157,44,10,15.028,0.35,167.372,-10.997,41.215,0.068,3.6
,SPX 16I2215D30,SepQ 2215 Calls,160610,16:00:00,2215,C,160930,0.114,14.05,12.5,13,-0.093,,,25.296,0.323,317.405,-15.825,119.629,0.114,-1
,SPX 16R2215D10,JunW2 2215 Puts,160610,16:00:00,2215,P,160610,,118.99,114.8,123.2,0,,,-99.995,0,0,0.887,-6.064,1,-1
,SPX 16R2215,Jun 2215 Puts,160610,16:00:00,2215,P,160617,,119.51,116.6,120,-0.01,,10,-99.968,0,0,0.968,-42.449,1,-1
,SPX 16R2215D24,JunW4 2215 Puts,160610,16:00:00,2215,P,160624,,120.2,115.4,123.2,-0.007,,,-99.93,0,0.002,1.032,-90.957,0.999,-1
,SPX 16S2215D1,JulW1 2215 Puts,160610,16:00:00,2215,P,160701,,120.8,115.6,124.1,-0.008,,,-99.845,0.012,0.398,1.042,-133.374,0.995,-1
,SPX 16S2215D8,JulW2 2215 Puts,160610,16:00:00,2215,P,160708,,121.39,116.2,127.7,0.005,,,-99.628,0.041,1.984,0.954,-175.679,0.988,-1
,SPX 16S2215,Jul 2215 Puts,160610,16:00:00,2215,P,160715,,121.93,119.5,122.5,-0.008,,,-98.95,0.111,7.843,0.491,-211.426,0.98,-1
,SPX 16S2215D29,JulM 2215 Puts,160610,16:00:00,2215,P,160729,,123.52,116.7,128.6,-0.007,,,-95.505,0.307,39.049,-1.514,-297.314,0.959,-1
,SPX 16T2215,Aug 2215 Puts,160610,16:00:00,2215,P,160819,,127.91,126.9,129.6,0.003,,,-84.971,0.434,142.216,-8.11,-391.214,0.932,-1
,SPX 16U2215D30,SepQ 2215 Puts,160610,16:00:00,2215,P,160930,0.112,140.05,139.1,141.1,0,,,-70.616,0.383,304.059,-13.541,-572.699,0.886,-1
,SPX 16F2220D10,JunW2 2220 Calls,160610,16:00:00,2220,C,160610,,0,,0.05,,,1486,0,0,0,0,0,0,-1
,SPX 16F2220,Jun 2220 Calls,160610,16:00:00,2220,C,160617,,0,,0.3,,6,1124,0,0,0,0,0,0,0.1
,SPX 16F2220D24,JunW4 2220 Calls,160610,16:00:00,2220,C,160624,0.128,0.19,0.2,0.3,0.316,13,1246,0.738,0.028,12.261,-5.771,0.915,0.001,0.3
,SPX 16F2220D30,JunQ 2220 Calls,160610,16:00:00,2220,C,160630,0.114,0.3,0.3,0.4,0.167,,635,1.267,0.062,19.857,-5.494,1.841,0.003,-1
,SPX 16G2220D1,JulW1 2220 Calls,160610,16:00:00,2220,C,160701,0.113,0.39,0.35,0.4,-0.026,,256,1.424,0.066,23.754,-5.638,2.317,0.004,-1
,SPX 16G2220D8,JulW2 2220 Calls,160610,16:00:00,2220,C,160708,0.103,0.46,0.45,0.55,0.087,31,117,2.031,0.094,30.315,-5.478,3.456,0.009,0.48
,SPX 16G2220,Jul 2220 Calls,160610,16:00:00,2220,C,160715,0.097,0.57,0.35,0.9,0.088,512,1821,3.044,0.144,38.071,-5.429,4.889,0.016,0.55
,SPX 16G2220D29,JulM 2220 Calls,160610,16:00:00,2220,C,160729,0.094,1.93,1.3,1.45,-0.29,56,3379,6.867,0.222,91.303,-6.984,16.501,0.035,1.3
,SPX 16H2220,Aug 2220 Calls,160610,16:00:00,2220,C,160819,0.099,4,3.2,3.8,-0.13,168,1036,13.422,0.33,153.741,-10.162,36.684,0.06,3
,SPX 16I2220,Sep 2220 Calls,160610,16:00:00,2220,C,160916,0.107,8.09,7.7,8.5,0.001,,684,22.874,0.392,242.647,-13.372,76.843,0.091,-1
,SPX 16I2220D30,SepQ 2220 Calls,160610,16:00:00,2220,C,160930,0.113,12.92,11.3,11.7,-0.11,,36,23.79,0.315,305.85,-14.938,112.728,0.105,-1
,SPX 16R2220D10,JunW2 2220 Puts,160610,16:00:00,2220,P,160610,,123.99,116.9,129.7,-0.006,,,-99.995,0,0,0.889,-6.078,1,-1
,SPX 16R2220,Jun 2220 Puts,160610,16:00:00,2220,P,160617,,124.51,121.6,125,-0.01,,,-99.968,0,0,0.97,-42.544,1,-1
,SPX 16R2220D24,JunW4 2220 Puts,160610,16:00:00,2220,P,160624,,125.2,118.8,130.7,-0.004,,,-99.931,0,0,1.034,-91.162,0.999,-1
,SPX 16R2220D30,JunQ 2220 Puts,160610,16:00:00,2220,P,160630,,125.71,118.7,130.6,-0.008,,,-99.9,0.001,0.018,1.08,-127.621,0.997,-1
,SPX 16S2220D1,JulW1 2220 Puts,160610,16:00:00,2220,P,160701,,125.79,120.1,132,0.002,,,-99.882,0.004,0.114,1.078,-133.692,0.996,-1
,SPX 16S2220D8,JulW2 2220 Puts,160610,16:00:00,2220,P,160708,,126.38,120,131.9,-0.003,,,-99.771,0.019,0.792,1.076,-176.174,0.991,-1
,SPX 16S2220,Jul 2220 Puts,160610,16:00:00,2220,P,160715,,126.9,124.4,127.4,-0.008,,,-99.372,0.067,4.197,0.843,-212.297,0.984,-1
,SPX 16S2220D29,JulM 2220 Puts,160610,16:00:00,2220,P,160729,,128.36,121.4,133.3,-0.008,,,-96.81,0.245,27.811,-0.607,-299.916,0.965,-1
,SPX 16T2220,Aug 2220 Puts,160610,16:00:00,2220,P,160819,,132.27,131.3,134,0.003,,1,-86.97,0.412,125.557,-6.771,-397.194,0.94,-1
,SPX 16U2220,Sep 2220 Puts,160610,16:00:00,2220,P,160916,0.109,139.73,138.9,141.6,0.004,,,-76.378,0.403,241.529,-12.119,-518.793,0.909,-1
,SPX 16U2220D30,SepQ 2220 Puts,160610,16:00:00,2220,P,160930,0.111,143.75,142.9,144.8,0.001,,,-72.426,0.383,289.584,-12.696,-582.416,0.895,-1
,SPX 16F2225D10,JunW2 2225 Calls,160610,16:00:00,2225,C,160610,,0,,0.05,,,16774,0,0,0,0,0,0,-1
,SPX 16F2225,Jun 2225 Calls,160610,16:00:00,2225,C,160617,,0,0.05,0.1,,6164,31483,0,0,0,0,0,0,0.1
,SPX 16F2225D24,JunW4 2225 Calls,160610,16:00:00,2225,C,160624,0.131,0.16,0.2,0.25,0.437,,200,0.616,0.024,10.567,-5.422,0.771,0,-1
,SPX 16F2225D30,JunQ 2225 Calls,160610,16:00:00,2225,C,160630,0.116,0.25,0.3,0.35,0.28,206,6874,1.014,0.045,17.111,-5.146,1.547,0.002,0.3
,SPX 16G2225D1,JulW1 2225 Calls,160610,16:00:00,2225,C,160701,0.115,0.33,0.3,0.4,0.061,35,9810,1.145,0.052,20.837,-5.352,1.986,0.003,0.35
,SPX 16G2225D8,JulW2 2225 Calls,160610,16:00:00,2225,C,160708,0.105,0.37,0.4,0.5,0.216,,9192,1.628,0.076,26.006,-5.089,2.882,0.007,-1
,SPX 16G2225,Jul 2225 Calls,160610,16:00:00,2225,C,160715,0.096,0.44,0.3,0.65,0.091,29,14201,2.422,0.119,31.794,-4.387,3.942,0.013,0.51
,SPX 16G2225D29,JulM 2225 Calls,160610,16:00:00,2225,C,160729,0.094,1.64,1.1,1.25,-0.287,12,21390,5.881,0.196,81.933,-6.243,14.377,0.03,1.05
,SPX 16H2225,Aug 2225 Calls,160610,16:00:00,2225,C,160819,0.098,3.41,2.7,3.3,-0.126,214,43652,11.915,0.309,140.37,-9.219,32.457,0.054,2.6
,SPX 16H2225D31,AugM 2225 Calls,160610,16:00:00,2225,C,160831,0.101,4.92,4.4,4.7,-0.075,2,1043,13.372,0.26,180.253,-10.593,48.071,0.068,4.55
,SPX 16I2225,Sep 2225 Calls,160610,16:00:00,2225,C,160916,0.106,7.07,6.8,7.5,0.011,2959,21304,21.041,0.386,227.215,-12.44,69.846,0.083,7.15
,SPX 16I2225D30,SepQ 2225 Calls,160610,16:00:00,2225,C,160930,0.111,11.86,10.1,10.6,-0.127,,1960,22.327,0.306,294.107,-13.927,106.02,0.097,-1
,SPX 16L2225,Dec 2225 Calls,160610,16:00:00,2225,C,161216,0.129,28.29,27,28.1,-0.026,,15569,35.223,0.256,479.844,-16.759,259.305,0.149,-1
,SPX 17A2225,Jan17 2225 Calls,160610,16:00:00,2225,C,170120,0.134,35.81,34.8,36,-0.011,,1744,38.698,0.232,546.722,-16.997,334.132,0.166,-1
,SPX 17C2225,Mar17 2225 Calls,160610,16:00:00,2225,C,170317,0.141,59.45,47.1,48.5,-0.196,,2763,37.08,0.136,661.005,-16.944,488.304,0.188,-1
,SPX 17F2225,Jun17 2225 Calls,160610,16:00:00,2225,C,170616,0.15,67.82,66.1,68.3,-0.009,,3437,47.449,0.152,769.967,-16.599,665.852,0.215,-1
,SPX 16R2225D10,JunW2 2225 Puts,160610,16:00:00,2225,P,160610,,128.99,122.6,135.4,0,,,-99.995,0,0,0.891,-6.092,1,-1
,SPX 16R2225,Jun 2225 Puts,160610,16:00:00,2225,P,160617,,129.51,126.6,130,-0.009,,98,-99.968,0,0,0.972,-42.64,1,-1
,SPX 16R2225D24,JunW4 2225 Puts,160610,16:00:00,2225,P,160624,,130.2,123.1,135,-0.009,,,-99.931,0,0,1.036,-91.368,1,-1
,SPX 16R2225D30,JunQ 2225 Puts,160610,16:00:00,2225,P,160630,,130.71,123.7,135.6,-0.008,,,-99.902,0,0.002,1.084,-127.909,0.998,-1
,SPX 16S2225D1,JulW1 2225 Puts,160610,16:00:00,2225,P,160701,,130.79,124.3,136.2,-0.004,,1,-99.894,0.001,0.025,1.09,-133.998,0.997,-1
,SPX 16S2225D8,JulW2 2225 Puts,160610,16:00:00,2225,P,160708,,131.38,125.5,136.9,-0.001,,,-99.834,0.007,0.263,1.127,-176.61,0.993,-1
,SPX 16S2225,Jul 2225 Puts,160610,16:00:00,2225,P,160715,,131.88,129.3,132.5,-0.007,,1,-99.618,0.037,2.005,1.04,-212.991,0.987,-1
,SPX 16S2225D29,JulM 2225 Puts,160610,16:00:00,2225,P,160729,,133.24,126.2,138.1,-0.008,,,-97.824,0.185,18.764,0.083,-302.026,0.97,-1
,SPX 16T2225,Aug 2225 Puts,160610,16:00:00,2225,P,160819,,136.72,135.8,138.5,0.003,,,-88.85,0.386,109.304,-5.513,-402.761,0.946,-1
,SPX 16T2225D31,AugM 2225 Puts,160610,16:00:00,2225,P,160831,,139.52,134.3,146.3,0.006,,,-83.995,0.406,162.019,-7.844,-463.667,0.932,-1
,SPX 16U2225,Sep 2225 Puts,160610,16:00:00,2225,P,160916,0.107,143.7,142.9,145.6,0.004,,3,-78.264,0.397,225.784,-11.157,-527.24,0.917,-1
,SPX 16U2225D30,SepQ 2225 Puts,160610,16:00:00,2225,P,160930,0.11,147.54,146.9,148.9,0.002,,,-74.231,0.382,274.62,-11.981,-591.979,0.903,-1
,SPX 16X2225,Dec 2225 Puts,160610,16:00:00,2225,P,161216,0.132,171.42,170.6,173,0.002,,138,-60.805,0.258,481.719,-15.021,-887.556,0.851,-1
,SPX 17M2225,Jan17 2225 Puts,160610,16:00:00,2225,P,170120,0.135,180.44,179.4,181.6,0,,5,-58.05,0.23,547.018,-14.414,-1025.942,0.834,-1
,SPX 17O2225,Mar17 2225 Puts,160610,16:00:00,2225,P,170317,0.146,198.16,197.1,199.4,0,,,-53.847,0.186,646.634,-14.568,-1231.656,0.812,-1
,SPX 17R2225,Jun17 2225 Puts,160610,16:00:00,2225,P,170616,0.158,223.77,222.1,225.1,-0.001,,,-49.659,0.144,776.981,-13.779,-1571.108,0.785,-1
,SPX 16F2230D10,JunW2 2230 Calls,160610,16:00:00,2230,C,160610,,0,,0.05,,,19593,0,0,0,0,0,0,-1
,SPX 16F2230,Jun 2230 Calls,160610,16:00:00,2230,C,160617,,0,,0.15,,,608,0,0,0,0,0,0,-1
,SPX 16F2230D24,JunW4 2230 Calls,160610,16:00:00,2230,C,160624,0.133,0.13,0.15,0.25,,2,779,0.514,0.02,9.101,-4.86,0.649,0,0.18
,SPX 16F2230D30,JunQ 2230 Calls,160610,16:00:00,2230,C,160630,0.119,0.21,0.25,0.35,0.429,,379,0.832,0.032,14.775,-4.975,1.305,0.002,-1
,SPX 16G2230D1,JulW1 2230 Calls,160610,16:00:00,2230,C,160701,0.116,0.28,0.25,0.35,0.071,26,560,0.94,0.035,18.372,-4.754,1.714,0.002,0.32
,SPX 16G2230D8,JulW2 2230 Calls,,,2230,C,160708,,0.31,,,,,,1.303,0.061,22.328,-3.724,2.409,0.006,
,SPX 16G2230,Jul 2230 Calls,160610,16:00:00,2230,C,160715,0.1,0.34,0.25,0.75,0.471,14,1638,1.914,0.097,26.37,-4.639,3.16,0.01,0.5
,SPX 16G2230D29,JulM 2230 Calls,160610,16:00:00,2230,C,160729,0.094,1.38,0.95,1.05,-0.275,,280,5.017,0.171,73.279,-5.578,12.496,0.026,-1
,SPX 16H2230,Aug 2230 Calls,160610,16:00:00,2230,C,160819,0.096,2.89,2.3,2.6,-0.156,198,428,10.512,0.287,127.36,-8.043,28.54,0.048,2.2
,SPX 16I2230,Sep 2230 Calls,160610,16:00:00,2230,C,160916,0.104,6.14,5.9,6.7,0.026,10,6,19.243,0.378,211.531,-11.521,63.096,0.076,6.29
,SPX 16R2230D10,JunW2 2230 Puts,160610,16:00:00,2230,P,160610,,133.99,127.7,140.8,0.002,,,-99.995,0,0,0.893,-6.105,1,-1
,SPX 16R2230,Jun 2230 Puts,160610,16:00:00,2230,P,160617,,134.51,131.6,135,-0.009,,3,-99.968,0,0,0.975,-42.736,1,-1
,SPX 16R2230D24,JunW4 2230 Puts,160610,16:00:00,2230,P,160624,,135.2,128.8,140.7,-0.003,,,-99.931,0,0,1.039,-91.573,1,-1
,SPX 16R2230D30,JunQ 2230 Puts,160610,16:00:00,2230,P,160630,,135.71,128.6,140.5,-0.009,,,-99.903,0,0,1.087,-128.197,0.998,-1
,SPX 16S2230D1,JulW1 2230 Puts,160610,16:00:00,2230,P,160701,,135.79,130,141.9,0.001,,,-99.898,0,0.004,1.095,-134.3,0.998,-1
,SPX 16S2230D8,JulW2 2230 Puts,,,2230,P,160708,,136.38,,,,,,-99.857,0.002,0.069,1.146,-177.019,0.994,
,SPX 16S2230,Jul 2230 Puts,160610,16:00:00,2230,P,160715,,136.88,134.3,137.3,-0.008,,,-99.747,0.018,0.834,1.139,-213.575,0.99,-1
,SPX 16S2230D29,JulM 2230 Puts,160610,16:00:00,2230,P,160729,,138.17,131,143,-0.008,,,-98.567,0.131,11.876,0.579,-303.711,0.974,-1
,SPX 16T2230,Aug 2230 Puts,160610,16:00:00,2230,P,160819,,141.26,140.3,143.1,0.003,,,-90.595,0.356,93.674,-4.348,-407.892,0.952,-1
,SPX 16U2230,Sep 2230 Puts,160610,16:00:00,2230,P,160916,,147.75,147,149.8,0.004,,,-80.116,0.39,209.764,-9.387,-535.44,0.924,-1
,SPX 16F2235D10,JunW2 2235 Calls,,,2235,C,160610,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2235,Jun 2235 Calls,160610,16:00:00,2235,C,160617,,0,,0.1,,,464,0,0,0,0,0,0,-1
,SPX 16F2235D24,JunW4 2235 Calls,160610,16:00:00,2235,C,160624,0.137,0.11,0.15,0.25,,110,3665,0.429,0.016,7.836,-4.933,0.548,0,0.2
,SPX 16G2235D1,JulW1 2235 Calls,,,2235,C,160701,,0.24,,,,,,0.795,0.026,16.221,-4.01,1.483,0.001,
,SPX 16G2235D8,JulW2 2235 Calls,,,2235,C,160708,,0.25,,,,,,1.043,0.049,19.207,-3.203,2.021,0.004,
,SPX 16G2235,Jul 2235 Calls,160610,16:00:00,2235,C,160715,0.101,0.27,0.2,0.7,0.667,42,183,1.502,0.078,21.734,-4.204,2.519,0.008,0.5
,SPX 16G2235D29,JulM 2235 Calls,160610,16:00:00,2235,C,160729,0.095,1.17,0.8,0.95,-0.248,,124,4.264,0.149,65.349,-5.107,10.839,0.022,-1
,SPX 16H2235,Aug 2235 Calls,160610,16:00:00,2235,C,160819,0.096,2.44,1.95,2.25,-0.143,221,32,9.214,0.266,114.805,-7.213,24.935,0.042,1.95
,SPX 16R2235D10,JunW2 2235 Puts,,,2235,P,160610,,138.99,,,,,,-99.995,0,0,0.895,-6.119,1,
,SPX 16R2235,Jun 2235 Puts,160610,16:00:00,2235,P,160617,,139.51,136.6,140,-0.009,,,-99.968,0,0,0.977,-42.832,1,-1
,SPX 16R2235D24,JunW4 2235 Puts,160610,16:00:00,2235,P,160624,,140.2,133.8,145.7,-0.003,,,-99.931,0,0,1.041,-91.778,1,-1
,SPX 16S2235D1,JulW1 2235 Puts,,,2235,P,160701,,140.79,,,,,,-99.898,0,0,1.097,-134.602,0.999,
,SPX 16S2235D8,JulW2 2235 Puts,,,2235,P,160708,,141.38,,,,,,-99.864,0.001,0.014,1.153,-177.42,0.996,
,SPX 16S2235,Jul 2235 Puts,160610,16:00:00,2235,P,160715,,141.87,139.2,142.4,-0.008,,,-99.805,0.007,0.293,1.182,-214.097,0.992,-1
,SPX 16S2235D29,JulM 2235 Puts,160610,16:00:00,2235,P,160729,,143.13,136.3,147.8,-0.008,,,-99.079,0.086,6.967,0.912,-305.053,0.978,-1
,SPX 16T2235,Aug 2235 Puts,160610,16:00:00,2235,P,160819,,145.87,144.9,147.9,0.004,,,-92.191,0.324,78.884,-3.287,-412.569,0.958,-1
,SPX 16F2240D10,JunW2 2240 Calls,160610,16:00:00,2240,C,160610,,0,,0.05,,,6238,0,0,0,0,0,0,-1
,SPX 16F2240,Jun 2240 Calls,160610,16:00:00,2240,C,160617,,0,,0.1,,3044,1640,0,0,0,0,0,0,0.1
,SPX 16F2240D24,JunW4 2240 Calls,160610,16:00:00,2240,C,160624,,0.09,0.1,0.2,,,236,0.358,0.014,6.745,-2.575,0.462,0,-1
,SPX 16F2240D30,JunQ 2240 Calls,160610,16:00:00,2240,C,160630,0.123,0.15,0.2,0.3,,10,641,0.581,0.022,10.966,-4.334,0.926,0.001,0.32
,SPX 16G2240D1,JulW1 2240 Calls,160610,16:00:00,2240,C,160701,0.121,0.21,0.2,0.3,0.19,,119,0.682,0.022,14.317,-4.186,1.283,0.001,-1
,SPX 16G2240D8,JulW2 2240 Calls,,,2240,C,160708,,0.21,,,,,,0.835,0.039,16.571,-2.767,1.703,0.003,
,SPX 16G2240,Jul 2240 Calls,160610,16:00:00,2240,C,160715,0.104,0.2,0.2,0.65,1.15,1,2506,1.171,0.063,17.812,-4.148,1.999,0.007,0.44
,SPX 16G2240D29,JulM 2240 Calls,160610,16:00:00,2240,C,160729,0.096,0.99,0.7,0.85,-0.212,11,321,3.613,0.129,58.133,-4.688,9.387,0.019,0.82
,SPX 16H2240,Aug 2240 Calls,160610,16:00:00,2240,C,160819,0.095,2.04,1.6,1.95,-0.132,119,1921,8.022,0.243,102.791,-6.439,21.642,0.037,1.7
,SPX 16I2240,Sep 2240 Calls,160610,16:00:00,2240,C,160916,0.102,4.52,4.5,5.2,0.075,32,316,15.787,0.358,179.811,-9.737,50.44,0.063,5.1
,SPX 16R2240D10,JunW2 2240 Puts,160610,16:00:00,2240,P,160610,,143.99,136.9,149.7,-0.005,,,-99.995,0,0,0.897,-6.133,1,-1
,SPX 16R2240,Jun 2240 Puts,160610,16:00:00,2240,P,160617,,144.51,141.6,145,-0.008,,,-99.968,0,0,0.979,-42.928,1,-1
,SPX 16R2240D24,JunW4 2240 Puts,160610,16:00:00,2240,P,160624,,145.2,138,149.9,-0.009,,,-99.931,0,0,1.043,-91.983,1,-1
,SPX 16R2240D30,JunQ 2240 Puts,160610,16:00:00,2240,P,160630,,145.71,138.6,150.5,-0.008,,,-99.903,0,0,1.092,-128.772,0.999,-1
,SPX 16S2240D1,JulW1 2240 Puts,160610,16:00:00,2240,P,160701,,145.79,140,151.9,0.001,,,-99.898,0,0,1.1,-134.903,0.999,-1
