Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2375,Dec17 2375 Calls,161213,16:00:00,2375,C,171215,0.14,83.39,81,84.9,-0.005,,3966,48.688,0.14,871.021,-18.687,822.036,0.269,-1
,SPX 16X2375,Dec 2375 Puts,161213,16:00:00,2375,P,161216,,103.44,100.9,105.3,-0.003,,2,-99.937,0.004,0.584,1.605,-19.492,1,-1
,SPX 16X2375D23,DecW4 2375 Puts,161213,16:00:00,2375,P,161223,,103.82,99.2,106.2,-0.011,,,-99.757,0.018,2.778,1.432,-71.372,1,-1
,SPX 16X2375D30,DecQ 2375 Puts,161213,16:00:00,2375,P,161230,,104.11,100,106.5,-0.008,,1,-99.688,0.028,3.198,1.898,-116.809,0.997,-1
,SPX 17M2375D6,Jan17W1 2375 Puts,161213,16:00:00,2375,P,170106,,104.62,100.5,107.7,-0.005,,,-98.136,0.114,22.045,-0.738,-160.321,0.989,-1
,SPX 17M2375D13,Jan17W2 2375 Puts,161213,16:00:00,2375,P,170113,,105.29,101.6,108.5,-0.002,,,-95.993,0.197,46.638,-3.115,-202.074,0.979,-1
,SPX 17M2375,Jan17 2375 Puts,161213,16:00:00,2375,P,170120,,106.03,104.3,108.1,0.002,,9,-93.696,0.264,71.589,-5.009,-236.237,0.97,-1
,SPX 17M2375D27,Jan17W4 2375 Puts,161213,16:00:00,2375,P,170127,,107.36,103.9,110.8,0,,,-90.314,0.317,110.811,-7.639,-278.809,0.957,-1
,SPX 17M2375D31,Jan17M 2375 Puts,161213,16:00:00,2375,P,170131,,107.82,104.6,111.5,0.002,,18,-89.216,0.336,123.497,-7.805,-301.028,0.95,-1
,SPX 17N2375,Feb17 2375 Puts,161213,16:00:00,2375,P,170217,0.105,113.13,112.3,116,0.009,,1,-80.593,0.352,223.613,-16.064,-369.391,0.925,-1
,SPX 17N2375D28,Feb17M 2375 Puts,161213,16:00:00,2375,P,170228,0.104,114.18,115.5,117.4,0.02,,,-77.879,0.389,250.717,-15.539,-433.138,0.908,-1
,SPX 17O2375,Mar17 2375 Puts,161213,16:00:00,2375,P,170317,0.112,120.28,120.7,124,0.017,,1,-71.402,0.356,326.333,-17.582,-494.763,0.888,-1
,SPX 17O2375D31,Mar17Q 2375 Puts,161213,16:00:00,2375,P,170331,0.113,125.6,125.2,126.9,0.004,,,-68.398,0.317,380.967,-17.224,-553.882,0.872,-1
,SPX 17R2375,Jun17 2375 Puts,161213,16:00:00,2375,P,170616,0.131,150.13,149.6,152.6,0.006,,,-56.737,0.224,577.636,-17.642,-849.508,0.811,-1
,SPX 17U2375,Sep17 2375 Puts,161213,16:00:00,2375,P,170915,0.146,179.44,176.5,180,-0.007,,,-51.654,0.16,746.708,-16.283,-1186.646,0.765,-1
,SPX 17X2375,Dec17 2375 Puts,161213,16:00:00,2375,P,171215,0.156,204.12,200.7,205.2,-0.006,,1,-48.797,0.13,879.729,-14.763,-1524.556,0.731,-1
,SPX 16L2380,Dec 2380 Calls,161213,16:00:00,2380,C,161216,0.231,0.07,0.1,0.35,,36,1420,0.222,0.008,3.291,-18.22,0.102,0,0.15
,SPX 16L2380D23,DecW4 2380 Calls,161213,16:00:00,2380,C,161223,0.132,0.44,0.3,0.5,-0.091,,188,0.708,0.018,21.524,-11.106,1.538,0,-1
,SPX 16L2380D30,DecQ 2380 Calls,161213,16:00:00,2380,C,161230,0.114,0.63,0.65,0.8,0.159,27,313,1.395,0.062,34.235,-11.391,3.261,0.002,0.9
,SPX 17A2380D6,Jan17W1 2380 Calls,161213,16:00:00,2380,C,170106,0.106,1.13,1.1,1.25,0.044,,67,2.883,0.104,56.808,-12.085,6.891,0.008,-1
,SPX 17A2380D13,Jan17W2 2380 Calls,161213,16:00:00,2380,C,170113,0.105,2.01,1.95,2.1,0.01,,56,5.138,0.158,87.061,-14.321,12.967,0.016,-1
,SPX 17A2380,Jan17 2380 Calls,161213,16:00:00,2380,C,170120,0.106,3,2.8,3.2,-0.003,483,354,7.356,0.198,115.504,-16.046,19.946,0.025,2.85
,SPX 17A2380D27,Jan17W4 2380 Calls,161213,16:00:00,2380,C,170127,0.104,4.28,3.9,4.1,-0.061,84,34,9.921,0.235,149.063,-16.369,29.989,0.037,4.47
,SPX 17A2380D31,Jan17M 2380 Calls,161213,16:00:00,2380,C,170131,0.104,4.85,4.5,4.7,-0.047,51,397,10.958,0.247,163.767,-16.725,35.062,0.043,5
,SPX 17B2380,Feb17 2380 Calls,161213,16:00:00,2380,C,170217,0.104,7.86,6.9,7.7,-0.062,8,268,15.347,0.277,226.668,-17.837,60.541,0.066,8.71
,SPX 17C2380,Mar17 2380 Calls,161213,16:00:00,2380,C,170317,0.109,14.51,13,14.1,-0.066,,344,22.874,0.294,328.553,-19.179,116.754,0.102,-1
,SPX 16X2380,Dec 2380 Puts,161213,16:00:00,2380,P,161216,,108.44,105.5,110,-0.006,,,-99.953,0.003,0.419,1.811,-19.537,1,-1
,SPX 16X2380D23,DecW4 2380 Puts,161213,16:00:00,2380,P,161223,,108.81,104.2,111.2,-0.01,,,-99.83,0.012,1.895,1.742,-71.573,1,-1
,SPX 16X2380D30,DecQ 2380 Puts,161213,16:00:00,2380,P,161230,,109.1,104.4,111.5,-0.011,,,-99.798,0.017,1.907,2.126,-117.147,0.998,-1
,SPX 17M2380D6,Jan17W1 2380 Puts,161213,16:00:00,2380,P,170106,,109.54,105.5,112.6,-0.004,,,-98.622,0.089,16.647,0.108,-161.276,0.992,-1
,SPX 17M2380D13,Jan17W2 2380 Puts,161213,16:00:00,2380,P,170113,,110.12,106.5,114.5,0.003,,,-96.853,0.162,37.7,-1.937,-203.856,0.984,-1
,SPX 17M2380,Jan17 2380 Puts,161213,16:00:00,2380,P,170120,,110.76,108.4,112.5,-0.003,,,-94.873,0.229,60.044,-3.655,-238.87,0.975,-1
,SPX 17M2380D27,Jan17W4 2380 Puts,161213,16:00:00,2380,P,170127,,111.94,108.6,116.7,0.006,,,-91.755,0.286,97.164,-6.215,-282.599,0.963,-1
,SPX 17M2380D31,Jan17M 2380 Puts,161213,16:00:00,2380,P,170131,,112.35,109,116.8,0.005,,,-90.751,0.307,108.981,-6.405,-305.331,0.957,-1
,SPX 17N2380,Feb17 2380 Puts,161213,16:00:00,2380,P,170217,0.103,117.26,116.1,119.8,0.006,,,-82.243,0.339,209.75,-14.428,-375.651,0.934,-1
,SPX 17O2380,Mar17 2380 Puts,161213,16:00:00,2380,P,170317,0.112,123.99,124.5,127.9,0.018,,,-73.097,0.353,312.993,-16.899,-503.716,0.898,-1
,SPX 16L2385,Dec 2385 Calls,161213,16:00:00,2385,C,161216,,0.06,0.05,0.3,,12,2264,0.186,0.007,2.878,-5.6,0.088,0,0.13
,SPX 16L2385D23,DecW4 2385 Calls,161213,16:00:00,2385,C,161223,0.139,0.41,0.4,0.5,0.098,,,0.629,0.015,20.002,-12.344,1.41,0,-1
,SPX 16L2385D30,DecQ 2385 Calls,161213,16:00:00,2385,C,161230,0.116,0.57,0.6,0.7,0.14,15,360,1.127,0.051,31.433,-10.448,2.942,0.002,0.63
,SPX 17A2385D6,Jan17W1 2385 Calls,161213,16:00:00,2385,C,170106,0.108,1.01,1.05,1.15,0.089,,,2.423,0.088,51.951,-11.399,6.166,0.006,-1
,SPX 17A2385D13,Jan17W2 2385 Calls,161213,16:00:00,2385,C,170113,0.106,1.78,1.75,1.9,0.022,30,63,4.432,0.138,80.121,-13.264,11.648,0.013,1.78
,SPX 17A2385,Jan17 2385 Calls,161213,16:00:00,2385,C,170120,0.107,2.68,2.3,3.1,0.011,425,45,6.463,0.176,107.193,-15.154,18.054,0.02,2.81
,SPX 17A2385D27,Jan17W4 2385 Calls,161213,16:00:00,2385,C,170127,0.104,3.85,3.5,3.7,-0.065,,,8.852,0.213,139.526,-15.295,27.372,0.031,-1
,SPX 17A2385D31,Jan17M 2385 Calls,161213,16:00:00,2385,C,170131,0.104,4.37,4,4.3,-0.05,,25,9.833,0.225,153.784,-15.677,32.106,0.036,-1
,SPX 17B2385,Feb17 2385 Calls,161213,16:00:00,2385,C,170217,0.104,7.18,6.2,7,-0.077,136,194,14.069,0.259,215.838,-16.739,56.279,0.058,7.15
,SPX 16X2385,Dec 2385 Puts,161213,16:00:00,2385,P,161216,,113.44,110.8,115.3,-0.003,,,-99.965,0.002,0.301,1.956,-19.581,1,-1
,SPX 16X2385D23,DecW4 2385 Puts,161213,16:00:00,2385,P,161223,,113.8,109,117.6,-0.004,,,-99.879,0.008,1.273,1.957,-71.757,1,-1
,SPX 16X2385D30,DecQ 2385 Puts,161213,16:00:00,2385,P,161230,,114.1,109.2,117.4,-0.007,,,-99.864,0.01,1.088,2.268,-117.448,0.998,-1
,SPX 17M2385D6,Jan17W1 2385 Puts,161213,16:00:00,2385,P,170106,,114.49,110.4,118.7,0.001,,,-98.995,0.067,12.307,0.774,-162.082,0.994,-1
,SPX 17M2385D13,Jan17W2 2385 Puts,161213,16:00:00,2385,P,170113,,115,111.3,119.2,0.002,,,-97.559,0.133,29.959,-0.938,-205.392,0.987,-1
,SPX 17M2385,Jan17 2385 Puts,161213,16:00:00,2385,P,170120,,115.55,113.1,117.3,-0.003,,,-95.88,0.194,49.641,-2.463,-241.184,0.98,-1
,SPX 17M2385D27,Jan17W4 2385 Puts,161213,16:00:00,2385,P,170127,,116.59,113.2,121,0.004,,,-93.048,0.256,84.303,-4.902,-286.041,0.969,-1
,SPX 17M2385D31,Jan17M 2385 Puts,161213,16:00:00,2385,P,170131,,116.96,113.5,121.4,0.004,,,-92.144,0.277,95.17,-5.104,-309.263,0.964,-1
,SPX 17N2385,Feb17 2385 Puts,161213,16:00:00,2385,P,170217,0.103,121.47,120.4,124.2,0.007,,,-83.823,0.324,195.834,-13.36,-381.65,0.942,-1
,SPX 16L2390,Dec 2390 Calls,161213,16:00:00,2390,C,161216,,0.05,0.05,0.15,,80,1976,0.157,0.006,2.527,-4.925,0.076,0,0.1
,SPX 16L2390D23,DecW4 2390 Calls,161213,16:00:00,2390,C,161223,0.142,0.38,0.35,0.45,0.053,,,0.562,0.013,18.635,-11.31,1.297,0,-1
,SPX 16L2390D30,DecQ 2390 Calls,161213,16:00:00,2390,C,161230,0.118,0.52,0.55,0.65,0.154,5,,0.906,0.042,29.067,-9.854,2.678,0.001,0.55
,SPX 17A2390D6,Jan17W1 2390 Calls,161213,16:00:00,2390,C,170106,0.109,0.91,0.8,1.05,0.033,18,25,2.036,0.074,47.672,-10.191,5.545,0.004,1.3
,SPX 17A2390D13,Jan17W2 2390 Calls,161213,16:00:00,2390,C,170113,0.107,1.59,1.55,1.7,0.025,,,3.82,0.119,73.797,-12.306,10.487,0.01,-1
,SPX 17A2390,Jan17 2390 Calls,161213,16:00:00,2390,C,170120,0.106,2.4,2.05,2.55,-0.042,157,1481,5.672,0.156,99.441,-13.487,16.355,0.016,2.35
,SPX 17A2390D27,Jan17W4 2390 Calls,161213,16:00:00,2390,C,170127,0.106,3.46,3.1,3.6,-0.023,1,268,7.885,0.193,130.451,-14.894,24.979,0.026,4.06
,SPX 17A2390D31,Jan17M 2390 Calls,161213,16:00:00,2390,C,170131,0.104,3.93,3.6,3.9,-0.046,,75,8.808,0.205,144.216,-14.683,29.387,0.031,-1
,SPX 17B2390,Feb17 2390 Calls,161213,16:00:00,2390,C,170217,0.104,6.55,5.7,6.4,-0.067,3,112,12.876,0.242,205.204,-16.035,52.27,0.051,7.23
,SPX 17C2390,Mar17 2390 Calls,161213,16:00:00,2390,C,170317,0.109,12.52,11.1,12.2,-0.066,225,,20.176,0.273,307.124,-17.87,104.519,0.083,12.5
,SPX 16X2390,Dec 2390 Puts,161213,16:00:00,2390,P,161216,,118.44,115.8,120.3,-0.003,,,-99.973,0.001,0.216,2.058,-19.625,1,-1
,SPX 16X2390D23,DecW4 2390 Puts,161213,16:00:00,2390,P,161223,,118.8,114.2,122.4,-0.004,,,-99.911,0.005,0.842,2.105,-71.93,1,-1
,SPX 16X2390D30,DecQ 2390 Puts,161213,16:00:00,2390,P,161230,,119.09,114,122.3,-0.008,,,-99.903,0.006,0.593,2.352,-117.725,0.999,-1
,SPX 17M2390D6,Jan17W1 2390 Puts,161213,16:00:00,2390,P,170106,,119.45,115.6,123.6,0.001,,,-99.275,0.05,8.9,1.286,-162.769,0.996,-1
,SPX 17M2390D13,Jan17W2 2390 Puts,161213,16:00:00,2390,P,170113,,119.9,115.5,124.3,0,,,-98.132,0.107,23.382,-0.107,-206.711,0.99,-1
,SPX 17M2390,Jan17 2390 Puts,161213,16:00:00,2390,P,170120,,120.38,118.8,122.8,0.003,,,-96.727,0.162,40.408,-1.429,-243.208,0.984,-1
,SPX 17M2390D27,Jan17W4 2390 Puts,161213,16:00:00,2390,P,170127,,121.29,115.2,127.5,0,,,-94.197,0.226,72.339,-3.707,-289.144,0.974,-1
,SPX 17M2390D31,Jan17M 2390 Puts,161213,16:00:00,2390,P,170131,,121.62,115.6,128.1,0.002,,,-93.393,0.248,82.196,-3.91,-312.83,0.969,-1
,SPX 17N2390,Feb17 2390 Puts,161213,16:00:00,2390,P,170217,,125.76,124.8,128.6,0.007,,,-85.327,0.309,181.959,-10.688,-387.375,0.949,-1
,SPX 17O2390,Mar17 2390 Puts,161213,16:00:00,2390,P,170317,0.112,131.64,132.9,136.1,0.022,,,-76.419,0.344,285.008,-15.67,-521.104,0.917,-1
,SPX 16L2395,Dec 2395 Calls,161213,16:00:00,2395,C,161216,,0.05,0.05,0.3,,20,5,0.133,0.005,2.227,-4.349,0.066,0,0.1
,SPX 16L2395D23,DecW4 2395 Calls,161213,16:00:00,2395,C,161223,0.144,0.36,0.3,0.4,-0.028,,,0.504,0.011,17.404,-10.171,1.196,0,-1
,SPX 16L2395D30,DecQ 2395 Calls,161213,16:00:00,2395,C,161230,0.119,0.49,0.4,0.65,0.061,45,112,0.722,0.035,27.08,-8.793,2.461,0.001,0.5
,SPX 17A2395D6,Jan17W1 2395 Calls,161213,16:00:00,2395,C,170106,0.112,0.82,0.85,1,0.134,,2,1.711,0.063,43.915,-10.3,5.015,0.003,-1
,SPX 17A2395D13,Jan17W2 2395 Calls,161213,16:00:00,2395,C,170113,0.109,1.43,1.4,1.55,0.035,,20,3.291,0.103,68.062,-11.645,9.468,0.008,-1
,SPX 17A2395,Jan17 2395 Calls,161213,16:00:00,2395,C,170120,0.108,2.15,1.95,2.3,-0.009,,1327,4.973,0.138,92.248,-12.959,14.833,0.013,-1
,SPX 17A2395D27,Jan17W4 2395 Calls,161213,16:00:00,2395,C,170127,0.106,3.11,2.9,3.1,-0.035,,,7.015,0.174,121.863,-13.732,22.799,0.021,-1
,SPX 17A2395D31,Jan17M 2395 Calls,161213,16:00:00,2395,C,170131,0.105,3.55,3.3,3.5,-0.042,,2,7.879,0.186,135.098,-13.939,26.893,0.026,-1
,SPX 17B2395,Feb17 2395 Calls,161213,16:00:00,2395,C,170217,0.104,5.98,5.2,5.9,-0.064,86,98,11.765,0.226,194.818,-15.178,48.509,0.044,6.7
,SPX 16X2395,Dec 2395 Puts,161213,16:00:00,2395,P,161216,,123.44,120.8,125.3,-0.003,,,-99.979,0.001,0.155,2.131,-19.667,1,-1
,SPX 16X2395D23,DecW4 2395 Puts,161213,16:00:00,2395,P,161223,,123.8,114,127.1,-0.026,,,-99.932,0.004,0.548,2.205,-72.095,1,-1
,SPX 16X2395D30,DecQ 2395 Puts,161213,16:00:00,2395,P,161230,,124.09,118.4,129.3,-0.002,,,-99.924,0.003,0.307,2.401,-117.988,0.999,-1
,SPX 17M2395D6,Jan17W1 2395 Puts,161213,16:00:00,2395,P,170106,,124.43,118.1,130.3,-0.002,,,-99.481,0.036,6.288,1.671,-163.361,0.997,-1
,SPX 17M2395D13,Jan17W2 2395 Puts,161213,16:00:00,2395,P,170113,,124.83,118.2,130.6,-0.003,,,-98.589,0.085,17.905,0.571,-207.843,0.992,-1
,SPX 17M2395,Jan17 2395 Puts,161213,16:00:00,2395,P,170120,,125.25,123.5,127.4,0.002,,,-97.433,0.135,32.347,-0.546,-244.969,0.987,-1
,SPX 17M2395D27,Jan17W4 2395 Puts,161213,16:00:00,2395,P,170127,,126.05,119.9,132.2,0,,,-95.202,0.197,61.356,-2.633,-291.924,0.979,-1
,SPX 17M2395D31,Jan17M 2395 Puts,161213,16:00:00,2395,P,170131,,126.34,120.5,132.7,0.002,,,-94.501,0.219,70.167,-2.827,-316.044,0.974,-1
,SPX 17N2395,Feb17 2395 Puts,161213,16:00:00,2395,P,170217,,130.11,129.2,133.1,0.008,,,-86.753,0.292,168.221,-9.509,-392.818,0.956,-1
,SPX 16L2400,Dec 2400 Calls,161213,16:00:00,2400,C,161216,,0.04,0.05,0.1,,3690,52679,0.113,0.004,1.97,-3.856,0.057,0,0.15
,SPX 16L2400D23,DecW4 2400 Calls,161213,16:00:00,2400,C,161223,0.149,0.34,0.3,0.4,0.029,,2054,0.453,0.01,16.293,-10.308,1.107,0,-1
,SPX 16L2400D30,DecQ 2400 Calls,161213,16:00:00,2400,C,161230,0.123,0.46,0.45,0.55,0.087,3071,9336,0.582,0.025,25.419,-8.611,2.283,0,0.5
,SPX 17A2400D6,Jan17W1 2400 Calls,161213,16:00:00,2400,C,170106,0.114,0.75,0.8,0.9,0.133,,581,1.436,0.053,40.629,-9.679,4.562,0.002,-1
,SPX 17A2400D13,Jan17W2 2400 Calls,161213,16:00:00,2400,C,170113,0.11,1.29,1.3,1.4,0.047,9870,9647,2.835,0.089,62.883,-10.86,8.574,0.006,1.45
,SPX 17A2400,Jan17 2400 Calls,161213,16:00:00,2400,C,170120,0.108,1.94,1.7,2.2,0.005,4696,24086,4.357,0.122,85.604,-12.087,13.473,0.01,2
,SPX 17A2400D27,Jan17W4 2400 Calls,161213,16:00:00,2400,C,170127,0.107,2.81,2.65,2.8,-0.028,9585,11824,6.233,0.156,113.776,-13.032,20.817,0.018,2.8
,SPX 17A2400D31,Jan17M 2400 Calls,161213,16:00:00,2400,C,170131,0.106,3.2,3,3.2,-0.028,642,19597,7.038,0.169,126.451,-13.244,24.612,0.021,3.37
,SPX 17B2400,Feb17 2400 Calls,161213,16:00:00,2400,C,170217,0.105,5.46,4.8,5.3,-0.068,181,8980,10.733,0.21,184.721,-14.354,44.99,0.038,5.98
,SPX 17B2400D28,Feb17M 2400 Calls,161213,16:00:00,2400,C,170228,0.103,7.21,6.4,6.7,-0.09,13,289,13.15,0.226,224.668,-14.584,62.316,0.051,6.7
,SPX 17C2400,Mar17 2400 Calls,161213,16:00:00,2400,C,170317,0.108,10.77,9.5,10.5,-0.068,2540,50772,17.692,0.251,285.461,-16.437,93.17,0.068,10.8
,SPX 17C2400D31,Mar17Q 2400 Calls,161213,16:00:00,2400,C,170331,0.11,13.83,12.8,13.1,-0.062,135,2403,20.806,0.26,333.099,-16.998,122.334,0.082,13.35
,SPX 17F2400,Jun17 2400 Calls,161213,16:00:00,2400,C,170616,0.121,30.79,29.2,31,-0.021,238,27607,32.391,0.23,531.242,-18.281,292.875,0.14,30.95
,SPX 17I2400,Sep17 2400 Calls,161213,16:00:00,2400,C,170915,0.131,52.61,50.6,53.3,-0.013,,13084,41.097,0.18,709.177,-18.27,522.477,0.188,-1
,SPX 17L2400,Dec17 2400 Calls,161213,16:00:00,2400,C,171215,0.138,73.03,70.4,74.2,-0.008,3200,30112,45.302,0.144,850.107,-17.834,761.152,0.225,76
,SPX 16X2400,Dec 2400 Puts,161213,16:00:00,2400,P,161216,,128.44,125.8,130.3,-0.003,,121,-99.982,0.001,0.112,2.182,-19.709,1,-1
,SPX 16X2400D23,DecW4 2400 Puts,161213,16:00:00,2400,P,161223,,128.79,121.9,134.1,-0.006,,,-99.945,0.002,0.352,2.272,-72.255,1,-1
,SPX 16X2400D30,DecQ 2400 Puts,161213,16:00:00,2400,P,161230,,129.09,121.3,133.3,-0.014,,48,-99.935,0.002,0.151,2.429,-118.243,1,-1
,SPX 17M2400D6,Jan17W1 2400 Puts,161213,16:00:00,2400,P,170106,,129.41,123,135.2,-0.002,,2,-99.628,0.026,4.336,1.953,-163.881,0.998,-1
,SPX 17M2400D13,Jan17W2 2400 Puts,161213,16:00:00,2400,P,170113,,129.77,123.3,135.5,-0.003,,,-98.948,0.066,13.438,1.112,-208.817,0.994,-1
,SPX 17M2400,Jan17 2400 Puts,161213,16:00:00,2400,P,170120,,130.14,127.4,131.6,-0.005,,15,-98.014,0.11,25.438,0.194,-246.496,0.99,-1
,SPX 17M2400D27,Jan17W4 2400 Puts,161213,16:00:00,2400,P,170127,,130.85,124.5,136.9,-0.001,,,-96.071,0.169,51.402,-1.679,-294.403,0.982,-1
,SPX 17M2400D31,Jan17M 2400 Puts,161213,16:00:00,2400,P,170131,,131.11,124.9,137.4,0,,2,-95.47,0.19,59.164,-1.858,-318.921,0.979,-1
,SPX 17N2400,Feb17 2400 Puts,161213,16:00:00,2400,P,170217,,134.53,133.7,137.7,0.009,,,-88.098,0.275,154.711,-8.371,-397.974,0.962,-1
,SPX 17N2400D28,Feb17M 2400 Puts,161213,16:00:00,2400,P,170228,0.106,135.06,132.6,144.3,0.025,,1,-86.421,0.323,171.433,-12.475,-469.155,0.949,-1
,SPX 17O2400,Mar17 2400 Puts,161213,16:00:00,2400,P,170317,0.111,139.61,140.7,144.3,0.021,,1,-79.619,0.33,255.701,-13.966,-537.669,0.932,-1
,SPX 17O2400D31,Mar17Q 2400 Puts,161213,16:00:00,2400,P,170331,0.111,144.16,144.4,146.3,0.008,,8,-75.782,0.301,319.491,-13.819,-600.377,0.918,-1
,SPX 17R2400,Jun17 2400 Puts,161213,16:00:00,2400,P,170616,0.129,165.92,166.3,169.2,0.011,,2,-62.162,0.231,537.873,-15.813,-911.637,0.86,-1
,SPX 17U2400,Sep17 2400 Puts,161213,16:00:00,2400,P,170915,0.144,194.14,191.9,195.5,-0.002,,1,-55.517,0.164,723.133,-15.197,-1257.024,0.812,-1
,SPX 17X2400,Dec17 2400 Puts,161213,16:00:00,2400,P,171215,0.154,218.31,215,219.6,-0.005,,9,-51.93,0.133,864.008,-14.004,-1602.681,0.775,-1
,SPX 16L2405,Dec 2405 Calls,161213,16:00:00,2405,C,161216,,0.04,0.05,0.3,,,,0.097,0.003,1.748,-3.432,0.05,0,-1
,SPX 16L2405D23,DecW4 2405 Calls,161213,16:00:00,2405,C,161223,0.15,0.32,0.25,0.35,-0.062,,,0.409,0.009,15.288,-9.119,1.028,0,-1
,SPX 16L2405D30,DecQ 2405 Calls,161213,16:00:00,2405,C,161230,0.126,0.43,0.4,0.55,0.116,,,0.495,0.011,24.007,-8.486,2.134,0,-1
,SPX 17A2405D6,Jan17W1 2405 Calls,161213,16:00:00,2405,C,170106,0.115,0.69,0.7,0.85,0.116,,,1.204,0.045,37.764,-8.959,4.176,0.002,-1
,SPX 17A2405D13,Jan17W2 2405 Calls,161213,16:00:00,2405,C,170113,0.112,1.16,1.2,1.35,0.095,,,2.442,0.077,58.224,-10.537,7.792,0.005,-1
,SPX 17A2405,Jan17 2405 Calls,161213,16:00:00,2405,C,170120,0.11,1.75,1.5,2,0.011,126,,3.816,0.107,79.493,-11.481,12.26,0.008,2.25
,SPX 17A2405D27,Jan17W4 2405 Calls,161213,16:00:00,2405,C,170127,0.108,2.53,2.45,2.6,0,,,5.533,0.14,106.196,-12.384,19.02,0.014,-1
,SPX 17A2405D31,Jan17M 2405 Calls,161213,16:00:00,2405,C,170131,0.106,2.89,2.75,2.9,-0.021,,21,6.28,0.152,118.289,-12.408,22.532,0.018,-1
,SPX 17B2405,Feb17 2405 Calls,161213,16:00:00,2405,C,170217,0.105,4.99,4.4,5,-0.056,24,13,9.779,0.194,174.949,-13.74,41.707,0.033,4.85
,SPX 16X2405,Dec 2405 Puts,161213,16:00:00,2405,P,161216,,133.44,130.8,135.3,-0.003,,,-99.985,0,0.08,2.22,-19.751,1,-1
,SPX 16X2405D23,DecW4 2405 Puts,161213,16:00:00,2405,P,161223,,133.79,126.9,139,-0.006,,,-99.954,0.001,0.222,2.316,-72.412,1,-1
,SPX 16X2405D30,DecQ 2405 Puts,161213,16:00:00,2405,P,161230,,134.09,126.7,139.2,-0.009,,,-99.941,0.001,0.07,2.445,-118.494,1,-1
,SPX 17M2405D6,Jan17W1 2405 Puts,161213,16:00:00,2405,P,170106,,134.4,128.5,140.1,-0.001,,,-99.732,0.018,2.914,2.154,-164.345,0.998,-1
,SPX 17M2405D13,Jan17W2 2405 Puts,161213,16:00:00,2405,P,170113,,134.73,128.2,140.4,-0.003,,,-99.222,0.05,9.874,1.535,-209.661,0.995,-1
,SPX 17M2405,Jan17 2405 Puts,161213,16:00:00,2405,P,170120,,135.07,132.8,137,-0.001,,,-98.483,0.088,19.631,0.802,-247.818,0.992,-1
,SPX 17M2405D27,Jan17W4 2405 Puts,161213,16:00:00,2405,P,170127,,135.69,129.6,141.7,0,,,-96.814,0.145,42.494,-0.843,-296.604,0.986,-1
,SPX 17M2405D31,Jan17M 2405 Puts,161213,16:00:00,2405,P,170131,,135.93,129.7,142.1,0,,,-96.306,0.163,49.236,-1.003,-321.483,0.982,-1
,SPX 17N2405,Feb17 2405 Puts,161213,16:00:00,2405,P,170217,,139.01,134,146.8,0.01,,,-89.358,0.258,141.518,-7.278,-402.839,0.967,-1
,SPX 16L2410,Dec 2410 Calls,161213,16:00:00,2410,C,161216,,0.03,0.05,0.1,,,465,0.083,0.003,1.557,-3.067,0.044,0,-1
,SPX 16L2410D23,DecW4 2410 Calls,161213,16:00:00,2410,C,161223,0.155,0.3,0.25,0.35,0,,,0.371,0.008,14.377,-9.1,0.957,0,-1
,SPX 16L2410D30,DecQ 2410 Calls,161213,16:00:00,2410,C,161230,0.128,0.41,0.4,0.5,0.098,,300,0.448,0.009,22.722,-8.03,2,0,-1
,SPX 17A2410D6,Jan17W1 2410 Calls,161213,16:00:00,2410,C,170106,0.118,0.64,0.65,0.8,0.156,14,,1.006,0.038,35.273,-8.861,3.847,0.001,0.95
,SPX 17A2410D13,Jan17W2 2410 Calls,161213,16:00:00,2410,C,170113,0.113,1.06,1.1,1.25,0.113,,42,2.102,0.067,54.046,-9.895,7.108,0.003,-1
,SPX 17A2410,Jan17 2410 Calls,161213,16:00:00,2410,C,170120,0.111,1.58,1.5,1.8,0.051,25,,3.341,0.094,73.893,-10.934,11.18,0.006,1.83
,SPX 17A2410D27,Jan17W4 2410 Calls,161213,16:00:00,2410,C,170127,0.109,2.29,2.25,2.4,0.022,17,50,4.908,0.125,99.12,-11.787,17.395,0.012,2.65
,SPX 17A2410D31,Jan17M 2410 Calls,161213,16:00:00,2410,C,170131,0.107,2.62,2.55,2.65,-0.008,5,17,5.599,0.137,110.619,-11.811,20.64,0.015,2.5
,SPX 17B2410,Feb17 2410 Calls,161213,16:00:00,2410,C,170217,0.105,4.56,4,4.7,-0.046,,11,8.899,0.179,165.533,-12.984,38.652,0.029,-1
,SPX 17C2410,Mar17 2410 Calls,161213,16:00:00,2410,C,170317,0.108,9.25,8.1,9,-0.076,12,16833,15.429,0.228,263.916,-15.05,82.737,0.054,8.5
,SPX 16X2410,Dec 2410 Puts,161213,16:00:00,2410,P,161216,,138.44,135.8,140.3,-0.003,,,-99.987,0,0.058,2.247,-19.793,1,-1
,SPX 16X2410D23,DecW4 2410 Puts,161213,16:00:00,2410,P,161223,,138.79,129.5,142.1,-0.022,,,-99.959,0.001,0.138,2.346,-72.566,1,-1
