Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U2060D26,SepW4 2060 Puts,140826,16:00:00,2060,P,140926,0.074,64.05,62.3,67,0.009,,,-91.167,0.565,69.884,-10.493,-170.373,0.859,-1
,SPX 14U2060D30,SepQ 2060 Puts,140826,16:00:00,2060,P,140930,0.071,64.76,63.6,66.6,0.005,,,-89.26,0.613,85.717,-9.783,-189.3,0.846,-1
,SPX 14V2060,Oct 2060 Puts,140826,16:00:00,2060,P,141017,0.08,69.48,67.9,71.1,0,,10,-78.415,0.646,174.785,-13.601,-251.873,0.807,-1
,SPX 14W2060,Nov 2060 Puts,140826,16:00:00,2060,P,141121,0.095,81.03,79.3,82.6,-0.001,,,-66.77,0.481,304.827,-16.507,-378.22,0.759,-1
,SPX 14W2060,Nov 2060 Puts,140826,16:00:00,2060,P,141127,0.091,80.93,79.3,82.6,0,,,-67,0.493,311.115,-15.045,-407.014,0.753,-1
,SPX 14X2060,Dec 2060 Puts,140826,16:00:00,2060,P,141219,0.103,90.07,88.3,91.6,-0.001,,,-61.518,0.398,379.019,-16.613,-476.111,0.736,-1
,SPX 14X2060D31,DecQ 2060 Puts,140826,16:00:00,2060,P,141231,0.104,93.05,91.8,94.7,0.002,,,-59.773,0.382,405.445,-16.112,-524.384,0.729,-1
,SPX 15M2060,Jan15 2060 Puts,,,2060,P,150116,,98.33,,,,,,-58.111,0.343,439.467,-16.16,-573.806,0.721,
,SPX 15R2060,Jun15 2060 Puts,,,2060,P,150618,,143.65,,,,,,-49.827,0.187,683.664,-14.15,-1081.72,0.676,
,SPX 14H2065D29,AugW5 2065 Calls,,,2065,C,140829,,0.17,,,,,,0,0.001,8.515,-11.468,0.349,0.001,
,SPX 14I2065D5,SepW1 2065 Calls,,,2065,C,140905,,0.07,,,,,,0.99,0.115,8.126,-2.47,0.497,0.028,
,SPX 14I2065D12,SepW2 2065 Calls,140826,16:00:00,2065,C,140912,0.081,0.5,0.45,0.55,0,113,254,4.102,0.271,35.21,-7.527,3.461,0.065,0.5
,SPX 14I2065,Sep 2065 Calls,140826,16:00:00,2065,C,140919,0.08,0.95,0.45,1.45,0,448,1396,6.477,0.35,57.64,-9.289,7.142,0.093,1
,SPX 14I2065D26,SepW4 2065 Calls,140826,16:00:00,2065,C,140926,0.079,1.73,1.45,1.7,-0.087,47,75,9.614,0.41,89.703,-10.368,14.048,0.124,1.7
,SPX 14I2065D30,SepQ 2065 Calls,140826,16:00:00,2065,C,140930,0.079,2.27,1.85,2.15,-0.119,18,275,11.205,0.419,107.783,-10.953,18.704,0.136,2
,SPX 14J2065,Oct 2065 Calls,140826,16:00:00,2065,C,141017,0.086,5.11,4.3,5.3,-0.059,3682,311,17.857,0.497,177.988,-14.274,42.52,0.175,5
,SPX 14K2065,Nov 2065 Calls,,,2065,C,141121,,12.26,,,,,,28.081,0.452,295.855,-16.418,106.413,0.225,
,SPX 14K2065,Nov 2065 Calls,,,2065,C,141127,,12.27,,,,,,28.118,0.452,305.459,-15.421,113.486,0.231,
,SPX 14L2065,Dec 2065 Calls,,,2065,C,141219,,18.79,,,,,,33.276,0.397,371.024,-16.865,164.866,0.249,
,SPX 15F2065,Jun15 2065 Calls,,,2065,C,150618,,56.88,,,,,,47.083,0.203,675.998,-15.567,562.093,0.314,
,SPX 14T2065D29,AugW5 2065 Puts,,,2065,P,140829,,65.31,,,,,,-99.981,0,0,-0.838,-22.615,0.999,
,SPX 14U2065D5,SepW1 2065 Puts,,,2065,P,140905,,66.02,,,,,,-99.938,0.003,0.115,-0.778,-62.188,0.972,
,SPX 14U2065D12,SepW2 2065 Puts,140826,16:00:00,2065,P,140912,,66.76,64.9,69.6,0.007,,,-99.115,0.112,7.289,-1.707,-101.235,0.935,-1
,SPX 14U2065,Sep 2065 Puts,140826,16:00:00,2065,P,140919,,67.63,66.2,69.9,0.006,,10,-96.221,0.32,31.379,-4.672,-132.344,0.907,-1
,SPX 14U2065D26,SepW4 2065 Puts,140826,16:00:00,2065,P,140926,0.072,68.7,67,71.4,0.007,,,-93.656,0.461,52.471,-8.417,-173.893,0.876,-1
,SPX 14U2065D30,SepQ 2065 Puts,140826,16:00:00,2065,P,140930,0.07,69.33,67.2,72.1,0.005,,,-92.003,0.519,66.639,-7.869,-193.615,0.864,-1
,SPX 14V2065,Oct 2065 Puts,140826,16:00:00,2065,P,141017,0.079,73.53,72.1,75.2,0.002,,,-81.475,0.616,155.492,-12.182,-259.124,0.825,-1
,SPX 14W2065,Nov 2065 Puts,,,2065,P,141121,,84.53,,,,,,-69.099,0.48,291.127,-15.645,-388.309,0.775,
,SPX 14W2065,Nov 2065 Puts,,,2065,P,141127,,84.43,,,,,,-69.389,0.492,296.343,-14.087,-417.965,0.769,
,SPX 14X2065,Dec 2065 Puts,,,2065,P,141219,,93.33,,,,,,-63.455,0.401,368.007,-16.018,-487.611,0.751,
,SPX 15R2065,Jun15 2065 Puts,,,2065,P,150618,,146.44,,,,,,-50.736,0.188,679.531,-13.951,-1097.451,0.686,
,SPX 14H2070D29,AugW5 2070 Calls,140826,16:00:00,2070,C,140829,,0.19,0.05,0.1,,200,5876,0,0.001,8.723,-12.758,0.359,0,0.05
,SPX 14I2070D5,SepW1 2070 Calls,140826,16:00:00,2070,C,140905,0.094,0.04,0.15,0.25,,303,800,0.55,0.07,4.812,-5.724,0.273,0.02,0.2
,SPX 14I2070D12,SepW2 2070 Calls,140826,16:00:00,2070,C,140912,0.084,0.34,0.35,0.5,0.265,28,315,2.938,0.21,26.566,-6.827,2.455,0.052,0.5
,SPX 14I2070,Sep 2070 Calls,140826,16:00:00,2070,C,140919,0.079,0.68,0.3,1,-0.029,329,9904,4.935,0.288,46.116,-7.112,5.389,0.078,0.8
,SPX 14I2070D26,SepW4 2070 Calls,140826,16:00:00,2070,C,140926,0.079,1.31,1.2,1.4,-0.008,7344,79,7.761,0.356,75.762,-9.139,11.243,0.107,1.3
,SPX 14I2070D30,SepQ 2070 Calls,140826,16:00:00,2070,C,140930,0.079,1.79,1.5,1.8,-0.078,30,1219,9.29,0.372,93.328,-9.647,15.396,0.12,1.7
,SPX 14J2070,Oct 2070 Calls,140826,16:00:00,2070,C,141017,0.084,4.31,3.6,4.1,-0.107,117,6827,15.549,0.457,163.116,-12.378,37.347,0.159,3.9
,SPX 14K2070,Nov 2070 Calls,140826,16:00:00,2070,C,141121,0.094,10.98,9.9,11.3,-0.035,4,101,25.925,0.439,282.964,-15.146,98.457,0.21,-1
,SPX 14K2070,Nov 2070 Calls,140826,16:00:00,2070,C,141127,0.092,11,9.9,11.3,-0.036,4,101,25.962,0.439,292.152,-14.212,105.011,0.217,-1
,SPX 14L2070,Dec 2070 Calls,,,2070,C,141219,,17.27,,,,,,31.371,0.391,360.315,-16.243,155.726,0.236,
,SPX 14L2070D31,DecQ 2070 Calls,140826,16:00:00,2070,C,141231,0.104,19.88,19.2,19.7,-0.022,24,,33.254,0.37,390.187,-15.953,182.046,0.245,19.5
,SPX 15A2070,Jan15 2070 Calls,,,2070,C,150116,,23.52,,,,,,35.498,0.344,424.35,-16.359,215.012,0.253,
,SPX 15F2070,Jun15 2070 Calls,,,2070,C,150618,,54.76,,,,,,46.097,0.205,671.075,-15.362,549.784,0.305,
,SPX 14T2070D29,AugW5 2070 Puts,140826,16:00:00,2070,P,140829,,70.31,68.9,71.8,0,2,,-99.981,0,0,-0.84,-22.67,1,70.05
,SPX 14U2070D5,SepW1 2070 Puts,140826,16:00:00,2070,P,140905,,71.02,68.4,73.3,-0.002,,,-99.946,0.001,0.022,-0.766,-62.342,0.98,-1
,SPX 14U2070D12,SepW2 2070 Puts,140826,16:00:00,2070,P,140912,,71.74,69.8,74.5,0.006,,,-99.53,0.06,3.723,-1.18,-101.767,0.948,-1
,SPX 14U2070,Sep 2070 Puts,140826,16:00:00,2070,P,140919,,72.5,71,74.8,0.006,,2,-97.551,0.229,21.151,-3.245,-133.934,0.922,-1
,SPX 14U2070D26,SepW4 2070 Puts,140826,16:00:00,2070,P,140926,0.073,73.46,71.6,76.3,0.007,,,-95.638,0.358,37.49,-7.282,-176.716,0.893,-1
,SPX 14U2070D30,SepQ 2070 Puts,140826,16:00:00,2070,P,140930,0.068,74.01,71.8,76.7,0.003,,,-94.276,0.421,49.58,-6.175,-197.183,0.88,-1
,SPX 14V2070,Oct 2070 Puts,140826,16:00:00,2070,P,141017,0.079,77.73,76.4,79.7,0.004,,610,-84.364,0.578,135.916,-10.972,-265.872,0.841,-1
,SPX 14W2070,Nov 2070 Puts,140826,16:00:00,2070,P,141121,0.093,88.13,86.5,89.8,0,,2,-71.41,0.476,276.539,-14.625,-398.221,0.79,-1
,SPX 14W2070,Nov 2070 Puts,140826,16:00:00,2070,P,141127,0.088,88.06,86.5,89.8,0.001,,2,-71.761,0.489,280.616,-13.24,-428.72,0.783,-1
,SPX 14X2070,Dec 2070 Puts,,,2070,P,141219,,96.67,,,,,,-65.399,0.403,356.17,-15.287,-499.042,0.764,
,SPX 14X2070D31,DecQ 2070 Puts,140826,16:00:00,2070,P,141231,0.102,99.48,98.4,101.2,0.003,,,-63.508,0.389,383.23,-14.919,-549.066,0.755,-1
,SPX 15M2070,Jan15 2070 Puts,,,2070,P,150116,,104.61,,,,,,-61.466,0.35,420.043,-15.056,-599.142,0.747,
,SPX 15R2070,Jun15 2070 Puts,,,2070,P,150618,,149.28,,,,,,-51.651,0.19,675.065,-13.747,-1113.234,0.695,
,SPX 14H2075D29,AugW5 2075 Calls,140826,16:00:00,2075,C,140829,,0.21,0.05,0.1,,725,8934,0,0.001,8.906,-14.054,0.368,0,0.05
,SPX 14I2075D5,SepW1 2075 Calls,140826,16:00:00,2075,C,140905,0.1,0.02,0.15,0.25,,85,2450,0.288,0.04,2.688,-5.779,0.142,0.014,0.2
,SPX 14I2075D12,SepW2 2075 Calls,140826,16:00:00,2075,C,140912,0.087,0.22,0.3,0.45,0.727,1,204,2.052,0.158,19.498,-6.214,1.696,0.041,0.4
,SPX 14I2075,Sep 2075 Calls,140826,16:00:00,2075,C,140919,0.08,0.47,0.2,0.8,0.085,3509,16794,3.682,0.232,36.07,-5.938,3.98,0.065,0.7
,SPX 14I2075D26,SepW4 2075 Calls,140826,16:00:00,2075,C,140926,0.08,0.98,0.95,1.15,0.071,78,176,6.167,0.304,62.908,-7.83,8.854,0.093,1.1
,SPX 14I2075D30,SepQ 2075 Calls,140826,16:00:00,2075,C,140930,0.08,1.38,1.2,1.45,-0.036,20,723,7.605,0.326,79.699,-8.435,12.51,0.105,1.45
,SPX 14J2075,Oct 2075 Calls,140826,16:00:00,2075,C,141017,0.084,3.63,2.9,3.6,-0.099,2674,7389,13.446,0.415,148.457,-11.248,32.612,0.144,3.6
,SPX 14K2075,Nov 2075 Calls,140826,16:00:00,2075,C,141121,0.093,9.8,8.7,9.6,-0.064,2948,2587,23.844,0.424,269.59,-13.995,90.779,0.196,9.5
,SPX 14K2075,Nov 2075 Calls,140826,16:00:00,2075,C,141127,0.09,9.82,8.7,9.6,-0.066,2948,2587,23.881,0.424,278.349,-13.122,96.831,0.203,9.5
,SPX 14L2075,Dec 2075 Calls,140826,16:00:00,2075,C,141219,0.101,15.84,14.5,16,-0.037,1252,23781,29.503,0.384,349.054,-15.258,146.764,0.222,15.5
,SPX 14L2075D31,DecQ 2075 Calls,140826,16:00:00,2075,C,141231,0.103,18.37,17.6,18.1,-0.028,,4570,31.483,0.365,379.57,-15.276,172.561,0.232,-1
,SPX 15A2075,Jan15 2075 Calls,140826,16:00:00,2075,C,150116,0.107,21.9,20.6,22.3,-0.017,150,6307,33.844,0.342,414.66,-15.658,205.115,0.241,23
,SPX 15F2075,Jun15 2075 Calls,140826,16:00:00,2075,C,150618,0.128,52.69,51,53.9,-0.005,,1842,45.106,0.206,665.793,-15.084,537.436,0.295,-1
,SPX 15L2075,Dec15 2075 Calls,140826,16:00:00,2075,C,151219,0.139,84.4,82,85.4,-0.008,,921,49.717,0.139,870.843,-14.024,942.358,0.328,-1
,SPX 14T2075D29,AugW5 2075 Puts,140826,16:00:00,2075,P,140829,,75.31,73.9,76.8,0,2,,-99.981,0,0,-0.842,-22.724,1,75
,SPX 14U2075D5,SepW1 2075 Puts,140826,16:00:00,2075,P,140905,,76.02,73.9,78.3,0.001,,,-99.948,0,0.003,-0.766,-62.493,0.986,-1
,SPX 14U2075D12,SepW2 2075 Puts,140826,16:00:00,2075,P,140912,,76.73,74.7,79.5,0.005,,,-99.745,0.029,1.722,-0.903,-102.157,0.959,-1
,SPX 14U2075,Sep 2075 Puts,140826,16:00:00,2075,P,140919,,77.41,75.9,79.6,0.004,10,16,-98.477,0.155,13.47,-2.224,-135.121,0.935,77.8
,SPX 14U2075D26,SepW4 2075 Puts,140826,16:00:00,2075,P,140926,,78.3,76.4,81,0.005,,,-97.14,0.264,25.304,-2.769,-178.903,0.907,-1
,SPX 14U2075D30,SepQ 2075 Puts,140826,16:00:00,2075,P,140930,0.067,78.79,76.6,81.4,0.003,,,-96.078,0.326,35.066,-4.868,-200.037,0.895,-1
,SPX 14V2075,Oct 2075 Puts,140826,16:00:00,2075,P,141017,0.075,82.06,80.5,83.8,0.001,,1,-87.044,0.533,116.483,-8.806,-272.055,0.856,-1
,SPX 14W2075,Nov 2075 Puts,140826,16:00:00,2075,P,141121,0.092,91.85,90.3,93.6,0.001,,,-73.692,0.47,261.157,-13.725,-407.915,0.804,-1
,SPX 14W2075,Nov 2075 Puts,140826,16:00:00,2075,P,141127,0.087,91.79,90.3,93.6,0.002,,,-74.105,0.483,264.04,-12.245,-439.226,0.797,-1
,SPX 14X2075,Dec 2075 Puts,140826,16:00:00,2075,P,141219,0.099,100.11,98.5,101.8,0,,21,-67.342,0.403,343.542,-14.535,-510.376,0.778,-1
,SPX 14X2075D31,DecQ 2075 Puts,140826,16:00:00,2075,P,141231,0.101,102.84,101.8,104.7,0.004,,,-65.392,0.391,370.893,-14.238,-561.326,0.768,-1
,SPX 15M2075,Jan15 2075 Puts,140826,16:00:00,2075,P,150116,0.105,107.88,106.3,109.3,-0.001,,,-63.158,0.352,409.242,-14.476,-611.771,0.759,-1
,SPX 15R2075,Jun15 2075 Puts,140826,16:00:00,2075,P,150618,0.133,152.16,149.8,153.4,-0.004,,,-52.571,0.191,670.265,-13.403,-1129.064,0.705,-1
,SPX 15X2075,Dec15 2075 Puts,140826,16:00:00,2075,P,151219,0.151,194.41,191.6,196.2,-0.003,,,-47.84,0.132,876.289,-11.138,-1740.91,0.672,-1
,SPX 14H2080D29,AugW5 2080 Calls,,,2080,C,140829,,0.23,,,,,,0,0,9.069,-15.357,0.377,0,
,SPX 14I2080D5,SepW1 2080 Calls,140826,16:00:00,2080,C,140905,0.103,0.01,0.15,0.2,,114,2312,0.142,0.022,1.411,-5.21,0.069,0.01,0.15
,SPX 14I2080D12,SepW2 2080 Calls,140826,16:00:00,2080,C,140912,0.09,0.14,0.25,0.4,,,703,1.395,0.115,13.905,-5.676,1.14,0.033,-1
,SPX 14I2080,Sep 2080 Calls,140826,16:00:00,2080,C,140919,0.087,0.32,0.5,0.8,1.031,224,6356,2.687,0.182,27.55,-7.244,2.873,0.054,0.55
,SPX 14I2080D26,SepW4 2080 Calls,140826,16:00:00,2080,C,140926,0.081,0.72,0.8,1,0.25,82,190,4.819,0.255,51.31,-7.162,6.855,0.08,0.9
,SPX 14I2080D30,SepQ 2080 Calls,140826,16:00:00,2080,C,140930,0.08,1.06,1,1.25,0.066,5,488,6.143,0.281,67.083,-7.494,10.027,0.091,1.15
,SPX 14J2080,Oct 2080 Calls,140826,16:00:00,2080,C,141017,0.083,3.04,2.4,3.1,-0.095,349,711,11.548,0.373,134.211,-10.18,28.318,0.129,2.75
,SPX 14K2080,Nov 2080 Calls,140826,16:00:00,2080,C,141121,0.092,8.73,7.6,8.9,-0.055,,500,21.845,0.407,255.844,-13.256,83.406,0.183,-1
,SPX 14K2080,Nov 2080 Calls,140826,16:00:00,2080,C,141127,0.09,8.74,7.6,8.9,-0.056,,500,21.881,0.407,264.162,-12.43,88.973,0.189,-1
,SPX 14L2080,Dec 2080 Calls,140826,16:00:00,2080,C,141219,0.1,14.5,13.1,14.8,-0.038,,223,27.677,0.375,337.299,-14.609,138.007,0.209,-1
,SPX 14L2080D31,DecQ 2080 Calls,140826,16:00:00,2080,C,141231,0.102,16.93,16.1,16.6,-0.034,,5,29.741,0.359,368.437,-14.696,163.244,0.219,-1
,SPX 15A2080,Jan15 2080 Calls,,,2080,C,150116,,20.36,,,,,,32.208,0.338,404.453,-15.355,195.343,0.229,
,SPX 15F2080,Jun15 2080 Calls,,,2080,C,150618,,50.66,,,,,,44.112,0.207,660.153,-14.935,525.058,0.286,
,SPX 14T2080D29,AugW5 2080 Puts,,,2080,P,140829,,80.31,,,,,,-99.981,0,0,-0.844,-22.779,1,
,SPX 14U2080D5,SepW1 2080 Puts,140826,16:00:00,2080,P,140905,,81.02,78.4,83.2,-0.003,,,-99.948,0,0,-0.767,-62.644,0.99,-1
,SPX 14U2080D12,SepW2 2080 Puts,140826,16:00:00,2080,P,140912,,81.72,79.7,84.4,0.004,,,-99.847,0.013,0.711,-0.773,-102.469,0.967,-1
,SPX 14U2080,Sep 2080 Puts,140826,16:00:00,2080,P,140919,,82.36,80.8,84.5,0.004,,,-99.085,0.098,8.057,-1.539,-135.999,0.946,-1
,SPX 14U2080D26,SepW4 2080 Puts,140826,16:00:00,2080,P,140926,,83.2,80.7,85.7,0,,1,-98.213,0.182,15.996,-1.881,-180.549,0.92,-1
,SPX 14U2080D30,SepQ 2080 Puts,140826,16:00:00,2080,P,140930,,83.65,81.4,86.2,0.002,,,-97.435,0.238,23.39,-2.282,-202.249,0.909,-1
,SPX 14V2080,Oct 2080 Puts,140826,16:00:00,2080,P,141017,0.076,86.51,85.2,88.5,0.004,,,-89.484,0.481,97.64,-8.053,-277.629,0.871,-1
,SPX 14W2080,Nov 2080 Puts,140826,16:00:00,2080,P,141121,0.09,95.68,94.2,97.5,0.002,,,-75.934,0.461,245.093,-12.678,-417.347,0.817,-1
,SPX 14W2080,Nov 2080 Puts,140826,16:00:00,2080,P,141127,0.086,95.64,94.2,97.5,0.002,,,-76.406,0.474,246.742,-11.377,-449.435,0.811,-1
,SPX 14X2080,Dec 2080 Puts,140826,16:00:00,2080,P,141219,0.099,103.64,102.1,105.5,0.002,,,-69.28,0.402,330.168,-13.884,-521.58,0.791,-1
,SPX 14X2080D31,DecQ 2080 Puts,140826,16:00:00,2080,P,141231,0.099,106.28,105.3,108.2,0.004,38,,-67.278,0.393,357.773,-13.538,-573.491,0.781,104.8
,SPX 15M2080,Jan15 2080 Puts,,,2080,P,150116,,111.22,,,,,,-64.857,0.354,397.739,-13.88,-624.342,0.771,
,SPX 15R2080,Jun15 2080 Puts,,,2080,P,150618,,155.08,,,,,,-53.496,0.193,665.131,-13.318,-1144.933,0.714,
,SPX 14H2085D29,AugW5 2085 Calls,,,2085,C,140829,,0.25,,,,,,0,0,9.216,-16.663,0.384,0,
,SPX 14I2085D5,SepW1 2085 Calls,,,2085,C,140905,,0,,,,,,0.066,0.011,0.693,-0.172,0.032,0.007,
,SPX 14I2085D12,SepW2 2085 Calls,140826,16:00:00,2085,C,140912,0.092,0.09,0.2,0.35,,4,215,0.922,0.082,9.623,-5.054,0.745,0.025,0.3
,SPX 14I2085,Sep 2085 Calls,140826,16:00:00,2085,C,140919,0.086,0.22,0.25,0.65,1.045,22,1427,1.915,0.139,20.523,-5.504,2.025,0.044,0.5
,SPX 14I2085D26,SepW4 2085 Calls,,,2085,C,140926,,0.52,,,,,,3.7,0.21,41.072,-4.717,5.212,0.068,
,SPX 14I2085D30,SepQ 2085 Calls,140826,16:00:00,2085,C,140930,0.081,0.8,0.8,1.05,0.162,,313,4.893,0.239,55.619,-6.635,7.922,0.079,-1
,SPX 14J2085,Oct 2085 Calls,140826,16:00:00,2085,C,141017,0.083,2.53,2.05,2.7,-0.059,95,4690,9.853,0.333,120.552,-9.181,24.459,0.116,2.4
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141121,,7.75,,,,,,19.936,0.388,241.84,-12.94,76.36,0.17,
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141127,,7.76,,,,,,19.97,0.389,249.708,-12.148,81.464,0.176,
,SPX 14L2085,Dec 2085 Calls,,,2085,C,141219,,13.25,,,,,,25.899,0.365,325.114,-14.312,129.477,0.197,
,SPX 15F2085,Jun15 2085 Calls,,,2085,C,150618,,48.69,,,,,,43.115,0.208,654.156,-14.712,512.66,0.277,
,SPX 14T2085D29,AugW5 2085 Puts,,,2085,P,140829,,85.31,,,,,,-99.981,0,0,-0.846,-22.834,1,
,SPX 14U2085D5,SepW1 2085 Puts,,,2085,P,140905,,86.02,,,,,,-99.948,0,0,-0.769,-62.794,0.993,
,SPX 14U2085D12,SepW2 2085 Puts,140826,16:00:00,2085,P,140912,,86.72,84.6,89.4,0.003,,,-99.891,0.005,0.259,-0.72,-102.742,0.975,-1
,SPX 14U2085,Sep 2085 Puts,140826,16:00:00,2085,P,140919,,87.33,85.8,89.4,0.003,,,-99.459,0.058,4.485,-1.111,-136.658,0.956,-1
,SPX 14U2085D26,SepW4 2085 Puts,,,2085,P,140926,,88.14,,,,,,-98.93,0.117,9.376,-1.285,-181.765,0.932,
,SPX 14U2085D30,SepQ 2085 Puts,140826,16:00:00,2085,P,140930,,88.56,86.2,91,0,,,-98.399,0.163,14.578,-1.554,-203.918,0.921,-1
,SPX 14V2085,Oct 2085 Puts,140826,16:00:00,2085,P,141017,0.072,91.08,89.6,92.8,0.001,,,-91.656,0.424,79.828,-6.008,-282.563,0.884,-1
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141121,,99.61,,,,,,-78.122,0.45,228.476,-11.489,-426.476,0.83,
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141127,,99.6,,,,,,-78.652,0.462,228.871,-10.108,-459.298,0.824,
,SPX 14X2085,Dec 2085 Puts,,,2085,P,141219,,107.27,,,,,,-71.206,0.4,316.101,-12.981,-532.622,0.803,
,SPX 15R2085,Jun15 2085 Puts,,,2085,P,150618,,158.05,,,,,,-54.425,0.194,659.664,-13.095,-1160.834,0.723,
,SPX 14H2090D29,AugW5 2090 Calls,,,2090,C,140829,,0.27,,,,,,0,0,9.348,-17.974,0.391,0,
,SPX 14I2090D5,SepW1 2090 Calls,,,2090,C,140905,,0,,,,,,0.028,0.005,0.317,-0.074,0.013,0.004,
,SPX 14I2090D12,SepW2 2090 Calls,140826,16:00:00,2090,C,140912,0.093,0.05,0.15,0.3,,,62,0.591,0.056,6.454,-4.11,0.472,0.019,-1
,SPX 14I2090,Sep 2090 Calls,140826,16:00:00,2090,C,140919,0.089,0.14,0.15,0.65,,1626,2059,1.331,0.104,14.892,-5.178,1.391,0.036,0.55
,SPX 14I2090D26,SepW4 2090 Calls,,,2090,C,140926,,0.37,,,,,,2.789,0.17,32.235,-3.637,3.889,0.058,
,SPX 14I2090D30,SepQ 2090 Calls,140826,16:00:00,2090,C,140930,0.082,0.59,0.7,0.9,0.373,102,135,3.84,0.2,45.394,-6.008,6.165,0.068,0.95
,SPX 14J2090,Oct 2090 Calls,140826,16:00:00,2090,C,141017,0.083,2.1,1.45,2.3,-0.105,101,677,8.354,0.293,107.623,-7.942,21.021,0.104,2
,SPX 14K2090,Nov 2090 Calls,140826,16:00:00,2090,C,141121,0.092,6.85,6,7.2,-0.034,1,184,18.122,0.369,227.694,-11.802,69.663,0.157,7.05
,SPX 14K2090,Nov 2090 Calls,140826,16:00:00,2090,C,141127,0.089,6.86,6,7.2,-0.035,1,184,18.154,0.369,235.106,-11.071,74.324,0.164,7.05
,SPX 14L2090,Dec 2090 Calls,,,2090,C,141219,,12.08,,,,,,24.174,0.355,312.567,-13.656,121.197,0.185,
,SPX 14L2090D31,DecQ 2090 Calls,140826,16:00:00,2090,C,141231,0.1,14.32,13.4,13.9,-0.045,5,5,26.368,0.344,344.822,-13.4,145.206,0.195,14.2
,SPX 15A2090,Jan15 2090 Calls,,,2090,C,150116,,17.51,,,,,,29.012,0.328,382.628,-14.312,176.26,0.206,
,SPX 15F2090,Jun15 2090 Calls,,,2090,C,150618,,46.76,,,,,,42.116,0.209,647.806,-14.484,500.25,0.268,
,SPX 15L2090,Dec15 2090 Calls,,,2090,C,151219,,77.97,,,,,,47.691,0.142,859.889,-13.757,901.335,0.305,
,SPX 14T2090D29,AugW5 2090 Puts,,,2090,P,140829,,90.31,,,,,,-99.981,0,0,-0.849,-22.889,1,
,SPX 14U2090D5,SepW1 2090 Puts,,,2090,P,140905,,91.02,,,,,,-99.948,0,0,-0.771,-62.945,0.996,
,SPX 14U2090D12,SepW2 2090 Puts,140826,16:00:00,2090,P,140912,,91.72,89.6,94.4,0.003,,,-99.908,0.002,0.082,-0.702,-102.998,0.981,-1
,SPX 14U2090,Sep 2090 Puts,140826,16:00:00,2090,P,140919,,92.32,90.7,94.4,0.002,,,-99.676,0.032,2.301,-0.863,-137.17,0.964,-1
,SPX 14U2090D26,SepW4 2090 Puts,,,2090,P,140926,,93.11,,,,,,-99.374,0.069,5.037,-0.918,-182.665,0.942,
,SPX 14U2090D30,SepQ 2090 Puts,140826,16:00:00,2090,P,140930,,93.51,91.1,95.8,-0.001,,,-99.037,0.103,8.395,-1.073,-205.159,0.932,-1
,SPX 14V2090,Oct 2090 Puts,140826,16:00:00,2090,P,141017,0.072,95.74,94.4,97.5,0.002,,,-93.543,0.364,63.452,-5.277,-286.85,0.896,-1
,SPX 14W2090,Nov 2090 Puts,140826,16:00:00,2090,P,141121,0.089,103.65,102.3,105.6,0.003,,,-80.244,0.436,211.452,-10.861,-435.261,0.843,-1
,SPX 14W2090,Nov 2090 Puts,140826,16:00:00,2090,P,141127,0.084,103.66,102.3,105.6,0.003,,,-80.828,0.447,210.595,-9.515,-468.767,0.836,-1
,SPX 14X2090,Dec 2090 Puts,,,2090,P,141219,,110.99,,,,,,-73.113,0.396,301.403,-12.186,-543.47,0.815,
,SPX 14X2090D31,DecQ 2090 Puts,140826,16:00:00,2090,P,141231,0.098,113.44,112.6,115.5,0.005,,,-71.04,0.391,329.363,-12.324,-597.406,0.805,-1
,SPX 15M2090,Jan15 2090 Puts,,,2090,P,150116,,118.16,,,,,,-68.256,0.355,372.726,-12.643,-649.21,0.794,
,SPX 15R2090,Jun15 2090 Puts,,,2090,P,150618,,161.06,,,,,,-55.358,0.195,653.863,-12.866,-1176.76,0.732,
,SPX 15X2090,Dec15 2090 Puts,,,2090,P,151219,,202.87,,,,,,-49.751,0.134,867.439,-10.831,-1797.538,0.695,
,SPX 14H2095D29,AugW5 2095 Calls,,,2095,C,140829,,0.29,,,,,,0,0,9.468,-19.287,0.397,0,
,SPX 14I2095D5,SepW1 2095 Calls,,,2095,C,140905,,0,,,,,,0.011,0.002,0.135,-0.03,0.005,0.003,
,SPX 14I2095D12,SepW2 2095 Calls,140826,16:00:00,2095,C,140912,0.096,0.03,0.15,0.25,,40,94,0.368,0.037,4.189,-3.913,0.289,0.015,0.2
,SPX 14I2095,Sep 2095 Calls,140826,16:00:00,2095,C,140919,,0.09,0.1,0.6,,5,504,0.901,0.076,10.513,-1.499,0.93,0.029,-1
,SPX 14I2095D26,SepW4 2095 Calls,,,2095,C,140926,,0.26,,,,,,2.061,0.135,24.781,-2.745,2.843,0.049,
