Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1585D26,JulW4 1585 Calls,130701,16:00:00,1585,C,130726,0.16,44.58,42.9,44,-0.025,,61,73.102,0.434,157.465,-48.215,72.843,0.652,-1
,SPX 13H1585D2,AugW1 1585 Calls,130701,16:00:00,1585,C,130802,0.162,47.09,46.1,47.3,-0.008,,,70.846,0.413,180.316,-44.289,89.938,0.633,-1
,SPX 13H1585,Aug 1585 Calls,130701,16:00:00,1585,C,130816,0.161,51.81,49.9,52.1,-0.009,1,868,69.63,0.361,217.072,-38.157,120.266,0.61,58.2
,SPX 13I1585,Sep 1585 Calls,130701,16:00:00,1585,C,130920,0.164,61.24,61.1,62.9,0.017,3,14539,66.293,0.294,293.817,-29.917,198.789,0.576,67.9
,SPX 13L1585,Dec 1585 Calls,130701,16:00:00,1585,C,131220,0.169,79.5,82.2,84.6,0.049,,190,65.322,0.21,432.925,-21.661,389.568,0.541,-1
,SPX 13S1585D5,JulW1 1585 Puts,130701,16:00:00,1585,P,130705,0.164,2.73,2.65,2.8,-0.004,1792,4523,-13.06,0.624,47.015,-76.471,-3.681,0.174,2.65
,SPX 13S1585D12,JulW2 1585 Puts,130701,16:00:00,1585,P,130712,0.161,7.55,7.5,7.8,0.008,342,678,-20.379,0.554,95.274,-64.915,-14.099,0.276,6.9
,SPX 13S1585,Jul 1585 Puts,130701,16:00:00,1585,P,130719,0.162,11.18,10.8,12,0.021,668,6946,-23.256,0.492,124.838,-57.075,-24.467,0.316,11.8
,SPX 13S1585D26,JulW4 1585 Puts,130701,16:00:00,1585,P,130726,0.159,15.18,15,15.6,0.008,,165,-25.301,0.432,156.139,-48.289,-39.052,0.348,-1
,SPX 13T1585D2,AugW1 1585 Puts,130701,16:00:00,1585,P,130802,0.16,18.71,18.5,19.1,0.003,2,100,-26.673,0.39,179.699,-43.872,-52.698,0.367,18.15
,SPX 13T1585,Aug 1585 Puts,130701,16:00:00,1585,P,130816,0.165,25.56,24.9,26.2,-0.006,34,2302,-29.08,0.34,217.271,-39.12,-79.622,0.39,22.3
,SPX 13U1585,Sep 1585 Puts,130701,16:00:00,1585,P,130920,0.166,38.54,37.8,39.4,0.001,40,14471,-30.964,0.271,294.186,-30.142,-153.751,0.424,38.1
,SPX 13X1585,Dec 1585 Puts,130701,16:00:00,1585,P,131220,0.173,66.22,65.1,67.2,-0.001,,1382,-33.217,0.193,433.19,-21.423,-359.912,0.459,-1
,SPX 13G1590D5,JulW1 1590 Calls,130701,16:00:00,1590,C,130705,,28.16,26.9,28.6,-0.004,51,836,84.596,0.73,53.782,-87.572,17.189,0.782,34.3
,SPX 13G1590D12,JulW2 1590 Calls,130701,16:00:00,1590,C,130712,0.154,32.8,31.6,33.2,-0.012,,345,79.579,0.658,100.949,-64.875,36.349,0.689,-1
,SPX 13G1590,Jul 1590 Calls,130701,16:00:00,1590,C,130719,0.159,36.46,34.9,37,-0.005,10,12677,72.772,0.552,130.164,-57.662,51.321,0.653,42.5
,SPX 13G1590D26,JulW4 1590 Calls,130701,16:00:00,1590,C,130726,0.157,41.05,39.2,40.5,-0.029,,267,70.816,0.464,161.524,-48.722,70.259,0.625,-1
,SPX 13H1590D2,AugW1 1590 Calls,130701,16:00:00,1590,C,130802,0.159,43.68,42.5,43.8,-0.012,,78,68.687,0.436,184.129,-44.466,86.902,0.609,-1
,SPX 13H1590,Aug 1590 Calls,130701,16:00:00,1590,C,130816,0.16,48.47,46.8,48.6,-0.01,24,1059,67.751,0.378,220.37,-38.347,116.641,0.589,54.05
,SPX 13I1590,Sep 1590 Calls,130701,16:00:00,1590,C,130920,0.161,58.1,57.9,59.6,0.011,,27754,64.774,0.303,296.438,-29.669,193.824,0.56,-1
,SPX 13I1590D30,SepQ 1590 Calls,130701,16:00:00,1590,C,130930,0.162,61.01,60.6,62.6,0.01,,2,65.548,0.283,316.578,-28.046,217.189,0.555,-1
,SPX 13L1590,Dec 1590 Calls,130701,16:00:00,1590,C,131220,0.168,76.45,79.2,81.5,0.051,,206,64.242,0.215,434.773,-21.602,382.497,0.53,-1
,SPX 13S1590D5,JulW1 1590 Puts,130701,16:00:00,1590,P,130705,0.161,3.49,3.4,3.6,0.009,549,2882,-16.59,0.767,53.59,-87.604,-4.549,0.218,4
,SPX 13S1590D12,JulW2 1590 Puts,130701,16:00:00,1590,P,130712,0.159,8.69,8.7,8.9,0.013,154,318,-23.372,0.623,100.933,-67.916,-15.884,0.311,8.8
,SPX 13S1590,Jul 1590 Puts,130701,16:00:00,1590,P,130719,0.159,12.47,12.1,13.3,0.021,395,17978,-25.878,0.539,129.798,-58.352,-26.832,0.347,13.35
,SPX 13S1590D26,JulW4 1590 Puts,130701,16:00:00,1590,P,130726,0.157,16.57,16.4,17,0.008,,281,-27.588,0.467,160.535,-48.878,-42.081,0.375,-1
,SPX 13T1590D2,AugW1 1590 Puts,130701,16:00:00,1590,P,130802,0.157,20.18,20,20.6,0.006,11,113,-28.725,0.417,183.635,-44.186,-56.196,0.391,20.35
,SPX 13T1590,Aug 1590 Puts,130701,16:00:00,1590,P,130816,0.162,27.16,26.5,27.8,-0.007,25,2267,-30.853,0.358,220.486,-39.102,-83.801,0.411,23.65
,SPX 13U1590,Sep 1590 Puts,130701,16:00:00,1590,P,130920,0.164,40.27,39.5,41.2,0,2,30622,-32.368,0.281,296.655,-30.089,-159.578,0.44,38.5
,SPX 13U1590D30,SepQ 1590 Puts,130701,16:00:00,1590,P,130930,0.163,43.53,42.5,44.5,-0.001,,,-32.477,0.267,316.71,-28.104,-183.861,0.445,-1
,SPX 13X1590,Dec 1590 Puts,130701,16:00:00,1590,P,131220,0.172,68.15,67,69.1,-0.001,,250,-34.212,0.198,434.87,-21.349,-368.694,0.47,-1
,SPX 13G1595D5,JulW1 1595 Calls,130701,16:00:00,1595,C,130705,0.152,24.06,23,24.6,-0.011,32,683,80.473,0.899,60.026,-92.036,16.267,0.732,23.75
,SPX 13G1595D12,JulW2 1595 Calls,130701,16:00:00,1595,C,130712,0.152,28.95,28.5,29.2,-0.004,28,288,76.005,0.753,105.909,-68.046,34.636,0.651,28.6
,SPX 13G1595,Jul 1595 Calls,130701,16:00:00,1595,C,130719,0.156,32.95,31.4,33.4,-0.007,32,6824,69.86,0.597,134.479,-58.796,49.035,0.622,39.15
,SPX 13G1595D26,JulW4 1595 Calls,130701,16:00:00,1595,C,130726,0.155,37.65,35.8,37,-0.033,,23,68.385,0.495,165.033,-49.191,67.527,0.599,-1
,SPX 13H1595D2,AugW1 1595 Calls,130701,16:00:00,1595,C,130802,0.157,40.39,39.2,40.4,-0.015,,,66.42,0.459,187.381,-44.792,83.725,0.585,-1
,SPX 13H1595,Aug 1595 Calls,130701,16:00:00,1595,C,130816,0.157,45.23,43.6,45.2,-0.011,22,301,65.791,0.395,223.158,-38.309,112.871,0.569,51.1
,SPX 13I1595,Sep 1595 Calls,130701,16:00:00,1595,C,130920,0.16,55.03,54.7,56.4,0.014,50,18655,63.211,0.313,298.613,-29.75,188.725,0.545,60.95
,SPX 13L1595,Dec 1595 Calls,130701,16:00:00,1595,C,131220,0.166,73.45,76.1,78.4,0.052,,70,63.14,0.22,436.288,-21.464,375.351,0.519,-1
,SPX 13S1595D5,JulW1 1595 Puts,130701,16:00:00,1595,P,130705,0.158,4.45,4.4,4.6,0.011,434,1904,-20.872,0.924,60.079,-97.802,-5.577,0.268,4.4
,SPX 13S1595D12,JulW2 1595 Puts,130701,16:00:00,1595,P,130712,0.157,9.98,10,10.3,0.021,88,403,-26.71,0.694,106.071,-70.681,-17.839,0.349,10.9
,SPX 13S1595,Jul 1595 Puts,130701,16:00:00,1595,P,130719,0.157,13.89,13.6,14.8,0.022,110,7406,-28.735,0.588,134.192,-59.303,-29.367,0.378,14
,SPX 13S1595D26,JulW4 1595 Puts,130701,16:00:00,1595,P,130726,0.153,18.09,17.8,18.5,-0.006,42,131,-30.044,0.502,164.365,-48.736,-45.283,0.401,14.8
,SPX 13T1595D2,AugW1 1595 Puts,130701,16:00:00,1595,P,130802,0.156,21.76,21.5,22.4,0.009,,,-30.91,0.445,187.028,-44.488,-59.865,0.415,-1
,SPX 13T1595,Aug 1595 Puts,130701,16:00:00,1595,P,130816,0.161,28.86,28.2,29.5,0,,276,-32.713,0.376,223.216,-39.362,-88.133,0.431,-1
,SPX 13U1595,Sep 1595 Puts,130701,16:00:00,1595,P,130920,0.162,42.08,41.2,42.8,-0.007,20,18881,-33.823,0.292,298.719,-29.802,-165.559,0.455,37.75
,SPX 13X1595,Dec 1595 Puts,130701,16:00:00,1595,P,131220,0.17,70.13,68.9,71.1,-0.002,11,501,-35.229,0.203,436.264,-21.196,-377.606,0.481,69.8
,SPX 13G1600D5,JulW1 1600 Calls,130701,16:00:00,1600,C,130705,0.152,20.18,19.8,20.5,-0.001,814,8825,75.468,1.083,65.887,-103.369,15.166,0.677,20.2
,SPX 13G1600D12,JulW2 1600 Calls,130701,16:00:00,1600,C,130712,0.149,25.29,24.9,25.7,0.001,653,2557,71.952,0.851,110.277,-69.633,32.714,0.613,25.5
,SPX 13G1600,Jul 1600 Calls,130701,16:00:00,1600,C,130719,0.15,29.6,28,29.9,-0.022,2109,66094,66.732,0.641,138.054,-58.096,46.599,0.59,28.75
,SPX 13G1600D26,JulW4 1600 Calls,130701,16:00:00,1600,C,130726,0.152,34.37,32.4,33.6,-0.04,,2280,65.807,0.525,167.898,-49.25,64.651,0.572,-1
,SPX 13H1600D2,AugW1 1600 Calls,130701,16:00:00,1600,C,130802,0.156,37.21,36,37.1,-0.013,1,2,64.046,0.481,190,-45.092,80.414,0.561,40.15
,SPX 13H1600,Aug 1600 Calls,130701,16:00:00,1600,C,130816,0.154,42.1,40.4,42,-0.021,2743,33616,63.75,0.412,225.383,-37.913,108.963,0.548,41.2
,SPX 13I1600,Sep 1600 Calls,130701,16:00:00,1600,C,130920,0.158,52.04,51.6,53.2,0.009,3477,79147,61.607,0.322,300.313,-29.502,183.497,0.529,54.5
,SPX 13I1600D30,SepQ 1600 Calls,130701,16:00:00,1600,C,130930,0.159,54.88,54.3,56.3,0.013,6,2335,62.591,0.301,320.184,-27.884,206.314,0.525,61.3
,SPX 13J1600,Oct 1600 Calls,130701,16:00:00,1600,C,131018,0.162,58.54,59.4,61.3,0.033,59,1392,61.48,0.28,348.591,-26.141,241.342,0.52,62.4
,SPX 13L1600,Dec 1600 Calls,130701,16:00:00,1600,C,131220,0.165,70.52,73.2,75.4,0.057,2620,50663,62.015,0.225,437.453,-21.437,367.929,0.509,78.7
,SPX 13L1600D31,DecQ 1600 Calls,130701,16:00:00,1600,C,131231,0.165,72.43,75.3,77.9,0.058,,10889,61.579,0.218,452.296,-20.742,391.652,0.507,-1
,SPX 14A1600,Jan14 1600 Calls,130701,16:00:00,1600,C,140118,0.167,75.05,78.9,81.3,0.071,1,10385,61.032,0.21,472.468,-20.109,425.072,0.505,85.3
,SPX 14C1600,Mar14 1600 Calls,130701,16:00:00,1600,C,140321,0.17,83.79,90,93.1,0.093,11,11511,59.534,0.185,539.183,-18.079,545.432,0.5,92.25
,SPX 13S1600D5,JulW1 1600 Puts,130701,16:00:00,1600,P,130705,0.155,5.65,5.6,5.8,0.016,4968,9793,-25.959,1.089,66.039,-106.737,-6.773,0.323,6.6
,SPX 13S1600D12,JulW2 1600 Puts,130701,16:00:00,1600,P,130712,0.153,11.46,11.4,11.8,0.013,551,3925,-30.403,0.767,110.461,-72.019,-19.962,0.387,11.9
,SPX 13S1600,Jul 1600 Puts,130701,16:00:00,1600,P,130719,0.154,15.47,15.2,16.4,0.022,4922,92223,-31.834,0.638,137.866,-60.079,-32.07,0.41,16
,SPX 13S1600D26,JulW4 1600 Puts,130701,16:00:00,1600,P,130726,0.151,19.73,19.4,20.3,0.001,1005,637,-32.674,0.539,167.516,-49.043,-48.658,0.428,17.65
,SPX 13T1600D2,AugW1 1600 Puts,130701,16:00:00,1600,P,130802,0.153,23.45,23.3,24.1,0.008,1,1021,-33.231,0.474,189.791,-44.461,-63.703,0.439,22.4
,SPX 13T1600,Aug 1600 Puts,130701,16:00:00,1600,P,130816,0.159,30.66,29.8,31.3,-0.003,12364,44905,-34.662,0.395,225.405,-39.133,-92.614,0.452,31
,SPX 13U1600,Sep 1600 Puts,130701,16:00:00,1600,P,130920,0.161,43.96,43.2,44.8,0,7247,60758,-35.329,0.304,300.349,-29.841,-171.69,0.471,43.3
,SPX 13U1600D30,SepQ 1600 Puts,130701,16:00:00,1600,P,130930,0.16,47.25,46.2,48.3,-0.003,15,4212,-35.279,0.286,320.202,-27.758,-196.934,0.475,44
,SPX 13V1600,Oct 1600 Puts,130701,16:00:00,1600,P,131018,0.163,53.46,52.6,54.2,-0.004,9,1083,-35.411,0.26,348.606,-25.979,-236.802,0.48,49.7
,SPX 13X1600,Dec 1600 Puts,130701,16:00:00,1600,P,131220,0.168,72.16,70.9,73.1,-0.005,4182,37943,-36.266,0.207,437.361,-21.028,-386.639,0.491,68.2
,SPX 13X1600D31,DecQ 1600 Puts,130701,16:00:00,1600,P,131231,0.169,75.11,73.7,76.2,-0.002,,3989,-36.366,0.201,452.182,-20.361,-415.449,0.493,-1
,SPX 14M1600,Jan14 1600 Puts,130701,16:00:00,1600,P,140118,0.17,79.4,78.1,80.4,-0.004,2,9962,-36.132,0.19,472.318,-19.496,-456.492,0.495,75.1
,SPX 14O1600,Mar14 1600 Puts,130701,16:00:00,1600,P,140321,0.177,95.9,93.9,97,-0.005,,10749,-36.475,0.163,538.821,-17.351,-608.016,0.5,-1
,SPX 13G1605D5,JulW1 1605 Calls,130701,16:00:00,1605,C,130705,0.153,16.58,16.2,16.9,0.022,282,823,69.537,1.27,70.815,-113.698,13.886,0.619,24.7
,SPX 13G1605D12,JulW2 1605 Calls,130701,16:00:00,1605,C,130712,0.147,21.85,21.6,22.3,0.007,19,533,67.419,0.948,113.747,-70.841,30.589,0.573,23.3
,SPX 13G1605,Jul 1605 Calls,130701,16:00:00,1605,C,130719,0.15,26.4,25,26.4,-0.016,40,1298,63.393,0.684,140.744,-59.243,44.02,0.557,31.5
,SPX 13G1605D26,JulW4 1605 Calls,130701,16:00:00,1605,C,130726,0.151,31.22,29.3,30.3,-0.035,1,38,63.086,0.555,170.025,-49.718,61.638,0.544,36.6
,SPX 13H1605D2,AugW1 1605 Calls,130701,16:00:00,1605,C,130802,0.153,34.16,32.8,33.9,-0.024,,,61.568,0.503,191.915,-44.611,76.976,0.537,-1
,SPX 13H1605,Aug 1605 Calls,130701,16:00:00,1605,C,130816,0.154,39.06,37.3,38.9,-0.017,40,458,61.63,0.429,226.994,-38.028,104.922,0.528,43.9
,SPX 13I1605,Sep 1605 Calls,130701,16:00:00,1605,C,130920,0.157,49.14,48.6,50.2,0.005,150,11112,59.963,0.33,301.433,-29.29,178.146,0.513,48.8
,SPX 13S1605D5,JulW1 1605 Puts,130701,16:00:00,1605,P,130705,0.151,7.12,7,7.3,0.01,1258,669,-31.86,1.251,70.942,-112.67,-8.13,0.381,7.95
,SPX 13S1605D12,JulW2 1605 Puts,130701,16:00:00,1605,P,130712,0.15,13.13,13.1,13.5,0.011,234,646,-34.452,0.84,113.862,-72.62,-22.248,0.427,12.6
,SPX 13S1605,Jul 1605 Puts,130701,16:00:00,1605,P,130719,0.151,17.2,16.8,18.1,0.014,72,4601,-35.175,0.688,140.654,-59.803,-34.936,0.443,17.3
,SPX 13S1605D26,JulW4 1605 Puts,130701,16:00:00,1605,P,130726,0.147,21.51,21.2,22,-0.003,15,44,-35.481,0.575,169.868,-48.742,-52.2,0.456,18.35
,SPX 13T1605D2,AugW1 1605 Puts,130701,16:00:00,1605,P,130802,0.15,25.26,25,25.9,0.006,7,75,-35.691,0.503,191.83,-44.093,-67.706,0.463,24.4
,SPX 13T1605,Aug 1605 Puts,130701,16:00:00,1605,P,130816,0.157,32.55,31.7,33.3,-0.002,41,320,-36.698,0.414,226.998,-38.914,-97.241,0.472,31.8
,SPX 13U1605,Sep 1605 Puts,130701,16:00:00,1605,P,130920,0.159,45.92,45.1,46.8,0.002,150,10947,-36.885,0.315,301.51,-29.642,-177.891,0.487,46.8
,SPX 13G1610D5,JulW1 1610 Calls,130701,16:00:00,1610,C,130705,0.143,13.3,13,13.6,-0.002,345,4158,62.709,1.445,74.18,-111.91,12.44,0.558,12.9
,SPX 13G1610D12,JulW2 1610 Calls,130701,16:00:00,1610,C,130712,0.143,18.65,18.5,19.2,0.01,42,708,62.429,1.038,115.997,-70.525,28.277,0.533,18.45
,SPX 13G1610,Jul 1610 Calls,130701,16:00:00,1610,C,130719,0.145,23.38,22,23.1,-0.036,107,18000,59.857,0.724,142.407,-57.864,41.311,0.524,22.1
,SPX 13G1610D26,JulW4 1610 Calls,130701,16:00:00,1610,C,130726,0.146,28.21,26.1,27.2,-0.055,,649,60.227,0.583,171.321,-48.561,58.496,0.517,-1
,SPX 13H1610D2,AugW1 1610 Calls,130701,16:00:00,1610,C,130802,0.149,31.23,29.6,30.8,-0.033,,,58.994,0.522,193.06,-43.934,73.421,0.513,-1
,SPX 13H1610,Aug 1610 Calls,130701,16:00:00,1610,C,130816,0.151,36.14,34.7,35.8,-0.022,129,3984,59.437,0.444,227.938,-37.647,100.761,0.507,37
,SPX 13I1610,Sep 1610 Calls,130701,16:00:00,1610,C,130920,0.155,46.31,45.6,47.2,0.003,6875,17310,58.282,0.339,302.179,-29.041,172.705,0.498,47
,SPX 13I1610D30,SepQ 1610 Calls,130701,16:00:00,1610,C,130930,0.155,49.06,48.2,50.2,0.002,1,,59.473,0.318,321.913,-27.293,194.924,0.496,48.6
,SPX 13S1610D5,JulW1 1610 Puts,130701,16:00:00,1610,P,130705,0.148,8.91,8.8,9.2,0.01,2268,2446,-38.519,1.396,74.225,-116.034,-9.633,0.442,9
,SPX 13S1610D12,JulW2 1610 Puts,130701,16:00:00,1610,P,130712,0.147,15.01,14.9,15.4,0.008,268,912,-38.844,0.909,116.027,-72.609,-24.684,0.467,14.8
,SPX 13S1610,Jul 1610 Puts,130701,16:00:00,1610,P,130719,0.149,19.11,18.7,20.1,0.017,1223,11983,-38.753,0.736,142.389,-59.859,-37.954,0.476,20.3
,SPX 13S1610D26,JulW4 1610 Puts,130701,16:00:00,1610,P,130726,0.145,23.43,23.1,23.9,-0.004,15,596,-38.462,0.611,171.3,-48.318,-55.903,0.483,19.95
,SPX 13T1610D2,AugW1 1610 Puts,130701,16:00:00,1610,P,130802,0.148,27.2,27,27.8,0.007,,,-38.288,0.531,193.053,-43.817,-71.869,0.487,-1
,SPX 13T1610,Aug 1610 Puts,130701,16:00:00,1610,P,130816,0.155,34.55,33.7,35.3,-0.002,156,7812,-38.819,0.431,227.938,-38.573,-102.006,0.493,34.3
,SPX 13U1610,Sep 1610 Puts,130701,16:00:00,1610,P,130920,0.157,47.96,47.2,48.8,0.001,6658,25716,-38.49,0.325,302.171,-29.392,-184.366,0.502,48
,SPX 13U1610D30,SepQ 1610 Puts,130701,16:00:00,1610,P,130930,0.156,51.25,50.1,52.2,-0.002,,,-38.264,0.307,321.905,-27.33,-210.58,0.504,-1
,SPX 13G1615D5,JulW1 1615 Calls,130701,16:00:00,1615,C,130705,0.141,10.39,10.2,10.7,0.006,515,4711,55.112,1.577,75.365,-112.212,10.861,0.495,10.45
,SPX 13G1615D12,JulW2 1615 Calls,130701,16:00:00,1615,C,130712,0.14,15.71,15.7,16.2,0.013,69,533,57.039,1.101,116.716,-69.584,25.81,0.493,15.3
,SPX 13G1615,Jul 1615 Calls,130701,16:00:00,1615,C,130719,0.142,20.54,19,20.4,-0.04,215,5701,56.14,0.76,142.91,-57.169,38.498,0.491,20
,SPX 13G1615D26,JulW4 1615 Calls,130701,16:00:00,1615,C,130726,0.144,25.35,23.2,24.2,-0.065,10,40,57.24,0.61,171.696,-47.768,55.251,0.489,24
,SPX 13H1615D2,AugW1 1615 Calls,130701,16:00:00,1615,C,130802,0.148,28.43,26.9,27.8,-0.038,,8,56.33,0.541,193.371,-43.491,69.779,0.488,-1
,SPX 13H1615,Aug 1615 Calls,130701,16:00:00,1615,C,130816,0.148,33.33,31.5,32.9,-0.033,195,480,57.172,0.46,228.169,-36.889,96.503,0.486,32.6
,SPX 13I1615,Sep 1615 Calls,130701,16:00:00,1615,C,130920,0.154,43.58,42.8,44.4,0.003,7012,4528,56.565,0.347,302.298,-28.825,167.156,0.482,45.45
,SPX 13S1615D5,JulW1 1615 Puts,130701,16:00:00,1615,P,130705,0.145,11.05,10.9,11.3,0.005,1417,874,-45.799,1.5,75.366,-115.247,-11.246,0.505,11.15
,SPX 13S1615D12,JulW2 1615 Puts,130701,16:00:00,1615,P,130712,0.143,17.12,16.9,17.5,0.005,415,1250,-43.55,0.958,116.717,-71.372,-27.244,0.507,17.4
,SPX 13S1615,Jul 1615 Puts,130701,16:00:00,1615,P,130719,0.144,21.21,20.8,22.1,0.005,255,5764,-42.553,0.781,142.908,-58.177,-41.101,0.509,18.45
,SPX 13S1615D26,JulW4 1615 Puts,130701,16:00:00,1615,P,130726,0.144,25.51,25.1,26.2,0.005,,16,-41.611,0.646,171.69,-48.08,-59.742,0.511,-1
,SPX 13T1615D2,AugW1 1615 Puts,130701,16:00:00,1615,P,130802,0.145,29.27,28.9,30,0.003,756,6,-41.02,0.56,193.364,-43.027,-76.166,0.512,27.5
,SPX 13T1615,Aug 1615 Puts,130701,16:00:00,1615,P,130816,0.152,36.66,35.8,37.4,-0.005,185,3410,-41.026,0.45,228.169,-37.981,-106.885,0.514,34
,SPX 13U1615,Sep 1615 Puts,130701,16:00:00,1615,P,130920,0.155,50.08,49.2,51,-0.002,5161,4651,-40.146,0.336,302.303,-28.994,-190.903,0.518,48
,SPX 13G1620D5,JulW1 1620 Calls,130701,16:00:00,1620,C,130705,0.138,7.86,7.8,8.1,0.011,1893,2429,46.982,1.663,73.89,-107.113,9.198,0.433,7.9
,SPX 13G1620D12,JulW2 1620 Calls,130701,16:00:00,1620,C,130712,0.137,13.05,13,13.4,0.012,448,4805,51.336,1.169,115.647,-67.189,23.222,0.453,13.45
,SPX 13G1620,Jul 1620 Calls,130701,16:00:00,1620,C,130719,0.139,17.9,16.3,17.6,-0.054,173,11278,52.264,0.793,142.139,-55.501,35.586,0.458,16.5
,SPX 13G1620D26,JulW4 1620 Calls,130701,16:00:00,1620,C,130726,0.143,22.65,20.7,21.4,-0.06,28,2428,54.128,0.636,171.07,-47.324,51.895,0.462,26
,SPX 13H1620D2,AugW1 1620 Calls,130701,16:00:00,1620,C,130802,0.146,25.77,24.3,25,-0.039,8,,53.582,0.56,192.794,-42.978,66.035,0.464,26.9
,SPX 13H1620,Aug 1620 Calls,130701,16:00:00,1620,C,130816,0.146,30.63,28.7,30.1,-0.04,336,1028,54.838,0.475,227.642,-36.248,92.127,0.466,29.6
,SPX 13I1620,Sep 1620 Calls,130701,16:00:00,1620,C,130920,0.151,40.93,40,41.5,-0.002,8898,7162,54.811,0.355,301.843,-28.366,161.497,0.467,42.65
,SPX 13I1620D30,SepQ 1620 Calls,130701,16:00:00,1620,C,130930,0.152,43.56,42.6,44.7,0.002,,31,56.203,0.336,321.568,-26.789,183.046,0.467,-1
,SPX 13J1620,Oct 1620 Calls,130701,16:00:00,1620,C,131018,0.155,47.45,47.8,49.5,0.027,126,5,55.594,0.307,349.814,-25.168,216.174,0.467,50.55
,SPX 13S1620D5,JulW1 1620 Puts,130701,16:00:00,1620,P,130705,0.141,13.57,13.3,13.8,-0.001,3563,1871,-53.493,1.566,73.986,-110.274,-12.925,0.567,13.7
,SPX 13S1620D12,JulW2 1620 Puts,130701,16:00:00,1620,P,130712,0.141,19.48,19.2,19.9,0.005,990,521,-48.526,1.022,115.728,-69.586,-29.91,0.547,20
,SPX 13S1620,Jul 1620 Puts,130701,16:00:00,1620,P,130719,0.142,23.5,22.8,24.4,0.007,2496,11079,-46.562,0.824,142.063,-56.942,-44.372,0.542,24.9
,SPX 13S1620D26,JulW4 1620 Puts,130701,16:00:00,1620,P,130726,0.14,27.75,27.2,28.4,-0.002,3,,-44.927,0.681,170.923,-46.512,-63.724,0.538,25.5
,SPX 13T1620D2,AugW1 1620 Puts,130701,16:00:00,1620,P,130802,0.142,31.48,31,32.2,0.001,84,,-43.888,0.589,192.674,-42.009,-80.615,0.536,29.85
,SPX 13T1620,Aug 1620 Puts,130701,16:00:00,1620,P,130816,0.151,38.88,38,39.6,-0.004,2120,3678,-43.319,0.469,227.638,-37.508,-111.904,0.534,37.4
,SPX 13U1620,Sep 1620 Puts,130701,16:00:00,1620,P,130920,0.154,52.28,51.5,53.2,-0.003,9009,9121,-41.852,0.348,301.874,-28.635,-197.584,0.533,47.5
,SPX 13U1620D30,SepQ 1620 Puts,130701,16:00:00,1620,P,130930,0.154,55.56,54.4,56.6,-0.001,,,-41.431,0.327,321.596,-26.814,-224.793,0.533,-1
,SPX 13V1620,Oct 1620 Puts,130701,16:00:00,1620,P,131018,0.157,61.83,60.8,62.6,-0.001,12,,-40.961,0.294,349.895,-25.076,-266.764,0.533,62.6
,SPX 13G1625D5,JulW1 1625 Calls,130701,16:00:00,1625,C,130705,0.134,5.75,5.6,5.9,0,2291,5986,38.667,1.665,69.562,-97,7.526,0.373,5.7
,SPX 13G1625D12,JulW2 1625 Calls,130701,16:00:00,1625,C,130712,0.135,10.67,10.8,11,0.022,769,2630,45.439,1.197,112.63,-64.317,20.571,0.413,11.05
,SPX 13G1625,Jul 1625 Calls,130701,16:00:00,1625,C,130719,0.136,15.44,13.8,15,-0.067,4222,67301,48.257,0.817,140.009,-53.448,32.613,0.426,14.4
,SPX 13G1625D26,JulW4 1625 Calls,130701,16:00:00,1625,C,130726,0.139,20.1,18,18.8,-0.079,475,2063,50.907,0.658,169.374,-45.542,48.46,0.435,20.65
,SPX 13H1625D2,AugW1 1625 Calls,130701,16:00:00,1625,C,130802,0.144,23.25,21.6,22.3,-0.047,54,115,50.759,0.575,191.284,-41.797,62.221,0.44,26.2
,SPX 13H1625,Aug 1625 Calls,130701,16:00:00,1625,C,130816,0.144,28.05,26.1,27.4,-0.043,1742,27618,52.44,0.488,226.321,-35.598,87.667,0.445,28.45
,SPX 13I1625,Sep 1625 Calls,130701,16:00:00,1625,C,130920,0.15,38.37,37.3,38.8,-0.006,97,31637,53.024,0.363,300.795,-27.946,155.758,0.451,39.8
,SPX 13I1625D30,SepQ 1625 Calls,130701,16:00:00,1625,C,130930,0.15,40.94,39.9,41.8,0,28,5635,54.513,0.343,320.561,-26.381,176.943,0.452,42.65
,SPX 13J1625,Oct 1625 Calls,130701,16:00:00,1625,C,131018,0.154,44.86,45.1,46.8,0.026,54,66,54.052,0.313,348.879,-24.921,209.618,0.453,47.75
,SPX 13L1625,Dec 1625 Calls,130701,16:00:00,1625,C,131220,0.159,56.7,59.1,61.2,0.065,1000,34870,56.061,0.25,437.597,-20.675,329.169,0.455,65.2
,SPX 13L1625D31,DecQ 1625 Calls,130701,16:00:00,1625,C,131231,0.16,58.74,61.3,63.8,0.067,25,5864,55.824,0.241,452.445,-20.045,351.745,0.456,65.1
,SPX 14A1625,Jan14 1625 Calls,130701,16:00:00,1625,C,140118,0.161,61.5,65,67.3,0.076,,10784,55.528,0.23,472.636,-19.433,383.628,0.456,-1
,SPX 14C1625,Mar14 1625 Calls,130701,16:00:00,1625,C,140321,0.165,70.67,76.2,79.1,0.099,,8175,54.735,0.198,539.513,-17.543,499.07,0.457,-1
