Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1050D9,SepW2 1050 Calls,110901,16:00:00,1050,C,110909,,157.43,154.4,157.3,-0.008,11,,98.041,0.024,25.168,-81.76,23.734,0.988,163.8
,SPX 11I1050,Sep 1050 Calls,110901,16:00:00,1050,C,110916,,162.91,154.8,158.7,-0.038,,555,97.742,0.028,49.659,-100.65,36.656,0.959,-1
,SPX 11J1050,Oct 1050 Calls,110901,16:00:00,1050,C,111021,,170.74,164.5,168.4,-0.025,,202,93.209,0.054,116.324,-50.207,111.554,0.825,-1
,SPX 11K1050,Nov 1050 Calls,110901,16:00:00,1050,C,111118,,178.77,170.2,174.1,-0.037,,4,92.5,0.054,161.257,-42.32,163.165,0.77,-1
,SPX 11L1050,Dec 1050 Calls,110901,16:00:00,1050,C,111216,,185.37,175,178.9,-0.045,,14918,92.548,0.053,198.149,-36.847,211.875,0.734,-1
,SPX 12C1050,Mar12 1050 Calls,110901,16:00:00,1050,C,120316,,196,188.6,192.5,-0.028,,153,83.577,0.073,287.041,-25.288,365.011,0.67,-1
,SPX 11U1050D2,SepW1 1050 Puts,110901,16:00:00,1050,P,110902,,0.01,,0.05,,433,21705,-0.023,0.001,0.187,-0.816,-0.004,0,0.05
,SPX 11U1050D9,SepW2 1050 Puts,110901,16:00:00,1050,P,110909,0.43,0.63,0.5,0.7,-0.048,1183,,-1.162,0.025,9.347,-19.688,-0.62,0.012,0.6
,SPX 11U1050,Sep 1050 Puts,110901,16:00:00,1050,P,110916,0.423,2.37,2.15,2.45,-0.03,11767,130321,-2.982,0.046,26.18,-35.358,-2.685,0.041,2.35
,SPX 11V1050,Oct 1050 Puts,110901,16:00:00,1050,P,111021,0.372,13.45,12.1,14.9,0.007,11412,64932,-8.826,0.078,102.883,-38.397,-26.181,0.175,14.3
,SPX 11W1050,Nov 1050 Puts,110901,16:00:00,1050,P,111118,0.353,21.41,20,23.1,0.005,2269,18520,-11.125,0.082,148.276,-33.568,-52.026,0.23,21
,SPX 11X1050,Dec 1050 Puts,110901,16:00:00,1050,P,111216,0.337,28.51,26.5,29.8,-0.012,944,91583,-13.267,0.085,185.987,-29.507,-81.162,0.266,28.7
,SPX 12O1050,Mar12 1050 Puts,110901,16:00:00,1050,P,120316,0.316,48.08,46.1,50,-0.002,2963,27595,-15.609,0.072,281.163,-22.422,-189.826,0.33,47
,SPX 11I1055D2,SepW1 1055 Calls,110901,16:00:00,1055,C,110902,,150.99,148.8,152.2,-0.003,,32,99.766,0.006,7.981,-147.52,5.492,1,-1
,SPX 11I1055D9,SepW2 1055 Calls,,,1055,C,110909,,152.56,,,,,,97.895,0.027,26.081,-83.304,23.756,0.985,
,SPX 11I1055,Sep 1055 Calls,110901,16:00:00,1055,C,110916,,158.08,150,153.9,-0.039,,5,97.576,0.03,50.749,-100.969,36.662,0.953,-1
,SPX 11J1055,Oct 1055 Calls,110901,16:00:00,1055,C,111021,,166.22,160,163.9,-0.026,,,92.89,0.057,118.467,-50.478,111.301,0.816,-1
,SPX 11U1055D2,SepW1 1055 Puts,110901,16:00:00,1055,P,110902,,0.01,,0.05,,16,284,-0.028,0.001,0.22,-0.967,-0.005,0,0.05
,SPX 11U1055D9,SepW2 1055 Puts,,,1055,P,110909,,0.7,,,,,,-1.314,0.028,10.254,-22.253,-0.692,0.015,
,SPX 11U1055,Sep 1055 Puts,110901,16:00:00,1055,P,110916,0.429,2.56,2,3.6,0.086,62,3390,-3.258,0.05,27.806,-40.513,-2.898,0.047,2.4
,SPX 11V1055,Oct 1055 Puts,110901,16:00:00,1055,P,111021,0.369,14.03,12.7,15.5,0.004,10,311,-9.284,0.082,105.75,-39.024,-27.29,0.184,13.8
,SPX 11I1060D2,SepW1 1060 Calls,110901,16:00:00,1060,C,110902,,146.02,143.8,147.2,-0.004,,21,99.731,0.007,8.212,-148.93,5.509,1,-1
,SPX 11I1060D9,SepW2 1060 Calls,,,1060,C,110909,,147.7,,,,,,97.735,0.029,27.041,-84.903,23.772,0.982,
,SPX 11I1060,Sep 1060 Calls,110901,16:00:00,1060,C,110916,,153.27,145.2,149.1,-0.04,,50,97.397,0.033,51.88,-101.294,36.658,0.947,-1
,SPX 11J1060,Oct 1060 Calls,110901,16:00:00,1060,C,111021,,161.71,155.7,159.6,-0.025,,,92.553,0.061,120.644,-50.744,111.01,0.807,-1
,SPX 11K1060,Nov 1060 Calls,110901,16:00:00,1060,C,111118,,169.9,161.5,165.4,-0.038,,,91.846,0.06,165.827,-42.455,162.339,0.753,-1
,SPX 11U1060D2,SepW1 1060 Puts,110901,16:00:00,1060,P,110902,,0.01,,0.05,,58,682,-0.035,0.001,0.26,-1.151,-0.006,0,0.05
,SPX 11U1060D9,SepW2 1060 Puts,,,1060,P,110909,,0.79,,,,,,-1.485,0.032,11.245,-24.229,-0.773,0.018,
,SPX 11U1060,Sep 1060 Puts,110901,16:00:00,1060,P,110916,0.414,2.76,2,3.4,-0.022,711,17792,-3.559,0.055,29.524,-39.313,-3.129,0.053,2.7
,SPX 11V1060,Oct 1060 Puts,110901,16:00:00,1060,P,111021,0.364,14.64,13.3,16.1,-0.002,4,2183,-9.766,0.087,108.655,-39.546,-28.445,0.193,12.8
,SPX 11W1060,Nov 1060 Puts,110901,16:00:00,1060,P,111118,0.348,22.95,21.6,24.6,0.007,,10,-12.1,0.089,154.484,-34.499,-55.651,0.247,-1
,SPX 11I1065D2,SepW1 1065 Calls,110901,16:00:00,1065,C,110902,,141.04,138.8,142.2,-0.004,,21,99.691,0.007,8.459,-150.479,5.526,1,-1
,SPX 11I1065D9,SepW2 1065 Calls,,,1065,C,110909,,142.84,,,,,,97.56,0.032,28.053,-86.559,23.78,0.978,
,SPX 11I1065,Sep 1065 Calls,110901,16:00:00,1065,C,110916,,148.46,140.4,144.3,-0.041,,1,97.204,0.035,53.053,-101.624,36.641,0.94,-1
,SPX 11J1065,Oct 1065 Calls,110901,16:00:00,1065,C,111021,,157.23,151.1,155,-0.027,,,92.197,0.065,122.853,-51.001,110.682,0.798,-1
,SPX 11L1065,Dec 1065 Calls,110901,16:00:00,1065,C,111216,,172.17,162.7,166.6,-0.044,,,91.58,0.061,205.182,-36.775,210.271,0.711,-1
,SPX 11U1065D2,SepW1 1065 Puts,110901,16:00:00,1065,P,110902,,0.01,,0.05,,220,3065,-0.043,0.002,0.308,-1.374,-0.007,0,0.05
,SPX 11U1065D9,SepW2 1065 Puts,,,1065,P,110909,,0.88,,,,,,-1.68,0.037,12.329,-26.37,-0.863,0.022,
,SPX 11U1065,Sep 1065 Puts,110901,16:00:00,1065,P,110916,0.411,2.99,2.25,3.7,-0.007,60,2060,-3.888,0.061,31.335,-41.829,-3.378,0.06,2.8
,SPX 11V1065,Oct 1065 Puts,110901,16:00:00,1065,P,111021,0.362,15.28,13.9,16.8,0.005,,19,-10.272,0.092,111.597,-40.467,-29.647,0.202,-1
,SPX 11X1065,Dec 1065 Puts,110901,16:00:00,1065,P,111216,0.33,31.32,29.2,32.5,-0.015,,2,-14.614,0.081,195.687,-30.353,-88.744,0.289,-1
,SPX 11I1070D2,SepW1 1070 Calls,110901,16:00:00,1070,C,110902,,136.07,133.8,137.4,-0.003,,6,99.647,0.008,8.723,-152.18,5.541,1,-1
,SPX 11I1070D9,SepW2 1070 Calls,,,1070,C,110909,,138,,,,,,97.368,0.036,29.117,-88.271,23.779,0.973,
,SPX 11I1070,Sep 1070 Calls,110901,16:00:00,1070,C,110916,,143.67,135.7,139.6,-0.042,,2,96.996,0.039,54.271,-101.959,36.612,0.932,-1
,SPX 11J1070,Oct 1070 Calls,110901,16:00:00,1070,C,111021,,152.76,147,150.9,-0.021,1,2,91.822,0.068,125.094,-51.251,110.313,0.789,160.7
,SPX 11U1070D2,SepW1 1070 Puts,110901,16:00:00,1070,P,110902,,0.02,,0.05,,191,792,-0.053,0.002,0.366,-1.648,-0.008,0,0.05
,SPX 11U1070D9,SepW2 1070 Puts,,,1070,P,110909,,0.98,,,,,,-1.901,0.042,13.511,-28.684,-0.964,0.027,
,SPX 11U1070,Sep 1070 Puts,110901,16:00:00,1070,P,110916,0.406,3.23,2.55,3.9,-0.003,1009,10953,-4.249,0.067,33.243,-43.946,-3.648,0.068,3.2
,SPX 11V1070,Oct 1070 Puts,110901,16:00:00,1070,P,111021,0.358,15.95,14.5,17.4,0,,4638,-10.804,0.097,114.571,-41.081,-30.898,0.211,-1
,SPX 11I1075D2,SepW1 1075 Calls,110901,16:00:00,1075,C,110902,,131.09,128.8,132.4,-0.004,,25,99.597,0.009,9.006,-154.048,5.556,1,-1
,SPX 11I1075D9,SepW2 1075 Calls,110901,16:00:00,1075,C,110909,,133.17,129.9,132.8,-0.014,,,97.157,0.039,30.239,-90.042,23.77,0.968,-1
,SPX 11I1075,Sep 1075 Calls,110901,16:00:00,1075,C,110916,,138.89,131,134.9,-0.043,,8395,96.77,0.042,55.534,-102.296,36.57,0.924,-1
,SPX 11J1075,Oct 1075 Calls,110901,16:00:00,1075,C,111021,,148.32,142.5,146.4,-0.026,,1000,91.426,0.073,127.365,-51.491,109.902,0.779,-1
,SPX 11K1075,Nov 1075 Calls,110901,16:00:00,1075,C,111118,,156.74,149.1,153,-0.036,,1195,90.74,0.071,172.824,-42.601,160.719,0.728,-1
,SPX 11L1075,Dec 1075 Calls,110901,16:00:00,1075,C,111216,,163.47,154.6,158.5,-0.042,,8610,90.86,0.067,209.926,-36.695,208.893,0.696,-1
,SPX 12C1075,Mar12 1075 Calls,110901,16:00:00,1075,C,120316,,177.01,169.5,173.4,-0.031,,4,81.342,0.085,301.371,-25.695,357.136,0.64,-1
,SPX 11U1075D2,SepW1 1075 Puts,110901,16:00:00,1075,P,110902,,0.02,,0.05,,1263,4687,-0.065,0.003,0.436,-1.984,-0.01,0,0.05
,SPX 11U1075D9,SepW2 1075 Puts,110901,16:00:00,1075,P,110909,0.403,1.1,0.85,1.25,-0.045,4687,,-2.151,0.047,14.798,-30.025,-1.077,0.032,1.05
,SPX 11U1075,Sep 1075 Puts,110901,16:00:00,1075,P,110916,0.407,3.5,3.2,4.2,0.054,8050,67563,-4.644,0.074,35.249,-48.218,-3.939,0.076,3.45
,SPX 11V1075,Oct 1075 Puts,110901,16:00:00,1075,P,111021,0.355,16.65,15.2,18.1,-0.005,383,28190,-11.362,0.102,117.572,-41.686,-32.2,0.221,15
,SPX 11W1075,Nov 1075 Puts,110901,16:00:00,1075,P,111118,0.338,25.47,24.1,27.1,0,363,9608,-13.696,0.093,163.857,-35.561,-61.537,0.272,23
,SPX 11X1075,Dec 1075 Puts,110901,16:00:00,1075,P,111216,0.325,33.31,31.1,34.5,-0.015,1804,40953,-15.556,0.087,202.061,-30.905,-94.114,0.304,32.7
,SPX 12O1075,Mar12 1075 Puts,110901,16:00:00,1075,P,120316,0.307,54,52.2,56.1,0.001,138,14694,-17.806,0.084,297.147,-22.999,-212.269,0.36,52
,SPX 11I1080D2,SepW1 1080 Calls,110901,16:00:00,1080,C,110902,,126.13,123.8,127.4,-0.004,,12,99.542,0.011,9.31,-156.098,5.57,1,-1
,SPX 11I1080D9,SepW2 1080 Calls,,,1080,C,110909,,128.36,,,,,,96.926,0.043,31.42,-91.87,23.75,0.963,
,SPX 11I1080,Sep 1080 Calls,110901,16:00:00,1080,C,110916,,134.12,126.3,130.2,-0.044,,215,96.525,0.046,56.844,-102.636,36.512,0.915,-1
,SPX 11J1080,Oct 1080 Calls,110901,16:00:00,1080,C,111021,,143.9,138.2,142.1,-0.026,,1203,91.008,0.077,129.663,-51.72,109.448,0.77,-1
,SPX 11K1080,Nov 1080 Calls,110901,16:00:00,1080,C,111118,,152.4,144.9,148.8,-0.036,,,90.335,0.074,175.185,-42.632,160.069,0.719,-1
,SPX 11U1080D2,SepW1 1080 Puts,110901,16:00:00,1080,P,110902,,0.02,0.05,0.1,,7,876,-0.081,0.003,0.522,-2.398,-0.012,0,0.1
,SPX 11U1080D9,SepW2 1080 Puts,,,1080,P,110909,,1.24,,,,,,-2.434,0.054,16.198,-33.869,-1.203,0.037,
,SPX 11U1080,Sep 1080 Puts,110901,16:00:00,1080,P,110916,0.388,3.79,2.9,4,-0.084,332,26979,-5.076,0.081,37.355,-45.623,-4.255,0.085,3.8
,SPX 11V1080,Oct 1080 Puts,110901,16:00:00,1080,P,111021,0.352,17.38,16,18.9,0.003,5234,5652,-11.948,0.108,120.596,-42.585,-33.554,0.23,17
,SPX 11W1080,Nov 1080 Puts,110901,16:00:00,1080,P,111118,0.336,26.37,24.9,28,0.003,,532,-14.227,0.097,166.975,-36.022,-63.622,0.281,-1
,SPX 11I1085D2,SepW1 1085 Calls,110901,16:00:00,1085,C,110902,,121.16,118.8,122.4,-0.005,,,99.479,0.012,9.638,-158.348,5.582,1,-1
,SPX 11I1085D9,SepW2 1085 Calls,,,1085,C,110909,,123.55,,,,,,96.672,0.048,32.663,-93.756,23.719,0.956,
,SPX 11I1085,Sep 1085 Calls,110901,16:00:00,1085,C,110916,,129.36,121.6,125.5,-0.045,,14,96.259,0.05,58.203,-102.974,36.439,0.906,-1
,SPX 11J1085,Oct 1085 Calls,110901,16:00:00,1085,C,111021,,139.5,133.9,137.8,-0.026,,,90.567,0.082,131.985,-51.938,108.947,0.76,-1
,SPX 11U1085D2,SepW1 1085 Puts,110901,16:00:00,1085,P,110902,,0.03,0.05,0.1,,12,574,-0.102,0.004,0.626,-2.91,-0.015,0,0.1
,SPX 11U1085D9,SepW2 1085 Puts,,,1085,P,110909,,1.39,,,,,,-2.755,0.062,17.718,-36.758,-1.345,0.044,
,SPX 11U1085,Sep 1085 Puts,110901,16:00:00,1085,P,110916,0.392,4.1,3.3,4.9,0,2,5469,-5.549,0.089,39.563,-50.946,-4.595,0.094,4.05
,SPX 11V1085,Oct 1085 Puts,110901,16:00:00,1085,P,111021,0.349,18.14,16.8,19.6,0.003,,7,-12.562,0.113,123.638,-43.27,-34.962,0.24,-1
,SPX 11I1090D2,SepW1 1090 Calls,110901,16:00:00,1090,C,110902,,116.2,113.8,117.2,-0.006,,,99.408,0.014,9.992,-160.819,5.593,1,-1
,SPX 11I1090D9,SepW2 1090 Calls,,,1090,C,110909,,118.76,,,,,,96.391,0.053,33.973,-95.699,23.677,0.949,
,SPX 11I1090,Sep 1090 Calls,110901,16:00:00,1090,C,110916,,124.62,116.9,120.8,-0.046,,12,95.97,0.054,59.613,-103.309,36.349,0.896,-1
,SPX 11J1090,Oct 1090 Calls,110901,16:00:00,1090,C,111021,,135.13,129.7,133.6,-0.026,,10,90.101,0.087,134.33,-52.142,108.399,0.75,-1
,SPX 11L1090,Dec 1090 Calls,110901,16:00:00,1090,C,111216,,150.58,142.7,146.6,-0.039,,,89.649,0.078,217.073,-36.518,206.319,0.672,-1
,SPX 11U1090D2,SepW1 1090 Puts,110901,16:00:00,1090,P,110902,,0.04,0.05,0.1,,214,5444,-0.128,0.005,0.752,-3.547,-0.018,0,0.1
,SPX 11U1090D9,SepW2 1090 Puts,,,1090,P,110909,,1.56,,,,,,-3.119,0.07,19.364,-39.855,-1.503,0.051,
,SPX 11U1090,Sep 1090 Puts,110901,16:00:00,1090,P,110916,0.379,4.44,3.6,4.6,-0.074,508,5033,-6.066,0.098,41.871,-50.466,-4.963,0.104,4.35
,SPX 11V1090,Oct 1090 Puts,110901,16:00:00,1090,P,111021,0.345,18.94,17.5,20.4,0.001,20,992,-13.207,0.119,126.691,-43.842,-36.425,0.25,19.2
,SPX 11X1090,Dec 1090 Puts,110901,16:00:00,1090,P,111216,0.321,36.52,34.8,38.7,0.006,,10584,-17.09,0.097,211.4,-32.088,-102.668,0.328,-1
,SPX 11I1095D2,SepW1 1095 Calls,110901,16:00:00,1095,C,110902,,111.24,108.9,112.2,-0.006,,,99.327,0.016,10.375,-163.534,5.602,1,-1
,SPX 11I1095D9,SepW2 1095 Calls,,,1095,C,110909,,113.99,,,,,,96.081,0.059,35.352,-97.697,23.621,0.94,
,SPX 11I1095,Sep 1095 Calls,110901,16:00:00,1095,C,110916,,119.9,112.3,116.2,-0.047,,11,95.656,0.06,61.075,-103.639,36.24,0.885,-1
,SPX 11J1095,Oct 1095 Calls,110901,16:00:00,1095,C,111021,,130.79,125.5,129.4,-0.026,,3,89.608,0.092,136.694,-52.331,107.801,0.739,-1
,SPX 11L1095,Dec 1095 Calls,110901,16:00:00,1095,C,111216,,146.33,138.8,142.7,-0.038,,3,89.207,0.082,219.452,-36.442,205.315,0.664,-1
,SPX 11U1095D2,SepW1 1095 Puts,110901,16:00:00,1095,P,110902,,0.04,0.05,0.15,,65,373,-0.161,0.007,0.907,-4.34,-0.022,0,0.1
,SPX 11U1095D9,SepW2 1095 Puts,,,1095,P,110909,,1.75,,,,,,-3.531,0.08,21.144,-43.164,-1.679,0.06,
,SPX 11U1095,Sep 1095 Puts,110901,16:00:00,1095,P,110916,0.382,4.81,4,5.6,-0.004,5,1570,-6.63,0.107,44.281,-55.673,-5.36,0.115,4.5
,SPX 11V1095,Oct 1095 Puts,110901,16:00:00,1095,P,111021,0.342,19.77,18.4,21.2,-0.005,16,38,-13.883,0.126,129.75,-44.399,-37.946,0.261,17.2
,SPX 11X1095,Dec 1095 Puts,110901,16:00:00,1095,P,111216,0.319,37.65,35.9,39.8,0.005,,1192,-17.635,0.101,214.436,-32.303,-105.657,0.336,-1
,SPX 11I1100D2,SepW1 1100 Calls,110901,16:00:00,1100,C,110902,,106.29,103.9,107.2,-0.007,,9,99.235,0.018,10.79,-166.518,5.609,0.999,-1
,SPX 11I1100D9,SepW2 1100 Calls,110901,16:00:00,1100,C,110909,,109.24,105.8,108.7,-0.018,,,95.739,0.066,36.804,-99.747,23.551,0.931,-1
,SPX 11I1100,Sep 1100 Calls,110901,16:00:00,1100,C,110916,,115.2,107.7,111.6,-0.048,1300,21912,95.313,0.065,62.59,-103.96,36.111,0.873,111
,SPX 11J1100,Oct 1100 Calls,110901,16:00:00,1100,C,111021,,126.47,121.4,125.3,-0.023,4003,3763,89.088,0.098,139.073,-52.504,107.15,0.729,127
,SPX 11K1100,Nov 1100 Calls,110901,16:00:00,1100,C,111118,,135.27,128.8,132.7,-0.033,,1118,88.504,0.092,184.696,-42.648,156.86,0.684,-1
,SPX 11L1100,Dec 1100 Calls,110901,16:00:00,1100,C,111216,,142.1,134.9,138.8,-0.037,,74693,88.745,0.086,221.822,-36.356,204.234,0.656,-1
,SPX 12C1100,Mar12 1100 Calls,110901,16:00:00,1100,C,120316,,158.69,151.3,155.2,-0.034,,831,78.819,0.098,314.676,-25.957,347.29,0.609,-1
,SPX 11U1100D2,SepW1 1100 Puts,110901,16:00:00,1100,P,110902,,0.05,0.05,0.1,,762,31129,-0.203,0.009,1.097,-5.332,-0.028,0.001,0.15
,SPX 11U1100D9,SepW2 1100 Puts,110901,16:00:00,1100,P,110909,0.375,1.96,1.65,2,-0.061,2764,,-3.996,0.09,23.062,-44.399,-1.876,0.069,2.05
,SPX 11U1100,Sep 1100 Puts,110901,16:00:00,1100,P,110916,0.372,5.21,4.7,5.2,-0.046,12774,161277,-7.247,0.118,46.789,-56.348,-5.789,0.127,5.4
,SPX 11V1100,Oct 1100 Puts,110901,16:00:00,1100,P,111021,0.339,20.65,19.3,22,0,20168,91737,-14.555,0.116,132.806,-45.136,-39.524,0.271,20.7
,SPX 11W1100,Nov 1100 Puts,110901,16:00:00,1100,P,111118,0.325,30.29,28.9,31.9,0.004,844,34441,-16.564,0.115,179.259,-37.4,-72.6,0.316,30.3
,SPX 11X1100,Dec 1100 Puts,110901,16:00:00,1100,P,111216,0.317,38.8,38.4,40,0.01,3975,184655,-18.198,0.105,217.424,-32.566,-108.717,0.344,38.6
,SPX 12O1100,Mar12 1100 Puts,110901,16:00:00,1100,P,120316,0.297,60.59,58.8,62.7,0.002,5008,46409,-20.301,0.097,311.958,-23.406,-236.839,0.391,60
,SPX 11I1105D2,SepW1 1105 Calls,110901,16:00:00,1105,C,110902,,101.34,98.9,102.2,-0.008,,31,99.129,0.021,11.241,-169.8,5.615,0.999,-1
,SPX 11I1105D9,SepW2 1105 Calls,110901,16:00:00,1105,C,110909,,104.5,101.1,103.9,-0.019,,,95.359,0.073,38.33,-101.846,23.465,0.92,-1
,SPX 11I1105,Sep 1105 Calls,110901,16:00:00,1105,C,110916,,110.51,103.1,107,-0.049,,361,94.939,0.072,64.159,-104.268,35.961,0.861,-1
,SPX 11J1105,Oct 1105 Calls,110901,16:00:00,1105,C,111021,,122.18,117.3,121.2,-0.024,,10,88.538,0.104,141.462,-52.658,106.445,0.718,-1
,SPX 11K1105,Nov 1105 Calls,110901,16:00:00,1105,C,111118,,131.05,124.9,128.8,-0.032,,,87.988,0.097,187.071,-42.62,155.894,0.675,-1
,SPX 11U1105D2,SepW1 1105 Puts,110901,16:00:00,1105,P,110902,,0.07,0.05,0.15,,19,246,-0.258,0.011,1.329,-6.577,-0.034,0.001,0.15
,SPX 11U1105D9,SepW2 1105 Puts,110901,16:00:00,1105,P,110909,0.376,2.2,1.85,2.6,0.014,578,,-4.523,0.103,25.124,-50.872,-2.096,0.08,2.25
,SPX 11U1105,Sep 1105 Puts,110901,16:00:00,1105,P,110916,0.375,5.65,5,6.5,0.019,500,3339,-7.921,0.129,49.393,-61.763,-6.251,0.139,6
,SPX 11V1105,Oct 1105 Puts,110901,16:00:00,1105,P,111021,0.336,21.56,20.2,23,0.002,,24,-15.202,0.121,135.848,-45.846,-41.16,0.282,-1
,SPX 11W1105,Nov 1105 Puts,110901,16:00:00,1105,P,111118,0.322,31.35,30,33,0.005,,1,-17.206,0.12,182.255,-37.776,-75.011,0.325,-1
,SPX 11I1110D2,SepW1 1110 Calls,110901,16:00:00,1110,C,110902,,96.4,93.9,97.2,-0.009,,32,99.007,0.024,11.733,-173.412,5.618,0.998,-1
,SPX 11I1110D9,SepW2 1110 Calls,110901,16:00:00,1110,C,110909,,99.79,96.4,99.2,-0.015,10,,94.939,0.082,39.935,-103.988,23.361,0.909,109.1
,SPX 11I1110,Sep 1110 Calls,110901,16:00:00,1110,C,110916,,105.85,98.6,102.5,-0.05,,1697,94.53,0.079,65.782,-104.558,35.786,0.848,-1
,SPX 11J1110,Oct 1110 Calls,110901,16:00:00,1110,C,111021,,117.92,113.2,117.1,-0.023,,27,87.957,0.11,143.857,-52.793,105.682,0.708,-1
,SPX 11K1110,Nov 1110 Calls,110901,16:00:00,1110,C,111118,,126.86,121,124.9,-0.031,,,87.446,0.102,189.437,-42.579,154.858,0.666,-1
,SPX 11U1110D2,SepW1 1110 Puts,110901,16:00:00,1110,P,110902,,0.08,0.05,0.2,,157,507,-0.329,0.015,1.614,-8.145,-0.043,0.002,0.15
,SPX 11U1110D9,SepW2 1110 Puts,110901,16:00:00,1110,P,110909,0.372,2.47,2.15,2.95,0.032,349,,-5.117,0.116,27.332,-55.526,-2.341,0.091,2.55
,SPX 11U1110,Sep 1110 Puts,110901,16:00:00,1110,P,110916,0.366,6.13,5,7,-0.023,8530,23969,-8.655,0.141,52.088,-62.691,-6.749,0.152,5.7
,SPX 11V1110,Oct 1110 Puts,110901,16:00:00,1110,P,111021,0.333,22.5,21.1,23.9,0,209,929,-15.877,0.127,138.866,-46.328,-42.853,0.292,22.2
,SPX 11W1110,Nov 1110 Puts,110901,16:00:00,1110,P,111118,0.319,32.44,31,34.1,0,1750,,-17.873,0.125,185.207,-37.904,-77.492,0.334,30
,SPX 11I1115D2,SepW1 1115 Calls,110901,16:00:00,1115,C,110902,,91.47,88.9,92.5,-0.008,,11,98.866,0.028,12.27,-177.389,5.618,0.996,-1
,SPX 11I1115D9,SepW2 1115 Calls,110901,16:00:00,1115,C,110909,,95.1,91.7,94.5,-0.021,,,94.471,0.091,41.62,-106.167,23.238,0.896,-1
,SPX 11I1115,Sep 1115 Calls,110901,16:00:00,1115,C,110916,,101.21,94.2,98.1,-0.05,,2727,94.083,0.087,67.46,-104.826,35.586,0.834,-1
,SPX 11J1115,Oct 1115 Calls,110901,16:00:00,1115,C,111021,,113.7,109.1,113,-0.023,,,87.342,0.117,146.252,-52.905,104.861,0.697,-1
,SPX 11K1115,Nov 1115 Calls,110901,16:00:00,1115,C,111118,,122.7,117.1,121,-0.03,,,86.876,0.108,191.787,-42.522,153.748,0.657,-1
,SPX 11U1115D2,SepW1 1115 Puts,110901,16:00:00,1115,P,110902,,0.1,0.05,0.2,,248,2565,-0.422,0.019,1.965,-10.123,-0.053,0.004,0.15
,SPX 11U1115D9,SepW2 1115 Puts,110901,16:00:00,1115,P,110909,0.368,2.78,2.45,3.3,0.036,27,,-5.788,0.132,29.69,-60.197,-2.613,0.104,3
,SPX 11U1115,Sep 1115 Puts,110901,16:00:00,1115,P,110916,0.363,6.65,6.1,7.2,-0.003,44,15129,-9.456,0.155,54.869,-66.124,-7.285,0.166,6.3
,SPX 11V1115,Oct 1115 Puts,110901,16:00:00,1115,P,111021,0.328,23.48,22,24.8,-0.005,14,856,-16.584,0.134,141.853,-46.681,-44.606,0.303,22.7
,SPX 11W1115,Nov 1115 Puts,110901,16:00:00,1115,P,111118,0.316,33.58,32.2,35.2,0.004,,,-18.565,0.131,188.109,-38.238,-80.043,0.343,-1
,SPX 11I1120D2,SepW1 1120 Calls,110901,16:00:00,1120,C,110902,,86.54,84,87.5,-0.009,,43,98.701,0.033,12.859,-181.772,5.615,0.994,-1
,SPX 11I1120D9,SepW2 1120 Calls,110901,16:00:00,1120,C,110909,,90.44,87,89.9,-0.022,,,93.951,0.102,43.387,-108.374,23.094,0.882,-1
,SPX 11I1120,Sep 1120 Calls,110901,16:00:00,1120,C,110916,,96.59,89.7,93.6,-0.051,,9157,93.592,0.096,69.192,-105.065,35.359,0.819,-1
,SPX 11J1120,Oct 1120 Calls,110901,16:00:00,1120,C,111021,,109.51,105.1,109,-0.015,6,293,86.692,0.124,148.641,-52.993,103.977,0.686,124.4
,SPX 11K1120,Nov 1120 Calls,110901,16:00:00,1120,C,111118,,118.58,113.2,117.1,-0.029,16,107,86.278,0.114,194.115,-42.448,152.562,0.647,114.4
,SPX 11U1120D2,SepW1 1120 Puts,110901,16:00:00,1120,P,110902,,0.13,0.1,0.15,,110,610,-0.542,0.026,2.396,-12.626,-0.067,0.006,0.2
,SPX 11U1120D9,SepW2 1120 Puts,110901,16:00:00,1120,P,110909,0.364,3.13,2.9,3.6,0.038,117,,-6.544,0.149,32.196,-64.847,-2.916,0.118,3.15
,SPX 11U1120,Sep 1120 Puts,110901,16:00:00,1120,P,110916,0.363,7.21,6.7,8.2,0.032,5130,37161,-10.329,0.169,57.726,-70.546,-7.861,0.181,7.2
,SPX 11V1120,Oct 1120 Puts,110901,16:00:00,1120,P,111021,0.325,24.5,23,25.8,-0.005,3908,6854,-17.323,0.141,144.801,-47.194,-46.42,0.314,24
,SPX 11W1120,Nov 1120 Puts,110901,16:00:00,1120,P,111118,0.313,34.75,33.3,36.4,0,1,58,-19.284,0.136,190.953,-38.4,-82.668,0.353,32.6
,SPX 11I1125D2,SepW1 1125 Calls,110901,16:00:00,1125,C,110902,,81.63,79,82.3,-0.012,,11,98.508,0.039,13.505,-186.604,5.608,0.991,-1
,SPX 11I1125D9,SepW2 1125 Calls,110901,16:00:00,1125,C,110909,,85.8,82.4,85.2,-0.023,,,93.371,0.114,45.236,-110.597,22.927,0.867,-1
,SPX 11I1125,Sep 1125 Calls,110901,16:00:00,1125,C,110916,,92.01,85.3,89.2,-0.052,,44825,93.053,0.105,70.978,-105.268,35.1,0.804,-1
