Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L3075,Dec 3075 Calls,181011,16:00:00,3075,C,181221,0.142,1.73,1.55,2,0.017,229,813,2.744,0.037,76.427,-7.34,14.138,0,1.5
,SPX 18L3075D31,DecQ 3075 Calls,181011,16:00:00,3075,C,181231,0.136,2.15,2,2.3,0,,7683,3.21,0.042,93.85,-7.421,19.165,0,-1
,SPX 19A3075,Jan19 3075 Calls,181011,16:00:00,3075,C,190118,0.133,3.56,2.85,3.5,-0.107,,7,4.89,0.067,138.19,-8.287,33.103,0.001,-1
,SPX 19C3075,Mar19 3075 Calls,181011,16:00:00,3075,C,190315,0.126,8.65,7,7.6,-0.156,,28,10.409,0.106,276.432,-10.076,94.245,0.008,-1
,SPX 19C3075D29,Mar19Q 3075 Calls,181011,16:00:00,3075,C,190329,0.128,9.27,9,10.8,0.068,,152,13.053,0.134,299.832,-11.474,108.292,0.011,-1
,SPX 19F3075,Jun19 3075 Calls,181011,16:00:00,3075,C,190621,0.126,22.75,19.8,21.9,-0.084,,40,21.643,0.14,542.49,-13.715,278.803,0.037,-1
,SPX 19I3075,Sep19 3075 Calls,181011,16:00:00,3075,C,190920,0.127,40.67,38.3,39.5,-0.044,,2480,30.432,0.135,781.002,-16.484,527.21,0.081,-1
,SPX 19L3075,Dec19 3075 Calls,181011,16:00:00,3075,C,191220,0.131,75.26,55.4,63,-0.213,,825,35.044,0.094,1021.673,-17.868,871.878,0.122,-1
,SPX 18V3075,Oct 3075 Puts,181011,16:00:00,3075,P,181019,,347.65,337.8,347.2,-0.015,,,-99.978,0,0,-13.067,-67.36,1,-1
,SPX 18V3075D31,OctM 3075 Puts,181011,16:00:00,3075,P,181031,,349.12,331.9,350.4,-0.023,,1,-99.942,0,0,-12.007,-176.845,1,-1
,SPX 18W3075,Nov 3075 Puts,181011,16:00:00,3075,P,181116,,350.48,340.9,349.4,-0.015,,,-99.9,0,0,-10.781,-303.18,1,-1
,SPX 18W3075D30,NovM 3075 Puts,181011,16:00:00,3075,P,181130,,351.47,334.9,349.7,-0.026,,,-99.859,0,0,-9.554,-429.476,1,-1
,SPX 18X3075,Dec 3075 Puts,181011,16:00:00,3075,P,181221,,352.22,336,344.4,-0.034,,5,-99.804,0,0,-7.917,-597.734,1,-1
,SPX 18X3075D31,DecQ 3075 Puts,181011,16:00:00,3075,P,181231,,352.35,328.1,349,-0.039,,172,-99.773,0,0,-7.016,-690.175,1,-1
,SPX 19M3075,Jan19 3075 Puts,181011,16:00:00,3075,P,190118,,352.17,328.8,346.7,-0.041,,1,-99.726,0,0.001,-5.625,-832.843,0.999,-1
,SPX 19O3075,Mar19 3075 Puts,181011,16:00:00,3075,P,190315,,348.69,328.2,347.4,-0.031,,7,-97.23,0.09,48.777,-2.216,-1288.948,0.992,-1
,SPX 19O3075D29,Mar19Q 3075 Puts,181011,16:00:00,3075,P,190329,,346.82,334.2,342.3,-0.025,,61,-96.846,0.105,55.296,-1.001,-1411.041,0.989,-1
,SPX 19R3075,Jun19 3075 Puts,181011,16:00:00,3075,P,190621,,341.71,332.6,344.6,-0.009,,,-79.588,0.188,428.854,-2.781,-1903.829,0.963,-1
,SPX 19U3075,Sep19 3075 Puts,181011,16:00:00,3075,P,190920,,365.59,340.4,356.9,-0.046,,75,-65.611,0.096,882.864,-9.581,-2175.601,0.919,-1
,SPX 19X3075,Dec19 3075 Puts,181011,16:00:00,3075,P,191220,0.151,373.63,347.1,365.8,-0.046,,150,-60.946,0.084,1065.205,-5.66,-2594.053,0.878,-1
,SPX 18J3080,Oct 3080 Calls,181011,16:00:00,3080,C,181019,,0,,0.1,,,815,0,0,0,0,0,0,-1
,SPX 18J3080D31,OctM 3080 Calls,181011,16:00:00,3080,C,181031,,0,0.05,0.35,,,119,0.009,0.001,0.151,-0.037,0.008,0,-1
,SPX 18K3080,Nov 3080 Calls,181011,16:00:00,3080,C,181116,0.166,0.15,0.3,0.65,,,44,0.473,0.013,10.369,-5.087,1.061,0,-1
,SPX 18K3080D30,NovM 3080 Calls,181011,16:00:00,3080,C,181130,0.148,0.56,0.55,0.95,0.339,,39,1.188,0.022,31.029,-5.145,4.281,0,-1
,SPX 18L3080,Dec 3080 Calls,181011,16:00:00,3080,C,181221,0.142,1.61,1.45,1.85,0.025,,408,2.582,0.036,72.663,-6.977,13.306,0,-1
,SPX 18L3080D31,DecQ 3080 Calls,181011,16:00:00,3080,C,181231,0.137,2.02,1.9,2.25,0.03,,122,3.028,0.039,89.576,-7.202,18.111,0,-1
,SPX 19A3080,Jan19 3080 Calls,181011,16:00:00,3080,C,190118,0.133,3.36,2.8,3.3,-0.092,,3,4.602,0.063,132.692,-8.061,31.472,0.001,-1
,SPX 19C3080D29,Mar19Q 3080 Calls,181011,16:00:00,3080,C,190329,0.126,8.72,8,9.8,0.021,,,12.468,0.13,289.46,-10.652,103.329,0.01,-1
,SPX 18V3080,Oct 3080 Puts,181011,16:00:00,3080,P,181019,,352.65,346,355.5,-0.005,,,-99.978,0,0,-13.076,-67.47,1,-1
,SPX 18V3080D31,OctM 3080 Puts,181011,16:00:00,3080,P,181031,,354.12,341.6,353.4,-0.019,,,-99.942,0,0,-12.014,-177.133,1,-1
,SPX 18W3080,Nov 3080 Puts,181011,16:00:00,3080,P,181116,,355.48,343.7,352.2,-0.021,,,-99.9,0,0,-10.786,-303.673,1,-1
,SPX 18W3080D30,NovM 3080 Puts,181011,16:00:00,3080,P,181130,,356.47,338.1,355.7,-0.027,,,-99.859,0,0,-9.557,-430.175,1,-1
,SPX 18X3080,Dec 3080 Puts,181011,16:00:00,3080,P,181221,,357.22,342.1,350.5,-0.031,,,-99.804,0,0,-7.918,-598.706,1,-1
,SPX 18X3080D31,DecQ 3080 Puts,181011,16:00:00,3080,P,181231,,357.35,330.3,343,-0.058,,,-99.773,0,0,-7.016,-691.297,1,-1
,SPX 19M3080,Jan19 3080 Puts,181011,16:00:00,3080,P,190118,,357.17,334.8,344.4,-0.049,,,-99.726,0,0,-5.621,-834.197,0.999,-1
,SPX 19O3080D29,Mar19Q 3080 Puts,181011,16:00:00,3080,P,190329,,351.69,338.6,347.5,-0.025,,,-97.286,0.093,46.777,-0.787,-1415.778,0.99,-1
,SPX 18J3085,Oct 3085 Calls,181011,16:00:00,3085,C,181019,,0,,0.1,,,213,0,0,0,0,0,0,-1
,SPX 18J3085D31,OctM 3085 Calls,181011,16:00:00,3085,C,181031,,0,0.05,0.3,,,10,0.006,0,0.11,-0.026,0.006,0,-1
,SPX 18K3085,Nov 3085 Calls,181011,16:00:00,3085,C,181116,0.167,0.13,0.3,0.6,,,59,0.419,0.012,9.292,-4.763,0.938,0,-1
,SPX 18K3085D30,NovM 3085 Calls,181011,16:00:00,3085,C,181130,0.15,0.51,0.55,0.9,0.431,,17,1.094,0.02,28.885,-5.111,3.941,0,-1
,SPX 18L3085,Dec 3085 Calls,181011,16:00:00,3085,C,181221,0.143,1.5,1.4,1.8,0.067,,315,2.429,0.034,69.041,-6.866,12.516,0,-1
,SPX 18L3085D31,DecQ 3085 Calls,181011,16:00:00,3085,C,181231,0.137,1.89,1.8,2.1,0.032,,16,2.86,0.037,85.449,-6.87,17.108,0,-1
,SPX 19A3085,Jan19 3085 Calls,181011,16:00:00,3085,C,190118,0.134,3.16,2.65,3.2,-0.073,,,4.33,0.06,127.39,-7.844,29.921,0.001,-1
,SPX 19C3085D29,Mar19Q 3085 Calls,181011,16:00:00,3085,C,190329,0.128,8.2,7.3,10.7,0.098,,,11.898,0.127,279.195,-10.853,98.508,0.009,-1
,SPX 18V3085,Oct 3085 Puts,181011,16:00:00,3085,P,181019,,357.65,347.8,357.2,-0.014,,,-99.978,0,0,-13.085,-67.579,1,-1
,SPX 18V3085D31,OctM 3085 Puts,181011,16:00:00,3085,P,181031,,359.12,341.9,360.4,-0.022,,,-99.942,0,0,-12.021,-177.421,1,-1
,SPX 18W3085,Nov 3085 Puts,181011,16:00:00,3085,P,181116,,360.48,349.3,362.3,-0.013,,,-99.9,0,0,-10.792,-304.166,1,-1
,SPX 18W3085D30,NovM 3085 Puts,181011,16:00:00,3085,P,181130,,361.48,345.3,362.1,-0.022,,,-99.859,0,0,-9.561,-430.873,1,-1
,SPX 18X3085,Dec 3085 Puts,181011,16:00:00,3085,P,181221,,362.22,347.5,355.9,-0.029,,6,-99.804,0,0,-7.918,-599.678,1,-1
,SPX 18X3085D31,DecQ 3085 Puts,181011,16:00:00,3085,P,181231,,362.35,338.5,356.2,-0.041,,,-99.773,0,0,-7.015,-692.419,1,-1
,SPX 19M3085,Jan19 3085 Puts,181011,16:00:00,3085,P,190118,,362.16,323.9,331,-0.096,,,-99.726,0,0,-5.618,-835.552,0.999,-1
,SPX 19O3085D29,Mar19Q 3085 Puts,181011,16:00:00,3085,P,190329,,356.58,340.5,348.2,-0.034,,,-97.674,0.082,39.134,-0.598,-1420.198,0.991,-1
,SPX 18J3090,Oct 3090 Calls,181011,16:00:00,3090,C,181019,,0,,0.1,,,158,0,0,0,0,0,0,-1
,SPX 18J3090D31,OctM 3090 Calls,181011,16:00:00,3090,C,181031,,0,0.05,0.25,,,85,0.004,0,0.079,-0.019,0.004,0,-1
,SPX 18K3090,Nov 3090 Calls,181011,16:00:00,3090,C,181116,0.168,0.12,0.25,0.6,,,24,0.371,0.01,8.31,-4.642,0.828,0,-1
,SPX 18K3090D30,NovM 3090 Calls,181011,16:00:00,3090,C,181130,0.15,0.47,0.5,0.9,0.489,,37,1.007,0.019,26.864,-4.879,3.625,0,-1
,SPX 18L3090,Dec 3090 Calls,181011,16:00:00,3090,C,181221,0.142,1.4,1.25,1.7,0.057,,1001,2.283,0.032,65.561,-6.408,11.767,0,-1
,SPX 18L3090D31,DecQ 3090 Calls,181011,16:00:00,3090,C,181231,0.137,1.77,1.7,2,0.045,,27,2.699,0.035,81.467,-6.666,16.152,0,-1
,SPX 19A3090,Jan19 3090 Calls,181011,16:00:00,3090,C,190118,0.134,2.98,2.5,3,-0.077,,,4.073,0.057,122.279,-7.514,28.445,0.001,-1
,SPX 19C3090D29,Mar19Q 3090 Calls,181011,16:00:00,3090,C,190329,0.126,7.7,4.1,12.2,0.058,,,11.344,0.124,269.049,-10.051,93.827,0.009,-1
,SPX 18V3090,Oct 3090 Puts,181011,16:00:00,3090,P,181019,,362.65,356.7,366.1,-0.003,,,-99.978,0,0,-13.094,-67.689,1,-1
,SPX 18V3090D31,OctM 3090 Puts,181011,16:00:00,3090,P,181031,,364.13,347.8,366.8,-0.019,,,-99.942,0,0,-12.028,-177.708,1,-1
,SPX 18W3090,Nov 3090 Puts,181011,16:00:00,3090,P,181116,,365.49,355,363.5,-0.017,,,-99.9,0,0,-10.797,-304.659,1,-1
,SPX 18W3090D30,NovM 3090 Puts,181011,16:00:00,3090,P,181130,,366.48,346.9,369,-0.023,,,-99.859,0,0,-9.564,-431.571,1,-1
,SPX 18X3090,Dec 3090 Puts,181011,16:00:00,3090,P,181221,,367.22,352.4,360.8,-0.029,,6,-99.804,0,0,-7.919,-600.65,1,-1
,SPX 18X3090D31,DecQ 3090 Puts,181011,16:00:00,3090,P,181231,,367.35,343.6,361,-0.041,,,-99.773,0,0,-7.014,-693.541,1,-1
,SPX 19M3090,Jan19 3090 Puts,181011,16:00:00,3090,P,190118,,367.16,340.6,350.3,-0.059,,100,-99.726,0,0,-5.615,-836.906,0.999,-1
,SPX 19O3090D29,Mar19Q 3090 Puts,181011,16:00:00,3090,P,190329,,361.49,341.4,360,-0.03,,,-98.014,0.071,32.35,-0.433,-1424.321,0.991,-1
,SPX 18J3095,Oct 3095 Calls,181011,16:00:00,3095,C,181019,,0,,0.1,,,87,0,0,0,0,0,0,-1
,SPX 18J3095D31,OctM 3095 Calls,181011,16:00:00,3095,C,181031,,0,0.05,0.3,,,,0.003,0,0.056,-0.013,0.003,0,-1
,SPX 18K3095,Nov 3095 Calls,181011,16:00:00,3095,C,181116,0.169,0.1,0.25,0.6,,,175,0.327,0.009,7.417,-4.619,0.729,0,-1
,SPX 18K3095D30,NovM 3095 Calls,181011,16:00:00,3095,C,181130,0.152,0.42,0.5,0.85,0.619,,112,0.926,0.018,24.962,-4.85,3.332,0,-1
,SPX 18L3095,Dec 3095 Calls,181011,16:00:00,3095,C,181221,0.143,1.31,1.25,1.65,0.107,,430,2.145,0.03,62.218,-6.307,11.057,0,-1
,SPX 18L3095D31,DecQ 3095 Calls,181011,16:00:00,3095,C,181231,0.138,1.66,1.6,1.95,0.072,,6642,2.547,0.034,77.629,-6.468,15.243,0,-1
,SPX 19A3095,Jan19 3095 Calls,181011,16:00:00,3095,C,190118,0.134,2.81,2.35,2.85,-0.075,,,3.83,0.054,117.358,-7.199,27.044,0.001,-1
,SPX 19C3095D29,Mar19Q 3095 Calls,181011,16:00:00,3095,C,190329,0.124,7.22,6.8,8,0.025,,,10.806,0.12,259.031,-9.392,89.287,0.008,-1
,SPX 18V3095,Oct 3095 Puts,181011,16:00:00,3095,P,181019,,367.65,357.7,373.7,-0.005,,,-99.978,0,0,-13.103,-67.798,1,-1
,SPX 18V3095D31,OctM 3095 Puts,181011,16:00:00,3095,P,181031,,369.13,351.2,362.3,-0.034,,,-99.942,0,0,-12.036,-177.996,1,-1
,SPX 18W3095,Nov 3095 Puts,181011,16:00:00,3095,P,181116,,370.49,359.3,372.2,-0.013,,,-99.9,0,0,-10.802,-305.152,1,-1
,SPX 18W3095D30,NovM 3095 Puts,181011,16:00:00,3095,P,181130,,371.48,352.6,370.6,-0.027,,,-99.859,0,0,-9.567,-432.27,1,-1
,SPX 18X3095,Dec 3095 Puts,181011,16:00:00,3095,P,181221,,372.22,355.6,364,-0.033,,,-99.804,0,0,-7.92,-601.622,1,-1
,SPX 18X3095D31,DecQ 3095 Puts,181011,16:00:00,3095,P,181231,,372.35,349.8,366.6,-0.038,,,-99.773,0,0,-7.013,-694.663,1,-1
,SPX 19M3095,Jan19 3095 Puts,181011,16:00:00,3095,P,190118,,372.16,335.8,354.6,-0.072,,,-99.726,0,0,-5.612,-838.26,0.999,-1
,SPX 19O3095D29,Mar19Q 3095 Puts,181011,16:00:00,3095,P,190329,,366.41,343.2,355.3,-0.047,,,-98.308,0.061,26.399,-0.29,-1428.17,0.992,-1
,SPX 18J3100,Oct 3100 Calls,181011,16:00:00,3100,C,181019,,0,,0.1,,,257,0,0,0,0,0,0,-1
,SPX 18J3100D31,OctM 3100 Calls,181011,16:00:00,3100,C,181031,,0,0.05,0.3,,,9747,0.002,0,0.04,-0.009,0.002,0,-1
,SPX 18K3100,Nov 3100 Calls,181011,16:00:00,3100,C,181116,0.164,0.09,0.2,0.4,,69,552,0.288,0.008,6.606,-3.417,0.641,0,0.28
,SPX 18K3100D30,NovM 3100 Calls,181011,16:00:00,3100,C,181130,0.151,0.39,0.45,0.75,0.538,,3877,0.85,0.016,23.173,-4.35,3.06,0,-1
,SPX 18L3100,Dec 3100 Calls,181011,16:00:00,3100,C,181221,0.143,1.22,1.1,1.6,0.107,,2838,2.015,0.029,59.01,-5.988,10.385,0,-1
,SPX 18L3100D31,DecQ 3100 Calls,181011,16:00:00,3100,C,181231,0.138,1.55,1.5,1.85,0.084,,18279,2.402,0.032,73.93,-6.164,14.378,0,-1
,SPX 19A3100,Jan19 3100 Calls,181011,16:00:00,3100,C,190118,0.135,2.65,2.3,2.85,-0.026,,40,3.6,0.051,112.624,-7.249,25.713,0.001,-1
,SPX 19C3100,Mar19 3100 Calls,181011,16:00:00,3100,C,190315,0.126,6.66,5.5,6.2,-0.122,,19,8.257,0.089,235.46,-8.707,76.365,0.005,-1
,SPX 19C3100D29,Mar19Q 3100 Calls,181011,16:00:00,3100,C,190329,0.125,6.77,6.3,8,0.056,,2246,10.284,0.117,249.152,-9.23,84.889,0.007,-1
,SPX 19F3100,Jun19 3100 Calls,181011,16:00:00,3100,C,190621,0.124,18.47,16.5,17.4,-0.082,,3,18.638,0.132,489.305,-12.133,239.664,0.028,-1
,SPX 19I3100,Sep19 3100 Calls,181011,16:00:00,3100,C,190920,0.125,34.58,28,37.5,-0.046,3,6980,27.46,0.133,730.954,-15.138,472.443,0.066,38.1
,SPX 19L3100,Dec19 3100 Calls,181011,16:00:00,3100,C,191220,0.128,68.33,46.5,56.3,-0.248,,8714,32.965,0.094,990.173,-16.628,817.984,0.104,-1
,SPX 18V3100,Oct 3100 Puts,181011,16:00:00,3100,P,181019,,372.65,366.1,375.5,-0.005,,,-99.978,0,0,-13.112,-67.908,1,-1
,SPX 18V3100D31,OctM 3100 Puts,181011,16:00:00,3100,P,181031,,374.13,356.2,368.1,-0.032,,301,-99.942,0,0,-12.043,-178.283,1,-1
,SPX 18W3100,Nov 3100 Puts,181011,16:00:00,3100,P,181116,,375.49,365.8,374.3,-0.014,,1,-99.9,0,0,-10.807,-305.645,1,-1
,SPX 18W3100D30,NovM 3100 Puts,181011,16:00:00,3100,P,181130,,376.48,358.6,377,-0.023,,,-99.859,0,0,-9.571,-432.968,1,-1
,SPX 18X3100,Dec 3100 Puts,181011,16:00:00,3100,P,181221,,377.22,361.7,370.1,-0.03,,102,-99.804,0,0,-7.92,-602.594,1,-1
,SPX 18X3100D31,DecQ 3100 Puts,181011,16:00:00,3100,P,181231,,377.35,353.4,370.8,-0.04,,150,-99.773,0,0,-7.012,-695.786,1,-1
,SPX 19M3100,Jan19 3100 Puts,181011,16:00:00,3100,P,190118,,377.15,354.4,364.1,-0.047,,7,-99.726,0,0,-5.609,-839.614,0.999,-1
,SPX 19O3100,Mar19 3100 Puts,181011,16:00:00,3100,P,190315,,373.28,349.6,367.5,-0.039,,,-98.7,0.045,19.246,-1.412,-1307.003,0.995,-1
,SPX 19O3100D29,Mar19Q 3100 Puts,181011,16:00:00,3100,P,190329,,371.34,355.5,365.2,-0.03,,41,-98.558,0.052,21.244,-0.168,-1431.77,0.993,-1
,SPX 19R3100,Jun19 3100 Puts,181011,16:00:00,3100,P,190621,,362.6,354.5,371,0,,,-83.664,0.181,353.321,-0.603,-1967.112,0.972,-1
,SPX 19U3100,Sep19 3100 Puts,181011,16:00:00,3100,P,190920,,383.35,358.2,375.3,-0.043,,203,-67.718,0.095,851.836,-8.306,-2241.656,0.934,-1
,SPX 19X3100,Dec19 3100 Puts,181011,16:00:00,3100,P,191220,0.15,390.39,364.6,382.1,-0.044,,226,-62.798,0.084,1041.423,-4.625,-2669.988,0.896,-1
,SPX 18J3105,Oct 3105 Calls,181011,16:00:00,3105,C,181019,,0,,0.1,,,170,0,0,0,0,0,0,-1
,SPX 18J3105D31,OctM 3105 Calls,181011,16:00:00,3105,C,181031,,0,0.05,0.3,,,,0.002,0,0.028,-0.006,0.001,0,-1
,SPX 18K3105,Nov 3105 Calls,181011,16:00:00,3105,C,181116,0.171,0.08,0.2,0.55,,,172,0.253,0.007,5.872,-4.221,0.562,0,-1
,SPX 18K3105D30,NovM 3105 Calls,181011,16:00:00,3105,C,181130,0.153,0.35,0.45,0.8,0.8,,30,0.78,0.015,21.492,-4.513,2.808,0,-1
,SPX 18L3105,Dec 3105 Calls,181011,16:00:00,3105,C,181221,0.144,1.13,1.15,1.4,0.124,,1259,1.891,0.027,55.934,-5.788,9.749,0,-1
,SPX 18L3105D31,DecQ 3105 Calls,181011,16:00:00,3105,C,181231,0.14,1.45,1.45,2,0.193,,76,2.264,0.031,70.37,-6.424,13.556,0,-1
,SPX 19A3105,Jan19 3105 Calls,181011,16:00:00,3105,C,190118,0.135,2.51,2.15,2.65,-0.044,,,3.39,0.046,108.073,-6.836,24.45,0.001,-1
,SPX 18V3105,Oct 3105 Puts,181011,16:00:00,3105,P,181019,,377.65,369.5,378.9,-0.009,,,-99.978,0,0,-13.121,-68.017,1,-1
,SPX 18V3105D31,OctM 3105 Puts,181011,16:00:00,3105,P,181031,,379.13,363.6,379.8,-0.02,,,-99.942,0,0,-12.05,-178.571,1,-1
,SPX 18W3105,Nov 3105 Puts,181011,16:00:00,3105,P,181116,,380.49,369.3,381.9,-0.013,,,-99.9,0,0,-10.813,-306.138,1,-1
,SPX 18W3105D30,NovM 3105 Puts,181011,16:00:00,3105,P,181130,,381.48,365.4,382,-0.02,,,-99.859,0,0,-9.574,-433.666,1,-1
,SPX 18X3105,Dec 3105 Puts,181011,16:00:00,3105,P,181221,,382.22,366.4,374.8,-0.03,,,-99.804,0,0,-7.921,-603.566,1,-1
,SPX 18X3105D31,DecQ 3105 Puts,181011,16:00:00,3105,P,181231,,382.35,358.9,375.9,-0.039,,10,-99.773,0,0,-7.011,-696.908,1,-1
,SPX 19M3105,Jan19 3105 Puts,181011,16:00:00,3105,P,190118,,382.15,360.2,368.7,-0.046,,,-99.726,0,0,-5.606,-840.969,0.999,-1
,SPX 18J3110,Oct 3110 Calls,181011,16:00:00,3110,C,181019,,0,,0.1,,,28,0,0,0,0,0,0,-1
,SPX 18J3110D31,OctM 3110 Calls,181011,16:00:00,3110,C,181031,,0,0.05,0.25,,,11,0.001,0,0.019,-0.004,0.001,0,-1
,SPX 18K3110,Nov 3110 Calls,181011,16:00:00,3110,C,181116,0.173,0.07,0.2,0.55,,,94,0.222,0.007,5.209,-4.205,0.493,0,-1
,SPX 18K3110D30,NovM 3110 Calls,181011,16:00:00,3110,C,181130,0.152,0.32,0.4,0.7,0.719,,294,0.716,0.014,19.914,-4.044,2.574,0,-1
,SPX 18L3110,Dec 3110 Calls,181011,16:00:00,3110,C,181221,0.146,1.06,1.1,1.5,0.226,,206,1.774,0.026,52.986,-5.915,9.146,0,-1
,SPX 18L3110D31,DecQ 3110 Calls,181011,16:00:00,3110,C,181231,0.139,1.36,1.35,1.7,0.125,,4080,2.134,0.029,66.944,-5.801,12.776,0,-1
,SPX 19A3110,Jan19 3110 Calls,181011,16:00:00,3110,C,190118,0.135,2.37,2.1,2.55,-0.017,,90,3.203,0.039,103.697,-6.667,23.25,0,-1
,SPX 19C3110D29,Mar19Q 3110 Calls,181011,16:00:00,3110,C,190329,0.127,5.93,6.5,7.4,0.172,,,9.288,0.11,229.853,-9.157,76.518,0.006,-1
,SPX 18V3110,Oct 3110 Puts,181011,16:00:00,3110,P,181019,,382.65,376.7,386.1,-0.003,,,-99.978,0,0,-13.13,-68.127,1,-1
,SPX 18V3110D31,OctM 3110 Puts,181011,16:00:00,3110,P,181031,,384.13,364.1,377.3,-0.035,,,-99.942,0,0,-12.057,-178.858,1,-1
,SPX 18W3110,Nov 3110 Puts,181011,16:00:00,3110,P,181116,,385.49,376,384.7,-0.013,,2,-99.9,0,0,-10.818,-306.631,1,-1
,SPX 18W3110D30,NovM 3110 Puts,181011,16:00:00,3110,P,181130,,386.48,360.6,377.7,-0.045,,,-99.859,0,0,-9.577,-434.365,1,-1
,SPX 18X3110,Dec 3110 Puts,181011,16:00:00,3110,P,181221,,387.22,371.3,379.7,-0.03,,,-99.804,0,0,-7.921,-604.538,1,-1
,SPX 18X3110D31,DecQ 3110 Puts,181011,16:00:00,3110,P,181231,,387.35,363.7,380.6,-0.039,,,-99.773,0,0,-7.01,-698.03,1,-1
,SPX 19M3110,Jan19 3110 Puts,181011,16:00:00,3110,P,190118,,387.15,364.4,374.2,-0.046,,,-99.726,0,0,-5.603,-842.323,1,-1
,SPX 19O3110D29,Mar19Q 3110 Puts,181011,16:00:00,3110,P,190329,,381.23,362.8,373.5,-0.034,,,-98.943,0.036,13.134,0.023,-1438.324,0.994,-1
,SPX 18J3115,Oct 3115 Calls,181011,16:00:00,3115,C,181019,,0,,0.1,,,8,0,0,0,0,0,0,-1
,SPX 18K3115,Nov 3115 Calls,181011,16:00:00,3115,C,181116,0.175,0.06,0.2,0.55,,,2,0.195,0.006,4.611,-4.276,0.43,0,-1
,SPX 18L3115,Dec 3115 Calls,181011,16:00:00,3115,C,181221,0.145,0.98,1,1.4,0.224,,924,1.663,0.025,50.164,-5.511,8.577,0,-1
,SPX 19A3115,Jan19 3115 Calls,181011,16:00:00,3115,C,190118,0.135,2.23,1.9,2.45,-0.027,,53,3.036,0.035,99.46,-6.391,22.103,0,-1
,SPX 18V3115,Oct 3115 Puts,181011,16:00:00,3115,P,181019,,387.65,380.5,389.9,-0.006,,,-99.978,0,0,-13.139,-68.236,1,-1
,SPX 18W3115,Nov 3115 Puts,181011,16:00:00,3115,P,181116,,390.5,378.9,387.4,-0.019,,,-99.9,0,0,-10.823,-307.124,1,-1
,SPX 18X3115,Dec 3115 Puts,181011,16:00:00,3115,P,181221,,392.22,374.2,390.5,-0.025,,,-99.804,0,0,-7.922,-605.51,1,-1
,SPX 19M3115,Jan19 3115 Puts,181011,16:00:00,3115,P,190118,,392.15,370.8,380.6,-0.042,,,-99.726,0,0,-5.6,-843.677,1,-1
,SPX 18J3120,Oct 3120 Calls,181011,16:00:00,3120,C,181019,,0,,0.1,,,603,0,0,0,0,0,0,-1
,SPX 18J3120D31,OctM 3120 Calls,181011,16:00:00,3120,C,181031,,0,,0.25,,,153,0,0,0.009,-0.002,0,0,-1
,SPX 18K3120,Nov 3120 Calls,181011,16:00:00,3120,C,181116,0.173,0.05,0.15,0.5,,,95,0.17,0.005,4.073,-3.769,0.375,0,-1
,SPX 18K3120D30,NovM 3120 Calls,181011,16:00:00,3120,C,181130,0.154,0.26,0.35,0.7,1,,2605,0.6,0.012,17.051,-3.927,2.158,0,-1
,SPX 18L3120,Dec 3120 Calls,181011,16:00:00,3120,C,181221,0.147,0.91,1,1.4,0.319,,590,1.559,0.023,47.465,-5.533,8.039,0,-1
,SPX 18L3120D31,DecQ 3120 Calls,181011,16:00:00,3120,C,181231,0.142,1.19,1.25,1.8,0.286,,22,1.892,0.026,60.488,-5.878,11.331,0,-1
,SPX 19A3120,Jan19 3120 Calls,181011,16:00:00,3120,C,190118,0.136,2.11,1.85,2.45,0.019,,120,2.885,0.034,95.356,-6.342,21.004,0,-1
,SPX 19C3120D29,Mar19Q 3120 Calls,181011,16:00:00,3120,C,190329,0.126,5.17,5.8,6.8,0.219,,,8.357,0.103,211.225,-8.504,68.71,0.005,-1
,SPX 18V3120,Oct 3120 Puts,181011,16:00:00,3120,P,181019,,392.65,382.6,393.4,-0.012,,,-99.978,0,0,-13.148,-68.346,1,-1
,SPX 18V3120D31,OctM 3120 Puts,181011,16:00:00,3120,P,181031,,394.13,380.5,394.8,-0.016,,,-99.942,0,0,-12.072,-179.433,1,-1
,SPX 18W3120,Nov 3120 Puts,181011,16:00:00,3120,P,181116,,395.5,384.6,394.4,-0.015,,2,-99.9,0,0,-10.828,-307.617,1,-1
,SPX 18W3120D30,NovM 3120 Puts,181011,16:00:00,3120,P,181130,,396.49,378.2,395.1,-0.025,,,-99.859,0,0,-9.584,-435.761,1,-1
,SPX 18X3120,Dec 3120 Puts,181011,16:00:00,3120,P,181221,,397.22,379.1,395.5,-0.025,,,-99.804,0,0,-7.923,-606.482,1,-1
,SPX 18X3120D31,DecQ 3120 Puts,181011,16:00:00,3120,P,181231,,397.35,374.9,389,-0.039,,,-99.773,0,0,-7.009,-700.275,1,-1
,SPX 19M3120,Jan19 3120 Puts,181011,16:00:00,3120,P,190118,,397.14,367.5,376.4,-0.063,,,-99.726,0,0,-5.596,-845.031,1,-1
,SPX 19O3120D29,Mar19Q 3120 Puts,181011,16:00:00,3120,P,190329,,391.15,370.9,381.4,-0.038,,,-99.2,0.023,7.565,0.156,-1444.187,0.995,-1
,SPX 18J3125,Oct 3125 Calls,181011,16:00:00,3125,C,181019,,0,,0.1,,,558,0,0,0,0,0,0,-1
