Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,81.7,,,,,,72.136,0.23,241.625,-22.441,211.703,0.629,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,91.2,,,,,,70.978,0.25,316.304,-16.62,336.64,0.59,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,102.51,,,,,,65.862,0.161,375.34,-14.437,452.09,0.57,
,SPQND,FebW1 1020 Puts,100205,16:00:00,1020,P,100206,,0,6,6.9,,3924,25149,-0.005,0.002,0.011,-0.013,0,0,7.5
,SPQND,FebW2 1020 Puts,100205,16:00:00,1020,P,100213,0.362,6.95,6,6.9,-0.065,3924,25149,-14.386,0.333,44.878,-100.657,-4.941,0.055,7.5
,SPQND,Feb 1020 Puts,100205,16:00:00,1020,P,100219,0.272,6.86,6,6.9,-0.052,3924,25149,-14.401,0.375,59.327,-57.195,-8.63,0.116,7.5
,SPQOD,Mar 1020 Puts,100205,16:00:00,1020,P,100319,0.268,19.75,18.4,21,0.013,64,14256,-22.687,0.295,126.626,-40.742,-39.714,0.254,26.2
,SPQPD,Apr 1020 Puts,100205,16:00:00,1020,P,100416,0.258,29.2,27.5,30.6,-0.006,240,264,-25.238,0.244,170.578,-31.537,-74.973,0.311,28.5
,SPQQD,May 1020 Puts,100205,16:00:00,1020,P,100521,0.254,38.98,37.3,40.5,-0.002,,1,-27.34,0.219,213.36,-25.747,-121.991,0.351,-1
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,45.85,,,,,,-27.964,0.201,242.113,-22.805,-161.14,0.371,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,64.2,,,,,,-29.425,0.17,316.992,-17.014,-293.445,0.41,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,79.99,,,,,,-29.988,0.143,375.604,-13.929,-430.753,0.43,
,JXABV,FebW1 1025 Calls,100205,16:00:00,1025,C,100206,,41.13,,,,,30,99.968,0.008,0.054,0.408,2.806,1,-1
,JXABV,FebW2 1025 Calls,100205,16:00:00,1025,C,100213,,47.71,,,,,30,88.765,0.284,46.548,-102.624,17.198,0.922,-1
,JXABV,Feb 1025 Calls,100205,16:00:00,1025,C,100219,,46.72,,,,,30,87.696,0.316,60.474,-54.749,30.398,0.856,-1
,SPQCE,Mar 1025 Calls,100205,16:00:00,1025,C,100319,0.245,57.82,55.8,59.2,-0.013,1000,34934,79.705,0.365,128.596,-37.335,76.822,0.721,48
,SPQDE,Apr 1025 Calls,100205,16:00:00,1025,C,100416,0.249,65.97,63.9,67.8,-0.002,,3,76.206,0.308,172.767,-30.776,118.967,0.667,-1
,SPQEE,May 1025 Calls,100205,16:00:00,1025,C,100521,0.243,74.29,71.6,75.1,-0.015,2,3,75.354,0.259,215.578,-25.177,168.727,0.631,70
,SPQFE,Jun 1025 Calls,100205,16:00:00,1025,C,100618,0.244,78.37,77.1,80.8,0.007,,12690,70.916,0.238,244.007,-22.697,208.23,0.612,-1
,SPQIE,Sep 1025 Calls,100205,16:00:00,1025,C,100917,0.239,87.97,90.8,94.8,0.055,,2400,69.659,0.256,318.546,-17.675,331.893,0.577,-1
,SPQLE,Dec 1025 Calls,100205,16:00:00,1025,C,101217,0.235,99.59,101.9,105.8,0.039,601,5118,65.017,0.164,377.428,-15.064,446.479,0.559,96.8
,JXANV,FebW1 1025 Puts,100205,16:00:00,1025,P,100206,,0,,,,,4390,-0.025,0.008,0.054,-0.077,-0.001,0,-1
,JXANV,FebW2 1025 Puts,100205,16:00:00,1025,P,100213,,7.78,,,,,4390,-16.226,0.374,47.617,-110.158,-5.476,0.078,-1
,JXANV,Feb 1025 Puts,100205,16:00:00,1025,P,100219,,7.7,,,,,4390,-16.485,0.425,62.998,-61.948,-9.579,0.144,-1
,SPQOE,Mar 1025 Puts,100205,16:00:00,1025,P,100319,0.26,21.08,19.7,21.5,-0.022,10950,119341,-24.273,0.313,129.68,-40.226,-42.023,0.279,21
,SPQPE,Apr 1025 Puts,100205,16:00:00,1025,P,100416,0.258,30.7,29,32.2,0.007,63,38518,-26.539,0.255,173.27,-31.981,-78.3,0.333,36.9
,SPQQE,May 1025 Puts,100205,16:00:00,1025,P,100521,0.253,40.63,39.1,42.2,0,,1565,-28.506,0.228,215.781,-25.871,-126.409,0.369,-1
,SPQRE,Jun 1025 Puts,100205,16:00:00,1025,P,100618,0.251,47.57,45.7,49.2,-0.001,1719,22107,-29.029,0.208,244.381,-22.83,-166.313,0.388,49.3
,SPQUE,Sep 1025 Puts,100205,16:00:00,1025,P,100917,0.247,66.08,64.2,67.9,0,,9839,-30.322,0.174,318.998,-17,-300.777,0.423,-1
,SPQXE,Dec 1025 Puts,100205,16:00:00,1025,P,101217,0.249,81.97,80.2,83.6,0.003,603,29733,-30.74,0.147,377.488,-13.935,-439.847,0.441,89
,SPQBF,FebW1 1030 Calls,100205,16:00:00,1030,C,100206,,36.13,39.8,43.5,0.146,57,24,99.878,0.032,0.218,0.099,2.817,1,36.65
,SPQBF,FebW2 1030 Calls,100205,16:00:00,1030,C,100213,,43.36,39.8,43.5,-0.045,57,24,87.172,0.332,49.088,-104.94,16.786,0.893,36.65
,SPQBF,Feb 1030 Calls,100205,16:00:00,1030,C,100219,,42.43,39.8,43.5,-0.024,57,24,85.924,0.368,64.144,-56.459,29.617,0.823,36.65
,SPQCF,Mar 1030 Calls,100205,16:00:00,1030,C,100319,0.244,54.01,52.1,55.6,-0.007,10,176,77.74,0.393,131.563,-38.159,75.013,0.694,49.65
,SPQDF,Apr 1030 Calls,100205,16:00:00,1030,C,100416,0.245,62.37,60.3,64.3,-0.001,,2,74.565,0.325,175.323,-30.795,116.502,0.645,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,70.77,,,,,,73.977,0.272,217.812,-25.652,165.719,0.612,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,75.09,,,,,,69.659,0.246,246.187,-22.457,204.628,0.595,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,84.81,,,,,,68.312,0.263,320.591,-16.568,326.981,0.564,
,SPQLF,Dec 1030 Calls,100205,16:00:00,1030,C,101217,0.234,96.72,98.8,102.7,0.042,,,64.161,0.167,379.33,-15.061,440.803,0.548,-1
,SPQNF,FebW1 1030 Puts,100205,16:00:00,1030,P,100206,,0,7.7,9,,2545,15064,-0.115,0.032,0.218,-0.389,-0.003,0,9
,SPQNF,FebW2 1030 Puts,100205,16:00:00,1030,P,100213,0.351,8.71,7.7,9,-0.038,2545,15064,-18.398,0.465,50.324,-111.601,-6.064,0.107,9
,SPQNF,Feb 1030 Puts,100205,16:00:00,1030,P,100219,0.264,8.65,7.7,9,-0.031,2545,15064,-18.824,0.477,66.638,-63.086,-10.626,0.177,9
,SPQOF,Mar 1030 Puts,100205,16:00:00,1030,P,100319,0.259,22.48,21,23.8,-0.002,1577,5316,-25.948,0.332,132.533,-41.175,-44.437,0.306,23.3
,SPQPF,Apr 1030 Puts,100205,16:00:00,1030,P,100416,0.254,32.26,30.5,33.8,0.001,530,727,-27.895,0.267,175.755,-31.968,-81.735,0.355,35
,SPQQF,May 1030 Puts,,,1030,P,100521,,42.34,,,,,,-29.709,0.236,217.999,-25.91,-130.936,0.388,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,49.34,,,,,,-30.124,0.215,246.454,-22.834,-171.598,0.405,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,68,,,,,,-31.236,0.178,320.832,-16.975,-308.223,0.436,
,SPQXF,Dec 1030 Puts,100205,16:00:00,1030,P,101217,0.246,83.99,82,85.6,-0.002,,802,-31.506,0.149,379.221,-13.845,-449.043,0.452,-1
,SPQBG,FebW1 1035 Calls,100205,16:00:00,1035,C,100206,,31.15,35.8,39.5,0.21,59,5,99.554,0.107,0.729,-1.168,2.821,0.999,38.4
,SPQBG,FebW2 1035 Calls,100205,16:00:00,1035,C,100213,,39.11,35.8,39.5,-0.036,59,5,85.317,0.389,51.656,-106.949,16.308,0.856,38.4
,SPQBG,Feb 1035 Calls,100205,16:00:00,1035,C,100219,,38.24,35.8,39.5,-0.014,59,5,83.804,0.48,67.826,-57.986,28.717,0.786,38.4
,SPQCG,Mar 1035 Calls,100205,16:00:00,1035,C,100319,0.242,50.3,48.5,52.1,0,,1,75.634,0.423,134.342,-38.729,73.059,0.666,-1
,SPQDG,Apr 1035 Calls,100205,16:00:00,1035,C,100416,0.243,58.86,56.9,60.9,0.001,,,72.842,0.342,177.666,-30.91,113.895,0.623,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,67.32,,,,,,72.543,0.284,219.845,-25.56,162.562,0.593,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,71.88,,,,,,68.365,0.255,248.149,-22.435,200.899,0.578,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,81.72,,,,,,66.938,0.269,322.425,-16.53,321.911,0.55,
,SPQLG,Dec 1035 Calls,100205,16:00:00,1035,C,101217,0.233,93.89,95.9,99.7,0.042,,,63.293,0.169,381.039,-15.051,434.93,0.537,-1
,SPQNG,FebW1 1035 Puts,100205,16:00:00,1035,P,100206,,0.02,8.7,11,,2407,11751,-0.439,0.107,0.729,-1.658,-0.013,0.001,9.8
,SPQNG,FebW2 1035 Puts,100205,16:00:00,1035,P,100213,0.352,9.77,8.7,11,0.008,2407,11751,-20.942,0.521,52.956,-119.4,-6.708,0.144,9.8
,SPQNG,Feb 1035 Puts,100205,16:00:00,1035,P,100219,0.264,9.74,8.7,11,0.011,2407,11751,-21.432,0.533,70.167,-67.288,-11.774,0.214,9.8
,SPQOG,Mar 1035 Puts,100205,16:00:00,1035,P,100319,0.257,23.98,22.5,25.3,0,2317,3159,-27.714,0.352,135.152,-41.577,-46.954,0.334,25.5
,SPQPG,Apr 1035 Puts,100205,16:00:00,1035,P,100416,0.251,33.9,32.2,35.4,0,68,2172,-29.307,0.28,178.009,-32.038,-85.276,0.377,36
,SPQQG,May 1035 Puts,,,1035,P,100521,,44.12,,,,,,-30.951,0.245,219.998,-25.919,-135.57,0.407,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,51.17,,,,,,-31.251,0.222,248.32,-22.816,-176.992,0.422,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,69.97,,,,,,-32.168,0.182,322.488,-16.94,-315.782,0.45,
,SPQXG,Dec 1035 Puts,100205,16:00:00,1035,P,101217,0.244,86.05,83.9,87.5,-0.004,,2,-32.282,0.152,380.798,-13.778,-458.348,0.463,-1
,SPQBH,FebW1 1040 Calls,100205,16:00:00,1040,C,100206,,26.19,32,35.6,0.276,45,144,98.586,0.297,2.02,-5.505,2.806,0.995,25.8
,SPQBH,FebW2 1040 Calls,100205,16:00:00,1040,C,100213,,34.96,32,35.6,-0.044,45,144,83.154,0.455,54.198,-108.529,15.758,0.813,25.8
,SPQBH,Feb 1040 Calls,100205,16:00:00,1040,C,100219,,34.18,32,35.6,-0.022,45,144,80.803,0.651,71.454,-59.333,27.679,0.746,25.8
,SPQCH,Mar 1040 Calls,100205,16:00:00,1040,C,100319,0.237,46.71,45.2,48.6,-0.002,454,43,73.385,0.453,136.878,-38.689,70.96,0.638,41
,SPQDH,Apr 1040 Calls,100205,16:00:00,1040,C,100416,0.237,55.43,53.6,57.6,-0.004,15,,71.038,0.36,179.763,-30.582,111.149,0.6,47
,SPQEH,May 1040 Calls,100205,16:00:00,1040,C,100521,0.237,63.95,62,65.3,-0.005,,,71.052,0.296,221.656,-25.281,159.258,0.574,-1
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,68.74,,,,,,67.035,0.263,249.878,-22.393,197.046,0.561,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,78.71,,,,,,65.54,0.276,324.037,-16.485,316.693,0.537,
,SPQLH,Dec 1040 Calls,100205,16:00:00,1040,C,101217,0.232,91.1,93,96.8,0.042,,2,62.415,0.172,382.551,-15.003,428.998,0.526,-1
,SPQNH,FebW1 1040 Puts,100205,16:00:00,1040,P,100206,,0.06,10.4,12,,4398,23836,-1.408,0.297,2.02,-5.998,-0.041,0.005,11.15
,SPQNH,FebW2 1040 Puts,100205,16:00:00,1040,P,100213,0.348,10.97,10.4,12,0.021,4398,23836,-23.766,0.579,55.446,-124.137,-7.411,0.187,11.15
,SPQNH,Feb 1040 Puts,100205,16:00:00,1040,P,100219,0.262,10.96,10.4,12,0.022,4398,23836,-24.321,0.591,73.49,-69.987,-13.025,0.254,11.15
,SPQOH,Mar 1040 Puts,100205,16:00:00,1040,P,100319,0.252,25.57,24,26.9,-0.005,7388,12780,-29.573,0.372,137.498,-41.613,-49.573,0.362,25
,SPQPH,Apr 1040 Puts,100205,16:00:00,1040,P,100416,0.251,35.61,33.8,37.2,0.009,1,2283,-30.777,0.292,180.009,-32.321,-88.924,0.4,44.5
,SPQQH,May 1040 Puts,100205,16:00:00,1040,P,100521,0.246,45.96,44.4,47.6,0.001,,1,-32.23,0.253,221.762,-25.897,-140.31,0.426,-1
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,53.05,,,,,,-32.408,0.229,249.968,-22.774,-182.495,0.439,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,71.99,,,,,,-33.118,0.187,323.954,-16.894,-323.441,0.463,
,SPQXH,Dec 1040 Puts,100205,16:00:00,1040,P,101217,0.243,88.15,85.9,89.7,-0.004,,1,-33.071,0.155,382.216,-13.734,-467.759,0.474,-1
,SPQBI,FebW1 1045 Calls,100205,16:00:00,1045,C,100206,,21.31,28.4,31.9,0.399,98,118,96.173,0.687,4.66,-18.06,2.749,0.981,23.05
,SPQBI,FebW2 1045 Calls,100205,16:00:00,1045,C,100213,,30.93,28.4,31.9,-0.036,98,118,80.13,0.761,56.641,-109.574,15.125,0.762,23.05
,SPQBI,Feb 1045 Calls,100205,16:00:00,1045,C,100219,0.217,30.29,28.4,31.9,-0.016,98,118,77.229,0.747,74.917,-58.378,26.483,0.701,23.05
,SPQCI,Mar 1045 Calls,100205,16:00:00,1045,C,100319,0.232,43.23,41.7,45.2,-0.003,4630,29,70.993,0.483,139.113,-38.568,68.717,0.609,36
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,52.11,,,,,,69.153,0.377,181.58,-30.675,108.265,0.577,
,SPQEI,May 1045 Calls,,,1045,C,100521,,60.65,,,,,,69.504,0.309,223.22,-25.297,155.809,0.555,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,65.67,,,,,,65.67,0.271,251.359,-22.329,193.072,0.544,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,75.76,,,,,,64.117,0.281,325.414,-16.432,311.342,0.524,
,SPQLI,Dec 1045 Calls,100205,16:00:00,1045,C,101217,0.229,88.36,90.1,93.9,0.037,750,,61.526,0.175,383.863,-14.889,422.964,0.515,84
,SPQNI,FebW1 1045 Puts,100205,16:00:00,1045,P,100206,,0.19,11.1,13.7,64.211,3182,15183,-3.821,0.687,4.66,-18.556,-0.112,0.019,12.15
,SPQNI,FebW2 1045 Puts,100205,16:00:00,1045,P,100213,0.339,12.32,11.1,13.7,0.006,3182,15183,-26.875,0.638,57.715,-125.832,-8.173,0.238,12.15
,SPQNI,Feb 1045 Puts,100205,16:00:00,1045,P,100219,0.254,12.34,11.1,13.7,0.004,3182,15183,-27.494,0.65,76.502,-70.7,-14.379,0.299,12.15
,SPQOI,Mar 1045 Puts,100205,16:00:00,1045,P,100319,0.249,27.26,25.6,28.7,-0.005,13892,14854,-31.524,0.392,139.536,-41.718,-52.293,0.391,26.65
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,37.4,,,,,,-32.305,0.305,181.731,-32.013,-92.678,0.423,
,SPQQI,May 1045 Puts,,,1045,P,100521,,47.86,,,,,,-33.548,0.262,223.275,-25.842,-145.154,0.445,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,55,,,,,,-33.594,0.235,251.383,-22.71,-188.105,0.456,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,74.06,,,,,,-34.085,0.191,325.228,-16.837,-331.208,0.476,
,SPQXI,Dec 1045 Puts,100205,16:00:00,1045,P,101217,0.243,90.29,87.9,91.8,0,1750,236,-33.871,0.158,383.468,-13.743,-477.275,0.485,99.9
,JXABA,FebW1 1050 Calls,100205,16:00:00,1050,C,100206,,16.62,,,,,48,91.154,1.326,8.971,-49.016,2.616,0.942,-1
,JXABA,FebW2 1050 Calls,100205,16:00:00,1050,C,100213,,27.09,,,,,48,75.972,0.874,58.9,-110.22,14.394,0.705,-1
,JXABA,Feb 1050 Calls,100205,16:00:00,1050,C,100219,,26.6,,,,,48,73.175,0.846,78.032,-61.362,25.127,0.654,-1
,SPQCJ,Mar 1050 Calls,100205,16:00:00,1050,C,100319,0.231,39.88,38.6,41.9,0.007,2217,35659,68.461,0.512,140.987,-38.961,66.335,0.58,38
,SPQDJ,Apr 1050 Calls,100205,16:00:00,1050,C,100416,0.233,48.88,47.4,51.2,0.001,550,15,67.189,0.395,183.083,-30.585,105.249,0.554,42
,SPQEJ,May 1050 Calls,100205,16:00:00,1050,C,100521,0.231,57.44,55.8,59,-0.005,512,411,67.901,0.321,224.514,-24.963,152.217,0.536,52.05
,SPQFJ,Jun 1050 Calls,100205,16:00:00,1050,C,100618,0.233,62.67,61.4,65,0.005,85,19190,64.272,0.279,252.574,-22.384,188.985,0.527,59
,SPQIJ,Sep 1050 Calls,100205,16:00:00,1050,C,100917,0.231,72.89,75.8,79.7,0.066,22,6142,62.674,0.286,326.546,-17.418,305.857,0.511,76.05
,SPQLJ,Dec 1050 Calls,100205,16:00:00,1050,C,101217,0.229,85.67,87.3,91,0.04,2075,19439,60.626,0.178,384.97,-14.887,416.83,0.504,88.7
,JXANA,FebW1 1050 Puts,100205,16:00:00,1050,P,100206,,0.5,,,,,3953,-8.84,1.326,8.971,-49.513,-0.259,0.058,-1
,JXANA,FebW2 1050 Puts,100205,16:00:00,1050,P,100213,,13.84,,,,,3953,-30.271,0.697,59.68,-127.651,-8.993,0.295,-1
,JXANA,Feb 1050 Puts,100205,16:00:00,1050,P,100219,,13.89,,,,,3953,-30.948,0.708,79.09,-71.8,-15.833,0.346,-1
,SPQOJ,Mar 1050 Puts,100205,16:00:00,1050,P,100319,0.247,29.05,27.5,30.5,-0.002,13272,189322,-33.569,0.412,141.226,-41.793,-55.112,0.42,29
,SPQPJ,Apr 1050 Puts,100205,16:00:00,1050,P,100416,0.242,39.26,37.3,40.8,-0.005,258,28265,-33.891,0.318,183.152,-31.779,-96.535,0.446,39.7
,SPQQJ,May 1050 Puts,100205,16:00:00,1050,P,100521,0.241,49.84,48.1,51.2,-0.002,502,32423,-34.902,0.27,224.523,-25.7,-150.101,0.464,52
,SPQRJ,Jun 1050 Puts,100205,16:00:00,1050,P,100618,0.24,57.01,55,58.5,-0.004,4380,39815,-34.812,0.242,252.552,-22.526,-193.815,0.473,57
,SPQUJ,Sep 1050 Puts,100205,16:00:00,1050,P,100917,0.239,76.18,74.2,77.9,-0.002,,8570,-35.069,0.196,326.301,-16.732,-339.078,0.489,-1
,SPQXJ,Dec 1050 Puts,100205,16:00:00,1050,P,101217,0.24,92.47,90.2,93.8,-0.005,2137,35278,-34.682,0.161,384.552,-13.596,-486.892,0.496,91.6
,SPQBK,FebW1 1055 Calls,100205,16:00:00,1055,C,100206,,12.28,21.5,24.9,0.888,264,357,82.415,2.139,14.446,-114.506,2.372,0.861,23
,SPQBK,FebW2 1055 Calls,100205,16:00:00,1055,C,100213,0.277,23.48,21.5,24.9,-0.012,264,357,71.257,0.988,60.817,-108.214,13.562,0.643,23
,SPQBK,Feb 1055 Calls,100205,16:00:00,1055,C,100219,0.213,23.12,21.5,24.9,0.003,264,357,68.64,0.944,80.592,-62.108,23.615,0.605,23
,SPQCK,Mar 1055 Calls,100205,16:00:00,1055,C,100319,0.227,36.66,35.3,38.7,0.005,14502,38,65.792,0.541,142.439,-38.641,63.819,0.55,34
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,45.75,,,,,,65.149,0.411,184.238,-30.311,102.104,0.531,
,SPQEK,May 1055 Calls,,,1055,C,100521,,54.3,,,,,,66.242,0.333,225.513,-24.921,148.492,0.517,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,59.74,,,,,,62.841,0.286,253.511,-22.132,184.793,0.511,
,SPQIK,Sep 1055 Calls,100205,16:00:00,1055,C,100917,0.055,70.09,16.7,18.9,-0.746,,,61.211,0.291,327.426,-4.668,300.248,0.498,-1
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,83.02,,,,,,59.717,0.181,385.867,-14.305,410.601,0.493,
,SPQNK,FebW1 1055 Puts,100205,16:00:00,1055,P,100206,,1.15,14.1,17.1,12.583,2565,10759,-17.579,2.139,14.446,-115.006,-0.516,0.139,16.05
,SPQNK,FebW2 1055 Puts,100205,16:00:00,1055,P,100213,0.328,15.53,14.1,17.1,0.006,2565,10759,-33.944,0.754,61.253,-129.584,-9.868,0.357,16.05
,SPQNK,Feb 1055 Puts,100205,16:00:00,1055,P,100219,0.245,15.62,14.1,17.1,0,2565,10759,-34.674,0.763,81.137,-72.536,-17.38,0.395,16.05
,SPQOK,Mar 1055 Puts,100205,16:00:00,1055,P,100319,0.244,30.95,29.1,32.4,-0.002,15239,979,-35.704,0.432,142.53,-41.656,-58.026,0.45,34
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,41.21,,,,,,-35.536,0.331,184.247,-31.747,-100.494,0.469,
,SPQQK,May 1055 Puts,,,1055,P,100521,,51.88,,,,,,-36.293,0.279,225.487,-25.631,-155.138,0.483,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,59.08,,,,,,-36.058,0.25,253.464,-22.507,-199.621,0.489,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,78.35,,,,,,-36.07,0.2,327.166,-16.689,-347.049,0.502,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,94.69,,,,,,-35.505,0.164,385.462,-13.621,-496.61,0.507,
,SPQBL,FebW1 1060 Calls,100205,16:00:00,1060,C,100206,,8.48,18.5,21.7,1.375,393,494,69.644,2.892,19.508,-234.198,2.01,0.724,20.9
,SPQBL,FebW2 1060 Calls,100205,16:00:00,1060,C,100213,0.274,20.12,18.5,21.7,0.001,393,494,66.001,1.096,62.206,-109.753,12.634,0.577,20.9
,SPQBL,Feb 1060 Calls,100205,16:00:00,1060,C,100219,0.21,19.89,18.5,21.7,0.013,393,494,63.652,1.034,82.377,-62.596,21.958,0.554,20.9
,SPQCL,Mar 1060 Calls,100205,16:00:00,1060,C,100319,0.226,33.58,32.3,35.7,0.014,9177,12501,62.996,0.567,143.409,-38.638,61.178,0.52,35
,SPQDL,Apr 1060 Calls,100205,16:00:00,1060,C,100416,0.226,42.73,41.2,45,0.001,18,7,63.037,0.427,185.012,-30.046,98.845,0.507,36
,SPQEL,May 1060 Calls,100205,16:00:00,1060,C,100521,0.227,51.26,49.9,53,-0.001,5,,64.532,0.345,226.194,-24.633,144.637,0.498,46.2
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,56.89,,,,,,61.379,0.294,254.157,-21.998,180.495,0.494,
,SPQIL,Sep 1060 Calls,100205,16:00:00,1060,C,100917,0.055,67.37,14.6,16,-0.773,,,59.732,0.296,328.043,-4.569,294.527,0.485,-1
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,80.42,,,,,,58.798,0.184,386.551,-14.255,404.282,0.482,
,SPQNL,FebW1 1060 Puts,100205,16:00:00,1060,P,100206,,2.35,15.9,19,6.417,6928,25815,-30.35,2.892,19.508,-234.7,-0.892,0.276,17.09
,SPQNL,FebW2 1060 Puts,100205,16:00:00,1060,P,100213,0.32,17.42,15.9,19,0.001,6928,25815,-37.879,0.807,62.346,-129.198,-10.793,0.423,17.09
,SPQNL,Feb 1060 Puts,100205,16:00:00,1060,P,100219,0.24,17.54,15.9,19,-0.006,6928,25815,-38.649,0.814,82.532,-72.215,-19.012,0.446,17.09
,SPQOL,Mar 1060 Puts,100205,16:00:00,1060,P,100319,0.239,32.95,31,34.4,-0.007,6920,18121,-37.928,0.451,143.41,-41.218,-61.032,0.48,33
,SPQPL,Apr 1060 Puts,100205,16:00:00,1060,P,100416,0.238,43.25,41.1,44.7,0.002,1088,1927,-37.237,0.344,184.991,-31.584,-104.543,0.493,52.2
,SPQQL,May 1060 Puts,100205,16:00:00,1060,P,100521,0.236,54,52.1,55.5,-0.004,,3,-37.72,0.287,226.155,-25.365,-160.268,0.502,-1
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,61.21,,,,,,-37.334,0.257,254.108,-22.369,-205.526,0.506,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,80.57,,,,,,-37.088,0.204,327.818,-16.598,-355.119,0.515,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,96.95,,,,,,-36.339,0.167,386.195,-13.549,-506.423,0.518,
,SPQBM,FebW1 1065 Calls,100205,16:00:00,1065,C,100206,,5.4,15.6,18.7,2.181,992,250,53.942,3.288,22.146,-380.548,1.56,0.544,17.85
,SPQBM,FebW2 1065 Calls,100205,16:00:00,1065,C,100213,0.268,17.04,15.6,18.7,0.008,992,250,60.265,1.202,62.881,-108.559,11.623,0.509,17.85
,SPQBM,Feb 1065 Calls,100205,16:00:00,1065,C,100219,0.205,16.91,15.6,18.7,0.016,992,250,58.274,1.107,83.178,-61.815,20.179,0.502,17.85
,SPQCM,Mar 1065 Calls,100205,16:00:00,1065,C,100319,0.222,30.64,29.5,32.7,0.013,179,6990,60.086,0.593,143.843,-38.085,58.434,0.49,30
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,39.81,,,,,,60.857,0.443,185.376,-29.724,95.477,0.484,
,SPQEM,May 1065 Calls,,,1065,C,100521,,48.3,,,,,,62.768,0.358,226.536,-24.421,140.655,0.479,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,54.11,,,,,,59.887,0.301,254.499,-21.84,176.097,0.477,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,64.72,,,,,,58.237,0.3,328.392,-16.135,288.703,0.472,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,77.87,,,,,,57.87,0.186,387.017,-14.199,397.877,0.471,
,SPQNM,FebW1 1065 Puts,100205,16:00:00,1065,P,100206,,4.27,17.9,21.2,3.574,1101,13891,-46.051,3.288,22.146,-381.053,-1.356,0.456,19.15
,SPQNM,FebW2 1065 Puts,100205,16:00:00,1065,P,100213,0.316,19.51,17.9,21.2,0.001,1101,13891,-42.041,0.867,62.878,-128.433,-11.76,0.491,19.15
,SPQNM,Feb 1065 Puts,100205,16:00:00,1065,P,100219,0.236,19.67,17.9,21.2,-0.007,1101,13891,-42.839,0.856,83.172,-71.688,-20.714,0.498,19.15
,SPQOM,Mar 1065 Puts,100205,16:00:00,1065,P,100319,0.237,35.07,33.1,36.6,-0.005,20,9471,-40.236,0.47,143.829,-40.9,-64.112,0.51,35.85
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,45.37,,,,,,-38.995,0.357,185.362,-31.222,-108.685,0.516,
,SPQQM,May 1065 Puts,,,1065,P,100521,,56.19,,,,,,-39.182,0.296,226.513,-25.278,-165.489,0.521,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,63.41,,,,,,-38.638,0.263,254.471,-22.204,-211.524,0.523,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,82.84,,,,,,-38.122,0.208,328.25,-16.495,-363.282,0.528,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,99.26,,,,,,-37.184,0.17,386.746,-13.47,-516.331,0.529,
