Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1250D10,MarW2 1250 Puts,,,1250,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1250,Mar 1250 Puts,110311,16:00:00,1250,P,110318,0.228,1.91,1.5,1.85,-0.12,18977,222435,-5.671,0.199,30.527,-45.235,-2.4,0.021,1.75
,SPX 11P1250,Apr 1250 Puts,110311,16:00:00,1250,P,110415,0.214,13.83,13.3,14.5,0.004,13025,108011,-17.788,0.256,130.2,-40.072,-33.417,0.189,13.5
,SPX 11Q1250,May 1250 Puts,110311,16:00:00,1250,P,110520,0.213,26.36,25.7,27.1,0,242,25083,-22.534,0.224,203.332,-30.886,-84.406,0.274,25.7
,SPX 11R1250,Jun 1250 Puts,110311,16:00:00,1250,P,110617,0.213,34.93,34.2,35.7,-0.001,3486,61811,-24.393,0.201,247.376,-26.757,-128.732,0.31,34
,SPX 11U1250,Sep 1250 Puts,110311,16:00:00,1250,P,110916,0.219,58.96,57.9,59.9,-0.002,2120,47938,-27.175,0.158,354.041,-19.905,-283.823,0.369,58
,SPX 11X1250,Dec 1250 Puts,110311,16:00:00,1250,P,111216,0.225,78.52,77.5,79.7,0.002,20,38360,-28.114,0.135,433.204,-16.392,-445.993,0.396,80
,SPX 11C1255D10,MarW2 1255 Calls,,,1255,C,110310,,49.3,,,,,,100,0,0,0,0,,
,SPX 11C1255,Mar 1255 Calls,110311,16:00:00,1255,C,110318,,51.89,50.3,52.2,-0.012,,21309,93.008,0.218,38.546,-67.726,20.714,0.967,-1
,SPX 11D1255,Apr 1255 Calls,110311,16:00:00,1255,C,110415,,62.21,62.1,63.7,0.011,,13,79.96,0.296,134.717,-40.874,84.481,0.787,-1
,SPX 11F1255,Jun 1255 Calls,,,1255,C,110617,,77.89,,,,,,73.414,0.231,249.36,-25.923,205.509,0.672,
,SPX 11O1255D10,MarW2 1255 Puts,,,1255,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1255,Mar 1255 Puts,110311,16:00:00,1255,P,110318,0.226,2.24,1.8,2.5,-0.045,660,28990,-6.818,0.243,34.196,-52.746,-2.807,0.033,2
,SPX 11P1255,Apr 1255 Puts,110311,16:00:00,1255,P,110415,0.211,14.85,14.3,15.6,0.005,385,89,-19.176,0.277,134.514,-40.804,-35.657,0.213,14.25
,SPX 11R1255,Jun 1255 Puts,,,1255,P,110617,,36.37,,,,,,-25.465,0.21,250.607,-26.841,-133.453,0.328,
,SPX 11C1260D10,MarW2 1260 Calls,,,1260,C,110310,,44.3,,,,,,100,0,0,0,0,,
,SPX 11C1260,Mar 1260 Calls,110311,16:00:00,1260,C,110318,,47.3,45.8,47.7,-0.015,218,12293,91.761,0.264,42.074,-71.995,20.349,0.95,43.7
,SPX 11D1260,Apr 1260 Calls,110311,16:00:00,1260,C,110415,0.212,58.34,58.1,59.8,0.008,2,25,78.368,0.318,138.909,-42.466,82.565,0.761,56
,SPX 11E1260,May 1260 Calls,110311,16:00:00,1260,C,110520,0.209,67.98,68.9,70.5,0.025,,1,73.712,0.27,209.481,-31.684,150.598,0.685,-1
,SPX 11F1260,Jun 1260 Calls,,,1260,C,110617,,74.42,,,,,,72.193,0.24,252.651,-26.023,201.767,0.653,
,SPX 11O1260D10,MarW2 1260 Puts,,,1260,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1260,Mar 1260 Puts,110311,16:00:00,1260,P,110318,0.222,2.64,2.2,3.1,0,9846,62301,-8.215,0.31,38.206,-59.8,-3.287,0.05,2.5
,SPX 11P1260,Apr 1260 Puts,110311,16:00:00,1260,P,110415,0.208,15.94,15.4,16.7,0.004,17,4100,-20.667,0.299,138.691,-41.453,-38.028,0.239,15.25
,SPX 11Q1260,May 1260 Puts,110311,16:00:00,1260,P,110520,0.208,29.05,28.4,29.8,0,51,6141,-24.98,0.248,210.34,-31.24,-92.055,0.315,28.2
,SPX 11R1260,Jun 1260 Puts,,,1260,P,110617,,37.86,,,,,,-26.578,0.219,253.638,-26.896,-138.309,0.347,
,SPX 11C1265D10,MarW2 1265 Calls,,,1265,C,110310,,39.3,,,,,,100,0,0,0,0,,
,SPX 11C1265,Mar 1265 Calls,110311,16:00:00,1265,C,110318,,42.77,41.3,43.2,-0.016,23,19626,90.26,0.319,45.858,-76.333,19.909,0.928,39.2
,SPX 11D1265,Apr 1265 Calls,110311,16:00:00,1265,C,110415,0.209,54.56,54.2,56,0.007,2,44,76.664,0.342,142.906,-42.949,80.516,0.734,52.25
,SPX 11F1265,Jun 1265 Calls,,,1265,C,110617,,71.01,,,,,,70.927,0.25,255.696,-26.092,197.88,0.634,
,SPX 11O1265D10,MarW2 1265 Puts,,,1265,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1265,Mar 1265 Puts,110311,16:00:00,1265,P,110318,0.217,3.12,2.7,3.7,0.022,1899,27427,-10.042,0.391,42.552,-66.228,-3.855,0.072,3.05
,SPX 11P1265,Apr 1265 Puts,110311,16:00:00,1265,P,110415,0.205,17.11,16.6,17.9,0.006,22,6780,-22.27,0.322,142.685,-42.006,-40.536,0.266,16.5
,SPX 11R1265,Jun 1265 Puts,,,1265,P,110617,,39.42,,,,,,-27.734,0.228,256.447,-26.92,-143.302,0.366,
,SPX 11C1270D10,MarW2 1270 Calls,,,1270,C,110310,,34.3,,,,,,100,0,0,0,0,,
,SPX 11C1270,Mar 1270 Calls,110311,16:00:00,1270,C,110318,,38.33,37,38.8,-0.014,20,33148,88.448,0.387,49.862,-80.632,19.381,0.898,35.55
,SPX 11D1270,Apr 1270 Calls,110311,16:00:00,1270,C,110415,0.207,50.87,50.7,52.2,0.011,42,18,74.844,0.366,146.655,-43.698,78.33,0.705,51.5
,SPX 11E1270,May 1270 Calls,110311,16:00:00,1270,C,110520,0.204,61.04,61.8,63.4,0.026,,11,70.798,0.296,215.97,-31.802,144.006,0.641,-1
,SPX 11F1270,Jun 1270 Calls,,,1270,C,110617,,67.66,,,,,,69.616,0.26,258.471,-26.129,193.851,0.615,
,SPX 11O1270D10,MarW2 1270 Puts,,,1270,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1270,Mar 1270 Puts,110311,16:00:00,1270,P,110318,0.209,3.7,3.4,4,-0.003,8263,46516,-12.27,0.477,47.192,-70.606,-4.527,0.102,3.55
,SPX 11P1270,Apr 1270 Puts,110311,16:00:00,1270,P,110415,0.201,18.37,17.8,19.1,0.002,55,12000,-23.989,0.347,146.443,-42.328,-43.184,0.295,17.4
,SPX 11Q1270,May 1270 Puts,110311,16:00:00,1270,P,110520,0.203,32,31.2,32.7,-0.003,213,126,-27.665,0.273,216.442,-31.329,-100.256,0.359,31.05
,SPX 11R1270,Jun 1270 Puts,,,1270,P,110617,,41.03,,,,,,-28.934,0.238,259.015,-26.914,-148.433,0.385,
,SPX 11C1275D10,MarW2 1275 Calls,,,1275,C,110310,,29.3,,,,,,100,0,0,0,0,,
,SPX 11C1275,Mar 1275 Calls,110311,16:00:00,1275,C,110318,,34,32.8,34.5,-0.006,4142,93124,86.262,0.469,54.022,-84.746,18.751,0.86,36.5
,SPX 11D1275,Apr 1275 Calls,110311,16:00:00,1275,C,110415,0.204,47.28,46.9,48.6,0.011,47,19695,72.904,0.391,150.1,-43.961,76.008,0.676,48.8
,SPX 11E1275,May 1275 Calls,110311,16:00:00,1275,C,110520,0.202,57.68,58.4,60,0.027,5,765,69.248,0.309,218.76,-31.869,140.5,0.618,60.5
,SPX 11F1275,Jun 1275 Calls,110311,16:00:00,1275,C,110617,0.203,64.39,66,67.7,0.039,10,13696,68.26,0.27,260.953,-27.438,189.68,0.595,68
,SPX 11I1275,Sep 1275 Calls,110311,16:00:00,1275,C,110916,0.206,80.82,85.5,87.6,0.071,33,93904,65.372,0.207,364.712,-20.571,342.791,0.56,86
,SPX 11L1275,Dec 1275 Calls,110311,16:00:00,1275,C,111216,0.206,97.3,100.5,102.9,0.045,,26204,64.325,0.168,443.221,-17.406,487.406,0.545,-1
,SPX 11O1275D10,MarW2 1275 Puts,,,1275,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1275,Mar 1275 Puts,110311,16:00:00,1275,P,110318,0.205,4.41,4.1,4.8,0.011,26584,105697,-14.967,0.577,52.024,-77.208,-5.316,0.14,4.6
,SPX 11P1275,Apr 1275 Puts,110311,16:00:00,1275,P,110415,0.199,19.72,19.2,20.5,0.007,1758,52295,-25.831,0.373,149.91,-42.895,-45.975,0.324,20
,SPX 11Q1275,May 1275 Puts,110311,16:00:00,1275,P,110520,0.2,33.58,32.8,34.3,-0.002,354,15779,-29.1,0.287,219.081,-31.339,-104.566,0.382,32.95
,SPX 11R1275,Jun 1275 Puts,110311,16:00:00,1275,P,110617,0.202,42.71,41.8,43.4,-0.002,10,40832,-30.178,0.248,261.319,-26.805,-153.701,0.405,43.1
,SPX 11U1275,Sep 1275 Puts,110311,16:00:00,1275,P,110916,0.211,67.78,66.5,68.6,-0.001,1350,11777,-31.556,0.182,364.997,-19.778,-320.656,0.44,71.5
,SPX 11X1275,Dec 1275 Puts,110311,16:00:00,1275,P,111216,0.218,87.9,86.6,89,0.001,1400,29985,-31.801,0.15,443.151,-16.151,-492.096,0.455,91.6
,SPX 11C1280D10,MarW2 1280 Calls,,,1280,C,110310,,24.3,,,,,,100,0,0,0,0,,
,SPX 11C1280,Mar 1280 Calls,110311,16:00:00,1280,C,110318,,29.79,28.7,30.4,-0.006,198,34393,83.357,0.677,58.241,-88.507,18.002,0.813,30.5
,SPX 11D1280,Apr 1280 Calls,110311,16:00:00,1280,C,110415,0.2,43.79,43.5,45,0.011,,1969,70.842,0.417,153.18,-44.096,73.547,0.645,-1
,SPX 11E1280,May 1280 Calls,110311,16:00:00,1280,C,110520,0.199,54.41,55,56.6,0.026,,20,67.636,0.323,221.204,-31.801,136.858,0.595,-1
,SPX 11F1280,Jun 1280 Calls,110311,16:00:00,1280,C,110617,0.2,61.19,62.6,64.4,0.034,30,,66.858,0.28,263.118,-27.197,185.369,0.576,58.05
,SPX 11O1280D10,MarW2 1280 Puts,,,1280,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1280,Mar 1280 Puts,110311,16:00:00,1280,P,110318,0.203,5.28,5,6.1,0.051,8297,68574,-18.201,0.692,56.891,-85.052,-6.237,0.187,5.45
,SPX 11P1280,Apr 1280 Puts,110311,16:00:00,1280,P,110415,0.195,21.17,20.6,22,0.003,788,8933,-27.802,0.4,153.024,-42.962,-48.913,0.355,19.8
,SPX 11Q1280,May 1280 Puts,110311,16:00:00,1280,P,110520,0.198,35.24,34.4,35.9,0.001,10,3349,-30.599,0.301,221.402,-31.375,-109.016,0.405,38
,SPX 11R1280,Jun 1280 Puts,110311,16:00:00,1280,P,110617,0.201,44.46,43.5,45.3,-0.001,,,-31.467,0.257,263.338,-26.799,-159.105,0.424,-1
,SPX 11C1285D10,MarW2 1285 Calls,,,1285,C,110310,,19.3,,,,,,100,0,0,0,0,,
,SPX 11C1285,Mar 1285 Calls,110311,16:00:00,1285,C,110318,0.199,25.75,24.9,26.4,-0.006,610,29339,79.57,0.815,62.385,-90.367,17.111,0.759,24.4
,SPX 11D1285,Apr 1285 Calls,110311,16:00:00,1285,C,110415,0.198,40.4,40,41.6,0.013,6,16,68.654,0.443,155.831,-44.326,70.95,0.613,43.35
,SPX 11F1285,Jun 1285 Calls,110311,16:00:00,1285,C,110617,0.198,58.06,59.4,61.2,0.033,579,,65.41,0.29,264.942,-27.057,180.923,0.556,54
,SPX 11O1285D10,MarW2 1285 Puts,,,1285,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1285,Mar 1285 Puts,110311,16:00:00,1285,P,110318,0.195,6.32,6,7,0.025,2816,43911,-22.04,0.82,61.573,-88.268,-7.299,0.241,6
,SPX 11P1285,Apr 1285 Puts,110311,16:00:00,1285,P,110415,0.192,22.72,22.1,23.6,0.004,595,2249,-29.907,0.428,155.718,-43,-51.997,0.387,22
,SPX 11R1285,Jun 1285 Puts,110311,16:00:00,1285,P,110617,0.2,46.27,45.3,47.1,0.005,572,,-32.802,0.268,265.049,-26.824,-164.645,0.444,53
,SPX 11C1290D10,MarW2 1290 Calls,,,1290,C,110310,,14.3,,,,,,100,0,0,0,0,,
,SPX 11C1290,Mar 1290 Calls,110311,16:00:00,1290,C,110318,0.194,21.92,21.2,22.7,0,503,21224,75.065,0.966,66.195,-94.448,16.066,0.697,21.6
,SPX 11D1290,Apr 1290 Calls,110311,16:00:00,1290,C,110415,0.193,37.13,36.8,38.2,0.007,12,1822,66.34,0.47,157.988,-43.815,68.219,0.581,35.1
,SPX 11E1290,May 1290 Calls,110311,16:00:00,1290,C,110520,0.193,48.11,48.5,50.1,0.02,100,55,64.225,0.35,224.921,-31.25,129.175,0.549,44.3
,SPX 11F1290,Jun 1290 Calls,110311,16:00:00,1290,C,110617,0.196,55,56.3,58.1,0.036,8348,3132,63.919,0.299,266.4,-26.949,176.343,0.536,53.1
,SPX 11O1290D10,MarW2 1290 Puts,,,1290,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1290,Mar 1290 Puts,110311,16:00:00,1290,P,110318,0.191,7.57,7.2,8.5,0.038,9373,33613,-26.534,0.956,65.784,-93.178,-8.511,0.303,8
,SPX 11P1290,Apr 1290 Puts,110311,16:00:00,1290,P,110415,0.189,24.38,23.8,25.3,0.007,5783,15116,-32.152,0.458,157.92,-42.992,-55.229,0.419,24.5
,SPX 11Q1290,May 1290 Puts,110311,16:00:00,1290,P,110520,0.194,38.8,37.9,39.6,0.001,402,1213,-33.795,0.329,224.962,-31.107,-118.333,0.451,40.5
,SPX 11R1290,Jun 1290 Puts,110311,16:00:00,1290,P,110617,0.197,48.15,47.2,49,0.002,8177,3492,-34.182,0.277,266.428,-26.608,-170.319,0.464,51.1
,SPX 11C1295D10,MarW2 1295 Calls,,,1295,C,110310,,9.3,,,,,,100,0,0,0,0,,
,SPX 11C1295,Mar 1295 Calls,110311,16:00:00,1295,C,110318,0.188,18.34,17.7,19.1,0.003,360,21092,69.798,1.123,69.331,-96.423,14.864,0.629,18.3
,SPX 11D1295,Apr 1295 Calls,110311,16:00:00,1295,C,110415,0.19,33.98,33.5,34.9,0.008,27,29,63.899,0.497,159.582,-43.604,65.358,0.548,35.55
,SPX 11F1295,Jun 1295 Calls,110311,16:00:00,1295,C,110617,0.195,52.02,53.3,55,0.04,9416,8977,62.383,0.309,267.467,-26.871,171.639,0.516,53
,SPX 11O1295D10,MarW2 1295 Puts,,,1295,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1295,Mar 1295 Puts,110311,16:00:00,1295,P,110318,0.186,9.07,8.7,10.1,0.036,1621,26931,-31.713,1.096,69.177,-95.477,-9.87,0.371,9.4
,SPX 11P1295,Apr 1295 Puts,110311,16:00:00,1295,P,110415,0.185,26.16,25.5,27,0.001,11,1972,-34.539,0.488,159.556,-42.459,-58.607,0.452,25.05
,SPX 11R1295,Jun 1295 Puts,110311,16:00:00,1295,P,110617,0.195,50.1,49.1,51,0,9707,8747,-35.607,0.288,267.451,-26.352,-176.119,0.484,51
,SPX 11C1300D10,MarW2 1300 Calls,,,1300,C,110310,,4.3,,,,,,100,0,0,0,0,,
,SPX 11C1300,Mar 1300 Calls,110311,16:00:00,1300,C,110318,0.181,15.05,14.5,15.5,-0.003,13260,154499,63.769,1.275,71.399,-95.406,13.512,0.557,15.05
,SPX 11D1300,Apr 1300 Calls,110311,16:00:00,1300,C,110415,0.187,30.96,30.4,31.8,0.004,1903,52087,61.336,0.522,160.547,-43.096,62.373,0.515,30.8
,SPX 11E1300,May 1300 Calls,110311,16:00:00,1300,C,110520,0.19,42.17,42.5,44,0.026,646,9477,60.576,0.375,226.856,-31.018,121.002,0.502,43.85
,SPX 11F1300,Jun 1300 Calls,110311,16:00:00,1300,C,110617,0.194,49.12,50.9,52,0.048,7983,81965,60.806,0.318,268.123,-26.823,166.823,0.496,52
,SPX 11I1300,Sep 1300 Calls,110311,16:00:00,1300,C,110916,0.198,66.38,70.6,72.6,0.078,1322,50307,59.828,0.231,370.798,-20.104,311.922,0.488,71
,SPX 11L1300,Dec 1300 Calls,110311,16:00:00,1300,C,111216,0.2,83.32,86,88.2,0.046,753,87785,59.858,0.184,449.139,-17.053,452.906,0.486,88.3
,SPX 11O1300D10,MarW2 1300 Puts,,,1300,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1300,Mar 1300 Puts,110311,16:00:00,1300,P,110318,0.176,10.85,10.4,11.2,-0.004,14437,195420,-37.566,1.231,71.373,-93.248,-11.369,0.443,11.1
,SPX 11P1300,Apr 1300 Puts,110311,16:00:00,1300,P,110415,0.182,28.07,27.3,28.9,0.001,10930,114163,-37.069,0.518,160.547,-41.969,-62.128,0.485,28
,SPX 11Q1300,May 1300 Puts,110311,16:00:00,1300,P,110520,0.188,42.68,41.7,43.5,-0.004,1339,44016,-37.254,0.357,226.848,-30.501,-128.178,0.498,41
,SPX 11R1300,Jun 1300 Puts,110311,16:00:00,1300,P,110617,0.191,52.12,51.1,52,-0.012,10248,57802,-37.078,0.298,268.097,-25.852,-182.039,0.504,51
,SPX 11U1300,Sep 1300 Puts,110311,16:00:00,1300,P,110916,0.203,77.79,76.5,78.7,-0.002,1273,46060,-36.456,0.206,370.635,-19.222,-360.556,0.512,77.8
,SPX 11X1300,Dec 1300 Puts,110311,16:00:00,1300,P,111216,0.212,98.26,96.9,99.4,-0.001,701,50988,-35.804,0.166,448.816,-15.769,-541.08,0.514,99
,SPX 11C1305D10,MarW2 1305 Calls,,,1305,C,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11C1305,Mar 1305 Calls,110311,16:00:00,1305,C,110318,0.178,12.07,11.6,12.8,0.015,1522,30049,57.054,1.407,71.993,-94.788,12.032,0.483,13.35
,SPX 11D1305,Apr 1305 Calls,110311,16:00:00,1305,C,110415,0.184,28.07,27.5,28.8,0.005,224,624,58.655,0.548,160.816,-42.514,59.287,0.482,29.25
,SPX 11F1305,Jun 1305 Calls,110311,16:00:00,1305,C,110617,0.19,46.3,47.4,49.1,0.043,484,,59.186,0.328,268.345,-26.393,161.829,0.477,49
,SPX 11O1305D10,MarW2 1305 Puts,,,1305,P,110310,,0.7,,,,,,-100,0,0,0,0,,
,SPX 11O1305,Mar 1305 Puts,110311,16:00:00,1305,P,110318,0.17,12.93,12.4,13.3,-0.01,584,33194,-44.026,1.349,71.991,-90.713,-12.983,0.517,11.7
,SPX 11P1305,Apr 1305 Puts,110311,16:00:00,1305,P,110415,0.178,30.1,29.3,31,-0.001,221,318,-39.743,0.549,160.813,-41.277,-65.772,0.518,28.45
,SPX 11R1305,Jun 1305 Puts,110311,16:00:00,1305,P,110617,0.19,54.22,53.2,55.1,-0.003,484,,-38.595,0.309,268.343,-25.788,-188.082,0.523,52
,SPX 11C1310D10,MarW2 1310 Calls,,,1310,C,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11C1310,Mar 1310 Calls,110311,16:00:00,1310,C,110318,0.171,9.44,9,10.1,0.012,5180,45765,49.791,1.498,70.763,-89.749,10.457,0.411,9.45
,SPX 11D1310,Apr 1310 Calls,110311,16:00:00,1310,C,110415,0.181,25.31,24.7,26,0.004,372,4165,55.856,0.574,160.326,-41.616,56.085,0.449,26.45
,SPX 11E1310,May 1310 Calls,110311,16:00:00,1310,C,110520,0.185,36.61,36.8,38.3,0.027,63,1656,56.698,0.401,226.76,-30.276,112.388,0.455,38.5
,SPX 11F1310,Jun 1310 Calls,110311,16:00:00,1310,C,110617,0.188,43.56,44.6,46.3,0.043,,,57.524,0.338,268.109,-26.058,156.836,0.457,-1
,SPX 11O1310D10,MarW2 1310 Puts,,,1310,P,110310,,5.7,,,,,,-100,0,0,0,0,,
,SPX 11O1310,Mar 1310 Puts,110311,16:00:00,1310,P,110318,0.168,15.36,14.7,16.3,0.006,1891,42644,-50.982,1.434,70.71,-88.364,-14.683,0.589,14.4
,SPX 11P1310,Apr 1310 Puts,110311,16:00:00,1310,P,110415,0.175,32.27,31.5,33.3,0.002,311,28749,-42.564,0.581,160.276,-40.491,-69.555,0.551,31
,SPX 11Q1310,May 1310 Puts,110311,16:00:00,1310,P,110520,0.184,46.93,46,47.7,-0.002,,2093,-40.98,0.388,226.787,-29.702,-138.526,0.545,-1
,SPX 11R1310,Jun 1310 Puts,110311,16:00:00,1310,P,110617,0.189,56.39,55.3,57.3,0.002,2,,-40.158,0.319,268.164,-25.616,-194.256,0.543,60.9
,SPX 11C1315D10,MarW2 1315 Calls,,,1315,C,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11C1315,Mar 1315 Calls,110311,16:00:00,1315,C,110318,0.168,7.19,6.9,7.8,0.029,2936,38650,42.23,1.535,67.507,-83.783,8.842,0.341,8.3
,SPX 11D1315,Apr 1315 Calls,110311,16:00:00,1315,C,110415,0.177,22.7,22,23.3,0,129,2319,52.949,0.596,159.024,-40.511,52.795,0.417,23.7
,SPX 11F1315,Jun 1315 Calls,110311,16:00:00,1315,C,110617,0.186,40.9,41.9,43.6,0.045,,,55.821,0.347,267.398,-25.751,151.681,0.438,-1
,SPX 11O1315D10,MarW2 1315 Puts,,,1315,P,110310,,10.7,,,,,,-100,0,0,0,0,,
,SPX 11O1315,Mar 1315 Puts,110311,16:00:00,1315,P,110318,0.161,18.13,17.3,19.1,-0.003,1167,34939,-58.23,1.475,67.345,-80.209,-16.418,0.659,15.6
,SPX 11P1315,Apr 1315 Puts,110311,16:00:00,1315,P,110415,0.171,34.58,33.8,35.5,-0.001,49,3206,-45.526,0.611,158.863,-39.136,-73.451,0.583,32.3
,SPX 11R1315,Jun 1315 Puts,110311,16:00:00,1315,P,110617,0.186,58.65,57.6,59.6,-0.001,,,-41.768,0.329,267.539,-25.194,-200.545,0.562,-1
,SPX 11C1320D10,MarW2 1320 Calls,,,1320,C,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11C1320,Mar 1320 Calls,110311,16:00:00,1320,C,110318,0.161,5.31,4.8,5.8,0.002,3830,47429,34.672,1.507,62.243,-73.124,7.249,0.277,5.8
,SPX 11D1320,Apr 1320 Calls,110311,16:00:00,1320,C,110415,0.173,20.24,19.5,20.7,-0.011,529,5861,49.947,0.617,156.861,-38.956,49.432,0.385,18.15
,SPX 11E1320,May 1320 Calls,110311,16:00:00,1320,C,110520,0.18,31.45,31.5,32.9,0.022,10,401,52.608,0.423,224.41,-29.088,103.391,0.41,31
,SPX 11F1320,Jun 1320 Calls,,,1320,C,110617,,38.33,,,,,,54.082,0.356,266.192,-24.422,146.434,0.418,
,SPX 11O1320D10,MarW2 1320 Puts,,,1320,P,110310,,15.7,,,,,,-100,0,0,0,0,,
,SPX 11O1320,Mar 1320 Puts,110311,16:00:00,1320,P,110318,0.155,21.27,20.3,22.1,-0.009,499,44946,-65.523,1.462,61.907,-69.932,-18.132,0.723,18.55
,SPX 11P1320,Apr 1320 Puts,110311,16:00:00,1320,P,110415,0.168,37.05,36.2,38,-0.001,5140,37133,-48.621,0.64,156.503,-37.911,-77.447,0.615,35.6
,SPX 11Q1320,May 1320 Puts,110311,16:00:00,1320,P,110520,0.179,51.57,50.6,52.4,-0.001,,509,-44.969,0.416,224.51,-28.613,-149.336,0.59,-1
,SPX 11R1320,Jun 1320 Puts,,,1320,P,110617,,60.98,,,,,,-43.422,0.339,266.447,-24.798,-206.939,0.582,
,SPX 11C1325D10,MarW2 1325 Calls,,,1325,C,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11C1325,Mar 1325 Calls,110311,16:00:00,1325,C,110318,0.156,3.8,3.4,4.1,-0.013,12292,72252,27.457,1.408,55.252,-62.015,5.743,0.219,3.8
,SPX 11D1325,Apr 1325 Calls,110311,16:00:00,1325,C,110415,0.171,17.92,17.1,18.3,-0.011,2757,49813,46.861,0.635,153.802,-37.671,46.014,0.354,18.4
,SPX 11E1325,May 1325 Calls,110311,16:00:00,1325,C,110520,0.178,29.02,29,30.3,0.022,110,14058,50.495,0.434,222.334,-28.511,98.781,0.388,30.1
,SPX 11F1325,Jun 1325 Calls,110311,16:00:00,1325,C,110617,0.183,35.85,36.9,38.3,0.047,1484,28296,52.307,0.364,264.477,-24.94,141.104,0.4,36
,SPX 11I1325,Sep 1325 Calls,110311,16:00:00,1325,C,110916,0.191,53.39,57.1,59,0.087,1022,16659,53.811,0.253,368.952,-19.268,278.354,0.418,57.5
,SPX 11L1325,Dec 1325 Calls,110311,16:00:00,1325,C,111216,0.194,70.49,72.4,74.7,0.044,102,19667,55.119,0.197,449.02,-16.495,415.899,0.429,74
,SPX 11O1325D10,MarW2 1325 Puts,,,1325,P,110310,,20.7,,,,,,-100,0,0,0,0,,
,SPX 11O1325,Mar 1325 Puts,110311,16:00:00,1325,P,110318,,24.76,23.7,25.7,-0.002,3286,57727,-72.572,1.387,54.652,-61.034,-19.761,0.781,24.75
,SPX 11P1325,Apr 1325 Puts,110311,16:00:00,1325,P,110415,0.164,39.67,38.8,40.6,-0.002,31,29907,-51.841,0.666,153.14,-36.224,-81.524,0.646,37.4
,SPX 11Q1325,May 1325 Puts,110311,16:00:00,1325,P,110520,0.177,54.04,53,54.9,0.002,69,6953,-47.056,0.43,222.466,-28.126,-154.888,0.612,57.9
,SPX 11R1325,Jun 1325 Puts,110311,16:00:00,1325,P,110617,0.183,63.4,62.4,64.4,0.003,325,25229,-45.119,0.349,264.869,-24.5,-213.433,0.6,68
,SPX 11U1325,Sep 1325 Puts,110311,16:00:00,1325,P,110916,0.196,89.09,87.8,90.1,-0.002,,7141,-41.873,0.23,369.748,-18.353,-403.286,0.582,-1
,SPX 11X1325,Dec 1325 Puts,110311,16:00:00,1325,P,111216,0.205,109.66,108.2,110.9,-0.002,100,7276,-40.115,0.181,449.51,-15.154,-592.726,0.571,108
,SPX 11C1330D10,MarW2 1330 Calls,,,1330,C,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11C1330,Mar 1330 Calls,110311,16:00:00,1330,C,110318,0.152,2.62,2.2,2.9,-0.023,5217,37094,20.907,1.25,47.069,-50.468,4.386,0.169,2.75
,SPX 11D1330,Apr 1330 Calls,110311,16:00:00,1330,C,110415,0.167,15.76,14.8,16,-0.02,164,4505,43.707,0.649,149.824,-35.814,42.561,0.325,16.35
,SPX 11E1330,May 1330 Calls,110311,16:00:00,1330,C,110520,0.176,26.7,26.8,27.9,0.026,89,38,48.342,0.443,219.635,-27.863,94.113,0.366,28.1
,SPX 11F1330,Jun 1330 Calls,,,1330,C,110617,,33.45,,,,,,50.501,0.372,262.237,-23.577,135.703,0.381,
,SPX 11O1330D10,MarW2 1330 Puts,,,1330,P,110310,,25.7,,,,,,-100,0,0,0,0,,
,SPX 11O1330,Mar 1330 Puts,110311,16:00:00,1330,P,110318,,28.59,27.5,29.4,-0.005,156,27139,-79.082,1.254,46.089,-49.435,-21.246,0.831,28.5
,SPX 11P1330,Apr 1330 Puts,110311,16:00:00,1330,P,110415,0.163,42.45,41.6,43.6,0.004,,3513,-55.17,0.689,148.728,-34.816,-85.661,0.675,-1
,SPX 11Q1330,May 1330 Puts,110311,16:00:00,1330,P,110520,0.174,56.61,55.6,57.5,-0.001,,731,-49.201,0.443,219.783,-27.228,-160.524,0.634,-1
,SPX 11R1330,Jun 1330 Puts,,,1330,P,110617,,65.9,,,,,,-46.858,0.359,262.785,-23.875,-220.019,0.619,
,SPX 11C1335D10,MarW2 1335 Calls,,,1335,C,110310,,0,,,,,,0,0,0,0,0,,
