Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2560,Nov 2560 Calls,170921,16:00:00,2560,C,171117,0.064,6.76,5.7,5.9,-0.143,659,480,21.785,0.582,267.242,-15.572,72.421,0.135,5.6
,SPX 17K2560D30,NovM 2560 Calls,170921,16:00:00,2560,C,171130,0.067,9.7,8.5,8.8,-0.107,13,256,26.504,0.561,329.135,-16.687,106.463,0.161,8.86
,SPX 17L2560,Dec 2560 Calls,170921,16:00:00,2560,C,171215,0.076,15.13,13.9,14.4,-0.063,651,63,32.605,0.513,397.268,-19.524,152.649,0.182,14.8
,SPX 17L2560D29,DecQ 2560 Calls,170921,16:00:00,2560,C,171229,0.082,20.15,19.4,19.7,-0.03,,16,37.606,0.467,452.815,-20.846,198.647,0.2,-1
,SPX 18I2560,Sep18 2560 Calls,,,2560,C,180921,,105.32,,,,,,48.731,0.125,976.926,-21.796,1019.396,0.331,
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181221,,126.74,,,,,,49.602,0.101,1092.979,-20.667,1290.696,0.349,
,SPX 17U2560D22,SepW4 2560 Puts,170921,16:00:00,2560,P,170922,,59.44,54.1,61.9,-0.024,,25,-99.992,0,0,7.885,-14.017,1,-1
,SPX 17U2560D29,SepQ 2560 Puts,170921,16:00:00,2560,P,170929,,59.57,54,62.2,-0.025,,6,-99.965,0,0,7.919,-63.062,0.997,-1
,SPX 17V2560D6,OctW1 2560 Puts,170921,16:00:00,2560,P,171006,,59.7,54.9,62.9,-0.013,,14,-99.923,0.004,0.033,7.952,-112.083,0.98,-1
,SPX 17V2560D13,OctW2 2560 Puts,170921,16:00:00,2560,P,171013,,59.83,55.1,63.2,-0.011,,1,-99.678,0.063,1.284,7.925,-161.008,0.957,-1
,SPX 17V2560,Oct 2560 Puts,170921,16:00:00,2560,P,171020,,59.96,56.3,62.8,-0.009,20,15,-98.659,0.26,9.415,7.551,-202.253,0.937,57
,SPX 17V2560D27,OctW4 2560 Puts,170921,16:00:00,2560,P,171027,,60.23,55.7,63.3,-0.012,,13,-95.883,0.585,35.406,6.396,-254.725,0.913,-1
,SPX 17V2560D31,OctM 2560 Puts,170921,16:00:00,2560,P,171031,,60.45,59.2,60.4,-0.011,,12,-93.773,0.734,55.78,5.518,-279.197,0.902,-1
,SPX 17W2560,Nov 2560 Puts,170921,16:00:00,2560,P,171117,0.06,65.08,64.7,65.8,0.001,14,19,-74.93,0.791,238.112,-5.546,-338.364,0.865,63.38
,SPX 17W2560D30,NovM 2560 Puts,170921,16:00:00,2560,P,171130,0.065,67.98,68.4,69,0.011,,81,-68.444,0.736,306.366,-7.793,-402.165,0.839,-1
,SPX 17X2560,Dec 2560 Puts,170921,16:00:00,2560,P,171215,0.075,74.36,74.3,74.8,0.003,,2,-61.417,0.565,389.097,-10.954,-447.348,0.818,-1
,SPX 17X2560D29,DecQ 2560 Puts,170921,16:00:00,2560,P,171229,0.079,78.7,78.5,79.1,0.001,,,-56.87,0.502,443.71,-11.319,-508.023,0.8,-1
,SPX 18U2560,Sep18 2560 Puts,,,2560,P,180921,,159.73,,,,,,-40.284,0.136,975.736,-11.406,-1506.997,0.669,
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181221,,180.42,,,,,,-38.881,0.113,1092.264,-10.304,-1857.509,0.651,
,SPX 17I2565D22,SepW4 2565 Calls,170921,16:00:00,2565,C,170922,,0.74,,0.05,,,3477,0,0.053,18.468,-66.452,0.648,0,-1
,SPX 17I2565D29,SepQ 2565 Calls,170921,16:00:00,2565,C,170929,,0.01,0.05,0.15,,147,2647,0.236,0.041,2.557,-0.605,0.117,0.002,0.1
,SPX 17J2565D6,OctW1 2565 Calls,170921,16:00:00,2565,C,171006,0.06,0.28,0.2,0.3,-0.107,86,11221,2.754,0.216,30.04,-5.024,2.578,0.013,0.25
,SPX 17J2565D13,OctW2 2565 Calls,170921,16:00:00,2565,C,171013,0.058,0.58,0.5,0.6,-0.052,4,919,3.475,0.23,55.355,-6.681,6.27,0.031,0.6
,SPX 17J2565,Oct 2565 Calls,170921,16:00:00,2565,C,171020,0.057,1.15,0.9,1,-0.174,38,474,6.232,0.345,89.554,-8.056,12.595,0.048,0.95
,SPX 17J2565D27,OctW4 2565 Calls,170921,16:00:00,2565,C,171027,0.056,2,1.45,1.6,-0.23,134,3113,9.633,0.443,132.065,-9.144,22.925,0.07,1.8
,SPX 17J2565D31,OctM 2565 Calls,170921,16:00:00,2565,C,171031,0.056,2.47,1.85,1.95,-0.227,16,304,11.327,0.48,152.433,-9.804,28.844,0.081,2.1
,SPX 17K2565,Nov 2565 Calls,170921,16:00:00,2565,C,171117,0.063,5.78,4.7,4.9,-0.171,11,229,19.056,0.537,248.262,-13.922,64.378,0.116,4.6
,SPX 17K2565D30,NovM 2565 Calls,170921,16:00:00,2565,C,171130,0.065,8.49,7.2,7.4,-0.14,,30,23.835,0.533,311.293,-15.075,96.722,0.142,-1
,SPX 17L2565,Dec 2565 Calls,170921,16:00:00,2565,C,171215,0.075,13.63,12.2,12.8,-0.083,,1030,30.136,0.499,382.84,-18.346,142.104,0.163,-1
,SPX 17L2565D29,DecQ 2565 Calls,170921,16:00:00,2565,C,171229,0.081,18.41,17.4,17.7,-0.047,,208,35.338,0.462,440.413,-19.828,187.277,0.182,-1
,SPX 18I2565,Sep18 2565 Calls,,,2565,C,180921,,103.16,,,,,,48.123,0.125,975.198,-21.69,1006.966,0.318,
,SPX 18L2565,Dec18 2565 Calls,,,2565,C,181221,,124.58,,,,,,49.107,0.102,1091.865,-20.592,1277.795,0.337,
,SPX 17U2565D22,SepW4 2565 Puts,170921,16:00:00,2565,P,170922,,64.44,58.9,66.9,-0.024,,3,-99.992,0,0,7.9,-14.044,1,-1
,SPX 17U2565D29,SepQ 2565 Puts,170921,16:00:00,2565,P,170929,,64.57,58.9,67.2,-0.024,,1,-99.965,0,0,7.934,-63.185,0.998,-1
,SPX 17V2565D6,OctW1 2565 Puts,170921,16:00:00,2565,P,171006,,64.7,59.8,67.8,-0.014,,,-99.936,0,0.001,7.969,-112.303,0.987,-1
,SPX 17V2565D13,OctW2 2565 Puts,170921,16:00:00,2565,P,171013,,64.83,59.8,67.9,-0.015,,10,-99.875,0.01,0.117,7.999,-161.393,0.969,-1
,SPX 17V2565,Oct 2565 Puts,170921,16:00:00,2565,P,171020,,64.93,60.7,67.5,-0.013,,,-99.542,0.089,2.234,7.941,-203.306,0.952,-1
,SPX 17V2565D27,OctW4 2565 Puts,170921,16:00:00,2565,P,171027,,65.11,60.5,67.9,-0.014,,2,-98.117,0.326,15.28,7.444,-257.939,0.93,-1
,SPX 17V2565D31,OctM 2565 Puts,170921,16:00:00,2565,P,171031,,65.24,60.1,68.2,-0.017,,8,-96.735,0.48,29.039,6.902,-284.013,0.919,-1
,SPX 17W2565,Nov 2565 Puts,170921,16:00:00,2565,P,171117,0.058,68.96,68.6,69.8,0.003,,,-78.727,0.767,209.786,-3.698,-349.566,0.884,-1
,SPX 17W2565D30,NovM 2565 Puts,170921,16:00:00,2565,P,171130,0.064,71.54,71.8,72.9,0.011,,8,-72.041,0.739,280.359,-6.249,-415.729,0.858,-1
,SPX 17X2565,Dec 2565 Puts,170921,16:00:00,2565,P,171215,0.073,77.57,77.5,77.9,0.001,1,4,-64.195,0.575,371.007,-9.432,-460.977,0.837,76.2
,SPX 17X2565D29,DecQ 2565 Puts,170921,16:00:00,2565,P,171229,0.077,81.69,81.5,82.1,0.001,,,-59.352,0.516,428.071,-10.178,-522.721,0.818,-1
,SPX 18U2565,Sep18 2565 Puts,,,2565,P,180921,,162.02,,,,,,-40.954,0.138,973.633,-11.205,-1525.494,0.682,
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181221,,182.68,,,,,,-39.435,0.114,1090.898,-10.15,-1877.51,0.663,
,SPX 17I2570D22,SepW4 2570 Calls,170921,16:00:00,2570,C,170922,,0.94,,0.05,,5,1302,0,0.042,20.12,-82.712,0.722,0,0.01
,SPX 17I2570D29,SepQ 2570 Calls,170921,16:00:00,2570,C,170929,,0,0.05,0.1,,325,1161,0.097,0.019,1.134,-0.247,0.047,0.001,0.1
,SPX 17J2570D6,OctW1 2570 Calls,170921,16:00:00,2570,C,171006,0.063,0.18,0.2,0.25,0.278,66,1261,1.846,0.156,21.253,-4.721,1.705,0.008,0.3
,SPX 17J2570D13,OctW2 2570 Calls,170921,16:00:00,2570,C,171013,0.059,0.44,0.4,0.5,0.023,30,787,2.502,0.168,45.294,-5.674,4.892,0.023,0.51
,SPX 17J2570,Oct 2570 Calls,170921,16:00:00,2570,C,171020,0.058,0.89,0.7,0.8,-0.146,61,579,4.733,0.269,75.445,-6.883,10.098,0.037,0.86
,SPX 17J2570D27,OctW4 2570 Calls,170921,16:00:00,2570,C,171027,0.057,1.59,1.15,1.3,-0.226,,522,7.659,0.367,114.593,-7.927,18.934,0.057,-1
,SPX 17J2570D31,OctM 2570 Calls,170921,16:00:00,2570,C,171031,0.057,1.98,1.45,1.6,-0.232,130,516,9.168,0.406,133.712,-8.568,24.088,0.066,1.5
,SPX 17K2570,Nov 2570 Calls,170921,16:00:00,2570,C,171117,0.062,4.93,3.8,4,-0.209,683,431,16.555,0.49,229.22,-12.333,56.954,0.1,3.85
,SPX 17K2570D30,NovM 2570 Calls,170921,16:00:00,2570,C,171130,0.064,7.41,6,6.3,-0.169,1,148,21.316,0.502,292.899,-13.679,87.492,0.124,6.42
,SPX 17L2570,Dec 2570 Calls,170921,16:00:00,2570,C,171215,0.073,12.25,10.6,11.1,-0.113,20,65,27.745,0.483,367.601,-16.972,131.871,0.145,11
,SPX 17L2570D29,DecQ 2570 Calls,170921,16:00:00,2570,C,171229,0.08,16.78,15.6,15.9,-0.061,,1,33.105,0.455,427.098,-18.787,176.078,0.164,-1
,SPX 18I2570,Sep18 2570 Calls,,,2570,C,180921,,101.03,,,,,,47.514,0.125,973.255,-21.581,994.522,0.306,
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181221,,122.44,,,,,,48.612,0.102,1090.575,-20.513,1264.877,0.326,
,SPX 17U2570D22,SepW4 2570 Puts,170921,16:00:00,2570,P,170922,,69.44,64.1,71.9,-0.021,,33,-99.992,0,0,7.916,-14.072,1,-1
,SPX 17U2570D29,SepQ 2570 Puts,170921,16:00:00,2570,P,170929,,69.57,64,72,-0.023,,9,-99.965,0,0,7.95,-63.308,0.999,-1
,SPX 17V2570D6,OctW1 2570 Puts,170921,16:00:00,2570,P,171006,,69.7,65.2,72.7,-0.011,,,-99.937,0,0,7.984,-112.522,0.992,-1
,SPX 17V2570D13,OctW2 2570 Puts,170921,16:00:00,2570,P,171013,,69.82,64.8,72.8,-0.015,,11,-99.907,0.001,0.003,8.018,-161.713,0.977,-1
,SPX 17V2570,Oct 2570 Puts,170921,16:00:00,2570,P,171020,,69.92,65.3,72.2,-0.017,,21,-99.824,0.018,0.27,8.039,-203.844,0.963,-1
,SPX 17V2570D27,OctW4 2570 Puts,170921,16:00:00,2570,P,171027,,70.06,64.6,72.6,-0.021,,,-99.268,0.137,4.705,7.923,-259.621,0.943,-1
,SPX 17V2570D31,OctM 2570 Puts,170921,16:00:00,2570,P,171031,,70.15,64.8,72.8,-0.019,,1,-98.538,0.254,11.863,7.682,-286.869,0.934,-1
,SPX 17W2570,Nov 2570 Puts,170921,16:00:00,2570,P,171117,0.057,73.03,72.7,73.9,0.004,,2,-82.367,0.729,180.425,-1.901,-360.025,0.9,-1
,SPX 17W2570D30,NovM 2570 Puts,170921,16:00:00,2570,P,171130,0.062,75.28,75.6,76.7,0.012,,,-75.622,0.732,252.428,-4.694,-428.856,0.876,-1
,SPX 17X2570,Dec 2570 Puts,170921,16:00:00,2570,P,171215,0.072,80.92,80.9,81.5,0.003,1,5,-67.009,0.581,351.217,-8.235,-474.512,0.855,80.4
,SPX 17X2570D29,DecQ 2570 Puts,170921,16:00:00,2570,P,171229,0.075,84.81,84.6,85.2,0.001,,,-61.894,0.528,410.788,-8.999,-537.466,0.836,-1
,SPX 18U2570,Sep18 2570 Puts,,,2570,P,180921,,164.35,,,,,,-41.631,0.14,971.245,-11,-1544.127,0.694,
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181221,,184.98,,,,,,-39.994,0.116,1089.309,-9.992,-1897.641,0.674,
,SPX 17I2575D22,SepW4 2575 Calls,170921,16:00:00,2575,C,170922,,1.14,,0.05,,43,5728,0,0.034,21.541,-99.594,0.787,0,0.05
,SPX 17I2575D29,SepQ 2575 Calls,170921,16:00:00,2575,C,170929,,0,0.05,0.1,,,2969,0.036,0.008,0.454,-0.091,0.017,0,-1
,SPX 17J2575D6,OctW1 2575 Calls,170921,16:00:00,2575,C,171006,0.065,0.11,0.15,0.2,,30,909,1.198,0.109,14.529,-3.913,1.091,0.005,0.22
,SPX 17J2575D13,OctW2 2575 Calls,170921,16:00:00,2575,C,171013,0.06,0.34,0.3,0.4,0.029,154,11358,1.797,0.121,37.277,-4.692,3.86,0.016,0.41
,SPX 17J2575,Oct 2575 Calls,170921,16:00:00,2575,C,171020,0.059,0.7,0.6,0.65,-0.1,30,798,3.572,0.207,63.441,-6.14,8.114,0.028,0.64
,SPX 17J2575D27,OctW4 2575 Calls,170921,16:00:00,2575,C,171027,0.058,1.27,0.95,1.1,-0.189,13,355,6.041,0.298,98.89,-7.109,15.6,0.045,1.1
,SPX 17J2575D31,OctM 2575 Calls,170921,16:00:00,2575,C,171031,0.057,1.59,1.15,1.3,-0.226,34,2466,7.358,0.338,116.517,-7.264,20.035,0.053,1.42
,SPX 17K2575,Nov 2575 Calls,170921,16:00:00,2575,C,171117,0.061,4.19,3.1,3.3,-0.236,802,513,14.29,0.442,210.428,-10.825,50.169,0.085,3.22
,SPX 17K2575D30,NovM 2575 Calls,170921,16:00:00,2575,C,171130,0.064,6.45,5.1,5.3,-0.194,,910,18.959,0.468,274.202,-12.519,78.813,0.109,-1
,SPX 17L2575,Dec 2575 Calls,170921,16:00:00,2575,C,171215,0.072,10.98,9.5,9.8,-0.12,14,240,25.444,0.464,351.692,-15.959,121.995,0.129,9.88
,SPX 17L2575D29,DecQ 2575 Calls,170921,16:00:00,2575,C,171229,0.078,15.26,13.8,14.1,-0.084,16,2208,30.914,0.446,412.948,-17.728,165.092,0.148,14.65
,SPX 18A2575,Jan18 2575 Calls,170921,16:00:00,2575,C,180119,0.084,20.36,19.6,20.2,-0.023,19,,34.702,0.42,479.201,-18.95,221.14,0.169,19.83
,SPX 18C2575,Mar18 2575 Calls,170921,16:00:00,2575,C,180316,0.099,37.64,37.3,38.3,0.003,350,5051,44.6,0.306,634.148,-20.64,393.408,0.214,37.1
,SPX 18F2575,Jun18 2575 Calls,170921,16:00:00,2575,C,180615,0.115,65.92,65.2,65.7,-0.007,,3,51.572,0.2,817.251,-20.987,676.301,0.26,-1
,SPX 18I2575,Sep18 2575 Calls,170921,16:00:00,2575,C,180921,0.126,98.93,91.2,91.8,-0.075,,,46.905,0.125,971.099,-20.388,982.069,0.293,-1
,SPX 18L2575,Dec18 2575 Calls,170921,16:00:00,2575,C,181221,0.132,120.32,112.3,112.9,-0.064,,115,48.117,0.102,1089.109,-19.548,1251.944,0.315,-1
,SPX 17U2575D22,SepW4 2575 Puts,170921,16:00:00,2575,P,170922,,74.44,68.8,77.1,-0.02,,,-99.992,0,0,7.931,-14.099,1,-1
,SPX 17U2575D29,SepQ 2575 Puts,170921,16:00:00,2575,P,170929,,74.57,69,77.1,-0.02,,11,-99.965,0,0,7.965,-63.431,1,-1
,SPX 17V2575D6,OctW1 2575 Puts,170921,16:00:00,2575,P,171006,,74.7,69.7,77.7,-0.013,,,-99.937,0,0,8,-112.741,0.995,-1
,SPX 17V2575D13,OctW2 2575 Puts,170921,16:00:00,2575,P,171013,,74.82,70.1,78.1,-0.01,,5,-99.909,0,0,8.034,-162.028,0.984,-1
,SPX 17V2575,Oct 2575 Puts,170921,16:00:00,2575,P,171020,,74.92,70.8,77.2,-0.015,10,1,-99.88,0.002,0.011,8.063,-204.255,0.972,69.7
,SPX 17V2575D27,OctW4 2575 Puts,170921,16:00:00,2575,P,171027,,75.05,69.4,77.7,-0.02,,,-99.716,0.038,0.872,8.078,-260.472,0.955,-1
,SPX 17V2575D31,OctM 2575 Puts,170921,16:00:00,2575,P,171031,,75.11,69.5,77.5,-0.021,,146,-99.422,0.1,3.406,8.019,-288.365,0.947,-1
,SPX 17W2575,Nov 2575 Puts,170921,16:00:00,2575,P,171117,0.055,77.26,77,78.2,0.004,,160,-85.775,0.675,150.843,-0.19,-369.577,0.915,-1
,SPX 17W2575D30,NovM 2575 Puts,170921,16:00:00,2575,P,171130,0.061,79.19,79.6,80.7,0.012,,183,-79.132,0.714,223.028,-3.149,-441.379,0.891,-1
,SPX 17X2575,Dec 2575 Puts,170921,16:00:00,2575,P,171215,0.071,84.4,84.5,85,0.004,,16,-69.841,0.584,329.824,-7.017,-487.87,0.871,-1
,SPX 17X2575D29,DecQ 2575 Puts,170921,16:00:00,2575,P,171229,0.074,88.04,87.9,88.5,0.002,,48,-64.486,0.538,391.879,-7.956,-552.194,0.852,-1
,SPX 18M2575,Jan18 2575 Puts,170921,16:00:00,2575,P,180119,0.079,93.23,93.3,93.8,0.003,,1,-59.419,0.467,463.957,-8.927,-634.684,0.831,-1
,SPX 18O2575,Mar18 2575 Puts,170921,16:00:00,2575,P,180316,0.097,112.51,111.1,114.6,0.003,1030,702,-50.43,0.295,631.502,-11.496,-843.493,0.786,113.3
,SPX 18R2575,Jun18 2575 Puts,170921,16:00:00,2575,P,180615,0.115,141.38,140,141.7,-0.004,,18,-45.365,0.188,816.916,-11.689,-1188.111,0.74,-1
,SPX 18U2575,Sep18 2575 Puts,170921,16:00:00,2575,P,180921,0.126,166.71,166.2,166.9,-0.001,,,-42.317,0.142,968.568,-10.79,-1562.894,0.707,-1
,SPX 18X2575,Dec18 2575 Puts,170921,16:00:00,2575,P,181221,0.133,187.29,187,187.7,0,,95,-40.559,0.117,1087.492,-9.83,-1917.898,0.685,-1
,SPX 17I2580D22,SepW4 2580 Calls,170921,16:00:00,2580,C,170922,,1.35,,0.05,,,626,0,0.028,22.773,-116.954,0.845,0,-1
,SPX 17I2580D29,SepQ 2580 Calls,170921,16:00:00,2580,C,170929,,0,0.05,0.1,,2,1092,0.012,0.003,0.162,-0.029,0.006,0,0.09
,SPX 17J2580D6,OctW1 2580 Calls,170921,16:00:00,2580,C,171006,0.068,0.06,0.15,0.2,,48,252,0.753,0.074,9.584,-3.896,0.674,0.003,0.2
,SPX 17J2580D13,OctW2 2580 Calls,170921,16:00:00,2580,C,171013,0.062,0.27,0.25,0.35,0.111,28,1069,1.289,0.087,30.984,-4.291,3.092,0.011,0.37
,SPX 17J2580,Oct 2580 Calls,170921,16:00:00,2580,C,171020,0.06,0.55,0.5,0.55,-0.036,444,841,2.685,0.157,53.414,-5.347,6.555,0.021,0.55
,SPX 17J2580D27,OctW4 2580 Calls,170921,16:00:00,2580,C,171027,0.058,1.01,0.8,0.9,-0.158,21,380,4.734,0.239,85.049,-6.215,12.85,0.035,0.9
,SPX 17J2580D31,OctM 2580 Calls,170921,16:00:00,2580,C,171031,0.058,1.28,0.95,1.1,-0.195,8,309,5.863,0.278,101.026,-6.556,16.626,0.043,1.13
,SPX 17K2580,Nov 2580 Calls,170921,16:00:00,2580,C,171117,0.061,3.56,2.6,2.75,-0.25,657,2671,12.259,0.395,192.169,-9.633,44.027,0.072,2.5
,SPX 17K2580D30,NovM 2580 Calls,170921,16:00:00,2580,C,171130,0.062,5.59,4.2,4.4,-0.227,3,208,16.773,0.433,255.447,-10.996,70.718,0.094,4.7
,SPX 17L2580,Dec 2580 Calls,170921,16:00:00,2580,C,171215,0.071,9.82,8.2,8.4,-0.155,34,1615,23.243,0.443,335.267,-14.768,112.518,0.114,8.2
,SPX 17L2580D29,DecQ 2580 Calls,170921,16:00:00,2580,C,171229,0.077,13.84,12.2,12.5,-0.108,,,28.776,0.435,398.053,-16.486,154.363,0.133,-1
,SPX 18I2580,Sep18 2580 Calls,,,2580,C,180921,,96.86,,,,,,46.296,0.126,968.73,-21.352,969.61,0.281,
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181221,,118.23,,,,,,47.622,0.102,1087.469,-20.349,1239,0.303,
,SPX 17U2580D22,SepW4 2580 Puts,170921,16:00:00,2580,P,170922,,79.44,74.1,82,-0.017,,,-99.992,0,0,7.947,-14.126,1,-1
,SPX 17U2580D29,SepQ 2580 Puts,170921,16:00:00,2580,P,170929,,79.57,73.9,82.1,-0.02,,5,-99.965,0,0,7.981,-63.554,1,-1
,SPX 17V2580D6,OctW1 2580 Puts,170921,16:00:00,2580,P,171006,,79.69,74.7,82.7,-0.012,,,-99.937,0,0,8.015,-112.96,0.997,-1
,SPX 17V2580D13,OctW2 2580 Puts,170921,16:00:00,2580,P,171013,,79.81,75.1,82.7,-0.011,,,-99.909,0,0,8.049,-162.342,0.989,-1
,SPX 17V2580,Oct 2580 Puts,170921,16:00:00,2580,P,171020,,79.91,76,82.1,-0.011,,,-99.886,0,0,8.079,-204.652,0.979,-1
,SPX 17V2580D27,OctW4 2580 Puts,170921,16:00:00,2580,P,171027,,80.04,74.2,82.2,-0.023,,,-99.835,0.006,0.073,8.116,-261.034,0.965,-1
,SPX 17V2580D31,OctM 2580 Puts,170921,16:00:00,2580,P,171031,,80.1,74.2,82.3,-0.023,,2,-99.746,0.026,0.576,8.124,-289.18,0.957,-1
,SPX 17W2580,Nov 2580 Puts,170921,16:00:00,2580,P,171117,0.055,81.66,81.4,82.7,0.005,,1,-88.88,0.607,121.975,1.2,-378.079,0.928,-1
,SPX 17W2580D30,NovM 2580 Puts,170921,16:00:00,2580,P,171130,0.06,83.27,83.7,84.9,0.012,,,-82.515,0.683,192.751,-1.838,-453.125,0.906,-1
,SPX 17X2580,Dec 2580 Puts,170921,16:00:00,2580,P,171215,0.069,88.03,87.8,88.9,0.002,3,2,-72.67,0.583,306.971,-5.411,-500.961,0.886,85.55
,SPX 17X2580D29,DecQ 2580 Puts,170921,16:00:00,2580,P,171229,0.073,91.41,91.2,91.9,0.002,,,-67.115,0.546,371.392,-6.721,-566.833,0.867,-1
,SPX 18U2580,Sep18 2580 Puts,,,2580,P,180921,,169.11,,,,,,-43.011,0.144,965.597,-10.574,-1581.792,0.719,
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181221,,189.64,,,,,,-41.13,0.118,1085.443,-9.666,-1938.28,0.697,
,SPX 17I2585D22,SepW4 2585 Calls,170921,16:00:00,2585,C,170922,,1.57,,0.05,,,736,0,0.023,23.85,-134.687,0.896,0,-1
,SPX 17I2585D29,SepQ 2585 Calls,170921,16:00:00,2585,C,170929,,0,0.05,0.1,,,593,0.004,0.001,0.051,-0.008,0.002,0,-1
,SPX 17J2585D6,OctW1 2585 Calls,170921,16:00:00,2585,C,171006,,0.03,0.1,0.15,,,320,0.456,0.048,6.091,-0.982,0.402,0.002,-1
,SPX 17J2585D13,OctW2 2585 Calls,170921,16:00:00,2585,C,171013,0.065,0.22,0.25,0.35,0.364,225,675,0.925,0.063,26.1,-4.358,2.523,0.008,0.3
,SPX 17J2585,Oct 2585 Calls,170921,16:00:00,2585,C,171020,0.061,0.44,0.4,0.5,0.023,244,116,2.014,0.119,45.166,-4.712,5.341,0.015,0.44
,SPX 17J2585D27,OctW4 2585 Calls,170921,16:00:00,2585,C,171027,0.059,0.82,0.65,0.75,-0.146,60,267,3.692,0.19,73.054,-5.468,10.606,0.028,0.78
,SPX 17J2585D31,OctM 2585 Calls,170921,16:00:00,2585,C,171031,0.058,1.03,0.8,0.9,-0.175,1,241,4.644,0.225,87.312,-5.763,13.791,0.034,0.9
,SPX 17K2585,Nov 2585 Calls,170921,16:00:00,2585,C,171117,0.061,3.02,2.15,2.25,-0.268,212,311,10.458,0.349,174.68,-8.538,38.517,0.06,2.4
,SPX 17K2585D30,NovM 2585 Calls,170921,16:00:00,2585,C,171130,0.062,4.84,3.5,3.7,-0.256,,877,14.764,0.397,236.871,-9.94,63.223,0.082,-1
,SPX 17L2585,Dec 2585 Calls,170921,16:00:00,2585,C,171215,0.07,8.77,7.1,7.3,-0.18,102,30,21.152,0.421,318.482,-13.591,103.474,0.101,7
,SPX 17L2585D29,DecQ 2585 Calls,170921,16:00:00,2585,C,171229,0.076,12.52,10.8,11.1,-0.125,,,26.7,0.423,382.514,-15.578,143.93,0.119,-1
,SPX 18I2585,Sep18 2585 Calls,,,2585,C,180921,,94.82,,,,,,45.688,0.126,966.15,-21.233,957.148,0.269,
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,116.16,,,,,,47.127,0.102,1085.654,-20.262,1226.045,0.293,
,SPX 17U2585D22,SepW4 2585 Puts,170921,16:00:00,2585,P,170922,,84.44,79.1,87,-0.016,,,-99.992,0,0,7.962,-14.154,1,-1
,SPX 17U2585D29,SepQ 2585 Puts,170921,16:00:00,2585,P,170929,,84.57,79,87.1,-0.018,,5,-99.965,0,0,7.996,-63.678,1,-1
,SPX 17V2585D6,OctW1 2585 Puts,170921,16:00:00,2585,P,171006,,84.69,79.6,87.6,-0.013,,,-99.937,0,0,8.031,-113.179,0.998,-1
,SPX 17V2585D13,OctW2 2585 Puts,170921,16:00:00,2585,P,171013,,84.81,79.5,87.6,-0.015,,,-99.909,0,0,8.065,-162.657,0.992,-1
,SPX 17V2585,Oct 2585 Puts,170921,16:00:00,2585,P,171020,,84.91,79.9,87,-0.017,,,-99.886,0,0,8.095,-205.048,0.985,-1
,SPX 17V2585D27,OctW4 2585 Puts,170921,16:00:00,2585,P,171027,,85.03,79.4,87,-0.022,,1,-99.853,0,0.002,8.134,-261.543,0.972,-1
,SPX 17V2585D31,OctM 2585 Puts,170921,16:00:00,2585,P,171031,,85.09,79,87.3,-0.023,,,-99.826,0.004,0.043,8.153,-289.777,0.966,-1
,SPX 17W2585,Nov 2585 Puts,170921,16:00:00,2585,P,171117,0.054,86.2,83.1,90.2,0.005,,,-91.619,0.526,94.816,2.349,-385.425,0.94,-1
,SPX 17W2585D30,NovM 2585 Puts,170921,16:00:00,2585,P,171130,0.059,87.51,88,89.2,0.012,,,-85.708,0.638,162.327,-0.57,-463.926,0.918,-1
,SPX 17X2585,Dec 2585 Puts,170921,16:00:00,2585,P,171215,0.068,91.79,91.6,92.7,0.004,,,-75.475,0.576,282.857,-4.368,-513.69,0.899,-1
,SPX 17X2585D29,DecQ 2585 Puts,170921,16:00:00,2585,P,171229,0.071,94.9,94.8,95.3,0.002,,,-69.768,0.55,349.411,-5.466,-581.304,0.881,-1
,SPX 18U2585,Sep18 2585 Puts,,,2585,P,180921,,171.54,,,,,,-43.713,0.146,962.326,-10.354,-1600.817,0.731,
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,192.02,,,,,,-41.706,0.12,1083.16,-9.497,-1958.785,0.707,
,SPX 17I2590D22,SepW4 2590 Calls,170921,16:00:00,2590,C,170922,,1.79,,0.05,,,571,0,0.019,24.799,-152.715,0.942,0,-1
,SPX 17I2590D29,SepQ 2590 Calls,170921,16:00:00,2590,C,170929,,0,,0.1,,,1977,0.001,0,0.014,-0.002,0,0,-1
,SPX 17J2590D6,OctW1 2590 Calls,170921,16:00:00,2590,C,171006,,0.02,0.1,0.15,,37,415,0.267,0.03,3.723,-0.58,0.231,0.001,0.19
