Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1130,Nov 1130 Puts,110923,16:00:00,1130,P,111118,0.363,63.06,61.3,64.7,-0.002,2503,2625,-35.522,0.235,176.24,-57.464,-90.509,0.494,62
,SPX 11X1130,Dec 1130 Puts,110923,16:00:00,1130,P,111216,0.348,75.25,73.2,76.7,-0.004,10952,5376,-35.055,0.201,215.463,-44.734,-138.322,0.499,75
,SPX 11I1135D23,SepW4 1135 Calls,110923,16:00:00,1135,C,110923,,8.97,1.2,1.4,-0.855,1914,46,52.901,1.915,23.657,-663.309,1.621,0.527,1.4
,SPX 11J1135,Oct 1135 Calls,110923,16:00:00,1135,C,111021,0.359,44.45,43.2,46.1,0.005,346,592,62.171,0.385,125.182,-80.986,41.596,0.497,45
,SPX 11K1135,Nov 1135 Calls,110923,16:00:00,1135,C,111118,0.338,58.23,56.7,60.1,0.005,11,2,64.531,0.32,176.684,-53.524,81.237,0.493,60.8
,SPX 11L1135,Dec 1135 Calls,110923,16:00:00,1135,C,111216,0.329,68.53,67.1,70.5,0.007,505,8826,63.401,0.244,215.96,-42.44,119.713,0.489,73
,SPX 11U1135D23,SepW4 1135 Puts,110923,16:00:00,1135,P,110923,,7.64,,0.05,,1249,962,-47.093,1.915,23.657,-663.584,-1.486,0.473,0.1
,SPX 11V1135,Oct 1135 Puts,110923,16:00:00,1135,P,111021,0.385,48.6,47.1,50.2,0,55,3120,-38.1,0.314,125.158,-86.997,-45.533,0.503,48
,SPX 11W1135,Nov 1135 Puts,110923,16:00:00,1135,P,111118,0.36,65.16,63.3,67,-0.002,10,1928,-36.717,0.242,176.631,-57.021,-93.022,0.507,62.4
,SPX 11X1135,Dec 1135 Puts,110923,16:00:00,1135,P,111216,0.346,77.37,75.4,78.9,-0.003,502,8773,-36.078,0.206,215.886,-44.547,-141.619,0.511,77
,SPX 11I1140D23,SepW4 1140 Calls,110923,16:00:00,1140,C,110923,,6.6,,0.05,,4015,21,43.354,1.892,23.392,-621.613,1.331,0.424,0.05
,SPX 11J1140,Oct 1140 Calls,110923,16:00:00,1140,C,111021,0.356,41.58,40.6,43.1,0.009,1062,5041,60.215,0.398,125.302,-80.349,40.238,0.478,44
,SPX 11K1140,Nov 1140 Calls,110923,16:00:00,1140,C,111118,0.336,55.29,54.3,57.3,0.01,919,1012,62.907,0.33,176.873,-53.252,79.293,0.479,56.5
,SPX 11L1140,Dec 1140 Calls,110923,16:00:00,1140,C,111216,0.327,65.69,64.3,67.7,0.008,7,6330,62.168,0.25,216.199,-42.207,117.354,0.478,70.2
,SPX 11U1140D23,SepW4 1140 Puts,110923,16:00:00,1140,P,110923,,10.27,3.4,3.9,-0.642,1141,5989,-56.64,1.892,23.392,-621.889,-1.79,0.576,4.2
,SPX 11V1140,Oct 1140 Puts,110923,16:00:00,1140,P,111021,0.376,50.76,49.2,51.1,-0.013,5426,43398,-39.696,0.326,125.3,-85.072,-47.162,0.522,49.6
,SPX 11W1140,Nov 1140 Puts,110923,16:00:00,1140,P,111118,0.357,67.31,65.5,68.8,-0.003,908,679,-37.941,0.248,176.846,-56.598,-95.575,0.521,67
,SPX 11X1140,Dec 1140 Puts,110923,16:00:00,1140,P,111216,0.344,79.54,77.6,81.3,-0.001,,11081,-37.121,0.212,216.153,-44.326,-144.961,0.522,-1
,SPX 11I1145D23,SepW4 1145 Calls,110923,16:00:00,1145,C,110923,,4.7,,0.05,,3065,41,34.218,1.766,21.845,-467.684,1.052,0.327,0.05
,SPX 11J1145,Oct 1145 Calls,110923,16:00:00,1145,C,111021,0.352,38.81,37.8,40.4,0.007,5,199,58.202,0.411,125.156,-79.221,38.838,0.458,39.1
,SPX 11K1145,Nov 1145 Calls,110923,16:00:00,1145,C,111118,0.331,52.44,51.5,54.4,0.005,2,5,61.247,0.338,176.848,-52.453,77.296,0.465,48.1
,SPX 11L1145,Dec 1145 Calls,110923,16:00:00,1145,C,111216,0.324,62.91,61.7,64.9,0.006,,11774,60.911,0.255,216.256,-41.813,114.943,0.467,-1
,SPX 11U1145D23,SepW4 1145 Puts,110923,16:00:00,1145,P,110923,,13.37,8.4,8.9,-0.355,556,982,-65.775,1.766,21.845,-467.962,-2.083,0.673,8.1
,SPX 11V1145,Oct 1145 Puts,110923,16:00:00,1145,P,111021,0.378,53.01,51.4,54.7,0.001,12,3632,-41.34,0.336,125.215,-85.356,-48.823,0.542,53
,SPX 11W1145,Nov 1145 Puts,110923,16:00:00,1145,P,111118,0.354,69.53,67.7,71.3,0,,8,-39.196,0.255,176.879,-56.274,-98.169,0.535,-1
,SPX 11X1145,Dec 1145 Puts,110923,16:00:00,1145,P,111216,0.34,81.77,79.7,83.5,-0.002,,11728,-38.187,0.217,216.258,-43.944,-148.348,0.533,-1
,SPX 11I1150D23,SepW4 1150 Calls,110923,16:00:00,1150,C,110923,,3.23,,0.05,,10432,56,25.959,1.559,19.282,-322.909,0.799,0.24,0.05
,SPX 11J1150,Oct 1150 Calls,110923,16:00:00,1150,C,111021,0.347,36.14,34.9,37.7,0.006,8134,99178,56.138,0.423,124.731,-77.821,37.406,0.439,37.2
,SPX 11K1150,Nov 1150 Calls,110923,16:00:00,1150,C,111118,0.33,49.67,49,51.7,0.013,2007,26838,59.551,0.347,176.599,-52.161,75.249,0.451,49.4
,SPX 11L1150,Dec 1150 Calls,110923,16:00:00,1150,C,111216,0.321,60.19,59,62.1,0.006,17991,89891,59.632,0.261,216.122,-41.451,112.48,0.456,61
,SPX 12A1150,Jan12 1150 Calls,110923,16:00:00,1150,C,120120,0.312,75.01,68.5,72.2,-0.061,850,85,64.746,0.203,256.82,-33.835,158.208,0.458,71.8
,SPX 12C1150,Mar12 1150 Calls,110923,16:00:00,1150,C,120316,0.304,82.89,80.8,85.4,0.003,1559,17754,60.736,0.181,310.338,-27.148,229.22,0.46,83.3
,SPX 12I1150,Sep12 1150 Calls,110923,16:00:00,1150,C,120921,0.288,111.69,109.5,114.4,0.003,15,675,62.263,0.132,441.941,-17.921,456.808,0.461,113
,SPX 11U1150D23,SepW4 1150 Puts,110923,16:00:00,1150,P,110923,,16.9,13.4,13.9,-0.189,4571,6414,-74.034,1.559,19.282,-323.187,-2.35,0.76,15
,SPX 11V1150,Oct 1150 Puts,110923,16:00:00,1150,P,111021,0.372,55.33,53.7,56.8,-0.003,7641,131082,-43.031,0.347,124.893,-83.892,-50.514,0.561,53.8
,SPX 11W1150,Nov 1150 Puts,110923,16:00:00,1150,P,111118,0.351,71.81,69.9,73.8,0,1038,54504,-40.478,0.263,176.721,-55.732,-100.804,0.549,70.85
,SPX 11X1150,Dec 1150 Puts,110923,16:00:00,1150,P,111216,0.338,84.05,82.1,85.9,-0.001,18056,144022,-39.273,0.222,216.194,-43.656,-151.782,0.544,82.55
,SPX 12M1150,Jan12 1150 Puts,110923,16:00:00,1150,P,120120,0.326,95.93,93.6,97.8,-0.001,3,4705,-38.526,0.194,256.814,-35.146,-216.371,0.542,98.1
,SPX 12O1150,Mar12 1150 Puts,110923,16:00:00,1150,P,120316,0.318,113.1,110.8,115,-0.003,310,35541,-37.16,0.163,310.327,-28.004,-321.353,0.54,109.3
,SPX 12U1150,Sep12 1150 Puts,110923,16:00:00,1150,P,120921,0.297,152.4,149.6,154.5,-0.002,,600,-34.591,0.119,441.789,-17.461,-685.665,0.539,-1
,SPX 11I1155D23,SepW4 1155 Calls,110923,16:00:00,1155,C,110923,,2.14,,0.05,,1257,10,18.898,1.301,16.099,-214.053,0.582,0.168,0.05
,SPX 11J1155,Oct 1155 Calls,110923,16:00:00,1155,C,111021,0.344,33.58,32.6,35.1,0.008,36,194,54.028,0.433,124.017,-76.722,35.945,0.42,34.15
,SPX 11K1155,Nov 1155 Calls,110923,16:00:00,1155,C,111118,0.326,46.99,46.2,49.2,0.011,60,111,57.824,0.354,176.119,-51.418,73.158,0.438,43.65
,SPX 11L1155,Dec 1155 Calls,110923,16:00:00,1155,C,111216,0.318,57.54,56.2,59.5,0.005,,5915,58.331,0.267,215.792,-40.992,109.972,0.445,-1
,SPX 11U1155D23,SepW4 1155 Puts,110923,16:00:00,1155,P,110923,,20.82,18.4,18.9,-0.096,34,1689,-81.096,1.301,16.099,-214.333,-2.58,0.832,22.4
,SPX 11V1155,Oct 1155 Puts,110923,16:00:00,1155,P,111021,0.368,57.74,56.1,59.3,-0.002,11,1526,-44.766,0.357,124.324,-82.603,-52.232,0.58,56
,SPX 11W1155,Nov 1155 Puts,110923,16:00:00,1155,P,111118,0.349,74.16,72.3,75.8,0.001,13,12,-41.79,0.269,176.365,-55.209,-103.476,0.562,78.5
,SPX 11X1155,Dec 1155 Puts,110923,16:00:00,1155,P,111216,0.336,86.38,84.4,88.2,-0.001,,5914,-40.381,0.227,215.957,-43.269,-155.258,0.555,-1
,SPX 11I1160D23,SepW4 1160 Calls,110923,16:00:00,1160,C,110923,,1.37,,0.05,,2853,23,13.184,1.027,12.722,-136.623,0.406,0.112,0.05
,SPX 11J1160,Oct 1160 Calls,110923,16:00:00,1160,C,111021,0.338,31.12,29.9,32.6,0.004,1141,1219,51.878,0.443,123.002,-74.885,34.459,0.401,30.9
,SPX 11K1160,Nov 1160 Calls,110923,16:00:00,1160,C,111118,0.324,44.39,43.7,46.5,0.017,22,967,56.068,0.361,175.398,-50.946,71.027,0.424,46
,SPX 11L1160,Dec 1160 Calls,110923,16:00:00,1160,C,111216,0.316,54.95,53.8,56.9,0.007,2,16116,57.009,0.272,215.262,-40.63,107.421,0.434,55.5
,SPX 11U1160D23,SepW4 1160 Puts,110923,16:00:00,1160,P,110923,,25.04,23.4,23.9,-0.051,1114,7243,-86.81,1.027,12.722,-136.904,-2.769,0.888,26.05
,SPX 11V1160,Oct 1160 Puts,110923,16:00:00,1160,P,111021,0.366,60.23,58.6,62.3,0.002,12,7288,-46.543,0.367,123.498,-81.612,-53.975,0.599,59
,SPX 11W1160,Nov 1160 Puts,110923,16:00:00,1160,P,111118,0.345,76.57,74.7,78.2,-0.002,,1119,-43.129,0.276,175.806,-54.382,-106.181,0.576,-1
,SPX 11X1160,Dec 1160 Puts,110923,16:00:00,1160,P,111216,0.334,88.77,86.8,90.7,0,,16014,-41.51,0.232,215.542,-42.914,-158.775,0.566,-1
,SPX 11I1165D23,SepW4 1165 Calls,110923,16:00:00,1165,C,110923,,0.84,,0.05,,860,40,8.806,0.768,9.524,-83.877,0.272,0.071,0.05
,SPX 11J1165,Oct 1165 Calls,110923,16:00:00,1165,C,111021,0.337,28.76,27.9,30.3,0.013,1,697,49.693,0.451,121.68,-73.712,32.951,0.383,30
,SPX 11K1165,Nov 1165 Calls,110923,16:00:00,1165,C,111118,0.321,41.88,41.2,44.1,0.018,4,6,54.287,0.368,174.43,-50.18,68.86,0.411,42.45
,SPX 11L1165,Dec 1165 Calls,110923,16:00:00,1165,C,111216,0.313,52.43,51.1,54.4,0.006,,15380,55.668,0.277,214.526,-40.104,104.83,0.423,-1
,SPX 11U1165D23,SepW4 1165 Puts,110923,16:00:00,1165,P,110923,,29.51,28.4,28.9,-0.024,94,543,-91.187,0.768,9.524,-84.159,-2.918,0.929,32
,SPX 11V1165,Oct 1165 Puts,110923,16:00:00,1165,P,111021,0.364,62.82,61.2,64.8,0.006,2,2076,-48.362,0.377,122.406,-80.466,-55.739,0.617,67.1
,SPX 11W1165,Nov 1165 Puts,110923,16:00:00,1165,P,111118,0.341,79.04,77.1,80.8,-0.002,40,41,-44.494,0.283,175.036,-53.573,-108.92,0.589,77.5
,SPX 11X1165,Dec 1165 Puts,110923,16:00:00,1165,P,111216,0.331,91.21,89.2,93.2,0,,15426,-42.658,0.237,214.944,-42.459,-162.331,0.577,-1
,SPX 11I1170D23,SepW4 1170 Calls,110923,16:00:00,1170,C,110923,,0.49,,0.05,,1073,172,5.628,0.545,6.758,-49.486,0.174,0.042,0.05
,SPX 11J1170,Oct 1170 Calls,110923,16:00:00,1170,C,111021,0.333,26.52,25.7,28.1,0.014,110,2368,47.479,0.458,120.045,-71.918,31.428,0.365,27
,SPX 11K1170,Nov 1170 Calls,110923,16:00:00,1170,C,111118,0.318,39.46,38.9,41.6,0.02,103,20,52.484,0.373,173.211,-49.361,66.662,0.398,40.3
,SPX 11L1170,Dec 1170 Calls,110923,16:00:00,1170,C,111216,0.311,49.97,48.8,51.8,0.007,,9006,54.309,0.282,213.58,-39.612,102.202,0.412,-1
,SPX 11U1170D23,SepW4 1170 Puts,110923,16:00:00,1170,P,110923,,34.17,33.4,33.9,-0.014,172,1210,-94.366,0.545,6.758,-49.769,-3.03,0.958,34.8
,SPX 11V1170,Oct 1170 Puts,110923,16:00:00,1170,P,111021,0.358,65.49,63.9,67.3,0.002,3,30916,-50.22,0.386,121.042,-78.212,-57.524,0.635,66.15
,SPX 11W1170,Nov 1170 Puts,110923,16:00:00,1170,P,111118,0.339,81.58,79.7,83.4,0,,1313,-45.885,0.289,174.051,-52.949,-111.689,0.602,-1
,SPX 11X1170,Dec 1170 Puts,110923,16:00:00,1170,P,111216,0.328,93.71,91.7,95.7,-0.001,8,8955,-43.826,0.242,214.158,-41.902,-165.923,0.588,92.5
,SPX 11I1175D23,SepW4 1175 Calls,110923,16:00:00,1175,C,110923,,0.28,,0.05,,1162,108,3.439,0.366,4.549,-28.036,0.106,0.024,0.05
,SPX 11J1175,Oct 1175 Calls,110923,16:00:00,1175,C,111021,0.328,24.38,23.5,25.7,0.008,5821,60726,45.243,0.464,118.096,-69.608,29.895,0.347,24
,SPX 11K1175,Nov 1175 Calls,110923,16:00:00,1175,C,111118,0.314,37.12,36.5,39.1,0.017,9141,24472,50.662,0.378,171.736,-48.324,64.438,0.385,37
,SPX 11L1175,Dec 1175 Calls,110923,16:00:00,1175,C,111216,0.308,47.58,46.4,49.3,0.007,790,43563,52.934,0.286,212.42,-39.086,99.541,0.402,49.6
,SPX 12A1175,Jan12 1175 Calls,110923,16:00:00,1175,C,120120,0.301,61.29,55.7,59.4,-0.062,4251,650,59.449,0.23,254.466,-32.199,143.94,0.413,57
,SPX 12C1175,Mar12 1175 Calls,110923,16:00:00,1175,C,120316,0.296,70.25,68.4,72.6,0.004,,12968,56.11,0.197,308.354,-26.225,211.388,0.422,-1
,SPX 12I1175,Sep12 1175 Calls,110923,16:00:00,1175,C,120921,0.282,99.14,96.9,101.8,0.002,400,,58.919,0.141,441.638,-17.482,432.896,0.434,100
,SPX 11U1175D23,SepW4 1175 Puts,110923,16:00:00,1175,P,110923,,38.96,38.4,38.9,-0.006,747,1565,-96.554,0.366,4.549,-28.321,-3.111,0.976,40
,SPX 11V1175,Oct 1175 Puts,110923,16:00:00,1175,P,111021,,68.26,66.6,70.6,0.004,641,54321,-52.114,0.395,119.398,-76.025,-59.325,0.653,67.5
,SPX 11W1175,Nov 1175 Puts,110923,16:00:00,1175,P,111118,0.337,84.2,82.3,86.5,0.002,872,23300,-47.302,0.295,172.843,-52.266,-114.486,0.615,84
,SPX 11X1175,Dec 1175 Puts,110923,16:00:00,1175,P,111216,0.325,96.27,94.2,98.3,-0.001,980,72726,-45.012,0.247,213.181,-41.377,-169.551,0.598,95
,SPX 12M1175,Jan12 1175 Puts,110923,16:00:00,1175,P,120120,0.316,108.14,105.9,110.8,0.002,,200,-43.53,0.215,254.447,-33.795,-238.8,0.587,-1
,SPX 12O1175,Mar12 1175 Puts,110923,16:00:00,1175,P,120316,0.309,125.24,122.8,127.7,0,,19006,-41.318,0.178,308.84,-27.1,-350.101,0.578,-1
,SPX 12U1175,Sep12 1175 Puts,110923,16:00:00,1175,P,120921,0.29,164.63,161.6,166.5,-0.004,,350,-37.618,0.129,441.864,-16.963,-733.12,0.566,-1
,SPX 11I1180D23,SepW4 1180 Calls,110923,16:00:00,1180,C,110923,,0.15,,0.05,,606,179,2.009,0.234,2.906,-15.243,0.062,0.013,-1
,SPX 11J1180,Oct 1180 Calls,110923,16:00:00,1180,C,111021,0.324,22.35,21.4,23.6,0.009,522,5129,42.992,0.468,115.833,-67.516,28.355,0.33,23.35
,SPX 11K1180,Nov 1180 Calls,110923,16:00:00,1180,C,111118,0.311,34.87,34.3,36.8,0.02,,181,48.827,0.382,170.003,-47.486,62.193,0.372,-1
,SPX 11L1180,Dec 1180 Calls,110923,16:00:00,1180,C,111216,0.305,45.25,44,47,0.002,1480,11083,51.543,0.29,211.043,-38.392,96.85,0.391,42
,SPX 11U1180D23,SepW4 1180 Puts,110923,16:00:00,1180,P,110923,,43.83,43.4,43.9,-0.006,3,1135,-97.984,0.234,2.906,-15.529,-3.169,0.987,42
,SPX 11V1180,Oct 1180 Puts,110923,16:00:00,1180,P,111021,,71.11,69.5,73.4,0.004,1781,14994,-54.042,0.404,117.47,-73.917,-61.139,0.67,69.6
,SPX 11W1180,Nov 1180 Puts,110923,16:00:00,1180,P,111118,0.333,86.88,85,88.8,0,,1952,-48.742,0.302,171.41,-51.189,-117.31,0.628,-1
,SPX 11X1180,Dec 1180 Puts,110923,16:00:00,1180,P,111216,0.325,98.88,96.8,101.5,0.003,,15432,-46.217,0.252,212.007,-41.088,-173.211,0.609,-1
,SPX 11I1185D23,SepW4 1185 Calls,110923,16:00:00,1185,C,110923,,0.08,,0.05,,16,313,1.122,0.142,1.764,-7.95,0.035,0.007,-1
,SPX 11J1185,Oct 1185 Calls,110923,16:00:00,1185,C,111021,0.321,20.43,19.4,21.7,0.007,10,5294,40.736,0.471,113.262,-65.287,26.816,0.313,21
,SPX 11K1185,Nov 1185 Calls,110923,16:00:00,1185,C,111118,0.309,32.71,32.1,34.6,0.02,,124,46.981,0.386,168.011,-46.516,59.932,0.36,-1
,SPX 11L1185,Dec 1185 Calls,110923,16:00:00,1185,C,111216,0.302,43,41.7,44.6,0.001,3,14350,50.139,0.294,209.446,-37.732,94.132,0.381,40.85
,SPX 11U1185D23,SepW4 1185 Puts,110923,16:00:00,1185,P,110923,,48.75,48.4,48.9,0,68,381,-98.872,0.142,1.764,-8.237,-3.21,0.993,51.05
,SPX 11V1185,Oct 1185 Puts,110923,16:00:00,1185,P,111021,,74.06,72.5,76.7,0.005,18,2366,-56.011,0.419,115.257,-71.656,-62.964,0.687,71.2
,SPX 11W1185,Nov 1185 Puts,110923,16:00:00,1185,P,111118,0.33,89.63,87.7,91.6,0,,2555,-50.205,0.307,169.747,-50.218,-120.157,0.64,-1
,SPX 11X1185,Dec 1185 Puts,110923,16:00:00,1185,P,111216,0.321,101.56,99.5,103.7,0.001,2,15069,-47.44,0.257,210.633,-40.36,-176.902,0.619,103.2
,SPX 11I1190D23,SepW4 1190 Calls,110923,16:00:00,1190,C,110923,,0.04,,0.05,,,282,0.599,0.082,1.017,-3.976,0.019,0.003,-1
,SPX 11J1190,Oct 1190 Calls,110923,16:00:00,1190,C,111021,0.317,18.62,17.6,19.9,0.009,1267,4284,38.481,0.472,110.389,-62.933,25.284,0.297,19.5
,SPX 11K1190,Nov 1190 Calls,110923,16:00:00,1190,C,111118,0.305,30.64,30,32.5,0.02,203,449,45.129,0.388,165.764,-45.41,57.661,0.348,31.05
,SPX 11L1190,Dec 1190 Calls,110923,16:00:00,1190,C,111216,0.301,40.81,39.6,42.5,0.006,3,13914,48.723,0.298,207.628,-37.247,91.391,0.37,41.05
,SPX 11U1190D23,SepW4 1190 Puts,110923,16:00:00,1190,P,110923,,53.71,53.4,53.9,0.001,18,688,-99.395,0.082,1.017,-4.264,-3.24,0.997,56.05
,SPX 11V1190,Oct 1190 Puts,110923,16:00:00,1190,P,111021,,77.11,75.7,79.7,0.009,16,22574,-58.049,0.43,112.757,-69.25,-64.794,0.703,79.5
,SPX 11W1190,Nov 1190 Puts,110923,16:00:00,1190,P,111118,0.328,92.45,90.6,94.5,0.002,2,295,-51.69,0.313,167.85,-49.361,-123.024,0.652,93.9
,SPX 11X1190,Dec 1190 Puts,110923,16:00:00,1190,P,111216,0.32,104.29,102.4,107,0.004,,13813,-48.68,0.261,209.057,-39.941,-180.621,0.63,-1
,SPX 11I1195D23,SepW4 1195 Calls,110923,16:00:00,1195,C,110923,,0.02,,0.05,,3,386,0.305,0.045,0.558,-1.906,0.009,0.001,-1
,SPX 11J1195,Oct 1195 Calls,110923,16:00:00,1195,C,111021,0.313,16.91,16,18,0.005,,1434,36.236,0.47,107.229,-60.332,23.763,0.281,-1
,SPX 11K1195,Nov 1195 Calls,110923,16:00:00,1195,C,111118,0.302,28.66,27.8,30.5,0.017,,29,43.277,0.389,163.263,-44.257,55.386,0.335,-1
,SPX 11L1195,Dec 1195 Calls,110923,16:00:00,1195,C,111216,0.298,38.69,37.4,40.2,0.003,2,13059,47.297,0.301,205.588,-36.524,88.632,0.36,39.1
,SPX 11U1195D23,SepW4 1195 Puts,110923,16:00:00,1195,P,110923,,58.69,58.4,58.9,-0.003,29,1632,-99.688,0.045,0.558,-2.196,-3.262,0.999,55.3
,SPX 11V1195,Oct 1195 Puts,110923,16:00:00,1195,P,111021,,80.25,78.9,83,0.007,2,1714,-60.111,0.435,109.976,-66.712,-66.625,0.719,78
,SPX 11W1195,Nov 1195 Puts,110923,16:00:00,1195,P,111118,,95.34,93.5,98,0.004,,74,-53.194,0.318,165.718,-48.1,-125.909,0.665,-1
,SPX 11X1195,Dec 1195 Puts,110923,16:00:00,1195,P,111216,0.318,107.08,105.2,109.9,0.004,,12960,-49.937,0.266,207.276,-39.353,-184.366,0.64,-1
,SPX 11I1200D23,SepW4 1200 Calls,110923,16:00:00,1200,C,110923,,0.01,,0.05,,10,1177,0.149,0.023,0.291,-0.876,0.005,0.001,-1
,SPX 11J1200,Oct 1200 Calls,110923,16:00:00,1200,C,111021,0.303,15.31,14.3,15.1,-0.039,18313,146851,34.011,0.467,103.795,-55.882,22.26,0.265,15
,SPX 11K1200,Nov 1200 Calls,110923,16:00:00,1200,C,111118,0.3,26.77,26,28.5,0.019,2838,43246,41.428,0.39,160.514,-43.237,53.113,0.324,28
,SPX 11L1200,Dec 1200 Calls,110923,16:00:00,1200,C,111216,0.296,36.64,35.4,38.2,0.005,8406,125210,45.862,0.304,203.326,-35.911,85.857,0.35,37
,SPX 12A1200,Jan12 1200 Calls,110923,16:00:00,1200,C,120120,0.291,48.91,44.6,48,-0.056,5,6291,53.628,0.256,247.449,-30.157,128.313,0.369,43.5
,SPX 12C1200,Mar12 1200 Calls,110923,16:00:00,1200,C,120316,0.287,58.76,56.7,61,0.002,502,28542,51.246,0.21,302.325,-24.913,192.421,0.386,60
,SPX 12I1200,Sep12 1200 Calls,110923,16:00:00,1200,C,120921,0.275,87.42,85.3,90.2,0.004,,1090,55.432,0.15,438.234,-16.937,407.47,0.409,-1
,SPX 11U1200D23,SepW4 1200 Puts,110923,16:00:00,1200,P,110923,,63.68,63.4,63.9,0,208,2722,-99.845,0.023,0.291,-1.167,-3.281,0.999,64.6
,SPX 11V1200,Oct 1200 Puts,110923,16:00:00,1200,P,111021,,83.5,82.2,86.4,0.008,1060,131925,-62.183,0.438,106.918,-64.05,-68.453,0.735,81
,SPX 11W1200,Nov 1200 Puts,110923,16:00:00,1200,P,111118,,98.3,96.5,100.5,0.003,46,31473,-54.717,0.323,163.348,-46.955,-128.808,0.676,99.8
,SPX 11X1200,Dec 1200 Puts,110923,16:00:00,1200,P,111216,0.314,109.93,108,112.3,0.002,150,144317,-51.208,0.27,205.287,-38.451,-188.135,0.65,110
,SPX 12M1200,Jan12 1200 Puts,110923,16:00:00,1200,P,120120,0.304,121.6,119.3,124.2,0,51,1186,-48.882,0.233,247.729,-31.642,-262.176,0.631,119.4
,SPX 12O1200,Mar12 1200 Puts,110923,16:00:00,1200,P,120316,0.3,138.42,136.1,141,0,300,46296,-45.746,0.192,303.615,-25.803,-379.987,0.614,136
,SPX 12U1200,Sep12 1200 Puts,110923,16:00:00,1200,P,120921,0.284,177.6,174.9,179.8,-0.001,,2300,-40.802,0.138,439.02,-16.448,-782.118,0.591,-1
,SPX 11I1205D23,SepW4 1205 Calls,110923,16:00:00,1205,C,110923,,0,,0.05,,,694,0.069,0.012,0.145,-0.386,0.002,0,-1
,SPX 11J1205,Oct 1205 Calls,110923,16:00:00,1205,C,111021,0.306,13.82,12.8,14.8,0,48,1534,31.814,0.462,100.107,-54.826,20.782,0.25,14.2
,SPX 11K1205,Nov 1205 Calls,110923,16:00:00,1205,C,111118,0.297,24.96,24.1,26.5,0.015,3,16,39.587,0.389,157.524,-41.908,50.848,0.312,26
,SPX 11L1205,Dec 1205 Calls,110923,16:00:00,1205,C,111216,0.293,34.65,33.4,36.1,0.003,,10544,44.421,0.306,200.844,-35.127,83.072,0.34,-1
,SPX 11U1205D23,SepW4 1205 Puts,110923,16:00:00,1205,P,110923,,68.68,68.4,68.9,0.002,46,259,-99.924,0.012,0.145,-0.678,-3.297,1,72
,SPX 11V1205,Oct 1205 Puts,110923,16:00:00,1205,P,111021,,86.84,85.7,89.9,0.011,,564,-64.259,0.44,103.592,-61.277,-70.272,0.75,-1
,SPX 11W1205,Nov 1205 Puts,110923,16:00:00,1205,P,111118,,101.34,99.6,103.7,0.003,,35,-56.26,0.331,160.741,-45.756,-131.718,0.688,-1
,SPX 11X1205,Dec 1205 Puts,110923,16:00:00,1205,P,111216,,112.85,110.9,115.2,0.002,10,10546,-52.494,0.274,203.088,-37.584,-191.923,0.66,112.55
,SPX 11I1210D23,SepW4 1210 Calls,110923,16:00:00,1210,C,110923,,0,,0.05,,1,3600,0.031,0.005,0.069,-0.163,0.001,0,-1
,SPX 11J1210,Oct 1210 Calls,110923,16:00:00,1210,C,111021,0.303,12.42,11.4,13.4,0.001,1381,10687,29.653,0.456,96.187,-52.09,19.333,0.236,13.1
,SPX 11K1210,Nov 1210 Calls,110923,16:00:00,1210,C,111118,0.294,23.24,22.4,24.8,0.015,,665,37.759,0.388,154.303,-40.72,48.596,0.3,-1
,SPX 11L1210,Dec 1210 Calls,110923,16:00:00,1210,C,111216,0.29,32.73,31.3,34.1,-0.001,,11381,42.975,0.308,198.143,-34.313,80.281,0.331,-1
,SPX 11U1210D23,SepW4 1210 Puts,110923,16:00:00,1210,P,110923,,73.68,73.4,73.9,0,,477,-99.963,0.005,0.069,-0.456,-3.312,1,-1
,SPX 11V1210,Oct 1210 Puts,110923,16:00:00,1210,P,111021,,90.28,89.2,93.5,0.011,2,4364,-66.332,0.441,100.011,-58.404,-72.077,0.764,90.3
,SPX 11W1210,Nov 1210 Puts,110923,16:00:00,1210,P,111118,,104.45,102.6,107.5,0.006,,1787,-57.841,0.339,157.898,-44.505,-134.634,0.7,-1
,SPX 11X1210,Dec 1210 Puts,110923,16:00:00,1210,P,111216,,115.82,114.2,118.1,0.003,10,11448,-53.794,0.278,200.679,-36.826,-195.729,0.669,115.6
,SPX 11I1215D23,SepW4 1215 Calls,110923,16:00:00,1215,C,110923,,0,,0.05,,,2173,0.013,0.002,0.031,-0.066,0,0,-1
,SPX 11J1215,Oct 1215 Calls,110923,16:00:00,1215,C,111021,0.3,11.13,10.2,12,-0.002,2008,7718,27.539,0.447,92.063,-49.3,17.92,0.222,11.4
,SPX 11K1215,Nov 1215 Calls,110923,16:00:00,1215,C,111118,0.29,21.61,20.6,23,0.003,1,13,35.949,0.385,150.863,-39.126,46.363,0.289,19.1
,SPX 11L1215,Dec 1215 Calls,110923,16:00:00,1215,C,111216,0.288,30.88,29.6,32.2,0,10,2679,41.527,0.31,195.226,-33.545,77.488,0.321,30.5
,SPX 11U1215D23,SepW4 1215 Puts,110923,16:00:00,1215,P,110923,,78.68,78.4,78.9,0.002,1,1774,-99.981,0.002,0.031,-0.36,-3.326,1,82
