Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1345,Mar 1345 Calls,120314,16:00:00,1345,C,120316,,49.8,48,50.9,-0.007,1005,37764,99.016,0.044,10.571,-55.924,6.985,1,49.3
,SPX 12D1345,Apr 1345 Calls,120314,16:00:00,1345,C,120420,0.175,60.34,58.1,60.5,-0.015,3,669,88.402,0.355,145.609,-34.216,97.374,0.824,62.4
,SPX 12E1345,May 1345 Calls,120314,16:00:00,1345,C,120518,0.18,68.06,66.7,69.1,-0.001,3,53,79.957,0.301,209.428,-29.246,156.542,0.751,70.05
,SPX 12F1345,Jun 1345 Calls,120314,16:00:00,1345,C,120615,0.187,76.24,74.9,77.4,-0.001,,10,77.125,0.263,259.67,-26.345,210.339,0.707,-1
,SPX 12O1345,Mar 1345 Puts,120314,16:00:00,1345,P,120316,0.28,0.36,0.35,0.6,0.333,364,31006,-0.886,0.043,7.664,-43.239,-0.255,0,0.5
,SPX 12P1345,Apr 1345 Puts,120314,16:00:00,1345,P,120420,0.169,11.66,11,12.4,0.005,680,5388,-16.945,0.309,141.868,-32.592,-36.825,0.176,12.05
,SPX 12Q1345,May 1345 Puts,120314,16:00:00,1345,P,120518,0.18,22.65,21.9,23.5,0.002,290,504,-21.729,0.264,209.222,-28.955,-82.548,0.249,22.5
,SPX 12R1345,Jun 1345 Puts,120314,16:00:00,1345,P,120615,0.188,32.71,31.8,33.7,0,2,,-24.074,0.228,259.683,-26.135,-132.033,0.293,31.95
,SPX 12C1350,Mar 1350 Calls,120314,16:00:00,1350,C,120316,,44.86,43.1,45.9,-0.008,15059,166917,98.748,0.06,11.776,-60.203,6.957,1,44
,SPX 12D1350,Apr 1350 Calls,120314,16:00:00,1350,C,120420,0.17,56.03,54.1,56.4,-0.014,6301,98201,86.465,0.394,149.958,-34.382,95.495,0.797,54.9
,SPX 12E1350,May 1350 Calls,120314,16:00:00,1350,C,120518,0.177,64.21,63,65.3,-0.001,149,16393,78.347,0.322,213.493,-29.334,153.406,0.726,63.7
,SPX 12F1350,Jun 1350 Calls,120314,16:00:00,1350,C,120615,0.185,72.56,71.4,73.8,0,8357,57987,75.73,0.276,263.088,-26.419,206.551,0.685,72
,SPX 12I1350,Sep 1350 Calls,120314,16:00:00,1350,C,120921,0.196,94.95,93.3,96.6,0,,14765,72.32,0.194,387.186,-20.268,381.18,0.614,-1
,SPX 12L1350,Dec 1350 Calls,120314,16:00:00,1350,C,121221,0.202,111.17,109.2,113.1,-0.001,53,75886,70.313,0.152,472.067,-17.386,533.453,0.582,110
,SPX 12O1350,Mar 1350 Puts,120314,16:00:00,1350,P,120316,0.251,0.41,0.25,0.6,0.049,17053,141510,-1.15,0.06,8.864,-38.818,-0.304,0,0.6
,SPX 12P1350,Apr 1350 Puts,120314,16:00:00,1350,P,120420,0.166,12.63,12.2,13.2,0.006,30636,106780,-18.619,0.339,147.266,-33.242,-39.636,0.203,13
,SPX 12Q1350,May 1350 Puts,120314,16:00:00,1350,P,120518,0.177,23.89,23.1,24.7,0,2013,25990,-23.136,0.28,213.406,-29.133,-86.691,0.274,23.7
,SPX 12R1350,Jun 1350 Puts,120314,16:00:00,1350,P,120615,0.186,34.12,33.2,35.1,0.004,10594,55718,-25.283,0.239,263.137,-26.254,-137.168,0.315,36
,SPX 12U1350,Sep 1350 Puts,120314,16:00:00,1350,P,120921,0.197,62.43,61,63,-0.006,810,21313,-27.594,0.172,387.261,-19.686,-324.503,0.386,63
,SPX 12X1350,Dec 1350 Puts,120314,16:00:00,1350,P,121221,0.207,84.84,83.1,86.8,0.002,100,57532,-28.449,0.141,472.134,-16.891,-508.51,0.418,85.8
,SPX 12C1355,Mar 1355 Calls,120314,16:00:00,1355,C,120316,,39.94,38.2,41,-0.01,10822,38684,98.379,0.085,13.251,-65.438,6.914,1,38.5
,SPX 12D1355,Apr 1355 Calls,120314,16:00:00,1355,C,120420,0.167,51.83,50.2,52.4,-0.01,4,521,84.323,0.437,154.343,-34.944,93.368,0.767,51.15
,SPX 12E1355,May 1355 Calls,120314,16:00:00,1355,C,120518,0.175,60.44,59.3,61.6,0,,7,76.635,0.343,217.354,-29.483,150.056,0.7,-1
,SPX 12F1355,Jun 1355 Calls,120314,16:00:00,1355,C,120615,0.183,68.95,67.8,70.2,0.001,,8406,74.27,0.29,266.282,-26.392,202.567,0.662,-1
,SPX 12O1355,Mar 1355 Puts,120314,16:00:00,1355,P,120316,0.231,0.48,0.25,0.65,-0.042,5165,28866,-1.524,0.087,10.373,-41.128,-0.37,0,0.6
,SPX 12P1355,Apr 1355 Puts,120314,16:00:00,1355,P,120420,0.163,13.68,13,14.4,0.005,3115,547,-20.446,0.371,152.505,-33.819,-42.653,0.233,14.8
,SPX 12Q1355,May 1355 Puts,120314,16:00:00,1355,P,120518,0.174,25.21,24.3,26.1,-0.004,1700,6,-24.625,0.298,217.343,-29.17,-91.02,0.3,23
,SPX 12R1355,Jun 1355 Puts,120314,16:00:00,1355,P,120615,0.183,35.58,34.6,36.6,0.001,,8147,-26.547,0.251,266.345,-26.187,-142.475,0.338,-1
,SPX 12C1360,Mar 1360 Calls,120314,16:00:00,1360,C,120316,,35.04,33.3,36,-0.016,918,72112,97.856,0.122,15.079,-71.887,6.848,0.998,31
,SPX 12D1360,Apr 1360 Calls,120314,16:00:00,1360,C,120420,0.164,47.74,46.3,48.5,-0.007,90,11829,81.958,0.484,158.677,-35.349,90.978,0.736,47.6
,SPX 12E1360,May 1360 Calls,120314,16:00:00,1360,C,120518,0.173,56.77,55.7,58,0.001,7,972,74.82,0.364,220.956,-29.593,146.492,0.674,56.6
,SPX 12F1360,Jun 1360 Calls,120314,16:00:00,1360,C,120615,0.181,65.43,64.4,66.7,0.001,158,8410,72.745,0.304,269.216,-26.414,198.39,0.639,65
,SPX 12O1360,Mar 1360 Puts,120314,16:00:00,1360,P,120316,0.233,0.58,0.65,0.95,0.379,1510,56912,-2.067,0.128,12.292,-67.192,-0.458,0.002,0.7
,SPX 12P1360,Apr 1360 Puts,120314,16:00:00,1360,P,120420,0.16,14.83,14.1,15.5,-0.001,492,7587,-22.436,0.405,157.503,-34.178,-45.884,0.264,15.3
,SPX 12Q1360,May 1360 Puts,120314,16:00:00,1360,P,120518,0.172,26.61,25.7,27.5,-0.004,1,2034,-26.199,0.315,220.986,-29.25,-95.537,0.326,24.7
,SPX 12R1360,Jun 1360 Puts,120314,16:00:00,1360,P,120615,0.181,37.11,36.1,38.1,0,160,9804,-27.866,0.263,269.28,-26.164,-147.956,0.361,37
,SPX 12C1365,Mar 1365 Calls,120314,16:00:00,1365,C,120316,,30.17,28.4,31.2,-0.015,137,32899,97.095,0.181,17.368,-79.864,6.752,0.993,28
,SPX 12D1365,Apr 1365 Calls,120314,16:00:00,1365,C,120420,0.16,43.78,42.6,44.7,-0.005,8,2911,79.356,0.533,162.853,-35.457,88.316,0.702,42
,SPX 12E1365,May 1365 Calls,120314,16:00:00,1365,C,120518,0.17,53.19,52.2,54.4,0.001,2,226,72.9,0.386,224.243,-29.566,142.712,0.646,52.55
,SPX 12F1365,Jun 1365 Calls,120314,16:00:00,1365,C,120615,0.179,61.98,61,63.3,0.003,20,18707,71.153,0.318,271.856,-26.331,194.019,0.615,62.1
,SPX 12O1365,Mar 1365 Puts,120314,16:00:00,1365,P,120316,0.202,0.7,0.35,1.1,0.043,4504,28317,-2.877,0.194,14.754,-60.882,-0.58,0.007,0.75
,SPX 12P1365,Apr 1365 Puts,120314,16:00:00,1365,P,120420,0.157,16.09,15.3,16.8,-0.001,53,2121,-24.597,0.44,162.166,-34.562,-49.334,0.298,16.5
,SPX 12Q1365,May 1365 Puts,120314,16:00:00,1365,P,120518,0.17,28.09,27.1,29,-0.001,,19,-27.86,0.334,224.287,-29.365,-100.245,0.354,-1
,SPX 12R1365,Jun 1365 Puts,120314,16:00:00,1365,P,120615,0.179,38.71,37.6,39.7,-0.001,20,19215,-29.242,0.275,271.909,-26.106,-153.609,0.385,39
,SPX 12C1370,Mar 1370 Calls,120314,16:00:00,1370,C,120316,,25.35,23.7,26.3,-0.015,1661,36597,95.948,0.277,20.256,-89.716,6.608,0.979,24.35
,SPX 12D1370,Apr 1370 Calls,120314,16:00:00,1370,C,120420,0.158,39.95,39,41.1,0.002,987,9086,76.506,0.585,166.746,-35.884,85.374,0.667,39.8
,SPX 12E1370,May 1370 Calls,120314,16:00:00,1370,C,120518,0.167,49.71,48.8,51,0.003,38,682,70.875,0.408,227.154,-29.49,138.72,0.618,49.55
,SPX 12F1370,Jun 1370 Calls,120314,16:00:00,1370,C,120615,0.176,58.61,57.7,59.9,0.003,2,7095,69.496,0.332,274.164,-26.218,189.457,0.591,58.6
,SPX 12O1370,Mar 1370 Puts,120314,16:00:00,1370,P,120316,0.182,0.88,0.7,1,-0.034,4942,29747,-4.333,0.48,17.939,-67.703,-0.754,0.021,0.85
,SPX 12P1370,Apr 1370 Puts,120314,16:00:00,1370,P,120420,0.154,17.46,16.7,18.2,-0.001,2374,5717,-26.936,0.478,166.388,-34.823,-53.007,0.333,17.55
,SPX 12Q1370,May 1370 Puts,120314,16:00:00,1370,P,120518,0.168,29.66,28.7,30.6,0,5,1985,-29.612,0.353,227.195,-29.326,-105.143,0.382,29.9
,SPX 12R1370,Jun 1370 Puts,120314,16:00:00,1370,P,120615,0.177,40.38,39.2,41.4,-0.001,110,7454,-30.676,0.287,274.201,-26.011,-159.435,0.409,41.3
,SPX 12C1375,Mar 1375 Calls,120314,16:00:00,1375,C,120316,,20.6,20.3,21.5,0.013,1036,51597,94.156,0.443,23.901,-101.691,6.392,0.947,20.25
,SPX 12D1375,Apr 1375 Calls,120314,16:00:00,1375,C,120420,0.155,36.28,35.5,37.5,0.006,1229,32640,73.401,0.638,170.213,-35.975,82.151,0.63,36.5
,SPX 12E1375,May 1375 Calls,120314,16:00:00,1375,C,120518,0.165,46.34,45.5,47.6,0.005,3,20751,68.744,0.43,229.628,-29.451,134.519,0.589,47.15
,SPX 12F1375,Jun 1375 Calls,120314,16:00:00,1375,C,120615,0.174,55.33,54.4,56.6,0.003,623,33289,67.773,0.346,276.104,-26.072,184.708,0.567,55.1
,SPX 12I1375,Sep 1375 Calls,120314,16:00:00,1375,C,120921,0.188,78.71,77.3,80.4,0.002,4,17703,66.959,0.225,396.194,-19.867,352.701,0.528,78.4
,SPX 12L1375,Dec 1375 Calls,120314,16:00:00,1375,C,121221,0.195,95.6,93.7,97.5,-0.001,1186,17842,66.199,0.17,479.856,-17.047,501.157,0.511,94
,SPX 12O1375,Mar 1375 Puts,120314,16:00:00,1375,P,120316,0.165,1.18,0.75,1.4,-0.085,5445,24636,-7.522,0.804,22.29,-80.759,-1.024,0.053,1.15
,SPX 12P1375,Apr 1375 Puts,120314,16:00:00,1375,P,120420,0.151,18.96,18.1,19.8,-0.001,7023,21524,-29.46,0.516,170.055,-34.942,-56.903,0.37,19
,SPX 12Q1375,May 1375 Puts,120314,16:00:00,1375,P,120518,0.165,31.33,30.3,32.3,0.001,536,14801,-31.454,0.373,229.656,-29.22,-110.23,0.411,32.8
,SPX 12R1375,Jun 1375 Puts,120314,16:00:00,1375,P,120615,0.175,42.13,40.9,43.2,-0.001,4568,14156,-32.168,0.3,276.124,-25.876,-165.433,0.433,42.7
,SPX 12U1375,Sep 1375 Puts,120314,16:00:00,1375,P,120921,0.19,71.3,69.7,73.1,0.001,2300,13235,-32.344,0.2,396.183,-19.358,-365.815,0.472,70.5
,SPX 12X1375,Dec 1375 Puts,120314,16:00:00,1375,P,121221,0.2,94.24,92.3,96.3,0,2184,8719,-32.275,0.158,479.766,-16.493,-559.03,0.489,93
,SPX 12C1380,Mar 1380 Calls,120314,16:00:00,1380,C,120316,,15.97,14.6,17,-0.011,1707,15171,90.735,1.219,28.44,-115.688,6.064,0.883,15.5
,SPX 12D1380,Apr 1380 Calls,120314,16:00:00,1380,C,120420,0.152,32.78,32.2,34.1,0.011,1436,7347,70.041,0.69,173.099,-35.843,78.653,0.592,33
,SPX 12E1380,May 1380 Calls,120314,16:00:00,1380,C,120518,0.163,43.08,42.3,44.3,0.004,11,96,66.51,0.452,231.601,-29.262,130.116,0.56,42.5
,SPX 12F1380,Jun 1380 Calls,120314,16:00:00,1380,C,120615,0.172,52.14,51.3,53.4,0.004,,10954,65.986,0.36,277.638,-25.89,179.778,0.542,-1
,SPX 12O1380,Mar 1380 Puts,120314,16:00:00,1380,P,120316,0.159,1.69,1.25,2.2,0.024,5899,2822,-12.812,1.322,27.926,-112.237,-1.448,0.117,1.75
,SPX 12P1380,Apr 1380 Puts,120314,16:00:00,1380,P,120420,0.149,20.59,19.7,21.4,0.003,374,1919,-32.171,0.555,173.046,-35.022,-61.022,0.408,22.65
,SPX 12Q1380,May 1380 Puts,120314,16:00:00,1380,P,120518,0.163,33.08,32,34.1,0,5,43,-33.39,0.392,231.615,-29.044,-115.505,0.44,33.7
,SPX 12R1380,Jun 1380 Puts,120314,16:00:00,1380,P,120615,0.172,43.95,42.7,45,-0.003,98,6139,-33.719,0.312,277.644,-25.625,-171.602,0.458,43.5
,SPX 12C1385,Mar 1385 Calls,120314,16:00:00,1385,C,120316,,11.63,10.6,12.7,0.001,745,8659,82.696,2.024,34.006,-133.662,5.528,0.779,11.5
,SPX 12D1385,Apr 1385 Calls,120314,16:00:00,1385,C,120420,0.15,29.45,29,30.9,0.019,206,4788,66.435,0.74,175.244,-35.714,74.892,0.554,31.3
,SPX 12E1385,May 1385 Calls,120314,16:00:00,1385,C,120518,0.161,39.93,39.2,41.1,0.006,,156,64.177,0.473,233.011,-29.01,125.518,0.531,-1
,SPX 12F1385,Jun 1385 Calls,120314,16:00:00,1385,C,120615,0.17,49.04,48.2,50.4,0.005,4714,2721,64.138,0.373,278.728,-25.747,174.677,0.517,49
,SPX 12O1385,Mar 1385 Puts,120314,16:00:00,1385,P,120316,0.15,2.54,2.3,3,0.043,2688,1103,-21.217,2.038,34.21,-141.223,-2.081,0.221,2.6
,SPX 12P1385,Apr 1385 Puts,120314,16:00:00,1385,P,120420,0.146,22.36,21.4,23.3,0,1419,522,-35.072,0.595,175.233,-34.681,-65.356,0.446,22.5
,SPX 12Q1385,May 1385 Puts,120314,16:00:00,1385,P,120518,0.16,34.94,33.8,36,-0.005,1,,-35.417,0.412,233.014,-28.702,-120.964,0.469,32.4
,SPX 12R1385,Jun 1385 Puts,120314,16:00:00,1385,P,120615,0.17,45.85,44.5,46.9,-0.002,4859,2721,-35.328,0.326,278.726,-25.406,-177.933,0.483,47
,SPX 12C1390,Mar 1390 Calls,120314,16:00:00,1390,C,120316,0.13,7.8,7.1,8.2,-0.015,12777,41332,69.973,3.05,39.25,-146.189,4.702,0.637,8.2
,SPX 12D1390,Apr 1390 Calls,120314,16:00:00,1390,C,120420,0.146,26.3,26,27.7,0.019,320,4796,62.603,0.784,176.485,-35.207,70.889,0.515,26
,SPX 12E1390,May 1390 Calls,120314,16:00:00,1390,C,120518,0.158,36.91,36.2,38.1,0.006,435,2723,61.752,0.493,233.796,-28.689,120.75,0.501,36.8
,SPX 12F1390,Jun 1390 Calls,120314,16:00:00,1390,C,120615,0.168,46.04,45.2,47.2,0.003,23279,5617,62.231,0.386,279.34,-25.415,169.424,0.493,46
,SPX 12O1390,Mar 1390 Puts,120314,16:00:00,1390,P,120316,0.138,3.91,3.3,4.4,-0.015,4467,2687,-33.403,2.798,39.423,-156.892,-2.954,0.363,3.95
,SPX 12P1390,Apr 1390 Puts,120314,16:00:00,1390,P,120420,0.143,24.28,23.3,25.2,0,736,388,-38.159,0.633,176.485,-34.267,-69.897,0.485,25
,SPX 12Q1390,May 1390 Puts,120314,16:00:00,1390,P,120518,0.158,36.9,35.7,38,0,527,101,-37.535,0.432,233.794,-28.461,-126.589,0.499,37.6
,SPX 12R1390,Jun 1390 Puts,120314,16:00:00,1390,P,120615,0.168,47.84,46.5,48.9,-0.003,23238,4300,-36.994,0.338,279.337,-25.142,-184.412,0.507,48
,SPX 12C1395,Mar 1395 Calls,120314,16:00:00,1395,C,120316,0.128,4.74,4.5,5.2,0.025,11694,12186,52.6,3.785,41.085,-153.921,3.61,0.472,5.1
,SPX 12D1395,Apr 1395 Calls,120314,16:00:00,1395,C,120420,0.144,23.36,23.1,24.8,0.023,2003,1549,58.576,0.824,176.674,-34.549,66.694,0.476,22.6
,SPX 12E1395,May 1395 Calls,120314,16:00:00,1395,C,120518,0.156,34.01,33.3,35.1,0.004,22,38,59.239,0.511,233.901,-28.208,115.821,0.472,33.45
,SPX 12F1395,Jun 1395 Calls,120314,16:00:00,1395,C,120615,0.166,43.13,42.3,44.3,0.005,1893,7,60.268,0.398,279.442,-25.194,164.013,0.468,44.5
,SPX 12O1395,Mar 1395 Puts,120314,16:00:00,1395,P,120316,0.139,5.97,5.7,6.6,0.03,2803,131,-48.766,3.263,41.096,-167.443,-4.015,0.528,6.2
,SPX 12P1395,Apr 1395 Puts,120314,16:00:00,1395,P,120420,0.14,26.37,25.3,27.4,0,145,5,-41.422,0.671,176.674,-33.645,-74.612,0.524,26.6
,SPX 12Q1395,May 1395 Puts,120314,16:00:00,1395,P,120518,0.156,38.97,37.7,40.1,-0.001,3,,-39.744,0.451,233.903,-28.048,-132.378,0.528,40.05
,SPX 12R1395,Jun 1395 Puts,120314,16:00:00,1395,P,120615,0.165,49.91,48.5,51,-0.006,1713,,-38.721,0.351,279.444,-24.757,-191.051,0.532,47
,SPX 12C1400,Mar 1400 Calls,120314,16:00:00,1400,C,120316,0.122,2.6,2.3,3,0.023,22638,67154,33.804,3.574,37.025,-127.318,2.445,0.313,2.8
,SPX 12D1400,Apr 1400 Calls,120314,16:00:00,1400,C,120420,0.141,20.62,20.4,22,0.028,18038,58359,54.385,0.855,175.687,-33.851,62.318,0.438,21
,SPX 12E1400,May 1400 Calls,120314,16:00:00,1400,C,120518,0.153,31.23,30.5,32.3,0.005,2528,20638,56.643,0.529,233.271,-27.742,110.731,0.443,31.1
,SPX 12F1400,Jun 1400 Calls,120314,16:00:00,1400,C,120615,0.164,40.33,39.5,41.4,0.003,4218,44362,58.249,0.411,278.998,-24.78,158.445,0.444,40.5
,SPX 12I1400,Sep 1400 Calls,120314,16:00:00,1400,C,120921,0.18,63.91,62.6,65.5,0.002,2657,17002,60.939,0.255,398.517,-19.11,320.303,0.443,64
,SPX 12L1400,Dec 1400 Calls,120314,16:00:00,1400,C,121221,0.188,81.11,79.3,82.9,0,262,71121,61.686,0.189,482.333,-16.527,465.273,0.44,81.05
,SPX 12O1400,Mar 1400 Puts,120314,16:00:00,1400,P,120316,0.128,8.84,7.8,9.6,-0.015,1426,5462,-64.934,3.111,37.653,-135.051,-5.117,0.687,9
,SPX 12P1400,Apr 1400 Puts,120314,16:00:00,1400,P,120420,0.137,28.61,27.4,29.6,-0.003,6612,7327,-44.857,0.706,175.679,-32.681,-79.507,0.562,29.2
,SPX 12Q1400,May 1400 Puts,120314,16:00:00,1400,P,120518,0.154,41.15,39.9,42.3,0,121,1406,-42.044,0.471,233.281,-27.549,-138.338,0.557,42
,SPX 12R1400,Jun 1400 Puts,120314,16:00:00,1400,P,120615,0.164,52.07,50.7,53.3,-0.001,1929,2375,-40.506,0.364,279.012,-24.551,-197.852,0.556,52.85
,SPX 12U1400,Sep 1400 Puts,120314,16:00:00,1400,P,120921,0.182,81.46,79.6,83.1,0,3617,10852,-37.727,0.229,398.535,-18.585,-410.861,0.557,83.5
,SPX 12X1400,Dec 1400 Puts,120314,16:00:00,1400,P,121221,0.193,104.65,102.5,106.8,0.001,2278,13815,-36.484,0.176,482.349,-15.951,-612.979,0.56,106.95
,SPX 12C1405,Mar 1405 Calls,120314,16:00:00,1405,C,120316,0.124,1.34,0.95,1.9,0.06,7426,12501,18.458,2.519,28.479,-90.801,1.477,0.183,1.4
,SPX 12D1405,Apr 1405 Calls,120314,16:00:00,1405,C,120420,0.138,18.09,17.8,19.4,0.025,441,1957,50.082,0.875,173.435,-32.62,57.829,0.4,17.6
,SPX 12E1405,May 1405 Calls,120314,16:00:00,1405,C,120518,0.151,28.59,27.8,29.6,0.003,5,8,53.977,0.544,231.864,-27.2,105.517,0.414,28.25
,SPX 12F1405,Jun 1405 Calls,120314,16:00:00,1405,C,120615,0.162,37.62,36.8,38.7,0.003,,4,56.18,0.422,277.98,-24.399,152.749,0.42,-1
,SPX 12O1405,Mar 1405 Puts,120314,16:00:00,1405,P,120316,,12.46,11.2,13.6,-0.004,719,457,-78.798,2.403,30.09,-101.187,-6.072,0.817,12.65
,SPX 12P1405,Apr 1405 Puts,120314,16:00:00,1405,P,120420,0.133,31.04,29.8,32.1,-0.008,2,5,-48.446,0.737,173.398,-31.363,-84.538,0.6,27.6
,SPX 12Q1405,May 1405 Puts,120314,16:00:00,1405,P,120518,0.151,43.45,42.2,44.7,-0.003,4,10,-44.43,0.489,231.879,-26.87,-144.439,0.586,40.4
,SPX 12R1405,Jun 1405 Puts,120314,16:00:00,1405,P,120615,0.162,54.31,52.9,55.6,-0.001,,,-42.349,0.377,278.01,-24.146,-204.792,0.58,-1
,SPX 12C1410,Mar 1410 Calls,120314,16:00:00,1410,C,120316,0.122,0.69,0.4,0.9,-0.058,12124,18601,8.893,1.389,19.626,-50.634,0.843,0.094,0.65
,SPX 12D1410,Apr 1410 Calls,120314,16:00:00,1410,C,120420,0.136,15.78,15.5,17,0.029,647,7579,45.725,0.883,169.879,-31.466,53.28,0.363,16.1
,SPX 12E1410,May 1410 Calls,120314,16:00:00,1410,C,120518,0.149,26.08,25.3,27,0.002,36,60,51.253,0.556,229.644,-26.581,100.202,0.386,25.85
,SPX 12F1410,Jun 1410 Calls,120314,16:00:00,1410,C,120615,0.16,35.02,34.2,36,0.001,52,4851,54.067,0.431,276.365,-23.899,146.94,0.397,34.3
,SPX 12O1410,Mar 1410 Puts,120314,16:00:00,1410,P,120316,,16.67,15.5,17.9,0.003,4,2011,-88.467,1.407,21.366,-63.576,-6.769,0.906,17.05
,SPX 12P1410,Apr 1410 Puts,120314,16:00:00,1410,P,120420,0.132,33.64,32.4,34.8,-0.001,,11,-52.164,0.764,169.746,-30.311,-89.672,0.637,-1
,SPX 12Q1410,May 1410 Puts,120314,16:00:00,1410,P,120518,0.148,45.87,44.6,47.2,-0.004,1,4,-46.897,0.507,229.649,-26.099,-150.667,0.614,41.5
,SPX 12R1410,Jun 1410 Puts,120314,16:00:00,1410,P,120615,0.16,56.65,55.2,57.9,-0.002,,,-44.246,0.389,276.407,-23.615,-211.862,0.603,-1
,SPX 12C1415,Mar 1415 Calls,120314,16:00:00,1415,C,120316,0.129,0.38,0.25,0.45,-0.079,6117,25852,4.007,0.663,13.186,-30.457,0.494,0.042,0.4
,SPX 12D1415,Apr 1415 Calls,120314,16:00:00,1415,C,120420,0.134,13.68,13.4,14.8,0.028,609,3764,41.376,0.878,165.029,-30.155,48.734,0.328,13.3
,SPX 12E1415,May 1415 Calls,120314,16:00:00,1415,C,120518,0.148,23.71,22.9,24.6,0.003,2,35,48.483,0.566,226.587,-25.886,94.812,0.359,24.2
,SPX 12F1415,Jun 1415 Calls,120314,16:00:00,1415,C,120615,0.158,32.52,31.7,33.5,0.002,2,,51.916,0.44,274.132,-23.432,141.035,0.373,32.15
,SPX 12O1415,Mar 1415 Puts,120314,16:00:00,1415,P,120316,,21.25,20.1,22.5,0.002,,1,-93.759,0.819,13.789,-35.722,-7.224,0.958,-1
,SPX 12P1415,Apr 1415 Puts,120314,16:00:00,1415,P,120420,0.13,36.44,35.2,37.7,0,,,-55.985,0.784,164.671,-28.919,-94.871,0.672,-1
,SPX 12Q1415,May 1415 Puts,120314,16:00:00,1415,P,120518,0.147,48.42,47.1,49.8,0.001,,,-49.437,0.523,226.549,-25.519,-157.005,0.641,-1
,SPX 12R1415,Jun 1415 Puts,120314,16:00:00,1415,P,120615,0.158,59.09,57.6,60.4,-0.002,,,-46.197,0.401,274.176,-23.11,-219.052,0.627,-1
,SPX 12C1420,Mar 1420 Calls,120314,16:00:00,1420,C,120316,0.14,0.25,0.2,0.25,-0.12,14352,28962,1.732,0.291,9.357,-20.066,0.32,0.016,0.2
,SPX 12D1420,Apr 1420 Calls,120314,16:00:00,1420,C,120420,0.132,11.79,11.5,12.8,0.029,4245,25388,37.1,0.86,158.957,-28.573,44.252,0.294,11.7
,SPX 12E1420,May 1420 Calls,120314,16:00:00,1420,C,120518,0.145,21.47,20.7,22.2,-0.002,8,1401,45.682,0.573,222.679,-25.02,89.374,0.332,20.95
,SPX 12F1420,Jun 1420 Calls,120314,16:00:00,1420,C,120615,0.156,30.13,29.3,31,0.001,,3158,49.732,0.448,271.264,-22.922,135.05,0.351,-1
,SPX 12O1420,Mar 1420 Puts,120314,16:00:00,1420,P,120316,,26.03,24.6,27.5,0.001,,6,-96.833,0.457,8.146,-18.118,-7.506,0.984,-1
,SPX 12P1420,Apr 1420 Puts,120314,16:00:00,1420,P,120420,0.126,39.42,38.1,40.8,-0.003,902,10,-59.876,0.797,158.156,-26.924,-100.088,0.706,36
,SPX 12Q1420,May 1420 Puts,120314,16:00:00,1420,P,120518,0.145,51.09,49.8,52.6,0.002,,1,-52.046,0.538,222.547,-24.761,-163.431,0.668,-1
,SPX 12R1420,Jun 1420 Puts,120314,16:00:00,1420,P,120615,0.156,61.62,60.2,63,0,,,-48.197,0.412,271.29,-22.635,-226.348,0.649,-1
,SPX 12C1425,Mar 1425 Calls,120314,16:00:00,1425,C,120316,0.156,0.19,0.15,0.2,-0.053,24208,64853,1.078,0.092,7.085,-16.675,0.228,0.005,0.2
,SPX 12D1425,Apr 1425 Calls,120314,16:00:00,1425,C,120420,0.13,10.12,9.8,10.9,0.019,8671,39981,32.958,0.829,151.789,-26.866,39.895,0.262,9.6
,SPX 12E1425,May 1425 Calls,120314,16:00:00,1425,C,120518,0.143,19.37,18.5,20,-0.008,2251,22962,42.866,0.576,217.924,-24.078,83.918,0.307,18.65
,SPX 12F1425,Jun 1425 Calls,120314,16:00:00,1425,C,120615,0.154,27.85,27,28.7,-0.001,350,28544,47.522,0.454,267.752,-22.371,129.004,0.329,27
,SPX 12I1425,Sep 1425 Calls,120314,16:00:00,1425,C,120921,0.172,50.68,49.4,52.1,0.001,376,18175,54.322,0.281,392.517,-17.96,284.519,0.361,50.5
,SPX 12L1425,Dec 1425 Calls,120314,16:00:00,1425,C,121221,0.182,67.8,66.1,69.5,-0.001,551,21536,56.793,0.207,478.536,-15.813,426.105,0.373,67
,SPX 12O1425,Mar 1425 Puts,120314,16:00:00,1425,P,120316,,30.92,29.6,32.5,-0.001,3,2198,-98.485,0.236,4.452,-8.472,-7.672,0.995,27.55
,SPX 12P1425,Apr 1425 Puts,120314,16:00:00,1425,P,120420,0.126,42.59,41.3,44.1,0.004,727,5400,-63.796,0.802,150.234,-25.55,-105.274,0.738,43.5
,SPX 12Q1425,May 1425 Puts,120314,16:00:00,1425,P,120518,0.143,53.89,52.6,55.4,0.002,,,-54.712,0.55,217.619,-23.822,-169.922,0.693,-1
,SPX 12R1425,Jun 1425 Puts,120314,16:00:00,1425,P,120615,0.154,64.26,62.8,65.7,0,10,117,-50.244,0.423,267.729,-22.032,-233.738,0.671,64.4
,SPX 12U1425,Sep 1425 Puts,120314,16:00:00,1425,P,120921,0.173,93.04,91.2,95,-0.002,1,615,-43.747,0.258,392.692,-17.384,-459.36,0.639,88.2
,SPX 12X1425,Dec 1425 Puts,120314,16:00:00,1425,P,121221,0.186,116.17,114,118.3,-0.001,150,606,-41.074,0.195,478.962,-15.212,-670.157,0.627,114.2
