Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2525,Sep18 2525 Puts,171115,16:00:00,2525,P,180921,0.147,116.92,116.7,118,0.003,225,,-26.694,0.093,914.531,-16.478,-1015.16,0.389,116
,SPX 18X2525,Dec18 2525 Puts,171115,16:00:00,2525,P,181221,0.151,137.41,137.5,138.4,0.004,,120,-27.422,0.083,1037.175,-13.841,-1333.664,0.397,-1
,SPX 17K2530,Nov 2530 Calls,171115,16:00:00,2530,C,171117,,40.34,36.8,38.8,-0.061,47,377,100,0.06,55.944,-354.151,10.763,0.999,39.25
,SPX 17K2530D24,NovW4 2530 Calls,171115,16:00:00,2530,C,171124,0.126,38.71,42,43.6,0.106,,158,83.402,0.573,116.02,-94.245,55.72,0.917,-1
,SPX 17K2530D30,NovM 2530 Calls,171115,16:00:00,2530,C,171130,0.117,41.34,45,46.3,0.104,,327,78.533,0.556,166.945,-73.695,83.623,0.863,-1
,SPX 17L2530D1,DecW1 2530 Calls,171115,16:00:00,2530,C,171201,0.119,41.94,46.5,47,0.115,,81,78.227,0.536,175.263,-73.848,87.82,0.855,-1
,SPX 17L2530D8,DecW2 2530 Calls,171115,16:00:00,2530,C,171208,0.116,49.47,50,50.5,0.016,,63,85.679,0.453,233.798,-63.43,111.977,0.813,-1
,SPX 17L2530,Dec 2530 Calls,171115,16:00:00,2530,C,171215,0.119,53.32,53.9,55.1,0.019,11,386,83.367,0.428,268.301,-59.761,135.138,0.785,50.84
,SPX 17L2530D22,DecW4 2530 Calls,171115,16:00:00,2530,C,171222,0.118,56.69,57.3,58.3,0.02,,10,81.98,0.407,306.712,-53.706,166.831,0.758,-1
,SPX 17L2530D29,DecQ 2530 Calls,171115,16:00:00,2530,C,171229,0.12,59.6,61.1,62.1,0.034,,2097,80.673,0.385,337.078,-51.021,193.853,0.739,-1
,SPX 18A2530,Jan18 2530 Calls,171115,16:00:00,2530,C,180119,0.124,69.66,69.7,72.8,0.024,1,15,78.53,0.328,413.377,-45.131,266.462,0.701,73.1
,SPX 18A2530D31,Jan18M 2530 Calls,171115,16:00:00,2530,C,180131,0.127,76.12,77.6,78.1,0.021,3,2,77.796,0.297,456.017,-42.872,312.259,0.684,74.4
,SPX 18B2530,Feb18 2530 Calls,171115,16:00:00,2530,C,180216,0.128,80.98,82.3,83.7,0.025,,6,76.324,0.277,499.705,-39.829,366.541,0.669,-1
,SPX 18I2530,Sep18 2530 Calls,,,2530,C,180921,,153.42,,,,,,71.128,0.112,916.868,-27.416,1087.372,0.597,
,SPX 18L2530,Dec18 2530 Calls,,,2530,C,181221,,176.33,,,,,,70.118,0.09,1039.464,-25.295,1380.781,0.59,
,SPX 17W2530,Nov 2530 Puts,171115,16:00:00,2530,P,171117,0.167,2.01,2.1,2.25,0.08,4993,4474,-8.047,0.306,40.061,-158.673,-1.82,0.001,2.1
,SPX 17W2530D24,NovW4 2530 Puts,171115,16:00:00,2530,P,171124,0.113,6.37,6.3,6.6,0.017,2752,3076,-11.944,0.312,128.905,-71.689,-16.256,0.083,7.06
,SPX 17W2530D30,NovM 2530 Puts,171115,16:00:00,2530,P,171130,0.11,10.2,10.1,10.3,-0.004,81,7885,-15.996,0.335,179.588,-60.034,-31.401,0.137,9.3
,SPX 17X2530D1,DecW1 2530 Puts,171115,16:00:00,2530,P,171201,0.112,11.09,11,11.3,0.001,210,1643,-16.582,0.335,187.758,-59.764,-34.393,0.145,10.09
,SPX 17X2530D8,DecW2 2530 Puts,171115,16:00:00,2530,P,171208,0.113,15.24,15.2,15.5,0.009,94,1493,-18.524,0.312,233.607,-52.351,-54.007,0.187,15.97
,SPX 17X2530,Dec 2530 Puts,171115,16:00:00,2530,P,171215,0.116,19.51,19.1,19.7,-0.009,194,452,-20.399,0.297,268.561,-48.959,-72.628,0.215,18.2
,SPX 17X2530D22,DecW4 2530 Puts,171115,16:00:00,2530,P,171222,0.114,22.77,22.6,23.2,0.005,37,234,-21.427,0.278,306.616,-43.069,-95.918,0.242,22.4
,SPX 17X2530D29,DecQ 2530 Puts,171115,16:00:00,2530,P,171229,0.113,25.39,25.3,25.8,0.006,36,1535,-21.873,0.259,336.59,-38.958,-116.766,0.261,25.1
,SPX 18M2530,Jan18 2530 Puts,171115,16:00:00,2530,P,180119,0.115,34.23,33.8,34.7,0.001,,121,-23.017,0.224,412.163,-32.787,-180.486,0.299,-1
,SPX 18M2530D31,Jan18M 2530 Puts,171115,16:00:00,2530,P,180131,0.117,39.76,39.5,40.3,0.001,6,150,-23.335,0.204,454.593,-30.269,-223.154,0.316,37.53
,SPX 18N2530,Feb18 2530 Puts,171115,16:00:00,2530,P,180216,0.122,47.31,46.6,48.1,0.001,,6,-24.773,0.19,499.46,-28.806,-274.597,0.331,-1
,SPX 18U2530,Sep18 2530 Puts,,,2530,P,180921,,118.52,,,,,,-27.172,0.095,916.824,-16.263,-1028.677,0.403,
,SPX 18X2530,Dec18 2530 Puts,,,2530,P,181221,,139.08,,,,,,-27.846,0.084,1039.442,-13.664,-1349.113,0.41,
,SPX 17K2535,Nov 2535 Calls,171115,16:00:00,2535,C,171117,,35.11,32.9,33.5,-0.051,23,337,100,0.085,57.609,-331.842,10.629,0.996,35.66
,SPX 17K2535D24,NovW4 2535 Calls,171115,16:00:00,2535,C,171124,0.117,34.64,37.2,38.6,0.094,62,274,80.298,0.654,127.55,-90.65,53.474,0.882,37.4
,SPX 17K2535D30,NovM 2535 Calls,171115,16:00:00,2535,C,171130,0.112,37.52,40.9,41.4,0.1,10,95,75.586,0.608,177.893,-72.961,80.29,0.824,44.13
,SPX 17L2535D1,DecW1 2535 Calls,171115,16:00:00,2535,C,171201,0.113,38.13,42,42.4,0.106,8,125,75.39,0.585,185.805,-72.189,84.389,0.817,41.7
,SPX 17L2535D8,DecW2 2535 Calls,171115,16:00:00,2535,C,171208,0.112,45.29,45.5,46.7,0.018,,67,83.253,0.504,239.683,-62.806,108.892,0.775,-1
,SPX 17L2535,Dec 2535 Calls,171115,16:00:00,2535,C,171215,0.117,49.26,50.1,51.1,0.027,,182,81.098,0.468,273.644,-59.937,131.571,0.75,-1
,SPX 17L2535D22,DecW4 2535 Calls,171115,16:00:00,2535,C,171222,0.117,52.7,54,55,0.034,,16,79.838,0.439,311.781,-54.272,162.634,0.724,-1
,SPX 17L2535D29,DecQ 2535 Calls,171115,16:00:00,2535,C,171229,0.117,55.67,57.3,58.3,0.038,,575,78.655,0.412,341.909,-50.525,189.167,0.707,-1
,SPX 18A2535,Jan18 2535 Calls,171115,16:00:00,2535,C,180119,0.122,65.86,66.4,68.9,0.027,,,76.826,0.345,417.289,-44.861,260.925,0.673,-1
,SPX 18A2535D31,Jan18M 2535 Calls,171115,16:00:00,2535,C,180131,0.128,72.36,73.3,76.3,0.034,,3,76.258,0.311,459.497,-43.065,306.345,0.658,-1
,SPX 18I2535,Sep18 2535 Calls,,,2535,C,180921,,150.13,,,,,,70.554,0.114,918.975,-27.292,1077.957,0.583,
,SPX 18L2535,Dec18 2535 Calls,,,2535,C,181221,,173.13,,,,,,69.658,0.092,1041.563,-25.202,1370.827,0.578,
,SPX 17W2535,Nov 2535 Puts,171115,16:00:00,2535,P,171117,0.16,2.46,2.55,2.7,0.065,7196,4244,-9.783,0.383,45.74,-180.422,-2.217,0.004,2.5
,SPX 17W2535D24,NovW4 2535 Puts,171115,16:00:00,2535,P,171124,0.107,7.03,7,7.2,0,622,4655,-13.67,0.372,136.441,-71.954,-18.064,0.118,5.68
,SPX 17W2535D30,NovM 2535 Puts,171115,16:00:00,2535,P,171130,0.107,11.07,11,11.3,0.003,114,2481,-17.812,0.382,186.744,-60.45,-34.132,0.176,10
,SPX 17X2535D1,DecW1 2535 Puts,171115,16:00:00,2535,P,171201,0.109,12,11.9,12.2,0.005,70,4090,-18.393,0.38,194.672,-60.414,-37.235,0.183,12.2
,SPX 17X2535D8,DecW2 2535 Puts,171115,16:00:00,2535,P,171208,0.11,16.25,16.3,16.6,0.009,183,1275,-20.192,0.347,239.834,-52.225,-57.63,0.225,15.15
,SPX 17X2535,Dec 2535 Puts,171115,16:00:00,2535,P,171215,0.115,20.62,20.7,21,0.011,95,430,-21.971,0.324,274.043,-49.465,-76.755,0.25,20.9
,SPX 17X2535D22,DecW4 2535 Puts,171115,16:00:00,2535,P,171222,0.112,23.93,23.8,24.3,0.007,28,201,-22.893,0.301,311.851,-42.76,-100.803,0.276,24.95
,SPX 17X2535D29,DecQ 2535 Puts,171115,16:00:00,2535,P,171229,0.111,26.58,26.6,26.9,0.006,,1806,-23.237,0.279,341.624,-38.618,-122.246,0.293,-1
,SPX 18M2535,Jan18 2535 Puts,171115,16:00:00,2535,P,180119,0.113,35.49,35.1,35.9,0.001,41,14,-24.189,0.239,416.403,-32.421,-187.219,0.327,35.87
,SPX 18M2535D31,Jan18M 2535 Puts,171115,16:00:00,2535,P,180131,0.116,41.05,41,41.4,0.004,,13,-24.397,0.216,458.445,-30.056,-230.54,0.342,-1
,SPX 18U2535,Sep18 2535 Puts,,,2535,P,180921,,120.15,,,,,,-27.661,0.097,918.953,-16.114,-1042.361,0.417,
,SPX 18X2535,Dec18 2535 Puts,,,2535,P,181221,,140.78,,,,,,-28.276,0.085,1041.446,-13.545,-1364.717,0.422,
,SPX 17K2540,Nov 2540 Calls,171115,16:00:00,2540,C,171117,,29.95,28.4,30,-0.022,35,3138,100,0.745,59.721,-311.022,10.44,0.987,31
,SPX 17K2540D24,NovW4 2540 Calls,171115,16:00:00,2540,C,171124,0.114,30.73,33,34.4,0.1,11,412,76.786,0.737,138.55,-92.047,50.943,0.837,35.8
,SPX 17K2540D30,NovM 2540 Calls,171115,16:00:00,2540,C,171130,0.108,33.84,36.4,37.6,0.096,11,153,72.384,0.659,187.933,-72.347,76.676,0.78,38.8
,SPX 17L2540D1,DecW1 2540 Calls,171115,16:00:00,2540,C,171201,0.11,34.46,37.5,38.7,0.106,15,976,72.311,0.634,195.463,-72.059,80.678,0.773,38
,SPX 17L2540D8,DecW2 2540 Calls,171115,16:00:00,2540,C,171208,0.109,41.23,41.7,42.5,0.021,,76,80.564,0.56,245.347,-62.118,105.447,0.734,-1
,SPX 17L2540,Dec 2540 Calls,171115,16:00:00,2540,C,171215,0.114,45.31,46.5,46.9,0.028,2,305,78.629,0.51,278.67,-59.035,127.669,0.711,44.4
,SPX 17L2540D22,DecW4 2540 Calls,171115,16:00:00,2540,C,171222,0.115,48.82,50.2,51.2,0.039,,26,77.533,0.473,316.486,-53.671,158.096,0.689,-1
,SPX 17L2540D29,DecQ 2540 Calls,171115,16:00:00,2540,C,171229,0.114,51.86,53.3,53.8,0.033,,161,76.5,0.441,346.349,-49.582,184.143,0.674,-1
,SPX 18A2540,Jan18 2540 Calls,171115,16:00:00,2540,C,180119,0.121,62.14,63.7,64.7,0.035,5,50,75.037,0.363,420.827,-44.558,255.086,0.644,66.26
,SPX 18A2540D31,Jan18M 2540 Calls,171115,16:00:00,2540,C,180131,0.124,68.69,70.2,71.3,0.028,4,1,74.653,0.325,462.628,-42.185,300.147,0.631,67.6
,SPX 18B2540,Feb18 2540 Calls,171115,16:00:00,2540,C,180216,0.125,73.71,75.8,76.4,0.032,,9,73.409,0.3,505.984,-39.262,353.183,0.619,-1
,SPX 18I2540,Sep18 2540 Calls,,,2540,C,180921,,146.87,,,,,,69.97,0.116,920.913,-27.163,1068.375,0.569,
,SPX 18L2540,Dec18 2540 Calls,,,2540,C,181221,,169.96,,,,,,69.192,0.093,1043.517,-25.105,1360.503,0.566,
,SPX 17W2540,Nov 2540 Puts,171115,16:00:00,2540,P,171117,0.154,3.01,3.1,3.3,0.066,9575,3602,-11.962,0.484,51.774,-205.009,-2.696,0.013,3.5
,SPX 17W2540D24,NovW4 2540 Puts,171115,16:00:00,2540,P,171124,0.103,7.79,7.7,8,0.013,2907,2266,-15.731,0.446,143.979,-73.284,-20.125,0.163,8.64
,SPX 17W2540D30,NovM 2540 Puts,171115,16:00:00,2540,P,171130,0.105,12.04,12,12.3,0.012,57,12631,-19.879,0.436,193.591,-61.289,-37.137,0.22,12.95
,SPX 17X2540D1,DecW1 2540 Puts,171115,16:00:00,2540,P,171201,0.105,13,12.9,13.2,0.002,207,4963,-20.443,0.431,201.249,-60.081,-40.346,0.227,12.5
,SPX 17X2540D8,DecW2 2540 Puts,171115,16:00:00,2540,P,171208,0.107,17.34,17.4,17.7,0.008,81,1747,-22.041,0.385,245.642,-51.905,-61.532,0.266,16.15
,SPX 17X2540,Dec 2540 Puts,171115,16:00:00,2540,P,171215,0.11,21.81,21.1,21.9,-0.016,2310,1327,-23.683,0.354,279.078,-47.806,-81.143,0.289,20.75
,SPX 17X2540D22,DecW4 2540 Puts,171115,16:00:00,2540,P,171222,0.109,25.17,25,25.5,0,127,391,-24.477,0.326,316.62,-42.118,-105.96,0.311,23.34
,SPX 17X2540D29,DecQ 2540 Puts,171115,16:00:00,2540,P,171229,0.108,27.84,27.7,28.1,0.001,283,5151,-24.705,0.301,346.19,-37.982,-128.009,0.326,27.3
,SPX 18M2540,Jan18 2540 Puts,171115,16:00:00,2540,P,180119,0.111,36.82,36.1,37.3,-0.005,911,256,-25.434,0.254,420.212,-31.833,-194.23,0.356,35.15
,SPX 18M2540D31,Jan18M 2540 Puts,171115,16:00:00,2540,P,180131,0.114,42.39,42.4,42.8,0.003,10,196,-25.519,0.228,461.896,-29.648,-238.202,0.369,40.81
,SPX 18N2540,Feb18 2540 Puts,171115,16:00:00,2540,P,180216,0.119,50.11,49.4,50.6,-0.004,10,54,-26.789,0.209,505.877,-27.994,-290.734,0.381,48.4
,SPX 18U2540,Sep18 2540 Puts,,,2540,P,180921,,121.79,,,,,,-28.157,0.099,920.909,-15.96,-1056.215,0.431,
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181221,,142.5,,,,,,-28.713,0.087,1043.54,-13.423,-1380.458,0.434,
,SPX 17K2545,Nov 2545 Calls,171115,16:00:00,2545,C,171117,,24.97,20.1,27.1,-0.052,63,330,97.624,0.92,62.623,-295.9,10.138,0.961,25
,SPX 17K2545D24,NovW4 2545 Calls,171115,16:00:00,2545,C,171124,0.111,27.01,29.6,30.7,0.111,212,9456,72.86,0.82,148.567,-93.352,48.132,0.783,26.91
,SPX 17K2545D30,NovM 2545 Calls,171115,16:00:00,2545,C,171130,0.103,30.34,32.4,33.3,0.088,6,104,68.934,0.709,196.754,-71.422,72.797,0.73,35.9
,SPX 17L2545D1,DecW1 2545 Calls,171115,16:00:00,2545,C,171201,0.106,30.96,33.7,34.7,0.105,16,1225,68.994,0.682,203.946,-71.279,76.699,0.724,34.1
,SPX 17L2545D8,DecW2 2545 Calls,171115,16:00:00,2545,C,171208,0.107,37.31,38.2,38.6,0.03,14,101,77.593,0.618,250.587,-61.892,101.628,0.69,38.85
,SPX 17L2545,Dec 2545 Calls,171115,16:00:00,2545,C,171215,0.112,41.5,42.5,43.4,0.036,26,234,75.948,0.553,283.218,-58.799,123.423,0.67,44.2
,SPX 17L2545D22,DecW4 2545 Calls,171115,16:00:00,2545,C,171222,0.111,45.06,46.3,46.8,0.032,18,6,75.059,0.508,320.693,-52.352,153.209,0.651,45.7
,SPX 17L2545D29,DecQ 2545 Calls,171115,16:00:00,2545,C,171229,0.111,48.15,49.5,50,0.033,,422,74.204,0.47,350.283,-48.787,178.78,0.639,-1
,SPX 18A2545,Jan18 2545 Calls,171115,16:00:00,2545,C,180119,0.119,58.52,60.2,61.1,0.036,,7,73.16,0.381,423.92,-44.057,248.945,0.614,-1
,SPX 18A2545D31,Jan18M 2545 Calls,171115,16:00:00,2545,C,180131,0.122,65.09,66.6,67.1,0.027,,2,72.979,0.339,465.359,-41.727,293.667,0.603,-1
,SPX 18I2545,Sep18 2545 Calls,,,2545,C,180921,,143.65,,,,,,69.377,0.119,922.673,-27.03,1058.639,0.555,
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181221,,166.82,,,,,,68.718,0.094,1045.322,-25.004,1350.151,0.553,
,SPX 17W2545,Nov 2545 Puts,171115,16:00:00,2545,P,171117,0.146,3.69,3.7,3.9,0.038,4838,4625,-14.733,0.621,58.015,-223.243,-3.278,0.039,4.4
,SPX 17W2545D24,NovW4 2545 Puts,171115,16:00:00,2545,P,171124,0.099,8.66,8.6,8.9,0.002,328,5733,-18.204,0.537,151.291,-73.107,-22.477,0.217,7.23
,SPX 17W2545D30,NovM 2545 Puts,171115,16:00:00,2545,P,171130,0.1,13.12,12.9,13.3,-0.004,144,615,-22.237,0.498,199.927,-59.979,-40.442,0.27,12.5
,SPX 17X2545D1,DecW1 2545 Puts,171115,16:00:00,2545,P,171201,0.102,14.11,14,14.3,0,191,815,-22.762,0.488,207.296,-59.768,-43.751,0.276,13.28
,SPX 17X2545D8,DecW2 2545 Puts,171115,16:00:00,2545,P,171208,0.104,18.54,18.4,18.8,-0.003,80,579,-24.092,0.428,250.878,-51.081,-65.73,0.31,16.36
,SPX 17X2545,Dec 2545 Puts,171115,16:00:00,2545,P,171215,0.109,23.09,23.1,23.4,0.006,536,562,-25.549,0.386,283.549,-48.236,-85.805,0.33,22.55
,SPX 17X2545D22,DecW4 2545 Puts,171115,16:00:00,2545,P,171222,0.107,26.5,26.3,26.8,0.002,,221,-26.189,0.353,320.821,-41.572,-111.403,0.349,-1
,SPX 17X2545D29,DecQ 2545 Puts,171115,16:00:00,2545,P,171229,0.106,29.18,29,29.4,-0.002,30,2392,-26.285,0.325,350.197,-37.445,-134.066,0.361,27.75
,SPX 18M2545,Jan18 2545 Puts,171115,16:00:00,2545,P,180119,0.109,38.21,37.7,38.7,-0.002,16,76,-26.757,0.271,423.528,-31.511,-201.531,0.386,37.21
,SPX 18M2545D31,Jan18M 2545 Puts,171115,16:00:00,2545,P,180131,0.112,43.79,43.8,44.2,0.005,,57,-26.706,0.242,464.895,-29.191,-246.147,0.397,-1
,SPX 18U2545,Sep18 2545 Puts,,,2545,P,180921,,123.47,,,,,,-28.664,0.102,922.684,-15.8,-1070.227,0.445,
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181221,,144.24,,,,,,-29.158,0.089,1045.364,-13.297,-1396.348,0.447,
,SPX 17K2550,Nov 2550 Calls,171115,16:00:00,2550,C,171117,0.153,20.23,20.1,20.5,0.005,13671,1322,92.349,1.194,66.308,-289.407,9.681,0.905,21.15
,SPX 17K2550D24,NovW4 2550 Calls,171115,16:00:00,2550,C,171124,0.103,23.5,25,26.2,0.091,169,676,68.528,0.9,157.116,-90.337,45.054,0.719,26.65
,SPX 17K2550D30,NovM 2550 Calls,171115,16:00:00,2550,C,171130,0.1,27.01,28.8,29.6,0.081,,8482,65.25,0.755,204.047,-70.462,68.672,0.675,-1
,SPX 17L2550D1,DecW1 2550 Calls,171115,16:00:00,2550,C,171201,0.103,27.63,30.3,30.7,0.102,16,2398,65.45,0.727,210.965,-70.809,72.47,0.67,29.5
,SPX 17L2550D8,DecW2 2550 Calls,171115,16:00:00,2550,C,171208,0.104,33.55,34.6,35.1,0.039,,760,74.325,0.68,255.157,-61.244,97.424,0.643,-1
,SPX 17L2550,Dec 2550 Calls,171115,16:00:00,2550,C,171215,0.108,37.82,39,39.4,0.036,36,326,73.051,0.598,287.11,-57.47,118.829,0.627,38.6
,SPX 17L2550D22,DecW4 2550 Calls,171115,16:00:00,2550,C,171222,0.11,41.43,42.8,43.8,0.045,,55,72.411,0.544,324.255,-52.266,147.975,0.612,-1
,SPX 17L2550D29,DecQ 2550 Calls,171115,16:00:00,2550,C,171229,0.11,44.57,46.4,47,0.048,,7498,71.765,0.499,353.588,-48.726,173.076,0.603,-1
,SPX 18A2550,Jan18 2550 Calls,171115,16:00:00,2550,C,180119,0.116,55,56.2,57.4,0.032,2,107,71.196,0.399,426.496,-43.189,242.505,0.584,55.71
,SPX 18A2550D31,Jan18M 2550 Calls,171115,16:00:00,2550,C,180131,0.12,61.59,63,63.6,0.028,,4011,71.237,0.353,467.633,-41.091,286.905,0.575,-1
,SPX 18B2550,Feb18 2550 Calls,171115,16:00:00,2550,C,180216,0.122,66.74,68.9,69.9,0.04,,24,70.275,0.323,510.709,-38.609,338.737,0.568,-1
,SPX 18C2550,Mar18 2550 Calls,171115,16:00:00,2550,C,180316,0.126,77.66,80.1,80.7,0.034,21,4,69.671,0.273,582.419,-35.469,433.402,0.559,79
,SPX 18C2550D29,Mar18Q 2550 Calls,171115,16:00:00,2550,C,180329,0.129,83.84,85.8,86.5,0.028,,1225,69.901,0.251,615.007,-34.577,479.783,0.555,-1
,SPX 18F2550,Jun18 2550 Calls,171115,16:00:00,2550,C,180615,0.137,110.54,111.2,112.9,0.014,,1071,68.901,0.17,768.304,-30.07,733.47,0.544,-1
,SPX 18I2550,Sep18 2550 Calls,171115,16:00:00,2550,C,180921,0.145,140.45,140.1,143.9,0.011,,25,68.774,0.121,924.25,-27.11,1048.75,0.54,-1
,SPX 18L2550,Dec18 2550 Calls,171115,16:00:00,2550,C,181221,0.147,163.69,156.7,167.9,-0.008,75,147,68.239,0.096,1046.977,-24.711,1339.65,0.54,164
,SPX 17W2550,Nov 2550 Puts,171115,16:00:00,2550,P,171117,0.139,4.53,4.6,4.9,0.049,2203,5641,-18.298,0.805,64.186,-244.925,-3.985,0.095,4.7
,SPX 17W2550D24,NovW4 2550 Puts,171115,16:00:00,2550,P,171124,0.094,9.67,9.6,9.9,0.008,1748,4621,-21.181,0.649,158.044,-73.144,-25.165,0.281,9.75
,SPX 17W2550D30,NovM 2550 Puts,171115,16:00:00,2550,P,171130,0.097,14.33,14.2,14.6,0.001,95,9370,-24.924,0.569,205.492,-59.664,-44.073,0.325,13.4
,SPX 17X2550D1,DecW1 2550 Puts,171115,16:00:00,2550,P,171201,0.098,15.35,15.2,15.5,-0.007,93,6131,-25.387,0.554,212.576,-58.728,-47.472,0.33,13.28
,SPX 17X2550D8,DecW2 2550 Puts,171115,16:00:00,2550,P,171208,0.101,19.84,19.7,20.2,0.002,411,2411,-26.364,0.475,255.362,-50.287,-70.245,0.357,18.43
,SPX 17X2550,Dec 2550 Puts,171115,16:00:00,2550,P,171215,0.105,24.48,23.8,24.5,-0.014,222,1466,-27.58,0.421,287.323,-46.745,-90.752,0.373,23.67
,SPX 17X2550D22,DecW4 2550 Puts,171115,16:00:00,2550,P,171222,0.105,27.92,27.5,28.2,0,31,176,-28.037,0.381,324.341,-40.889,-117.141,0.388,29.6
,SPX 17X2550D29,DecQ 2550 Puts,171115,16:00:00,2550,P,171229,0.104,30.6,30.4,30.8,0,1391,8498,-27.985,0.35,353.543,-36.797,-140.431,0.397,30.47
,SPX 18M2550,Jan18 2550 Puts,171115,16:00:00,2550,P,180119,0.107,39.66,39.2,40.1,0.001,31,1051,-28.163,0.288,426.28,-30.958,-209.129,0.416,40.9
,SPX 18M2550D31,Jan18M 2550 Puts,171115,16:00:00,2550,P,180131,0.11,45.25,45.4,45.8,0.006,733,5654,-27.961,0.257,467.383,-28.683,-254.385,0.425,44.16
,SPX 18N2550,Feb18 2550 Puts,171115,16:00:00,2550,P,180216,0.115,53.12,52.3,53.6,-0.004,499,555,-29,0.23,510.675,-27.173,-307.877,0.432,51.85
,SPX 18O2550,Mar18 2550 Puts,171115,16:00:00,2550,P,180316,0.122,65.13,64.4,65.5,-0.002,245,19,-29.58,0.194,582.427,-24.692,-407.409,0.441,66.3
,SPX 18O2550D29,Mar18Q 2550 Puts,171115,16:00:00,2550,P,180329,0.124,70.23,69.9,70.5,0,,891,-29.386,0.181,614.985,-23.439,-457.119,0.445,-1
,SPX 18R2550,Jun18 2550 Puts,171115,16:00:00,2550,P,180615,0.134,96.76,96,97.4,0.001,16,111,-29.515,0.137,768.306,-19.057,-732.697,0.456,100.5
,SPX 18U2550,Sep18 2550 Puts,171115,16:00:00,2550,P,180921,0.143,125.17,124.8,125.5,0,,,-29.182,0.104,924.275,-15.634,-1084.395,0.46,-1
,SPX 18X2550,Dec18 2550 Puts,171115,16:00:00,2550,P,181221,0.147,146,146.1,147,0.004,,104,-29.608,0.09,1047.033,-13.23,-1412.392,0.46,-1
,SPX 17K2555,Nov 2555 Calls,171115,16:00:00,2555,C,171117,0.13,15.79,14.5,16.3,-0.027,393,529,85.394,1.596,70.448,-263.615,9.019,0.806,14.65
,SPX 17K2555D24,NovW4 2555 Calls,171115,16:00:00,2555,C,171124,0.098,20.22,21.6,22,0.078,,10211,63.815,0.975,163.705,-88.346,41.732,0.648,-1
,SPX 17K2555D30,NovM 2555 Calls,171115,16:00:00,2555,C,171130,0.096,23.88,25.3,25.7,0.071,24,744,61.355,0.796,209.517,-69.371,64.33,0.616,27
,SPX 17L2555D1,DecW1 2555 Calls,171115,16:00:00,2555,C,171201,0.099,24.48,26.6,27.1,0.097,36,357,61.697,0.768,216.239,-69.568,68.017,0.613,27.05
,SPX 17L2555D8,DecW2 2555 Calls,171115,16:00:00,2555,C,171208,0.101,29.96,30.9,31.3,0.038,,292,70.752,0.742,258.784,-59.874,92.835,0.594,-1
,SPX 17L2555,Dec 2555 Calls,171115,16:00:00,2555,C,171215,0.105,34.29,34.9,35.6,0.029,1435,497,69.934,0.643,290.15,-56.022,113.892,0.583,36.15
,SPX 17L2555D22,DecW4 2555 Calls,171115,16:00:00,2555,C,171222,0.106,37.94,39,39.9,0.039,70,37,69.59,0.579,327.013,-50.786,142.397,0.572,38.7
,SPX 17L2555D29,DecQ 2555 Calls,171115,16:00:00,2555,C,171229,0.106,41.11,42.4,42.9,0.035,11,480,69.183,0.529,356.135,-47.2,167.039,0.566,40.4
,SPX 18A2555,Jan18 2555 Calls,171115,16:00:00,2555,C,180119,0.113,51.58,52.7,53.7,0.031,1,85,69.145,0.417,428.479,-42.444,235.77,0.553,52.65
,SPX 18A2555D31,Jan18M 2555 Calls,171115,16:00:00,2555,C,180131,0.119,58.17,59.7,60.7,0.035,,4,69.428,0.367,469.393,-40.872,279.867,0.547,-1
,SPX 18I2555,Sep18 2555 Calls,,,2555,C,180921,,137.28,,,,,,68.163,0.123,925.639,-26.748,1038.696,0.526,
,SPX 18L2555,Dec18 2555 Calls,,,2555,C,181221,,160.6,,,,,,67.754,0.097,1048.475,-24.792,1329,0.528,
,SPX 17W2555,Nov 2555 Puts,171115,16:00:00,2555,P,171117,0.129,5.57,5.6,5.9,0.027,7412,3702,-22.934,1.052,69.802,-254.231,-4.844,0.194,5.1
,SPX 17W2555D24,NovW4 2555 Puts,171115,16:00:00,2555,P,171124,0.089,10.84,10.7,11,-0.003,2072,6194,-24.775,0.786,163.763,-71.347,-28.235,0.352,10
,SPX 17W2555D30,NovM 2555 Puts,171115,16:00:00,2555,P,171130,0.093,15.68,15.4,15.8,-0.008,199,1518,-27.987,0.649,209.967,-58.147,-48.055,0.384,14.65
,SPX 17X2555D1,DecW1 2555 Puts,171115,16:00:00,2555,P,171201,0.095,16.72,16.5,16.9,-0.006,140,653,-28.355,0.627,216.793,-57.567,-51.531,0.387,14.93
,SPX 17X2555D8,DecW2 2555 Puts,171115,16:00:00,2555,P,171208,0.098,21.27,21.2,21.6,-0.001,171,1686,-28.883,0.527,258.88,-49.206,-75.091,0.406,18.35
,SPX 17X2555,Dec 2555 Puts,171115,16:00:00,2555,P,171215,0.102,25.96,25.1,25.9,-0.019,2001,419,-29.79,0.459,290.246,-45.548,-95.997,0.417,24.6
,SPX 17X2555D22,DecW4 2555 Puts,171115,16:00:00,2555,P,171222,0.102,29.43,29.1,29.6,-0.003,,177,-30.031,0.412,327.052,-40.058,-123.184,0.428,-1
