Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1325,Dec 1325 Puts,120529,16:00:00,1325,P,121221,0.215,88.7,86.4,90.9,0.001,1080,45372,-33.67,0.178,393.948,-20.237,-406.741,0.518,90.8
,SPX 13O1325,Mar13 1325 Puts,120529,16:00:00,1325,P,130315,0.225,111.09,107.9,114.7,0.002,,4671,-33.244,0.145,464.955,-17.509,-585.437,0.527,-1
,SPX 12F1330D1,JunW1 1330 Calls,120529,16:00:00,1330,C,120601,0.172,10.73,10.4,11,-0.005,730,279,63.124,1.797,55.341,-127.295,7.76,0.539,10.35
,SPX 12F1330,Jun 1330 Calls,120529,16:00:00,1330,C,120615,0.172,20.33,19.7,21,0,11231,23062,62.697,0.945,114.468,-58.943,31.095,0.51,20
,SPX 12G1330,Jul 1330 Calls,120529,16:00:00,1330,C,120720,0.19,36.22,36.6,38,0.03,859,1338,58.773,0.431,199.928,-36.842,90.912,0.493,37.5
,SPX 12H1330,Aug 1330 Calls,120529,16:00:00,1330,C,120817,0.199,47.22,46.1,49,0.007,337,24,64.155,0.384,247.578,-31.039,137.043,0.486,47.15
,SPX 12R1330D1,JunW1 1330 Puts,120529,16:00:00,1330,P,120601,0.162,7.89,7.7,8.2,0.009,817,47,-38.732,1.77,55.307,-120.189,-6.763,0.461,8.2
,SPX 12R1330,Jun 1330 Puts,120529,16:00:00,1330,P,120615,0.176,19.27,19,20.3,0.019,15428,37378,-38.803,0.785,114.468,-60.229,-30.812,0.49,19.3
,SPX 12S1330,Jul 1330 Puts,120529,16:00:00,1330,P,120720,0.187,37.95,37.1,39.2,0.008,262,4823,-36.679,0.412,199.927,-36.111,-98.42,0.507,40.35
,SPX 12T1330,Aug 1330 Puts,120529,16:00:00,1330,P,120817,0.195,50.25,48.5,51.7,-0.003,,745,-35.926,0.316,247.581,-30.115,-154.159,0.514,-1
,SPX 12F1335D1,JunW1 1335 Calls,120529,16:00:00,1335,C,120601,0.166,7.85,7.8,8.1,0.011,1533,3269,53.532,2.027,55.263,-123.158,6.552,0.45,7.7
,SPX 12F1335,Jun 1335 Calls,120529,16:00:00,1335,C,120615,0.173,17.39,17,19,0.033,1946,18907,57.802,1.012,114.359,-58.998,28.677,0.467,17.15
,SPX 12G1335,Jul 1335 Calls,120529,16:00:00,1335,C,120720,0.189,33.46,33.6,36.2,0.04,175,279,56.583,0.445,199.837,-36.624,87.156,0.468,32.5
,SPX 12H1335,Aug 1335 Calls,120529,16:00:00,1335,C,120817,0.196,44.23,43.2,46,0.006,20,1,62.199,0.398,247.542,-30.527,132.811,0.466,42.1
,SPX 12R1335D1,JunW1 1335 Puts,120529,16:00:00,1335,P,120601,0.151,10.09,9.5,10.3,-0.019,141,13,-48.135,1.98,55.207,-111.54,-8.112,0.55,10
,SPX 12R1335,Jun 1335 Puts,120529,16:00:00,1335,P,120615,0.168,21.38,19.9,22.4,-0.008,2090,17845,-42.879,0.845,114.365,-57.21,-33.442,0.533,22.2
,SPX 12S1335,Jul 1335 Puts,120529,16:00:00,1335,P,120720,0.183,39.98,38.4,41.3,0.003,4,5,-38.795,0.434,199.838,-35.295,-102.873,0.532,45
,SPX 12T1335,Aug 1335 Puts,120529,16:00:00,1335,P,120817,0.193,52.28,50.5,53.7,0.001,5,,-37.541,0.33,247.535,-29.766,-159.536,0.534,57
,SPX 12F1340D1,JunW1 1340 Calls,120529,16:00:00,1340,C,120601,0.16,5.46,5.4,5.7,0.016,1143,1196,43.121,2.127,52.427,-111.224,5.268,0.364,5.45
,SPX 12F1340,Jun 1340 Calls,120529,16:00:00,1340,C,120615,0.169,14.69,14.3,16.4,0.042,110,31247,52.627,1.064,112.943,-57,26.135,0.424,14.6
,SPX 12G1340,Jul 1340 Calls,120529,16:00:00,1340,C,120720,0.186,30.82,30.7,33.2,0.035,170,1611,54.329,0.459,199.127,-35.913,83.312,0.444,31
,SPX 12H1340,Aug 1340 Calls,120529,16:00:00,1340,C,120817,0.193,41.34,40.4,43.1,0.007,167,1656,60.182,0.412,247.051,-30.048,128.445,0.446,39.4
,SPX 12I1340,Sep 1340 Calls,120529,16:00:00,1340,C,120921,0.201,51.93,50.7,53.7,0.003,100,3906,56.872,0.315,295.884,-26.038,183.695,0.447,50
,SPX 12R1340D1,JunW1 1340 Puts,120529,16:00:00,1340,P,120601,0.15,12.78,11.8,13.5,0.006,8,27,-58.304,2.08,52.002,-103.591,-9.527,0.636,17.1
,SPX 12R1340,Jun 1340 Puts,120529,16:00:00,1340,P,120615,0.166,23.71,23,24.6,0.005,65,26689,-47.225,0.899,112.985,-55.948,-36.187,0.576,24.6
,SPX 12S1340,Jul 1340 Puts,120529,16:00:00,1340,P,120720,0.18,42.12,40.5,43.5,0,101,1372,-41.016,0.457,199.113,-34.461,-107.465,0.556,44.4
,SPX 12T1340,Aug 1340 Puts,120529,16:00:00,1340,P,120817,0.189,54.39,52.6,55.8,-0.003,,1114,-39.22,0.344,247.023,-29.126,-165.051,0.554,-1
,SPX 12U1340,Sep 1340 Puts,120529,16:00:00,1340,P,120921,0.197,66.85,64.9,68.6,0.001,100,3229,-38.059,0.278,295.835,-25.136,-238.16,0.553,71
,SPX 12F1345D1,JunW1 1345 Calls,120529,16:00:00,1345,C,120601,0.153,3.6,3.5,3.8,0.008,1069,444,32.673,2.052,46.731,-93.152,4.002,0.284,3.2
,SPX 12F1345,Jun 1345 Calls,120529,16:00:00,1345,C,120615,0.164,12.26,11.9,13.8,0.045,69,9700,47.261,1.097,110.098,-54.12,23.516,0.383,12
,SPX 12G1345,Jul 1345 Calls,120529,16:00:00,1345,C,120720,0.184,28.29,28.1,30.5,0.034,13,11,52.019,0.472,197.77,-35.192,79.396,0.419,28.1
,SPX 12H1345,Aug 1345 Calls,120529,16:00:00,1345,C,120817,0.191,38.56,37.7,40.3,0.008,12,,58.108,0.424,246.078,-29.602,123.96,0.427,36.55
,SPX 12R1345D1,JunW1 1345 Puts,120529,16:00:00,1345,P,120601,0.142,15.98,14,17.3,-0.004,3,1,-68.564,2.027,45.622,-83.276,-10.914,0.716,21.05
,SPX 12R1345,Jun 1345 Puts,120529,16:00:00,1345,P,120615,0.16,26.26,24.7,27.3,-0.005,22,10740,-51.807,0.946,110.196,-52.451,-39.015,0.617,29
,SPX 12S1345,Jul 1345 Puts,120529,16:00:00,1345,P,120720,0.177,44.37,42.7,45.7,-0.001,6,1,-43.34,0.48,197.699,-33.607,-112.184,0.581,46.95
,SPX 12T1345,Aug 1345 Puts,120529,16:00:00,1345,P,120817,0.187,56.58,54.9,58.2,-0.001,,,-40.965,0.359,246.017,-28.741,-170.691,0.573,-1
,SPX 12F1350D1,JunW1 1350 Calls,120529,16:00:00,1350,C,120601,0.145,2.24,2.1,2.2,-0.045,4778,2037,23.092,1.797,38.783,-70.044,2.852,0.215,1.95
,SPX 12F1350,Jun 1350 Calls,120529,16:00:00,1350,C,120615,0.157,10.1,9.7,10.8,0.016,10272,173490,41.81,1.106,105.776,-49.605,20.87,0.343,10.5
,SPX 12G1350,Jul 1350 Calls,120529,16:00:00,1350,C,120720,0.178,25.88,25.5,26.8,0.009,2235,36349,49.659,0.483,195.743,-33.663,75.42,0.396,25.6
,SPX 12H1350,Aug 1350 Calls,120529,16:00:00,1350,C,120817,0.189,35.87,35,37.6,0.009,200,10713,55.982,0.436,244.598,-29.031,119.366,0.407,34.1
,SPX 12I1350,Sep 1350 Calls,120529,16:00:00,1350,C,120921,0.196,46.82,45.1,48,-0.009,8,20605,53.701,0.325,294.126,-25.221,173.754,0.414,43.6
,SPX 12K1350,Nov 1350 Calls,120529,16:00:00,1350,C,121116,0.205,51.6,59,62.5,0.177,,4,52.476,0.257,357.49,-21.81,255.386,0.419,-1
,SPX 12L1350,Dec 1350 Calls,120529,16:00:00,1350,C,121221,0.209,68.11,66.3,70.1,0.001,2101,78953,59.913,0.215,393.265,-20.226,310.767,0.42,68
,SPX 13C1350,Mar13 1350 Calls,120529,16:00:00,1350,C,130315,0.216,84.55,81.6,87.2,-0.003,1100,5712,60.747,0.167,465.042,-17.736,433,0.422,82.3
,SPX 12R1350D1,JunW1 1350 Puts,120529,16:00:00,1350,P,120601,,19.68,17.6,21,-0.013,254,7,-78.096,1.802,36.736,-63.292,-12.172,0.785,22
,SPX 12R1350,Jun 1350 Puts,120529,16:00:00,1350,P,120615,0.157,29.04,28,30.1,0,1408,160365,-56.58,0.983,105.908,-49.369,-41.895,0.657,29.1
,SPX 12S1350,Jul 1350 Puts,120529,16:00:00,1350,P,120720,0.172,46.74,45.1,48.1,-0.003,14,38559,-45.766,0.502,195.545,-32.434,-117.019,0.604,46.35
,SPX 12T1350,Aug 1350 Puts,120529,16:00:00,1350,P,120817,0.187,58.87,58,60.4,0.01,1250,10171,-42.774,0.373,244.485,-28.539,-176.452,0.593,64
,SPX 12U1350,Sep 1350 Puts,120529,16:00:00,1350,P,120921,0.192,71.27,69.3,73.1,0,2697,40670,-40.908,0.297,293.89,-24.296,-251.649,0.586,73.1
,SPX 12W1350,Nov 1350 Puts,120529,16:00:00,1350,P,121116,0.202,89.61,87.3,91.7,-0.001,,,-39.225,0.229,358.551,-20.864,-372.999,0.581,-1
,SPX 12X1350,Dec 1350 Puts,120529,16:00:00,1350,P,121221,0.207,99.42,97.1,101.9,0.001,1000,65890,-38.413,0.203,393.187,-19.359,-449.864,0.58,100.2
,SPX 13O1350,Mar13 1350 Puts,120529,16:00:00,1350,P,130315,0.218,122.01,119,125.8,0.003,,5543,-37.05,0.161,465.042,-16.908,-636.261,0.578,-1
,SPX 12F1355D1,JunW1 1355 Calls,120529,16:00:00,1355,C,120601,0.143,1.31,1.2,1.4,-0.015,5066,3187,15.141,1.418,29.807,-51.462,1.901,0.156,1.1
,SPX 12F1355,Jun 1355 Calls,120529,16:00:00,1355,C,120615,0.157,8.21,7.8,9.5,0.054,1653,30362,36.394,1.09,100.026,-47.033,18.253,0.304,8.6
,SPX 12G1355,Jul 1355 Calls,120529,16:00:00,1355,C,120720,0.177,23.58,23,25.2,0.017,5,350,47.256,0.493,193.03,-33.019,71.398,0.372,21.65
,SPX 12H1355,Aug 1355 Calls,120529,16:00:00,1355,C,120817,0.186,33.3,32.4,34.9,0.011,,,53.81,0.446,242.587,-28.414,114.677,0.388,-1
,SPX 12R1355D1,JunW1 1355 Puts,120529,16:00:00,1355,P,120601,,23.81,21.5,24.8,-0.015,1,1,-86.082,1.415,26.714,-42.121,-13.214,0.844,29.6
,SPX 12R1355,Jun 1355 Puts,120529,16:00:00,1355,P,120615,0.151,32.06,30.4,33.1,-0.006,4,23819,-61.484,1.006,100.087,-44.548,-44.788,0.696,34.3
,SPX 12S1355,Jul 1355 Puts,120529,16:00:00,1355,P,120720,0.17,49.24,47.5,50.7,-0.003,,,-48.292,0.524,192.605,-31.439,-121.962,0.628,-1
,SPX 12T1355,Aug 1355 Puts,120529,16:00:00,1355,P,120817,0.182,61.24,59.4,62.8,-0.002,,131,-44.648,0.388,242.397,-27.399,-182.328,0.612,-1
,SPX 12F1360D1,JunW1 1360 Calls,120529,16:00:00,1360,C,120601,0.142,0.73,0.7,0.8,0.027,12695,2471,9.202,1.005,21.203,-35.1,1.185,0.109,0.7
,SPX 12F1360,Jun 1360 Calls,120529,16:00:00,1360,C,120615,0.151,6.58,6.1,7.5,0.03,140,43098,31.141,1.048,93.001,-41.981,15.72,0.268,6.45
,SPX 12G1360,Jul 1360 Calls,120529,16:00:00,1360,C,120720,0.174,21.4,20.6,22.8,0.011,41,9327,44.816,0.501,189.621,-31.863,67.346,0.35,20.3
,SPX 12H1360,Aug 1360 Calls,120529,16:00:00,1360,C,120817,0.183,30.83,29.9,32.3,0.007,44,126,51.596,0.456,240.029,-27.667,109.906,0.37,30
,SPX 12I1360,Sep 1360 Calls,120529,16:00:00,1360,C,120921,0.192,42.02,39.9,42.7,-0.017,,865,50.463,0.333,290.888,-24.426,163.58,0.383,-1
,SPX 12R1360D1,JunW1 1360 Puts,120529,16:00:00,1360,P,120601,,28.29,26.2,29.5,-0.004,51,5,-92.06,1.016,17.178,-24.309,-13.995,0.891,34.6
,SPX 12R1360,Jun 1360 Puts,120529,16:00:00,1360,P,120615,0.147,35.32,33.6,36.4,-0.005,1030,39246,-66.443,1.013,92.777,-39.945,-47.648,0.732,38.2
,SPX 12S1360,Jul 1360 Puts,120529,16:00:00,1360,P,120720,0.167,51.86,50.1,53.3,-0.001,500,3602,-50.913,0.545,188.835,-30.225,-126.996,0.65,53.9
,SPX 12T1360,Aug 1360 Puts,120529,16:00:00,1360,P,120817,0.179,63.71,61.8,65.3,-0.003,,,-46.585,0.402,239.724,-26.677,-188.312,0.63,-1
,SPX 12U1360,Sep 1360 Puts,120529,16:00:00,1360,P,120921,0.187,75.98,74,77.8,-0.001,,832,-43.931,0.317,290.234,-23.32,-265.61,0.617,-1
,SPX 12F1365D1,JunW1 1365 Calls,120529,16:00:00,1365,C,120601,0.138,0.38,0.3,0.45,-0.026,11490,3217,5.206,0.642,14.036,-20.4,0.695,0.074,0.35
,SPX 12F1365,Jun 1365 Calls,120529,16:00:00,1365,C,120615,0.144,5.2,4.7,5.3,-0.048,2862,48605,26.175,0.981,84.95,-35.582,13.328,0.234,4
,SPX 12G1365,Jul 1365 Calls,120529,16:00:00,1365,C,120720,0.172,19.35,18.5,20.6,0.01,5,215,42.35,0.508,185.513,-30.809,63.278,0.327,19.65
,SPX 12H1365,Aug 1365 Calls,120529,16:00:00,1365,C,120817,0.181,28.47,27.6,29.9,0.01,,2,49.347,0.464,236.909,-26.954,105.066,0.352,-1
,SPX 12R1365D1,JunW1 1365 Puts,120529,16:00:00,1365,P,120601,,33.01,30.6,34,-0.012,42,2,-96.066,0.63,9.513,-11.799,-14.519,0.926,39.05
,SPX 12R1365,Jun 1365 Puts,120529,16:00:00,1365,P,120615,0.144,38.83,37.1,39.9,-0.002,3,41946,-71.365,0.998,84.114,-35.359,-50.425,0.766,43.85
,SPX 12S1365,Jul 1365 Puts,120529,16:00:00,1365,P,120720,0.164,54.61,52.9,56.1,-0.002,,1,-53.625,0.564,184.199,-28.893,-132.107,0.673,-1
,SPX 12T1365,Aug 1365 Puts,120529,16:00:00,1365,P,120817,0.176,66.28,64.4,67.9,-0.002,,,-48.585,0.416,236.44,-25.895,-194.394,0.648,-1
,SPX 12F1370D1,JunW1 1370 Calls,120529,16:00:00,1370,C,120601,0.138,0.19,0.15,0.25,0.053,2377,959,2.834,0.355,8.726,-12.319,0.388,0.048,0.25
,SPX 12F1370,Jun 1370 Calls,120529,16:00:00,1370,C,120615,0.142,4.06,3.5,4.2,-0.052,1598,30612,21.601,0.894,76.199,-31.111,11.122,0.203,3.8
,SPX 12G1370,Jul 1370 Calls,120529,16:00:00,1370,C,120720,0.166,17.41,16.4,17.3,-0.032,469,7776,39.866,0.512,180.711,-28.795,59.213,0.306,17.1
,SPX 12H1370,Aug 1370 Calls,120529,16:00:00,1370,C,120817,0.178,26.22,25.2,27.5,0.005,,46,47.07,0.471,233.219,-26.112,100.176,0.334,-1
,SPX 12R1370D1,JunW1 1370 Puts,120529,16:00:00,1370,P,120601,,37.88,35.7,39.1,-0.013,,2,-98.356,0.327,4.393,-4.634,-14.831,0.952,-1
,SPX 12R1370,Jun 1370 Puts,120529,16:00:00,1370,P,120615,,42.57,40.8,43.7,-0.002,5,37442,-76.144,0.962,74.337,-30.556,-53.066,0.797,47.6
,SPX 12S1370,Jul 1370 Puts,120529,16:00:00,1370,P,120720,0.16,57.49,55.7,59,-0.002,,2518,-56.418,0.582,178.672,-27.339,-137.274,0.694,-1
,SPX 12T1370,Aug 1370 Puts,120529,16:00:00,1370,P,120817,0.173,68.94,67,70.6,-0.002,,,-50.646,0.43,232.52,-25.053,-200.565,0.666,-1
,SPX 12F1375D1,JunW1 1375 Calls,120529,16:00:00,1375,C,120601,,0.09,0.1,0.2,,3524,2026,1.49,0.208,5.048,-6.418,0.203,0.03,0.15
,SPX 12F1375,Jun 1375 Calls,120529,16:00:00,1375,C,120615,0.138,3.13,2.55,3.1,-0.096,11636,105361,17.503,0.793,67.117,-26.093,9.137,0.175,2.9
,SPX 12G1375,Jul 1375 Calls,120529,16:00:00,1375,C,120720,0.163,15.6,14.5,15.4,-0.041,5186,27172,37.373,0.514,175.233,-27.426,55.169,0.285,15.2
,SPX 12H1375,Aug 1375 Calls,120529,16:00:00,1375,C,120817,0.175,24.08,23.1,25.3,0.001,1106,6426,44.773,0.476,228.957,-25.223,95.251,0.316,22.4
,SPX 12I1375,Sep 1375 Calls,120529,16:00:00,1375,C,120921,0.185,35.43,32.6,35.2,-0.046,150,34349,45.53,0.341,283.199,-22.821,148.047,0.337,32
,SPX 12K1375,Nov 1375 Calls,120529,16:00:00,1375,C,121116,0.196,40.4,46.2,49.4,0.183,,500,46.009,0.272,346.194,-20.316,221.832,0.355,-1
,SPX 12L1375,Dec 1375 Calls,120529,16:00:00,1375,C,121221,0.2,55.25,53.5,56.8,-0.002,1000,25988,54.391,0.237,386.056,-18.993,279.493,0.362,55
,SPX 13C1375,Mar13 1375 Calls,120529,16:00:00,1375,C,130315,0.21,71.65,69,74.2,-0.001,,8144,56.464,0.183,460.034,-16.992,399.391,0.372,-1
,SPX 12R1375D1,JunW1 1375 Puts,120529,16:00:00,1375,P,120601,,42.83,40.4,43.8,-0.01,3,17,-99.436,0.136,1.626,-1.387,-15.003,0.97,48.45
,SPX 12R1375,Jun 1375 Puts,120529,16:00:00,1375,P,120615,,46.54,44.8,47.6,-0.001,214,74115,-80.671,0.902,63.791,-25.287,-55.519,0.825,52
,SPX 12S1375,Jul 1375 Puts,120529,16:00:00,1375,P,120720,0.157,60.51,58.7,62,-0.003,,15053,-59.283,0.598,172.24,-25.785,-142.474,0.715,-1
,SPX 12T1375,Aug 1375 Puts,120529,16:00:00,1375,P,120817,0.171,71.7,69.8,73.4,-0.001,,4246,-52.764,0.443,227.944,-24.152,-206.812,0.684,-1
,SPX 12U1375,Sep 1375 Puts,120529,16:00:00,1375,P,120921,0.181,83.63,81.6,85.5,0.002,150,24856,-48.788,0.347,281.215,-21.839,-287.34,0.663,88.3
,SPX 12W1375,Nov 1375 Puts,120529,16:00:00,1375,P,121116,0.193,101.67,99.2,104,-0.001,,,-45.215,0.261,349.69,-19.369,-415.104,0.645,-1
,SPX 12X1375,Dec 1375 Puts,120529,16:00:00,1375,P,121221,0.197,111.38,108.7,113.8,-0.001,,18092,-43.691,0.229,385.651,-18.01,-495.815,0.638,-1
,SPX 13O1375,Mar13 1375 Puts,120529,16:00:00,1375,P,130315,0.209,133.92,130.1,137.6,-0.001,,1899,-41.196,0.178,459.996,-15.999,-689.767,0.628,-1
,SPX 12F1380D1,JunW1 1380 Calls,120529,16:00:00,1380,C,120601,,0.04,0.05,0.1,,494,610,0.729,0.113,2.703,-3.13,0.099,0.018,0.1
,SPX 12F1380,Jun 1380 Calls,120529,16:00:00,1380,C,120615,0.137,2.38,1.9,2.5,-0.08,2822,41643,13.929,0.684,58.075,-22.356,7.396,0.149,2.05
,SPX 12G1380,Jul 1380 Calls,120529,16:00:00,1380,C,120720,0.16,13.9,12.7,13.5,-0.057,13,2728,34.885,0.514,169.102,-25.856,51.164,0.265,13.3
,SPX 12H1380,Aug 1380 Calls,120529,16:00:00,1380,C,120817,0.173,22.06,21,23.1,-0.004,2,3616,42.465,0.479,224.126,-24.29,90.311,0.299,20.5
,SPX 12I1380,Sep 1380 Calls,120529,16:00:00,1380,C,120921,0.183,33.39,30.4,33,-0.051,1,2828,43.877,0.342,279.883,-22.301,142.837,0.323,31.7
,SPX 12R1380D1,JunW1 1380 Puts,120529,16:00:00,1380,P,120601,,47.82,45.4,48.8,-0.012,1,17,-99.838,0.043,0.459,-0.268,-15.099,0.982,50
,SPX 12R1380,Jun 1380 Puts,120529,16:00:00,1380,P,120615,,50.72,49,51.8,-0.003,70,35791,-84.839,0.82,52.912,-20.175,-57.737,0.851,53.9
,SPX 12S1380,Jul 1380 Puts,120529,16:00:00,1380,P,120720,0.153,63.68,61.9,65.2,-0.002,,450,-62.207,0.611,164.905,-24.133,-147.682,0.735,-1
,SPX 12T1380,Aug 1380 Puts,120529,16:00:00,1380,P,120817,0.168,74.57,72.7,76.3,-0.001,,1,-54.937,0.455,222.695,-23.194,-213.12,0.701,-1
,SPX 12U1380,Sep 1380 Puts,120529,16:00:00,1380,P,120921,0.178,86.34,84.3,88.3,0,,84,-50.489,0.357,277.199,-21.163,-294.764,0.677,-1
,SPX 12F1385D1,JunW1 1385 Calls,120529,16:00:00,1385,C,120601,,0.02,0.05,0.1,,284,736,0.332,0.057,1.337,-1.4,0.045,0.01,0.05
,SPX 12F1385,Jun 1385 Calls,120529,16:00:00,1385,C,120615,0.137,1.8,1.2,2.15,-0.078,1336,32640,10.894,0.575,49.411,-18.741,5.904,0.126,1.3
,SPX 12G1385,Jul 1385 Calls,120529,16:00:00,1385,C,120720,0.158,12.33,11.1,12,-0.066,1184,1429,32.411,0.512,162.354,-24.321,47.218,0.246,10.9
,SPX 12H1385,Aug 1385 Calls,120529,16:00:00,1385,C,120817,0.171,20.14,19.1,21.2,0,,182,40.153,0.48,218.736,-23.492,85.374,0.283,-1
,SPX 12R1385D1,JunW1 1385 Puts,120529,16:00:00,1385,P,120601,,52.81,50.4,53.8,-0.013,,,-99.951,0.01,0.093,0.012,-15.165,0.99,-1
,SPX 12R1385,Jun 1385 Puts,120529,16:00:00,1385,P,120615,,55.1,53.4,56.2,-0.005,,26441,-88.543,0.716,42.198,-15.431,-59.683,0.874,-1
,SPX 12S1385,Jul 1385 Puts,120529,16:00:00,1385,P,120720,0.151,66.98,65.2,68.6,-0.001,,5,-65.173,0.62,156.686,-22.513,-152.869,0.754,-1
,SPX 12T1385,Aug 1385 Puts,120529,16:00:00,1385,P,120817,0.166,77.55,75.7,79.3,-0.001,,,-57.16,0.467,216.764,-22.271,-219.474,0.717,-1
,SPX 12F1390D1,JunW1 1390 Calls,120529,16:00:00,1390,C,120601,,0.01,,0.1,,95,724,0.14,0.026,0.61,-0.574,0.019,0.006,0.05
,SPX 12F1390,Jun 1390 Calls,120529,16:00:00,1390,C,120615,0.135,1.34,1.1,1.35,-0.09,2014,41629,8.385,0.471,41.392,-15.342,4.656,0.106,1.15
,SPX 12G1390,Jul 1390 Calls,120529,16:00:00,1390,C,120720,0.157,10.87,9.6,11.2,-0.048,53,5795,29.964,0.507,155.037,-23.19,43.35,0.228,9.35
,SPX 12H1390,Aug 1390 Calls,120529,16:00:00,1390,C,120817,0.169,18.34,17.3,19.3,-0.003,2,97,37.847,0.48,212.807,-22.571,80.46,0.267,18.1
,SPX 12R1390D1,JunW1 1390 Puts,120529,16:00:00,1390,P,120601,,57.81,55.4,58.8,-0.012,1,3,-99.973,0.001,0.012,0.059,-15.222,0.994,57.5
,SPX 12R1390,Jun 1390 Puts,120529,16:00:00,1390,P,120615,,59.63,58,60.7,-0.005,,44153,-91.705,0.6,32.155,-11.236,-61.335,0.894,-1
,SPX 12S1390,Jul 1390 Puts,120529,16:00:00,1390,P,120720,0.148,70.43,68.6,72.1,-0.001,,228,-68.164,0.625,147.626,-20.708,-158.002,0.772,-1
,SPX 12T1390,Aug 1390 Puts,120529,16:00:00,1390,P,120817,0.163,80.63,78.8,82.5,0,,,-59.427,0.477,210.145,-21.209,-225.857,0.733,-1
,SPX 12F1395D1,JunW1 1395 Calls,120529,16:00:00,1395,C,120601,,0,,0.1,,51,647,0.054,0.011,0.256,-0.215,0.007,0.003,0.05
,SPX 12F1395,Jun 1395 Calls,120529,16:00:00,1395,C,120615,0.13,1,0.5,1,-0.24,5048,40688,6.36,0.376,34.202,-10.913,3.633,0.088,0.95
,SPX 12G1395,Jul 1395 Calls,120529,16:00:00,1395,C,120720,0.155,9.53,8.3,9.8,-0.052,497,96,27.557,0.499,147.206,-21.667,39.58,0.21,8.6
,SPX 12H1395,Aug 1395 Calls,120529,16:00:00,1395,C,120817,0.166,16.64,15.5,17.5,-0.008,,5,35.558,0.477,206.362,-21.528,75.589,0.251,-1
,SPX 12R1395D1,JunW1 1395 Puts,120529,16:00:00,1395,P,120601,,62.81,60.4,63.8,-0.011,,,-99.976,0,0.001,0.064,-15.277,0.997,-1
,SPX 12R1395,Jun 1395 Puts,120529,16:00:00,1395,P,120615,,64.31,62.6,65.3,-0.006,,34961,-94.282,0.477,23.24,-7.721,-62.688,0.912,-1
,SPX 12S1395,Jul 1395 Puts,120529,16:00:00,1395,P,120720,,74.02,72.2,75.7,-0.001,,,-71.158,0.626,137.789,-18.972,-163.047,0.79,-1
,SPX 12T1395,Aug 1395 Puts,120529,16:00:00,1395,P,120817,0.161,83.83,82,85.8,0.001,,,-61.733,0.486,202.842,-20.193,-232.249,0.749,-1
,SPX 12F1400D1,JunW1 1400 Calls,120529,16:00:00,1400,C,120601,,0,,0.05,,353,1572,0.019,0.004,0.098,-0.074,0.003,0.002,-1
,SPX 12F1400,Jun 1400 Calls,120529,16:00:00,1400,C,120615,0.133,0.74,0.55,0.7,-0.162,3205,167235,4.764,0.294,27.938,-9.472,2.813,0.073,0.6
,SPX 12G1400,Jul 1400 Calls,120529,16:00:00,1400,C,120720,0.153,8.31,7.1,8.5,-0.061,2206,54348,25.202,0.489,138.928,-20.11,35.927,0.194,7.7
,SPX 12H1400,Aug 1400 Calls,120529,16:00:00,1400,C,120817,0.164,15.06,13.9,15.8,-0.017,1230,28345,33.293,0.473,199.434,-20.362,70.781,0.236,13.95
,SPX 12I1400,Sep 1400 Calls,120529,16:00:00,1400,C,120921,0.174,26.03,22.4,24.7,-0.098,1642,37826,37.319,0.34,263.028,-19.684,122.128,0.268,22
,SPX 12K1400,Nov 1400 Calls,120529,16:00:00,1400,C,121116,0.187,30.78,35.2,38,0.189,5,1549,39.378,0.28,325.768,-18.402,187.732,0.296,36.9
,SPX 12L1400,Dec 1400 Calls,120529,16:00:00,1400,C,121221,0.192,43.78,42,45.2,-0.006,2045,85610,48.46,0.257,371.469,-17.511,246.162,0.308,42.1
,SPX 13C1400,Mar13 1400 Calls,120529,16:00:00,1400,C,130315,0.202,59.82,57.3,62.1,-0.002,,16129,51.889,0.198,449.38,-15.985,363.588,0.326,-1
,SPX 12R1400D1,JunW1 1400 Puts,120529,16:00:00,1400,P,120601,,67.81,65.4,68.8,-0.01,,,-99.976,0,0,0.065,-15.332,0.998,-1
,SPX 12R1400,Jun 1400 Puts,120529,16:00:00,1400,P,120615,,69.1,67.4,70.1,0,31,134302,-96.273,0.358,15.791,-4.954,-63.757,0.927,76.6
,SPX 12S1400,Jul 1400 Puts,120529,16:00:00,1400,P,120720,,77.76,76,79.5,0.003,1000,38598,-74.129,0.62,127.269,-17.085,-167.968,0.806,82.9
,SPX 12T1400,Aug 1400 Puts,120529,16:00:00,1400,P,120817,0.159,87.13,85.3,89.1,0.002,1,15055,-64.069,0.494,194.868,-19.138,-238.627,0.764,89.55
,SPX 12U1400,Sep 1400 Puts,120529,16:00:00,1400,P,120921,0.168,98.02,95.9,100.2,0,,22539,-57.664,0.391,255.78,-18.42,-325.087,0.732,-1
,SPX 12W1400,Nov 1400 Puts,120529,16:00:00,1400,P,121116,0.184,115.25,112.9,117.9,0.001,,,-51.831,0.29,331.817,-17.442,-459.49,0.704,-1
,SPX 12X1400,Dec 1400 Puts,120529,16:00:00,1400,P,121221,0.189,124.67,122,127.4,0.001,1000,42514,-49.487,0.254,370.304,-16.535,-544.155,0.692,127.3
