Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1325,Jul 1325 Calls,120711,16:00:00,1325,C,120720,0.174,24.04,22.7,25,-0.007,86,41200,78.301,0.937,76.166,-75.35,21.584,0.681,24.1
,SPX 12G1325D27,JulW4 1325 Calls,120711,16:00:00,1325,C,120727,0.173,29.07,27.9,28.8,-0.023,9,669,71.826,0.633,109.713,-56.377,37.623,0.63,29.7
,SPX 12H1325D3,AugW1 1325 Calls,120711,16:00:00,1325,C,120803,0.172,31.33,31.2,32.2,0.009,50,16,67.224,0.601,131.862,-47.809,51.608,0.606,29.8
,SPX 12H1325D10,AugW2 1325 Calls,120711,16:00:00,1325,C,120810,0.169,34.16,32.4,35.6,-0.005,,,67.014,0.533,151.178,-41.646,64.855,0.591,-1
,SPX 12H1325,Aug 1325 Calls,120711,16:00:00,1325,C,120817,0.17,36.15,35,37.4,0.003,2587,36265,66.011,0.499,165.905,-38.407,76.087,0.581,37.3
,SPX 12I1325,Sep 1325 Calls,120711,16:00:00,1325,C,120921,0.177,45.69,46.3,48.9,0.043,127,38022,64.607,0.372,233.924,-28.929,138.999,0.549,48.8
,SPX 12J1325,Oct 1325 Calls,120711,16:00:00,1325,C,121019,0.182,51.18,54.2,57,0.088,810,607,61.944,0.327,276.291,-25.405,187.503,0.535,56.8
,SPX 12K1325,Nov 1325 Calls,120711,16:00:00,1325,C,121116,0.186,56.12,62,63,0.114,1,1298,61.462,0.292,312.785,-23.008,234.645,0.525,62.8
,SPX 12L1325,Dec 1325 Calls,120711,16:00:00,1325,C,121221,0.19,69.69,68.6,71.9,0.007,200,29143,63.215,0.248,352.775,-20.854,289.181,0.516,68.3
,SPX 13C1325,Mar13 1325 Calls,120711,16:00:00,1325,C,130315,0.2,86.69,84.8,89.5,0.005,10,13954,64.433,0.185,432.819,-17.846,420.311,0.502,87
,SPX 12S1325D13,JulW2 1325 Puts,120711,16:00:00,1325,P,120713,0.163,2.14,2.15,2.35,0.051,1382,3282,-14.816,1.123,33.804,-95.004,-2.188,0.201,2.15
,SPX 12S1325,Jul 1325 Puts,120711,16:00:00,1325,P,120720,0.169,7.49,6.8,8.4,0.012,5760,50953,-25.292,0.88,75.419,-72.481,-10.786,0.319,7.2
,SPX 12S1325D27,JulW4 1325 Puts,120711,16:00:00,1325,P,120727,0.166,12.44,12,12.6,-0.003,3,132,-29.061,0.681,109.006,-53.992,-23.513,0.37,14.5
,SPX 12T1325D3,AugW1 1325 Puts,120711,16:00:00,1325,P,120803,0.169,16.25,15.9,16.6,0.01,12,638,-30.747,0.585,131.77,-46.852,-35.349,0.394,19.6
,SPX 12T1325D10,AugW2 1325 Puts,120711,16:00:00,1325,P,120810,0.171,19.58,18.4,20.9,0.014,1,21,-31.772,0.527,151.121,-41.926,-47.507,0.409,24.1
,SPX 12T1325,Aug 1325 Puts,120711,16:00:00,1325,P,120817,0.171,22.48,21.2,23.5,-0.001,1259,32021,-32.884,0.487,165.967,-38.547,-58.244,0.419,24.5
,SPX 12U1325,Sep 1325 Puts,120711,16:00:00,1325,P,120921,0.178,36.3,35.2,37.5,0.004,2362,71582,-34.056,0.348,234.071,-28.94,-123.012,0.451,38
,SPX 12V1325,Oct 1325 Puts,120711,16:00:00,1325,P,121019,0.183,46.13,44.6,47.5,-0.002,804,2785,-34.168,0.288,276.41,-25.189,-176.948,0.465,45.9
,SPX 12W1325,Nov 1325 Puts,120711,16:00:00,1325,P,121116,0.189,55.78,53.9,57.2,-0.004,150,4052,-34.218,0.247,312.806,-22.995,-232.231,0.475,55.2
,SPX 12X1325,Dec 1325 Puts,120711,16:00:00,1325,P,121221,0.195,66.04,64,67.6,-0.002,1425,45777,-34.54,0.217,352.741,-20.838,-302.415,0.484,68.3
,SPX 13O1325,Mar13 1325 Puts,120711,16:00:00,1325,P,130315,0.207,89.41,86.7,91.8,-0.001,110,6399,-34.334,0.17,432.696,-17.755,-475.576,0.498,90
,SPX 12G1330D13,JulW2 1330 Calls,120711,16:00:00,1330,C,120713,0.16,14.77,14.2,15.1,-0.007,195,348,81.022,1.57,41.031,-115.663,7.801,0.719,15.1
,SPX 12G1330,Jul 1330 Calls,120711,16:00:00,1330,C,120720,0.168,20.29,19.2,21.4,-0.005,110,7757,73.147,1.104,79.828,-76.579,20.159,0.626,18.05
,SPX 12G1330D27,JulW4 1330 Calls,120711,16:00:00,1330,C,120727,0.168,25.62,24.5,25.4,-0.026,,29,68.464,0.698,112.503,-56.493,35.55,0.588,-1
,SPX 12H1330D3,AugW1 1330 Calls,120711,16:00:00,1330,C,120803,0.169,28.12,27.9,28.8,0.006,49,21,64.086,0.641,134.491,-47.922,48.94,0.571,27.2
,SPX 12H1330D10,AugW2 1330 Calls,120711,16:00:00,1330,C,120810,0.167,30.96,29.4,32.3,-0.004,,1,64.236,0.566,153.486,-41.793,61.833,0.559,-1
,SPX 12H1330,Aug 1330 Calls,120711,16:00:00,1330,C,120817,0.167,33.01,31.8,34.1,0,20,3715,63.423,0.526,168.038,-38.272,72.76,0.552,34.4
,SPX 12I1330,Sep 1330 Calls,120711,16:00:00,1330,C,120921,0.174,42.64,43.3,45.8,0.045,2763,18977,62.687,0.387,235.44,-28.711,134.374,0.528,44.3
,SPX 12S1330D13,JulW2 1330 Puts,120711,16:00:00,1330,P,120713,0.155,3.06,3,3.3,0.029,1609,3198,-21.538,1.549,40.107,-110.137,-2.979,0.281,3.1
,SPX 12S1330,Jul 1330 Puts,120711,16:00:00,1330,P,120720,0.165,8.92,8.2,9.9,0.013,1246,31661,-30.06,1.008,79.541,-74.862,-12.46,0.374,8.8
,SPX 12S1330D27,JulW4 1330 Puts,120711,16:00:00,1330,P,120727,0.163,14.05,13.6,14.3,-0.004,44,79,-32.671,0.748,112.175,-54.425,-25.982,0.412,14.9
,SPX 12T1330D3,AugW1 1330 Puts,120711,16:00:00,1330,P,120803,0.165,17.94,17.5,18.3,0,21,26,-33.822,0.632,134.431,-46.626,-38.345,0.429,18.8
,SPX 12T1330D10,AugW2 1330 Puts,120711,16:00:00,1330,P,120810,0.166,21.33,20,22.6,-0.001,,,-34.525,0.563,153.455,-41.347,-50.963,0.441,-1
,SPX 12T1330,Aug 1330 Puts,120711,16:00:00,1330,P,120817,0.17,24.29,23.1,25.4,0.007,105,14280,-35.42,0.516,168.06,-38.688,-62.029,0.448,28.85
,SPX 12U1330,Sep 1330 Puts,120711,16:00:00,1330,P,120921,0.175,38.2,36.8,39.5,-0.003,2750,41139,-35.854,0.363,235.476,-28.598,-128.338,0.472,37
,SPX 12G1335D13,JulW2 1335 Calls,120711,16:00:00,1335,C,120713,0.153,10.96,10.7,11.3,0.003,353,143,71.72,2.13,45.687,-126.935,6.912,0.626,10.75
,SPX 12G1335,Jul 1335 Calls,120711,16:00:00,1335,C,120720,0.165,16.83,15.9,18,0.01,858,3264,67.172,1.269,82.566,-78.108,18.524,0.569,18.1
,SPX 12G1335D27,JulW4 1335 Calls,120711,16:00:00,1335,C,120727,0.165,22.36,21.4,22.1,-0.027,,220,64.779,0.766,114.437,-56.254,33.313,0.546,-1
,SPX 12H1335D3,AugW1 1335 Calls,,,1335,C,120803,,25.08,,,,,,60.765,0.679,136.239,-47.412,46.138,0.535,
,SPX 12H1335D10,AugW2 1335 Calls,,,1335,C,120810,,27.91,,,,,,61.305,0.598,155.007,-41.705,58.667,0.528,
,SPX 12H1335,Aug 1335 Calls,120711,16:00:00,1335,C,120817,0.165,30,28.8,31.1,0,15,1022,60.71,0.552,169.428,-38.073,69.293,0.523,31.25
,SPX 12I1335,Sep 1335 Calls,120711,16:00:00,1335,C,120921,0.172,39.69,40.3,42.8,0.046,12206,12744,60.7,0.402,236.385,-28.426,129.609,0.507,41
,SPX 12S1335D13,JulW2 1335 Puts,120711,16:00:00,1335,P,120713,0.148,4.37,4.3,4.6,0.016,2738,1808,-30.494,2.009,45.45,-121.636,-3.989,0.374,4.2
,SPX 12S1335,Jul 1335 Puts,120711,16:00:00,1335,P,120720,0.16,10.6,9.7,11.6,0.007,460,2725,-35.453,1.134,82.502,-75.473,-14.307,0.431,11
,SPX 12S1335D27,JulW4 1335 Puts,120711,16:00:00,1335,P,120727,0.159,15.85,15.4,16.1,-0.006,,25,-36.605,0.815,114.35,-54.128,-28.618,0.454,-1
,SPX 12T1335D3,AugW1 1335 Puts,,,1335,P,120803,,19.79,,,,,,-37.122,0.679,136.22,-46.354,-41.503,0.465,
,SPX 12T1335D10,AugW2 1335 Puts,,,1335,P,120810,,23.22,,,,,,-37.45,0.599,155,-41.047,-54.578,0.472,
,SPX 12T1335,Aug 1335 Puts,120711,16:00:00,1335,P,120817,0.167,26.24,25,27.4,0.007,2,501,-38.09,0.544,169.431,-38.416,-65.962,0.477,30.95
,SPX 12U1335,Sep 1335 Puts,120711,16:00:00,1335,P,120921,0.173,40.2,38.7,41.4,-0.002,12842,12476,-37.718,0.378,236.37,-28.354,-133.801,0.493,41
,SPX 12G1340D13,JulW2 1340 Calls,120711,16:00:00,1340,C,120713,0.147,7.69,7.6,8,0.014,1034,926,59.734,2.624,48.342,-130.73,5.797,0.526,7.75
,SPX 12G1340,Jul 1340 Calls,120711,16:00:00,1340,C,120720,0.16,13.68,12.9,14.8,0.012,2088,17827,60.431,1.402,83.907,-76.696,16.699,0.51,13.6
,SPX 12G1340D27,JulW4 1340 Calls,120711,16:00:00,1340,C,120727,0.161,19.28,18.4,19.1,-0.028,41,344,60.772,0.832,115.322,-55.586,30.922,0.503,18.6
,SPX 12H1340D3,AugW1 1340 Calls,120711,16:00:00,1340,C,120803,0.163,22.21,21.8,22.7,0,1,29,57.278,0.712,136.992,-46.974,43.221,0.499,21.2
,SPX 12H1340D10,AugW2 1340 Calls,120711,16:00:00,1340,C,120810,0.161,25.01,23.5,26.1,-0.008,11,1,58.23,0.628,155.647,-40.861,55.378,0.496,25
,SPX 12H1340,Aug 1340 Calls,120711,16:00:00,1340,C,120817,0.161,27.13,25.8,28,-0.011,332,3500,57.882,0.576,169.997,-37.22,65.71,0.494,25.4
,SPX 12I1340,Sep 1340 Calls,120711,16:00:00,1340,C,120921,0.17,36.84,37.4,39.8,0.048,3255,19175,58.647,0.417,236.721,-28.156,124.72,0.486,39
,SPX 12S1340D13,JulW2 1340 Puts,120711,16:00:00,1340,P,120713,0.142,6.19,6.1,6.4,0.011,797,2202,-41.617,2.407,48.334,-125.961,-5.198,0.474,6.5
,SPX 12S1340,Jul 1340 Puts,120711,16:00:00,1340,P,120720,0.154,12.57,11.5,13.5,-0.006,1789,12247,-41.431,1.235,83.906,-73.822,-16.31,0.49,12.25
,SPX 12S1340D27,JulW4 1340 Puts,120711,16:00:00,1340,P,120727,0.157,17.85,17.4,18.1,0.002,121,590,-40.851,0.878,115.324,-53.896,-31.407,0.497,20.7
,SPX 12T1340D3,AugW1 1340 Puts,120711,16:00:00,1340,P,120803,0.159,21.82,21.4,22.1,-0.001,132,35,-40.638,0.724,136.994,-45.71,-44.807,0.501,22.6
,SPX 12T1340D10,AugW2 1340 Puts,120711,16:00:00,1340,P,120810,0.16,25.27,23.7,26.9,0.001,,,-40.541,0.634,155.648,-40.494,-58.334,0.504,-1
,SPX 12T1340,Aug 1340 Puts,120711,16:00:00,1340,P,120817,0.162,28.32,27,29.4,-0.007,236,3634,-40.888,0.572,169.996,-37.493,-70.023,0.506,26.8
,SPX 12U1340,Sep 1340 Puts,120711,16:00:00,1340,P,120921,0.17,42.3,40.8,43.6,-0.005,3341,17948,-39.65,0.393,236.718,-27.96,-139.392,0.514,40
,SPX 12G1345D13,JulW2 1345 Calls,120711,16:00:00,1345,C,120713,0.141,5.07,5,5.3,0.014,749,724,45.96,2.83,47.42,-121.861,4.541,0.425,5
,SPX 12G1345,Jul 1345 Calls,120711,16:00:00,1345,C,120720,0.157,10.89,10.5,12,0.034,2834,7453,53.075,1.522,83.41,-75.059,14.732,0.452,11.5
,SPX 12G1345D27,JulW4 1345 Calls,120711,16:00:00,1345,C,120727,0.158,16.42,15.6,16.3,-0.026,41,210,56.452,0.898,114.969,-54.267,28.393,0.46,16.8
,SPX 12H1345D3,AugW1 1345 Calls,,,1345,C,120803,,19.51,,,,,,53.64,0.744,136.654,-46.152,40.205,0.463,
,SPX 12H1345D10,AugW2 1345 Calls,,,1345,C,120810,,22.27,,,,,,55.017,0.658,155.321,-40.516,51.97,0.464,
,SPX 12H1345,Aug 1345 Calls,120711,16:00:00,1345,C,120817,0.159,24.41,23.1,25.2,-0.011,46,1290,54.943,0.6,169.678,-36.743,62.009,0.465,23.85
,SPX 12I1345,Sep 1345 Calls,120711,16:00:00,1345,C,120921,0.168,34.09,34.6,37,0.05,29,23747,56.528,0.431,236.406,-27.732,119.686,0.465,35.55
,SPX 12S1345D13,JulW2 1345 Puts,120711,16:00:00,1345,P,120713,0.135,8.61,8.4,8.8,-0.002,1096,2286,-54.237,2.605,47.361,-116.722,-6.53,0.575,8.3
,SPX 12S1345,Jul 1345 Puts,120711,16:00:00,1345,P,120720,0.149,14.85,13.7,15.8,-0.009,168,2762,-47.911,1.341,83.393,-71.117,-18.429,0.548,14
,SPX 12S1345D27,JulW4 1345 Puts,120711,16:00:00,1345,P,120727,0.153,20.07,19.6,20.3,0.002,57,76,-45.389,0.938,114.903,-52.47,-34.325,0.54,23.3
,SPX 12T1345D3,AugW1 1345 Puts,,,1345,P,120803,,24.03,,,,,,-44.363,0.768,136.62,-44.668,-48.245,0.537,
,SPX 12T1345D10,AugW2 1345 Puts,,,1345,P,120810,,27.47,,,,,,-43.795,0.669,155.301,-39.676,-62.228,0.536,
,SPX 12T1345,Aug 1345 Puts,120711,16:00:00,1345,P,120817,0.16,30.54,29.2,31.7,-0.003,10,1076,-43.812,0.599,169.682,-36.948,-74.216,0.535,30.2
,SPX 12U1345,Sep 1345 Puts,120711,16:00:00,1345,P,120921,0.169,44.49,43,45.8,-0.002,,23812,-41.65,0.408,236.478,-27.66,-145.128,0.535,-1
,SPX 12G1350D13,JulW2 1350 Calls,120711,16:00:00,1350,C,120713,0.136,3.14,3,3.3,0,1723,3682,32.236,2.614,42.402,-102.267,3.297,0.329,3
,SPX 12G1350,Jul 1350 Calls,120711,16:00:00,1350,C,120720,0.15,8.48,7.8,9.4,0.011,17297,78480,45.355,1.569,80.781,-68.95,12.684,0.394,8
,SPX 12G1350D27,JulW4 1350 Calls,120711,16:00:00,1350,C,120727,0.154,13.78,13.1,13.8,-0.028,137,446,51.837,0.956,113.2,-51.919,25.743,0.418,12.3
,SPX 12H1350D3,AugW1 1350 Calls,120711,16:00:00,1350,C,120803,0.157,17,16.4,17.2,-0.009,95,662,49.871,0.77,135.145,-44.642,37.11,0.428,17.7
,SPX 12H1350D10,AugW2 1350 Calls,120711,16:00:00,1350,C,120810,0.156,19.69,18.4,20.5,-0.011,6,6,51.68,0.683,153.954,-39.137,48.467,0.433,20.1
,SPX 12H1350,Aug 1350 Calls,120711,16:00:00,1350,C,120817,0.156,21.83,20.5,22.5,-0.015,8987,47729,51.903,0.621,168.41,-35.827,58.215,0.436,21.8
,SPX 12I1350,Sep 1350 Calls,120711,16:00:00,1350,C,120921,0.165,31.45,31.9,34.2,0.05,14973,76051,54.348,0.445,235.407,-27.235,114.54,0.445,32.5
,SPX 12J1350,Oct 1350 Calls,120711,16:00:00,1350,C,121019,0.173,37.55,39.8,42.3,0.095,2920,3755,53.187,0.37,277.361,-24.179,158.984,0.447,42
,SPX 12K1350,Nov 1350 Calls,120711,16:00:00,1350,C,121116,0.177,42.59,46.6,49.3,0.126,,4173,53.691,0.327,313.541,-21.906,202.795,0.447,-1
,SPX 12L1350,Dec 1350 Calls,120711,16:00:00,1350,C,121221,0.183,55.82,55,57.5,0.008,544,79542,56.65,0.275,353.913,-20.106,258.823,0.447,56
,SPX 13C1350,Mar13 1350 Calls,120711,16:00:00,1350,C,130315,0.192,72.62,70.9,74.5,0,486,7730,59.54,0.205,434.162,-17.194,386.706,0.446,71.6
,SPX 12S1350D13,JulW2 1350 Puts,120711,16:00:00,1350,P,120713,0.129,11.67,10.7,12.6,-0.008,1411,6405,-67.085,2.504,42.017,-95.81,-7.857,0.671,10.1
,SPX 12S1350,Jul 1350 Puts,120711,16:00:00,1350,P,120720,0.142,17.47,16.2,18,-0.021,12712,55926,-54.748,1.4,80.705,-65.264,-20.62,0.606,17.4
,SPX 12S1350D27,JulW4 1350 Puts,120711,16:00:00,1350,P,120727,0.149,22.53,22,22.8,0.001,42,617,-50.187,0.988,112.918,-50.162,-37.349,0.582,25.6
,SPX 12T1350D3,AugW1 1350 Puts,120711,16:00:00,1350,P,120803,0.153,26.42,25.9,26.8,0.004,135,527,-48.284,0.807,134.977,-43.361,-51.796,0.572,29.9
,SPX 12T1350D10,AugW2 1350 Puts,120711,16:00:00,1350,P,120810,0.154,29.84,28.1,31.4,-0.003,,14,-47.202,0.7,153.864,-38.452,-66.238,0.567,-1
,SPX 12T1350,Aug 1350 Puts,120711,16:00:00,1350,P,120817,0.157,32.91,31.5,34.1,-0.005,1174,47429,-46.855,0.623,168.417,-35.963,-78.516,0.564,31.5
,SPX 12U1350,Sep 1350 Puts,120711,16:00:00,1350,P,120921,0.168,46.78,45.2,48.1,0.002,13734,86926,-43.716,0.422,235.617,-27.372,-150.984,0.555,51.75
,SPX 12V1350,Oct 1350 Puts,120711,16:00:00,1350,P,121019,0.173,56.62,54.9,58.1,-0.002,400,4124,-42.063,0.342,277.706,-23.926,-209.455,0.553,56.2
,SPX 12W1350,Nov 1350 Puts,120711,16:00:00,1350,P,121116,0.181,66.32,64.3,67.8,-0.003,3,2025,-40.902,0.287,314.061,-22.015,-268.323,0.553,66.8
,SPX 12X1350,Dec 1350 Puts,120711,16:00:00,1350,P,121221,0.187,76.75,74.6,78.4,-0.001,588,68819,-40.374,0.248,354.005,-20.07,-342.818,0.553,80
,SPX 13O1350,Mar13 1350 Puts,120711,16:00:00,1350,P,130315,0.2,100.34,97.4,102.8,-0.001,86,10151,-38.837,0.189,434.271,-17.238,-524.32,0.554,103.8
,SPX 12G1355D13,JulW2 1355 Calls,120711,16:00:00,1355,C,120713,0.134,1.85,1.75,1.95,0,1940,1443,20.567,2.052,34.471,-78.45,2.227,0.243,1.85
,SPX 12G1355,Jul 1355 Calls,120711,16:00:00,1355,C,120720,0.146,6.45,5.8,7.3,0.019,382,10440,37.609,1.543,75.967,-63.338,10.64,0.339,6.95
,SPX 12G1355D27,JulW4 1355 Calls,120711,16:00:00,1355,C,120727,0.15,11.37,10.7,11.4,-0.027,41,34,46.972,1.005,109.872,-49.056,23.008,0.377,11.2
,SPX 12H1355D3,AugW1 1355 Calls,,,1355,C,120803,,14.68,,,,,,46.004,0.789,132.411,-43.328,33.969,0.393,
,SPX 12H1355D10,AugW2 1355 Calls,,,1355,C,120810,,17.28,,,,,,48.239,0.704,151.489,-38.262,44.894,0.402,
,SPX 12H1355,Aug 1355 Calls,120711,16:00:00,1355,C,120817,0.153,19.41,18,20,-0.021,311,3368,48.779,0.639,166.149,-34.699,54.352,0.408,19.3
,SPX 12I1355,Sep 1355 Calls,120711,16:00:00,1355,C,120921,0.163,28.93,29.3,31.6,0.052,53,8323,52.112,0.457,233.693,-26.749,109.296,0.424,30.1
,SPX 12S1355D13,JulW2 1355 Puts,120711,16:00:00,1355,P,120713,,15.34,13.7,17.4,0.008,71,1254,-78.613,2.102,33.238,-71.263,-9.033,0.757,13.6
,SPX 12S1355,Jul 1355 Puts,120711,16:00:00,1355,P,120720,0.141,20.42,19,21.4,-0.007,63,1483,-61.745,1.414,75.75,-60.378,-22.82,0.661,21.95
,SPX 12S1355D27,JulW4 1355 Puts,120711,16:00:00,1355,P,120727,0.146,25.23,24.6,25.5,0.001,21,22,-55.187,1.027,109.253,-47.319,-40.436,0.623,29.3
,SPX 12T1355D3,AugW1 1355 Puts,,,1355,P,120803,,29.02,,,,,,-52.369,0.84,131.972,-41.341,-55.429,0.607,
,SPX 12T1355D10,AugW2 1355 Puts,,,1355,P,120810,,32.39,,,,,,-50.741,0.727,151.263,-37.208,-70.337,0.598,
,SPX 12T1355,Aug 1355 Puts,120711,16:00:00,1355,P,120817,0.155,35.44,33.9,36.6,-0.005,5,186,-49.999,0.645,166.146,-34.886,-82.902,0.592,35.3
,SPX 12U1355,Sep 1355 Puts,120711,16:00:00,1355,P,120921,0.164,49.18,47.6,50.5,-0.002,43,8632,-45.842,0.435,234.102,-26.677,-156.947,0.576,50
,SPX 12G1360D13,JulW2 1360 Calls,120711,16:00:00,1360,C,120713,0.134,1.06,0.9,1.15,-0.028,2345,2173,12.081,1.386,25.859,-53.901,1.426,0.172,1.1
,SPX 12G1360,Jul 1360 Calls,120711,16:00:00,1360,C,120720,0.143,4.79,4.2,5.5,0.019,390,22153,30.202,1.444,69.213,-56.043,8.687,0.288,5.5
,SPX 12G1360D27,JulW4 1360 Calls,120711,16:00:00,1360,C,120727,0.147,9.21,8.7,9.4,-0.022,50,100,41.912,1.042,104.894,-45.723,20.224,0.338,8.15
,SPX 12H1360D3,AugW1 1360 Calls,120711,16:00:00,1360,C,120803,0.15,12.56,11.8,12.6,-0.029,,37,42.071,0.802,128.43,-40.408,30.811,0.359,-1
,SPX 12H1360D10,AugW2 1360 Calls,120711,16:00:00,1360,C,120810,0.15,15.04,13.6,15.6,-0.029,,11,44.717,0.721,147.888,-35.926,41.276,0.372,-1
,SPX 12H1360,Aug 1360 Calls,120711,16:00:00,1360,C,120817,0.151,17.15,15.8,17.6,-0.026,897,4514,45.588,0.653,162.863,-33.483,50.442,0.381,16.9
,SPX 12I1360,Sep 1360 Calls,120711,16:00:00,1360,C,120921,0.162,26.51,26.9,29,0.055,11,10651,49.826,0.468,231.239,-26.19,103.97,0.404,28.2
,SPX 12L1360,Dec 1360 Calls,120711,16:00:00,1360,C,121221,0.179,50.74,49.2,52.1,-0.002,,300,53.879,0.284,351.92,-19.538,245.968,0.42,-1
,SPX 12S1360D13,JulW2 1360 Puts,120711,16:00:00,1360,P,120713,,19.52,17.6,21.4,0.016,57,1369,-87.585,1.482,23.184,-44.745,-9.95,0.828,26.7
,SPX 12S1360,Jul 1360 Puts,120711,16:00:00,1360,P,120720,0.137,23.73,22.3,24.8,-0.008,3,11039,-68.664,1.377,68.662,-52.456,-24.957,0.712,23.65
,SPX 12S1360D27,JulW4 1360 Puts,120711,16:00:00,1360,P,120727,0.14,28.18,26,29.7,-0.01,1,120,-60.32,1.049,103.856,-42.848,-43.542,0.662,29
,SPX 12T1360D3,AugW1 1360 Puts,120711,16:00:00,1360,P,120803,0.147,31.82,31.2,32.3,0.004,146,62,-56.587,0.866,127.541,-39.37,-59.11,0.641,35.7
,SPX 12T1360D10,AugW2 1360 Puts,120711,16:00:00,1360,P,120810,0.15,35.11,33.9,36.6,0.004,,15,-54.393,0.75,147.44,-35.827,-74.499,0.628,-1
,SPX 12T1360,Aug 1360 Puts,120711,16:00:00,1360,P,120817,0.152,38.13,36.6,39.4,-0.005,38,5341,-53.232,0.663,162.824,-33.602,-87.35,0.619,37
,SPX 12U1360,Sep 1360 Puts,120711,16:00:00,1360,P,120921,0.162,51.68,50.1,53,-0.003,,12544,-48.026,0.448,231.903,-26.076,-163.006,0.596,-1
,SPX 12X1360,Dec 1360 Puts,120711,16:00:00,1360,P,121221,0.183,81.46,79.2,83.2,-0.003,,,-42.888,0.26,352.162,-19.552,-359.798,0.58,-1
,SPX 12G1365D13,JulW2 1365 Calls,120711,16:00:00,1365,C,120713,0.135,0.62,0.45,0.7,-0.081,1553,1490,6.693,0.831,18.441,-35.254,0.892,0.115,0.55
,SPX 12G1365,Jul 1365 Calls,120711,16:00:00,1365,C,120720,0.136,3.49,2.85,3.7,-0.057,289,11451,23.471,1.282,61.047,-45.722,6.905,0.241,3.5
,SPX 12G1365D27,JulW4 1365 Calls,120711,16:00:00,1365,C,120727,0.143,7.31,7,7.3,-0.029,162,201,36.733,1.061,98.249,-41.419,17.441,0.3,6.1
,SPX 12H1365D3,AugW1 1365 Calls,,,1365,C,120803,,10.63,,,,,,38.111,0.806,123.218,-38.993,27.668,0.326,
,SPX 12H1365D10,AugW2 1365 Calls,,,1365,C,120810,,12.98,,,,,,41.137,0.733,143.139,-34.951,37.644,0.343,
,SPX 12H1365,Aug 1365 Calls,120711,16:00:00,1365,C,120817,0.149,15.04,13.7,15.5,-0.033,40,1249,42.347,0.663,158.539,-31.944,46.511,0.354,13.5
,SPX 12I1365,Sep 1365 Calls,120711,16:00:00,1365,C,120921,0.159,24.21,24.5,26.6,0.053,2,12653,47.496,0.478,228.024,-25.386,98.578,0.385,24.2
,SPX 12S1365D13,JulW2 1365 Puts,120711,16:00:00,1365,P,120713,,24.07,22.1,25.9,-0.006,15,618,-93.496,0.945,14.089,-23.864,-10.584,0.885,22.4
,SPX 12S1365,Jul 1365 Puts,120711,16:00:00,1365,P,120720,0.141,27.37,26.8,28.5,0.011,635,398,-75.243,1.287,59.825,-48.169,-26.96,0.759,27.85
,SPX 12S1365D27,JulW4 1365 Puts,120711,16:00:00,1365,P,120727,0.141,31.39,29.5,33.3,0.007,2,51,-65.498,1.053,96.767,-40.48,-46.615,0.7,35.65
,SPX 12T1365D3,AugW1 1365 Puts,,,1365,P,120803,,34.84,,,,,,-60.894,0.883,121.664,-36.394,-62.801,0.674,
,SPX 12T1365D10,AugW2 1365 Puts,,,1365,P,120810,,38.01,,,,,,-58.131,0.768,142.366,-33.641,-78.691,0.657,
,SPX 12T1365,Aug 1365 Puts,120711,16:00:00,1365,P,120817,0.15,40.97,39.4,42.3,-0.003,30,361,-56.534,0.678,158.426,-32.116,-91.836,0.646,40.5
,SPX 12U1365,Sep 1365 Puts,120711,16:00:00,1365,P,120921,0.16,54.3,52.6,55.7,-0.003,,12680,-50.263,0.46,228.997,-25.401,-169.146,0.615,-1
,SPX 12G1370D13,JulW2 1370 Calls,120711,16:00:00,1370,C,120713,0.141,0.37,0.25,0.45,-0.054,2021,1816,3.597,0.461,12.977,-23.927,0.566,0.074,0.35
,SPX 12G1370,Jul 1370 Calls,120711,16:00:00,1370,C,120720,0.14,2.5,2.25,3,0.044,2174,16951,17.666,1.081,52.176,-41.107,5.354,0.198,2.4
,SPX 12G1370D27,JulW4 1370 Calls,120711,16:00:00,1370,C,120727,0.14,5.66,5.4,5.9,-0.005,37,311,31.532,1.058,90.02,-37.233,14.712,0.264,5.15
,SPX 12H1370D3,AugW1 1370 Calls,120711,16:00:00,1370,C,120803,0.145,8.89,8.2,8.8,-0.044,191,31,34.167,0.801,116.83,-35.17,24.575,0.295,8.6
,SPX 12H1370D10,AugW2 1370 Calls,120711,16:00:00,1370,C,120810,0.145,11.09,9.9,11.5,-0.035,,1,37.529,0.738,137.258,-32.077,34.029,0.315,-1
,SPX 12H1370,Aug 1370 Calls,120711,16:00:00,1370,C,120817,0.145,13.1,11.7,13.4,-0.046,34,6228,39.077,0.669,153.184,-30.081,42.587,0.328,11.5
,SPX 12I1370,Sep 1370 Calls,120711,16:00:00,1370,C,120921,0.157,22.02,22.3,24.3,0.058,,3905,45.127,0.487,224.036,-24.681,93.14,0.365,-1
,SPX 12S1370D13,JulW2 1370 Puts,120711,16:00:00,1370,P,120713,,28.85,26.8,30.7,-0.003,,1155,-97.041,0.522,7.325,-10.577,-10.973,0.926,-1
,SPX 12S1370,Jul 1370 Puts,120711,16:00:00,1370,P,120720,,31.31,29.8,32.5,-0.005,33,3518,-81.229,1.147,49.856,-36.275,-28.762,0.802,31.2
