Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1985D5,DecW1 1985 Puts,141124,16:00:00,1985,P,141205,0.151,1.56,1.55,1.7,0.038,172,1655,-1.896,0.069,46.8,-29.166,-4.333,0.002,1.6
,SPX 14X1985D12,DecW2 1985 Puts,141124,16:00:00,1985,P,141212,0.14,2.95,2.95,3.2,0.044,5,4047,-4.068,0.105,80.27,-29.709,-10.37,0.012,3.15
,SPX 14X1985,Dec 1985 Puts,141124,16:00:00,1985,P,141219,0.147,5.46,5.3,6.4,0.07,44,29119,-6.708,0.132,118.617,-35.569,-19.616,0.025,5.6
,SPX 14X1985D26,DecW4 1985 Puts,141124,16:00:00,1985,P,141226,0.136,7.01,6.9,7.4,0.023,2,39,-8.184,0.15,149.409,-31.088,-29.776,0.046,7.5
,SPX 14X1985D31,DecQ 1985 Puts,141124,16:00:00,1985,P,141231,0.135,8.45,8.4,8.7,0.014,1,159,-9.321,0.153,170.648,-30.431,-37.851,0.059,8.95
,SPX 15M1985,Jan15 1985 Puts,141124,16:00:00,1985,P,150116,0.142,14.84,13.8,16,0.004,,160,-12.902,0.157,236.015,-31.672,-69.275,0.096,-1
,SPX 15M1985,Jan15 1985 Puts,141124,16:00:00,1985,P,150129,0.126,14.87,13.8,16,0.002,,160,-12.793,0.154,264.27,-25.33,-86.739,0.124,-1
,SPX 15R1985,Jun15 1985 Puts,,,1985,P,150619,,66.4,,,,,,-24.95,0.128,580.435,-22.034,-460.072,0.281,
,SPX 14K1990D28,NovW5 1990 Calls,141124,16:00:00,1990,C,141128,,79.57,77.7,80.8,-0.005,7,3676,99.905,0.006,17.027,-25.428,26.361,1,76.9
,SPX 14L1990D5,DecW1 1990 Calls,141124,16:00:00,1990,C,141205,,81.27,78.6,81.8,-0.014,17,380,99.001,0.033,64.436,-42.938,58.735,0.996,78.05
,SPX 14L1990D12,DecW2 1990 Calls,141124,16:00:00,1990,C,141212,,79.07,79.5,82.5,0.023,1,643,95.014,0.175,55.38,-14.613,97.222,0.983,78.5
,SPX 14L1990,Dec 1990 Calls,141124,16:00:00,1990,C,141219,,79.9,81.5,85.7,0.045,3,19312,91.843,0.225,90.467,-19.266,122.945,0.966,81.25
,SPX 14L1990D26,DecW4 1990 Calls,141124,16:00:00,1990,C,141226,,80.88,83.3,86,0.046,1,23,89.065,0.246,128.199,-20.845,156.236,0.943,82.9
,SPX 14L1990D31,DecQ 1990 Calls,141124,16:00:00,1990,C,141231,,81.39,84.8,87.2,0.057,,307,87.592,0.257,148.466,-20.796,176.667,0.928,-1
,SPX 15A1990,Jan15 1990 Calls,141124,16:00:00,1990,C,150116,0.146,92.73,90.3,93.8,-0.008,1,1193,91.044,0.213,249.389,-33.837,211.922,0.889,90.85
,SPX 15A1990,Jan15 1990 Calls,141124,16:00:00,1990,C,150129,0.133,85.41,90.3,93.8,0.077,1,1193,81.64,0.256,252.61,-28.166,279.897,0.86,90.85
,SPX 15B1990,Feb15 1990 Calls,141124,16:00:00,1990,C,150220,0.147,101.41,99.4,103,-0.003,4,44,84.797,0.209,351.144,-29.297,324.613,0.82,100.1
,SPX 15B1990,Feb15 1990 Calls,141124,16:00:00,1990,C,150226,0.143,101.19,99.4,103,0,4,44,84.475,0.209,363.553,-27.686,346.038,0.81,100.1
,SPX 15F1990,Jun15 1990 Calls,,,1990,C,150619,,130.82,,,,,,74.821,0.147,583.31,-22.834,659.847,0.705,
,SPX 15I1990,Sep15 1990 Calls,,,1990,C,150918,,143.72,,,,,,65.966,0.135,706.215,-19.318,909.85,0.665,
,SPX 14W1990D28,NovW5 1990 Puts,141124,16:00:00,1990,P,141128,0.164,0.31,0.25,0.35,-0.032,168,5651,-0.085,0.005,12.259,-16.366,-0.592,0,0.25
,SPX 14X1990D5,DecW1 1990 Puts,141124,16:00:00,1990,P,141205,0.147,1.67,1.7,1.85,0.06,5403,4144,-2.288,0.082,50.087,-30.619,-4.73,0.004,1.75
,SPX 14X1990D12,DecW2 1990 Puts,141124,16:00:00,1990,P,141212,0.136,3.18,3.1,3.4,0.022,111,2905,-4.658,0.122,85.391,-30.555,-11.288,0.017,3.35
,SPX 14X1990,Dec 1990 Puts,141124,16:00:00,1990,P,141219,0.141,5.84,4.9,6.8,0.002,1318,26947,-7.437,0.148,124.523,-35.004,-21.079,0.034,5.85
,SPX 14X1990D26,DecW4 1990 Puts,141124,16:00:00,1990,P,141226,0.134,7.48,7.4,7.9,0.023,,26,-9.006,0.166,156.021,-31.864,-31.832,0.057,-1
,SPX 14X1990D31,DecQ 1990 Puts,141124,16:00:00,1990,P,141231,0.133,8.98,8.9,9.2,0.009,58,467,-10.158,0.168,177.454,-31.1,-40.286,0.072,9.2
,SPX 15M1990,Jan15 1990 Puts,141124,16:00:00,1990,P,150116,0.14,15.57,14.6,16.7,0.006,10,2003,-13.749,0.169,242.462,-32.241,-72.712,0.111,16
,SPX 15M1990,Jan15 1990 Puts,141124,16:00:00,1990,P,150129,0.125,15.59,14.6,16.7,0.005,10,2003,-13.625,0.166,271.448,-25.784,-91.037,0.14,16
,SPX 15N1990,Feb15 1990 Puts,141124,16:00:00,1990,P,150220,0.145,28.32,27,29.6,-0.001,,1001,-18.932,0.174,349.723,-28.743,-153.24,0.18,-1
,SPX 15N1990,Feb15 1990 Puts,141124,16:00:00,1990,P,150226,0.14,28.37,27,29.6,-0.002,,1001,-18.889,0.172,361.798,-26.865,-164.043,0.19,-1
,SPX 15R1990,Jun15 1990 Puts,,,1990,P,150619,,67.88,,,,,,-25.622,0.131,584.244,-22.03,-469.433,0.295,
,SPX 15U1990,Sep15 1990 Puts,,,1990,P,150918,,92.54,,,,,,-27.694,0.114,708.838,-18.802,-724.541,0.335,
,SPX 14K1995D28,NovW5 1995 Calls,141124,16:00:00,1995,C,141128,,74.57,72.7,75.8,-0.006,3,4565,99.869,0.008,17.853,-25.4,26.378,1,72.15
,SPX 14L1995D5,DecW1 1995 Calls,141124,16:00:00,1995,C,141205,,76.33,73.7,76.9,-0.014,20,330,98.816,0.039,67.035,-42.845,58.533,0.994,74.8
,SPX 14L1995D12,DecW2 1995 Calls,141124,16:00:00,1995,C,141212,,74.35,74.8,77.7,0.025,10,26,94.022,0.206,63.483,-16.792,96.26,0.976,75.6
,SPX 14L1995,Dec 1995 Calls,141124,16:00:00,1995,C,141219,,75.35,77,81.1,0.049,,12620,90.601,0.254,99.986,-21.281,121.318,0.956,-1
,SPX 14L1995D26,DecW4 1995 Calls,141124,16:00:00,1995,C,141226,,76.48,78.8,81.5,0.048,,64,87.722,0.271,138.423,-22.453,153.881,0.93,-1
,SPX 14L1995D31,DecQ 1995 Calls,141124,16:00:00,1995,C,141231,0.135,77.07,80.4,83,0.06,,102,86.196,0.28,159.046,-33.304,173.862,0.914,-1
,SPX 15A1995,Jan15 1995 Calls,141124,16:00:00,1995,C,150116,0.143,88.26,85.9,89.4,-0.008,4,5,89.895,0.229,254.575,-33.794,209.593,0.872,85.7
,SPX 15A1995,Jan15 1995 Calls,141124,16:00:00,1995,C,150129,0.131,81.41,85.9,89.4,0.076,4,5,80.273,0.27,262.758,-28.236,275.107,0.842,85.7
,SPX 15F1995,Jun15 1995 Calls,,,1995,C,150619,,127.28,,,,,,74.05,0.15,587.061,-22.813,653.079,0.69,
,SPX 14W1995D28,NovW5 1995 Puts,141124,16:00:00,1995,P,141128,0.155,0.31,0.25,0.35,-0.032,412,2549,-0.112,0.006,12.951,-16.18,-0.631,0,0.3
,SPX 14X1995D5,DecW1 1995 Puts,141124,16:00:00,1995,P,141205,0.143,1.8,1.85,2,0.072,3074,902,-2.758,0.099,53.825,-32.262,-5.196,0.006,2
,SPX 14X1995D12,DecW2 1995 Puts,141124,16:00:00,1995,P,141212,0.132,3.45,3.4,3.7,0.029,29,152,-5.34,0.141,90.95,-31.762,-12.326,0.024,3.6
,SPX 14X1995,Dec 1995 Puts,141124,16:00:00,1995,P,141219,0.14,6.26,6,7.2,0.053,58,13078,-8.254,0.166,130.719,-37.313,-22.685,0.044,6.4
,SPX 14X1995D26,DecW4 1995 Puts,141124,16:00:00,1995,P,141226,0.131,7.99,7.9,8.4,0.023,707,32,-9.916,0.184,162.876,-32.645,-34.067,0.07,8.5
,SPX 14X1995D31,DecQ 1995 Puts,141124,16:00:00,1995,P,141231,0.13,9.55,9.5,9.8,0.014,9,289,-11.076,0.185,184.441,-31.761,-42.909,0.086,10.35
,SPX 15M1995,Jan15 1995 Puts,141124,16:00:00,1995,P,150116,0.138,16.35,15.3,17.5,0.003,,70,-14.657,0.181,248.921,-32.447,-76.34,0.128,-1
,SPX 15M1995,Jan15 1995 Puts,141124,16:00:00,1995,P,150129,0.123,16.36,15.3,17.5,0.002,,70,-14.518,0.178,278.638,-25.915,-95.575,0.158,-1
,SPX 15R1995,Jun15 1995 Puts,,,1995,P,150619,,69.4,,,,,,-26.31,0.134,587.891,-22.019,-478.954,0.31,
,SPX 14K2000D28,NovW5 2000 Calls,141124,16:00:00,2000,C,141128,,69.58,67.7,70.9,-0.004,41,9545,99.825,0.01,18.802,-25.428,26.387,1,70
,SPX 14L2000D5,DecW1 2000 Calls,141124,16:00:00,2000,C,141205,,71.4,68.9,72.1,-0.014,65,7439,98.596,0.046,69.907,-42.781,58.282,0.99,69
,SPX 14L2000D12,DecW2 2000 Calls,141124,16:00:00,2000,C,141212,,69.69,70,72.9,0.024,311,1758,92.862,0.242,72.31,-19.152,95.102,0.967,70.2
,SPX 14L2000,Dec 2000 Calls,141124,16:00:00,2000,C,141219,,70.88,72.4,75,0.04,1582,146144,89.208,0.284,109.937,-23.372,119.463,0.944,74
,SPX 14L2000D26,DecW4 2000 Calls,141124,16:00:00,2000,C,141226,0.131,72.16,74.4,77,0.048,20,62,86.251,0.297,148.854,-33.765,151.275,0.915,74.05
,SPX 14L2000D31,DecQ 2000 Calls,141124,16:00:00,2000,C,141231,0.132,72.83,76,78.5,0.061,11,9514,84.683,0.304,169.732,-33.647,170.793,0.898,77.3
,SPX 15A2000,Jan15 2000 Calls,141124,16:00:00,2000,C,150116,0.14,83.85,81.7,85.2,-0.006,1489,55953,88.659,0.248,259.892,-34.096,207.024,0.854,81.7
,SPX 15A2000,Jan15 2000 Calls,141124,16:00:00,2000,C,150129,0.129,77.49,81.7,85.2,0.076,1489,55953,78.834,0.285,272.698,-28.433,270.041,0.824,81.7
,SPX 15B2000,Feb15 2000 Calls,141124,16:00:00,2000,C,150220,0.142,93.21,91.4,94.9,-0.002,1,3356,82.51,0.232,361.401,-29.282,316.513,0.784,91.15
,SPX 15B2000,Feb15 2000 Calls,141124,16:00:00,2000,C,150226,0.138,93.03,91.4,94.9,0,1,3356,82.191,0.232,374.118,-27.677,337.33,0.775,91.15
,SPX 15C2000,Mar15 2000 Calls,141124,16:00:00,2000,C,150320,0.147,101.21,99.5,103.2,0.002,7,52982,79.295,0.212,427.469,-27.356,397.327,0.746,101.8
,SPX 15C2000D31,Mar15Q 2000 Calls,141124,16:00:00,2000,C,150331,0.148,104.24,103.7,105.6,0.004,25,112,78.429,0.205,452.541,-26.577,431.476,0.733,103.8
,SPX 15F2000,Jun15 2000 Calls,141124,16:00:00,2000,C,150619,0.155,123.77,122.1,126.1,0.003,3102,31395,73.26,0.154,590.643,-22.86,646.127,0.675,124
,SPX 15I2000,Sep15 2000 Calls,141124,16:00:00,2000,C,150918,0.158,137.65,140,144.5,0.034,1,2767,64.548,0.138,713.164,-20.17,891.796,0.639,143.2
,SPX 15L2000,Dec15 2000 Calls,141124,16:00:00,2000,C,151219,0.159,158.76,156.1,160.9,-0.002,,29092,68.921,0.107,817.412,-18.41,1120.191,0.618,-1
,SPX 14W2000D28,NovW5 2000 Puts,141124,16:00:00,2000,P,141128,0.149,0.32,0.3,0.4,0.094,3357,18779,-0.145,0.007,13.752,-18.169,-0.678,0,0.35
,SPX 14X2000D5,DecW1 2000 Puts,141124,16:00:00,2000,P,141205,0.138,1.96,2,2.2,0.071,590,16922,-3.323,0.12,58.064,-33.753,-5.745,0.01,2.1
,SPX 14X2000D12,DecW2 2000 Puts,141124,16:00:00,2000,P,141212,0.129,3.75,3.7,4,0.027,420,9957,-6.13,0.164,96.963,-33.044,-13.5,0.033,3.9
,SPX 14X2000,Dec 2000 Puts,141124,16:00:00,2000,P,141219,0.135,6.72,5.7,7.7,-0.001,3955,159196,-9.169,0.187,137.192,-37.032,-24.447,0.056,7
,SPX 14X2000D26,DecW4 2000 Puts,141124,16:00:00,2000,P,141226,0.129,8.54,8.4,9,0.022,28,2664,-10.922,0.204,169.948,-33.423,-36.495,0.085,9.25
,SPX 14X2000D31,DecQ 2000 Puts,141124,16:00:00,2000,P,141231,0.128,10.18,10.1,10.4,0.007,581,25357,-12.083,0.203,191.579,-32.41,-45.736,0.102,10.35
,SPX 15M2000,Jan15 2000 Puts,141124,16:00:00,2000,P,150116,0.135,17.18,16,18.2,-0.005,2066,56907,-15.63,0.195,255.362,-32.63,-80.169,0.146,17.15
,SPX 15M2000,Jan15 2000 Puts,141124,16:00:00,2000,P,150129,0.12,17.18,16,18.2,-0.005,2066,56907,-15.476,0.192,285.808,-26.026,-100.366,0.176,17.15
,SPX 15N2000,Feb15 2000 Puts,141124,16:00:00,2000,P,150220,0.142,30.53,29.9,31.8,0.009,1503,8648,-20.826,0.191,360.805,-29.27,-164.542,0.216,30.3
,SPX 15N2000,Feb15 2000 Puts,141124,16:00:00,2000,P,150226,0.137,30.57,29.9,31.8,0.008,1503,8648,-20.766,0.19,373.219,-27.235,-176.134,0.225,30.3
,SPX 15O2000,Mar15 2000 Puts,141124,16:00:00,2000,P,150320,0.146,41.09,39.4,42.3,-0.005,1911,46974,-22.822,0.171,427.606,-26.846,-237.859,0.254,41.35
,SPX 15O2000D31,Mar15Q 2000 Puts,141124,16:00:00,2000,P,150331,0.147,45.1,44.3,45.2,-0.008,,58,-23.895,0.167,452.803,-25.829,-269.603,0.267,-1
,SPX 15R2000,Jun15 2000 Puts,141124,16:00:00,2000,P,150619,0.158,70.96,69.1,72.6,-0.001,4108,26232,-27.013,0.137,591.367,-22,-488.636,0.325,71.3
,SPX 15U2000,Sep15 2000 Puts,141124,16:00:00,2000,P,150918,0.166,95.95,94.2,98.2,0.003,,4884,-28.903,0.119,714.861,-18.808,-748.095,0.361,-1
,SPX 15X2000,Dec15 2000 Puts,141124,16:00:00,2000,P,151219,0.171,118.21,116,120.5,0,,17954,-29.826,0.103,818.172,-16.401,-1014.166,0.382,-1
,SPX 14K2005D28,NovW5 2005 Calls,141124,16:00:00,2005,C,141128,,64.59,62.7,65.5,-0.008,20,5143,99.77,0.012,19.902,-25.521,26.385,1,63.05
,SPX 14L2005D5,DecW1 2005 Calls,141124,16:00:00,2005,C,141205,,66.48,64.1,67.3,-0.012,97,335,98.332,0.056,73.09,-42.748,57.972,0.985,65.1
,SPX 14L2005D12,DecW2 2005 Calls,141124,16:00:00,2005,C,141212,,65.09,65.5,68.3,0.027,23,1374,91.511,0.281,81.818,-21.676,93.727,0.955,65.5
,SPX 14L2005,Dec 2005 Calls,141124,16:00:00,2005,C,141219,,66.48,68,72.1,0.054,1,20765,87.653,0.317,120.232,-25.518,117.368,0.929,-1
,SPX 14L2005D26,DecW4 2005 Calls,141124,16:00:00,2005,C,141226,0.128,67.92,70,72.5,0.049,,19,84.646,0.324,159.4,-34.452,148.41,0.897,-1
,SPX 14L2005D31,DecQ 2005 Calls,141124,16:00:00,2005,C,141231,0.129,68.68,71.7,74.2,0.062,2,55,83.048,0.329,180.427,-34.169,167.454,0.879,72.7
,SPX 15A2005,Jan15 2005 Calls,141124,16:00:00,2005,C,150116,0.139,79.51,77.8,81.2,0,,37,87.329,0.267,265.305,-34.73,204.201,0.835,-1
,SPX 15A2005,Jan15 2005 Calls,141124,16:00:00,2005,C,150129,0.127,73.64,77.8,81.2,0.08,,37,77.323,0.3,282.36,-28.75,264.699,0.804,-1
,SPX 15F2005,Jun15 2005 Calls,,,2005,C,150619,,120.31,,,,,,72.452,0.158,594.043,-22.751,638.992,0.66,
,SPX 14W2005D28,NovW5 2005 Puts,141124,16:00:00,2005,P,141128,0.14,0.33,0.3,0.4,0.061,881,4215,-0.187,0.009,14.691,-18.121,-0.733,0,0.35
,SPX 14X2005D5,DecW1 2005 Puts,141124,16:00:00,2005,P,141205,0.133,2.16,2.2,2.4,0.065,1058,327,-4.004,0.145,62.856,-35.072,-6.392,0.015,2.35
,SPX 14X2005D12,DecW2 2005 Puts,141124,16:00:00,2005,P,141212,0.125,4.1,4,4.3,0.017,60,411,-7.044,0.19,103.438,-34.093,-14.828,0.045,4.5
,SPX 14X2005,Dec 2005 Puts,141124,16:00:00,2005,P,141219,0.132,7.24,6.3,8.3,0.01,79,22442,-10.193,0.21,143.922,-38.314,-26.381,0.071,7.5
,SPX 14X2005D26,DecW4 2005 Puts,141124,16:00:00,2005,P,141226,0.126,9.16,9,9.6,0.016,20,45,-12.035,0.226,177.205,-34.191,-39.132,0.103,9.55
,SPX 14X2005D31,DecQ 2005 Puts,141124,16:00:00,2005,P,141231,0.126,10.85,10.7,11.1,0.006,26,201,-13.186,0.224,198.832,-33.04,-48.78,0.121,11.4
,SPX 15M2005,Jan15 2005 Puts,141124,16:00:00,2005,P,150116,0.134,18.05,16.9,19.2,0.003,2204,,-16.673,0.209,261.752,-33.117,-84.208,0.165,19.2
,SPX 15M2005,Jan15 2005 Puts,141124,16:00:00,2005,P,150129,0.119,18.05,16.9,19.2,0.003,2204,,-16.503,0.206,292.918,-26.41,-105.423,0.196,19.2
,SPX 15R2005,Jun15 2005 Puts,,,2005,P,150619,,72.55,,,,,,-27.732,0.141,594.661,-21.972,-498.478,0.34,
,SPX 14K2010D28,NovW5 2010 Calls,141124,16:00:00,2010,C,141128,,59.61,57.7,60.6,-0.009,1018,1098,99.699,0.015,21.19,-25.693,26.369,0.999,57.8
,SPX 14L2010D5,DecW1 2010 Calls,141124,16:00:00,2010,C,141205,,61.58,59.4,62.5,-0.011,27,3437,98.014,0.068,76.631,-42.747,57.592,0.977,59.8
,SPX 14L2010D12,DecW2 2010 Calls,141124,16:00:00,2010,C,141212,,60.57,60.8,63.7,0.029,1,82,89.951,0.324,91.936,-24.342,92.114,0.941,63.45
,SPX 14L2010,Dec 2010 Calls,141124,16:00:00,2010,C,141219,0.132,62.16,63.5,67.6,0.054,95,29635,85.928,0.352,130.766,-39.91,115.021,0.912,64.2
,SPX 14L2010D26,DecW4 2010 Calls,141124,16:00:00,2010,C,141226,0.125,63.76,65.7,68.2,0.049,20,22,82.903,0.352,169.954,-35.107,145.278,0.877,65.35
,SPX 14L2010D31,DecQ 2010 Calls,141124,16:00:00,2010,C,141231,0.127,64.6,67.5,69.8,0.063,,1824,81.289,0.354,191.026,-34.654,163.841,0.859,-1
,SPX 15A2010,Jan15 2010 Calls,141124,16:00:00,2010,C,150116,0.136,75.23,73.5,76.9,-0.001,842,9475,85.897,0.288,270.772,-34.539,201.113,0.813,74
,SPX 15A2010,Jan15 2010 Calls,141124,16:00:00,2010,C,150129,0.124,69.87,73.5,76.9,0.075,842,9475,75.738,0.315,291.672,-28.599,259.086,0.783,74
,SPX 15B2010,Feb15 2010 Calls,141124,16:00:00,2010,C,150220,0.139,85.27,83.6,87.1,0.001,,33,79.981,0.258,371.286,-29.355,307.402,0.745,-1
,SPX 15B2010,Feb15 2010 Calls,141124,16:00:00,2010,C,150226,0.135,85.12,83.6,87.1,0.003,,33,79.668,0.257,384.273,-27.751,327.554,0.736,-1
,SPX 15F2010,Jun15 2010 Calls,,,2010,C,150619,,116.9,,,,,,71.626,0.162,597.251,-22.709,631.675,0.645,
,SPX 15I2010,Sep15 2010 Calls,,,2010,C,150918,,131.74,,,,,,63.103,0.142,719.288,-19.419,873.281,0.613,
,SPX 14W2010D28,NovW5 2010 Puts,141124,16:00:00,2010,P,141128,0.134,0.34,0.35,0.45,0.176,943,6724,-0.252,0.033,15.803,-19.876,-0.799,0.001,0.4
,SPX 14X2010D5,DecW1 2010 Puts,141124,16:00:00,2010,P,141205,0.129,2.39,2.45,2.65,0.067,475,6688,-4.828,0.176,68.25,-37.304,-7.156,0.023,2.55
,SPX 14X2010D12,DecW2 2010 Puts,141124,16:00:00,2010,P,141212,0.122,4.5,4.4,4.7,0.013,162,2440,-8.104,0.221,110.372,-35.498,-16.331,0.059,4.8
,SPX 14X2010,Dec 2010 Puts,141124,16:00:00,2010,P,141219,0.13,7.81,6.8,8.9,0.005,1107,21701,-11.341,0.236,150.878,-39.327,-28.501,0.088,7.8
,SPX 14X2010D26,DecW4 2010 Puts,141124,16:00:00,2010,P,141226,0.123,9.83,9.6,10.3,0.013,20,67,-13.265,0.251,184.603,-34.72,-41.993,0.123,10.2
,SPX 14X2010D31,DecQ 2010 Puts,141124,16:00:00,2010,P,141231,0.123,11.59,11.5,11.9,0.011,70,357,-14.395,0.245,206.155,-33.641,-52.056,0.141,12.15
,SPX 15M2010,Jan15 2010 Puts,141124,16:00:00,2010,P,150116,0.131,18.99,17.7,20,-0.005,13,454,-17.789,0.224,268.049,-33.237,-88.467,0.187,19.65
,SPX 15M2010,Jan15 2010 Puts,141124,16:00:00,2010,P,150129,0.116,18.98,17.7,20,-0.005,13,454,-17.606,0.222,299.925,-26.469,-110.76,0.217,19.65
,SPX 15N2010,Feb15 2010 Puts,141124,16:00:00,2010,P,150220,0.138,32.94,31.6,34.3,0,,10,-22.898,0.21,371.196,-29.22,-176.665,0.255,-1
,SPX 15N2010,Feb15 2010 Puts,141124,16:00:00,2010,P,150226,0.134,32.97,31.6,34.3,-0.001,,10,-22.821,0.209,383.922,-27.284,-189.104,0.264,-1
,SPX 15R2010,Jun15 2010 Puts,,,2010,P,150619,,74.18,,,,,,-28.466,0.144,597.764,-21.937,-508.481,0.355,
,SPX 15U2010,Sep15 2010 Puts,,,2010,P,150918,,99.49,,,,,,-30.149,0.123,720.253,-18.673,-772.217,0.387,
,SPX 14K2015D28,NovW5 2015 Calls,141124,16:00:00,2015,C,141128,,54.62,52.7,55.9,-0.008,38,5219,99.608,0.02,22.715,-25.962,26.336,0.998,52.3
,SPX 14L2015D5,DecW1 2015 Calls,141124,16:00:00,2015,C,141205,,56.7,54.9,57.7,-0.008,14,10257,97.488,0.218,80.587,-42.782,57.125,0.965,55
,SPX 14L2015D12,DecW2 2015 Calls,141124,16:00:00,2015,C,141212,,56.13,56.2,58.9,0.025,5,334,88.162,0.371,102.553,-27.116,90.243,0.923,56.95
,SPX 14L2015,Dec 2015 Calls,141124,16:00:00,2015,C,141219,0.129,57.94,59.2,63.2,0.056,2,12985,84.024,0.389,141.41,-40.977,112.411,0.891,60.6
,SPX 14L2015D26,DecW4 2015 Calls,141124,16:00:00,2015,C,141226,0.123,59.7,61.5,63.9,0.05,,34,81.019,0.381,180.398,-35.936,141.874,0.855,-1
,SPX 14L2015D31,DecQ 2015 Calls,141124,16:00:00,2015,C,141231,0.124,60.63,63.3,65.6,0.063,2,89,79.404,0.379,201.415,-35.096,159.952,0.836,64.05
,SPX 15A2015,Jan15 2015 Calls,141124,16:00:00,2015,C,150116,0.134,71.04,69.6,73,0.004,,58,84.356,0.311,276.242,-34.994,197.746,0.791,-1
,SPX 15A2015,Jan15 2015 Calls,141124,16:00:00,2015,C,150129,0.123,66.19,69.6,73,0.077,,58,74.082,0.33,300.56,-28.85,253.203,0.761,-1
,SPX 15F2015,Jun15 2015 Calls,,,2015,C,150619,,113.52,,,,,,70.781,0.166,600.254,-22.659,624.176,0.629,
,SPX 14W2015D28,NovW5 2015 Puts,141124,16:00:00,2015,P,141128,0.124,0.36,0.35,0.45,0.111,635,5345,-0.504,0.057,17.274,-19.493,-0.889,0.002,0.45
,SPX 14X2015D5,DecW1 2015 Puts,141124,16:00:00,2015,P,141205,0.124,2.67,2.7,2.9,0.049,473,3330,-5.83,0.215,74.285,-38.615,-8.059,0.035,2.85
,SPX 14X2015D12,DecW2 2015 Puts,141124,16:00:00,2015,P,141212,0.119,4.96,4.9,5.1,0.012,35,3220,-9.332,0.257,117.746,-36.946,-18.031,0.077,5.4
,SPX 14X2015,Dec 2015 Puts,141124,16:00:00,2015,P,141219,0.127,8.45,7.6,9.5,0.013,808,14049,-12.626,0.264,158.016,-40.317,-30.826,0.109,8.85
,SPX 14X2015D26,DecW4 2015 Puts,141124,16:00:00,2015,P,141226,0.121,10.57,10.3,11,0.008,,56,-14.623,0.278,192.086,-35.44,-45.095,0.145,-1
,SPX 14X2015D31,DecQ 2015 Puts,141124,16:00:00,2015,P,141231,0.12,12.39,12.2,12.6,0.001,,130,-15.718,0.269,213.491,-34.005,-55.579,0.164,-1
,SPX 15M2015,Jan15 2015 Puts,141124,16:00:00,2015,P,150116,0.129,19.98,18.8,21,-0.004,,4,-18.985,0.241,274.21,-33.482,-92.956,0.209,-1
,SPX 15M2015,Jan15 2015 Puts,141124,16:00:00,2015,P,150129,0.115,19.96,18.8,21,-0.003,,4,-18.789,0.238,306.777,-26.787,-116.388,0.239,-1
,SPX 15R2015,Jun15 2015 Puts,,,2015,P,150619,,75.85,,,,,,-29.216,0.148,600.666,-21.892,-518.644,0.371,
,SPX 14K2020D28,NovW5 2020 Calls,141124,16:00:00,2020,C,141128,,49.65,47.8,51,-0.007,49,5086,99.488,0.027,24.544,-26.35,26.278,0.995,47.75
,SPX 14L2020D5,DecW1 2020 Calls,141124,16:00:00,2020,C,141205,,51.86,50.2,53,-0.006,27,1604,96.262,0.262,85.233,-43.067,56.514,0.95,50.6
,SPX 14L2020D12,DecW2 2020 Calls,141124,16:00:00,2020,C,141212,0.115,51.79,51.8,54.6,0.027,,408,86.128,0.422,113.523,-37.182,88.097,0.901,-1
,SPX 14L2020,Dec 2020 Calls,141124,16:00:00,2020,C,141219,0.126,53.82,54.9,58.9,0.056,3,9675,81.935,0.426,152.017,-41.732,109.533,0.867,56
,SPX 14L2020D26,DecW4 2020 Calls,141124,16:00:00,2020,C,141226,0.121,55.74,57.3,59.7,0.05,,83,78.99,0.41,190.602,-36.49,138.197,0.83,-1
,SPX 14L2020D31,DecQ 2020 Calls,141124,16:00:00,2020,C,141231,0.123,56.75,59.8,61.2,0.066,,1253,77.394,0.405,211.471,-35.877,155.788,0.811,-1
,SPX 15A2020,Jan15 2020 Calls,141124,16:00:00,2020,C,150116,0.132,66.92,65.7,69,0.005,8,1030,82.701,0.335,281.656,-34.952,194.089,0.766,65.45
,SPX 15A2020,Jan15 2020 Calls,141124,16:00:00,2020,C,150129,0.12,62.59,65.7,69,0.075,8,1030,72.354,0.344,308.948,-28.919,247.057,0.738,65.45
,SPX 15B2020,Feb15 2020 Calls,141124,16:00:00,2020,C,150220,0.136,77.6,76.4,79.7,0.006,,671,77.197,0.285,380.501,-29.492,297.246,0.702,-1
,SPX 15B2020,Feb15 2020 Calls,141124,16:00:00,2020,C,150226,0.132,77.48,76.4,79.7,0.007,,671,76.893,0.283,393.71,-27.887,316.677,0.694,-1
,SPX 15F2020,Jun15 2020 Calls,,,2020,C,150619,,110.19,,,,,,69.918,0.17,603.041,-22.601,616.497,0.613,
,SPX 15I2020,Sep15 2020 Calls,,,2020,C,150918,,125.97,,,,,,61.633,0.145,724.549,-19.437,854.336,0.586,
,SPX 14W2020D28,NovW5 2020 Puts,141124,16:00:00,2020,P,141128,0.117,0.4,0.4,0.5,0.125,1425,5120,-0.85,0.079,19.351,-21.145,-1.02,0.005,0.5
