Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2620,Dec 2620 Puts,181210,16:00:00,2620,P,181221,0.219,31.54,31,31.7,-0.003,5905,1110,-33.888,0.356,178.904,-179.981,-34.329,0.415,33.41
,SPX 18X2620D31,DecQ 2620 Puts,181210,16:00:00,2620,P,181231,0.195,41.23,40.5,41.3,0.003,27,3478,-34.336,0.286,254.163,-111.479,-70.877,0.437,50.3
,SPX 19M2620,Jan19 2620 Puts,181210,16:00:00,2620,P,190118,0.198,58.86,57.8,58.9,-0.009,,385,-33.866,0.207,339.541,-84,-130.261,0.451,-1
,SPX 19M2620D31,Jan19M 2620 Puts,181210,16:00:00,2620,P,190131,0.196,68.29,67.6,68.5,-0.004,,159,-33.273,0.178,395.905,-70.498,-179.126,0.456,-1
,SPX 19N2620,Feb19 2620 Puts,181210,16:00:00,2620,P,190215,0.198,78.58,77.6,79,-0.004,,398,-33.159,0.156,445.096,-63.007,-228.904,0.459,-1
,SPX 19N2620D28,Feb19M 2620 Puts,181210,16:00:00,2620,P,190228,0.196,85.69,85.1,86.4,0.001,,6652,-32.847,0.143,489.12,-56.264,-278.207,0.461,-1
,SPX 19O2620,Mar19 2620 Puts,181210,16:00:00,2620,P,190315,0.198,93.96,93.7,94.6,0.002,8,47,-32.614,0.131,529.39,-52.122,-328.263,0.463,93.4
,SPX 19O2620D29,Mar19Q 2620 Puts,181210,16:00:00,2620,P,190329,0.196,100.46,100,101.7,0.004,,12,-32.125,0.122,569.175,-47.646,-381.368,0.464,-1
,SPX 18L2625,Dec 2625 Calls,181210,16:00:00,2625,C,181221,0.238,50.29,50.3,51.1,0.001,9909,471,65.118,0.397,180.699,-202.977,42.671,0.562,43
,SPX 18L2625D31,DecQ 2625 Calls,181210,16:00:00,2625,C,181231,0.21,61.17,61,62,-0.001,366,440,65.134,0.317,255.919,-126.069,83.753,0.546,53.5
,SPX 19A2625,Jan19 2625 Calls,181210,16:00:00,2625,C,190118,0.214,80.23,80.2,81.4,0.006,2949,28,67.05,0.247,340.981,-96.532,144.997,0.537,79.2
,SPX 19A2625D31,Jan19M 2625 Calls,181210,16:00:00,2625,C,190131,0.21,91,91.3,92.4,0.009,,56,66.785,0.213,397.313,-81.633,195.18,0.533,-1
,SPX 19B2625,Feb19 2625 Calls,181210,16:00:00,2625,C,190215,0.208,99.98,100.8,102.1,0.015,1415,,67.32,0.193,446.405,-71.984,245.087,0.531,101.6
,SPX 19B2625D28,Feb19M 2625 Calls,181210,16:00:00,2625,C,190228,0.204,107.84,108.2,110.1,0.012,,6,66.923,0.172,490.44,-64.299,294.762,0.53,-1
,SPX 19C2625,Mar19 2625 Calls,181210,16:00:00,2625,C,190315,0.201,115.93,116.8,117.9,0.005,3950,7,67.18,0.16,530.687,-58.812,343.927,0.529,99
,SPX 19C2625D29,Mar19Q 2625 Calls,181210,16:00:00,2625,C,190329,0.203,123.97,124.9,126.3,0.013,,1051,68.108,0.155,570.502,-55.06,396.337,0.528,-1
,SPX 19F2625,Jun19 2625 Calls,181210,16:00:00,2625,C,190621,0.196,159.23,159.8,161.8,0.01,,5,67.643,0.115,751.323,-40.708,683.46,0.528,-1
,SPX 19I2625,Sep19 2625 Calls,181210,16:00:00,2625,C,190920,0.194,191.47,191.7,194.2,0.008,,396,67.228,0.09,905.191,-33.478,991.765,0.53,-1
,SPX 19L2625,Dec19 2625 Calls,181210,16:00:00,2625,C,191220,0.19,216.86,216.3,219.9,0.006,,2452,67.136,0.078,1032.803,-28.826,1297.573,0.533,-1
,SPX 18X2625,Dec 2625 Puts,181210,16:00:00,2625,P,181221,0.219,33.35,32.9,33.5,0.008,11413,3577,-35.716,0.371,180.441,-181.292,-35.906,0.438,42
,SPX 18X2625D31,DecQ 2625 Puts,181210,16:00:00,2625,P,181231,0.193,43.08,42.5,43.2,-0.001,689,8206,-35.797,0.295,255.691,-110.766,-73.437,0.454,46.9
,SPX 19M2625,Jan19 2625 Puts,181210,16:00:00,2625,P,190118,0.198,60.7,59.8,60.7,-0.001,4942,582,-34.922,0.213,340.844,-84.26,-133.663,0.463,68.2
,SPX 19M2625D31,Jan19M 2625 Puts,181210,16:00:00,2625,P,190131,0.194,70.11,69.5,70.5,-0.002,,1263,-34.183,0.183,397.194,-70.145,-183.202,0.467,-1
,SPX 19N2625,Feb19 2625 Puts,181210,16:00:00,2625,P,190215,0.197,80.42,79.3,80.8,0.001,1713,121,-33.955,0.16,446.351,-62.874,-233.485,0.469,89.2
,SPX 19N2625D28,Feb19M 2625 Puts,181210,16:00:00,2625,P,190228,0.195,87.53,86.9,88,-0.001,,107,-33.575,0.146,490.396,-56.001,-283.343,0.47,-1
,SPX 19O2625,Mar19 2625 Puts,181210,16:00:00,2625,P,190315,0.197,95.8,95,96.6,0.004,2601,70,-33.279,0.134,530.665,-52.026,-333.83,0.471,104.55
,SPX 19O2625D29,Mar19Q 2625 Puts,181210,16:00:00,2625,P,190329,0.195,102.28,101.9,103,0.002,,733,-32.746,0.124,570.481,-47.431,-387.44,0.472,-1
,SPX 19R2625,Jun19 2625 Puts,181210,16:00:00,2625,P,190621,0.193,133.45,132.3,134.2,0.001,842,56,-31.683,0.094,751.325,-33.839,-684.575,0.472,140.5
,SPX 19U2625,Sep19 2625 Puts,181210,16:00:00,2625,P,190920,0.193,159.92,158.4,160.7,0.003,350,2415,-31.294,0.078,905.189,-26.684,-1008.521,0.47,178.9
,SPX 19X2625,Dec19 2625 Puts,181210,16:00:00,2625,P,191220,0.192,179.89,178.8,181.4,0.001,,7660,-30.814,0.068,1032.762,-21.928,-1327.039,0.467,-1
,SPX 18L2630,Dec 2630 Calls,181210,16:00:00,2630,C,181221,0.237,47.16,47,48.3,0.006,5593,77,63.089,0.411,181.676,-203.101,41.337,0.539,43.1
,SPX 18L2630D31,DecQ 2630 Calls,181210,16:00:00,2630,C,181231,0.208,58.05,58,58.9,0.002,51,468,63.521,0.326,256.939,-125.645,81.638,0.529,52.66
,SPX 19A2630,Jan19 2630 Calls,181210,16:00:00,2630,C,190118,0.211,77.05,77.3,78.3,0.004,15,419,65.794,0.253,341.926,-95.726,142.293,0.524,68.8
,SPX 19A2630D31,Jan19M 2630 Calls,181210,16:00:00,2630,C,190131,0.209,87.85,88.2,89.3,0.01,,20,65.707,0.217,398.282,-81.395,192.014,0.523,-1
,SPX 19B2630,Feb19 2630 Calls,181210,16:00:00,2630,C,190215,0.204,96.81,97.6,99,0.005,2,7,66.34,0.197,447.411,-70.796,241.515,0.522,77.6
,SPX 19B2630D28,Feb19M 2630 Calls,181210,16:00:00,2630,C,190228,0.202,104.7,105.1,106.4,0.01,,8,66.053,0.175,491.486,-63.867,290.816,0.521,-1
,SPX 19C2630,Mar19 2630 Calls,181210,16:00:00,2630,C,190315,0.202,112.8,113.7,114.8,0.013,,31,66.37,0.163,531.765,-58.984,339.818,0.521,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181210,16:00:00,2630,C,190329,0.201,120.8,121.4,123.4,0.013,,,67.324,0.158,571.615,-54.833,391.837,0.521,-1
,SPX 18X2630,Dec 2630 Puts,181210,16:00:00,2630,P,181221,0.217,35.26,34.8,35.5,0.007,4566,1537,-37.614,0.385,181.579,-180.429,-37.527,0.461,42.8
,SPX 18X2630D31,DecQ 2630 Puts,181210,16:00:00,2630,P,181231,0.195,44.99,44.3,45.1,0.02,15,1895,-37.302,0.305,256.853,-112.236,-76.054,0.471,69.4
,SPX 19M2630,Jan19 2630 Puts,181210,16:00:00,2630,P,190118,0.199,62.6,61.7,62.6,0.013,74,183,-36.004,0.218,341.88,-84.882,-137.125,0.476,89.1
,SPX 19M2630D31,Jan19M 2630 Puts,181210,16:00:00,2630,P,190131,0.196,71.99,71.5,72.4,0.014,56,360,-35.113,0.188,398.247,-70.869,-187.344,0.477,94.45
,SPX 19N2630,Feb19 2630 Puts,181210,16:00:00,2630,P,190215,0.196,82.3,81.5,82.7,0.002,58,86,-34.766,0.163,447.399,-62.706,-238.131,0.478,89.3
,SPX 19N2630D28,Feb19M 2630 Puts,181210,16:00:00,2630,P,190228,0.194,89.4,88.9,90.2,0.002,,132,-34.319,0.149,491.481,-55.862,-288.548,0.479,-1
,SPX 19O2630,Mar19 2630 Puts,181210,16:00:00,2630,P,190315,0.196,97.67,97.5,98.5,0.003,,10,-33.958,0.136,531.641,-51.619,-339.466,0.479,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181210,16:00:00,2630,P,190329,0.194,104.14,103.6,104.9,0.001,,17,-33.378,0.127,571.621,-47.07,-393.582,0.479,-1
,SPX 18L2635,Dec 2635 Calls,181210,16:00:00,2635,C,181221,0.236,44.14,44.4,45.2,0.01,3831,99,60.999,0.417,182.293,-202.428,39.963,0.515,40
,SPX 18L2635D31,DecQ 2635 Calls,181210,16:00:00,2635,C,181231,0.208,55.02,54.8,55.9,0.006,,202,61.866,0.335,257.629,-125.37,79.469,0.513,-1
,SPX 19A2635,Jan19 2635 Calls,181210,16:00:00,2635,C,190118,0.211,73.93,74.1,75.2,0.01,,14,64.51,0.259,342.628,-95.522,139.529,0.512,-1
,SPX 19A2635D31,Jan19M 2635 Calls,181210,16:00:00,2635,C,190131,0.208,84.75,85,86.7,0.013,,10,64.608,0.222,399.033,-81.119,188.79,0.512,-1
,SPX 19B2635,Feb19 2635 Calls,181210,16:00:00,2635,C,190215,0.205,93.69,94.7,95.9,0.017,,,65.343,0.201,448.215,-71.244,237.884,0.512,-1
,SPX 19B2635D28,Feb19M 2635 Calls,181210,16:00:00,2635,C,190228,0.201,101.61,102.1,103.3,0.011,,4,65.169,0.178,492.343,-63.564,286.813,0.513,-1
,SPX 19C2635,Mar19 2635 Calls,181210,16:00:00,2635,C,190315,0.201,109.7,110.7,111.7,0.014,,14,65.548,0.166,532.667,-58.863,335.401,0.513,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181210,16:00:00,2635,C,190329,0.2,117.68,118.6,120.4,0.015,,395,66.527,0.16,572.564,-54.593,387.272,0.514,-1
,SPX 18X2635,Dec 2635 Puts,181210,16:00:00,2635,P,181221,0.213,37.26,36.7,37.6,0.002,24542,728,-39.581,0.4,182.283,-178.241,-39.19,0.485,41
,SPX 18X2635D31,DecQ 2635 Puts,181210,16:00:00,2635,P,181231,0.188,46.99,46.2,47,-0.008,,251,-38.853,0.314,257.623,-108.495,-78.727,0.487,-1
,SPX 19M2635,Jan19 2635 Puts,181210,16:00:00,2635,P,190118,0.194,64.55,63.7,64.6,-0.006,,112,-37.113,0.224,342.636,-82.786,-140.645,0.488,-1
,SPX 19M2635D31,Jan19M 2635 Puts,181210,16:00:00,2635,P,190131,0.192,73.91,73,74.7,-0.001,,53,-36.064,0.192,399.051,-69.477,-191.548,0.488,-1
,SPX 19N2635,Feb19 2635 Puts,181210,16:00:00,2635,P,190215,0.194,84.22,83.4,84.8,-0.001,,57,-35.594,0.167,448.231,-62.004,-242.835,0.488,-1
,SPX 19N2635D28,Feb19M 2635 Puts,181210,16:00:00,2635,P,190228,0.193,91.31,90.7,92.4,0.003,,1,-35.076,0.153,492.363,-55.544,-293.811,0.487,-1
,SPX 19O2635,Mar19 2635 Puts,181210,16:00:00,2635,P,190315,0.195,99.58,99.3,100.2,0.002,,11,-34.649,0.139,532.683,-51.355,-345.156,0.487,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181210,16:00:00,2635,P,190329,0.193,106.03,105.4,106.9,0.001,,62,-34.02,0.13,572.589,-46.819,-399.783,0.486,-1
,SPX 18L2640,Dec 2640 Calls,181210,16:00:00,2640,C,181221,0.233,41.23,41.3,42.1,0.008,3380,408,58.844,0.443,182.52,-200.1,38.561,0.491,39
,SPX 18L2640D31,DecQ 2640 Calls,181210,16:00:00,2640,C,181231,0.207,52.07,51.9,53.5,0.012,,259,60.169,0.344,257.966,-124.945,77.264,0.496,-1
,SPX 19A2640,Jan19 2640 Calls,181210,16:00:00,2640,C,190118,0.209,70.87,71,72.1,0.01,,538,63.198,0.265,343.074,-94.82,136.716,0.499,-1
,SPX 19A2640D31,Jan19M 2640 Calls,181210,16:00:00,2640,C,190131,0.206,81.7,82,83,0.01,,39,63.489,0.226,399.558,-80.241,185.512,0.501,-1
,SPX 19B2640,Feb19 2640 Calls,181210,16:00:00,2640,C,190215,0.204,90.63,91.7,92.9,0.018,,201,64.328,0.205,448.812,-70.834,234.191,0.503,-1
,SPX 19B2640D28,Feb19M 2640 Calls,181210,16:00:00,2640,C,190228,0.2,98.56,98.9,100.1,0.01,,10,64.27,0.181,493.007,-63.24,282.745,0.504,-1
,SPX 19C2640,Mar19 2640 Calls,181210,16:00:00,2640,C,190315,0.2,106.65,107.7,108.7,0.015,,5,64.712,0.168,533.389,-58.585,331.04,0.505,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181210,16:00:00,2640,C,190329,0.2,114.59,115.8,117.2,0.017,,75,65.719,0.163,573.346,-54.468,382.632,0.506,-1
,SPX 18X2640,Dec 2640 Puts,181210,16:00:00,2640,P,181221,0.21,39.36,38.8,39.4,-0.005,2738,881,-41.61,0.405,182.521,-175.13,-41.01,0.509,40.8
,SPX 18X2640D31,DecQ 2640 Puts,181210,16:00:00,2640,P,181231,0.19,49.06,48.2,49.1,0.013,102,1638,-40.445,0.323,257.977,-109.88,-81.441,0.504,70.6
,SPX 19M2640,Jan19 2640 Puts,181210,16:00:00,2640,P,190118,0.193,66.56,65.4,66.9,-0.002,1,623,-38.248,0.23,343.098,-82.369,-144.21,0.501,71.35
,SPX 19M2640D31,Jan19M 2640 Puts,181210,16:00:00,2640,P,190131,0.19,75.88,75.3,76.3,-0.001,,403,-37.037,0.197,399.596,-68.971,-195.805,0.499,-1
,SPX 19N2640,Feb19 2640 Puts,181210,16:00:00,2640,P,190215,0.193,86.18,85.2,86.6,-0.002,11,88,-36.44,0.171,448.84,-61.597,-247.596,0.497,88.2
,SPX 19N2640D28,Feb19M 2640 Puts,181210,16:00:00,2640,P,190228,0.192,93.26,92.7,94.1,0.002,,78,-35.848,0.156,493.039,-55.199,-299.137,0.496,-1
,SPX 19O2640,Mar19 2640 Puts,181210,16:00:00,2640,P,190315,0.194,101.52,101.2,102.2,0.002,,17,-35.352,0.142,533.413,-51.056,-350.913,0.495,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181210,16:00:00,2640,P,190329,0.192,107.95,107.4,109.3,0.004,,76,-34.675,0.132,573.381,-46.68,-406.054,0.494,-1
,SPX 18L2645,Dec 2645 Calls,181210,16:00:00,2645,C,181221,0.232,38.42,38.5,39.9,0.02,557,105,56.64,0.448,182.335,-199.502,37.121,0.468,39
,SPX 18L2645D31,DecQ 2645 Calls,181210,16:00:00,2645,C,181231,0.202,49.2,49.3,50.1,0,1,125,58.434,0.352,257.935,-122.292,75.007,0.479,39.6
,SPX 19A2645,Jan19 2645 Calls,181210,16:00:00,2645,C,190118,0.208,67.88,68.2,69.3,0.013,,64,61.86,0.271,343.252,-94.279,133.847,0.487,-1
,SPX 19A2645D31,Jan19M 2645 Calls,181210,16:00:00,2645,C,190131,0.205,78.71,79.2,80.2,0.013,,2,62.349,0.231,399.847,-79.888,182.175,0.49,-1
,SPX 19B2645,Feb19 2645 Calls,181210,16:00:00,2645,C,190215,0.202,87.61,88.6,89.7,0.018,,16,63.295,0.209,449.194,-70.396,230.434,0.493,-1
,SPX 19B2645D28,Feb19M 2645 Calls,181210,16:00:00,2645,C,190228,0.199,95.56,96.1,97.3,0.012,,,63.357,0.184,493.469,-63.044,278.611,0.495,-1
,SPX 19C2645,Mar19 2645 Calls,181210,16:00:00,2645,C,190315,0.199,103.64,104.6,105.7,0.015,,,63.865,0.171,533.925,-58.291,326.611,0.497,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181210,16:00:00,2645,C,190329,0.198,111.55,112.6,114.1,0.016,,21,64.9,0.165,573.955,-54.073,377.92,0.499,-1
,SPX 18X2645,Dec 2645 Puts,181210,16:00:00,2645,P,181221,0.206,41.57,40.8,41.6,-0.008,996,317,-43.703,0.427,182.264,-171.92,-42.622,0.532,42
,SPX 18X2645D31,DecQ 2645 Puts,181210,16:00:00,2645,P,181231,0.185,51.21,50.1,51.7,-0.006,,197,-42.082,0.333,257.895,-106.628,-84.212,0.521,-1
,SPX 19M2645,Jan19 2645 Puts,181210,16:00:00,2645,P,190118,0.191,68.62,67.3,68.9,-0.008,,77,-39.411,0.236,343.255,-81.208,-147.957,0.513,-1
,SPX 19M2645D31,Jan19M 2645 Puts,181210,16:00:00,2645,P,190131,0.189,77.9,77.3,78.5,0,,255,-38.033,0.202,399.871,-68.412,-200.124,0.51,-1
,SPX 19N2645,Feb19 2645 Puts,181210,16:00:00,2645,P,190215,0.193,88.19,87.3,88.6,0.003,12,27,-37.302,0.175,449.217,-61.488,-252.419,0.507,98.5
,SPX 19N2645D28,Feb19M 2645 Puts,181210,16:00:00,2645,P,190228,0.19,95.24,94.6,95.9,0,,40,-36.634,0.159,493.5,-54.674,-304.528,0.505,-1
,SPX 19O2645,Mar19 2645 Puts,181210,16:00:00,2645,P,190315,0.192,103.49,103.2,104,0.001,,10,-36.068,0.145,533.95,-50.596,-356.736,0.503,-1
,SPX 19O2645D29,Mar19Q 2645 Puts,181210,16:00:00,2645,P,190329,0.191,109.9,109.4,110.6,0.001,,,-35.34,0.135,573.992,-46.266,-412.396,0.501,-1
,SPX 18L2650,Dec 2650 Calls,181210,16:00:00,2650,C,181221,0.235,35.72,36.7,37.8,0.046,5670,978,54.382,0.458,181.716,-201.086,35.653,0.445,39.55
,SPX 18L2650D31,DecQ 2650 Calls,181210,16:00:00,2650,C,181231,0.202,46.43,46.3,47.3,0.008,3940,7137,56.662,0.36,257.514,-121.851,72.704,0.463,46.35
,SPX 19A2650,Jan19 2650 Calls,181210,16:00:00,2650,C,190118,0.206,64.96,65.4,66.4,0.016,7854,609,60.495,0.277,343.148,-93.677,130.913,0.474,68
,SPX 19A2650D31,Jan19M 2650 Calls,181210,16:00:00,2650,C,190131,0.203,75.78,76.3,77.3,0.013,12,848,61.189,0.235,399.891,-79.307,178.778,0.48,76.4
,SPX 19B2650,Feb19 2650 Calls,181210,16:00:00,2650,C,190215,0.201,84.65,85.5,86.9,0.015,1171,34,62.246,0.213,449.352,-69.762,226.615,0.484,80.5
,SPX 19B2650D28,Feb19M 2650 Calls,181210,16:00:00,2650,C,190228,0.198,92.61,93.2,94.3,0.012,,557,62.429,0.188,493.724,-62.674,274.415,0.487,-1
,SPX 19C2650,Mar19 2650 Calls,181210,16:00:00,2650,C,190315,0.197,100.68,101.6,102.8,0.012,1351,65,63.005,0.174,534.269,-57.839,322.118,0.489,95.5
,SPX 19C2650D29,Mar19Q 2650 Calls,181210,16:00:00,2650,C,190329,0.197,108.54,109.7,111.2,0.018,,3634,64.07,0.168,574.385,-53.922,373.137,0.491,-1
,SPX 19F2650,Jun19 2650 Calls,181210,16:00:00,2650,C,190621,0.192,144.12,144.7,146.6,0.008,2767,1,64.692,0.122,756.656,-39.999,653.77,0.5,138.9
,SPX 19I2650,Sep19 2650 Calls,181210,16:00:00,2650,C,190920,0.19,176.69,175.9,178.8,0.004,,5700,64.915,0.095,911.833,-32.985,957.686,0.507,-1
,SPX 19L2650,Dec19 2650 Calls,181210,16:00:00,2650,C,191220,0.187,202.31,201.8,204.4,0.004,,10800,65.149,0.081,1040.662,-28.613,1259.661,0.513,-1
,SPX 18X2650,Dec 2650 Puts,181210,16:00:00,2650,P,181221,0.205,43.88,43.2,44.2,-0.005,3845,3811,-45.861,0.439,181.483,-169.886,-44.392,0.555,43.3
,SPX 18X2650D31,DecQ 2650 Puts,181210,16:00:00,2650,P,181231,0.187,53.45,52.6,53.5,0.013,666,17990,-43.763,0.342,257.352,-107.33,-87.034,0.537,76.2
,SPX 19M2650,Jan19 2650 Puts,181210,16:00:00,2650,P,190118,0.189,70.75,69.4,71.2,-0.005,2813,596,-40.601,0.242,343.09,-80.624,-151.519,0.526,71.69
,SPX 19M2650D31,Jan19M 2650 Puts,181210,16:00:00,2650,P,190131,0.188,79.96,79,81,0.001,,10873,-39.051,0.207,399.866,-67.799,-204.512,0.52,-1
,SPX 19N2650,Feb19 2650 Puts,181210,16:00:00,2650,P,190215,0.192,90.23,89.4,90.6,0.009,2681,116,-38.182,0.179,449.355,-61.342,-257.303,0.516,111.33
,SPX 19N2650D28,Feb19M 2650 Puts,181210,16:00:00,2650,P,190228,0.189,97.27,96.6,97.9,0,,2874,-37.436,0.163,493.74,-54.272,-309.985,0.513,-1
,SPX 19O2650,Mar19 2650 Puts,181210,16:00:00,2650,P,190315,0.191,105.51,105.2,106.2,0.002,63,209,-36.796,0.148,534.287,-50.392,-362.625,0.511,105.25
,SPX 19O2650D29,Mar19Q 2650 Puts,181210,16:00:00,2650,P,190329,0.19,111.88,111.4,112.8,0.002,,7003,-36.017,0.137,574.415,-46.091,-418.807,0.509,-1
,SPX 19R2650,Jun19 2650 Puts,181210,16:00:00,2650,P,190621,0.189,142.98,141.6,143.8,0.001,1561,291,-34.124,0.101,756.686,-33.047,-727.577,0.5,150.67
,SPX 19U2650,Sep19 2650 Puts,181210,16:00:00,2650,P,190920,0.189,169.56,168.5,170.8,0.001,,6759,-33.295,0.083,911.829,-26.078,-1061.552,0.493,-1
,SPX 19X2650,Dec19 2650 Puts,181210,16:00:00,2650,P,191220,0.189,189.56,188.4,191.3,0.002,,18415,-32.566,0.072,1040.555,-21.591,-1389.185,0.487,-1
,SPX 18L2655,Dec 2655 Calls,181210,16:00:00,2655,C,181221,0.225,33.14,33.4,34,0.009,436,163,52.084,0.466,180.646,-191.541,34.164,0.422,28.3
,SPX 18L2655D31,DecQ 2655 Calls,181210,16:00:00,2655,C,181231,0.201,43.74,43.8,44.7,0.012,,65,54.856,0.367,256.69,-120.659,70.364,0.446,-1
,SPX 19A2655,Jan19 2655 Calls,181210,16:00:00,2655,C,190118,0.203,62.1,62.5,63.6,0.008,41,104,59.105,0.282,342.751,-92.125,127.927,0.462,54.1
,SPX 19A2655D31,Jan19M 2655 Calls,181210,16:00:00,2655,C,190131,0.201,72.91,73.2,74.3,0.012,,2,60.01,0.24,399.678,-78.495,175.318,0.469,-1
,SPX 19B2655,Feb19 2655 Calls,181210,16:00:00,2655,C,190215,0.2,81.73,82.8,84.2,0.022,,26,61.18,0.216,449.275,-69.602,222.724,0.474,-1
,SPX 19B2655D28,Feb19M 2655 Calls,181210,16:00:00,2655,C,190228,0.196,89.7,90.4,91.6,0.014,,40,61.487,0.191,493.764,-62.281,270.153,0.478,-1
,SPX 19C2655,Mar19 2655 Calls,181210,16:00:00,2655,C,190315,0.196,97.75,98.8,99.6,0.015,,1,62.133,0.177,534.415,-57.508,317.56,0.481,-1
,SPX 19C2655D29,Mar19Q 2655 Calls,181210,16:00:00,2655,C,190329,0.196,105.58,106.9,108.3,0.019,,4,63.227,0.171,574.63,-53.628,368.284,0.484,-1
,SPX 18X2655,Dec 2655 Puts,181210,16:00:00,2655,P,181221,0.205,46.3,45.4,46.5,0.003,81,738,-48.076,0.451,180.153,-168.198,-46.19,0.578,56.2
,SPX 18X2655D31,DecQ 2655 Puts,181210,16:00:00,2655,P,181231,0.181,55.77,54.9,55.8,-0.008,,426,-45.485,0.351,256.329,-103.35,-89.898,0.554,-1
,SPX 19M2655,Jan19 2655 Puts,181210,16:00:00,2655,P,190118,0.188,72.93,71.8,73.3,-0.005,,179,-41.818,0.248,342.591,-79.735,-155.26,0.538,-1
,SPX 19M2655D31,Jan19M 2655 Puts,181210,16:00:00,2655,P,190131,0.186,82.08,81.4,82.4,-0.002,,103,-40.092,0.212,399.565,-66.941,-208.968,0.531,-1
,SPX 19N2655,Feb19 2655 Puts,181210,16:00:00,2655,P,190215,0.189,92.33,91.2,92.7,-0.004,,89,-39.08,0.182,449.242,-59.986,-262.262,0.526,-1
,SPX 19N2655D28,Feb19M 2655 Puts,181210,16:00:00,2655,P,190228,0.188,99.34,98.5,100.5,0.002,,,-38.254,0.166,493.75,-53.993,-315.512,0.522,-1
,SPX 19O2655,Mar19 2655 Puts,181210,16:00:00,2655,P,190315,0.19,107.55,107.3,108.4,0.003,,55,-37.538,0.151,534.419,-50.027,-368.578,0.519,-1
,SPX 19O2655D29,Mar19Q 2655 Puts,181210,16:00:00,2655,P,190329,0.189,113.91,113.3,115.4,0.004,,,-36.706,0.14,574.646,-45.898,-425.286,0.516,-1
,SPX 18L2660,Dec 2660 Calls,181210,16:00:00,2660,C,181221,0.224,30.68,30.9,31.5,0.015,286,599,49.753,0.473,179.111,-188.879,32.658,0.399,29.7
,SPX 18L2660D31,DecQ 2660 Calls,181210,16:00:00,2660,C,181231,0.199,41.14,41.3,42,0.012,,130,53.02,0.373,255.448,-119.007,67.992,0.43,-1
,SPX 19A2660,Jan19 2660 Calls,181210,16:00:00,2660,C,190118,0.203,59.32,59.8,60.8,0.013,214,1066,57.691,0.287,342.049,-91.62,124.895,0.45,56
,SPX 19A2660D31,Jan19M 2660 Calls,181210,16:00:00,2660,C,190131,0.2,70.09,70.6,71.6,0.014,,288,58.812,0.244,399.2,-78.02,171.807,0.459,-1
,SPX 19B2660,Feb19 2660 Calls,181210,16:00:00,2660,C,190215,0.198,78.88,79.8,81.2,0.021,,2051,60.097,0.22,448.956,-68.91,218.774,0.465,-1
,SPX 19B2660D28,Feb19M 2660 Calls,181210,16:00:00,2660,C,190228,0.195,86.84,87.4,88.5,0.013,,1,60.532,0.194,493.579,-61.865,265.822,0.469,-1
,SPX 19C2660,Mar19 2660 Calls,181210,16:00:00,2660,C,190315,0.195,94.87,95.9,96.9,0.016,,8,61.248,0.179,534.355,-57.298,312.93,0.473,-1
,SPX 19C2660D29,Mar19Q 2660 Calls,181210,16:00:00,2660,C,190329,0.195,102.66,103.8,105.3,0.018,,,62.373,0.173,574.684,-53.32,363.363,0.476,-1
,SPX 18X2660,Dec 2660 Puts,181210,16:00:00,2660,P,181221,0.199,48.83,47.9,48.9,-0.009,,1205,-50.342,0.462,178.252,-161.187,-48.01,0.601,-1
,SPX 18X2660D31,DecQ 2660 Puts,181210,16:00:00,2660,P,181231,0.179,58.18,57.3,58.2,-0.007,,1077,-47.247,0.359,254.807,-101.545,-92.8,0.57,-1
,SPX 19M2660,Jan19 2660 Puts,181210,16:00:00,2660,P,190118,0.186,75.17,74.2,75.4,-0.005,,164,-43.063,0.254,341.746,-78.758,-159.05,0.55,-1
,SPX 19M2660D31,Jan19M 2660 Puts,181210,16:00:00,2660,P,190131,0.184,84.26,83.5,84.6,-0.002,,184,-41.156,0.217,398.961,-66.217,-213.482,0.541,-1
,SPX 19N2660,Feb19 2660 Puts,181210,16:00:00,2660,P,190215,0.188,94.46,93.6,94.9,-0.002,,228,-39.995,0.187,448.87,-59.596,-267.282,0.535,-1
,SPX 19N2660D28,Feb19M 2660 Puts,181210,16:00:00,2660,P,190228,0.186,101.44,100.7,101.9,-0.001,,384,-39.086,0.17,493.521,-53.228,-321.112,0.531,-1
,SPX 19O2660,Mar19 2660 Puts,181210,16:00:00,2660,P,190315,0.188,109.64,108.3,110.5,-0.002,,25,-38.293,0.153,534.335,-49.358,-374.609,0.527,-1
,SPX 19O2660D29,Mar19Q 2660 Puts,181210,16:00:00,2660,P,190329,0.187,115.96,115.3,116.9,0.001,,4,-37.407,0.142,574.676,-45.298,-431.838,0.524,-1
,SPX 18L2665,Dec 2665 Calls,181210,16:00:00,2665,C,181221,0.222,28.32,28.2,29.4,0.014,46,261,47.398,0.478,177.103,-184.506,31.139,0.376,26.95
