Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2040,May 2040 Calls,150224,16:00:00,2040,C,150515,0.157,100.43,98.7,101.8,-0.002,,452,84.123,0.201,351.259,-34.453,293.727,0.734,-1
,SPX 15E2040,May 2040 Calls,150224,16:00:00,2040,C,150528,0.148,91.47,98.7,101.8,0.096,,452,75.178,0.222,366.734,-30.331,355.394,0.715,-1
,SPX 15F2040,Jun 2040 Calls,150224,16:00:00,2040,C,150619,0.16,105.47,108.6,112.6,0.049,,,75.758,0.199,432.368,-30.63,404.888,0.69,-1
,SPX 15L2040,Dec 2040 Calls,150224,16:00:00,2040,C,151218,0.165,149.71,147.4,152.3,0.001,,100,72.522,0.112,728.089,-21.416,891.709,0.6,-1
,SPX 15N2040D27,FebW4 2040 Puts,150224,16:00:00,2040,P,150227,0.163,0.22,0.2,0.25,0,1577,7858,-0.499,0.018,9.485,-14.598,-0.397,0.001,0.2
,SPX 15O2040D6,MarW1 2040 Puts,150224,16:00:00,2040,P,150306,0.139,1.53,1.45,1.6,-0.007,3871,2895,-3.065,0.097,48.287,-29.444,-4.339,0.032,1.45
,SPX 15O2040D13,MarW2 2040 Puts,150224,16:00:00,2040,P,150313,0.135,3.59,3.5,3.7,0.003,54,378,-6.362,0.155,91.584,-33.944,-12.145,0.076,3.55
,SPX 15O2040,Mar 2040 Puts,150224,16:00:00,2040,P,150320,0.143,6.83,6.3,7.4,0.004,948,23203,-9.741,0.179,134.375,-39.968,-23.192,0.109,7
,SPX 15O2040D27,MarW4 2040 Puts,150224,16:00:00,2040,P,150327,0.143,10.18,9.8,10.6,0.002,7,88,-12.07,0.18,175.433,-39.309,-37.844,0.146,10.15
,SPX 15O2040D31,MarQ 2040 Puts,150224,16:00:00,2040,P,150331,0.142,11.54,11.2,12,0.005,,117,-12.753,0.182,192.594,-38.211,-45.212,0.161,-1
,SPX 15P2040,Apr 2040 Puts,150224,16:00:00,2040,P,150417,0.147,19.13,18.3,20.2,0.006,79,1835,-15.905,0.173,259.746,-37.047,-81.384,0.211,19
,SPX 15P2040,Apr 2040 Puts,150224,16:00:00,2040,P,150429,0.132,19.03,18.3,20.2,0.011,79,1835,-15.719,0.173,288.748,-29.82,-100.522,0.238,19
,SPX 15Q2040,May 2040 Puts,150224,16:00:00,2040,P,150515,0.151,30.78,29.8,31.9,0.003,457,159,-18.983,0.161,348.262,-32.905,-149.628,0.266,31
,SPX 15Q2040,May 2040 Puts,150224,16:00:00,2040,P,150528,0.139,30.77,29.8,31.9,0.003,457,159,-18.72,0.159,376.197,-28.099,-174.725,0.285,31
,SPX 15R2040,Jun 2040 Puts,150224,16:00:00,2040,P,150619,0.155,44.3,43,45.4,-0.002,,2,-21.48,0.146,434.963,-29.25,-241.779,0.31,-1
,SPX 15X2040,Dec 2040 Puts,150224,16:00:00,2040,P,151218,0.164,97.36,95.2,99.6,0,,100,-26.272,0.103,728.07,-19.119,-760.745,0.4,-1
,SPX 15B2045D27,FebW4 2045 Calls,150224,16:00:00,2045,C,150227,,70.94,69.2,72.2,-0.005,1,899,99.205,0.026,22.546,-47.099,21.256,0.998,68.75
,SPX 15C2045D6,MarW1 2045 Calls,150224,16:00:00,2045,C,150306,,72.09,70.1,72.4,-0.011,11,114,97.584,0.063,66.152,-44.528,54.951,0.958,71.8
,SPX 15C2045D13,MarW2 2045 Calls,150224,16:00:00,2045,C,150313,,73.81,71.4,73.9,-0.017,15,146,96.461,0.112,108.954,-42.895,85.099,0.909,70.8
,SPX 15C2045,Mar 2045 Calls,150224,16:00:00,2045,C,150320,,73.81,74.2,77.3,0.024,11,20763,86.886,0.269,131.311,-34.693,112.059,0.874,71.6
,SPX 15C2045D27,MarW4 2045 Calls,150224,16:00:00,2045,C,150327,0.147,75.42,78.2,80,0.049,,9,83.904,0.28,169.614,-42.442,143.523,0.837,-1
,SPX 15C2045D31,MarQ 2045 Calls,150224,16:00:00,2045,C,150331,0.146,76.16,79.3,81.2,0.054,,26,82.608,0.284,186.809,-41.032,158.818,0.821,-1
,SPX 15D2045,Apr 2045 Calls,150224,16:00:00,2045,C,150417,0.153,87.83,86,88.6,-0.006,,,88.264,0.239,271.225,-39.658,201.973,0.772,-1
,SPX 15D2045,Apr 2045 Calls,150224,16:00:00,2045,C,150429,0.141,87.22,86,88.6,0.001,,,85.883,0.228,302.781,-33.327,247.038,0.746,-1
,SPX 15F2045,Jun 2045 Calls,150224,16:00:00,2045,C,150619,0.158,101.83,105,108.2,0.047,,,74.709,0.206,437.049,-30.479,399.461,0.676,-1
,SPX 15L2045,Dec 2045 Calls,150224,16:00:00,2045,C,151218,0.164,146.33,144.1,148.9,0.001,,,71.937,0.114,730.848,-21.362,883.94,0.59,-1
,SPX 15N2045D27,FebW4 2045 Puts,150224,16:00:00,2045,P,150227,0.156,0.25,0.2,0.3,0,1698,4930,-0.607,0.024,10.741,-16.129,-0.46,0.002,0.25
,SPX 15O2045D6,MarW1 2045 Puts,150224,16:00:00,2045,P,150306,0.136,1.7,1.65,1.8,0.012,213,5852,-3.618,0.117,52.806,-31.797,-4.878,0.042,1.7
,SPX 15O2045D13,MarW2 2045 Puts,150224,16:00:00,2045,P,150313,0.132,3.95,3.8,4.1,0.003,60,287,-7.223,0.178,97.965,-35.61,-13.372,0.091,4.1
,SPX 15O2045,Mar 2045 Puts,150224,16:00:00,2045,P,150320,0.141,7.37,6.9,8,0.009,23,20687,-10.719,0.199,141.007,-41.514,-25.016,0.126,7.15
,SPX 15O2045D27,MarW4 2045 Puts,150224,16:00:00,2045,P,150327,0.141,10.85,10.5,11.3,0.005,27,336,-13.047,0.197,182.053,-40.39,-40.302,0.163,10.95
,SPX 15O2045D31,MarQ 2045 Puts,150224,16:00:00,2045,P,150331,0.14,12.25,11.9,12.7,0.005,1,72,-13.738,0.198,199.205,-38.913,-47.96,0.179,12.6
,SPX 15P2045,Apr 2045 Puts,150224,16:00:00,2045,P,150417,0.145,20.03,19.2,21,0.003,,3,-16.83,0.184,265.644,-37.372,-85.124,0.228,-1
,SPX 15P2045,Apr 2045 Puts,150224,16:00:00,2045,P,150429,0.13,19.92,19.2,21,0.009,,3,-16.643,0.184,295.299,-30.063,-105.158,0.254,-1
,SPX 15R2045,Jun 2045 Puts,150224,16:00:00,2045,P,150619,0.153,45.54,44.2,46.6,-0.003,,,-22.249,0.152,439.221,-29.139,-248.363,0.324,-1
,SPX 15X2045,Dec 2045 Puts,150224,16:00:00,2045,P,151218,0.163,98.98,96.8,101.2,0,,,-26.811,0.105,730.834,-19.062,-772.587,0.41,-1
,SPX 15B2050D27,FebW4 2050 Calls,150224,16:00:00,2050,C,150227,,65.99,64.2,66.8,-0.008,34,11461,99.056,0.032,24.154,-48.508,21.208,0.996,64.3
,SPX 15C2050D6,MarW1 2050 Calls,150224,16:00:00,2050,C,150306,,67.23,65.3,67.6,-0.011,36,4164,97.226,0.076,69.789,-45.206,54.591,0.945,67
,SPX 15C2050D13,MarW2 2050 Calls,150224,16:00:00,2050,C,150313,,69.02,66.8,68.8,-0.017,21,2537,95.647,0.203,113.485,-43.078,84.355,0.892,68.3
,SPX 15C2050,Mar 2050 Calls,150224,16:00:00,2050,C,150320,,69.53,70.6,72.8,0.032,120,106492,85.43,0.295,139.902,-36.752,110.061,0.856,72.4
,SPX 15C2050D27,MarW4 2050 Calls,150224,16:00:00,2050,C,150327,0.144,71.3,74,75.7,0.05,,1420,82.403,0.301,178.396,-43.206,140.821,0.818,-1
,SPX 15C2050D31,MarQ 2050 Calls,150224,16:00:00,2050,C,150331,0.143,72.11,75,77,0.053,1,1088,81.093,0.303,195.631,-41.449,155.778,0.802,74.6
,SPX 15D2050,Apr 2050 Calls,150224,16:00:00,2050,C,150417,0.151,83.51,82,84.1,-0.005,45,15840,86.986,0.256,275.979,-39.7,199.305,0.754,83.7
,SPX 15D2050,Apr 2050 Calls,150224,16:00:00,2050,C,150429,0.138,83.02,82,84.1,0.001,45,15840,84.665,0.244,308.158,-33.16,243.554,0.728,83.7
,SPX 15E2050,May 2050 Calls,150224,16:00:00,2050,C,150515,0.153,92.31,91,94,0.002,,1224,81.931,0.223,360.181,-34.557,286.188,0.702,-1
,SPX 15E2050,May 2050 Calls,150224,16:00:00,2050,C,150528,0.144,84.25,91,94,0.098,,1224,72.794,0.239,380.457,-30.395,343.413,0.685,-1
,SPX 15F2050,Jun 2050 Calls,150224,16:00:00,2050,C,150619,0.156,98.24,101.3,104.5,0.046,552,30671,73.625,0.213,441.526,-30.317,393.846,0.662,100.2
,SPX 15F2050D30,JunQ 2050 Calls,150224,16:00:00,2050,C,150630,0.158,93.2,105.4,107.5,0.142,,3248,69.442,0.208,461.322,-29.468,440.429,0.652,-1
,SPX 15I2050,Sep 2050 Calls,150224,16:00:00,2050,C,150918,0.161,124.8,123.3,127.7,0.006,92,13280,74.949,0.157,608.304,-24.553,637.827,0.608,125.2
,SPX 15L2050,Dec 2050 Calls,150224,16:00:00,2050,C,151218,0.163,142.98,140.7,145.5,0,2,27311,71.341,0.117,733.453,-21.304,876.01,0.581,139.9
,SPX 16A2050,Jan16 2050 Calls,150224,16:00:00,2050,C,160115,0.164,142.82,145.9,151.9,0.042,120,4024,65.346,0.124,766.876,-20.757,954.431,0.575,147.4
,SPX 16F2050,Jun16 2050 Calls,150224,16:00:00,2050,C,160617,0.17,177.69,173.6,181.5,-0.001,,5361,69.278,0.09,928.846,-18.408,1329.601,0.555,-1
,SPX 15N2050D27,FebW4 2050 Puts,150224,16:00:00,2050,P,150227,0.149,0.29,0.25,0.3,-0.069,4037,24395,-0.747,0.031,12.243,-17.274,-0.537,0.004,0.25
,SPX 15O2050D6,MarW1 2050 Puts,150224,16:00:00,2050,P,150306,0.131,1.91,1.8,2,-0.005,5785,17092,-4.285,0.141,57.855,-33.616,-5.509,0.055,1.9
,SPX 15O2050D13,MarW2 2050 Puts,150224,16:00:00,2050,P,150313,0.129,4.36,4.3,4.5,0.007,2950,4305,-8.207,0.204,104.744,-37.649,-14.746,0.108,4.15
,SPX 15O2050,Mar 2050 Puts,150224,16:00:00,2050,P,150320,0.138,7.97,7.5,8.6,0.01,8834,93419,-11.802,0.22,147.816,-42.776,-26.997,0.144,8.05
,SPX 15O2050D27,MarW4 2050 Puts,150224,16:00:00,2050,P,150327,0.139,11.58,11.2,12,0.006,22,2494,-14.109,0.215,188.729,-41.205,-42.93,0.182,12.75
,SPX 15O2050D31,MarQ 2050 Puts,150224,16:00:00,2050,P,150331,0.138,13.02,12.7,13.5,0.012,501,961,-14.804,0.215,205.843,-39.792,-50.887,0.198,14.85
,SPX 15P2050,Apr 2050 Puts,150224,16:00:00,2050,P,150417,0.143,20.97,20.1,22.1,0.007,4449,18261,-17.813,0.197,271.453,-37.661,-89.043,0.246,21.6
,SPX 15P2050,Apr 2050 Puts,150224,16:00:00,2050,P,150429,0.128,20.85,20.1,22.1,0.013,4449,18261,-17.629,0.197,301.753,-30.428,-110.023,0.272,21.6
,SPX 15Q2050,May 2050 Puts,150224,16:00:00,2050,P,150515,0.147,32.98,32.1,34,0.002,3369,3122,-20.738,0.178,358.174,-33.056,-160.124,0.298,33.2
,SPX 15Q2050,May 2050 Puts,150224,16:00:00,2050,P,150528,0.136,32.95,32.1,34,0.003,3369,3122,-20.448,0.176,386.826,-28.311,-186.986,0.315,33.2
,SPX 15R2050,Jun 2050 Puts,150224,16:00:00,2050,P,150619,0.152,46.82,45.5,48,-0.001,2244,33978,-23.048,0.158,443.304,-29.222,-255.125,0.338,46.7
,SPX 15R2050D30,JunQ 2050 Puts,150224,16:00:00,2050,P,150630,0.152,50.56,49.9,51.6,0.004,,610,-23.508,0.153,468.393,-27.969,-287.752,0.348,-1
,SPX 15U2050,Sep 2050 Puts,150224,16:00:00,2050,P,150918,0.158,76.39,74.4,78.3,0.001,1,15675,-26.105,0.127,608.082,-22.826,-515.227,0.392,79.5
,SPX 15X2050,Dec 2050 Puts,150224,16:00:00,2050,P,151218,0.163,100.62,98.4,102.8,0.001,3041,15015,-27.36,0.107,733.443,-18.999,-784.587,0.419,103
,SPX 16M2050,Jan16 2050 Puts,150224,16:00:00,2050,P,160115,0.162,106.51,103.9,109.5,0.002,,3511,-27.64,0.105,767.225,-17.957,-867.272,0.425,-1
,SPX 16R2050,Jun16 2050 Puts,150224,16:00:00,2050,P,160617,0.173,143.9,140.7,148.1,0.003,,2113,-28.65,0.087,928.823,-14.753,-1340.639,0.445,-1
,SPX 15B2055D27,FebW4 2055 Calls,150224,16:00:00,2055,C,150227,,61.05,59.7,61.9,-0.008,33,6907,98.871,0.04,26.008,-50.129,21.142,0.993,56.25
,SPX 15C2055D6,MarW1 2055 Calls,150224,16:00:00,2055,C,150306,,62.39,60.5,63.3,-0.008,23,541,96.798,0.091,73.803,-45.935,54.157,0.93,62.25
,SPX 15C2055D13,MarW2 2055 Calls,150224,16:00:00,2055,C,150313,,64.28,62.3,64.3,-0.015,21,147,94.508,0.239,118.545,-43.412,83.444,0.872,63.8
,SPX 15C2055,Mar 2055 Calls,150224,16:00:00,2055,C,150320,0.139,65.33,66,68.4,0.028,11,18892,83.843,0.321,148.539,-45.238,107.875,0.835,66.5
,SPX 15C2055D27,MarW4 2055 Calls,150224,16:00:00,2055,C,150327,0.142,67.27,69.8,71.5,0.05,,178,80.795,0.323,187.069,-43.923,137.918,0.797,-1
,SPX 15C2055D31,MarQ 2055 Calls,150224,16:00:00,2055,C,150331,0.141,68.14,70.9,72.8,0.054,,54,79.481,0.323,204.286,-42.032,152.533,0.782,-1
,SPX 15D2055,Apr 2055 Calls,150224,16:00:00,2055,C,150417,0.148,79.26,77.5,80.7,-0.002,,1,85.62,0.274,280.745,-39.905,196.409,0.736,-1
,SPX 15D2055,Apr 2055 Calls,150224,16:00:00,2055,C,150429,0.136,78.89,77.5,80.7,0.003,,1,83.366,0.26,313.488,-33.281,239.811,0.711,-1
,SPX 15F2055,Jun 2055 Calls,150224,16:00:00,2055,C,150619,0.155,94.71,97.8,101,0.05,,,72.509,0.22,445.774,-30.457,388.044,0.648,-1
,SPX 15N2055D27,FebW4 2055 Puts,150224,16:00:00,2055,P,150227,0.145,0.33,0.3,0.4,0.061,2216,3088,-0.93,0.04,14.052,-21.54,-0.633,0.007,0.3
,SPX 15O2055D6,MarW1 2055 Puts,150224,16:00:00,2055,P,150306,0.127,2.16,2.05,2.25,-0.009,184,1841,-5.088,0.171,63.475,-35.606,-6.246,0.07,1.95
,SPX 15O2055D13,MarW2 2055 Puts,150224,16:00:00,2055,P,150313,0.126,4.82,4.7,5,0.006,145,342,-9.334,0.234,111.903,-39.419,-16.284,0.128,4.95
,SPX 15O2055,Mar 2055 Puts,150224,16:00:00,2055,P,150320,0.136,8.63,8.2,9.2,0.016,54,19298,-12.999,0.244,154.765,-44.279,-29.148,0.165,10.2
,SPX 15O2055D27,MarW4 2055 Puts,150224,16:00:00,2055,P,150327,0.137,12.37,12,12.9,0.02,3,182,-15.264,0.234,195.42,-42.425,-45.738,0.203,16
,SPX 15O2055D31,MarQ 2055 Puts,150224,16:00:00,2055,P,150331,0.135,13.84,13.5,14.3,0.004,,18,-15.958,0.233,212.466,-40.203,-54.004,0.218,-1
,SPX 15P2055,Apr 2055 Puts,150224,16:00:00,2055,P,150417,0.141,21.97,21.1,22.9,0.001,,410,-18.86,0.21,277.141,-37.742,-93.152,0.264,-1
,SPX 15P2055,Apr 2055 Puts,150224,16:00:00,2055,P,150429,0.126,21.84,21.1,22.9,0.007,,410,-18.68,0.211,308.072,-30.457,-115.127,0.289,-1
,SPX 15R2055,Jun 2055 Puts,150224,16:00:00,2055,P,150619,0.151,48.14,47.5,49.2,0.006,9,,-23.877,0.164,447.194,-29.285,-262.069,0.352,50
,SPX 15B2060D27,FebW4 2060 Calls,150224,16:00:00,2060,C,150227,,56.11,54.8,56.9,-0.006,33,5788,98.636,0.051,28.157,-51.997,21.051,0.988,53.9
,SPX 15C2060D6,MarW1 2060 Calls,150224,16:00:00,2060,C,150306,,57.57,55.8,58.1,-0.012,22,2189,96.281,0.111,78.237,-46.712,53.634,0.911,55.4
,SPX 15C2060D13,MarW2 2060 Calls,150224,16:00:00,2060,C,150313,,59.6,57.9,59.7,-0.014,11,157,93.182,0.277,124.151,-43.892,82.343,0.851,57.55
,SPX 15C2060,Mar 2060 Calls,150224,16:00:00,2060,C,150320,0.135,61.22,61.3,64.1,0.024,18,18403,82.12,0.349,157.138,-45.574,105.496,0.813,62.8
,SPX 15C2060D27,MarW4 2060 Calls,150224,16:00:00,2060,C,150327,0.139,63.31,65.5,67.4,0.048,2,171,79.079,0.345,195.553,-44.361,134.812,0.776,64.75
,SPX 15C2060D31,MarQ 2060 Calls,150224,16:00:00,2060,C,150331,0.139,64.26,66.8,68.7,0.054,,74,77.772,0.342,212.694,-42.561,149.082,0.761,-1
,SPX 15D2060,Apr 2060 Calls,150224,16:00:00,2060,C,150417,0.146,75.09,73.7,76.6,0.001,,288,84.162,0.293,285.483,-39.934,193.274,0.716,-1
,SPX 15D2060,Apr 2060 Calls,150224,16:00:00,2060,C,150429,0.134,74.82,73.7,76.6,0.004,,288,81.984,0.278,318.728,-33.386,235.801,0.693,-1
,SPX 15E2060,May 2060 Calls,150224,16:00:00,2060,C,150515,0.149,84.43,83,86.5,0.004,,61,79.515,0.247,368.638,-34.474,277.775,0.669,-1
,SPX 15E2060,May 2060 Calls,150224,16:00:00,2060,C,150528,0.14,77.27,83,86.5,0.097,,61,70.254,0.255,392.785,-30.249,330.624,0.654,-1
,SPX 15F2060,Jun 2060 Calls,150224,16:00:00,2060,C,150619,0.153,91.24,94.1,97.3,0.049,,,71.359,0.227,449.773,-30.373,382.058,0.633,-1
,SPX 15N2060D27,FebW4 2060 Puts,150224,16:00:00,2060,P,150227,0.138,0.39,0.35,0.45,0.026,2295,14393,-1.17,0.054,16.245,-23.805,-0.754,0.012,0.4
,SPX 15O2060D6,MarW1 2060 Puts,150224,16:00:00,2060,P,150306,0.123,2.45,2.35,2.5,-0.008,362,909,-6.057,0.207,69.697,-38.162,-7.111,0.089,2.5
,SPX 15O2060D13,MarW2 2060 Puts,150224,16:00:00,2060,P,150313,0.123,5.34,5.2,5.5,0,90,447,-10.623,0.268,119.409,-40.898,-18.005,0.149,5.2
,SPX 15O2060,Mar 2060 Puts,150224,16:00:00,2060,P,150320,0.133,9.35,8.9,10,0.011,581,17354,-14.322,0.27,161.803,-45.203,-31.482,0.187,9.5
,SPX 15O2060D27,MarW4 2060 Puts,150224,16:00:00,2060,P,150327,0.134,13.21,12.8,13.7,0.005,7,74,-16.52,0.255,202.078,-42.688,-48.739,0.224,13.75
,SPX 15O2060D31,MarQ 2060 Puts,150224,16:00:00,2060,P,150331,0.133,14.73,14.4,15.2,0.005,3,558,-17.207,0.253,219.027,-40.774,-57.321,0.239,15
,SPX 15P2060,Apr 2060 Puts,150224,16:00:00,2060,P,150417,0.139,23.02,22.1,23.9,0.005,1,2167,-19.974,0.224,282.67,-38.113,-97.455,0.284,25.75
,SPX 15P2060,Apr 2060 Puts,150224,16:00:00,2060,P,150429,0.124,22.88,22.1,23.9,0.011,1,2167,-19.801,0.225,314.212,-30.748,-120.48,0.307,25.75
,SPX 15Q2060,May 2060 Puts,150224,16:00:00,2060,P,150515,0.144,35.38,34.3,36.3,0.004,6,519,-22.668,0.197,367.375,-33.226,-171.376,0.331,39.9
,SPX 15Q2060,May 2060 Puts,150224,16:00:00,2060,P,150528,0.133,35.31,34.3,36.3,0.006,6,519,-22.357,0.195,396.682,-28.303,-200.149,0.346,39.9
,SPX 15R2060,Jun 2060 Puts,150224,16:00:00,2060,P,150619,0.149,49.51,48.3,50.6,-0.001,,,-24.738,0.171,450.872,-29.12,-269.198,0.367,-1
,SPX 15B2065D27,FebW4 2065 Calls,150224,16:00:00,2065,C,150227,,51.19,49.8,52,-0.007,79,3829,98.335,0.067,30.668,-54.151,20.929,0.98,49.1
,SPX 15C2065D6,MarW1 2065 Calls,150224,16:00:00,2065,C,150306,,52.79,51.2,53.4,-0.013,84,931,95.185,0.262,83.216,-47.619,52.99,0.889,48.3
,SPX 15C2065D13,MarW2 2065 Calls,150224,16:00:00,2065,C,150313,0.119,55,53.5,55.3,-0.012,11,187,91.646,0.322,130.29,-41.361,81.022,0.827,53.05
,SPX 15C2065,Mar 2065 Calls,150224,16:00:00,2065,C,150320,0.133,57.2,57.1,59.9,0.023,3,17994,80.257,0.378,165.599,-46.906,102.918,0.789,58.6
,SPX 15C2065D27,MarW4 2065 Calls,150224,16:00:00,2065,C,150327,0.137,59.45,61.6,63.3,0.05,3,27,77.252,0.367,203.76,-45.172,131.502,0.753,62.2
,SPX 15C2065D31,MarQ 2065 Calls,150224,16:00:00,2065,C,150331,0.136,60.46,62.8,64.6,0.054,,49,75.964,0.363,220.774,-43.025,145.428,0.739,-1
,SPX 15D2065,Apr 2065 Calls,150224,16:00:00,2065,C,150417,0.145,70.99,70,73,0.007,,4,82.606,0.314,290.143,-40.436,189.893,0.696,-1
,SPX 15D2065,Apr 2065 Calls,150224,16:00:00,2065,C,150429,0.133,70.83,70,73,0.009,,4,80.513,0.296,323.824,-33.615,231.515,0.674,-1
,SPX 15F2065,Jun 2065 Calls,150224,16:00:00,2065,C,150619,0.152,87.83,90.8,93.7,0.05,,,70.176,0.234,453.497,-30.273,375.889,0.619,-1
,SPX 15N2065D27,FebW4 2065 Puts,150224,16:00:00,2065,P,150227,0.131,0.46,0.4,0.55,0.043,2161,2034,-1.575,0.096,18.956,-27.025,-0.911,0.02,0.55
,SPX 15O2065D6,MarW1 2065 Puts,150224,16:00:00,2065,P,150306,0.12,2.8,2.7,2.9,0,190,984,-7.228,0.251,76.539,-41.301,-8.125,0.111,2.75
,SPX 15O2065D13,MarW2 2065 Puts,150224,16:00:00,2065,P,150313,0.12,5.93,5.8,6.1,0.005,34,553,-12.094,0.306,127.208,-42.695,-19.927,0.173,6.1
,SPX 15O2065,Mar 2065 Puts,150224,16:00:00,2065,P,150320,0.131,10.15,9.7,10.8,0.009,13,19679,-15.782,0.299,168.87,-46.334,-34.011,0.211,10.1
,SPX 15O2065D27,MarW4 2065 Puts,150224,16:00:00,2065,P,150327,0.132,14.13,13.8,14.5,0.006,25,26,-17.884,0.277,208.647,-43.334,-51.941,0.247,15.65
,SPX 15O2065D31,MarQ 2065 Puts,150224,16:00:00,2065,P,150331,0.131,15.68,15.3,16.2,0.004,,330,-18.559,0.274,225.471,-41.282,-60.848,0.261,-1
,SPX 15P2065,Apr 2065 Puts,150224,16:00:00,2065,P,150417,0.137,24.13,23.2,25.3,0.005,,1,-21.16,0.238,287.998,-38.266,-101.962,0.304,-1
,SPX 15P2065,Apr 2065 Puts,150224,16:00:00,2065,P,150429,0.123,23.98,23.2,25.3,0.011,,1,-20.995,0.241,320.126,-30.849,-126.092,0.326,-1
,SPX 15R2065,Jun 2065 Puts,150224,16:00:00,2065,P,150619,0.147,50.92,49.6,51.9,-0.003,,,-25.631,0.178,454.317,-28.935,-276.515,0.381,-1
,SPX 15B2070D27,FebW4 2070 Calls,150224,16:00:00,2070,C,150227,,46.29,44.9,47.1,-0.006,82,7252,97.943,0.088,33.62,-56.633,20.767,0.968,46.45
,SPX 15C2070D6,MarW1 2070 Calls,150224,16:00:00,2070,C,150306,,48.08,46.6,48.8,-0.007,106,852,93.701,0.32,88.956,-48.849,52.169,0.864,48.1
,SPX 15C2070D13,MarW2 2070 Calls,150224,16:00:00,2070,C,150313,0.117,50.48,49.2,51.1,-0.009,11,108,89.86,0.376,136.924,-43.046,79.454,0.8,47.7
,SPX 15C2070,Mar 2070 Calls,150224,16:00:00,2070,C,150320,0.131,53.27,53.2,55.8,0.023,26,11895,78.249,0.407,173.816,-48.142,100.14,0.764,54.2
,SPX 15C2070D27,MarW4 2070 Calls,150224,16:00:00,2070,C,150327,0.134,55.69,57.4,59.3,0.047,12,76,75.315,0.39,211.595,-45.252,127.99,0.729,57.15
,SPX 15C2070D31,MarQ 2070 Calls,150224,16:00:00,2070,C,150331,0.134,56.77,59,60.7,0.054,,72,74.058,0.383,228.439,-43.616,141.573,0.716,-1
,SPX 15D2070,Apr 2070 Calls,150224,16:00:00,2070,C,150417,0.142,66.97,65.9,69,0.007,,778,80.946,0.335,294.672,-40.105,186.257,0.676,-1
,SPX 15D2070,Apr 2070 Calls,150224,16:00:00,2070,C,150429,0.13,66.92,65.9,69,0.008,,778,78.95,0.315,328.722,-33.383,226.946,0.655,-1
,SPX 15E2070,May 2070 Calls,150224,16:00:00,2070,C,150515,0.146,76.8,75.6,79.2,0.008,,,76.861,0.272,376.365,-34.319,268.453,0.634,-1
,SPX 15E2070,May 2070 Calls,150224,16:00:00,2070,C,150528,0.137,70.57,75.6,79.2,0.097,,,67.56,0.271,403.439,-30.118,317.057,0.621,-1
,SPX 15F2070,Jun 2070 Calls,150224,16:00:00,2070,C,150619,0.15,84.48,87.1,90.1,0.049,,,68.96,0.241,456.925,-30.158,369.542,0.604,-1
,SPX 15N2070D27,FebW4 2070 Puts,150224,16:00:00,2070,P,150227,0.127,0.55,0.6,0.65,0.127,2947,8587,-2.161,0.136,22.4,-33.169,-1.121,0.032,0.6
,SPX 15O2070D6,MarW1 2070 Puts,150224,16:00:00,2070,P,150306,0.116,3.21,3.1,3.3,-0.003,517,564,-8.643,0.304,83.992,-44.193,-9.314,0.136,3.3
,SPX 15O2070D13,MarW2 2070 Puts,150224,16:00:00,2070,P,150313,0.118,6.61,6.5,6.8,0.008,38,420,-13.771,0.35,135.222,-44.774,-22.07,0.2,6.8
,SPX 15O2070,Mar 2070 Puts,150224,16:00:00,2070,P,150320,0.127,11.02,10.5,11.6,0.003,114,10265,-17.393,0.33,175.89,-47.125,-36.748,0.236,11.1
,SPX 15O2070D27,MarW4 2070 Puts,150224,16:00:00,2070,P,150327,0.129,15.11,14.7,15.7,0.007,27,9,-19.365,0.302,215.061,-43.901,-55.356,0.271,15.4
,SPX 15O2070D31,MarQ 2070 Puts,150224,16:00:00,2070,P,150331,0.128,16.71,16.3,17.2,0.002,,65,-20.02,0.297,231.733,-41.516,-64.595,0.284,-1
,SPX 15P2070,Apr 2070 Puts,150224,16:00:00,2070,P,150417,0.135,25.3,24.3,26.4,0.002,,1976,-22.42,0.254,293.079,-38.204,-106.679,0.324,-1
,SPX 15P2070,Apr 2070 Puts,150224,16:00:00,2070,P,150429,0.12,25.15,24.3,26.4,0.008,,1976,-22.268,0.257,325.759,-30.759,-131.973,0.345,-1
,SPX 15Q2070,May 2070 Puts,150224,16:00:00,2070,P,150515,0.14,37.99,36.7,39.3,0.002,7,159,-24.789,0.217,375.635,-33.014,-183.422,0.366,39.35
,SPX 15Q2070,May 2070 Puts,150224,16:00:00,2070,P,150528,0.129,37.88,36.7,39.3,0.005,7,159,-24.463,0.216,405.511,-28.186,-214.267,0.379,39.35
,SPX 15R2070,Jun 2070 Puts,150224,16:00:00,2070,P,150619,0.145,52.38,51.1,53.4,-0.002,,,-26.558,0.185,457.507,-28.834,-284.022,0.396,-1
,SPX 15B2075D27,FebW4 2075 Calls,150224,16:00:00,2075,C,150227,,41.41,40,42.2,-0.01,36,9402,97.422,0.118,37.114,-59.488,20.552,0.95,38.9
,SPX 15C2075D6,MarW1 2075 Calls,150224,16:00:00,2075,C,150306,0.115,43.45,42.1,44.2,-0.006,63,4697,91.885,0.394,95.474,-47.926,51.134,0.835,43.55
