Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1425D11,Jan13W2 1425 Calls,121217,16:00:00,1425,C,130111,0.151,24.5,24.5,25.4,0.013,28,3,60.428,0.684,151.509,-44.284,52.667,0.534,22.1
,SPX 13A1425,Jan13 1425 Calls,121217,16:00:00,1425,C,130118,0.153,27.17,26.7,28.2,0.009,2451,36062,62.552,0.721,168.191,-40.414,63.997,0.528,26.7
,SPX 13B1425,Feb13 1425 Calls,121217,16:00:00,1425,C,130215,0.154,35.8,35.4,37.1,0.012,1714,14945,61.298,0.533,230.381,-29.745,115.867,0.509,35.75
,SPX 13C1425,Mar13 1425 Calls,121217,16:00:00,1425,C,130315,0.156,43,42.6,44.4,0.011,2922,18536,59.266,0.422,278.775,-24.913,166.215,0.498,42.95
,SPX 13C1425D28,Mar13Q 1425 Calls,121217,16:00:00,1425,C,130328,0.159,43.65,45.9,48.5,0.079,5,1705,59.255,0.357,299.994,-23.542,191.249,0.494,45.05
,SPX 13F1425,Jun13 1425 Calls,121217,16:00:00,1425,C,130621,0.168,64.39,63.6,65.9,0.004,1950,17979,60.485,0.258,403.509,-18.421,335.016,0.478,62.5
,SPX 13I1425,Sep13 1425 Calls,121217,16:00:00,1425,C,130920,0.175,80.53,79.7,81.8,0.001,210,33450,60.578,0.196,490.219,-15.851,484.85,0.468,77.3
,SPX 13L1425,Dec13 1425 Calls,121217,16:00:00,1425,C,131221,0.179,93.2,91.6,94.9,0,475,10923,59.967,0.161,563.209,-14.089,631.605,0.461,91.3
,SPX 12X1425,Dec 1425 Puts,121217,16:00:00,1425,P,121221,0.136,5.64,5.2,6.2,0.011,6433,60514,-33.459,1.989,57.566,-104.057,-6.214,0.379,5.7
,SPX 12X1425D28,DecW5 1425 Puts,121217,16:00:00,1425,P,121228,0.139,12.09,11.9,12.2,0.002,302,543,-36.923,1.12,102.312,-60.74,-21.163,0.437,13.5
,SPX 12X1425D31,DecQ 1425 Puts,121217,16:00:00,1425,P,121231,0.139,13.88,13,14.6,-0.001,11,12606,-36.728,0.969,114.648,-54.094,-26.934,0.446,15.35
,SPX 13M1425D4,Jan13W1 1425 Puts,121217,16:00:00,1425,P,130104,0.143,16.47,16,16.7,0.003,238,546,-37.646,0.854,129.292,-49.387,-34.799,0.455,20
,SPX 13M1425D11,Jan13W2 1425 Puts,121217,16:00:00,1425,P,130111,0.144,19.93,19.5,20.3,0.007,84,20,-37.771,0.719,151.486,-42.465,-48.64,0.466,23.2
,SPX 13M1425,Jan13 1425 Puts,121217,16:00:00,1425,P,130118,0.142,22.63,22,22.5,-0.016,712,19643,-37.812,0.64,168.172,-37.641,-60.664,0.472,22.6
,SPX 13N1425,Feb13 1425 Puts,121217,16:00:00,1425,P,130215,0.149,33.81,32.9,34.4,-0.005,,4893,-38.824,0.451,230.383,-28.754,-118.126,0.491,-1
,SPX 13O1425,Mar13 1425 Puts,121217,16:00:00,1425,P,130315,0.155,43.35,42.4,44.1,-0.001,399,13404,-39.081,0.362,278.775,-24.495,-177.032,0.502,44
,SPX 13O1425D28,Mar13Q 1425 Puts,121217,16:00:00,1425,P,130328,0.156,47.54,46.3,48.8,0,,253,-38.75,0.33,299.968,-22.921,-206.864,0.506,-1
,SPX 13R1425,Jun13 1425 Puts,121217,16:00:00,1425,P,130621,0.168,71.2,69.8,72.1,-0.001,350,12348,-38.233,0.228,403.504,-17.998,-390.056,0.522,74
,SPX 13U1425,Sep13 1425 Puts,121217,16:00:00,1425,P,130920,0.179,93.89,92.6,95.2,0,,3462,-37.801,0.177,490.186,-15.433,-594.107,0.532,-1
,SPX 13X1425,Dec13 1425 Puts,121217,16:00:00,1425,P,131221,0.186,113.49,111.7,115.2,0.001,35,6578,-37.881,0.151,563.106,-13.623,-804.215,0.539,116
,SPX 12L1430,Dec 1430 Calls,121217,16:00:00,1430,C,121221,0.14,8.52,7.9,9.1,-0.002,2977,40829,54.932,2.164,59.7,-111.548,7.881,0.507,8.5
,SPX 12L1430D28,DecW5 1430 Calls,121217,16:00:00,1430,C,121228,0.144,14.49,14.5,15,0.017,661,916,57.684,1.296,103.387,-63.247,23.142,0.497,14.45
,SPX 12L1430D31,DecQ 1430 Calls,121217,16:00:00,1430,C,121231,0.144,16.07,15.8,17.3,0.022,31,5539,57.867,1.171,115.575,-56.394,28.792,0.495,13.85
,SPX 13A1430D4,Jan13W1 1430 Calls,121217,16:00:00,1430,C,130104,0.148,18.66,18.6,19.3,0.01,49,375,55.93,0.839,130.05,-51.214,36.276,0.492,16.7
,SPX 13A1430D11,Jan13W2 1430 Calls,121217,16:00:00,1430,C,130111,0.147,21.64,21.6,22.4,0.008,52,17,56.914,0.718,152.081,-43.468,49.269,0.489,18
,SPX 13A1430,Jan13 1430 Calls,121217,16:00:00,1430,C,130118,0.15,24.22,23.8,25.3,0.012,3413,6965,58.847,0.757,168.669,-39.921,60.314,0.487,24
,SPX 13B1430,Feb13 1430 Calls,121217,16:00:00,1430,C,130215,0.152,32.91,32.5,34.4,0.015,11,191,58.579,0.552,230.636,-29.384,110.956,0.479,32.9
,SPX 13C1430,Mar13 1430 Calls,121217,16:00:00,1430,C,130315,0.154,40.23,39.8,41.4,0.006,30,146,57.121,0.433,278.927,-24.617,160.473,0.474,37.9
,SPX 12X1430,Dec 1430 Puts,121217,16:00:00,1430,P,121221,0.129,7.6,7.1,7.9,-0.013,2138,38299,-44.218,2.274,59.699,-102.806,-7.768,0.493,7.6
,SPX 12X1430D28,DecW5 1430 Puts,121217,16:00:00,1430,P,121228,0.135,14.13,13.9,14.2,-0.006,443,573,-42.778,1.234,103.387,-59.435,-23.833,0.503,14.15
,SPX 12X1430D31,DecQ 1430 Puts,121217,16:00:00,1430,P,121231,0.135,15.9,15.1,16.6,-0.003,20,80,-41.791,1.052,115.575,-52.959,-29.93,0.505,16
,SPX 13M1430D4,Jan13W1 1430 Puts,121217,16:00:00,1430,P,130104,0.139,18.53,18,18.7,-0.003,199,96,-42.076,0.914,130.051,-48.269,-38.108,0.508,20.9
,SPX 13M1430D11,Jan13W2 1430 Puts,121217,16:00:00,1430,P,130111,0.142,21.98,21.5,22.4,0.006,21,,-41.487,0.764,152.08,-41.79,-52.524,0.511,25.4
,SPX 13M1430,Jan13 1430 Puts,121217,16:00:00,1430,P,130118,0.142,24.69,23.9,25.5,0.003,4,2752,-41.116,0.678,168.667,-37.701,-64.974,0.513,26.1
,SPX 13N1430,Feb13 1430 Puts,121217,16:00:00,1430,P,130215,0.148,35.93,34.9,36.5,0,1,45,-41.133,0.47,230.633,-28.495,-123.934,0.521,40.25
,SPX 13O1430,Mar13 1430 Puts,121217,16:00:00,1430,P,130315,0.153,45.51,44.6,46.1,-0.004,,43,-40.93,0.375,278.927,-24.159,-183.979,0.526,-1
,SPX 12L1435,Dec 1435 Calls,121217,16:00:00,1435,C,121221,0.138,6.08,5.6,6.6,0.003,1636,44903,43.888,2.221,58.293,-107.087,6.402,0.394,6.05
,SPX 12L1435D28,DecW5 1435 Calls,121217,16:00:00,1435,C,121228,0.139,11.81,11.8,12.1,0.008,247,1487,51.124,1.344,102.474,-60.539,20.611,0.431,11.15
,SPX 12L1435D31,DecQ 1435 Calls,121217,16:00:00,1435,C,121231,0.141,13.38,13,14.6,0.025,31,1745,51.871,1.228,114.723,-54.751,25.967,0.436,11.9
,SPX 13A1435D4,Jan13W1 1435 Calls,121217,16:00:00,1435,C,130104,0.144,16.03,15.9,16.5,0.003,11,,51.65,0.875,129.337,-49.793,33.246,0.44,13.7
,SPX 13A1435D11,Jan13W2 1435 Calls,,,1435,C,130111,,18.96,,,,,,53.241,0.752,151.421,-42.295,45.746,0.444,
,SPX 13A1435,Jan13 1435 Calls,121217,16:00:00,1435,C,130118,0.147,21.46,21,22.5,0.01,6843,8849,54.983,0.79,168.059,-38.954,56.473,0.446,20.2
,SPX 13B1435,Feb13 1435 Calls,121217,16:00:00,1435,C,130215,0.151,30.17,29.9,31.5,0.018,,6,55.779,0.569,230.105,-29.042,105.886,0.45,-1
,SPX 13C1435,Mar13 1435 Calls,121217,16:00:00,1435,C,130315,0.153,37.57,37.1,38.7,0.008,1,4,54.934,0.443,278.458,-24.354,154.6,0.449,37.1
,SPX 12X1435,Dec 1435 Puts,121217,16:00:00,1435,P,121221,0.127,10.13,9.5,10.8,0.003,881,27391,-55.932,2.373,58.029,-98.273,-9.428,0.606,10.3
,SPX 12X1435D28,DecW5 1435 Puts,121217,16:00:00,1435,P,121228,0.131,16.47,15.8,16.7,-0.006,147,137,-49.041,1.288,102.38,-57.17,-26.641,0.569,18.7
,SPX 12X1435D31,DecQ 1435 Puts,121217,16:00:00,1435,P,121231,0.131,18.18,17.1,19,-0.007,,3,-47.229,1.125,114.632,-50.957,-33.086,0.564,-1
,SPX 13M1435D4,Jan13W1 1435 Puts,121217,16:00:00,1435,P,130104,0.137,20.81,20.3,20.9,0.001,203,28,-46.775,0.967,129.235,-47.092,-41.565,0.56,25.4
,SPX 13M1435D11,Jan13W2 1435 Puts,,,1435,P,130111,,24.23,,,,,,-45.416,0.808,151.336,-40.457,-56.569,0.556,
,SPX 13M1435,Jan13 1435 Puts,121217,16:00:00,1435,P,130118,0.14,26.92,26.1,27.8,0.008,516,148,-44.601,0.716,167.965,-37.1,-69.453,0.554,31
,SPX 13N1435,Feb13 1435 Puts,121217,16:00:00,1435,P,130215,0.145,38.17,37.1,38.8,-0.006,,43,-43.53,0.489,230.075,-27.845,-129.906,0.55,-1
,SPX 13O1435,Mar13 1435 Puts,121217,16:00:00,1435,P,130315,0.151,47.76,46.8,48.4,-0.003,,20,-42.835,0.388,278.45,-23.846,-191.081,0.551,-1
,SPX 12L1440,Dec 1440 Calls,121217,16:00:00,1440,C,121221,0.133,4.18,3.6,4.5,-0.031,6876,37129,33.151,2.062,53.553,-93.24,4.965,0.289,4
,SPX 12L1440D28,DecW5 1440 Calls,121217,16:00:00,1440,C,121228,0.135,9.47,9.4,9.8,0.007,549,1489,44.363,1.366,99.46,-57.227,18.018,0.367,8.35
,SPX 12L1440D31,DecQ 1440 Calls,121217,16:00:00,1440,C,121231,0.136,10.99,10.4,12,0.013,68,3667,45.696,1.251,111.982,-51.595,23.072,0.378,9.8
,SPX 13A1440D4,Jan13W1 1440 Calls,121217,16:00:00,1440,C,130104,0.141,13.62,13.3,14,-0.007,2855,175,47.228,0.901,127.096,-47.779,30.155,0.389,11.2
,SPX 13A1440D11,Jan13W2 1440 Calls,121217,16:00:00,1440,C,130111,0.142,16.47,16.4,17.1,0.005,55,13,49.432,0.779,149.44,-41.205,42.137,0.4,12.8
,SPX 13A1440,Jan13 1440 Calls,121217,16:00:00,1440,C,130118,0.145,18.89,18.5,20.1,0.015,129,4726,50.996,0.812,166.275,-38.04,52.528,0.407,16.8
,SPX 13B1440,Feb13 1440 Calls,121217,16:00:00,1440,C,130215,0.148,27.56,27.3,28.9,0.016,123,4777,52.914,0.582,228.745,-28.424,100.704,0.42,26.2
,SPX 13C1440,Mar13 1440 Calls,121217,16:00:00,1440,C,130315,0.152,35.01,34.4,36.1,0.007,,22,52.711,0.45,277.346,-24.046,148.636,0.425,-1
,SPX 12X1440,Dec 1440 Puts,121217,16:00:00,1440,P,121221,0.126,13.25,12.6,14.1,0.01,213,23967,-67.453,2.217,52.389,-87.372,-11.049,0.711,14
,SPX 12X1440D28,DecW5 1440 Puts,121217,16:00:00,1440,P,121228,0.129,19.13,18.4,19.4,-0.003,56,66,-55.558,1.326,99.077,-54.134,-29.518,0.633,22.55
,SPX 12X1440D31,DecQ 1440 Puts,121217,16:00:00,1440,P,121231,0.131,20.73,19.9,21.6,0.012,10,1408,-52.963,1.178,111.591,-49.47,-36.345,0.622,25.3
,SPX 13M1440D4,Jan13W1 1440 Puts,121217,16:00:00,1440,P,130104,0.134,23.33,22.6,23.6,0.001,107,137,-51.692,1.007,126.688,-45.143,-45.121,0.611,28.5
,SPX 13M1440D11,Jan13W2 1440 Puts,121217,16:00:00,1440,P,130111,0.134,26.68,26.1,27.1,-0.003,,,-49.53,0.845,149.124,-38.89,-60.733,0.6,-1
,SPX 13M1440,Jan13 1440 Puts,121217,16:00:00,1440,P,130118,0.137,29.32,28.4,30.1,0.005,13,538,-48.248,0.749,165.958,-35.824,-74.062,0.593,33.6
,SPX 13N1440,Feb13 1440 Puts,121217,16:00:00,1440,P,130215,0.143,40.54,39.6,41.2,-0.003,,135,-46.009,0.507,228.657,-27.384,-136.005,0.58,-1
,SPX 13O1440,Mar13 1440 Puts,121217,16:00:00,1440,P,130315,0.149,50.11,49.1,50.7,-0.004,,26,-44.793,0.399,277.315,-23.397,-198.306,0.575,-1
,SPX 12L1445,Dec 1445 Calls,121217,16:00:00,1445,C,121221,0.135,2.79,2.2,3.4,0.004,2225,18780,23.68,1.737,46.311,-80.303,3.685,0.2,2.75
,SPX 12L1445D28,DecW5 1445 Calls,121217,16:00:00,1445,C,121228,0.131,7.47,7.3,7.6,-0.011,225,101,37.632,1.34,94.349,-52.448,15.445,0.307,6.1
,SPX 12L1445D31,DecQ 1445 Calls,121217,16:00:00,1445,C,121231,0.135,8.91,8.6,9.9,0.03,1,1287,39.523,1.236,107.339,-49.19,20.182,0.323,7.75
,SPX 13A1445D4,Jan13W1 1445 Calls,121217,16:00:00,1445,C,130104,0.138,11.43,11.1,11.7,-0.013,1401,194,42.717,0.917,123.28,-45.356,27.038,0.339,8.9
,SPX 13A1445D11,Jan13W2 1445 Calls,,,1445,C,130111,,14.17,,,,,,45.519,0.799,146.076,-39.449,38.473,0.358,
,SPX 13A1445,Jan13 1445 Calls,121217,16:00:00,1445,C,130118,0.142,16.52,16.2,17.4,0.015,87,405,46.933,0.826,163.264,-36.639,48.517,0.368,16.1
,SPX 13B1445,Feb13 1445 Calls,121217,16:00:00,1445,C,130215,0.147,25.1,24.8,26.5,0.022,,1159,50,0.592,226.525,-27.922,95.439,0.392,-1
,SPX 13C1445,Mar13 1445 Calls,121217,16:00:00,1445,C,130315,0.15,32.57,31.9,33.4,0.002,,2,50.462,0.456,275.576,-23.61,142.6,0.402,-1
,SPX 13F1445,Jun13 1445 Calls,121217,16:00:00,1445,C,130621,0.163,53.67,52.9,55,0.005,,73,55.135,0.278,401.561,-17.786,305.023,0.412,-1
,SPX 12X1445,Dec 1445 Puts,121217,16:00:00,1445,P,121221,0.119,16.9,15.8,17.6,-0.008,61,17963,-77.604,1.85,43.782,-64.847,-12.488,0.8,18
,SPX 12X1445D28,DecW5 1445 Puts,121217,16:00:00,1445,P,121228,0.127,22.12,21.3,22.5,0.004,11,88,-62.143,1.323,93.438,-50.457,-32.388,0.693,28.4
,SPX 12X1445D31,DecQ 1445 Puts,121217,16:00:00,1445,P,121231,0.126,23.58,22.5,24.8,0.003,,2,-58.881,1.207,106.333,-45.292,-39.645,0.677,-1
,SPX 13M1445D4,Jan13W1 1445 Puts,121217,16:00:00,1445,P,130104,0.131,26.11,25.3,26.4,0.002,36,89,-56.752,1.032,122.316,-42.788,-48.726,0.661,32.3
,SPX 13M1445D11,Jan13W2 1445 Puts,,,1445,P,130111,,29.34,,,,,,-53.793,0.874,145.348,-37.25,-64.978,0.642,
,SPX 13M1445,Jan13 1445 Puts,121217,16:00:00,1445,P,130118,0.136,31.91,31.1,32.8,0.012,1,20,-52.033,0.777,162.554,-34.822,-78.768,0.632,39.25
,SPX 13N1445,Feb13 1445 Puts,121217,16:00:00,1445,P,130215,0.141,43.03,42,43.8,-0.003,,,-48.562,0.523,226.334,-26.721,-142.212,0.608,-1
,SPX 13O1445,Mar13 1445 Puts,121217,16:00:00,1445,P,130315,0.147,52.56,51.5,53.2,-0.004,,,-46.8,0.41,275.492,-22.972,-205.643,0.598,-1
,SPX 13R1445,Jun13 1445 Puts,121217,16:00:00,1445,P,130621,0.163,80.34,79.1,81.5,0,,840,-43.009,0.251,401.599,-17.323,-430.059,0.588,-1
,SPX 12L1450,Dec 1450 Calls,121217,16:00:00,1450,C,121221,0.138,1.83,1.75,2.05,0.038,18353,212253,16.077,1.335,37.942,-65.943,2.637,0.13,1.9
,SPX 12L1450D28,DecW5 1450 Calls,121217,16:00:00,1450,C,121228,0.13,5.8,5.6,5.9,-0.009,1104,4112,31.172,1.266,87.37,-47.817,12.978,0.251,5.7
,SPX 12L1450D31,DecQ 1450 Calls,121217,16:00:00,1450,C,121231,0.131,7.14,6.6,7.8,0.007,2792,28258,33.536,1.184,100.947,-44.721,17.377,0.272,6.9
,SPX 13A1450D4,Jan13W1 1450 Calls,121217,16:00:00,1450,C,130104,0.135,9.47,9.1,9.6,-0.022,1439,5170,38.173,0.921,117.9,-42.188,23.938,0.293,7.5
,SPX 13A1450D11,Jan13W2 1450 Calls,121217,16:00:00,1450,C,130111,0.138,12.06,11.9,12.6,0.011,27,4454,41.535,0.812,141.304,-37.813,34.79,0.317,10.9
,SPX 13A1450,Jan13 1450 Calls,121217,16:00:00,1450,C,130118,0.141,14.36,14.2,15.1,0.019,6932,59754,42.842,0.829,159.015,-35.307,44.487,0.331,14.5
,SPX 13B1450,Feb13 1450 Calls,121217,16:00:00,1450,C,130215,0.144,22.79,22.5,23.8,0.013,945,18450,47.056,0.599,223.43,-27.04,90.12,0.364,21.7
,SPX 13C1450,Mar13 1450 Calls,121217,16:00:00,1450,C,130315,0.148,30.24,29.5,31,0,2179,49896,48.195,0.461,273.14,-23.127,136.512,0.378,30
,SPX 13C1450D28,Mar13Q 1450 Calls,121217,16:00:00,1450,C,130328,0.151,30.71,32.7,34.9,0.095,6,1950,49.744,0.405,293.698,-21.888,157.582,0.383,30.05
,SPX 13F1450,Jun13 1450 Calls,121217,16:00:00,1450,C,130621,0.162,51.16,50.3,52.6,0.004,1150,26371,53.75,0.282,400.087,-17.589,297.252,0.395,49.5
,SPX 13I1450,Sep13 1450 Calls,121217,16:00:00,1450,C,130920,0.17,67.37,66.4,68.5,0.001,,8423,55.495,0.212,488.021,-15.294,443.106,0.4,-1
,SPX 13L1450,Dec13 1450 Calls,121217,16:00:00,1450,C,131221,0.174,80.29,78.8,82,-0.001,175,22596,55.801,0.173,561.767,-13.691,586.382,0.402,77
,SPX 12X1450,Dec 1450 Puts,121217,16:00:00,1450,P,121221,,21.01,19.8,21.7,-0.01,310,134512,-85.602,1.381,33.996,-50.648,-13.649,0.87,21.8
,SPX 12X1450D28,DecW5 1450 Puts,121217,16:00:00,1450,P,121228,0.124,25.44,24.5,25.8,0.002,36,80,-68.585,1.277,85.643,-44.88,-35.168,0.749,32.1
,SPX 12X1450D31,DecQ 1450 Puts,121217,16:00:00,1450,P,121231,0.122,26.73,25.4,27.8,-0.002,253,3208,-64.847,1.205,98.885,-40.496,-42.914,0.728,28.3
,SPX 13M1450D4,Jan13W1 1450 Puts,121217,16:00:00,1450,P,130104,0.129,29.13,28.3,29.4,0.002,41,203,-61.874,1.039,116.113,-39.704,-52.325,0.707,35.7
,SPX 13M1450D11,Jan13W2 1450 Puts,121217,16:00:00,1450,P,130111,0.13,32.21,31.6,32.7,0.003,80,,-58.161,0.893,139.961,-35.415,-69.259,0.683,35.7
,SPX 13M1450,Jan13 1450 Puts,121217,16:00:00,1450,P,130118,0.131,34.7,33.6,35.6,0.001,25,43404,-55.929,0.799,157.696,-32.431,-83.536,0.669,37.4
,SPX 13N1450,Feb13 1450 Puts,121217,16:00:00,1450,P,130215,0.14,45.64,44.6,46.5,-0.002,,2547,-51.181,0.537,223.071,-25.955,-148.509,0.636,-1
,SPX 13O1450,Mar13 1450 Puts,121217,16:00:00,1450,P,130315,0.146,55.11,54.1,55.9,0,6,26488,-48.852,0.42,272.956,-22.655,-213.077,0.622,57.25
,SPX 13O1450D28,Mar13Q 1450 Puts,121217,16:00:00,1450,P,130328,0.148,59.18,57.8,60.5,-0.001,,272,-47.639,0.383,294.556,-21.291,-245.588,0.617,-1
,SPX 13R1450,Jun13 1450 Puts,121217,16:00:00,1450,P,130621,0.162,82.78,81.5,83.8,0.001,225,15649,-44.26,0.256,400.134,-17.111,-440.363,0.605,86.55
,SPX 13U1450,Sep13 1450 Puts,121217,16:00:00,1450,P,130920,0.174,105.59,104.2,107,0,,3061,-42.42,0.194,488.258,-14.855,-653.703,0.6,-1
,SPX 13X1450,Dec13 1450 Puts,121217,16:00:00,1450,P,131221,0.182,125.47,123.7,127.1,0.001,100,13699,-41.776,0.162,562.174,-13.215,-872.3,0.598,129.5
,SPX 12L1455,Dec 1455 Calls,121217,16:00:00,1455,C,121221,0.142,1.19,1.2,1.45,0.109,1907,48253,10.474,0.948,29.796,-53.216,1.841,0.079,1.3
,SPX 12L1455D28,DecW5 1455 Calls,121217,16:00:00,1455,C,121228,0.128,4.43,4.3,4.5,-0.007,259,308,25.206,1.151,78.951,-42.419,10.69,0.202,4.35
,SPX 12L1455D31,DecQ 1455 Calls,121217,16:00:00,1455,C,121231,0.128,5.65,5,6.3,-0.012,195,1423,27.909,1.098,93.12,-39.981,14.732,0.226,4.2
,SPX 13A1455D4,Jan13W1 1455 Calls,121217,16:00:00,1455,C,130104,0.134,7.73,7.4,7.9,-0.012,164,726,33.661,0.911,111.036,-39.306,20.899,0.25,7.35
,SPX 13A1455D11,Jan13W2 1455 Calls,,,1455,C,130111,,10.15,,,,,,37.521,0.817,135.143,-35.215,31.128,0.278,
,SPX 13A1455,Jan13 1455 Calls,121217,16:00:00,1455,C,130118,0.138,12.39,12,13.1,0.008,42,6840,38.775,0.822,153.564,-33.209,40.486,0.295,11.2
,SPX 13B1455,Feb13 1455 Calls,121217,16:00:00,1455,C,130215,0.143,20.62,20.4,21.6,0.018,,751,44.1,0.601,219.457,-26.381,84.78,0.337,-1
,SPX 13C1455,Mar13 1455 Calls,121217,16:00:00,1455,C,130315,0.147,28.03,27.1,28.7,-0.005,,15,45.919,0.464,270.035,-22.597,130.397,0.355,-1
,SPX 12X1455,Dec 1455 Puts,121217,16:00:00,1455,P,121221,,25.45,23.6,26.5,-0.009,6,40386,-91.114,0.858,24.772,-35.228,-14.509,0.921,28.6
,SPX 12X1455D28,DecW5 1455 Puts,121217,16:00:00,1455,P,121228,0.117,29.06,28.1,29.4,-0.011,,35,-74.667,1.187,76.096,-36.487,-37.778,0.798,-1
,SPX 12X1455D31,DecQ 1455 Puts,121217,16:00:00,1455,P,121231,0.12,30.16,28.9,31.5,0.001,,,-70.702,1.17,89.455,-35.968,-46.07,0.774,-1
,SPX 13M1455D4,Jan13W1 1455 Puts,121217,16:00:00,1455,P,130104,0.122,32.41,31.5,32.7,-0.01,,61,-66.961,1.025,108.178,-34.739,-55.854,0.75,-1
,SPX 13M1455D11,Jan13W2 1455 Puts,,,1455,P,130111,,35.3,,,,,,-62.579,0.901,132.971,-32.603,-73.526,0.722,
,SPX 13M1455,Jan13 1455 Puts,121217,16:00:00,1455,P,130118,0.127,37.67,36.5,38.6,-0.003,,1,-59.901,0.813,151.364,-30.182,-88.322,0.705,-1
,SPX 13N1455,Feb13 1455 Puts,121217,16:00:00,1455,P,130215,0.137,48.39,47.1,49.3,-0.004,,,-53.857,0.55,218.838,-24.983,-154.872,0.663,-1
,SPX 13O1455,Mar13 1455 Puts,121217,16:00:00,1455,P,130315,0.144,57.76,56.7,58.5,-0.003,,,-50.946,0.43,269.688,-22.036,-220.594,0.645,-1
,SPX 12L1460,Dec 1460 Calls,121217,16:00:00,1460,C,121221,0.139,0.78,0.4,1.1,-0.038,5353,30412,6.63,0.632,22.774,-35.784,1.273,0.045,0.8
,SPX 12L1460D28,DecW5 1460 Calls,121217,16:00:00,1460,C,121228,0.127,3.34,3.1,3.4,-0.027,402,661,19.906,1.006,69.659,-36.541,8.643,0.159,3.15
,SPX 12L1460D31,DecQ 1460 Calls,121217,16:00:00,1460,C,121231,0.128,4.43,3.9,4.9,-0.014,301,4846,22.789,0.986,84.294,-35.908,12.308,0.185,3.7
,SPX 13A1460D4,Jan13W1 1460 Calls,121217,16:00:00,1460,C,130104,0.132,6.21,5.9,6.4,-0.011,5811,203,29.248,0.886,102.839,-35.856,17.969,0.21,5.95
,SPX 13A1460D11,Jan13W2 1460 Calls,121217,16:00:00,1460,C,130111,0.134,8.44,8.4,8.9,0.025,,143,33.522,0.812,127.659,-33.158,27.528,0.242,-1
,SPX 13A1460,Jan13 1460 Calls,121217,16:00:00,1460,C,130118,0.136,10.63,10.3,11.3,0.016,71,10269,34.785,0.803,146.991,-31.517,36.562,0.261,10.7
,SPX 13B1460,Feb13 1460 Calls,121217,16:00:00,1460,C,130215,0.141,18.59,18.3,19.6,0.016,6,4225,41.151,0.6,214.625,-25.443,79.453,0.31,17.5
,SPX 13C1460,Mar13 1460 Calls,121217,16:00:00,1460,C,130315,0.145,25.92,25,26.5,-0.007,,114,43.641,0.464,266.269,-22.106,124.275,0.333,-1
,SPX 12X1460,Dec 1460 Puts,121217,16:00:00,1460,P,121221,,30.11,28.5,31.1,-0.005,7,23073,-94.611,0.578,16.963,-22.877,-15.122,0.955,32.85
,SPX 12X1460D28,DecW5 1460 Puts,121217,16:00:00,1460,P,121228,0.114,32.97,31.9,33.4,-0.01,,19,-80.194,1.06,65.395,-29.597,-40.146,0.841,-1
,SPX 12X1460D31,DecQ 1460 Puts,121217,16:00:00,1460,P,121231,0.115,33.88,32.4,35.1,-0.004,,16,-76.276,1.099,78.443,-29.642,-49.032,0.815,-1
,SPX 13M1460D4,Jan13W1 1460 Puts,121217,16:00:00,1460,P,130104,0.119,35.94,34.9,36.2,-0.011,,75,-71.908,0.989,98.723,-30.346,-59.248,0.79,-1
,SPX 13M1460D11,Jan13W2 1460 Puts,121217,16:00:00,1460,P,130111,0.124,38.6,37.9,39.2,-0.001,,,-66.988,0.895,124.461,-29.649,-77.724,0.758,-1
,SPX 13M1460,Jan13 1460 Puts,121217,16:00:00,1460,P,130118,0.125,40.84,39.7,41.9,-0.001,,3671,-63.909,0.819,143.586,-28.136,-93.078,0.739,-1
,SPX 13N1460,Feb13 1460 Puts,121217,16:00:00,1460,P,130215,0.137,51.27,50.2,52.4,0.004,6,169,-56.582,0.56,213.622,-24.435,-161.275,0.69,55
,SPX 13O1460,Mar13 1460 Puts,121217,16:00:00,1460,P,130315,0.142,60.51,59,61.3,-0.006,,,-53.077,0.438,265.672,-21.274,-228.175,0.667,-1
,SPX 12L1465,Dec 1465 Calls,121217,16:00:00,1465,C,121221,0.143,0.52,0.4,0.6,-0.038,1804,26051,4.131,0.404,17.227,-26.558,0.885,0.024,0.45
,SPX 12L1465D28,DecW5 1465 Calls,121217,16:00:00,1465,C,121228,0.126,2.49,2.35,2.5,-0.028,1334,84,15.372,0.847,60.102,-31.03,6.87,0.123,2.35
,SPX 12L1465D31,DecQ 1465 Calls,121217,16:00:00,1465,C,121231,0.126,3.44,2.9,3.9,-0.026,248,163,18.275,0.859,74.963,-31.09,10.15,0.148,2.35
,SPX 13A1465D4,Jan13W1 1465 Calls,121217,16:00:00,1465,C,130104,0.13,4.9,4.7,5.2,0,52,21,25.005,0.848,93.532,-32.136,15.19,0.175,3.8
,SPX 13A1465D11,Jan13W2 1465 Calls,,,1465,C,130111,,6.92,,,,,,29.586,0.797,118.973,-29.843,24.036,0.209,
,SPX 13A1465,Jan13 1465 Calls,121217,16:00:00,1465,C,130118,0.135,9.06,8.6,9.8,0.011,2881,11871,30.925,0.774,139.428,-29.542,32.762,0.23,8.35
,SPX 13B1465,Feb13 1465 Calls,121217,16:00:00,1465,C,130215,0.14,16.71,16.4,17.6,0.017,,1055,38.229,0.594,208.966,-24.54,74.173,0.285,-1
