Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1995,Mar16 1995 Calls,151231,16:00:00,1995,C,160318,0.171,84.41,85.8,87.5,0.027,,3718,69.779,0.223,357.811,-39.948,252.548,0.605,-1
,SPX 16C1995D31,Mar16Q 1995 Calls,151231,16:00:00,1995,C,160331,0.172,87.32,91,92.3,0.05,,,65.576,0.229,390.689,-37.385,292.988,0.594,-1
,SPX 15X1995D31,DecQ 1995 Puts,151231,16:00:00,1995,P,151231,,0,,0.05,,163,5690,-0.053,0.012,0.207,-0.21,-0.003,0.003,0.05
,SPX 16M1995D8,Jan16W2 1995 Puts,151231,16:00:00,1995,P,160108,0.186,6.88,6.7,7.1,0.003,636,1579,-15.55,0.372,90.794,-94.312,-10.391,0.185,6.8
,SPX 16M1995,Jan16 1995 Puts,151231,16:00:00,1995,P,160115,0.186,12.38,11.7,13,-0.006,42,1307,-19.006,0.305,134.548,-83.916,-22.35,0.246,11.3
,SPX 16M1995D22,Jan16W4 1995 Puts,151231,16:00:00,1995,P,160122,0.176,17.06,16.5,17.6,-0.001,,333,-20.431,0.269,176.362,-68.033,-38.717,0.292,-1
,SPX 16M1995D29,Jan16W5 1995 Puts,151231,16:00:00,1995,P,160129,0.179,22.03,21.8,23,0.013,69,119,-22.164,0.249,208.737,-62.698,-55.066,0.319,20.61
,SPX 16N1995D5,Feb16W1 1995 Puts,151231,16:00:00,1995,P,160205,0.181,26.82,26.6,27.7,0.012,,131,-23.495,0.233,237.073,-58.222,-72.186,0.338,-1
,SPX 16N1995,Feb16 1995 Puts,151231,16:00:00,1995,P,160219,0.179,34.02,33.5,35.1,0.004,15,664,-25.302,0.217,281.708,-50.511,-104.407,0.363,31.2
,SPX 16N1995D29,Feb16M 1995 Puts,151231,16:00:00,1995,P,160229,0.177,39.16,38.6,40,-0.002,1,5,-25.754,0.199,314.459,-45.415,-132.243,0.378,34.4
,SPX 16O1995,Mar16 1995 Puts,151231,16:00:00,1995,P,160318,0.182,48.64,48.1,49.7,0.005,,3751,-26.715,0.179,360.075,-41.806,-178.12,0.395,-1
,SPX 16O1995D31,Mar16Q 1995 Puts,151231,16:00:00,1995,P,160331,0.181,54.32,53.8,55.2,0.003,,50,-26.819,0.165,393.077,-38.358,-215.505,0.406,-1
,SPX 15L2000D31,DecQ 2000 Calls,151231,16:00:00,2000,C,151231,,43.81,40.9,45,-0.001,355,6376,99.828,0.035,0.589,-0.838,5.466,0.993,60
,SPX 16A2000D8,Jan16W2 2000 Calls,151231,16:00:00,2000,C,160108,,49.68,45.3,48.7,-0.05,384,3819,88.799,0.384,92.829,-89.43,38.505,0.789,51.3
,SPX 16A2000,Jan16 2000 Calls,151231,16:00:00,2000,C,160115,0.171,55.3,52.7,55,-0.022,64,71041,86.816,0.383,138.42,-78.514,58.491,0.73,59
,SPX 16A2000D22,Jan16W4 2000 Calls,151231,16:00:00,2000,C,160122,0.162,57.35,56.1,58.6,0.007,1,247,77.033,0.344,177.343,-63.538,86.855,0.687,66.3
,SPX 16A2000D29,Jan16W5 2000 Calls,151231,16:00:00,2000,C,160129,0.166,60.27,61.1,63.4,0.033,,1424,75.308,0.321,208.535,-58.945,109.556,0.663,-1
,SPX 16B2000D5,Feb16W1 2000 Calls,151231,16:00:00,2000,C,160205,0.169,63.15,65.5,67.6,0.054,,13,73.858,0.303,236.305,-55.449,131.397,0.645,-1
,SPX 16B2000,Feb16 2000 Calls,151231,16:00:00,2000,C,160219,0.167,67.7,70.7,72.7,0.061,218,3675,71.51,0.281,280.895,-47.935,170.931,0.622,74.6
,SPX 16B2000D29,Feb16M 2000 Calls,151231,16:00:00,2000,C,160229,0.167,71.41,75.5,76.8,0.066,,38,70.57,0.261,314.066,-43.892,203.201,0.608,-1
,SPX 16C2000,Mar16 2000 Calls,151231,16:00:00,2000,C,160318,0.17,81.08,82.4,84,0.026,,52449,68.62,0.23,361.125,-40.026,248.038,0.592,-1
,SPX 16C2000D31,Mar16Q 2000 Calls,151231,16:00:00,2000,C,160331,0.171,84.21,87.6,88.9,0.048,,469,64.391,0.234,393.939,-37.304,287.809,0.583,-1
,SPX 16D2000,Apr16 2000 Calls,151231,16:00:00,2000,C,160415,0.172,83.34,92.3,94.1,0.118,,,67.33,0.215,423.23,-35.291,330.257,0.575,-1
,SPX 16D2000D29,Apr16M 2000 Calls,151231,16:00:00,2000,C,160429,0.177,86.85,99.2,100.6,0.15,,586,66.896,0.203,453.737,-34.225,371.099,0.568,-1
,SPX 16F2000,Jun16 2000 Calls,151231,16:00:00,2000,C,160617,0.175,110.38,110.2,112.3,0.008,,22374,71.636,0.17,540.668,-28.975,487.58,0.552,-1
,SPX 16I2000,Sep16 2000 Calls,151231,16:00:00,2000,C,160916,0.177,130.76,130.7,133.2,0.009,,2023,68.747,0.128,670.732,-24.2,716.681,0.535,-1
,SPX 16L2000,Dec16 2000 Calls,151231,16:00:00,2000,C,161216,0.178,149.15,148.7,152,0.008,,18840,67.499,0.103,776.889,-21.546,938.266,0.526,-1
,SPX 17A2000,Jan17 2000 Calls,151231,16:00:00,2000,C,170120,0.179,155.94,155.3,158.7,0.007,,544,67.283,0.096,814.462,-20.794,1024.155,0.524,-1
,SPX 15X2000D31,DecQ 2000 Puts,151231,16:00:00,2000,P,151231,,0.01,,0.05,,525,23271,-0.167,0.035,0.589,-0.72,-0.009,0.007,0.05
,SPX 16M2000D8,Jan16W2 2000 Puts,151231,16:00:00,2000,P,160108,0.185,7.74,7.5,8.3,0.021,3320,30758,-17.559,0.414,96.362,-100.321,-11.519,0.211,8
,SPX 16M2000,Jan16 2000 Puts,151231,16:00:00,2000,P,160115,0.185,13.43,12.9,14.4,0.016,8173,117881,-20.63,0.33,139.425,-87.073,-24.013,0.27,13.35
,SPX 16M2000D22,Jan16W4 2000 Puts,151231,16:00:00,2000,P,160122,0.174,18.19,17.9,18.8,-0.001,480,6376,-21.855,0.288,180.974,-68.831,-41.024,0.313,14.8
,SPX 16M2000D29,Jan16W5 2000 Puts,151231,16:00:00,2000,P,160129,0.175,23.25,22.9,24.2,0.002,5329,23493,-23.478,0.264,212.912,-62.486,-57.829,0.337,18.37
,SPX 16N2000D5,Feb16W1 2000 Puts,151231,16:00:00,2000,P,160205,0.178,28.12,28,29,0.007,5,1380,-24.718,0.245,240.882,-58.254,-75.344,0.355,24.45
,SPX 16N2000,Feb16 2000 Puts,151231,16:00:00,2000,P,160219,0.177,35.43,34.9,36.5,0.005,353,20517,-26.44,0.227,285.136,-50.583,-108.271,0.378,33.5
,SPX 16N2000D29,Feb16M 2000 Puts,151231,16:00:00,2000,P,160229,0.175,40.61,40.2,41.5,0,3,251,-26.795,0.208,317.664,-45.544,-136.642,0.392,35.6
,SPX 16O2000,Mar16 2000 Puts,151231,16:00:00,2000,P,160318,0.181,50.15,49.6,51.2,0.003,25,66012,-27.648,0.186,362.862,-41.732,-183.145,0.408,48.5
,SPX 16O2000D31,Mar16Q 2000 Puts,151231,16:00:00,2000,P,160331,0.179,55.85,55,56.4,-0.005,1,1102,-27.676,0.17,395.703,-38.033,-221.081,0.417,53
,SPX 16P2000,Apr16 2000 Puts,151231,16:00:00,2000,P,160415,0.179,61.81,60.6,62.5,-0.004,,260,-28.25,0.162,426.061,-35.578,-259.992,0.425,-1
,SPX 16P2000D29,Apr16M 2000 Puts,151231,16:00:00,2000,P,160429,0.181,67.82,67.4,68.9,0.005,,1556,-28.009,0.149,456.239,-33.575,-302.156,0.432,-1
,SPX 16R2000,Jun16 2000 Puts,151231,16:00:00,2000,P,160617,0.182,85.27,83.8,85.8,-0.006,505,29587,-29.271,0.132,540.989,-28.221,-439.698,0.448,83.9
,SPX 16U2000,Sep16 2000 Puts,151231,16:00:00,2000,P,160916,0.185,112.1,111.2,113.6,0.003,,4199,-29.949,0.108,670.77,-22.48,-706.237,0.465,-1
,SPX 16X2000,Dec16 2000 Puts,151231,16:00:00,2000,P,161216,0.186,134.75,133,136.2,-0.001,,24849,-30.25,0.094,776.717,-18.75,-976.457,0.474,-1
,SPX 17M2000,Jan17 2000 Puts,151231,16:00:00,2000,P,170120,0.185,141.98,140,143.4,-0.002,,1706,-30.043,0.089,814.249,-17.474,-1083.282,0.476,-1
,SPX 15L2005D31,DecQ 2005 Calls,151231,16:00:00,2005,C,151231,,38.82,36.5,42.9,0.038,127,1186,99.525,0.09,1.491,-2.339,5.463,0.985,52.5
,SPX 16A2005D8,Jan16W2 2005 Calls,151231,16:00:00,2005,C,160108,,45.32,41.4,44.7,-0.05,,216,86.682,0.447,97.989,-91.784,37.555,0.761,-1
,SPX 16A2005,Jan16 2005 Calls,151231,16:00:00,2005,C,160115,0.164,51.05,48.4,50.7,-0.029,,1067,84.745,0.428,142.711,-77.523,57.131,0.706,-1
,SPX 16A2005D22,Jan16W4 2005 Calls,151231,16:00:00,2005,C,160122,0.158,53.6,52.4,54.8,0,,57,75.219,0.367,182.493,-63.372,84.524,0.666,-1
,SPX 16A2005D29,Jan16W5 2005 Calls,151231,16:00:00,2005,C,160129,0.169,56.61,58.4,60.5,0.052,11,62,73.622,0.34,213.39,-61.417,106.748,0.644,62.2
,SPX 16B2005D5,Feb16W1 2005 Calls,151231,16:00:00,2005,C,160205,0.168,59.57,62.3,64.1,0.061,,24,72.269,0.319,240.855,-56.019,128.179,0.628,-1
,SPX 16B2005,Feb16 2005 Calls,151231,16:00:00,2005,C,160219,0.162,64.25,66.5,68.2,0.048,,141,70.048,0.292,285.039,-47.072,167.018,0.607,-1
,SPX 16B2005D29,Feb16M 2005 Calls,151231,16:00:00,2005,C,160229,0.165,68.01,72,73.3,0.068,,27,69.214,0.271,317.881,-43.873,198.826,0.594,-1
,SPX 16C2005,Mar16 2005 Calls,151231,16:00:00,2005,C,160318,0.168,77.81,78.9,80.5,0.024,,10467,67.429,0.237,364.143,-39.827,243.409,0.58,-1
,SPX 16C2005D31,Mar16Q 2005 Calls,151231,16:00:00,2005,C,160331,0.17,81.16,84.2,85.6,0.046,,,63.186,0.238,396.867,-37.309,282.538,0.571,-1
,SPX 15X2005D31,DecQ 2005 Puts,151231,16:00:00,2005,P,151231,,0.02,,0.05,,564,4968,-0.47,0.09,1.491,-2.22,-0.026,0.015,0.05
,SPX 16M2005D8,Jan16W2 2005 Puts,151231,16:00:00,2005,P,160108,0.181,8.72,8.4,9.1,0.003,678,1341,-19.783,0.458,101.846,-103.975,-12.749,0.239,8.75
,SPX 16M2005,Jan16 2005 Puts,151231,16:00:00,2005,P,160115,0.181,14.56,14,15.3,0.006,384,2989,-22.382,0.356,144.103,-88.13,-25.78,0.294,14.6
,SPX 16M2005D22,Jan16W4 2005 Puts,151231,16:00:00,2005,P,160122,0.172,19.39,19,20,0.006,,169,-23.378,0.309,185.352,-69.721,-43.452,0.334,-1
,SPX 16M2005D29,Jan16W5 2005 Puts,151231,16:00:00,2005,P,160129,0.174,24.54,24.4,25.6,0.008,55,104,-24.869,0.281,216.837,-63.204,-60.713,0.356,19.38
,SPX 16N2005D5,Feb16W1 2005 Puts,151231,16:00:00,2005,P,160205,0.177,29.49,29.3,30.4,0.012,,5,-26.005,0.259,244.438,-58.566,-78.622,0.372,-1
,SPX 16N2005,Feb16 2005 Puts,151231,16:00:00,2005,P,160219,0.176,36.9,36.4,38,0.008,,365,-27.626,0.238,288.307,-50.749,-112.255,0.393,-1
,SPX 16N2005D29,Feb16M 2005 Puts,151231,16:00:00,2005,P,160229,0.175,42.1,41.7,43.1,0.007,,15,-27.878,0.217,320.619,-45.762,-141.166,0.406,-1
,SPX 16O2005,Mar16 2005 Puts,151231,16:00:00,2005,P,160318,0.178,51.71,51,52.5,0.001,,10589,-28.613,0.193,365.42,-41.504,-188.291,0.42,-1
,SPX 16O2005D31,Mar16Q 2005 Puts,151231,16:00:00,2005,P,160331,0.177,57.43,56.5,57.9,-0.004,,50,-28.562,0.177,398.107,-37.905,-226.781,0.429,-1
,SPX 15L2010D31,DecQ 2010 Calls,151231,16:00:00,2010,C,151231,,33.86,32.5,39.1,0.065,79,205,98.804,0.205,3.365,-6.309,5.437,0.971,41.5
,SPX 16A2010D8,Jan16W2 2010 Calls,151231,16:00:00,2010,C,160108,0.142,41.08,37.5,40.7,-0.048,,1130,84.229,0.518,103.299,-77.637,36.454,0.731,-1
,SPX 16A2010,Jan16 2010 Calls,151231,16:00:00,2010,C,160115,0.165,46.91,44.9,47.2,-0.012,3,1497,82.445,0.476,146.977,-81.742,55.608,0.68,52.56
,SPX 16A2010D22,Jan16W4 2010 Calls,151231,16:00:00,2010,C,160122,0.162,49.95,49.6,51.9,0.023,5,139,73.289,0.391,187.288,-67.129,82.057,0.644,58.14
,SPX 16A2010D29,Jan16W5 2010 Calls,151231,16:00:00,2010,C,160129,0.161,53.05,54,55.9,0.036,,87,71.843,0.359,217.868,-59.642,103.799,0.624,-1
,SPX 16B2010D5,Feb16W1 2010 Calls,151231,16:00:00,2010,C,160205,0.167,56.08,58.8,60.4,0.067,1,28,70.605,0.335,245.019,-56.309,124.82,0.61,64.05
,SPX 16B2010,Feb16 2010 Calls,151231,16:00:00,2010,C,160219,0.161,60.88,63.1,64.9,0.051,,411,68.53,0.304,288.792,-47.236,162.967,0.591,-1
,SPX 16B2010D29,Feb16M 2010 Calls,151231,16:00:00,2010,C,160229,0.161,64.69,67.8,69.1,0.058,,23,67.811,0.28,321.319,-43.114,194.312,0.58,-1
,SPX 16C2010,Mar16 2010 Calls,151231,16:00:00,2010,C,160318,0.166,74.59,75.2,77.1,0.021,,11764,66.208,0.243,366.845,-39.595,238.663,0.567,-1
,SPX 16C2010D31,Mar16Q 2010 Calls,151231,16:00:00,2010,C,160331,0.168,78.17,80.9,82.1,0.043,,,61.963,0.242,399.461,-37.175,277.178,0.56,-1
,SPX 15X2010D31,DecQ 2010 Puts,151231,16:00:00,2010,P,151231,,0.06,,0.05,,564,10229,-1.191,0.205,3.365,-6.19,-0.066,0.029,0.05
,SPX 16M2010D8,Jan16W2 2010 Puts,151231,16:00:00,2010,P,160108,0.177,9.81,9.5,10.2,-0.007,4807,6787,-22.232,0.504,107.139,-107.341,-14.086,0.269,7.6
,SPX 16M2010,Jan16 2010 Puts,151231,16:00:00,2010,P,160115,0.18,15.78,15.3,16.9,0.012,5479,7492,-24.267,0.384,148.516,-90.156,-27.654,0.32,13.35
,SPX 16M2010D22,Jan16W4 2010 Puts,151231,16:00:00,2010,P,160122,0.172,20.67,20.8,21.7,0.028,,618,-25.006,0.331,189.444,-71.382,-46.006,0.356,-1
,SPX 16M2010D29,Jan16W5 2010 Puts,151231,16:00:00,2010,P,160129,0.17,25.91,25.2,26.6,-0.003,558,585,-26.341,0.298,220.468,-62.773,-63.721,0.376,24.5
,SPX 16N2010D5,Feb16W1 2010 Puts,151231,16:00:00,2010,P,160205,0.174,30.92,30.7,31.9,0.009,1,48,-27.358,0.273,247.704,-58.419,-82.021,0.39,29.4
,SPX 16N2010,Feb16 2010 Puts,151231,16:00:00,2010,P,160219,0.173,38.43,37.9,39.5,0.001,1,881,-28.863,0.248,291.195,-50.389,-116.36,0.409,34.1
,SPX 16N2010D29,Feb16M 2010 Puts,151231,16:00:00,2010,P,160229,0.172,43.66,43.1,44.4,0.002,,18,-29.003,0.226,323.3,-45.514,-145.815,0.42,-1
,SPX 16O2010,Mar16 2010 Puts,151231,16:00:00,2010,P,160318,0.177,53.33,52.7,54.4,0.004,,11480,-29.611,0.2,367.73,-41.483,-193.558,0.433,-1
,SPX 16O2010D31,Mar16Q 2010 Puts,151231,16:00:00,2010,P,160331,0.176,59.05,58.6,60,0.004,,50,-29.476,0.183,400.275,-37.97,-232.606,0.44,-1
,SPX 15L2015D31,DecQ 2015 Calls,151231,16:00:00,2015,C,151231,,28.96,24.6,31.7,-0.013,51,1069,97.277,0.414,6.771,-15.773,5.365,0.946,36.95
,SPX 16A2015D8,Jan16W2 2015 Calls,151231,16:00:00,2015,C,160108,0.142,36.97,33.8,36.9,-0.042,6,3546,81.401,0.597,108.619,-84.435,35.192,0.699,36.4
,SPX 16A2015,Jan16 2015 Calls,151231,16:00:00,2015,C,160115,0.161,42.9,41.5,43.1,-0.014,,4388,79.895,0.528,151.116,-81.834,53.913,0.654,-1
,SPX 16A2015D22,Jan16W4 2015 Calls,151231,16:00:00,2015,C,160122,0.156,46.4,45.4,47.4,0.007,1,88,71.24,0.416,191.653,-65.924,79.453,0.622,53.54
,SPX 16A2015D29,Jan16W5 2015 Calls,151231,16:00:00,2015,C,160129,0.16,49.57,50.5,52.4,0.038,,52,69.971,0.378,221.905,-60.001,100.71,0.605,-1
,SPX 16B2015D5,Feb16W1 2015 Calls,151231,16:00:00,2015,C,160205,0.164,52.67,55.4,56.9,0.066,,22,68.864,0.351,248.746,-56.137,121.321,0.592,-1
,SPX 16B2015,Feb16 2015 Calls,151231,16:00:00,2015,C,160219,0.159,57.58,59.7,61.5,0.052,,653,66.957,0.316,292.113,-47.176,158.781,0.576,-1
,SPX 16B2015D29,Feb16M 2015 Calls,151231,16:00:00,2015,C,160229,0.16,61.44,64.6,65.7,0.06,,12,66.363,0.29,324.345,-43.135,189.662,0.566,-1
,SPX 16C2015,Mar16 2015 Calls,151231,16:00:00,2015,C,160318,0.165,71.44,72.1,73.8,0.021,,7570,64.956,0.25,369.211,-39.569,233.804,0.555,-1
,SPX 16C2015D31,Mar16Q 2015 Calls,151231,16:00:00,2015,C,160331,0.168,75.25,78.4,79.5,0.049,,,60.722,0.246,401.707,-37.346,271.735,0.548,-1
,SPX 15X2015D31,DecQ 2015 Puts,151231,16:00:00,2015,P,151231,,0.16,,0.05,,742,2299,-2.718,0.414,6.771,-15.654,-0.152,0.054,0.05
,SPX 16M2015D8,Jan16W2 2015 Puts,151231,16:00:00,2015,P,160108,0.18,11.03,11.2,11.9,0.045,550,2086,-24.912,0.552,112.123,-115.134,-15.529,0.301,11.1
,SPX 16M2015,Jan16 2015 Puts,151231,16:00:00,2015,P,160115,0.176,17.1,16.6,18.2,0.003,26,2186,-26.293,0.414,152.59,-90.68,-29.638,0.346,12.1
,SPX 16M2015D22,Jan16W4 2015 Puts,151231,16:00:00,2015,P,160122,0.166,22.03,21.6,22.7,-0.002,20,341,-26.743,0.354,193.188,-70.262,-48.688,0.378,18.7
,SPX 16M2015D29,Jan16W5 2015 Puts,151231,16:00:00,2015,P,160129,0.168,27.35,27,28.3,0,25,95,-27.899,0.316,223.758,-63.026,-66.856,0.395,21.4
,SPX 16N2015D5,Feb16W1 2015 Puts,151231,16:00:00,2015,P,160205,0.173,32.43,32.3,33.5,0.014,,68,-28.779,0.287,250.643,-58.712,-85.544,0.408,-1
,SPX 16N2015,Feb16 2015 Puts,151231,16:00:00,2015,P,160219,0.172,40.02,39.5,41.2,0.008,,579,-30.15,0.259,293.771,-50.576,-120.587,0.424,-1
,SPX 16N2015D29,Feb16M 2015 Puts,151231,16:00:00,2015,P,160229,0.171,45.27,44.9,46.3,0.007,,51,-30.173,0.235,325.683,-45.489,-150.592,0.434,-1
,SPX 16O2015,Mar16 2015 Puts,151231,16:00:00,2015,P,160318,0.175,54.99,54.3,56,0.003,,7608,-30.643,0.207,369.775,-41.304,-198.947,0.445,-1
,SPX 16O2015D31,Mar16Q 2015 Puts,151231,16:00:00,2015,P,160331,0.175,60.72,60.2,61.7,0.004,,,-30.421,0.189,402.189,-37.783,-238.559,0.452,-1
,SPX 15L2020D31,DecQ 2020 Calls,151231,16:00:00,2020,C,151231,,24.16,19.6,26,-0.038,111,807,94.388,0.747,12.163,-36.149,5.217,0.908,32
,SPX 16A2020D8,Jan16W2 2020 Calls,151231,16:00:00,2020,C,160108,0.143,33.01,30.3,33.3,-0.03,10,5742,78.165,0.682,113.765,-91.212,33.757,0.666,36.25
,SPX 16A2020,Jan16 2020 Calls,151231,16:00:00,2020,C,160115,0.158,39.02,37.8,39.4,-0.011,,2145,77.081,0.583,155.001,-82.664,52.041,0.627,-1
,SPX 16A2020D22,Jan16W4 2020 Calls,151231,16:00:00,2020,C,160122,0.154,42.95,42,43.9,0.009,2,201,69.072,0.44,195.51,-66.416,76.715,0.6,51
,SPX 16A2020D29,Jan16W5 2020 Calls,151231,16:00:00,2020,C,160129,0.161,46.2,48,49.8,0.058,,510,68.004,0.398,225.439,-61.612,97.483,0.585,-1
,SPX 16B2020D5,Feb16W1 2020 Calls,151231,16:00:00,2020,C,160205,0.162,49.35,52,53.6,0.07,,78,67.046,0.367,251.982,-56.04,117.685,0.574,-1
,SPX 16B2020,Feb16 2020 Calls,151231,16:00:00,2020,C,160219,0.157,54.37,56.4,58.2,0.054,,470,65.329,0.327,294.963,-47.044,154.464,0.56,-1
,SPX 16B2020D29,Feb16M 2020 Calls,151231,16:00:00,2020,C,160229,0.16,58.26,61.8,63.1,0.072,,40,64.868,0.3,326.929,-43.51,184.88,0.552,-1
,SPX 16C2020,Mar16 2020 Calls,151231,16:00:00,2020,C,160318,0.163,68.36,68.7,70.5,0.018,,7946,63.674,0.256,371.221,-39.385,228.835,0.542,-1
,SPX 16C2020D31,Mar16Q 2020 Calls,151231,16:00:00,2020,C,160331,0.165,72.39,74.5,75.5,0.036,,1,59.465,0.25,403.594,-36.825,266.215,0.536,-1
,SPX 15X2020D31,DecQ 2020 Puts,151231,16:00:00,2020,P,151231,,0.36,,0.05,,1600,5841,-5.607,0.747,12.163,-36.03,-0.314,0.092,0.05
,SPX 16M2020D8,Jan16W2 2020 Puts,151231,16:00:00,2020,P,160108,0.177,12.39,12.5,13.3,0.039,5764,13286,-27.827,0.599,116.665,-117.865,-17.078,0.334,12.35
,SPX 16M2020,Jan16 2020 Puts,151231,16:00:00,2020,P,160115,0.174,18.53,18,19.7,0.009,54,7182,-28.465,0.444,156.246,-91.762,-31.732,0.373,15.8
,SPX 16M2020D22,Jan16W4 2020 Puts,151231,16:00:00,2020,P,160122,0.166,23.49,23.8,24.8,0.024,28,3588,-28.596,0.378,196.518,-71.739,-51.5,0.4,19.23
,SPX 16M2020D29,Jan16W5 2020 Puts,151231,16:00:00,2020,P,160129,0.168,28.87,29,30.1,0.019,8,1024,-29.545,0.334,226.657,-63.929,-70.118,0.415,27.05
,SPX 16N2020D5,Feb16W1 2020 Puts,151231,16:00:00,2020,P,160205,0.171,34,33.9,35.1,0.015,,114,-30.272,0.302,253.214,-58.537,-89.191,0.426,-1
,SPX 16N2020,Feb16 2020 Puts,151231,16:00:00,2020,P,160219,0.17,41.69,41.1,42.8,0.002,21,790,-31.491,0.27,296.004,-50.235,-124.936,0.44,38.45
,SPX 16N2020D29,Feb16M 2020 Puts,151231,16:00:00,2020,P,160229,0.169,46.94,46.5,48,0.007,,156,-31.388,0.245,327.74,-45.273,-155.495,0.448,-1
,SPX 16O2020,Mar16 2020 Puts,151231,16:00:00,2020,P,160318,0.174,56.71,56,57.8,0.003,,7390,-31.709,0.214,371.534,-41.088,-204.458,0.458,-1
,SPX 16O2020D31,Mar16Q 2020 Puts,151231,16:00:00,2020,P,160331,0.173,62.44,61.7,63.2,0,,14,-31.396,0.196,403.832,-37.455,-244.639,0.464,-1
,SPX 15L2025D31,DecQ 2025 Calls,151231,16:00:00,2025,C,151231,,19.56,16.4,22.9,0.038,9,6527,89.506,1.203,19.515,-75.898,4.956,0.852,33.42
,SPX 16A2025D8,Jan16W2 2025 Calls,151231,16:00:00,2025,C,160108,0.148,29.23,28.5,30,0.001,,2602,74.497,0.771,118.508,-100.04,32.146,0.631,-1
,SPX 16A2025,Jan16 2025 Calls,151231,16:00:00,2025,C,160115,0.159,35.29,34.4,36.5,0.012,4,29270,73.993,0.64,158.488,-85.565,49.987,0.599,41.4
,SPX 16A2025D22,Jan16W4 2025 Calls,151231,16:00:00,2025,C,160122,0.157,39.62,39.6,41.3,0.032,8,317,66.784,0.465,198.777,-68.736,73.844,0.577,50
,SPX 16A2025D29,Jan16W5 2025 Calls,151231,16:00:00,2025,C,160129,0.159,42.92,44.7,46.4,0.061,,1802,65.943,0.418,228.403,-61.458,94.122,0.565,-1
,SPX 16B2025D5,Feb16W1 2025 Calls,151231,16:00:00,2025,C,160205,0.158,46.13,48.1,49.4,0.057,,97,65.151,0.383,254.676,-54.944,113.917,0.556,-1
,SPX 16B2025,Feb16 2025 Calls,151231,16:00:00,2025,C,160219,0.155,51.24,53.3,54.9,0.056,,8271,63.646,0.339,297.304,-46.835,150.019,0.545,-1
,SPX 16B2025D29,Feb16M 2025 Calls,151231,16:00:00,2025,C,160229,0.156,55.16,58.1,59.1,0.062,,257,63.328,0.31,329.037,-42.731,179.969,0.538,-1
,SPX 16C2025,Mar16 2025 Calls,151231,16:00:00,2025,C,160318,0.161,65.34,65.4,67.2,0.015,,21250,62.362,0.263,372.857,-39.043,223.758,0.53,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151231,16:00:00,2025,C,160331,0.165,69.59,71.8,72.9,0.04,,122,58.195,0.253,405.112,-36.937,260.623,0.525,-1
,SPX 16D2025,Apr16 2025 Calls,151231,16:00:00,2025,C,160415,0.167,67.91,76.5,78.3,0.14,,7,61.528,0.242,434.833,-34.86,299.095,0.521,-1
,SPX 16D2025D29,Apr16M 2025 Calls,151231,16:00:00,2025,C,160429,0.17,71.53,82.8,84.1,0.167,,96,61.425,0.227,464.587,-33.372,337.866,0.517,-1
,SPX 16F2025,Jun16 2025 Calls,151231,16:00:00,2025,C,160617,0.169,94.03,94.5,96.4,0.015,,4427,67.052,0.191,548.342,-28.367,455.597,0.509,-1
,SPX 16I2025,Sep16 2025 Calls,151231,16:00:00,2025,C,160916,0.172,115.26,115.4,117.9,0.012,,5320,65.344,0.14,677.43,-23.707,678.663,0.5,-1
,SPX 16L2025,Dec16 2025 Calls,151231,16:00:00,2025,C,161216,0.174,134.11,133.5,136.8,0.008,,9194,64.787,0.111,783.367,-21.172,896.308,0.496,-1
,SPX 17A2025,Jan17 2025 Calls,151231,16:00:00,2025,C,170120,0.175,141.02,140.2,143.7,0.007,,103,64.748,0.104,820.945,-20.398,980.993,0.495,-1
,SPX 15X2025D31,DecQ 2025 Puts,151231,16:00:00,2025,P,151231,,0.76,,0.05,,3292,17473,-10.489,1.203,19.515,-75.778,-0.588,0.148,0.05
,SPX 16M2025D8,Jan16W2 2025 Puts,151231,16:00:00,2025,P,160108,0.174,13.91,14.1,14.8,0.028,3028,5923,-30.975,0.646,120.627,-119.554,-18.729,0.369,11.3
,SPX 16M2025,Jan16 2025 Puts,151231,16:00:00,2025,P,160115,0.171,20.07,19.5,21.3,0.01,2341,32135,-30.788,0.476,159.397,-92.459,-33.936,0.401,17.8
,SPX 16M2025D22,Jan16W4 2025 Puts,151231,16:00:00,2025,P,160122,0.163,25.04,25.4,26.3,0.018,37,880,-30.57,0.403,199.365,-71.14,-54.444,0.423,18.2
,SPX 16M2025D29,Jan16W5 2025 Puts,151231,16:00:00,2025,P,160129,0.166,30.48,30.5,31.8,0.017,1163,4824,-31.284,0.354,229.11,-63.674,-73.51,0.435,27.95
,SPX 16N2025D5,Feb16W1 2025 Puts,151231,16:00:00,2025,P,160205,0.167,35.66,35.6,36.8,0.006,694,1391,-31.838,0.318,255.376,-57.895,-92.964,0.444,29.5
,SPX 16N2025,Feb16 2025 Puts,151231,16:00:00,2025,P,160219,0.167,43.42,42.8,44.5,0,14,10390,-32.885,0.282,297.863,-49.82,-129.406,0.455,39
,SPX 16N2025D29,Feb16M 2025 Puts,151231,16:00:00,2025,P,160229,0.167,48.68,48.2,49.8,0.007,,139,-32.65,0.255,329.446,-44.999,-160.527,0.462,-1
