Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2350,Jul 2350 Calls,170428,16:00:00,2350,C,170721,0.109,65.19,64.7,66.7,0.008,,5836,73.694,0.333,437.715,-32.128,317.536,0.636,-1
,SPX 17G2350D31,JulM 2350 Calls,170428,16:00:00,2350,C,170731,0.113,68.96,69.9,70.7,0.019,,2290,73.407,0.316,467.777,-31.601,353.041,0.626,-1
,SPX 17H2350,Aug 2350 Calls,170428,16:00:00,2350,C,170818,0.115,73.8,74.3,76.3,0.02,,157,72.12,0.29,510.244,-29.871,408.112,0.614,-1
,SPX 17I2350,Sep 2350 Calls,170428,16:00:00,2350,C,170915,0.119,82.09,82.9,85.1,0.023,,20480,70.344,0.255,573.165,-28.1,496.413,0.599,-1
,SPX 17I2350D29,SepQ 2350 Calls,170428,16:00:00,2350,C,170929,0.122,87.09,88.9,89.7,0.025,,5294,70.977,0.242,604.1,-27.529,542.308,0.592,-1
,SPX 17L2350,Dec 2350 Calls,170428,16:00:00,2350,C,171215,0.128,108.11,107.5,109.5,0.004,1800,25668,67.825,0.175,738.986,-24.303,773.086,0.571,110.34
,SPX 18A2350,Jan18 2350 Calls,170428,16:00:00,2350,C,180120,0.133,117.36,117.6,120.4,0.014,,5946,67.701,0.155,794.042,-23.653,880.264,0.564,-1
,SPX 17P2350D28,AprW5 2350 Puts,170428,16:00:00,2350,P,170428,,0,,0.05,,2544,20258,-0.026,0.01,0.127,-0.063,-0.002,0,0.05
,SPX 17Q2350D5,MayW1 2350 Puts,170428,16:00:00,2350,P,170505,0.082,1.77,1.6,1.75,-0.045,5222,17679,-5.336,0.269,71.763,-34.779,-6.373,0.106,2.05
,SPX 17Q2350D12,MayW2 2350 Puts,170428,16:00:00,2350,P,170512,0.097,6.46,6.3,6.6,0.002,3531,12363,-13.523,0.403,148.233,-46.896,-23.08,0.183,6.9
,SPX 17Q2350,May 2350 Puts,170428,16:00:00,2350,P,170519,0.097,9.25,8.7,9.6,-0.01,5667,79418,-17.078,0.421,189.106,-42.012,-37.417,0.224,9.3
,SPX 17Q2350D26,MayW4 2350 Puts,170428,16:00:00,2350,P,170526,0.095,12.19,11.9,12.3,-0.006,4363,2651,-19.509,0.406,232.867,-36.262,-57.195,0.262,12.6
,SPX 17Q2350D31,MayM 2350 Puts,170428,16:00:00,2350,P,170531,0.094,13.88,13.5,13.9,-0.009,1279,5299,-20.674,0.395,256.915,-33.566,-70.089,0.28,14.65
,SPX 17R2350,Jun 2350 Puts,170428,16:00:00,2350,P,170616,0.101,21.45,20.6,21.8,-0.009,958,114470,-25.09,0.359,323.578,-31.251,-114.975,0.317,22.15
,SPX 17R2350D30,JunQ 2350 Puts,170428,16:00:00,2350,P,170630,0.103,27.02,26.5,27,-0.01,,6089,-26.043,0.312,376.532,-27.878,-159.362,0.342,-1
,SPX 17S2350,Jul 2350 Puts,170428,16:00:00,2350,P,170721,0.107,35.04,34.2,35.5,-0.004,1769,20548,-27.369,0.269,437.77,-25.412,-221.744,0.364,35.65
,SPX 17S2350D31,JulM 2350 Puts,170428,16:00:00,2350,P,170731,0.107,38.25,37.7,38.3,-0.007,,3216,-27.236,0.25,467.358,-23.778,-255.415,0.374,-1
,SPX 17T2350,Aug 2350 Puts,170428,16:00:00,2350,P,170818,0.115,46.23,45.5,46.8,-0.002,,2150,-29.124,0.23,510.767,-23.335,-311.909,0.386,-1
,SPX 17U2350,Sep 2350 Puts,170428,16:00:00,2350,P,170915,0.117,55.38,54.3,55.8,-0.006,217,28035,-30.144,0.208,573.484,-21.054,-402.106,0.401,55
,SPX 17U2350D29,SepQ 2350 Puts,170428,16:00:00,2350,P,170929,0.12,59.9,59.6,60.6,0.003,,520,-29.711,0.189,604.184,-20.257,-450.736,0.408,-1
,SPX 17X2350,Dec 2350 Puts,170428,16:00:00,2350,P,171215,0.128,83.11,82,83.9,-0.002,,18802,-30.932,0.148,739.032,-17.032,-702.6,0.429,-1
,SPX 18M2350,Jan18 2350 Puts,170428,16:00:00,2350,P,180120,0.129,91.44,90,92.4,-0.002,110,8996,-31.234,0.138,794,-15.55,-821.201,0.436,92
,SPX 17D2355D28,AprW5 2355 Calls,170428,16:00:00,2355,C,170428,,29.15,25.1,33.4,0.004,47,2292,99.84,0.05,0.648,-6.048,6.438,0.999,29.65
,SPX 17E2355D5,MayW1 2355 Calls,170428,16:00:00,2355,C,170505,0.096,30.87,32.3,32.8,0.052,37,3295,90.227,0.609,81.382,-63.894,43.907,0.856,31.3
,SPX 17E2355D12,MayW2 2355 Calls,170428,16:00:00,2355,C,170512,0.097,34.29,35.9,36.4,0.053,28,1962,78.733,0.661,150.665,-55.942,72.948,0.779,35.3
,SPX 17E2355,May 2355 Calls,170428,16:00:00,2355,C,170519,0.094,36.36,36.6,39.8,0.05,372,6251,75.577,0.615,190.963,-48.571,97.254,0.74,37.42
,SPX 17E2355D26,MayW4 2355 Calls,170428,16:00:00,2355,C,170526,0.092,38.65,40.6,41.2,0.058,,289,72.329,0.576,235.007,-42.635,128.616,0.705,-1
,SPX 17E2355D31,MayM 2355 Calls,170428,16:00:00,2355,C,170531,0.091,40.11,42.1,42.7,0.057,,80,71.172,0.543,259.574,-39.725,147.392,0.689,-1
,SPX 17F2355,Jun 2355 Calls,170428,16:00:00,2355,C,170616,0.096,48.12,47,49.3,0.004,2,29353,74.191,0.461,328.117,-36.118,195.927,0.656,51.64
,SPX 17F2355D30,JunQ 2355 Calls,170428,16:00:00,2355,C,170630,0.103,54.12,54.9,55.4,0.019,,137,73.178,0.402,381.468,-34.582,245.559,0.634,-1
,SPX 17P2355D28,AprW5 2355 Puts,170428,16:00:00,2355,P,170428,,0,,0.05,,529,5601,-0.155,0.05,0.648,-0.428,-0.01,0.001,0.05
,SPX 17Q2355D5,MayW1 2355 Puts,170428,16:00:00,2355,P,170505,0.078,2.08,1.95,2.1,-0.019,1788,3863,-6.93,0.366,81.213,-37.929,-7.639,0.144,2.4
,SPX 17Q2355D12,MayW2 2355 Puts,170428,16:00:00,2355,P,170512,0.093,7.21,7,7.3,-0.007,134,874,-15.75,0.475,157.174,-47.621,-25.774,0.221,7.35
,SPX 17Q2355,May 2355 Puts,170428,16:00:00,2355,P,170519,0.094,10.19,9.6,10.5,-0.011,99,4955,-19.358,0.478,197.621,-42.644,-41.047,0.26,10.61
,SPX 17Q2355D26,MayW4 2355 Puts,170428,16:00:00,2355,P,170526,0.092,13.26,12.8,13.2,-0.018,29,331,-21.684,0.452,240.912,-36.294,-61.885,0.295,13.46
,SPX 17Q2355D31,MayM 2355 Puts,170428,16:00:00,2355,P,170531,0.091,15.01,14.5,14.9,-0.021,,187,-22.778,0.435,264.677,-33.501,-75.38,0.311,-1
,SPX 17R2355,Jun 2355 Puts,170428,16:00:00,2355,P,170616,0.099,22.82,21.9,23,-0.014,11,28895,-26.969,0.383,329.604,-31.054,-121.444,0.344,23.75
,SPX 17R2355D30,JunQ 2355 Puts,170428,16:00:00,2355,P,170630,0.101,28.44,27.9,28.4,-0.01,,1350,-27.672,0.331,381.755,-27.592,-166.863,0.366,-1
,SPX 17D2360D28,AprW5 2360 Calls,170428,16:00:00,2360,C,170428,,24.17,19.6,28.4,-0.006,378,6800,99.278,0.2,2.544,-7.919,6.415,0.994,24.5
,SPX 17E2360D5,MayW1 2360 Calls,170428,16:00:00,2360,C,170505,0.09,26.46,27.7,28.2,0.055,31,2853,86.647,0.813,94.091,-64.762,42.069,0.81,27.35
,SPX 17E2360D12,MayW2 2360 Calls,170428,16:00:00,2360,C,170512,0.094,30.46,31.9,32.3,0.051,79,2766,75.196,0.738,162.313,-57.007,69.422,0.736,30.51
,SPX 17E2360,May 2360 Calls,170428,16:00:00,2360,C,170519,0.089,32.69,32.5,35.3,0.036,46,14573,72.327,0.67,201.598,-47.998,92.764,0.701,33.37
,SPX 17E2360D26,MayW4 2360 Calls,170428,16:00:00,2360,C,170526,0.09,35.14,36.7,37.3,0.053,,250,69.32,0.614,244.768,-42.568,122.973,0.671,-1
,SPX 17E2360D31,MayM 2360 Calls,170428,16:00:00,2360,C,170531,0.089,36.66,38.2,38.8,0.05,,1055,68.345,0.575,268.698,-39.721,141.191,0.657,-1
,SPX 17F2360,Jun 2360 Calls,170428,16:00:00,2360,C,170616,0.094,44.52,43.6,45.7,0.003,93,22584,71.782,0.492,333.891,-35.998,189.598,0.628,44.58
,SPX 17F2360D30,JunQ 2360 Calls,170428,16:00:00,2360,C,170630,0.101,50.58,51.3,51.9,0.02,,152,71.086,0.425,386.143,-34.363,238.591,0.609,-1
,SPX 17G2360,Jul 2360 Calls,170428,16:00:00,2360,C,170721,0.108,58.16,58.4,60.6,0.023,,81,70.157,0.365,445.782,-32.225,302.58,0.592,-1
,SPX 17P2360D28,AprW5 2360 Puts,170428,16:00:00,2360,P,170428,,0.02,,0.05,,1741,13687,-0.718,0.2,2.544,-2.287,-0.046,0.006,0.05
,SPX 17Q2360D5,MayW1 2360 Puts,170428,16:00:00,2360,P,170505,0.072,2.49,2.3,2.5,-0.032,3256,6778,-9.107,0.502,92.03,-40.134,-9.269,0.19,2.6
,SPX 17Q2360D12,MayW2 2360 Puts,170428,16:00:00,2360,P,170512,0.09,8.08,7.8,8.1,-0.012,222,2856,-18.37,0.56,166.001,-48.479,-28.839,0.264,8.56
,SPX 17Q2360,May 2360 Puts,170428,16:00:00,2360,P,170519,0.091,11.25,10.5,11.5,-0.02,1031,8059,-21.938,0.542,205.707,-42.778,-45.053,0.299,11.6
,SPX 17Q2360D26,MayW4 2360 Puts,170428,16:00:00,2360,P,170526,0.09,14.44,13.9,14.3,-0.019,18,543,-24.091,0.5,248.371,-36.418,-66.966,0.329,15.32
,SPX 17Q2360D31,MayM 2360 Puts,170428,16:00:00,2360,P,170531,0.089,16.25,15.7,16.1,-0.018,51,1370,-25.084,0.477,271.802,-33.525,-81.065,0.343,17.13
,SPX 17R2360,Jun 2360 Puts,170428,16:00:00,2360,P,170616,0.097,24.28,23.2,24.5,-0.016,11771,20494,-28.967,0.407,334.966,-30.951,-128.23,0.372,24.5
,SPX 17R2360D30,JunQ 2360 Puts,170428,16:00:00,2360,P,170630,0.099,29.94,29.3,29.8,-0.011,84,342,-29.392,0.349,386.36,-27.399,-174.678,0.391,30.84
,SPX 17S2360,Jul 2360 Puts,170428,16:00:00,2360,P,170721,0.104,38.11,36.9,38.3,-0.013,,477,-30.223,0.295,445.839,-24.879,-239.065,0.408,-1
,SPX 17D2365D28,AprW5 2365 Calls,170428,16:00:00,2365,C,170428,,19.25,17.8,19.3,-0.034,2065,9180,97.375,0.611,7.695,-15.4,6.305,0.977,19.5
,SPX 17E2365D5,MayW1 2365 Calls,170428,16:00:00,2365,C,170505,0.084,22.25,23.2,23.8,0.054,108,1703,81.941,1.057,107.558,-65.642,39.71,0.756,22.35
,SPX 17E2365D12,MayW2 2365 Calls,170428,16:00:00,2365,C,170512,0.088,26.82,27.5,27.9,0.03,70,1741,71.282,0.814,172.731,-55.607,65.54,0.69,26.32
,SPX 17E2365,May 2365 Calls,170428,16:00:00,2365,C,170519,0.087,29.19,28.7,31.3,0.028,96,4175,68.812,0.723,210.878,-48.046,87.932,0.66,30.3
,SPX 17E2365D26,MayW4 2365 Calls,170428,16:00:00,2365,C,170526,0.086,31.79,32.5,33.1,0.034,4,210,66.133,0.649,253.095,-41.593,117.011,0.635,34
,SPX 17E2365D31,MayM 2365 Calls,170428,16:00:00,2365,C,170531,0.087,33.36,34.5,35.1,0.043,,38,65.366,0.605,276.43,-39.332,134.676,0.623,-1
,SPX 17F2365,Jun 2365 Calls,170428,16:00:00,2365,C,170616,0.095,41.05,41.3,42.8,0.024,,20795,69.219,0.524,338.858,-36.691,182.888,0.599,-1
,SPX 17F2365D30,JunQ 2365 Calls,170428,16:00:00,2365,C,170630,0.1,47.15,47.8,48.4,0.02,,95,68.883,0.448,390.119,-34.091,231.269,0.583,-1
,SPX 17P2365D28,AprW5 2365 Puts,170428,16:00:00,2365,P,170428,,0.1,,0.05,,2483,11655,-2.621,0.611,7.695,-9.756,-0.169,0.023,0.05
,SPX 17Q2365D5,MayW1 2365 Puts,170428,16:00:00,2365,P,170505,0.068,3.02,2.85,3.1,-0.013,730,2042,-12.101,0.695,104.056,-43.337,-11.375,0.244,3.06
,SPX 17Q2365D12,MayW2 2365 Puts,170428,16:00:00,2365,P,170512,0.087,9.1,8.8,9.1,-0.013,311,452,-21.443,0.657,174.376,-48.995,-32.315,0.31,9.53
,SPX 17Q2365,May 2365 Puts,170428,16:00:00,2365,P,170519,0.088,12.45,11.6,12.6,-0.028,163,2058,-24.847,0.611,213.076,-42.664,-49.455,0.34,12.1
,SPX 17Q2365D26,MayW4 2365 Puts,170428,16:00:00,2365,P,170526,0.087,15.75,15.1,15.5,-0.027,26,162,-26.747,0.552,255.01,-36.113,-72.452,0.365,15.88
,SPX 17Q2365D31,MayM 2365 Puts,170428,16:00:00,2365,P,170531,0.087,17.61,17,17.4,-0.023,16,282,-27.607,0.522,278.076,-33.17,-87.157,0.377,17.2
,SPX 17R2365,Jun 2365 Puts,170428,16:00:00,2365,P,170616,0.095,25.84,24.7,26,-0.018,330,22009,-31.086,0.432,339.544,-30.574,-135.333,0.401,25.67
,SPX 17R2365D30,JunQ 2365 Puts,170428,16:00:00,2365,P,170630,0.098,31.54,31,31.5,-0.009,,148,-31.204,0.369,390.259,-27.292,-182.806,0.417,-1
,SPX 17D2370D28,AprW5 2370 Calls,170428,16:00:00,2370,C,170428,,14.48,14.5,18.4,0.128,723,5246,92.392,1.44,17.985,-39.245,5.995,0.93,14.19
,SPX 17E2370D5,MayW1 2370 Calls,170428,16:00:00,2370,C,170505,0.079,18.31,19,19.5,0.056,161,6378,75.951,1.324,120.627,-67.2,36.778,0.694,21
,SPX 17E2370D12,MayW2 2370 Calls,170428,16:00:00,2370,C,170512,0.086,23.39,23.9,24.5,0.03,107,1609,67.005,0.886,181.424,-56.862,61.323,0.641,22.12
,SPX 17E2370,May 2370 Calls,170428,16:00:00,2370,C,170519,0.08,25.87,24.8,26.2,-0.014,1448,22398,65.047,0.773,218.451,-45.796,82.781,0.617,25.95
,SPX 17E2370D26,MayW4 2370 Calls,170428,16:00:00,2370,C,170526,0.085,28.61,29.3,29.9,0.035,,168,62.781,0.682,259.744,-42.051,110.761,0.597,-1
,SPX 17E2370D31,MayM 2370 Calls,170428,16:00:00,2370,C,170531,0.085,30.21,30.9,31.5,0.033,,434,62.248,0.633,282.563,-38.971,127.878,0.589,-1
,SPX 17F2370,Jun 2370 Calls,170428,16:00:00,2370,C,170616,0.094,37.72,38,39.5,0.026,6,28547,66.505,0.554,342.858,-36.399,175.811,0.57,37.65
,SPX 17F2370D30,JunQ 2370 Calls,170428,16:00:00,2370,C,170630,0.097,43.83,43.9,45.1,0.015,,324,66.572,0.47,393.287,-33.454,223.605,0.558,-1
,SPX 17G2370,Jul 2370 Calls,170428,16:00:00,2370,C,170721,0.103,51.51,51.1,52.8,0.009,,41,66.317,0.397,451.466,-31.105,286.352,0.547,-1
,SPX 17P2370D28,AprW5 2370 Puts,170428,16:00:00,2370,P,170428,,0.34,,0.05,,7616,9477,-7.603,1.44,17.985,-33.589,-0.494,0.07,0.05
,SPX 17Q2370D5,MayW1 2370 Puts,170428,16:00:00,2370,P,170505,0.065,3.74,3.6,3.9,0.011,741,4562,-16.24,0.963,116.74,-46.582,-14.103,0.306,4.45
,SPX 17Q2370D12,MayW2 2370 Puts,170428,16:00:00,2370,P,170512,0.083,10.28,9.9,10.3,-0.015,107,1084,-25.034,0.768,181.852,-48.711,-36.239,0.359,10.75
,SPX 17Q2370,May 2370 Puts,170428,16:00:00,2370,P,170519,0.084,13.81,12.8,13.7,-0.038,156,3091,-28.112,0.686,219.384,-41.957,-54.272,0.383,13.9
,SPX 17Q2370D26,MayW4 2370 Puts,170428,16:00:00,2370,P,170526,0.085,17.21,16.5,17,-0.027,,1556,-29.667,0.607,260.557,-35.825,-78.351,0.403,-1
,SPX 17Q2370D31,MayM 2370 Puts,170428,16:00:00,2370,P,170531,0.085,19.11,18.4,18.8,-0.024,21,597,-30.356,0.57,283.262,-32.851,-93.662,0.411,19.69
,SPX 17R2370,Jun 2370 Puts,170428,16:00:00,2370,P,170616,0.094,27.52,26.3,27.6,-0.02,110,32074,-33.328,0.458,343.215,-30.269,-142.748,0.43,27.25
,SPX 17R2370D30,JunQ 2370 Puts,170428,16:00:00,2370,P,170630,0.096,33.22,32.5,33.1,-0.013,,327,-33.112,0.389,393.357,-26.802,-191.245,0.442,-1
,SPX 17S2370,Jul 2370 Puts,170428,16:00:00,2370,P,170721,0.101,41.48,40.1,41.6,-0.015,1002,172,-33.341,0.323,451.484,-24.16,-257.533,0.453,40.63
,SPX 17D2375D28,AprW5 2375 Calls,170428,16:00:00,2375,C,170428,,10.09,9,10.9,-0.016,5384,23858,82.269,2.62,32.526,-100.243,5.347,0.83,9.61
,SPX 17E2375D5,MayW1 2375 Calls,170428,16:00:00,2375,C,170505,0.073,14.71,15.1,15.6,0.041,302,6945,68.637,1.583,131.674,-66.448,33.274,0.627,14.65
,SPX 17E2375D12,MayW2 2375 Calls,170428,16:00:00,2375,C,170512,0.083,20.18,20.4,20.8,0.018,92,7345,62.392,0.951,187.905,-56.456,56.807,0.59,19.41
,SPX 17E2375,May 2375 Calls,170428,16:00:00,2375,C,170519,0.082,22.75,22.4,23.8,0.014,1418,43459,61.051,0.818,223.979,-47.887,77.348,0.573,22.47
,SPX 17E2375D26,MayW4 2375 Calls,170428,16:00:00,2375,C,170526,0.082,25.6,25.9,26.4,0.021,,670,59.282,0.711,264.488,-41.296,104.26,0.56,-1
,SPX 17E2375D31,MayM 2375 Calls,170428,16:00:00,2375,C,170531,0.082,27.22,27.5,28,0.019,,4015,59.004,0.658,286.908,-38.395,120.832,0.553,-1
,SPX 17F2375,Jun 2375 Calls,170428,16:00:00,2375,C,170616,0.092,34.52,34.7,36.2,0.025,10304,64319,63.65,0.583,345.729,-35.835,168.387,0.54,34
,SPX 17F2375D30,JunQ 2375 Calls,170428,16:00:00,2375,C,170630,0.097,40.63,41.3,41.8,0.025,22,6589,64.159,0.491,395.538,-33.373,215.615,0.532,43.55
,SPX 17G2375,Jul 2375 Calls,170428,16:00:00,2375,C,170721,0.104,48.34,48.7,50.7,0.029,1003,8282,64.289,0.411,453.237,-31.295,277.786,0.524,50.71
,SPX 17G2375D31,JulM 2375 Calls,170428,16:00:00,2375,C,170731,0.105,52.15,53.1,53.8,0.024,350,1419,64.568,0.383,481.92,-30.112,311.756,0.521,52.3
,SPX 17H2375,Aug 2375 Calls,170428,16:00:00,2375,C,170818,0.109,57.27,58.3,60.1,0.034,,1923,64.106,0.343,523.033,-28.782,364.074,0.517,-1
,SPX 17I2375,Sep 2375 Calls,170428,16:00:00,2375,C,170915,0.113,65.98,66.8,68.7,0.026,351,13129,63.433,0.292,584.184,-26.996,449.212,0.511,67.14
,SPX 17I2375D29,SepQ 2375 Calls,170428,16:00:00,2375,C,170929,0.116,70.82,72.6,73.5,0.031,,5948,64.423,0.277,614.301,-26.506,494.346,0.509,-1
,SPX 17L2375,Dec 2375 Calls,170428,16:00:00,2375,C,171215,0.124,92.63,92.1,94,0.005,1382,16117,63.199,0.192,747.274,-23.617,720.287,0.502,93
,SPX 18A2375,Jan18 2375 Calls,170428,16:00:00,2375,C,180120,0.129,101.95,102,104.8,0.014,,3190,63.611,0.169,801.943,-23.029,825.909,0.501,-1
,SPX 17P2375D28,AprW5 2375 Puts,170428,16:00:00,2375,P,170428,,0.95,,0.05,,12528,23047,-17.726,2.62,32.526,-94.575,-1.155,0.17,0.05
,SPX 17Q2375D5,MayW1 2375 Puts,170428,16:00:00,2375,P,170505,0.061,4.7,4.7,5,0.032,2894,5351,-21.953,1.328,128.836,-48.202,-17.618,0.373,4.85
,SPX 17Q2375D12,MayW2 2375 Puts,170428,16:00:00,2375,P,170512,0.079,11.65,11.2,11.5,-0.022,140,6463,-29.206,0.891,187.853,-47.844,-40.638,0.41,12.1
,SPX 17Q2375,May 2375 Puts,170428,16:00:00,2375,P,170519,0.082,15.34,14.3,15.4,-0.03,5524,35040,-31.756,0.765,224.233,-41.703,-59.509,0.427,15.45
,SPX 17Q2375D26,MayW4 2375 Puts,170428,16:00:00,2375,P,170526,0.082,18.81,18,18.5,-0.029,1688,1608,-32.862,0.665,264.713,-35.048,-84.666,0.44,18.7
,SPX 17Q2375D31,MayM 2375 Puts,170428,16:00:00,2375,P,170531,0.083,20.75,20.1,20.6,-0.017,2528,3103,-33.341,0.618,287.1,-32.536,-100.58,0.447,21.2
,SPX 17R2375,Jun 2375 Puts,170428,16:00:00,2375,P,170616,0.092,29.31,28,29.4,-0.02,9868,51645,-35.691,0.483,345.85,-29.85,-150.467,0.46,29
,SPX 17R2375D30,JunQ 2375 Puts,170428,16:00:00,2375,P,170630,0.094,35.01,34.2,34.7,-0.014,25,2854,-35.113,0.408,395.559,-26.234,-199.992,0.468,35.7
,SPX 17S2375,Jul 2375 Puts,170428,16:00:00,2375,P,170721,0.1,43.28,41.8,43.3,-0.015,1612,5438,-34.999,0.337,453.24,-23.792,-267.194,0.476,44
,SPX 17S2375D31,JulM 2375 Puts,170428,16:00:00,2375,P,170731,0.1,46.42,45.7,46.3,-0.008,354,832,-34.315,0.312,481.912,-22.261,-303.987,0.479,46.7
,SPX 17T2375,Aug 2375 Puts,170428,16:00:00,2375,P,170818,0.107,54.89,53.1,54.6,-0.019,,2172,-35.481,0.274,523.033,-21.693,-362.281,0.483,-1
,SPX 17U2375,Sep 2375 Puts,170428,16:00:00,2375,P,170915,0.112,64.31,62.7,64.6,-0.01,351,11522,-35.797,0.241,584.172,-19.918,-457.79,0.489,63.94
,SPX 17U2375D29,SepQ 2375 Puts,170428,16:00:00,2375,P,170929,0.114,68.71,67.9,68.6,-0.007,,1757,-34.873,0.22,614.295,-19.018,-508.966,0.491,-1
,SPX 17X2375,Dec 2375 Puts,170428,16:00:00,2375,P,171215,0.124,92.33,91.2,93,-0.002,1394,14699,-34.874,0.165,747.264,-16.16,-770.621,0.498,93
,SPX 18M2375,Jan18 2375 Puts,170428,16:00:00,2375,P,180120,0.125,100.79,99,101.6,-0.005,,2476,-34.908,0.153,801.965,-14.835,-894.238,0.499,-1
,SPX 17D2380D28,AprW5 2380 Calls,170428,16:00:00,2380,C,170428,,6.36,4,4.6,-0.321,2823,7072,66.291,3.684,45.586,-225.991,4.313,0.667,4.62
,SPX 17E2380D5,MayW1 2380 Calls,170428,16:00:00,2380,C,170505,0.069,11.5,11.5,11.9,0.017,1218,4993,60.147,1.792,138.855,-65.179,29.277,0.555,11.7
,SPX 17E2380D12,MayW2 2380 Calls,170428,16:00:00,2380,C,170512,0.08,17.21,16.9,17.4,-0.007,305,3944,57.488,1.006,191.726,-54.971,52.04,0.537,15.91
,SPX 17E2380,May 2380 Calls,170428,16:00:00,2380,C,170519,0.08,19.84,19,20.5,-0.006,123,12776,56.857,0.856,227.157,-46.708,71.679,0.528,19.17
,SPX 17E2380D26,MayW4 2380 Calls,170428,16:00:00,2380,C,170526,0.08,22.76,22.5,23,-0.001,71,588,55.661,0.734,267.134,-40.242,97.554,0.521,22.5
,SPX 17E2380D31,MayM 2380 Calls,170428,16:00:00,2380,C,170531,0.08,24.4,24.2,24.7,0.002,,1070,55.654,0.679,289.3,-37.364,113.579,0.518,-1
,SPX 17F2380,Jun 2380 Calls,170428,16:00:00,2380,C,170616,0.09,31.47,31.6,33,0.026,16746,17883,60.662,0.608,347.315,-35.346,160.645,0.511,32
,SPX 17F2380D30,JunQ 2380 Calls,170428,16:00:00,2380,C,170630,0.095,37.56,38.2,38.7,0.024,,1680,61.648,0.511,396.765,-32.762,207.324,0.506,-1
,SPX 17G2380,Jul 2380 Calls,170428,16:00:00,2380,C,170721,0.102,45.26,45.6,47.6,0.03,735,346,62.194,0.425,454.197,-30.905,268.964,0.501,47.17
,SPX 17P2380D28,AprW5 2380 Puts,170428,16:00:00,2380,P,170428,,2.21,,0.05,,11138,6178,-33.705,3.684,45.586,-220.311,-2.203,0.333,0.05
,SPX 17Q2380D5,MayW1 2380 Puts,170428,16:00:00,2380,P,170505,0.056,5.99,6,6.2,0.018,4921,3345,-29.756,1.801,137.994,-47.402,-22.08,0.445,6
,SPX 17Q2380D12,MayW2 2380 Puts,170428,16:00:00,2380,P,170512,0.076,13.25,12.8,13.1,-0.02,137,1212,-34.009,1.024,191.674,-46.563,-45.529,0.463,13.7
,SPX 17Q2380,May 2380 Puts,170428,16:00:00,2380,P,170519,0.079,17.06,15.6,17.1,-0.039,2167,6541,-35.791,0.845,227.177,-40.164,-65.165,0.472,17.3
,SPX 17Q2380D26,MayW4 2380 Puts,170428,16:00:00,2380,P,170526,0.079,20.58,19.7,20.1,-0.033,,311,-36.338,0.722,267.151,-33.98,-91.39,0.479,-1
,SPX 17Q2380D31,MayM 2380 Puts,170428,16:00:00,2380,P,170531,0.08,22.54,21.7,22.1,-0.025,108,476,-36.562,0.667,289.313,-31.347,-107.902,0.482,23.3
,SPX 17R2380,Jun 2380 Puts,170428,16:00:00,2380,P,170616,0.09,31.23,29.8,31.2,-0.023,17614,13919,-38.173,0.507,347.32,-29.132,-158.478,0.489,30.75
,SPX 17R2380D30,JunQ 2380 Puts,170428,16:00:00,2380,P,170630,0.093,36.89,36,36.5,-0.017,,110,-37.209,0.428,396.764,-25.736,-209.033,0.494,-1
,SPX 17S2380,Jul 2380 Puts,170428,16:00:00,2380,P,170721,0.098,45.17,43.7,45.2,-0.016,,220,-36.723,0.351,454.196,-23.37,-277.108,0.499,-1
,SPX 17D2385D28,AprW5 2385 Calls,170428,16:00:00,2385,C,170428,,3.54,0.2,0.5,-0.904,12926,24145,46.66,4.012,49.594,-315.223,3.036,0.465,0.05
,SPX 17E2385D5,MayW1 2385 Calls,170428,16:00:00,2385,C,170505,0.065,8.74,8.4,8.7,-0.022,2882,6751,50.854,1.898,140.564,-61.675,24.958,0.482,8.5
,SPX 17E2385D12,MayW2 2385 Calls,170428,16:00:00,2385,C,170512,0.076,14.49,13.7,14.2,-0.039,440,2608,52.354,1.047,192.518,-52.607,47.098,0.483,13.55
,SPX 17E2385,May 2385 Calls,170428,16:00:00,2385,C,170519,0.077,17.14,16,17.3,-0.029,331,9721,52.503,0.885,227.736,-45.267,65.846,0.483,16.6
,SPX 17E2385D26,MayW4 2385 Calls,170428,16:00:00,2385,C,170526,0.078,20.11,19.5,20,-0.016,197,821,51.944,0.752,267.527,-39.088,90.717,0.483,20.3
,SPX 17E2385D31,MayM 2385 Calls,170428,16:00:00,2385,C,170531,0.078,21.75,21.2,21.7,-0.014,17,87,52.217,0.695,289.605,-36.498,106.194,0.482,21.27
,SPX 17F2385,Jun 2385 Calls,170428,16:00:00,2385,C,170616,0.089,28.58,28.6,30,0.024,8289,19429,57.558,0.632,347.474,-34.568,152.662,0.481,28.6
,SPX 17F2385D30,JunQ 2385 Calls,170428,16:00:00,2385,C,170630,0.094,34.62,35.1,35.7,0.023,155,83,59.049,0.529,396.868,-32.237,198.794,0.48,36.05
,SPX 17P2385D28,AprW5 2385 Puts,170428,16:00:00,2385,P,170428,,4.39,0.5,0.6,-0.879,8030,6577,-53.335,4.012,49.594,-309.531,-3.493,0.535,0.2
,SPX 17Q2385D5,MayW1 2385 Puts,170428,16:00:00,2385,P,170505,0.052,7.74,7.7,8.2,0.03,2068,4120,-40.134,2.348,140.433,-44.085,-27.573,0.518,8.4
