Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2340D23,JunW4 2340 Puts,170530,16:00:00,2340,P,170623,0.112,5.43,5.3,5.6,0.002,651,2696,-7.32,0.148,145.886,-31.458,-24.614,0.032,5.33
,SPX 17R2340D30,JunQ 2340 Puts,170530,16:00:00,2340,P,170630,0.111,7.66,7.6,7.8,0.004,532,2967,-9.381,0.16,185.18,-30.929,-37.746,0.051,7.5
,SPX 17S2340D7,JulW2 2340 Puts,170530,16:00:00,2340,P,170707,0.111,9.92,9.8,10.1,0.002,12,400,-11.018,0.17,220.569,-30.039,-52.215,0.07,9.7
,SPX 17S2340,Jul 2340 Puts,170530,16:00:00,2340,P,170721,0.115,14.77,14.8,15.1,0.012,66,158,-13.603,0.174,281.257,-29.352,-83.275,0.102,14.65
,SPX 17S2340D31,JulM 2340 Puts,170530,16:00:00,2340,P,170731,0.114,17.93,17.9,18.2,0.008,8,408,-14.784,0.169,322.485,-27.342,-109.335,0.125,18.45
,SPX 17T2340,Aug 2340 Puts,170530,16:00:00,2340,P,170818,0.119,24.58,24.7,25.1,0.014,10,77,-17.662,0.178,383.997,-26.503,-156.371,0.156,25.45
,SPX 17E2345D31,MayM 2345 Calls,170530,16:00:00,2345,C,170531,,67.93,64.1,71.9,0.001,,145,100,0,5.394,-18.227,12.689,1,-1
,SPX 17F2345D2,JunW1 2345 Calls,170530,16:00:00,2345,C,170602,,68.02,64.1,71.9,0,,97,99.641,0.013,13.668,-25.057,25.083,1,-1
,SPX 17F2345D9,JunW2 2345 Calls,170530,16:00:00,2345,C,170609,,67.8,65.5,73.2,0.023,,63,97.701,0.132,26.189,-15.887,68.674,0.996,-1
,SPX 17F2345,Jun 2345 Calls,170530,16:00:00,2345,C,170616,,68.27,70.5,71,0.037,170,96,94.963,0.209,60.632,-20.804,102.626,0.982,71.65
,SPX 17F2345D23,JunW4 2345 Calls,170530,16:00:00,2345,C,170623,0.11,68.99,72.5,73,0.055,,49,91.881,0.27,102.739,-39.296,145.587,0.958,-1
,SPX 17F2345D30,JunQ 2345 Calls,170530,16:00:00,2345,C,170630,0.111,70.55,74.8,75.3,0.064,,78,88.4,0.297,151.356,-39.283,177.697,0.936,-1
,SPX 17G2345D7,JulW2 2345 Calls,170530,16:00:00,2345,C,170707,0.107,71.7,76.1,76.7,0.066,,3,86.313,0.303,187.122,-36.458,210.262,0.915,-1
,SPX 17G2345,Jul 2345 Calls,170530,16:00:00,2345,C,170721,0.116,82.2,82.1,82.6,0.002,,9,89.749,0.241,292.033,-37.708,243.855,0.881,-1
,SPX 17G2345D31,JulM 2345 Calls,170530,16:00:00,2345,C,170731,0.117,85.56,85.7,86.2,0.005,1,47,88.065,0.239,334.031,-36.096,286.24,0.857,86.4
,SPX 17Q2345D31,MayM 2345 Puts,170530,16:00:00,2345,P,170531,,1.33,0.05,0.1,,184,2256,0,0.01,22.934,-113.226,-0.875,0,0.05
,SPX 17R2345D2,JunW1 2345 Puts,170530,16:00:00,2345,P,170602,0.129,0.21,0.15,0.25,-0.048,1028,1503,-0.323,0.012,11.07,-13.337,-0.463,0,0.2
,SPX 17R2345D9,JunW2 2345 Puts,170530,16:00:00,2345,P,170609,0.115,1.54,1.6,1.7,0.071,125,1213,-2.498,0.101,58.381,-30.096,-5.319,0.004,1.69
,SPX 17R2345,Jun 2345 Puts,170530,16:00:00,2345,P,170616,0.118,3.88,4,4.2,0.054,165,162,-6.368,0.177,109.027,-37.507,-14.443,0.018,3.88
,SPX 17R2345D23,JunW4 2345 Puts,170530,16:00:00,2345,P,170623,0.109,5.84,5.7,6,0,135,249,-8.135,0.168,153.517,-32.317,-26.594,0.042,5.61
,SPX 17R2345D30,JunQ 2345 Puts,170530,16:00:00,2345,P,170630,0.109,8.18,8.1,8.3,0.001,176,3884,-10.249,0.177,193.218,-31.576,-40.42,0.064,8
,SPX 17S2345D7,JulW2 2345 Puts,170530,16:00:00,2345,P,170707,0.11,10.53,10.5,10.8,0.01,53,323,-11.935,0.186,228.696,-30.748,-55.52,0.085,10.39
,SPX 17S2345,Jul 2345 Puts,170530,16:00:00,2345,P,170721,0.113,15.52,15.6,15.9,0.014,9,64,-14.536,0.188,288.983,-29.606,-87.591,0.119,15.35
,SPX 17S2345D31,JulM 2345 Puts,170530,16:00:00,2345,P,170731,0.112,18.76,18.7,19,0.005,,20,-15.687,0.181,330.012,-27.485,-114.414,0.143,-1
,SPX 17E2350D31,MayM 2350 Calls,170530,16:00:00,2350,C,170531,,62.93,59.1,67.4,0.003,28,2936,100,0,5.521,-17.723,12.713,1,61.1
,SPX 17F2350D2,JunW1 2350 Calls,170530,16:00:00,2350,C,170602,,63.04,59.1,66.9,-0.001,31,906,99.566,0.017,14.968,-25.968,25.07,1,62.05
,SPX 17F2350D9,JunW2 2350 Calls,170530,16:00:00,2350,C,170609,,62.94,60.6,68.3,0.024,8,1529,96.92,0.173,33.2,-18.374,68.177,0.992,64.36
,SPX 17F2350,Jun 2350 Calls,170530,16:00:00,2350,C,170616,,63.55,65.9,66.3,0.041,66,119,93.775,0.252,71.148,-23.188,101.363,0.974,66.74
,SPX 17F2350D23,JunW4 2350 Calls,170530,16:00:00,2350,C,170623,0.107,64.44,67.9,68.5,0.058,,163,90.39,0.31,115.899,-40.245,143.249,0.945,-1
,SPX 17F2350D30,JunQ 2350 Calls,170530,16:00:00,2350,C,170630,0.108,66.19,70.2,70.8,0.066,5,3980,86.79,0.329,164.775,-39.545,174.426,0.92,71.33
,SPX 17G2350D7,JulW2 2350 Calls,170530,16:00:00,2350,C,170707,0.105,67.46,71.7,72.3,0.067,,23,84.684,0.331,200.668,-36.967,206.216,0.897,-1
,SPX 17G2350,Jul 2350 Calls,170530,16:00:00,2350,C,170721,0.115,77.79,77.6,78.9,0.007,31,4,88.455,0.262,298.716,-38.189,240.543,0.862,79.85
,SPX 17G2350D31,JulM 2350 Calls,170530,16:00:00,2350,C,170731,0.115,81.24,81.5,82,0.006,,2287,86.79,0.257,340.555,-36.152,282.3,0.837,-1
,SPX 17H2350,Aug 2350 Calls,170530,16:00:00,2350,C,170818,0.116,85.95,86.5,87,0.009,,12,83.944,0.25,396.593,-33.663,345.546,0.806,-1
,SPX 17I2350,Sep 2350 Calls,170530,16:00:00,2350,C,170915,0.121,95.09,95.7,96.2,0.009,,30,80.674,0.227,477.852,-31.467,442.091,0.768,-1
,SPX 17I2350D29,SepQ 2350 Calls,170530,16:00:00,2350,C,170929,0.125,100.93,101.7,102.3,0.011,,5410,79.587,0.213,516.988,-30.99,490.337,0.753,-1
,SPX 17L2350,Dec 2350 Calls,170530,16:00:00,2350,C,171215,0.133,122.6,123.3,124,0.009,5,1,74.96,0.162,674.368,-27.043,736.709,0.699,125.16
,SPX 18A2350,Jan18 2350 Calls,170530,16:00:00,2350,C,180119,0.137,132.68,131.9,134.8,0.005,,5839,73.98,0.144,734.82,-25.959,844.933,0.682,-1
,SPX 18C2350,Mar18 2350 Calls,170530,16:00:00,2350,C,180316,0.141,147.61,145.8,149.6,0.001,500,16866,71.925,0.118,820.908,-24.462,1015.301,0.663,149
,SPX 18F2350,Jun18 2350 Calls,170530,16:00:00,2350,C,180616,0.148,170.24,169.7,171.2,0.001,,24,69.88,0.096,942.697,-22.812,1288.251,0.641,-1
,SPX 17Q2350D31,MayM 2350 Puts,170530,16:00:00,2350,P,170531,,1.15,0.05,0.1,,151,10295,0,0.013,22.169,-98.488,-0.837,0,0.1
,SPX 17R2350D2,JunW1 2350 Puts,170530,16:00:00,2350,P,170602,0.122,0.23,0.2,0.25,-0.043,2157,9414,-0.397,0.018,12.317,-14.26,-0.524,0,0.22
,SPX 17R2350D9,JunW2 2350 Puts,170530,16:00:00,2350,P,170609,0.111,1.69,1.75,1.9,0.077,1460,7765,-3.077,0.125,63.367,-31.53,-5.926,0.008,1.75
,SPX 17R2350,Jun 2350 Puts,170530,16:00:00,2350,P,170616,0.115,4.24,4.4,4.6,0.059,8320,595,-7.35,0.205,116.198,-38.935,-15.852,0.026,4.2
,SPX 17R2350D23,JunW4 2350 Puts,170530,16:00:00,2350,P,170623,0.107,6.29,6.2,6.4,0,781,2455,-9.055,0.19,161.504,-33.169,-28.778,0.055,6.1
,SPX 17R2350D30,JunQ 2350 Puts,170530,16:00:00,2350,P,170630,0.107,8.75,8.7,8.9,0.006,2092,20589,-11.211,0.197,201.469,-32.45,-43.319,0.08,8.7
,SPX 17S2350D7,JulW2 2350 Puts,170530,16:00:00,2350,P,170707,0.107,11.19,11.1,11.4,0.004,29,659,-12.939,0.204,236.939,-30.964,-59.069,0.103,10.85
,SPX 17S2350,Jul 2350 Puts,170530,16:00:00,2350,P,170721,0.111,16.33,16.1,16.8,0.007,6262,628,-15.541,0.203,296.69,-29.826,-92.161,0.138,16.15
,SPX 17S2350D31,JulM 2350 Puts,170530,16:00:00,2350,P,170731,0.111,19.63,19.6,19.9,0.006,27,5968,-16.653,0.194,337.465,-27.597,-119.758,0.163,19.45
,SPX 17T2350,Aug 2350 Puts,170530,16:00:00,2350,P,170818,0.116,26.6,26.3,27.3,0.007,35,135,-19.598,0.199,397.545,-26.459,-168.883,0.194,26.4
,SPX 17U2350,Sep 2350 Puts,170530,16:00:00,2350,P,170915,0.121,37.12,37,37.4,0.002,20,831,-22.281,0.18,479.001,-24.207,-252.171,0.232,36.8
,SPX 17U2350D29,SepQ 2350 Puts,170530,16:00:00,2350,P,170929,0.124,42.89,42.7,43.2,0.002,30,807,-23.071,0.167,517.395,-23.393,-298.644,0.247,43.4
,SPX 17X2350,Dec 2350 Puts,170530,16:00:00,2350,P,171215,0.135,68.01,67.8,68.3,0.001,951,46,-25.62,0.131,675.171,-19.583,-538.049,0.301,69.4
,SPX 18M2350,Jan18 2350 Puts,170530,16:00:00,2350,P,180119,0.136,77.21,76.2,78.4,0.002,103,9201,-25.946,0.119,734.917,-18.016,-648.805,0.318,78.5
,SPX 18O2350,Mar18 2350 Puts,170530,16:00:00,2350,P,180316,0.144,94.68,93.3,96.6,0.003,72,7164,-27.163,0.107,821.31,-16.761,-834.108,0.337,94.5
,SPX 18R2350,Jun18 2350 Puts,170530,16:00:00,2350,P,180616,0.152,119.36,118.9,120.1,0.001,141,117,-28.318,0.09,943.05,-14.702,-1139.002,0.359,119
,SPX 17E2355D31,MayM 2355 Calls,170530,16:00:00,2355,C,170531,,57.92,54.1,62.4,0.006,,303,100,0,5.67,-17.228,12.736,1,-1
,SPX 17F2355D2,JunW1 2355 Calls,170530,16:00:00,2355,C,170602,,58.07,54.2,61.9,0,66,433,99.469,0.022,16.522,-27.047,25.042,1,58.9
,SPX 17F2355D9,JunW2 2355 Calls,170530,16:00:00,2355,C,170609,,58.12,58.5,60.5,0.025,9,85,95.908,0.223,41.557,-21.335,67.495,0.987,60.91
,SPX 17F2355,Jun 2355 Calls,170530,16:00:00,2355,C,170616,0.108,58.91,61.3,61.8,0.045,,66,92.354,0.301,82.737,-44.176,99.819,0.963,-1
,SPX 17F2355D23,JunW4 2355 Calls,170530,16:00:00,2355,C,170623,0.104,59.98,63.4,63.9,0.061,,202,88.688,0.354,129.746,-40.873,140.543,0.929,-1
,SPX 17F2355D30,JunQ 2355 Calls,170530,16:00:00,2355,C,170630,0.106,61.92,66,66.5,0.07,,168,85.013,0.364,178.425,-40.285,170.79,0.901,-1
,SPX 17G2355D7,JulW2 2355 Calls,170530,16:00:00,2355,C,170707,0.103,63.3,67.5,68.1,0.071,,5,82.912,0.36,214.24,-37.436,201.792,0.878,-1
,SPX 17G2355,Jul 2355 Calls,170530,16:00:00,2355,C,170721,0.112,73.45,73.8,74.3,0.008,,1,87.052,0.285,305.532,-38.095,236.898,0.841,-1
,SPX 17G2355D31,JulM 2355 Calls,170530,16:00:00,2355,C,170731,0.113,76.99,77.5,78,0.01,,14,85.422,0.276,347.117,-36.197,278.021,0.816,-1
,SPX 17Q2355D31,MayM 2355 Puts,170530,16:00:00,2355,P,170531,,0.97,0.05,0.1,,321,1905,0,0.017,21.255,-83.944,-0.791,0,0.1
,SPX 17R2355D2,JunW1 2355 Puts,170530,16:00:00,2355,P,170602,0.116,0.25,0.2,0.3,0,306,1796,-0.565,0.04,13.879,-15.819,-0.604,0,0.25
,SPX 17R2355D9,JunW2 2355 Puts,170530,16:00:00,2355,P,170609,0.107,1.87,1.95,2.1,0.08,248,804,-3.791,0.155,69.099,-33.177,-6.656,0.013,1.87
,SPX 17R2355,Jun 2355 Puts,170530,16:00:00,2355,P,170616,0.112,4.65,4.8,5,0.049,85,420,-8.488,0.238,123.881,-40.422,-17.45,0.037,4.5
,SPX 17R2355D23,JunW4 2355 Puts,170530,16:00:00,2355,P,170623,0.104,6.79,6.6,6.9,-0.007,148,10230,-10.096,0.215,169.821,-33.709,-31.187,0.071,6.6
,SPX 17R2355D30,JunQ 2355 Puts,170530,16:00:00,2355,P,170630,0.105,9.37,9.3,9.6,0.006,58,1591,-12.277,0.219,209.894,-33.028,-46.465,0.099,9.1
,SPX 17S2355D7,JulW2 2355 Puts,170530,16:00:00,2355,P,170707,0.105,11.9,11.8,12.1,0.004,,18,-14.04,0.225,245.254,-31.369,-62.882,0.122,-1
,SPX 17S2355,Jul 2355 Puts,170530,16:00:00,2355,P,170721,0.109,17.19,16.9,17.6,0.003,26,57,-16.623,0.219,304.333,-29.818,-97,0.159,16.94
,SPX 17S2355D31,JulM 2355 Puts,170530,16:00:00,2355,P,170731,0.109,20.55,20.5,20.8,0.005,,24,-17.686,0.208,344.803,-27.672,-125.381,0.184,-1
,SPX 17E2360D31,MayM 2360 Calls,170530,16:00:00,2360,C,170531,,52.92,49.1,56.8,0.001,,1002,100,0.001,5.849,-16.742,12.757,1,-1
,SPX 17F2360D2,JunW1 2360 Calls,170530,16:00:00,2360,C,170602,,53.1,49.2,57.1,0.001,107,412,99.34,0.029,18.403,-28.332,24.993,1,52.95
,SPX 17F2360D9,JunW2 2360 Calls,170530,16:00:00,2360,C,170609,,53.36,54.2,54.8,0.021,,424,94.613,0.284,51.324,-24.787,66.592,0.979,-1
,SPX 17F2360,Jun 2360 Calls,170530,16:00:00,2360,C,170616,0.105,54.34,56.8,57.2,0.05,10,203,90.67,0.357,95.307,-45.821,97.96,0.948,57.62
,SPX 17F2360D23,JunW4 2360 Calls,170530,16:00:00,2360,C,170623,0.102,55.61,59,59.5,0.065,,75,86.758,0.4,144.105,-41.759,137.447,0.909,-1
,SPX 17F2360D30,JunQ 2360 Calls,170530,16:00:00,2360,C,170630,0.104,57.74,61.6,62.2,0.073,60,248,83.06,0.399,192.137,-40.973,166.776,0.88,63.3
,SPX 17G2360D7,JulW2 2360 Calls,170530,16:00:00,2360,C,170707,0.101,59.23,63.2,63.8,0.072,,15,80.993,0.39,227.681,-37.857,196.985,0.855,-1
,SPX 17G2360,Jul 2360 Calls,170530,16:00:00,2360,C,170721,0.11,69.18,69.7,70.2,0.011,,9,85.531,0.309,312.421,-38.179,232.9,0.818,-1
,SPX 17G2360D31,JulM 2360 Calls,170530,16:00:00,2360,C,170731,0.111,72.81,73.5,74,0.013,,108,83.955,0.297,353.66,-36.228,273.388,0.794,-1
,SPX 17H2360,Aug 2360 Calls,170530,16:00:00,2360,C,170818,0.113,77.83,78.7,79.2,0.014,,,81.224,0.282,409.074,-33.576,334.732,0.764,-1
,SPX 17Q2360D31,MayM 2360 Puts,170530,16:00:00,2360,P,170531,,0.8,0.05,0.1,,287,3102,0,0.023,20.148,-69.66,-0.738,0,0.1
,SPX 17R2360D2,JunW1 2360 Puts,170530,16:00:00,2360,P,170602,0.109,0.29,0.25,0.3,-0.034,1800,3605,-0.811,0.057,15.95,-17.108,-0.713,0,0.3
,SPX 17R2360D9,JunW2 2360 Puts,170530,16:00:00,2360,P,170609,0.102,2.09,2.15,2.3,0.062,195,6018,-4.675,0.192,75.66,-34.598,-7.536,0.021,2.1
,SPX 17R2360,Jun 2360 Puts,170530,16:00:00,2360,P,170616,0.109,5.13,5.2,5.5,0.041,214,386,-9.807,0.277,132.048,-41.585,-19.26,0.052,5.15
,SPX 17R2360D23,JunW4 2360 Puts,170530,16:00:00,2360,P,170623,0.102,7.35,7.2,7.5,0,1850,2176,-11.273,0.244,178.429,-34.805,-33.846,0.091,7.25
,SPX 17R2360D30,JunQ 2360 Puts,170530,16:00:00,2360,P,170630,0.102,10.05,9.9,10.2,0,176,1065,-13.461,0.244,218.44,-33.303,-49.879,0.12,9.95
,SPX 17S2360D7,JulW2 2360 Puts,170530,16:00:00,2360,P,170707,0.104,12.68,12.6,12.9,0.005,61,230,-15.245,0.247,253.582,-31.947,-66.976,0.145,12.55
,SPX 17S2360,Jul 2360 Puts,170530,16:00:00,2360,P,170721,0.107,18.1,18.2,18.5,0.012,127,64,-17.789,0.236,311.859,-30.141,-102.121,0.182,17.75
,SPX 17S2360D31,JulM 2360 Puts,170530,16:00:00,2360,P,170731,0.107,21.53,21.5,21.9,0.007,517,183,-18.792,0.223,351.976,-27.707,-131.296,0.206,21.35
,SPX 17T2360,Aug 2360 Puts,170530,16:00:00,2360,P,170818,0.113,28.83,28.8,29.2,0.005,111,16,-21.749,0.221,410.332,-26.451,-182.449,0.236,28.67
,SPX 17E2365D31,MayM 2365 Calls,170530,16:00:00,2365,C,170531,,47.91,44.1,52.4,0.007,,261,100,0.001,6.067,-16.27,12.778,1,-1
,SPX 17F2365D2,JunW1 2365 Calls,170530,16:00:00,2365,C,170602,,48.14,44.3,52.1,0.002,27,588,99.166,0.04,20.706,-29.874,24.917,0.999,48.92
,SPX 17F2365D9,JunW2 2365 Calls,170530,16:00:00,2365,C,170609,,48.68,49.5,50,0.022,6,364,92.979,0.357,62.491,-28.716,65.424,0.967,50.11
,SPX 17F2365,Jun 2365 Calls,170530,16:00:00,2365,C,170616,0.102,49.87,52.3,52.8,0.054,,109,88.692,0.418,108.699,-47.077,95.754,0.929,-1
,SPX 17F2365D23,JunW4 2365 Calls,170530,16:00:00,2365,C,170623,0.099,51.34,54.5,55.1,0.067,,72,84.587,0.45,158.751,-42.298,133.941,0.886,-1
,SPX 17F2365D30,JunQ 2365 Calls,170530,16:00:00,2365,C,170630,0.102,53.67,57.5,58,0.076,,136,80.927,0.436,205.72,-41.596,162.378,0.855,-1
,SPX 17G2365D7,JulW2 2365 Calls,170530,16:00:00,2365,C,170707,0.1,55.26,59.3,59.8,0.078,,6,78.924,0.42,240.819,-38.439,191.792,0.83,-1
,SPX 17G2365,Jul 2365 Calls,170530,16:00:00,2365,C,170721,0.108,65,65.6,66.1,0.013,2,9,83.884,0.336,319.309,-38.063,228.531,0.794,66.3
,SPX 17G2365D31,JulM 2365 Calls,170530,16:00:00,2365,C,170731,0.11,68.71,69.5,70,0.015,,44,82.382,0.319,360.116,-36.239,268.387,0.77,-1
,SPX 17Q2365D31,MayM 2365 Puts,170530,16:00:00,2365,P,170531,,0.63,0.05,0.1,,593,1538,0,0.031,18.786,-55.736,-0.674,0,0.1
,SPX 17R2365D2,JunW1 2365 Puts,170530,16:00:00,2365,P,170602,0.104,0.34,0.3,0.4,0.029,838,4468,-1.163,0.082,18.695,-20.317,-0.864,0.001,0.35
,SPX 17R2365D9,JunW2 2365 Puts,170530,16:00:00,2365,P,170609,0.099,2.36,2.4,2.55,0.047,565,3251,-5.775,0.24,83.116,-36.665,-8.599,0.033,2.44
,SPX 17R2365,Jun 2365 Puts,170530,16:00:00,2365,P,170616,0.106,5.67,5.8,6,0.037,99,632,-11.332,0.32,140.645,-43.127,-21.306,0.071,5.53
,SPX 17R2365D23,JunW4 2365 Puts,170530,16:00:00,2365,P,170623,0.099,7.98,7.8,8.1,-0.005,110,937,-12.605,0.277,187.268,-35.558,-36.782,0.114,7.69
,SPX 17R2365D30,JunQ 2365 Puts,170530,16:00:00,2365,P,170630,0.1,10.79,10.7,11,0.005,110,867,-14.776,0.271,227.041,-33.771,-53.583,0.145,10.6
,SPX 17S2365D7,JulW2 2365 Puts,170530,16:00:00,2365,P,170707,0.101,13.51,13.4,13.8,0.007,,294,-16.566,0.271,261.855,-32.24,-71.37,0.17,-1
,SPX 17S2365,Jul 2365 Puts,170530,16:00:00,2365,P,170721,0.105,19.08,18.7,19.5,0,42,37,-19.044,0.255,319.205,-30.04,-107.538,0.206,18.78
,SPX 17S2365D31,JulM 2365 Puts,170530,16:00:00,2365,P,170731,0.105,22.56,22.3,23,0.004,12,48,-19.974,0.24,358.928,-27.534,-137.515,0.23,22.37
,SPX 17E2370D31,MayM 2370 Calls,170530,16:00:00,2370,C,170531,,42.91,42,47.4,0.042,6,568,100,0.001,6.34,-15.815,12.797,1,44.7
,SPX 17F2370D2,JunW1 2370 Calls,170530,16:00:00,2370,C,170602,,43.18,39.4,47.1,0.002,26,3475,98.925,0.056,23.563,-31.741,24.803,0.997,43.98
,SPX 17F2370D9,JunW2 2370 Calls,170530,16:00:00,2370,C,170609,0.093,44.09,44.8,45.3,0.024,110,305,90.948,0.442,74.951,-44.243,63.949,0.95,46.7
,SPX 17F2370,Jun 2370 Calls,170530,16:00:00,2370,C,170616,0.1,45.5,47.9,48.3,0.058,3,111,86.393,0.484,122.684,-48.638,93.172,0.906,48.5
,SPX 17F2370D23,JunW4 2370 Calls,170530,16:00:00,2370,C,170623,0.097,47.19,50.3,50.8,0.072,18,204,82.167,0.5,173.422,-43.339,130.012,0.859,51.7
,SPX 17F2370D30,JunQ 2370 Calls,170530,16:00:00,2370,C,170630,0.099,49.71,53.3,53.8,0.078,121,414,78.612,0.473,218.96,-41.894,157.592,0.828,54.8
,SPX 17G2370D7,JulW2 2370 Calls,170530,16:00:00,2370,C,170707,0.098,51.41,55.2,55.7,0.079,17,37,76.705,0.451,253.469,-38.728,186.215,0.803,55.91
,SPX 17G2370,Jul 2370 Calls,170530,16:00:00,2370,C,170721,0.106,60.9,61.7,62.2,0.017,,4,82.102,0.364,326.109,-38.107,223.776,0.767,-1
,SPX 17G2370D31,JulM 2370 Calls,170530,16:00:00,2370,C,170731,0.108,64.7,65.6,66.1,0.018,3,32,80.699,0.342,366.409,-36.062,263.006,0.744,66.4
,SPX 17H2370,Aug 2370 Calls,170530,16:00:00,2370,C,170818,0.11,70.01,71.1,71.6,0.019,,1,78.177,0.316,420.826,-33.414,322.5,0.717,-1
,SPX 17Q2370D31,MayM 2370 Puts,170530,16:00:00,2370,P,170531,,0.48,0.05,0.15,,484,2761,0,0.193,17.107,-42.447,-0.597,0,0.09
,SPX 17R2370D2,JunW1 2370 Puts,170530,16:00:00,2370,P,170602,0.1,0.41,0.4,0.5,0.098,2123,8784,-1.675,0.122,22.34,-25.118,-1.075,0.003,0.43
,SPX 17R2370D9,JunW2 2370 Puts,170530,16:00:00,2370,P,170609,0.095,2.69,2.7,2.85,0.03,209,4411,-7.146,0.3,91.511,-38.473,-9.881,0.05,2.64
,SPX 17R2370,Jun 2370 Puts,170530,16:00:00,2370,P,170616,0.103,6.31,6.4,6.6,0.029,447,400,-13.093,0.37,149.587,-44.292,-23.615,0.094,6.25
,SPX 17R2370D23,JunW4 2370 Puts,170530,16:00:00,2370,P,170623,0.096,8.67,8.5,8.9,0.005,18,639,-14.114,0.315,196.256,-36.241,-40.021,0.141,8.85
,SPX 17R2370D30,JunQ 2370 Puts,170530,16:00:00,2370,P,170630,0.098,11.6,11.5,11.8,0.005,727,2119,-16.236,0.302,235.611,-34.405,-57.601,0.172,11.94
,SPX 17S2370D7,JulW2 2370 Puts,170530,16:00:00,2370,P,170707,0.099,14.42,14.3,14.6,0.001,25,516,-18.013,0.297,269.989,-32.244,-76.085,0.197,14.2
,SPX 17S2370,Jul 2370 Puts,170530,16:00:00,2370,P,170721,0.103,20.12,19.7,20.5,-0.003,190,89,-20.396,0.275,326.303,-30.068,-113.266,0.233,19.3
,SPX 17S2370D31,JulM 2370 Puts,170530,16:00:00,2370,P,170731,0.103,23.66,23.5,24,0.003,833,72,-21.239,0.257,365.597,-27.478,-144.051,0.256,23.2
,SPX 17T2370,Aug 2370 Puts,170530,16:00:00,2370,P,170818,0.109,31.3,30.7,31.8,-0.002,41,27,-24.134,0.246,422.012,-26.168,-197.124,0.283,30.77
,SPX 17E2375D31,MayM 2375 Calls,170530,16:00:00,2375,C,170531,,37.91,34.2,42.4,0.012,179,4177,100,0.002,6.689,-15.386,12.813,1,39.26
,SPX 17F2375D2,JunW1 2375 Calls,170530,16:00:00,2375,C,170602,,38.25,34.5,42.2,0.003,152,3390,98.572,0.1,27.156,-34.016,24.634,0.992,38.69
,SPX 17F2375D9,JunW2 2375 Calls,170530,16:00:00,2375,C,170609,0.09,39.61,40.2,40.7,0.023,22,2728,88.46,0.538,88.476,-46.865,62.128,0.926,42.2
,SPX 17F2375,Jun 2375 Calls,170530,16:00:00,2375,C,170616,0.097,41.26,43.6,44,0.063,888,680,83.749,0.555,136.956,-50.099,90.192,0.876,44.72
,SPX 17F2375D23,JunW4 2375 Calls,170530,16:00:00,2375,C,170623,0.094,43.17,46.1,46.6,0.075,22,218,79.49,0.552,187.81,-43.987,125.654,0.828,47.85
,SPX 17F2375D30,JunQ 2375 Calls,170530,16:00:00,2375,C,170630,0.097,45.87,49.2,49.7,0.08,361,7988,76.114,0.51,231.627,-42.342,152.423,0.797,50.84
,SPX 17G2375D7,JulW2 2375 Calls,170530,16:00:00,2375,C,170707,0.096,47.67,51.2,51.7,0.081,15,146,74.338,0.481,265.437,-38.933,180.26,0.773,52.77
,SPX 17G2375,Jul 2375 Calls,170530,16:00:00,2375,C,170721,0.104,56.89,57.7,58.1,0.019,39,62,80.178,0.393,332.719,-37.938,218.618,0.739,59.29
,SPX 17G2375D31,JulM 2375 Calls,170530,16:00:00,2375,C,170731,0.106,60.77,61.3,62.4,0.018,,2699,78.9,0.366,372.45,-35.859,257.234,0.717,-1
,SPX 17H2375,Aug 2375 Calls,170530,16:00:00,2375,C,170818,0.107,66.22,66.3,68.3,0.016,,,76.525,0.334,426.265,-33.085,315.838,0.692,-1
,SPX 17I2375,Sep 2375 Calls,170530,16:00:00,2375,C,170915,0.114,76.2,77.3,77.8,0.018,,13,74.172,0.283,502.902,-30.852,407.499,0.663,-1
,SPX 17I2375D29,SepQ 2375 Calls,170530,16:00:00,2375,C,170929,0.119,82.32,83.6,84.2,0.019,,5796,73.559,0.26,539.487,-30.445,454.418,0.652,-1
,SPX 17L2375,Dec 2375 Calls,170530,16:00:00,2375,C,171215,0.129,105.22,106.1,106.8,0.012,2,4,70.533,0.185,691.655,-26.547,693.207,0.614,107.56
,SPX 18A2375,Jan18 2375 Calls,170530,16:00:00,2375,C,180119,0.132,115.6,115,117.8,0.007,,3189,70.066,0.162,750.527,-25.418,799.594,0.603,-1
,SPX 18C2375,Mar18 2375 Calls,170530,16:00:00,2375,C,180316,0.137,131.12,129.4,133,0.001,,4932,68.759,0.13,835.03,-24.022,967.319,0.591,-1
,SPX 18F2375,Jun18 2375 Calls,170530,16:00:00,2375,C,180616,0.145,154.44,153.9,155.4,0.001,,16,67.325,0.104,955.421,-22.477,1237.257,0.578,-1
,SPX 17Q2375D31,MayM 2375 Puts,170530,16:00:00,2375,P,170531,,0.36,0.1,0.15,,577,7968,0,0.16,15.639,-32.153,-0.533,0,0.15
,SPX 17R2375D2,JunW1 2375 Puts,170530,16:00:00,2375,P,170602,0.094,0.51,0.5,0.6,0.078,1993,9895,-2.438,0.183,27.168,-28.968,-1.373,0.008,0.5
,SPX 17R2375D9,JunW2 2375 Puts,170530,16:00:00,2375,P,170609,0.091,3.1,3.1,3.3,0.029,298,5104,-8.857,0.375,100.842,-40.891,-11.43,0.074,3.09
