Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A2010D30,JanW5 2010 Calls,150102,16:00:00,2010,C,150130,0.151,61.08,61.8,63.4,0.025,16,39,77.643,0.333,195.058,-51.347,112.879,0.764,62.6
,SPX 15B2010,Feb 2010 Calls,150102,16:00:00,2010,C,150220,0.149,69.52,68.9,72.2,0.016,12,115,72.982,0.286,272.173,-41.523,176.073,0.706,71.85
,SPX 15B2010,Feb 2010 Calls,150102,16:00:00,2010,C,150226,0.142,70.43,68.9,72.2,0.003,12,115,78.516,0.285,290.033,-37.225,195.942,0.694,71.85
,SPX 15C2010,Mar 2010 Calls,150102,16:00:00,2010,C,150320,0.16,78.61,80.4,87.4,0.067,,9245,71.092,0.24,352.99,-36.989,260.718,0.662,-1
,SPX 15D2010,Apr 2010 Calls,150102,16:00:00,2010,C,150417,0.163,88.76,90.1,97.1,0.059,1,,70.141,0.205,419.67,-32.871,339.612,0.636,101.8
,SPX 15D2010,Apr 2010 Calls,150102,16:00:00,2010,C,150429,0.155,88.89,90.1,97.1,0.057,1,,69.224,0.205,443.426,-29.72,377.224,0.628,101.8
,SPX 15M2010D2,JanW1 2010 Puts,150102,16:00:00,2010,P,150102,,0,,0.05,,1053,3740,-0.039,0.01,0.158,-0.147,-0.002,0,0.05
,SPX 15M2010D9,JanW2 2010 Puts,150102,16:00:00,2010,P,150109,0.183,5.85,5.7,6.3,0.014,831,5081,-13.08,0.358,82.541,-95.706,-8.641,0.079,4.6
,SPX 15M2010,Jan 2010 Puts,150102,16:00:00,2010,P,150116,0.188,11.71,10.8,13.1,0.02,200,3551,-17.4,0.313,129.62,-88.45,-20.585,0.145,11.65
,SPX 15M2010D23,JanW4 2010 Puts,150102,16:00:00,2010,P,150123,0.173,15.97,15.7,16.5,0.004,325,1885,-19.009,0.281,171.971,-68.579,-36.43,0.202,14.9
,SPX 15M2010D30,JanW5 2010 Puts,150102,16:00:00,2010,P,150130,0.175,20.84,20.3,21.6,0.009,44,1375,-20.536,0.25,205.214,-62.675,-52.593,0.236,22.45
,SPX 15N2010,Feb 2010 Puts,150102,16:00:00,2010,P,150220,0.174,32.46,30.6,33.6,-0.008,6,428,-24.002,0.222,279.583,-49.998,-101.355,0.294,34.45
,SPX 15N2010,Feb 2010 Puts,150102,16:00:00,2010,P,150226,0.164,32.46,30.6,33.6,-0.008,6,428,-23.939,0.221,296.351,-44.411,-113.923,0.306,34.45
,SPX 15O2010,Mar 2010 Puts,150102,16:00:00,2010,P,150320,0.176,46.37,44.4,47.7,-0.007,,9396,-25.606,0.183,359.105,-41.268,-174.025,0.338,-1
,SPX 15P2010,Apr 2010 Puts,150102,16:00:00,2010,P,150417,0.18,58.08,55.4,61.7,0.008,,,-27.85,0.172,423.672,-36.215,-249.184,0.364,-1
,SPX 15P2010,Apr 2010 Puts,150102,16:00:00,2010,P,150429,0.17,58.11,55.4,61.7,0.008,,,-28.139,0.175,447.329,-32.377,-278.06,0.372,-1
,SPX 15A2015D2,JanW1 2015 Calls,150102,16:00:00,2015,C,150102,,43.14,42,47,0.032,,148,99.865,0.03,0.481,0.42,5.509,1,-1
,SPX 15A2015D9,JanW2 2015 Calls,150102,16:00:00,2015,C,150109,,45.7,42,46,-0.035,21,100,91.11,0.355,69.062,-56.5,37.628,0.896,46.5
,SPX 15A2015,Jan 2015 Calls,150102,16:00:00,2015,C,150116,0.145,51.45,48.4,51.7,-0.027,1,1157,88.778,0.379,126.227,-62.641,57.748,0.827,50.25
,SPX 15A2015D23,JanW4 2015 Calls,150102,16:00:00,2015,C,150123,0.144,52.06,53.4,55,0.045,28,19,80.659,0.449,162.413,-55.122,89.184,0.772,58.9
,SPX 15A2015D30,JanW5 2015 Calls,150102,16:00:00,2015,C,150130,0.151,57.3,57.7,59.5,0.031,1,19,75.885,0.354,201.242,-53.021,110.034,0.74,68.65
,SPX 15B2015,Feb 2015 Calls,150102,16:00:00,2015,C,150220,0.148,65.99,65.5,68.6,0.016,,3,71.489,0.298,277.26,-41.97,172.121,0.685,-1
,SPX 15B2015,Feb 2015 Calls,150102,16:00:00,2015,C,150226,0.14,66.62,65.5,68.6,0.006,,3,77.015,0.302,294.865,-37.603,191.936,0.674,-1
,SPX 15C2015,Mar 2015 Calls,150102,16:00:00,2015,C,150320,0.153,75.2,77.2,80.1,0.046,,5301,69.845,0.248,357.257,-35.748,255.652,0.644,-1
,SPX 15M2015D2,JanW1 2015 Puts,150102,16:00:00,2015,P,150102,,0.01,,0.05,,2109,3038,-0.132,0.03,0.481,-0.539,-0.007,0,0.05
,SPX 15M2015D9,JanW2 2015 Puts,150102,16:00:00,2015,P,150109,0.181,6.58,6.4,7.4,0.035,1072,1257,-15.035,0.408,88.039,-101.908,-9.625,0.104,5.05
,SPX 15M2015,Jan 2015 Puts,150102,16:00:00,2015,P,150116,0.184,12.67,11.7,14,0.018,254,983,-19.076,0.343,134.45,-89.933,-22.132,0.173,14
,SPX 15M2015D23,JanW4 2015 Puts,150102,16:00:00,2015,P,150123,0.17,17.02,16.3,17.7,-0.007,80,2459,-20.501,0.303,176.704,-68.849,-38.66,0.228,14.8
,SPX 15M2015D30,JanW5 2015 Puts,150102,16:00:00,2015,P,150130,0.172,21.98,21.3,22.6,-0.001,142,6331,-21.858,0.267,209.507,-62.608,-55.283,0.26,21.95
,SPX 15N2015,Feb 2015 Puts,150102,16:00:00,2015,P,150220,0.172,33.8,31.9,34.8,-0.012,10,19,-25.166,0.233,283.175,-49.907,-105.186,0.315,34.7
,SPX 15N2015,Feb 2015 Puts,150102,16:00:00,2015,P,150226,0.161,33.79,31.9,34.8,-0.011,10,19,-25.098,0.232,300.147,-44.312,-118.232,0.326,34.7
,SPX 15O2015,Mar 2015 Puts,150102,16:00:00,2015,P,150320,0.175,47.82,45.8,49.1,-0.008,,5302,-26.559,0.19,362.095,-41.205,-179.056,0.356,-1
,SPX 15A2020D2,JanW1 2020 Calls,150102,16:00:00,2020,C,150102,,38.15,37,42,0.051,393,762,99.6,0.081,1.294,-0.812,5.508,0.999,52
,SPX 15A2020D9,JanW2 2020 Calls,150102,16:00:00,2020,C,150109,,41.21,37.9,41.8,-0.03,43,381,89.105,0.434,76.185,-61.017,36.689,0.867,42.55
,SPX 15A2020,Jan 2020 Calls,150102,16:00:00,2020,C,150116,0.143,47.09,44.5,47.7,-0.021,2,3391,86.706,0.434,131.447,-65.705,56.377,0.797,46.45
,SPX 15A2020D23,JanW4 2020 Calls,150102,16:00:00,2020,C,150123,0.141,48.13,49.5,51,0.047,19,29,78.254,0.494,169.541,-55.943,86.601,0.744,52.8
,SPX 15A2020D30,JanW5 2020 Calls,150102,16:00:00,2020,C,150130,0.146,53.61,53.9,55.6,0.022,14,76,74.021,0.376,207.067,-52.401,107.025,0.714,55.55
,SPX 15B2020,Feb 2020 Calls,150102,16:00:00,2020,C,150220,0.145,62.54,61.8,64.7,0.01,18,832,69.938,0.31,281.955,-41.707,168.021,0.663,61.45
,SPX 15B2020,Feb 2020 Calls,150102,16:00:00,2020,C,150226,0.138,62.89,61.8,64.7,0.004,18,832,75.428,0.32,299.416,-37.48,187.707,0.653,61.45
,SPX 15C2020,Mar 2020 Calls,150102,16:00:00,2020,C,150320,0.152,71.85,73.4,76.8,0.045,,4056,68.56,0.256,361.167,-35.732,250.434,0.626,-1
,SPX 15D2020,Apr 2020 Calls,150102,16:00:00,2020,C,150417,0.159,82.13,83.3,90.5,0.058,,,67.985,0.217,426.447,-32.597,328.057,0.605,-1
,SPX 15D2020,Apr 2020 Calls,150102,16:00:00,2020,C,150429,0.151,82.35,83.3,90.5,0.055,,,67.074,0.216,450.456,-29.485,364.343,0.598,-1
,SPX 15M2020D2,JanW1 2020 Puts,150102,16:00:00,2020,P,150102,,0.02,,0.05,,2530,3585,-0.397,0.081,1.294,-1.774,-0.022,0.001,0.05
,SPX 15M2020D9,JanW2 2020 Puts,150102,16:00:00,2020,P,150109,0.176,7.42,7.1,7.9,0.003,1069,5371,-17.252,0.462,93.578,-104.3,-10.719,0.133,6.2
,SPX 15M2020,Jan 2020 Puts,150102,16:00:00,2020,P,150116,0.18,13.72,12.4,15.1,0.002,1103,4858,-20.904,0.374,139.133,-90.588,-23.792,0.203,13.75
,SPX 15M2020D23,JanW4 2020 Puts,150102,16:00:00,2020,P,150123,0.167,18.15,17.7,18.6,-0.004,209,1134,-22.108,0.327,181.237,-69.495,-41.024,0.256,16.6
,SPX 15M2020D30,JanW5 2020 Puts,150102,16:00:00,2020,P,150130,0.169,23.18,22.5,23.9,0,3,3550,-23.269,0.286,213.574,-62.866,-58.106,0.286,22.7
,SPX 15N2020,Feb 2020 Puts,150102,16:00:00,2020,P,150220,0.169,35.2,33.3,36.2,-0.013,394,5681,-26.384,0.244,286.52,-49.918,-109.148,0.337,35
,SPX 15N2020,Feb 2020 Puts,150102,16:00:00,2020,P,150226,0.159,35.19,33.3,36.2,-0.012,394,5681,-26.312,0.244,303.679,-44.313,-122.69,0.347,35
,SPX 15O2020,Mar 2020 Puts,150102,16:00:00,2020,P,150320,0.173,49.32,47.2,50.8,-0.006,5,4310,-27.548,0.198,364.858,-41.11,-184.217,0.374,49.4
,SPX 15P2020,Apr 2020 Puts,150102,16:00:00,2020,P,150417,0.177,61.31,58.6,64.7,0.006,,,-29.665,0.183,428.806,-36.083,-261.52,0.395,-1
,SPX 15P2020,Apr 2020 Puts,150102,16:00:00,2020,P,150429,0.167,61.37,58.6,64.7,0.005,,,-29.983,0.186,452.719,-32.163,-291.859,0.402,-1
,SPX 15A2025D2,JanW1 2025 Calls,150102,16:00:00,2025,C,150102,,33.19,31.5,36.5,0.009,28,4205,98.936,0.193,3.069,-4.268,5.485,0.997,23.25
,SPX 15A2025D9,JanW2 2025 Calls,150102,16:00:00,2025,C,150109,0.115,36.83,34,37.6,-0.024,4,691,86.665,0.527,83.76,-55.317,35.558,0.832,38.95
,SPX 15A2025,Jan 2025 Calls,150102,16:00:00,2025,C,150116,0.145,42.85,40.7,44.1,-0.004,34,30226,84.342,0.495,136.77,-70.661,54.803,0.764,48.3
,SPX 15A2025D23,JanW4 2025 Calls,150102,16:00:00,2025,C,150123,0.139,44.33,45.6,47.4,0.049,,186,75.628,0.538,176.352,-56.672,83.791,0.714,-1
,SPX 15A2025D30,JanW5 2025 Calls,150102,16:00:00,2025,C,150130,0.144,50.02,50.2,51.9,0.021,,246,72.049,0.399,212.456,-52.967,103.853,0.686,-1
,SPX 15B2025,Feb 2025 Calls,150102,16:00:00,2025,C,150220,0.144,59.17,58.2,61.1,0.012,194,17141,68.328,0.322,286.215,-42.177,163.776,0.641,64.5
,SPX 15B2025,Feb 2025 Calls,150102,16:00:00,2025,C,150226,0.137,59.25,58.2,61.1,0.011,194,17141,73.752,0.338,303.626,-37.761,183.251,0.632,64.5
,SPX 15C2025,Mar 2025 Calls,150102,16:00:00,2025,C,150320,0.151,68.57,70,73.4,0.047,9,15911,67.235,0.265,364.691,-35.803,245.067,0.608,73.8
,SPX 15D2025,Apr 2025 Calls,150102,16:00:00,2025,C,150417,0.154,78.9,80.3,83.3,0.037,,,66.864,0.223,429.357,-31.743,322.062,0.589,-1
,SPX 15D2025,Apr 2025 Calls,150102,16:00:00,2025,C,150429,0.147,79.16,80.3,83.3,0.033,,,65.96,0.222,453.461,-28.69,357.677,0.583,-1
,SPX 15F2025,Jun 2025 Calls,150102,16:00:00,2025,C,150619,0.157,98.6,97.7,101.8,0.013,6,5393,68.413,0.189,546.249,-26.114,490.888,0.565,103.4
,SPX 15F2025D30,JunQ 2025 Calls,150102,16:00:00,2025,C,150630,0.157,92.92,101.5,103.9,0.105,,79,65.24,0.183,564.905,-25.323,530.059,0.562,-1
,SPX 15I2025,Sep 2025 Calls,150102,16:00:00,2025,C,150918,0.16,112.49,119.4,123.7,0.082,103,1498,62.713,0.15,678.129,-22.005,737.278,0.55,124
,SPX 15L2025,Dec 2025 Calls,150102,16:00:00,2025,C,151219,0.161,137.94,137.7,142.9,0.017,,4852,61.974,0.124,787.694,-19.634,970.648,0.544,-1
,SPX 15M2025D2,JanW1 2025 Puts,150102,16:00:00,2025,P,150102,,0.05,,0.05,,2649,10215,-1.061,0.193,3.069,-5.232,-0.06,0.003,0.05
,SPX 15M2025D9,JanW2 2025 Puts,150102,16:00:00,2025,P,150109,0.173,8.38,8.2,8.9,0.01,1132,10299,-19.749,0.52,99.044,-109.673,-11.93,0.168,6.7
,SPX 15M2025,Jan 2025 Puts,150102,16:00:00,2025,P,150116,0.176,14.87,13.5,16.2,-0.001,2175,33625,-22.891,0.407,143.596,-91.991,-25.567,0.236,14.85
,SPX 15M2025D23,JanW4 2025 Puts,150102,16:00:00,2025,P,150123,0.162,19.36,18.5,19.8,-0.018,537,4753,-23.837,0.353,185.506,-69.247,-43.524,0.286,16.3
,SPX 15M2025D30,JanW5 2025 Puts,150102,16:00:00,2025,P,150130,0.166,24.46,23.7,25.1,-0.003,2247,1758,-24.773,0.305,217.368,-62.794,-61.066,0.314,24
,SPX 15N2025,Feb 2025 Puts,150102,16:00:00,2025,P,150220,0.166,36.66,34.7,37.6,-0.018,1477,12846,-27.657,0.256,289.587,-49.553,-113.243,0.359,33
,SPX 15N2025,Feb 2025 Puts,150102,16:00:00,2025,P,150226,0.157,36.65,34.7,37.6,-0.018,1477,12846,-27.582,0.256,306.916,-44.109,-127.298,0.368,33
,SPX 15O2025,Mar 2025 Puts,150102,16:00:00,2025,P,150320,0.171,50.87,48.9,52.2,-0.006,,14681,-28.573,0.205,367.373,-40.979,-189.511,0.392,-1
,SPX 15P2025,Apr 2025 Puts,150102,16:00:00,2025,P,150417,0.176,63,60.2,67.2,0.011,,30,-30.609,0.188,431.036,-36.09,-267.871,0.411,-1
,SPX 15P2025,Apr 2025 Puts,150102,16:00:00,2025,P,150429,0.166,63.07,60.2,67.2,0.01,,30,-30.942,0.191,455.053,-32.275,-298.961,0.417,-1
,SPX 15R2025,Jun 2025 Puts,150102,16:00:00,2025,P,150619,0.178,86.12,83.5,87.8,-0.004,9,6680,-31.93,0.151,546.964,-28.579,-448.605,0.435,88.05
,SPX 15R2025D30,JunQ 2025 Puts,150102,16:00:00,2025,P,150630,0.177,89.67,87.6,90.2,-0.009,,2,-32.196,0.15,566.208,-27.37,-483.223,0.438,-1
,SPX 15U2025,Sep 2025 Puts,150102,16:00:00,2025,P,150918,0.184,114.25,111.6,116.3,-0.003,100,1831,-32.272,0.124,678.525,-23.143,-715.251,0.45,113
,SPX 15X2025,Dec 2025 Puts,150102,16:00:00,2025,P,151219,0.19,139.28,135.3,140.5,-0.01,45,7524,-31.809,0.095,787.359,-19.717,-987.416,0.456,138.45
,SPX 15A2030D2,JanW1 2030 Calls,150102,16:00:00,2030,C,150102,,28.27,25.5,30.5,-0.017,3,1034,97.465,0.406,6.432,-12.913,5.415,0.99,23.6
,SPX 15A2030D9,JanW2 2030 Calls,150102,16:00:00,2030,C,150109,0.129,32.59,30.7,35.5,0.018,12,255,83.722,0.635,91.593,-76.344,34.213,0.792,35.05
,SPX 15A2030,Jan 2030 Calls,150102,16:00:00,2030,C,150116,0.139,38.73,36.9,40.2,-0.006,18,6179,81.654,0.564,142.06,-70.884,53.012,0.728,37.4
,SPX 15A2030D23,JanW4 2030 Calls,150102,16:00:00,2030,C,150123,0.135,40.66,42,43.4,0.048,25,134,72.783,0.583,182.682,-57.029,80.757,0.683,40.6
,SPX 15A2030D30,JanW5 2030 Calls,150102,16:00:00,2030,C,150130,0.142,46.54,46.6,48.2,0.018,,187,69.969,0.421,217.327,-53.181,100.521,0.658,-1
,SPX 15B2030,Feb 2030 Calls,150102,16:00:00,2030,C,150220,0.142,55.89,54.7,57.7,0.005,13,781,66.661,0.334,289.996,-41.937,159.39,0.618,55.15
,SPX 15B2030,Feb 2030 Calls,150102,16:00:00,2030,C,150226,0.134,55.69,54.7,57.7,0.008,13,781,71.987,0.357,307.433,-37.54,178.57,0.61,55.15
,SPX 15C2030,Mar 2030 Calls,150102,16:00:00,2030,C,150320,0.149,65.35,66.7,69.9,0.045,,2321,65.871,0.273,367.8,-35.586,239.553,0.59,-1
,SPX 15D2030,Apr 2030 Calls,150102,16:00:00,2030,C,150417,0.156,75.72,76.7,83.6,0.059,,42,65.715,0.229,431.923,-32.335,315.924,0.573,-1
,SPX 15D2030,Apr 2030 Calls,150102,16:00:00,2030,C,150429,0.149,76.04,76.7,83.6,0.054,,42,64.82,0.227,456.101,-29.264,350.865,0.568,-1
,SPX 15M2030D2,JanW1 2030 Puts,150102,16:00:00,2030,P,150102,,0.14,,0.05,,2643,2811,-2.532,0.406,6.432,-13.879,-0.142,0.01,0.05
,SPX 15M2030D9,JanW2 2030 Puts,150102,16:00:00,2030,P,150109,0.17,9.47,9.1,10,0.004,1540,2100,-22.545,0.582,104.298,-113.308,-13.261,0.208,8.65
,SPX 15M2030,Jan 2030 Puts,150102,16:00:00,2030,P,150116,0.173,16.12,14.7,17.4,-0.005,224,9075,-25.045,0.442,147.755,-92.799,-27.46,0.272,15.75
,SPX 15M2030D23,JanW4 2030 Puts,150102,16:00:00,2030,P,150123,0.161,20.67,20,21,-0.008,72,999,-25.695,0.379,189.443,-70.053,-46.166,0.317,20.45
,SPX 15M2030D30,JanW5 2030 Puts,150102,16:00:00,2030,P,150130,0.163,25.82,25,26.5,-0.009,603,3168,-26.375,0.326,220.833,-62.595,-64.167,0.342,22.3
,SPX 15N2030,Feb 2030 Puts,150102,16:00:00,2030,P,150220,0.165,38.19,36,39.2,-0.013,66,7876,-28.988,0.268,292.342,-49.749,-117.473,0.382,39.6
,SPX 15N2030,Feb 2030 Puts,150102,16:00:00,2030,P,150226,0.156,38.17,36,39.2,-0.012,66,7876,-28.91,0.268,309.82,-44.142,-132.058,0.39,39.6
,SPX 15O2030,Mar 2030 Puts,150102,16:00:00,2030,P,150320,0.17,52.47,50.4,54,-0.005,,2317,-29.635,0.213,369.621,-40.936,-194.937,0.41,-1
,SPX 15P2030,Apr 2030 Puts,150102,16:00:00,2030,P,150417,0.17,64.73,61.9,65.6,-0.019,1,,-31.579,0.194,433.022,-35.028,-274.344,0.427,59.05
,SPX 15P2030,Apr 2030 Puts,150102,16:00:00,2030,P,150429,0.161,64.83,61.9,65.6,-0.02,1,,-31.925,0.196,457.127,-31.278,-306.197,0.432,59.05
,SPX 15A2035D2,JanW1 2035 Calls,150102,16:00:00,2035,C,150102,,23.47,22.5,26.5,0.049,6,364,94.581,0.756,11.922,-32.278,5.266,0.973,27.15
,SPX 15A2035D9,JanW2 2035 Calls,150102,16:00:00,2035,C,150109,0.115,28.51,26.3,29.7,-0.014,1,1121,80.209,0.755,99.391,-71.172,32.633,0.747,30.25
,SPX 15A2035,Jan 2035 Calls,150102,16:00:00,2035,C,150116,0.139,34.76,33.3,36.3,0.008,8,1200,78.611,0.638,147.139,-73.481,50.99,0.69,39.65
,SPX 15A2035D23,JanW4 2035 Calls,150102,16:00:00,2035,C,150123,0.134,37.15,38.3,39.7,0.056,1,116,69.724,0.626,188.36,-58.203,77.507,0.65,44
,SPX 15A2035D30,JanW5 2035 Calls,150102,16:00:00,2035,C,150130,0.14,43.16,43.2,44.6,0.017,,25,67.78,0.443,221.599,-53.449,97.033,0.629,-1
,SPX 15B2035,Feb 2035 Calls,150102,16:00:00,2035,C,150220,0.14,52.69,51.3,54.2,0.001,5,1,64.938,0.346,293.255,-41.778,154.869,0.595,52.6
,SPX 15B2035,Feb 2035 Calls,150102,16:00:00,2035,C,150226,0.133,52.22,51.3,54.2,0.01,5,1,70.131,0.376,310.772,-37.411,173.663,0.589,52.6
,SPX 15C2035,Mar 2035 Calls,150102,16:00:00,2035,C,150320,0.148,62.21,63.4,66.8,0.046,,10468,64.469,0.281,370.466,-35.575,233.898,0.571,-1
,SPX 15M2035D2,JanW1 2035 Puts,150102,16:00:00,2035,P,150102,,0.33,,0.05,,13210,9226,-5.416,0.756,11.922,-33.247,-0.305,0.027,0.05
,SPX 15M2035D9,JanW2 2035 Puts,150102,16:00:00,2035,P,150109,0.166,10.72,10.5,11.2,-0.001,716,1696,-25.651,0.645,109.179,-116.418,-14.715,0.253,8
,SPX 15M2035,Jan 2035 Puts,150102,16:00:00,2035,P,150116,0.168,17.49,16,18.5,-0.022,108,1669,-27.375,0.478,151.518,-92.37,-29.474,0.31,14.4
,SPX 15M2035D23,JanW4 2035 Puts,150102,16:00:00,2035,P,150123,0.158,22.07,21.3,22.4,-0.01,225,380,-27.687,0.408,192.969,-70.167,-48.951,0.35,21.8
,SPX 15M2035D30,JanW5 2035 Puts,150102,16:00:00,2035,P,150130,0.161,27.26,26.3,27.9,0,208,715,-28.08,0.348,223.912,-62.872,-67.411,0.371,30.7
,SPX 15N2035,Feb 2035 Puts,150102,16:00:00,2035,P,150220,0.163,39.79,37.6,40.7,-0.016,1,170,-30.379,0.281,294.753,-49.406,-121.837,0.405,-1
,SPX 15N2035,Feb 2035 Puts,150102,16:00:00,2035,P,150226,0.153,39.77,37.6,40.7,-0.016,1,170,-30.298,0.28,312.357,-43.817,-136.972,0.411,-1
,SPX 15O2035,Mar 2035 Puts,150102,16:00:00,2035,P,150320,0.168,54.13,52.1,55.6,-0.005,,10339,-30.734,0.221,371.58,-40.609,-200.498,0.429,-1
,SPX 15A2040D2,JanW1 2040 Calls,150102,16:00:00,2040,C,150102,,18.86,15,20,-0.06,88,458,89.577,1.245,19.562,-71.265,4.997,0.934,22.1
,SPX 15A2040D9,JanW2 2040 Calls,150102,16:00:00,2040,C,150109,0.115,24.63,23,25.9,-0.007,54,319,76.071,0.885,106.759,-77.37,30.803,0.698,24.5
,SPX 15A2040,Jan 2040 Calls,150102,16:00:00,2040,C,150116,0.135,30.95,29.7,32.6,0.015,219,8797,75.19,0.717,151.787,-74.217,48.727,0.649,36.45
,SPX 15A2040D23,JanW4 2040 Calls,150102,16:00:00,2040,C,150123,0.131,33.79,34.8,36.1,0.051,86,93,66.463,0.666,193.211,-57.968,74.055,0.617,36.8
,SPX 15A2040D30,JanW5 2040 Calls,150102,16:00:00,2040,C,150130,0.137,39.89,39.6,41.1,0.014,21,121,65.486,0.465,225.187,-53.339,93.394,0.6,42
,SPX 15B2040,Feb 2040 Calls,150102,16:00:00,2040,C,150220,0.138,49.58,47.8,50.9,-0.003,39,369,63.161,0.358,295.949,-41.691,150.217,0.572,50.75
,SPX 15B2040,Feb 2040 Calls,150102,16:00:00,2040,C,150226,0.131,48.85,47.8,50.9,0.012,39,369,68.185,0.395,313.574,-37.364,168.535,0.566,50.75
,SPX 15C2040,Mar 2040 Calls,150102,16:00:00,2040,C,150320,0.146,59.14,60.1,63.6,0.046,487,8563,63.029,0.289,372.66,-35.398,228.105,0.552,62
,SPX 15D2040,Apr 2040 Calls,150102,16:00:00,2040,C,150417,0.154,69.55,70.3,77.1,0.06,,,63.333,0.242,435.942,-32.077,303.234,0.541,-1
,SPX 15D2040,Apr 2040 Calls,150102,16:00:00,2040,C,150429,0.146,69.96,70.3,77.1,0.053,,,62.464,0.239,460.21,-28.952,336.815,0.537,-1
,SPX 15M2040D2,JanW1 2040 Puts,150102,16:00:00,2040,P,150102,,0.72,,0.05,,6461,6981,-10.42,1.245,19.562,-72.236,-0.588,0.066,0.05
,SPX 15M2040D9,JanW2 2040 Puts,150102,16:00:00,2040,P,150109,0.161,12.12,11.7,12.4,-0.016,1553,3440,-29.071,0.709,113.506,-117.999,-16.291,0.302,9.45
,SPX 15M2040,Jan 2040 Puts,150102,16:00:00,2040,P,150116,0.165,18.98,17.4,20.2,-0.017,435,4059,-29.885,0.516,154.782,-93.104,-31.609,0.351,15.6
,SPX 15M2040D23,JanW4 2040 Puts,150102,16:00:00,2040,P,150123,0.154,23.58,22.5,23.9,-0.016,80,1230,-29.82,0.437,196.002,-69.585,-51.882,0.383,23.2
,SPX 15M2040D30,JanW5 2040 Puts,150102,16:00:00,2040,P,150130,0.157,28.79,27.9,29.3,-0.011,100,950,-29.893,0.37,226.541,-61.967,-70.802,0.4,25.6
,SPX 15N2040,Feb 2040 Puts,150102,16:00:00,2040,P,150220,0.161,41.46,39.3,42.3,-0.014,23,6938,-31.83,0.294,296.782,-49.144,-126.336,0.428,42.65
,SPX 15N2040,Feb 2040 Puts,150102,16:00:00,2040,P,150226,0.152,41.43,39.3,42.3,-0.013,23,6938,-31.748,0.294,314.488,-43.718,-142.039,0.434,42.65
,SPX 15O2040,Mar 2040 Puts,150102,16:00:00,2040,P,150320,0.167,55.85,53.9,57.3,0,436,11491,-31.873,0.23,373.226,-40.611,-206.192,0.448,61
,SPX 15P2040,Apr 2040 Puts,150102,16:00:00,2040,P,150417,0.168,68.35,65.3,69.2,-0.015,251,,-33.592,0.204,436.205,-34.824,-287.652,0.459,69.4
,SPX 15P2040,Apr 2040 Puts,150102,16:00:00,2040,P,150429,0.159,68.49,65.3,69.2,-0.017,251,,-33.965,0.207,460.436,-31.105,-321.068,0.463,69.4
,SPX 15A2045D2,JanW1 2045 Calls,150102,16:00:00,2045,C,150102,,14.57,11.1,16,-0.065,309,272,81.882,1.814,28.438,-142.095,4.576,0.862,15.1
,SPX 15A2045D9,JanW2 2045 Calls,150102,16:00:00,2045,C,150109,0.113,20.97,19.3,22.3,0,90,479,71.276,1.019,113.201,-81.687,28.718,0.645,24.65
,SPX 15A2045,Jan 2045 Calls,150102,16:00:00,2045,C,150116,0.132,27.33,26.2,29.1,0.017,1348,4069,71.377,0.797,155.744,-74.005,46.221,0.607,30.7
,SPX 15A2045D23,JanW4 2045 Calls,150102,16:00:00,2045,C,150123,0.129,30.61,31.3,32.6,0.051,32,256,63.019,0.701,197.066,-57.987,70.423,0.583,36.5
,SPX 15A2045D30,JanW5 2045 Calls,150102,16:00:00,2045,C,150130,0.135,36.75,36.4,37.7,0.011,13,162,63.087,0.487,228.008,-53.246,89.612,0.57,39.5
,SPX 15B2045,Feb 2045 Calls,150102,16:00:00,2045,C,150220,0.136,46.56,44.5,47.6,-0.008,2,9,61.329,0.369,298.037,-41.359,145.442,0.548,48.5
,SPX 15B2045,Feb 2045 Calls,150102,16:00:00,2045,C,150226,0.129,45.58,44.5,47.6,0.013,2,9,66.148,0.414,315.771,-37.103,163.191,0.544,48.5
,SPX 15C2045,Mar 2045 Calls,150102,16:00:00,2045,C,150320,0.144,56.14,57,60.1,0.043,9428,7272,61.553,0.297,374.354,-35.053,222.179,0.533,59
,SPX 15M2045D2,JanW1 2045 Puts,150102,16:00:00,2045,P,150102,,1.43,,0.05,,15347,8907,-18.115,1.814,28.438,-143.069,-1.023,0.138,0.05
,SPX 15M2045D9,JanW2 2045 Puts,150102,16:00:00,2045,P,150109,0.157,13.71,13,13.9,-0.028,1587,782,-32.802,0.772,117.083,-118.337,-17.984,0.355,10.7
,SPX 15M2045,Jan 2045 Puts,150102,16:00:00,2045,P,150116,0.162,20.6,18.9,21.5,-0.014,109,2118,-32.579,0.554,157.441,-93.097,-33.864,0.393,22.6
,SPX 15M2045D23,JanW4 2045 Puts,150102,16:00:00,2045,P,150123,0.151,25.19,24.2,25.4,-0.019,173,331,-32.097,0.467,198.452,-68.998,-54.959,0.417,23
,SPX 15M2045D30,JanW5 2045 Puts,150102,16:00:00,2045,P,150130,0.155,30.42,29.5,31.1,-0.002,237,64,-31.818,0.394,228.652,-62.114,-74.34,0.43,31.75
,SPX 15N2045,Feb 2045 Puts,150102,16:00:00,2045,P,150220,0.158,43.2,41,44,-0.016,35,37,-33.342,0.307,298.393,-48.65,-130.969,0.452,42.55
