Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1215,Aug 1215 Calls,110620,16:00:00,1215,C,110819,,79.51,76.6,80.3,-0.013,,1,80.066,0.225,173.369,-31.264,138.168,0.776,-1
,SPX 11I1215,Sep 1215 Calls,110620,16:00:00,1215,C,110916,0.209,84.65,83,86.8,0.003,,30,76.516,0.218,219.381,-26.196,192.361,0.729,-1
,SPX 11R1215D24,JunW4 1215 Puts,110620,16:00:00,1215,P,110624,0.277,1.04,0.95,1.1,-0.01,367,392,-2.819,0.101,17.365,-43.804,-1.024,0.003,1.1
,SPX 11S1215,Jul 1215 Puts,110620,16:00:00,1215,P,110715,0.226,8.28,7.3,9.2,0.001,6,2910,-12.821,0.223,91.629,-41.526,-17.409,0.111,9
,SPX 11T1215,Aug 1215 Puts,110620,16:00:00,1215,P,110819,0.213,19.46,17.5,21.4,-0.001,4,1023,-18.75,0.21,172.517,-30.645,-60.723,0.224,-1
,SPX 11U1215,Sep 1215 Puts,110620,16:00:00,1215,P,110916,0.211,27.57,25.6,29.5,-0.001,,1163,-21.396,0.196,220.019,-26.388,-101.099,0.271,-1
,SPX 11F1220D24,JunW4 1220 Calls,110620,16:00:00,1220,C,110624,,59.85,58,60,-0.019,20,7,96.532,0.11,23.716,-66.176,15.158,0.995,53.6
,SPX 11G1220,Jul 1220 Calls,110620,16:00:00,1220,C,110715,,67.61,63.6,67.3,-0.036,4,62,91.305,0.164,100.665,-48.624,62.98,0.868,59.75
,SPX 11H1220,Aug 1220 Calls,110620,16:00:00,1220,C,110819,0.207,75.66,72.7,76.4,-0.015,,,78.849,0.238,177.505,-30.444,135.843,0.756,-1
,SPX 11I1220,Sep 1220 Calls,110620,16:00:00,1220,C,110916,0.207,81,79.3,83.1,0.002,,,75.345,0.228,223.364,-26.442,189.218,0.711,-1
,SPX 11R1220D24,JunW4 1220 Puts,110620,16:00:00,1220,P,110624,0.269,1.21,1.15,1.3,0.008,433,561,-3.41,0.126,19.6,-49.142,-1.197,0.005,1.15
,SPX 11S1220,Jul 1220 Puts,110620,16:00:00,1220,P,110715,0.222,9.02,8,9.9,-0.008,696,17882,-14.049,0.245,96.107,-42.733,-18.859,0.132,9
,SPX 11T1220,Aug 1220 Puts,110620,16:00:00,1220,P,110819,0.21,20.55,18.5,22.5,-0.002,16,3402,-19.886,0.223,176.708,-31.007,-63.856,0.244,20.8
,SPX 11U1220,Sep 1220 Puts,110620,16:00:00,1220,P,110916,0.209,28.84,26.9,30.8,0.001,1,1352,-22.453,0.206,223.837,-26.565,-105.301,0.289,29.55
,SPX 11F1225D24,JunW4 1225 Calls,110620,16:00:00,1225,C,110624,,55.05,53.2,55.2,-0.015,,30,95.892,0.136,25.98,-70.403,15.024,0.99,-1
,SPX 11G1225,Jul 1225 Calls,110620,16:00:00,1225,C,110715,,63.13,59.4,63.1,-0.029,1,1122,90.391,0.186,104.026,-48.765,62.077,0.846,62.6
,SPX 11H1225,Aug 1225 Calls,110620,16:00:00,1225,C,110819,0.205,71.87,68.8,72.6,-0.016,,44,77.566,0.252,181.497,-30.809,133.382,0.735,-1
,SPX 11I1225,Sep 1225 Calls,110620,16:00:00,1225,C,110916,0.205,77.42,75.6,79.4,0.001,,5097,74.128,0.238,227.155,-26.584,185.934,0.692,-1
,SPX 11J1225,Oct 1225 Calls,110620,16:00:00,1225,C,111021,0.209,83.94,83.9,87.7,0.022,,,72.119,0.215,274.52,-23.599,247.842,0.658,-1
,SPX 11L1225,Dec 1225 Calls,110620,16:00:00,1225,C,111216,0.21,92.42,94.6,98.3,0.044,,10520,69.559,0.191,336.432,-20.211,342.728,0.624,-1
,SPX 12C1225,Mar12 1225 Calls,110620,16:00:00,1225,C,120316,0.211,103.86,108.2,113,0.065,,100,66.892,0.165,416.879,-16.967,489.359,0.593,-1
,SPX 11R1225D24,JunW4 1225 Puts,110620,16:00:00,1225,P,110624,0.258,1.41,1.35,1.4,-0.021,4909,7261,-4.146,0.157,22.144,-53.09,-1.404,0.01,1.4
,SPX 11S1225,Jul 1225 Puts,110620,16:00:00,1225,P,110715,0.218,9.82,8.8,10.8,-0.003,34563,85057,-15.395,0.27,100.595,-44.035,-20.421,0.154,9.6
,SPX 11T1225,Aug 1225 Puts,110620,16:00:00,1225,P,110819,0.207,21.71,19.7,23.6,-0.002,3478,19839,-21.088,0.237,180.763,-31.234,-67.131,0.265,21.8
,SPX 11U1225,Sep 1225 Puts,110620,16:00:00,1225,P,110916,0.207,30.16,28.2,32.1,0,5204,83672,-23.558,0.217,227.489,-26.712,-109.649,0.308,30.5
,SPX 11V1225,Oct 1225 Puts,110620,16:00:00,1225,P,111021,0.209,40.07,38.1,41.9,-0.002,,,-25.197,0.193,275.35,-23.255,-166.438,0.342,-1
,SPX 11X1225,Dec 1225 Puts,110620,16:00:00,1225,P,111216,0.212,54.47,52.4,56.3,-0.002,2555,17411,-27.031,0.167,337.667,-19.761,-262.12,0.376,54.8
,SPX 12O1225,Mar12 1225 Puts,110620,16:00:00,1225,P,120316,0.217,74.29,72.2,76.1,-0.002,,3430,-28.372,0.142,417.944,-16.253,-423.971,0.407,-1
,SPX 11F1230D24,JunW4 1230 Calls,110620,16:00:00,1230,C,110624,,50.29,48.5,50.4,-0.017,,,95.102,0.169,28.516,-74.954,14.853,0.983,-1
,SPX 11G1230,Jul 1230 Calls,110620,16:00:00,1230,C,110715,,58.7,55.3,59,-0.029,4,85,89.205,0.299,107.467,-48.852,61.057,0.821,53.55
,SPX 11H1230,Aug 1230 Calls,110620,16:00:00,1230,C,110819,0.202,68.15,65,68.8,-0.018,,2,76.215,0.267,185.315,-31.037,130.782,0.714,-1
,SPX 11I1230,Sep 1230 Calls,110620,16:00:00,1230,C,110916,0.203,73.9,72,75.7,-0.001,,,72.862,0.248,230.731,-26.695,182.511,0.673,-1
,SPX 11R1230D24,JunW4 1230 Puts,110620,16:00:00,1230,P,110624,0.249,1.65,1.55,1.7,-0.018,782,493,-5.064,0.197,25.024,-58.814,-1.654,0.017,1.6
,SPX 11S1230,Jul 1230 Puts,110620,16:00:00,1230,P,110715,0.216,10.71,10,11.6,0.01,2925,14629,-16.869,0.296,105.053,-45.713,-22.103,0.179,11.2
,SPX 11T1230,Aug 1230 Puts,110620,16:00:00,1230,P,110819,0.205,22.93,20.9,24.8,0,479,571,-22.361,0.252,184.652,-31.597,-70.55,0.286,24.8
,SPX 11U1230,Sep 1230 Puts,110620,16:00:00,1230,P,110916,0.204,31.54,29.5,33.5,-0.001,,256,-24.714,0.227,230.95,-26.827,-114.144,0.327,-1
,SPX 11F1235D24,JunW4 1235 Calls,110620,16:00:00,1235,C,110624,,45.58,43.8,45.7,-0.018,,,94.121,0.211,31.345,-79.805,14.636,0.97,-1
,SPX 11G1235,Jul 1235 Calls,110620,16:00:00,1235,C,110715,,54.34,51.3,54.9,-0.023,,1537,87.436,0.371,110.993,-48.927,59.891,0.793,-1
,SPX 11H1235,Aug 1235 Calls,110620,16:00:00,1235,C,110819,0.199,64.5,61.3,65.1,-0.02,,,74.793,0.282,188.925,-31.307,128.043,0.691,-1
,SPX 11I1235,Sep 1235 Calls,110620,16:00:00,1235,C,110916,0.2,70.44,68.4,72.2,-0.002,,,71.548,0.258,234.068,-26.774,178.949,0.654,-1
,SPX 11R1235D24,JunW4 1235 Puts,110620,16:00:00,1235,P,110624,0.241,1.95,1.85,2,-0.01,354,406,-6.213,0.248,28.265,-65.417,-1.956,0.03,1.95
,SPX 11S1235,Jul 1235 Puts,110620,16:00:00,1235,P,110715,0.21,11.67,10.5,12.5,-0.012,449,9502,-18.48,0.325,109.434,-46.219,-23.91,0.207,12.15
,SPX 11T1235,Aug 1235 Puts,110620,16:00:00,1235,P,110819,0.201,24.22,22.2,26.1,-0.002,8,718,-23.706,0.267,188.343,-31.725,-74.116,0.309,24.45
,SPX 11U1235,Sep 1235 Puts,110620,16:00:00,1235,P,110916,0.202,32.99,31,34.9,-0.001,3,410,-25.921,0.238,234.196,-26.908,-118.788,0.346,33.15
,SPX 11F1240D24,JunW4 1240 Calls,110620,16:00:00,1240,C,110624,,40.92,39.2,41.1,-0.018,7,1,92.895,0.266,34.483,-84.907,14.363,0.952,40.75
,SPX 11G1240,Jul 1240 Calls,110620,16:00:00,1240,C,110715,0.204,50.09,47.3,51,-0.02,12,109,85.402,0.417,114.574,-46.333,58.558,0.764,47.85
,SPX 11H1240,Aug 1240 Calls,110620,16:00:00,1240,C,110819,0.197,60.93,57.7,61.5,-0.022,,,73.298,0.297,192.295,-31.521,125.163,0.668,-1
,SPX 11I1240,Sep 1240 Calls,110620,16:00:00,1240,C,110916,0.198,67.06,64.9,68.7,-0.004,6,16,70.187,0.269,237.141,-26.817,175.249,0.634,-1
,SPX 11R1240D24,JunW4 1240 Puts,110620,16:00:00,1240,P,110624,0.232,2.32,2.15,2.4,-0.017,761,1694,-7.656,0.313,31.875,-72.138,-2.322,0.048,2.4
,SPX 11S1240,Jul 1240 Puts,110620,16:00:00,1240,P,110715,0.207,12.71,10.7,14.6,-0.004,1551,31127,-20.24,0.357,113.681,-47.36,-25.848,0.236,12.8
,SPX 11T1240,Aug 1240 Puts,110620,16:00:00,1240,P,110819,0.2,25.58,23.5,27.4,0.002,3,825,-25.127,0.283,191.8,-32.067,-77.834,0.332,29.4
,SPX 11U1240,Sep 1240 Puts,110620,16:00:00,1240,P,110916,0.199,34.49,32.4,36.4,-0.003,,2863,-27.181,0.25,237.202,-26.88,-123.583,0.366,-1
,SPX 11F1245D24,JunW4 1245 Calls,110620,16:00:00,1245,C,110624,,36.34,34.7,36.6,-0.019,,,91.352,0.337,37.932,-90.16,14.022,0.926,-1
,SPX 11G1245,Jul 1245 Calls,110620,16:00:00,1245,C,110715,0.201,45.94,43.4,47.1,-0.015,,1,83.133,0.466,118.14,-47.297,57.048,0.732,-1
,SPX 11H1245,Aug 1245 Calls,110620,16:00:00,1245,C,110819,0.194,57.44,54.1,57.9,-0.025,,10,71.73,0.313,195.387,-31.587,122.142,0.645,-1
,SPX 11I1245,Sep 1245 Calls,110620,16:00:00,1245,C,110916,0.195,63.75,61.4,65.2,-0.007,,1,68.776,0.279,239.924,-26.752,171.414,0.614,-1
,SPX 11L1245,Dec 1245 Calls,110620,16:00:00,1245,C,111216,0.204,79.84,81.4,85.4,0.045,,,65.394,0.212,346.613,-20.139,321.364,0.567,-1
,SPX 11R1245D24,JunW4 1245 Puts,110620,16:00:00,1245,P,110624,0.225,2.77,2.65,2.9,0.007,458,296,-9.713,0.472,35.863,-80.42,-2.766,0.074,3
,SPX 11S1245,Jul 1245 Puts,110620,16:00:00,1245,P,110715,0.202,13.86,11.8,15.7,-0.008,346,5093,-22.16,0.39,117.729,-48.054,-27.925,0.268,13.8
,SPX 11T1245,Aug 1245 Puts,110620,16:00:00,1245,P,110819,0.196,27.02,24.9,28.9,-0.004,,2,-26.628,0.3,194.986,-31.989,-81.705,0.355,-1
,SPX 11U1245,Sep 1245 Puts,110620,16:00:00,1245,P,110916,0.197,36.07,34,37.9,-0.003,,327,-28.496,0.261,239.94,-26.887,-128.528,0.386,-1
,SPX 11X1245,Dec 1245 Puts,110620,16:00:00,1245,P,111216,0.206,61.38,59.3,63.3,-0.001,100,2,-30.717,0.189,346.877,-19.694,-291.171,0.433,62.2
,SPX 11F1250D24,JunW4 1250 Calls,110620,16:00:00,1250,C,110624,,31.84,31,32.2,-0.008,52,70,89.402,0.428,41.669,-95.395,13.598,0.889,31.5
,SPX 11G1250,Jul 1250 Calls,110620,16:00:00,1250,C,110715,0.197,41.92,39.6,43.3,-0.011,2513,9298,80.608,0.52,121.602,-47.887,55.348,0.699,41.7
,SPX 11H1250,Aug 1250 Calls,110620,16:00:00,1250,C,110819,0.192,54.03,50.6,54.4,-0.027,9,67,70.087,0.329,198.165,-31.677,118.98,0.621,53.55
,SPX 11I1250,Sep 1250 Calls,110620,16:00:00,1250,C,110916,0.193,60.51,58,61.9,-0.009,1401,47378,67.318,0.29,242.392,-26.719,167.445,0.594,60
,SPX 11J1250,Oct 1250 Calls,110620,16:00:00,1250,C,111021,0.199,67.6,66.9,70.8,0.018,,,66.086,0.253,288.141,-23.504,225.674,0.573,-1
,SPX 11L1250,Dec 1250 Calls,110620,16:00:00,1250,C,111216,0.202,76.83,78.3,82.3,0.045,,31726,64.297,0.217,348.522,-20.073,315.698,0.552,-1
,SPX 12C1250,Mar12 1250 Calls,110620,16:00:00,1250,C,120316,0.204,89.09,93,96.8,0.063,24,2874,62.426,0.181,427.592,-16.73,456.388,0.533,91.5
,SPX 11R1250D24,JunW4 1250 Puts,110620,16:00:00,1250,P,110624,0.217,3.35,3.2,3.5,0.003,587,4140,-12.45,0.601,40.221,-88.061,-3.312,0.111,3.5
,SPX 11S1250,Jul 1250 Puts,110620,16:00:00,1250,P,110715,0.197,15.1,14,15.5,-0.023,8072,128677,-24.25,0.426,121.505,-48.147,-30.143,0.301,14.85
,SPX 11T1250,Aug 1250 Puts,110620,16:00:00,1250,P,110819,0.195,28.53,27.5,30.2,0.012,6438,37329,-28.211,0.318,197.86,-32.373,-85.731,0.379,29.3
,SPX 11U1250,Sep 1250 Puts,110620,16:00:00,1250,P,110916,0.194,37.71,35.5,39.5,-0.005,3479,90133,-29.866,0.274,242.383,-26.782,-133.625,0.406,38
,SPX 11V1250,Oct 1250 Puts,110620,16:00:00,1250,P,111021,0.198,48.15,46.1,49.9,-0.003,507,,-30.692,0.234,288.257,-23.12,-195.847,0.427,48
,SPX 11X1250,Dec 1250 Puts,110620,16:00:00,1250,P,111216,0.204,63.22,61.1,65.1,-0.002,4400,51878,-31.701,0.195,348.642,-19.58,-298.78,0.448,63.4
,SPX 12O1250,Mar12 1250 Puts,110620,16:00:00,1250,P,120316,0.21,83.7,81.5,85.4,-0.002,500,10619,-32.262,0.159,427.451,-16.047,-470.539,0.467,85
,SPX 11F1255D24,JunW4 1255 Calls,110620,16:00:00,1255,C,110624,,27.46,26.4,27.6,-0.015,4,26,86.927,0.547,45.626,-100.346,13.071,0.842,28
,SPX 11G1255,Jul 1255 Calls,110620,16:00:00,1255,C,110715,0.193,38.04,36,39.7,-0.005,,120,77.81,0.577,124.857,-48.507,53.452,0.664,-1
,SPX 11H1255,Aug 1255 Calls,110620,16:00:00,1255,C,110819,0.189,50.7,47.2,51,-0.032,,10,68.367,0.345,200.59,-31.61,115.679,0.597,-1
,SPX 11I1255,Sep 1255 Calls,110620,16:00:00,1255,C,110916,0.191,57.35,54.7,58.7,-0.011,,2751,65.811,0.301,244.52,-26.716,163.345,0.573,-1
,SPX 11R1255D24,JunW4 1255 Puts,110620,16:00:00,1255,P,110624,0.21,4.08,3.9,4.3,0.012,130,1717,-15.9,0.755,44.815,-96.203,-3.977,0.158,4.75
,SPX 11S1255,Jul 1255 Puts,110620,16:00:00,1255,P,110715,0.195,16.46,14.3,18.3,-0.008,28,5891,-26.522,0.464,124.925,-49.179,-32.508,0.336,17
,SPX 11T1255,Aug 1255 Puts,110620,16:00:00,1255,P,110819,0.191,30.13,28,32,-0.004,,2403,-29.878,0.336,200.378,-31.985,-89.913,0.403,-1
,SPX 11U1255,Sep 1255 Puts,110620,16:00:00,1255,P,110916,0.192,39.42,37.2,41.2,-0.006,2,2752,-31.294,0.286,244.502,-26.706,-138.873,0.427,39.2
,SPX 11F1260D24,JunW4 1260 Calls,110620,16:00:00,1260,C,110624,,23.23,22.4,23.6,-0.009,2,302,83.042,0.904,49.692,-104.809,12.416,0.783,23.35
,SPX 11G1260,Jul 1260 Calls,110620,16:00:00,1260,C,110715,0.189,34.3,32.4,36.1,-0.001,25,5357,74.725,0.637,127.777,-48.699,51.354,0.627,34.9
,SPX 11H1260,Aug 1260 Calls,110620,16:00:00,1260,C,110819,0.186,47.47,43.9,47.9,-0.033,,216,66.571,0.362,202.623,-31.556,112.241,0.572,-1
,SPX 11I1260,Sep 1260 Calls,110620,16:00:00,1260,C,110916,0.189,54.26,51.5,55.5,-0.013,224,17122,64.257,0.311,246.281,-26.597,159.118,0.553,54.5
,SPX 11R1260D24,JunW4 1260 Puts,110620,16:00:00,1260,P,110624,0.202,5.01,4.9,5.2,0.01,482,718,-20.184,0.934,49.406,-103.548,-4.775,0.217,5.2
,SPX 11S1260,Jul 1260 Puts,110620,16:00:00,1260,P,110715,0.196,17.94,17,19.7,0.024,3935,22520,-28.985,0.505,127.897,-50.647,-35.022,0.373,18.8
,SPX 11T1260,Aug 1260 Puts,110620,16:00:00,1260,P,110819,0.187,31.82,29.6,33.6,-0.007,3439,2546,-31.634,0.355,202.497,-31.784,-94.25,0.428,31.6
,SPX 11U1260,Sep 1260 Puts,110620,16:00:00,1260,P,110916,0.191,41.21,39,43,0.002,222,20643,-32.779,0.299,246.266,-26.797,-144.271,0.447,47
,SPX 11F1265D24,JunW4 1265 Calls,110620,16:00:00,1265,C,110624,0.193,19.23,18.5,19.7,-0.006,77,154,77.894,1.135,53.643,-107.243,11.601,0.714,19.5
,SPX 11G1265,Jul 1265 Calls,110620,16:00:00,1265,C,110715,0.186,30.73,28.9,32.9,0.009,51,7797,71.345,0.698,130.224,-48.849,49.055,0.59,33
,SPX 11H1265,Aug 1265 Calls,110620,16:00:00,1265,C,110819,0.184,44.33,40.6,44.6,-0.039,,948,64.699,0.378,204.223,-31.335,108.67,0.547,-1
,SPX 11I1265,Sep 1265 Calls,110620,16:00:00,1265,C,110916,0.186,51.26,48.3,52.3,-0.022,4377,22185,62.657,0.321,247.651,-26.291,154.769,0.532,47
,SPX 11R1265D24,JunW4 1265 Puts,110620,16:00:00,1265,P,110624,0.195,6.19,6,6.4,0.002,243,179,-25.399,1.128,53.647,-109.393,-5.717,0.286,6.2
,SPX 11S1265,Jul 1265 Puts,110620,16:00:00,1265,P,110715,0.184,19.54,17.6,20.3,-0.028,149,18783,-31.647,0.547,130.32,-48.547,-37.685,0.41,20
,SPX 11T1265,Aug 1265 Puts,110620,16:00:00,1265,P,110819,0.185,33.6,31.4,35.4,-0.006,200,997,-33.479,0.374,204.169,-31.589,-98.744,0.453,33.2
,SPX 11U1265,Sep 1265 Puts,110620,16:00:00,1265,P,110916,0.188,43.08,40.8,44.8,-0.002,4364,22683,-34.323,0.311,247.646,-26.488,-149.819,0.468,47
,SPX 11F1270D24,JunW4 1270 Calls,110620,16:00:00,1270,C,110624,0.185,15.53,15.2,15.8,-0.003,100,277,71.543,1.386,57.011,-110.576,10.613,0.636,15.25
,SPX 11G1270,Jul 1270 Calls,110620,16:00:00,1270,C,110715,0.183,27.34,26,29.6,0.017,521,5659,67.671,0.759,132.045,-48.651,46.558,0.552,27.8
,SPX 11H1270,Aug 1270 Calls,110620,16:00:00,1270,C,110819,0.181,41.28,37.5,41.4,-0.045,131,7535,62.751,0.394,205.351,-31.031,104.968,0.522,39.2
,SPX 11I1270,Sep 1270 Calls,110620,16:00:00,1270,C,110916,0.184,48.34,45.2,49.1,-0.024,9556,19695,61.012,0.331,248.604,-26.15,150.31,0.511,48
,SPX 11R1270D24,JunW4 1270 Puts,110620,16:00:00,1270,P,110624,0.189,7.64,7.5,7.8,0.003,404,277,-31.586,1.325,57.085,-113.553,-6.804,0.364,7.9
,SPX 11S1270,Jul 1270 Puts,110620,16:00:00,1270,P,110715,0.187,21.29,20.6,22.9,0.02,1106,26041,-34.517,0.591,132.086,-50.112,-40.497,0.448,21
,SPX 11T1270,Aug 1270 Puts,110620,16:00:00,1270,P,110819,0.182,35.47,33.3,37.2,-0.005,109,2224,-35.414,0.393,205.346,-31.308,-103.39,0.478,35.9
,SPX 11U1270,Sep 1270 Puts,110620,16:00:00,1270,P,110916,0.185,45.02,42.7,46.7,-0.008,9793,19776,-35.924,0.324,248.609,-26.13,-155.505,0.489,44
,SPX 11F1275D24,JunW4 1275 Calls,110620,16:00:00,1275,C,110624,0.179,12.18,11.9,12.6,0.006,94,904,63.956,1.631,59.19,-111.593,9.457,0.552,12.2
,SPX 11G1275,Jul 1275 Calls,110620,16:00:00,1275,C,110715,0.179,24.14,23.4,26,0.022,669,20757,63.716,0.815,133.08,-47.945,43.875,0.513,24
,SPX 11H1275,Aug 1275 Calls,110620,16:00:00,1275,C,110819,0.178,38.34,34.4,38.4,-0.051,10040,24440,60.731,0.41,205.966,-30.639,101.155,0.497,36.2
,SPX 11I1275,Sep 1275 Calls,110620,16:00:00,1275,C,110916,0.181,45.5,42.2,46.1,-0.029,12406,100297,59.325,0.341,249.119,-25.817,145.749,0.491,45
,SPX 11J1275,Oct 1275 Calls,110620,16:00:00,1275,C,111021,0.188,52.91,51.4,55.3,0.009,10,,59.216,0.29,294.015,-22.707,200.327,0.485,54.7
,SPX 11L1275,Dec 1275 Calls,110620,16:00:00,1275,C,111216,0.194,62.65,63.2,67.1,0.04,84,32112,58.507,0.241,353.671,-19.458,285.664,0.479,65
,SPX 12C1275,Mar12 1275 Calls,110620,16:00:00,1275,C,120316,0.197,75.51,78.3,82.1,0.062,33,4490,57.657,0.196,432.288,-16.361,420.654,0.474,80.2
,SPX 11R1275D24,JunW4 1275 Puts,110620,16:00:00,1275,P,110624,0.183,9.44,9.2,9.7,0.002,198,100,-38.706,1.505,59.213,-114.746,-8.022,0.448,9.7
,SPX 11S1275,Jul 1275 Puts,110620,16:00:00,1275,P,110715,0.177,23.19,22.1,23.5,-0.016,12019,56231,-37.595,0.634,133.081,-47.841,-43.454,0.487,23
,SPX 11T1275,Aug 1275 Puts,110620,16:00:00,1275,P,110819,0.179,37.44,35.2,39.2,-0.005,1612,43374,-37.439,0.413,205.977,-30.937,-108.174,0.503,38.3
,SPX 11U1275,Sep 1275 Puts,110620,16:00:00,1275,P,110916,0.183,47.05,44.7,48.7,-0.007,17843,55203,-37.584,0.337,249.126,-25.863,-161.324,0.509,47
,SPX 11V1275,Oct 1275 Puts,110620,16:00:00,1275,P,111021,0.188,57.76,55.6,59.4,-0.005,10,,-37.175,0.279,294.009,-22.323,-228.874,0.515,57.3
,SPX 11X1275,Dec 1275 Puts,110620,16:00:00,1275,P,111216,0.196,73.25,71,75,-0.003,583,46213,-36.992,0.224,353.62,-19.017,-338.784,0.521,74
,SPX 12O1275,Mar12 1275 Puts,110620,16:00:00,1275,P,120316,0.203,94.16,91.7,95.6,-0.005,33,9363,-36.526,0.177,432.112,-15.596,-520.226,0.526,95
,SPX 11F1280D24,JunW4 1280 Calls,110620,16:00:00,1280,C,110624,0.172,9.23,9.2,9.5,0.014,196,1089,55.278,1.829,59.526,-108.139,8.161,0.467,9.65
,SPX 11G1280,Jul 1280 Calls,110620,16:00:00,1280,C,110715,0.177,21.14,21,23,0.041,620,15092,59.506,0.867,133.176,-47.514,41.035,0.475,22.05
,SPX 11H1280,Aug 1280 Calls,110620,16:00:00,1280,C,110819,0.175,35.49,31.5,35,-0.062,193,1562,58.639,0.426,206.032,-30.068,97.225,0.472,33.95
,SPX 11I1280,Sep 1280 Calls,110620,16:00:00,1280,C,110916,0.18,42.75,39.3,43.3,-0.032,920,11058,57.595,0.35,249.174,-25.575,141.081,0.47,42.8
,SPX 11R1280D24,JunW4 1280 Puts,110620,16:00:00,1280,P,110624,0.176,11.61,11.2,11.8,-0.009,97,180,-46.592,1.641,59.54,-110.936,-9.342,0.533,11.8
,SPX 11S1280,Jul 1280 Puts,110620,16:00:00,1280,P,110715,0.178,25.24,24,26.9,0.008,1616,25901,-40.88,0.679,133.188,-48.054,-46.537,0.525,25
,SPX 11T1280,Aug 1280 Puts,110620,16:00:00,1280,P,110819,0.176,39.52,37.3,41.2,-0.007,114,1250,-39.556,0.433,206.014,-30.386,-113.103,0.528,39
,SPX 11U1280,Sep 1280 Puts,110620,16:00:00,1280,P,110916,0.18,49.16,46.8,50.8,-0.008,2,11439,-39.303,0.35,249.166,-25.544,-167.285,0.53,48.4
,SPX 11F1285D24,JunW4 1285 Calls,110620,16:00:00,1285,C,110624,0.166,6.74,6.7,7,0.018,333,2886,45.862,1.931,57.495,-100.361,6.779,0.383,7.05
,SPX 11G1285,Jul 1285 Calls,110620,16:00:00,1285,C,110715,0.17,18.36,16.8,20.7,0.021,25,5440,55.071,0.911,132.197,-45.176,38.049,0.437,18.8
,SPX 11H1285,Aug 1285 Calls,110620,16:00:00,1285,C,110819,0.173,32.76,28.7,32.6,-0.064,2,6909,56.475,0.442,205.51,-29.661,93.18,0.448,31
,SPX 11I1285,Sep 1285 Calls,110620,16:00:00,1285,C,110916,0.177,40.08,36.5,40.4,-0.041,,14007,55.823,0.36,248.747,-25.138,136.31,0.45,-1
,SPX 11L1285,Dec 1285 Calls,110620,16:00:00,1285,C,111216,0.19,57.4,57.5,61.5,0.037,,1937,56.057,0.25,353.496,-19.115,272.924,0.451,-1
,SPX 11R1285D24,JunW4 1285 Puts,110620,16:00:00,1285,P,110624,0.172,14.19,13.6,14.5,-0.006,4,12,-54.966,1.706,57.72,-104.223,-10.719,0.617,15.4
,SPX 11S1285,Jul 1285 Puts,110620,16:00:00,1285,P,110715,0.171,27.47,25.3,29.2,-0.009,397,6965,-44.375,0.723,132.296,-45.743,-49.752,0.563,26.85
,SPX 11T1285,Aug 1285 Puts,110620,16:00:00,1285,P,110819,0.174,41.7,39.8,43.3,-0.004,,135,-41.767,0.454,205.406,-29.997,-118.176,0.552,-1
,SPX 11U1285,Sep 1285 Puts,110620,16:00:00,1285,P,110916,0.179,51.36,49.1,53,-0.006,,13729,-41.083,0.364,248.696,-25.243,-173.386,0.55,-1
,SPX 11X1285,Dec 1285 Puts,110620,16:00:00,1285,P,111216,0.193,77.65,75.5,79.3,-0.003,,1483,-39.285,0.236,353.594,-18.676,-355.676,0.549,-1
,SPX 11F1290D24,JunW4 1290 Calls,110620,16:00:00,1290,C,110624,0.159,4.72,4.6,4.9,0.008,288,250,36.285,1.904,52.925,-87.693,5.392,0.304,5
,SPX 11G1290,Jul 1290 Calls,110620,16:00:00,1290,C,110715,0.17,15.8,15.4,18.1,0.059,1182,18105,50.467,0.942,130.039,-44.595,34.963,0.399,16.5
,SPX 11H1290,Aug 1290 Calls,110620,16:00:00,1290,C,110819,0.17,30.13,26,29.9,-0.072,14,3619,54.244,0.457,204.37,-28.983,89.04,0.424,28.3
,SPX 11I1290,Sep 1290 Calls,110620,16:00:00,1290,C,110916,0.175,37.5,33.8,37.7,-0.048,500,4243,54.013,0.369,247.82,-24.719,131.455,0.43,35
,SPX 11R1290D24,JunW4 1290 Puts,110620,16:00:00,1290,P,110624,0.17,17.19,16.4,17.6,0.004,17,108,-63.423,1.685,53.671,-95.651,-12.09,0.696,22.5
,SPX 11S1290,Jul 1290 Puts,110620,16:00:00,1290,P,110715,0.168,29.87,28.1,31.4,-0.004,586,21060,-48.067,0.764,130.298,-44.275,-53.072,0.601,29.8
,SPX 11T1290,Aug 1290 Puts,110620,16:00:00,1290,P,110819,0.171,44,41.7,45.7,-0.007,251,1099,-44.07,0.474,204.107,-29.16,-123.375,0.576,43.8
,SPX 11U1290,Sep 1290 Puts,110620,16:00:00,1290,P,110916,0.176,53.65,51.4,55.3,-0.006,500,2472,-42.921,0.377,247.689,-24.817,-179.608,0.57,53.1
,SPX 11F1295D24,JunW4 1295 Calls,110620,16:00:00,1295,C,110624,0.156,3.17,3.2,3.3,0.025,721,197,27.225,1.738,46.145,-73.941,4.089,0.234,3.25
,SPX 11G1295,Jul 1295 Calls,110620,16:00:00,1295,C,110715,0.162,13.48,11.9,15.8,0.027,9,5187,45.759,0.96,126.639,-41.495,31.817,0.363,13.85
