Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V2230D31,OctM 2230 Puts,160829,16:00:00,2230,P,161031,0.089,66.68,65.8,67.3,-0.002,,,-60.194,0.621,297.927,-19.406,-292.137,0.803,-1
,SPX 16W2230,Nov 2230 Puts,160829,16:00:00,2230,P,161118,0.106,76.56,76,77.4,0.002,,,-54.028,0.455,364.967,-22.704,-345.839,0.781,-1
,SPX 16X2230,Dec 2230 Puts,160829,16:00:00,2230,P,161216,0.115,87.92,87.4,88.6,0.001,,,-49.744,0.353,440.786,-21.913,-445.142,0.754,-1
,SPX 16H2235D31,AugM 2235 Calls,160829,16:00:00,2235,C,160831,,0.02,,0.05,,62,1037,0,0,2.046,-1.813,0.059,0,0.05
,SPX 16I2235D2,SepW1 2235 Calls,160829,16:00:00,2235,C,160902,,0,0.05,0.1,,161,2599,0.071,0.013,0.803,-0.318,0.026,0.001,0.1
,SPX 16I2235D9,SepW2 2235 Calls,160829,16:00:00,2235,C,160909,0.072,0.29,0.25,0.35,0.034,60,1241,2.309,0.21,24.993,-7.091,1.904,0.021,0.35
,SPX 16I2235,Sep 2235 Calls,160829,16:00:00,2235,C,160916,0.072,1.05,0.65,1,-0.21,79,11165,6.556,0.407,63.051,-10.879,7.063,0.048,0.86
,SPX 16I2235D23,SepW4 2235 Calls,160829,16:00:00,2235,C,160923,0.075,4.76,2,2.15,-0.563,834,2793,19.604,0.564,143.752,-14.873,24.959,0.081,2.19
,SPX 16I2235D30,SepQ 2235 Calls,160829,16:00:00,2235,C,160930,0.075,6.8,3.1,3.3,-0.529,745,8396,22.154,0.505,180.847,-15.956,37.721,0.105,3.27
,SPX 16J2235D7,OctW2 2235 Calls,160829,16:00:00,2235,C,161007,0.079,9.23,4.7,5,-0.475,76,5579,25.365,0.476,215.893,-17.816,52.391,0.126,4.88
,SPX 16J2235,Oct 2235 Calls,160829,16:00:00,2235,C,161021,0.087,12.43,8.4,9.3,-0.288,754,828,28.962,0.443,265.485,-20.428,78.156,0.156,8.93
,SPX 16L2235,Dec 2235 Calls,160829,16:00:00,2235,C,161216,0.11,27.87,27.1,28.1,-0.01,,,42.289,0.4,431.324,-22.404,207.766,0.227,-1
,SPX 16T2235D31,AugM 2235 Puts,160829,16:00:00,2235,P,160831,,54.81,50.4,59,-0.002,,1,-99.988,0,0,1.347,-18.357,1,-1
,SPX 16U2235D2,SepW1 2235 Puts,160829,16:00:00,2235,P,160902,,54.95,50.5,59.1,-0.003,,9,-99.981,0,0,1.359,-30.594,0.999,-1
,SPX 16U2235D9,SepW2 2235 Puts,160829,16:00:00,2235,P,160909,,55.45,51,59.7,-0.002,,1,-99.678,0.091,1.921,1.12,-73.326,0.979,-1
,SPX 16U2235,Sep 2235 Puts,160829,16:00:00,2235,P,160916,0.075,56.14,55.2,58.6,0.014,,22,-95.081,0.576,30.47,-11.3,-107.304,0.952,-1
,SPX 16U2235D23,SepW4 2235 Puts,160829,16:00:00,2235,P,160923,0.071,57.82,53.9,62.4,0.006,,3,-86.155,0.878,87.659,-11.557,-146.716,0.919,-1
,SPX 16U2235D30,SepQ 2235 Puts,160829,16:00:00,2235,P,160930,0.073,59.58,58.8,60.6,0.002,,16,-80.147,0.896,131.107,-13.217,-178.712,0.895,-1
,SPX 16V2235D7,OctW2 2235 Puts,160829,16:00:00,2235,P,161007,0.079,61.87,61.3,63.2,0.006,,7,-74.626,0.833,174.532,-16.269,-207.544,0.874,-1
,SPX 16V2235,Oct 2235 Puts,160829,16:00:00,2235,P,161021,0.085,66.45,65.3,67.7,0.001,,,-67.181,0.708,240.614,-17.84,-258.48,0.844,-1
,SPX 16X2235,Dec 2235 Puts,160829,16:00:00,2235,P,161216,0.114,90.59,90.1,91.3,0.001,,,-51.493,0.363,433.42,-21.28,-456.098,0.773,-1
,SPX 16H2240D31,AugM 2240 Calls,160829,16:00:00,2240,C,160831,,0.02,,0.05,,39,3261,0,0,2.165,-2.135,0.063,0,0.05
,SPX 16I2240D2,SepW1 2240 Calls,160829,16:00:00,2240,C,160902,,0,0.05,0.1,,47,8598,0.028,0.005,0.4,-0.15,0.012,0,0.05
,SPX 16I2240D9,SepW2 2240 Calls,160829,16:00:00,2240,C,160909,0.074,0.2,0.2,0.25,0.15,587,7414,1.478,0.136,18.714,-5.922,1.345,0.014,0.25
,SPX 16I2240,Sep 2240 Calls,160829,16:00:00,2240,C,160916,0.074,0.78,0.55,0.85,-0.103,96,10609,4.809,0.309,51.688,-9.69,5.468,0.035,0.68
,SPX 16I2240D23,SepW4 2240 Calls,160829,16:00:00,2240,C,160923,0.074,3.88,1.5,1.6,-0.601,735,3670,16.945,0.527,129.791,-12.201,21.388,0.064,1.59
,SPX 16I2240D30,SepQ 2240 Calls,160829,16:00:00,2240,C,160930,0.075,5.8,2.45,2.55,-0.569,1150,11056,19.758,0.479,167.878,-13.823,33.46,0.087,2.55
,SPX 16J2240D7,OctW2 2240 Calls,160829,16:00:00,2240,C,161007,0.078,8.07,3.8,4,-0.515,10317,10898,23.088,0.458,203.867,-15.767,47.479,0.106,4.1
,SPX 16J2240,Oct 2240 Calls,160829,16:00:00,2240,C,161021,0.086,11.1,7.2,8.1,-0.311,895,9376,26.828,0.433,254.136,-19.051,72.096,0.136,7.67
,SPX 16J2240D31,OctM 2240 Calls,160829,16:00:00,2240,C,161031,0.089,13.52,10.3,10.6,-0.227,,,29.237,0.411,291.4,-19.499,94.028,0.156,-1
,SPX 16K2240,Nov 2240 Calls,160829,16:00:00,2240,C,161118,0.099,17.24,16.2,17,-0.037,,1476,35.237,0.483,343.053,-21.324,129.785,0.181,-1
,SPX 16L2240,Dec 2240 Calls,160829,16:00:00,2240,C,161216,0.109,25.91,24.9,26,-0.018,,,40.341,0.4,423.282,-21.638,198.57,0.21,-1
,SPX 16T2240D31,AugM 2240 Puts,160829,16:00:00,2240,P,160831,,59.81,55.5,64,-0.001,,5,-99.988,0,0,1.35,-18.398,1,-1
,SPX 16U2240D2,SepW1 2240 Puts,160829,16:00:00,2240,P,160902,,59.95,55.2,64.1,-0.005,,1,-99.981,0,0,1.362,-30.663,1,-1
,SPX 16U2240D9,SepW2 2240 Puts,160829,16:00:00,2240,P,160909,,60.44,56,64.6,-0.002,,1,-99.913,0.019,0.317,1.368,-73.574,0.986,-1
,SPX 16U2240,Sep 2240 Puts,160829,16:00:00,2240,P,160916,,60.97,60.1,63.5,0.014,,79,-97.393,0.372,16.542,-0.865,-109.015,0.965,-1
,SPX 16U2240D23,SepW4 2240 Puts,160829,16:00:00,2240,P,160923,0.071,62.26,58.5,66.9,0.007,,10,-90.135,0.757,65.197,-9.198,-151.04,0.936,-1
,SPX 16U2240D30,SepQ 2240 Puts,160829,16:00:00,2240,P,160930,0.071,63.73,59.7,68.3,0.004,,3,-84.363,0.836,107.576,-10.774,-184.745,0.913,-1
,SPX 16V2240D7,OctW2 2240 Puts,160829,16:00:00,2240,P,161007,0.078,65.74,65.3,67.2,0.008,,1,-78.635,0.813,152.56,-14.219,-214.841,0.894,-1
,SPX 16V2240,Oct 2240 Puts,160829,16:00:00,2240,P,161021,0.083,69.96,69,71.4,0.004,12,24,-70.643,0.714,222.16,-16.188,-267.353,0.864,70.51
,SPX 16V2240D31,OctM 2240 Puts,160829,16:00:00,2240,P,161031,0.085,73.16,72.3,73.9,-0.001,,,-66.402,0.65,266.203,-16.306,-312.134,0.844,-1
,SPX 16W2240,Nov 2240 Puts,160829,16:00:00,2240,P,161118,0.103,82.4,82,83.4,0.004,,90,-58.601,0.482,343.915,-20.579,-365.944,0.819,-1
,SPX 16X2240,Dec 2240 Puts,160829,16:00:00,2240,P,161216,0.112,93.34,92.9,94.2,0.002,,,-53.288,0.373,425.184,-20.494,-467.172,0.79,-1
,SPX 16H2245D31,AugM 2245 Calls,160829,16:00:00,2245,C,160831,,0.03,,0.05,,,1575,0,0,2.269,-2.465,0.067,0,-1
,SPX 16I2245D2,SepW1 2245 Calls,160829,16:00:00,2245,C,160902,,0,0.05,0.1,,19,1014,0.012,0.002,0.215,-0.077,0.006,0,0.1
,SPX 16I2245D9,SepW2 2245 Calls,160829,16:00:00,2245,C,160909,0.078,0.14,0.15,0.25,,158,1242,0.947,0.086,14.179,-5.288,0.97,0.009,0.21
,SPX 16I2245,Sep 2245 Calls,160829,16:00:00,2245,C,160916,0.071,0.58,0.25,0.55,-0.31,107,6234,3.498,0.23,42.198,-6.307,4.238,0.025,0.4
,SPX 16I2245D23,SepW4 2245 Calls,160829,16:00:00,2245,C,160923,0.074,3.12,1.15,1.25,-0.615,162,2955,14.482,0.487,115.741,-10.473,18.114,0.05,1.2
,SPX 16I2245D30,SepQ 2245 Calls,160829,16:00:00,2245,C,160930,0.074,4.91,1.9,2,-0.603,1012,2235,17.497,0.451,154.603,-11.794,29.467,0.071,2.02
,SPX 16J2245D7,OctW2 2245 Calls,160829,16:00:00,2245,C,161007,0.076,7.02,3,3.2,-0.558,50,472,20.907,0.439,191.365,-13.536,42.798,0.089,3.15
,SPX 16J2245,Oct 2245 Calls,160829,16:00:00,2245,C,161021,0.084,9.87,5.9,6.7,-0.359,13,660,24.753,0.421,242.174,-17.065,66.235,0.118,6.93
,SPX 16L2245,Dec 2245 Calls,160829,16:00:00,2245,C,161216,0.107,24.05,22.9,23.9,-0.027,,,38.402,0.398,414.558,-20.849,189.42,0.193,-1
,SPX 16T2245D31,AugM 2245 Puts,160829,16:00:00,2245,P,160831,,64.81,60.4,69,-0.002,,5,-99.988,0,0,1.353,-18.439,1,-1
,SPX 16U2245D2,SepW1 2245 Puts,160829,16:00:00,2245,P,160902,,64.95,60.2,69.1,-0.005,,,-99.981,0,0,1.365,-30.731,1,-1
,SPX 16U2245D9,SepW2 2245 Puts,160829,16:00:00,2245,P,160909,,65.44,60.7,69.6,-0.006,2,,-99.951,0.002,0.025,1.407,-73.75,0.991,63.4
,SPX 16U2245,Sep 2245 Puts,160829,16:00:00,2245,P,160916,,65.89,64.9,68.3,0.011,,1,-98.8,0.204,7.491,0.504,-110.08,0.975,-1
,SPX 16U2245D23,SepW4 2245 Puts,160829,16:00:00,2245,P,160923,0.07,66.87,63.1,71.6,0.007,,,-93.453,0.609,44.92,-7.293,-154.531,0.95,-1
,SPX 16U2245D30,SepQ 2245 Puts,160829,16:00:00,2245,P,160930,0.071,68.08,64.2,72.8,0.006,,3,-88.215,0.75,84.295,-8.924,-190.074,0.929,-1
,SPX 16V2245D7,OctW2 2245 Puts,160829,16:00:00,2245,P,161007,0.077,69.81,66.1,75,0.011,,,-82.491,0.774,129.693,-12.421,-221.644,0.911,-1
,SPX 16V2245,Oct 2245 Puts,160829,16:00:00,2245,P,161021,0.082,73.64,72.7,75.3,0.005,,,-74.108,0.712,202.202,-14.51,-275.994,0.882,-1
,SPX 16X2245,Dec 2245 Puts,160829,16:00:00,2245,P,161216,0.11,96.19,95.5,97.5,0.003,,,-55.126,0.383,416.06,-19.674,-478.346,0.807,-1
,SPX 16H2250D31,AugM 2250 Calls,160829,16:00:00,2250,C,160831,,0.03,,0.05,,,3948,0,0,2.361,-2.801,0.07,0,-1
,SPX 16I2250D2,SepW1 2250 Calls,160829,16:00:00,2250,C,160902,,0,,0.1,,747,14103,0.006,0.001,0.121,-0.043,0.003,0,0.05
,SPX 16I2250D9,SepW2 2250 Calls,160829,16:00:00,2250,C,160909,0.081,0.1,0.15,0.2,,255,4063,0.609,0.055,10.962,-4.881,0.719,0.005,0.2
,SPX 16I2250,Sep 2250 Calls,160829,16:00:00,2250,C,160916,0.076,0.44,0.35,0.5,-0.045,366,84050,2.531,0.168,34.457,-6.758,3.302,0.018,0.4
,SPX 16I2250D23,SepW4 2250 Calls,160829,16:00:00,2250,C,160923,0.074,2.49,0.9,1,-0.618,297,2648,12.227,0.443,101.865,-8.91,15.15,0.039,0.9
,SPX 16I2250D30,SepQ 2250 Calls,160829,16:00:00,2250,C,160930,0.074,4.12,1.5,1.6,-0.624,152,20526,15.381,0.421,141.207,-10.121,25.756,0.057,1.6
,SPX 16J2250D7,OctW2 2250 Calls,160829,16:00:00,2250,C,161007,0.076,6.07,2.4,2.6,-0.588,144,847,18.829,0.418,178.526,-11.819,38.364,0.075,2.55
,SPX 16J2250,Oct 2250 Calls,160829,16:00:00,2250,C,161021,0.083,8.74,5,5.7,-0.388,141,31697,22.744,0.407,229.697,-15.46,60.593,0.102,5.41
,SPX 16J2250D31,OctM 2250 Calls,160829,16:00:00,2250,C,161031,0.086,10.93,7.5,7.8,-0.298,40,4470,25.329,0.393,267.899,-16.474,80.79,0.122,8.07
,SPX 16K2250,Nov 2250 Calls,160829,16:00:00,2250,C,161118,0.096,14.12,12.8,13.6,-0.065,4103,10018,30.626,0.466,319.931,-19.057,113.493,0.147,13.2
,SPX 16L2250,Dec 2250 Calls,160829,16:00:00,2250,C,161216,0.106,22.29,21,22,-0.034,459,50149,36.477,0.395,405.181,-20.037,180.341,0.177,22.15
,SPX 16L2250D30,DecQ 2250 Calls,160829,16:00:00,2250,C,161230,0.109,27.93,25.3,25.9,-0.084,5,1126,35.383,0.277,447.267,-19.945,220.316,0.19,25.13
,SPX 17A2250,Jan17 2250 Calls,160829,16:00:00,2250,C,170120,0.113,31,30.6,31.5,0.002,2013,13189,41.296,0.342,488.058,-19.845,263.01,0.204,31.53
,SPX 17C2250,Mar17 2250 Calls,160829,16:00:00,2250,C,170317,0.124,46.23,45.6,46.7,-0.001,933,6383,46.786,0.258,599.63,-19.385,402.974,0.233,46.8
,SPX 17F2250,Jun17 2250 Calls,160829,16:00:00,2250,C,170616,0.136,69.58,68.7,70.1,-0.003,,8414,52.002,0.182,743.186,-18.535,631.641,0.264,-1
,SPX 17L2250,Dec17 2250 Calls,160829,16:00:00,2250,C,171215,0.148,106.18,104.7,107.2,-0.002,2,2752,55.289,0.12,960.735,-16.52,1078.69,0.299,105.7
,SPX 16T2250D31,AugM 2250 Puts,160829,16:00:00,2250,P,160831,,69.81,65.4,74,-0.002,,2,-99.988,0,0,1.356,-18.48,1,-1
,SPX 16U2250D2,SepW1 2250 Puts,160829,16:00:00,2250,P,160902,,69.95,65.2,74.1,-0.004,,20,-99.981,0,0,1.368,-30.8,1,-1
,SPX 16U2250D9,SepW2 2250 Puts,160829,16:00:00,2250,P,160909,,70.44,65.7,74.6,-0.004,,4,-99.954,0,0.001,1.412,-73.915,0.995,-1
,SPX 16U2250,Sep 2250 Puts,160829,16:00:00,2250,P,160916,,70.86,69.8,73.2,0.009,6,95,-99.521,0.09,2.665,1.153,-110.7,0.982,71.6
,SPX 16U2250D23,SepW4 2250 Puts,160829,16:00:00,2250,P,160923,,71.63,67.7,76.3,0.005,,1,-96.017,0.448,28.076,-1.451,-157.169,0.961,-1
,SPX 16U2250D30,SepQ 2250 Puts,160829,16:00:00,2250,P,160930,0.068,72.61,68.6,77.3,0.005,,25,-91.583,0.639,62.398,-6.384,-194.589,0.943,-1
,SPX 16V2250D7,OctW2 2250 Puts,160829,16:00:00,2250,P,161007,0.076,74.07,70.5,79.3,0.011,,3,-86.105,0.717,106.642,-10.463,-227.829,0.925,-1
,SPX 16V2250,Oct 2250 Puts,160829,16:00:00,2250,P,161021,0.081,77.49,76.6,79.4,0.007,,223,-77.531,0.7,181.015,-12.828,-284.306,0.898,-1
,SPX 16V2250D31,OctM 2250 Puts,160829,16:00:00,2250,P,161031,0.081,80.26,79.5,81.1,0,,25,-72.775,0.66,228.211,-12.858,-331.65,0.878,-1
,SPX 16W2250,Nov 2250 Puts,160829,16:00:00,2250,P,161118,0.1,88.71,88.5,89.9,0.006,,1589,-63.386,0.503,318.174,-18.272,-386.204,0.853,-1
,SPX 16X2250,Dec 2250 Puts,160829,16:00:00,2250,P,161216,0.109,99.13,98.6,100.6,0.005,,1135,-57.006,0.392,406.031,-18.948,-489.599,0.823,-1
,SPX 16X2250D30,DecQ 2250 Puts,160829,16:00:00,2250,P,161230,0.112,104.16,103.4,104.8,-0.001,,8,-55.087,0.353,444.377,-18.504,-545.528,0.81,-1
,SPX 17M2250,Jan17 2250 Puts,160829,16:00:00,2250,P,170120,0.114,110.05,109.3,110.6,0,2000,1106,-52.785,0.319,489.268,-17.854,-621.172,0.796,111.6
,SPX 17O2250,Mar17 2250 Puts,160829,16:00:00,2250,P,170317,0.129,130.77,129.5,131.2,-0.003,,28,-47.943,0.23,603.598,-17.677,-819.199,0.767,-1
,SPX 17R2250,Jun17 2250 Puts,160829,16:00:00,2250,P,170616,0.143,159.59,158.3,160.1,-0.002,,117,-44.318,0.165,746.541,-16.293,-1144.879,0.736,-1
,SPX 17X2250,Dec17 2250 Puts,160829,16:00:00,2250,P,171215,0.16,207.73,206,208.1,-0.003,,220,-42.056,0.114,964.318,-13.677,-1801.436,0.701,-1
,SPX 16H2255D31,AugM 2255 Calls,160829,16:00:00,2255,C,160831,,0.03,,0.05,,,217,0,0,2.443,-3.141,0.073,0,-1
,SPX 16I2255D2,SepW1 2255 Calls,160829,16:00:00,2255,C,160902,,0,,0.1,,53,641,0.003,0,0.069,-0.024,0.002,0,0.05
,SPX 16I2255D9,SepW2 2255 Calls,160829,16:00:00,2255,C,160909,,0.08,0.1,0.15,,14,752,0.393,0.035,8.705,-2.433,0.551,0.003,0.2
,SPX 16I2255,Sep 2255 Calls,160829,16:00:00,2255,C,160916,0.077,0.34,0.15,0.5,-0.059,29,1313,1.826,0.122,28.262,-5.374,2.597,0.012,0.3
,SPX 16I2255D23,SepW4 2255 Calls,160829,16:00:00,2255,C,160923,0.075,1.95,0.7,0.8,-0.615,102,922,10.19,0.398,88.413,-7.514,12.503,0.03,0.85
,SPX 16I2255D30,SepQ 2255 Calls,160829,16:00:00,2255,C,160930,0.074,3.43,1.2,1.3,-0.636,64,1250,13.418,0.39,127.872,-8.789,22.335,0.046,1.33
,SPX 16J2255D7,OctW2 2255 Calls,160829,16:00:00,2255,C,161007,0.075,5.22,1.9,2.1,-0.617,183,241,16.862,0.395,165.49,-10.397,34.191,0.062,2.09
,SPX 16J2255,Oct 2255 Calls,160829,16:00:00,2255,C,161021,0.082,7.7,4.1,4.8,-0.421,219,1115,20.809,0.392,216.814,-13.868,55.188,0.088,4.62
,SPX 16L2255,Dec 2255 Calls,160829,16:00:00,2255,C,161216,0.104,20.62,19.1,20.1,-0.049,,,34.574,0.391,395.182,-19.206,171.359,0.162,-1
,SPX 16T2255D31,AugM 2255 Puts,160829,16:00:00,2255,P,160831,,74.81,70.4,79,-0.001,,,-99.988,0,0,1.359,-18.521,1,-1
,SPX 16U2255D2,SepW1 2255 Puts,160829,16:00:00,2255,P,160902,,74.95,70.4,79.1,-0.003,,1,-99.981,0,0,1.371,-30.868,1,-1
,SPX 16U2255D9,SepW2 2255 Puts,160829,16:00:00,2255,P,160909,,75.44,70.6,79.5,-0.005,,,-99.954,0,0,1.415,-74.079,0.997,-1
,SPX 16U2255,Sep 2255 Puts,160829,16:00:00,2255,P,160916,,75.86,74.8,78.2,0.007,2,6,-99.817,0.03,0.685,1.387,-111.077,0.988,73.72
,SPX 16U2255D23,SepW4 2255 Puts,160829,16:00:00,2255,P,160923,,76.5,72.4,81.1,0.003,,,-97.817,0.295,15.478,0.006,-159.021,0.97,-1
,SPX 16U2255D30,SepQ 2255 Puts,160829,16:00:00,2255,P,160930,0.067,77.28,73.3,82,0.005,,1,-94.366,0.511,43.026,-4.532,-198.23,0.954,-1
,SPX 16V2255D7,OctW2 2255 Puts,160829,16:00:00,2255,P,161007,0.077,78.49,75.2,83.8,0.013,,,-89.387,0.64,84.243,-9.429,-233.29,0.938,-1
,SPX 16V2255,Oct 2255 Puts,160829,16:00:00,2255,P,161021,0.079,81.5,80.6,83.5,0.007,,2,-80.862,0.677,158.968,-10.971,-292.186,0.912,-1
,SPX 16X2255,Dec 2255 Puts,160829,16:00:00,2255,P,161216,0.108,102.15,101.7,103.7,0.005,,,-58.924,0.401,395.089,-18.195,-500.909,0.838,-1
,SPX 16H2260D31,AugM 2260 Calls,160829,16:00:00,2260,C,160831,,0.04,,0.05,,,312,0,0,2.516,-3.485,0.075,0,-1
,SPX 16I2260D2,SepW1 2260 Calls,160829,16:00:00,2260,C,160902,,0,,0.1,,5,360,0.002,0,0.04,-0.013,0.001,0,0.05
,SPX 16I2260D9,SepW2 2260 Calls,160829,16:00:00,2260,C,160909,,0.06,0.1,0.15,,126,267,0.254,0.023,7.136,-2.035,0.439,0.002,0.15
,SPX 16I2260,Sep 2260 Calls,160829,16:00:00,2260,C,160916,0.083,0.27,0.15,0.55,0.296,53,19299,1.317,0.088,23.376,-6.008,2.069,0.008,0.35
,SPX 16I2260D23,SepW4 2260 Calls,160829,16:00:00,2260,C,160923,0.077,1.51,0.6,0.7,-0.57,734,664,8.376,0.353,75.612,-6.849,10.173,0.022,0.7
,SPX 16I2260D30,SepQ 2260 Calls,160829,16:00:00,2260,C,160930,0.075,2.84,0.95,1.1,-0.637,110,1356,11.611,0.358,114.773,-7.769,19.21,0.036,1.14
,SPX 16J2260D7,OctW2 2260 Calls,160829,16:00:00,2260,C,161007,0.075,4.46,1.55,1.7,-0.635,114,915,15.012,0.371,152.401,-9.065,30.289,0.051,1.65
,SPX 16J2260,Oct 2260 Calls,160829,16:00:00,2260,C,161021,0.081,6.76,3.4,4.1,-0.447,430,8310,18.955,0.376,203.634,-12.5,50.035,0.075,3.6
,SPX 16J2260D31,OctM 2260 Calls,160829,16:00:00,2260,C,161031,0.084,8.7,5.4,5.7,-0.362,,,21.635,0.37,242.393,-13.752,68.41,0.093,-1
,SPX 16K2260,Nov 2260 Calls,160829,16:00:00,2260,C,161118,0.093,11.43,9.8,10.8,-0.097,95,2914,26.239,0.441,294.281,-16.724,97.99,0.117,10.7
,SPX 16L2260,Dec 2260 Calls,160829,16:00:00,2260,C,161216,0.103,19.04,17.3,18.4,-0.062,,,32.696,0.386,384.604,-18.357,162.5,0.148,-1
,SPX 16T2260D31,AugM 2260 Puts,160829,16:00:00,2260,P,160831,,79.81,75.4,84,-0.001,,4,-99.988,0,0,1.362,-18.562,1,-1
,SPX 16U2260D2,SepW1 2260 Puts,160829,16:00:00,2260,P,160902,,79.95,75.2,84.1,-0.004,,2,-99.981,0,0,1.374,-30.937,1,-1
,SPX 16U2260D9,SepW2 2260 Puts,160829,16:00:00,2260,P,160909,,80.44,75.6,84.5,-0.005,,,-99.954,0,0,1.419,-74.244,0.998,-1
,SPX 16U2260,Sep 2260 Puts,160829,16:00:00,2260,P,160916,,80.85,79.7,83.2,0.007,,13,-99.908,0.007,0.113,1.447,-111.355,0.992,-1
,SPX 16U2260D23,SepW4 2260 Puts,160829,16:00:00,2260,P,160923,,81.43,77.3,86,0.003,,,-98.936,0.167,7.243,0.87,-160.232,0.978,-1
,SPX 16U2260D30,SepQ 2260 Puts,160829,16:00:00,2260,P,160930,,82.08,78.1,86.8,0.005,,1,-96.513,0.377,27.135,-0.658,-201.003,0.964,-1
,SPX 16V2260D7,OctW2 2260 Puts,160829,16:00:00,2260,P,161007,0.076,83.06,79.6,88.4,0.011,,,-92.254,0.548,63.396,-7.649,-237.947,0.949,-1
,SPX 16V2260,Oct 2260 Puts,160829,16:00:00,2260,P,161021,0.077,85.67,84.8,87.8,0.007,,1,-84.049,0.643,136.522,-9.352,-299.533,0.925,-1
,SPX 16V2260D31,OctM 2260 Puts,160829,16:00:00,2260,P,161031,0.077,87.98,87.1,89.2,0.002,,,-79.077,0.64,185.358,-9.743,-349.995,0.907,-1
,SPX 16W2260,Nov 2260 Puts,160829,16:00:00,2260,P,161118,0.098,95.48,95.5,97.7,0.012,,,-68.317,0.516,287.875,-16.449,-406.308,0.883,-1
,SPX 16X2260,Dec 2260 Puts,160829,16:00:00,2260,P,161216,0.107,105.28,104.9,107,0.006,,,-60.878,0.408,383.232,-17.417,-512.251,0.852,-1
,SPX 16H2265D31,AugM 2265 Calls,160829,16:00:00,2265,C,160831,,0.04,,0.05,,,747,0,0,2.582,-3.833,0.078,0,-1
,SPX 16I2265D2,SepW1 2265 Calls,160829,16:00:00,2265,C,160902,,0,,0.1,,,158,0.001,0,0.023,-0.008,0.001,0,-1
,SPX 16I2265D9,SepW2 2265 Calls,160829,16:00:00,2265,C,160909,,0.05,0.05,0.15,,,597,0.16,0.016,6.056,-1.772,0.365,0.001,-1
,SPX 16I2265,Sep 2265 Calls,160829,16:00:00,2265,C,160916,,0.22,0.05,0.5,0.273,,1236,0.951,0.064,19.567,-4.052,1.677,0.005,-1
,SPX 16I2265D23,SepW4 2265 Calls,160829,16:00:00,2265,C,160923,0.078,1.15,0.5,0.6,-0.522,90,568,6.784,0.308,63.66,-6.075,8.152,0.017,0.55
,SPX 16I2265D30,SepQ 2265 Calls,160829,16:00:00,2265,C,160930,0.075,2.33,0.8,0.9,-0.635,15,298,9.964,0.326,102.069,-6.662,16.38,0.029,0.87
,SPX 16J2265D7,OctW2 2265 Calls,160829,16:00:00,2265,C,161007,0.075,3.79,1.25,1.4,-0.649,70,145,13.283,0.346,139.398,-7.834,26.665,0.041,1.39
,SPX 16J2265,Oct 2265 Calls,160829,16:00:00,2265,C,161021,0.079,5.9,2.8,3.2,-0.492,46,1168,17.185,0.358,190.274,-10.802,45.149,0.064,3
,SPX 16L2265,Dec 2265 Calls,160829,16:00:00,2265,C,161216,0.101,17.55,15.7,16.7,-0.077,,,30.85,0.38,373.492,-17.495,153.789,0.135,-1
,SPX 16T2265D31,AugM 2265 Puts,160829,16:00:00,2265,P,160831,,84.81,80.4,89,-0.001,,,-99.988,0,0,1.365,-18.603,1,-1
,SPX 16U2265D2,SepW1 2265 Puts,160829,16:00:00,2265,P,160902,,84.95,80.2,89.1,-0.004,,,-99.981,0,0,1.377,-31.005,1,-1
,SPX 16U2265D9,SepW2 2265 Puts,160829,16:00:00,2265,P,160909,,85.44,80.6,89.5,-0.005,,,-99.954,0,0,1.422,-74.408,0.999,-1
,SPX 16U2265,Sep 2265 Puts,160829,16:00:00,2265,P,160916,,85.85,84.7,88.2,0.007,,26,-99.928,0.001,0.01,1.459,-111.606,0.995,-1
,SPX 16U2265D23,SepW4 2265 Puts,160829,16:00:00,2265,P,160923,,86.41,82,90.9,0,,,-99.53,0.078,2.729,1.295,-160.996,0.983,-1
,SPX 16U2265D30,SepQ 2265 Puts,160829,16:00:00,2265,P,160930,,86.96,82.8,91.6,0.003,,1,-98.028,0.251,15.278,0.403,-202.991,0.971,-1
,SPX 16V2265D7,OctW2 2265 Puts,160829,16:00:00,2265,P,161007,0.076,87.76,84.4,93.1,0.011,,,-94.643,0.444,44.966,-6.566,-241.761,0.959,-1
,SPX 16V2265,Oct 2265 Puts,160829,16:00:00,2265,P,161021,0.076,89.99,89.2,92.2,0.008,,,-87.034,0.597,114.225,-7.98,-306.253,0.936,-1
,SPX 16X2265,Dec 2265 Puts,160829,16:00:00,2265,P,161216,0.106,108.49,108.4,110.3,0.008,,,-62.862,0.415,370.467,-16.617,-523.595,0.865,-1
,SPX 16H2270D31,AugM 2270 Calls,160829,16:00:00,2270,C,160831,,0.05,,0.05,,,202,0,0,2.641,-4.184,0.08,0,-1
,SPX 16I2270D2,SepW1 2270 Calls,160829,16:00:00,2270,C,160902,,0,,0.1,,,206,0.001,0,0.014,-0.004,0,0,-1
,SPX 16I2270D9,SepW2 2270 Calls,160829,16:00:00,2270,C,160909,,0.05,0.05,0.15,,,290,0.096,0.011,5.327,-1.607,0.316,0.001,-1
