Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1240D25,MayW4 1240 Calls,120522,16:00:00,1240,C,120525,,77.01,76,78.9,0.006,,1,98.227,0.062,10.688,-35.819,13.069,1,-1
,SPX 12F1240,Jun 1240 Calls,120522,16:00:00,1240,C,120615,,86.78,80.9,83.9,-0.05,,12,93.747,0.105,96.244,-58.969,62.874,0.931,-1
,SPX 12G1240,Jul 1240 Calls,120522,16:00:00,1240,C,120720,,92.65,93.2,96.4,0.023,,,81.035,0.195,170.819,-34.28,142.163,0.819,-1
,SPX 12H1240,Aug 1240 Calls,120522,16:00:00,1240,C,120817,,99.63,101,104.4,0.031,,,78.915,0.176,220.394,-29.778,196.629,0.768,-1
,SPX 12I1240,Sep 1240 Calls,120522,16:00:00,1240,C,120921,0.249,106.28,110,113.6,0.052,,,76.594,0.164,270.061,-28.169,261.876,0.725,-1
,SPX 12Q1240D25,MayW4 1240 Puts,120522,16:00:00,1240,P,120525,0.279,0.28,0.2,0.35,0,1096,7544,-1.242,0.059,6.661,-18.1,-0.288,0,0.4
,SPX 12R1240,Jun 1240 Puts,120522,16:00:00,1240,P,120615,0.246,7.61,6.8,8.4,0.001,141,15319,-11.415,0.186,84.703,-43.282,-14.979,0.069,8.1
,SPX 12S1240,Jul 1240 Puts,120522,16:00:00,1240,P,120720,0.243,21.85,20.8,23,-0.007,2,2824,-17.186,0.165,172.973,-35.586,-59.712,0.181,17.8
,SPX 12T1240,Aug 1240 Puts,120522,16:00:00,1240,P,120817,0.246,32.15,31,33.5,-0.002,2,42,-19.552,0.154,222.946,-31.449,-101.667,0.232,29
,SPX 12U1240,Sep 1240 Puts,120522,16:00:00,1240,P,120921,0.246,43.13,42,44.8,0,1,1512,-21.167,0.14,272.93,-27.358,-157.29,0.275,37.8
,SPX 12E1245D25,MayW4 1245 Calls,120522,16:00:00,1245,C,120525,,72.11,70.9,73.7,0.003,,,97.861,0.077,12.191,-40.47,13.034,1,-1
,SPX 12F1245,Jun 1245 Calls,120522,16:00:00,1245,C,120615,,82.17,76.6,79.6,-0.05,,,93.162,0.117,98.916,-58.986,62.322,0.916,-1
,SPX 12G1245,Jul 1245 Calls,120522,16:00:00,1245,C,120720,,88.75,89.3,92.4,0.024,,,79.976,0.205,174.894,-34.769,140.179,0.802,-1
,SPX 12Q1245D25,MayW4 1245 Puts,120522,16:00:00,1245,P,120525,0.278,0.36,0.25,0.5,0.083,1097,1458,-1.597,0.076,8.086,-24.089,-0.363,0,0.6
,SPX 12R1245,Jun 1245 Puts,120522,16:00:00,1245,P,120615,0.242,8.27,7.4,9.1,-0.005,56,4476,-12.444,0.203,88.945,-44.714,-16.184,0.084,7.9
,SPX 12S1245,Jul 1245 Puts,120522,16:00:00,1245,P,120720,0.241,22.88,21.8,24,0.001,,3,-18.088,0.175,176.717,-36.136,-62.352,0.198,-1
,SPX 12E1250D25,MayW4 1250 Calls,120522,16:00:00,1250,C,120525,,67.24,66,68.8,0.002,,,97.407,0.096,13.919,-45.756,12.982,0.999,-1
,SPX 12F1250,Jun 1250 Calls,120522,16:00:00,1250,C,120615,,77.59,72.4,75.3,-0.044,11,27032,92.509,0.131,101.678,-58.974,61.699,0.899,81.3
,SPX 12G1250,Jul 1250 Calls,120522,16:00:00,1250,C,120720,,84.9,85.4,88.5,0.026,5,9,78.867,0.216,178.87,-35.226,138.085,0.783,91
,SPX 12H1250,Aug 1250 Calls,120522,16:00:00,1250,C,120817,0.242,92.16,93.5,96.8,0.032,,10,76.97,0.192,227.679,-32.206,191.413,0.734,-1
,SPX 12I1250,Sep 1250 Calls,120522,16:00:00,1250,C,120921,0.244,99.1,102.7,106.1,0.054,600,13183,74.792,0.177,276.854,-28.25,255.357,0.694,106
,SPX 12K1250,Nov 1250 Calls,120522,16:00:00,1250,C,121116,0.246,108.41,114.8,118.9,0.078,,,72.595,0.158,341.225,-24.022,352.182,0.653,-1
,SPX 12L1250,Dec 1250 Calls,120522,16:00:00,1250,C,121221,0.246,123.64,121.3,125.7,-0.001,,58473,75.457,0.141,377.647,-22.178,399.571,0.634,-1
,SPX 13C1250,Mar13 1250 Calls,120522,16:00:00,1250,C,130315,0.246,122.38,134,140.1,0.12,,2,67.675,0.137,446.837,-19.049,545.668,0.603,-1
,SPX 12Q1250D25,MayW4 1250 Puts,120522,16:00:00,1250,P,120525,0.266,0.46,0.35,0.5,-0.043,22732,32178,-2.054,0.098,9.793,-26.436,-0.457,0.001,0.65
,SPX 12R1250,Jun 1250 Puts,120522,16:00:00,1250,P,120615,0.239,8.99,8.1,9.9,0.007,22979,130100,-13.562,0.221,93.236,-46.606,-17.478,0.101,10
,SPX 12S1250,Jul 1250 Puts,120522,16:00:00,1250,P,120720,0.239,23.95,22.9,25.1,0.005,12752,45438,-19.039,0.185,180.382,-36.551,-65.099,0.217,25.25
,SPX 12T1250,Aug 1250 Puts,120522,16:00:00,1250,P,120817,0.241,34.58,33.4,36,0,1753,6338,-21.263,0.169,229.575,-31.729,-108.867,0.266,32
,SPX 12U1250,Sep 1250 Puts,120522,16:00:00,1250,P,120921,0.242,45.81,45,47.5,0.006,4206,73039,-22.705,0.151,278.945,-27.579,-166.471,0.306,42.5
,SPX 12W1250,Nov 1250 Puts,120522,16:00:00,1250,P,121116,0.246,62.8,61.1,64.6,0.001,,,-24.208,0.133,343.407,-23.482,-264.977,0.347,-1
,SPX 12X1250,Dec 1250 Puts,120522,16:00:00,1250,P,121221,0.246,71.61,69.8,73.6,0.003,1818,113422,-24.637,0.122,377.596,-21.561,-328.065,0.366,74.9
,SPX 13O1250,Mar13 1250 Puts,120522,16:00:00,1250,P,130315,0.248,91.38,88.7,94.2,0.001,,6574,-25.534,0.107,448.188,-18.315,-485.348,0.397,-1
,SPX 12E1255D25,MayW4 1255 Calls,120522,16:00:00,1255,C,120525,,62.39,61.1,63.9,0.003,2,,96.844,0.119,15.901,-51.743,12.907,0.998,63.55
,SPX 12F1255,Jun 1255 Calls,120522,16:00:00,1255,C,120615,,73.04,68.2,71.1,-0.047,115,106,91.781,0.147,104.524,-58.923,60.997,0.88,68.9
,SPX 12G1255,Jul 1255 Calls,120522,16:00:00,1255,C,120720,,81.12,81.6,84.6,0.024,,,77.704,0.227,182.726,-35.644,135.879,0.764,-1
,SPX 12Q1255D25,MayW4 1255 Puts,120522,16:00:00,1255,P,120525,0.258,0.58,0.45,0.6,-0.069,1418,15168,-2.642,0.127,11.827,-31.03,-0.576,0.002,0.8
,SPX 12R1255,Jun 1255 Puts,120522,16:00:00,1255,P,120615,0.236,9.77,8.9,10.7,0.012,65,15475,-14.777,0.241,97.55,-48.279,-18.864,0.12,11.7
,SPX 12S1255,Jul 1255 Puts,120522,16:00:00,1255,P,120720,0.234,25.08,24,26.3,-0.006,5,13,-20.04,0.196,183.952,-36.544,-67.956,0.236,20.35
,SPX 12E1260D25,MayW4 1260 Calls,120522,16:00:00,1260,C,120525,,57.58,56.3,59.1,0.004,2,,96.144,0.149,18.168,-58.488,12.805,0.997,60.15
,SPX 12F1260,Jun 1260 Calls,120522,16:00:00,1260,C,120615,,68.54,64,66.9,-0.04,54,80,90.967,0.165,107.444,-58.826,60.208,0.859,72.35
,SPX 12G1260,Jul 1260 Calls,120522,16:00:00,1260,C,120720,0.236,77.4,77.8,80.8,0.025,,,76.486,0.238,186.438,-37.916,133.56,0.744,-1
,SPX 12H1260,Aug 1260 Calls,120522,16:00:00,1260,C,120817,0.238,84.89,86.3,89.5,0.035,,,74.868,0.209,234.419,-32.51,185.722,0.698,-1
,SPX 12I1260,Sep 1260 Calls,120522,16:00:00,1260,C,120921,0.24,92.11,95.7,99.1,0.057,,,72.873,0.189,283.046,-28.263,248.35,0.662,-1
,SPX 12Q1260D25,MayW4 1260 Puts,120522,16:00:00,1260,P,120525,0.257,0.74,0.65,0.85,0.014,1592,1246,-3.398,0.163,14.227,-40.14,-0.725,0.003,0.85
,SPX 12R1260,Jun 1260 Puts,120522,16:00:00,1260,P,120615,0.232,10.62,9.7,11.5,0.007,655,31138,-16.096,0.263,101.856,-49.556,-20.347,0.141,12.4
,SPX 12S1260,Jul 1260 Puts,120522,16:00:00,1260,P,120720,0.232,26.25,25.2,27.5,-0.005,14,5914,-21.095,0.207,187.405,-36.784,-70.925,0.256,21.35
,SPX 12T1260,Aug 1260 Puts,120522,16:00:00,1260,P,120817,0.236,37.19,36,38.6,0.004,5,268,-23.122,0.185,235.734,-31.98,-116.519,0.302,38.2
,SPX 12U1260,Sep 1260 Puts,120522,16:00:00,1260,P,120921,0.238,48.65,47.4,50.4,0.005,,454,-24.353,0.163,284.462,-27.601,-176.116,0.338,-1
,SPX 12E1265D25,MayW4 1265 Calls,120522,16:00:00,1265,C,120525,,52.81,51.5,54.3,0.002,,12,95.272,0.187,20.746,-66.031,12.671,0.993,-1
,SPX 12F1265,Jun 1265 Calls,120522,16:00:00,1265,C,120615,,64.08,60,62.8,-0.042,,13,90.04,0.194,110.426,-58.672,59.323,0.836,-1
,SPX 12G1265,Jul 1265 Calls,120522,16:00:00,1265,C,120720,0.233,73.74,74,77,0.024,,,75.213,0.25,189.984,-38.044,131.127,0.723,-1
,SPX 12Q1265D25,MayW4 1265 Puts,120522,16:00:00,1265,P,120525,0.25,0.95,0.8,1.05,-0.011,3652,1347,-4.366,0.21,17.034,-47.486,-0.912,0.007,1.3
,SPX 12R1265,Jun 1265 Puts,120522,16:00:00,1265,P,120615,0.229,11.54,10.6,12.5,0.005,41,7905,-17.526,0.286,106.119,-50.912,-21.933,0.164,12.55
,SPX 12S1265,Jul 1265 Puts,120522,16:00:00,1265,P,120720,0.231,27.49,26.4,28.7,0.007,13,7,-22.205,0.219,190.721,-37.354,-74.011,0.277,30
,SPX 12E1270D25,MayW4 1270 Calls,120522,16:00:00,1270,C,120525,,48.08,46.7,49.6,0.004,3,10,94.183,0.234,23.659,-74.384,12.496,0.987,50.85
,SPX 12F1270,Jun 1270 Calls,120522,16:00:00,1270,C,120615,,59.68,56,58.8,-0.034,2,197,88.596,0.352,113.46,-58.466,58.328,0.81,63.1
,SPX 12G1270,Jul 1270 Calls,120522,16:00:00,1270,C,120720,0.231,70.15,70.4,73.3,0.024,,2,73.883,0.262,193.337,-38.312,128.579,0.701,-1
,SPX 12H1270,Aug 1270 Calls,120522,16:00:00,1270,C,120817,0.232,77.86,79,82.1,0.035,,,72.604,0.226,240.472,-32.403,179.552,0.661,-1
,SPX 12Q1270D25,MayW4 1270 Puts,120522,16:00:00,1270,P,120525,0.24,1.21,1.05,1.2,-0.066,4242,34764,-5.6,0.268,20.272,-54.041,-1.145,0.013,1.25
,SPX 12R1270,Jun 1270 Puts,120522,16:00:00,1270,P,120615,0.225,12.54,11.6,13.5,0.001,6983,6497,-19.075,0.311,110.297,-52.005,-23.626,0.19,12.45
,SPX 12S1270,Jul 1270 Puts,120522,16:00:00,1270,P,120720,0.227,28.78,27.7,30.1,0.004,,2394,-23.374,0.231,193.876,-37.404,-77.216,0.299,-1
,SPX 12T1270,Aug 1270 Puts,120522,16:00:00,1270,P,120817,0.231,40.01,38.7,41.4,-0.001,50,,-25.139,0.203,241.299,-31.965,-124.639,0.339,38
,SPX 12E1275D25,MayW4 1275 Calls,120522,16:00:00,1275,C,120525,,43.43,42.1,44.9,0.002,,23,92.822,0.294,26.917,-83.51,12.274,0.976,-1
,SPX 12F1275,Jun 1275 Calls,120522,16:00:00,1275,C,120615,,55.37,52.1,54.9,-0.037,89,29295,86.678,0.39,116.547,-58.268,57.194,0.782,50
,SPX 12G1275,Jul 1275 Calls,120522,16:00:00,1275,C,120720,0.229,66.63,66.9,69.8,0.029,500,3130,72.496,0.274,196.473,-38.621,125.917,0.679,72.4
,SPX 12H1275,Aug 1275 Calls,120522,16:00:00,1275,C,120817,0.23,74.43,75.6,78.6,0.037,1100,,71.409,0.235,243.195,-32.528,176.287,0.641,79
,SPX 12I1275,Sep 1275 Calls,120522,16:00:00,1275,C,120921,0.233,82.02,85.2,88.5,0.059,,14543,69.771,0.209,290.974,-28.083,236.923,0.612,-1
,SPX 12K1275,Nov 1275 Calls,120522,16:00:00,1275,C,121116,0.236,92.03,98.1,101.9,0.087,,,68.182,0.181,353.801,-23.836,329.622,0.583,-1
,SPX 12L1275,Dec 1275 Calls,120522,16:00:00,1275,C,121221,0.237,106.74,104.8,109,0.001,12,19149,71.517,0.162,387.908,-21.927,378.914,0.57,105.1
,SPX 13C1275,Mar13 1275 Calls,120522,16:00:00,1275,C,130315,0.238,107.49,117.9,123.7,0.124,,,63.929,0.15,457.744,-18.776,515.747,0.548,-1
,SPX 12Q1275D25,MayW4 1275 Puts,120522,16:00:00,1275,P,120525,0.24,1.54,1.4,1.65,0.013,6204,7620,-7.166,0.34,23.953,-68.291,-1.433,0.024,2.2
,SPX 12R1275,Jun 1275 Puts,120522,16:00:00,1275,P,120615,0.223,13.62,12.7,14.6,0.009,10293,81597,-20.751,0.337,114.344,-53.444,-25.429,0.218,15.5
,SPX 12S1275,Jul 1275 Puts,120522,16:00:00,1275,P,120720,0.223,30.14,28.9,31.4,-0.005,992,44569,-24.603,0.244,196.845,-37.311,-80.541,0.321,27
,SPX 12T1275,Aug 1275 Puts,120522,16:00:00,1275,P,120817,0.228,41.49,40.1,42.8,-0.004,1501,9959,-26.21,0.212,243.817,-31.874,-128.877,0.359,39.2
,SPX 12U1275,Sep 1275 Puts,120522,16:00:00,1275,P,120921,0.23,53.25,52,55,-0.001,160,33444,-27.045,0.183,291.601,-27.365,-191.476,0.388,47.45
,SPX 12W1275,Nov 1275 Puts,120522,16:00:00,1275,P,121116,0.236,70.91,69.1,72.7,0,,,-27.954,0.155,354.305,-23.267,-296.585,0.417,-1
,SPX 12X1275,Dec 1275 Puts,120522,16:00:00,1275,P,121221,0.236,79.97,78,82,-0.001,405,32565,-28.07,0.141,387.907,-21.229,-363.568,0.43,77.3
,SPX 13O1275,Mar13 1275 Puts,120522,16:00:00,1275,P,130315,0.241,100.31,97.6,103.4,0.002,,2700,-28.497,0.12,457.524,-18.123,-529.188,0.452,-1
,SPX 12E1280D25,MayW4 1280 Calls,120522,16:00:00,1280,C,120525,,38.84,37.7,40.5,0,4,47,91.123,0.368,30.515,-93.299,11.994,0.959,33.35
,SPX 12F1280,Jun 1280 Calls,120522,16:00:00,1280,C,120615,0.218,51.17,48.3,51,-0.03,,55,84.561,0.432,119.64,-54.097,55.912,0.751,-1
,SPX 12G1280,Jul 1280 Calls,120522,16:00:00,1280,C,120720,0.225,63.19,63.2,66.1,0.023,,,71.05,0.287,199.363,-38.418,123.141,0.656,-1
,SPX 12H1280,Aug 1280 Calls,120522,16:00:00,1280,C,120817,0.227,71.07,72.1,75.1,0.036,,,70.172,0.245,245.689,-32.398,172.902,0.622,-1
,SPX 12I1280,Sep 1280 Calls,120522,16:00:00,1280,C,120921,0.23,78.77,81.9,85.1,0.06,,,68.676,0.216,293.197,-28.003,232.873,0.595,-1
,SPX 12Q1280D25,MayW4 1280 Puts,120522,16:00:00,1280,P,120525,0.233,1.97,1.85,2.05,0.005,16812,13689,-9.139,0.429,28.053,-79.408,-1.788,0.041,2.55
,SPX 12R1280,Jun 1280 Puts,120522,16:00:00,1280,P,120615,0.218,14.79,13.8,15.8,0.001,992,25984,-22.56,0.365,118.206,-54.112,-27.346,0.249,14.9
,SPX 12S1280,Jul 1280 Puts,120522,16:00:00,1280,P,120720,0.221,31.56,30.4,32.9,-0.003,1,1327,-25.896,0.258,199.603,-37.348,-83.99,0.344,27.4
,SPX 12T1280,Aug 1280 Puts,120522,16:00:00,1280,P,120817,0.226,43.04,41.6,44.4,-0.001,,85,-27.325,0.221,246.135,-31.897,-133.237,0.378,-1
,SPX 12U1280,Sep 1280 Puts,120522,16:00:00,1280,P,120921,0.228,54.88,53.5,56.6,0.003,,257,-28.005,0.19,293.626,-27.346,-196.838,0.405,-1
,SPX 12E1285D25,MayW4 1285 Calls,120522,16:00:00,1285,C,120525,,34.36,33.5,34.7,0.003,4,308,89.003,0.461,34.417,-103.535,11.645,0.932,41.9
,SPX 12F1285,Jun 1285 Calls,120522,16:00:00,1285,C,120615,0.215,47.08,44.6,47.2,-0.025,,30,82.226,0.478,122.676,-54.976,54.472,0.719,-1
,SPX 12G1285,Jul 1285 Calls,120522,16:00:00,1285,C,120720,0.222,59.82,59.7,62.5,0.021,,,69.545,0.299,201.981,-38.342,120.252,0.633,-1
,SPX 12H1285,Aug 1285 Calls,120522,16:00:00,1285,C,120817,0.225,67.77,68.8,71.7,0.037,,,68.892,0.254,247.935,-32.308,169.399,0.602,-1
,SPX 12Q1285D25,MayW4 1285 Puts,120522,16:00:00,1285,P,120525,0.228,2.5,2.4,2.65,0.008,697,859,-11.576,0.522,32.51,-91.734,-2.221,0.068,2.4
,SPX 12R1285,Jun 1285 Puts,120522,16:00:00,1285,P,120615,0.216,16.06,15,17.1,0.008,1276,6376,-24.51,0.395,121.825,-55.221,-29.381,0.281,19
,SPX 12S1285,Jul 1285 Puts,120522,16:00:00,1285,P,120720,0.219,33.05,31.9,34.4,0.003,,,-27.254,0.272,202.119,-37.506,-87.564,0.367,-1
,SPX 12T1285,Aug 1285 Puts,120522,16:00:00,1285,P,120817,0.223,44.64,43.3,46.1,0.001,,10,-28.484,0.231,248.232,-31.811,-137.719,0.398,-1
,SPX 12E1290D25,MayW4 1290 Calls,120522,16:00:00,1290,C,120525,,30,29.2,30.4,0.001,22,47,86.366,0.574,38.546,-113.861,11.215,0.895,34.45
,SPX 12F1290,Jun 1290 Calls,120522,16:00:00,1290,C,120615,0.213,43.11,41,43.6,-0.014,1,5953,79.66,0.526,125.576,-56.058,52.867,0.685,46.3
,SPX 12G1290,Jul 1290 Calls,120522,16:00:00,1290,C,120720,0.219,56.53,56.3,59.1,0.021,,9,67.981,0.312,204.297,-38.206,117.251,0.609,-1
,SPX 12H1290,Aug 1290 Calls,120522,16:00:00,1290,C,120817,0.222,64.54,65.5,68.4,0.037,,,67.57,0.263,249.912,-32.182,165.778,0.582,-1
,SPX 12Q1290D25,MayW4 1290 Puts,120522,16:00:00,1290,P,120525,0.223,3.18,3,3.4,0.022,1449,15936,-14.543,0.642,37.194,-105.663,-2.743,0.105,4.3
,SPX 12R1290,Jun 1290 Puts,120522,16:00:00,1290,P,120615,0.212,17.43,16.4,18.5,0.004,655,16200,-26.608,0.426,125.135,-55.678,-31.536,0.315,18.6
,SPX 12S1290,Jul 1290 Puts,120522,16:00:00,1290,P,120720,0.216,34.61,33.5,36,0.005,302,4410,-28.681,0.286,204.365,-37.507,-91.265,0.391,35.2
,SPX 12T1290,Aug 1290 Puts,120522,16:00:00,1290,P,120817,0.22,46.31,44.9,47.7,-0.005,80,1109,-29.688,0.241,250.09,-31.541,-142.324,0.418,42
,SPX 12E1295D25,MayW4 1295 Calls,120522,16:00:00,1295,C,120525,,25.79,25.1,26.2,-0.005,,909,83.102,0.711,42.766,-123.735,10.691,0.845,-1
,SPX 12F1295,Jun 1295 Calls,120522,16:00:00,1295,C,120615,0.21,39.28,37.6,40,-0.006,1,6575,76.849,0.578,128.248,-56.568,51.093,0.65,43.8
,SPX 12G1295,Jul 1295 Calls,120522,16:00:00,1295,C,120720,0.216,53.32,53,55.7,0.019,,,66.359,0.325,206.284,-38.096,114.142,0.585,-1
,SPX 12H1295,Aug 1295 Calls,120522,16:00:00,1295,C,120817,0.22,61.37,62.3,65.2,0.039,,,66.204,0.273,251.599,-32.092,162.041,0.562,-1
,SPX 12Q1295D25,MayW4 1295 Puts,120522,16:00:00,1295,P,120525,0.219,4.02,3.9,4.3,0.032,1270,1277,-18.163,0.782,41.919,-118.706,-3.364,0.155,5.25
,SPX 12R1295,Jun 1295 Puts,120522,16:00:00,1295,P,120615,0.207,18.91,17.9,20,-0.004,47,8168,-28.86,0.458,128.067,-55.772,-33.811,0.35,16.6
,SPX 12S1295,Jul 1295 Puts,120522,16:00:00,1295,P,120720,0.212,36.25,35,37.6,-0.004,689,3,-30.178,0.302,206.309,-37.082,-95.094,0.415,32
,SPX 12T1295,Aug 1295 Puts,120522,16:00:00,1295,P,120817,0.219,48.03,46.7,49.6,0.002,,3,-30.939,0.251,251.688,-31.599,-147.052,0.438,-1
,SPX 12E1300D25,MayW4 1300 Calls,120522,16:00:00,1300,C,120525,,21.77,21.2,22.2,-0.006,157,270,78.769,0.965,46.871,-132.507,10.058,0.781,20.6
,SPX 12F1300,Jun 1300 Calls,120522,16:00:00,1300,C,120615,0.204,35.6,34.3,36.7,-0.005,16304,60511,73.784,0.63,130.588,-56.21,49.147,0.613,34
,SPX 12G1300,Jul 1300 Calls,120522,16:00:00,1300,C,120720,0.213,50.19,49.8,52.4,0.017,10805,7171,64.677,0.338,207.913,-37.828,110.926,0.56,49.85
,SPX 12H1300,Aug 1300 Calls,120522,16:00:00,1300,C,120817,0.218,58.28,59,61.9,0.039,800,882,64.795,0.282,252.977,-31.89,158.191,0.542,63.1
,SPX 12I1300,Sep 1300 Calls,120522,16:00:00,1300,C,120921,0.222,66.34,69.1,72.2,0.064,1456,13681,63.996,0.243,299.607,-27.463,215.504,0.527,69.45
,SPX 12K1300,Nov 1300 Calls,120522,16:00:00,1300,C,121116,0.227,76.85,82.4,86,0.097,100,,63.255,0.204,361.305,-23.343,304.083,0.511,86
,SPX 12L1300,Dec 1300 Calls,120522,16:00:00,1300,C,121221,0.228,90.93,89.3,93.2,0.002,4050,73593,67.105,0.184,394.377,-21.462,355.133,0.505,89
,SPX 13C1300,Mar13 1300 Calls,120522,16:00:00,1300,C,130315,0.231,93.6,103,108.5,0.131,600,1220,59.947,0.162,464.06,-18.464,483.335,0.492,108
,SPX 12Q1300D25,MayW4 1300 Puts,120522,16:00:00,1300,P,120525,0.212,5.07,4.9,5.3,0.018,3505,7487,-22.527,0.941,46.424,-128.695,-4.094,0.219,6.45
,SPX 12R1300,Jun 1300 Puts,120522,16:00:00,1300,P,120615,0.202,20.51,19.4,21,-0.016,23312,170749,-31.271,0.492,130.543,-55.339,-36.207,0.387,20
,SPX 12S1300,Jul 1300 Puts,120522,16:00:00,1300,P,120720,0.209,37.96,36.7,39.3,0,14497,61491,-31.747,0.317,207.917,-36.944,-99.05,0.44,37.05
,SPX 12T1300,Aug 1300 Puts,120522,16:00:00,1300,P,120817,0.217,49.82,48.5,51.4,0.005,2169,15287,-32.238,0.261,253.003,-31.47,-151.903,0.458,52
,SPX 12U1300,Sep 1300 Puts,120522,16:00:00,1300,P,120921,0.218,61.92,60.4,63.6,-0.004,2039,60459,-32.169,0.219,299.584,-26.611,-219.51,0.473,55
,SPX 12W1300,Nov 1300 Puts,120522,16:00:00,1300,P,121116,0.227,80.05,78.1,81.9,-0.001,,1400,-32.218,0.179,361.128,-22.735,-331.092,0.489,-1
,SPX 12X1300,Dec 1300 Puts,120522,16:00:00,1300,P,121221,0.228,89.27,87.3,91.5,0.002,8331,84797,-31.937,0.162,394.375,-20.83,-401.975,0.495,89.8
,SPX 13O1300,Mar13 1300 Puts,120522,16:00:00,1300,P,130315,0.233,110.05,107.2,113.2,-0.001,600,9880,-31.758,0.135,463.492,-17.699,-575.853,0.508,105.7
,SPX 12E1305D25,MayW4 1305 Calls,120522,16:00:00,1305,C,120525,0.207,17.99,17.6,18.5,-0.002,308,735,73.392,1.165,50.554,-138.627,9.304,0.705,15.9
,SPX 12F1305,Jun 1305 Calls,120522,16:00:00,1305,C,120615,0.2,32.08,30.9,33.3,-0.002,517,20194,70.464,0.683,132.48,-55.831,47.031,0.576,30.15
,SPX 12G1305,Jul 1305 Calls,120522,16:00:00,1305,C,120720,0.211,47.15,46.8,49.3,0.019,,4,62.939,0.35,209.155,-37.757,107.607,0.536,-1
,SPX 12H1305,Aug 1305 Calls,120522,16:00:00,1305,C,120817,0.215,55.26,56,58.8,0.039,,1,63.345,0.292,254.023,-31.648,154.233,0.521,-1
,SPX 12Q1305D25,MayW4 1305 Puts,120522,16:00:00,1305,P,120525,0.204,6.36,6.2,6.6,0.005,1339,1177,-27.711,1.113,50.365,-135.947,-4.937,0.295,6.1
,SPX 12R1305,Jun 1305 Puts,120522,16:00:00,1305,P,120615,0.2,22.24,21,23.2,-0.006,542,21274,-33.846,0.527,132.484,-55.642,-38.722,0.424,22
,SPX 12S1305,Jul 1305 Puts,120522,16:00:00,1305,P,120720,0.207,39.76,38.6,41.3,0.005,,10,-33.391,0.333,209.154,-36.82,-103.135,0.464,-1
,SPX 12T1305,Aug 1305 Puts,120522,16:00:00,1305,P,120817,0.213,51.68,50.2,53.1,-0.001,,158,-33.584,0.272,254.014,-31.08,-156.872,0.479,-1
,SPX 12E1310D25,MayW4 1310 Calls,120522,16:00:00,1310,C,120525,0.2,14.52,14.2,14.9,-0.004,469,2652,67.012,1.369,53.379,-142.507,8.429,0.618,12.7
,SPX 12F1310,Jun 1310 Calls,120522,16:00:00,1310,C,120615,0.196,28.74,27.8,30.1,0.005,245,14970,66.891,0.735,133.801,-55.398,44.751,0.537,27.4
,SPX 12G1310,Jul 1310 Calls,120522,16:00:00,1310,C,120720,0.208,44.2,43.7,46.2,0.017,141,81,61.145,0.362,209.982,-37.342,104.195,0.511,45
,SPX 12H1310,Aug 1310 Calls,120522,16:00:00,1310,C,120817,0.213,52.31,53,55.7,0.041,15,3,61.854,0.301,254.718,-31.437,150.179,0.501,56.45
,SPX 12Q1310D25,MayW4 1310 Puts,120522,16:00:00,1310,P,120525,0.195,7.93,7.5,8.1,-0.018,2257,679,-33.761,1.291,53.327,-138.554,-5.893,0.382,7.6
,SPX 12R1310,Jun 1310 Puts,120522,16:00:00,1310,P,120615,0.198,24.1,22.9,25.2,0.002,20817,41097,-36.586,0.561,133.807,-55.639,-41.354,0.463,25.9
,SPX 12S1310,Jul 1310 Puts,120522,16:00:00,1310,P,120720,0.204,41.63,40.5,43.2,0.002,20833,1826,-35.109,0.35,209.983,-36.35,-107.341,0.489,39.1
,SPX 12T1310,Aug 1310 Puts,120522,16:00:00,1310,P,120817,0.211,53.61,52.2,55.2,0.002,,1000,-34.978,0.282,254.698,-30.866,-161.954,0.499,-1
,SPX 12E1315D25,MayW4 1315 Calls,120522,16:00:00,1315,C,120525,0.194,11.39,11.2,11.7,-0.001,320,2127,59.666,1.556,54.852,-142.808,7.443,0.526,9.9
,SPX 12F1315,Jun 1315 Calls,120522,16:00:00,1315,C,120615,0.193,25.58,24.9,27,0.014,11010,14902,63.086,0.782,134.427,-54.741,42.323,0.499,25.5
,SPX 12G1315,Jul 1315 Calls,120522,16:00:00,1315,C,120720,0.205,41.35,40.5,43,0.012,39,1,59.297,0.375,210.368,-36.85,100.699,0.487,43.6
,SPX 12H1315,Aug 1315 Calls,120522,16:00:00,1315,C,120817,0.21,49.44,49.9,52.6,0.038,38,,60.322,0.31,255.044,-31.037,146.023,0.481,53
,SPX 12Q1315D25,MayW4 1315 Puts,120522,16:00:00,1315,P,120525,0.188,9.83,9.3,10,-0.018,557,777,-40.673,1.463,54.85,-138.31,-6.952,0.474,9.6
,SPX 12R1315,Jun 1315 Puts,120522,16:00:00,1315,P,120615,0.194,26.1,24.9,27.3,0.002,13028,21672,-39.488,0.596,134.426,-54.893,-44.091,0.501,27
,SPX 12S1315,Jul 1315 Puts,120522,16:00:00,1315,P,120720,0.2,43.6,42.3,45,-0.003,32,5004,-36.903,0.366,210.37,-35.708,-111.664,0.513,39.85
,SPX 12T1315,Aug 1315 Puts,120522,16:00:00,1315,P,120817,0.208,55.61,54.2,57.2,-0.002,32,86,-36.422,0.294,255.035,-30.388,-167.153,0.519,51.7
