Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V2225D23,OctW4 2225 Puts,150922,16:00:00,2225,P,151023,,285.65,274.5,292,-0.008,,,-99.837,0,0,-0.569,-194.942,0.976,-1
,SPX 15V2225D30,OctM 2225 Puts,150922,16:00:00,2225,P,151030,,286.35,276.3,292.7,-0.006,,,-99.801,0,0,-0.494,-237.585,0.963,-1
,SPX 15W2225,Nov 2225 Puts,150922,16:00:00,2225,P,151120,,288.3,284.5,291.2,-0.002,,2,-99.699,0,0.001,-0.281,-359.409,0.929,-1
,SPX 15W2225D30,NovM 2225 Puts,150922,16:00:00,2225,P,151130,,289.34,280,297.5,-0.002,,23,-99.637,0.001,0.094,-0.168,-426.393,0.912,-1
,SPX 15X2225,Dec 2225 Puts,150922,16:00:00,2225,P,151218,,290.96,287.6,294.7,0.001,,84,-99.077,0.029,7.193,-0.373,-528.84,0.889,-1
,SPX 15X2225D31,DecQ 2225 Puts,150922,16:00:00,2225,P,151231,,292.2,283.8,300.2,-0.001,,,-98.903,0.036,8.767,-0.223,-613.706,0.872,-1
,SPX 16M2225,Jan16 2225 Puts,150922,16:00:00,2225,P,160115,,293.54,288.7,295.5,-0.005,,130,-98.086,0.062,20.343,-0.534,-696.424,0.858,-1
,SPX 16O2225,Mar16 2225 Puts,150922,16:00:00,2225,P,160318,,301.54,299.1,305.5,0.003,,1,-90.127,0.167,141.88,-3.877,-1036.975,0.81,-1
,SPX 16R2225,Jun16 2225 Puts,150922,16:00:00,2225,P,160617,,316.58,314.2,327,0.013,,48,-79.336,0.181,332.373,-6.791,-1472.383,0.767,-1
,SPX 16U2225,Sep16 2225 Puts,150922,16:00:00,2225,P,160916,,333.15,329.7,342.5,0.009,,,-71.883,0.155,495.976,-7.872,-1869.885,0.739,-1
,SPX 16X2225,Dec16 2225 Puts,150922,16:00:00,2225,P,161216,,349.84,341.8,358.4,0.001,,53,-67.057,0.134,629.742,-8.064,-2256.794,0.719,-1
,SPX 15I2230D25,SepW4 2230 Calls,150922,16:00:00,2230,C,150925,,0,,0.05,,,919,0,0,0,0,0,0,-1
,SPX 15I2230D30,SepQ 2230 Calls,150922,16:00:00,2230,C,150930,,0,,0.05,,,256,0,0,0,0,0,0,-1
,SPX 15J2230D2,OctW1 2230 Calls,150922,16:00:00,2230,C,151002,,0,,0.05,,,253,0,0,0,0,0,0,-1
,SPX 15J2230D9,OctW2 2230 Calls,150922,16:00:00,2230,C,151009,,0,,0.1,,,30,0,0,0,0,0,0.004,-1
,SPX 15J2230,Oct 2230 Calls,150922,16:00:00,2230,C,151016,,0,,,,,915,0,0,0,0,0,0.01,-1
,SPX 15J2230D23,OctW4 2230 Calls,150922,16:00:00,2230,C,151023,,0,,0.15,,,1810,0,0,0,0,0,0.022,-1
,SPX 15J2230D30,OctM 2230 Calls,150922,16:00:00,2230,C,151030,,0,,0.15,,,13,0,0,0,0,0,0.034,-1
,SPX 15K2230,Nov 2230 Calls,150922,16:00:00,2230,C,151120,,0.01,,0.5,,,238,0.09,0.007,1.413,-0.115,0.151,0.068,-1
,SPX 15K2230D30,NovM 2230 Calls,150922,16:00:00,2230,C,151130,,0.05,,0.35,,,30,0.316,0.018,4.991,-0.366,0.65,0.085,-1
,SPX 15L2230,Dec 2230 Calls,150922,16:00:00,2230,C,151218,,0.25,0.1,1.2,1.6,,161,1.181,0.045,19.035,-1.234,3.213,0.108,-1
,SPX 15L2230D31,DecQ 2230 Calls,150922,16:00:00,2230,C,151231,,0.6,,0.7,0.167,,20,2.264,0.068,36.945,-2.166,7.342,0.124,-1
,SPX 16A2230,Jan16 2230 Calls,,,2230,C,160115,,1.52,,,,,,4.252,0.092,71.325,-4.011,16.833,0.138,
,SPX 15U2230D25,SepW4 2230 Puts,150922,16:00:00,2230,P,150925,,287.73,279,294.2,-0.004,,5,-99.98,0,0,-0.869,-24.422,1,-1
,SPX 15U2230D30,SepQ 2230 Puts,150922,16:00:00,2230,P,150930,,288.26,277.4,295.2,-0.007,,7,-99.954,0,0,-0.816,-54.95,1,-1
,SPX 15V2230D2,OctW1 2230 Puts,150922,16:00:00,2230,P,151002,,288.48,278.1,295.2,-0.006,,,-99.944,0,0,-0.795,-67.161,1,-1
,SPX 15V2230D9,OctW2 2230 Puts,150922,16:00:00,2230,P,151009,,289.21,278.5,295.4,-0.008,,,-99.908,0,0,-0.72,-109.901,0.996,-1
,SPX 15V2230,Oct 2230 Puts,150922,16:00:00,2230,P,151016,,289.83,284.8,291,-0.007,,,-99.878,0,0,-0.656,-146.535,0.99,-1
,SPX 15V2230D23,OctW4 2230 Puts,150922,16:00:00,2230,P,151023,,290.65,282.5,298.3,-0.001,,,-99.837,0,0,-0.57,-195.38,0.978,-1
,SPX 15V2230D30,OctM 2230 Puts,150922,16:00:00,2230,P,151030,,291.35,281.1,297.7,-0.007,,,-99.801,0,0,-0.495,-238.119,0.966,-1
,SPX 15W2230,Nov 2230 Puts,150922,16:00:00,2230,P,151120,,293.3,289.5,296.2,-0.002,,,-99.7,0,0,-0.281,-360.217,0.932,-1
,SPX 15W2230D30,NovM 2230 Puts,150922,16:00:00,2230,P,151130,,294.34,283.9,302,-0.005,,,-99.64,0.001,0.047,-0.166,-427.355,0.915,-1
,SPX 15X2230,Dec 2230 Puts,150922,16:00:00,2230,P,151218,,295.94,292.5,299.7,0.001,,2,-99.191,0.023,5.563,-0.279,-530.298,0.892,-1
,SPX 15X2230D31,DecQ 2230 Puts,150922,16:00:00,2230,P,151231,,297.18,288.8,304.1,-0.002,,,-99.044,0.029,6.742,-0.126,-615.45,0.876,-1
,SPX 16M2230,Jan16 2230 Puts,,,2230,P,160115,,298.48,,,,,,-98.339,0.053,16.708,-0.369,-698.78,0.862,
,SPX 15I2235D25,SepW4 2235 Calls,150922,16:00:00,2235,C,150925,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 15J2235D2,OctW1 2235 Calls,150922,16:00:00,2235,C,151002,,0,,0.05,,,157,0,0,0,0,0,0,-1
,SPX 15J2235D9,OctW2 2235 Calls,150922,16:00:00,2235,C,151009,,0,,0.1,,,161,0,0,0,0,0,0.003,-1
,SPX 15J2235,Oct 2235 Calls,150922,16:00:00,2235,C,151016,,0,,0.45,,,,0,0,0,0,0,0.01,-1
,SPX 15J2235D23,OctW4 2235 Calls,150922,16:00:00,2235,C,151023,,0,,0.15,,,414,0,0,0,0,0,0.021,-1
,SPX 15J2235D30,OctM 2235 Calls,150922,16:00:00,2235,C,151030,,0,,0.15,,,59,0,0,0,0,0,0.032,-1
,SPX 15L2235,Dec 2235 Calls,150922,16:00:00,2235,C,151218,,0.21,0.05,0.55,0.429,,71,0.997,0.04,16.288,-1.043,2.691,0.104,-1
,SPX 15U2235D25,SepW4 2235 Puts,150922,16:00:00,2235,P,150925,,292.73,284,299.2,-0.004,,,-99.98,0,0,-0.871,-24.477,1,-1
,SPX 15V2235D2,OctW1 2235 Puts,150922,16:00:00,2235,P,151002,,293.48,283.1,300.2,-0.006,,,-99.944,0,0,-0.796,-67.312,1,-1
,SPX 15V2235D9,OctW2 2235 Puts,150922,16:00:00,2235,P,151009,,294.21,283.5,300.4,-0.008,,,-99.908,0,0,-0.721,-110.147,0.997,-1
,SPX 15V2235,Oct 2235 Puts,150922,16:00:00,2235,P,151016,,294.83,289.8,296.4,-0.006,,,-99.878,0,0,-0.657,-146.864,0.99,-1
,SPX 15V2235D23,OctW4 2235 Puts,150922,16:00:00,2235,P,151023,,295.65,284.4,302.5,-0.007,,,-99.837,0,0,-0.571,-195.819,0.979,-1
,SPX 15V2235D30,OctM 2235 Puts,150922,16:00:00,2235,P,151030,,296.35,285,302.7,-0.008,,,-99.801,0,0,-0.496,-238.653,0.968,-1
,SPX 15X2235,Dec 2235 Puts,150922,16:00:00,2235,P,151218,,300.92,297.5,304.7,0.001,,,-99.283,0.019,4.235,-0.203,-531.699,0.896,-1
,SPX 15I2240D25,SepW4 2240 Calls,150922,16:00:00,2240,C,150925,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 15I2240D30,SepQ 2240 Calls,150922,16:00:00,2240,C,150930,,0,,0.05,,,398,0,0,0,0,0,0,-1
,SPX 15J2240D2,OctW1 2240 Calls,150922,16:00:00,2240,C,151002,,0,,0.05,,,140,0,0,0,0,0,0,-1
,SPX 15J2240D9,OctW2 2240 Calls,150922,16:00:00,2240,C,151009,,0,,0.05,,,39,0,0,0,0,0,0.003,-1
,SPX 15J2240,Oct 2240 Calls,150922,16:00:00,2240,C,151016,,0,,0.7,,,1937,0,0,0,0,0,0.009,-1
,SPX 15J2240D23,OctW4 2240 Calls,150922,16:00:00,2240,C,151023,,0,,0.15,,,434,0,0,0,0,0,0.019,-1
,SPX 15J2240D30,OctM 2240 Calls,150922,16:00:00,2240,C,151030,,0,,0.15,,,196,0,0,0,0,0,0.03,-1
,SPX 15K2240,Nov 2240 Calls,150922,16:00:00,2240,C,151120,,0,,0.65,,,286,0.046,0.004,0.74,-0.058,0.075,0.062,-1
,SPX 15K2240D30,NovM 2240 Calls,150922,16:00:00,2240,C,151130,,0.03,,0.3,,,27,0.189,0.012,3.074,-0.219,0.381,0.078,-1
,SPX 15L2240,Dec 2240 Calls,150922,16:00:00,2240,C,151218,,0.17,0.05,0.7,1.235,,181,0.836,0.035,13.843,-0.876,2.238,0.101,-1
,SPX 16A2240,Jan16 2240 Calls,,,2240,C,160115,,1.19,,,,,,3.502,0.081,60.14,-3.329,13.724,0.131,
,SPX 15U2240D25,SepW4 2240 Puts,150922,16:00:00,2240,P,150925,,297.73,289,304.2,-0.004,,5,-99.98,0,0,-0.873,-24.531,1,-1
,SPX 15U2240D30,SepQ 2240 Puts,150922,16:00:00,2240,P,150930,,298.26,287.3,305.2,-0.007,,1,-99.954,0,0,-0.82,-55.196,1,-1
,SPX 15V2240D2,OctW1 2240 Puts,150922,16:00:00,2240,P,151002,,298.48,288.1,305.5,-0.006,,,-99.944,0,0,-0.798,-67.462,1,-1
,SPX 15V2240D9,OctW2 2240 Puts,150922,16:00:00,2240,P,151009,,299.21,291.5,308.5,0.003,,,-99.908,0,0,-0.723,-110.394,0.997,-1
,SPX 15V2240,Oct 2240 Puts,150922,16:00:00,2240,P,151016,,299.83,294.8,301.4,-0.006,,,-99.878,0,0,-0.659,-147.192,0.991,-1
,SPX 15V2240D23,OctW4 2240 Puts,150922,16:00:00,2240,P,151023,,300.65,292.6,310.3,0.003,,,-99.837,0,0,-0.573,-196.257,0.981,-1
,SPX 15V2240D30,OctM 2240 Puts,150922,16:00:00,2240,P,151030,,301.35,292.5,307.8,-0.004,,,-99.801,0,0,-0.497,-239.187,0.97,-1
,SPX 15W2240,Nov 2240 Puts,150922,16:00:00,2240,P,151120,,303.3,299.5,306.1,-0.002,,,-99.7,0,0,-0.282,-361.832,0.938,-1
,SPX 15W2240D30,NovM 2240 Puts,150922,16:00:00,2240,P,151130,,304.34,293.9,312,-0.005,,,-99.643,0,0.01,-0.165,-429.275,0.922,-1
,SPX 15X2240,Dec 2240 Puts,150922,16:00:00,2240,P,151218,,305.91,302.5,309.7,0.001,,6,-99.355,0.015,3.17,-0.144,-533.052,0.899,-1
,SPX 16M2240,Jan16 2240 Puts,,,2240,P,160115,,308.41,,,,,,-98.734,0.038,10.865,-0.11,-703.125,0.869,
,SPX 15I2245D25,SepW4 2245 Calls,150922,16:00:00,2245,C,150925,,0,,0.05,,,1323,0,0,0,0,0,0,-1
,SPX 15J2245D2,OctW1 2245 Calls,150922,16:00:00,2245,C,151002,,0,,0.05,,,43,0,0,0,0,0,0,-1
,SPX 15J2245D9,OctW2 2245 Calls,150922,16:00:00,2245,C,151009,,0,,0.05,,,27,0,0,0,0,0,0.003,-1
,SPX 15J2245,Oct 2245 Calls,150922,16:00:00,2245,C,151016,,0,,0.65,,,,0,0,0,0,0,0.008,-1
,SPX 15J2245D23,OctW4 2245 Calls,150922,16:00:00,2245,C,151023,,0,,0.15,,,56,0,0,0,0,0,0.018,-1
,SPX 15J2245D30,OctM 2245 Calls,150922,16:00:00,2245,C,151030,,0,,0.15,,,99,0,0,0,0,0,0.028,-1
,SPX 15L2245,Dec 2245 Calls,150922,16:00:00,2245,C,151218,,0.13,0.1,0.5,,,909,0.697,0.03,11.685,-0.73,1.849,0.097,-1
,SPX 15U2245D25,SepW4 2245 Puts,150922,16:00:00,2245,P,150925,,302.73,294,309.2,-0.004,,,-99.98,0,0,-0.875,-24.586,1,-1
,SPX 15V2245D2,OctW1 2245 Puts,150922,16:00:00,2245,P,151002,,303.48,293.1,310.5,-0.006,,,-99.944,0,0,-0.8,-67.613,1,-1
,SPX 15V2245D9,OctW2 2245 Puts,150922,16:00:00,2245,P,151009,,304.21,293.5,310.3,-0.008,,,-99.908,0,0,-0.725,-110.64,0.997,-1
,SPX 15V2245,Oct 2245 Puts,150922,16:00:00,2245,P,151016,,304.83,299.8,306.4,-0.006,,,-99.878,0,0,-0.66,-147.521,0.992,-1
,SPX 15V2245D23,OctW4 2245 Puts,150922,16:00:00,2245,P,151023,,305.65,294.4,312.5,-0.007,,,-99.837,0,0,-0.574,-196.695,0.982,-1
,SPX 15V2245D30,OctM 2245 Puts,150922,16:00:00,2245,P,151030,,306.35,295.6,312.8,-0.007,,,-99.801,0,0,-0.498,-239.72,0.972,-1
,SPX 15X2245,Dec 2245 Puts,150922,16:00:00,2245,P,151218,,310.91,307.5,314.7,0.001,,,-99.41,0.011,2.33,-0.098,-534.367,0.903,-1
,SPX 15I2250D25,SepW4 2250 Calls,150922,16:00:00,2250,C,150925,,0,,0.05,,,747,0,0,0,0,0,0,-1
,SPX 15I2250D30,SepQ 2250 Calls,150922,16:00:00,2250,C,150930,,0,,0.05,,,557,0,0,0,0,0,0,-1
,SPX 15J2250D2,OctW1 2250 Calls,150922,16:00:00,2250,C,151002,,0,,0.05,,,83,0,0,0,0,0,0,-1
,SPX 15J2250D9,OctW2 2250 Calls,150922,16:00:00,2250,C,151009,,0,,0.05,,,291,0,0,0,0,0,0.002,-1
,SPX 15J2250,Oct 2250 Calls,150922,16:00:00,2250,C,151016,,0,,,,,14231,0,0,0,0,0,0.007,-1
,SPX 15J2250D23,OctW4 2250 Calls,150922,16:00:00,2250,C,151023,,0,,0.15,,,611,0,0,0,0,0,0.016,-1
,SPX 15J2250D30,OctM 2250 Calls,150922,16:00:00,2250,C,151030,,0,,0.15,,,652,0,0,0,0,0,0.026,-1
,SPX 15K2250,Nov 2250 Calls,150922,16:00:00,2250,C,151120,,0,,0.1,,,3803,0.022,0.002,0.361,-0.027,0.034,0.056,-1
,SPX 15K2250D30,NovM 2250 Calls,150922,16:00:00,2250,C,151130,,0.01,,0.3,,,108,0.108,0.007,1.804,-0.124,0.212,0.072,-1
,SPX 15L2250,Dec 2250 Calls,150922,16:00:00,2250,C,151218,0.121,0.11,0.1,0.3,,1354,29852,0.576,0.026,9.791,-1.016,1.516,0.094,0.1
,SPX 15L2250D31,DecQ 2250 Calls,150922,16:00:00,2250,C,151231,,0.3,0.1,0.65,0.267,,529,1.29,0.045,22.129,-1.243,4.065,0.11,-1
,SPX 16A2250,Jan16 2250 Calls,150922,16:00:00,2250,C,160115,0.123,0.92,0.35,1.05,-0.239,,12021,2.851,0.07,50.112,-2.176,11.057,0.124,-1
,SPX 16C2250,Mar16 2250 Calls,150922,16:00:00,2250,C,160318,0.125,4.64,2.4,3.1,-0.409,12,5833,8.622,0.117,161.611,-4.226,54.314,0.172,2.55
,SPX 16F2250,Jun16 2250 Calls,150922,16:00:00,2250,C,160617,0.14,12.17,8.6,13.4,-0.096,,9129,15.625,0.135,314.191,-7.92,149.277,0.217,-1
,SPX 16I2250,Sep16 2250 Calls,150922,16:00:00,2250,C,160916,0.145,24.21,16.8,22.7,-0.184,,1,21.557,0.123,474.284,-9.134,290.35,0.246,-1
,SPX 16L2250,Dec16 2250 Calls,150922,16:00:00,2250,C,161216,0.147,37.26,25.8,31.2,-0.235,,3792,25.498,0.108,608.415,-9.601,446.974,0.267,-1
,SPX 15U2250D25,SepW4 2250 Puts,150922,16:00:00,2250,P,150925,,307.73,299,314.2,-0.004,,21,-99.98,0,0,-0.877,-24.641,1,-1
,SPX 15U2250D30,SepQ 2250 Puts,150922,16:00:00,2250,P,150930,,308.26,297.4,314.7,-0.007,,2,-99.954,0,0,-0.823,-55.443,1,-1
,SPX 15V2250D2,OctW1 2250 Puts,150922,16:00:00,2250,P,151002,,308.48,298.1,315.5,-0.005,,,-99.944,0,0,-0.802,-67.763,1,-1
,SPX 15V2250D9,OctW2 2250 Puts,150922,16:00:00,2250,P,151009,,309.21,298.5,316.6,-0.005,,,-99.908,0,0,-0.726,-110.887,0.998,-1
,SPX 15V2250,Oct 2250 Puts,150922,16:00:00,2250,P,151016,,309.83,304.8,310.9,-0.006,,10,-99.878,0,0,-0.661,-147.85,0.993,-1
,SPX 15V2250D23,OctW4 2250 Puts,150922,16:00:00,2250,P,151023,,310.65,302.4,319.1,0,,,-99.837,0,0,-0.575,-197.133,0.984,-1
,SPX 15V2250D30,OctM 2250 Puts,150922,16:00:00,2250,P,151030,,311.35,299.9,317.8,-0.008,,,-99.801,0,0,-0.5,-240.254,0.974,-1
,SPX 15W2250,Nov 2250 Puts,150922,16:00:00,2250,P,151120,,313.3,309.5,316.2,-0.001,,83,-99.7,0,0,-0.284,-363.447,0.944,-1
,SPX 15W2250D30,NovM 2250 Puts,150922,16:00:00,2250,P,151130,,314.34,306.9,323.5,0.003,,24,-99.643,0,0.001,-0.165,-431.192,0.928,-1
,SPX 15X2250,Dec 2250 Puts,150922,16:00:00,2250,P,151218,,315.9,312.4,319.6,0.001,1,356,-99.453,0.008,1.681,-0.064,-535.651,0.906,318.4
,SPX 15X2250D31,DecQ 2250 Puts,150922,16:00:00,2250,P,151231,,317.13,308.5,325.3,-0.001,,1,-99.365,0.01,1.952,0.092,-621.772,0.89,-1
,SPX 16M2250,Jan16 2250 Puts,150922,16:00:00,2250,P,160115,,318.36,313.3,320.1,-0.005,,794,-99.007,0.026,6.691,0.066,-707.074,0.876,-1
,SPX 16O2250,Mar16 2250 Puts,150922,16:00:00,2250,P,160318,,324.97,322.3,328.9,0.002,,81,-93.361,0.131,95.738,-2.104,-1066.885,0.828,-1
,SPX 16R2250,Jun16 2250 Puts,150922,16:00:00,2250,P,160617,,337.88,336.3,343,0.005,,1301,-83.144,0.169,278.623,-5.082,-1525.452,0.783,-1
,SPX 16U2250,Sep16 2250 Puts,150922,16:00:00,2250,P,160916,,352.95,350.1,362.6,0.01,,,-75.228,0.152,448.423,-6.538,-1938.261,0.754,-1
,SPX 16X2250,Dec16 2250 Puts,150922,16:00:00,2250,P,161216,,368.72,361.3,377.4,0.002,,26,-69.964,0.133,589.243,-7.038,-2336.355,0.733,-1
,SPX 15I2255D25,SepW4 2255 Calls,150922,16:00:00,2255,C,150925,,0,,0.05,,,15,0,0,0,0,0,0,-1
,SPX 15J2255D2,OctW1 2255 Calls,,,2255,C,151002,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2255D9,OctW2 2255 Calls,,,2255,C,151009,,0,,,,,,0,0,0,0,0,0.002,
,SPX 15J2255,Oct 2255 Calls,150922,16:00:00,2255,C,151016,,0,,0.7,,,,0,0,0,0,0,0.006,-1
,SPX 15J2255D23,OctW4 2255 Calls,,,2255,C,151023,,0,,,,,,0,0,0,0,0,0.015,
,SPX 15J2255D30,OctM 2255 Calls,150922,16:00:00,2255,C,151030,,0,,0.15,,,16,0,0,0,0,0,0.025,-1
,SPX 15U2255D25,SepW4 2255 Puts,150922,16:00:00,2255,P,150925,,312.73,304,319.2,-0.004,,38,-99.98,0,0,-0.879,-24.696,1,-1
,SPX 15V2255D2,OctW1 2255 Puts,,,2255,P,151002,,313.48,,,,,,-99.944,0,0,-0.804,-67.914,1,
,SPX 15V2255D9,OctW2 2255 Puts,,,2255,P,151009,,314.21,,,,,,-99.908,0,0,-0.728,-111.133,0.998,
,SPX 15V2255,Oct 2255 Puts,150922,16:00:00,2255,P,151016,,314.83,309.8,315.9,-0.006,,,-99.878,0,0,-0.663,-148.178,0.994,-1
,SPX 15V2255D23,OctW4 2255 Puts,,,2255,P,151023,,315.65,,,,,,-99.837,0,0,-0.576,-197.571,0.985,
,SPX 15V2255D30,OctM 2255 Puts,150922,16:00:00,2255,P,151030,,316.35,305,322.9,-0.008,,1,-99.801,0,0,-0.501,-240.788,0.975,-1
,SPX 15I2260D25,SepW4 2260 Calls,150922,16:00:00,2260,C,150925,,0,,0.05,,,868,0,0,0,0,0,0,-1
,SPX 15I2260D30,SepQ 2260 Calls,150922,16:00:00,2260,C,150930,,0,,0.05,,,325,0,0,0,0,0,0,-1
,SPX 15J2260D2,OctW1 2260 Calls,150922,16:00:00,2260,C,151002,,0,,0.05,,,343,0,0,0,0,0,0,-1
,SPX 15J2260D9,OctW2 2260 Calls,150922,16:00:00,2260,C,151009,,0,,0.05,,,25,0,0,0,0,0,0.002,-1
,SPX 15J2260,Oct 2260 Calls,,,2260,C,151016,,0,,,,,,0,0,0,0,0,0.006,
,SPX 15J2260D23,OctW4 2260 Calls,150922,16:00:00,2260,C,151023,,0,,0.15,,,72,0,0,0,0,0,0.014,-1
,SPX 15J2260D30,OctM 2260 Calls,150922,16:00:00,2260,C,151030,,0,,0.15,,,2,0,0,0,0,0,0.023,-1
,SPX 15K2260,Nov 2260 Calls,150922,16:00:00,2260,C,151120,,0,,0.6,,,1058,0.01,0.001,0.163,-0.012,0.015,0.051,-1
,SPX 15K2260D30,NovM 2260 Calls,150922,16:00:00,2260,C,151130,,0.01,,0.3,,,3,0.058,0.004,1.003,-0.067,0.112,0.066,-1
,SPX 15U2260D25,SepW4 2260 Puts,150922,16:00:00,2260,P,150925,,317.73,306.4,323.4,-0.009,,41,-99.98,0,0,-0.881,-24.75,1,-1
,SPX 15U2260D30,SepQ 2260 Puts,150922,16:00:00,2260,P,150930,,318.26,307.8,324.7,-0.006,,5,-99.954,0,0,-0.827,-55.689,1,-1
,SPX 15V2260D2,OctW1 2260 Puts,150922,16:00:00,2260,P,151002,,318.48,308.2,325.5,-0.005,,,-99.944,0,0,-0.805,-68.065,1,-1
,SPX 15V2260D9,OctW2 2260 Puts,150922,16:00:00,2260,P,151009,,319.21,308.5,326.4,-0.006,,,-99.908,0,0,-0.729,-111.379,0.998,-1
,SPX 15V2260,Oct 2260 Puts,150922,16:00:00,2260,P,151016,,319.83,315.8,322.2,-0.003,,,-99.878,0,0,-0.664,-148.507,0.994,-1
,SPX 15V2260D23,OctW4 2260 Puts,150922,16:00:00,2260,P,151023,,320.65,309.4,327.5,-0.007,,,-99.837,0,0,-0.578,-198.009,0.986,-1
,SPX 15V2260D30,OctM 2260 Puts,150922,16:00:00,2260,P,151030,,321.35,310.9,327.9,-0.006,,3,-99.801,0,0,-0.502,-241.322,0.977,-1
,SPX 15W2260,Nov 2260 Puts,150922,16:00:00,2260,P,151120,,323.31,319.5,326.2,-0.001,,2,-99.7,0,0,-0.285,-365.063,0.949,-1
,SPX 15W2260D30,NovM 2260 Puts,150922,16:00:00,2260,P,151130,,324.34,315.6,331.4,-0.003,,,-99.644,0,0,-0.166,-433.109,0.934,-1
,SPX 15I2265D25,SepW4 2265 Calls,150922,16:00:00,2265,C,150925,,0,,0.05,,,38,0,0,0,0,0,0,-1
,SPX 15J2265D2,OctW1 2265 Calls,,,2265,C,151002,,0,,,,,,0,0,0,,0,0,
,SPX 15J2265D9,OctW2 2265 Calls,,,2265,C,151009,,0,,,,,,0,0,0,0,0,0.002,
,SPX 15J2265,Oct 2265 Calls,150922,16:00:00,2265,C,151016,,0,,0.65,,,139,0,0,0,0,0,0.005,-1
,SPX 15J2265D23,OctW4 2265 Calls,,,2265,C,151023,,0,,,,,,0,0,0,0,0,0.013,
,SPX 15J2265D30,OctM 2265 Calls,150922,16:00:00,2265,C,151030,,0,,0.15,,,8,0,0,0,0,0,0.022,-1
,SPX 15U2265D25,SepW4 2265 Puts,150922,16:00:00,2265,P,150925,,322.73,314,329.2,-0.004,,10,-99.98,0,0,-0.883,-24.805,1,-1
,SPX 15V2265D2,OctW1 2265 Puts,,,2265,P,151002,,323.48,,,,,,-99.944,0,0,-0.807,-68.215,1,
,SPX 15V2265D9,OctW2 2265 Puts,,,2265,P,151009,,324.21,,,,,,-99.908,0,0,-0.731,-111.626,0.998,
,SPX 15V2265,Oct 2265 Puts,150922,16:00:00,2265,P,151016,,324.83,319.8,325.9,-0.006,,,-99.878,0,0,-0.666,-148.835,0.995,-1
,SPX 15V2265D23,OctW4 2265 Puts,,,2265,P,151023,,325.65,,,,,,-99.837,0,0,-0.579,-198.447,0.987,
,SPX 15V2265D30,OctM 2265 Puts,150922,16:00:00,2265,P,151030,,326.35,315.6,332.9,-0.006,,3,-99.801,0,0,-0.503,-241.856,0.978,-1
,SPX 15I2270D25,SepW4 2270 Calls,150922,16:00:00,2270,C,150925,,0,,0.05,,,430,0,0,0,0,0,0,-1
,SPX 15I2270D30,SepQ 2270 Calls,150922,16:00:00,2270,C,150930,,0,,0.05,,,8,0,0,0,0,0,0,-1
,SPX 15J2270D2,OctW1 2270 Calls,150922,16:00:00,2270,C,151002,,0,,0.05,,,5,0,0,0,0,0,0,-1
,SPX 15J2270D9,OctW2 2270 Calls,150922,16:00:00,2270,C,151009,,0,,0.05,,,27,0,0,0,0,0,0.001,-1
,SPX 15J2270,Oct 2270 Calls,150922,16:00:00,2270,C,151016,,0,,0.1,,,205,0,0,0,0,0,0.005,-1
,SPX 15J2270D23,OctW4 2270 Calls,150922,16:00:00,2270,C,151023,,0,,0.15,,,54,0,0,0,0,0,0.012,-1
,SPX 15J2270D30,OctM 2270 Calls,150922,16:00:00,2270,C,151030,,0,,0.15,,,,0,0,0,0,0,0.02,-1
,SPX 15K2270,Nov 2270 Calls,150922,16:00:00,2270,C,151120,,0,,0.7,,,9,0.004,0,0.068,-0.005,0.006,0.047,-1
,SPX 15K2270D30,NovM 2270 Calls,150922,16:00:00,2270,C,151130,,0,,0.3,,,5,0.03,0.002,0.526,-0.034,0.056,0.061,-1
,SPX 15U2270D25,SepW4 2270 Puts,150922,16:00:00,2270,P,150925,,327.73,319,334.2,-0.003,,,-99.98,0,0,-0.885,-24.86,1,-1
,SPX 15U2270D30,SepQ 2270 Puts,150922,16:00:00,2270,P,150930,,328.27,317.2,334.7,-0.007,,,-99.954,0,0,-0.831,-55.935,1,-1
,SPX 15V2270D2,OctW1 2270 Puts,150922,16:00:00,2270,P,151002,,328.48,318.2,335.5,-0.005,,,-99.944,0,0,-0.809,-68.366,1,-1
,SPX 15V2270D9,OctW2 2270 Puts,150922,16:00:00,2270,P,151009,,329.21,321.5,337.5,0.001,,,-99.908,0,0,-0.733,-111.872,0.999,-1
,SPX 15V2270,Oct 2270 Puts,150922,16:00:00,2270,P,151016,,329.83,324.8,331.4,-0.005,,3,-99.878,0,0,-0.667,-149.164,0.995,-1
,SPX 15V2270D23,OctW4 2270 Puts,150922,16:00:00,2270,P,151023,,330.65,322.3,337.5,-0.002,,,-99.837,0,0,-0.58,-198.885,0.988,-1
,SPX 15V2270D30,OctM 2270 Puts,150922,16:00:00,2270,P,151030,,331.36,321,337.1,-0.007,,7,-99.801,0,0,-0.504,-242.39,0.98,-1
,SPX 15W2270,Nov 2270 Puts,150922,16:00:00,2270,P,151120,,333.31,329.4,336,0,1,12,-99.7,0,0,-0.286,-366.678,0.953,346.45
