Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2180D6,Jan17W1 2180 Puts,161201,16:00:00,2180,P,170106,0.12,29.07,28.7,29.3,-0.002,,352,-33.749,0.439,275.627,-43.88,-102.472,0.437,-1
,SPX 17M2180,Jan17 2180 Puts,161201,16:00:00,2180,P,170120,0.122,35.4,34.6,36.2,0.001,100,3744,-33.309,0.369,320.994,-38.312,-141.604,0.449,35.73
,SPX 17M2180D31,Jan17M 2180 Puts,161201,16:00:00,2180,P,170131,0.124,40.67,40.4,41,0.001,,,-33.204,0.327,357.715,-34.644,-178.139,0.458,-1
,SPX 17N2180,Feb17 2180 Puts,161201,16:00:00,2180,P,170217,0.134,50.25,49.4,51.1,0.001,38,5845,-33.151,0.272,401.422,-33.123,-228.27,0.466,50.9
,SPX 17O2180,Mar17 2180 Puts,161201,16:00:00,2180,P,170317,0.143,63.97,63.2,64.7,0,,132,-33.379,0.22,467.829,-30.064,-316.168,0.476,-1
,SPX 16L2185D2,DecW1 2185 Calls,161201,16:00:00,2185,C,161202,0.088,9.14,8.6,9.8,0.004,1862,2925,74.531,2.661,59.142,-148.43,7.927,0.675,8.7
,SPX 16L2185D9,DecW2 2185 Calls,161201,16:00:00,2185,C,161209,0.12,18.92,19,19.6,0.021,348,4409,65.374,1.114,135.683,-93.959,29.712,0.579,19.5
,SPX 16L2185,Dec 2185 Calls,161201,16:00:00,2185,C,161216,0.125,23.46,24,25.9,0.061,904,24500,62.316,0.915,175.941,-75.905,48.053,0.558,24
,SPX 16L2185D23,DecW4 2185 Calls,161201,16:00:00,2185,C,161223,0.119,27.31,28.2,28.7,0.042,37,356,58.459,0.626,218.273,-58.023,72.252,0.543,28.5
,SPX 16L2185D30,DecQ 2185 Calls,161201,16:00:00,2185,C,161230,0.12,31.01,31.6,32.2,0.035,32,423,64.974,0.675,249.502,-51.307,92.958,0.534,35.8
,SPX 17A2185D6,Jan17W1 2185 Calls,161201,16:00:00,2185,C,170106,0.119,34.18,34.9,35.5,0.03,,2312,64.236,0.606,277.197,-46.182,113.503,0.528,-1
,SPX 17A2185,Jan17 2185 Calls,161201,16:00:00,2185,C,170120,0.125,41.03,41.3,43.1,0.029,87,2093,64.94,0.512,322.317,-41.88,150.981,0.52,42.21
,SPX 17A2185D31,Jan17M 2185 Calls,161201,16:00:00,2185,C,170131,0.128,45.72,47.2,47.8,0.039,,,64.924,0.456,358.878,-38.615,185.537,0.515,-1
,SPX 17C2185,Mar17 2185 Calls,161201,16:00:00,2185,C,170317,0.139,64.88,65,66.6,0.014,,,63.964,0.282,468.665,-32.372,309.015,0.504,-1
,SPX 16X2185D2,DecW1 2185 Puts,161201,16:00:00,2185,P,161202,0.08,2.63,2.6,2.8,0.027,7725,4366,-26.027,2.557,57.887,-129.512,-3.824,0.325,2.6
,SPX 16X2185D9,DecW2 2185 Puts,161201,16:00:00,2185,P,161209,0.12,13.76,13.5,13.9,0.001,508,1428,-36.188,0.937,135.748,-91.944,-24.204,0.421,15.2
,SPX 16X2185,Dec 2185 Puts,161201,16:00:00,2185,P,161216,0.127,20.1,19.1,20.7,-0.005,603,10549,-36.721,0.682,176.078,-75.051,-42.003,0.442,22
,SPX 16X2185D23,DecW4 2185 Puts,161201,16:00:00,2185,P,161223,0.118,23.45,23.2,23.7,0.001,140,426,-36.233,0.593,218.315,-55.432,-65.482,0.457,24.14
,SPX 16X2185D30,DecQ 2185 Puts,161201,16:00:00,2185,P,161230,0.117,27.09,26.8,27.3,-0.001,33,1374,-35.627,0.518,249.515,-47.943,-86.536,0.466,27.2
,SPX 17M2185D6,Jan17W1 2185 Puts,161201,16:00:00,2185,P,170106,0.118,30.89,30.5,31.1,-0.001,41,184,-36.018,0.465,277.21,-43.508,-107.875,0.472,32.28
,SPX 17M2185,Jan17 2185 Puts,161201,16:00:00,2185,P,170120,0.12,37.2,36.5,38,-0.001,60,303,-35.211,0.389,322.314,-37.796,-147.854,0.48,35.35
,SPX 17M2185D31,Jan17M 2185 Puts,161201,16:00:00,2185,P,170131,0.122,42.47,42.1,42.8,-0.004,11,,-34.889,0.344,358.878,-34.04,-184.97,0.485,39.6
,SPX 17O2185,Mar17 2185 Puts,161201,16:00:00,2185,P,170317,0.141,65.82,64.9,66.7,0,,,-34.501,0.227,468.647,-29.758,-324.387,0.496,-1
,SPX 16L2190D2,DecW1 2190 Calls,161201,16:00:00,2190,C,161202,0.083,5.79,5.8,6,0.019,4236,4128,58.863,3.536,64.49,-158.232,6.337,0.53,5.8
,SPX 16L2190D9,DecW2 2190 Calls,161201,16:00:00,2190,C,161209,0.116,15.83,16,16.5,0.027,2254,2389,59.536,1.21,137.132,-92.251,27.113,0.508,16.5
,SPX 16L2190,Dec 2190 Calls,161201,16:00:00,2190,C,161216,0.124,20.5,21.1,23,0.076,6267,18450,57.612,0.964,177.024,-75.581,44.727,0.502,22
,SPX 16L2190D23,DecW4 2190 Calls,161201,16:00:00,2190,C,161223,0.116,24.52,25.2,25.6,0.036,32,930,55.271,0.647,219.157,-57.155,68.017,0.498,25.4
,SPX 16L2190D30,DecQ 2190 Calls,161201,16:00:00,2190,C,161230,0.116,27.9,28.5,29.1,0.033,188,2028,61.503,0.711,250.238,-49.99,88.221,0.495,29.12
,SPX 17A2190D6,Jan17W1 2190 Calls,161201,16:00:00,2190,C,170106,0.118,31.12,31.9,32.5,0.035,,614,61.133,0.634,277.835,-45.647,108.301,0.493,-1
,SPX 17A2190,Jan17 2190 Calls,161201,16:00:00,2190,C,170120,0.123,37.93,38.1,39.9,0.027,453,7655,62.324,0.533,322.825,-41.105,145.307,0.49,37.85
,SPX 17A2190D31,Jan17M 2190 Calls,161201,16:00:00,2190,C,170131,0.126,42.63,44,44.5,0.038,,,62.601,0.472,359.326,-37.954,179.242,0.488,-1
,SPX 17B2190,Feb17 2190 Calls,161201,16:00:00,2190,C,170217,0.131,49.57,50.4,52.1,0.034,,801,62.336,0.397,402.795,-35.159,224.152,0.486,-1
,SPX 17C2190,Mar17 2190 Calls,161201,16:00:00,2190,C,170317,0.138,61.85,62,63.5,0.015,,16,62.53,0.29,469.059,-32.072,301.968,0.483,-1
,SPX 16X2190D2,DecW1 2190 Puts,161201,16:00:00,2190,P,161202,0.075,4.29,4.2,4.5,0.014,14592,4532,-41.123,3.432,64.45,-140.015,-5.615,0.47,4.3
,SPX 16X2190D9,DecW2 2190 Puts,161201,16:00:00,2190,P,161209,0.117,15.73,15.4,15.9,0,548,1404,-41.085,1.014,137.133,-90.537,-26.86,0.492,17.3
,SPX 16X2190,Dec 2190 Puts,161201,16:00:00,2190,P,161216,0.124,22.07,21,22.7,-0.01,7454,14493,-40.251,0.728,177.022,-73.544,-45.248,0.498,21.75
,SPX 16X2190D23,DecW4 2190 Puts,161201,16:00:00,2190,P,161223,0.115,25.4,25.1,25.6,0.002,1659,460,-39.301,0.632,219.156,-54.452,-69.87,0.502,27.17
,SPX 16X2190D30,DecQ 2190 Puts,161201,16:00:00,2190,P,161230,0.115,29,28.7,29.3,0,94,1563,-38.303,0.551,250.237,-47.067,-91.604,0.505,28.76
,SPX 17M2190D6,Jan17W1 2190 Puts,161201,16:00:00,2190,P,170106,0.116,32.82,32.4,33,-0.006,28,222,-38.411,0.491,277.834,-42.592,-113.463,0.507,31.2
,SPX 17M2190,Jan17 2190 Puts,161201,16:00:00,2190,P,170120,0.119,39.1,38.2,40,0.003,340,1025,-37.208,0.409,322.826,-37.338,-154.289,0.51,41.14
,SPX 17M2190D31,Jan17M 2190 Puts,161201,16:00:00,2190,P,170131,0.12,44.36,44,44.7,0,,,-36.651,0.361,359.327,-33.65,-192.189,0.512,-1
,SPX 17N2190,Feb17 2190 Puts,161201,16:00:00,2190,P,170217,0.13,53.95,53.1,54.9,0.001,54,195,-35.99,0.295,402.791,-32.281,-243.064,0.514,54.07
,SPX 17O2190,Mar17 2190 Puts,161201,16:00:00,2190,P,170317,0.14,67.73,66.8,68.6,0,,13,-35.658,0.235,469.049,-29.422,-332.666,0.517,-1
,SPX 16L2195D2,DecW1 2195 Calls,161201,16:00:00,2195,C,161202,0.077,3.32,3.1,3.4,-0.021,5264,2584,40.419,3.693,61.627,-137.248,4.509,0.38,3.3
,SPX 16L2195D9,DecW2 2195 Calls,161201,16:00:00,2195,C,161209,0.114,13.04,13.4,13.8,0.043,1765,1476,53.275,1.289,136.379,-90.114,24.358,0.437,13.55
,SPX 16L2195,Dec 2195 Calls,161201,16:00:00,2195,C,161216,0.121,17.78,18.3,20.1,0.08,10018,15191,52.715,0.998,176.437,-73.576,41.278,0.447,19.25
,SPX 16L2195D23,DecW4 2195 Calls,161201,16:00:00,2195,C,161223,0.113,21.89,22.1,22.6,0.021,73,1847,51.991,0.666,218.616,-55.449,63.686,0.453,22.35
,SPX 16L2195D30,DecQ 2195 Calls,161201,16:00:00,2195,C,161230,0.114,24.98,25.7,26.1,0.037,,752,57.87,0.743,249.723,-48.917,83.267,0.456,-1
,SPX 17A2195D6,Jan17W1 2195 Calls,161201,16:00:00,2195,C,170106,0.116,28.21,29,29.5,0.037,12,138,57.904,0.659,277.364,-44.796,102.886,0.458,29.25
,SPX 17A2195,Jan17 2195 Calls,161201,16:00:00,2195,C,170120,0.122,34.97,35.2,36.8,0.03,56,434,59.616,0.551,322.469,-40.58,139.412,0.46,36.35
,SPX 17A2195D31,Jan17M 2195 Calls,161201,16:00:00,2195,C,170131,0.124,39.65,40.9,41.5,0.039,,,60.203,0.487,359.016,-37.387,172.823,0.461,-1
,SPX 17C2195,Mar17 2195 Calls,161201,16:00:00,2195,C,170317,0.136,58.9,58.9,60.5,0.014,,17,61.064,0.297,468.986,-31.634,294.748,0.462,-1
,SPX 16X2195D2,DecW1 2195 Puts,161201,16:00:00,2195,P,161202,0.07,6.81,6.3,7.1,-0.001,4959,6743,-59.41,3.759,60.842,-119.753,-7.685,0.62,8.82
,SPX 16X2195D9,DecW2 2195 Puts,161201,16:00:00,2195,P,161209,0.114,17.95,17.6,18.1,-0.001,1173,983,-46.349,1.089,136.434,-87.673,-29.652,0.563,19.67
,SPX 16X2195,Dec 2195 Puts,161201,16:00:00,2195,P,161216,0.122,24.23,23.1,24.9,-0.005,9994,14298,-43.996,0.771,176.552,-72.015,-48.626,0.553,26
,SPX 16X2195D23,DecW4 2195 Puts,161201,16:00:00,2195,P,161223,0.113,27.5,27.1,27.7,-0.002,160,356,-42.556,0.671,218.64,-52.874,-74.44,0.547,28.2
,SPX 16X2195D30,DecQ 2195 Puts,161201,16:00:00,2195,P,161230,0.112,31.05,30.8,31.4,0.002,,239,-41.139,0.585,249.748,-45.948,-96.882,0.544,-1
,SPX 17M2195D6,Jan17W1 2195 Puts,161201,16:00:00,2195,P,170106,0.114,34.88,34.4,35.1,-0.003,21,60,-40.929,0.517,277.396,-41.689,-119.26,0.542,35.3
,SPX 17M2195,Jan17 2195 Puts,161201,16:00:00,2195,P,170120,0.116,41.1,40.2,41.9,-0.006,19,5314,-39.307,0.43,322.45,-36.281,-160.954,0.54,37.3
,SPX 17M2195D31,Jan17M 2195 Puts,161201,16:00:00,2195,P,170131,0.118,46.34,46,46.7,0,,,-38.496,0.378,358.999,-33.035,-199.545,0.539,-1
,SPX 17O2195,Mar17 2195 Puts,161201,16:00:00,2195,P,170317,0.138,69.7,68.9,70.5,0,,74,-36.852,0.243,469.008,-29.056,-341.124,0.538,-1
,SPX 16L2200D2,DecW1 2200 Calls,161201,16:00:00,2200,C,161202,0.077,1.75,1.65,1.8,-0.017,13114,19873,23.652,2.913,50.283,-101.611,2.842,0.247,1.7
,SPX 16L2200D9,DecW2 2200 Calls,161201,16:00:00,2200,C,161209,0.111,10.57,10.7,11.2,0.036,3417,10253,46.742,1.326,133.133,-85.102,21.505,0.368,10.9
,SPX 16L2200,Dec 2200 Calls,161201,16:00:00,2200,C,161216,0.119,15.32,15.7,17.4,0.08,13602,106299,47.705,1.013,174.056,-71.059,37.753,0.393,16.4
,SPX 16L2200D23,DecW4 2200 Calls,161201,16:00:00,2200,C,161223,0.111,19.43,19.4,19.9,0.012,418,5898,48.639,0.679,216.585,-53.854,59.287,0.41,19.8
,SPX 16L2200D30,DecQ 2200 Calls,161201,16:00:00,2200,C,161230,0.112,22.24,22.9,23.3,0.038,1167,24035,54.102,0.769,247.831,-47.659,78.143,0.418,22.69
,SPX 17A2200D6,Jan17W1 2200 Calls,161201,16:00:00,2200,C,170106,0.114,25.46,26.2,26.7,0.037,47,7220,54.569,0.679,275.684,-43.622,97.305,0.423,25.7
,SPX 17A2200,Jan17 2200 Calls,161201,16:00:00,2200,C,170120,0.119,32.14,32.3,33.9,0.029,3273,49291,56.827,0.568,321.179,-39.652,133.342,0.43,32.5
,SPX 17A2200D31,Jan17M 2200 Calls,161201,16:00:00,2200,C,170131,0.122,36.8,37.9,38.6,0.039,29,1175,57.739,0.501,357.892,-36.618,166.226,0.434,38.1
,SPX 17B2200,Feb17 2200 Calls,161201,16:00:00,2200,C,170217,0.128,43.76,44.5,46.1,0.035,93,12989,58.269,0.418,401.688,-34.237,210.344,0.437,45.5
,SPX 17B2200D28,Feb17M 2200 Calls,161201,16:00:00,2200,C,170228,0.128,47.09,48.7,49.3,0.041,,1871,59.225,0.4,431.453,-32.063,242.904,0.439,-1
,SPX 17C2200,Mar17 2200 Calls,161201,16:00:00,2200,C,170317,0.135,56.03,56,57.5,0.013,104,25832,59.565,0.304,468.422,-31.281,287.369,0.441,56.46
,SPX 17C2200D31,Mar17Q 2200 Calls,161201,16:00:00,2200,C,170331,0.139,60.81,62.2,63,0.029,,949,60.175,0.298,500.354,-30.164,328.113,0.443,-1
,SPX 17F2200,Jun17 2200 Calls,161201,16:00:00,2200,C,170616,0.148,85.06,85.1,86.9,0.013,260,49687,61.492,0.204,637.268,-25.708,533.269,0.449,90
,SPX 17I2200,Sep17 2200 Calls,161201,16:00:00,2200,C,170915,0.155,109.68,109,111.5,0.006,50,4486,61.462,0.143,768.06,-22.809,775.683,0.455,113.1
,SPX 17L2200,Dec17 2200 Calls,161201,16:00:00,2200,C,171215,0.157,129.92,128.4,131.9,0.002,,12540,61.922,0.117,878.907,-20.778,1018.576,0.462,-1
,SPX 16X2200D2,DecW1 2200 Puts,161201,16:00:00,2200,P,161202,0.066,10.25,9.6,10.8,-0.005,7914,16304,-77.033,3.164,46.027,-73.682,-9.616,0.753,10.2
,SPX 16X2200D9,DecW2 2200 Puts,161201,16:00:00,2200,P,161209,0.111,20.44,20,20.5,-0.004,3386,8010,-51.919,1.143,133.381,-82.874,-32.547,0.632,22.6
,SPX 16X2200,Dec 2200 Puts,161201,16:00:00,2200,P,161216,0.12,26.57,25.4,27.4,-0.003,13446,54838,-47.939,0.811,174.508,-69.534,-52.124,0.607,28.35
,SPX 16X2200D23,DecW4 2200 Puts,161201,16:00:00,2200,P,161223,0.111,29.77,29.4,30,0.001,365,4420,-45.989,0.707,216.613,-51.409,-79.173,0.59,31.8
,SPX 16X2200D30,DecQ 2200 Puts,161201,16:00:00,2200,P,161230,0.111,33.25,33,33.6,0.002,1868,5123,-44.135,0.617,247.915,-44.788,-102.349,0.582,33.8
,SPX 17M2200D6,Jan17W1 2200 Puts,161201,16:00:00,2200,P,170106,0.112,37.07,36.6,37.2,-0.002,135,429,-43.572,0.543,275.793,-40.797,-125.239,0.577,39.18
,SPX 17M2200,Jan17 2200 Puts,161201,16:00:00,2200,P,170120,0.115,43.21,42.4,44.1,0.003,1380,23894,-41.505,0.452,321.105,-35.761,-167.82,0.57,45
,SPX 17M2200D31,Jan17M 2200 Puts,161201,16:00:00,2200,P,170131,0.117,48.41,48,48.7,-0.001,,1236,-40.423,0.395,357.826,-32.338,-207.106,0.566,-1
,SPX 17N2200,Feb17 2200 Puts,161201,16:00:00,2200,P,170217,0.126,57.95,57,58.9,-0.003,310,7503,-39.058,0.32,401.781,-31.098,-258.639,0.563,54.85
,SPX 17N2200D28,Feb17M 2200 Puts,161201,16:00:00,2200,P,170228,0.128,62.91,62.3,62.9,-0.005,,50,-38.887,0.292,431.612,-29.285,-297.888,0.561,-1
,SPX 17O2200,Mar17 2200 Puts,161201,16:00:00,2200,P,170317,0.137,71.73,70.8,72.7,0.001,348,8879,-38.083,0.251,468.497,-28.657,-349.755,0.559,72.58
,SPX 17O2200D31,Mar17Q 2200 Puts,161201,16:00:00,2200,P,170331,0.139,77.55,77.2,77.8,-0.001,,522,-37.615,0.23,500.438,-27.103,-398.928,0.557,-1
,SPX 17R2200,Jun17 2200 Puts,161201,16:00:00,2200,P,170616,0.153,106.57,105.1,107.2,-0.004,264,7084,-37.497,0.166,637.326,-22.555,-648.496,0.551,105.4
,SPX 17U2200,Sep17 2200 Puts,161201,16:00:00,2200,P,170915,0.163,135.25,133.7,136.4,-0.001,,4263,-36.982,0.132,767.979,-19.106,-947.954,0.545,-1
,SPX 17X2200,Dec17 2200 Puts,161201,16:00:00,2200,P,171215,0.171,159.62,157.5,161,-0.002,,4777,-36.593,0.111,878.543,-16.573,-1249.42,0.538,-1
,SPX 16L2205D2,DecW1 2205 Calls,161201,16:00:00,2205,C,161202,0.078,0.89,0.8,0.9,-0.045,6095,6136,12.024,1.767,35.898,-62.948,1.645,0.144,0.9
,SPX 16L2205D9,DecW2 2205 Calls,161201,16:00:00,2205,C,161209,0.108,8.43,8.5,8.9,0.03,810,7045,40.143,1.32,127.306,-78.787,18.639,0.303,8.35
,SPX 16L2205,Dec 2205 Calls,161201,16:00:00,2205,C,161216,0.116,13.1,13.5,14.8,0.079,171,28528,42.681,1.008,169.851,-68.025,34.218,0.341,13.98
,SPX 16L2205D23,DecW4 2205 Calls,161201,16:00:00,2205,C,161223,0.109,17.14,16.9,17.3,-0.002,131,6344,45.237,0.688,213.028,-51.881,54.858,0.367,17.25
,SPX 16L2205D30,DecQ 2205 Calls,161201,16:00:00,2205,C,161230,0.11,19.69,20.2,20.6,0.041,155,1342,50.234,0.787,244.465,-46.212,72.896,0.38,22.5
,SPX 17A2205D6,Jan17W1 2205 Calls,161201,16:00:00,2205,C,170106,0.111,22.89,23.5,24,0.038,214,237,51.153,0.694,272.723,-42.306,91.601,0.389,23.76
,SPX 17A2205,Jan17 2205 Calls,161201,16:00:00,2205,C,170120,0.117,29.45,29.5,31.1,0.03,25,1577,53.97,0.581,318.898,-38.642,127.13,0.4,30.65
,SPX 17A2205D31,Jan17M 2205 Calls,161201,16:00:00,2205,C,170131,0.12,34.07,35.2,35.6,0.039,,,55.217,0.513,355.906,-35.791,159.478,0.407,-1
,SPX 17C2205,Mar17 2205 Calls,161201,16:00:00,2205,C,170317,0.134,53.23,53.2,54.6,0.013,15,2002,58.035,0.311,467.348,-30.901,279.854,0.421,54.15
,SPX 16X2205D2,DecW1 2205 Puts,161201,16:00:00,2205,P,161202,,14.45,13.7,14.7,-0.019,1061,3411,-89.832,1.942,26.646,-33.093,-10.998,0.856,13.8
,SPX 16X2205D9,DecW2 2205 Puts,161201,16:00:00,2205,P,161209,0.108,23.22,22.4,23.9,-0.001,152,763,-57.695,1.176,127.806,-77.375,-35.49,0.697,24.05
,SPX 16X2205,Dec 2205 Puts,161201,16:00:00,2205,P,161216,0.116,29.12,27.8,30,-0.008,,21229,-52.051,0.843,170.761,-65.764,-55.706,0.659,-1
,SPX 16X2205D23,DecW4 2205 Puts,161201,16:00:00,2205,P,161223,0.108,32.21,31.9,32.5,0,,244,-49.588,0.74,212.94,-49.321,-84.039,0.633,-1
,SPX 16X2205D30,DecQ 2205 Puts,161201,16:00:00,2205,P,161230,0.108,35.6,35.3,36,0.001,,187,-47.283,0.648,244.611,-42.941,-107.979,0.62,-1
,SPX 17M2205D6,Jan17W1 2205 Puts,161201,16:00:00,2205,P,170106,0.11,39.39,38.9,39.5,-0.002,150,226,-46.333,0.568,272.926,-39.335,-131.38,0.611,41.53
,SPX 17M2205,Jan17 2205 Puts,161201,16:00:00,2205,P,170120,0.112,45.43,44.4,46.4,-0.004,5,326,-43.803,0.472,318.711,-34.466,-174.872,0.6,41.9
,SPX 17M2205D31,Jan17M 2205 Puts,161201,16:00:00,2205,P,170131,0.115,50.58,50.2,50.8,-0.002,,,-42.434,0.413,355.745,-31.555,-214.861,0.593,-1
,SPX 17O2205,Mar17 2205 Puts,161201,16:00:00,2205,P,170317,0.135,73.82,73,74.7,0,,2000,-39.353,0.259,467.493,-28.225,-358.543,0.579,-1
,SPX 16L2210D2,DecW1 2210 Calls,161201,16:00:00,2210,C,161202,0.083,0.47,0.4,0.55,0.021,5361,13017,5.595,0.89,24.029,-40.168,0.939,0.075,0.5
,SPX 16L2210D9,DecW2 2210 Calls,161201,16:00:00,2210,C,161209,0.105,6.62,6.6,6.9,0.021,3115,6538,33.702,1.268,119.062,-71.314,15.849,0.244,6.94
,SPX 16L2210,Dec 2210 Calls,161201,16:00:00,2210,C,161216,0.114,11.13,11.2,12.6,0.069,1089,20704,37.743,0.983,163.901,-64.175,30.738,0.292,11.9
,SPX 16L2210D23,DecW4 2210 Calls,161201,16:00:00,2210,C,161223,0.106,15.01,14.5,14.9,-0.021,180,5037,41.811,0.692,207.939,-49.277,50.429,0.326,14.67
,SPX 16L2210D30,DecQ 2210 Calls,161201,16:00:00,2210,C,161230,0.107,17.34,17.8,18.1,0.035,100,10710,46.306,0.796,239.574,-44.135,67.578,0.344,17.97
,SPX 17A2210D6,Jan17W1 2210 Calls,161201,16:00:00,2210,C,170106,0.11,20.48,21.1,21.5,0.04,220,236,47.685,0.704,268.433,-41.047,85.816,0.356,21.19
,SPX 17A2210,Jan17 2210 Calls,161201,16:00:00,2210,C,170120,0.116,26.91,27.5,28.4,0.036,79,4784,51.061,0.591,315.581,-37.883,120.808,0.371,26.6
,SPX 17A2210D31,Jan17M 2210 Calls,161201,16:00:00,2210,C,170131,0.119,31.46,32.4,33,0.044,1,,52.649,0.522,353.02,-35.204,152.606,0.381,35.7
,SPX 17B2210,Feb17 2210 Calls,161201,16:00:00,2210,C,170217,0.124,38.36,38.7,40.3,0.03,18,517,54.03,0.435,397.796,-32.893,195.96,0.39,39.85
,SPX 17C2210,Mar17 2210 Calls,161201,16:00:00,2210,C,170317,0.132,50.5,50.3,51.8,0.011,,2135,56.476,0.317,465.743,-30.38,272.21,0.401,-1
,SPX 16X2210D2,DecW1 2210 Puts,161201,16:00:00,2210,P,161202,,19.14,17.9,19,-0.034,379,1914,-96.573,0.845,11.533,-9.106,-11.734,0.925,19.3
,SPX 16X2210D9,DecW2 2210 Puts,161201,16:00:00,2210,P,161209,0.106,26.28,25.4,26.9,0.001,130,703,-63.554,1.181,119.698,-70.089,-38.417,0.756,29.47
,SPX 16X2210,Dec 2210 Puts,161201,16:00:00,2210,P,161216,0.115,31.88,30.6,33,0.001,58,7554,-56.295,0.868,165.225,-62.923,-59.34,0.708,33.84
,SPX 16X2210D23,DecW4 2210 Puts,161201,16:00:00,2210,P,161223,0.106,34.84,34.2,35.3,-0.002,244,780,-53.331,0.769,207.511,-46.596,-89.004,0.674,35.2
,SPX 16X2210D30,DecQ 2210 Puts,161201,16:00:00,2210,P,161230,0.105,38.11,37.7,38.7,-0.003,10,1239,-50.573,0.678,239.721,-40.82,-113.747,0.656,34.2
,SPX 17M2210D6,Jan17W1 2210 Puts,161201,16:00:00,2210,P,170106,0.108,41.85,41.3,42.4,0,,131,-49.208,0.591,268.708,-38.073,-137.661,0.644,-1
,SPX 17M2210,Jan17 2210 Puts,161201,16:00:00,2210,P,170120,0.11,47.77,46.7,48.7,-0.002,38,283,-46.199,0.493,315.191,-33.379,-182.095,0.629,47.3
,SPX 17M2210D31,Jan17M 2210 Puts,161201,16:00:00,2210,P,170131,0.113,52.86,52.4,53.2,-0.001,,,-44.525,0.43,352.691,-30.687,-222.799,0.619,-1
,SPX 17N2210,Feb17 2210 Puts,161201,16:00:00,2210,P,170217,0.124,62.26,61.5,63.3,0.003,24,1267,-42.361,0.345,398.051,-30.087,-274.927,0.61,62.81
,SPX 17O2210,Mar17 2210 Puts,161201,16:00:00,2210,P,170317,0.134,75.97,75.2,77,0.002,,2131,-40.659,0.267,465.97,-27.874,-367.485,0.599,-1
,SPX 16L2215D2,DecW1 2215 Calls,161201,16:00:00,2215,C,161202,0.089,0.28,0.25,0.35,0.071,5677,10808,2.499,0.415,16.369,-26.521,0.572,0.035,0.3
,SPX 16L2215D9,DecW2 2215 Calls,161201,16:00:00,2215,C,161209,0.102,5.11,5,5.3,0.006,991,4086,27.638,1.174,108.818,-62.973,13.219,0.192,4.95
,SPX 16L2215,Dec 2215 Calls,161201,16:00:00,2215,C,161216,0.112,9.41,9.3,10.4,0.047,337,4517,32.987,0.939,156.389,-59.867,27.375,0.247,9.95
,SPX 16L2215D23,DecW4 2215 Calls,161201,16:00:00,2215,C,161223,0.104,13.06,12.4,12.7,-0.038,42,2216,38.387,0.691,201.351,-46.559,46.038,0.287,12.97
,SPX 16L2215D30,DecQ 2215 Calls,161201,16:00:00,2215,C,161230,0.105,15.18,15.5,15.8,0.03,140,8268,42.363,0.797,233.153,-42.084,62.245,0.309,15.5
,SPX 17A2215D6,Jan17W1 2215 Calls,161201,16:00:00,2215,C,170106,0.108,18.25,18.7,19.1,0.036,80,4189,44.193,0.707,262.802,-39.453,79.997,0.324,19
,SPX 17A2215,Jan17 2215 Calls,161201,16:00:00,2215,C,170120,0.114,24.51,24.5,25.9,0.034,20,1389,48.117,0.598,311.202,-36.709,114.409,0.343,28.04
,SPX 17A2215D31,Jan17M 2215 Calls,161201,16:00:00,2215,C,170131,0.117,28.99,29.8,30.4,0.038,,,50.046,0.529,349.207,-34.108,145.638,0.356,-1
,SPX 17C2215,Mar17 2215 Calls,161201,16:00:00,2215,C,170317,0.131,47.85,47.5,49,0.009,4,267,54.892,0.323,463.589,-29.945,264.45,0.381,48.55
,SPX 16X2215D2,DecW1 2215 Puts,161201,16:00:00,2215,P,161202,,24.05,23,24.5,-0.02,74,413,-99.114,0.261,3.77,-0.601,-12.031,0.965,20.11
,SPX 16X2215D9,DecW2 2215 Puts,161201,16:00:00,2215,P,161209,0.103,29.64,28.8,30.4,0.002,32,164,-69.351,1.155,109.234,-62.134,-41.26,0.808,31.75
,SPX 16X2215,Dec 2215 Puts,161201,16:00:00,2215,P,161216,0.113,34.84,33.5,36.1,0,29,254,-60.626,0.882,157.87,-58.531,-62.984,0.753,35.9
,SPX 16X2215D23,DecW4 2215 Puts,161201,16:00:00,2215,P,161223,0.103,37.66,37,38.2,-0.002,,212,-57.192,0.791,200.25,-43.75,-94.031,0.713,-1
,SPX 16X2215D30,DecQ 2215 Puts,161201,16:00:00,2215,P,161230,0.103,40.78,40.3,41.4,-0.003,9,275,-53.993,0.704,233.151,-38.655,-119.623,0.691,37.09
,SPX 17M2215D6,Jan17W1 2215 Puts,161201,16:00:00,2215,P,170106,0.106,44.46,43.9,45,0,,62,-52.186,0.612,263.06,-36.429,-144.058,0.676,-1
,SPX 17M2215,Jan17 2215 Puts,161201,16:00:00,2215,P,170120,0.109,50.22,49.1,51.2,-0.001,,295,-48.689,0.513,310.473,-32.34,-189.474,0.657,-1
,SPX 17M2215D31,Jan17M 2215 Puts,161201,16:00:00,2215,P,170131,0.111,55.24,54.8,55.6,-0.001,,,-46.697,0.447,348.602,-29.731,-230.908,0.644,-1
,SPX 17O2215,Mar17 2215 Puts,161201,16:00:00,2215,P,170317,0.133,78.19,77.3,79.1,0,,250,-42.002,0.275,463.903,-27.263,-376.576,0.619,-1
