Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1485,Mar13 1485 Puts,,,1485,P,130315,,158.03,,,,,,-53.901,0.222,461.504,-11.461,-925.241,0.726,
,SPX 12E1490D4,MayW1 1490 Calls,,,1490,C,120504,,0,,,,,,0.001,0,0.011,-0.012,0,0,
,SPX 12E1490D11,MayW2 1490 Calls,,,1490,C,120511,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12E1490,May 1490 Calls,120503,16:00:00,1490,C,120518,,0,0.05,0.2,,56,5436,0.004,0.001,0.025,-0.005,0.001,0.009,0.1
,SPX 12F1490,Jun 1490 Calls,120503,16:00:00,1490,C,120615,0.123,0.76,1,1.4,0.579,2034,5305,4.877,0.243,38.28,-6.935,5.825,0.077,1.1
,SPX 12G1490,Jul 1490 Calls,120503,16:00:00,1490,C,120720,0.125,4.35,3.3,4.9,-0.057,,54,14.129,0.356,123.48,-9.591,32.609,0.139,-1
,SPX 12H1490,Aug 1490 Calls,,,1490,C,120817,,5.78,,,,,,17.408,0.358,160.378,-9.061,51.596,0.171,
,SPX 12I1490,Sep 1490 Calls,,,1490,C,120921,,12.97,,,,,,26.066,0.357,242.25,-12.035,102.98,0.199,
,SPX 12L1490,Dec 1490 Calls,,,1490,C,121221,,27.09,,,,,,36.909,0.285,366.805,-12.391,224.878,0.243,
,SPX 13C1490,Mar13 1490 Calls,,,1490,C,130315,,39.55,,,,,,42.006,0.231,453.267,-12.068,341.888,0.266,
,SPX 12Q1490D4,MayW1 1490 Puts,,,1490,P,120504,,98.56,,,,,,-99.989,0,0,0.036,-8.159,1,
,SPX 12Q1490D11,MayW2 1490 Puts,,,1490,P,120511,,99.11,,,,,,-99.948,0,0.002,0.061,-36.714,0.999,
,SPX 12Q1490,May 1490 Puts,120503,16:00:00,1490,P,120518,,99.59,99.1,102.7,0.013,,,-99.866,0.009,0.313,0.004,-61.173,0.991,-1
,SPX 12R1490,Jun 1490 Puts,120503,16:00:00,1490,P,120615,,102.26,101.5,106.1,0.015,,,-95.481,0.276,29.887,-3.365,-171.084,0.923,-1
,SPX 12S1490,Jul 1490 Puts,120503,16:00:00,1490,P,120720,,107.63,106.2,110.8,0.008,,,-85.041,0.439,108.466,-7.773,-290.795,0.861,-1
,SPX 12T1490,Aug 1490 Puts,,,1490,P,120817,,113.74,,,,,,-77.358,0.418,175.328,-10.255,-373.511,0.829,
,SPX 12U1490,Sep 1490 Puts,,,1490,P,120921,,121.02,,,,,,-70.927,0.386,237.391,-10.936,-475.067,0.801,
,SPX 12X1490,Dec 1490 Puts,,,1490,P,121221,,141.98,,,,,,-60.297,0.285,366.842,-11.505,-719.886,0.757,
,SPX 13O1490,Mar13 1490 Puts,,,1490,P,130315,,161.11,,,,,,-54.944,0.224,456.244,-11.22,-938.89,0.734,
,SPX 12E1495D4,MayW1 1495 Calls,,,1495,C,120504,,0,,,,,,0.001,0,0.007,-0.008,0,0,
,SPX 12E1495D11,MayW2 1495 Calls,,,1495,C,120511,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12E1495,May 1495 Calls,120503,16:00:00,1495,C,120518,,0,0.05,0.15,,28,2773,0.001,0,0.005,-0.001,0,0.007,0.1
,SPX 12F1495,Jun 1495 Calls,120503,16:00:00,1495,C,120615,0.123,0.56,0.6,1.3,0.732,36,1045,3.832,0.205,31.114,-5.946,4.525,0.068,1.3
,SPX 12G1495,Jul 1495 Calls,,,1495,C,120720,,3.74,,,,,,12.528,0.331,113.484,-9.092,29.011,0.128,
,SPX 12H1495,Aug 1495 Calls,,,1495,C,120817,,5.02,,,,,,15.774,0.343,148.981,-8.32,46.436,0.16,
,SPX 12I1495,Sep 1495 Calls,,,1495,C,120921,,11.84,,,,,,24.421,0.349,232.816,-11.464,96.538,0.189,
,SPX 12L1495,Dec 1495 Calls,,,1495,C,121221,,25.49,,,,,,35.578,0.286,359.525,-12.045,216.302,0.234,
,SPX 13C1495,Mar13 1495 Calls,,,1495,C,130315,,37.75,,,,,,40.927,0.232,447.496,-11.829,332.385,0.258,
,SPX 12Q1495D4,MayW1 1495 Puts,,,1495,P,120504,,103.56,,,,,,-99.989,0,0,0.036,-8.186,1,
,SPX 12Q1495D11,MayW2 1495 Puts,,,1495,P,120511,,104.11,,,,,,-99.948,0,0,0.062,-36.837,0.999,
,SPX 12Q1495,May 1495 Puts,120503,16:00:00,1495,P,120518,,104.59,103.6,108.2,0.013,,1,-99.896,0.004,0.122,0.055,-61.389,0.993,-1
,SPX 12R1495,Jun 1495 Puts,120503,16:00:00,1495,P,120615,,107.1,106.3,110.9,0.014,,,-96.643,0.223,22.519,-2.407,-172.91,0.932,-1
,SPX 12S1495,Jul 1495 Puts,,,1495,P,120720,,112.01,,,,,,-87.03,0.414,96.169,-6.704,-295.93,0.872,
,SPX 12T1495,Aug 1495 Puts,,,1495,P,120817,,117.78,,,,,,-79.284,0.408,163.686,-9.389,-380.613,0.84,
,SPX 12U1495,Sep 1495 Puts,,,1495,P,120921,,124.78,,,,,,-72.723,0.384,226.69,-10.267,-484.085,0.811,
,SPX 12X1495,Dec 1495 Puts,,,1495,P,121221,,145.31,,,,,,-61.63,0.287,359.36,-11.134,-731.852,0.766,
,SPX 13O1495,Mar13 1495 Puts,,,1495,P,130315,,164.24,,,,,,-55.993,0.226,450.688,-10.974,-952.568,0.742,
,SPX 12E1500D4,MayW1 1500 Calls,120503,16:00:00,1500,C,120504,,0,,0.05,,120,3314,0,0,0.005,-0.006,0,0,-1
,SPX 12E1500D11,MayW2 1500 Calls,120503,16:00:00,1500,C,120511,,0,,0.05,,204,,0,0,0,0,0,0,-1
,SPX 12E1500,May 1500 Calls,120503,16:00:00,1500,C,120518,,0,0.05,0.15,,49,26927,0,0,0.001,0,0,0.005,0.1
,SPX 12F1500,Jun 1500 Calls,120503,16:00:00,1500,C,120615,0.127,0.41,0.8,1.1,1.317,141,107023,2.959,0.171,24.834,-5.909,3.453,0.06,0.9
,SPX 12G1500,Jul 1500 Calls,120503,16:00:00,1500,C,120720,0.124,3.21,2.3,3.8,-0.037,200,5217,11.052,0.305,103.76,-8.043,25.69,0.118,3.9
,SPX 12H1500,Aug 1500 Calls,120503,16:00:00,1500,C,120817,0.128,4.34,5.1,6.7,0.369,21,399,14.218,0.327,137.626,-9.502,41.564,0.15,6.75
,SPX 12I1500,Sep 1500 Calls,120503,16:00:00,1500,C,120921,0.136,10.78,9.4,11.4,-0.035,1004,31732,22.822,0.339,223.18,-10.662,90.284,0.179,10.4
,SPX 12L1500,Dec 1500 Calls,120503,16:00:00,1500,C,121221,0.151,23.95,21.6,25.5,-0.014,3027,109285,34.251,0.285,351.919,-11.576,207.777,0.225,25
,SPX 13C1500,Mar13 1500 Calls,120503,16:00:00,1500,C,130315,0.161,36,33.5,37.5,-0.014,,9010,39.844,0.234,441.432,-11.489,322.877,0.25,-1
,SPX 12Q1500D4,MayW1 1500 Puts,120503,16:00:00,1500,P,120504,,108.56,107.2,110.5,0.003,,,-99.989,0,0,0.036,-8.214,1,-1
,SPX 12Q1500D11,MayW2 1500 Puts,120503,16:00:00,1500,P,120511,,109.11,108,111.4,0.005,,,-99.948,0,0,0.062,-36.96,1,-1
,SPX 12Q1500,May 1500 Puts,120503,16:00:00,1500,P,120518,,109.59,108.5,113.1,0.011,,2554,-99.908,0.001,0.042,0.076,-61.598,0.995,-1
,SPX 12R1500,Jun 1500 Puts,120503,16:00:00,1500,P,120615,,111.97,111.2,115.8,0.014,,22399,-97.566,0.174,16.389,-1.639,-174.456,0.94,-1
,SPX 12S1500,Jul 1500 Puts,120503,16:00:00,1500,P,120720,,116.48,115.1,119.7,0.008,,,-88.883,0.384,84.2,-5.697,-300.713,0.882,-1
,SPX 12T1500,Aug 1500 Puts,120503,16:00:00,1500,P,120817,,121.91,120.5,125.1,0.007,,,-81.151,0.396,151.874,-8.535,-387.474,0.85,-1
,SPX 12U1500,Sep 1500 Puts,120503,16:00:00,1500,P,120921,,128.62,126.8,131.5,0.002,201,3646,-74.497,0.38,215.628,-9.595,-492.946,0.821,123.8
,SPX 12X1500,Dec 1500 Puts,120503,16:00:00,1500,P,121221,0.151,148.69,146.4,151.1,0,,15969,-62.967,0.289,351.506,-10.755,-743.794,0.775,-1
,SPX 13O1500,Mar13 1500 Puts,120503,16:00:00,1500,P,130315,0.165,167.42,164.8,169.5,-0.002,,,-57.048,0.228,444.837,-10.675,-966.266,0.75,-1
,SPX 12E1505D4,MayW1 1505 Calls,,,1505,C,120504,,0,,,,,,0,0,0.004,-0.004,0,0,
,SPX 12E1505D11,MayW2 1505 Calls,,,1505,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1505,May 1505 Calls,120503,16:00:00,1505,C,120518,,0,0.05,0.15,,,4359,0,0,0,0,0,0.003,-1
,SPX 12F1505,Jun 1505 Calls,120503,16:00:00,1505,C,120615,0.124,0.29,0.3,1.05,1.345,,348,2.242,0.139,19.442,-4.601,2.585,0.052,-1
,SPX 12G1505,Jul 1505 Calls,,,1505,C,120720,,2.74,,,,,,9.7,0.279,94.382,-7.421,22.644,0.108,
,SPX 12H1505,Aug 1505 Calls,,,1505,C,120817,,3.73,,,,,,12.745,0.309,126.398,-6.894,36.992,0.14,
,SPX 12I1505,Sep 1505 Calls,,,1505,C,120921,,9.79,,,,,,21.275,0.329,213.388,-10.326,84.232,0.17,
,SPX 12L1505,Dec 1505 Calls,,,1505,C,121221,,22.47,,,,,,32.93,0.285,344,-11.335,199.317,0.217,
,SPX 13C1505,Mar13 1505 Calls,,,1505,C,130315,,34.29,,,,,,38.76,0.235,435.079,-11.337,313.373,0.242,
,SPX 12Q1505D4,MayW1 1505 Puts,,,1505,P,120504,,113.56,,,,,,-99.989,0,0,0.036,-8.241,1,
,SPX 12Q1505D11,MayW2 1505 Puts,,,1505,P,120511,,114.11,,,,,,-99.948,0,0,0.063,-37.084,1,
,SPX 12Q1505,May 1505 Puts,120503,16:00:00,1505,P,120518,,114.59,113.5,118.1,0.011,,102,-99.912,0,0.013,0.083,-61.805,0.997,-1
,SPX 12R1505,Jun 1505 Puts,120503,16:00:00,1505,P,120615,,116.89,116.1,120.7,0.013,,,-98.272,0.131,11.475,-1.048,-175.761,0.948,-1
,SPX 12S1505,Jul 1505 Puts,,,1505,P,120720,,121.03,,,,,,-90.584,0.351,72.716,-4.76,-305.132,0.892,
,SPX 12T1505,Aug 1505 Puts,,,1505,P,120817,,126.12,,,,,,-82.952,0.382,139.985,-7.699,-394.072,0.86,
,SPX 12U1505,Sep 1505 Puts,,,1505,P,120921,,132.55,,,,,,-76.246,0.375,204.258,-8.923,-501.626,0.83,
,SPX 12X1505,Dec 1505 Puts,,,1505,P,121221,,152.14,,,,,,-64.306,0.29,343.292,-10.37,-755.698,0.783,
,SPX 13O1505,Mar13 1505 Puts,,,1505,P,130315,,170.65,,,,,,-58.109,0.23,438.694,-10.466,-979.976,0.758,
,SPX 12E1510D4,MayW1 1510 Calls,,,1510,C,120504,,0,,,,,,0,0,0.003,-0.003,0,0,
,SPX 12E1510D11,MayW2 1510 Calls,,,1510,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1510,May 1510 Calls,120503,16:00:00,1510,C,120518,,0,0.05,0.1,,45,3419,0,0,0,0,0,0.002,0.1
,SPX 12F1510,Jun 1510 Calls,120503,16:00:00,1510,C,120615,0.125,0.2,0.45,0.7,1.9,63,4768,1.665,0.111,14.91,-4.106,1.896,0.045,0.65
,SPX 12G1510,Jul 1510 Calls,120503,16:00:00,1510,C,120720,0.122,2.33,1.75,2.75,-0.034,,27,8.471,0.254,85.415,-6.477,19.869,0.099,-1
,SPX 12H1510,Aug 1510 Calls,,,1510,C,120817,,3.19,,,,,,11.359,0.291,115.38,-6.217,32.726,0.131,
,SPX 12I1510,Sep 1510 Calls,,,1510,C,120921,,8.88,,,,,,19.781,0.318,203.49,-9.763,78.394,0.161,
,SPX 12L1510,Dec 1510 Calls,,,1510,C,121221,,21.05,,,,,,31.618,0.284,335.784,-10.972,190.933,0.208,
,SPX 13C1510,Mar13 1510 Calls,,,1510,C,130315,,32.64,,,,,,37.674,0.236,428.444,-11.083,303.882,0.235,
,SPX 12Q1510D4,MayW1 1510 Puts,,,1510,P,120504,,118.56,,,,,,-99.989,0,0,0.036,-8.268,1,
,SPX 12Q1510D11,MayW2 1510 Puts,,,1510,P,120511,,119.11,,,,,,-99.948,0,0,0.063,-37.207,1,
,SPX 12Q1510,May 1510 Puts,120503,16:00:00,1510,P,120518,,119.59,118.5,123.1,0.01,,2,-99.913,0,0.003,0.085,-62.01,0.998,-1
,SPX 12R1510,Jun 1510 Puts,120503,16:00:00,1510,P,120615,,121.84,121,125.6,0.012,,,-98.792,0.095,7.694,-0.61,-176.863,0.955,-1
,SPX 12S1510,Jul 1510 Puts,120503,16:00:00,1510,P,120720,,125.66,124.3,128.9,0.007,,,-92.125,0.316,61.864,-3.903,-309.179,0.901,-1
,SPX 12T1510,Aug 1510 Puts,,,1510,P,120817,,130.41,,,,,,-84.679,0.367,128.116,-6.886,-400.388,0.869,
,SPX 12U1510,Sep 1510 Puts,,,1510,P,120921,,136.55,,,,,,-77.962,0.368,192.638,-8.255,-510.105,0.839,
,SPX 12X1510,Dec 1510 Puts,,,1510,P,121221,,155.65,,,,,,-65.646,0.291,334.73,-9.979,-767.552,0.792,
,SPX 13O1510,Mar13 1510 Puts,,,1510,P,130315,,173.93,,,,,,-59.173,0.231,432.262,-10.205,-993.69,0.765,
,SPX 12E1515D4,MayW1 1515 Calls,,,1515,C,120504,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 12E1515D11,MayW2 1515 Calls,,,1515,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1515,May 1515 Calls,120503,16:00:00,1515,C,120518,,0,,0.15,,,506,0,0,0,0,0,0.002,-1
,SPX 12F1515,Jun 1515 Calls,120503,16:00:00,1515,C,120615,,0.14,0.1,0.65,,1,111,1.211,0.087,11.186,-1.302,1.361,0.039,0.65
,SPX 12G1515,Jul 1515 Calls,,,1515,C,120720,,1.97,,,,,,7.361,0.229,76.91,-5.94,17.355,0.091,
,SPX 12H1515,Aug 1515 Calls,,,1515,C,120817,,2.7,,,,,,10.061,0.273,104.651,-5.57,28.77,0.122,
,SPX 12I1515,Sep 1515 Calls,,,1515,C,120921,,8.03,,,,,,18.344,0.306,193.533,-9.208,72.781,0.152,
,SPX 12L1515,Dec 1515 Calls,,,1515,C,121221,,19.69,,,,,,30.315,0.282,327.287,-10.606,182.639,0.2,
,SPX 13C1515,Mar13 1515 Calls,,,1515,C,130315,,31.04,,,,,,36.588,0.236,421.532,-10.826,294.413,0.227,
,SPX 12Q1515D4,MayW1 1515 Puts,,,1515,P,120504,,123.56,,,,,,-99.989,0,0,0.036,-8.296,1,
,SPX 12Q1515D11,MayW2 1515 Puts,,,1515,P,120511,,124.11,,,,,,-99.948,0,0,0.063,-37.33,1,
,SPX 12Q1515,May 1515 Puts,120503,16:00:00,1515,P,120518,,124.59,123.5,128.1,0.01,,,-99.914,0,0.001,0.086,-62.216,0.998,-1
,SPX 12R1515,Jun 1515 Puts,120503,16:00:00,1515,P,120615,,126.8,125.9,130.5,0.011,,2,-99.158,0.065,4.915,-0.301,-177.803,0.961,-1
,SPX 12S1515,Jul 1515 Puts,,,1515,P,120720,,130.35,,,,,,-93.499,0.281,51.777,-3.13,-312.857,0.909,
,SPX 12T1515,Aug 1515 Puts,,,1515,P,120817,,134.79,,,,,,-86.326,0.349,116.371,-6.103,-406.404,0.878,
,SPX 12U1515,Sep 1515 Puts,,,1515,P,120921,,140.64,,,,,,-79.638,0.36,180.831,-7.593,-518.36,0.848,
,SPX 12X1515,Dec 1515 Puts,,,1515,P,121221,,159.22,,,,,,-66.985,0.291,325.833,-9.583,-779.341,0.8,
,SPX 13O1515,Mar13 1515 Puts,,,1515,P,130315,,177.26,,,,,,-60.241,0.233,425.546,-9.938,-1007.399,0.773,
,SPX 12E1520D4,MayW1 1520 Calls,,,1520,C,120504,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 12E1520D11,MayW2 1520 Calls,,,1520,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1520,May 1520 Calls,120503,16:00:00,1520,C,120518,,0,,0.1,,37,3130,0,0,0,0,0,0.001,0.05
,SPX 12F1520,Jun 1520 Calls,120503,16:00:00,1520,C,120615,0.128,0.09,0.35,0.55,,,736,0.86,0.066,8.198,-3.398,0.954,0.034,-1
,SPX 12G1520,Jul 1520 Calls,120503,16:00:00,1520,C,120720,0.121,1.66,1.15,2.15,-0.006,,29,6.365,0.206,68.908,-5.277,15.093,0.083,-1
,SPX 12H1520,Aug 1520 Calls,,,1520,C,120817,,2.28,,,,,,8.854,0.254,94.286,-4.956,25.125,0.114,
,SPX 12I1520,Sep 1520 Calls,,,1520,C,120921,,7.24,,,,,,16.967,0.294,183.568,-8.662,67.402,0.143,
,SPX 12L1520,Dec 1520 Calls,,,1520,C,121221,,18.4,,,,,,29.025,0.28,318.527,-10.236,174.447,0.192,
,SPX 13C1520,Mar13 1520 Calls,,,1520,C,130315,,29.48,,,,,,35.502,0.237,414.349,-10.564,284.976,0.22,
,SPX 12Q1520D4,MayW1 1520 Puts,,,1520,P,120504,,128.56,,,,,,-99.989,0,0,0.037,-8.323,1,
,SPX 12Q1520D11,MayW2 1520 Puts,,,1520,P,120511,,129.11,,,,,,-99.948,0,0,0.063,-37.453,1,
,SPX 12Q1520,May 1520 Puts,120503,16:00:00,1520,P,120518,,129.59,128.5,133.1,0.009,,,-99.914,0,0,0.086,-62.421,0.999,-1
,SPX 12R1520,Jun 1520 Puts,120503,16:00:00,1520,P,120615,,131.78,130.8,135.4,0.01,,,-99.404,0.043,2.973,-0.094,-178.621,0.966,-1
,SPX 12S1520,Jul 1520 Puts,120503,16:00:00,1520,P,120720,,135.11,133.7,138.3,0.007,,,-94.706,0.245,42.565,-2.446,-316.173,0.917,-1
,SPX 12T1520,Aug 1520 Puts,,,1520,P,120817,,139.23,,,,,,-87.88,0.329,104.851,-5.355,-412.105,0.886,
,SPX 12U1520,Sep 1520 Puts,,,1520,P,120921,,144.8,,,,,,-81.27,0.351,168.905,-6.942,-526.372,0.857,
,SPX 12X1520,Dec 1520 Puts,,,1520,P,121221,,162.85,,,,,,-68.321,0.291,316.618,-9.183,-791.052,0.808,
,SPX 13O1520,Mar13 1520 Puts,,,1520,P,130315,,180.63,,,,,,-61.311,0.234,418.55,-9.668,-1021.095,0.78,
,SPX 12E1525D4,MayW1 1525 Calls,120503,16:00:00,1525,C,120504,,0,,0.05,,,2410,0,0,0.001,-0.001,0,0,-1
,SPX 12E1525D11,MayW2 1525 Calls,120503,16:00:00,1525,C,120511,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 12E1525,May 1525 Calls,120503,16:00:00,1525,C,120518,,0,,0.1,,22,6124,0,0,0,0,0,0.001,0.05
,SPX 12F1525,Jun 1525 Calls,120503,16:00:00,1525,C,120615,0.133,0.06,0.3,0.65,,70,14735,0.596,0.049,5.86,-3.576,0.652,0.029,0.45
,SPX 12G1525,Jul 1525 Calls,120503,16:00:00,1525,C,120720,0.12,1.4,0.9,1.9,0,,8482,5.477,0.183,61.438,-4.667,13.069,0.076,-1
,SPX 12H1525,Aug 1525 Calls,120503,16:00:00,1525,C,120817,0.123,1.91,2.2,3.8,0.571,,378,7.74,0.234,84.353,-6.12,21.791,0.106,-1
,SPX 12I1525,Sep 1525 Calls,120503,16:00:00,1525,C,120921,0.13,6.52,5.3,6.9,-0.058,800,23045,15.651,0.282,173.641,-7.823,62.264,0.135,7
,SPX 12L1525,Dec 1525 Calls,120503,16:00:00,1525,C,121221,0.145,17.16,15.6,18.2,-0.015,,20760,27.748,0.278,309.524,-9.744,166.368,0.185,-1
,SPX 13C1525,Mar13 1525 Calls,120503,16:00:00,1525,C,130315,0.155,27.98,25.6,29.6,-0.014,,801,34.418,0.237,406.903,-10.199,275.58,0.213,-1
,SPX 12Q1525D4,MayW1 1525 Puts,120503,16:00:00,1525,P,120504,,133.56,130,137.8,0.003,,,-99.989,0,0,0.037,-8.35,1,-1
,SPX 12Q1525D11,MayW2 1525 Puts,120503,16:00:00,1525,P,120511,,134.11,131,138.7,0.006,,,-99.948,0,0,0.063,-37.576,1,-1
,SPX 12Q1525,May 1525 Puts,120503,16:00:00,1525,P,120518,,134.59,133.5,138.1,0.009,,,-99.914,0,0,0.086,-62.627,0.999,-1
,SPX 12R1525,Jun 1525 Puts,120503,16:00:00,1525,P,120615,,136.77,135.7,140.3,0.009,,503,-99.56,0.026,1.691,0.037,-179.351,0.971,-1
,SPX 12S1525,Jul 1525 Puts,120503,16:00:00,1525,P,120720,,139.91,138.4,143,0.006,,,-95.747,0.21,34.312,-1.853,-319.142,0.924,-1
,SPX 12T1525,Aug 1525 Puts,120503,16:00:00,1525,P,120817,,143.75,142.5,147.1,0.007,,,-89.335,0.308,93.657,-4.646,-417.481,0.894,-1
,SPX 12U1525,Sep 1525 Puts,120503,16:00:00,1525,P,120921,,149.03,147.4,152,0.004,,10,-82.851,0.341,156.933,-6.304,-534.12,0.865,-1
,SPX 12X1525,Dec 1525 Puts,120503,16:00:00,1525,P,121221,0.146,166.55,164.6,169.3,0.002,,4,-69.651,0.291,307.102,-8.96,-802.671,0.815,-1
,SPX 13O1525,Mar13 1525 Puts,120503,16:00:00,1525,P,130315,0.159,184.06,181.8,186.5,0,,,-62.383,0.235,411.28,-9.393,-1034.768,0.787,-1
,SPX 12E1530D4,MayW1 1530 Calls,,,1530,C,120504,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12E1530D11,MayW2 1530 Calls,,,1530,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1530,May 1530 Calls,120503,16:00:00,1530,C,120518,,0,,0.1,,,4160,0,0,0,0,0,0.001,-1
,SPX 12F1530,Jun 1530 Calls,120503,16:00:00,1530,C,120615,,0.04,0.05,0.55,,26,612,0.403,0.036,4.078,-0.443,0.434,0.025,0.4
,SPX 12G1530,Jul 1530 Calls,120503,16:00:00,1530,C,120720,0.121,1.17,0.75,1.75,0.068,,509,4.691,0.162,54.519,-4.329,11.27,0.069,-1
,SPX 12H1530,Aug 1530 Calls,,,1530,C,120817,,1.58,,,,,,6.718,0.215,74.914,-3.838,18.761,0.099,
,SPX 12I1530,Sep 1530 Calls,,,1530,C,120921,,5.86,,,,,,14.398,0.268,163.8,-7.605,57.372,0.127,
,SPX 12L1530,Dec 1530 Calls,,,1530,C,121221,,15.98,,,,,,26.488,0.275,300.3,-9.491,158.416,0.177,
,SPX 13C1530,Mar13 1530 Calls,,,1530,C,130315,,26.53,,,,,,33.337,0.237,399.203,-10.031,266.234,0.206,
,SPX 12Q1530D4,MayW1 1530 Puts,,,1530,P,120504,,138.56,,,,,,-99.989,0,0,0.037,-8.378,1,
,SPX 12Q1530D11,MayW2 1530 Puts,,,1530,P,120511,,139.11,,,,,,-99.948,0,0,0.064,-37.7,1,
,SPX 12Q1530,May 1530 Puts,120503,16:00:00,1530,P,120518,,139.59,138.5,143.1,0.009,,,-99.914,0,0,0.087,-62.832,0.999,-1
,SPX 12R1530,Jun 1530 Puts,120503,16:00:00,1530,P,120615,,141.76,140.7,145.3,0.009,,,-99.654,0.015,0.898,0.114,-180.022,0.975,-1
,SPX 12S1530,Jul 1530 Puts,120503,16:00:00,1530,P,120720,,144.76,143.2,147.9,0.005,,,-96.627,0.176,27.07,-1.348,-321.785,0.931,-1
,SPX 12T1530,Aug 1530 Puts,,,1530,P,120817,,148.33,,,,,,-90.687,0.285,82.886,-3.98,-422.525,0.901,
,SPX 12U1530,Sep 1530 Puts,,,1530,P,120921,,153.33,,,,,,-84.378,0.33,144.99,-5.683,-541.586,0.873,
,SPX 12X1530,Dec 1530 Puts,,,1530,P,121221,,170.3,,,,,,-70.973,0.29,297.307,-8.372,-814.182,0.823,
,SPX 13O1530,Mar13 1530 Puts,,,1530,P,130315,,187.53,,,,,,-63.456,0.236,403.742,-9.115,-1048.409,0.794,
,SPX 12E1535D4,MayW1 1535 Calls,,,1535,C,120504,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12E1535D11,MayW2 1535 Calls,,,1535,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1535,May 1535 Calls,120503,16:00:00,1535,C,120518,,0,,0.1,,,1282,0,0,0,0,0,0,-1
,SPX 12F1535,Jun 1535 Calls,120503,16:00:00,1535,C,120615,,0.02,0.05,1,,,11,0.265,0.025,2.759,-0.293,0.281,0.022,-1
,SPX 12G1535,Jul 1535 Calls,,,1535,C,120720,,0.98,,,,,,3.999,0.143,48.156,-3.601,9.68,0.063,
,SPX 12H1535,Aug 1535 Calls,,,1535,C,120817,,1.31,,,,,,5.787,0.195,66.018,-3.339,16.03,0.091,
,SPX 12I1535,Sep 1535 Calls,,,1535,C,120921,,5.25,,,,,,13.21,0.255,154.09,-7.098,52.731,0.12,
,SPX 12L1535,Dec 1535 Calls,,,1535,C,121221,,14.85,,,,,,25.245,0.272,290.876,-9.117,150.603,0.17,
,SPX 13C1535,Mar13 1535 Calls,,,1535,C,130315,,25.12,,,,,,32.259,0.237,391.259,-9.76,256.948,0.199,
,SPX 12Q1535D4,MayW1 1535 Puts,,,1535,P,120504,,143.56,,,,,,-99.989,0,0,0.037,-8.405,1,
,SPX 12Q1535D11,MayW2 1535 Puts,,,1535,P,120511,,144.11,,,,,,-99.948,0,0,0.064,-37.823,1,
,SPX 12Q1535,May 1535 Puts,120503,16:00:00,1535,P,120518,,144.59,143.5,148.1,0.008,,,-99.914,0,0,0.087,-63.037,1,-1
,SPX 12R1535,Jun 1535 Puts,120503,16:00:00,1535,P,120615,,146.76,145.6,150.2,0.008,,,-99.705,0.008,0.441,0.157,-180.654,0.978,-1
,SPX 12S1535,Jul 1535 Puts,,,1535,P,120720,,149.64,,,,,,-97.356,0.145,20.858,-0.928,-324.131,0.937,
,SPX 12T1535,Aug 1535 Puts,,,1535,P,120817,,152.96,,,,,,-91.93,0.262,72.627,-3.362,-427.235,0.909,
,SPX 12U1535,Sep 1535 Puts,,,1535,P,120921,,157.71,,,,,,-85.846,0.316,133.159,-5.083,-548.754,0.88,
,SPX 12X1535,Dec 1535 Puts,,,1535,P,121221,,174.12,,,,,,-72.286,0.288,287.254,-7.964,-825.573,0.83,
,SPX 13O1535,Mar13 1535 Puts,,,1535,P,130315,,191.05,,,,,,-64.528,0.237,395.946,-8.833,-1062.009,0.801,
,SPX 12E1540D4,MayW1 1540 Calls,,,1540,C,120504,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12E1540D11,MayW2 1540 Calls,,,1540,C,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1540,May 1540 Calls,120503,16:00:00,1540,C,120518,,0,,0.15,,,975,0,0,0,0,0,0,-1
,SPX 12F1540,Jun 1540 Calls,120503,16:00:00,1540,C,120615,,0.01,0.05,1,,,74,0.169,0.017,1.81,-0.187,0.176,0.018,-1
,SPX 12G1540,Jul 1540 Calls,120503,16:00:00,1540,C,120720,0.121,0.81,0.45,1.45,0.173,,12,3.394,0.125,42.348,-3.533,8.282,0.057,-1
,SPX 12H1540,Aug 1540 Calls,,,1540,C,120817,,1.07,,,,,,4.947,0.176,57.71,-2.88,13.586,0.085,
,SPX 12I1540,Sep 1540 Calls,,,1540,C,120921,,4.69,,,,,,12.087,0.241,144.552,-6.607,48.342,0.113,
