Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQUJ,Sep 1050 Puts,100107,16:00:00,1050,P,100917,0.237,50.07,50,51.7,0.016,,6383,-29.613,0.109,333.518,-15.047,-280.326,0.186,-1
,SPQXJ,Dec 1050 Puts,100107,16:00:00,1050,P,101217,0.24,64.85,62.9,66.9,0.002,20,31499,-24.138,0.123,394.977,-12.749,-410.09,0.223,66.1
,SPQAK,JanW2 1055 Calls,100107,16:00:00,1055,C,100109,,86.9,85.8,88.1,0.001,,27,99.047,0.034,4.082,-30.202,5.651,1,-1
,SPQAK,Jan 1055 Calls,100107,16:00:00,1055,C,100115,,87.74,85.8,88.1,-0.009,,27,98.657,0.032,20.195,-41.076,21.575,1,-1
,SPQBK,Feb 1055 Calls,100107,16:00:00,1055,C,100219,,92.45,89.4,91.7,-0.021,,29,93.111,0.106,96.629,-26.454,101.326,0.987,-1
,SPQCK,Mar 1055 Calls,100107,16:00:00,1055,C,100319,,97.47,95.1,98.1,-0.009,,20,88.082,0.141,146.539,-23.821,154.797,0.955,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,102.54,,,,,,85.119,0.153,187.346,-21.895,203.801,0.922,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,112.67,,,,,,80.251,0.167,258.615,-18.704,306.397,0.859,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,125.09,,,,,,76.299,0.145,335.554,-15.946,444.684,0.799,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,133.51,,,,,,71.604,0.137,395.015,-13.908,581.53,0.762,
,SPQMK,JanW2 1055 Puts,100107,16:00:00,1055,P,100109,0.578,0.43,0.45,0.75,0.395,46,6665,-1.077,0.035,4.877,-55.304,-0.156,0,0.6
,SPQMK,Jan 1055 Puts,100107,16:00:00,1055,P,100115,0.288,0.55,0.45,0.75,0.091,46,6665,-1.063,0.032,11.309,-19.696,-0.742,0,0.6
,SPQNK,Feb 1055 Puts,100107,16:00:00,1055,P,100219,0.218,6.47,6,7,0.008,129,1287,-8.332,0.158,88.69,-22.528,-19.985,0.013,7
,SPQOK,Mar 1055 Puts,100107,16:00:00,1055,P,100319,0.223,13.64,13.1,14.4,0.008,,313,-13.419,0.172,143.441,-22.642,-48.317,0.045,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,20.24,,,,,,-16.378,0.17,185.502,-20.921,-80.359,0.078,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,34.3,,,,,,-20.387,0.158,258.921,-18.022,-161.365,0.141,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,51.94,,,,,,-30.207,0.11,337.277,-15.002,-288.305,0.201,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,66.49,,,,,,-24.812,0.126,398.278,-12.745,-419.146,0.238,
,SPQAL,JanW2 1060 Calls,100107,16:00:00,1060,C,100109,,81.96,80.9,83.2,0.001,,6440,98.841,0.042,4.707,-35.359,5.655,1,-1
,SPQAL,Jan 1060 Calls,100107,16:00:00,1060,C,100115,,82.82,80.9,83.2,-0.009,,6440,98.469,0.038,21.435,-42.195,21.563,1,-1
,SPQBL,Feb 1060 Calls,100107,16:00:00,1060,C,100219,,87.87,84.9,87.2,-0.021,1,205,92.511,0.117,100.25,-26.841,100.573,0.981,86.15
,SPQCL,Mar 1060 Calls,100107,16:00:00,1060,C,100319,,93.19,90.9,93.9,-0.008,,,87.293,0.152,150.678,-24.118,153.265,0.944,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,98.44,,,,,,84.162,0.191,191.45,-22.087,201.689,0.908,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,108.89,,,,,,79.332,0.174,262.496,-18.806,303.255,0.842,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,121.57,,,,,,75.504,0.149,339.164,-15.999,440.52,0.783,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,130.29,,,,,,70.856,0.14,398.671,-13.964,576.216,0.747,
,SPQML,JanW2 1060 Puts,100107,16:00:00,1060,P,100109,0.549,0.5,0.5,0.7,0.2,1240,18308,-1.29,0.044,5.527,-55.197,-0.181,0,0.7
,SPQML,Jan 1060 Puts,100107,16:00:00,1060,P,100115,0.274,0.61,0.5,0.7,-0.016,1240,18308,-1.252,0.039,12.556,-19.49,-0.842,0,0.7
,SPQNL,Feb 1060 Puts,100107,16:00:00,1060,P,100219,0.214,6.97,6.5,7.5,0.004,469,4733,-9.234,0.176,93.18,-23.29,-21.525,0.019,7
,SPQOL,Mar 1060 Puts,100107,16:00:00,1060,P,100319,0.22,14.45,13.9,15.2,0.007,,259,-14.382,0.185,148.068,-23.012,-51.037,0.056,-1
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,21.25,,,,,,-17.32,0.179,189.938,-21.204,-84.048,0.092,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,35.59,,,,,,-21.254,0.164,262.836,-18.146,-166.82,0.158,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,53.84,,,,,,-30.802,0.111,340.869,-15.131,-296.353,0.217,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,68.17,,,,,,-25.498,0.129,401.47,-12.766,-428.336,0.253,
,SPQAM,JanW2 1065 Calls,100107,16:00:00,1065,C,100109,,77.03,75.9,78.3,0.001,,71,98.585,0.053,5.438,-41.499,5.655,1,-1
,SPQAM,Jan 1065 Calls,100107,16:00:00,1065,C,100115,,77.91,75.9,78.3,-0.01,,71,98.246,0.045,22.81,-43.411,21.535,1,-1
,SPQBM,Feb 1065 Calls,100107,16:00:00,1065,C,100219,,83.32,80.5,82.8,-0.02,,40,91.845,0.131,104.002,-27.222,99.712,0.974,-1
,SPQCM,Mar 1065 Calls,100107,16:00:00,1065,C,100319,,88.95,86.7,89.7,-0.008,,,86.447,0.164,154.84,-24.398,151.593,0.931,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,94.4,,,,,,83.106,0.203,195.529,-22.27,199.412,0.892,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,105.15,,,,,,78.38,0.181,266.282,-18.899,299.949,0.825,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,118.1,,,,,,74.69,0.154,342.653,-16.046,436.199,0.766,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,127.11,,,,,,70.096,0.143,402.181,-14.014,570.764,0.731,
,SPQMM,JanW2 1065 Puts,100107,16:00:00,1065,P,100109,0.535,0.58,0.55,0.85,0.207,51,5912,-1.552,0.054,6.277,-63.471,-0.211,0,0.8
,SPQMM,Jan 1065 Puts,100107,16:00:00,1065,P,100115,0.267,0.69,0.55,0.85,0.014,51,5912,-1.483,0.048,13.982,-21.856,-0.96,0,0.8
,SPQNM,Feb 1065 Puts,100107,16:00:00,1065,P,100219,0.21,7.53,7.1,8,0.001,5740,654,-10.23,0.195,97.831,-23.956,-23.199,0.026,7.3
,SPQOM,Mar 1065 Puts,100107,16:00:00,1065,P,100319,0.217,15.32,14.7,16,0.002,,118,-15.41,0.198,152.694,-23.368,-53.903,0.069,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,22.31,,,,,,-18.311,0.189,194.312,-21.473,-87.887,0.108,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,36.93,,,,,,-22.151,0.17,266.64,-18.26,-172.424,0.175,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,55.76,,,,,,-31.401,0.112,344.292,-15.249,-304.469,0.234,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,69.88,,,,,,-26.197,0.131,404.545,-12.783,-437.658,0.269,
,SPQAN,JanW2 1070 Calls,100107,16:00:00,1070,C,100109,,72.11,71,73.3,0.001,28,2764,98.265,0.067,6.292,-48.812,5.648,1,72.7
,SPQAN,Jan 1070 Calls,100107,16:00:00,1070,C,100115,,73.02,71,73.3,-0.012,28,2764,97.981,0.054,24.338,-44.732,21.487,1,72.7
,SPQBN,Feb 1070 Calls,100107,16:00:00,1070,C,100219,,78.8,76.1,78.4,-0.019,10,22,91.108,0.145,107.878,-27.592,98.733,0.965,78
,SPQCN,Mar 1070 Calls,100107,16:00:00,1070,C,100319,,84.76,82.6,85.6,-0.008,,305,85.461,0.218,159.007,-24.661,149.774,0.916,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,90.42,,,,,,81.99,0.215,199.565,-22.443,196.966,0.874,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,101.47,,,,,,77.392,0.188,269.959,-18.982,296.478,0.806,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,114.68,,,,,,73.855,0.158,346.011,-16.086,431.722,0.748,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,123.97,,,,,,69.325,0.146,405.539,-14.059,565.178,0.715,
,SPQMN,JanW2 1070 Puts,100107,16:00:00,1070,P,100109,0.521,0.67,0.65,1,0.224,1063,21367,-1.876,0.068,7.143,-73.104,-0.247,0,0.7
,SPQMN,Jan 1070 Puts,100107,16:00:00,1070,P,100115,0.259,0.78,0.65,1,0.051,1063,21367,-1.766,0.059,15.615,-24.327,-1.099,0,0.7
,SPQNN,Feb 1070 Puts,100107,16:00:00,1070,P,100219,0.207,8.14,7.7,8.6,0.001,64,12733,-11.329,0.216,102.621,-24.735,-25.018,0.035,8.05
,SPQON,Mar 1070 Puts,100107,16:00:00,1070,P,100319,0.214,16.25,15.6,16.9,0,,4493,-16.505,0.212,157.295,-23.787,-56.922,0.084,-1
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,23.42,,,,,,-19.351,0.2,198.602,-21.723,-91.881,0.126,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,38.31,,,,,,-23.078,0.177,270.319,-18.362,-178.176,0.194,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,57.73,,,,,,-32.003,0.113,347.543,-15.356,-312.652,0.252,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,71.63,,,,,,-26.907,0.134,407.5,-12.794,-447.111,0.285,
,JXBAW,JanW2 1075 Calls,100107,16:00:00,1075,C,100109,,67.22,65,68.3,-0.008,,,97.863,0.085,7.289,-57.518,5.633,1,-1
,JXBAW,Jan 1075 Calls,100107,16:00:00,1075,C,100115,,68.14,65,68.3,-0.022,,,97.662,0.066,26.039,-46.164,21.415,1,-1
,SPQBO,Feb 1075 Calls,100107,16:00:00,1075,C,100219,,74.33,71.7,74,-0.02,,9255,90.29,0.162,111.869,-27.946,97.625,0.953,-1
,SPQCO,Mar 1075 Calls,100107,16:00:00,1075,C,100319,,80.63,78.6,81.5,-0.007,,26463,84.232,0.241,163.174,-24.912,147.787,0.899,-1
,SPQDO,Apr 1075 Calls,100107,16:00:00,1075,C,100416,0.216,86.5,84.7,87.5,-0.005,,2,80.813,0.227,203.533,-22.349,194.347,0.855,-1
,SPQFO,Jun 1075 Calls,100107,16:00:00,1075,C,100618,0.219,97.84,96,99.3,-0.002,,19571,76.369,0.196,273.511,-19.007,292.841,0.787,-1
,SPQIO,Sep 1075 Calls,100107,16:00:00,1075,C,100917,0.219,111.29,109.7,112.9,0,,2533,73,0.163,349.228,-16.118,427.091,0.73,-1
,SPQLO,Dec 1075 Calls,100107,16:00:00,1075,C,101217,0.218,120.87,120.8,124.8,0.016,,17978,68.542,0.148,408.74,-14.372,559.459,0.699,-1
,JXBMW,JanW2 1075 Puts,100107,16:00:00,1075,P,100109,,0.79,0.05,0.1,,203,1237,-2.279,0.084,8.143,-69.956,-0.29,0,0.03
,JXBMW,Jan 1075 Puts,100107,16:00:00,1075,P,100115,,0.89,0.05,0.1,,203,1237,-2.115,0.073,17.488,-25.5,-1.266,0,0.03
,SPQNO,Feb 1075 Puts,100107,16:00:00,1075,P,100219,0.205,8.82,8.5,9.3,0.012,476,16487,-12.54,0.239,107.525,-25.724,-26.989,0.047,9.5
,SPQOO,Mar 1075 Puts,100107,16:00:00,1075,P,100319,0.212,17.24,16.6,17.9,0,1255,33075,-17.67,0.226,161.846,-24.184,-60.097,0.101,17
,SPQPO,Apr 1075 Puts,100107,16:00:00,1075,P,100416,0.215,24.59,23.9,25.2,0,800,6972,-20.442,0.21,202.788,-21.954,-96.031,0.145,25.5
,SPQRO,Jun 1075 Puts,100107,16:00:00,1075,P,100618,0.222,39.75,38.7,40.9,0.002,6002,15651,-24.035,0.183,273.86,-18.451,-184.077,0.213,40.1
,SPQUO,Sep 1075 Puts,100107,16:00:00,1075,P,100917,0.229,59.72,56.8,59.5,-0.026,,1629,-32.609,0.114,350.619,-15.125,-320.904,0.27,-1
,SPQXO,Dec 1075 Puts,100107,16:00:00,1075,P,101217,0.234,73.42,71.4,75.4,0.001,350,15575,-27.629,0.137,410.328,-12.801,-456.694,0.301,74.9
,SPQAP,JanW2 1080 Calls,100107,16:00:00,1080,C,100109,,62.34,61.2,63.5,-0.005,7,6471,97.356,0.107,8.45,-67.864,5.61,1,55.15
,SPQAP,Jan 1080 Calls,100107,16:00:00,1080,C,100115,,63.28,61.2,63.5,-0.02,7,6471,97.276,0.08,27.938,-47.714,21.314,1,55.15
,SPQBP,Feb 1080 Calls,100107,16:00:00,1080,C,100219,,69.91,67.5,69.8,-0.019,2,123,89.381,0.181,115.961,-28.28,96.376,0.939,67
,SPQCP,Mar 1080 Calls,100107,16:00:00,1080,C,100319,,76.56,74.6,77.5,-0.007,,15066,82.907,0.259,167.319,-25.15,145.622,0.879,-1
,SPQDP,Apr 1080 Calls,,,1080,C,100416,,82.64,,,,,,79.575,0.24,207.409,-22.749,191.552,0.834,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,94.27,,,,,,75.311,0.204,276.921,-19.116,289.039,0.766,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,107.96,,,,,,72.125,0.167,352.295,-16.143,422.305,0.712,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,117.81,,,,,,67.749,0.151,411.777,-14.132,553.612,0.682,
,SPQMP,JanW2 1080 Puts,100107,16:00:00,1080,P,100109,0.474,0.92,0.8,1.1,0.033,8904,34580,-2.78,0.106,9.295,-82.894,-0.343,0,1
,SPQMP,Jan 1080 Puts,100107,16:00:00,1080,P,100115,0.236,1.01,0.8,1.1,-0.059,8904,34580,-2.55,0.091,19.635,-26.397,-1.466,0,1
,SPQNP,Feb 1080 Puts,100107,16:00:00,1080,P,100219,0.2,9.56,9.1,10,-0.001,144,4702,-13.87,0.264,112.509,-26.279,-29.123,0.061,9.45
,SPQOP,Mar 1080 Puts,100107,16:00:00,1080,P,100319,0.209,18.29,17.6,19,0,2013,17443,-18.908,0.241,166.319,-24.555,-63.433,0.121,18.1
,SPQPP,Apr 1080 Puts,,,1080,P,100416,,25.82,,,,,,-21.585,0.221,206.846,-22.164,-100.34,0.166,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,41.23,,,,,,-25.022,0.19,277.25,-18.527,-190.127,0.234,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,61.74,,,,,,-33.219,0.116,353.52,-15.537,-329.222,0.288,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,75.25,,,,,,-28.362,0.14,413.024,-12.803,-466.404,0.318,
,SPQAQ,JanW2 1085 Calls,100107,16:00:00,1085,C,100109,,57.5,56.7,58.5,0.002,10,237,96.717,0.136,9.797,-80.12,5.575,1,57.3
,SPQAQ,Jan 1085 Calls,100107,16:00:00,1085,C,100115,,58.44,56.7,58.5,-0.015,10,237,96.806,0.099,30.06,-49.385,21.179,1,57.3
,SPQBQ,Feb 1085 Calls,100107,16:00:00,1085,C,100219,,65.53,63.3,65.6,-0.016,,3134,88.266,0.271,120.134,-28.588,94.973,0.921,-1
,SPQCQ,Mar 1085 Calls,100107,16:00:00,1085,C,100319,0.208,72.57,70.7,73.6,-0.006,,32,81.49,0.278,171.408,-24.991,143.273,0.857,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,78.85,,,,,,78.272,0.254,211.167,-22.878,188.579,0.811,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,90.76,,,,,,74.217,0.211,280.175,-19.165,285.072,0.744,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,104.67,,,,,,71.229,0.172,355.202,-16.16,417.367,0.692,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,114.8,,,,,,66.945,0.154,414.645,-14.16,547.637,0.665,
,SPQMQ,JanW2 1085 Puts,100107,16:00:00,1085,P,100109,0.465,1.09,0.85,1.5,0.083,632,10022,-3.407,0.133,10.619,-100.183,-0.406,0,1.25
,SPQMQ,Jan 1085 Puts,100107,16:00:00,1085,P,100115,0.231,1.17,0.85,1.5,0.009,632,10022,-3.092,0.115,22.099,-30.665,-1.706,0,1.25
,SPQNQ,Feb 1085 Puts,100107,16:00:00,1085,P,100219,0.197,10.37,9.9,10.9,0.004,153,2592,-15.329,0.29,117.532,-27.133,-31.428,0.079,10.6
,SPQOQ,Mar 1085 Puts,100107,16:00:00,1085,P,100319,0.206,19.41,18.7,20,-0.003,,277,-20.222,0.257,170.681,-24.821,-66.934,0.143,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,27.11,,,,,,-22.783,0.233,210.754,-22.35,-104.81,0.189,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,42.78,,,,,,-26.04,0.196,280.473,-18.589,-196.325,0.256,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,63.8,,,,,,-33.834,0.117,356.243,-15.61,-337.607,0.308,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,77.12,,,,,,-29.107,0.143,415.584,-12.8,-476.241,0.335,
,SPQAR,JanW2 1090 Calls,100107,16:00:00,1090,C,100109,,52.7,51.9,53.7,0.002,319,6065,95.909,0.173,11.352,-94.56,5.526,1,52.35
,SPQAR,Jan 1090 Calls,100107,16:00:00,1090,C,100115,,53.64,51.9,53.7,-0.016,319,6065,96.229,0.122,32.436,-51.178,21.002,0.999,52.35
,SPQBR,Feb 1090 Calls,100107,16:00:00,1090,C,100219,,61.23,59.5,61.3,-0.014,8,50,86.643,0.335,124.397,-28.888,93.382,0.899,60
,SPQCR,Mar 1090 Calls,100107,16:00:00,1090,C,100319,0.205,68.66,66.9,69.9,-0.004,,4730,79.979,0.298,175.406,-25.347,140.736,0.832,-1
,SPQDR,Apr 1090 Calls,,,1090,C,100416,,75.14,,,,,,76.904,0.267,214.779,-22.987,185.427,0.786,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,87.3,,,,,,73.087,0.219,283.255,-19.201,280.94,0.722,
,SPQIR,Sep 1090 Calls,100107,16:00:00,1090,C,100917,0.215,101.43,99.9,103.1,0.001,,,70.314,0.177,357.94,-16.169,412.278,0.673,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,111.83,,,,,,66.13,0.157,417.338,-14.182,541.54,0.648,
,SPQMR,JanW2 1090 Puts,100107,16:00:00,1090,P,100109,0.446,1.29,1.2,1.5,0.047,1084,21764,-4.194,0.168,12.135,-111.667,-0.484,0,1.4
,SPQMR,Jan 1090 Puts,100107,16:00:00,1090,P,100115,0.222,1.35,1.2,1.5,0,1084,21764,-3.773,0.146,24.92,-33.319,-1.997,0.001,1.4
,SPQNR,Feb 1090 Puts,100107,16:00:00,1090,P,100219,0.194,11.27,10.7,11.9,0.005,731,990,-16.926,0.318,122.546,-27.851,-33.912,0.101,11.9
,SPQOR,Mar 1090 Puts,100107,16:00:00,1090,P,100319,0.205,20.6,19.9,21.2,0.006,300,6376,-21.615,0.273,174.899,-25.281,-70.603,0.168,24.2
,SPQPR,Apr 1090 Puts,,,1090,P,100416,,28.47,,,,,,-24.035,0.244,214.485,-22.51,-109.441,0.214,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,44.37,,,,,,-27.089,0.203,283.515,-18.636,-202.671,0.278,
,SPQUR,Sep 1090 Puts,100107,16:00:00,1090,P,100917,0.224,65.89,61.5,64.7,-0.042,,221,-34.453,0.119,358.784,-15.094,-346.059,0.327,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,79.02,,,,,,-29.863,0.145,418.001,-12.791,-486.201,0.352,
,SPQAS,JanW2 1095 Calls,100107,16:00:00,1095,C,100109,,47.95,47.1,48.9,-0.002,3,328,94.884,0.221,13.136,-111.439,5.459,1,45.35
,SPQAS,Jan 1095 Calls,100107,16:00:00,1095,C,100115,,48.86,47.1,48.9,-0.02,3,328,95.514,0.153,35.093,-53.086,20.773,0.997,45.35
,SPQBS,Feb 1095 Calls,100107,16:00:00,1095,C,100219,,57.02,55.5,57.2,-0.012,,23,84.799,0.372,128.724,-29.191,91.579,0.874,-1
,SPQCS,Mar 1095 Calls,100107,16:00:00,1095,C,100319,0.202,64.83,63.2,66,-0.004,,14846,78.369,0.318,179.271,-25.526,138.008,0.805,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,71.49,,,,,,75.47,0.281,218.215,-23.075,182.095,0.76,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,83.9,,,,,,71.922,0.227,286.144,-19.223,276.646,0.698,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,98.24,,,,,,69.379,0.181,360.499,-16.17,407.041,0.653,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,108.9,,,,,,65.305,0.159,419.851,-14.198,535.322,0.63,
,SPQMS,JanW2 1095 Puts,100107,16:00:00,1095,P,100109,0.422,1.55,1.25,1.7,-0.045,1145,6402,-5.184,0.213,13.862,-119.938,-0.577,0,1.55
,SPQMS,Jan 1095 Puts,100107,16:00:00,1095,P,100115,0.21,1.58,1.25,1.7,-0.063,1145,6402,-4.633,0.185,28.141,-34.789,-2.35,0.003,1.55
,SPQNS,Feb 1095 Puts,100107,16:00:00,1095,P,100219,0.191,12.25,11.6,12.9,0,,44,-18.668,0.349,127.493,-28.427,-36.584,0.126,-1
,SPQOS,Mar 1095 Puts,100107,16:00:00,1095,P,100319,0.202,21.86,21.2,22.5,0,,14954,-23.088,0.29,178.936,-25.476,-74.441,0.195,-1
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,29.89,,,,,,-25.343,0.256,218.014,-22.643,-114.235,0.24,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,46.02,,,,,,-28.169,0.21,286.362,-18.669,-209.163,0.302,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,68.02,,,,,,-35.077,0.12,361.143,-15.722,-354.577,0.347,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,80.97,,,,,,-30.631,0.148,420.272,-12.777,-496.284,0.37,
,JXBAB,JanW2 1100 Calls,100107,16:00:00,1100,C,100109,,43.25,40,43.4,-0.036,11,16,93.585,0.281,15.162,-130.936,5.371,1,41.7
,JXBAB,Jan 1100 Calls,100107,16:00:00,1100,C,100115,,44.13,40,43.4,-0.055,11,16,94.62,0.193,38.061,-55.092,20.48,0.993,41.7
,SPTBT,Feb 1100 Calls,100107,16:00:00,1100,C,100219,0.188,52.91,51.6,53.3,-0.009,3191,43540,82.763,0.412,133.05,-28.781,89.552,0.844,52.2
,SPTCT,Mar 1100 Calls,100107,16:00:00,1100,C,100319,0.199,61.08,59.5,62.4,-0.004,880,101243,76.659,0.339,182.96,-25.675,135.086,0.776,58
,SPTDT,Apr 1100 Calls,100107,16:00:00,1100,C,100416,0.205,67.92,66.5,69.3,-0.001,500,1226,73.97,0.296,221.444,-23.078,178.584,0.732,66.5
,SPTFT,Jun 1100 Calls,100107,16:00:00,1100,C,100618,0.21,80.57,79,82.2,0,,79185,70.721,0.235,288.825,-19.231,272.191,0.674,-1
,SPTIT,Sep 1100 Calls,100107,16:00:00,1100,C,100917,0.213,95.09,93.6,96.8,0.001,,6641,68.424,0.186,362.869,-16.198,401.657,0.633,-1
,SPTLT,Dec 1100 Calls,100107,16:00:00,1100,C,101217,0.213,106.01,105.3,109.3,0.012,1215,78786,64.47,0.162,422.18,-14.39,528.988,0.613,106
,JXBMB,JanW2 1100 Puts,100107,16:00:00,1100,P,100109,,1.85,0.05,0.15,,1339,1977,-6.433,0.27,15.813,-143.327,-0.692,0,0.1
,JXBMB,Jan 1100 Puts,100107,16:00:00,1100,P,100115,,1.85,0.05,0.15,,1339,1977,-5.729,0.248,31.799,-39.901,-2.78,0.007,0.1
,SPTNT,Feb 1100 Puts,100107,16:00:00,1100,P,100219,0.187,13.33,12.8,13.7,-0.006,15907,65582,-20.563,0.38,132.308,-28.952,-39.448,0.156,13.3
,SPTOT,Mar 1100 Puts,100107,16:00:00,1100,P,100319,0.199,23.2,22.5,23.8,-0.003,2577,142612,-24.644,0.308,182.753,-25.631,-78.452,0.224,23
,SPTPT,Apr 1100 Puts,100107,16:00:00,1100,P,100416,0.203,31.39,30.4,32.2,-0.002,11916,25709,-26.707,0.268,221.313,-22.684,-119.192,0.268,32
,SPTRT,Jun 1100 Puts,100107,16:00:00,1100,P,100618,0.213,47.73,46.6,48.8,0.001,1301,88794,-29.279,0.217,289,-18.685,-215.801,0.326,48.9
,SPTUT,Sep 1100 Puts,100107,16:00:00,1100,P,100917,0.221,70.17,65.2,68.4,-0.048,,8321,-35.707,0.122,363.316,-15.076,-363.162,0.367,-1
,SPTXT,Dec 1100 Puts,100107,16:00:00,1100,P,101217,0.228,82.95,80.9,84.7,-0.001,952,74524,-31.409,0.151,422.391,-12.757,-506.486,0.387,85
,SPTAA,JanW2 1105 Calls,100107,16:00:00,1105,C,100109,,38.63,37.7,39.5,-0.001,21,21100,91.939,0.358,17.432,-153.089,5.257,1,38.6
,SPTAA,Jan 1105 Calls,100107,16:00:00,1105,C,100115,,39.44,37.7,39.5,-0.021,21,21100,93.492,0.245,41.364,-57.162,20.108,0.985,38.6
,SPTBA,Feb 1105 Calls,100107,16:00:00,1105,C,100219,0.184,48.91,47.7,49.5,-0.006,,114,80.523,0.454,137.299,-29.255,87.291,0.811,-1
,SPTCA,Mar 1105 Calls,100107,16:00:00,1105,C,100319,0.198,57.42,56.5,58.3,0,,16382,74.847,0.361,186.424,-26.008,131.97,0.744,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,64.43,,,,,,72.403,0.31,224.435,-23.177,174.894,0.703,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,77.29,,,,,,69.486,0.243,291.282,-19.224,267.577,0.649,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,92,,,,,,67.45,0.19,365.041,-16.144,396.129,0.612,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,103.17,,,,,,63.625,0.164,424.319,-14.211,522.54,0.595,
,SPTMA,JanW2 1105 Puts,100107,16:00:00,1105,P,100109,0.402,2.24,2.15,2.5,0.036,4004,5529,-8.01,0.342,17.991,-169.705,-0.831,0,2.25
,SPTMA,Jan 1105 Puts,100107,16:00:00,1105,P,100115,0.2,2.2,2.15,2.5,0.055,4004,5529,-7.494,0.393,35.974,-45.496,-3.313,0.015,2.25
,SPTNA,Feb 1105 Puts,100107,16:00:00,1105,P,100219,0.184,14.51,13.8,15,-0.006,10,205,-22.617,0.413,136.918,-29.511,-42.51,0.189,14.85
,SPTOA,Mar 1105 Puts,100107,16:00:00,1105,P,100319,0.197,24.63,23.9,25.2,-0.002,12,17100,-26.285,0.326,186.308,-25.886,-82.635,0.256,25.3
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,32.95,,,,,,-28.13,0.281,224.354,-22.816,-124.311,0.297,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,49.49,,,,,,-30.421,0.224,291.411,-18.684,-222.582,0.351,
