Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1175,Sep12 1175 Puts,111222,16:00:00,1175,P,120921,0.261,79.52,77.7,81.6,0.002,,1300,-24.192,0.105,402.509,-18.916,-397.195,0.394,-1
,SPX 11L1180D23,DecW4 1180 Calls,111222,16:00:00,1180,C,111223,,76.46,73.3,78.2,-0.009,,10,100,0.012,15.184,-199.982,5.825,1,-1
,SPX 12A1180,Jan12 1180 Calls,111222,16:00:00,1180,C,120120,,84.29,80.6,84.2,-0.024,39,1128,91.003,0.135,102.066,-48.517,71.774,0.825,80.2
,SPX 12B1180,Feb12 1180 Calls,111222,16:00:00,1180,C,120217,,94.39,90.4,94.1,-0.023,,5,86.084,0.151,165.052,-39.173,126.702,0.743,-1
,SPX 12C1180,Mar12 1180 Calls,111222,16:00:00,1180,C,120316,,102.73,98.7,102.3,-0.022,,166,83.664,0.182,211.819,-33.405,177.421,0.699,-1
,SPX 11X1180D23,DecW4 1180 Puts,111222,16:00:00,1180,P,111223,,0.06,0.05,0.1,,182,1842,-0.12,0.005,1.676,-6.248,-0.044,0,0.1
,SPX 12M1180,Jan12 1180 Puts,111222,16:00:00,1180,P,120120,0.23,7.92,6.8,8.5,-0.03,3157,13508,-12.032,0.191,90.785,-35.731,-17.912,0.175,8.3
,SPX 12N1180,Feb12 1180 Puts,111222,16:00:00,1180,P,120217,0.246,20.08,18.5,21.5,-0.001,13003,15260,-18.204,0.177,160.257,-34.737,-53.761,0.257,21
,SPX 12O1180,Mar12 1180 Puts,111222,16:00:00,1180,P,120316,0.251,30.52,28.7,32.1,-0.001,5,2489,-20.743,0.159,209.117,-30.914,-93.792,0.301,32
,SPX 11L1185D23,DecW4 1185 Calls,111222,16:00:00,1185,C,111223,,71.43,68.3,73.2,-0.011,1,11,100,0.015,15.619,-196.114,5.828,1,68.15
,SPX 12A1185,Jan12 1185 Calls,111222,16:00:00,1185,C,120120,,79.83,76.3,80.1,-0.025,2,57,90.248,0.15,105.191,-48.881,71.003,0.808,71
,SPX 12B1185,Feb12 1185 Calls,111222,16:00:00,1185,C,120217,,90.24,86.5,90.4,-0.02,,,85.133,0.203,168.145,-39.26,125.241,0.727,-1
,SPX 12C1185,Mar12 1185 Calls,111222,16:00:00,1185,C,120316,0.254,98.74,94.9,98.6,-0.02,,,82.673,0.192,214.734,-31.999,175.469,0.685,-1
,SPX 11X1185D23,DecW4 1185 Puts,111222,16:00:00,1185,P,111223,,0.07,0.05,0.1,,139,938,-0.149,0.006,1.907,-6.953,-0.051,0,0.05
,SPX 12M1185,Jan12 1185 Puts,111222,16:00:00,1185,P,120120,0.228,8.62,7.4,9.4,-0.024,162,2361,-13.087,0.208,95.296,-37.209,-19.364,0.192,8.7
,SPX 12N1185,Feb12 1185 Puts,111222,16:00:00,1185,P,120217,0.243,21.15,19.6,22.5,-0.004,1,1,-19.17,0.187,164.11,-35.118,-56.369,0.273,21.4
,SPX 12O1185,Mar12 1185 Puts,111222,16:00:00,1185,P,120316,0.248,31.78,30,33.4,-0.003,,10,-21.603,0.166,212.508,-31.057,-97.282,0.315,-1
,SPX 11L1190D23,DecW4 1190 Calls,111222,16:00:00,1190,C,111223,,66.41,63.3,68.2,-0.01,,61,100,0.018,16.108,-192.403,5.828,0.999,-1
,SPX 12A1190,Jan12 1190 Calls,111222,16:00:00,1190,C,120120,,75.41,72.1,75.9,-0.02,26,1430,89.416,0.166,108.379,-49.21,70.146,0.789,72.5
,SPX 12B1190,Feb12 1190 Calls,111222,16:00:00,1190,C,120217,,86.14,82.5,86.5,-0.019,,20,84.028,0.216,171.213,-39.33,123.664,0.711,-1
,SPX 12C1190,Mar12 1190 Calls,111222,16:00:00,1190,C,120316,0.251,94.81,91,94.7,-0.021,,10,81.634,0.202,217.586,-32.067,173.392,0.671,-1
,SPX 11X1190D23,DecW4 1190 Puts,111222,16:00:00,1190,P,111223,,0.08,0.05,0.1,,181,1166,-0.188,0.008,2.193,-7.822,-0.06,0.001,0.1
,SPX 12M1190,Jan12 1190 Puts,111222,16:00:00,1190,P,120120,0.225,9.38,8.2,10.2,-0.017,21,8509,-14.231,0.226,99.837,-38.645,-20.918,0.211,9.6
,SPX 12N1190,Feb12 1190 Puts,111222,16:00:00,1190,P,120217,0.241,22.28,20.7,23.7,-0.003,2,11951,-20.186,0.198,167.867,-35.554,-59.08,0.289,22.65
,SPX 12O1190,Mar12 1190 Puts,111222,16:00:00,1190,P,120316,0.246,33.08,31.2,34.7,-0.004,,6,-22.498,0.173,215.782,-31.248,-100.877,0.329,-1
,SPX 11L1195D23,DecW4 1195 Calls,111222,16:00:00,1195,C,111223,,61.39,58.6,63.2,-0.008,,48,100,0.023,16.662,-188.878,5.823,0.998,-1
,SPX 12A1195,Jan12 1195 Calls,111222,16:00:00,1195,C,120120,,71.04,67.9,71.5,-0.023,2,42,88.498,0.183,111.617,-49.498,69.194,0.769,63
,SPX 12B1195,Feb12 1195 Calls,111222,16:00:00,1195,C,120217,,82.1,79,82.7,-0.015,,,82.855,0.23,174.237,-39.38,121.966,0.695,-1
,SPX 12C1195,Mar12 1195 Calls,111222,16:00:00,1195,C,120316,0.25,90.94,87.4,91.4,-0.017,,640,80.546,0.212,220.36,-32.339,171.188,0.657,-1
,SPX 11X1195D23,DecW4 1195 Puts,111222,16:00:00,1195,P,111223,,0.09,,0.1,,269,3493,-0.24,0.012,2.55,-8.908,-0.071,0.002,0.1
,SPX 12M1195,Jan12 1195 Puts,111222,16:00:00,1195,P,120120,0.222,10.2,9.1,11.1,-0.009,44,1770,-15.472,0.246,104.378,-40.026,-22.581,0.231,10.35
,SPX 12N1195,Feb12 1195 Puts,111222,16:00:00,1195,P,120217,0.238,23.47,21.9,24.9,-0.003,,85,-21.253,0.208,171.508,-35.945,-61.897,0.305,-1
,SPX 12O1195,Mar12 1195 Puts,111222,16:00:00,1195,P,120316,0.243,34.42,32.6,36,-0.003,,605,-23.429,0.181,218.924,-31.409,-104.577,0.343,-1
,SPX 11L1200D23,DecW4 1200 Calls,111222,16:00:00,1200,C,111223,,56.37,53.6,58.2,-0.011,2,1229,100,0.029,17.296,-185.569,5.813,0.996,53.2
,SPX 12A1200,Jan12 1200 Calls,111222,16:00:00,1200,C,120120,,66.72,63.8,67.4,-0.017,1555,54609,87.481,0.207,114.887,-49.733,68.14,0.749,65
,SPX 12B1200,Feb12 1200 Calls,111222,16:00:00,1200,C,120217,0.246,78.13,75,79,-0.016,49,9690,81.612,0.245,177.195,-38.127,120.144,0.678,74.4
,SPX 12C1200,Mar12 1200 Calls,111222,16:00:00,1200,C,120316,0.246,87.12,83.8,87.8,-0.018,995,44447,79.408,0.223,223.039,-32.298,168.854,0.643,80
,SPX 12D1200,Apr12 1200 Calls,111222,16:00:00,1200,C,120420,0.251,96.17,94.4,97.9,-0.003,2,17,75.779,0.197,269.398,-28.29,227.221,0.616,91.1
,SPX 12F1200,Jun12 1200 Calls,111222,16:00:00,1200,C,120615,0.253,109.02,106.6,111.6,-0.001,1,31893,73.27,0.162,330.006,-23.948,315.603,0.59,106
,SPX 12I1200,Sep12 1200 Calls,111222,16:00:00,1200,C,120921,0.255,127.68,125.4,130.1,-0.001,1,11919,71.915,0.129,413.824,-19.621,461.331,0.564,123.6
,SPX 11X1200D23,DecW4 1200 Puts,111222,16:00:00,1200,P,111223,,0.11,0.1,0.15,,1821,12552,-0.313,0.016,3.003,-10.287,-0.085,0.004,0.1
,SPX 12M1200,Jan12 1200 Puts,111222,16:00:00,1200,P,120120,0.221,11.09,10.6,11.9,0.014,16145,85932,-16.815,0.267,108.887,-41.894,-24.357,0.251,11
,SPX 12N1200,Feb12 1200 Puts,111222,16:00:00,1200,P,120217,0.238,24.71,23.9,26,0.009,15319,28182,-22.374,0.22,175.013,-36.655,-64.823,0.322,24.8
,SPX 12O1200,Mar12 1200 Puts,111222,16:00:00,1200,P,120316,0.244,35.82,35,37.5,0.013,2429,75338,-24.397,0.189,221.92,-31.903,-108.384,0.357,37
,SPX 12P1200,Apr12 1200 Puts,111222,16:00:00,1200,P,120420,0.244,47.3,45.4,49.2,0.001,1,653,-25.418,0.166,268.798,-27.286,-165.155,0.384,47.9
,SPX 12R1200,Jun12 1200 Puts,111222,16:00:00,1200,P,120615,0.249,64.03,62.1,66,0.001,2762,45013,-26.857,0.146,329.802,-23.187,-261,0.41,64.5
,SPX 12U1200,Sep12 1200 Puts,111222,16:00:00,1200,P,120921,0.253,88.05,86.4,90.1,0.002,,14119,-27.135,0.118,413.786,-18.839,-436.202,0.436,-1
,SPX 11L1205D23,DecW4 1205 Calls,111222,16:00:00,1205,C,111223,,51.36,48.4,53.3,-0.016,1,93,100,0.037,18.027,-182.516,5.796,0.992,44.65
,SPX 12A1205,Jan12 1205 Calls,111222,16:00:00,1205,C,120120,,62.46,59.8,63.5,-0.015,6,444,86.083,0.324,118.172,-49.916,66.972,0.728,59.65
,SPX 12B1205,Feb12 1205 Calls,111222,16:00:00,1205,C,120217,0.244,74.23,71.3,75.3,-0.013,,13,80.295,0.26,180.064,-38.498,118.193,0.661,-1
,SPX 12C1205,Mar12 1205 Calls,111222,16:00:00,1205,C,120316,0.244,83.37,80.2,83.8,-0.016,,10242,78.218,0.234,225.604,-32.383,166.389,0.629,-1
,SPX 11X1205D23,DecW4 1205 Puts,111222,16:00:00,1205,P,111223,,0.13,0.1,0.15,,749,917,-0.416,0.024,3.587,-12.067,-0.105,0.008,0.15
,SPX 12M1205,Jan12 1205 Puts,111222,16:00:00,1205,P,120120,0.216,12.05,10.9,12.9,-0.011,3003,2251,-18.27,0.291,113.323,-42.285,-26.252,0.272,12.4
,SPX 12N1205,Feb12 1205 Puts,111222,16:00:00,1205,P,120217,0.233,26.01,24.3,27.6,-0.002,2,800,-23.551,0.232,178.358,-36.669,-67.858,0.339,26.35
,SPX 12O1205,Mar12 1205 Puts,111222,16:00:00,1205,P,120316,0.239,37.27,35.4,38.9,-0.003,,10259,-25.403,0.197,224.755,-31.635,-112.3,0.371,-1
,SPX 11L1210D23,DecW4 1210 Calls,111222,16:00:00,1210,C,111223,,46.37,43.6,48.2,-0.016,1,792,99.999,0.049,18.879,-179.763,5.77,0.984,39.75
,SPX 12A1210,Jan12 1210 Calls,111222,16:00:00,1210,C,120120,,58.28,55.9,59.5,-0.012,19,2215,84.314,0.357,121.462,-50.078,65.668,0.706,55.35
,SPX 12B1210,Feb12 1210 Calls,111222,16:00:00,1210,C,120217,0.238,70.39,67.4,71.1,-0.017,2,135,78.901,0.277,182.818,-38.202,116.111,0.644,67.6
,SPX 12C1210,Mar12 1210 Calls,111222,16:00:00,1210,C,120316,0.242,79.67,76.7,80.3,-0.015,,19153,76.975,0.245,228.037,-32.444,163.791,0.614,-1
,SPX 11X1210D23,DecW4 1210 Puts,111222,16:00:00,1210,P,111223,,0.15,0.1,0.2,,1556,6865,-0.567,0.035,4.353,-14.406,-0.132,0.016,0.15
,SPX 12M1210,Jan12 1210 Puts,111222,16:00:00,1210,P,120120,0.212,13.09,11.8,14.1,-0.008,23,4171,-19.844,0.316,117.641,-43.273,-28.271,0.294,13.5
,SPX 12N1210,Feb12 1210 Puts,111222,16:00:00,1210,P,120217,0.23,27.38,25.7,28.8,-0.005,25,356,-24.787,0.244,181.52,-36.812,-71.006,0.356,27.35
,SPX 12O1210,Mar12 1210 Puts,111222,16:00:00,1210,P,120316,0.236,38.78,37,40.4,-0.002,901,19353,-26.448,0.206,227.411,-31.697,-116.325,0.386,38.8
,SPX 11L1215D23,DecW4 1215 Calls,111222,16:00:00,1215,C,111223,,41.38,38.4,43.2,-0.017,3,4094,99.703,0.066,19.883,-177.362,5.733,0.971,38.4
,SPX 12A1215,Jan12 1215 Calls,111222,16:00:00,1215,C,120120,0.23,54.2,52.5,55.3,-0.007,147,2763,82.379,0.392,124.714,-49.419,64.221,0.683,52
,SPX 12B1215,Feb12 1215 Calls,111222,16:00:00,1215,C,120217,0.237,66.63,64.2,67.7,-0.011,2,29,77.427,0.293,185.428,-38.586,113.896,0.627,64.3
,SPX 12C1215,Mar12 1215 Calls,111222,16:00:00,1215,C,120316,0.24,76.05,73.5,77.1,-0.01,,11418,75.678,0.257,230.315,-32.622,161.059,0.599,-1
,SPX 12F1215,Jun12 1215 Calls,111222,16:00:00,1215,C,120615,0.248,99.1,97.4,101,0.001,,,70.638,0.176,335.917,-23.863,304.306,0.559,-1
,SPX 11X1215D23,DecW4 1215 Puts,111222,16:00:00,1215,P,111223,0.216,0.19,0.1,0.25,-0.053,4116,3047,-0.793,0.054,5.373,-16.833,-0.169,0.029,0.2
,SPX 12M1215,Jan12 1215 Puts,111222,16:00:00,1215,P,120120,0.209,14.22,12.8,15.3,-0.008,458,4833,-21.544,0.342,121.791,-44.143,-30.419,0.317,15.2
,SPX 12N1215,Feb12 1215 Puts,111222,16:00:00,1215,P,120217,0.228,28.81,27,30.4,-0.004,,527,-26.083,0.257,184.474,-36.986,-74.267,0.373,-1
,SPX 12O1215,Mar12 1215 Puts,111222,16:00:00,1215,P,120316,0.234,40.34,38.4,41.9,-0.005,,11472,-27.534,0.214,229.874,-31.652,-120.461,0.401,-1
,SPX 12R1215,Jun12 1215 Puts,111222,16:00:00,1215,P,120615,0.244,69.22,67.4,71.3,0.002,,259,-29.233,0.159,335.853,-23.142,-279.868,0.441,-1
,SPX 11L1220D23,DecW4 1220 Calls,111222,16:00:00,1220,C,111223,,36.42,33.7,38.2,-0.015,10,1129,99.299,0.092,21.081,-175.366,5.679,0.95,34.65
,SPX 12A1220,Jan12 1220 Calls,111222,16:00:00,1220,C,120120,0.224,50.23,48,51.9,-0.007,241,6201,80.266,0.429,127.87,-49.509,62.624,0.659,48.2
,SPX 12B1220,Feb12 1220 Calls,111222,16:00:00,1220,C,120217,0.233,62.95,60.6,64.4,-0.013,4,346,75.872,0.311,187.863,-38.479,111.545,0.609,55.4
,SPX 12C1220,Mar12 1220 Calls,111222,16:00:00,1220,C,120316,0.238,72.49,70.2,73.9,-0.006,,11765,74.326,0.268,232.419,-32.63,158.193,0.585,-1
,SPX 11X1220D23,DecW4 1220 Puts,111222,16:00:00,1220,P,111223,0.208,0.24,0.2,0.35,0.167,1109,2149,-1.143,0.085,6.757,-25.474,-0.223,0.05,0.3
,SPX 12M1220,Jan12 1220 Puts,111222,16:00:00,1220,P,120120,0.206,15.43,14.1,16.6,-0.005,29949,25832,-23.379,0.371,125.716,-45.008,-32.7,0.341,15.65
,SPX 12N1220,Feb12 1220 Puts,111222,16:00:00,1220,P,120217,0.225,30.31,28.7,31.9,0,5007,294,-27.442,0.271,187.192,-37.184,-77.644,0.391,30.8
,SPX 12O1220,Mar12 1220 Puts,111222,16:00:00,1220,P,120316,0.232,41.95,40,43.6,-0.004,,10672,-28.662,0.224,232.123,-31.712,-124.708,0.415,-1
,SPX 11L1225D23,DecW4 1225 Calls,111222,16:00:00,1225,C,111223,,31.48,28.5,33.4,-0.019,75,3044,98.728,0.133,22.526,-173.819,5.602,0.92,29.75
,SPX 12A1225,Jan12 1225 Calls,111222,16:00:00,1225,C,120120,0.221,46.37,44.4,48.2,-0.003,1357,42311,77.966,0.468,130.863,-50.041,60.872,0.635,45
,SPX 12B1225,Feb12 1225 Calls,111222,16:00:00,1225,C,120217,0.231,59.35,57.2,60.8,-0.007,54,19606,74.234,0.328,190.091,-38.589,109.058,0.591,57.4
,SPX 12C1225,Mar12 1225 Calls,111222,16:00:00,1225,C,120316,0.235,69,66.9,70.6,-0.007,10,35869,72.918,0.28,234.326,-32.468,155.192,0.57,63.95
,SPX 12D1225,Apr12 1225 Calls,111222,16:00:00,1225,C,120420,0.241,79.07,77.7,81.3,0.005,,1523,70.205,0.235,279.607,-28.243,210.773,0.554,-1
,SPX 12F1225,Jun12 1225 Calls,111222,16:00:00,1225,C,120615,0.244,92.72,91,94.7,0.001,,17742,68.78,0.185,339.082,-23.717,296.211,0.538,-1
,SPX 12I1225,Sep12 1225 Calls,111222,16:00:00,1225,C,120921,0.248,112,109.7,114.7,0.002,,2359,68.379,0.144,421.981,-19.452,438.744,0.522,-1
,SPX 11X1225D23,DecW4 1225 Puts,111222,16:00:00,1225,P,111223,0.182,0.31,0.15,0.4,-0.097,3073,6785,-1.706,0.14,8.668,-25.341,-0.302,0.08,0.35
,SPX 12M1225,Jan12 1225 Puts,111222,16:00:00,1225,P,120120,0.203,16.75,15.4,17.9,-0.005,1198,38923,-25.356,0.401,129.351,-45.583,-35.118,0.365,17
,SPX 12N1225,Feb12 1225 Puts,111222,16:00:00,1225,P,120217,0.223,31.88,30.2,33.5,0.002,71,15431,-28.866,0.285,189.647,-37.312,-81.138,0.409,33.7
,SPX 12O1225,Mar12 1225 Puts,111222,16:00:00,1225,P,120316,0.229,43.63,41.8,45.1,-0.003,2013,45162,-29.833,0.233,234.143,-31.66,-129.068,0.43,45
,SPX 12P1225,Apr12 1225 Puts,111222,16:00:00,1225,P,120420,0.233,55.52,53.7,57.4,0.001,,960,-30.127,0.199,279.51,-27.123,-190.651,0.446,-1
,SPX 12R1225,Jun12 1225 Puts,111222,16:00:00,1225,P,120615,0.242,72.9,72.2,74.9,0.009,,14977,-30.915,0.168,339.077,-23.159,-292.984,0.462,-1
,SPX 12U1225,Sep12 1225 Puts,111222,16:00:00,1225,P,120921,0.246,97.38,95.7,99.5,0.003,1000,4452,-30.385,0.133,422.021,-18.631,-477.895,0.478,100
,SPX 11L1230D23,DecW4 1230 Calls,111222,16:00:00,1230,C,111223,,26.57,23.8,28.4,-0.024,203,3591,97.893,0.2,24.291,-172.718,5.493,0.877,22.7
,SPX 12A1230,Jan12 1230 Calls,111222,16:00:00,1230,C,120120,0.216,42.63,40.9,44.3,-0.002,34,5695,75.472,0.508,133.618,-50.087,58.963,0.611,41.4
,SPX 12B1230,Feb12 1230 Calls,111222,16:00:00,1230,C,120217,0.229,55.84,53.8,57.5,-0.003,,103,72.51,0.347,192.077,-38.644,106.433,0.573,-1
,SPX 12C1230,Mar12 1230 Calls,111222,16:00:00,1230,C,120316,0.233,65.59,63.5,67.3,-0.004,100,13039,71.455,0.293,236.013,-32.417,152.057,0.555,64.1
,SPX 12F1230,Jun12 1230 Calls,111222,16:00:00,1230,C,120615,0.242,89.6,88,91.6,0.002,,411,67.818,0.19,340.404,-23.626,292.006,0.528,-1
,SPX 11X1230D23,DecW4 1230 Puts,111222,16:00:00,1230,P,111223,0.171,0.42,0.3,0.55,0.024,1987,1190,-2.649,0.239,11.34,-37.121,-0.424,0.123,0.55
,SPX 12M1230,Jan12 1230 Puts,111222,16:00:00,1230,P,120120,0.199,18.17,16.7,19.4,-0.007,36,4866,-27.483,0.432,132.626,-45.854,-37.675,0.389,18.05
,SPX 12N1230,Feb12 1230 Puts,111222,16:00:00,1230,P,120217,0.22,33.53,31.9,35.1,-0.001,,670,-30.357,0.299,191.807,-37.193,-84.748,0.427,-1
,SPX 12O1230,Mar12 1230 Puts,111222,16:00:00,1230,P,120316,0.227,45.36,43.5,46.9,-0.003,100,14527,-31.048,0.243,235.913,-31.568,-133.54,0.445,46
,SPX 12R1230,Jun12 1230 Puts,111222,16:00:00,1230,P,120615,0.238,74.8,73,76.8,0.001,,353,-31.787,0.173,340.419,-22.929,-299.697,0.472,-1
,SPX 11L1235D23,DecW4 1235 Calls,111222,16:00:00,1235,C,111223,,21.72,19.2,23,-0.032,1040,1912,96.614,0.314,26.463,-171.924,5.334,0.82,19.5
,SPX 12A1235,Jan12 1235 Calls,111222,16:00:00,1235,C,120120,0.212,39.02,37.5,40.8,0.001,4,1036,72.781,0.55,136.053,-50.141,56.896,0.586,37.5
,SPX 12B1235,Feb12 1235 Calls,111222,16:00:00,1235,C,120217,0.223,52.41,50.4,53.3,-0.011,,982,70.7,0.365,193.784,-38.033,103.672,0.556,-1
,SPX 12C1235,Mar12 1235 Calls,111222,16:00:00,1235,C,120316,0.23,62.25,60.2,63.8,-0.004,,13790,69.936,0.305,237.456,-32.193,148.789,0.54,-1
,SPX 11X1235D23,DecW4 1235 Puts,111222,16:00:00,1235,P,111223,0.151,0.59,0.4,0.7,-0.068,1541,5172,-4.278,0.422,15.093,-45.014,-0.618,0.18,0.55
,SPX 12M1235,Jan12 1235 Puts,111222,16:00:00,1235,P,120120,0.196,19.7,18.3,21,-0.001,11,3039,-29.768,0.466,135.465,-46.306,-40.372,0.414,20.4
,SPX 12N1235,Feb12 1235 Puts,111222,16:00:00,1235,P,120217,0.221,35.25,34.9,36.9,0.018,,781,-31.918,0.314,193.643,-37.693,-88.475,0.444,-1
,SPX 12O1235,Mar12 1235 Puts,111222,16:00:00,1235,P,120316,0.224,47.16,45.1,48.8,-0.001,710,13621,-32.309,0.253,237.414,-31.432,-138.124,0.46,49.8
,SPX 11L1240D23,DecW4 1240 Calls,111222,16:00:00,1240,C,111223,,16.95,14.5,18.3,-0.032,269,4692,94.511,0.629,29.133,-170.915,5.099,0.749,16.3
,SPX 12A1240,Jan12 1240 Calls,111222,16:00:00,1240,C,120120,0.206,35.55,34.1,36.8,-0.003,664,7561,69.89,0.591,138.077,-49.435,54.673,0.561,35.3
,SPX 12B1240,Feb12 1240 Calls,111222,16:00:00,1240,C,120217,0.222,49.08,47.2,50.9,-0.005,3,873,68.803,0.384,195.176,-38.057,100.777,0.538,44.7
,SPX 12C1240,Mar12 1240 Calls,111222,16:00:00,1240,C,120316,0.227,58.99,57.3,60.9,-0.002,1142,10374,68.361,0.316,238.632,-32.006,145.39,0.526,55
,SPX 11X1240D23,DecW4 1240 Puts,111222,16:00:00,1240,P,111223,0.139,0.88,0.75,1.05,0.011,2984,1853,-7.235,0.785,20.278,-65.234,-0.934,0.251,0.7
,SPX 12M1240,Jan12 1240 Puts,111222,16:00:00,1240,P,120120,0.193,21.35,20,22.7,0,25030,13716,-32.216,0.501,137.785,-46.285,-43.21,0.439,21.5
,SPX 12N1240,Feb12 1240 Puts,111222,16:00:00,1240,P,120217,0.214,37.05,35.3,38.6,-0.002,3019,1932,-33.55,0.33,195.122,-36.809,-92.319,0.462,37.7
,SPX 12O1240,Mar12 1240 Puts,111222,16:00:00,1240,P,120316,0.223,49.02,47.2,50.6,-0.001,1139,10477,-33.615,0.262,238.626,-31.323,-142.821,0.474,50.3
,SPX 11L1245D23,DecW4 1245 Calls,111222,16:00:00,1245,C,111223,,12.4,11.4,12.8,-0.023,876,3031,87.638,1.739,32.414,-170.991,4.721,0.667,12.4
,SPX 12A1245,Jan12 1245 Calls,111222,16:00:00,1245,C,120120,0.205,32.24,31.1,34.1,0.008,3,4986,66.803,0.632,139.598,-49.678,52.299,0.536,30.8
,SPX 12B1245,Feb12 1245 Calls,111222,16:00:00,1245,C,120217,0.22,45.85,44.2,47.9,0.003,14,271,66.822,0.401,196.215,-37.928,97.748,0.52,44.75
,SPX 12C1245,Mar12 1245 Calls,111222,16:00:00,1245,C,120316,0.226,55.81,54.1,58,0.003,15708,7581,66.732,0.329,239.515,-31.925,141.871,0.511,55
,SPX 11X1245D23,DecW4 1245 Puts,111222,16:00:00,1245,P,111223,0.119,1.38,1.15,1.4,-0.072,1554,132,-12.815,1.507,27.003,-80.507,-1.467,0.333,1.35
,SPX 12M1245,Jan12 1245 Puts,111222,16:00:00,1245,P,120120,0.189,23.13,21.7,24.5,0,41,3305,-34.833,0.537,139.5,-46.026,-46.188,0.464,23.95
,SPX 12N1245,Feb12 1245 Puts,111222,16:00:00,1245,P,120217,0.213,38.94,37.3,40.7,0.005,2,509,-35.254,0.345,196.209,-36.797,-96.279,0.48,42
,SPX 12O1245,Mar12 1245 Puts,111222,16:00:00,1245,P,120316,0.22,50.96,49.1,52.6,0,15703,7497,-34.967,0.273,239.526,-31.098,-147.621,0.489,53
,SPX 11L1250D23,DecW4 1250 Calls,111222,16:00:00,1250,C,111223,0.165,8.29,7.7,8.9,0,3138,5989,76.555,2.728,35.743,-170.204,4.107,0.575,8
,SPX 12A1250,Jan12 1250 Calls,111222,16:00:00,1250,C,120120,0.198,29.08,28,30,-0.002,5997,126804,63.532,0.669,140.521,-48.393,49.784,0.511,29.5
,SPX 12B1250,Feb12 1250 Calls,111222,16:00:00,1250,C,120217,0.217,42.72,41.3,44.5,0.004,802,18193,64.758,0.419,196.859,-37.558,94.601,0.502,42.5
,SPX 12C1250,Mar12 1250 Calls,111222,16:00:00,1250,C,120316,0.224,52.72,51.3,55.1,0.008,3947,87910,65.051,0.34,240.083,-31.738,138.231,0.496,52
,SPX 12D1250,Apr12 1250 Calls,111222,16:00:00,1250,C,120420,0.229,63.52,62,65.6,0.003,150,902,63.789,0.272,284.74,-27.294,191.41,0.492,62
,SPX 12F1250,Jun12 1250 Calls,111222,16:00:00,1250,C,120615,0.235,77.63,75.9,79.7,0.002,1080,26175,63.773,0.21,343.78,-23.136,274.135,0.487,77.4
,SPX 12I1250,Sep12 1250 Calls,111222,16:00:00,1250,C,120921,0.24,97.27,95.5,99.3,-0.001,500,10432,64.525,0.16,426.556,-19.004,413.493,0.481,93
,SPX 11X1250D23,DecW4 1250 Puts,111222,16:00:00,1250,P,111223,0.109,2.27,2.1,2.65,0.044,4296,368,-23.516,2.887,34.115,-106.488,-2.362,0.425,2.35
,SPX 12M1250,Jan12 1250 Puts,111222,16:00:00,1250,P,120120,0.186,25.05,24,26.3,0.004,1900,104427,-37.619,0.572,140.518,-45.631,-49.302,0.489,25
,SPX 12N1250,Feb12 1250 Puts,111222,16:00:00,1250,P,120217,0.209,40.92,39.2,42.7,0.002,2669,19835,-37.029,0.361,196.87,-36.35,-100.343,0.498,41.7
,SPX 12O1250,Mar12 1250 Puts,111222,16:00:00,1250,P,120316,0.218,52.96,51.1,54.6,-0.001,6606,86056,-36.365,0.283,240.096,-30.825,-152.527,0.504,54
,SPX 12P1250,Apr12 1250 Puts,111222,16:00:00,1250,P,120420,0.223,65.04,63.2,67,0.002,150,1,-35.625,0.236,284.77,-26.397,-218.936,0.508,66
,SPX 12R1250,Jun12 1250 Puts,111222,16:00:00,1250,P,120615,0.232,82.87,82,84.9,0.007,2859,43599,-35.473,0.192,343.81,-22.544,-327.578,0.513,83.45
,SPX 12U1250,Sep12 1250 Puts,111222,16:00:00,1250,P,120921,0.238,107.59,105.2,110.2,0.001,700,10007,-33.955,0.149,426.597,-18.166,-522.237,0.519,108.1
,SPX 11L1255D23,DecW4 1255 Calls,111222,16:00:00,1255,C,111223,0.145,4.87,4.8,4.9,0,2444,3047,60.006,3.86,36.925,-156.563,3.212,0.48,5.2
,SPX 12A1255,Jan12 1255 Calls,111222,16:00:00,1255,C,120120,0.197,26.1,25.2,27.7,0.012,46,5737,60.092,0.704,140.758,-48.136,47.151,0.486,25.7
,SPX 12B1255,Feb12 1255 Calls,111222,16:00:00,1255,C,120217,0.214,39.69,38.4,42,0.008,21,51,62.612,0.437,197.075,-37.116,91.275,0.484,36
,SPX 12C1255,Mar12 1255 Calls,111222,16:00:00,1255,C,120316,0.221,49.71,48.2,51.9,0.007,,4,63.315,0.353,240.314,-31.301,134.473,0.482,-1
,SPX 11X1255D23,DecW4 1255 Puts,111222,16:00:00,1255,P,111223,0.095,3.9,3.7,4.4,0.041,2483,24,-43.149,5.044,36.759,-102.424,-3.779,0.52,4.3
,SPX 12M1255,Jan12 1255 Puts,111222,16:00:00,1255,P,120120,0.182,27.11,25.6,28.6,0,12,348,-40.575,0.609,140.748,-44.717,-52.533,0.514,27.5
,SPX 12N1255,Feb12 1255 Puts,111222,16:00:00,1255,P,120217,0.206,42.98,41.3,44.6,-0.001,,1,-38.878,0.377,197.074,-35.813,-104.514,0.516,-1
