Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1235,Jul 1235 Calls,110715,16:00:00,1235,C,110715,,81.2,,,,,1546,100,0,0,0,0,,-1
,SPX 11G1235D22,JulW4 1235 Calls,110715,16:00:00,1235,C,110722,,84.36,83,86,0.002,,,97.014,0.064,36.132,-77.648,23.869,0.995,-1
,SPX 11H1235,Aug 1235 Calls,110715,16:00:00,1235,C,110819,,88.6,88.3,91.8,0.016,,,88.873,0.165,107.054,-34.672,94.762,0.889,-1
,SPX 11I1235,Sep 1235 Calls,110715,16:00:00,1235,C,110916,,93.43,94.6,97.5,0.028,,22,84.039,0.184,164.854,-27.282,158.795,0.814,-1
,SPX 11S1235,Jul 1235 Puts,110715,16:00:00,1235,P,110715,,0,,,,,13434,0,0,0,0,0,,-1
,SPX 11S1235D22,JulW4 1235 Puts,110715,16:00:00,1235,P,110722,0.264,1.04,1,1.2,0.067,532,263,-2.446,0.073,19.695,-31.723,-1.419,0.005,1.3
,SPX 11T1235,Aug 1235 Puts,110715,16:00:00,1235,P,110819,0.221,8.61,7.6,9.5,-0.002,55,9779,-10.17,0.152,104.269,-32.954,-22.578,0.111,9.3
,SPX 11U1235,Sep 1235 Puts,110715,16:00:00,1235,P,110916,0.216,16.92,14.9,18.8,-0.001,100,2325,-14.863,0.156,167.522,-28.825,-55.943,0.186,18.15
,SPX 11G1240,Jul 1240 Calls,110715,16:00:00,1240,C,110715,,76.2,,,,,131,100,0,0,0,0,,-1
,SPX 11G1240D22,JulW4 1240 Calls,110715,16:00:00,1240,C,110722,,79.54,78.1,81,0,,,96.646,0.074,37.931,-79.118,23.756,0.993,-1
,SPX 11H1240,Aug 1240 Calls,110715,16:00:00,1240,C,110819,,84.24,83.9,86.8,0.01,89,35,87.957,0.18,111.412,-35.566,93.665,0.873,79.8
,SPX 11I1240,Sep 1240 Calls,110715,16:00:00,1240,C,110916,,89.36,90.4,93.4,0.027,1,24,83.028,0.196,169.669,-27.787,156.739,0.798,88.65
,SPX 11J1240,Oct 1240 Calls,110715,16:00:00,1240,C,111021,0.219,98.36,98.4,101.5,0.016,,,81.718,0.204,231.423,-26.17,224.519,0.743,-1
,SPX 11S1240,Jul 1240 Puts,110715,16:00:00,1240,P,110715,,0,,,,,32257,0,0,0,0,0,,-1
,SPX 11S1240D22,JulW4 1240 Puts,110715,16:00:00,1240,P,110722,0.256,1.18,1.1,1.35,0.034,3692,200,-2.874,0.088,21.915,-33.654,-1.624,0.007,1.2
,SPX 11T1240,Aug 1240 Puts,110715,16:00:00,1240,P,110819,0.218,9.21,8.3,10.1,0.01,2293,20515,-11.014,0.166,108.701,-34.09,-24.128,0.127,11.2
,SPX 11U1240,Sep 1240 Puts,110715,16:00:00,1240,P,110916,0.214,17.8,15.8,19.7,0.001,192,7166,-15.719,0.166,171.99,-29.231,-58.731,0.202,19.05
,SPX 11V1240,Oct 1240 Puts,110715,16:00:00,1240,P,111021,0.212,27.54,25.4,29.4,-0.005,,1215,-18.833,0.157,231.654,-25.068,-108.376,0.257,-1
,SPX 11G1245,Jul 1245 Calls,110715,16:00:00,1245,C,110715,,71.2,,,,,27,100,0,0,0,0,,-1
,SPX 11G1245D22,JulW4 1245 Calls,110715,16:00:00,1245,C,110722,,74.75,73.3,76.4,0.001,,,96.22,0.087,39.874,-80.654,23.618,0.988,-1
,SPX 11H1245,Aug 1245 Calls,110715,16:00:00,1245,C,110819,,79.94,79.5,83,0.016,,35,86.964,0.196,115.83,-36.438,92.458,0.856,-1
,SPX 11I1245,Sep 1245 Calls,110715,16:00:00,1245,C,110916,,85.34,86.3,89.4,0.029,,1,81.958,0.208,174.432,-28.267,154.543,0.781,-1
,SPX 11L1245,Dec 1245 Calls,110715,16:00:00,1245,C,111216,0.214,107.2,104.8,108.9,-0.003,,,78.461,0.172,309.252,-21.773,322.092,0.68,-1
,SPX 11S1245,Jul 1245 Puts,110715,16:00:00,1245,P,110715,,0,,,,,5582,0,0,0,0,0,,-1
,SPX 11S1245D22,JulW4 1245 Puts,110715,16:00:00,1245,P,110722,0.248,1.35,1.25,1.45,0.007,574,165,-3.386,0.106,24.396,-36.003,-1.862,0.012,1.5
,SPX 11T1245,Aug 1245 Puts,110715,16:00:00,1245,P,110819,0.214,9.86,8.9,10.7,-0.001,24,483,-11.935,0.182,113.211,-34.657,-25.789,0.144,10.9
,SPX 11U1245,Sep 1245 Puts,110715,16:00:00,1245,P,110916,0.21,18.73,16.7,20.6,-0.004,,2903,-16.627,0.177,176.413,-29.513,-61.648,0.219,-1
,SPX 11X1245,Dec 1245 Puts,110715,16:00:00,1245,P,111216,0.213,43.03,41.3,44.8,0,,974,-22.733,0.153,308.963,-21.189,-201.738,0.32,-1
,SPX 11G1250,Jul 1250 Calls,110715,16:00:00,1250,C,110715,,66.2,,,,,11950,100,0,0,0,0,,-1
,SPX 11G1250D22,JulW4 1250 Calls,110715,16:00:00,1250,C,110722,,69.97,68.5,71.3,-0.001,,,95.725,0.102,41.971,-82.249,23.449,0.982,-1
,SPX 11H1250,Aug 1250 Calls,110715,16:00:00,1250,C,110819,,75.69,75.2,78.1,0.011,50,9685,85.886,0.213,120.284,-37.281,91.138,0.837,74.5
,SPX 11I1250,Sep 1250 Calls,110715,16:00:00,1250,C,110916,,81.38,82.3,85.3,0.03,,48476,80.825,0.221,179.115,-28.718,152.204,0.763,-1
,SPX 11J1250,Oct 1250 Calls,110715,16:00:00,1250,C,111021,0.214,90.6,90.7,93.8,0.018,,11,79.446,0.226,239.422,-26.439,218.767,0.712,-1
,SPX 11L1250,Dec 1250 Calls,110715,16:00:00,1250,C,111216,0.211,103.5,101.2,105.4,-0.003,1,31451,77.536,0.179,312.619,-21.793,318.368,0.666,102
,SPX 12C1250,Mar12 1250 Calls,110715,16:00:00,1250,C,120316,0.21,108.46,116.2,120.5,0.091,,4823,70.929,0.164,398.562,-17.929,488.878,0.627,-1
,SPX 11S1250,Jul 1250 Puts,110715,16:00:00,1250,P,110715,,0,,,,,112464,0,0,0,0,0,,-1
,SPX 11S1250D22,JulW4 1250 Puts,110715,16:00:00,1250,P,110722,0.241,1.55,1.45,1.65,0.006,6120,252,-4,0.128,27.162,-39.332,-2.141,0.018,1.75
,SPX 11T1250,Aug 1250 Puts,110715,16:00:00,1250,P,110819,0.211,10.55,9.6,11.6,0.008,24113,108938,-12.939,0.199,117.778,-35.603,-27.569,0.163,11.2
,SPX 11U1250,Sep 1250 Puts,110715,16:00:00,1250,P,110916,0.208,19.71,17.7,21.6,-0.001,4359,146849,-17.591,0.189,180.772,-29.954,-64.701,0.237,20.5
,SPX 11V1250,Oct 1250 Puts,110715,16:00:00,1250,P,111021,0.208,29.85,27.7,31.7,-0.001,4435,10262,-20.578,0.173,239.672,-25.465,-116.879,0.288,32
,SPX 11X1250,Dec 1250 Puts,110715,16:00:00,1250,P,111216,0.212,44.42,42.7,46.2,0.004,4376,59269,-23.556,0.159,312.415,-21.298,-207.716,0.334,47.3
,SPX 12O1250,Mar12 1250 Puts,110715,16:00:00,1250,P,120316,0.218,64.91,63.4,66.8,0.005,92,12840,-25.903,0.133,402.469,-17.38,-364.948,0.373,68.3
,SPX 11G1255,Jul 1255 Calls,110715,16:00:00,1255,C,110715,,61.2,,,,,67,100,0,0,0,0,,-1
,SPX 11G1255D22,JulW4 1255 Calls,110715,16:00:00,1255,C,110722,,65.23,63.7,66.7,0,,,95.146,0.119,44.234,-83.893,23.244,0.974,-1
,SPX 11H1255,Aug 1255 Calls,110715,16:00:00,1255,C,110819,,71.5,70.9,73.9,0.013,,31,84.717,0.232,124.75,-38.086,89.696,0.817,-1
,SPX 11I1255,Sep 1255 Calls,110715,16:00:00,1255,C,110916,0.213,77.48,78.3,81.4,0.031,,2751,79.629,0.234,183.692,-31.583,149.719,0.745,-1
,SPX 11J1255,Oct 1255 Calls,110715,16:00:00,1255,C,111021,0.212,86.81,87,90.1,0.02,,,78.23,0.237,243.264,-26.553,215.639,0.696,-1
,SPX 11S1255,Jul 1255 Puts,110715,16:00:00,1255,P,110715,,0,,,,,7838,0,0,0,0,0,,-1
,SPX 11S1255D22,JulW4 1255 Puts,110715,16:00:00,1255,P,110722,0.235,1.79,1.7,1.9,0.011,972,79,-4.739,0.154,30.234,-43.207,-2.467,0.026,1.95
,SPX 11T1255,Aug 1255 Puts,110715,16:00:00,1255,P,110819,0.206,11.3,10.4,12.1,0.003,26,6621,-14.033,0.218,122.377,-36.242,-29.474,0.183,13
,SPX 11U1255,Sep 1255 Puts,110715,16:00:00,1255,P,110916,0.205,20.74,18.7,22.6,-0.004,,3253,-18.614,0.201,185.044,-30.171,-67.895,0.255,-1
,SPX 11V1255,Oct 1255 Puts,110715,16:00:00,1255,P,111021,0.206,31.08,28.9,32.9,-0.001,6,2,-21.511,0.182,243.493,-25.591,-121.348,0.304,34.1
,SPX 11G1260,Jul 1260 Calls,110715,16:00:00,1260,C,110715,,56.2,,,,,5292,100,0,0,0,0,,-1
,SPX 11G1260D22,JulW4 1260 Calls,110715,16:00:00,1260,C,110722,,60.51,59,61.7,-0.006,21,1,94.466,0.141,46.672,-85.571,23,0.962,56.6
,SPX 11H1260,Aug 1260 Calls,110715,16:00:00,1260,C,110819,,67.38,66.7,69.7,0.012,,244,83.45,0.252,129.195,-38.844,88.127,0.796,-1
,SPX 11I1260,Sep 1260 Calls,110715,16:00:00,1260,C,110916,0.209,73.64,74.4,77.5,0.03,1,21135,78.365,0.248,188.134,-31.662,147.084,0.726,74
,SPX 11J1260,Oct 1260 Calls,110715,16:00:00,1260,C,111021,0.21,83.09,83.2,86.4,0.021,,,76.959,0.249,246.968,-26.65,212.342,0.679,-1
,SPX 11S1260,Jul 1260 Puts,110715,16:00:00,1260,P,110715,,0,,,,,37637,0,0,0,0,0,,-1
,SPX 11S1260D22,JulW4 1260 Puts,110715,16:00:00,1260,P,110722,0.229,2.07,1.95,2.2,0.005,856,707,-5.628,0.187,33.632,-47.087,-2.849,0.038,2.15
,SPX 11T1260,Aug 1260 Puts,110715,16:00:00,1260,P,110819,0.203,12.12,11.3,12.9,0.002,11339,30169,-15.226,0.238,126.978,-36.968,-31.514,0.204,12.9
,SPX 11U1260,Sep 1260 Puts,110715,16:00:00,1260,P,110916,0.203,21.83,19.8,23.7,-0.002,27,26477,-19.699,0.214,189.203,-30.537,-71.234,0.274,22.5
,SPX 11V1260,Oct 1260 Puts,110715,16:00:00,1260,P,111021,0.203,32.35,30.2,34.2,-0.005,,,-22.487,0.191,247.164,-25.62,-125.967,0.321,-1
,SPX 11G1265,Jul 1265 Calls,110715,16:00:00,1265,C,110715,,51.2,,,,,5858,100,0,0,0,0,,-1
,SPX 11G1265D22,JulW4 1265 Calls,110715,16:00:00,1265,C,110722,,55.84,54.3,57.2,-0.002,,,93.665,0.167,49.293,-87.262,22.708,0.947,-1
,SPX 11H1265,Aug 1265 Calls,110715,16:00:00,1265,C,110819,,63.32,62.6,65.6,0.012,,1090,82.08,0.274,133.583,-39.544,86.424,0.773,-1
,SPX 11I1265,Sep 1265 Calls,110715,16:00:00,1265,C,110916,0.207,69.88,70.5,73.6,0.031,,30651,77.033,0.263,192.407,-31.889,144.298,0.706,-1
,SPX 11J1265,Oct 1265 Calls,110715,16:00:00,1265,C,111021,0.207,79.43,79.6,82.7,0.022,,,75.633,0.26,250.509,-26.728,208.875,0.663,-1
,SPX 11S1265,Jul 1265 Puts,110715,16:00:00,1265,P,110715,,0,,,,,25984,0,0,0,0,0,,-1
,SPX 11S1265D22,JulW4 1265 Puts,110715,16:00:00,1265,P,110722,0.223,2.4,2.25,2.5,0.013,537,157,-6.699,0.226,37.364,-51.504,-3.297,0.053,3.55
,SPX 11T1265,Aug 1265 Puts,110715,16:00:00,1265,P,110819,0.2,12.99,11,15,0.008,458,2420,-16.526,0.261,131.547,-37.898,-33.695,0.227,15
,SPX 11U1265,Sep 1265 Puts,110715,16:00:00,1265,P,110916,0.2,22.97,21,24.8,0,400,31535,-20.85,0.228,193.222,-30.766,-74.724,0.294,24.5
,SPX 11V1265,Oct 1265 Puts,110715,16:00:00,1265,P,111021,0.201,33.68,31.5,35.5,0,6,,-23.509,0.201,250.665,-25.765,-130.738,0.337,37.2
,SPX 11G1270,Jul 1270 Calls,110715,16:00:00,1270,C,110715,,46.2,,,,,8808,100,0,0,0,0,,-1
,SPX 11G1270D22,JulW4 1270 Calls,110715,16:00:00,1270,C,110722,,51.21,49.7,52.3,-0.012,32,1,92.715,0.2,52.099,-88.932,22.36,0.927,43
,SPX 11H1270,Aug 1270 Calls,110715,16:00:00,1270,C,110819,0.209,59.34,58.5,61.5,0.011,,7602,80.598,0.297,137.874,-41.455,84.582,0.749,-1
,SPX 11I1270,Sep 1270 Calls,110715,16:00:00,1270,C,110916,0.204,66.18,66.7,69.9,0.032,,29888,75.63,0.278,196.478,-32.073,141.358,0.686,-1
,SPX 11J1270,Oct 1270 Calls,110715,16:00:00,1270,C,111021,0.205,75.84,75.9,79.1,0.022,,,74.251,0.272,253.861,-26.716,205.239,0.646,-1
,SPX 11S1270,Jul 1270 Puts,110715,16:00:00,1270,P,110715,,0,,,,,37996,0,0,0,0,0,,-1
,SPX 11S1270D22,JulW4 1270 Puts,110715,16:00:00,1270,P,110722,0.215,2.79,2.6,2.85,-0.018,1369,530,-7.929,0.235,41.428,-54.657,-3.821,0.073,3.1
,SPX 11T1270,Aug 1270 Puts,110715,16:00:00,1270,P,110819,0.195,13.94,11.9,15.9,0.001,1431,21264,-17.942,0.285,136.042,-38.235,-36.027,0.251,15
,SPX 11U1270,Sep 1270 Puts,110715,16:00:00,1270,P,110916,0.197,24.18,22.2,25.7,0,2,32474,-22.071,0.243,197.07,-30.948,-78.369,0.314,28.55
,SPX 11V1270,Oct 1270 Puts,110715,16:00:00,1270,P,111021,0.2,35.07,33,37,0.005,1000,3370,-24.576,0.211,253.973,-25.881,-135.664,0.354,40.1
,SPX 11G1275,Jul 1275 Calls,110715,16:00:00,1275,C,110715,,41.2,,,,,25497,100,0,0,0,0,,-1
,SPX 11G1275D22,JulW4 1275 Calls,110715,16:00:00,1275,C,110722,,46.64,45.2,47.9,-0.002,,5,91.583,0.239,55.087,-90.536,21.947,0.902,-1
,SPX 11H1275,Aug 1275 Calls,110715,16:00:00,1275,C,110819,0.203,55.44,54.5,57.6,0.006,20,49534,78.998,0.322,142.019,-41.356,82.595,0.724,50.3
,SPX 11I1275,Sep 1275 Calls,110715,16:00:00,1275,C,110916,0.201,62.56,63,66.1,0.032,,118614,74.155,0.293,200.31,-32.21,138.263,0.665,-1
,SPX 11J1275,Oct 1275 Calls,110715,16:00:00,1275,C,111021,0.203,72.33,72.4,75.6,0.023,,2710,72.814,0.284,256.995,-26.753,201.435,0.628,-1
,SPX 11L1275,Dec 1275 Calls,110715,16:00:00,1275,C,111216,0.202,85.81,84.3,87.5,0,1002,34049,72.412,0.215,327.199,-21.826,297.288,0.597,83.2
,SPX 12C1275,Mar12 1275 Calls,110715,16:00:00,1275,C,120316,0.204,92.54,100.3,103.6,0.102,,5364,66.394,0.184,414.072,-17.877,457.023,0.571,-1
,SPX 11S1275,Jul 1275 Puts,110715,16:00:00,1275,P,110715,,0,,,,,66511,0,0,0,0,0,,-1
,SPX 11S1275D22,JulW4 1275 Puts,110715,16:00:00,1275,P,110722,0.208,3.24,3,3.3,-0.022,490,491,-9.258,0.28,45.769,-58.719,-4.428,0.098,3.55
,SPX 11T1275,Aug 1275 Puts,110715,16:00:00,1275,P,110819,0.191,14.96,14.5,15.1,-0.008,12148,74383,-19.483,0.311,140.413,-38.497,-38.516,0.276,15.6
,SPX 11U1275,Sep 1275 Puts,110715,16:00:00,1275,P,110916,0.194,25.45,23.5,27,-0.002,3534,78965,-23.365,0.258,200.714,-30.989,-82.173,0.335,28.5
,SPX 11V1275,Oct 1275 Puts,110715,16:00:00,1275,P,111021,0.197,36.51,34.4,38.4,0,170,11271,-25.692,0.221,257.066,-25.824,-140.749,0.372,38.9
,SPX 11X1275,Dec 1275 Puts,110715,16:00:00,1275,P,111216,0.202,52.09,50.3,53.8,0.001,518,49958,-28.09,0.19,327.193,-21.286,-239.802,0.403,54
,SPX 12O1275,Mar12 1275 Puts,110715,16:00:00,1275,P,120316,0.21,73.51,71.9,75.3,0.001,,14377,-29.618,0.152,415.05,-17.209,-407.532,0.429,-1
,SPX 11G1280,Jul 1280 Calls,110715,16:00:00,1280,C,110715,,36.2,,,,,14497,100,0,0,0,0,,-1
,SPX 11G1280D22,JulW4 1280 Calls,110715,16:00:00,1280,C,110722,,42.13,40.7,43.4,-0.002,,,90.227,0.289,58.242,-92.013,21.458,0.871,-1
,SPX 11H1280,Aug 1280 Calls,110715,16:00:00,1280,C,110819,0.199,51.62,50.6,53.7,0.005,10,2454,77.272,0.348,145.965,-41.677,80.458,0.698,46.8
,SPX 11I1280,Sep 1280 Calls,110715,16:00:00,1280,C,110916,0.197,59.02,59.3,62.5,0.027,3000,24554,72.604,0.309,203.865,-32.028,135.013,0.644,55
,SPX 11J1280,Oct 1280 Calls,110715,16:00:00,1280,C,111021,0.2,68.9,68.9,72.1,0.023,,221,71.321,0.296,259.884,-26.696,197.466,0.611,-1
,SPX 11S1280,Jul 1280 Puts,110715,16:00:00,1280,P,110715,,0,,,,,29427,0,0,0,0,0,,-1
,SPX 11S1280D22,JulW4 1280 Puts,110715,16:00:00,1280,P,110722,0.201,3.77,3.5,3.9,-0.019,2589,1206,-10.842,0.336,50.343,-63.004,-5.13,0.129,3.6
,SPX 11T1280,Aug 1280 Puts,110715,16:00:00,1280,P,110819,0.192,16.07,15,18.1,0.03,3713,23018,-21.159,0.34,144.604,-40.05,-41.171,0.302,16.7
,SPX 11U1280,Sep 1280 Puts,110715,16:00:00,1280,P,110916,0.192,26.79,24.8,28.7,0.004,3553,26140,-24.737,0.275,204.118,-31.245,-86.142,0.356,30.1
,SPX 11V1280,Oct 1280 Puts,110715,16:00:00,1280,P,111021,0.194,38,35.9,39.9,-0.003,,200,-26.858,0.232,259.92,-25.736,-145.994,0.389,-1
,SPX 11G1285,Jul 1285 Calls,110715,16:00:00,1285,C,110715,,31.2,,,,,7218,100,0,0,0,0,,-1
,SPX 11G1285D22,JulW4 1285 Calls,110715,16:00:00,1285,C,110722,,37.69,36.4,38.9,-0.006,5,,88.596,0.349,61.534,-93.276,20.879,0.834,33.7
,SPX 11H1285,Aug 1285 Calls,110715,16:00:00,1285,C,110819,0.197,47.89,46.8,49.9,0.008,2,7657,75.415,0.376,149.653,-42.138,78.168,0.67,46.5
,SPX 11I1285,Sep 1285 Calls,110715,16:00:00,1285,C,110916,0.195,55.56,55.7,58.9,0.031,,31144,70.979,0.325,207.103,-32.238,131.607,0.623,-1
,SPX 11J1285,Oct 1285 Calls,110715,16:00:00,1285,C,111021,0.197,65.54,64.9,68.8,0.02,,,69.773,0.307,262.498,-26.545,193.333,0.593,-1
,SPX 11L1285,Dec 1285 Calls,110715,16:00:00,1285,C,111216,0.199,79.13,77.7,80.9,0.002,,1733,70.125,0.23,331.68,-21.752,287.708,0.568,-1
,SPX 11S1285,Jul 1285 Puts,110715,16:00:00,1285,P,110715,,0,,,,,14417,0,0,0,0,0,,-1
,SPX 11S1285D22,JulW4 1285 Puts,110715,16:00:00,1285,P,110722,0.194,4.39,4.1,4.5,-0.016,496,138,-12.738,0.405,55.096,-67.095,-5.943,0.166,4.8
,SPX 11T1285,Aug 1285 Puts,110715,16:00:00,1285,P,110819,0.186,17.27,15.4,19.3,0.012,703,2845,-22.98,0.37,148.549,-39.854,-43.998,0.33,19.85
,SPX 11U1285,Sep 1285 Puts,110715,16:00:00,1285,P,110916,0.188,28.2,26.2,29.7,-0.002,1,26051,-26.19,0.292,207.242,-31.083,-90.278,0.377,31.65
,SPX 11V1285,Oct 1285 Puts,110715,16:00:00,1285,P,111021,0.192,39.56,37.5,41.5,-0.002,,,-28.076,0.243,262.508,-25.753,-151.4,0.407,-1
,SPX 11X1285,Dec 1285 Puts,110715,16:00:00,1285,P,111216,0.198,55.5,53.7,57.1,-0.002,,1485,-30.11,0.203,331.686,-21.133,-253.671,0.432,-1
,SPX 11G1290,Jul 1290 Calls,110715,16:00:00,1290,C,110715,,26.2,,,,,18510,100,0,0,0,0,,-1
,SPX 11G1290D22,JulW4 1290 Calls,110715,16:00:00,1290,C,110722,,33.36,32.1,34.4,-0.008,5,,86.234,0.572,64.915,-94.257,20.193,0.791,29.7
,SPX 11H1290,Aug 1290 Calls,110715,16:00:00,1290,C,110819,0.187,44.27,42.7,45,-0.012,74,4559,73.419,0.405,153.017,-40.899,75.72,0.642,42
,SPX 11I1290,Sep 1290 Calls,110715,16:00:00,1290,C,110916,0.192,52.18,52.2,55.4,0.031,,19693,69.276,0.341,209.983,-32.121,128.048,0.601,-1
,SPX 11J1290,Oct 1290 Calls,110715,16:00:00,1290,C,111021,0.195,62.26,61.5,65.5,0.02,,,68.172,0.319,264.81,-26.437,189.042,0.575,-1
,SPX 11S1290,Jul 1290 Puts,110715,16:00:00,1290,P,110715,,0,,,,,26428,0,0,0,0,0,,-1
,SPX 11S1290D22,JulW4 1290 Puts,110715,16:00:00,1290,P,110722,0.187,5.12,4.8,5.2,-0.018,1651,665,-15.018,0.49,59.936,-70.829,-6.884,0.209,5.6
,SPX 11T1290,Aug 1290 Puts,110715,16:00:00,1290,P,110819,0.179,18.56,16.5,20,-0.012,3888,15159,-24.956,0.403,152.175,-39.302,-47.005,0.358,20
,SPX 11U1290,Sep 1290 Puts,110715,16:00:00,1290,P,110916,0.185,29.69,27.7,31.2,-0.003,215,23716,-27.728,0.31,210.042,-31.036,-94.585,0.399,32.3
,SPX 11V1290,Oct 1290 Puts,110715,16:00:00,1290,P,111021,0.19,41.19,39.2,43.1,-0.001,,700,-29.348,0.255,264.804,-25.665,-156.971,0.425,-1
,SPX 11G1295,Jul 1295 Calls,110715,16:00:00,1295,C,110715,,21.2,,,,,6696,100,0,0,0,0,,-1
,SPX 11G1295D22,JulW4 1295 Calls,110715,16:00:00,1295,C,110722,0.216,29.17,28,30.3,-0.006,10,,83.039,0.686,68.322,-93.651,19.372,0.743,26
,SPX 11H1295,Aug 1295 Calls,110715,16:00:00,1295,C,110819,0.189,40.75,39.4,42.6,0.006,,656,71.279,0.436,155.985,-42.19,73.113,0.614,-1
,SPX 11I1295,Sep 1295 Calls,110715,16:00:00,1295,C,110916,0.19,48.89,48.8,52.2,0.033,,7026,67.496,0.358,212.462,-32.115,124.336,0.579,-1
,SPX 11J1295,Oct 1295 Calls,110715,16:00:00,1295,C,111021,0.193,59.06,58.3,62.3,0.021,,,66.518,0.331,266.791,-26.369,184.597,0.557,-1
,SPX 11S1295,Jul 1295 Puts,110715,16:00:00,1295,P,110715,,0,,,,,6548,0,0,0,0,0,,-1
,SPX 11S1295D22,JulW4 1295 Puts,110715,16:00:00,1295,P,110722,0.18,5.97,5.7,6,-0.015,227,29,-17.769,0.594,64.721,-73.994,-7.974,0.257,6.5
,SPX 11T1295,Aug 1295 Puts,110715,16:00:00,1295,P,110819,0.178,19.96,17.9,21.9,0.006,3,4750,-27.098,0.438,155.398,-39.828,-50.196,0.386,23.4
,SPX 11U1295,Sep 1295 Puts,110715,16:00:00,1295,P,110916,0.183,31.26,29.3,33.2,0,,7039,-29.355,0.329,212.475,-31.007,-99.066,0.421,-1
,SPX 11V1295,Oct 1295 Puts,110715,16:00:00,1295,P,111021,0.188,42.88,40.9,44.8,-0.001,,,-30.675,0.267,266.78,-25.54,-162.706,0.443,-1
,SPX 11G1300,Jul 1300 Calls,110715,16:00:00,1300,C,110715,,16.2,,,,,141053,100,0,0,0,0,,-1
,SPX 11G1300D22,JulW4 1300 Calls,110715,16:00:00,1300,C,110722,0.208,25.15,24.1,26.3,-0.001,309,25,79.232,0.818,71.582,-95.131,18.399,0.689,23.5
,SPX 11H1300,Aug 1300 Calls,110715,16:00:00,1300,C,110819,0.179,37.34,35,38,-0.023,5483,97469,68.99,0.467,158.48,-40.463,70.347,0.584,36.3
,SPX 11I1300,Sep 1300 Calls,110715,16:00:00,1300,C,110916,0.186,45.7,45.4,48.7,0.026,7411,174542,65.639,0.375,214.496,-31.693,120.475,0.557,43.9
,SPX 11J1300,Oct 1300 Calls,110715,16:00:00,1300,C,111021,0.19,55.95,55,59,0.017,3650,4161,64.813,0.342,268.414,-26.132,180.004,0.539,55
,SPX 11L1300,Dec 1300 Calls,110715,16:00:00,1300,C,111216,0.193,69.56,68.1,71.4,0.002,2100,101273,66.438,0.253,336.53,-21.438,272.142,0.525,68
,SPX 12C1300,Mar12 1300 Calls,110715,16:00:00,1300,C,120316,0.197,77.85,84.8,88.1,0.11,,32129,61.43,0.204,423.435,-17.599,421.575,0.514,-1
,SPX 11S1300,Jul 1300 Puts,110715,16:00:00,1300,P,110715,,0,,,,,165899,0,0,0,0,0,,-1
,SPX 11S1300D22,JulW4 1300 Puts,110715,16:00:00,1300,P,110722,0.174,6.98,6.8,7.1,0.003,3902,6528,-21.097,0.722,69.243,-77.417,-9.234,0.311,7.9
,SPX 11T1300,Aug 1300 Puts,110715,16:00:00,1300,P,110819,0.174,21.47,20,23.2,0.007,12509,106537,-29.414,0.475,158.126,-39.826,-53.575,0.416,21.9
,SPX 11U1300,Sep 1300 Puts,110715,16:00:00,1300,P,110916,0.177,32.92,30.3,34,-0.021,13815,200482,-31.075,0.349,214.49,-30.295,-103.723,0.443,34
,SPX 11V1300,Oct 1300 Puts,110715,16:00:00,1300,P,111021,0.186,44.64,42.7,46.6,0.004,5221,6600,-32.058,0.279,268.405,-25.513,-168.607,0.461,48.7
,SPX 11X1300,Dec 1300 Puts,110715,16:00:00,1300,P,111216,0.193,61.02,59,62.6,-0.003,1615,90564,-33.369,0.224,336.529,-20.846,-275.577,0.475,62
,SPX 12O1300,Mar12 1300 Puts,110715,16:00:00,1300,P,120316,0.203,83.11,81.4,84.7,-0.001,,52106,-33.749,0.171,423.129,-16.901,-453.436,0.486,-1
,SPX 11G1305,Jul 1305 Calls,110715,16:00:00,1305,C,110715,,11.2,,,,,5974,100,0,0,0,0,,-1
,SPX 11G1305D22,JulW4 1305 Calls,110715,16:00:00,1305,C,110722,0.198,21.35,20.4,22.2,-0.005,94,26,74.734,0.965,74.444,-94.303,17.262,0.632,20
,SPX 11H1305,Aug 1305 Calls,110715,16:00:00,1305,C,110819,0.18,34.05,32,36,-0.002,8,1149,66.548,0.5,160.419,-41.41,67.422,0.555,33.5
,SPX 11I1305,Sep 1305 Calls,110715,16:00:00,1305,C,110916,0.183,42.6,42.2,45.6,0.026,12634,12018,63.704,0.391,216.042,-31.459,116.47,0.534,40
,SPX 11J1305,Oct 1305 Calls,110715,16:00:00,1305,C,111021,0.188,52.93,51.9,55.9,0.018,,,63.062,0.351,269.588,-26.001,175.27,0.522,-1
,SPX 11L1305,Dec 1305 Calls,110715,16:00:00,1305,C,111216,0.192,66.49,65,68.4,0.003,,,65.143,0.26,337.577,-21.299,266.658,0.511,-1
,SPX 11S1305,Jul 1305 Puts,110715,16:00:00,1305,P,110715,,0,,,,,4679,0,0,0,0,0,,-1
,SPX 11S1305D22,JulW4 1305 Puts,110715,16:00:00,1305,P,110722,0.165,8.17,7.9,8.3,-0.002,193,410,-25.125,0.877,73.202,-78.001,-10.686,0.368,9.05
,SPX 11T1305,Aug 1305 Puts,110715,16:00:00,1305,P,110819,0.171,23.1,21.5,24.9,0.01,1042,1531,-31.913,0.514,160.26,-39.645,-57.144,0.445,25.9
