Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1830,Dec 1830 Calls,131031,16:00:00,1830,C,131220,0.105,4.8,4.1,5.1,-0.038,582,22332,15.403,0.418,144.632,-14.915,32.847,0.129,5.05
,SPX 13L1830D31,DecQ 1830 Calls,131031,16:00:00,1830,C,131231,0.106,6.67,5.9,7,-0.03,10,2038,18.429,0.423,180.373,-15.235,48.242,0.151,6.8
,SPX 14A1830,Jan14 1830 Calls,131031,16:00:00,1830,C,140117,0.11,11.98,9,10.2,-0.199,,4813,22.626,0.363,239.964,-15.884,79.791,0.175,-1
,SPX 14L1830,Dec14 1830 Calls,,,1830,C,141220,,68.7,,,,,,47.512,0.164,704.866,-13.399,689.965,0.307,
,SPX 13W1830D1,NovW1 1830 Puts,131031,16:00:00,1830,P,131101,,73.38,68.7,73.7,-0.03,,,-99.99,0,0,-0.533,-10.021,1,-1
,SPX 13W1830D8,NovW2 1830 Puts,131031,16:00:00,1830,P,131108,,74.03,70.2,75.2,-0.018,,,-99.955,0,0,-0.479,-45.093,0.994,-1
,SPX 13W1830,Nov 1830 Puts,131031,16:00:00,1830,P,131115,,74.57,72.1,74.7,-0.016,,1,-99.868,0.014,0.4,-0.493,-75.135,0.976,-1
,SPX 13W1830D22,NovW4 1830 Puts,131031,16:00:00,1830,P,131122,,75.42,72.3,77.3,-0.008,,,-98.167,0.178,14.023,-2.438,-113.938,0.947,-1
,SPX 13W1830D29,NovW5 1830 Puts,131031,16:00:00,1830,P,131129,,76.19,73.4,78.4,-0.004,,,-96.649,0.278,26.517,-3.349,-147.235,0.923,-1
,SPX 13X1830,Dec 1830 Puts,131031,16:00:00,1830,P,131220,0.089,80.34,78.9,81.5,-0.002,,,-85.837,0.503,114.391,-9.86,-226.937,0.871,-1
,SPX 13X1830D31,DecQ 1830 Puts,131031,16:00:00,1830,P,131231,0.093,82.99,81.5,84.5,0,,,-81.812,0.501,154.371,-11.593,-272.329,0.849,-1
,SPX 14M1830,Jan14 1830 Puts,131031,16:00:00,1830,P,140117,0.097,86.52,85.4,88.1,0.003,,,-76.918,0.503,200.132,-12.493,-331.056,0.825,-1
,SPX 14X1830,Dec14 1830 Puts,,,1830,P,141220,,170.29,,,,,,-50.268,0.16,707.089,-11.263,-1370.62,0.693,
,SPX 13K1835D1,NovW1 1835 Calls,131031,16:00:00,1835,C,131101,,0.85,,0.05,,,1138,0,0.001,12.635,-76.448,0.44,0,-1
,SPX 13K1835D8,NovW2 1835 Calls,131031,16:00:00,1835,C,131108,,0,0.05,0.1,,10,193,0.023,0.006,0.175,-0.049,0.007,0.003,0.1
,SPX 13K1835,Nov 1835 Calls,131031,16:00:00,1835,C,131115,,0.08,0.15,0.7,,172,1455,1.038,0.11,7.686,-2.04,0.545,0.017,0.4
,SPX 13K1835D22,NovW4 1835 Calls,131031,16:00:00,1835,C,131122,0.099,0.44,0.45,0.8,0.455,10,636,3.708,0.247,29.124,-7.425,3.111,0.042,0.95
,SPX 13K1835D29,NovW5 1835 Calls,131031,16:00:00,1835,C,131129,0.095,1.01,0.75,1.25,-0.01,208,180,6.492,0.323,53.259,-8.204,7.258,0.064,1.05
,SPX 13L1835,Dec 1835 Calls,131031,16:00:00,1835,C,131220,0.105,4.12,3.5,4.4,-0.034,62,11755,13.486,0.381,133.142,-13.625,29.124,0.114,4.65
,SPX 13L1835D31,DecQ 1835 Calls,131031,16:00:00,1835,C,131231,0.105,5.85,5,6.2,-0.041,4,8,16.471,0.394,168.822,-14.016,43.612,0.137,5.9
,SPX 14L1835,Dec14 1835 Calls,,,1835,C,141220,,66.62,,,,,,46.723,0.165,701.055,-13.263,677.934,0.298,
,SPX 13W1835D1,NovW1 1835 Puts,131031,16:00:00,1835,P,131101,,78.38,73.7,78.7,-0.028,,,-99.99,0,0,-0.535,-10.048,1,-1
,SPX 13W1835D8,NovW2 1835 Puts,131031,16:00:00,1835,P,131108,,79.03,74.9,79.9,-0.021,,,-99.955,0,0,-0.481,-45.216,0.997,-1
,SPX 13W1835,Nov 1835 Puts,131031,16:00:00,1835,P,131115,,79.57,76.8,79.4,-0.018,,,-99.912,0.004,0.097,-0.447,-75.356,0.983,-1
,SPX 13W1835D22,NovW4 1835 Puts,131031,16:00:00,1835,P,131122,,80.36,76.9,81.9,-0.012,,,-98.874,0.117,8.658,-1.596,-114.809,0.958,-1
,SPX 13W1835D29,NovW5 1835 Puts,131031,16:00:00,1835,P,131129,,81.07,77.9,82.9,-0.008,,,-97.795,0.2,17.891,-2.285,-148.793,0.936,-1
,SPX 13X1835,Dec 1835 Puts,131031,16:00:00,1835,P,131220,0.086,84.74,83.2,85.9,-0.002,,,-88.144,0.46,99.11,-8.188,-231.785,0.886,-1
,SPX 13X1835D31,DecQ 1835 Puts,131031,16:00:00,1835,P,131231,0.09,87.2,85.5,88.5,-0.002,,,-84.145,0.472,138.963,-9.835,-278.518,0.863,-1
,SPX 14X1835,Dec14 1835 Puts,,,1835,P,141220,,173.18,,,,,,-51.037,0.161,703.545,-11.125,-1387.881,0.702,
,SPX 13K1840D1,NovW1 1840 Calls,131031,16:00:00,1840,C,131101,,0.93,,0.05,,,432,0,0.001,12.783,-82.758,0.446,0,-1
,SPX 13K1840D8,NovW2 1840 Calls,131031,16:00:00,1840,C,131108,,0,0.05,0.1,,10,114,0.006,0.002,0.048,-0.012,0.002,0.002,0.1
,SPX 13K1840,Nov 1840 Calls,131031,16:00:00,1840,C,131115,0.118,0.04,0.15,0.65,,2,4251,0.607,0.071,4.701,-7.88,0.311,0.012,0.4
,SPX 13K1840D22,NovW4 1840 Calls,131031,16:00:00,1840,C,131122,0.099,0.29,0.3,0.65,0.655,20,172,2.656,0.193,21.797,-6.066,2.196,0.034,0.5
,SPX 13K1840D29,NovW5 1840 Calls,131031,16:00:00,1840,C,131129,0.096,0.74,0.6,1,0.081,34,142,5.067,0.273,43.3,-6.987,5.601,0.053,0.85
,SPX 13L1840,Dec 1840 Calls,131031,16:00:00,1840,C,131220,0.104,3.53,2.9,3.9,-0.031,105,16226,11.749,0.345,121.965,-12.392,25.727,0.101,3.75
,SPX 13L1840D31,DecQ 1840 Calls,131031,16:00:00,1840,C,131231,0.104,5.13,4.3,5.4,-0.055,,123,14.661,0.364,157.378,-12.828,39.305,0.123,-1
,SPX 14A1840,Jan14 1840 Calls,131031,16:00:00,1840,C,140117,0.109,10.04,7.1,8.2,-0.238,,4104,19.317,0.328,221.326,-14.101,69.651,0.147,-1
,SPX 14B1840,Feb14 1840 Calls,131031,16:00:00,1840,C,140221,0.114,13.81,12.6,14,-0.037,,1,26.368,0.363,288.879,-14.412,115.269,0.185,-1
,SPX 14L1840,Dec14 1840 Calls,,,1840,C,141220,,64.59,,,,,,45.93,0.166,696.987,-13.123,665.863,0.289,
,SPX 13W1840D1,NovW1 1840 Puts,131031,16:00:00,1840,P,131101,,83.38,78.7,83.7,-0.026,,,-99.99,0,0,-0.536,-10.075,1,-1
,SPX 13W1840D8,NovW2 1840 Puts,131031,16:00:00,1840,P,131108,,84.03,79.9,84.9,-0.019,,,-99.955,0,0,-0.482,-45.339,0.998,-1
,SPX 13W1840,Nov 1840 Puts,131031,16:00:00,1840,P,131115,,84.57,81.8,84.3,-0.019,1,2,-99.923,0.001,0.017,-0.438,-75.565,0.988,81.2
,SPX 13W1840D22,NovW4 1840 Puts,131031,16:00:00,1840,P,131122,,85.32,81.8,86.8,-0.012,,,-99.328,0.073,4.996,-1.048,-115.47,0.966,-1
,SPX 13W1840D29,NovW5 1840 Puts,131031,16:00:00,1840,P,131129,,86,82.7,87.7,-0.009,,,-98.599,0.137,11.402,-1.522,-149.99,0.947,-1
,SPX 13X1840,Dec 1840 Puts,131031,16:00:00,1840,P,131220,,89.24,87.6,90.3,-0.003,,,-90.229,0.413,84.409,-7.328,-236.171,0.899,-1
,SPX 13X1840D31,DecQ 1840 Puts,131031,16:00:00,1840,P,131231,0.09,91.52,89.9,93,-0.001,,,-86.324,0.44,123.648,-8.828,-284.29,0.877,-1
,SPX 14M1840,Jan14 1840 Puts,131031,16:00:00,1840,P,140117,0.093,94.6,93.1,95.9,-0.001,,,-81.571,0.467,169.015,-9.831,-346.443,0.853,-1
,SPX 14N1840,Feb14 1840 Puts,131031,16:00:00,1840,P,140221,0.106,103.54,102.5,105.2,0.003,,,-72.426,0.411,270.245,-12.494,-465.766,0.815,-1
,SPX 14X1840,Dec14 1840 Puts,,,1840,P,141220,,176.12,,,,,,-51.807,0.162,699.76,-10.984,-1405.178,0.711,
,SPX 13K1845D1,NovW1 1845 Calls,131031,16:00:00,1845,C,131101,,1,,0.05,,,336,0,0.001,12.916,-89.079,0.452,0,-1
,SPX 13K1845D8,NovW2 1845 Calls,131031,16:00:00,1845,C,131108,,0,0.05,0.1,,20,314,0.001,0,0.011,-0.002,0,0.001,0.1
,SPX 13K1845,Nov 1845 Calls,131031,16:00:00,1845,C,131115,0.123,0.02,0.15,0.6,,,50,0.336,0.043,2.715,-7.558,0.168,0.009,-1
,SPX 13K1845D22,NovW4 1845 Calls,131031,16:00:00,1845,C,131122,0.101,0.19,0.2,0.6,1.105,,18,1.848,0.146,15.819,-5.294,1.504,0.027,-1
,SPX 13K1845D29,NovW5 1845 Calls,131031,16:00:00,1845,C,131129,0.096,0.53,0.45,0.8,0.189,12,39,3.878,0.226,34.486,-5.905,4.236,0.044,0.7
,SPX 13L1845,Dec 1845 Calls,131031,16:00:00,1845,C,131220,0.104,3.02,2.4,3.4,-0.033,48,11509,10.188,0.31,111.214,-11.226,22.648,0.089,3.4
,SPX 13L1845D31,DecQ 1845 Calls,131031,16:00:00,1845,C,131231,0.105,4.48,3.7,4.8,-0.051,,63,12.998,0.334,146.151,-11.964,35.323,0.111,-1
,SPX 14L1845,Dec14 1845 Calls,,,1845,C,141220,,62.59,,,,,,45.135,0.167,692.662,-12.98,653.759,0.281,
,SPX 13W1845D1,NovW1 1845 Puts,131031,16:00:00,1845,P,131101,,88.38,83.4,88.4,-0.028,,,-99.99,0,0,-0.538,-10.103,1,-1
,SPX 13W1845D8,NovW2 1845 Puts,131031,16:00:00,1845,P,131108,,89.03,84.9,89.9,-0.018,,,-99.955,0,0,-0.483,-45.463,0.999,-1
,SPX 13W1845,Nov 1845 Puts,131031,16:00:00,1845,P,131115,,89.57,86.8,89.3,-0.017,,,-99.925,0,0.002,-0.437,-75.771,0.991,-1
,SPX 13W1845D22,NovW4 1845 Puts,131031,16:00:00,1845,P,131122,,90.3,86.7,91.7,-0.012,,,-99.6,0.042,2.672,-0.718,-115.986,0.973,-1
,SPX 13W1845D29,NovW5 1845 Puts,131031,16:00:00,1845,P,131129,,90.95,87.8,92.8,-0.007,,,-99.134,0.088,6.809,-1.007,-150.909,0.956,-1
,SPX 13X1845,Dec 1845 Puts,131031,16:00:00,1845,P,131220,,93.84,92.1,94.8,-0.004,,,-92.08,0.364,70.559,-6.015,-240.088,0.911,-1
,SPX 13X1845D31,DecQ 1845 Puts,131031,16:00:00,1845,P,131231,0.086,95.94,94.1,97.1,-0.004,,,-88.337,0.405,108.653,-6.96,-289.622,0.889,-1
,SPX 14X1845,Dec14 1845 Puts,,,1845,P,141220,,179.09,,,,,,-52.58,0.163,695.735,-10.839,-1422.507,0.719,
,SPX 13K1850D1,NovW1 1850 Calls,131031,16:00:00,1850,C,131101,,1.07,,0.05,,,3249,0,0,13.037,-95.408,0.457,0,-1
,SPX 13K1850D8,NovW2 1850 Calls,131031,16:00:00,1850,C,131108,,0,0.05,0.1,,24,851,0,0,0.002,0,0,0.001,0.1
,SPX 13K1850,Nov 1850 Calls,131031,16:00:00,1850,C,131115,0.12,0.01,0.15,0.35,,508,27829,0.175,0.025,1.474,-5.438,0.085,0.006,0.2
,SPX 13K1850D22,NovW4 1850 Calls,131031,16:00:00,1850,C,131122,0.102,0.12,0.15,0.5,,,73,1.245,0.107,11.107,-4.617,0.997,0.021,-1
,SPX 13K1850D29,NovW5 1850 Calls,131031,16:00:00,1850,C,131129,0.096,0.37,0.3,0.7,0.351,,226,2.907,0.183,26.872,-4.953,3.136,0.036,-1
,SPX 13L1850,Dec 1850 Calls,131031,16:00:00,1850,C,131220,0.103,2.57,2.1,2.8,-0.047,2245,78859,8.796,0.276,100.982,-9.985,19.877,0.078,2.4
,SPX 13L1850D31,DecQ 1850 Calls,131031,16:00:00,1850,C,131231,0.104,3.91,3.1,4.2,-0.061,514,24194,11.481,0.304,135.241,-10.862,31.662,0.099,4
,SPX 14A1850,Jan14 1850 Calls,131031,16:00:00,1850,C,140117,0.108,8.39,5.5,6.5,-0.282,816,16469,16.364,0.292,202.515,-12.365,60.491,0.123,6.35
,SPX 14B1850,Feb14 1850 Calls,131031,16:00:00,1850,C,140221,0.112,11.53,10.4,11.6,-0.045,19,74,23.011,0.342,267.36,-13.116,101.22,0.161,11.25
,SPX 14C1850,Mar14 1850 Calls,131031,16:00:00,1850,C,140321,0.118,16.59,15.4,16.9,-0.026,50,31926,27.402,0.325,328.443,-13.77,147.724,0.182,16.4
,SPX 14C1850D31,Mar14Q 1850 Calls,131031,16:00:00,1850,C,140331,0.12,18.18,17.2,18.6,-0.013,32,182,28.781,0.319,348.167,-13.841,165.047,0.189,18.8
,SPX 14F1850,Jun14 1850 Calls,131031,16:00:00,1850,C,140620,0.13,36.02,30.4,32.3,-0.13,,19874,33.578,0.213,487.838,-13.655,318.516,0.227,-1
,SPX 14I1850,Sep14 1850 Calls,131031,16:00:00,1850,C,140919,0.139,47.01,45.3,47.8,-0.01,,1317,41.222,0.205,593.094,-13.261,472.989,0.254,-1
,SPX 14L1850,Dec14 1850 Calls,131031,16:00:00,1850,C,141220,0.144,60.63,58.6,61.4,-0.01,,8974,44.337,0.168,688.082,-12.733,641.627,0.273,-1
,SPX 13W1850D1,NovW1 1850 Puts,131031,16:00:00,1850,P,131101,,93.38,88.4,93.4,-0.027,,,-99.99,0,0,-0.539,-10.13,1,-1
,SPX 13W1850D8,NovW2 1850 Puts,131031,16:00:00,1850,P,131108,,94.03,89.9,94.9,-0.017,,4,-99.955,0,0,-0.485,-45.586,0.999,-1
,SPX 13W1850,Nov 1850 Puts,131031,16:00:00,1850,P,131115,,94.57,91.7,94.3,-0.017,,,-99.926,0,0,-0.438,-75.976,0.994,-1
,SPX 13W1850D22,NovW4 1850 Puts,131031,16:00:00,1850,P,131122,,95.3,91.6,96.6,-0.013,,,-99.751,0.022,1.313,-0.536,-116.408,0.979,-1
,SPX 13W1850D29,NovW5 1850 Puts,131031,16:00:00,1850,P,131129,,95.93,92.4,97.4,-0.011,,,-99.469,0.053,3.778,-0.684,-151.627,0.964,-1
,SPX 13X1850,Dec 1850 Puts,131031,16:00:00,1850,P,131220,,98.52,96.7,99.4,-0.005,,2327,-93.694,0.315,57.792,-4.842,-243.54,0.922,-1
,SPX 13X1850D31,DecQ 1850 Puts,131031,16:00:00,1850,P,131231,,100.45,98.7,101.8,-0.002,,,-90.172,0.367,94.199,-6.587,-294.503,0.901,-1
,SPX 14M1850,Jan14 1850 Puts,131031,16:00:00,1850,P,140117,0.088,103.11,101.5,104.2,-0.003,,2501,-85.797,0.419,137.359,-7.3,-360.27,0.877,-1
,SPX 14N1850,Feb14 1850 Puts,131031,16:00:00,1850,P,140221,0.103,111.21,109.9,112.7,0.001,,,-76.285,0.398,242.837,-10.805,-484.994,0.839,-1
,SPX 14O1850,Mar14 1850 Puts,131031,16:00:00,1850,P,140321,0.111,118.07,117,119.9,0.003,,2403,-71.049,0.36,309.872,-11.782,-579.648,0.818,-1
,SPX 14O1850D31,Mar14Q 1850 Puts,131031,16:00:00,1850,P,140331,0.112,120.4,119.1,122.2,0.002,,34,-69.636,0.349,330.935,-11.737,-617.882,0.811,-1
,SPX 14R1850,Jun14 1850 Puts,131031,16:00:00,1850,P,140620,0.127,140.12,138.8,141.9,0.002,,730,-61.306,0.261,471.675,-11.94,-874.69,0.773,-1
,SPX 14U1850,Sep14 1850 Puts,131031,16:00:00,1850,P,140919,0.14,161.94,160.3,163.6,0,,1733,-56.187,0.2,593.026,-11.422,-1156.839,0.746,-1
,SPX 14X1850,Dec14 1850 Puts,131031,16:00:00,1850,P,141220,0.15,182.1,180.3,183.9,0,,103,-53.355,0.163,691.47,-10.69,-1439.861,0.727,-1
,SPX 13K1855D1,NovW1 1855 Calls,,,1855,C,131101,,1.14,,,,,,0,0,13.147,-101.744,0.461,0,
,SPX 13K1855D8,NovW2 1855 Calls,131031,16:00:00,1855,C,131108,,0,0.05,0.1,,,5,0,0,0,0,0,0,-1
,SPX 13K1855,Nov 1855 Calls,131031,16:00:00,1855,C,131115,0.12,0,0.1,0.25,,,30,0.085,0.013,0.748,-4.21,0.04,0.004,-1
,SPX 13K1855D22,NovW4 1855 Calls,131031,16:00:00,1855,C,131122,0.104,0.07,0.1,0.45,,,12,0.811,0.076,7.527,-4.027,0.638,0.016,-1
,SPX 13K1855D29,NovW5 1855 Calls,131031,16:00:00,1855,C,131129,0.098,0.25,0.25,0.6,0.72,,119,2.131,0.145,20.456,-4.464,2.269,0.03,-1
,SPX 13L1855,Dec 1855 Calls,131031,16:00:00,1855,C,131220,0.104,2.19,1.65,2.55,-0.041,45,3264,7.563,0.244,91.341,-9.115,17.399,0.069,2.1
,SPX 13L1855D31,DecQ 1855 Calls,131031,16:00:00,1855,C,131231,0.104,3.41,2.65,3.7,-0.067,8,16,10.106,0.276,124.734,-9.951,28.315,0.089,3.3
,SPX 14L1855,Dec14 1855 Calls,,,1855,C,141220,,58.71,,,,,,43.538,0.169,683.247,-12.682,629.473,0.265,
,SPX 13W1855D1,NovW1 1855 Puts,,,1855,P,131101,,98.38,,,,,,-99.99,0,0,-0.54,-10.157,1,
,SPX 13W1855D8,NovW2 1855 Puts,131031,16:00:00,1855,P,131108,,99.03,94.9,99.9,-0.016,,10,-99.955,0,0,-0.486,-45.709,1,-1
,SPX 13W1855,Nov 1855 Puts,131031,16:00:00,1855,P,131115,,99.57,96.7,99.2,-0.016,,,-99.926,0,0,-0.439,-76.182,0.996,-1
,SPX 13W1855D22,NovW4 1855 Puts,131031,16:00:00,1855,P,131122,,100.29,96.8,101.8,-0.01,,,-99.828,0.011,0.586,-0.444,-116.775,0.984,-1
,SPX 13W1855D29,NovW5 1855 Puts,131031,16:00:00,1855,P,131129,,100.92,97.3,102.3,-0.011,,,-99.663,0.029,1.928,-0.498,-152.21,0.97,-1
,SPX 13X1855,Dec 1855 Puts,131031,16:00:00,1855,P,131220,,103.27,101.4,104,-0.006,,,-95.07,0.266,46.296,-3.819,-246.546,0.931,-1
,SPX 13X1855D31,DecQ 1855 Puts,131031,16:00:00,1855,P,131231,,105.05,103.2,106.3,-0.003,,,-91.823,0.329,80.493,-5.528,-298.926,0.911,-1
,SPX 14X1855,Dec14 1855 Puts,,,1855,P,141220,,185.14,,,,,,-54.131,0.164,686.966,-10.538,-1457.236,0.735,
,SPX 13K1860D1,NovW1 1860 Calls,,,1860,C,131101,,1.21,,,,,,0,0,13.249,-108.086,0.466,0,
,SPX 13K1860D8,NovW2 1860 Calls,131031,16:00:00,1860,C,131108,,0,0.05,0.1,,546,500,0,0,0,0,0,0,0.05
,SPX 13K1860,Nov 1860 Calls,131031,16:00:00,1860,C,131115,,0,0.05,0.55,,,1341,0.039,0.007,0.352,-0.074,0.018,0.003,-1
,SPX 13K1860D22,NovW4 1860 Calls,131031,16:00:00,1860,C,131122,,0.04,0.05,0.4,,2,1848,0.509,0.052,4.909,-0.819,0.393,0.012,0.2
,SPX 13K1860D29,NovW5 1860 Calls,131031,16:00:00,1860,C,131129,0.099,0.17,0.15,0.55,1.059,200,92,1.525,0.112,15.189,-3.817,1.601,0.024,0.45
,SPX 13L1860,Dec 1860 Calls,131031,16:00:00,1860,C,131220,0.102,1.87,1.35,1.95,-0.118,354,15016,6.479,0.214,82.339,-7.639,15.196,0.06,1.6
,SPX 13L1860D31,DecQ 1860 Calls,131031,16:00:00,1860,C,131231,0.103,2.97,2.25,3.3,-0.067,1,7,8.868,0.248,114.697,-9.094,25.272,0.079,2.65
,SPX 14A1860,Jan14 1860 Calls,131031,16:00:00,1860,C,140117,0.107,7.01,4.2,5.2,-0.33,74,4991,13.766,0.257,184.012,-10.717,52.321,0.101,4.7
,SPX 14B1860,Feb14 1860 Calls,131031,16:00:00,1860,C,140221,0.111,9.55,8.5,9.6,-0.051,44,2258,19.891,0.317,245.027,-11.824,88.13,0.139,9.3
,SPX 14L1860,Dec14 1860 Calls,,,1860,C,141220,,56.82,,,,,,42.737,0.17,678.159,-12.528,617.303,0.257,
,SPX 13W1860D1,NovW1 1860 Puts,,,1860,P,131101,,103.38,,,,,,-99.99,0,0,-0.542,-10.185,1,
,SPX 13W1860D8,NovW2 1860 Puts,131031,16:00:00,1860,P,131108,,104.03,99.9,104.9,-0.016,,10,-99.955,0,0,-0.487,-45.832,1,-1
,SPX 13W1860,Nov 1860 Puts,131031,16:00:00,1860,P,131115,,104.57,101.7,104.2,-0.015,,5,-99.926,0,0,-0.44,-76.387,0.997,-1
,SPX 13W1860D22,NovW4 1860 Puts,131031,16:00:00,1860,P,131122,,105.29,101.5,107.6,-0.007,,,-99.863,0.005,0.235,-0.403,-117.113,0.988,-1
,SPX 13W1860D29,NovW5 1860 Puts,131031,16:00:00,1860,P,131129,,105.91,102.2,108.3,-0.006,,,-99.767,0.015,0.895,-0.4,-152.708,0.976,-1
,SPX 13X1860,Dec 1860 Puts,131031,16:00:00,1860,P,131220,,108.08,106.1,108.7,-0.006,,,-96.217,0.219,36.197,-2.949,-249.132,0.94,-1
,SPX 13X1860D31,DecQ 1860 Puts,131031,16:00:00,1860,P,131231,,109.71,107.6,110.7,-0.005,,,-93.286,0.29,67.715,-4.568,-302.897,0.921,-1
,SPX 14M1860,Jan14 1860 Puts,131031,16:00:00,1860,P,140117,,112,110.2,112.9,-0.004,,,-89.486,0.359,106.738,-5.8,-372.312,0.899,-1
,SPX 14N1860,Feb14 1860 Puts,131031,16:00:00,1860,P,140221,0.101,119.23,118,120.8,0.001,,,-79.969,0.379,213.932,-9.329,-503.164,0.861,-1
,SPX 14X1860,Dec14 1860 Puts,,,1860,P,141220,,188.22,,,,,,-54.908,0.165,682.225,-10.383,-1474.625,0.743,
,SPX 13K1865D1,NovW1 1865 Calls,,,1865,C,131101,,1.29,,,,,,0,0,13.343,-114.434,0.469,0,
,SPX 13K1865D8,NovW2 1865 Calls,131031,16:00:00,1865,C,131108,,0,,0.1,,15,28,0,0,0,0,0,0,0.05
,SPX 13K1865,Nov 1865 Calls,131031,16:00:00,1865,C,131115,,0,0.05,0.35,,,20,0.016,0.003,0.153,-0.03,0.007,0.002,-1
,SPX 13K1865D22,NovW4 1865 Calls,131031,16:00:00,1865,C,131122,,0.02,0.05,0.4,,,2,0.307,0.034,3.072,-0.496,0.232,0.009,-1
,SPX 13K1865D29,NovW5 1865 Calls,,,1865,C,131129,,0.11,,,,,,1.063,0.084,10.983,-1.488,1.101,0.019,
,SPX 13L1865,Dec 1865 Calls,131031,16:00:00,1865,C,131220,0.104,1.59,1.1,1.9,-0.05,34,227,5.533,0.187,74.006,-7.319,13.25,0.052,1.7
,SPX 13L1865D31,DecQ 1865 Calls,131031,16:00:00,1865,C,131231,0.104,2.59,1.95,2.9,-0.066,,2,7.758,0.222,105.185,-8.421,22.518,0.07,-1
,SPX 14L1865,Dec14 1865 Calls,,,1865,C,141220,,54.98,,,,,,41.935,0.17,672.82,-12.371,605.124,0.249,
,SPX 13W1865D1,NovW1 1865 Puts,,,1865,P,131101,,108.38,,,,,,-99.99,0,0,-0.543,-10.212,1,
,SPX 13W1865D8,NovW2 1865 Puts,131031,16:00:00,1865,P,131108,,109.03,103.8,110.9,-0.015,,,-99.955,0,0,-0.489,-45.955,1,-1
,SPX 13W1865,Nov 1865 Puts,131031,16:00:00,1865,P,131115,,109.57,106.7,109.2,-0.015,,,-99.926,0,0,-0.442,-76.593,0.998,-1
,SPX 13W1865D22,NovW4 1865 Puts,131031,16:00:00,1865,P,131122,,110.29,106.5,112.5,-0.007,,,-99.878,0.002,0.083,-0.387,-117.437,0.991,-1
,SPX 13W1865D29,NovW5 1865 Puts,,,1865,P,131129,,110.91,,,,,,-99.817,0.007,0.373,-0.354,-153.159,0.981,
,SPX 13X1865,Dec 1865 Puts,131031,16:00:00,1865,P,131220,,112.94,110.8,113.5,-0.007,,,-97.151,0.177,27.554,-2.229,-251.338,0.948,-1
,SPX 13X1865D31,DecQ 1865 Puts,131031,16:00:00,1865,P,131231,,114.45,112.4,115.5,-0.004,,,-94.562,0.251,56.015,-3.712,-306.429,0.93,-1
,SPX 14X1865,Dec14 1865 Puts,,,1865,P,141220,,191.34,,,,,,-55.687,0.165,677.249,-10.224,-1492.024,0.751,
,SPX 13K1870D1,NovW1 1870 Calls,,,1870,C,131101,,1.36,,,,,,0,0,13.431,-120.785,0.473,0,
,SPX 13K1870D8,NovW2 1870 Calls,131031,16:00:00,1870,C,131108,,0,,0.05,,3,12,0,0,0,0,0,0,-1
,SPX 13K1870,Nov 1870 Calls,131031,16:00:00,1870,C,131115,,0,0.05,0.25,,,604,0.006,0.001,0.061,-0.011,0.003,0.001,-1
,SPX 13K1870D22,NovW4 1870 Calls,131031,16:00:00,1870,C,131122,,0.01,0.05,0.35,,,678,0.177,0.021,1.839,-0.287,0.131,0.007,-1
,SPX 13K1870D29,NovW5 1870 Calls,131031,16:00:00,1870,C,131129,,0.07,0.05,0.45,,,10,0.722,0.061,7.721,-1.02,0.736,0.015,-1
,SPX 13L1870,Dec 1870 Calls,131031,16:00:00,1870,C,131220,0.104,1.36,0.9,1.7,-0.044,111,4051,4.711,0.162,66.353,-6.539,11.538,0.045,1.4
,SPX 13L1870D31,DecQ 1870 Calls,131031,16:00:00,1870,C,131231,0.103,2.25,1.6,2.55,-0.076,,,6.769,0.198,96.236,-7.548,20.037,0.062,-1
,SPX 14A1870,Jan14 1870 Calls,131031,16:00:00,1870,C,140117,0.107,5.86,3.2,4.1,-0.377,91,4340,11.511,0.222,166.218,-9.191,45.12,0.083,3.6
,SPX 14L1870,Dec14 1870 Calls,,,1870,C,141220,,53.17,,,,,,41.133,0.171,667.232,-12.21,592.941,0.241,
,SPX 13W1870D1,NovW1 1870 Puts,,,1870,P,131101,,113.39,,,,,,-99.99,0,0,-0.545,-10.24,1,
,SPX 13W1870D8,NovW2 1870 Puts,131031,16:00:00,1870,P,131108,,114.03,108.6,116.6,-0.013,,10,-99.955,0,0,-0.49,-46.079,1,-1
,SPX 13W1870,Nov 1870 Puts,131031,16:00:00,1870,P,131115,,114.57,111.9,114.4,-0.012,,,-99.926,0,0,-0.443,-76.798,0.999,-1
,SPX 13W1870D22,NovW4 1870 Puts,131031,16:00:00,1870,P,131122,,115.29,111.4,117.7,-0.006,,,-99.884,0.001,0.026,-0.382,-117.756,0.993,-1
,SPX 13W1870D29,NovW5 1870 Puts,131031,16:00:00,1870,P,131129,,115.91,112.1,118.4,-0.006,,,-99.839,0.003,0.137,-0.335,-153.587,0.985,-1
,SPX 13X1870,Dec 1870 Puts,131031,16:00:00,1870,P,131220,,117.83,115.6,118.3,-0.007,,,-97.892,0.139,20.367,-1.649,-253.205,0.955,-1
,SPX 13X1870D31,DecQ 1870 Puts,131031,16:00:00,1870,P,131231,,119.23,117.1,120.2,-0.005,,,-95.655,0.213,45.504,-2.965,-309.544,0.938,-1
