Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1015,Sep 1015 Calls,110826,16:00:00,1015,C,110916,,169.78,164.4,168.3,-0.02,,5,95.815,0.04,55.944,-72.458,49.806,0.944,-1
,SPX 11J1015,Oct 1015 Calls,110826,16:00:00,1015,C,111021,,184.1,174.3,178.2,-0.043,,,95.274,0.041,126.736,-54.621,116.521,0.832,-1
,SPX 11T1015D26,AugW4 1015 Puts,110826,16:00:00,1015,P,110826,,0,,0.05,,30,322,0,0,0,0,0,0,-1
,SPX 11U1015D2,SepW1 1015 Puts,,,1015,P,110902,,0.67,,,,,,-1.239,0.026,8.691,-24.277,-0.546,0.005,
,SPX 11U1015,Sep 1015 Puts,110826,16:00:00,1015,P,110916,0.471,5.43,4.8,6.3,0.035,2,2986,-5.141,0.06,44.263,-49.945,-6.111,0.056,6.95
,SPX 11V1015,Oct 1015 Puts,110826,16:00:00,1015,P,111021,0.412,17.45,16.3,19,0.018,1,8386,-9.269,0.072,113.212,-41.82,-31.963,0.168,20
,SPX 11H1020D26,AugW4 1020 Calls,,,1020,C,110826,,156.73,,,,,,99.994,0,0,0.229,2.793,1,
,SPX 11I1020D2,SepW1 1020 Calls,,,1020,C,110902,,159.17,,,,,,97.916,0.027,20.676,-78.416,20.74,0.994,
,SPX 11I1020,Sep 1020 Calls,110826,16:00:00,1020,C,110916,,165.07,159.8,163.7,-0.02,,10,95.574,0.043,57.422,-73.326,49.775,0.938,-1
,SPX 11J1020,Oct 1020 Calls,110826,16:00:00,1020,C,111021,,179.49,170,173.9,-0.042,,,95.028,0.044,128.545,-54.619,116.395,0.823,-1
,SPX 11K1020,Nov 1020 Calls,110826,16:00:00,1020,C,111118,,184.32,174.7,178.6,-0.042,,,93.416,0.05,165.962,-42.302,167.909,0.773,-1
,SPX 12C1020,Mar12 1020 Calls,110826,16:00:00,1020,C,120316,,195.9,191.8,195.7,-0.011,,,86.42,0.066,280.772,-23.738,369.863,0.677,-1
,SPX 11T1020D26,AugW4 1020 Puts,,,1020,P,110826,,0,,,,,,0,0,0,0,0,0,
,SPX 11U1020D2,SepW1 1020 Puts,,,1020,P,110902,,0.75,,,,,,-1.397,0.029,9.526,-26.474,-0.609,0.006,
,SPX 11U1020,Sep 1020 Puts,110826,16:00:00,1020,P,110916,0.468,5.76,5,7,0.052,144,12023,-5.503,0.065,46.224,-52.268,-6.478,0.062,7.2
,SPX 11V1020,Oct 1020 Puts,110826,16:00:00,1020,P,111021,0.408,18.09,16.9,19.7,0.013,110,5983,-9.695,0.076,115.842,-42.33,-33.122,0.177,18.65
,SPX 11W1020,Nov 1020 Puts,110826,16:00:00,1020,P,111118,0.381,25.31,24.1,27.7,0.023,,221,-11.506,0.078,155.804,-35.583,-58.765,0.227,-1
,SPX 12O1020,Mar12 1020 Puts,110826,16:00:00,1020,P,120316,0.331,50.06,48.4,51.9,0.002,,,-14.964,0.07,278.724,-22.606,-192.654,0.323,-1
,SPX 11H1025D26,AugW4 1025 Calls,110826,16:00:00,1025,C,110826,,151.73,149.8,153.9,0.001,,11,99.994,0,0,0.231,2.806,1,-1
,SPX 11I1025D2,SepW1 1025 Calls,110826,16:00:00,1025,C,110902,,154.31,150.5,154.9,-0.021,17,71,97.755,0.029,21.561,-80.589,20.762,0.992,118.3
,SPX 11I1025,Sep 1025 Calls,110826,16:00:00,1025,C,110916,,160.38,155.1,159,-0.021,,51,95.316,0.046,58.946,-74.201,49.727,0.931,-1
,SPX 11J1025,Oct 1025 Calls,110826,16:00:00,1025,C,111021,,174.9,165.6,169.5,-0.042,,,94.768,0.047,130.383,-54.61,116.237,0.815,-1
,SPX 11K1025,Nov 1025 Calls,110826,16:00:00,1025,C,111118,,179.84,170.4,174.3,-0.042,,,93.123,0.052,168.107,-42.306,167.597,0.765,-1
,SPX 11L1025,Dec 1025 Calls,110826,16:00:00,1025,C,111216,,184.43,175,178.9,-0.041,,2032,92.353,0.054,200.939,-35.641,216.188,0.732,-1
,SPX 12C1025,Mar12 1025 Calls,110826,16:00:00,1025,C,120316,,191.89,187.9,191.8,-0.011,,,86.034,0.068,283.698,-23.793,368.671,0.671,-1
,SPX 11T1025D26,AugW4 1025 Puts,110826,16:00:00,1025,P,110826,,0,,0.05,,30,15768,0,0,0,0,0,0,-1
,SPX 11U1025D2,SepW1 1025 Puts,110826,16:00:00,1025,P,110902,0.492,0.84,0.8,1,0.071,1842,1775,-1.575,0.033,10.435,-30.471,-0.679,0.008,0.8
,SPX 11U1025,Sep 1025 Puts,110826,16:00:00,1025,P,110916,0.456,6.12,5.5,6.5,-0.011,4727,49406,-5.89,0.07,48.251,-51.681,-6.867,0.069,7
,SPX 11V1025,Oct 1025 Puts,110826,16:00:00,1025,P,111021,0.403,18.75,17.5,20.3,0.006,2635,17423,-10.141,0.079,118.499,-42.743,-34.322,0.185,18
,SPX 11W1025,Nov 1025 Puts,110826,16:00:00,1025,P,111118,0.38,26.11,24.8,28.6,0.032,500,11950,-11.965,0.081,158.695,-36.173,-60.596,0.235,32
,SPX 11X1025,Dec 1025 Puts,110826,16:00:00,1025,P,111216,0.356,32.48,31,34,0.003,8001,24064,-13.157,0.076,192.739,-30.677,-89.414,0.268,34
,SPX 12O1025,Mar12 1025 Puts,110826,16:00:00,1025,P,120316,0.329,51.18,49.6,53,0.002,,9480,-15.374,0.072,281.866,-22.712,-196.889,0.329,-1
,SPX 11H1030D26,AugW4 1030 Calls,110826,16:00:00,1030,C,110826,,146.73,144.8,148.9,0.001,,,99.994,0,0,0.232,2.82,1,-1
,SPX 11I1030D2,SepW1 1030 Calls,,,1030,C,110902,,149.45,,,,,,97.58,0.032,22.495,-82.846,20.777,0.99,
,SPX 11I1030,Sep 1030 Calls,110826,16:00:00,1030,C,110916,,155.69,150.5,154.4,-0.021,,19,95.04,0.05,60.516,-75.083,49.662,0.924,-1
,SPX 11J1030,Oct 1030 Calls,110826,16:00:00,1030,C,111021,,170.32,161.3,165.2,-0.042,,,94.494,0.049,132.249,-54.594,116.044,0.806,-1
,SPX 11L1030,Dec 1030 Calls,110826,16:00:00,1030,C,111216,,180.03,170.9,174.8,-0.04,,,92.038,0.056,203.265,-35.62,215.697,0.724,-1
,SPX 12C1030,Mar12 1030 Calls,110826,16:00:00,1030,C,120316,,187.9,184.1,188,-0.01,,,85.637,0.071,286.609,-23.844,367.396,0.665,-1
,SPX 11T1030D26,AugW4 1030 Puts,110826,16:00:00,1030,P,110826,,0,,0.05,,81,521,0,0,0,0,0,0,-1
,SPX 11U1030D2,SepW1 1030 Puts,,,1030,P,110902,,0.94,,,,,,-1.775,0.037,11.425,-31.42,-0.757,0.01,
,SPX 11U1030,Sep 1030 Puts,110826,16:00:00,1030,P,110916,0.458,6.5,5.8,7.6,0.038,21,9466,-6.305,0.075,50.343,-55.407,-7.279,0.076,7.75
,SPX 11V1030,Oct 1030 Puts,110826,16:00:00,1030,P,111021,0.399,19.43,18.2,20.9,0.006,4,12068,-10.607,0.083,121.179,-43.333,-35.566,0.194,19.35
,SPX 11X1030,Dec 1030 Puts,110826,16:00:00,1030,P,111216,0.353,33.41,31.9,35,0.001,,5393,-13.587,0.076,195.756,-30.865,-91.912,0.276,-1
,SPX 12O1030,Mar12 1030 Puts,110826,16:00:00,1030,P,120316,0.326,52.32,50.2,54.1,-0.003,,500,-15.794,0.075,284.979,-22.726,-201.204,0.335,-1
,SPX 11H1035D26,AugW4 1035 Calls,110826,16:00:00,1035,C,110826,,141.73,138.8,143.3,-0.005,,,99.994,0,0,0.233,2.834,1,-1
,SPX 11I1035D2,SepW1 1035 Calls,,,1035,C,110902,,144.61,,,,,,97.387,0.035,23.479,-85.187,20.786,0.988,
,SPX 11I1035,Sep 1035 Calls,110826,16:00:00,1035,C,110916,,151.03,145.9,149.8,-0.021,,10,94.745,0.054,62.133,-75.969,49.578,0.916,-1
,SPX 11J1035,Oct 1035 Calls,110826,16:00:00,1035,C,111021,,165.75,157,160.9,-0.041,,,94.204,0.052,134.143,-54.57,115.816,0.797,-1
,SPX 11T1035D26,AugW4 1035 Puts,110826,16:00:00,1035,P,110826,,0,,0.05,,78,261,0,0,0,0,0,0,-1
,SPX 11U1035D2,SepW1 1035 Puts,,,1035,P,110902,,1.06,,,,,,-2.002,0.042,12.5,-34.191,-0.844,0.012,
,SPX 11U1035,Sep 1035 Puts,110826,16:00:00,1035,P,110916,0.454,6.9,6.2,8.1,0.041,27,7649,-6.748,0.081,52.499,-57.24,-7.715,0.084,7.85
,SPX 11V1035,Oct 1035 Puts,110826,16:00:00,1035,P,111021,0.396,20.15,18.9,21.6,0.005,,,-11.094,0.088,123.88,-43.915,-36.854,0.203,-1
,SPX 11H1040D26,AugW4 1040 Calls,110826,16:00:00,1040,C,110826,,136.73,133.8,138.3,-0.005,,,99.994,0,0,0.234,2.847,1,-1
,SPX 11I1040D2,SepW1 1040 Calls,,,1040,C,110902,,139.78,,,,,,97.176,0.039,24.517,-87.616,20.786,0.985,
,SPX 11I1040,Sep 1040 Calls,110826,16:00:00,1040,C,110916,,146.38,141.4,145.3,-0.03,40,20,94.429,0.058,63.797,-76.859,49.475,0.908,114
,SPX 11J1040,Oct 1040 Calls,110826,16:00:00,1040,C,111021,,161.21,152.7,156.6,-0.041,,,93.899,0.055,136.064,-54.539,115.55,0.788,-1
,SPX 11K1040,Nov 1040 Calls,110826,16:00:00,1040,C,111118,,166.51,157.9,161.8,-0.04,,,92.157,0.061,174.657,-42.277,166.371,0.74,-1
,SPX 12C1040,Mar12 1040 Calls,110826,16:00:00,1040,C,120316,,179.98,176.4,180.3,-0.009,,,84.806,0.076,292.369,-23.932,364.59,0.652,-1
,SPX 11T1040D26,AugW4 1040 Puts,110826,16:00:00,1040,P,110826,,0,,0.05,,9,319,0,0,0,0,0,0,-1
,SPX 11U1040D2,SepW1 1040 Puts,,,1040,P,110902,,1.18,,,,,,-2.256,0.048,13.666,-37.174,-0.941,0.015,
,SPX 11U1040,Sep 1040 Puts,110826,16:00:00,1040,P,110916,0.449,7.33,6.6,8.5,0.04,238,10179,-7.221,0.086,54.719,-59.098,-8.176,0.092,9
,SPX 11V1040,Oct 1040 Puts,110826,16:00:00,1040,P,111021,0.392,20.89,19.6,22.3,0.002,124,5991,-11.602,0.092,126.598,-44.397,-38.187,0.212,20.75
,SPX 11W1040,Nov 1040 Puts,110826,16:00:00,1040,P,111118,0.366,28.68,27.3,30.3,0.004,,156,-13.45,0.092,167.395,-36.512,-66.421,0.26,-1
,SPX 12O1040,Mar12 1040 Puts,110826,16:00:00,1040,P,120316,0.322,54.69,53.1,56.5,0.002,,,-16.668,0.079,291.109,-22.998,-210.077,0.348,-1
,SPX 11H1045D26,AugW4 1045 Calls,110826,16:00:00,1045,C,110826,,131.73,129.8,133.9,0.001,,2,99.994,0,0,0.235,2.861,1,-1
,SPX 11I1045D2,SepW1 1045 Calls,,,1045,C,110902,,134.96,,,,,,96.945,0.043,25.611,-90.133,20.779,0.981,
,SPX 11I1045,Sep 1045 Calls,110826,16:00:00,1045,C,110916,,141.75,136.7,140.6,-0.022,,20,94.091,0.062,65.508,-77.75,49.352,0.899,-1
,SPX 11J1045,Oct 1045 Calls,110826,16:00:00,1045,C,111021,,156.68,148.4,152.3,-0.04,,,93.576,0.059,138.01,-54.498,115.245,0.778,-1
,SPX 11T1045D26,AugW4 1045 Puts,110826,16:00:00,1045,P,110826,,0,,0.05,,240,403,0,0,0,0,0,0,0.05
,SPX 11U1045D2,SepW1 1045 Puts,,,1045,P,110902,,1.32,,,,,,-2.543,0.054,14.928,-40.38,-1.049,0.019,
,SPX 11U1045,Sep 1045 Puts,110826,16:00:00,1045,P,110916,0.443,7.79,7,9,0.022,113,2859,-7.727,0.093,57,-60.364,-8.665,0.101,7.25
,SPX 11V1045,Oct 1045 Puts,110826,16:00:00,1045,P,111021,0.391,21.66,20.1,24,0.018,1,10,-12.133,0.096,129.329,-45.416,-39.567,0.222,21.95
,SPX 11H1050D26,AugW4 1050 Calls,110826,16:00:00,1050,C,110826,,126.73,124.8,128.9,0.001,,2,99.994,0,0,0.236,2.875,1,-1
,SPX 11I1050D2,SepW1 1050 Calls,110826,16:00:00,1050,C,110902,,130.15,125.9,130.2,-0.028,11,42,96.691,0.048,26.765,-92.738,20.762,0.977,95.8
,SPX 11I1050,Sep 1050 Calls,110826,16:00:00,1050,C,110916,,137.14,132.2,136.1,-0.023,41,517,93.729,0.067,67.267,-78.64,49.206,0.889,131.3
,SPX 11J1050,Oct 1050 Calls,110826,16:00:00,1050,C,111021,,152.17,144.2,148.1,-0.04,,202,93.235,0.063,139.981,-54.448,114.899,0.769,-1
,SPX 11K1050,Nov 1050 Calls,110826,16:00:00,1050,C,111118,,157.73,149.7,153.6,-0.039,,4,91.433,0.068,179.102,-42.22,165.291,0.723,-1
,SPX 11L1050,Dec 1050 Calls,110826,16:00:00,1050,C,111216,,162.65,154.8,158.7,-0.037,29,14907,90.629,0.069,212.665,-35.474,213.112,0.693,154.8
,SPX 12C1050,Mar12 1050 Calls,110826,16:00:00,1050,C,120316,,172.17,168.9,172.8,-0.008,,151,83.925,0.081,298.027,-24,361.432,0.64,-1
,SPX 11T1050D26,AugW4 1050 Puts,110826,16:00:00,1050,P,110826,,0,,0.05,,1260,18804,0,0,0,0,0,0,0.05
,SPX 11U1050D2,SepW1 1050 Puts,110826,16:00:00,1050,P,110902,0.451,1.48,1.2,1.5,-0.088,9806,12248,-2.865,0.061,16.291,-40.635,-1.169,0.023,1.45
,SPX 11U1050,Sep 1050 Puts,110826,16:00:00,1050,P,110916,0.431,8.28,7.7,8.3,-0.033,4065,122396,-8.267,0.1,59.34,-59.944,-9.181,0.111,8.15
,SPX 11V1050,Oct 1050 Puts,110826,16:00:00,1050,P,111021,0.386,22.46,21.2,24.1,0.008,8227,37947,-12.688,0.101,132.07,-45.693,-40.995,0.231,22.6
,SPX 11W1050,Nov 1050 Puts,110826,16:00:00,1050,P,111118,0.361,30.53,28.9,32,0.009,3,18904,-14.418,0.083,173.172,-37.317,-70.589,0.277,37.8
,SPX 11X1050,Dec 1050 Puts,110826,16:00:00,1050,P,111216,0.343,37.37,35.8,38.9,0,378,87587,-15.433,0.088,207.675,-31.77,-102.525,0.307,38
,SPX 12O1050,Mar12 1050 Puts,110826,16:00:00,1050,P,120316,0.318,57.15,55.5,58.9,0,750,25915,-17.588,0.084,297.087,-23.117,-219.281,0.36,55.7
,SPX 11H1055D26,AugW4 1055 Calls,110826,16:00:00,1055,C,110826,,121.73,118.8,123.3,-0.006,,,99.994,0,0,0.237,2.888,1,-1
,SPX 11I1055D2,SepW1 1055 Calls,110826,16:00:00,1055,C,110902,,125.36,121.2,125.5,-0.028,11,21,96.411,0.053,27.981,-95.432,20.735,0.972,91.4
,SPX 11I1055,Sep 1055 Calls,110826,16:00:00,1055,C,110916,,132.55,127.7,131.6,-0.022,,5,93.34,0.072,69.073,-79.526,49.037,0.879,-1
,SPX 11J1055,Oct 1055 Calls,110826,16:00:00,1055,C,111021,,147.68,139.9,143.8,-0.039,,,92.874,0.066,141.975,-54.387,114.51,0.759,-1
,SPX 11T1055D26,AugW4 1055 Puts,110826,16:00:00,1055,P,110826,,0,,0.05,,213,581,0,0,0,0,0,0,0.05
,SPX 11U1055D2,SepW1 1055 Puts,110826,16:00:00,1055,P,110902,0.454,1.66,1.3,2,0.006,28,36,-3.228,0.069,17.761,-47.688,-1.302,0.028,2
,SPX 11U1055,Sep 1055 Puts,110826,16:00:00,1055,P,110916,0.435,8.8,8,10,0.023,,3385,-8.843,0.107,61.735,-64.321,-9.727,0.121,-1
,SPX 11V1055,Oct 1055 Puts,110826,16:00:00,1055,P,111021,0.383,23.3,21.7,24.9,0.01,1,309,-13.267,0.106,134.815,-46.321,-42.473,0.241,28.4
,SPX 11H1060D26,AugW4 1060 Calls,110826,16:00:00,1060,C,110826,,116.73,114.8,118.9,0.001,,2,99.994,0,0,0.238,2.902,1,-1
,SPX 11I1060D2,SepW1 1060 Calls,110826,16:00:00,1060,C,110902,,120.59,116.4,120.7,-0.017,,21,96.102,0.058,29.262,-98.214,20.697,0.966,-1
,SPX 11I1060,Sep 1060 Calls,110826,16:00:00,1060,C,110916,,127.99,123.3,127.2,-0.021,,50,92.924,0.078,70.926,-80.406,48.844,0.869,-1
,SPX 11J1060,Oct 1060 Calls,110826,16:00:00,1060,C,111021,,143.21,135.8,139.7,-0.038,,,92.493,0.071,143.99,-54.315,114.075,0.749,-1
,SPX 11K1060,Nov 1060 Calls,110826,16:00:00,1060,C,111118,,149.03,141.6,145.5,-0.037,,,90.634,0.075,183.59,-42.128,163.982,0.705,-1
,SPX 11T1060D26,AugW4 1060 Puts,110826,16:00:00,1060,P,110826,,0,,0.05,,399,16368,0,0,0,0,0,0,0.1
,SPX 11U1060D2,SepW1 1060 Puts,110826,16:00:00,1060,P,110902,0.455,1.86,1.2,2.8,0.075,90,20,-3.635,0.078,19.342,-54.337,-1.45,0.034,2.1
,SPX 11U1060,Sep 1060 Puts,110826,16:00:00,1060,P,110916,0.431,9.35,8.6,10.6,0.029,45,17675,-9.458,0.114,64.183,-66.392,-10.303,0.131,9.95
,SPX 11V1060,Oct 1060 Puts,110826,16:00:00,1060,P,111021,0.38,24.16,22.2,26.1,0.01,3,2033,-13.871,0.111,137.561,-46.843,-44.001,0.251,29.6
,SPX 11W1060,Nov 1060 Puts,110826,16:00:00,1060,P,111118,0.353,32.49,30.8,33.9,-0.004,,10,-15.383,0.09,178.876,-37.557,-74.98,0.295,-1
,SPX 11H1065D26,AugW4 1065 Calls,110826,16:00:00,1065,C,110826,,111.73,108.8,113.3,-0.006,,2,99.994,0,0,0.24,2.916,1,-1
,SPX 11I1065D2,SepW1 1065 Calls,110826,16:00:00,1065,C,110902,,115.83,111.7,116.2,-0.016,,21,95.763,0.065,30.611,-101.082,20.648,0.96,-1
,SPX 11I1065,Sep 1065 Calls,110826,16:00:00,1065,C,110916,,123.44,118.8,122.7,-0.022,,1,92.477,0.084,72.824,-81.275,48.624,0.858,-1
,SPX 11J1065,Oct 1065 Calls,110826,16:00:00,1065,C,111021,,138.76,131.6,135.5,-0.038,,,92.089,0.075,146.024,-54.229,113.593,0.739,-1
,SPX 11L1065,Dec 1065 Calls,110826,16:00:00,1065,C,111216,,149.84,143,146.9,-0.033,,,89.395,0.08,219.748,-35.288,210.458,0.669,-1
,SPX 11T1065D26,AugW4 1065 Puts,110826,16:00:00,1065,P,110826,,0,,0.05,,222,1901,0,0,0,0,0,0,0.05
,SPX 11U1065D2,SepW1 1065 Puts,110826,16:00:00,1065,P,110902,0.449,2.08,1.4,3,0.062,1072,1517,-4.092,0.088,21.038,-58.18,-1.614,0.04,2.4
,SPX 11U1065,Sep 1065 Puts,110826,16:00:00,1065,P,110916,0.426,9.94,9.1,11.1,0.025,11,2038,-10.114,0.123,66.679,-68.31,-10.911,0.142,11.95
,SPX 11V1065,Oct 1065 Puts,110826,16:00:00,1065,P,111021,0.374,25.07,23.1,27,-0.001,1,20,-14.501,0.116,140.301,-46.989,-45.581,0.261,24.95
,SPX 11X1065,Dec 1065 Puts,110826,16:00:00,1065,P,111216,0.334,40.62,39,42.1,-0.002,,2,-16.986,0.098,216.347,-32.272,-111.177,0.331,-1
,SPX 11H1070D26,AugW4 1070 Calls,110826,16:00:00,1070,C,110826,,106.73,104.8,108.9,-0.012,11,5,99.994,0,0,0.241,2.93,1,78.2
,SPX 11I1070D2,SepW1 1070 Calls,110826,16:00:00,1070,C,110902,,111.09,107,111.2,-0.018,,6,95.387,0.072,32.03,-104.033,20.586,0.952,-1
,SPX 11I1070,Sep 1070 Calls,110826,16:00:00,1070,C,110916,,118.93,114.4,118.3,-0.022,,2,91.998,0.09,74.767,-82.131,48.377,0.846,-1
,SPX 11J1070,Oct 1070 Calls,110826,16:00:00,1070,C,111021,,134.34,127.5,131.4,-0.036,,2,91.662,0.08,148.074,-54.13,113.061,0.729,-1
,SPX 11T1070D26,AugW4 1070 Puts,110826,16:00:00,1070,P,110826,,0,,0.05,,189,2444,0,0,0,0,0,0,0.05
,SPX 11U1070D2,SepW1 1070 Puts,110826,16:00:00,1070,P,110902,0.431,2.33,1.85,2.5,-0.06,597,44,-4.605,0.099,22.852,-57.084,-1.796,0.048,2.5
,SPX 11U1070,Sep 1070 Puts,110826,16:00:00,1070,P,110916,0.419,10.56,9.7,11.7,0.008,912,9637,-10.813,0.131,69.217,-69.287,-11.554,0.154,9.5
,SPX 11V1070,Oct 1070 Puts,110826,16:00:00,1070,P,111021,0.373,26,23.9,27.8,0.012,1,4999,-15.075,0.096,143.028,-47.833,-47.214,0.271,35.5
,SPX 11H1075D26,AugW4 1075 Calls,110826,16:00:00,1075,C,110826,,101.73,99.8,103.9,-0.014,13,5,99.994,0,0,0.242,2.943,1,70
,SPX 11I1075D2,SepW1 1075 Calls,110826,16:00:00,1075,C,110902,,106.38,102,106.5,-0.033,4,21,94.973,0.08,33.522,-107.062,20.509,0.943,74.5
,SPX 11I1075,Sep 1075 Calls,110826,16:00:00,1075,C,110916,,114.44,110.1,114,-0.029,42,8388,91.483,0.098,76.751,-82.969,48.099,0.833,93.6
,SPX 11J1075,Oct 1075 Calls,110826,16:00:00,1075,C,111021,,129.94,123.4,127.3,-0.035,,,91.209,0.085,150.138,-54.016,112.477,0.719,-1
,SPX 11K1075,Nov 1075 Calls,110826,16:00:00,1075,C,111118,,136.15,129.7,133.6,-0.04,1000,195,89.28,0.089,190.351,-41.909,161.547,0.679,112.2
,SPX 11L1075,Dec 1075 Calls,110826,16:00:00,1075,C,111216,,141.42,135.3,139.2,-0.029,,8610,88.475,0.088,224.437,-35.121,208.311,0.653,-1
,SPX 12C1075,Mar12 1075 Calls,110826,16:00:00,1075,C,120316,,153.14,150.6,154.5,-0.004,,4,81.037,0.114,311.554,-24.087,351.858,0.609,-1
,SPX 11T1075D26,AugW4 1075 Puts,110826,16:00:00,1075,P,110826,,0,,0.05,,840,11493,0,0,0,0,0,0,0.05
,SPX 11U1075D2,SepW1 1075 Puts,110826,16:00:00,1075,P,110902,0.423,2.61,2.1,2.6,-0.092,659,67,-5.179,0.111,24.786,-60.036,-1.998,0.057,2.7
,SPX 11U1075,Sep 1075 Puts,110826,16:00:00,1075,P,110916,0.421,11.23,10.3,13.1,0.045,2418,69290,-11.557,0.14,71.792,-73.062,-12.231,0.167,12.6
,SPX 11V1075,Oct 1075 Puts,110826,16:00:00,1075,P,111021,0.364,26.97,25.4,27.5,-0.019,1516,26316,-15.612,0.1,145.732,-47.31,-48.896,0.281,26.9
,SPX 11W1075,Nov 1075 Puts,110826,16:00:00,1075,P,111118,0.343,35.64,33.1,37,-0.009,200,8985,-16.968,0.102,187.218,-38.185,-82.007,0.321,40.5
,SPX 11X1075,Dec 1075 Puts,110826,16:00:00,1075,P,111216,0.329,42.94,41.3,44.6,-0.001,1114,39412,-18.108,0.106,221.936,-32.644,-117.294,0.347,41.6
,SPX 12O1075,Mar12 1075 Puts,110826,16:00:00,1075,P,120316,0.307,63.78,61.9,65.2,-0.003,618,14701,-20.102,0.098,311.182,-23.365,-243.789,0.391,63.8
,SPX 11H1080D26,AugW4 1080 Calls,110826,16:00:00,1080,C,110826,,96.73,93.8,98.3,-0.022,13,3,99.994,0,0,0.243,2.957,1,65.2
,SPX 11I1080D2,SepW1 1080 Calls,110826,16:00:00,1080,C,110902,,101.69,97.7,102,-0.018,,,94.514,0.089,35.089,-110.164,20.417,0.933,-1
,SPX 11I1080,Sep 1080 Calls,110826,16:00:00,1080,C,110916,,109.98,105.8,109.7,-0.021,32,218,90.929,0.105,78.776,-83.784,47.791,0.821,105.4
,SPX 11J1080,Oct 1080 Calls,110826,16:00:00,1080,C,111021,,125.56,119.4,123.3,-0.036,1,1202,90.729,0.091,152.212,-53.885,111.839,0.708,116.1
,SPX 11K1080,Nov 1080 Calls,110826,16:00:00,1080,C,111118,,131.91,125.7,129.6,-0.032,,,88.782,0.094,192.598,-41.813,160.599,0.669,-1
,SPX 11T1080D26,AugW4 1080 Puts,110826,16:00:00,1080,P,110826,,0,,0.05,,238,3831,0,0,0,0,0,0,0.1
,SPX 11U1080D2,SepW1 1080 Puts,110826,16:00:00,1080,P,110902,0.422,2.92,2.3,3.2,-0.051,52,75,-5.821,0.125,26.841,-66.669,-2.22,0.067,3.15
,SPX 11U1080,Sep 1080 Puts,110826,16:00:00,1080,P,110916,0.415,11.93,10.9,13.6,0.03,118,31573,-12.35,0.15,74.397,-74.319,-12.944,0.179,13
,SPX 11V1080,Oct 1080 Puts,110826,16:00:00,1080,P,111021,0.362,27.96,25.8,29.7,-0.008,,5426,-16.172,0.105,148.406,-48.094,-50.628,0.292,-1
,SPX 11W1080,Nov 1080 Puts,110826,16:00:00,1080,P,111118,0.341,36.75,34.9,38.2,-0.005,216,306,-17.536,0.106,189.923,-38.543,-84.473,0.331,37
,SPX 11H1085D26,AugW4 1085 Calls,110826,16:00:00,1085,C,110826,,91.73,89.8,93.9,0.001,,2,99.994,0,0,0.244,2.971,1,-1
,SPX 11I1085D2,SepW1 1085 Calls,110826,16:00:00,1085,C,110902,,97.02,93,97,-0.021,,,94.006,0.099,36.732,-113.33,20.307,0.922,-1
,SPX 11I1085,Sep 1085 Calls,110826,16:00:00,1085,C,110916,,105.55,101.5,105.4,-0.02,,14,90.334,0.114,80.836,-84.572,47.449,0.807,-1
,SPX 11J1085,Oct 1085 Calls,110826,16:00:00,1085,C,111021,,121.21,115.3,119.2,-0.033,,,90.221,0.097,154.293,-53.737,111.142,0.698,-1
,SPX 11T1085D26,AugW4 1085 Puts,110826,16:00:00,1085,P,110826,,0,,0.05,,313,4200,0,0,0,0,0,0,0.1
,SPX 11U1085D2,SepW1 1085 Puts,110826,16:00:00,1085,P,110902,0.427,3.27,2.6,4.2,0.043,13,48,-6.538,0.14,29.016,-76.859,-2.466,0.078,3.65
,SPX 11U1085,Sep 1085 Puts,110826,16:00:00,1085,P,110916,0.41,12.68,11.7,14.4,0.029,,5432,-13.192,0.16,77.023,-76.172,-13.695,0.193,-1
,SPX 11V1085,Oct 1085 Puts,110826,16:00:00,1085,P,111021,0.359,28.99,26.8,30.7,-0.008,,13,-16.755,0.11,151.044,-48.488,-52.412,0.302,-1
,SPX 11H1090D26,AugW4 1090 Calls,110826,16:00:00,1090,C,110826,,86.73,84.8,88.9,0.001,,13,99.994,0,0.001,0.244,2.984,1,-1
,SPX 11I1090D2,SepW1 1090 Calls,110826,16:00:00,1090,C,110902,,92.39,88.4,93,-0.018,,,93.442,0.11,38.451,-116.549,20.179,0.91,-1
,SPX 11I1090,Sep 1090 Calls,110826,16:00:00,1090,C,110916,,101.15,97.3,101.2,-0.021,2,12,89.693,0.123,82.929,-85.325,47.072,0.793,95.5
,SPX 11J1090,Oct 1090 Calls,110826,16:00:00,1090,C,111021,,116.89,111.4,115.3,-0.03,,10,89.682,0.103,156.375,-53.569,110.386,0.687,-1
,SPX 11L1090,Dec 1090 Calls,110826,16:00:00,1090,C,111216,,129,123.9,127.8,-0.024,,,86.523,0.157,231.343,-34.802,204.457,0.629,-1
,SPX 11T1090D26,AugW4 1090 Puts,110826,16:00:00,1090,P,110826,,0,,0.05,,309,697,0,0,0.001,-0.001,0,0,0.05
,SPX 11U1090D2,SepW1 1090 Puts,110826,16:00:00,1090,P,110902,0.422,3.66,3,4.6,0.038,45,201,-7.338,0.156,31.308,-82.235,-2.737,0.09,3.8
