Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1530,May 1530 Calls,130327,16:00:00,1530,C,130517,0.132,44.51,46.6,48.2,0.064,61,4563,72.085,0.459,210.32,-27.963,140.482,0.699,46.85
,SPX 13F1530,Jun 1530 Calls,130327,16:00:00,1530,C,130621,0.138,53.23,54.9,57,0.051,,203,68.088,0.425,287.115,-23.276,215.895,0.644,-1
,SPX 13F1530D28,JunQ 1530 Calls,130327,16:00:00,1530,C,130628,0.138,51.6,56.5,58.6,0.115,,14,68.379,0.366,299.731,-22.38,236.894,0.636,-1
,SPX 13I1530,Sep 1530 Calls,130327,16:00:00,1530,C,130920,0.146,73.32,72.4,75.1,0.006,,2,68.891,0.263,423.073,-17.818,396.497,0.581,-1
,SPX 13O1530D28,MarQ 1530 Puts,130327,16:00:00,1530,P,130328,0.168,0.35,0.3,0.4,0,1437,19623,-0.822,0.057,10.838,-31.5,-0.377,0.002,0.35
,SPX 13P1530D5,AprW1 1530 Puts,130327,16:00:00,1530,P,130405,0.131,3,2.9,3.1,0,1339,2477,-10.058,0.426,64.509,-42.112,-7.153,0.098,3
,SPX 13P1530D12,AprW2 1530 Puts,130327,16:00:00,1530,P,130412,0.13,5.88,5.7,6.1,0.003,43,442,-15.004,0.457,102.079,-39.235,-16.847,0.164,5.9
,SPX 13P1530,Apr 1530 Puts,130327,16:00:00,1530,P,130419,0.131,8.33,8.1,8.8,0.012,224,8922,-17.77,0.44,128.147,-36.831,-26.402,0.204,8.1
,SPX 13P1530D26,AprW4 1530 Puts,130327,16:00:00,1530,P,130426,0.13,11.06,10.9,11.4,0.008,222,12,-19.973,0.419,156.491,-32.997,-39.664,0.242,11.25
,SPX 13Q1530,May 1530 Puts,130327,16:00:00,1530,P,130517,0.135,18.53,17.8,19.2,-0.002,19,10077,-24.682,0.372,214.498,-28.394,-77.319,0.301,18.5
,SPX 13R1530,Jun 1530 Puts,130327,16:00:00,1530,P,130621,0.138,29.09,28.1,30,-0.001,,2206,-27.747,0.307,288.633,-23.096,-147.399,0.356,-1
,SPX 13R1530D28,JunQ 1530 Puts,130327,16:00:00,1530,P,130628,0.138,31.22,30.2,32,-0.004,,40,-28.461,0.301,302.957,-22.13,-163.916,0.364,-1
,SPX 13U1530,Sep 1530 Puts,130327,16:00:00,1530,P,130920,0.148,53.33,51.7,54.4,-0.005,,13,-31.267,0.22,423.21,-17.429,-345.425,0.419,-1
,SPX 13C1535D28,MarQ 1535 Calls,130327,16:00:00,1535,C,130328,,28.4,26.4,29.3,-0.018,74,1230,99.745,0.051,16.328,-54.195,7.767,0.994,28.5
,SPX 13D1535D5,AprW1 1535 Calls,130327,16:00:00,1535,C,130405,0.127,30.68,30.2,31.5,0.005,5,141,83.901,0.685,71.338,-45.806,33.623,0.862,30.5
,SPX 13D1535D12,AprW2 1535 Calls,130327,16:00:00,1535,C,130412,0.126,32.78,32.9,33.9,0.019,,51,78.429,0.673,107.074,-40.853,53.068,0.794,-1
,SPX 13D1535,Apr 1535 Calls,130327,16:00:00,1535,C,130419,0.132,34.67,35.3,37.1,0.043,28,6123,76.062,0.613,132.606,-39.155,68.395,0.756,35.25
,SPX 13D1535D26,AprW4 1535 Calls,,,1535,C,130426,,36.73,,,,,,73.54,0.568,160.679,-31.141,88.262,0.721,
,SPX 13E1535,May 1535 Calls,130327,16:00:00,1535,C,130517,0.131,41.03,43,44.7,0.069,,8870,69.673,0.487,216.455,-28.262,135.392,0.667,-1
,SPX 13F1535,Jun 1535 Calls,130327,16:00:00,1535,C,130621,0.136,49.98,51.4,53.5,0.049,,10878,65.875,0.443,291.305,-23.217,209.528,0.618,-1
,SPX 13F1535D28,JunQ 1535 Calls,130327,16:00:00,1535,C,130628,0.136,48.32,53.1,55.2,0.121,,10,66.472,0.382,304.296,-22.38,229.687,0.611,-1
,SPX 13I1535,Sep 1535 Calls,130327,16:00:00,1535,C,130920,0.145,70.07,69.3,72,0.008,,40,67.527,0.272,425.37,-17.796,388.709,0.562,-1
,SPX 13O1535D28,MarQ 1535 Puts,130327,16:00:00,1535,P,130328,0.155,0.4,0.4,0.5,0.125,5085,5991,-1.261,0.179,12.826,-38.999,-0.466,0.006,0.45
,SPX 13P1535D5,AprW1 1535 Puts,130327,16:00:00,1535,P,130405,0.126,3.58,3.5,3.7,0.006,187,1346,-12.501,0.536,71.808,-45.334,-8.496,0.138,3.7
,SPX 13P1535D12,AprW2 1535 Puts,130327,16:00:00,1535,P,130412,0.126,6.73,6.5,6.9,-0.004,96,229,-17.534,0.536,109.203,-40.582,-19.106,0.206,6.7
,SPX 13P1535,Apr 1535 Puts,130327,16:00:00,1535,P,130419,0.127,9.33,8.7,9.8,-0.01,76,3475,-20.17,0.502,134.759,-37.381,-29.294,0.244,9
,SPX 13P1535D26,AprW4 1535 Puts,,,1535,P,130426,,12.17,,,,,,-22.233,0.468,162.627,-33.35,-43.302,0.279,
,SPX 13Q1535,May 1535 Puts,130327,16:00:00,1535,P,130517,0.132,19.9,19.1,20.6,-0.003,,688,-26.65,0.4,219.297,-28.542,-82.355,0.333,-1
,SPX 13R1535,Jun 1535 Puts,130327,16:00:00,1535,P,130621,0.135,30.65,29.6,31.5,-0.003,,11021,-29.353,0.324,292.263,-22.98,-154.285,0.382,-1
,SPX 13R1535D28,JunQ 1535 Puts,130327,16:00:00,1535,P,130628,0.136,32.81,31.7,33.5,-0.006,,,-30.033,0.316,306.419,-22.098,-171.188,0.389,-1
,SPX 13U1535,Sep 1535 Puts,130327,16:00:00,1535,P,130920,0.146,55.13,53.3,56.3,-0.006,,256,-32.409,0.228,425.446,-17.295,-355.485,0.438,-1
,SPX 13C1540D28,MarQ 1540 Calls,130327,16:00:00,1540,C,130328,,23.43,21.4,24.2,-0.029,1197,3199,99.406,0.087,18.289,-54.628,7.692,0.979,22
,SPX 13D1540D5,AprW1 1540 Calls,130327,16:00:00,1540,C,130405,0.123,26.6,26,27.2,0.002,159,460,80.098,0.814,79.877,-49.563,31.935,0.813,27.35
,SPX 13D1540D12,AprW2 1540 Calls,130327,16:00:00,1540,C,130412,0.121,28.98,28.9,29.8,0.01,1,444,74.802,0.754,115.112,-41.63,50.419,0.747,27.4
,SPX 13D1540,Apr 1540 Calls,130327,16:00:00,1540,C,130419,0.127,31,31.5,33,0.039,212,9936,72.789,0.675,139.787,-39.553,65.171,0.713,31.3
,SPX 13D1540D26,AprW4 1540 Calls,130327,16:00:00,1540,C,130426,0.128,33.18,34.4,35.5,0.053,,100,70.536,0.614,167.176,-35.294,84.327,0.681,-1
,SPX 13E1540,May 1540 Calls,130327,16:00:00,1540,C,130517,0.128,37.68,39.5,41,0.068,50,4303,67.128,0.515,221.77,-28.226,130.035,0.634,40
,SPX 13F1540,Jun 1540 Calls,130327,16:00:00,1540,C,130621,0.134,46.85,48.1,50.1,0.048,,20911,63.586,0.458,294.843,-23.121,202.93,0.592,-1
,SPX 13F1540D28,JunQ 1540 Calls,130327,16:00:00,1540,C,130628,0.135,45.15,49.9,51.9,0.127,,5,64.49,0.398,308.134,-22.336,222.218,0.585,-1
,SPX 13G1540,Jul 1540 Calls,130327,16:00:00,1540,C,130719,0.137,54.66,54.2,56.3,0.011,,,68.486,0.363,341.731,-20.759,258.134,0.571,-1
,SPX 13I1540,Sep 1540 Calls,130327,16:00:00,1540,C,130920,0.144,66.9,66,69,0.009,,1195,66.125,0.28,427.279,-17.698,380.683,0.543,-1
,SPX 13O1540D28,MarQ 1540 Puts,130327,16:00:00,1540,P,130328,0.135,0.5,0.4,0.55,-0.04,5615,26212,-2.487,0.319,15.852,-40.748,-0.612,0.021,0.5
,SPX 13P1540D5,AprW1 1540 Puts,130327,16:00:00,1540,P,130405,0.121,4.31,4.2,4.4,-0.002,836,2174,-15.559,0.672,79.394,-48.405,-10.113,0.187,4.4
,SPX 13P1540D12,AprW2 1540 Puts,130327,16:00:00,1540,P,130412,0.122,7.71,7.5,7.9,0,553,672,-20.486,0.627,116.094,-42.141,-21.665,0.253,7.9
,SPX 13P1540,Apr 1540 Puts,130327,16:00:00,1540,P,130419,0.124,10.45,9.8,11,-0.003,3875,20812,-22.891,0.569,140.956,-38.291,-32.484,0.287,10.8
,SPX 13P1540D26,AprW4 1540 Puts,130327,16:00:00,1540,P,130426,0.123,13.4,13.1,13.7,0,4,104,-24.745,0.521,168.25,-33.699,-47.248,0.319,13.3
,SPX 13Q1540,May 1540 Puts,130327,16:00:00,1540,P,130517,0.13,21.38,20.6,22.1,-0.001,3054,3526,-28.76,0.43,223.525,-28.594,-87.662,0.366,21.45
,SPX 13R1540,Jun 1540 Puts,130327,16:00:00,1540,P,130621,0.134,32.28,31.3,33.1,-0.002,,20394,-31.042,0.341,295.373,-22.905,-161.427,0.408,-1
,SPX 13R1540D28,JunQ 1540 Puts,130327,16:00:00,1540,P,130628,0.134,34.49,33.3,35.3,-0.006,,14,-31.68,0.332,309.37,-22.022,-178.71,0.415,-1
,SPX 13S1540,Jul 1540 Puts,130327,16:00:00,1540,P,130719,0.136,40.17,38.7,41,-0.008,,,-32.149,0.299,341.803,-20.328,-222.778,0.429,-1
,SPX 13U1540,Sep 1540 Puts,130327,16:00:00,1540,P,130920,0.145,56.99,55.2,57.9,-0.008,,1877,-33.584,0.235,427.305,-17.204,-365.757,0.457,-1
,SPX 13C1545D28,MarQ 1545 Calls,130327,16:00:00,1545,C,130328,,18.47,17.1,19.1,-0.02,58,2590,98.791,0.171,21.103,-56.059,7.561,0.944,18.15
,SPX 13D1545D5,AprW1 1545 Calls,130327,16:00:00,1545,C,130405,0.116,22.73,21.9,23.1,-0.013,141,1543,75.632,0.951,87.873,-51.354,29.967,0.754,21.25
,SPX 13D1545D12,AprW2 1545 Calls,130327,16:00:00,1545,C,130412,0.117,25.38,25,25.9,0,60,102,70.777,0.835,122.208,-42.519,47.492,0.696,23.9
,SPX 13D1545,Apr 1545 Calls,130327,16:00:00,1545,C,130419,0.124,27.49,27.8,29.4,0.037,29,8422,69.216,0.736,146.003,-40.056,61.672,0.666,26.95
,SPX 13D1545D26,AprW4 1545 Calls,,,1545,C,130426,,29.79,,,,,,67.312,0.659,172.687,-32.687,80.124,0.639,
,SPX 13E1545,May 1545 Calls,130327,16:00:00,1545,C,130517,0.126,34.46,36.1,37.7,0.069,10,440,64.453,0.541,226.141,-28.202,124.426,0.6,35.35
,SPX 13F1545,Jun 1545 Calls,130327,16:00:00,1545,C,130621,0.131,43.83,44.8,46.8,0.04,1066,33672,61.227,0.473,297.669,-22.896,196.123,0.565,41
,SPX 13F1545D28,JunQ 1545 Calls,130327,16:00:00,1545,C,130628,0.132,42.07,46.5,48.7,0.131,,21,62.437,0.413,311.179,-22.162,214.5,0.559,-1
,SPX 13I1545,Sep 1545 Calls,130327,16:00:00,1545,C,130920,0.142,63.79,62.9,65.6,0.007,,190,64.685,0.289,428.772,-17.525,372.429,0.524,-1
,SPX 13O1545D28,MarQ 1545 Puts,130327,16:00:00,1545,P,130328,0.121,0.68,0.4,0.95,0,3244,4284,-4.748,0.607,20.583,-53.408,-0.868,0.056,0.75
,SPX 13P1545D5,AprW1 1545 Puts,130327,16:00:00,1545,P,130405,0.116,5.2,5.1,5.3,0,1054,706,-19.367,0.836,86.918,-51.09,-12.046,0.246,5.1
,SPX 13P1545D12,AprW2 1545 Puts,130327,16:00:00,1545,P,130412,0.118,8.86,8.6,9,-0.007,192,118,-23.916,0.728,122.454,-42.912,-24.546,0.304,8.8
,SPX 13P1545,Apr 1545 Puts,130327,16:00:00,1545,P,130419,0.12,11.72,11.1,12.2,-0.006,988,5484,-25.964,0.644,146.499,-38.558,-35.99,0.334,11.6
,SPX 13P1545D26,AprW4 1545 Puts,,,1545,P,130426,,14.77,,,,,,-27.528,0.578,173.165,-33.849,-51.513,0.361,
,SPX 13Q1545,May 1545 Puts,130327,16:00:00,1545,P,130517,0.127,22.96,22.1,23.6,-0.004,12,752,-31.018,0.461,227.071,-28.423,-93.242,0.4,23.1
,SPX 13R1545,Jun 1545 Puts,130327,16:00:00,1545,P,130621,0.133,34.01,33,34.9,0.005,1057,33093,-32.816,0.359,297.903,-22.952,-168.824,0.435,39
,SPX 13R1545D28,JunQ 1545 Puts,130327,16:00:00,1545,P,130628,0.132,36.25,35,37,-0.007,,12,-33.401,0.348,311.756,-21.817,-186.48,0.441,-1
,SPX 13U1545,Sep 1545 Puts,130327,16:00:00,1545,P,130920,0.144,58.91,57.2,60,-0.005,,2328,-34.793,0.243,428.764,-17.156,-376.231,0.476,-1
,SPX 13C1550D28,MarQ 1550 Calls,130327,16:00:00,1550,C,130328,,13.61,12.7,14.3,-0.007,9444,29078,95.003,1.123,25.941,-62.058,7.281,0.873,13.9
,SPX 13D1550D5,AprW1 1550 Calls,130327,16:00:00,1550,C,130405,0.11,19.11,18.1,18.8,-0.034,1144,12930,70.479,1.09,94.763,-52.756,27.721,0.687,18.7
,SPX 13D1550D12,AprW2 1550 Calls,130327,16:00:00,1550,C,130412,0.113,21.99,21.5,22.2,-0.012,107,1368,66.365,0.912,127.992,-43.156,44.304,0.64,19.05
,SPX 13D1550,Apr 1550 Calls,130327,16:00:00,1550,C,130419,0.121,24.17,24.2,25.6,0.031,2771,70578,65.35,0.795,150.981,-40.053,57.913,0.617,25.1
,SPX 13D1550D26,AprW4 1550 Calls,130327,16:00:00,1550,C,130426,0.122,26.57,27.4,28.3,0.045,3,74,63.875,0.702,177.008,-35.193,75.67,0.596,26.2
,SPX 13E1550,May 1550 Calls,130327,16:00:00,1550,C,130517,0.123,31.38,32.7,34.3,0.068,975,42015,61.656,0.567,229.447,-27.946,118.583,0.565,33.5
,SPX 13F1550,Jun 1550 Calls,130327,16:00:00,1550,C,130621,0.13,40.94,41.8,43.8,0.045,10328,73404,58.808,0.485,299.727,-22.891,189.132,0.538,42.5
,SPX 13F1550D28,JunQ 1550 Calls,130327,16:00:00,1550,C,130628,0.131,39.1,43.5,45.3,0.136,,1374,60.316,0.427,313.366,-22.024,206.548,0.533,-1
,SPX 13G1550,Jul 1550 Calls,130327,16:00:00,1550,C,130719,0.134,48.26,47.9,49.9,0.013,12,1297,64.659,0.393,345.365,-20.509,243.748,0.524,48.5
,SPX 13I1550,Sep 1550 Calls,130327,16:00:00,1550,C,130920,0.141,60.77,60,62.8,0.01,1223,21231,63.209,0.296,429.824,-17.458,363.976,0.505,61
,SPX 13L1550,Dec 1550 Calls,130327,16:00:00,1550,C,131220,0.148,75.55,74.6,77.9,0.009,1897,26777,61.574,0.226,527.042,-15.016,531.778,0.488,76
,SPX 14A1550,Jan14 1550 Calls,130327,16:00:00,1550,C,140118,0.15,79.95,78.5,82.4,0.006,350,5625,61.586,0.208,554.12,-14.458,584.08,0.485,79.8
,SPX 14C1550,Mar14 1550 Calls,130327,16:00:00,1550,C,140321,0.153,89.04,87,91.7,0.003,508,3086,60.921,0.179,607.496,-13.563,694.356,0.478,88.5
,SPX 13O1550D28,MarQ 1550 Puts,130327,16:00:00,1550,P,130328,0.108,1.02,0.8,1.15,-0.039,14170,30800,-9.101,1.179,27.56,-69.141,-1.322,0.127,1
,SPX 13P1550D5,AprW1 1550 Puts,130327,16:00:00,1550,P,130405,0.111,6.31,6.2,6.4,-0.002,8796,6834,-24.065,1.029,93.844,-53.073,-14.334,0.313,6.3
,SPX 13P1550D12,AprW2 1550 Puts,130327,16:00:00,1550,P,130412,0.114,10.19,9.9,10.5,0.001,1752,1233,-27.874,0.84,127.903,-43.652,-27.769,0.36,10.1
,SPX 13P1550,Apr 1550 Puts,130327,16:00:00,1550,P,130419,0.117,13.16,12.6,13.7,-0.001,3146,49720,-29.419,0.725,151.104,-38.853,-39.823,0.383,13.2
,SPX 13P1550D26,AprW4 1550 Puts,130327,16:00:00,1550,P,130426,0.117,16.29,15.9,16.8,0.002,1,136,-30.601,0.639,177.15,-33.766,-56.104,0.404,16
,SPX 13Q1550,May 1550 Puts,130327,16:00:00,1550,P,130517,0.125,24.67,23.7,25.3,-0.007,1005,26094,-33.428,0.493,229.819,-28.252,-99.095,0.435,24.4
,SPX 13R1550,Jun 1550 Puts,130327,16:00:00,1550,P,130621,0.13,35.82,35,36.7,0.002,13221,59456,-34.675,0.377,299.788,-22.681,-176.473,0.462,36.5
,SPX 13R1550D28,JunQ 1550 Puts,130327,16:00:00,1550,P,130628,0.131,38.1,36.9,38.9,-0.005,,1501,-35.198,0.364,313.52,-21.731,-194.494,0.467,-1
,SPX 13S1550,Jul 1550 Puts,130327,16:00:00,1550,P,130719,0.133,43.85,42.5,44.6,-0.007,1300,1556,-35.304,0.324,345.369,-20.036,-240.093,0.476,43.8
,SPX 13U1550,Sep 1550 Puts,130327,16:00:00,1550,P,130920,0.142,60.89,59.1,61.9,-0.007,2508,10074,-36.035,0.249,429.8,-16.968,-386.888,0.495,60
,SPX 13X1550,Dec 1550 Puts,130327,16:00:00,1550,P,131220,0.152,82.58,80.5,83.9,-0.004,1871,15059,-37.07,0.198,526.958,-14.497,-604.176,0.512,82.75
,SPX 14M1550,Jan14 1550 Puts,130327,16:00:00,1550,P,140118,0.153,87.82,85.5,89.7,0,250,1363,-37.022,0.188,554.048,-13.764,-673.984,0.515,92
,SPX 14O1550,Mar14 1550 Puts,130327,16:00:00,1550,P,140321,0.16,102.05,99.8,103.6,-0.002,1250,2700,-37.094,0.165,607.341,-12.872,-825.291,0.522,104.65
,SPX 13C1555D28,MarQ 1555 Calls,130327,16:00:00,1555,C,130328,0.086,9.05,8.3,9.7,-0.006,1399,1696,86.362,2.484,34.478,-76.214,6.614,0.755,9
,SPX 13D1555D5,AprW1 1555 Calls,130327,16:00:00,1555,C,130405,0.106,15.76,14.6,15.2,-0.053,323,1770,64.653,1.223,99.931,-54.178,25.215,0.613,15.5
,SPX 13D1555D12,AprW2 1555 Calls,130327,16:00:00,1555,C,130412,0.11,18.83,18,18.7,-0.029,61,5652,61.595,0.983,132.099,-43.192,40.883,0.581,17.1
,SPX 13D1555,Apr 1555 Calls,130327,16:00:00,1555,C,130419,0.117,21.06,20.9,22.3,0.026,208,15543,61.21,0.85,154.449,-39.84,53.919,0.565,21.5
,SPX 13D1555D26,AprW4 1555 Calls,,,1555,C,130426,,23.52,,,,,,60.239,0.742,179.941,-33.224,70.991,0.551,
,SPX 13E1555,May 1555 Calls,130327,16:00:00,1555,C,130517,0.121,28.45,29.6,31.1,0.063,139,680,58.745,0.59,231.578,-27.677,112.529,0.53,28.25
,SPX 13F1555,Jun 1555 Calls,130327,16:00:00,1555,C,130621,0.128,38.17,38.6,40.4,0.034,9904,22226,56.342,0.495,300.969,-22.576,181.989,0.511,39
,SPX 13O1555D28,MarQ 1555 Puts,130327,16:00:00,1555,P,130328,0.098,1.66,1.5,1.8,-0.006,1457,2138,-17.406,2.206,36.505,-94.577,-2.112,0.245,1.7
,SPX 13P1555D5,AprW1 1555 Puts,130327,16:00:00,1555,P,130405,0.105,7.69,7.5,7.8,-0.005,123,1068,-29.784,1.247,99.421,-53.693,-17.006,0.387,7.6
,SPX 13P1555D12,AprW2 1555 Puts,130327,16:00:00,1555,P,130412,0.11,11.74,11.4,11.9,-0.008,159,596,-32.404,0.96,131.987,-43.388,-31.342,0.419,11.75
,SPX 13P1555,Apr 1555 Puts,130327,16:00:00,1555,P,130419,0.113,14.77,14.1,15.3,-0.005,379,9261,-33.283,0.811,154.444,-38.399,-43.987,0.435,14.7
,SPX 13P1555D26,AprW4 1555 Puts,,,1555,P,130426,,17.96,,,,,,-33.982,0.704,179.955,-33.418,-61.024,0.449,
,SPX 13Q1555,May 1555 Puts,130327,16:00:00,1555,P,130517,0.123,26.49,25.6,27.3,0.001,109,855,-35.994,0.526,231.646,-28.069,-105.217,0.47,28
,SPX 13R1555,Jun 1555 Puts,130327,16:00:00,1555,P,130621,0.128,37.74,36.6,38.6,-0.003,9922,22462,-36.618,0.395,300.963,-22.351,-184.363,0.489,38
,SPX 13C1560D28,MarQ 1560 Calls,130327,16:00:00,1560,C,130328,0.08,5.14,4.6,5.8,0.014,8806,21402,68.483,4.688,44.018,-100.759,5.288,0.597,5.5
,SPX 13D1560D5,AprW1 1560 Calls,130327,16:00:00,1560,C,130405,0.102,12.72,11.4,11.8,-0.088,3139,2709,58.211,1.341,102.758,-53.485,22.484,0.535,11.5
,SPX 13D1560D12,AprW2 1560 Calls,130327,16:00:00,1560,C,130412,0.107,15.92,14.8,15.5,-0.048,370,5255,56.514,1.041,134.197,-42.702,37.267,0.52,15.4
,SPX 13D1560,Apr 1560 Calls,130327,16:00:00,1560,C,130419,0.114,18.16,17.8,19,0.013,2395,46210,56.824,0.897,156.157,-39.009,49.723,0.513,18.3
,SPX 13D1560D26,AprW4 1560 Calls,130327,16:00:00,1560,C,130426,0.115,20.67,20.8,21.7,0.027,84,232,56.428,0.777,181.309,-33.931,66.116,0.506,20.8
,SPX 13E1560,May 1560 Calls,130327,16:00:00,1560,C,130517,0.119,25.66,26.5,28,0.062,1144,5953,55.735,0.61,232.432,-27.271,106.31,0.495,27.5
,SPX 13F1560,Jun 1560 Calls,130327,16:00:00,1560,C,130621,0.126,35.52,35.7,37.5,0.031,421,12987,53.839,0.502,301.36,-22.298,174.681,0.484,37
,SPX 13G1560,Jul 1560 Calls,130327,16:00:00,1560,C,130719,0.131,42.25,42,43.9,0.017,1000,,60.57,0.42,346.514,-20.061,228.41,0.477,43
,SPX 13O1560D28,MarQ 1560 Puts,130327,16:00:00,1560,P,130328,0.089,2.88,2.3,3.4,-0.007,1625,5313,-31.99,3.641,44.491,-113.774,-3.38,0.403,3
,SPX 13P1560D5,AprW1 1560 Puts,130327,16:00:00,1560,P,130405,0.101,9.37,9.1,9.5,-0.007,497,660,-36.618,1.479,102.692,-53.076,-20.065,0.465,9.4
,SPX 13P1560D12,AprW2 1560 Puts,130327,16:00:00,1560,P,130412,0.106,13.53,13.2,13.7,-0.006,510,1311,-37.53,1.083,134.185,-42.618,-35.258,0.48,13.5
,SPX 13P1560,Apr 1560 Puts,130327,16:00:00,1560,P,130419,0.11,16.6,15.8,17.2,-0.007,603,6412,-37.572,0.898,156.156,-37.66,-48.478,0.487,16.2
,SPX 13P1560D26,AprW4 1560 Puts,130327,16:00:00,1560,P,130426,0.111,19.82,19.3,20.1,-0.006,5,14,-37.677,0.769,181.309,-32.623,-66.192,0.494,19.85
,SPX 13Q1560,May 1560 Puts,130327,16:00:00,1560,P,130517,0.12,28.45,27.5,29.2,-0.003,1398,4296,-38.712,0.558,232.425,-27.52,-111.58,0.505,28.7
,SPX 13R1560,Jun 1560 Puts,130327,16:00:00,1560,P,130621,0.126,39.75,38.6,40.6,-0.005,1579,4495,-38.647,0.413,301.361,-22.048,-192.538,0.516,39
,SPX 13S1560,Jul 1560 Puts,130327,16:00:00,1560,P,130719,0.13,47.86,46.5,48.6,-0.006,1000,,-38.698,0.351,346.517,-19.592,-258.275,0.523,48
,SPX 13C1565D28,MarQ 1565 Calls,130327,16:00:00,1565,C,130328,0.076,2.38,2.25,2.75,0.05,2662,10218,41.627,5.573,44.6,-97.871,3.383,0.421,2.5
,SPX 13D1565D5,AprW1 1565 Calls,130327,16:00:00,1565,C,130405,0.097,10.02,8.5,8.8,-0.136,932,5329,51.28,1.429,102.711,-51.113,19.593,0.455,8.8
,SPX 13D1565D12,AprW2 1565 Calls,130327,16:00:00,1565,C,130412,0.103,13.27,11.9,12.5,-0.081,174,337,51.192,1.087,134.016,-40.973,33.519,0.46,12.3
,SPX 13D1565,Apr 1565 Calls,130327,16:00:00,1565,C,130419,0.11,15.48,14.9,16,-0.002,32,13761,52.234,0.938,155.893,-37.854,45.383,0.461,15.5
,SPX 13D1565D26,AprW4 1565 Calls,,,1565,C,130426,,18,,,,,,52.466,0.807,180.958,-32.546,61.103,0.461,
,SPX 13E1565,May 1565 Calls,130327,16:00:00,1565,C,130517,0.116,23.03,23.6,25,0.055,46,853,52.635,0.63,231.924,-26.606,99.935,0.46,24.4
,SPX 13F1565,Jun 1565 Calls,130327,16:00:00,1565,C,130621,0.124,33,32.7,34.5,0.018,29,3178,51.307,0.509,300.873,-21.88,167.399,0.457,33.75
,SPX 13O1565D28,MarQ 1565 Puts,130327,16:00:00,1565,P,130328,0.082,5,4.5,5.5,0,544,1619,-53.276,4.699,44.899,-106.199,-5.098,0.579,5
,SPX 13P1565D5,AprW1 1565 Puts,130327,16:00:00,1565,P,130405,0.097,11.43,11.1,11.8,0.003,607,604,-44.567,1.7,102.561,-51.06,-23.471,0.545,11.8
,SPX 13P1565D12,AprW2 1565 Puts,130327,16:00:00,1565,P,130412,0.102,15.59,15.1,15.8,-0.008,31,63,-43.25,1.205,133.938,-40.818,-39.481,0.54,15.7
,SPX 13P1565,Apr 1565 Puts,130327,16:00:00,1565,P,130419,0.106,18.65,17.8,19.1,-0.01,145,4841,-42.288,0.988,155.853,-36.232,-53.261,0.539,18.9
,SPX 13P1565D26,AprW4 1565 Puts,,,1565,P,130426,,21.87,,,,,,-41.692,0.837,180.929,-31.794,-71.799,0.539,
,SPX 13Q1565,May 1565 Puts,130327,16:00:00,1565,P,130517,0.118,30.55,29.6,31.4,-0.002,2,81,-41.587,0.592,232.031,-26.941,-118.193,0.54,30.2
,SPX 13R1565,Jun 1565 Puts,130327,16:00:00,1565,P,130621,0.124,41.86,40.7,42.7,-0.004,,46,-40.764,0.433,300.916,-21.682,-200.822,0.543,-1
,SPX 13C1570D28,MarQ 1570 Calls,130327,16:00:00,1570,C,130328,0.071,0.94,0.6,1.1,-0.096,11236,12628,18.059,3.57,32.429,-55.426,1.699,0.26,0.8
,SPX 13D1570D5,AprW1 1570 Calls,130327,16:00:00,1570,C,130405,0.092,7.67,6,6.2,-0.205,2921,4374,44.025,1.475,99.439,-45.997,16.62,0.378,6.15
,SPX 13D1570D12,AprW2 1570 Calls,130327,16:00:00,1570,C,130412,0.099,10.89,9.3,9.9,-0.118,66,2384,45.705,1.113,131.386,-38.533,29.693,0.4,9.6
,SPX 13D1570,Apr 1570 Calls,130327,16:00:00,1570,C,130419,0.105,13.04,12.1,12.9,-0.041,1444,20334,47.487,0.966,153.505,-35.463,40.937,0.409,12.6
,SPX 13D1570D26,AprW4 1570 Calls,130327,16:00:00,1570,C,130426,0.109,15.54,15.1,16,-0.001,264,211,48.383,0.83,178.779,-31.716,55.976,0.417,15.2
,SPX 13E1570,May 1570 Calls,130327,16:00:00,1570,C,130517,0.114,20.55,20.9,22.2,0.049,349,3880,49.46,0.644,229.99,-25.904,93.449,0.425,21.6
,SPX 13F1570,Jun 1570 Calls,130327,16:00:00,1570,C,130621,0.122,30.61,29.9,31.7,0.006,,576,48.76,0.512,299.498,-21.407,159.992,0.43,-1
,SPX 13O1570D28,MarQ 1570 Puts,130327,16:00:00,1570,P,130328,0.076,8.26,7.5,9,0.001,348,1052,-76.047,4.114,33.066,-64.701,-6.841,0.74,8.6
,SPX 13P1570D5,AprW1 1570 Puts,130327,16:00:00,1570,P,130405,0.092,13.91,13.5,14.3,-0.001,8,423,-53.503,1.875,98,-46.068,-27.136,0.622,13.6
,SPX 13P1570D12,AprW2 1570 Puts,130327,16:00:00,1570,P,130412,0.099,17.95,17.4,18.2,-0.001,103,211,-49.526,1.312,130.716,-38.721,-43.966,0.6,20.7
,SPX 13P1570,Apr 1570 Puts,130327,16:00:00,1570,P,130419,0.102,20.94,19.9,21.6,-0.008,4,1301,-47.421,1.071,153.16,-34.414,-58.314,0.591,21.1
