Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1275,Dec 1275 Calls,111212,16:00:00,1275,C,111216,0.229,1.61,1.2,1.6,-0.13,20362,90215,10.141,0.546,24.335,-61.579,1.466,0.092,1.4
,SPX 12A1275,Jan12 1275 Calls,111212,16:00:00,1275,C,120120,0.22,18.96,18.5,19.8,0.012,5058,48247,41.391,0.544,147.323,-41.794,42.413,0.326,19.7
,SPX 12B1275,Feb12 1275 Calls,111212,16:00:00,1275,C,120217,0.236,31.1,31.3,32.9,0.032,,5596,48.871,0.419,201.75,-35.747,81.304,0.36,-1
,SPX 12C1275,Mar12 1275 Calls,111212,16:00:00,1275,C,120316,0.241,41.09,40.7,43,0.018,,21004,52.875,0.339,243.915,-31.072,120.38,0.378,-1
,SPX 12F1275,Jun12 1275 Calls,111212,16:00:00,1275,C,120615,0.249,63.79,64.7,67.4,0.035,500,14967,55.503,0.208,345.407,-23.3,244.885,0.402,65
,SPX 12I1275,Sep12 1275 Calls,111212,16:00:00,1275,C,120921,0.25,83.2,82.7,86.8,0.019,,4880,55.112,0.16,427.244,-19.111,376.119,0.413,-1
,SPX 11X1275,Dec 1275 Puts,111212,16:00:00,1275,P,111216,,40.71,38.7,42.2,-0.006,3046,64615,-87.35,0.65,26.41,-80.178,-12.318,0.908,40.45
,SPX 12M1275,Jan12 1275 Puts,111212,16:00:00,1275,P,120120,0.219,60.01,58.3,61.3,-0.001,3011,4329,-56.34,0.503,147.449,-41.688,-93.641,0.674,63.4
,SPX 12N1275,Feb12 1275 Puts,111212,16:00:00,1275,P,120217,0.238,75.07,73.4,76.6,-0.001,,1772,-49.784,0.352,202.401,-36.014,-151.841,0.64,-1
,SPX 12O1275,Mar12 1275 Puts,111212,16:00:00,1275,P,120316,0.244,86.97,85.3,88.4,-0.001,,21782,-46.501,0.285,244.453,-31.487,-210.398,0.622,-1
,SPX 12R1275,Jun12 1275 Puts,111212,16:00:00,1275,P,120615,0.253,116.76,114.6,118.2,-0.001,1,18399,-42.108,0.194,346.051,-23.346,-402.415,0.598,121.3
,SPX 12U1275,Sep12 1275 Puts,111212,16:00:00,1275,P,120921,0.255,141.05,138.6,142.8,-0.002,,2750,-39.862,0.154,427.659,-18.812,-612.146,0.587,-1
,SPX 11L1280,Dec 1280 Calls,111212,16:00:00,1280,C,111216,0.23,1.18,0.85,1.15,-0.153,2029,34391,7.758,0.441,20.088,-48.511,1.129,0.067,1
,SPX 12A1280,Jan12 1280 Calls,111212,16:00:00,1280,C,120120,0.217,17.09,16.6,17.8,0.007,269,16152,38.761,0.543,143.335,-40.078,39.71,0.307,17.5
,SPX 12B1280,Feb12 1280 Calls,111212,16:00:00,1280,C,120217,0.234,28.9,29.2,30.7,0.036,,164,46.83,0.424,198.967,-34.984,77.912,0.345,-1
,SPX 12C1280,Mar12 1280 Calls,111212,16:00:00,1280,C,120316,0.24,38.73,39,40.6,0.028,,10,51.223,0.344,241.751,-30.706,116.522,0.365,-1
,SPX 11X1280,Dec 1280 Puts,111212,16:00:00,1280,P,111216,,45.18,43.2,46.7,-0.003,7,16344,-90.231,0.542,21.905,-64.515,-12.75,0.933,47.25
,SPX 12M1280,Jan12 1280 Puts,111212,16:00:00,1280,P,120120,0.216,63.04,61.3,64.4,0,17,679,-58.8,0.513,143.371,-40.037,-96.94,0.693,66.3
,SPX 12N1280,Feb12 1280 Puts,111212,16:00:00,1280,P,120217,0.235,77.82,76.1,79.4,-0.001,,,-51.507,0.36,199.776,-35.14,-156.063,0.655,-1
,SPX 12O1280,Mar12 1280 Puts,111212,16:00:00,1280,P,120316,0.242,89.6,87.8,91.2,-0.001,,,-47.894,0.291,242.439,-30.919,-215.426,0.635,-1
,SPX 11L1285,Dec 1285 Calls,111212,16:00:00,1285,C,111216,0.241,0.86,0.65,1.1,0.012,2492,15573,5.857,0.35,16.288,-44.199,0.858,0.048,0.75
,SPX 12A1285,Jan12 1285 Calls,111212,16:00:00,1285,C,120120,0.214,15.35,14.8,16,0.003,1,2834,36.151,0.54,138.864,-38.265,37.034,0.289,15.25
,SPX 12B1285,Feb12 1285 Calls,111212,16:00:00,1285,C,120217,0.231,26.8,26.7,28.6,0.032,,,44.777,0.428,195.79,-33.917,74.501,0.33,-1
,SPX 12C1285,Mar12 1285 Calls,111212,16:00:00,1285,C,120316,0.237,36.45,36.2,38.4,0.023,,,49.55,0.349,239.258,-29.959,112.621,0.352,-1
,SPX 11X1285,Dec 1285 Puts,111212,16:00:00,1285,P,111216,,49.77,47.8,51.4,-0.003,,7327,-92.601,0.442,17.751,-50.579,-13.114,0.952,-1
,SPX 12M1285,Jan12 1285 Puts,111212,16:00:00,1285,P,120120,0.214,66.18,64.5,67.6,0.001,8,36,-61.291,0.521,138.736,-38.269,-100.24,0.711,70.05
,SPX 12N1285,Feb12 1285 Puts,111212,16:00:00,1285,P,120217,0.233,80.65,79,82.3,0,,3,-53.263,0.368,196.76,-34.294,-160.319,0.67,-1
,SPX 12O1285,Mar12 1285 Puts,111212,16:00:00,1285,P,120316,0.24,92.3,90.5,93.9,-0.001,,,-49.313,0.298,240.111,-30.316,-220.501,0.648,-1
,SPX 11L1290,Dec 1290 Calls,111212,16:00:00,1290,C,111216,0.231,0.62,0.4,0.55,-0.226,2999,15059,4.365,0.273,12.986,-27.524,0.643,0.033,0.55
,SPX 12A1290,Jan12 1290 Calls,111212,16:00:00,1290,C,120120,0.211,13.73,13.2,14.3,0.002,426,13973,33.575,0.533,133.943,-36.366,34.399,0.271,14
,SPX 12B1290,Feb12 1290 Calls,111212,16:00:00,1290,C,120217,0.228,24.8,24.7,26.6,0.034,,834,42.716,0.43,192.223,-32.976,71.082,0.315,-1
,SPX 12C1290,Mar12 1290 Calls,111212,16:00:00,1290,C,120316,0.235,34.25,34,36.2,0.024,290,763,47.862,0.354,236.432,-29.324,108.684,0.339,34.3
,SPX 11X1290,Dec 1290 Puts,111212,16:00:00,1290,P,111216,,54.47,52.6,56.1,0.001,6,3625,-94.504,0.352,14.055,-38.645,-13.417,0.967,57.5
,SPX 12M1290,Jan12 1290 Puts,111212,16:00:00,1290,P,120120,,69.45,67.7,71,-0.001,,51,-63.806,0.526,133.556,-36.15,-103.528,0.729,-1
,SPX 12N1290,Feb12 1290 Puts,111212,16:00:00,1290,P,120217,0.23,83.57,81.9,85.3,0,,194,-55.048,0.375,193.348,-33.306,-164.602,0.685,-1
,SPX 12O1290,Mar12 1290 Puts,111212,16:00:00,1290,P,120316,0.237,95.07,93.2,96.7,-0.001,,,-50.758,0.304,237.462,-29.677,-225.619,0.661,-1
,SPX 11L1295,Dec 1295 Calls,111212,16:00:00,1295,C,111216,0.238,0.44,0.3,0.45,-0.136,6406,15480,3.214,0.21,10.19,-22.753,0.476,0.023,0.45
,SPX 12A1295,Jan12 1295 Calls,111212,16:00:00,1295,C,120120,0.209,12.23,11.7,12.7,-0.001,18,3295,31.047,0.524,128.61,-34.518,31.818,0.253,12.7
,SPX 12B1295,Feb12 1295 Calls,111212,16:00:00,1295,C,120217,0.226,22.9,22.7,24.6,0.033,,,40.655,0.431,188.274,-31.904,67.665,0.301,-1
,SPX 12C1295,Mar12 1295 Calls,111212,16:00:00,1295,C,120316,0.232,32.12,31.9,34,0.027,1,,46.159,0.358,233.271,-28.661,104.72,0.327,33.8
,SPX 11X1295,Dec 1295 Puts,111212,16:00:00,1295,P,111216,,59.25,57.5,61,0.001,13,1014,-95.997,0.274,10.872,-28.786,-13.666,0.977,60.95
,SPX 12M1295,Jan12 1295 Puts,111212,16:00:00,1295,P,120120,,72.84,71.1,74.4,0.001,4,14,-66.331,0.53,127.852,-34.052,-106.791,0.747,76.5
,SPX 12N1295,Feb12 1295 Puts,111212,16:00:00,1295,P,120217,0.227,86.58,84.9,88.3,0,,,-56.859,0.382,189.536,-32.262,-168.905,0.699,-1
,SPX 12O1295,Mar12 1295 Puts,111212,16:00:00,1295,P,120316,0.235,97.9,96.1,99.6,-0.001,,,-52.226,0.31,234.487,-29.077,-230.775,0.673,-1
,SPX 11L1300,Dec 1300 Calls,111212,16:00:00,1300,C,111216,0.247,0.31,0.3,0.35,0.032,12437,151987,2.338,0.159,7.876,-19.879,0.349,0.015,0.3
,SPX 12A1300,Jan12 1300 Calls,111212,16:00:00,1300,C,120120,0.206,10.86,10.2,11.3,-0.01,4951,41157,28.58,0.511,122.911,-32.365,29.305,0.237,10.8
,SPX 12B1300,Feb12 1300 Calls,111212,16:00:00,1300,C,120217,0.224,21.1,21.3,22.7,0.043,,9520,38.601,0.431,183.954,-31.062,64.262,0.287,-1
,SPX 12C1300,Mar12 1300 Calls,111212,16:00:00,1300,C,120316,0.233,30.09,31.1,31.9,0.047,1276,75152,44.446,0.361,229.778,-28.338,100.737,0.314,31.3
,SPX 12F1300,Jun12 1300 Calls,111212,16:00:00,1300,C,120615,0.24,52.21,53.1,55.5,0.039,1106,39290,50.308,0.224,336.647,-21.961,219.927,0.355,52.85
,SPX 12I1300,Sep12 1300 Calls,111212,16:00:00,1300,C,120921,0.244,71.94,70.9,74.6,0.012,1,5521,51.178,0.168,421.548,-18.341,348.266,0.375,73.5
,SPX 11X1300,Dec 1300 Puts,111212,16:00:00,1300,P,111216,,64.09,62.4,65.9,0.001,36,98999,-97.143,0.208,8.215,-20.913,-13.87,0.985,64
,SPX 12M1300,Jan12 1300 Puts,111212,16:00:00,1300,P,120120,,76.35,74.7,78,0.001,51,3438,-68.874,0.539,121.652,-31.871,-110.014,0.763,78
,SPX 12N1300,Feb12 1300 Puts,111212,16:00:00,1300,P,120217,0.225,89.67,88,91.5,0.001,,2426,-58.694,0.388,185.326,-31.256,-173.22,0.713,-1
,SPX 12O1300,Mar12 1300 Puts,111212,16:00:00,1300,P,120316,0.234,100.81,99,102.6,0.001,1,58613,-53.716,0.316,231.182,-28.446,-235.964,0.686,104
,SPX 12R1300,Jun12 1300 Puts,111212,16:00:00,1300,P,120615,0.244,129.84,127.9,131.4,-0.001,,16066,-46.977,0.212,338.275,-21.998,-438.855,0.645,-1
,SPX 12U1300,Sep12 1300 Puts,111212,16:00:00,1300,P,120921,0.248,153.93,151.3,155.9,-0.002,,575,-43.7,0.166,422.511,-18.018,-658.451,0.625,-1
,SPX 11L1305,Dec 1305 Calls,111212,16:00:00,1305,C,111216,0.244,0.22,0.15,0.25,-0.091,748,5959,1.683,0.119,6.002,-13.339,0.253,0.01,0.25
,SPX 12A1305,Jan12 1305 Calls,111212,16:00:00,1305,C,120120,0.204,9.6,9,10,-0.011,3,2366,26.189,0.496,116.901,-30.424,26.872,0.221,9.35
,SPX 12B1305,Feb12 1305 Calls,111212,16:00:00,1305,C,120217,0.221,19.39,19.2,21,0.035,4,,36.558,0.429,179.278,-29.729,60.883,0.274,19.3
,SPX 12C1305,Mar12 1305 Calls,111212,16:00:00,1305,C,120316,0.228,28.13,27.9,30,0.031,5,5,42.726,0.364,225.954,-27.327,96.743,0.303,29.8
,SPX 11X1305,Dec 1305 Puts,111212,16:00:00,1305,P,111216,,68.97,67.4,70.8,0.004,10,33,-98,0.155,6.064,-14.83,-14.036,0.99,71.85
,SPX 12M1305,Jan12 1305 Puts,111212,16:00:00,1305,P,120120,,79.98,78.3,81.8,0.001,,,-71.429,0.537,115.005,-29.629,-113.179,0.779,-1
,SPX 12N1305,Feb12 1305 Puts,111212,16:00:00,1305,P,120217,,92.85,91.2,94.8,0.002,,,-60.548,0.393,180.719,-30.019,-177.539,0.726,-1
,SPX 12O1305,Mar12 1305 Puts,111212,16:00:00,1305,P,120316,0.231,103.79,102,105.6,0,,,-55.227,0.321,227.544,-27.634,-241.179,0.697,-1
,SPX 11L1310,Dec 1310 Calls,111212,16:00:00,1310,C,111216,0.259,0.15,0.15,0.25,,2992,33557,1.198,0.088,4.513,-13.434,0.181,0.006,0.2
,SPX 12A1310,Jan12 1310 Calls,111212,16:00:00,1310,C,120120,0.201,8.45,7.8,8.8,-0.018,36,3242,23.884,0.478,110.637,-28.333,24.531,0.205,8.4
,SPX 12B1310,Feb12 1310 Calls,111212,16:00:00,1310,C,120217,0.219,17.78,17.6,19.3,0.04,1300,150,34.536,0.426,174.265,-28.731,57.539,0.26,19.4
,SPX 12C1310,Mar12 1310 Calls,111212,16:00:00,1310,C,120316,0.227,26.25,26.6,28,0.039,10,108,41.002,0.365,221.805,-26.661,92.747,0.291,26.7
,SPX 11X1310,Dec 1310 Puts,111212,16:00:00,1310,P,111216,,73.9,72.3,75.7,0.003,10,560,-98.627,0.112,4.372,-10.278,-14.172,0.994,76.75
,SPX 12M1310,Jan12 1310 Puts,111212,16:00:00,1310,P,120120,,83.73,82.1,85.6,0.003,8,515,-73.949,0.529,107.965,-27.345,-116.271,0.795,87.35
,SPX 12N1310,Feb12 1310 Puts,111212,16:00:00,1310,P,120217,,96.12,94.5,98.1,0.002,,,-62.419,0.398,175.723,-28.826,-181.853,0.74,-1
,SPX 12O1310,Mar12 1310 Puts,111212,16:00:00,1310,P,120316,0.229,106.84,105,108.8,0.001,,,-56.758,0.326,223.573,-26.94,-246.414,0.709,-1
,SPX 11L1315,Dec 1315 Calls,111212,16:00:00,1315,C,111216,0.273,0.1,0.15,0.25,,266,7989,0.844,0.064,3.351,-13.573,0.128,0.004,0.15
,SPX 12A1315,Jan12 1315 Calls,111212,16:00:00,1315,C,120120,0.198,7.41,6.6,7.7,-0.036,369,5338,21.677,0.458,104.182,-26.106,22.292,0.191,7
,SPX 12B1315,Feb12 1315 Calls,111212,16:00:00,1315,C,120217,0.216,16.27,16,17.7,0.036,,,32.539,0.421,168.938,-27.519,54.242,0.248,-1
,SPX 11X1315,Dec 1315 Puts,111212,16:00:00,1315,P,111216,,78.84,77.3,80.7,0.002,,48,-99.075,0.079,3.078,-6.974,-14.285,0.996,-1
,SPX 12M1315,Jan12 1315 Puts,111212,16:00:00,1315,P,120120,,87.59,86,89.5,0.004,4,4,-76.415,0.518,100.596,-25.041,-119.275,0.809,91.75
,SPX 12N1315,Feb12 1315 Puts,111212,16:00:00,1315,P,120217,,99.47,97.9,101.6,0.003,,1,-64.301,0.401,170.346,-27.591,-186.153,0.752,-1
,SPX 11L1320,Dec 1320 Calls,111212,16:00:00,1320,C,111216,,0.07,0.1,0.15,,5704,17653,0.59,0.046,2.458,-5.306,0.09,0.002,0.15
,SPX 12A1320,Jan12 1320 Calls,111212,16:00:00,1320,C,120120,0.195,6.46,5.4,6.8,-0.056,217,3641,19.577,0.436,97.602,-23.764,20.164,0.177,6.2
,SPX 12B1320,Feb12 1320 Calls,111212,16:00:00,1320,C,120217,0.215,14.85,15,16.2,0.051,13,82,30.576,0.415,163.323,-26.569,51.003,0.235,15.5
,SPX 12C1320,Mar12 1320 Calls,111212,16:00:00,1320,C,120316,0.223,22.75,23.1,24.5,0.046,,167,37.559,0.366,212.561,-25.19,84.783,0.268,-1
,SPX 11X1320,Dec 1320 Puts,111212,16:00:00,1320,P,111216,,83.81,82.3,85.6,0.002,,1711,-99.388,0.055,2.117,-4.648,-14.38,0.998,-1
,SPX 12M1320,Jan12 1320 Puts,111212,16:00:00,1320,P,120120,,91.58,90,93.6,0.002,,506,-78.809,0.503,92.974,-22.74,-122.174,0.823,-1
,SPX 12N1320,Feb12 1320 Puts,111212,16:00:00,1320,P,120217,,102.92,101.4,105.1,0.003,,,-66.205,0.412,164.602,-26.319,-190.429,0.765,-1
,SPX 12O1320,Mar12 1320 Puts,111212,16:00:00,1320,P,120316,,113.16,111.4,115.3,0.002,,,-59.869,0.335,214.634,-25.237,-256.92,0.732,-1
,SPX 11L1325,Dec 1325 Calls,111212,16:00:00,1325,C,111216,,0.05,0.1,0.15,,3135,81042,0.408,0.033,1.783,-3.714,0.063,0.001,0.1
,SPX 12A1325,Jan12 1325 Calls,111212,16:00:00,1325,C,120120,0.193,5.62,4.8,5.7,-0.064,10308,26628,17.593,0.413,90.963,-21.843,18.153,0.164,5.4
,SPX 12B1325,Feb12 1325 Calls,111212,16:00:00,1325,C,120217,0.213,13.51,13.6,14.8,0.051,1356,4470,28.652,0.408,157.449,-25.413,47.83,0.223,14.2
,SPX 12C1325,Mar12 1325 Calls,111212,16:00:00,1325,C,120316,0.221,21.11,21.5,22.8,0.049,,34410,35.848,0.366,207.488,-24.386,80.835,0.257,-1
,SPX 12F1325,Jun12 1325 Calls,111212,16:00:00,1325,C,120615,0.233,41.89,42.5,45,0.044,,10230,44.862,0.238,322.136,-20.374,193.949,0.312,-1
,SPX 12I1325,Sep12 1325 Calls,111212,16:00:00,1325,C,120921,0.236,61.63,59.6,63.4,-0.002,,4031,47.138,0.175,411.725,-17.325,319.523,0.338,-1
,SPX 11X1325,Dec 1325 Puts,111212,16:00:00,1325,P,111216,,88.79,87.3,90.6,0.006,1,26510,-99.601,0.037,1.422,-3.057,-14.462,0.999,96.15
,SPX 12M1325,Jan12 1325 Puts,111212,16:00:00,1325,P,120120,,95.67,94.1,97.7,0.006,1,1704,-81.117,0.484,85.181,-20.466,-124.955,0.836,103.2
,SPX 12N1325,Feb12 1325 Puts,111212,16:00:00,1325,P,120217,,106.46,105,108.7,0.004,,1,-68.137,0.414,158.512,-25.016,-194.668,0.777,-1
,SPX 12O1325,Mar12 1325 Puts,111212,16:00:00,1325,P,120316,,116.42,114.8,118.6,0.005,1,10591,-61.445,0.339,209.671,-24.382,-262.176,0.743,122.55
,SPX 12R1325,Jun12 1325 Puts,111212,16:00:00,1325,P,120615,0.235,144.11,141.3,145.9,-0.004,,4916,-52.151,0.227,325.051,-20.237,-476.499,0.688,-1
,SPX 12U1325,Sep12 1325 Puts,111212,16:00:00,1325,P,120921,0.242,167.76,165.2,170.1,-0.001,,10,-47.738,0.177,413.154,-17.101,-706.166,0.662,-1
,SPX 11L1330,Dec 1330 Calls,111212,16:00:00,1330,C,111216,,0.03,0.05,0.1,,316,10641,0.28,0.023,1.28,-2.571,0.043,0.001,0.15
,SPX 12A1330,Jan12 1330 Calls,111212,16:00:00,1330,C,120120,0.192,4.86,4.1,5.1,-0.056,117,3098,15.729,0.387,84.33,-20.099,16.266,0.151,4.4
,SPX 12B1330,Feb12 1330 Calls,111212,16:00:00,1330,C,120217,0.21,12.27,11.9,13.5,0.037,1,128,26.773,0.399,151.349,-23.95,44.735,0.211,13.4
,SPX 12C1330,Mar12 1330 Calls,111212,16:00:00,1330,C,120316,0.219,19.56,19.9,21.2,0.051,700,1791,34.148,0.364,202.132,-23.565,76.921,0.247,20.6
,SPX 11X1330,Dec 1330 Puts,111212,16:00:00,1330,P,111216,,93.77,92.3,95.6,0.002,,802,-99.743,0.024,0.932,-2.002,-14.535,0.999,-1
,SPX 12M1330,Jan12 1330 Puts,111212,16:00:00,1330,P,120120,,99.87,98.3,101.9,0.002,,,-83.322,0.462,77.308,-18.241,-127.606,0.849,-1
,SPX 12N1330,Feb12 1330 Puts,111212,16:00:00,1330,P,120217,,110.08,108.6,112.4,0.004,,,-70.061,0.412,152.102,-23.69,-198.859,0.789,-1
,SPX 12O1330,Mar12 1330 Puts,111212,16:00:00,1330,P,120316,,119.77,118.1,122.1,0.003,,330,-63.031,0.342,204.389,-23.503,-267.424,0.753,-1
,SPX 11L1335,Dec 1335 Calls,111212,16:00:00,1335,C,111216,,0.02,0.05,0.1,,145,10302,0.19,0.016,0.91,-1.761,0.03,0,0.1
,SPX 12A1335,Jan12 1335 Calls,111212,16:00:00,1335,C,120120,0.191,4.19,3.5,4.5,-0.048,21,497,13.992,0.361,77.767,-18.539,14.506,0.139,3.8
,SPX 12B1335,Feb12 1335 Calls,111212,16:00:00,1335,C,120217,0.208,11.12,10.7,12.3,0.034,,,24.945,0.389,145.057,-22.673,41.726,0.2,-1
,SPX 11X1335,Dec 1335 Puts,111212,16:00:00,1335,P,111216,,98.77,97.3,100.6,0.002,,4379,-99.835,0.016,0.597,-1.32,-14.602,1,-1
,SPX 12M1335,Jan12 1335 Puts,111212,16:00:00,1335,P,120120,,104.17,102.6,106.3,0.003,,6,-85.41,0.437,69.45,-16.089,-130.114,0.861,-1
,SPX 12N1335,Feb12 1335 Puts,111212,16:00:00,1335,P,120217,,113.8,112.4,116.2,0.004,,,-71.968,0.41,145.398,-22.345,-202.99,0.8,-1
,SPX 11L1340,Dec 1340 Calls,111212,16:00:00,1340,C,111216,,0.01,0.05,0.1,,584,9616,0.128,0.011,0.641,-1.195,0.02,0,0.1
,SPX 12A1340,Jan12 1340 Calls,111212,16:00:00,1340,C,120120,0.191,3.6,2.95,4,-0.033,144,7140,12.386,0.332,71.333,-17.043,12.875,0.128,3.5
,SPX 12B1340,Feb12 1340 Calls,111212,16:00:00,1340,C,120217,0.206,10.05,9.9,11.1,0.042,1001,9292,23.175,0.377,138.611,-21.592,38.812,0.189,9.9
,SPX 12C1340,Mar12 1340 Calls,111212,16:00:00,1340,C,120316,0.214,16.69,17,18.2,0.053,4,465,30.799,0.358,190.641,-21.799,69.233,0.226,17.2
,SPX 11X1340,Dec 1340 Puts,111212,16:00:00,1340,P,111216,,103.76,102.3,105.6,0.002,,8,-99.893,0.01,0.373,-0.893,-14.664,1,-1
,SPX 12M1340,Jan12 1340 Puts,111212,16:00:00,1340,P,120120,,108.56,107,110.7,0.003,,16,-87.368,0.409,61.706,-14.033,-132.471,0.872,-1
,SPX 12N1340,Feb12 1340 Puts,111212,16:00:00,1340,P,120217,,117.6,116.2,120.1,0.005,,168,-73.853,0.405,138.433,-20.989,-207.052,0.811,-1
,SPX 12O1340,Mar12 1340 Puts,111212,16:00:00,1340,P,120316,,126.68,125.1,129.1,0.003,,,-66.267,0.355,192.899,-21.679,-277.861,0.774,-1
,SPX 11L1345,Dec 1345 Calls,111212,16:00:00,1345,C,111216,,0.01,0.05,0.1,,77,11240,0.086,0.008,0.447,-0.804,0.014,0,0.1
,SPX 12A1345,Jan12 1345 Calls,111212,16:00:00,1345,C,120120,0.19,3.07,2.5,3.5,-0.023,5,1268,10.959,0.29,65.075,-15.494,11.37,0.118,2.95
,SPX 12B1345,Feb12 1345 Calls,111212,16:00:00,1345,C,120217,0.204,9.05,8.5,10.1,0.028,28,,21.466,0.365,132.048,-20.217,36.001,0.179,9.35
,SPX 11X1345,Dec 1345 Puts,111212,16:00:00,1345,P,111216,,108.76,107.3,110.6,0.002,,10,-99.929,0.006,0.228,-0.633,-14.723,1,-1
,SPX 12M1345,Jan12 1345 Puts,111212,16:00:00,1345,P,120120,,113.04,111.5,115.2,0.003,,,-89.184,0.379,54.175,-12.093,-134.669,0.882,-1
,SPX 12N1345,Feb12 1345 Puts,111212,16:00:00,1345,P,120217,,121.49,120.1,124.1,0.005,,,-75.707,0.4,131.242,-19.628,-211.032,0.821,-1
,SPX 11L1350,Dec 1350 Calls,111212,16:00:00,1350,C,111216,,0.01,0.05,0.1,,2853,106263,0.057,0.005,0.309,-0.536,0.009,0,0.05
,SPX 12A1350,Jan12 1350 Calls,111212,16:00:00,1350,C,120120,0.189,2.61,2.25,3,0.004,1325,36423,9.677,0.269,59.007,-14.13,9.985,0.108,2.6
,SPX 12B1350,Feb12 1350 Calls,111212,16:00:00,1350,C,120217,0.203,8.14,7.9,9.1,0.042,768,11501,19.823,0.351,125.408,-19.151,33.299,0.169,8
,SPX 12C1350,Mar12 1350 Calls,111212,16:00:00,1350,C,120316,0.211,14.12,14.3,15.6,0.057,1051,44911,27.545,0.349,178.245,-20.071,61.792,0.207,14.5
,SPX 12F1350,Jun12 1350 Calls,111212,16:00:00,1350,C,120615,0.224,32.86,33.4,35.5,0.048,502,27169,39.253,0.247,301.833,-18.408,167.502,0.271,34
,SPX 12I1350,Sep12 1350 Calls,111212,16:00:00,1350,C,120921,0.229,52.27,49.7,53.2,-0.017,1,2855,43.03,0.18,397.786,-16.234,290.249,0.304,50
,SPX 11X1350,Dec 1350 Puts,111212,16:00:00,1350,P,111216,,113.76,112.3,115.5,0.004,15,25549,-99.951,0.004,0.136,-0.478,-14.781,1,120.1
,SPX 12M1350,Jan12 1350 Puts,111212,16:00:00,1350,P,120120,,117.59,116,119.7,0.005,29,556,-90.848,0.346,46.953,-10.286,-136.704,0.892,125
,SPX 12N1350,Feb12 1350 Puts,111212,16:00:00,1350,P,120217,,125.46,124.1,128.1,0.005,,2,-77.525,0.392,123.865,-18.27,-214.921,0.831,-1
,SPX 12O1350,Mar12 1350 Puts,111212,16:00:00,1350,P,120316,,133.89,132.4,136.5,0.004,4,2965,-69.536,0.355,180.279,-19.792,-288.153,0.793,133.6
,SPX 12R1350,Jun12 1350 Puts,111212,16:00:00,1350,P,120615,,159.62,156.9,161.6,-0.002,,9543,-57.567,0.241,306.174,-18.461,-514.896,0.729,-1
,SPX 12U1350,Sep12 1350 Puts,111212,16:00:00,1350,P,120921,0.236,182.55,180,184.9,-0.001,,20,-51.949,0.187,399.404,-16.033,-754.979,0.696,-1
,SPX 11L1355,Dec 1355 Calls,111212,16:00:00,1355,C,111216,,0,,0.1,,158,8945,0.038,0.003,0.213,-0.355,0.006,0,0.05
,SPX 12A1355,Jan12 1355 Calls,111212,16:00:00,1355,C,120120,0.186,2.21,1.6,2.6,-0.05,13,2966,8.494,0.248,53.17,-12.16,8.716,0.099,2.15
,SPX 12B1355,Feb12 1355 Calls,111212,16:00:00,1355,C,120217,0.2,7.3,6.7,8.2,0.022,75,,18.25,0.337,118.73,-17.801,30.712,0.159,7.6
,SPX 11X1355,Dec 1355 Puts,111212,16:00:00,1355,P,111216,,118.75,117.3,120.5,0.001,,,-99.964,0.002,0.079,-0.39,-14.837,1,-1
,SPX 12M1355,Jan12 1355 Puts,111212,16:00:00,1355,P,120120,,122.23,120.6,124.3,0.002,,,-92.355,0.313,40.128,-8.629,-138.574,0.901,-1
,SPX 12N1355,Feb12 1355 Puts,111212,16:00:00,1355,P,120217,,129.52,128.2,132.2,0.005,,,-79.299,0.384,116.345,-16.922,-218.707,0.841,-1
,SPX 11L1360,Dec 1360 Calls,111212,16:00:00,1360,C,111216,,0,,0.05,,1051,10538,0.025,0.002,0.145,-0.233,0.004,0,0.05
,SPX 12A1360,Jan12 1360 Calls,111212,16:00:00,1360,C,120120,0.183,1.85,1.5,1.9,-0.081,1533,10890,7.412,0.227,47.6,-10.432,7.562,0.09,1.7
,SPX 12C1360,Mar12 1360 Calls,111212,16:00:00,1360,C,120316,0.207,11.85,12,13.3,0.068,,337,24.417,0.336,165.13,-18.41,54.666,0.189,-1
,SPX 11X1360,Dec 1360 Puts,111212,16:00:00,1360,P,111216,,123.75,122.3,125.5,0.001,,504,-99.971,0.001,0.045,-0.34,-14.893,1,-1
,SPX 12M1360,Jan12 1360 Puts,111212,16:00:00,1360,P,120120,,126.92,125.3,129,0.002,,,-93.7,0.278,33.777,-7.132,-140.281,0.91,-1
,SPX 12O1360,Mar12 1360 Puts,111212,16:00:00,1360,P,120316,,141.4,140,144.2,0.005,,,-72.762,0.351,166.676,-17.866,-298.224,0.811,-1
,SPX 11L1365,Dec 1365 Calls,111212,16:00:00,1365,C,111216,,0,,0.05,,281,10870,0.016,0.002,0.098,-0.152,0.003,0,0.05
,SPX 12A1365,Jan12 1365 Calls,111212,16:00:00,1365,C,120120,0.184,1.55,1.05,2,-0.013,,2111,6.426,0.207,42.328,-9.735,6.519,0.082,-1
,SPX 12B1365,Feb12 1365 Calls,111212,16:00:00,1365,C,120217,0.196,5.82,5.1,6.7,0.015,39,2,15.326,0.306,105.418,-15.471,25.9,0.141,6.1
,SPX 11X1365,Dec 1365 Puts,111212,16:00:00,1365,P,111216,,128.75,127.3,130.5,0.001,,3,-99.976,0.001,0.025,-0.313,-14.948,1,-1
