Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K2025D30,NovM 2025 Calls,151026,16:00:00,2025,C,151130,0.141,59.31,60.2,61.7,0.028,,485,74.398,0.345,228.014,-45.143,135.509,0.668,-1
,SPX 15L2025,Dec 2025 Calls,151026,16:00:00,2025,C,151218,0.152,69.56,68.7,71.1,0.005,35,58960,76.33,0.288,293.411,-42.06,182.861,0.634,69.8
,SPX 15L2025D31,DecQ 2025 Calls,151026,16:00:00,2025,C,151231,0.154,74.81,74.5,75.8,0.005,,314,75.072,0.257,335.188,-38.552,223.068,0.615,-1
,SPX 16A2025,Jan16 2025 Calls,151026,16:00:00,2025,C,160115,0.158,79.91,79.4,81.8,0.009,,13637,74.268,0.238,372.258,-36.265,262.055,0.601,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151026,16:00:00,2025,C,160129,0.161,85.96,85.5,86.9,0.003,,272,72.819,0.2,408.318,-34.264,302.185,0.589,-1
,SPX 16B2025,Feb16 2025 Calls,151026,16:00:00,2025,C,160219,0.16,82.06,89.9,92.4,0.111,,370,65.52,0.221,448.939,-31.241,364.713,0.576,-1
,SPX 16C2025,Mar16 2025 Calls,151026,16:00:00,2025,C,160318,0.164,98.95,98.4,101,0.008,,10979,71.32,0.18,504.767,-29.008,430.066,0.563,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151026,16:00:00,2025,C,160331,0.165,102.19,102.8,104.3,0.013,,37,71.655,0.185,529.369,-28.006,466.526,0.558,-1
,SPX 16F2025,Jun16 2025 Calls,151026,16:00:00,2025,C,160617,0.172,122.97,122.1,125.1,0.005,,2818,69.369,0.137,646.925,-24.41,657.942,0.537,-1
,SPX 16I2025,Sep16 2025 Calls,151026,16:00:00,2025,C,160916,0.176,141.56,140.5,144.2,0.006,,881,67.513,0.108,760.05,-21.569,878.135,0.523,-1
,SPX 16L2025,Dec16 2025 Calls,151026,16:00:00,2025,C,161216,0.177,157.26,155.4,160.5,0.004,,2947,66.692,0.095,857.109,-19.585,1094.429,0.514,-1
,SPX 15V2025D30,OctW5 2025 Puts,151026,16:00:00,2025,P,151030,0.163,2.37,2.25,2.45,-0.008,1658,9625,-7.788,0.311,48.806,-76.938,-3.446,0.103,2.25
,SPX 15W2025D6,NovW1 2025 Puts,151026,16:00:00,2025,P,151106,0.159,7.63,7.4,7.9,0.003,88,3105,-15.688,0.357,111.299,-74.33,-15.203,0.211,7.6
,SPX 15W2025D13,NovW2 2025 Puts,151026,16:00:00,2025,P,151113,0.155,12.05,11.8,12.3,0.002,439,569,-19.194,0.337,155.109,-63.794,-29.253,0.266,12.6
,SPX 15W2025,Nov 2025 Puts,151026,16:00:00,2025,P,151120,0.156,16.14,15.3,17,0,3302,12395,-21.255,0.31,187.146,-59.029,-42.964,0.296,15.95
,SPX 15W2025D27,NovW4 2025 Puts,151026,16:00:00,2025,P,151127,0.15,19.51,19.3,19.9,0.001,239,2524,-22.701,0.297,221.133,-50.728,-60.676,0.324,18.1
,SPX 15W2025D30,NovM 2025 Puts,151026,16:00:00,2025,P,151130,0.149,20.64,20.4,21,0.003,,379,-23.066,0.291,232.719,-48.467,-67.486,0.332,-1
,SPX 15X2025,Dec 2025 Puts,151026,16:00:00,2025,P,151218,0.158,31.78,30.8,32.7,-0.001,,46091,-25.56,0.239,294.888,-44.34,-112.872,0.366,-1
,SPX 15X2025D31,DecQ 2025 Puts,151026,16:00:00,2025,P,151231,0.156,37.56,37.1,38.1,0.001,5,298,-26.178,0.22,335.742,-39.394,-149.345,0.385,37.26
,SPX 16M2025,Jan16 2025 Puts,151026,16:00:00,2025,P,160115,0.157,43.74,42.8,44.7,0,,13068,-26.78,0.203,372.507,-36.311,-187.559,0.399,-1
,SPX 16M2025D29,Jan16M 2025 Puts,151026,16:00:00,2025,P,160129,0.158,49.8,49.4,50.4,0.002,,250,-26.929,0.186,408.074,-33.723,-229.229,0.411,-1
,SPX 16N2025,Feb16 2025 Puts,151026,16:00:00,2025,P,160219,0.161,58.34,57.1,59.4,-0.002,,395,-28.012,0.172,451.162,-31.225,-286.674,0.424,-1
,SPX 16O2025,Mar16 2025 Puts,151026,16:00:00,2025,P,160318,0.165,69.65,68.6,71.1,0.003,,4869,-28.728,0.154,504.903,-28.751,-368.767,0.437,-1
,SPX 16O2025D31,Mar16Q 2025 Puts,151026,16:00:00,2025,P,160331,0.164,74.03,73.5,74.7,0.001,,2,-28.801,0.148,529.463,-27.277,-409.613,0.442,-1
,SPX 16R2025,Jun16 2025 Puts,151026,16:00:00,2025,P,160617,0.172,100.75,99.3,102.2,0,,5881,-29.918,0.119,646.93,-23.004,-642.775,0.463,-1
,SPX 16U2025,Sep16 2025 Puts,151026,16:00:00,2025,P,160916,0.175,125.96,123.8,127.1,-0.004,,651,-30.586,0.102,760.028,-19.299,-922.586,0.477,-1
,SPX 16X2025,Dec16 2025 Puts,151026,16:00:00,2025,P,161216,0.177,147.31,144.4,148.6,-0.005,,4142,-31.106,0.093,857.048,-16.574,-1208.501,0.486,-1
,SPX 15J2030D30,OctW5 2030 Calls,151026,16:00:00,2030,C,151030,,44.08,41.7,43.9,-0.028,50,10703,93.964,0.207,59.456,-101.42,23.166,0.87,43.48
,SPX 15K2030D6,NovW1 2030 Calls,151026,16:00:00,2030,C,151106,0.146,46.26,46.1,47.8,0.016,65,4778,82.297,0.447,110.804,-69.044,51.651,0.762,47.52
,SPX 15K2030D13,NovW2 2030 Calls,151026,16:00:00,2030,C,151113,0.142,49.27,49.3,51.1,0.02,6225,1435,77.768,0.431,154.722,-58.711,76.588,0.71,51.35
,SPX 15K2030,Nov 2030 Calls,151026,16:00:00,2030,C,151120,0.142,51.9,51.8,54.6,0.026,55,12818,75.736,0.397,186.484,-53.723,96.49,0.682,53.87
,SPX 15K2030D27,NovW4 2030 Calls,151026,16:00:00,2030,C,151127,0.139,54.69,55.1,56.6,0.022,2,135,73.269,0.373,221.937,-47.026,122.431,0.656,57.23
,SPX 15K2030D30,NovM 2030 Calls,151026,16:00:00,2030,C,151130,0.138,55.7,56.2,57.6,0.022,,8581,72.587,0.364,234.037,-45.111,131.889,0.649,-1
,SPX 15L2030,Dec 2030 Calls,151026,16:00:00,2030,C,151218,0.15,65.87,65.1,67.5,0.007,,3227,74.817,0.304,297.409,-42.203,179.006,0.617,-1
,SPX 15L2030D31,DecQ 2030 Calls,151026,16:00:00,2030,C,151231,0.153,71.19,71.2,72.3,0.008,,30,73.727,0.269,338.707,-38.604,218.711,0.6,-1
,SPX 16A2030,Jan16 2030 Calls,151026,16:00:00,2030,C,160115,0.156,76.34,76,78.3,0.011,,629,73.028,0.248,375.393,-36.143,257.294,0.587,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151026,16:00:00,2030,C,160129,0.159,82.48,82.2,83.4,0.004,,5,71.78,0.207,411.081,-34.253,297.101,0.576,-1
,SPX 15V2030D30,OctW5 2030 Puts,151026,16:00:00,2030,P,151030,0.16,2.81,2.75,3,0.018,893,7038,-9.554,0.382,54.608,-86.77,-4.058,0.13,2.54
,SPX 15W2030D6,NovW1 2030 Puts,151026,16:00:00,2030,P,151106,0.156,8.5,8.3,8.8,0.006,57,970,-17.615,0.398,117.442,-77.589,-16.752,0.238,8.56
,SPX 15W2030D13,NovW2 2030 Puts,151026,16:00:00,2030,P,151113,0.152,13.11,12.8,13.4,-0.002,82,1261,-20.989,0.366,160.844,-65.194,-31.522,0.29,12.85
,SPX 15W2030,Nov 2030 Puts,151026,16:00:00,2030,P,151120,0.154,17.31,16.6,18.3,0.007,1057,4119,-22.896,0.333,192.324,-60.066,-45.718,0.318,16.95
,SPX 15W2030D27,NovW4 2030 Puts,151026,16:00:00,2030,P,151127,0.149,20.76,20.5,21.2,0.004,7,265,-24.266,0.316,226.13,-51.402,-64.106,0.344,20.6
,SPX 15W2030D30,NovM 2030 Puts,151026,16:00:00,2030,P,151130,0.146,21.9,21.6,22.2,0,,53,-24.598,0.309,237.654,-48.662,-71.157,0.351,-1
,SPX 15X2030,Dec 2030 Puts,151026,16:00:00,2030,P,151218,0.156,33.2,32.3,34.1,0,,3463,-26.809,0.251,298.638,-44.399,-117.363,0.383,-1
,SPX 15X2030D31,DecQ 2030 Puts,151026,16:00:00,2030,P,151231,0.155,39.02,38.6,39.5,0.001,,10,-27.328,0.23,339.17,-39.363,-154.589,0.4,-1
,SPX 16M2030,Jan16 2030 Puts,151026,16:00:00,2030,P,160115,0.156,45.24,44.4,46.3,0.002,,15,-27.84,0.212,375.604,-36.354,-193.427,0.413,-1
,SPX 16M2030D29,Jan16M 2030 Puts,151026,16:00:00,2030,P,160129,0.156,51.32,50.9,51.9,0.002,,,-27.898,0.193,410.901,-33.501,-235.711,0.424,-1
,SPX 15J2035D30,OctW5 2035 Calls,151026,16:00:00,2035,C,151030,,39.43,37.3,39.4,-0.025,277,7092,92.743,0.329,63.942,-104.495,22.677,0.838,40.07
,SPX 15K2035D6,NovW1 2035 Calls,151026,16:00:00,2035,C,151106,0.143,42.24,42.1,43.7,0.016,20,8116,79.891,0.498,118.162,-72.177,49.957,0.733,43.58
,SPX 15K2035D13,NovW2 2035 Calls,151026,16:00:00,2035,C,151113,0.14,45.48,45.6,47.1,0.019,,13175,75.485,0.465,161.604,-60.039,74.117,0.685,-1
,SPX 15K2035,Nov 2035 Calls,151026,16:00:00,2035,C,151120,0.14,48.22,48.2,50.8,0.027,93,3675,73.646,0.424,192.711,-54.63,93.533,0.66,49.9
,SPX 15K2035D27,NovW4 2035 Calls,151026,16:00:00,2035,C,151127,0.137,51.14,51.5,52.9,0.021,,5413,71.316,0.393,227.663,-47.373,118.845,0.636,-1
,SPX 15K2035D30,NovM 2035 Calls,151026,16:00:00,2035,C,151130,0.137,52.18,52.7,54.1,0.023,,53,70.686,0.382,239.58,-45.755,128.097,0.629,-1
,SPX 15L2035,Dec 2035 Calls,151026,16:00:00,2035,C,151218,0.149,62.25,61.8,63.9,0.01,,3009,73.227,0.32,301.095,-42.297,174.959,0.601,-1
,SPX 15L2035D31,DecQ 2035 Calls,151026,16:00:00,2035,C,151231,0.151,67.64,67.7,68.8,0.009,,13,72.323,0.282,341.921,-38.617,214.168,0.585,-1
,SPX 16A2035,Jan16 2035 Calls,151026,16:00:00,2035,C,160115,0.154,72.83,72.4,74.6,0.009,,72,71.738,0.258,378.237,-35.992,252.351,0.574,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151026,16:00:00,2035,C,160129,0.158,79.05,78.8,80.3,0.006,,,70.704,0.215,413.569,-34.104,291.854,0.564,-1
,SPX 15V2035D30,OctW5 2035 Puts,151026,16:00:00,2035,P,151030,0.155,3.36,3.2,3.6,0.009,699,2033,-11.712,0.467,60.851,-94.608,-4.785,0.162,3.2
,SPX 15W2035D6,NovW1 2035 Puts,151026,16:00:00,2035,P,151106,0.153,9.47,9.2,9.7,-0.002,507,3317,-19.758,0.443,123.461,-79.897,-18.443,0.267,9.4
,SPX 15W2035D13,NovW2 2035 Puts,151026,16:00:00,2035,P,151113,0.15,14.26,14,14.5,-0.001,56,840,-22.935,0.398,166.318,-66.419,-33.944,0.315,13.98
,SPX 15W2035,Nov 2035 Puts,151026,16:00:00,2035,P,151120,0.151,18.56,17.6,19.4,-0.003,,1958,-24.652,0.357,197.196,-60.256,-48.622,0.34,-1
,SPX 15W2035D27,NovW4 2035 Puts,151026,16:00:00,2035,P,151127,0.145,22.09,21.7,22.5,-0.003,1,234,-25.929,0.337,230.787,-51.367,-67.702,0.364,20.32
,SPX 15W2035D30,NovM 2035 Puts,151026,16:00:00,2035,P,151130,0.144,23.25,22.9,23.5,-0.002,,47,-26.222,0.328,242.242,-48.954,-74.999,0.371,-1
,SPX 15X2035,Dec 2035 Puts,151026,16:00:00,2035,P,151218,0.155,34.68,33.7,35.6,-0.001,,2711,-28.117,0.263,302.068,-44.396,-122.006,0.399,-1
,SPX 15X2035D31,DecQ 2035 Puts,151026,16:00:00,2035,P,151231,0.153,40.54,40.1,41,0,,32,-28.528,0.241,342.286,-39.285,-159.992,0.415,-1
,SPX 16M2035,Jan16 2035 Puts,151026,16:00:00,2035,P,160115,0.155,46.8,46,48,0.004,,8,-28.942,0.221,378.403,-36.24,-199.455,0.426,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151026,16:00:00,2035,P,160129,0.155,52.9,52.5,53.6,0.003,,,-28.903,0.201,413.443,-33.471,-242.356,0.436,-1
,SPX 15J2040D30,OctW5 2040 Calls,151026,16:00:00,2040,C,151030,,34.86,33,35.1,-0.021,775,11632,90.412,0.523,68.923,-107.876,22.067,0.801,35.54
,SPX 15K2040D6,NovW1 2040 Calls,151026,16:00:00,2040,C,151106,0.141,38.34,38.1,39.8,0.018,116,1493,77.229,0.55,125.208,-75.014,48.093,0.702,40.7
,SPX 15K2040D13,NovW2 2040 Calls,151026,16:00:00,2040,C,151113,0.138,41.81,41.9,43.4,0.02,,1737,73.034,0.499,167.986,-61.428,71.474,0.659,-1
,SPX 15K2040,Nov 2040 Calls,151026,16:00:00,2040,C,151120,0.139,44.65,44.7,47.1,0.028,26,4832,71.424,0.45,198.417,-55.602,90.403,0.636,45.7
,SPX 15K2040D27,NovW4 2040 Calls,151026,16:00:00,2040,C,151127,0.135,47.69,47.9,49.3,0.019,,560,69.265,0.414,232.836,-47.799,115.091,0.615,-1
,SPX 15K2040D30,NovM 2040 Calls,151026,16:00:00,2040,C,151130,0.135,48.76,49,50.4,0.019,,134,68.695,0.401,244.567,-45.905,124.139,0.609,-1
,SPX 15L2040,Dec 2040 Calls,151026,16:00:00,2040,C,151218,0.148,58.72,58.6,60.9,0.018,,5807,71.558,0.337,304.42,-42.638,170.722,0.584,-1
,SPX 15L2040D31,DecQ 2040 Calls,151026,16:00:00,2040,C,151231,0.149,64.16,64.1,65.4,0.009,,57,70.859,0.295,344.791,-38.322,209.44,0.57,-1
,SPX 16A2040,Jan16 2040 Calls,151026,16:00:00,2040,C,160115,0.153,69.39,69.2,71.4,0.013,,670,70.399,0.269,380.757,-35.93,247.227,0.56,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151026,16:00:00,2040,C,160129,0.156,75.67,75.4,76.6,0.004,,,69.59,0.223,415.759,-33.928,286.441,0.551,-1
,SPX 16B2040,Feb16 2040 Calls,151026,16:00:00,2040,C,160219,0.156,72.89,80,82.4,0.114,,,62.021,0.236,457.279,-30.893,343.976,0.542,-1
,SPX 15V2040D30,OctW5 2040 Puts,151026,16:00:00,2040,P,151030,0.151,4.03,3.9,4.3,0.012,868,5497,-14.329,0.566,67.41,-103.227,-5.642,0.199,3.7
,SPX 15W2040D6,NovW1 2040 Puts,151026,16:00:00,2040,P,151106,0.15,10.56,10.3,10.8,-0.001,712,661,-22.132,0.491,129.235,-82.283,-20.283,0.298,10.58
,SPX 15W2040D13,NovW2 2040 Puts,151026,16:00:00,2040,P,151113,0.147,15.51,15.2,15.8,-0.001,,1484,-25.039,0.43,171.434,-67.434,-36.523,0.341,-1
,SPX 15W2040,Nov 2040 Puts,151026,16:00:00,2040,P,151120,0.149,19.91,19.1,20.8,0.002,199,1881,-26.529,0.382,201.688,-60.987,-51.681,0.364,20.04
,SPX 15W2040D27,NovW4 2040 Puts,151026,16:00:00,2040,P,151127,0.144,23.5,23.1,23.9,0,,74,-27.693,0.358,235.039,-51.813,-71.465,0.385,-1
,SPX 15W2040D30,NovM 2040 Puts,151026,16:00:00,2040,P,151130,0.142,24.69,24.2,24.9,-0.006,,147,-27.942,0.348,246.417,-48.95,-79.012,0.391,-1
,SPX 15X2040,Dec 2040 Puts,151026,16:00:00,2040,P,151218,0.153,36.23,35.4,37.2,0.002,10,5017,-29.484,0.275,305.141,-44.329,-126.801,0.416,36
,SPX 15X2040D31,DecQ 2040 Puts,151026,16:00:00,2040,P,151231,0.151,42.12,41.5,42.6,-0.002,1,27,-29.778,0.251,345.057,-39.16,-165.555,0.43,41.8
,SPX 16M2040,Jan16 2040 Puts,151026,16:00:00,2040,P,160115,0.152,48.42,47.5,49.5,0.002,,9,-30.086,0.23,380.876,-35.969,-205.644,0.44,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151026,16:00:00,2040,P,160129,0.153,54.52,54.1,55.1,0.001,,,-29.945,0.209,415.678,-33.191,-249.167,0.449,-1
,SPX 16N2040,Feb16 2040 Puts,151026,16:00:00,2040,P,160219,0.155,63.28,61.8,64,-0.006,,,-30.785,0.191,457.853,-30.62,-308.713,0.458,-1
,SPX 15J2045D30,OctW5 2045 Calls,151026,16:00:00,2045,C,151030,,30.43,28.8,30.9,-0.017,1518,10358,87.428,0.658,74.415,-111.755,21.296,0.76,30.93
,SPX 15K2045D6,NovW1 2045 Calls,151026,16:00:00,2045,C,151106,0.139,34.59,34.5,36,0.02,345,9155,74.303,0.604,131.757,-77.46,46.057,0.67,35.61
,SPX 15K2045D13,NovW2 2045 Calls,151026,16:00:00,2045,C,151113,0.136,38.27,38.3,39.7,0.021,71,1223,70.415,0.534,173.736,-62.557,68.662,0.633,40.68
,SPX 15K2045,Nov 2045 Calls,151026,16:00:00,2045,C,151120,0.136,41.19,40.9,43.3,0.022,,2438,69.073,0.477,203.497,-55.468,87.105,0.613,-1
,SPX 15K2045D27,NovW4 2045 Calls,151026,16:00:00,2045,C,151127,0.133,44.34,44.6,45.8,0.019,,6727,67.117,0.434,237.376,-48.087,111.174,0.595,-1
,SPX 15K2045D30,NovM 2045 Calls,151026,16:00:00,2045,C,151130,0.134,45.45,45.8,47,0.021,,208,66.615,0.419,248.927,-46.307,120.018,0.589,-1
,SPX 15L2045,Dec 2045 Calls,151026,16:00:00,2045,C,151218,0.146,55.28,55.1,57.4,0.018,,3724,69.81,0.353,307.331,-42.316,166.296,0.567,-1
,SPX 15L2045D31,DecQ 2045 Calls,151026,16:00:00,2045,C,151231,0.147,60.76,60.6,61.9,0.007,164,387,69.333,0.307,347.277,-38.118,204.527,0.555,60.46
,SPX 16A2045,Jan16 2045 Calls,151026,16:00:00,2045,C,160115,0.15,66.02,65.7,67.9,0.012,,64,69.01,0.279,382.921,-35.595,241.922,0.546,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151026,16:00:00,2045,C,160129,0.155,72.35,72.1,73.6,0.007,,,68.438,0.231,417.625,-33.724,280.863,0.539,-1
,SPX 15V2045D30,OctW5 2045 Puts,151026,16:00:00,2045,P,151030,0.147,4.84,4.7,5.1,0.012,1074,3169,-17.476,0.678,74.089,-111.672,-6.645,0.24,4.9
,SPX 15W2045D6,NovW1 2045 Puts,151026,16:00:00,2045,P,151106,0.148,11.77,11.6,12.1,0.006,443,3241,-24.75,0.542,134.622,-84.64,-22.276,0.33,11.7
,SPX 15W2045D13,NovW2 2045 Puts,151026,16:00:00,2045,P,151113,0.144,16.87,16.5,17.2,-0.004,39,119,-27.309,0.465,176.089,-67.94,-39.261,0.367,16.03
,SPX 15W2045,Nov 2045 Puts,151026,16:00:00,2045,P,151120,0.147,21.35,20.5,22.3,-0.002,3,1032,-28.53,0.408,205.722,-61.305,-54.896,0.387,19.55
,SPX 15W2045D27,NovW4 2045 Puts,151026,16:00:00,2045,P,151127,0.142,25.01,24.5,25.5,-0.001,1,36,-29.56,0.379,238.815,-51.929,-75.396,0.405,24.6
,SPX 15W2045D30,NovM 2045 Puts,151026,16:00:00,2045,P,151130,0.14,26.21,25.7,26.4,-0.006,,99,-29.76,0.369,250.115,-49.018,-83.198,0.411,-1
,SPX 15X2045,Dec 2045 Puts,151026,16:00:00,2045,P,151218,0.15,37.85,36.7,38.8,-0.004,156,4120,-30.912,0.288,307.817,-44.042,-131.75,0.433,36.3
,SPX 15X2045D31,DecQ 2045 Puts,151026,16:00:00,2045,P,151231,0.149,43.77,43.3,44.2,0,,40,-31.08,0.262,347.449,-38.984,-171.28,0.445,-1
,SPX 16M2045,Jan16 2045 Puts,151026,16:00:00,2045,P,160115,0.151,50.09,49.2,51.3,0.003,,5,-31.274,0.239,382.995,-35.899,-211.994,0.454,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151026,16:00:00,2045,P,160129,0.151,56.2,55.6,56.9,0.001,,,-31.025,0.217,417.582,-32.99,-256.143,0.461,-1
,SPX 15J2050D30,OctW5 2050 Calls,151026,16:00:00,2050,C,151030,0.138,26.17,24.9,27,-0.008,6947,15620,83.694,0.823,80.209,-112.862,20.336,0.715,26.35
,SPX 15K2050D6,NovW1 2050 Calls,151026,16:00:00,2050,C,151106,0.138,30.99,31,32.6,0.027,561,10293,71.108,0.659,137.604,-80.432,43.852,0.637,32.45
,SPX 15K2050D13,NovW2 2050 Calls,151026,16:00:00,2050,C,151113,0.132,34.86,34.7,35.9,0.013,3193,5953,67.63,0.567,178.715,-62.603,65.688,0.605,36
,SPX 15K2050,Nov 2050 Calls,151026,16:00:00,2050,C,151120,0.136,37.85,38,40.2,0.033,1820,32984,66.592,0.504,207.846,-56.71,83.644,0.589,38.8
,SPX 15K2050D27,NovW4 2050 Calls,151026,16:00:00,2050,C,151127,0.131,41.11,41,42.3,0.013,,1449,64.875,0.453,241.203,-48.032,107.102,0.573,-1
,SPX 15K2050D30,NovM 2050 Calls,151026,16:00:00,2050,C,151130,0.132,42.24,42.4,43.6,0.018,,2298,64.45,0.437,252.586,-46.203,115.744,0.569,-1
,SPX 15L2050,Dec 2050 Calls,151026,16:00:00,2050,C,151218,0.144,51.92,51.8,53.8,0.017,7737,58764,67.983,0.37,309.773,-42.084,161.683,0.55,53
,SPX 15L2050D31,DecQ 2050 Calls,151026,16:00:00,2050,C,151231,0.145,57.44,57.3,58.5,0.008,135,7269,67.746,0.32,349.336,-37.869,199.431,0.54,57.8
,SPX 16A2050,Jan16 2050 Calls,151026,16:00:00,2050,C,160115,0.149,62.73,62.5,64.7,0.014,,15232,67.572,0.29,384.697,-35.466,236.437,0.532,-1
,SPX 16A2050D29,Jan16M 2050 Calls,151026,16:00:00,2050,C,160129,0.153,69.09,68.8,70.3,0.007,,36,67.249,0.239,419.144,-33.491,275.121,0.526,-1
,SPX 16B2050,Feb16 2050 Calls,151026,16:00:00,2050,C,160219,0.153,67.07,73.6,75.9,0.115,,1060,59.583,0.245,460.789,-30.515,329.537,0.519,-1
,SPX 16C2050,Mar16 2050 Calls,151026,16:00:00,2050,C,160318,0.157,82.55,82.3,84.9,0.012,354,11205,66.407,0.207,513.211,-28.318,397.686,0.511,82.9
,SPX 16C2050D31,Mar16Q 2050 Calls,151026,16:00:00,2050,C,160331,0.159,85.75,86.8,88.4,0.022,,12,66.64,0.21,537.365,-27.388,432.83,0.508,-1
,SPX 16F2050,Jun16 2050 Calls,151026,16:00:00,2050,C,160617,0.168,107.21,107.3,110.2,0.014,,21481,65.706,0.152,653.119,-24.038,620.246,0.496,-1
,SPX 16I2050,Sep16 2050 Calls,151026,16:00:00,2050,C,160916,0.171,126.41,125,128.5,0.003,30,847,64.658,0.117,765.528,-21.084,836.158,0.488,127.3
,SPX 16L2050,Dec16 2050 Calls,151026,16:00:00,2050,C,161216,0.173,142.46,140.6,145.6,0.004,283,8081,64.176,0.103,862.365,-19.188,1048.965,0.483,143
,SPX 15V2050D30,OctW5 2050 Puts,151026,16:00:00,2050,P,151030,0.142,5.83,5.6,6,-0.009,7669,12754,-21.219,0.804,80.606,-118.313,-7.807,0.285,5.39
,SPX 15W2050D6,NovW1 2050 Puts,151026,16:00:00,2050,P,151106,0.145,13.13,12.8,13.4,-0.002,244,4365,-27.623,0.595,139.462,-85.844,-24.425,0.363,13
,SPX 15W2050D13,NovW2 2050 Puts,151026,16:00:00,2050,P,151113,0.142,18.36,18,18.6,-0.004,19,1313,-29.748,0.5,180.17,-68.436,-42.159,0.395,17.84
,SPX 15W2050,Nov 2050 Puts,151026,16:00:00,2050,P,151120,0.145,22.9,22.1,23.8,0.001,10824,11270,-30.661,0.435,209.21,-61.423,-58.267,0.411,22.33
,SPX 15W2050D27,NovW4 2050 Puts,151026,16:00:00,2050,P,151127,0.139,26.62,26,27.1,-0.004,17,139,-31.535,0.401,242.042,-51.712,-79.493,0.427,25.8
,SPX 15W2050D30,NovM 2050 Puts,151026,16:00:00,2050,P,151130,0.138,27.83,27.5,28.2,-0.001,178,603,-31.679,0.39,253.263,-49.141,-87.556,0.431,26.7
,SPX 15X2050,Dec 2050 Puts,151026,16:00:00,2050,P,151218,0.149,39.55,38.6,40.5,-0.002,9567,42588,-32.403,0.301,310.055,-43.983,-136.851,0.45,38
,SPX 15X2050D31,DecQ 2050 Puts,151026,16:00:00,2050,P,151231,0.148,45.48,44.9,45.9,-0.002,,2092,-32.435,0.274,349.429,-38.755,-177.166,0.46,-1
,SPX 16M2050,Jan16 2050 Puts,151026,16:00:00,2050,P,160115,0.149,51.83,50.9,52.8,0,,9873,-32.506,0.248,384.733,-35.549,-218.507,0.468,-1
,SPX 16M2050D29,Jan16M 2050 Puts,151026,16:00:00,2050,P,160129,0.15,57.94,57.3,58.6,0,,,-32.143,0.225,419.128,-32.756,-263.287,0.474,-1
,SPX 16N2050,Feb16 2050 Puts,151026,16:00:00,2050,P,160219,0.153,66.82,65.4,67.8,-0.003,430,55,-32.781,0.203,460.829,-30.334,-324.187,0.481,67.1
,SPX 16O2050,Mar16 2050 Puts,151026,16:00:00,2050,P,160318,0.158,78.38,77,79.7,-0.001,551,10049,-32.952,0.179,513.196,-27.919,-410.501,0.489,76.8
,SPX 16O2050D31,Mar16Q 2050 Puts,151026,16:00:00,2050,P,160331,0.158,82.81,82.2,83.6,0.001,,50,-32.849,0.171,537.347,-26.549,-453.717,0.492,-1
,SPX 16R2050,Jun16 2050 Puts,151026,16:00:00,2050,P,160617,0.166,110.04,108.2,111.3,-0.003,,8447,-33.116,0.133,653.104,-22.357,-696.359,0.504,-1
,SPX 16U2050,Sep16 2050 Puts,151026,16:00:00,2050,P,160916,0.171,135.67,133.6,137.3,-0.002,,20,-33.295,0.111,765.5,-18.839,-986.426,0.512,-1
,SPX 16X2050,Dec16 2050 Puts,151026,16:00:00,2050,P,161216,0.173,157.39,154.6,159.7,-0.002,400,11212,-33.55,0.1,862.307,-16.245,-1281.86,0.517,155
,SPX 15J2055D30,OctW5 2055 Calls,151026,16:00:00,2055,C,151030,0.134,22.12,21.1,23,-0.002,1873,11300,79.068,1.015,85.945,-118.878,19.162,0.666,22.38
,SPX 15K2055D6,NovW1 2055 Calls,151026,16:00:00,2055,C,151106,0.134,27.56,27.5,28.7,0.021,402,4308,67.645,0.714,142.534,-80.776,41.481,0.603,28.95
,SPX 15K2055D13,NovW2 2055 Calls,151026,16:00:00,2055,C,151113,0.13,31.6,31.4,32.5,0.012,77,10362,64.685,0.6,182.786,-63.104,62.56,0.578,32.64
,SPX 15K2055,Nov 2055 Calls,151026,16:00:00,2055,C,151120,0.133,34.64,34.6,36.8,0.031,113,10149,63.986,0.529,211.356,-56.59,80.03,0.564,35.64
,SPX 15K2055D27,NovW4 2055 Calls,151026,16:00:00,2055,C,151127,0.13,37.99,38,39,0.013,7,87,62.542,0.472,244.238,-48.008,102.883,0.552,38
,SPX 15K2055D30,NovM 2055 Calls,151026,16:00:00,2055,C,151130,0.13,39.14,39.1,40.4,0.016,,70,62.201,0.454,255.472,-46.141,111.325,0.549,-1
,SPX 15L2055,Dec 2055 Calls,151026,16:00:00,2055,C,151218,0.142,48.66,48.5,50.5,0.017,,1084,66.077,0.386,311.691,-41.638,156.887,0.534,-1
,SPX 15L2055D31,DecQ 2055 Calls,151026,16:00:00,2055,C,151231,0.143,54.2,54.2,55.4,0.011,,18,66.098,0.333,350.928,-37.571,194.156,0.525,-1
