Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2595D29,JunQ 2595 Puts,180514,16:00:00,2595,P,180629,0.146,12.19,12.1,12.4,0.002,2,1134,-8.787,0.093,237.575,-36.697,-57.208,0.169,11.52
,SPX 18S2595,Jul 2595 Puts,180514,16:00:00,2595,P,180720,0.145,18.99,18.9,19.4,0.008,,24,-11.283,0.098,323.936,-34.996,-101.541,0.211,-1
,SPX 18S2595D31,JulM 2595 Puts,180514,16:00:00,2595,P,180731,0.144,22.66,22.8,23.2,0.015,,20,-12.489,0.101,368.055,-33.594,-129.772,0.229,-1
,SPX 18T2595,Aug 2595 Puts,180514,16:00:00,2595,P,180817,0.147,29,29.2,29.8,0.017,,10,-14.104,0.101,426.912,-32.934,-173.513,0.249,-1
,SPX 18U2595D28,SepQ 2595 Puts,180514,16:00:00,2595,P,180928,0.151,44.5,44,44.9,-0.001,,3,-16.246,0.082,555.76,-29.875,-296.911,0.286,-1
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,69.49,,,,,,-19.485,0.075,741.469,-25.032,-547.204,0.324,
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,75.61,,,,,,-19.614,0.072,792.035,-23.427,-630.203,0.332,
,SPX 18E2600,May 2600 Calls,180514,16:00:00,2600,C,180518,,130.34,125.8,129.4,-0.02,258,546,99.979,0,0.003,1.406,28.468,0.999,130.5
,SPX 18E2600D31,MayM 2600 Calls,180514,16:00:00,2600,C,180531,,131.87,127.7,131,-0.019,2,704,97.982,0.033,62.236,-21.248,121.332,0.932,130.48
,SPX 18F2600,Jun 2600 Calls,180514,16:00:00,2600,C,180615,,136.22,133.3,136.2,-0.01,462,3129,95.413,0.056,154.454,-32.01,200.179,0.868,137.5
,SPX 18F2600D29,JunQ 2600 Calls,180514,16:00:00,2600,C,180629,,142.32,139.8,142.2,-0.009,,5142,94.023,0.107,241.69,-35.691,275.026,0.822,-1
,SPX 18G2600,Jul 2600 Calls,180514,16:00:00,2600,C,180720,0.137,150.46,146.7,148.8,-0.018,,506,91.977,0.117,334.104,-32.148,368.167,0.781,-1
,SPX 18G2600D31,JulM 2600 Calls,180514,16:00:00,2600,C,180731,0.143,155.13,152.6,154.5,-0.01,,685,91.02,0.118,380.961,-33.281,421.855,0.762,-1
,SPX 18H2600,Aug 2600 Calls,180514,16:00:00,2600,C,180817,0.143,160.04,158,159.9,-0.007,,501,90.013,0.119,433.508,-31.808,494.235,0.743,-1
,SPX 18I2600,Sep 2600 Calls,180514,16:00:00,2600,C,180921,0.148,173.71,171.5,173.6,-0.005,843,1131,88.48,0.116,540.772,-30.471,638.148,0.712,179.3
,SPX 18I2600D28,SepQ 2600 Calls,180514,16:00:00,2600,C,180928,0.149,176.04,175,176.7,-0.001,,1435,86.759,0.113,561.131,-30.019,671.853,0.707,-1
,SPX 18L2600,Dec 2600 Calls,180514,16:00:00,2600,C,181221,0.154,203.18,202.1,204.3,0,,3254,82.315,0.098,745.733,-26.154,997.861,0.67,-1
,SPX 19A2600,Jan19 2600 Calls,180514,16:00:00,2600,C,190118,0.157,212.14,212.7,215.1,0.008,,2566,80.942,0.092,797.891,-25.616,1103.277,0.663,-1
,SPX 19C2600,Mar19 2600 Calls,180514,16:00:00,2600,C,190315,0.159,228.17,229,231.7,0.01,,1411,78.984,0.08,890.398,-23.955,1313.541,0.651,-1
,SPX 19F2600,Jun19 2600 Calls,180514,16:00:00,2600,C,190621,0.163,256.78,256.6,259.7,0.005,,2432,77.283,0.066,1030.508,-21.866,1663.781,0.639,-1
,SPX 18Q2600,May 2600 Puts,180514,16:00:00,2600,P,180518,0.223,0.43,0.35,0.45,-0.07,404,10549,-0.43,0.009,12.996,-26.585,-0.554,0.001,0.45
,SPX 18Q2600D31,MayM 2600 Puts,180514,16:00:00,2600,P,180531,0.15,2.6,2.7,2.9,0.081,79,7919,-2.514,0.062,78.013,-32.962,-8.948,0.068,2.91
,SPX 18R2600,Jun 2600 Puts,180514,16:00:00,2600,P,180615,0.148,6.47,7.6,8,0.206,10192,1421,-6.907,0.107,157.565,-38.973,-28.025,0.132,7.75
,SPX 18R2600D29,JunQ 2600 Puts,180514,16:00:00,2600,P,180629,0.144,12.69,12.5,12.9,-0.001,664,15252,-9.29,0.099,243.924,-37.287,-59.586,0.178,12.28
,SPX 18S2600,Jul 2600 Puts,180514,16:00:00,2600,P,180720,0.144,19.63,19.5,20.1,0.007,1099,246,-11.809,0.102,330.475,-35.372,-104.994,0.219,19.06
,SPX 18S2600D31,JulM 2600 Puts,180514,16:00:00,2600,P,180731,0.143,23.37,23.4,23.9,0.012,,2854,-13.03,0.105,374.643,-33.715,-133.835,0.238,-1
,SPX 18T2600,Aug 2600 Puts,180514,16:00:00,2600,P,180817,0.146,29.81,30,30.6,0.016,1,116,-14.645,0.105,433.261,-33.158,-178.29,0.257,30.2
,SPX 18U2600,Sep 2600 Puts,180514,16:00:00,2600,P,180921,0.148,42.26,42,42.7,0.001,2824,1207,-16.495,0.09,539.068,-30.294,-278.444,0.288,41.6
,SPX 18U2600D28,SepQ 2600 Puts,180514,16:00:00,2600,P,180928,0.15,45.46,45,45.8,-0.001,,1120,-16.686,0.085,561.468,-29.968,-303.216,0.293,-1
,SPX 18X2600,Dec 2600 Puts,180514,16:00:00,2600,P,181221,0.155,70.66,70.2,71.2,-0.001,1402,1222,-19.885,0.077,746.554,-25.061,-556.032,0.33,69
,SPX 19M2600,Jan19 2600 Puts,180514,16:00:00,2600,P,190118,0.155,76.8,76.6,77.8,0.005,,6198,-19.997,0.074,797.024,-23.531,-639.751,0.337,-1
,SPX 19O2600,Mar19 2600 Puts,180514,16:00:00,2600,P,190315,0.159,92.06,91.8,93.2,0.004,250,9533,-20.787,0.068,891.506,-21.582,-818.453,0.349,91.4
,SPX 19R2600,Jun19 2600 Puts,180514,16:00:00,2600,P,190621,0.163,113.9,113.9,115.4,0.007,,8475,-21.308,0.059,1030.861,-18.609,-1128.247,0.361,-1
,SPX 18E2605,May 2605 Calls,180514,16:00:00,2605,C,180518,,125.34,120.9,124.6,-0.018,2,116,99.979,0,0.006,1.38,28.523,0.999,129.71
,SPX 18E2605D31,MayM 2605 Calls,180514,16:00:00,2605,C,180531,,126.98,122.9,126.2,-0.019,,168,97.796,0.038,65.807,-22.155,121.092,0.924,-1
,SPX 18F2605,Jun 2605 Calls,180514,16:00:00,2605,C,180615,,131.48,128.7,131.5,-0.01,,101,95.104,0.061,159.679,-32.606,199.311,0.859,-1
,SPX 18F2605D29,JunQ 2605 Calls,180514,16:00:00,2605,C,180629,,137.67,134.8,137.3,-0.012,,14,93.441,0.115,247.132,-35.956,273.612,0.812,-1
,SPX 18G2605,Jul 2605 Calls,180514,16:00:00,2605,C,180720,0.141,145.93,143.8,145.9,-0.007,,1,91.347,0.123,339.662,-34.494,366.039,0.771,-1
,SPX 18G2605D31,JulM 2605 Calls,180514,16:00:00,2605,C,180731,0.141,150.67,148.3,150.2,-0.009,,,90.383,0.124,386.488,-33.543,419.354,0.753,-1
,SPX 18H2605,Aug 2605 Calls,180514,16:00:00,2605,C,180817,0.142,155.64,154.1,155.9,-0.004,,,89.374,0.124,439.076,-32.182,491.261,0.734,-1
,SPX 18I2605D28,SepQ 2605 Calls,180514,16:00:00,2605,C,180928,0.149,171.84,171.4,173.1,0.002,,,86.154,0.117,566.423,-30.292,667.781,0.7,-1
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,199.26,,,,,,81.795,0.1,750.608,-26.165,992.258,0.664,
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,208.31,,,,,,80.456,0.094,802.648,-25.273,1097.272,0.657,
,SPX 18Q2605,May 2605 Puts,180514,16:00:00,2605,P,180518,0.216,0.46,0.35,0.5,-0.087,166,858,-0.479,0.01,13.821,-27.401,-0.595,0.001,0.4
,SPX 18Q2605D31,MayM 2605 Puts,180514,16:00:00,2605,P,180531,0.148,2.75,2.9,3.1,0.091,,106,-2.862,0.07,81.828,-34.331,-9.52,0.076,-1
,SPX 18R2605,Jun 2605 Puts,180514,16:00:00,2605,P,180615,0.147,6.85,8,8.4,0.194,80,218,-7.49,0.116,164.006,-40.043,-29.671,0.141,7.76
,SPX 18R2605D29,JunQ 2605 Puts,180514,16:00:00,2605,P,180629,0.143,13.21,13.1,13.4,0.002,12,253,-9.823,0.105,250.396,-37.877,-62.08,0.188,13.02
,SPX 18S2605,Jul 2605 Puts,180514,16:00:00,2605,P,180720,0.142,20.3,20.1,20.7,0.005,7,164,-12.36,0.108,337.07,-35.741,-108.581,0.229,20.38
,SPX 18S2605D31,JulM 2605 Puts,180514,16:00:00,2605,P,180731,0.141,24.12,24.1,24.6,0.01,,63,-13.594,0.11,381.26,-34.013,-138.039,0.247,-1
,SPX 18T2605,Aug 2605 Puts,180514,16:00:00,2605,P,180817,0.145,30.65,30.8,31.4,0.015,,,-15.207,0.109,439.605,-33.374,-183.21,0.266,-1
,SPX 18U2605D28,SepQ 2605 Puts,180514,16:00:00,2605,P,180928,0.149,46.43,45.9,46.7,-0.003,,,-17.139,0.088,567.128,-30.052,-309.659,0.3,-1
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,71.85,,,,,,-20.293,0.079,751.564,-25.085,-564.995,0.336,
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,78.01,,,,,,-20.387,0.075,801.939,-23.452,-649.436,0.343,
,SPX 18E2610,May 2610 Calls,180514,16:00:00,2610,C,180518,,120.35,115.8,119.4,-0.023,,324,99.979,0,0.012,1.353,28.577,0.998,-1
,SPX 18E2610D31,MayM 2610 Calls,180514,16:00:00,2610,C,180531,,122.1,118.1,121.4,-0.019,2,276,97.587,0.042,69.64,-23.11,120.805,0.915,120.93
,SPX 18F2610,Jun 2610 Calls,180514,16:00:00,2610,C,180615,,126.75,124.2,127,-0.009,,72,94.734,0.077,165.123,-33.211,198.356,0.849,-1
,SPX 18F2610D29,JunQ 2610 Calls,180514,16:00:00,2610,C,180629,,133.06,130.4,132.9,-0.011,,139,92.819,0.123,252.804,-36.244,272.055,0.803,-1
,SPX 18G2610,Jul 2610 Calls,180514,16:00:00,2610,C,180720,0.14,141.44,139.5,141.4,-0.005,10,27,90.682,0.13,345.362,-35.029,363.748,0.762,146.53
,SPX 18G2610D31,JulM 2610 Calls,180514,16:00:00,2610,C,180731,0.14,146.24,144.1,146,-0.008,,39,89.716,0.131,392.12,-33.809,416.682,0.745,-1
,SPX 18H2610,Aug 2610 Calls,180514,16:00:00,2610,C,180817,0.141,151.27,149.9,151.8,-0.003,,30,88.708,0.13,444.718,-32.393,488.104,0.726,-1
,SPX 18I2610D28,SepQ 2610 Calls,180514,16:00:00,2610,C,180928,0.147,167.67,167.1,168.7,0.001,,,85.529,0.121,571.717,-30.306,663.526,0.692,-1
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,195.37,,,,,,81.263,0.103,755.432,-26.173,986.484,0.658,
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,204.5,,,,,,79.961,0.096,807.345,-25.284,1091.106,0.651,
,SPX 18Q2610,May 2610 Puts,180514,16:00:00,2610,P,180518,0.209,0.48,0.35,0.5,-0.125,1,372,-0.535,0.011,14.731,-27.522,-0.642,0.002,0.37
,SPX 18Q2610D31,MayM 2610 Puts,180514,16:00:00,2610,P,180531,0.146,2.91,3.1,3.3,0.1,,608,-3.253,0.079,85.98,-35.813,-10.157,0.085,-1
,SPX 18R2610,Jun 2610 Puts,180514,16:00:00,2610,P,180615,0.145,7.28,8.4,8.8,0.181,,331,-8.121,0.125,170.692,-40.84,-31.431,0.151,-1
,SPX 18R2610D29,JunQ 2610 Puts,180514,16:00:00,2610,P,180629,0.141,13.77,13.6,13.9,-0.002,53,1060,-10.388,0.111,256.985,-38.467,-64.695,0.197,13.52
,SPX 18S2610,Jul 2610 Puts,180514,16:00:00,2610,P,180720,0.141,21,20.8,21.4,0.005,,364,-12.937,0.113,343.709,-36.104,-112.306,0.238,-1
,SPX 18S2610D31,JulM 2610 Puts,180514,16:00:00,2610,P,180731,0.141,24.89,25.2,25.7,0.021,115,320,-14.182,0.115,387.893,-34.665,-142.389,0.255,24.9
,SPX 18T2610,Aug 2610 Puts,180514,16:00:00,2610,P,180817,0.144,31.52,31.6,32.3,0.014,,,-15.789,0.113,445.932,-33.583,-188.277,0.274,-1
,SPX 18U2610D28,SepQ 2610 Puts,180514,16:00:00,2610,P,180928,0.148,47.43,46.9,47.7,-0.003,,22,-17.606,0.091,572.732,-30.129,-316.243,0.308,-1
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,73.06,,,,,,-20.71,0.08,756.495,-25.104,-574.092,0.342,
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,79.23,,,,,,-20.784,0.077,806.775,-23.458,-659.258,0.349,
,SPX 18E2615,May 2615 Calls,180514,16:00:00,2615,C,180518,,115.35,110.8,114.4,-0.024,,392,99.978,0,0.021,1.324,28.632,0.997,-1
,SPX 18E2615D31,MayM 2615 Calls,180514,16:00:00,2615,C,180531,,117.24,113.4,116.6,-0.019,,43,97.353,0.047,73.755,-24.114,120.464,0.906,-1
,SPX 18F2615,Jun 2615 Calls,180514,16:00:00,2615,C,180615,,122.05,119.6,122.3,-0.006,3,509,94.248,0.109,170.812,-33.834,197.299,0.838,127.66
,SPX 18F2615D29,JunQ 2615 Calls,180514,16:00:00,2615,C,180629,,128.47,126,128.4,-0.01,,21,92.154,0.132,258.702,-36.553,270.348,0.792,-1
,SPX 18G2615,Jul 2615 Calls,180514,16:00:00,2615,C,180720,0.138,136.99,135.3,137.2,-0.003,10,87,89.982,0.138,351.192,-35.37,361.286,0.753,142.28
,SPX 18G2615D31,JulM 2615 Calls,180514,16:00:00,2615,C,180731,0.139,141.84,139.9,141.8,-0.007,,24,89.017,0.137,397.845,-34.078,413.833,0.736,-1
,SPX 18H2615,Aug 2615 Calls,180514,16:00:00,2615,C,180817,0.14,146.93,145.8,147.7,-0.001,,,88.013,0.136,450.424,-32.606,484.76,0.717,-1
,SPX 18I2615D28,SepQ 2615 Calls,180514,16:00:00,2615,C,180928,0.146,163.53,163.3,164.8,0.003,,2,84.884,0.126,577.001,-30.446,659.086,0.685,-1
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,191.51,,,,,,80.719,0.105,760.198,-26.179,980.54,0.652,
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,200.73,,,,,,79.455,0.098,811.976,-25.292,1084.776,0.645,
,SPX 18Q2615,May 2615 Puts,180514,16:00:00,2615,P,180518,0.205,0.52,0.4,0.55,-0.077,,723,-0.599,0.013,15.736,-30.499,-0.694,0.003,-1
,SPX 18Q2615D31,MayM 2615 Puts,180514,16:00:00,2615,P,180531,0.143,3.1,3.3,3.5,0.097,,442,-3.692,0.089,90.489,-37.037,-10.866,0.094,-1
,SPX 18R2615,Jun 2615 Puts,180514,16:00:00,2615,P,180615,0.143,7.73,8.9,9.3,0.171,277,213,-8.803,0.136,177.614,-41.66,-33.314,0.162,8.1
,SPX 18R2615D29,JunQ 2615 Puts,180514,16:00:00,2615,P,180629,0.14,14.35,14.2,14.5,0,,720,-10.986,0.118,263.68,-39.053,-67.438,0.208,-1
,SPX 18S2615,Jul 2615 Puts,180514,16:00:00,2615,P,180720,0.139,21.73,21.5,22.1,0.003,,78,-13.541,0.118,350.382,-36.26,-116.174,0.247,-1
,SPX 18S2615D31,JulM 2615 Puts,180514,16:00:00,2615,P,180731,0.14,25.69,25.8,26.2,0.012,,42,-14.795,0.12,394.532,-34.765,-146.889,0.264,-1
,SPX 18T2615,Aug 2615 Puts,180514,16:00:00,2615,P,180817,0.142,32.43,32.5,33.1,0.009,57,1,-16.393,0.118,452.231,-33.624,-193.493,0.283,31.1
,SPX 18U2615D28,SepQ 2615 Puts,180514,16:00:00,2615,P,180928,0.146,48.45,47.9,48.7,-0.003,,42,-18.087,0.093,578.272,-30.071,-322.97,0.315,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,74.3,,,,,,-21.135,0.082,761.342,-25.118,-583.325,0.348,
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,80.48,,,,,,-21.19,0.078,811.528,-23.46,-669.219,0.355,
,SPX 18E2620,May 2620 Calls,180514,16:00:00,2620,C,180518,,110.35,105.9,109.4,-0.024,,367,99.977,0,0.039,1.291,28.686,0.996,-1
,SPX 18E2620D31,MayM 2620 Calls,180514,16:00:00,2620,C,180531,,112.39,108.7,111.8,-0.019,,31,97.09,0.053,78.174,-25.169,120.065,0.896,-1
,SPX 18F2620,Jun 2620 Calls,180514,16:00:00,2620,C,180615,,117.38,114.6,117.1,-0.01,2,68,93.64,0.125,176.825,-34.5,196.113,0.827,123.18
,SPX 18F2620D29,JunQ 2620 Calls,180514,16:00:00,2620,C,180629,0.129,123.92,121.6,124,-0.009,,68,91.442,0.141,264.819,-34.675,268.482,0.782,-1
,SPX 18G2620,Jul 2620 Calls,180514,16:00:00,2620,C,180720,0.136,132.57,131.1,133,-0.004,,35,89.245,0.145,357.143,-35.518,358.648,0.743,-1
,SPX 18G2620D31,JulM 2620 Calls,180514,16:00:00,2620,C,180731,0.138,137.49,136.1,138,-0.003,,20,88.284,0.144,403.652,-34.708,410.802,0.726,-1
,SPX 18H2620,Aug 2620 Calls,180514,16:00:00,2620,C,180817,0.138,142.64,141.8,143.6,0,,,87.287,0.142,456.181,-32.818,481.222,0.709,-1
,SPX 18I2620D28,SepQ 2620 Calls,180514,16:00:00,2620,C,180928,0.145,159.43,159.7,161.1,0.006,,1,84.218,0.13,582.267,-30.582,654.457,0.677,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,187.67,,,,,,80.163,0.108,764.899,-26.182,974.422,0.646,
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,196.98,,,,,,78.94,0.1,816.536,-25.298,1078.283,0.639,
,SPX 18Q2620,May 2620 Puts,180514,16:00:00,2620,P,180518,0.2,0.55,0.4,0.6,-0.073,877,705,-0.674,0.015,16.849,-32.06,-0.753,0.004,0.65
,SPX 18Q2620D31,MayM 2620 Puts,180514,16:00:00,2620,P,180531,0.14,3.31,3.5,3.7,0.085,7,879,-4.186,0.1,95.374,-37.988,-11.656,0.104,3.38
,SPX 18R2620,Jun 2620 Puts,180514,16:00:00,2620,P,180615,0.141,8.22,9.3,9.7,0.155,112,628,-9.539,0.147,184.761,-42.501,-35.324,0.173,9.38
,SPX 18R2620D29,JunQ 2620 Puts,180514,16:00:00,2620,P,180629,0.138,14.97,14.8,15.1,-0.001,13,527,-11.62,0.125,270.47,-39.635,-70.314,0.218,14.99
,SPX 18S2620,Jul 2620 Puts,180514,16:00:00,2620,P,180720,0.138,22.5,22.3,22.9,0.003,27,337,-14.175,0.124,357.075,-36.606,-120.188,0.257,22
,SPX 18S2620D31,JulM 2620 Puts,180514,16:00:00,2620,P,180731,0.137,26.53,26.4,26.9,0.003,22,206,-15.435,0.125,401.165,-34.679,-151.542,0.274,26.08
,SPX 18T2620,Aug 2620 Puts,180514,16:00:00,2620,P,180817,0.141,33.36,33.4,34,0.01,,,-17.019,0.122,458.491,-33.816,-198.862,0.291,-1
,SPX 18U2620D28,SepQ 2620 Puts,180514,16:00:00,2620,P,180928,0.146,49.5,49,49.8,-0.002,,123,-18.581,0.096,583.74,-30.259,-329.842,0.323,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,75.55,,,,,,-21.569,0.084,766.099,-25.127,-592.696,0.354,
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,81.75,,,,,,-21.603,0.08,816.193,-23.457,-679.32,0.361,
,SPX 18E2625,May 2625 Calls,180514,16:00:00,2625,C,180518,,105.35,100.9,104.5,-0.025,,629,99.975,0.001,0.069,1.251,28.74,0.995,-1
,SPX 18E2625D31,MayM 2625 Calls,180514,16:00:00,2625,C,180531,,107.55,104.4,107.5,-0.015,,1423,96.794,0.06,82.917,-26.277,119.6,0.885,-1
,SPX 18F2625,Jun 2625 Calls,180514,16:00:00,2625,C,180615,,112.74,110.8,113.4,-0.004,2,832,92.956,0.137,183.168,-35.212,194.786,0.816,115.68
,SPX 18F2625D29,JunQ 2625 Calls,180514,16:00:00,2625,C,180629,0.128,119.41,117.3,119.7,-0.008,,2731,90.68,0.151,271.145,-35.519,266.448,0.771,-1
,SPX 18G2625,Jul 2625 Calls,180514,16:00:00,2625,C,180720,0.135,128.19,126.7,128.6,-0.004,,375,88.467,0.153,363.2,-35.672,355.826,0.733,-1
,SPX 18G2625D31,JulM 2625 Calls,180514,16:00:00,2625,C,180731,0.137,133.17,131.8,133.6,-0.004,,1816,87.516,0.151,409.528,-34.799,407.581,0.717,-1
,SPX 18H2625,Aug 2625 Calls,180514,16:00:00,2625,C,180817,0.137,138.38,137.7,139.5,0.002,,,86.53,0.149,461.975,-33.028,477.486,0.7,-1
,SPX 18I2625,Sep 2625 Calls,180514,16:00:00,2625,C,180921,0.143,152.58,151.8,153.7,0.001,1,579,85.146,0.139,566.774,-30.927,617.607,0.674,153.9
,SPX 18I2625D28,SepQ 2625 Calls,180514,16:00:00,2625,C,180928,0.145,155.37,155.7,157.4,0.008,,694,83.531,0.134,587.502,-30.715,649.636,0.67,-1
,SPX 18L2625,Dec 2625 Calls,180514,16:00:00,2625,C,181221,0.151,183.87,184.5,186.5,0.009,,291,79.595,0.11,769.529,-26.56,968.131,0.64,-1
,SPX 19A2625,Jan19 2625 Calls,180514,16:00:00,2625,C,190118,0.153,193.25,194.3,196.5,0.011,,1073,78.415,0.102,821.017,-25.74,1071.626,0.634,-1
,SPX 19C2625,Mar19 2625 Calls,180514,16:00:00,2625,C,190315,0.154,209.91,209.9,212.4,0.006,,4220,76.787,0.088,912.746,-23.85,1278.595,0.625,-1
,SPX 19F2625,Jun19 2625 Calls,180514,16:00:00,2625,C,190621,0.16,239.2,239.3,242.2,0.006,,1918,75.481,0.072,1051.442,-21.904,1625.783,0.616,-1
,SPX 18Q2625,May 2625 Puts,180514,16:00:00,2625,P,180518,0.195,0.59,0.5,0.6,-0.051,3156,2861,-0.761,0.018,18.087,-34.7,-0.819,0.005,0.76
,SPX 18Q2625D31,MayM 2625 Puts,180514,16:00:00,2625,P,180531,0.138,3.55,3.8,4,0.093,9,3182,-4.743,0.113,100.652,-39.804,-12.534,0.115,3.58
,SPX 18R2625,Jun 2625 Puts,180514,16:00:00,2625,P,180615,0.139,8.76,9.8,10.2,0.142,2281,1208,-10.332,0.158,192.118,-43.66,-37.47,0.184,10.1
,SPX 18R2625D29,JunQ 2625 Puts,180514,16:00:00,2625,P,180629,0.136,15.62,15.4,15.8,-0.004,960,4813,-12.291,0.133,277.341,-40.21,-73.328,0.229,14.72
,SPX 18S2625,Jul 2625 Puts,180514,16:00:00,2625,P,180720,0.137,23.3,23,23.6,0,53,330,-14.838,0.13,363.775,-36.941,-124.353,0.267,23.1
,SPX 18S2625D31,JulM 2625 Puts,180514,16:00:00,2625,P,180731,0.136,27.4,27.2,27.7,0.001,300,4754,-16.101,0.131,407.775,-34.942,-156.353,0.283,27.1
,SPX 18T2625,Aug 2625 Puts,180514,16:00:00,2625,P,180817,0.14,34.33,34.3,34.9,0.008,,9,-17.667,0.127,464.7,-33.999,-204.386,0.3,-1
,SPX 18U2625,Sep 2625 Puts,180514,16:00:00,2625,P,180921,0.143,47.32,46.9,47.6,-0.002,563,382,-19.048,0.106,567.584,-30.745,-310.985,0.326,46.7
,SPX 18U2625D28,SepQ 2625 Puts,180514,16:00:00,2625,P,180928,0.145,50.58,50.1,50.8,-0.003,,1002,-19.091,0.099,589.128,-30.312,-336.864,0.33,-1
,SPX 18X2625,Dec 2625 Puts,180514,16:00:00,2625,P,181221,0.151,76.83,76.3,77.2,-0.001,,286,-22.011,0.086,770.761,-25.131,-602.205,0.36,-1
,SPX 19M2625,Jan19 2625 Puts,180514,16:00:00,2625,P,190118,0.151,83.05,82.7,84,0.004,,1566,-22.024,0.082,820.765,-23.538,-689.563,0.366,-1
,SPX 19O2625,Mar19 2625 Puts,180514,16:00:00,2625,P,190315,0.155,98.65,98.3,99.6,0.003,,3679,-22.648,0.075,913.712,-21.526,-874.175,0.375,-1
,SPX 19R2625,Jun19 2625 Puts,180514,16:00:00,2625,P,190621,0.159,120.8,120.7,122.3,0.006,,1786,-22.919,0.064,1051.757,-18.502,-1193.271,0.384,-1
,SPX 18E2630,May 2630 Calls,180514,16:00:00,2630,C,180518,,100.35,96,99.5,-0.026,,308,99.971,0.001,0.122,1.197,28.793,0.992,-1
,SPX 18E2630D31,MayM 2630 Calls,180514,16:00:00,2630,C,180531,,102.73,98.2,103.9,-0.016,,178,96.461,0.068,88.007,-27.439,119.061,0.873,-1
,SPX 18F2630,Jun 2630 Calls,180514,16:00:00,2630,C,180615,,108.14,106.3,108.7,-0.006,,217,92.208,0.151,189.84,-35.966,193.306,0.804,-1
,SPX 18F2630D29,JunQ 2630 Calls,180514,16:00:00,2630,C,180629,0.124,114.95,112.4,114.4,-0.013,,211,89.865,0.162,277.667,-34.912,264.237,0.76,-1
,SPX 18G2630,Jul 2630 Calls,180514,16:00:00,2630,C,180720,0.134,123.86,122.7,124.5,-0.002,,93,87.647,0.162,369.348,-36.222,352.813,0.723,-1
,SPX 18G2630D31,JulM 2630 Calls,180514,16:00:00,2630,C,180731,0.136,128.89,128.1,129.9,0.001,,77,86.711,0.159,415.456,-35.423,404.166,0.708,-1
,SPX 18H2630,Aug 2630 Calls,180514,16:00:00,2630,C,180817,0.136,134.17,133.5,135.2,0.001,,,85.741,0.155,467.792,-33.077,473.546,0.691,-1
,SPX 18I2630D28,SepQ 2630 Calls,180514,16:00:00,2630,C,180928,0.143,151.33,151.5,153.1,0.006,,,82.822,0.139,592.696,-30.592,644.62,0.662,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,180.1,,,,,,79.015,0.113,774.079,-26.178,961.665,0.633,
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,189.56,,,,,,77.879,0.104,825.415,-25.3,1064.803,0.628,
,SPX 18Q2630,May 2630 Puts,180514,16:00:00,2630,P,180518,0.186,0.63,0.5,0.6,-0.127,91,705,-0.863,0.021,19.465,-33.758,-0.895,0.008,0.65
,SPX 18Q2630D31,MayM 2630 Puts,180514,16:00:00,2630,P,180531,0.136,3.81,4.1,4.3,0.102,,1266,-5.37,0.128,106.334,-41.349,-13.51,0.127,-1
,SPX 18R2630,Jun 2630 Puts,180514,16:00:00,2630,P,180615,0.137,9.33,10.3,10.8,0.13,1930,341,-11.187,0.171,199.665,-44.533,-39.757,0.196,10.36
,SPX 18R2630D29,JunQ 2630 Puts,180514,16:00:00,2630,P,180629,0.135,16.31,16.1,16.4,-0.004,50,704,-13.002,0.141,284.279,-40.776,-76.485,0.24,16.25
,SPX 18S2630,Jul 2630 Puts,180514,16:00:00,2630,P,180720,0.135,24.13,23.8,24.4,-0.002,39,167,-15.532,0.137,370.467,-37.264,-128.674,0.277,23.39
,SPX 18S2630D31,JulM 2630 Puts,180514,16:00:00,2630,P,180731,0.135,28.31,28.1,28.6,0.001,,68,-16.796,0.137,414.35,-35.194,-161.326,0.292,-1
,SPX 18T2630,Aug 2630 Puts,180514,16:00:00,2630,P,180817,0.139,35.33,35.2,35.8,0.003,6,13,-18.34,0.132,470.844,-34.17,-210.069,0.309,34.5
