Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1460D8,FebW2 1460 Puts,130123,16:00:00,1460,P,130208,0.12,4.03,3.7,4.3,0,90,1332,-12.485,0.472,87.126,-30.739,-13.236,0.127,4.65
,SPX 13N1460,Feb 1460 Puts,130123,16:00:00,1460,P,130215,0.124,6.2,6.1,6.7,0.031,3521,16506,-16.2,0.5,113.852,-30.892,-21.934,0.167,6.1
,SPX 13N1460D22,FebW4 1460 Puts,130123,16:00:00,1460,P,130222,0.12,8.36,8.1,8.7,0.005,177,46,-18.769,0.488,141.43,-27.574,-33.676,0.207,8.4
,SPX 13O1460,Mar 1460 Puts,130123,16:00:00,1460,P,130315,0.129,15.87,15.1,16.5,-0.004,1241,27257,-23.934,0.408,200.935,-25.506,-70.03,0.273,15.8
,SPX 13O1460D28,MarQ 1460 Puts,130123,16:00:00,1460,P,130328,0.131,20.03,19.3,20.8,0.001,,311,-25.54,0.37,232.725,-23.531,-96.068,0.303,-1
,SPX 13P1460,Apr 1460 Puts,130123,16:00:00,1460,P,130419,0.135,26.24,25.4,26.9,-0.002,23,4373,-27.027,0.322,273.737,-21.417,-137.221,0.337,27
,SPX 13A1465D25,JanW4 1465 Calls,130123,16:00:00,1465,C,130125,,30.8,29.5,31.5,-0.012,5,1412,97.444,0.157,25.16,-69.713,10.703,0.992,29.1
,SPX 13B1465D1,FebW1 1465 Calls,130123,16:00:00,1465,C,130201,,30.99,30.7,32.7,0.023,,2805,87.442,0.683,56.196,-31.171,34.195,0.902,-1
,SPX 13B1465D8,FebW2 1465 Calls,130123,16:00:00,1465,C,130208,0.117,32.7,32.5,33.9,0.015,49,401,81.916,0.668,93.296,-33.127,53.355,0.834,32.9
,SPX 13B1465,Feb 1465 Calls,130123,16:00:00,1465,C,130215,0.117,33.91,33.4,36,0.022,48,5392,78.733,0.652,117.868,-30.914,68.919,0.794,34
,SPX 13B1465D22,FebW4 1465 Calls,,,1465,C,130222,,35.37,,,,,,75.609,0.622,145.653,-25.79,88.678,0.754,
,SPX 13C1465,Mar 1465 Calls,130123,16:00:00,1465,C,130315,0.124,39.74,40.7,43.1,0.053,42,22508,70.919,0.519,202.87,-25.143,133.105,0.693,40.8
,SPX 13M1465D25,JanW4 1465 Puts,130123,16:00:00,1465,P,130125,0.132,0.38,0.25,0.45,-0.079,1401,1381,-2.297,0.237,14.097,-23.916,-0.616,0.008,0.4
,SPX 13N1465D1,FebW1 1465 Puts,130123,16:00:00,1465,P,130201,0.113,2.1,1.95,2.2,-0.005,172,2312,-9.272,0.514,56.688,-31.718,-5.993,0.098,2.3
,SPX 13N1465D8,FebW2 1465 Puts,130123,16:00:00,1465,P,130208,0.117,4.75,4.4,5.1,0.006,79,626,-15.148,0.571,95.328,-32.936,-15.409,0.166,5.3
,SPX 13N1465,Feb 1465 Puts,130123,16:00:00,1465,P,130215,0.12,7.11,6.6,7.7,0.006,609,3695,-18.95,0.577,121.654,-31.851,-24.834,0.206,7.25
,SPX 13N1465D22,FebW4 1465 Puts,,,1465,P,130222,,9.42,,,,,,-21.421,0.55,148.885,-28.264,-37.419,0.246,
,SPX 13O1465,Mar 1465 Puts,130123,16:00:00,1465,P,130315,0.127,17.2,16.4,17.8,-0.006,8,24217,-26.103,0.441,206.403,-25.77,-75.137,0.307,17.05
,SPX 13A1470D25,JanW4 1470 Calls,130123,16:00:00,1470,C,130125,,25.96,24.7,26.7,-0.012,45,2152,96.455,0.238,28.517,-73.559,10.487,0.977,24.8
,SPX 13B1470D1,FebW1 1470 Calls,130123,16:00:00,1470,C,130201,0.115,26.73,26.4,27.8,0.012,4,599,83.561,0.844,66.344,-39.653,32.587,0.857,26.05
,SPX 13B1470D8,FebW2 1470 Calls,130123,16:00:00,1470,C,130208,0.114,28.72,28.4,29.8,0.012,82,461,78.257,0.77,102.686,-35.122,50.778,0.787,28.25
,SPX 13B1470,Feb 1470 Calls,130123,16:00:00,1470,C,130215,0.113,30.09,29.3,31.9,0.017,4068,20346,75.217,0.729,126.76,-31.746,65.616,0.749,30.9
,SPX 13B1470D22,FebW4 1470 Calls,130123,16:00:00,1470,C,130222,0.111,31.71,31.5,32.8,0.014,,2,72.295,0.68,153.872,-27.897,84.54,0.712,-1
,SPX 13C1470,Mar 1470 Calls,130123,16:00:00,1470,C,130315,0.121,36.33,37.1,39.3,0.052,74,10431,68.191,0.552,209.021,-25.218,127.638,0.657,38.55
,SPX 13C1470D28,MarQ 1470 Calls,130123,16:00:00,1470,C,130328,0.127,40.52,40.8,43.5,0.04,,,68.048,0.554,240.839,-23.802,155.005,0.632,-1
,SPX 13D1470,Apr 1470 Calls,130123,16:00:00,1470,C,130419,0.132,45.2,46.4,48.1,0.045,,178,64.829,0.491,280.653,-21.836,196.134,0.606,-1
,SPX 13M1470D25,JanW4 1470 Puts,130123,16:00:00,1470,P,130125,0.125,0.54,0.45,0.6,-0.019,1136,1704,-3.911,0.414,18.58,-33.156,-0.878,0.023,0.6
,SPX 13N1470D1,FebW1 1470 Puts,130123,16:00:00,1470,P,130201,0.108,2.65,2.5,2.8,0.004,100,935,-12.297,0.681,65.359,-35.372,-7.472,0.143,2.8
,SPX 13N1470D8,FebW2 1470 Puts,130123,16:00:00,1470,P,130208,0.113,5.62,5.3,5.9,0,6,1035,-18.341,0.684,103.566,-34.554,-17.938,0.213,6.05
,SPX 13N1470,Feb 1470 Puts,130123,16:00:00,1470,P,130215,0.116,8.18,7.6,8.7,-0.002,2441,5306,-22.106,0.662,129.139,-32.849,-28.087,0.251,8.3
,SPX 13N1470D22,FebW4 1470 Puts,130123,16:00:00,1470,P,130222,0.114,10.61,10.2,10.9,-0.004,39,41,-24.389,0.616,155.844,-28.82,-41.527,0.288,10.9
,SPX 13O1470,Mar 1470 Puts,130123,16:00:00,1470,P,130315,0.125,18.65,17.8,19.2,-0.009,2000,9576,-28.436,0.475,211.275,-25.825,-80.547,0.343,18.2
,SPX 13O1470D28,MarQ 1470 Puts,130123,16:00:00,1470,P,130328,0.127,22.99,22.2,23.7,-0.002,,4,-29.581,0.423,241.721,-23.686,-108.239,0.368,-1
,SPX 13P1470,Apr 1470 Puts,130123,16:00:00,1470,P,130419,0.131,29.36,28.5,30.1,-0.001,1,218,-30.512,0.361,281.142,-21.365,-151.394,0.394,30.1
,SPX 13A1475D25,JanW4 1475 Calls,130123,16:00:00,1475,C,130125,,21.18,20,22,-0.01,41,20741,94.778,0.674,32.736,-78.064,10.168,0.944,20.4
,SPX 13B1475D1,FebW1 1475 Calls,130123,16:00:00,1475,C,130201,0.11,22.68,22.1,23.5,0.006,18,5329,78.837,1.018,76.34,-42.759,30.632,0.8,23
,SPX 13B1475D8,FebW2 1475 Calls,130123,16:00:00,1475,C,130208,0.11,24.94,24.5,25.8,0.007,27,9299,74.084,0.875,111.33,-36.598,47.851,0.734,24.6
,SPX 13B1475,Feb 1475 Calls,130123,16:00:00,1475,C,130215,0.109,26.46,25.6,27.8,0.008,340,47415,71.32,0.806,134.689,-32.343,61.966,0.699,26
,SPX 13B1475D22,FebW4 1475 Calls,130123,16:00:00,1475,C,130222,0.108,28.23,27.9,29.1,0.007,50,5476,68.703,0.735,161.002,-28.242,80.067,0.668,27
,SPX 13C1475,Mar 1475 Calls,130123,16:00:00,1475,C,130315,0.119,33.05,33.8,35.7,0.051,177,59875,65.31,0.583,214.162,-25.296,121.88,0.62,34.35
,SPX 13C1475D28,MarQ 1475 Calls,130123,16:00:00,1475,C,130328,0.124,37.27,37.6,39.6,0.036,56,2972,65.163,0.583,244.769,-23.584,148.925,0.599,38.55
,SPX 13D1475,Apr 1475 Calls,130123,16:00:00,1475,C,130419,0.13,42.12,43.1,44.8,0.043,20,9436,62.292,0.509,283.734,-21.703,189.314,0.576,43.6
,SPX 13E1475,May 1475 Calls,130123,16:00:00,1475,C,130517,0.133,48.33,48.3,50,0.017,,25,66.276,0.408,328.073,-19.335,241.47,0.555,-1
,SPX 13F1475,Jun 1475 Calls,130123,16:00:00,1475,C,130621,0.138,55.03,55.1,56.8,0.017,1850,18621,62.395,0.337,375.606,-17.7,305.141,0.535,56.5
,SPX 13F1475D28,JunQ 1475 Calls,130123,16:00:00,1475,C,130628,0.139,56.89,56.2,58.9,0.012,,366,65.182,0.324,385.575,-17.406,319.271,0.532,-1
,SPX 13I1475,Sep 1475 Calls,130123,16:00:00,1475,C,130920,0.148,70.69,70.1,72.1,0.005,300,8176,63.218,0.241,475.67,-15.102,464.08,0.504,70
,SPX 13L1475,Dec 1475 Calls,130123,16:00:00,1475,C,131220,0.155,83.61,82.6,85.3,0.004,950,7789,61.555,0.187,556.136,-13.55,616.651,0.484,84
,SPX 14A1475,Jan14 1475 Calls,130123,16:00:00,1475,C,140118,0.156,86.74,85.5,89.3,0.008,,3390,61.43,0.181,579.096,-13.135,664.4,0.48,-1
,SPX 13M1475D25,JanW4 1475 Puts,130123,16:00:00,1475,P,130125,0.118,0.8,0.75,0.9,0.038,1729,5014,-6.726,0.723,24.897,-45.86,-1.302,0.056,0.95
,SPX 13N1475D1,FebW1 1475 Puts,130123,16:00:00,1475,P,130201,0.105,3.38,3.3,3.6,0.021,1982,2849,-16.264,0.89,74.552,-39.606,-9.334,0.2,3.5
,SPX 13N1475D8,FebW2 1475 Puts,130123,16:00:00,1475,P,130208,0.11,6.66,6.4,7,0.009,3755,2496,-22.134,0.811,111.465,-36.359,-20.856,0.266,7.1
,SPX 13N1475,Feb 1475 Puts,130123,16:00:00,1475,P,130215,0.112,9.42,8.8,9.6,-0.022,6011,27631,-25.693,0.752,135.992,-33.275,-31.704,0.301,9.5
,SPX 13N1475D22,FebW4 1475 Puts,130123,16:00:00,1475,P,130222,0.112,11.97,11.5,12.2,-0.008,62,41,-27.688,0.684,162.044,-29.348,-46.004,0.332,12.3
,SPX 13O1475,Mar 1475 Puts,130123,16:00:00,1475,P,130315,0.122,20.22,19.3,20.7,-0.01,4905,32389,-30.938,0.51,215.419,-25.888,-86.256,0.38,20.25
,SPX 13O1475D28,MarQ 1475 Puts,130123,16:00:00,1475,P,130328,0.125,24.62,23.8,25.3,-0.003,512,472,-31.795,0.45,245.236,-23.551,-114.762,0.401,24.35
,SPX 13P1475,Apr 1475 Puts,130123,16:00:00,1475,P,130419,0.129,31.06,30.2,31.7,-0.004,229,10772,-32.397,0.382,283.954,-21.174,-158.901,0.424,30.6
,SPX 13Q1475,May 1475 Puts,130123,16:00:00,1475,P,130517,0.134,39.36,38.4,40,-0.005,610,37,-33.992,0.329,328.153,-19.154,-219.489,0.445,38.65
,SPX 13R1475,Jun 1475 Puts,130123,16:00:00,1475,P,130621,0.138,48.28,47.4,49.1,0,869,6961,-34.31,0.28,375.616,-17.203,-296.598,0.465,48.75
,SPX 13R1475D28,JunQ 1475 Puts,130123,16:00:00,1475,P,130628,0.139,50.31,49,51.5,-0.001,,,-34.889,0.275,385.578,-16.857,-314.488,0.468,-1
,SPX 13U1475,Sep 1475 Puts,130123,16:00:00,1475,P,130920,0.148,70.23,69,71.1,-0.003,1451,1371,-35.752,0.213,475.656,-14.265,-503.742,0.496,69.9
,SPX 13X1475,Dec 1475 Puts,130123,16:00:00,1475,P,131220,0.157,90.13,88.6,91.4,-0.002,2165,3345,-36.524,0.176,556.087,-12.565,-716.545,0.516,88.9
,SPX 14M1475,Jan14 1475 Puts,130123,16:00:00,1475,P,140118,0.157,94.98,92.7,96.8,-0.003,55,1045,-36.612,0.167,579.048,-11.983,-784.778,0.52,94
,SPX 13A1480D25,JanW4 1480 Calls,130123,16:00:00,1480,C,130125,,16.55,15.5,16.8,-0.027,1549,2817,90.192,1.146,38.289,-84.692,9.656,0.881,15.25
,SPX 13B1480D1,FebW1 1480 Calls,130123,16:00:00,1480,C,130201,0.106,18.9,18.2,19.5,-0.002,43,3056,73.241,1.194,85.419,-46.183,28.323,0.732,19.35
,SPX 13B1480D8,FebW2 1480 Calls,130123,16:00:00,1480,C,130208,0.106,21.39,20.9,21.7,-0.009,39,1243,69.398,0.978,118.73,-37.235,44.584,0.675,19
,SPX 13B1480,Feb 1480 Calls,130123,16:00:00,1480,C,130215,0.107,23.04,22.2,24.1,0.003,3812,28697,67.052,0.881,141.271,-33.141,57.989,0.646,22.5
,SPX 13B1480D22,FebW4 1480 Calls,130123,16:00:00,1480,C,130222,0.105,24.94,24.4,25.4,-0.004,55,75,64.85,0.788,166.756,-28.497,75.286,0.62,23.7
,SPX 13C1480,Mar 1480 Calls,130123,16:00:00,1480,C,130315,0.116,29.93,30.5,31.9,0.042,116,20188,62.284,0.613,218.144,-25.028,115.856,0.582,31.1
,SPX 13C1480D28,MarQ 1480 Calls,130123,16:00:00,1480,C,130328,0.122,34.17,34.4,36.2,0.033,,527,62.146,0.61,247.776,-23.398,142.568,0.565,-1
,SPX 13D1480,Apr 1480 Calls,130123,16:00:00,1480,C,130419,0.128,39.17,39.9,41.7,0.041,41,69,59.679,0.524,286.012,-21.527,182.276,0.546,40.2
,SPX 13F1480,Jun 1480 Calls,130123,16:00:00,1480,C,130621,0.137,52.1,52.1,53.9,0.017,,771,60.666,0.346,376.833,-17.603,296.923,0.512,-1
,SPX 13I1480,Sep 1480 Calls,130123,16:00:00,1480,C,130920,0.147,67.75,67.2,69.2,0.007,,,61.986,0.246,476.376,-14.997,454.839,0.486,-1
,SPX 13M1480D25,JanW4 1480 Puts,130123,16:00:00,1480,P,130125,0.109,1.26,1.1,1.4,0,695,1376,-11.562,1.226,33.178,-59.51,-1.98,0.119,1.4
,SPX 13N1480D1,FebW1 1480 Puts,130123,16:00:00,1480,P,130201,0.101,4.34,4.2,4.6,0.016,701,1675,-21.378,1.138,83.619,-42.849,-11.638,0.268,4.7
,SPX 13N1480D8,FebW2 1480 Puts,130123,16:00:00,1480,P,130208,0.106,7.91,7.6,8.2,-0.001,340,215,-26.583,0.949,118.533,-37.345,-24.185,0.325,8
,SPX 13N1480,Feb 1480 Puts,130123,16:00:00,1480,P,130215,0.109,10.85,10.2,11.1,-0.018,1085,6341,-29.729,0.844,141.846,-33.939,-35.687,0.354,10.85
,SPX 13N1480D22,FebW4 1480 Puts,130123,16:00:00,1480,P,130222,0.109,13.5,13,13.8,-0.007,79,132,-31.326,0.754,167.193,-29.65,-50.848,0.38,13.3
,SPX 13O1480,Mar 1480 Puts,130123,16:00:00,1480,P,130315,0.12,21.93,20.9,22.4,-0.013,278,14888,-33.611,0.546,218.697,-25.721,-92.261,0.418,21.65
,SPX 13O1480D28,MarQ 1480 Puts,130123,16:00:00,1480,P,130328,0.123,26.38,25.5,27.1,-0.003,,,-34.14,0.478,247.959,-23.427,-121.573,0.435,-1
,SPX 13P1480,Apr 1480 Puts,130123,16:00:00,1480,P,130419,0.127,32.86,31.9,33.5,-0.004,39,1674,-34.381,0.403,286.075,-21.009,-166.686,0.454,33.3
,SPX 13R1480,Jun 1480 Puts,130123,16:00:00,1480,P,130621,0.137,50.21,49.2,51.1,-0.001,,4,-35.755,0.291,376.825,-17.06,-306.651,0.488,-1
,SPX 13U1480,Sep 1480 Puts,130123,16:00:00,1480,P,130920,0.147,72.31,71,73.3,-0.002,,12,-36.846,0.219,476.364,-14.16,-516.177,0.514,-1
,SPX 13A1485D25,JanW4 1485 Calls,130123,16:00:00,1485,C,130125,0.117,12.23,11.8,12.6,-0.005,3388,13169,82.776,1.84,45.071,-92.341,8.83,0.78,11.5
,SPX 13B1485D1,FebW1 1485 Calls,130123,16:00:00,1485,C,130201,0.103,15.43,14.8,15.7,-0.013,1143,5243,66.797,1.359,92.709,-48.838,25.684,0.654,14.8
,SPX 13B1485D8,FebW2 1485 Calls,130123,16:00:00,1485,C,130208,0.103,18.08,17.4,18.2,-0.016,132,541,64.222,1.075,124.367,-38.103,41.003,0.612,17.6
,SPX 13B1485,Feb 1485 Calls,130123,16:00:00,1485,C,130215,0.103,19.85,18.9,20.4,-0.011,2157,5858,62.44,0.949,146.125,-33.177,53.718,0.59,19.5
,SPX 13B1485D22,FebW4 1485 Calls,,,1485,C,130222,,21.85,,,,,,60.757,0.835,170.863,-29.032,70.232,0.571,
,SPX 13C1485,Mar 1485 Calls,130123,16:00:00,1485,C,130315,0.113,26.97,27.2,28.7,0.037,17267,12732,59.126,0.64,220.829,-24.737,109.592,0.543,28.1
,SPX 13C1485D28,MarQ 1485 Calls,130123,16:00:00,1485,C,130328,0.12,31.22,31.2,33.2,0.031,,17,59.016,0.632,249.75,-23.235,135.967,0.53,-1
,SPX 13F1485,Jun 1485 Calls,130123,16:00:00,1485,C,130621,0.135,49.26,49.2,50.7,0.015,2105,1800,58.899,0.355,377.494,-17.419,288.531,0.489,50.6
,SPX 13I1485,Sep 1485 Calls,130123,16:00:00,1485,C,130920,0.146,64.88,64.3,66.2,0.006,,,60.728,0.253,476.688,-14.881,445.405,0.467,-1
,SPX 13M1485D25,JanW4 1485 Puts,130123,16:00:00,1485,P,130125,0.104,2.03,1.9,2.2,0.02,754,2234,-19.478,1.948,42.642,-77.385,-3.018,0.22,2.5
,SPX 13N1485D1,FebW1 1485 Puts,130123,16:00:00,1485,P,130201,0.096,5.59,5.5,5.8,0.013,2718,819,-27.806,1.415,91.554,-44.951,-14.424,0.346,5.8
,SPX 13N1485D8,FebW2 1485 Puts,130123,16:00:00,1485,P,130208,0.102,9.4,9,9.7,-0.004,251,116,-31.725,1.091,124.166,-37.788,-27.927,0.388,9.5
,SPX 13N1485,Feb 1485 Puts,130123,16:00:00,1485,P,130215,0.108,12.5,11.8,13.1,-0.004,179,540,-34.216,0.936,146.293,-34.547,-40.025,0.41,12.55
,SPX 13N1485D22,FebW4 1485 Puts,,,1485,P,130222,,15.23,,,,,,-35.301,0.823,170.979,-29.825,-56.044,0.429,
,SPX 13O1485,Mar 1485 Puts,130123,16:00:00,1485,P,130315,0.118,23.77,22.7,24.3,-0.008,17352,8325,-36.453,0.582,220.967,-25.643,-98.55,0.457,25
,SPX 13O1485D28,MarQ 1485 Puts,130123,16:00:00,1485,P,130328,0.121,28.25,27.3,29.1,-0.002,,,-36.618,0.505,249.781,-23.307,-128.662,0.47,-1
,SPX 13R1485,Jun 1485 Puts,130123,16:00:00,1485,P,130621,0.135,52.23,51.2,53.1,0.001,150,2,-37.248,0.302,377.486,-16.89,-316.92,0.511,54.5
,SPX 13U1485,Sep 1485 Puts,130123,16:00:00,1485,P,130920,0.146,74.44,72.9,75.4,-0.004,,,-37.964,0.225,476.684,-14.043,-528.795,0.533,-1
,SPX 13A1490D25,JanW4 1490 Calls,130123,16:00:00,1490,C,130125,0.109,8.37,8.1,8.8,0.007,2761,8664,71.312,2.74,51.425,-101.674,7.594,0.643,8.1
,SPX 13B1490D1,FebW1 1490 Calls,130123,16:00:00,1490,C,130201,0.099,12.3,11.5,12.1,-0.041,1446,3043,59.608,1.497,97.335,-49.172,22.765,0.569,11.8
,SPX 13B1490D8,FebW2 1490 Calls,130123,16:00:00,1490,C,130208,0.1,15.04,14.2,15,-0.029,91,1111,58.607,1.159,127.742,-38.2,37.155,0.545,14.5
,SPX 13B1490,Feb 1490 Calls,130123,16:00:00,1490,C,130215,0.101,16.89,15.7,17.4,-0.022,1093,15086,57.524,1.007,148.9,-33.048,49.198,0.533,15.9
,SPX 13B1490D22,FebW4 1490 Calls,130123,16:00:00,1490,C,130222,0.101,18.98,18.1,19.1,-0.023,381,136,56.458,0.875,173.081,-28.377,64.95,0.522,17.25
,SPX 13C1490,Mar 1490 Calls,130123,16:00:00,1490,C,130315,0.112,24.16,24.3,25.7,0.035,12088,16050,55.854,0.663,222.092,-24.515,103.13,0.504,25
,SPX 13C1490D28,MarQ 1490 Calls,130123,16:00:00,1490,C,130328,0.118,28.44,28.3,30.2,0.028,,375,55.795,0.65,250.596,-22.894,129.187,0.495,-1
,SPX 13D1490,Apr 1490 Calls,130123,16:00:00,1490,C,130419,0.125,33.68,34,35.4,0.029,4,122,54.283,0.547,287.929,-21.031,167.72,0.486,34.05
,SPX 13F1490,Jun 1490 Calls,130123,16:00:00,1490,C,130621,0.134,46.5,46.3,47.9,0.012,100,387,57.098,0.362,377.56,-17.213,279.959,0.466,46.6
,SPX 13M1490D25,JanW4 1490 Puts,130123,16:00:00,1490,P,130125,0.098,3.3,3.1,3.5,0.003,3186,977,-31.353,2.777,50.875,-90.257,-4.488,0.357,3.6
,SPX 13N1490D1,FebW1 1490 Puts,130123,16:00:00,1490,P,130201,0.093,7.2,7.2,7.5,0.024,1024,641,-35.625,1.695,97.022,-46.402,-17.69,0.431,7.7
,SPX 13N1490D8,FebW2 1490 Puts,130123,16:00:00,1490,P,130208,0.099,11.17,10.8,11.5,0.001,155,223,-37.56,1.231,127.688,-37.903,-32.062,0.455,11.7
,SPX 13N1490,Feb 1490 Puts,130123,16:00:00,1490,P,130215,0.105,14.38,13.6,15,-0.005,4901,114,-39.136,1.022,148.914,-34.351,-44.689,0.467,14.5
,SPX 13N1490D22,FebW4 1490 Puts,130123,16:00:00,1490,P,130222,0.104,17.16,16.5,17.4,-0.01,58,36,-39.596,0.887,173.087,-29.267,-61.564,0.478,17.55
,SPX 13O1490,Mar 1490 Puts,130123,16:00:00,1490,P,130315,0.116,25.76,24.7,26.3,-0.009,11694,2650,-39.459,0.615,222.085,-25.312,-105.101,0.496,26
,SPX 13O1490D28,MarQ 1490 Puts,130123,16:00:00,1490,P,130328,0.119,30.25,29.2,31,-0.005,,,-39.222,0.532,250.591,-22.895,-135.998,0.505,-1
,SPX 13P1490,Apr 1490 Puts,130123,16:00:00,1490,P,130419,0.123,36.76,35.6,37.6,-0.004,,11,-38.638,0.444,287.928,-20.491,-183.025,0.514,-1
,SPX 13R1490,Jun 1490 Puts,130123,16:00:00,1490,P,130621,0.133,54.32,53.2,55.2,-0.002,,1,-38.789,0.312,377.566,-16.629,-327.417,0.534,-1
,SPX 13A1495D25,JanW4 1495 Calls,130123,16:00:00,1495,C,130125,0.102,5.2,5.1,5.5,0.015,5095,4744,55.523,3.497,54.013,-100.982,5.954,0.485,4.9
,SPX 13B1495D1,FebW1 1495 Calls,130123,16:00:00,1495,C,130201,0.095,9.54,8.6,9.1,-0.075,608,2192,51.861,1.592,98.561,-47.789,19.654,0.481,8.3
,SPX 13B1495D8,FebW2 1495 Calls,130123,16:00:00,1495,C,130208,0.097,12.3,11.2,12,-0.057,224,1525,52.643,1.222,128.429,-37.009,33.112,0.478,11.5
,SPX 13B1495,Feb 1495 Calls,130123,16:00:00,1495,C,130215,0.099,14.19,12.9,14.6,-0.034,1422,7761,52.368,1.052,149.304,-32.511,44.502,0.475,12.9
,SPX 13B1495D22,FebW4 1495 Calls,,,1495,C,130222,,16.32,,,,,,51.997,0.907,173.213,-28.769,59.511,0.471,
,SPX 13C1495,Mar 1495 Calls,130123,16:00:00,1495,C,130315,0.109,21.52,21.4,22.8,0.027,53,2128,52.484,0.683,221.833,-23.915,96.52,0.465,22.05
,SPX 13C1495D28,MarQ 1495 Calls,130123,16:00:00,1495,C,130328,0.116,25.82,25.4,27.2,0.019,,7,52.504,0.665,250.246,-22.466,122.249,0.461,-1
,SPX 13F1495,Jun 1495 Calls,130123,16:00:00,1495,C,130621,0.132,43.84,43.4,45,0.008,,2,55.263,0.37,377.007,-16.982,271.215,0.444,-1
,SPX 13M1495D25,JanW4 1495 Puts,130123,16:00:00,1495,P,130125,0.091,5.26,5,5.3,-0.013,1015,2273,-46.974,3.389,54.009,-90.663,-6.336,0.515,5.9
,SPX 13N1495D1,FebW1 1495 Puts,130123,16:00:00,1495,P,130201,0.088,9.24,8.8,9.5,-0.006,621,188,-44.732,1.936,98.533,-44.311,-21.364,0.519,9.7
,SPX 13N1495D8,FebW2 1495 Puts,130123,16:00:00,1495,P,130208,0.096,13.25,12.9,13.5,-0.004,68,105,-44.03,1.353,128.41,-36.762,-36.531,0.522,13.2
,SPX 13N1495,Feb 1495 Puts,130123,16:00:00,1495,P,130215,0.102,16.52,15.7,17.1,-0.01,669,154,-44.438,1.096,149.308,-33.465,-49.62,0.525,15.6
,SPX 13N1495D22,FebW4 1495 Puts,,,1495,P,130222,,19.32,,,,,,-44.181,0.945,173.218,-28.933,-67.348,0.529,
,SPX 13O1495,Mar 1495 Puts,130123,16:00:00,1495,P,130315,0.113,27.9,26.6,28.4,-0.014,561,21,-42.623,0.649,221.915,-24.72,-111.885,0.535,28
,SPX 13O1495D28,MarQ 1495 Puts,130123,16:00:00,1495,P,130328,0.117,32.39,31.4,33.3,-0.001,,10,-41.955,0.56,250.288,-22.572,-143.587,0.539,-1
,SPX 13R1495,Jun 1495 Puts,130123,16:00:00,1495,P,130621,0.132,56.48,55.4,57.5,-0.001,,,-40.381,0.323,377.026,-16.467,-338.147,0.556,-1
,SPX 13A1500D25,JanW4 1500 Calls,130123,16:00:00,1500,C,130125,0.096,2.89,2.75,3.1,0.01,2608,15569,37.523,3.563,49.577,-85.579,4.131,0.33,2.8
,SPX 13B1500D1,FebW1 1500 Calls,130123,16:00:00,1500,C,130201,0.092,7.18,6.2,6.6,-0.11,1466,10809,43.809,1.624,95.944,-44.872,16.458,0.395,6.2
,SPX 13B1500D8,FebW2 1500 Calls,130123,16:00:00,1500,C,130208,0.094,9.86,8.7,9.5,-0.077,158,2667,46.438,1.262,126.135,-35.405,28.952,0.411,9
,SPX 13B1500,Feb 1500 Calls,130123,16:00:00,1500,C,130215,0.094,11.75,10.4,11.2,-0.081,6170,67578,47.042,1.081,147.14,-30.358,39.69,0.417,10.8
,SPX 13B1500D22,FebW4 1500 Calls,130123,16:00:00,1500,C,130222,0.096,13.89,12.7,13.5,-0.056,305,319,47.418,0.927,171.13,-26.791,53.963,0.422,13.3
,SPX 13C1500,Mar 1500 Calls,130123,16:00:00,1500,C,130315,0.107,19.06,18.7,20,0.014,12974,98614,49.035,0.699,219.977,-23.147,89.785,0.426,19
,SPX 13C1500D28,MarQ 1500 Calls,130123,16:00:00,1500,C,130328,0.114,23.36,22.7,24.4,0.009,3066,5815,49.167,0.672,248.653,-21.947,115.211,0.427,24
,SPX 13D1500,Apr 1500 Calls,130123,16:00:00,1500,C,130419,0.121,28.73,28.4,29.7,0.013,3801,10482,48.751,0.558,286.088,-20.237,152.718,0.426,29.8
,SPX 13E1500,May 1500 Calls,130123,16:00:00,1500,C,130517,0.125,33.73,33.9,35.3,0.023,75,300,55.06,0.481,329.015,-18.195,201.409,0.424,33
,SPX 13F1500,Jun 1500 Calls,130123,16:00:00,1500,C,130621,0.131,41.27,40.7,42.2,0.005,3111,38534,53.401,0.376,375.816,-16.727,262.342,0.421,41.9
,SPX 13F1500D28,JunQ 1500 Calls,130123,16:00:00,1500,C,130628,0.133,42.42,41.9,44.4,0.017,10,626,56.382,0.374,385.61,-16.536,275.913,0.421,43.3
,SPX 13I1500,Sep 1500 Calls,130123,16:00:00,1500,C,130920,0.142,56.66,56,58.2,0.007,500,15497,56.814,0.269,475.084,-14.465,415.97,0.414,55.6
,SPX 13L1500,Dec 1500 Calls,130123,16:00:00,1500,C,131220,0.15,70.04,68.9,71.4,0.001,664,36515,56.634,0.204,555.495,-13.052,564.984,0.408,69.8
,SPX 14A1500,Jan14 1500 Calls,130123,16:00:00,1500,C,140118,0.151,73.24,72.2,74.9,0.004,30,497,56.671,0.197,578.41,-12.668,611.316,0.407,72.75
,SPX 13M1500D25,JanW4 1500 Puts,130123,16:00:00,1500,P,130125,0.091,8.05,7.6,8.6,0.011,185,792,-64.2,3.388,48.982,-80.187,-8.314,0.67,8.9
